Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.8432,232.87,136.62,124.08,62.81,140.58,23.21,117.59,20.24,0,0,0,0,0,0,0,0,858,0
96.8532,228.8,134.42,121.88,65.01,140.58,23.21,119.79,20.24,0,0,0,0,0,0,0,0,853.93,0
96.8632,222.75,132.22,121.88,67.1,142.78,23.21,119.79,20.24,0,0,0,0,0,0,0,0,849.97,0
96.8732,220.77,132.22,119.68,69.19,142.78,25.41,122.1,22.55,0,0,0,0,0,0,0,0,854.7,0
96.8832,216.7,130.02,117.48,69.19,144.98,25.41,124.41,22.55,0,0,0,0,0,0,0,0,850.74,0
96.8932,210.65,127.82,117.48,71.28,144.98,27.5,126.61,22.55,0,0,0,0,0,0,0,0,848.87,0
96.9032,206.58,125.62,115.28,71.28,144.98,27.5,126.61,22.55,0,0,0,0,0,0,0,0,840.4,0
96.9132,202.51,123.42,113.08,73.48,147.18,27.5,128.92,22.55,0,0,0,0,0,0,0,0,838.64,0
96.9232,200.53,121.22,113.08,75.57,149.38,29.59,131.23,24.75,0,0,0,0,0,0,0,0,845.35,0
96.9332,196.46,119.02,110.77,75.57,151.47,29.59,133.43,24.75,0,0,0,0,0,0,0,0,841.06,0
96.9432,192.39,116.82,110.77,75.57,153.67,29.59,135.74,24.75,0,0,0,0,0,0,0,0,839.3,0
96.9532,188.32,114.62,108.57,75.57,155.87,31.79,137.94,24.75,0,0,0,0,0,0,0,0,837.43,0
96.9632,186.34,112.42,108.57,77.66,158.07,31.79,137.94,24.75,0,0,0,0,0,0,0,0,837.54,0
96.9732,182.27,110.22,106.37,77.66,160.16,31.79,140.25,24.75,0,0,0,0,0,0,0,0,833.47,0
96.9832,178.2,108.13,106.37,77.66,162.36,33.88,142.56,24.75,4.51,0,0,0,0,0,0,0,833.91,4.51
96.9932,174.13,106.15,104.06,79.75,162.36,33.88,144.76,27.06,6.82,0,0,0,0,0,0,0,832.15,6.82
97.0032,170.06,104.17,101.86,79.75,164.56,33.88,147.07,27.06,11.44,0,0,0,0,0,0,0,828.41,11.44
97.0132,162.03,102.19,97.46,81.95,164.56,35.97,147.07,27.06,15.95,0,0,0,0,0,0,0,818.29,15.95
97.0232,156.09,98.23,95.15,84.04,166.76,38.06,149.38,27.06,25.08,4.18,0,0,0,0,0,0,814.77,29.26
97.0332,148.17,96.25,88.55,88.33,166.76,38.06,151.58,27.06,36.52,4.18,0,0,0,0,0,0,804.76,40.7
97.0432,138.16,92.29,84.04,90.42,164.56,42.35,153.89,27.06,59.51,10.45,0,0,0,0,0,0,792.77,69.96
97.0532,128.26,88.33,77.33,96.8,164.56,44.44,156.09,27.06,78.65,20.9,0,0,0,0,0,0,782.87,99.55
97.0632,116.38,82.28,68.42,98.89,164.56,46.53,158.4,29.26,92.95,37.62,5.61,0,0,0,0,0,764.72,136.18
97.0732,99.33,74.36,61.71,103.07,162.36,48.73,160.71,29.26,97.79,52.25,15.18,0,0,0,0,0,739.53,165.22
97.0832,81.84,66.44,53.13,107.36,162.36,50.82,165.22,29.26,102.52,60.72,30.36,10.01,0,0,0,0,716.43,203.61
97.0932,66.66,58.52,45.21,111.65,162.36,52.91,167.53,29.26,107.25,62.81,43.67,20.13,0,0,0,0,694.1,233.86
97.1032,51.7,48.95,39.27,113.63,160.16,55.11,172.15,29.26,114.51,58.63,53.13,25.19,6.27,4.95,0,0,670.23,262.68
97.1132,39.27,39.49,31.46,115.72,155.87,57.42,174.46,29.26,119.02,56.43,61.6,25.19,8.47,7.48,0,0,642.95,278.19
97.1232,28.93,28.16,23.54,117.81,153.67,59.73,176.77,29.26,123.53,56.43,65.89,25.19,10.56,7.48,3.96,0,617.87,293.04
97.1332,20.68,15.07,15.73,117.81,151.47,62.15,181.5,29.26,125.84,56.43,70.29,27.72,14.74,7.48,3.96,0,593.67,306.46
97.1432,16.5,11.22,11.77,117.81,147.18,62.15,183.81,29.26,128.04,56.43,72.49,30.14,16.94,10.01,6.05,5.5,579.7,325.6
97.1532,12.32,7.48,7.81,113.63,140.58,64.46,186.12,27.06,128.04,56.43,74.69,32.67,19.03,12.54,10.01,5.5,559.46,338.91
97.1632,10.34,3.74,5.83,107.36,134.09,64.46,188.43,24.75,128.04,56.43,76.78,35.2,19.03,12.54,14.08,8.36,539,350.46
97.1732,8.25,3.74,3.85,98.89,127.6,64.46,188.43,22.55,128.04,58.63,76.78,37.73,21.12,15.07,16.06,11.11,517.77,364.54
97.1832,6.16,0,3.85,90.42,116.71,66.77,190.74,18.04,128.04,58.63,78.98,40.26,21.12,15.07,20.13,11.11,492.69,373.34
97.1932,6.16,0,0,79.75,105.82,69.19,193.05,18.04,128.04,60.72,78.98,42.79,21.12,17.6,22.11,13.86,472.01,385.22
97.2032,4.07,0,0,71.28,95.15,69.19,195.47,13.53,128.04,60.72,78.98,45.32,23.21,20.13,26.18,13.86,448.69,396.44
97.2132,4.07,0,0,62.81,84.37,73.81,197.78,11.22,128.04,62.81,78.98,50.38,23.21,22.66,28.27,16.72,434.06,411.07
97.2232,4.07,0,0,54.34,73.59,76.23,200.09,9.02,130.35,64.9,81.18,52.91,23.21,22.66,32.23,16.72,417.34,424.16
97.2332,0,0,0,45.98,62.92,78.54,202.4,9.02,130.35,67.1,81.18,55.44,23.21,27.72,34.32,16.72,398.86,436.04
97.2432,0,0,0,39.71,54.23,83.27,204.71,9.02,132.66,69.19,83.38,57.97,23.21,30.14,38.28,19.47,390.94,454.3
97.2532,0,0,0,31.35,43.34,85.58,207.02,6.71,134.86,71.28,85.47,60.39,25.41,32.67,40.37,22.33,374,472.78
97.2632,0,0,0,22.99,32.56,90.31,207.02,6.71,139.48,71.28,89.87,62.92,25.41,35.2,44.33,22.33,359.59,490.82
97.2732,0,0,0,14.63,23.87,88,202.4,6.71,143.99,73.48,92.07,62.92,25.41,37.73,48.4,22.33,335.61,506.33
97.2832,0,0,0,10.45,19.47,80.85,195.47,6.71,148.5,75.57,96.36,65.45,27.5,40.26,50.38,25.08,312.95,529.1
97.2932,0,0,0,8.36,15.18,69.19,181.5,6.71,155.32,77.66,100.76,65.45,27.5,42.79,54.45,27.83,280.94,551.76
97.3032,0,0,0,6.27,15.18,57.42,169.84,6.71,159.94,79.86,105.05,67.98,27.5,45.32,56.54,27.83,255.42,570.02
97.3132,0,0,0,6.27,12.98,48.73,156.09,13.53,164.45,79.86,109.45,70.4,29.59,47.85,61.27,30.69,237.6,593.56
97.3232,0,0,0,6.27,12.98,40.26,140.25,27.06,169.07,81.95,113.85,70.4,29.59,50.38,63.69,30.69,226.82,609.62
97.3332,0,0,0,6.27,10.78,31.79,117.59,42.79,173.69,84.04,116.05,72.93,29.59,52.91,68.42,33.44,209.22,631.07
97.3432,0,0,0,4.18,10.78,23.21,91.74,65.12,176.11,86.13,118.36,75.46,31.79,55.44,70.84,33.44,195.03,647.57
97.3532,0,0,0,4.18,8.58,14.74,65.67,86.9,180.73,86.13,122.98,77.99,31.79,57.97,73.26,36.19,180.07,667.04
97.3632,0,0,0,4.18,8.58,12.65,47.3,99.99,183.04,88.33,125.29,77.99,31.79,60.28,78.1,36.19,172.7,681.01
97.3732,0,0,0,0,8.58,10.56,36.08,95.59,185.46,90.42,129.91,80.41,33.88,62.7,80.41,39.05,150.81,702.24
97.3832,0,0,0,0,6.49,8.47,27.06,82.5,190.08,90.42,132.22,80.41,33.88,65.12,85.25,39.05,124.52,716.43
97.3932,0,0,0,0,4.29,6.27,18.04,67.32,192.39,92.51,136.84,80.41,35.97,67.54,87.67,41.8,95.92,735.13
97.4032,0,0,0,0,0,4.18,13.53,49.61,197.12,92.51,139.15,80.41,38.06,67.54,92.4,41.8,67.32,748.99
97.4132,0,0,0,0,0,0,6.71,33.77,199.43,94.71,141.35,80.41,38.06,69.85,94.82,41.8,40.48,760.43
97.4232,0,0,0,0,0,0,4.51,15.73,201.74,96.8,143.66,80.41,40.26,69.85,99.66,44.66,20.24,777.04
97.4332,0,0,0,0,0,0,0,4.51,204.16,96.8,145.97,80.41,40.26,72.27,101.97,44.66,4.51,786.5
97.4432,0,0,0,0,0,0,0,0,201.74,96.8,148.28,82.94,42.35,72.27,104.39,44.66,0,793.43
97.4532,0,0,0,0,0,0,0,0,204.16,96.8,148.28,82.94,42.35,74.69,106.81,47.41,0,803.44
97.4632,0,0,0,0,0,0,0,0,201.74,96.8,145.97,85.47,44.44,77.11,109.23,47.41,0,808.17
97.4732,0,0,0,0,0,0,0,0,199.43,96.8,145.97,88,44.44,79.53,111.65,47.41,0,813.23
97.4832,0,0,0,0,0,0,0,0,199.43,94.71,145.97,90.53,44.44,81.84,113.96,47.41,0,818.29
97.4932,0,0,0,0,0,0,0,0,194.81,94.71,143.66,90.53,44.44,81.84,116.27,50.16,0,816.42
97.5032,0,0,0,0,0,0,0,0,192.39,94.71,141.35,92.95,46.53,84.26,116.27,50.16,0,818.62
97.5132,0,0,0,0,0,0,0,0,190.08,94.71,141.35,95.48,44.44,86.68,118.58,53.02,0,824.34
97.5232,0,0,0,0,0,0,0,0,187.77,94.71,139.15,95.48,46.53,86.68,118.58,53.02,0,821.92
97.5332,0,0,0,0,0,0,0,0,185.46,94.71,136.84,98.01,46.53,89.1,120.89,53.02,0,824.56
97.5432,0,0,0,0,0,0,0,0,183.04,92.51,134.53,98.01,48.73,91.41,120.89,53.02,0,822.14
97.5532,0,0,0,0,0,0,0,0,180.73,92.51,134.53,100.54,48.73,91.41,123.2,55.77,0,827.42
97.5632,0,0,0,0,0,0,0,0,178.42,92.51,134.53,100.54,48.73,93.83,123.2,55.77,0,827.53
97.5732,0,0,0,0,0,0,0,0,178.42,92.51,134.53,100.54,50.82,93.83,125.62,55.77,0,832.04
97.5832,0,0,0,0,0,0,0,0,176.11,92.51,134.53,102.96,50.82,96.25,125.62,55.77,0,834.57
97.5932,0,0,0,0,0,0,0,0,176.11,90.42,132.22,102.96,50.82,96.25,125.62,55.77,0,830.17
97.6032,0,0,0,0,0,0,0,0,176.11,90.42,132.22,105.49,52.91,96.25,125.62,55.77,0,834.79
97.6132,0,0,0,0,0,0,0,0,173.69,90.42,132.22,105.49,52.91,98.67,127.93,58.63,0,839.96
97.6232,0,0,0,0,0,0,0,0,173.69,90.42,132.22,105.49,55.11,98.67,127.93,55.77,0,839.3
97.6332,0,0,0,0,0,0,0,0,171.38,88.33,129.91,108.02,55.11,98.67,127.93,58.63,0,837.98
97.6432,0,0,0,0,0,0,0,0,171.38,88.33,129.91,108.02,55.11,98.67,130.24,58.63,0,840.29
97.6532,0,0,0,0,0,0,0,0,169.07,88.33,129.91,110.55,55.11,101.09,130.24,58.63,0,842.93
97.6632,0,0,0,0,0,0,0,0,166.76,86.13,127.6,110.55,57.53,103.4,132.55,58.63,0,843.15
97.6732,0,0,0,0,0,0,0,0,162.14,86.13,125.29,110.55,57.53,103.4,132.55,61.49,0,839.08
97.6832,0,0,0,0,0,0,0,0,159.94,84.04,125.29,113.08,57.53,105.82,134.86,61.49,0,842.05
97.6932,0,0,0,0,0,0,0,0,157.63,81.95,125.29,113.08,60.06,105.82,137.17,61.49,0,842.49
97.7032,0,0,0,0,0,0,0,0,155.32,79.86,122.98,113.08,60.06,108.24,139.59,61.49,0,840.62
97.7132,0,0,0,0,0,0,0,0,153.12,79.86,122.98,113.08,62.59,108.24,139.59,64.35,0,843.81
97.7232,0,0,0,0,0,0,0,0,150.81,77.66,122.98,115.5,62.59,110.66,141.9,64.35,0,846.45
97.7332,0,0,0,0,0,0,0,0,146.3,75.57,120.67,115.5,65.12,110.66,144.21,64.35,0,842.38
97.7432,28.93,0,0,0,0,0,0,0,143.99,73.48,118.36,115.5,65.12,113.08,146.52,67.32,28.93,843.37
97.7532,31.02,3.74,0,0,0,0,0,0,139.48,71.28,116.05,115.5,67.65,113.08,146.52,67.32,34.76,836.88
97.7632,43.45,7.48,3.85,0,0,0,0,0,132.66,69.19,113.85,118.03,67.65,115.5,148.83,67.32,54.78,833.03
97.7732,53.79,13.09,7.81,0,0,0,0,0,125.84,67.1,109.45,120.45,67.65,115.5,151.14,67.32,74.69,824.45
97.7832,64.46,16.94,9.79,0,0,0,0,0,119.02,62.81,105.05,120.45,67.65,118.03,153.56,70.18,91.19,816.75
97.7932,75.35,18.81,9.79,0,0,0,0,0,109.67,60.72,98.56,120.45,70.18,118.03,153.56,70.18,103.95,801.35
97.8032,81.84,18.81,11.77,0,0,0,0,0,97.79,54.34,94.27,120.45,70.18,120.56,158.18,73.15,112.42,788.92
97.8132,88.44,20.68,15.73,0,0,0,0,0,85.8,50.16,85.47,122.98,70.18,123.09,160.49,73.15,124.85,771.32
97.8232,94.93,26.29,21.56,0,0,0,0,0,73.81,43.89,78.98,122.98,70.18,123.09,162.8,73.15,142.78,748.88
97.8332,101.42,32.01,33.44,0,0,0,0,0,59.51,37.62,70.29,122.98,70.18,125.62,165.11,73.15,166.87,724.46
97.8432,110.22,39.49,43.23,4.18,0,0,0,0,47.96,31.35,61.6,120.45,70.18,128.15,167.53,73.15,197.12,700.37
97.8532,128.26,47.08,49.17,4.18,4.29,0,0,0,36.52,25.08,53.13,120.45,70.18,128.15,172.37,76.01,232.98,681.89
97.8631,148.17,56.54,55.11,6.27,6.49,0,0,0,27.39,20.9,43.67,118.03,67.65,130.68,174.79,76.01,272.58,659.12
97.8731,158.07,68.42,61.71,10.45,15.18,0,0,0,22.88,16.72,34.1,115.5,67.65,130.68,177.21,76.01,313.83,640.75
97.8831,168.08,76.34,68.42,12.54,21.67,0,0,0,18.26,14.63,22.77,113.08,65.12,130.68,179.63,76.01,347.05,620.18
97.8931,170.06,78.32,72.93,14.63,28.16,0,0,0,13.64,10.45,13.2,108.02,62.59,130.68,182.16,73.15,364.1,593.89
97.9031,176.22,78.32,77.33,16.72,34.65,0,4.51,0,9.13,8.36,11.33,102.96,60.06,130.68,182.16,73.15,387.75,577.83
97.9131,180.18,82.28,81.84,18.81,39.05,0,6.71,0,6.82,6.27,7.59,95.48,55.11,130.68,182.16,73.15,408.87,557.26
97.9231,186.34,86.35,86.24,20.9,45.54,0,9.02,0,4.51,4.18,5.61,88,50.82,128.15,182.16,70.18,434.39,533.61
97.9331,190.3,92.29,88.55,25.08,49.94,0,11.22,0,4.51,4.18,5.61,77.99,44.44,128.15,179.63,67.32,457.38,511.83
97.9431,194.37,96.25,90.75,27.17,52.03,0,13.53,0,0,0,3.74,70.4,38.06,125.62,177.21,67.32,474.1,482.35
97.9531,200.53,102.19,92.95,29.26,54.23,4.18,15.73,4.51,0,0,3.74,62.92,31.79,128.15,172.37,67.32,503.58,466.29
97.9631,202.51,106.15,92.95,31.35,56.43,4.18,15.73,4.51,0,0,0,55.44,27.5,128.15,172.37,67.32,513.81,450.78
97.9731,206.58,108.13,92.95,31.35,56.43,4.18,15.73,4.51,0,0,0,47.85,21.12,130.68,169.95,73.15,519.86,442.75
97.9831,210.65,112.42,95.15,33.44,58.63,4.18,18.04,6.71,0,0,0,40.26,16.94,130.68,167.53,78.98,539.22,434.39
97.9931,214.61,112.42,97.46,33.44,58.63,4.18,18.04,4.51,0,0,0,30.14,12.65,130.68,162.8,81.84,543.29,418.11
98.0031,216.7,114.62,97.46,33.44,60.72,4.18,18.04,6.71,0,0,0,22.66,8.47,125.62,151.14,84.81,551.87,392.7
98.0131,220.77,116.82,97.46,35.53,60.72,4.18,18.04,6.71,0,0,0,17.6,6.27,118.03,141.9,84.81,560.23,368.61
98.0231,222.75,116.82,99.66,35.53,60.72,4.18,20.24,6.71,0,0,0,12.54,6.27,108.24,130.24,84.81,566.61,342.1
98.0331,224.84,119.02,99.66,35.53,60.72,4.18,20.24,6.71,0,0,0,10.01,6.27,98.67,118.58,84.81,570.9,318.34
98.0431,226.82,121.22,99.66,37.62,60.72,4.18,20.24,6.71,0,0,0,10.01,4.18,89.1,109.23,84.81,577.17,297.33
98.0531,230.89,123.42,101.86,37.62,60.72,4.18,20.24,6.71,0,0,0,10.01,4.18,81.84,101.97,90.53,585.64,288.53
98.0631,234.85,125.62,104.06,37.62,62.92,6.27,20.24,6.71,0,0,0,7.48,4.18,74.69,92.4,93.5,598.29,272.25
98.0731,238.92,127.82,104.06,37.62,62.92,4.18,22.55,6.71,0,0,0,7.48,4.18,67.54,82.83,99.33,604.78,261.36
98.0831,242.99,130.02,106.37,37.62,65.01,6.27,22.55,9.02,0,0,0,4.95,4.18,60.28,75.68,108.02,619.85,253.11
98.0931,246.95,132.22,108.57,37.62,65.01,6.27,24.75,9.02,0,0,0,4.95,0,50.38,66.11,113.52,630.41,234.96
98.1031,249.04,134.42,110.77,39.71,69.3,6.27,24.75,9.02,0,0,0,4.95,0,42.79,54.45,121.11,643.28,223.3
98.1131,253,136.62,113.08,39.71,71.5,6.27,29.26,9.02,0,0,0,4.95,0,32.67,46.42,128.7,658.46,212.74
98.1231,253,138.82,113.08,41.8,75.79,8.47,31.57,9.02,0,0,0,4.95,0,22.66,36.3,133.76,671.55,197.67
98.1331,255.09,141.02,115.28,41.8,80.08,8.47,36.08,11.22,0,0,0,0,0,17.6,30.25,136.29,689.04,184.14
98.1431,255.09,143.22,117.48,45.98,82.17,10.56,40.59,11.22,0,0,0,0,0,15.07,26.18,126.17,706.31,167.42
98.1531,255.09,147.62,117.48,45.98,86.57,10.56,47.3,11.22,0,0,0,0,0,12.54,22.11,108.02,721.82,142.67
98.1631,255.09,149.82,117.48,50.16,90.86,12.65,49.61,13.53,0,0,0,0,0,10.01,20.13,90.53,739.2,120.67
98.1731,255.09,152.02,117.48,52.25,92.95,12.65,54.12,13.53,0,0,0,0,0,7.48,16.06,64.35,750.09,87.89
98.1831,255.09,156.42,117.48,56.54,92.95,14.74,58.63,15.73,0,0,0,0,0,7.48,14.08,47.41,767.58,68.97
98.1931,253,158.62,117.48,60.72,95.15,14.74,60.94,15.73,0,0,0,0,0,4.95,12.1,36.19,776.38,53.24
98.2031,251.02,163.02,115.28,65.01,95.15,16.94,63.36,15.73,0,0,0,0,0,4.95,8.03,25.08,785.51,38.06
98.2131,249.04,167.53,115.28,69.19,95.15,16.94,65.67,15.73,0,0,0,0,0,0,6.05,19.47,794.53,25.52
98.2231,246.95,169.51,113.08,73.48,95.15,19.03,68.09,18.04,0,0,0,0,0,0,3.96,13.86,803.33,17.82
98.2331,242.99,171.6,110.77,77.66,95.15,21.12,68.09,20.24,0,0,0,0,0,0,0,8.36,807.62,8.36
98.2431,240.9,173.69,108.57,81.95,95.15,21.12,70.4,20.24,0,0,0,0,0,0,0,0,812.02,0
98.2531,238.92,175.78,106.37,86.13,95.15,23.21,72.82,20.24,0,0,0,0,0,0,0,0,818.62,0
98.2631,236.94,175.78,106.37,88.33,95.15,23.21,72.82,22.55,0,0,0,0,0,0,0,0,821.15,0
98.2731,234.85,175.78,106.37,90.42,97.24,25.41,75.13,22.55,0,0,0,0,0,0,0,0,827.75,0
98.2831,232.87,177.87,106.37,92.51,99.44,25.41,77.55,22.55,0,0,0,0,0,0,0,0,834.57,0
98.2931,230.89,177.87,106.37,94.6,101.53,27.5,79.86,22.55,0,0,0,0,0,0,0,0,841.17,0
98.3031,230.89,177.87,104.06,96.8,103.73,27.5,82.28,22.55,0,0,0,0,0,0,0,0,845.68,0
98.3131,226.82,177.87,106.37,98.89,103.73,29.59,84.59,24.75,0,0,0,0,0,0,0,0,852.61,0
98.3231,224.84,175.78,104.06,98.89,105.82,29.59,87.01,24.75,0,0,0,0,0,0,0,0,850.74,0
98.3331,222.75,175.78,101.86,103.07,108.02,31.79,89.32,24.75,0,0,0,0,0,0,0,0,857.34,0
98.3431,218.68,173.69,101.86,105.27,108.02,31.79,91.74,27.06,0,0,0,0,0,0,0,0,858.11,0
98.3531,212.63,171.6,97.46,107.36,110.22,33.88,94.05,27.06,0,0,0,0,0,0,0,0,854.26,0
98.3631,208.56,171.6,95.15,111.65,110.22,35.97,94.05,27.06,0,0,0,0,0,0,0,0,854.26,0
98.3731,202.51,169.51,92.95,113.63,110.22,38.06,96.47,27.06,0,0,0,0,0,0,0,0,850.41,0
98.3831,194.37,167.53,90.75,117.81,110.22,38.06,98.78,27.06,0,0,0,0,0,0,0,0,844.58,0
98.3931,190.3,165.22,88.55,119.9,110.22,40.26,98.78,29.26,0,0,0,0,0,0,0,0,842.49,0
98.4031,184.25,163.02,86.24,121.99,112.31,42.35,101.2,29.26,0,0,0,0,0,0,0,0,840.62,0
98.4131,180.18,160.82,84.04,126.06,112.31,42.35,101.2,29.26,0,0,0,0,0,0,0,0,836.22,0
98.4231,176.22,160.82,81.84,128.15,112.31,44.44,103.51,29.26,0,0,0,0,0,0,0,0,836.55,0
98.4331,172.15,158.62,79.53,130.24,112.31,46.53,105.93,29.26,0,0,0,0,0,0,0,0,834.57,0
98.4431,170.06,156.42,79.53,134.31,114.51,46.53,105.93,29.26,0,0,0,0,0,0,0,0,836.55,0
98.4531,166.1,156.42,79.53,134.31,114.51,48.73,108.24,29.26,0,0,0,0,0,0,0,0,837.1,0
98.4631,164.01,154.22,79.53,138.49,114.51,48.73,108.24,31.57,0,0,0,0,0,0,0,0,839.3,0
98.4731,162.03,154.22,77.33,140.58,116.71,50.82,110.66,31.57,0,0,0,0,0,0,0,0,843.92,0
98.4831,158.07,152.02,75.13,140.58,116.71,50.82,113.08,31.57,0,0,0,0,0,0,0,0,837.98,0
98.4931,154.11,149.82,75.13,142.67,116.71,52.91,115.28,31.57,0,0,0,0,0,0,0,0,838.2,0
98.5031,152.13,147.62,72.93,144.76,116.71,52.91,115.28,33.77,0,0,0,0,0,0,0,0,836.11,0
98.5131,148.17,145.42,72.93,146.74,118.91,55.11,117.59,31.57,0,0,0,0,0,0,0,0,836.44,0
98.5231,144.21,141.02,70.62,146.74,118.91,55.11,119.79,33.77,0,0,0,0,0,0,0,0,830.17,0
98.5331,142.23,138.82,70.62,148.83,121,57.42,122.1,33.77,0,0,0,0,0,0,0,0,834.79,0
98.5431,138.16,136.62,70.62,148.83,121,57.42,122.1,33.77,0,0,0,0,0,0,0,0,828.52,0
98.5531,136.18,134.42,68.42,148.83,123.2,57.42,124.41,33.77,0,0,0,0,0,0,0,0,826.65,0
98.5631,134.2,132.22,68.42,148.83,125.4,57.42,126.61,33.77,0,0,0,0,0,0,0,0,826.87,0
98.5731,132.22,130.02,68.42,148.83,127.6,59.73,128.92,33.77,0,0,0,0,0,0,0,0,829.51,0
98.5831,130.24,125.62,68.42,146.74,129.8,59.73,131.23,33.77,0,0,0,0,0,0,0,0,825.55,0
98.5931,128.26,125.62,68.42,146.74,131.89,59.73,133.43,33.77,0,0,0,0,0,0,0,0,827.86,0
98.6031,126.28,123.42,68.42,146.74,136.29,59.73,135.74,33.77,0,0,0,0,0,0,0,0,830.39,0
98.6131,126.28,121.22,68.42,146.74,136.29,59.73,137.94,33.77,0,0,0,0,0,0,0,0,830.39,0
98.6231,122.32,119.02,68.42,146.74,140.58,59.73,140.25,33.77,0,0,0,0,0,0,0,0,830.83,0
98.6331,122.32,116.82,68.42,146.74,142.78,59.73,142.56,33.77,0,0,0,0,0,0,0,0,833.14,0
98.6431,118.36,114.62,66.22,148.83,142.78,62.15,144.76,36.08,0,0,0,0,0,0,0,0,833.8,0
98.6531,116.38,112.42,64.02,148.83,144.98,62.15,147.07,36.08,6.82,0,0,0,0,0,0,0,831.93,6.82
98.6631,110.22,108.13,61.71,148.83,147.18,64.46,147.07,36.08,6.82,0,0,0,0,0,0,0,823.68,6.82
98.6731,103.62,106.15,59.51,150.92,149.38,64.46,149.38,36.08,9.13,0,0,0,0,0,0,0,819.5,9.13
98.6831,97.13,102.19,57.31,153.01,149.38,66.77,153.89,36.08,11.44,0,0,0,0,0,0,0,815.76,11.44
98.6931,88.44,96.25,53.13,153.01,151.47,66.77,156.09,36.08,13.64,0,0,0,0,0,0,0,801.24,13.64
98.7031,81.84,90.31,51.15,155.1,153.67,69.19,158.4,36.08,18.26,0,0,0,0,0,0,0,795.74,18.26
98.7131,73.15,86.35,47.19,157.08,153.67,69.19,160.71,36.08,22.88,0,0,0,0,0,0,0,783.42,22.88
98.7231,66.66,80.3,45.21,157.08,155.87,71.5,162.91,36.08,29.7,0,0,0,0,0,0,0,775.61,29.7
98.7331,57.97,74.36,41.25,159.17,158.07,71.5,165.22,36.08,41.14,0,0,0,0,0,0,0,763.62,41.14
98.7431,49.61,66.44,35.42,159.17,158.07,73.81,167.53,36.08,61.93,6.27,3.74,0,0,0,0,0,746.13,71.94
98.7531,39.27,58.52,31.46,161.26,158.07,73.81,169.84,36.08,85.8,14.63,9.46,0,0,0,0,0,728.31,109.89
98.7631,31.02,48.95,25.52,161.26,158.07,76.23,172.15,38.28,95.37,31.35,18.92,0,0,0,0,0,711.48,145.64
98.7731,24.75,39.49,19.58,163.35,155.87,76.23,176.77,36.08,97.79,45.98,34.1,4.95,0,0,0,0,692.12,182.82
98.7831,20.68,28.16,17.71,163.35,155.87,76.23,179.08,36.08,97.79,52.25,45.54,15.07,6.27,4.95,0,0,677.16,221.87
98.7931,14.41,16.94,13.75,163.35,151.47,78.54,181.5,36.08,102.52,52.25,53.13,20.13,10.56,7.48,0,0,656.04,246.07
98.8031,12.32,13.09,9.79,163.35,149.38,78.54,183.81,33.77,107.25,52.25,59.4,22.66,12.65,7.48,3.96,0,644.05,265.65
98.8131,8.25,9.35,7.81,161.26,144.98,78.54,186.12,31.57,112.09,52.25,63.8,25.19,14.74,10.01,3.96,0,627.88,282.04
98.8231,8.25,5.61,3.85,155.1,138.49,80.85,186.12,29.26,112.09,52.25,65.89,27.72,16.94,10.01,6.05,5.5,607.53,296.45
98.8331,6.16,3.74,3.85,146.74,131.89,80.85,188.43,27.06,112.09,52.25,68.09,32.67,21.12,12.54,10.01,8.36,588.72,317.13
98.8431,4.07,0,0,132.33,123.2,78.54,190.74,22.55,112.09,52.25,70.29,35.2,21.12,12.54,12.1,8.36,551.43,323.95
98.8531,4.07,0,0,119.9,116.71,80.85,193.05,20.24,112.09,52.25,70.29,37.73,21.12,15.07,16.06,11.11,534.82,335.72
98.8631,0,0,0,107.36,108.02,80.85,195.47,18.04,109.67,54.34,70.29,40.26,23.21,17.6,18.15,13.86,509.74,347.38
98.8731,0,0,0,96.8,99.44,83.27,197.78,15.73,109.67,54.34,72.49,42.79,23.21,20.13,20.13,13.86,493.02,356.62
98.8831,0,0,0,86.13,90.86,83.27,200.09,13.53,112.09,56.43,72.49,45.32,23.21,22.66,22.11,16.72,473.88,371.03
98.8931,0,0,0,77.66,82.17,85.58,202.4,11.22,114.51,58.63,74.69,45.32,23.21,22.66,26.18,16.72,459.03,381.92
98.9031,0,0,0,69.19,71.5,88,204.71,11.22,116.71,60.72,74.69,47.85,23.21,25.19,28.27,19.47,444.62,396.11
98.9131,0,0,0,60.72,62.92,90.31,207.02,9.02,121.22,62.81,78.98,50.38,23.21,30.14,30.25,16.72,429.99,413.71
98.9231,0,0,0,52.25,52.03,95.04,207.02,9.02,125.84,64.9,81.18,52.91,23.21,30.14,34.32,19.47,415.36,431.97
98.9331,0,0,0,43.89,43.34,97.35,207.02,6.71,130.35,69.19,85.47,52.91,25.41,32.67,36.3,19.47,398.31,451.77
98.9431,0,0,0,33.44,32.56,99.66,209.44,6.71,137.17,69.19,89.87,52.91,25.41,35.2,38.28,22.33,381.81,470.36
98.9531,0,0,0,22.99,23.87,99.66,207.02,6.71,141.68,73.48,92.07,55.44,25.41,37.73,42.35,22.33,360.25,490.49
