Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.6352,0,0,0,31.79,17.6,351.12,162.14,47.08,47.3,147.4,263.12,38.06,26.62,5.28,7.7,5.28,609.73,540.76
68.6452,0,0,0,27.83,16.28,307.12,127.49,55.11,44.66,137.83,282.92,48.29,48.4,7.92,11.66,7.92,533.83,589.6
68.6552,0,0,0,23.87,16.28,235.84,96.69,75.79,40.7,126.83,294.8,60.06,68.64,10.56,15.51,11.88,448.47,628.98
68.6652,0,0,0,22.55,14.96,163.24,63.47,110,38.06,123.64,303.71,67.65,80.52,11.88,18.15,13.2,374.22,656.81
68.6752,0,0,0,18.59,13.53,103.73,44.33,138.93,36.74,126.83,309.65,75.24,87.34,14.52,19.47,15.84,319.11,685.63
68.6852,0,0,0,15.84,10.89,59.62,37.18,132.88,38.06,134.75,317.13,81.29,94.05,15.84,22,17.16,256.41,720.28
68.6952,0,0,0,11.88,8.14,43.23,30.03,96.69,39.38,144.21,324.61,85.91,99.22,15.84,23.32,18.59,189.97,751.08
68.7052,0,0,0,7.92,5.39,29.92,22.88,57.97,40.7,153.67,329.01,90.42,102.63,17.16,23.32,19.91,124.08,776.82
68.7152,0,0,0,5.28,4.07,18.26,14.3,34.98,42.02,163.24,331.98,95.04,104.28,18.59,24.64,19.91,76.89,799.7
68.7252,0,0,0,5.28,2.64,11.55,8.58,21.45,43.34,171.27,336.6,98.01,107.69,18.59,25.96,21.23,49.5,822.69
68.7352,0,0,0,3.96,0,6.6,4.29,5.28,44.66,180.07,341.22,101.09,109.34,18.59,25.96,22.55,20.13,843.48
68.7452,0,0,0,3.96,0,4.95,2.86,0,45.98,188.87,345.84,102.63,111.1,19.91,27.28,21.23,11.77,862.84
68.7552,0,0,0,2.64,0,3.3,2.86,0,47.3,194.15,348.92,104.06,112.75,19.91,27.28,22.55,8.8,876.92
68.7652,0,0,0,2.64,0,3.3,2.86,0,47.3,195.91,348.92,104.06,112.75,19.91,27.28,22.55,8.8,878.68
68.7752,0,0,0,2.64,0,0,0,0,47.3,197.67,345.84,105.6,112.75,19.91,27.28,22.55,2.64,878.9
68.7852,0,0,0,2.64,0,0,0,0,44.66,192.39,339.68,105.6,112.75,21.23,27.28,22.55,2.64,866.14
68.7952,0,0,0,2.64,0,0,0,0,42.02,187.11,331.98,105.6,112.75,21.23,28.49,22.55,2.64,851.73
68.8052,0,0,0,2.64,0,0,0,0,39.38,180.07,323.07,107.14,112.75,21.23,27.28,23.87,2.64,834.79
68.8152,0,0,0,0,0,0,0,0,36.74,173.03,315.59,105.6,111.1,21.23,28.49,22.55,0,814.33
68.8252,0,0,0,0,0,0,0,0,32.78,167.97,306.68,105.6,111.1,21.23,27.28,22.55,0,795.19
68.8352,0,0,0,0,0,0,0,0,30.14,160.05,296.23,104.06,109.34,19.91,27.28,22.55,0,769.56
68.8452,0,0,0,0,0,0,0,0,27.61,153.67,287.32,104.06,107.69,19.91,27.28,22.55,0,750.09
68.8552,0,0,0,0,0,0,0,0,24.97,147.4,275.66,104.06,107.69,21.23,28.49,22.55,0,732.05
68.8652,0,0,0,0,0,0,0,0,22.33,139.48,265.87,104.06,107.69,21.23,28.49,22.55,0,711.7
68.8752,0,0,0,0,0,0,0,0,18.37,131.56,256.19,104.06,109.34,21.23,28.49,22.55,0,691.79
68.8852,0,0,0,0,0,0,0,0,17.05,123.64,247.72,105.6,111.1,19.91,28.49,23.87,0,677.38
68.8952,0,0,0,0,0,0,0,0,14.41,115.72,239.36,107.14,112.75,21.23,28.49,23.87,0,662.97
68.9052,0,0,0,0,0,0,0,0,13.09,109.45,232.43,110.22,116.16,21.23,29.81,23.87,0,656.26
68.9152,0,0,0,0,0,0,0,0,13.09,101.75,225.39,113.41,121.33,22.55,29.81,25.19,0,652.52
68.9252,0,0,0,0,0,0,0,0,11.77,95.59,216.81,118.14,126.5,22.55,31.13,25.19,0,647.68
68.9352,0,0,0,0,0,0,0,0,11.77,87.89,208.01,122.98,133.32,23.87,32.45,26.51,0,646.8
68.9452,0,0,0,0,0,0,0,0,10.45,80.19,200.75,129.36,140.14,23.87,32.45,26.51,0,643.72
68.9552,0,0,0,0,0,0,0,0,10.45,74.03,192.06,135.74,148.72,25.19,33.77,27.83,0,647.79
68.9652,0,0,0,0,0,0,0,0,10.45,67.87,184.8,143.66,157.3,26.51,35.09,29.15,0,654.83
68.9752,0,0,0,0,0,0,0,0,10.45,61.71,176.11,154.88,167.53,27.83,36.3,30.47,0,665.28
68.9852,0,0,0,0,0,0,0,0,9.13,55.77,167.53,166.1,180.18,29.15,38.94,31.79,0,678.59
68.9952,0,0,0,0,0,0,0,0,9.13,48.62,157.96,179.85,193.16,31.79,41.58,33.11,0,695.2
69.0052,0,0,0,0,0,0,0,0,9.13,41.47,148.28,191.84,207.9,35.75,44.11,34.43,0,712.91
69.0152,0,0,0,0,0,0,0,0,9.13,34.32,138.6,205.59,222.64,39.82,49.39,34.43,0,733.92
69.0252,0,0,0,0,0,0,0,0,9.13,28.6,127.6,215.93,235.18,46.42,54.56,35.75,0,753.17
69.0352,0,0,0,0,0,0,0,0,9.13,24.31,113.85,226.27,246.07,53.02,62.81,37.18,0,772.64
69.0452,0,0,0,0,0,0,0,0,7.81,20.02,97.24,235.29,256.85,60.17,74.14,38.5,0,790.02
69.0552,2.31,0,0,0,0,0,0,0,7.81,17.16,76.45,242.55,267.63,70.4,86.9,39.82,2.31,808.72
69.0652,3.52,0,0,0,0,0,0,0,6.49,14.3,54.23,249.81,276.65,80.63,101.09,39.82,3.52,823.02
69.0752,8.36,0,0,0,0,0,0,0,6.49,11.44,30.8,255.31,285.78,90.97,115.39,41.14,8.36,837.32
69.0852,22.77,0,0,0,0,0,0,0,5.17,10.01,22,260.7,289.52,105.6,130.46,42.46,22.77,865.92
69.0952,42.02,0,0,0,0,0,0,0,3.85,7.15,17.6,262.57,289.52,120.89,145.64,42.46,42.02,889.68
69.1052,146.85,0,0,0,0,0,0,0,2.53,5.72,14.63,258.94,285.78,135.3,162.25,42.46,146.85,907.61
69.1152,173.69,48.4,49.5,0,0,0,0,0,2.53,5.72,13.2,246.18,271.26,148.06,175.01,39.82,271.59,901.78
69.1252,110.22,116.93,157.63,0,0,0,0,0,2.53,4.29,10.23,209,238.81,156.09,183.04,35.75,384.78,839.74
69.1352,68.86,159.61,263.23,0,0,0,0,0,0,4.29,8.8,159.61,198.66,164.12,195.91,31.79,491.7,763.18
69.1452,43.23,181.17,302.61,3.96,8.14,3.3,0,0,0,2.86,7.26,119.79,162.47,174.13,210.43,30.47,542.41,707.41
69.1552,31.24,174.9,302.61,17.16,36.74,9.9,5.72,6.71,0,0,5.83,87.45,128.15,181.06,221.76,27.83,584.98,652.08
69.1652,23.98,151.91,294.47,31.79,58.41,13.2,10.01,9.35,0,0,4.4,51.26,88.99,186.34,239.58,26.51,593.12,597.08
69.1752,21.56,135.19,281.27,47.74,76.89,18.26,14.3,14.74,0,0,2.86,27.83,46.75,177.65,254.1,26.51,609.95,535.7
69.1852,19.14,129.14,274.78,69.85,95.26,24.86,21.45,18.81,0,0,2.86,21.89,30.03,146.52,249.26,25.19,653.29,475.75
69.1952,19.14,130.68,277.97,79.75,101.86,28.27,30.03,21.45,0,0,0,19.03,26.62,108.57,200.75,25.19,689.15,380.16
69.2052,19.14,135.19,282.92,85.47,105.82,31.57,35.75,24.2,0,0,0,16.06,24.97,76.23,147.18,25.19,720.06,289.63
69.2152,19.14,141.35,287.87,86.9,107.14,33.22,35.75,24.2,0,0,0,14.63,20.02,43.78,105.27,37.18,735.57,220.88
69.2252,19.14,147.4,291.17,89.65,107.14,33.22,35.75,24.2,0,0,0,11.66,16.61,27.83,49.39,71.5,747.67,176.99
69.2352,20.35,158.07,296.01,89.65,105.82,33.22,34.32,25.52,0,0,0,8.69,11.66,17.16,25.96,85.8,762.96,149.27
69.2452,20.35,168.74,300.96,91.08,104.5,33.22,31.46,24.2,0,0,0,5.83,8.25,11.88,16.83,38.5,774.51,81.29
69.2552,22.77,176.44,304.26,91.08,101.86,33.22,30.03,24.2,0,0,0,4.29,4.95,5.28,9.02,14.52,783.86,38.06
69.2652,22.77,182.82,307.56,92.51,100.54,31.57,28.6,24.2,0,0,0,2.86,3.3,2.64,5.17,3.96,790.57,17.93
69.2752,23.98,187.44,307.56,92.51,99.22,31.57,27.17,24.2,0,0,0,2.86,0,0,2.53,0,793.65,5.39
69.2852,22.77,189.09,305.91,95.37,96.58,31.57,27.17,24.2,0,0,0,2.86,0,0,2.53,0,792.66,5.39
69.2951,22.77,189.09,300.96,96.8,95.26,33.22,27.17,24.2,0,0,0,0,0,0,2.53,0,789.47,2.53
69.3051,22.77,185.9,297.66,96.8,95.26,31.57,25.74,24.2,0,0,0,0,0,0,0,0,779.9,0
69.3151,21.56,181.17,292.82,98.23,93.94,33.22,25.74,24.2,0,0,0,0,0,0,0,0,770.88,0
69.3251,20.35,176.44,286.22,99.66,93.94,33.22,27.17,24.2,0,0,0,0,0,0,0,0,761.2,0
69.3351,20.35,168.74,279.62,99.66,93.94,33.22,25.74,24.2,0,0,0,0,0,0,0,0,745.47,0
69.3451,19.14,162.58,273.13,100.98,93.94,33.22,25.74,24.2,0,0,0,0,0,0,0,0,732.93,0
69.3551,18.04,154.99,263.23,102.41,93.94,34.87,27.17,24.2,0,0,0,0,0,0,0,0,718.85,0
69.3651,18.04,147.4,251.68,105.27,93.94,34.87,25.74,25.52,0,0,0,0,0,0,0,0,702.46,0
69.3751,16.83,138.27,241.89,106.7,95.26,36.52,28.6,25.52,0,0,0,0,0,0,0,0,689.59,0
69.3851,15.62,130.68,230.34,109.56,96.58,39.82,28.6,25.52,0,0,0,0,0,0,0,0,676.72,0
69.3951,15.62,121.55,217.47,113.85,97.9,41.47,30.03,26.84,0,0,0,0,0,0,0,0,664.73,0
69.4051,14.41,112.42,204.6,116.82,100.54,46.53,32.89,26.84,0,0,0,0,0,0,0,0,655.05,0
69.4151,13.2,101.75,190.19,121.22,103.18,51.48,34.32,28.27,0,0,0,0,0,0,0,0,643.61,0
69.4251,11.99,91.19,175.78,125.62,108.46,58.08,41.47,29.59,0,0,0,0,0,0,0,0,642.18,0
69.4351,10.78,80.63,162.03,131.45,112.42,65.89,44.33,30.91,0,0,0,0,0,0,0,0,638.44,0
69.4451,10.78,68.53,148.72,135.85,118.25,73.81,52.91,32.23,0,0,0,0,0,0,0,0,641.08,0
69.4551,10.78,56.54,136.73,140.25,122.65,81.73,63.47,33.55,0,0,0,0,0,0,0,0,645.7,0
69.4651,9.57,45.21,124.85,144.65,128.48,91.08,72.93,34.98,0,0,0,0,0,0,0,0,651.75,0
69.4751,9.57,35.53,112.97,150.59,134.42,102.19,82.5,36.3,0,0,0,0,0,0,0,0,664.07,0
69.4851,9.57,27.39,101.53,156.42,140.25,113.3,96.69,37.62,0,0,0,0,0,0,0,0,682.77,0
69.4951,8.36,22.55,90.09,160.82,147.62,127.05,104.61,38.94,0,0,0,0,0,0,0,0,700.04,0
69.5051,8.36,20.9,77.22,166.76,153.45,140.91,115.94,41.69,0,0,0,0,0,0,0,0,725.23,0
69.5151,7.15,17.71,65.78,171.6,160.82,152.9,125.84,43.01,0,0,0,0,0,0,0,0,744.81,0
69.5251,7.15,16.06,54.56,176.44,166.65,165,135.74,44.33,0,0,0,0,0,0,0,0,765.93,0
69.5351,5.94,14.52,45.65,183.04,171.16,177.65,147.29,45.76,0,0,0,0,0,0,0,0,791.01,0
69.5451,5.94,12.87,36.85,186.23,175.78,190.3,158.84,47.08,0,0,0,0,0,0,0,0,813.89,0
69.5551,4.73,12.87,29.15,191.18,180.4,203.06,168.74,48.4,0,0,0,0,0,0,0,0,838.53,0
69.5651,4.73,11.22,22.77,194.37,184.91,215.71,181.06,49.72,0,0,0,0,0,0,0,0,864.49,0
69.5751,4.73,9.68,20.24,197.67,186.45,228.47,197.01,49.72,0,0,0,0,0,0,0,0,893.97,0
69.5851,3.52,8.03,16.5,197.67,186.45,241.34,209.44,51.15,0,0,0,0,0,0,0,0,914.1,0
69.5951,2.31,6.38,12.65,196.02,181.94,256.08,223.74,51.15,0,0,0,0,0,0,0,0,930.27,0
69.6051,2.31,4.84,10.12,187.88,169.62,268.84,234.41,48.4,0,0,0,0,0,0,0,0,926.42,0
69.6151,2.31,4.84,8.8,174.9,152.02,281.71,248.6,47.08,0,0,0,0,0,0,0,0,920.26,0
69.6251,0,4.84,7.59,159.39,132.88,296.23,259.27,45.76,0,0,0,0,0,0,0,0,905.96,0
69.6351,0,3.19,6.27,140.25,112.42,310.75,269.94,44.33,3.85,8.58,2.86,0,0,0,0,0,887.15,15.29
69.6451,0,3.19,3.74,116.82,96.58,323.51,278.85,44.33,5.17,20.02,4.4,0,0,0,0,0,867.02,29.59
69.6551,0,0,3.74,95.37,82.17,336.16,286,45.76,5.17,87.89,5.83,2.86,0,0,0,0,849.2,101.75
69.6651,0,0,2.53,77,66.33,345.51,291.5,45.76,5.17,158.51,5.83,5.83,3.3,0,0,0,828.63,178.64
69.6751,0,0,2.53,59.95,51.7,351.12,291.5,45.76,7.81,192.39,5.83,5.83,4.95,0,0,0,802.56,216.81
69.6851,0,0,0,43.78,33.99,356.73,289.63,47.08,13.09,183.59,5.83,10.23,6.6,2.64,0,0,771.21,221.98
69.6951,0,0,0,29.15,21.78,358.6,280.61,51.15,17.05,144.21,128.92,36.63,11.66,5.28,5.17,3.96,741.29,352.88
69.7051,0,0,0,22.55,19.03,343.64,255.75,56.54,21.01,121.99,203.72,63.14,50.05,10.56,15.51,11.88,697.51,497.86
69.7151,0,0,0,19.91,17.6,305.36,216.59,65.45,22.33,115.72,235.18,76.78,65.23,14.52,19.47,15.84,624.91,565.07
69.7251,0,0,0,17.16,16.28,237.71,170.39,84.7,21.01,109.45,250.58,85.91,87.34,17.16,22,18.59,526.24,612.04
69.7351,0,0,0,14.52,14.96,172.15,134.09,110,19.69,100.21,264.55,96.47,104.28,19.91,24.64,21.23,445.72,650.98
69.7451,0,0,0,13.2,13.53,121.88,98.23,143.55,19.69,101.75,275.66,107.14,117.92,22.55,27.28,22.55,390.39,694.54
69.7551,0,0,0,11.88,12.21,77,61.93,187.77,19.69,107.91,282.92,116.6,124.74,23.87,29.81,25.19,350.79,730.73
69.7651,0,0,0,9.24,10.89,44.88,44.33,221.43,21.01,117.26,291.83,124.52,131.56,25.19,31.13,26.51,330.77,769.01
69.7751,0,0,0,7.92,8.14,33.22,37.18,172.7,22.33,125.18,299.31,129.36,136.73,26.51,32.45,26.51,259.16,798.38
69.7851,0,0,0,5.28,5.39,26.51,28.6,90.75,24.97,133.1,306.68,134.09,140.14,27.83,33.77,27.83,156.53,828.41
69.7951,0,0,0,3.96,4.07,16.61,20.02,47.08,26.29,142.67,314.16,137.28,141.9,27.83,33.77,27.83,91.74,851.73
69.8051,0,0,0,2.64,2.64,9.9,12.87,29.59,28.82,153.67,320.1,142.12,141.9,27.83,35.09,27.83,57.64,877.36
69.8151,0,0,0,2.64,2.64,8.25,7.15,17.49,30.14,163.24,324.61,143.66,141.9,27.83,35.09,29.15,38.17,895.62
69.8251,0,0,0,2.64,0,4.95,2.86,3.96,32.78,173.03,327.58,143.66,140.14,27.83,35.09,29.15,14.41,909.26
69.8351,0,0,0,0,0,3.3,4.29,2.64,32.78,178.31,327.58,145.31,138.49,29.15,35.09,29.15,10.23,915.86
69.8451,0,0,0,0,0,3.3,0,2.64,32.78,181.83,326.04,145.31,134.97,27.83,35.09,29.15,5.94,913
69.8551,0,0,0,0,0,0,0,0,31.46,181.83,320.1,145.31,131.56,27.83,35.09,29.15,0,902.33
69.8651,0,0,0,0,0,0,0,0,30.14,178.31,314.16,143.66,128.15,27.83,35.09,29.15,0,886.49
69.8751,0,0,0,0,0,0,0,0,28.82,174.79,305.25,142.12,124.74,27.83,33.77,27.83,0,865.15
69.8851,0,0,0,0,0,0,0,0,26.29,169.62,297.77,138.93,121.33,26.51,33.77,27.83,0,842.05
69.8951,0,0,0,0,0,0,0,0,24.97,164.78,288.86,137.28,116.16,26.51,33.77,27.83,0,820.16
69.9051,0,0,0,0,0,0,0,0,22.33,160.05,278.52,134.09,112.75,26.51,33.77,27.83,0,795.85
69.9151,0,0,0,0,0,0,0,0,21.01,153.67,268.73,132.55,109.34,25.19,32.45,27.83,0,770.77
69.9251,0,0,0,0,0,0,0,0,18.37,147.4,258.94,130.9,105.93,25.19,32.45,26.51,0,745.69
69.9351,0,0,0,0,0,0,0,0,17.05,141.02,250.58,127.71,104.28,25.19,32.45,26.51,0,724.79
69.9451,0,0,0,0,0,0,0,0,14.41,134.75,242.22,127.71,100.87,25.19,31.13,26.51,0,702.79
69.9551,0,0,0,0,0,0,0,0,13.09,128.37,233.75,126.17,100.87,23.87,31.13,26.51,0,683.76
69.9651,0,0,0,0,0,0,0,0,11.77,120.45,225.39,126.17,100.87,23.87,31.13,26.51,0,666.16
69.9751,0,0,0,0,0,0,0,0,11.77,114.07,219.67,127.71,102.63,23.87,31.13,26.51,0,657.36
69.9851,0,0,0,0,0,0,0,0,11.77,107.91,212.41,129.36,104.28,25.19,32.45,26.51,0,649.88
69.9951,0,0,0,0,0,0,0,0,10.45,101.75,208.01,132.55,107.69,25.19,32.45,26.51,0,644.6
70.0051,0,0,0,0,0,0,0,0,10.45,94.05,202.29,135.74,111.1,25.19,32.45,27.83,0,639.1
70.0151,0,0,0,0,0,0,0,0,10.45,89.43,197.89,138.93,117.92,26.51,33.77,27.83,0,642.73
70.0251,0,0,0,0,0,0,0,0,9.13,81.73,192.06,143.66,124.74,26.51,35.09,29.15,0,642.07
70.0351,0,0,0,0,0,0,0,0,9.13,77.11,187.77,150.04,131.56,27.83,35.09,29.15,0,647.68
70.0451,0,0,0,0,0,0,0,0,9.13,72.49,183.37,158.07,141.9,27.83,36.3,30.47,0,659.56
70.0551,0,0,0,0,0,0,0,0,9.13,67.87,179.08,166.1,150.48,29.15,38.94,31.79,0,672.54
70.0651,0,0,0,0,0,0,0,0,9.13,61.71,171.82,176.33,162.47,31.79,40.26,33.11,0,686.62
70.0751,0,0,0,0,0,0,0,0,9.13,57.2,164.78,188.43,172.81,33.11,41.58,33.11,0,700.15
70.0851,0,0,0,0,0,0,0,0,9.13,52.91,155.21,200.42,185.79,35.75,42.79,34.43,0,716.43
70.0951,0,0,0,0,0,0,0,0,9.13,47.19,144.1,212.41,196.79,39.82,45.43,35.75,0,730.62
70.1051,0,0,0,0,0,0,0,0,9.13,40.04,131.67,224.51,209.66,45.1,50.6,37.18,0,747.89
70.1151,0,0,0,0,0,0,0,0,7.81,34.32,119.35,237.16,220.77,51.7,57.2,38.5,0,766.81
70.1251,0,0,0,0,0,0,0,0,7.81,27.17,104.06,249.81,233.42,60.17,64.24,38.5,0,785.18
70.1351,0,0,0,0,0,0,0,0,7.81,21.45,86.13,258.94,244.2,68.97,74.14,39.82,0,801.46
70.1451,0,0,0,0,0,0,0,0,7.81,17.16,64.02,269.83,254.98,79.2,86.9,41.14,0,821.04
70.1551,3.52,0,0,0,0,0,0,0,6.49,14.3,39.6,277.09,265.87,89.54,101.09,42.46,3.52,836.44
70.1651,5.94,0,0,0,0,0,0,0,5.17,11.44,23.43,284.35,271.26,101.2,115.39,43.78,5.94,856.02
70.1751,9.57,0,0,0,0,0,0,0,3.85,8.58,17.6,289.85,276.65,116.05,130.46,43.78,9.57,886.82
70.1851,26.4,0,0,0,0,0,0,0,2.53,7.15,14.63,293.59,276.65,130.46,147.18,45.1,26.4,917.29
70.1951,67.54,0,0,0,0,0,0,0,2.53,5.72,11.66,295.35,273.02,144.87,160.71,45.1,67.54,938.96
70.2051,157.19,0,0,0,0,0,0,0,0,5.72,10.23,289.85,260.48,156.09,173.36,43.78,157.19,939.51
70.2151,163.02,25.74,34.21,0,0,0,0,0,0,4.29,8.8,269.83,231.55,165.66,183.04,39.82,222.97,902.99
70.2251,114.51,88.22,132.33,0,0,0,0,0,0,2.86,7.26,224.51,194.92,172.37,189.53,34.43,335.06,825.88
70.2351,73.04,130.68,230.34,0,0,0,0,0,0,2.86,5.83,172.92,162.47,182.82,200.75,33.11,434.06,760.76
70.2451,46.86,156.53,292.82,0,0,0,0,0,0,0,4.4,134.09,133.32,191.51,212.08,30.47,496.21,705.87
70.2551,33.66,176.44,302.61,3.96,8.14,4.95,2.86,2.64,0,0,4.4,99.55,97.46,203.72,224.95,29.15,535.26,659.23
70.2651,25.19,171.82,292.82,35.75,33.99,11.55,8.58,6.71,0,0,2.86,61.6,56.76,214.17,237.93,29.15,586.41,602.47
70.2751,21.56,153.45,282.92,51.7,50.38,14.96,10.01,10.67,0,0,0,30.69,33.33,210.65,239.58,27.83,595.65,542.08
70.2851,20.35,151.91,274.78,71.28,66.33,18.26,12.87,13.42,0,0,0,26.29,30.03,174.13,207.24,27.83,629.2,465.52
70.2951,19.14,153.45,274.78,91.08,79.53,23.21,18.59,17.49,0,0,0,21.89,26.62,127.27,156.2,26.51,677.27,358.49
70.3051,20.35,158.07,281.27,98.23,87.34,26.51,22.88,18.81,0,0,0,19.03,23.32,90.97,112.42,27.83,713.46,273.57
70.3151,20.35,162.58,287.87,100.98,91.3,28.27,27.17,20.13,0,0,0,17.49,18.37,49.06,65.67,45.1,738.65,195.69
70.3251,20.35,168.74,291.17,103.84,93.94,28.27,28.6,21.45,0,0,0,13.09,14.96,31.79,32.45,84.37,756.36,176.66
70.3351,20.35,178.09,296.01,105.27,93.94,29.92,28.6,21.45,0,0,0,10.23,10.01,21.23,20.79,67.21,773.63,129.47
70.3451,21.56,189.09,300.96,106.7,93.94,29.92,28.6,21.45,0,0,0,7.26,6.6,11.88,11.66,22.55,792.22,59.95
70.3551,21.56,195.36,305.91,108.13,93.94,31.57,28.6,21.45,0,0,0,5.83,4.95,6.6,6.49,11.88,806.52,35.75
70.3651,22.77,201.63,307.56,109.56,95.26,31.57,28.6,22.88,0,0,0,4.29,3.3,3.96,3.85,2.64,819.83,18.04
70.3751,22.77,204.82,305.91,113.85,95.26,33.22,30.03,24.2,0,0,0,2.86,0,0,0,0,830.06,2.86
70.3851,22.77,206.36,304.26,116.82,96.58,33.22,30.03,24.2,0,0,0,2.86,0,0,0,0,834.24,2.86
70.3951,22.77,203.17,299.31,119.79,96.58,34.87,31.46,25.52,0,0,0,2.86,0,0,0,0,833.47,2.86
70.4051,21.56,200.09,292.82,122.65,96.58,36.52,32.89,25.52,0,0,0,2.86,0,0,0,0,828.63,2.86
70.4151,20.35,193.82,286.22,124.19,96.58,38.17,31.46,25.52,0,0,0,0,0,0,0,0,816.31,0
70.4251,20.35,187.44,277.97,127.05,97.9,39.82,31.46,25.52,0,0,0,0,0,0,0,0,807.51,0
70.4351,19.14,181.17,269.83,128.59,96.58,39.82,32.89,25.52,0,0,0,0,0,0,0,0,793.54,0
70.4451,18.04,173.36,258.28,130.02,96.58,41.47,32.89,25.52,0,0,0,0,0,0,0,0,776.16,0
70.4551,18.04,165.66,243.54,132.99,96.58,43.23,32.89,25.52,0,0,0,0,0,0,0,0,758.45,0
70.4651,16.83,156.53,230.34,135.85,96.58,44.88,34.32,26.84,0,0,0,0,0,0,0,0,742.17,0
70.4751,15.62,147.4,217.47,138.82,97.9,46.53,34.32,26.84,0,0,0,0,0,0,0,0,724.9,0
70.4851,14.41,138.27,203.06,141.79,97.9,49.83,37.18,26.84,0,0,0,0,0,0,0,0,709.28,0
70.4951,14.41,127.6,190.19,144.65,100.54,53.13,37.18,28.27,0,0,0,0,0,0,0,0,695.97,0
70.5051,13.2,116.93,175.78,149.05,101.86,59.62,41.47,28.27,0,0,0,0,0,0,0,0,686.18,0
70.5151,11.99,106.37,160.6,154.99,104.5,65.89,44.33,29.59,0,0,0,0,0,0,0,0,678.26,0
70.5251,11.99,94.27,147.18,159.39,108.46,72.27,50.05,30.91,0,0,0,0,0,0,0,0,674.52,0
70.5351,10.78,83.71,133.76,165.22,111.1,80.08,58.74,32.23,0,0,0,0,0,0,0,0,675.62,0
70.5451,10.78,73.15,120.45,171.6,115.28,89.54,65.01,33.55,0,0,0,0,0,0,0,0,679.36,0
70.5551,9.57,62.48,108.68,178.09,118.25,97.46,72.93,34.98,0,0,0,0,0,0,0,0,682.44,0
70.5651,9.57,51.59,97.24,184.58,124.08,108.46,82.5,36.3,0,0,0,0,0,0,0,0,694.32,0
70.5751,8.36,40.37,85.8,191.18,128.48,118.47,91.96,37.62,0,0,0,0,0,0,0,0,702.24,0
70.5851,8.36,30.69,74.36,197.67,134.42,130.57,101.42,38.94,0,0,0,0,0,0,0,0,716.43,0
70.5951,8.36,24.2,62.92,204.16,140.25,142.56,112.64,40.37,0,0,0,0,0,0,0,0,735.46,0
70.6051,7.15,19.36,52.03,209.11,146.08,154.66,124.19,41.69,0,0,0,0,0,0,0,0,754.27,0
70.6151,7.15,17.71,43.12,212.3,152.02,166.76,135.74,43.01,0,0,0,0,0,0,0,0,777.81,0
70.6251,5.94,16.06,35.53,217.25,157.85,179.41,150.59,44.33,0,0,0,0,0,0,0,0,806.96,0
70.6351,4.73,12.87,27.94,218.9,162.25,192.17,163.79,45.76,0,0,0,0,0,0,0,0,828.41,0
70.6451,4.73,11.22,20.24,222.09,166.65,204.82,177.43,47.08,0,0,0,0,0,0,0,0,854.26,0
70.6551,3.52,9.68,17.71,223.74,171.16,217.58,191.73,47.08,0,0,0,0,0,0,0,0,882.2,0
70.6651,3.52,8.03,15.18,225.39,172.7,230.34,207.68,48.4,0,0,0,0,0,0,0,0,911.24,0
70.6751,3.52,8.03,11.44,225.39,171.16,243.21,220.11,48.4,0,0,0,0,0,0,0,0,931.26,0
70.6851,2.31,6.38,8.8,220.55,163.68,254.21,232.54,48.4,0,0,0,0,0,0,0,0,936.87,0
70.6951,2.31,6.38,7.59,212.3,153.45,267.08,241.45,45.76,0,0,0,0,0,0,0,0,936.32,0
70.7051,0,4.84,7.59,200.97,138.82,279.95,253.88,44.33,0,0,0,0,0,0,0,0,930.38,0
70.7150,0,4.84,5.06,186.23,122.65,296.23,266.42,44.33,0,0,0,0,0,0,0,0,925.76,0
70.7250,0,3.19,3.74,166.76,108.46,308.99,275.22,43.01,0,0,0,0,0,0,0,0,909.37,0
70.7350,0,3.19,3.74,147.62,96.58,321.64,284.24,43.01,0,2.86,2.86,0,0,0,0,0,900.02,5.72
70.7450,0,3.19,2.53,125.62,84.81,332.53,291.5,44.33,3.85,17.16,2.86,0,0,0,0,0,884.51,23.87
70.7550,0,0,2.53,106.7,72.93,341.77,296.89,44.33,3.85,45.76,4.4,5.83,0,0,0,0,865.15,59.84
70.7650,0,0,0,89.65,59.73,351.12,300.52,45.76,3.85,95.59,4.4,7.26,3.3,0,0,0,846.78,114.4
70.7750,0,0,0,71.28,46.2,356.73,300.52,45.76,3.85,134.75,5.83,7.26,4.95,0,0,0,820.49,156.64
70.7850,0,0,0,53.02,31.24,362.34,296.89,47.08,5.17,136.29,4.4,11.66,6.6,2.64,2.53,2.64,790.57,171.93
70.7950,0,0,0,37.18,21.78,366.08,286,48.4,7.81,128.37,11.66,42.46,13.31,6.6,9.02,6.6,759.44,225.83
70.8050,0,0,0,26.51,19.03,362.34,259.27,53.79,9.13,101.75,134.53,63.14,60.17,15.84,18.15,14.52,720.94,417.23
70.8150,0,0,0,23.87,17.6,336.16,221.98,60.94,13.09,103.29,213.84,73.7,80.52,18.59,23.32,19.91,660.55,546.26
