Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.5924,274.78,248.71,133.21,111.87,0,61.71,22.66,10.23,0,0,0,2.31,3.85,2.75,11.55,0,863.17,20.46
108.6024,270.27,245.08,131.56,111.87,0,63.36,26.18,10.23,0,0,0,2.31,0,2.75,9.9,0,858.55,14.96
108.6124,263.45,237.71,128.37,111.87,0,64.9,31.35,10.23,0,0,0,2.31,0,0,8.25,0,847.88,10.56
108.6224,252.01,228.47,123.64,111.87,0,66.44,34.87,10.23,0,0,0,0,0,0,6.6,0,827.53,6.6
108.6324,242.99,217.25,118.91,111.87,0,68.09,38.39,10.23,0,0,0,0,0,0,4.95,0,807.73,4.95
108.6424,229.35,205.81,114.07,113.52,2.53,69.63,41.91,11.99,0,0,0,0,0,0,4.95,0,788.81,4.95
108.6524,215.82,194.48,107.8,113.52,2.53,71.28,45.32,11.99,0,0,0,0,0,0,3.3,0,762.74,3.3
108.6624,204.71,181.17,103.18,115.28,2.53,74.36,47.08,11.99,0,0,0,0,0,0,3.3,0,740.3,3.3
108.6724,191.29,169.84,98.45,117.04,2.53,76.01,52.36,13.75,0,0,0,0,0,0,3.3,0,721.27,3.3
108.6824,180.07,160.6,95.37,118.8,3.85,79.09,55.88,13.75,0,0,0,0,0,0,3.3,0,707.41,3.3
108.6924,171.16,151.58,90.64,122.32,3.85,80.74,59.4,13.75,0,0,0,0,0,0,3.3,0,693.44,3.3
108.7024,162.25,142.56,87.56,125.84,5.06,83.93,65.56,15.4,0,0,0,0,0,0,3.3,0,688.16,3.3
108.7124,153.34,135.41,84.37,129.36,5.06,87.01,67.65,15.4,0,0,0,0,0,0,3.3,0,677.6,3.3
108.7224,146.63,128.15,82.83,132.88,5.06,90.2,71.72,17.16,0,0,0,0,0,0,3.3,0,674.63,3.3
108.7324,139.92,122.76,81.29,136.4,5.06,93.39,75.9,17.16,0,0,0,0,0,0,3.3,0,671.88,3.3
108.7424,135.52,117.37,79.75,141.68,6.38,96.58,79.97,20.57,0,0,0,0,0,0,3.3,0,677.82,3.3
108.7524,128.81,111.98,76.67,146.96,6.38,99.66,82.06,20.57,0,0,0,0,0,0,3.3,0,673.09,3.3
108.7624,124.3,107.03,75.02,154,6.38,104.5,84.15,22.33,0,0,0,0,0,0,0,0,677.71,0
108.7724,117.59,102.3,71.94,161.04,6.38,109.23,88.22,24.09,0,0,0,0,0,0,0,0,680.79,0
108.7824,109.01,95.92,67.32,168.19,6.38,115.72,92.4,24.09,0,0,0,0,0,0,0,0,679.03,0
108.7924,101.09,88.11,64.13,177.76,6.38,120.89,96.47,25.74,0,0,0,0,0,0,0,0,680.57,0
108.8024,91.3,81.73,57.97,187.44,7.7,129.36,100.65,29.26,0,0,0,0,0,0,0,0,685.41,0
108.8124,79.53,72.27,52.8,197.01,7.7,136.18,106.81,30.91,0,0,0,0,0,0,0,0,683.21,0
108.8224,65.78,62.81,47.63,208.56,7.7,146.3,113.3,34.43,0,0,0,0,0,0,0,0,686.51,0
108.8324,54.56,52.58,41.14,218.24,7.7,154.77,124.96,37.84,0,0,0,0,0,0,0,0,691.79,0
108.8424,44.33,44.88,34.76,227.7,7.7,166.76,136.62,43.01,0,0,0,0,0,0,0,0,705.76,0
108.8524,34.1,37.18,28.27,236.94,7.7,177.98,150.7,48.18,0,0,0,0,0,0,0,0,721.05,0
108.8624,25.52,29.48,21.89,242.44,7.7,191.07,164.78,53.35,0,0,0,0,0,0,0,0,736.23,0
108.8724,22.11,21.78,16.72,244.31,7.7,204.16,176.55,61.05,0,0,0,0,0,0,0,0,754.38,0
108.8824,17.05,14.08,12.87,244.31,6.38,215.38,191.07,69.08,0,0,0,0,0,0,0,0,770.22,0
108.8924,15.29,10.23,10.23,238.7,5.06,226.71,200.64,73.04,0,0,0,0,0,0,0,0,779.9,0
108.9024,13.64,8.91,7.7,227.7,5.06,236.06,205.48,81.07,0,0,0,0,0,0,0,0,785.62,0
108.9124,11.88,8.91,6.38,210.54,3.85,247.28,207.9,85.03,0,0,0,0,0,0,0,0,781.77,0
108.9224,11.88,7.7,5.06,185.46,2.53,258.61,203.06,91.08,0,0,0,0,0,0,0,0,765.38,0
108.9324,10.23,7.7,5.06,154,0,266.09,191.07,95.04,12.65,0,0,0,0,0,0,0,729.19,12.65
108.9424,10.23,6.38,3.85,115.28,0,273.57,174.13,100.98,48.07,2.75,5.06,0,0,0,0,0,684.42,55.88
108.9524,10.23,6.38,2.53,86.79,0,277.31,153.01,110.99,208.89,12.32,7.59,0,0,0,0,0,647.24,228.8
108.9624,8.47,6.38,2.53,53.79,0,269.83,134.31,117.04,299.64,46.86,11.44,0,0,0,0,0,592.35,357.94
108.9724,8.47,6.38,0,32.56,0,249.15,115.61,123.09,367.4,101.09,21.78,2.31,0,0,0,0,535.26,492.58
108.9824,6.82,6.38,0,20.02,0,207.9,106.81,127.16,385.33,147.84,40.92,8.36,0,0,0,0,475.09,582.45
108.9924,6.82,5.06,0,16.28,0,149.71,106.81,127.16,365.42,187.99,63.03,20.24,0,0,0,0,411.84,636.68
109.0024,3.41,5.06,0,11.22,0,102.85,110.99,125.07,337.59,217.25,83.71,38.28,0,0,0,0,358.6,676.83
109.0124,3.41,3.85,0,10.01,0,72.82,102.63,115.06,316.58,230.67,98.01,61.93,0,11.11,0,2.64,307.78,720.94
109.0224,0,3.85,0,7.48,0,42.02,86.13,88.99,305.25,230.67,104.39,78.87,0,27.83,4.95,6.71,228.47,758.67
109.0324,0,2.53,0,4.95,0,30.03,71.72,57.09,295.9,232.32,110.77,87.34,0,34.76,16.61,8.14,166.32,785.84
109.0424,0,0,0,2.42,0,19.47,55.88,30.91,292.16,237.38,112.42,94.05,0,40.37,26.51,9.46,108.68,812.35
109.0524,0,0,0,0,0,11.99,41.91,18.92,288.31,239.14,112.42,99.11,3.85,43.12,31.57,9.46,72.82,826.98
109.0624,0,0,0,0,0,7.48,24.42,11.99,288.31,242.55,112.42,100.76,5.72,44.55,34.87,10.89,43.89,840.07
109.0724,0,0,0,0,0,4.51,12.21,3.41,286.44,240.79,110.77,102.52,7.7,45.98,36.52,10.89,20.13,841.61
109.0824,0,0,0,0,0,0,6.93,0,282.7,239.14,109.23,104.17,9.57,47.3,38.17,10.89,6.93,841.17
109.0924,0,0,0,0,0,0,8.69,0,275.22,234.08,107.58,104.17,9.57,48.73,39.82,10.89,8.69,830.06
109.1024,0,0,0,0,0,0,6.93,0,265.98,225.61,104.39,105.82,11.55,48.73,39.82,10.89,6.93,812.79
109.1124,0,0,0,0,0,0,5.17,0,253,215.6,99.66,109.23,11.55,50.16,41.47,12.21,5.17,792.88
109.1224,0,0,0,0,0,0,5.17,0,238.15,205.92,94.82,110.99,11.55,51.48,41.47,12.21,5.17,766.59
109.1324,0,0,0,0,0,0,3.41,0,221.54,194.48,90.09,110.99,11.55,52.91,41.47,12.21,3.41,735.24
109.1424,0,0,0,0,0,0,3.41,0,207.13,183.15,83.71,112.64,13.42,52.91,43.23,12.21,3.41,708.4
109.1524,0,0,0,0,0,0,0,0,194.48,173.36,78.98,114.4,13.42,54.34,43.23,12.21,0,684.42
109.1624,0,0,0,0,0,0,0,0,181.94,165.33,75.79,114.4,13.42,55.77,43.23,12.21,0,662.09
109.1724,0,0,0,0,0,0,0,0,171.05,157.3,72.6,116.16,13.42,55.77,43.23,12.21,0,641.74
109.1824,0,0,0,0,0,0,0,0,162.03,149.38,67.76,117.92,13.42,55.77,43.23,12.21,0,621.72
109.1924,0,0,0,0,0,0,0,0,154.66,143,66.22,119.68,13.42,57.42,44.88,12.21,0,611.49
109.2024,0,0,0,0,0,0,0,0,145.53,136.73,63.03,123.2,15.4,59.18,46.53,13.53,0,603.13
109.2124,0,0,0,0,0,0,0,0,140.03,130.35,61.38,124.96,15.4,60.94,48.18,13.53,0,594.77
109.2224,0,0,0,0,0,0,0,0,132.77,123.97,59.84,130.24,17.38,62.7,51.48,13.53,0,591.91
109.2324,0,0,0,0,0,0,0,0,125.4,119.24,58.19,133.76,17.38,66.22,54.78,13.53,0,588.5
109.2424,0,0,0,0,0,0,0,0,118.14,112.97,56.65,139.04,19.25,69.74,56.54,14.96,0,587.29
109.2524,0,0,0,0,0,0,0,0,109.78,107.03,53.79,146.08,19.25,73.15,60.17,14.96,0,584.21
109.2624,0,0,0,0,0,0,0,0,102.08,99.55,52.47,153.12,21.23,78.43,63.8,14.96,0,585.64
109.2724,0,0,0,0,0,0,0,0,95.92,93.61,48.62,160.16,23.1,83.71,67.54,16.28,0,588.94
109.2824,0,0,0,0,0,0,0,0,86.68,86.13,46.09,168.96,25.08,88.88,73.04,16.28,0,591.14
109.2923,0,0,0,0,0,0,0,0,77.33,78.76,42.24,179.74,26.95,95.92,80.41,17.71,0,599.06
109.3023,0,0,0,0,0,0,0,0,68.09,69.85,37.07,190.52,30.91,104.61,89.54,17.71,0,608.3
109.3123,0,0,0,0,0,0,0,0,57.31,60.94,30.69,203.17,32.78,113.52,100.54,19.03,0,617.98
109.3223,0,0,0,0,0,0,0,0,48.07,53.79,24.31,213.95,36.63,123.31,117.7,20.35,0,638.11
109.3323,0,0,0,0,0,0,0,0,37.95,48.29,19.14,224.84,40.48,134.97,137.83,21.78,0,665.28
109.3423,0,0,0,0,0,0,0,0,31.68,38.61,15.29,235.73,42.46,144.76,164.12,24.53,0,697.18
109.3523,0,0,0,0,0,0,0,0,23.98,27.5,11.44,244.75,46.31,154.44,188.87,28.6,0,725.89
109.3623,0,0,0,0,0,0,0,0,20.24,20.68,8.91,250.25,48.29,164.23,213.62,35.42,0,761.64
109.3723,0,0,0,0,2.53,0,0,0,17.71,16.5,6.38,250.25,50.16,174.13,235.18,40.81,2.53,791.12
109.3823,0,0,0,0,0,0,0,0,16.39,13.75,5.06,244.75,48.29,184.25,250.8,47.63,0,810.92
109.3923,0,0,0,0,2.53,0,0,0,15.18,12.32,5.06,232.1,46.31,194.37,262.02,53.13,2.53,820.49
109.4023,0,0,0,0,0,0,0,0,15.18,12.32,5.06,210.32,40.48,204.38,266.53,58.63,0,812.9
109.4123,11.88,0,0,0,0,0,0,0,13.86,11,3.74,179.74,34.76,212.52,266.53,63.69,11.88,785.84
109.4223,40.92,2.53,0,0,2.53,0,0,0,13.86,9.57,3.74,146.08,26.95,218.57,257.51,68.86,45.98,745.14
109.4323,265.65,26.95,10.23,2.42,2.53,2.97,0,0,12.65,9.57,3.74,112.64,19.25,224.84,241.89,75.79,310.75,700.37
109.4423,323.4,62.81,37.29,2.42,3.85,2.97,0,0,12.65,8.25,3.74,78.87,15.4,224.84,213.62,82.61,432.74,639.98
109.4523,351.67,113.74,68.86,2.42,3.85,2.97,0,0,11.33,8.25,3.74,48.95,13.42,212.52,180.51,87.78,543.51,566.5
109.4623,344.41,153.45,92.18,6.16,0,5.94,0,0,10.12,6.82,3.74,25.08,13.42,182.27,149.93,92.95,602.14,484.33
109.4723,316.8,175.56,107.8,24.97,0,5.94,0,0,10.12,6.82,3.74,13.09,13.42,121.33,125.73,94.6,631.07,388.85
109.4823,288.09,190.63,114.07,48.84,0,7.48,0,0,7.59,5.5,2.53,7.15,13.42,76.67,111.65,96.36,649.11,320.87
109.4923,270.27,198.22,118.91,65.12,0,23.98,0,0,6.27,5.5,2.53,4.73,15.4,55.77,98.78,94.6,676.5,283.58
109.5023,261.14,200.2,125.18,76.78,0,36.08,0,5.06,5.06,4.07,2.53,3.52,17.38,43.12,80.41,89.43,704.44,245.52
109.5123,258.83,209.66,130.02,86.79,0,46.53,8.69,6.82,2.53,4.07,2.53,2.31,15.4,32.01,62.04,58.63,747.34,179.52
109.5223,256.63,215.27,131.56,95.15,0,52.58,19.14,8.58,0,2.75,2.53,0,13.42,20.9,48.18,40.81,778.91,128.59
109.5323,258.83,220.99,133.21,100.21,0,57.09,26.18,10.23,0,0,0,0,9.57,15.29,36.52,25.85,806.74,87.23
109.5423,258.83,226.6,134.75,103.51,0,60.17,31.35,10.23,0,0,0,3.52,7.7,11.11,28.27,16.28,825.44,66.88
109.5523,258.83,228.47,134.75,103.51,0,63.36,36.63,11.99,0,0,0,3.52,5.72,6.93,18.26,4.07,837.54,38.5
109.5623,256.63,226.6,133.21,106.92,0,64.9,40.15,11.99,0,0,0,3.52,3.85,4.18,13.2,2.64,840.4,27.39
109.5723,252.01,222.86,133.21,106.92,2.53,66.44,45.32,13.75,0,0,0,3.52,0,4.18,11.55,0,843.04,19.25
109.5823,245.19,217.25,130.02,108.57,2.53,68.09,50.6,15.4,0,0,0,2.31,3.85,2.75,9.9,0,837.65,18.81
109.5923,236.17,209.66,126.83,110.22,3.85,69.63,54.12,15.4,0,0,0,2.31,0,2.75,8.25,0,825.88,13.31
109.6023,224.84,198.22,120.45,111.87,3.85,71.28,57.64,17.16,0,0,0,0,0,0,6.6,0,805.31,6.6
109.6123,211.42,186.89,115.72,111.87,5.06,72.82,61.38,17.16,0,0,0,0,0,0,4.95,0,782.32,4.95
109.6223,200.2,175.56,109.34,113.52,5.06,74.36,67.65,18.92,0,0,0,0,0,0,4.95,0,764.61,4.95
109.6323,186.78,164.23,103.18,115.28,5.06,76.01,71.72,18.92,0,0,0,0,0,0,4.95,0,741.18,4.95
109.6423,175.67,153.45,98.45,117.04,5.06,77.55,75.9,20.57,0,0,0,0,0,0,3.3,0,723.69,3.3
109.6523,164.45,142.56,93.83,118.8,6.38,80.74,79.97,20.57,0,0,0,0,0,0,3.3,0,707.3,3.3
109.6623,155.54,135.41,90.64,120.56,6.38,82.28,84.15,22.33,0,0,0,0,0,0,3.3,0,697.29,3.3
109.6723,148.83,126.39,87.56,122.32,6.38,83.93,86.13,22.33,0,0,0,0,0,0,3.3,0,683.87,3.3
109.6823,139.92,121,86.02,125.84,7.7,87.01,90.31,24.09,0,0,0,0,0,0,3.3,0,681.89,3.3
109.6923,135.52,115.61,84.37,127.6,7.7,88.66,96.47,24.09,0,0,0,0,0,0,3.3,0,680.02,3.3
109.7023,131.01,110.22,82.83,131.12,7.7,91.85,100.65,25.74,0,0,0,0,0,0,3.3,0,681.12,3.3
109.7123,128.81,107.03,82.83,134.64,8.91,94.93,104.72,27.5,0,0,0,0,0,0,3.3,0,689.37,3.3
109.7223,124.3,102.3,82.83,138.16,8.91,99.66,110.99,29.26,0,0,0,0,0,0,3.3,0,696.41,3.3
109.7323,119.9,99.11,81.29,143.44,10.23,102.85,117.92,30.91,0,0,0,0,0,0,3.3,0,705.65,3.3
109.7423,113.19,92.84,78.21,148.72,10.23,107.58,124.96,30.91,0,0,0,0,0,0,0,0,706.64,0
109.7523,105.05,86.46,73.48,155.76,11.55,112.42,132,34.43,0,0,0,0,0,0,0,0,711.15,0
109.7623,95.26,78.54,68.86,162.8,11.55,119.13,139.04,36.08,0,0,0,0,0,0,0,0,711.26,0
109.7723,83.49,69.08,61.05,172.04,11.55,127.6,148.39,37.84,0,0,0,0,0,0,0,0,711.04,0
109.7823,69.74,59.62,54.01,181.61,11.55,136.18,157.74,39.6,0,0,0,0,0,0,0,0,710.05,0
109.7923,56.21,51.37,47.63,191.29,11.55,144.65,167.09,43.01,0,0,0,0,0,0,0,0,712.8,0
109.8023,45.98,43.67,39.93,202.84,10.23,156.53,181.39,46.42,0,0,0,0,0,0,0,0,726.99,0
109.8123,35.75,35.97,32.12,210.54,10.23,166.76,195.91,51.59,0,0,0,0,0,0,0,0,738.87,0
109.8223,27.28,28.27,24.42,218.24,8.91,179.85,210.32,59.07,0,0,0,0,0,0,0,0,756.36,0
109.8323,22.11,20.46,17.93,222.09,8.91,191.07,224.84,65.01,0,0,0,0,0,0,0,0,772.42,0
109.8423,17.05,14.08,14.08,222.09,7.7,200.42,236.94,71.06,0,0,0,0,0,0,0,0,783.42,0
109.8523,15.29,10.23,10.23,216.26,6.38,209.77,246.62,77,0,0,0,0,0,0,0,0,791.78,0
109.8623,13.64,8.91,8.91,206.69,5.06,219.12,251.46,83.05,0,0,0,0,0,0,0,0,796.84,0
109.8723,13.64,7.7,7.7,189.31,3.85,230.45,253.88,88.99,0,0,0,0,0,0,0,0,795.52,0
109.8823,11.88,7.7,6.38,168.19,2.53,237.93,249.04,93.06,0,0,0,0,0,0,0,0,776.71,0
109.8923,11.88,6.38,5.06,141.68,0,247.28,234.52,97.02,2.53,0,0,0,0,0,0,0,743.82,2.53
109.9023,10.23,6.38,5.06,108.57,0,256.74,220,100.98,15.18,0,0,0,0,0,0,0,707.96,15.18
109.9123,10.23,6.38,3.85,80.08,0,260.48,198.33,109.01,60.39,4.07,6.38,0,0,0,0,0,668.36,70.84
109.9223,8.47,6.38,2.53,52.58,0,256.74,174.13,115.06,236.28,20.68,7.59,0,0,0,0,0,615.89,264.55
109.9323,8.47,5.06,2.53,32.56,0,237.93,153.01,121.11,314.71,65.34,14.08,0,0,0,0,0,560.67,394.13
109.9423,8.47,6.38,2.53,17.49,0,206.03,134.31,125.07,375.43,119.24,28.16,3.52,0,0,0,0,500.28,526.35
109.9523,6.82,5.06,0,13.75,0,153.12,124.96,129.14,391.38,165.33,48.62,11.88,0,2.75,0,0,432.85,619.96
109.9623,5.06,5.06,0,11.22,0,107.58,122.65,129.14,369.49,200.97,67.76,23.87,0,4.18,0,0,380.71,666.27
109.9723,3.41,3.85,0,8.69,0,80.74,117.92,123.09,335.61,220.55,83.71,38.28,0,4.18,0,0,337.7,682.33
109.9823,0,3.85,0,6.16,0,55.55,100.65,107.03,310.97,228.91,93.28,61.93,0,9.68,0,2.64,273.24,707.41
109.9923,0,2.53,0,4.95,0,34.54,84.15,73.04,297.77,232.32,99.66,80.52,0,26.4,8.25,5.39,199.21,750.31
110.0023,0,2.53,0,2.42,0,23.98,69.63,48.18,292.16,237.38,106.04,90.64,0,34.76,19.91,6.71,146.74,787.6
110.0123,0,0,0,0,0,14.96,54.12,24.09,286.44,242.55,107.58,99.11,5.72,38.94,26.51,8.14,93.17,814.99
110.0223,0,0,0,0,0,9.02,38.39,17.16,284.57,245.85,107.58,100.76,7.7,41.8,31.57,9.46,64.57,829.29
110.0323,0,0,0,0,0,5.94,20.9,10.23,282.7,247.61,107.58,104.17,11.55,43.12,34.87,9.46,37.07,841.06
110.0423,0,0,0,0,0,2.97,10.45,0,280.83,247.61,106.04,104.17,11.55,43.12,34.87,9.46,13.42,837.65
110.0523,0,0,0,0,0,0,8.69,0,278.96,245.85,104.39,105.82,13.42,44.55,36.52,10.89,8.69,840.4
110.0623,0,0,0,0,0,0,8.69,0,273.35,240.79,102.85,105.82,13.42,44.55,36.52,10.89,8.69,828.19
110.0723,0,0,0,0,0,0,6.93,0,265.98,234.08,99.66,105.82,13.42,44.55,36.52,10.89,6.93,810.92
110.0823,0,0,0,0,0,0,5.17,0,254.87,225.61,96.47,104.17,15.4,44.55,38.17,10.89,5.17,790.13
110.0923,0,0,0,0,0,0,5.17,0,241.89,215.6,91.63,104.17,15.4,44.55,38.17,10.89,5.17,762.3
110.1023,0,0,0,0,0,0,5.17,0,228.91,205.92,86.9,104.17,15.4,44.55,38.17,10.89,5.17,734.91
110.1123,0,0,0,0,0,0,3.41,0,216.15,196.13,82.17,104.17,15.4,45.98,38.17,10.89,3.41,709.06
110.1223,0,0,0,0,0,0,3.41,0,203.5,187.99,78.98,104.17,15.4,45.98,39.82,10.89,3.41,686.73
110.1323,0,0,0,0,0,0,3.41,0,194.48,179.85,75.79,105.82,17.38,45.98,39.82,10.89,3.41,670.01
110.1423,0,0,0,0,0,0,3.41,0,185.46,173.36,72.6,105.82,17.38,47.3,41.47,10.89,3.41,654.28
110.1523,0,0,0,0,0,0,3.41,0,178.31,166.87,70.95,107.58,17.38,47.3,41.47,10.89,3.41,640.75
110.1623,0,0,0,0,0,0,3.41,0,171.05,162.14,67.76,110.99,17.38,48.73,43.23,10.89,3.41,632.17
110.1723,0,0,0,0,0,0,3.41,0,163.79,155.76,67.76,114.4,19.25,50.16,44.88,10.89,3.41,626.89
110.1823,0,0,0,0,0,0,0,0,158.29,151.03,66.22,117.92,19.25,51.48,46.53,12.21,0,622.93
110.1923,0,0,0,0,0,0,3.41,0,151.03,144.65,64.57,123.2,21.23,54.34,49.83,12.21,3.41,621.06
110.2023,0,0,0,0,0,0,3.41,0,141.9,138.27,63.03,130.24,23.1,55.77,51.48,12.21,3.41,616
110.2123,0,0,0,0,0,0,0,0,132.77,130.35,59.84,135.52,25.08,60.94,54.78,12.21,0,611.49
110.2223,0,0,0,0,0,0,0,0,121.77,122.43,58.19,144.32,25.08,64.46,58.3,13.53,0,608.08
110.2323,0,0,0,0,0,0,0,0,111.32,112.97,53.79,153.12,26.95,69.74,62.04,13.53,0,603.46
110.2423,0,0,0,0,0,0,0,0,100.54,104.06,51.26,161.92,28.93,76.67,67.54,13.53,0,604.45
110.2523,0,0,0,0,0,0,0,0,91.3,95.15,47.41,172.48,30.91,81.95,73.04,14.96,0,607.2
110.2623,0,0,0,0,0,0,0,0,80.41,84.7,42.24,185.13,32.78,90.64,78.54,14.96,0,609.4
110.2723,0,0,0,0,0,0,0,0,69.63,74.25,37.07,195.91,34.76,99.33,87.67,16.28,0,614.9
110.2823,0,0,0,0,0,0,0,0,57.31,63.91,30.69,208.56,36.63,108.13,100.54,16.28,0,622.05
110.2923,0,0,0,0,0,0,0,0,46.86,56.54,24.31,221.21,38.61,119.35,115.61,17.71,0,640.2
110.3023,0,0,0,0,0,0,0,0,37.95,48.29,19.14,232.1,42.46,129.14,135.85,19.03,0,663.96
110.3123,0,0,0,0,0,0,0,0,29.15,38.61,14.08,241.12,44.44,140.8,155.98,21.78,0,685.96
110.3223,0,0,0,0,0,0,0,0,23.98,27.5,11.44,250.25,46.31,150.59,178.53,24.53,0,713.13
110.3323,0,0,0,0,2.53,0,0,0,20.24,20.68,8.91,253.88,48.29,160.38,199.21,29.92,2.53,741.51
110.3423,0,0,0,2.42,0,0,0,0,17.71,16.5,6.38,253.88,48.29,172.15,215.71,36.74,2.42,767.36
110.3523,0,0,0,0,2.53,0,0,0,16.39,13.75,5.06,246.62,46.31,184.25,230.67,43.56,2.53,786.61
110.3623,0,0,0,0,2.53,0,0,0,15.18,12.32,5.06,232.1,44.44,194.37,239.69,49.06,2.53,792.22
110.3723,0,0,0,0,2.53,0,0,0,15.18,12.32,3.74,208.56,38.61,204.38,241.89,54.45,2.53,779.13
110.3823,0,0,0,0,2.53,0,0,0,13.86,11,3.74,179.74,32.78,212.52,241.89,62.04,2.53,757.57
110.3923,5.06,0,0,0,2.53,0,0,0,13.86,11,3.74,146.08,25.08,222.64,232.98,67.21,7.59,722.59
110.4023,30.69,2.53,0,0,2.53,0,0,0,12.65,9.57,3.74,112.64,19.25,229.24,219.89,75.79,35.75,682.77
110.4123,166.76,11.55,5.06,2.42,3.85,4.51,0,0,12.65,9.57,3.74,82.17,15.4,229.24,197.12,80.85,194.15,630.74
110.4223,288.09,46.2,15.4,2.42,3.85,2.97,0,0,11.33,8.25,2.53,53.79,13.42,220.55,168.19,87.78,358.93,565.84
110.4323,327.8,100.65,38.61,2.42,3.85,2.97,0,0,11.33,8.25,2.53,31.02,11.55,196.35,141.9,92.95,476.3,495.88
110.4423,346.83,151.58,57.97,4.95,3.85,5.94,0,0,10.12,6.82,3.74,15.51,13.42,140.8,119.68,96.36,571.12,406.45
110.4523,339.68,183.15,78.21,8.69,3.85,5.94,0,0,8.8,6.82,2.53,8.36,13.42,94.16,107.91,98.01,619.52,340.01
110.4623,312.4,202.07,90.64,21.23,3.85,5.94,0,0,7.59,5.5,2.53,4.73,13.42,64.46,100.54,98.01,636.13,296.78
110.4723,292.49,220.99,101.53,50.05,0,4.51,0,3.41,6.27,5.5,2.53,3.52,17.38,50.16,89.54,94.6,672.98,269.5
110.4823,281.49,228.47,110.99,70.07,0,18.04,0,0,3.74,4.07,2.53,3.52,17.38,38.94,71.17,80.85,709.06,222.2
110.4923,279.29,233.97,122.1,83.49,0,34.54,0,5.06,2.53,2.75,2.53,2.31,15.4,29.26,58.3,54.45,758.45,167.53
110.5023,279.29,243.21,133.21,91.85,0,45.1,5.17,8.58,0,0,0,0,13.42,20.9,44.88,39.49,806.41,118.69
110.5123,283.69,248.71,141.13,96.8,0,51.04,19.14,10.23,0,0,0,0,11.55,15.29,36.52,27.17,850.74,90.53
110.5223,288.09,254.32,147.51,100.21,0,54.12,27.94,13.75,0,0,0,2.31,7.7,11.11,26.51,19.03,885.94,66.66
110.5323,290.29,257.95,149.05,101.86,0,57.09,31.35,15.4,0,0,0,3.52,5.72,6.93,18.26,4.07,902.99,38.5
110.5423,290.29,257.95,149.05,103.51,0,58.63,34.87,15.4,0,0,0,2.31,3.85,4.18,13.2,0,909.7,23.54
110.5523,288.09,256.08,145.86,103.51,0,58.63,36.63,15.4,0,0,0,2.31,0,2.75,11.55,0,904.2,16.61
110.5623,281.49,250.58,142.67,103.51,2.53,60.17,38.39,15.4,0,0,0,2.31,0,2.75,8.25,0,894.74,13.31
110.5723,272.47,241.34,139.48,105.16,2.53,61.71,41.91,15.4,0,0,0,0,0,0,6.6,0,880,6.6
110.5823,261.14,230.34,133.21,105.16,2.53,61.71,43.67,15.4,0,0,0,0,0,0,4.95,0,853.16,4.95
110.5923,247.5,219.12,128.37,106.92,2.53,63.36,47.08,15.4,0,0,0,0,0,0,4.95,0,830.28,4.95
110.6023,236.17,207.68,122.1,106.92,2.53,64.9,50.6,15.4,0,0,0,0,0,0,3.3,0,806.3,3.3
110.6123,224.84,196.35,115.72,106.92,3.85,66.44,55.88,17.16,0,0,0,0,0,0,3.3,0,787.16,3.3
110.6223,211.42,185.02,110.99,108.57,3.85,66.44,59.4,17.16,0,0,0,0,0,0,3.3,0,762.85,3.3
110.6323,200.2,173.58,106.26,108.57,5.06,68.09,61.38,17.16,0,0,0,0,0,0,3.3,0,740.3,3.3
110.6423,189.09,164.23,101.53,110.22,5.06,69.63,65.56,17.16,0,0,0,0,0,0,3.3,0,722.48,3.3
110.6523,180.07,155.21,98.45,110.22,5.06,71.28,69.63,18.92,0,0,0,0,0,0,3.3,0,708.84,3.3
110.6623,173.36,148.06,95.37,111.87,6.38,72.82,73.81,20.57,0,0,0,0,0,0,3.3,0,702.24,3.3
110.6723,166.76,140.8,92.18,113.52,6.38,74.36,79.97,20.57,0,0,0,0,0,0,3.3,0,694.54,3.3
110.6823,160.05,135.41,90.64,115.28,6.38,76.01,82.06,22.33,0,0,0,0,0,0,3.3,0,688.16,3.3
110.6923,155.54,130.02,89.1,118.8,7.7,79.09,88.22,22.33,0,0,0,0,0,0,3.3,0,690.8,3.3
110.7023,148.83,124.63,87.56,124.08,7.7,80.74,92.4,24.09,0,0,0,0,0,0,3.3,0,690.03,3.3
110.7123,142.12,119.13,86.02,127.6,8.91,85.47,96.47,25.74,0,0,0,0,0,0,3.3,0,691.46,3.3
110.7222,135.52,113.74,82.83,134.64,8.91,90.2,102.63,27.5,0,0,0,0,0,0,0,0,695.97,0
110.7322,126.5,105.38,79.75,141.68,8.91,96.58,106.81,29.26,0,0,0,0,0,0,0,0,694.87,0
110.7422,115.39,99.11,73.48,152.24,8.91,102.85,115.61,30.91,0,0,0,0,0,0,0,0,698.5,0
110.7522,105.05,89.65,68.86,162.8,10.23,110.77,122.65,32.67,0,0,0,0,0,0,0,0,702.68,0
110.7622,91.3,80.19,61.05,173.91,10.23,120.89,132,34.43,0,0,0,0,0,0,0,0,704,0
110.7722,77.55,69.08,52.8,187.44,10.23,131.01,146.08,37.84,0,0,0,0,0,0,0,0,712.03,0
