Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.1856,6.16,18.81,21.56,232.43,262.68,83.27,186.12,47.3,0,0,0,0,0,0,0,0,858.33,0
62.1956,6.16,15.07,13.75,236.28,267.19,88,195.47,47.3,0,0,0,0,0,0,0,0,869.22,0
62.2056,0,11.22,7.81,238.15,267.19,92.62,202.4,47.3,9.13,0,0,0,0,0,0,0,866.69,9.13
62.2156,0,7.48,5.83,240.02,267.19,95.04,211.75,49.61,6.82,0,0,0,0,0,0,0,876.92,6.82
62.2256,0,7.48,5.83,242,264.88,99.66,220.99,49.61,11.44,0,0,0,0,0,0,0,890.45,11.44
62.2356,0,5.61,3.85,242,258.06,102.08,227.92,49.61,18.26,0,0,0,0,0,0,0,889.13,18.26
62.2456,0,3.74,3.85,240.02,249.04,106.7,234.85,49.61,18.26,0,0,0,0,0,0,0,887.81,18.26
62.2556,0,3.74,0,236.28,240.02,109.12,239.47,49.61,18.26,0,0,0,0,0,0,0,878.24,18.26
62.2656,0,3.74,0,230.56,226.49,111.43,243.98,47.3,18.26,0,0,0,0,0,0,0,863.5,18.26
62.2756,0,0,0,222.64,215.27,113.85,248.6,47.3,18.26,0,0,0,0,0,0,0,847.66,18.26
62.2856,0,0,0,209.88,204.27,116.16,253.22,45.1,15.95,0,0,0,0,0,0,0,828.63,15.95
62.2956,0,0,0,195.03,190.96,118.58,257.84,45.1,15.95,0,0,0,0,0,0,0,807.51,15.95
62.3056,0,0,0,178.09,182.16,118.58,264.66,45.1,15.95,0,0,0,0,0,0,0,788.59,15.95
62.3156,0,0,0,163.35,173.36,121,271.59,45.1,15.95,0,0,0,0,0,0,0,774.4,15.95
62.3256,0,0,0,148.83,164.56,123.42,278.52,45.1,18.26,0,0,0,0,0,0,0,760.43,18.26
62.3356,0,0,0,132.33,155.87,125.73,287.54,45.1,20.57,0,0,0,0,0,0,0,746.57,20.57
62.3456,0,0,0,117.81,151.47,125.73,296.67,47.3,25.08,0,0,0,0,0,0,0,738.98,25.08
62.3556,0,0,0,103.07,142.78,128.15,305.69,49.61,32.01,0,0,0,0,0,0,0,729.3,32.01
62.3656,0,0,0,88.33,134.09,130.57,310.2,49.61,41.14,18.81,0,0,0,0,0,0,712.8,59.95
62.3756,0,0,0,73.48,123.2,130.57,314.82,51.81,52.58,75.57,43.67,0,0,0,0,0,693.88,171.82
62.3856,0,0,0,60.72,110.22,132.99,314.82,51.81,54.89,124.63,120.67,0,0,4.95,0,0,670.56,305.14
62.3956,0,0,0,48.07,95.15,130.57,310.2,54.12,54.89,155.1,176.11,12.54,6.27,7.48,0,0,638.11,412.39
62.4056,0,0,0,37.62,75.79,128.15,298.87,54.12,59.51,165.99,204.16,30.14,27.5,15.07,10.01,13.86,594.55,526.24
62.4156,0,0,0,33.44,56.43,118.58,271.59,56.32,57.2,165.99,208.78,42.79,35.97,17.6,14.08,16.72,536.36,559.13
62.4256,0,0,0,29.26,45.54,99.66,225.61,65.12,54.89,161.59,197.12,60.39,48.73,22.66,16.06,19.47,465.19,580.91
62.4356,0,0,0,27.17,36.85,78.54,158.4,95.59,50.27,152.9,185.46,80.41,60.06,25.19,18.15,25.08,396.55,597.52
62.4456,0,0,0,22.99,30.36,52.91,101.2,135.96,50.27,148.61,178.42,95.48,70.18,30.14,22.11,30.69,343.42,625.9
62.4556,0,0,0,20.9,23.87,29.59,45.1,133.65,50.27,150.7,183.04,108.02,82.83,35.2,28.27,33.44,253.11,671.77
62.4656,0,0,0,16.72,17.27,19.03,22.55,80.3,50.27,152.9,190.08,120.45,95.37,40.26,32.23,39.05,155.87,720.61
62.4756,0,0,0,14.63,12.98,14.74,15.73,47.3,50.27,155.1,197.12,130.46,108.02,45.32,38.28,41.8,105.38,766.37
62.4856,0,0,0,12.54,8.58,12.65,13.53,33.77,50.27,155.1,197.12,140.36,120.89,47.85,46.42,44.66,81.07,802.67
62.4956,0,0,0,10.45,6.49,8.47,9.02,29.26,50.27,152.9,194.81,150.37,133.98,52.91,54.45,47.41,63.69,837.1
62.5056,0,0,0,8.36,4.29,4.18,6.71,20.24,47.96,148.61,187.77,160.27,141.79,57.97,63.69,50.16,43.78,858.22
62.5156,0,0,0,6.27,0,0,0,11.22,45.76,142.01,178.42,167.97,152.24,65.12,73.26,53.02,17.49,877.8
62.5256,0,0,0,4.18,0,0,0,0,43.45,131.23,164.45,175.89,157.41,69.85,82.83,53.02,4.18,878.13
62.5356,0,0,0,4.18,0,0,0,0,41.14,122.54,148.28,183.81,165.33,77.11,92.4,55.77,4.18,886.38
62.5456,0,0,0,0,0,0,0,0,38.83,111.65,132.22,191.73,170.06,84.26,99.66,58.63,0,887.04
62.5556,0,0,0,0,0,0,0,0,36.52,101.09,116.05,199.76,174.9,89.1,109.23,58.63,0,885.28
62.5656,0,0,0,0,0,0,0,0,34.32,90.42,100.76,202.4,174.9,96.25,113.96,61.49,0,874.5
62.5756,0,0,0,0,0,0,0,0,32.01,79.86,83.38,207.68,177.32,101.09,120.89,64.35,0,866.58
62.5856,0,0,0,0,0,0,0,0,29.7,69.19,70.29,212.96,182.16,105.82,127.93,64.35,0,862.4
62.5956,0,0,0,0,0,0,0,0,27.39,58.63,57.2,215.6,182.16,110.66,132.55,67.32,0,851.51
62.6056,0,0,0,0,0,0,0,0,22.88,48.07,45.54,218.24,182.16,115.5,137.17,67.32,0,836.88
62.6156,0,0,0,0,0,0,0,0,20.57,37.62,36.08,220.88,182.16,120.56,144.21,67.32,0,829.4
62.6256,0,0,0,0,0,0,0,0,18.26,31.35,28.49,223.52,184.58,125.62,148.83,70.18,0,830.83
62.6356,0,0,0,0,0,0,0,0,15.95,25.08,20.9,223.52,182.16,130.68,155.87,70.18,0,824.34
62.6456,0,0,0,0,0,0,0,0,13.64,18.81,15.18,226.27,182.16,135.74,160.49,70.18,0,822.47
62.6556,0,0,0,0,0,0,0,0,11.44,16.72,13.2,226.27,179.74,140.8,167.53,73.15,0,828.85
62.6656,0,0,0,0,0,0,0,0,9.13,14.63,11.33,228.69,179.74,143.22,174.79,73.15,0,834.68
62.6756,0,0,0,0,0,0,0,0,4.51,12.54,11.33,228.69,177.32,148.28,182.16,76.01,0,840.84
62.6856,0,0,0,0,0,0,0,0,0,10.45,9.46,228.69,177.32,150.81,189.42,76.01,0,842.16
62.6956,0,0,0,0,0,0,0,0,0,8.36,7.59,231.11,177.32,155.87,199.21,76.01,0,855.47
62.7056,0,0,0,0,0,0,0,0,0,6.27,5.61,228.69,177.32,160.93,204.05,78.98,0,861.85
62.7156,0,0,0,0,0,0,0,0,0,6.27,5.61,228.69,174.9,163.46,211.42,81.84,0,872.19
62.7256,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,174.9,165.99,218.68,81.84,0,882.31
62.7356,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,172.48,171.05,225.94,84.81,0,895.18
62.7456,0,0,0,0,0,0,0,0,0,4.18,5.61,231.11,172.48,175.67,233.2,87.67,0,909.92
62.7556,0,0,0,0,0,0,0,0,0,0,3.74,231.11,172.48,178.09,242.77,90.53,0,918.72
62.7656,0,0,0,0,0,0,0,0,0,0,3.74,231.11,170.06,180.4,249.92,90.53,0,925.76
62.7756,0,0,0,0,0,0,0,0,0,0,3.74,228.69,165.33,182.82,254.76,93.5,0,928.84
62.7856,0,0,0,0,0,0,0,0,0,0,3.74,226.27,162.69,185.13,259.6,93.5,0,930.93
62.7956,0,0,0,0,0,0,0,0,0,0,0,223.52,157.41,187.44,266.75,96.36,0,931.48
62.8056,0,0,0,0,0,0,0,0,0,0,0,218.24,149.6,189.86,274.01,93.5,0,925.21
62.8156,0,0,0,0,0,0,0,0,0,0,0,212.96,144.43,192.17,278.63,96.36,0,924.55
62.8256,0,0,0,0,0,0,0,0,0,0,0,205.04,139.15,194.59,283.25,93.5,0,915.53
62.8356,0,0,0,0,0,0,0,0,0,0,0,197.12,131.34,194.59,287.87,93.5,0,904.42
62.8456,0,0,0,0,0,0,0,0,0,0,0,186.45,126.06,196.9,294.8,93.5,0,897.71
62.8556,0,0,0,0,0,0,0,0,0,0,0,178.53,120.89,199.32,301.62,93.5,0,893.86
62.8656,0,0,0,0,0,0,0,0,0,0,0,167.97,115.61,199.32,306.24,93.5,0,882.64
62.8756,0,0,0,0,0,0,0,0,0,0,0,155.32,110.55,201.63,313.17,96.36,0,877.03
62.8856,4.07,0,0,0,0,0,0,0,0,0,0,145.42,105.49,203.94,319.99,96.36,4.07,871.2
62.8956,6.16,0,0,0,0,0,0,0,0,0,0,132.88,100.43,203.94,326.92,96.36,6.16,860.53
62.9056,14.41,0,0,0,0,0,0,0,0,0,0,118.03,95.37,203.94,331.54,93.5,14.41,842.38
62.9156,31.02,0,0,0,0,0,0,0,0,0,0,102.96,90.31,201.63,336.05,93.5,31.02,824.45
62.9256,66.66,9.35,0,0,0,0,0,0,0,0,0,88,82.83,201.63,338.25,96.36,76.01,807.07
62.9356,190.3,82.28,27.5,4.18,0,0,0,0,0,0,0,70.4,77.77,199.32,338.25,93.5,304.26,779.24
62.9456,222.75,154.22,104.06,6.27,0,0,0,0,0,0,0,55.44,70.18,194.59,333.74,93.5,487.3,747.45
62.9556,220.77,219.23,163.68,8.36,0,0,0,0,0,0,0,37.73,57.53,187.44,322.3,90.53,612.04,695.53
62.9656,212.63,269.39,210.65,10.45,0,0,0,0,0,0,0,22.66,46.53,171.05,299.31,90.53,703.12,630.08
62.9756,196.46,288.2,238.37,12.54,0,0,0,0,0,0,0,17.6,35.97,140.8,257.18,90.53,735.57,542.08
62.9856,178.2,294.36,258.83,25.08,4.29,0,0,0,0,0,0,15.07,29.59,105.82,184.58,102.19,760.76,437.25
62.9956,166.1,294.36,281.6,31.35,10.78,4.18,0,0,0,0,0,12.54,23.21,74.69,127.93,126.17,788.37,364.54
63.0056,162.03,294.36,302.28,39.71,17.27,6.27,6.71,6.71,0,0,0,10.01,19.03,42.79,68.42,136.29,835.34,276.54
63.0156,160.05,294.36,318.34,56.54,21.67,8.47,11.22,9.02,0,0,0,7.48,14.74,27.72,38.28,90.53,879.67,178.75
63.0256,158.07,292.27,327.58,69.19,34.65,10.56,13.53,11.22,0,0,0,4.95,10.56,20.13,26.18,53.02,917.07,114.84
63.0356,154.11,286.11,329.89,77.66,47.74,12.65,15.73,11.22,0,0,0,4.95,8.47,15.07,20.13,50.16,935.11,98.78
63.0456,148.17,279.95,329.89,86.13,58.63,14.74,18.04,13.53,0,0,0,0,4.18,10.01,14.08,36.19,949.08,64.46
63.0556,140.25,273.57,322.96,94.6,69.3,16.94,20.24,13.53,0,0,0,0,0,4.95,6.05,19.47,951.39,30.47
63.0656,128.26,265.21,313.83,100.98,77.88,16.94,22.55,15.73,0,0,0,0,0,0,0,0,941.38,0
63.0756,118.36,254.76,299.97,109.45,86.57,19.03,27.06,18.04,0,0,0,0,0,0,0,0,933.24,0
63.0856,105.82,242.22,286.22,113.63,92.95,21.12,29.26,20.24,0,0,0,0,0,0,0,0,911.46,0
63.0956,94.93,233.86,272.47,119.9,101.53,23.21,31.57,20.24,0,0,0,0,0,0,0,0,897.71,0
63.1056,86.24,223.41,261.14,123.97,108.02,23.21,33.77,20.24,0,0,0,0,0,0,0,0,880,0
63.1156,77.55,210.98,249.81,126.06,116.71,25.41,38.28,22.55,0,0,0,0,0,0,0,0,867.35,0
63.1256,68.75,196.46,236.17,130.24,127.6,25.41,40.59,22.55,0,0,0,0,0,0,0,0,847.77,0
63.1356,62.26,179.85,222.42,134.31,138.49,27.5,45.1,24.75,0,0,0,0,0,0,0,0,834.68,0
63.1456,57.97,165.22,203.5,138.49,149.38,29.59,47.3,24.75,0,0,0,0,0,0,0,0,816.2,0
63.1556,51.7,147.62,189.42,142.67,162.36,29.59,54.12,27.06,0,0,0,0,0,0,0,0,804.54,0
63.1656,47.52,132.22,172.81,148.83,173.36,31.79,63.36,27.06,0,0,0,0,0,0,0,0,796.95,0
63.1756,45.54,119.02,159.28,155.1,184.36,33.88,70.4,29.26,0,0,0,0,0,0,0,0,796.84,0
63.1856,41.36,108.13,148.28,159.17,193.16,33.88,79.86,31.57,0,0,0,0,0,0,0,0,795.41,0
63.1956,35.09,96.25,137.28,163.35,202.07,35.97,89.32,31.57,0,0,0,0,0,0,0,0,790.9,0
63.2056,31.02,86.35,126.28,169.62,210.87,38.06,98.78,33.77,0,0,0,0,0,0,0,0,794.75,0
63.2156,26.84,78.32,113.08,173.8,219.67,40.26,110.66,33.77,0,0,0,0,0,0,0,0,796.4,0
63.2256,22.77,68.42,104.06,180.18,228.69,42.35,119.79,36.08,0,0,0,0,0,0,0,0,802.34,0
63.2356,20.68,60.5,92.95,186.56,237.71,46.53,131.23,36.08,0,0,0,0,0,0,0,0,812.24,0
63.2456,16.5,52.69,81.84,190.85,246.84,50.82,142.56,38.28,0,0,0,0,0,0,0,0,820.38,0
63.2556,14.41,45.21,70.62,197.23,255.86,52.91,153.89,38.28,0,0,0,0,0,0,0,0,828.41,0
63.2656,12.32,37.62,59.51,203.61,262.68,57.42,165.22,40.59,0,0,0,0,0,0,0,0,838.97,0
63.2756,10.34,30.14,49.17,207.79,271.7,62.15,176.77,42.79,0,0,0,0,0,0,0,0,850.85,0
63.2856,8.25,22.55,39.27,209.88,278.52,66.77,188.43,42.79,0,0,0,0,0,0,0,0,856.46,0
63.2956,6.16,16.94,29.48,212.08,285.12,71.5,200.09,45.1,0,0,0,0,0,0,0,0,866.47,0
63.3056,4.07,15.07,21.56,214.17,289.63,76.23,211.75,45.1,0,0,0,0,0,0,0,0,877.58,0
63.3156,0,11.22,11.77,216.26,291.83,78.54,220.99,47.3,0,0,0,0,0,0,0,0,877.91,0
63.3256,0,7.48,7.81,216.26,291.83,83.27,232.54,47.3,0,0,0,0,0,0,0,0,886.49,0
63.3356,0,5.61,5.83,214.17,289.63,88,241.78,49.61,4.51,0,0,0,0,0,0,0,894.63,4.51
63.3456,0,5.61,3.85,212.08,282.92,90.31,250.91,49.61,9.13,0,0,0,0,0,0,0,895.29,9.13
63.3556,0,3.74,3.85,207.79,273.9,92.62,260.15,49.61,13.64,0,0,0,0,0,0,0,891.66,13.64
63.3656,0,3.74,3.85,199.32,262.68,95.04,266.97,47.3,20.57,0,3.74,0,0,0,0,0,878.9,24.31
63.3756,0,3.74,0,186.56,249.04,99.66,273.9,47.3,25.08,0,5.61,0,0,0,0,0,860.2,30.69
63.3856,0,0,0,173.8,235.51,102.08,283.03,47.3,27.39,0,3.74,0,0,0,0,0,841.72,31.13
63.3956,0,0,0,161.26,221.98,104.39,289.85,45.1,25.08,0,0,0,0,0,0,0,822.58,25.08
63.4056,0,0,0,146.74,210.87,104.39,296.67,45.1,25.08,0,0,0,0,0,0,0,803.77,25.08
63.4156,0,0,0,134.31,199.87,106.7,303.38,47.3,22.88,0,0,0,0,0,0,0,791.56,22.88
63.4256,0,0,0,119.9,188.76,109.12,312.51,47.3,22.88,0,0,0,0,0,0,0,777.59,22.88
63.4356,0,0,0,107.36,177.76,109.12,319.33,47.3,25.08,0,0,0,0,0,0,0,760.87,25.08
63.4456,0,0,0,94.6,166.76,109.12,326.15,47.3,25.08,0,0,0,0,0,0,0,743.93,25.08
63.4556,0,0,0,81.95,158.07,111.43,332.97,49.61,29.7,0,0,0,0,0,0,0,734.03,29.7
63.4656,0,0,0,71.28,147.18,111.43,337.48,51.81,36.52,4.18,0,0,0,0,0,0,719.18,40.7
63.4756,0,0,0,60.72,138.49,111.43,339.68,51.81,45.76,29.26,13.2,0,0,0,0,0,702.13,88.22
63.4856,0,0,0,50.16,125.4,111.43,339.68,54.12,54.89,77.66,63.8,0,0,0,0,0,680.79,196.35
63.4956,0,0,0,39.71,112.31,109.12,337.48,54.12,57.2,122.54,127.6,4.95,4.18,4.95,0,0,652.74,321.42
63.5056,0,0,0,31.35,95.15,106.7,332.97,54.12,59.51,152.9,176.11,15.07,6.27,7.48,0,5.5,620.29,422.84
63.5156,0,0,0,27.17,75.79,104.39,319.33,56.32,59.51,161.59,204.16,45.32,33.88,20.13,14.08,19.47,583,558.14
63.5256,0,0,0,25.08,56.43,95.04,294.36,58.63,61.93,170.28,215.82,57.97,42.35,22.66,18.15,22.33,529.54,611.49
63.5356,0,0,0,22.99,43.34,80.85,246.29,65.12,59.51,163.79,206.47,72.93,52.91,25.19,18.15,25.08,458.59,624.03
63.5456,0,0,0,20.9,34.65,64.46,179.08,86.9,54.89,155.1,194.81,90.53,67.65,30.14,22.11,27.83,385.99,643.06
63.5556,0,0,0,18.81,28.16,44.44,119.79,119.9,54.89,150.7,190.08,105.49,77.77,35.2,26.18,33.44,331.1,673.75
63.5656,0,0,0,16.72,21.67,25.41,58.63,126.83,54.89,150.7,192.39,113.08,87.78,37.73,32.23,36.19,249.26,704.99
63.5755,0,0,0,14.63,17.27,19.03,27.06,89.1,54.89,152.9,197.12,122.98,97.9,40.26,36.3,39.05,167.09,741.4
63.5855,0,0,0,12.54,12.98,12.65,18.04,49.61,52.58,152.9,199.43,135.41,110.55,45.32,42.35,44.66,105.82,783.2
63.5955,0,0,0,10.45,8.58,10.56,15.73,36.08,52.58,148.61,197.12,142.89,123.53,47.85,50.38,47.41,81.4,810.37
63.6055,0,0,0,8.36,6.49,8.47,11.22,29.26,50.27,144.21,190.08,152.79,139.15,52.91,58.85,47.41,63.8,835.67
63.6155,0,0,0,6.27,4.29,4.18,6.71,20.24,50.27,137.72,180.73,162.8,146.96,57.97,70.84,50.16,41.69,857.45
63.6255,0,0,0,4.18,0,0,0,11.22,45.76,129.03,169.07,170.61,157.41,62.7,80.41,53.02,15.4,868.01
63.6355,0,0,0,4.18,0,0,0,0,45.76,120.34,155.21,178.53,165.33,69.85,92.4,55.77,4.18,883.19
63.6455,0,0,0,0,0,0,0,0,43.45,111.65,141.35,183.81,172.48,74.69,99.66,58.63,0,885.72
63.6555,0,0,0,0,0,0,0,0,38.83,103.18,125.29,189.09,177.32,79.53,109.23,58.63,0,881.1
63.6655,0,0,0,0,0,0,0,0,36.52,94.71,113.85,194.37,182.16,84.26,116.27,58.63,0,880.77
63.6755,0,0,0,0,0,0,0,0,34.32,86.13,100.76,199.76,186.89,89.1,120.89,61.49,0,879.34
63.6855,0,0,0,0,0,0,0,0,32.01,77.66,87.67,205.04,189.31,93.83,127.93,64.35,0,877.8
63.6955,0,0,0,0,0,0,0,0,29.7,69.19,74.69,210.32,189.31,98.67,134.86,64.35,0,871.09
63.7055,0,0,0,0,0,0,0,0,27.39,60.72,61.6,212.96,191.73,105.82,139.59,67.32,0,867.13
63.7155,0,0,0,0,0,0,0,0,25.08,50.16,51.26,218.24,194.15,110.66,144.21,67.32,0,861.08
63.7255,0,0,0,0,0,0,0,0,22.88,41.8,41.8,220.88,194.15,115.5,148.83,70.18,0,856.02
63.7355,0,0,0,0,0,0,0,0,20.57,33.44,34.1,223.52,191.73,120.56,153.56,70.18,0,847.66
63.7455,0,0,0,0,0,0,0,0,18.26,29.26,26.51,226.27,191.73,123.09,155.87,70.18,0,841.17
63.7555,0,0,0,0,0,0,0,0,15.95,22.99,20.9,228.69,191.73,128.15,160.49,70.18,0,839.08
63.7655,0,0,0,0,0,0,0,0,13.64,18.81,17.05,231.11,189.31,130.68,165.11,73.15,0,838.86
63.7755,0,0,0,0,0,0,0,0,11.44,16.72,13.2,233.53,189.31,135.74,169.95,73.15,0,843.04
63.7855,0,0,0,0,0,0,0,0,9.13,14.63,13.2,233.53,186.89,138.27,174.79,73.15,0,843.59
63.7955,0,0,0,0,0,0,0,0,6.82,12.54,11.33,233.53,186.89,140.8,179.63,76.01,0,847.55
63.8055,0,0,0,0,0,0,0,0,6.82,10.45,9.46,233.53,186.89,145.75,187,76.01,0,855.91
63.8155,0,0,0,0,0,0,0,0,4.51,8.36,9.46,233.53,186.89,148.28,194.37,76.01,0,861.41
63.8255,0,0,0,0,0,0,0,0,0,8.36,7.59,233.53,184.58,150.81,201.63,78.98,0,865.48
63.8355,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,184.58,155.87,206.47,78.98,0,871.31
63.8455,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,184.58,158.4,216.26,78.98,0,883.63
63.8555,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,184.58,160.93,221.21,81.84,0,891.88
63.8655,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,184.58,163.46,228.36,84.81,0,904.53
63.8755,0,0,0,0,0,0,0,0,0,4.18,3.74,233.53,182.16,165.99,235.51,84.81,0,909.92
63.8855,0,0,0,0,0,0,0,0,0,0,3.74,233.53,179.74,171.05,242.77,84.81,0,915.64
63.8955,0,0,0,0,0,0,0,0,0,0,3.74,231.11,177.32,173.36,247.61,87.67,0,920.81
63.9055,0,0,0,0,0,0,0,0,0,0,3.74,228.69,174.9,175.67,254.76,90.53,0,928.29
63.9155,0,0,0,0,0,0,0,0,0,0,0,228.69,170.06,178.09,262.02,90.53,0,929.39
63.9255,0,0,0,0,0,0,0,0,0,0,0,223.52,165.33,180.4,266.75,90.53,0,926.53
63.9355,0,0,0,0,0,0,0,0,0,0,0,218.24,157.41,182.82,271.59,90.53,0,920.59
63.9455,0,0,0,0,0,0,0,0,0,0,0,210.32,149.6,185.13,276.43,93.5,0,914.98
63.9555,0,0,0,0,0,0,0,0,0,0,0,199.76,144.43,187.44,283.25,90.53,0,905.41
63.9655,0,0,0,0,0,0,0,0,0,0,0,191.73,136.51,189.86,290.18,93.5,0,901.78
63.9755,0,0,0,0,0,0,0,0,0,0,0,181.17,131.34,192.17,297,93.5,0,895.18
63.9855,0,0,0,0,0,0,0,0,0,0,0,167.97,126.06,194.59,306.24,93.5,0,888.36
63.9955,0,0,0,0,0,0,0,0,0,0,0,155.32,118.25,196.9,315.37,96.36,0,882.2
64.0055,0,0,0,0,0,0,0,0,0,0,0,145.42,113.08,196.9,322.3,96.36,0,874.06
64.0155,0,0,0,0,0,0,0,0,0,0,0,130.46,105.49,199.32,329.23,96.36,0,860.86
64.0255,6.16,0,0,0,0,0,0,0,0,0,0,115.5,100.43,199.32,336.05,96.36,6.16,847.66
64.0355,16.5,0,0,0,0,0,0,0,0,0,0,100.54,95.37,199.32,340.56,96.36,16.5,832.15
64.0455,35.09,3.74,0,0,0,0,0,0,0,0,0,82.94,87.78,196.9,342.76,96.36,38.83,806.74
64.0555,81.84,11.22,0,0,0,0,0,0,0,0,0,67.98,80.3,194.59,340.56,93.5,93.06,776.93
64.0655,224.84,80.3,25.52,6.27,0,0,0,0,0,0,0,52.91,72.71,189.86,333.74,93.5,336.93,742.72
64.0755,261.14,160.82,106.37,6.27,0,0,0,0,0,0,0,35.2,62.59,182.82,319.99,90.53,534.6,691.13
64.0855,255.09,238.04,165.88,8.36,0,0,0,0,0,0,0,22.66,48.73,171.05,294.8,90.53,667.37,627.77
64.0955,244.97,296.45,215.38,10.45,0,0,0,0,0,0,0,17.6,38.06,143.22,252.34,90.53,767.25,541.75
64.1055,226.82,319.11,242.99,10.45,0,0,0,0,0,0,0,12.54,31.79,110.66,184.58,96.36,799.37,435.93
64.1155,206.58,325.27,263.45,20.9,4.29,0,0,0,0,0,0,10.01,25.41,77.11,127.93,121.11,820.49,361.57
64.1255,192.39,325.27,279.29,33.44,6.49,0,0,0,0,0,0,10.01,19.03,42.79,70.84,131.23,836.88,273.9
64.1355,184.25,321.2,297.66,41.8,12.98,4.18,6.71,4.51,0,0,0,7.48,16.94,27.72,34.32,87.67,873.29,174.13
64.1455,182.27,317.02,313.83,52.25,19.47,8.47,11.22,9.02,0,0,0,4.95,12.65,20.13,24.2,50.16,913.55,112.09
64.1555,180.18,315.04,325.27,65.01,23.87,10.56,13.53,11.22,0,0,0,4.95,8.47,15.07,18.15,47.41,944.68,94.05
64.1655,178.2,310.86,334.62,73.48,34.65,12.65,15.73,11.22,0,0,0,0,6.27,10.01,12.1,33.44,971.41,61.82
64.1755,174.13,304.7,337.04,81.95,45.54,12.65,18.04,13.53,0,0,0,0,0,4.95,6.05,16.72,987.58,27.72
64.1855,166.1,296.45,334.62,88.33,58.63,14.74,18.04,13.53,0,0,0,0,0,0,0,0,990.44,0
64.1955,156.09,288.2,327.58,94.6,69.3,16.94,20.24,15.73,0,0,0,0,0,0,0,0,988.68,0
64.2055,140.25,275.66,316.03,103.07,77.88,16.94,22.55,15.73,0,0,0,0,0,0,0,0,968.11,0
64.2155,128.26,265.21,299.97,111.65,84.37,19.03,24.75,18.04,0,0,0,0,0,0,0,0,951.28,0
64.2255,114.4,252.67,283.91,119.9,90.86,21.12,29.26,20.24,0,0,0,0,0,0,0,0,932.36,0
64.2355,101.42,242.22,270.27,126.06,99.44,23.21,33.77,22.55,0,0,0,0,0,0,0,0,918.94,0
64.2455,90.53,229.68,256.63,130.24,103.73,25.41,36.08,22.55,0,0,0,0,0,0,0,0,894.85,0
64.2555,81.84,215.05,242.99,134.31,110.22,27.5,38.28,24.75,0,0,0,0,0,0,0,0,874.94,0
64.2655,73.15,200.64,229.35,140.58,118.91,27.5,40.59,24.75,0,0,0,0,0,0,0,0,855.47,0
64.2755,64.46,186.12,212.96,146.74,125.4,29.59,45.1,27.06,0,0,0,0,0,0,0,0,837.43,0
64.2855,60.06,171.6,196.46,153.01,136.29,33.88,49.61,29.26,0,0,0,0,0,0,0,0,830.17,0
64.2955,55.88,154.22,179.96,161.26,147.18,35.97,56.32,31.57,0,0,0,0,0,0,0,0,822.36,0
64.3055,49.61,141.02,161.48,169.62,155.87,38.06,65.67,31.57,0,0,0,0,0,0,0,0,812.9,0
64.3155,47.52,125.62,148.28,176,164.56,40.26,75.13,33.77,0,0,0,0,0,0,0,0,811.14,0
64.3255,43.45,114.62,135.08,184.47,173.36,44.44,84.59,33.77,0,0,0,0,0,0,0,0,813.78,0
64.3355,39.27,104.17,121.88,190.85,179.96,46.53,91.74,36.08,0,0,0,0,0,0,0,0,810.48,0
64.3455,35.09,94.27,110.77,197.23,184.36,50.82,101.2,38.28,0,0,0,0,0,0,0,0,812.02,0
64.3555,31.02,86.35,99.66,205.7,190.96,55.11,110.66,38.28,0,0,0,0,0,0,0,0,817.74,0
64.3655,26.84,78.32,88.55,212.08,197.67,59.73,117.59,38.28,0,0,0,0,0,0,0,0,819.06,0
64.3755,24.75,72.38,79.53,220.55,202.07,64.46,126.61,40.59,0,0,0,0,0,0,0,0,830.94,0
64.3855,20.68,64.46,68.42,226.71,208.67,69.19,133.43,42.79,0,0,0,0,0,0,0,0,834.35,0
64.3955,18.59,58.52,61.71,232.43,215.27,73.81,140.25,42.79,0,0,0,0,0,0,0,0,843.37,0
64.4055,16.5,52.69,53.13,238.15,221.98,78.54,147.07,45.1,0,0,0,0,0,0,0,0,853.16,0
64.4155,16.5,45.21,45.21,243.87,226.49,83.27,153.89,45.1,0,0,0,0,0,0,0,0,859.54,0
64.4255,14.41,39.49,39.27,247.72,233.2,88,160.71,47.3,0,0,0,0,0,0,0,0,870.1,0
64.4355,12.32,33.88,31.46,251.57,237.71,92.62,169.84,47.3,0,0,0,0,0,0,0,0,876.7,0
64.4455,12.32,28.16,23.54,255.31,244.53,97.35,176.77,49.61,9.13,0,0,0,0,0,0,0,887.59,9.13
64.4555,10.34,22.55,17.71,259.16,246.84,102.08,183.81,51.81,6.82,0,0,0,0,0,0,0,894.3,6.82
64.4655,6.16,18.81,11.77,263.01,246.84,106.7,190.74,51.81,6.82,0,0,0,0,0,0,0,895.84,6.82
