Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.8518,0,0,0,0,0,7.81,15.18,0,452.54,255.42,165.33,163.24,19.25,47.52,51.37,12.65,22.99,1167.32
116.8618,0,0,0,0,0,5.83,9.13,0,455.18,260.26,171.05,172.81,22,54.56,56.54,14.74,14.96,1207.14
116.8718,0,0,0,0,0,3.85,6.05,0,457.82,262.68,176.88,179.19,22,59.4,59.51,16.94,9.9,1234.42
116.8818,0,0,0,0,0,3.85,6.05,0,449.9,262.68,176.88,188.76,24.75,64.79,62.48,16.94,9.9,1247.18
116.8918,0,0,0,0,0,0,4.51,0,436.59,262.68,173.91,195.14,24.75,70.18,65.45,19.03,4.51,1247.73
116.9018,0,0,0,0,0,0,2.97,0,418,260.26,168.19,204.82,27.5,75.68,68.42,21.12,2.97,1243.99
116.9118,0,0,0,0,0,0,2.97,0,391.49,255.42,159.72,211.2,27.5,81.07,71.39,21.12,2.97,1218.91
116.9218,0,0,0,0,0,0,0,0,369.05,248.05,151.36,220.77,27.5,83.82,74.36,21.12,0,1196.03
116.9318,0,0,0,0,0,0,0,0,341.77,240.79,143,226.93,30.25,89.21,74.36,23.21,0,1169.52
116.9418,0,0,0,0,0,0,0,0,316.47,231.11,131.89,232.76,30.25,91.96,77.33,23.21,0,1134.98
116.9518,0,0,0,0,0,0,0,0,293.48,221.43,123.53,238.59,30.25,94.6,80.3,25.41,0,1107.59
116.9618,0,0,0,0,0,0,0,0,273.24,211.75,117.92,244.42,33,97.35,80.3,25.41,0,1083.39
116.9718,0,0,0,0,0,0,0,0,258.5,204.49,112.42,247.28,33,100.1,83.27,25.41,0,1064.47
116.9818,0,0,0,0,0,0,0,0,243.76,194.81,106.92,250.14,35.75,102.74,86.35,25.41,0,1045.88
116.9918,0,0,0,0,0,0,0,0,228.91,187.55,101.42,253.11,38.5,105.49,89.32,27.5,0,1031.8
117.0018,0,0,0,0,0,0,0,0,219.34,182.71,98.67,255.97,38.5,108.24,92.29,27.5,0,1023.22
117.0118,0,0,0,0,0,0,0,0,207.79,175.45,96.03,261.8,41.25,110.99,95.26,27.5,0,1016.07
117.0218,0,0,0,0,0,0,0,0,198.55,170.61,93.28,264.77,44,113.63,101.2,29.59,0,1015.63
117.0318,0,0,0,0,0,0,0,0,189.2,163.13,90.53,270.6,46.75,119.13,104.17,29.59,0,1013.1
117.0418,0,0,0,0,0,0,0,0,179.96,158.07,87.78,276.43,49.5,124.52,110.22,31.79,0,1018.27
117.0518,0,0,0,0,0,0,0,0,173.03,153.12,85.03,282.7,52.25,130.02,115.94,33.88,0,1025.97
117.0618,0,0,0,0,0,0,0,0,163.9,148.06,85.03,292.16,55.11,135.41,124.63,33.88,0,1038.18
117.0718,0,0,0,0,0,0,0,0,153.34,140.58,79.64,298.43,61.05,140.91,130.46,35.97,0,1040.38
117.0818,0,0,0,0,0,0,0,0,144.87,133.1,76.89,308,64.02,149.05,139.15,38.06,0,1053.14
117.0918,0,0,0,0,0,0,0,0,134.31,123.09,74.14,314.27,69.96,157.19,147.84,40.26,0,1061.06
117.1018,0,0,0,0,0,0,0,0,123.75,115.5,68.75,320.54,72.93,162.69,156.53,42.35,0,1063.04
117.1118,0,0,0,0,0,0,0,0,111.43,105.93,63.25,326.92,78.87,170.83,168.3,44.44,0,1069.97
117.1218,0,0,0,0,0,0,0,0,99.99,96.47,57.75,333.08,81.84,178.86,180.18,48.73,0,1076.9
117.1318,0,0,0,0,0,0,0,0,86.57,84.59,50.27,339.02,87.78,184.25,192.06,52.91,0,1077.45
117.1418,0,0,0,0,0,0,0,0,75.13,75.13,43.12,341.99,90.75,192.39,207.02,55.11,0,1080.64
117.1518,0,0,0,0,0,0,0,0,61.71,63.36,35.86,344.96,93.72,197.67,215.93,59.95,0,1073.16
117.1618,0,0,0,0,0,0,0,0,49.17,51.59,26.29,347.93,96.69,203.06,230.45,64.9,0,1070.08
117.1718,0,0,0,0,0,0,0,0,36.85,35.09,19.14,344.96,99.66,208.45,241.67,67.32,0,1053.14
117.1818,0,0,0,0,0,0,0,0,31.57,25.74,14.3,341.99,99.66,211.2,253,69.74,0,1047.2
117.1918,0,0,0,0,0,0,0,0,28.05,21.01,11.88,336.05,102.63,213.84,264.33,72.16,0,1049.95
117.2018,0,0,0,0,0,0,0,0,24.53,16.39,9.57,323.73,102.63,213.84,275.66,74.69,0,1041.04
117.2118,0,0,0,0,0,0,0,0,22.77,13.97,7.15,308,99.66,213.84,284.46,77.11,0,1026.96
117.2218,0,0,0,0,0,0,0,0,22.77,11.66,7.15,285.89,99.66,213.84,293.37,79.53,0,1013.87
117.2318,0,0,0,0,0,0,0,0,21.01,11.66,7.15,261.8,96.69,216.59,302.28,81.95,0,999.13
117.2418,0,0,0,0,0,0,0,0,21.01,11.66,4.73,238.59,90.75,216.59,308.22,84.48,0,976.03
117.2518,4.62,0,0,0,0,0,0,0,21.01,11.66,4.73,208.01,84.81,216.59,311.19,86.9,4.62,944.9
117.2618,27.83,0,0,0,0,0,0,0,19.25,9.35,4.73,176,78.87,213.84,317.13,86.9,27.83,906.07
117.2718,189.31,0,0,0,0,0,0,0,19.25,9.35,4.73,141.13,69.96,208.45,320.1,89.32,189.31,862.29
117.2818,287.98,15.51,0,3.41,0,0,0,0,19.25,9.35,0,109.56,61.05,197.67,323.07,89.32,306.9,809.27
117.2918,316.14,58.74,9.68,5.17,0,0,0,0,17.49,9.35,0,75.02,49.5,178.86,326.04,91.74,389.73,748
117.3018,381.37,132.66,33.88,48.18,0,0,0,0,17.49,9.35,0,48.07,41.25,159.94,329.01,91.74,596.09,696.85
117.3118,469.26,197.78,65.12,96.14,0,3.85,0,0,15.73,9.35,0,28.27,38.5,135.41,331.98,89.32,832.15,648.56
117.3218,504.02,218.24,91.08,109.34,0,13.64,0,0,13.97,9.35,0,14.08,33,108.24,329.01,89.32,936.32,596.97
117.3318,518.1,227.15,107.69,113.85,0,33.22,0,5.28,12.21,9.35,0,8.47,33,72.93,314.16,81.95,1005.29,532.07
117.3418,509.63,229.35,117.37,113.85,0,44.88,0,7.04,8.69,6.93,0,5.61,35.75,42.68,258.72,69.74,1022.12,428.12
117.3518,501.16,231.55,122.32,118.25,0,52.69,0,8.8,5.17,6.93,0,0,30.25,30.8,127.6,50.82,1034.77,251.57
117.3618,495.55,235.95,129.69,122.76,0,60.83,6.05,10.56,0,6.93,0,0,22,21.34,48.73,29.59,1061.39,128.59
117.3718,498.3,244.75,137.17,129.47,4.18,69.74,13.75,12.32,0,4.62,0,0,16.5,14.19,30.8,16.94,1109.68,83.05
117.3818,501.16,251.35,142.12,133.98,6.27,74.25,19.8,14.08,0,0,0,0,11,9.46,17.93,10.56,1143.01,48.95
117.3918,498.3,253.55,144.54,138.38,8.47,80.96,25.96,15.84,0,0,0,0,5.5,4.73,7.7,0,1166,17.93
117.4018,492.58,253.55,147.07,142.89,10.56,85.47,30.47,17.6,0,0,0,0,5.5,0,7.7,0,1180.19,13.2
117.4118,480.92,253.55,147.07,149.6,12.65,92.18,35.09,19.36,0,0,0,0,5.5,0,7.7,0,1190.42,13.2
117.4218,466.4,251.35,142.12,156.31,12.65,94.49,36.63,21.12,0,0,0,0,0,0,5.06,0,1181.07,5.06
117.4318,446.05,246.95,137.17,163.02,14.74,98.89,39.71,21.12,0,0,0,0,0,0,5.06,0,1167.65,5.06
117.4418,418.88,240.35,129.69,172.37,14.74,103.4,39.71,21.12,0,0,0,0,0,0,5.06,0,1140.26,5.06
117.4518,389.29,231.55,119.79,179.41,14.74,107.91,41.25,22.88,0,0,0,0,0,0,5.06,0,1106.82,5.06
117.4618,363,222.75,110,188.87,14.74,112.42,42.68,22.88,0,0,0,0,0,0,0,0,1077.34,0
117.4718,334.07,211.42,100.54,198.33,16.94,116.6,42.68,22.88,0,0,0,0,0,0,0,0,1043.46,0
117.4818,311.08,202.4,93.5,207.79,16.94,120.78,44.22,24.64,0,0,0,0,0,0,0,0,1021.35,0
117.4918,287.98,190.96,86.35,217.25,16.94,125.07,47.3,24.64,0,0,0,0,0,0,0,0,996.49,0
117.5018,264.88,181.94,81.73,228.69,16.94,131.45,48.84,24.64,0,0,0,0,0,0,0,0,979.11,0
117.5118,244.09,170.61,74.58,237.82,19.03,137.72,51.92,26.4,0,0,0,0,0,0,0,0,962.17,0
117.5218,225.94,159.83,69.85,249.15,21.12,146.19,55,28.27,0,0,0,0,0,0,0,0,955.35,0
117.5318,208.78,151.47,62.81,262.79,21.12,154.66,58.3,28.27,0,0,0,0,0,0,0,0,948.2,0
117.5418,194.15,141.02,58.08,274.12,23.21,165.33,63.69,30.03,0,0,0,0,0,0,0,0,949.63,0
117.5518,177.21,130.57,53.24,285.78,25.41,176.33,69.19,33.55,0,0,0,0,0,0,0,0,951.28,0
117.5618,165,120.12,50.82,295.24,25.41,187.33,78.21,35.31,0,0,0,0,0,0,0,0,957.44,0
117.5718,150.26,111.54,45.98,304.7,27.5,200.64,85.47,40.59,0,0,0,0,0,0,0,0,966.68,0
117.5818,133.1,98.34,41.14,309.43,27.5,213.84,94.49,45.87,0,0,0,0,0,0,0,0,963.71,0
117.5918,123.2,87.34,33.88,314.16,27.5,227.15,103.62,51.15,0,0,0,0,0,0,0,0,968,0
117.6018,106.48,74.14,29.04,314.16,29.59,238.15,112.64,0,0,0,0,0,0,0,0,0,904.2,0
117.6118,93.28,60.94,24.2,314.16,29.59,249.15,122.54,0,0,0,0,0,0,0,0,0,893.86,0
117.6218,77.77,48.73,16.94,311.85,29.59,257.95,132.55,0,0,0,0,0,0,0,0,0,875.38,0
117.6318,57.97,33.11,12.1,309.43,29.59,264.55,140.69,0,0,0,0,0,0,0,0,0,847.44,0
117.6418,41.8,21.34,9.68,304.7,29.59,268.95,148.72,0,0,0,0,0,0,0,0,0,824.78,0
117.6518,34.76,13.64,9.68,295.24,27.5,275.55,156.75,0,0,0,0,0,0,0,0,0,813.12,0
117.6618,30.14,11.66,7.26,285.78,27.5,277.86,162.8,0,0,0,0,0,0,0,0,0,803,0
117.6718,27.83,7.7,4.84,271.81,25.41,281.82,168.96,0,0,0,0,8.47,0,0,0,0,788.37,8.47
117.6818,25.52,7.7,4.84,255.97,23.21,285.89,173.03,0,0,0,0,5.61,0,0,0,0,776.16,5.61
117.6918,23.21,5.83,4.84,237.82,19.03,289.96,175.12,0,0,0,0,0,0,0,0,0,755.81,0
117.7018,23.21,5.83,0,221.98,16.94,293.92,179.3,0,0,0,0,0,0,0,0,0,741.18,0
117.7118,23.21,5.83,0,203.06,14.74,296.01,181.28,0,0,0,0,0,0,0,0,0,724.13,0
117.7218,20.9,3.85,0,184.14,12.65,299.97,185.46,0,0,0,0,0,0,0,0,0,706.97,0
117.7318,20.9,3.85,0,165.33,10.56,304.04,189.64,0,0,0,0,0,0,0,0,0,694.32,0
117.7418,20.9,3.85,0,145.09,8.47,306.02,193.71,0,0,0,0,0,0,0,0,0,678.04,0
117.7518,18.59,0,0,122.76,6.27,308.11,199.98,0,0,0,0,0,0,0,0,0,655.71,0
117.7618,18.59,0,0,100.54,4.18,306.02,208.23,0,0,0,0,0,0,0,0,0,637.56,0
117.7718,18.59,3.85,0,76.23,0,306.02,216.48,0,3.41,0,0,0,0,0,0,0,621.17,3.41
117.7818,16.17,0,0,55.11,0,304.04,222.75,0,3.41,0,0,0,0,0,0,0,598.07,3.41
117.7918,16.17,0,0,39.6,0,302.06,227.04,0,10.45,0,0,0,0,0,0,0,584.87,10.45
117.8018,13.86,0,0,27.5,0,297.99,227.04,0,24.53,6.93,0,0,0,0,0,0,566.39,31.46
117.8118,11.55,0,0,18.92,0,291.94,222.75,0,132.22,13.97,9.57,0,0,0,0,0,545.16,155.76
117.8218,11.55,0,0,13.75,0,277.86,216.48,0,177.65,16.39,9.57,0,0,0,0,0,519.64,203.61
117.8318,9.24,0,0,11.99,0,251.35,202.07,0,280.72,53.9,19.14,0,0,0,0,0,474.65,353.76
117.8418,6.93,0,0,11.99,0,218.24,187.55,0,383.9,103.51,28.71,0,0,0,0,0,424.71,516.12
117.8518,4.62,0,0,11.99,4.18,171.93,173.03,0,428.67,155.65,50.27,36.74,0,0,0,0,365.75,671.33
117.8617,0,0,0,11.99,6.27,125.07,162.8,0,444.62,216.59,76.89,93.94,0,0,0,0,306.13,832.04
117.8717,0,0,0,13.75,10.56,78.76,130.57,94.82,457.82,240.79,101.42,141.13,0,0,0,0,328.46,941.16
117.8817,0,3.85,0,13.75,12.65,50.71,72.82,80.74,455.18,248.05,115.17,156.97,0,28.49,0,0,234.52,1003.86
117.8917,0,3.85,0,10.34,10.56,35.09,38.17,0,441.87,252.89,126.28,169.62,0,47.52,0,4.18,98.01,1042.36
117.9017,0,0,0,6.82,6.27,23.43,27.5,0,436.59,260.26,140.25,182.38,0,64.79,17.93,8.47,64.02,1110.67
117.9117,0,0,0,3.41,0,13.64,18.26,0,436.59,267.52,151.36,198.44,8.25,78.32,35.97,12.65,35.31,1189.1
117.9217,0,0,0,0,0,7.81,12.21,0,439.23,274.78,165.33,211.2,13.75,91.96,48.73,14.74,20.02,1259.72
117.9317,0,0,0,0,0,3.85,6.05,0,436.59,277.2,176.88,224.07,16.5,100.1,59.51,19.03,9.9,1309.88
117.9417,0,0,0,0,0,0,4.51,0,431.31,277.2,185.57,232.76,22,108.24,68.42,23.21,4.51,1348.71
117.9517,0,0,0,0,0,3.85,4.51,0,423.28,274.78,185.57,241.45,24.75,116.38,74.36,25.41,8.36,1365.98
117.9617,0,0,0,0,0,0,4.51,115.17,404.69,269.94,182.71,250.14,27.5,119.13,80.3,27.5,119.68,1361.91
117.9717,0,0,0,0,0,0,2.97,0,381.37,262.68,176.88,255.97,30.25,124.52,83.27,29.59,2.97,1344.53
117.9817,0,0,0,0,0,0,2.97,0,356.62,252.89,165.33,258.94,30.25,127.27,86.35,29.59,2.97,1307.24
117.9917,0,0,0,0,0,0,0,0,329.23,240.79,154.22,264.77,30.25,130.02,86.35,31.79,0,1267.42
118.0017,0,0,0,0,0,0,0,0,298.54,228.69,140.25,270.6,30.25,132.77,86.35,31.79,0,1219.24
118.0117,0,0,0,0,0,0,0,0,270.82,214.17,129.14,273.46,33,132.77,89.32,31.79,0,1174.47
118.0217,0,0,0,0,0,0,0,0,246.18,202.07,117.92,276.43,33,135.41,89.32,31.79,0,1132.12
118.0317,0,0,0,0,0,0,0,0,224.07,187.55,106.92,279.51,33,138.16,92.29,31.79,0,1093.29
118.0417,0,0,0,0,0,0,0,0,205.48,175.45,101.42,279.51,33,138.16,92.29,33.88,0,1059.19
118.0517,0,0,0,0,0,0,0,0,186.89,163.13,93.28,282.7,35.75,140.91,95.26,33.88,0,1031.8
118.0617,0,0,0,0,0,0,0,0,173.03,153.12,85.03,282.7,35.75,140.91,98.23,33.88,0,1002.65
118.0717,0,0,0,0,0,0,0,0,159.72,143.11,79.64,285.89,38.5,143.66,101.2,35.97,0,987.69
118.0817,0,0,0,0,0,0,0,0,146.96,130.57,74.14,285.89,38.5,146.3,107.14,35.97,0,965.47
118.0917,0,0,0,0,0,0,0,0,136.4,123.09,68.75,288.97,44,151.8,113.08,38.06,0,964.15
118.1017,0,0,0,0,0,0,0,0,125.84,113.08,63.25,295.35,44,154.55,118.91,40.26,0,955.24
118.1117,0,0,0,0,0,0,0,0,117.37,108.24,60.5,301.62,49.5,159.94,127.6,42.35,0,967.12
118.1217,0,0,0,0,0,0,0,0,107.58,101.2,55.11,304.81,52.25,165.44,133.32,44.44,0,964.15
118.1317,0,0,0,0,0,0,0,0,99.99,94.05,52.69,311.08,55.11,170.83,144.98,46.53,0,975.26
118.1417,0,0,0,0,0,0,0,0,92.29,89.32,47.85,317.46,61.05,176.22,153.67,48.73,0,986.59
118.1517,0,0,0,0,0,0,0,0,84.7,82.28,45.43,323.73,64.02,181.61,162.36,52.91,0,997.04
118.1617,0,0,0,0,0,0,0,0,77,75.13,43.12,326.92,66.99,189.64,174.24,55.11,0,1008.15
118.1717,0,0,0,0,0,0,0,0,69.41,68.09,38.28,333.08,69.96,195.03,186.12,59.95,0,1019.92
118.1817,0,0,0,0,0,0,0,0,61.71,60.94,33.44,336.05,75.9,200.42,195.14,62.37,0,1025.97
118.1917,0,0,0,0,0,0,0,0,54.45,53.9,28.71,339.02,78.87,205.81,207.02,64.9,0,1032.68
118.2017,0,0,0,0,0,0,0,0,43.89,44.55,21.56,341.99,81.84,211.2,218.9,67.32,0,1031.25
118.2117,0,0,0,0,0,0,0,0,35.09,32.78,16.72,341.99,84.81,213.84,230.45,69.74,0,1025.42
118.2217,0,0,0,0,0,0,0,0,31.57,25.74,14.3,341.99,87.78,216.59,241.67,72.16,0,1031.8
118.2317,0,0,0,0,0,0,0,0,28.05,21.01,11.88,339.02,90.75,219.23,253,74.69,0,1037.63
118.2417,0,0,0,0,0,0,0,0,26.29,18.7,9.57,336.05,93.72,221.98,264.33,77.11,0,1047.75
118.2517,0,0,0,0,0,0,0,0,24.53,16.39,9.57,330.11,93.72,221.98,272.8,77.11,0,1046.21
118.2617,0,0,0,0,0,0,0,0,22.77,13.97,7.15,317.46,93.72,221.98,284.46,79.53,0,1041.04
118.2717,0,0,0,0,0,0,0,0,21.01,11.66,4.73,301.62,93.72,221.98,290.4,79.53,0,1024.65
118.2817,0,0,0,0,0,0,0,0,21.01,11.66,4.73,279.51,90.75,221.98,296.34,81.95,0,1007.93
118.2917,0,0,0,0,0,0,0,0,21.01,9.35,4.73,255.97,87.78,221.98,302.28,84.48,0,987.58
118.3017,6.93,0,0,0,0,0,0,0,21.01,9.35,4.73,229.79,81.84,221.98,302.28,84.48,6.93,955.46
118.3117,27.83,0,0,0,0,0,0,0,19.25,9.35,0,195.14,75.9,224.73,305.25,86.9,27.83,916.52
118.3217,167.53,0,0,0,0,0,0,0,19.25,11.66,4.73,160.05,69.96,221.98,308.22,89.32,167.53,885.17
118.3317,287.98,3.85,0,3.41,0,0,0,0,19.25,9.35,0,125.4,58.08,216.59,308.22,91.74,295.24,828.63
118.3417,352.44,36.96,7.26,0,0,0,0,0,17.49,9.35,0,87.56,49.5,203.06,308.22,94.27,396.66,769.45
118.3517,413.49,93.94,29.04,6.82,0,0,0,0,17.49,9.35,0,59.4,44,184.25,314.16,96.69,543.29,725.34
118.3617,446.05,168.3,53.24,65.23,0,0,0,0,15.73,9.35,0,36.74,38.5,159.94,320.1,96.69,732.82,677.05
118.3717,469.26,227.15,81.73,113.85,0,7.81,0,0,13.97,9.35,0,19.8,35.75,130.02,326.04,96.69,899.8,631.62
118.3817,489.72,235.95,107.69,124.96,0,25.3,0,0,12.21,9.35,0,11.22,35.75,94.6,317.13,96.69,983.62,576.95
118.3917,486.75,238.15,124.74,127.27,0,46.86,0,7.04,8.69,9.35,0,8.47,38.5,56.98,275.66,84.48,1030.81,482.13
118.4017,483.89,242.55,137.17,133.98,0,60.83,0,10.56,5.17,6.93,0,8.47,38.5,40.37,162.36,62.37,1068.98,324.17
118.4117,486.75,251.35,152.02,138.38,0,72.05,4.51,12.32,0,6.93,0,5.61,24.75,28.49,56.54,38.06,1117.38,160.38
118.4217,492.58,257.95,161.92,145.09,4.18,80.96,13.75,14.08,0,4.62,0,5.61,22,18.92,35.97,23.21,1170.51,110.33
118.4317,495.55,264.55,169.29,151.8,6.27,89.98,21.34,17.6,0,0,0,0,13.75,11.88,20.46,14.74,1216.38,60.83
118.4417,489.72,264.55,174.24,160.82,8.47,96.69,28.93,19.36,0,0,0,0,5.5,4.73,10.23,4.18,1242.78,24.64
118.4517,478.06,262.35,174.24,167.64,10.56,103.4,35.09,22.88,0,0,0,0,0,0,5.06,0,1254.22,5.06
118.4617,460.57,260.15,174.24,179.41,12.65,110.11,41.25,24.64,0,0,0,0,0,0,5.06,0,1263.02,5.06
118.4717,437.8,255.75,169.29,191.29,14.74,118.69,45.76,26.4,0,0,0,0,0,0,5.06,0,1259.72,5.06
118.4817,413.49,249.15,164.34,203.06,16.94,127.16,48.84,28.27,0,0,0,0,0,0,5.06,0,1251.25,5.06
118.4917,381.37,238.15,154.44,214.83,16.94,135.63,51.92,30.03,0,0,0,0,0,0,0,0,1223.31,0
118.5017,347.27,224.95,144.54,226.49,19.03,142.01,55,31.79,0,0,0,0,0,0,0,0,1191.08,0
118.5117,311.08,209.11,129.69,235.51,19.03,150.48,58.3,33.55,0,0,0,0,0,0,0,0,1146.75,0
118.5217,277.86,190.96,114.84,244.64,21.12,156.86,60.06,35.31,0,0,0,0,0,0,0,0,1101.65,0
118.5317,246.73,172.81,102.96,251.46,21.12,163.13,65.56,35.31,0,0,0,0,0,0,0,0,1059.08,0
118.5417,218.46,155.65,91.08,258.28,21.12,169.73,69.19,38.83,0,0,0,0,0,0,0,0,1022.34,0
118.5517,194.15,138.93,79.31,262.79,23.21,176.33,70.95,40.59,0,0,0,0,0,0,0,0,986.26,0
118.5617,174.79,124.3,67.54,264.99,21.12,182.93,74.58,44.11,0,0,0,0,0,0,0,0,954.36,0
118.5717,152.68,107.14,58.08,267.3,21.12,191.73,76.45,45.87,0,0,0,0,0,0,0,0,920.37,0
118.5817,133.1,91.74,48.4,269.61,19.03,198.44,80.08,47.63,0,0,0,0,0,0,0,0,888.03,0
118.5917,115.83,78.54,38.72,271.81,19.03,207.24,83.71,49.39,0,0,0,0,0,0,0,0,864.27,0
118.6017,99.88,65.34,29.04,271.81,19.03,213.84,87.23,52.91,0,0,0,0,0,0,0,0,839.08,0
118.6117,86.68,52.58,24.2,276.43,16.94,222.75,90.86,47.63,0,0,0,0,0,0,0,0,818.07,0
118.6217,73.37,42.79,19.36,276.43,16.94,231.55,96.36,0,0,0,0,0,0,0,0,0,756.8,0
118.6317,57.97,33.11,14.52,278.74,16.94,238.15,101.75,0,0,0,0,0,0,0,0,0,741.18,0
118.6417,44.11,23.32,12.1,281.05,16.94,244.75,107.25,0,0,0,0,0,0,0,0,0,729.52,0
118.6517,37.18,17.49,9.68,276.43,16.94,251.35,114.51,0,0,0,0,0,0,0,0,0,723.58,0
118.6617,32.45,11.66,9.68,271.81,16.94,255.75,122.54,0,0,0,0,0,0,0,0,0,720.83,0
118.6717,27.83,11.66,7.26,264.99,16.94,260.15,130.57,0,0,0,0,0,0,0,0,0,719.4,0
118.6817,25.52,7.7,7.26,258.28,16.94,264.55,138.6,0,0,0,0,0,0,0,0,0,718.85,0
118.6917,25.52,7.7,7.26,251.46,16.94,268.95,144.65,0,0,0,0,0,0,0,0,0,722.48,0
118.7017,23.21,5.83,4.84,242.33,16.94,273.35,148.72,0,0,0,0,0,0,0,0,0,715.22,0
118.7117,23.21,5.83,4.84,231,14.74,277.86,156.75,0,0,0,0,0,0,0,0,0,714.23,0
118.7217,20.9,3.85,4.84,219.56,14.74,281.82,162.8,0,0,0,0,0,0,0,0,0,708.51,0
118.7317,20.9,3.85,0,207.79,12.65,285.89,168.96,0,0,0,0,0,0,0,0,0,700.04,0
118.7417,20.9,3.85,0,195.91,12.65,287.87,175.12,0,0,0,0,0,0,0,0,0,696.3,0
118.7517,18.59,0,0,181.83,10.56,291.94,181.28,0,0,0,0,0,0,0,0,0,684.2,0
118.7617,18.59,0,0,169.95,10.56,296.01,187.55,0,0,0,0,0,0,0,0,0,682.66,0
118.7717,18.59,0,0,156.31,8.47,297.99,193.71,0,0,0,0,0,0,0,0,0,675.07,0
118.7817,18.59,0,0,140.69,8.47,302.06,202.07,0,0,0,0,0,0,0,0,0,671.88,0
118.7917,16.17,0,0,122.76,6.27,302.06,210.32,0,0,0,0,0,0,0,0,0,657.58,0
118.8017,16.17,0,0,104.94,6.27,302.06,220.66,0,0,0,0,0,0,0,0,0,650.1,0
118.8117,16.17,0,0,82.83,4.18,299.97,231.44,0,0,0,0,0,0,0,0,0,634.59,0
118.8217,16.17,0,0,63.03,4.18,297.99,240.24,0,3.41,0,0,0,0,0,0,0,621.61,3.41
118.8317,13.86,0,0,46.53,0,293.92,251.35,0,3.41,0,0,0,0,0,0,0,605.66,3.41
118.8417,13.86,0,0,32.67,0,289.96,255.75,0,3.41,0,0,0,0,0,0,0,592.24,3.41
118.8517,11.55,0,0,22.33,0,283.91,257.95,0,8.69,0,0,0,0,0,0,0,575.74,8.69
118.8617,11.55,0,0,15.51,0,275.55,255.75,0,42.13,11.66,4.73,0,0,0,0,0,558.36,58.52
118.8717,9.24,0,0,11.99,0,257.95,249.04,0,268.4,16.39,11.88,0,0,0,0,0,528.22,296.67
118.8817,6.93,0,0,10.34,0,224.95,238.04,0,268.4,39.82,14.3,0,0,0,0,0,480.26,322.52
118.8917,4.62,0,0,10.34,0,185.13,220.66,0,374,108.24,31.13,0,0,0,0,0,420.75,513.37
118.9017,0,0,0,10.34,0,139.92,206.14,0,447.26,173.03,57.75,42.35,0,0,0,0,356.4,720.39
118.9117,0,0,0,11.99,6.27,96.69,187.55,0,497.75,245.63,96.03,128.48,0,0,0,0,302.5,967.89
118.9217,0,0,0,11.99,10.56,63.03,136.62,0,516.12,269.94,129.14,169.62,0,0,0,0,222.2,1084.82
118.9317,0,3.85,0,10.34,12.65,41.03,63.69,0,500.5,267.52,137.5,176,0,14.19,0,0,131.56,1095.71
118.9417,0,0,0,8.58,10.56,29.26,35.09,45.87,468.49,267.52,140.25,188.76,5.5,30.8,10.23,0,129.36,1111.55
118.9517,0,0,0,5.17,4.18,17.49,24.42,0,439.23,269.94,143,201.63,11,47.52,25.63,6.27,51.26,1144.22
118.9617,0,0,0,0,0,9.68,18.26,8.8,420.64,269.94,151.36,217.58,16.5,64.79,41.03,12.65,36.74,1194.49
118.9717,0,0,0,0,0,5.83,2.97,0,412.72,274.78,159.72,232.76,22,78.32,46.2,16.94,8.8,1243.44
118.9817,0,0,0,0,0,3.85,4.51,35.31,402.05,274.78,165.33,244.42,24.75,91.96,65.45,19.03,43.67,1287.77
118.9917,0,0,0,0,0,3.85,4.51,0,388.85,272.36,168.19,255.97,30.25,102.74,77.33,21.12,8.36,1316.81
119.0017,0,0,0,0,0,0,4.51,0,374,269.94,168.19,267.63,33,113.63,86.35,25.41,4.51,1338.15
119.0117,0,0,0,0,0,0,2.97,0,359.15,265.1,165.33,276.43,38.5,121.88,92.29,27.5,2.97,1346.18
119.0217,0,0,0,0,0,0,2.97,0,336.82,255.42,159.72,285.89,41.25,127.27,98.23,29.59,2.97,1334.19
119.0317,0,0,0,0,0,0,2.97,0,306.24,245.63,148.61,295.35,44,132.77,104.17,31.79,2.97,1308.56
119.0417,0,0,0,0,0,0,0,0,273.24,228.69,134.64,301.62,46.75,138.16,107.14,31.79,0,1262.03
119.0517,0,0,0,0,0,0,0,0,246.18,214.17,120.78,308,46.75,140.91,110.22,33.88,0,1220.89
119.0617,0,0,0,0,0,0,0,0,221.65,199.65,109.67,311.08,46.75,146.3,110.22,33.88,0,1179.2
119.0717,0,0,0,0,0,0,0,0,200.86,185.13,98.67,314.27,49.5,149.05,113.08,35.97,0,1146.53
119.0817,0,0,0,0,0,0,0,0,182.27,170.61,93.28,317.46,49.5,151.8,115.94,35.97,0,1116.83
119.0917,0,0,0,0,0,0,0,0,168.41,163.13,85.03,320.54,52.25,151.8,118.91,35.97,0,1096.04
119.1017,0,0,0,0,0,0,0,0,157.63,153.12,79.64,323.73,52.25,154.55,121.77,35.97,0,1078.66
119.1117,0,0,0,0,0,0,0,0,146.96,143.11,74.14,326.92,55.11,157.19,121.77,35.97,0,1061.17
