Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.7170,0,0,0,0,0,0,0,0,15.73,30.03,11.66,156.42,10.01,165.66,92.51,46.42,0,528.44
42.7270,0,0,0,0,0,0,0,0,13.09,21.45,10.23,150.04,10.01,177.65,95.37,53.02,0,530.86
42.7370,0,0,0,0,0,0,0,0,11.77,15.73,8.8,140.47,8.25,188.1,102.41,61.49,0,537.02
42.7470,0,0,0,0,0,0,0,0,9.13,12.87,7.26,126.17,6.6,195.03,110.99,71.5,0,539.55
42.7570,0,0,0,0,0,0,0,0,7.81,11.44,5.83,110.22,6.6,201.96,122.98,82.94,0,549.78
42.7670,0,0,0,0,0,0,0,0,6.49,8.58,4.4,93.5,4.95,205.48,135.08,94.38,0,552.86
42.7770,0,0,0,0,0,0,0,0,6.49,7.15,2.86,76.78,4.95,207.24,151.69,107.25,0,564.41
42.7870,0,0,0,0,0,0,0,0,5.17,5.72,0,61.6,4.95,205.48,168.52,117.37,0,568.81
42.7970,0,0,0,0,0,0,0,0,5.17,5.72,0,49.83,4.95,201.96,187.88,127.38,0,582.89
42.8070,0,0,0,0,0,0,0,0,5.17,4.29,0,36.63,3.3,196.79,207.24,134.53,0,587.95
42.8170,0,0,0,0,0,0,0,0,3.85,4.29,0,24.86,3.3,189.75,226.6,141.68,0,594.33
42.8270,0,0,0,0,0,0,0,0,3.85,2.86,0,17.49,3.3,181.06,244.42,147.4,0,600.38
42.8370,0,0,0,0,0,0,0,0,3.85,2.86,0,13.09,3.3,172.37,259.05,151.69,0,606.21
42.8470,0,0,0,0,0,0,0,0,2.53,0,0,10.23,4.95,162.47,273.57,155.98,0,609.73
42.8570,0,0,0,0,0,0,0,0,2.53,0,0,8.69,4.95,151.25,287.1,160.27,0,614.79
42.8670,0,0,0,0,0,0,0,0,0,0,0,7.26,4.95,140.03,300.85,164.56,0,617.65
42.8770,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,127.27,309.43,167.42,0,616.55
42.8870,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,114.51,316.25,170.5,0,615.34
42.8970,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,102.74,319.77,172.04,0,608.63
42.9070,0,0,0,0,0,0,0,0,0,0,0,5.83,10.01,92.4,318.01,173.58,0,599.83
42.9170,3.52,0,0,0,0,0,0,0,0,0,0,5.83,13.31,83.6,307.67,173.58,3.52,583.99
42.9270,18.04,0,0,0,0,0,0,0,0,0,0,5.83,14.96,79.2,287.1,170.5,18.04,557.59
42.9370,198.33,11.22,3.74,0,0,0,0,0,0,0,0,7.26,16.61,76.23,247.72,167.42,213.29,515.24
42.9470,420.42,56.54,26.62,2.64,0,0,4.29,2.64,0,0,0,7.26,18.37,74.8,192.72,161.7,513.15,454.85
42.9570,389.4,106.37,60.06,3.96,0,0,0,0,0,0,0,5.83,18.37,70.4,124.41,153.12,559.79,372.13
42.9670,350.46,158.07,88.66,18.59,0,0,0,0,0,0,0,4.29,18.37,61.6,85.47,138.82,615.78,308.55
42.9770,324.5,198.44,112.97,59.95,0,14.96,12.87,0,0,0,0,0,14.96,53.02,72.71,120.23,723.69,260.92
42.9870,311.41,209.44,135.3,66.99,0,44.88,35.75,6.71,0,0,0,0,10.01,39.82,59.95,90.09,810.48,199.87
42.9970,308.11,217.36,159.06,72.71,4.07,70.62,47.19,12.1,0,0,0,0,6.6,26.51,42.79,65.78,891.22,141.68
43.0070,311.41,225.61,180.62,75.57,5.39,88,51.48,13.42,0,0,0,0,0,13.2,25.96,50.38,951.5,89.54
43.0170,318.01,229.13,196.57,74.14,6.71,99,52.91,17.49,0,0,0,0,0,6.6,12.98,35.75,993.96,55.33
43.0270,322.85,229.13,204.6,75.57,8.14,105.27,57.2,18.81,0,0,0,0,0,6.6,7.7,23.87,1021.57,38.17
43.0370,319.66,225.61,206.25,77,8.14,108.46,58.74,20.13,0,0,0,0,0,2.64,3.85,9.24,1023.99,15.73
43.0470,313.06,222.2,201.41,79.75,9.46,111.65,58.74,20.13,0,0,0,0,0,0,0,3.96,1016.4,3.96
43.0570,299.97,218.9,190.19,84.04,9.46,115.06,55.77,21.45,0,0,0,0,0,0,2.53,6.6,994.84,9.13
43.0670,278.63,211.09,175.78,91.08,9.46,120.23,55.77,21.45,0,0,0,0,0,0,2.53,6.6,963.49,9.13
43.0770,254.76,203.17,159.06,98.23,9.46,125.4,51.48,22.88,0,0,0,0,0,0,0,5.28,924.44,5.28
43.0870,226.05,189.09,141.24,106.7,8.14,130.57,50.05,22.88,0,0,0,0,0,0,0,3.96,874.72,3.96
43.0970,199.87,174.9,124.85,113.85,8.14,133.98,50.05,24.2,0,0,0,0,0,0,0,3.96,829.84,3.96
43.1070,172.15,158.07,107.25,119.79,8.14,137.39,48.62,24.2,0,0,0,0,0,0,0,2.64,775.61,2.64
43.1170,143.99,139.81,90.09,124.19,8.14,142.56,48.62,24.2,0,0,0,0,0,0,0,2.64,721.6,2.64
43.1270,114.51,118.47,74.36,127.05,8.14,146.08,48.62,25.52,0,0,0,0,0,0,0,0,662.75,0
43.1370,88.22,98.78,60.06,127.05,8.14,149.49,51.48,25.52,0,0,0,0,0,0,0,0,608.74,0
43.1470,64.79,80.63,48.29,127.05,8.14,154.66,54.34,25.52,0,0,0,0,0,0,0,0,563.42,0
43.1570,43.23,65.56,38.06,127.05,8.14,158.07,54.34,26.84,0,0,0,0,0,0,0,0,521.29,0
43.1670,32.45,50.05,29.15,127.05,8.14,163.24,58.74,26.84,0,0,0,0,0,0,0,0,495.66,0
43.1770,26.4,38.72,21.56,127.05,8.14,172.15,61.93,26.84,0,0,0,0,0,0,0,0,482.79,0
43.1870,22.77,27.39,16.5,127.05,8.14,179.41,65.01,28.27,0,0,0,0,0,0,0,0,474.54,0
43.1970,20.35,20.9,13.97,125.62,8.14,188.54,72.93,28.27,0,0,0,0,0,0,0,0,478.72,0
43.2070,18.04,16.06,12.65,124.19,6.71,199.43,82.5,29.59,0,0,0,0,0,0,0,0,489.17,0
43.2170,16.83,12.87,10.12,119.79,6.71,208.45,93.5,30.91,0,0,0,0,0,0,0,0,499.18,0
43.2270,15.62,11.22,8.8,115.39,6.71,217.58,103.07,33.55,0,0,0,0,0,0,0,0,511.94,0
43.2370,14.41,9.68,7.59,110.99,6.71,226.71,115.94,36.3,0,0,0,0,0,0,0,0,528.33,0
43.2470,13.2,8.03,6.27,105.27,6.71,235.84,125.84,41.69,0,0,0,0,0,0,0,0,542.85,0
43.2570,11.99,6.38,5.06,100.98,5.39,243.21,135.74,45.76,0,0,0,0,0,0,0,0,554.51,0
43.2670,11.99,6.38,5.06,95.37,5.39,250.58,142.34,52.47,0,0,0,0,0,0,0,0,569.58,0
43.2770,10.78,6.38,5.06,91.08,5.39,257.84,150.59,57.97,0,0,0,0,0,0,0,0,585.09,0
43.2870,10.78,4.84,3.74,85.47,5.39,261.58,158.84,62.48,0,0,0,0,0,0,0,0,593.12,0
43.2970,10.78,4.84,3.74,79.75,4.07,267.08,162.14,66.88,0,0,0,0,0,0,0,0,599.28,0
43.3070,9.57,4.84,3.74,74.14,4.07,268.84,168.74,72.82,0,0,0,0,0,0,0,0,606.76,0
43.3170,9.57,4.84,3.74,65.67,2.64,268.84,173.91,78.76,0,0,0,0,0,0,0,0,607.97,0
43.3270,8.36,3.19,2.53,57.09,4.07,268.84,181.06,83.27,0,0,0,0,0,0,0,0,608.41,0
43.3370,8.36,3.19,2.53,47.74,4.07,267.08,186.34,89.21,0,0,0,0,0,0,0,0,608.52,0
43.3470,7.15,3.19,2.53,38.5,4.07,265.21,186.34,93.72,3.85,0,0,0,0,0,0,0,600.71,3.85
43.3570,7.15,3.19,0,30.47,4.07,261.58,189.86,98.12,10.45,4.29,0,0,0,2.64,0,0,594.44,17.38
43.3670,5.94,0,0,22.55,4.07,254.21,191.73,102.63,40.7,10.01,0,0,0,2.64,0,0,581.13,53.35
43.3770,4.73,0,0,18.59,5.39,244.97,189.86,107.03,366.52,40.04,5.83,2.86,0,9.24,5.17,3.96,570.57,433.62
43.3870,3.52,0,0,17.16,6.71,226.71,182.82,110,399.41,80.19,5.83,0,0,6.6,0,3.96,546.92,495.99
43.3970,0,0,0,15.84,6.71,188.54,168.74,113.08,399.41,128.37,16.06,0,0,2.64,0,0,492.91,546.48
43.4070,0,0,0,15.84,8.14,144.32,145.64,116.05,373.78,163.24,27.83,0,0,5.28,0,0,429.99,570.13
43.4170,0,0,0,15.84,9.46,102.19,117.59,116.05,339.13,188.87,38.06,2.86,0,2.64,0,0,361.13,571.56
43.4270,0,0,0,14.52,9.46,72.27,88.77,114.51,314.16,239.47,54.23,21.89,0,5.28,0,0,299.53,635.03
43.4370,0,0,0,11.88,6.71,51.48,57.2,113.08,303.6,286.22,72.27,41.03,0,13.2,18.15,3.96,240.35,738.43
43.4470,0,0,0,9.24,5.39,36.52,40.04,78.76,296.56,300.52,81.95,46.86,0,23.87,37.62,9.24,169.95,796.62
43.4570,0,0,0,6.6,2.64,26.51,32.89,34.98,294.8,311.19,87.56,52.69,4.95,34.43,53.24,13.2,103.62,852.06
43.4670,0,0,0,3.96,0,18.26,24.31,26.84,293.04,312.95,91.63,55.66,6.6,42.46,65.67,15.84,73.37,883.85
43.4770,0,0,0,2.64,0,14.96,21.45,25.52,287.76,312.95,94.38,60.06,8.25,50.38,74.14,18.59,64.57,906.51
43.4870,0,0,0,2.64,0,9.9,14.3,12.1,278.96,309.43,95.81,64.68,10.01,54.34,81.18,19.91,38.94,914.32
43.4970,0,0,0,2.64,0,4.95,5.72,0,266.97,300.52,95.81,67.65,10.01,60.17,86.9,22.55,13.31,910.58
43.5070,0,0,0,0,0,0,4.29,0,251.46,289.85,93.06,73.7,10.01,67.43,89.76,22.55,4.29,897.82
43.5170,0,0,0,0,0,3.3,10.01,3.96,232.65,275.66,90.31,79.86,10.01,73.37,92.51,23.87,17.27,878.24
43.5270,0,0,0,0,0,3.3,4.29,3.96,209.99,258.39,83.38,88.88,10.01,80.63,93.94,25.19,11.55,850.41
43.5370,0,0,0,0,0,3.3,2.86,2.64,187.11,237.82,77.88,96.47,10.01,88,93.94,27.83,8.8,819.06
43.5470,0,0,0,0,0,0,0,2.64,162.69,215.27,69.52,105.6,11.66,95.37,95.37,29.15,2.64,784.63
43.5570,0,0,0,0,0,0,0,0,137.61,187.11,61.27,114.95,11.66,102.74,95.37,30.47,0,741.18
43.5670,0,0,0,0,0,0,0,0,112.64,156.86,52.8,121.33,11.66,110,95.37,31.79,0,692.45
43.5769,0,0,0,0,0,0,0,0,91.19,129.91,44,127.71,10.01,116.05,96.8,33.11,0,648.78
43.5869,0,0,0,0,0,0,0,0,69.74,104.83,35.2,132.55,10.01,124.08,98.23,33.11,0,607.75
43.5969,0,0,0,0,0,0,0,0,48.62,81.73,26.4,134.09,10.01,130.46,101.09,34.43,0,566.83
43.6069,0,0,0,0,0,0,0,0,30.14,60.17,19.03,134.09,10.01,136.84,103.84,35.75,0,529.87
43.6169,0,0,0,0,0,0,0,0,22.33,42.9,16.06,132.55,8.25,144.87,106.7,39.82,0,513.48
43.6269,0,0,0,0,0,0,0,0,17.05,30.03,13.2,129.36,8.25,152.9,108.13,43.78,0,502.7
43.6369,0,0,0,0,0,0,0,0,14.41,21.45,11.66,124.52,8.25,160.93,112.42,49.06,0,502.7
43.6469,0,0,0,0,0,0,0,0,11.77,15.73,8.8,114.95,6.6,168.96,119.9,55.77,0,502.48
43.6569,0,0,0,0,0,0,0,0,10.45,12.87,7.26,105.6,6.6,175.89,129.03,62.92,0,510.62
43.6669,0,0,0,0,0,0,0,0,9.13,10.01,5.83,93.5,4.95,181.06,142.56,71.5,0,518.54
43.6769,0,0,0,0,0,0,0,0,7.81,8.58,4.4,79.86,4.95,182.82,159.28,81.51,0,529.21
43.6869,0,0,0,0,0,0,0,0,7.81,7.15,2.86,64.68,3.3,182.82,178.2,91.52,0,538.34
43.6969,0,0,0,0,0,0,0,0,6.49,5.72,2.86,52.69,3.3,181.06,200.75,102.96,0,555.83
43.7069,0,0,0,0,0,0,0,0,6.49,5.72,0,42.46,3.3,175.89,223.41,111.54,0,568.81
43.7169,0,0,0,0,0,0,0,0,6.49,4.29,0,33.66,3.3,170.61,246.07,120.23,0,584.65
43.7269,0,0,0,0,0,0,0,0,5.17,2.86,0,24.86,3.3,164.12,265.54,128.81,0,594.66
43.7369,0,0,0,0,0,0,0,0,5.17,2.86,0,19.03,3.3,157.74,285.34,134.53,0,607.97
43.7469,0,0,0,0,0,0,0,0,3.85,0,0,14.63,3.3,151.25,304.26,141.68,0,618.97
43.7569,0,0,0,0,0,0,0,0,3.85,0,0,11.66,3.3,143.33,321.42,147.4,0,630.96
43.7669,0,0,0,0,0,0,0,0,2.53,0,0,10.23,3.3,135.3,333.41,153.12,0,637.89
43.7769,0,0,0,0,0,0,0,0,2.53,0,0,8.69,4.95,127.27,345.18,157.41,0,646.03
43.7869,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,117.7,353.65,161.7,0,647.79
43.7969,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,108.57,358.71,165.99,0,645.7
43.8069,2.31,0,0,0,0,0,0,0,0,0,0,5.83,6.6,99.77,362.12,167.42,2.31,641.74
43.8169,8.36,0,0,0,0,0,0,0,0,0,0,4.29,8.25,90.97,358.71,168.96,8.36,631.18
43.8269,36.08,0,0,0,0,0,0,0,0,0,0,4.29,10.01,82.17,350.24,170.5,36.08,617.21
43.8369,261.14,25.74,8.8,0,0,0,0,0,0,0,0,5.83,13.31,76.23,331.76,168.96,295.68,596.09
43.8469,358.49,65.56,33,2.64,0,0,0,0,0,0,0,5.83,14.96,73.37,293.92,164.56,459.69,552.64
43.8569,352.11,103.29,58.63,3.96,0,0,0,0,0,0,0,5.83,16.61,70.4,231.44,158.84,517.99,483.12
43.8669,321.2,132.11,80.08,6.6,0,0,0,0,0,0,0,5.83,16.61,66,151.69,150.26,539.99,390.39
43.8769,291.72,162.58,100.1,33.11,0,3.3,0,0,0,0,0,4.29,14.96,58.63,92.51,135.96,590.81,306.35
43.8869,275.44,187.44,120.45,55.77,0,28.27,25.74,2.64,0,0,0,0,13.31,50.38,74.14,117.37,695.75,255.2
43.8969,272.25,200.09,145.75,59.95,0,54.78,37.18,9.35,0,0,0,0,10.01,38.5,58.52,85.8,779.35,192.83
43.9069,280.28,209.44,169.51,62.81,4.07,72.27,48.62,13.42,0,0,0,0,4.95,23.87,41.58,58.63,860.42,129.03
43.9169,286.88,217.36,188.65,64.24,6.71,84.81,52.91,14.74,0,0,0,0,0,13.2,24.64,41.14,916.3,78.98
43.9269,291.72,218.9,201.41,65.67,8.14,92.73,54.34,17.49,0,0,0,0,0,7.92,14.19,29.15,950.4,51.26
43.9369,290.18,217.36,206.25,66.99,8.14,100.54,60.28,18.81,0,0,0,0,0,6.6,7.7,17.16,968.55,31.46
43.9469,283.58,215.82,206.25,71.28,9.46,106.92,65.01,20.13,0,0,0,0,0,0,3.85,5.28,978.45,9.13
43.9569,275.44,215.82,198.22,77,9.46,113.3,65.01,21.45,0,0,0,0,0,0,0,0,975.7,0
43.9669,261.14,211.09,187,82.61,9.46,120.23,66.66,22.88,0,0,0,0,0,0,2.53,5.28,961.07,7.81
43.9769,240.35,204.82,171.05,91.08,9.46,127.05,63.47,22.88,0,0,0,0,0,0,3.85,5.28,930.16,9.13
43.9869,218.35,195.36,156.09,98.23,9.46,132.22,61.93,24.2,0,0,0,0,0,0,0,3.96,895.84,3.96
43.9969,196.79,184.36,138.27,106.7,9.46,137.39,60.28,24.2,0,0,0,0,0,0,0,2.64,857.45,2.64
44.0069,173.69,170.28,121.88,113.85,8.14,142.56,57.2,25.52,0,0,0,0,0,0,0,0,813.12,0
44.0169,149.82,151.91,102.96,118.25,8.14,146.08,55.77,25.52,0,0,0,0,0,0,0,0,758.45,0
44.0269,124.85,132.11,87.23,119.79,8.14,149.49,57.2,25.52,0,0,0,0,0,0,0,0,704.33,0
44.0369,100.54,112.42,72.93,118.25,8.14,152.9,60.28,25.52,0,0,0,0,0,0,0,0,650.98,0
44.0469,78.54,95.7,60.06,116.82,8.14,154.66,61.93,25.52,0,0,0,0,0,0,0,0,601.37,0
44.0569,57.86,80.63,49.5,115.39,8.14,158.07,66.66,25.52,0,0,0,0,0,0,0,0,561.77,0
44.0669,40.81,65.56,40.59,113.85,9.46,161.59,69.85,26.84,0,0,0,0,0,0,0,0,528.55,0
44.0769,31.24,51.59,31.68,112.42,9.46,165,71.39,26.84,0,0,0,0,0,0,0,0,499.62,0
44.0869,26.4,40.37,24.09,110.99,8.14,170.39,77.66,26.84,0,0,0,0,0,0,0,0,484.88,0
44.0969,22.77,29.04,19.03,109.56,8.14,177.65,80.85,26.84,0,0,0,0,0,0,0,0,473.88,0
44.1069,20.35,20.9,15.18,108.13,8.14,183.04,87.23,28.27,0,0,0,0,0,0,0,0,471.24,0
44.1169,18.04,16.06,12.65,103.84,8.14,190.3,95.15,28.27,0,0,0,0,0,0,0,0,472.45,0
44.1269,15.62,12.87,10.12,100.98,8.14,197.56,103.07,30.91,0,0,0,0,0,0,0,0,479.27,0
44.1369,14.41,11.22,10.12,98.23,8.14,204.82,112.64,32.23,0,0,0,0,0,0,0,0,491.81,0
44.1469,13.2,9.68,7.59,93.94,6.71,212.08,124.19,36.3,0,0,0,0,0,0,0,0,503.69,0
44.1569,11.99,8.03,6.27,89.65,6.71,219.34,134.09,41.69,0,0,0,0,0,0,0,0,517.77,0
44.1669,11.99,6.38,6.27,85.47,6.71,226.71,140.69,47.08,0,0,0,0,0,0,0,0,531.3,0
44.1769,10.78,4.84,5.06,79.75,5.39,233.97,147.29,52.47,0,0,0,0,0,0,0,0,539.55,0
44.1869,10.78,6.38,5.06,75.57,5.39,239.47,157.19,57.97,0,0,0,0,0,0,0,0,557.81,0
44.1969,9.57,4.84,3.74,69.85,5.39,244.97,165.44,62.48,0,0,0,0,0,0,0,0,566.28,0
44.2069,9.57,4.84,3.74,64.24,4.07,250.58,172.15,68.42,0,0,0,0,0,0,0,0,577.61,0
44.2169,8.36,4.84,2.53,57.09,4.07,254.21,177.43,72.82,0,0,0,0,0,0,0,0,581.35,0
44.2269,8.36,3.19,2.53,50.38,2.64,256.08,184.58,77.33,0,0,0,0,0,0,0,0,585.09,0
44.2369,8.36,3.19,2.53,42.46,2.64,257.84,191.73,81.73,0,0,0,0,0,0,0,0,590.48,0
44.2469,7.15,3.19,2.53,35.75,2.64,257.84,195.25,87.78,0,0,0,0,0,0,0,0,592.13,0
44.2569,7.15,0,0,27.83,2.64,257.84,200.53,92.18,5.17,0,0,0,0,0,0,0,588.17,5.17
44.2669,5.94,0,0,21.23,4.07,257.84,202.4,95.15,18.37,5.72,0,0,0,2.64,0,0,586.63,26.73
44.2769,4.73,0,0,15.84,4.07,250.58,202.4,99.66,246.29,22.88,5.83,0,0,5.28,0,0,577.28,280.28
44.2869,3.52,0,0,14.52,5.39,237.71,205.92,102.63,421.41,55.77,5.83,0,3.3,10.56,3.85,7.92,569.69,508.64
44.2969,2.31,0,0,13.2,6.71,208.45,200.53,105.6,406.78,106.37,11.66,0,0,0,0,0,536.8,524.81
44.3069,0,0,0,13.2,8.14,163.24,186.34,107.03,381.15,147.4,24.86,0,0,3.96,0,0,477.95,557.37
44.3169,0,0,0,13.2,9.46,120.23,160.49,107.03,353.76,174.79,35.2,2.86,0,2.64,0,0,410.41,569.25
44.3269,0,0,0,13.2,9.46,86.35,119.24,105.6,324.72,213.51,52.8,14.63,0,2.64,0,0,333.85,608.3
44.3369,0,0,0,13.2,9.46,65.89,82.5,104.06,312.4,261.8,70.95,35.09,0,9.24,16.83,0,275.11,706.31
44.3469,0,0,0,9.24,6.71,46.53,51.48,99.66,307.12,275.66,80.63,39.49,0,19.91,33.77,3.96,213.62,760.54
44.3569,0,0,0,6.6,4.07,33.22,38.61,56.54,305.36,289.85,87.56,43.89,0,29.15,51.92,9.24,139.04,816.97
44.3669,0,0,0,3.96,2.64,23.21,31.46,29.59,305.36,293.37,91.63,48.29,3.3,37.18,62.81,11.88,90.86,853.82
44.3769,0,0,0,0,0,16.61,22.88,22.88,301.84,295.13,94.38,51.26,4.95,45.1,69.85,14.52,62.37,877.03
44.3869,0,0,0,2.64,0,13.2,18.59,13.42,294.8,293.37,95.81,55.66,4.95,50.38,77,15.84,47.85,887.81
44.3969,0,0,0,0,0,8.25,11.44,3.96,286,288.09,94.38,58.63,4.95,55.77,81.18,17.16,23.65,886.16
44.4069,0,0,0,0,0,4.95,5.72,0,270.38,280.94,91.63,63.14,4.95,60.17,82.61,18.59,10.67,872.41
44.4169,0,0,0,0,0,4.95,10.01,5.28,251.46,268.73,88.88,67.65,4.95,66,84.04,19.91,20.24,851.62
44.4269,0,0,0,0,0,4.95,7.15,3.96,229.13,254.98,83.38,73.7,4.95,73.37,84.04,21.23,16.06,824.78
44.4369,0,0,0,0,0,3.3,4.29,3.96,204.71,237.82,77.88,81.29,4.95,79.2,84.04,22.55,11.55,792.44
44.4469,0,0,0,0,0,3.3,4.29,2.64,181.83,218.79,72.27,87.45,4.95,85.14,84.04,23.87,10.23,758.34
44.4569,0,0,0,0,0,0,0,2.64,159.39,197.67,65.34,93.5,4.95,92.4,85.47,25.19,2.64,723.91
44.4669,0,0,0,0,0,0,0,0,137.61,173.03,59.84,99.55,4.95,98.34,85.47,25.19,0,683.98
44.4769,0,0,0,0,0,0,0,0,115.94,148.94,52.8,104.06,4.95,104.17,89.76,26.51,0,647.13
44.4869,0,0,0,0,0,0,0,0,97.79,128.37,46.86,107.14,4.95,110,93.94,27.83,0,616.88
44.4969,0,0,0,0,0,0,0,0,81.29,109.45,41.03,108.68,4.95,117.7,98.23,29.15,0,590.48
44.5069,0,0,0,0,0,0,0,0,64.79,90.97,35.2,108.68,4.95,124.08,106.7,30.47,0,565.84
44.5169,0,0,0,0,0,0,0,0,48.62,72.49,27.83,108.68,4.95,130.46,115.39,31.79,0,540.21
44.5269,0,0,0,0,0,0,0,0,31.46,57.2,22,105.6,4.95,136.84,125.95,33.11,0,517.11
44.5369,0,0,0,0,0,0,0,0,24.97,44.33,17.6,101.09,3.3,144.87,139.59,37.18,0,512.93
44.5469,0,0,0,0,0,0,0,0,19.69,34.32,13.2,95.04,3.3,149.71,154.66,43.78,0,513.7
44.5569,0,0,0,0,0,0,0,0,15.73,24.31,11.66,87.45,3.3,154.44,173.36,51.7,0,521.95
44.5669,0,0,0,0,0,0,0,0,13.09,17.16,8.8,78.32,3.3,156.09,192.72,61.49,0,530.97
44.5769,0,0,0,0,0,0,0,0,11.77,12.87,7.26,69.19,0,156.09,213.73,71.5,0,542.41
44.5869,0,0,0,0,0,0,0,0,10.45,10.01,5.83,60.06,0,154.44,236.28,82.94,0,560.01
44.5969,0,0,0,0,0,0,0,0,9.13,7.15,4.4,51.26,0,152.9,259.05,92.95,0,576.84
44.6069,0,0,0,0,0,0,0,0,7.81,5.72,2.86,43.89,0,149.71,280.17,102.96,0,593.12
44.6169,0,0,0,0,0,0,0,0,6.49,4.29,0,35.09,0,144.87,300.85,111.54,0,603.13
44.6269,0,0,0,0,0,0,0,0,6.49,4.29,0,29.26,0,140.03,321.42,120.23,0,621.72
44.6369,0,0,0,0,0,0,0,0,5.17,2.86,0,21.89,0,135.3,338.47,127.38,0,631.07
44.6469,0,0,0,0,0,0,0,0,5.17,2.86,0,16.06,0,130.46,353.65,133.1,0,641.3
44.6569,0,0,0,0,0,0,0,0,3.85,0,0,10.23,0,124.08,368.83,138.82,0,645.81
44.6669,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,116.05,378.95,144.54,0,655.38
44.6769,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,108.57,387.42,148.83,0,659.23
44.6869,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,101.2,392.59,153.12,0,658.57
44.6969,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,92.4,397.76,157.41,0,660.88
44.7069,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,85.14,397.76,160.27,0,652.41
44.7169,3.52,0,0,0,0,0,0,0,0,0,0,4.29,6.6,76.23,396,161.7,3.52,644.82
44.7269,9.57,0,0,0,0,0,0,0,0,0,0,4.29,8.25,68.97,389.07,164.56,9.57,635.14
44.7369,28.82,0,0,0,0,0,0,0,0,0,0,4.29,10.01,64.57,375.54,163.13,28.82,617.54
44.7469,216.81,12.87,5.06,0,0,0,0,0,0,0,0,4.29,13.31,61.6,348.59,160.27,234.74,588.06
44.7569,364.98,48.4,26.62,0,0,0,0,0,0,0,0,5.83,14.96,61.6,299.09,157.41,440,538.89
44.7669,352.11,83.71,52.03,2.64,0,0,0,0,0,0,0,7.26,16.61,61.6,220.11,150.26,490.49,455.84
44.7769,327.8,126.06,78.65,5.28,0,0,0,0,0,0,0,5.83,18.37,58.63,130.46,140.25,537.79,353.54
44.7869,299.97,165.66,100.1,26.51,0,0,0,0,0,0,0,2.86,16.61,53.02,85.47,127.38,592.24,285.34
44.7969,285.23,200.09,126.39,57.09,0,26.51,20.02,0,0,0,0,0,11.66,45.1,68.42,102.96,715.33,228.14
44.8069,278.63,212.63,153.12,61.38,0,58.08,35.75,9.35,0,0,0,0,8.25,31.79,53.24,75.79,808.94,169.07
44.8169,286.88,222.2,178.97,64.24,2.64,78.54,42.9,12.1,0,0,0,0,3.3,19.91,35.09,53.02,888.47,111.32
44.8269,295.02,227.37,201.41,64.24,4.07,92.73,48.62,14.74,0,0,0,0,0,10.56,20.79,37.18,948.2,68.53
44.8369,301.62,227.37,212.63,64.24,6.71,99,51.48,17.49,0,0,0,0,0,6.6,11.66,26.51,980.54,44.77
44.8469,301.62,225.61,219.01,64.24,6.71,105.27,54.34,18.81,0,0,0,0,0,5.28,7.7,11.88,995.61,24.86
44.8569,295.02,222.2,215.82,65.67,6.71,108.46,57.2,20.13,0,0,0,0,0,0,3.85,2.64,991.21,6.49
44.8669,286.88,217.36,207.79,68.42,6.71,111.65,55.77,20.13,0,0,0,0,0,0,2.53,2.64,974.71,5.17
44.8769,273.9,211.09,196.57,71.28,6.71,113.3,52.91,21.45,0,0,0,0,0,0,3.85,5.28,947.21,9.13
44.8869,253.11,203.17,180.62,75.57,6.71,116.71,51.48,21.45,0,0,0,0,0,0,2.53,3.96,908.82,6.49
44.8969,230.78,192.17,162.03,79.75,6.71,120.23,50.05,21.45,0,0,0,0,0,0,0,2.64,863.17,2.64
44.9069,207.57,181.17,145.75,84.04,6.71,123.64,48.62,22.88,0,0,0,0,0,0,0,2.64,820.38,2.64
44.9169,182.93,167.2,127.82,89.65,6.71,127.05,50.05,22.88,0,0,0,0,0,0,0,0,774.29,0
44.9269,158.62,151.91,111.54,92.51,6.71,132.22,48.62,22.88,0,0,0,0,0,0,0,0,725.01,0
44.9369,133.65,133.65,97.24,95.37,6.71,137.39,51.48,22.88,0,0,0,0,0,0,0,0,678.37,0
44.9469,108.79,116.93,82.94,96.8,6.71,142.56,52.91,24.2,0,0,0,0,0,0,0,0,631.84,0
44.9569,89.54,101.75,70.07,98.23,6.71,147.73,55.77,24.2,0,0,0,0,0,0,0,0,594,0
44.9669,70.29,88.22,60.06,98.23,6.71,154.66,60.28,24.2,0,0,0,0,0,0,0,0,562.65,0
44.9769,54.12,76.12,50.82,99.66,6.71,161.59,63.47,25.52,0,0,0,0,0,0,0,0,538.01,0
