Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.5453,162.58,215.27,300.08,62.26,47.3,52.47,102.63,26.18,0,0,0,4.73,4.95,2.31,6.82,2.86,968.77,21.67
66.5553,160.82,215.27,296.34,62.26,47.3,53.79,102.63,26.18,0,0,0,4.73,3.3,3.52,6.82,4.4,964.59,22.77
66.5653,157.3,209.99,286.99,63.69,44.55,52.47,101.09,27.5,0,0,0,3.08,3.3,4.73,4.07,0,943.58,15.18
66.5753,150.37,206.47,277.75,62.26,44.55,53.79,99.55,26.18,0,0,0,0,0,3.52,5.5,4.4,920.92,13.42
66.5853,143.33,201.19,265.32,62.26,44.55,53.79,98.12,27.5,0,0,0,4.73,3.3,3.52,5.5,0,896.06,17.05
66.5953,136.4,195.91,254.65,63.69,44.55,52.47,96.58,26.18,0,0,0,4.73,3.3,0,4.07,0,870.43,12.1
66.6053,129.36,190.63,245.74,62.26,41.8,53.79,95.15,26.18,0,0,0,3.08,3.3,3.52,4.07,2.86,844.91,16.83
66.6153,120.67,185.35,236.83,65.12,40.37,52.47,92.18,27.5,0,0,0,4.73,0,2.31,4.07,0,820.49,11.11
66.6253,113.63,178.31,226.16,67.98,41.8,55.11,93.61,26.18,0,0,0,3.08,0,2.31,0,2.86,802.78,8.25
66.6353,105.05,173.03,217.14,69.41,41.8,56.43,95.15,26.18,0,0,0,4.73,0,0,2.75,0,784.19,7.48
66.6453,98.12,167.75,208.01,67.98,41.8,59.29,96.58,24.75,0,0,0,4.73,0,2.31,0,0,764.28,7.04
66.6553,94.71,161.04,200.64,73.7,44.55,60.72,98.12,26.18,0,0,0,3.08,0,2.31,2.75,0,759.66,8.14
66.6653,89.54,154.33,195.14,73.7,45.98,63.58,105.6,28.93,0,0,0,0,0,2.31,2.75,0,756.8,5.06
66.6753,82.61,149.27,187.88,76.56,47.3,64.9,111.54,28.93,0,0,0,4.73,0,2.31,2.75,0,748.99,9.79
66.6853,79.2,142.56,184.14,79.42,48.73,67.76,119.46,28.93,0,0,0,3.08,0,0,0,0,750.2,3.08
66.6953,74.03,135.85,180.51,79.42,52.91,72.05,129.14,31.68,0,0,0,3.08,0,0,2.75,0,755.59,5.83
66.7053,70.51,129.14,176.88,82.28,55.77,77.66,138.71,34.43,0,0,0,3.08,0,2.31,0,0,765.38,5.39
66.7153,67.1,122.43,175.01,82.28,60.17,81.95,150.04,37.18,0,0,0,3.08,0,0,0,0,776.16,3.08
66.7253,63.69,115.72,171.38,88,63.03,84.7,159.72,41.36,0,0,0,3.08,0,0,0,0,787.6,3.08
66.7353,60.17,109.12,166.32,90.86,67.54,88.99,172.59,48.29,0,0,0,3.08,0,2.31,0,0,803.88,5.39
66.7453,56.76,102.52,159.72,92.29,73.37,93.17,183.04,52.36,0,0,0,3.08,0,0,0,0,813.23,3.08
66.7553,53.35,94.38,149.93,98.01,74.8,96.03,197.12,57.97,0,0,0,3.08,0,0,0,0,821.59,3.08
66.7653,49.94,84.48,138.38,102.3,80.74,100.32,211.09,66.88,0,0,0,3.08,0,0,0,0,834.13,3.08
66.7753,46.42,74.69,125.29,105.16,88.11,105.93,226.71,74.36,0,0,0,0,0,2.31,0,0,846.67,2.31
66.7853,41.25,63.25,110.66,108.02,92.51,110.22,243.76,83.27,0,0,0,3.08,0,0,0,0,852.94,3.08
66.7953,37.84,51.81,96.69,112.42,98.34,113.08,255.64,92.18,0,0,0,3.08,0,0,0,0,858,3.08
66.8053,34.43,40.48,79.53,113.96,105.71,117.7,276.1,102.63,0,0,0,3.08,0,0,0,0,870.54,3.08
66.8153,30.91,30.69,62.48,115.5,111.87,122.32,292.82,111.65,0,0,0,0,0,0,0,0,878.24,0
66.8253,29.26,22.66,45.54,117.04,117.04,125.4,311.08,127.05,0,0,0,0,0,0,0,0,895.07,0
66.8353,27.5,14.52,27.61,117.04,123.86,130.02,329.34,137.83,0,0,0,0,0,0,0,0,907.72,0
66.8453,22.33,12.87,20.68,112.42,128.92,132.99,350.68,150.26,0,0,0,3.08,0,0,0,0,931.15,3.08
66.8553,18.92,11.33,15.18,106.59,130.68,134.53,370.7,162.58,0,0,0,3.08,0,0,0,0,950.51,3.08
66.8653,13.75,9.68,12.43,98.01,128.92,137.61,392.37,172.04,0,0,0,0,0,0,0,0,964.81,0
66.8753,5.06,8.03,9.57,86.57,125.51,137.61,410.52,189.42,0,0,0,3.08,0,0,0,0,972.29,3.08
66.8853,0,6.38,6.82,69.41,122.1,137.61,425.04,199.76,0,0,0,3.08,0,0,0,0,967.12,3.08
66.8953,0,4.84,6.82,56.76,113.63,137.61,439.56,210.21,2.42,0,0,3.08,0,0,0,0,969.43,5.5
66.9053,0,3.19,6.82,44.88,104.28,136.07,455.73,220.55,4.84,0,0,3.08,0,0,0,0,971.52,7.92
66.9153,0,3.19,6.82,34.21,95.48,132.99,464.75,229.13,7.37,0,0,3.08,0,0,0,0,966.57,10.45
66.9253,0,3.19,5.5,24.75,85.14,128.48,473.88,234.3,19.69,0,0,4.73,0,2.31,0,0,955.24,26.73
66.9353,0,4.84,6.82,15.29,70.4,122.32,482.9,236.06,30.8,0,0,4.73,3.3,2.31,0,0,938.63,41.14
66.9453,0,4.84,5.5,9.46,54.34,110.22,484.66,236.06,45.54,0,0,4.73,0,3.52,0,0,905.08,53.79
66.9553,0,4.84,5.5,7.04,38.94,97.46,477.4,229.13,63.25,0,0,6.27,4.95,4.73,0,0,860.31,79.2
66.9653,0,3.19,4.07,5.83,30.58,80.52,459.36,220.55,112.97,42.9,8.58,7.92,4.95,4.73,0,0,804.1,182.05
66.9753,0,4.84,5.5,4.73,29.26,63.58,423.17,208.45,122.87,161.15,86.68,9.46,6.6,5.83,0,0,739.53,392.59
66.9853,0,4.84,5.5,3.52,30.58,45.87,352.55,196.35,102.08,230.45,157.41,17.49,11.55,7.04,4.07,0,639.21,530.09
66.9953,0,4.84,5.5,3.52,29.26,32.78,240.35,187.66,91.41,265.76,208.89,72.16,19.8,11.77,9.57,8.8,503.91,688.16
67.0053,0,4.84,4.07,3.52,25.08,27.5,129.14,173.8,87.34,267.52,245.08,92.95,38.06,12.98,11,10.23,367.95,765.16
67.0153,0,4.84,5.5,2.31,19.47,22.22,65.34,145.64,86.02,265.76,258.28,103.4,52.91,15.4,12.32,13.2,265.32,807.29
67.0253,0,4.84,4.07,0,16.72,20.9,46.31,95.15,83.38,265.76,263.23,109.34,62.59,16.61,12.32,14.63,187.99,827.86
67.0353,0,3.19,2.75,0,12.54,15.73,33.22,66.88,80.74,260.48,263.23,113.96,67.21,18.92,22,19.03,134.31,845.57
67.0453,0,3.19,2.75,0,8.36,11.77,24.53,38.61,80.74,265.76,266.53,117.15,67.21,21.34,27.5,17.6,89.21,863.83
67.0553,0,3.19,2.75,0,5.5,6.49,17.38,19.25,83.38,269.28,269.83,117.15,71.83,23.65,33.11,19.03,54.56,887.26
67.0653,0,3.19,2.75,0,4.18,3.85,12.98,8.25,84.7,269.28,269.83,120.23,73.37,24.86,39.93,22,35.2,904.2
67.0753,0,3.19,0,0,4.18,2.53,10.12,5.5,88.77,274.56,274.78,115.5,73.37,24.86,42.68,19.03,25.52,913.55
67.0853,0,3.19,2.75,0,2.75,2.53,8.69,5.5,88.77,274.56,273.13,120.23,76.45,26.07,45.54,22,25.41,926.75
67.0953,0,3.19,2.75,0,0,2.53,7.15,2.75,88.77,272.8,271.48,118.69,78.1,28.38,48.29,20.46,18.37,926.97
67.1053,0,3.19,0,0,0,3.85,8.69,4.07,84.7,267.52,264.88,121.88,76.45,29.59,55.11,23.43,19.8,923.56
67.1153,0,3.19,0,0,2.75,3.85,7.15,4.07,79.31,258.72,254.98,118.69,81.18,32.01,62.37,26.4,21.01,913.66
67.1253,0,3.19,2.75,0,0,0,7.15,0,72.6,249.81,250.03,120.23,79.64,33.22,71.39,24.86,13.09,901.78
67.1353,0,0,2.75,0,0,2.53,4.29,2.75,66,241.01,241.78,121.88,82.72,35.53,75.79,23.43,12.32,888.14
67.1453,0,3.19,0,0,0,0,5.72,2.75,60.61,228.69,228.58,117.15,85.8,39.05,86.24,27.83,11.66,873.95
67.1553,0,0,2.75,0,0,2.53,5.72,2.75,54.23,214.94,218.68,121.88,85.8,42.68,95.26,27.83,13.75,861.3
67.1653,0,3.19,2.75,0,0,2.53,4.29,0,49.28,203.17,207.24,121.88,91.96,44.99,101.2,29.26,12.76,848.98
67.1753,0,0,0,0,0,2.53,4.29,0,43.12,191.29,195.8,120.23,95.04,49.83,107.14,27.83,6.82,830.28
67.1853,0,0,2.75,0,0,0,4.29,2.75,38.17,179.52,182.82,123.42,98.23,50.93,116.27,32.23,9.79,821.59
67.1953,0,0,2.75,0,0,2.53,2.86,2.75,34.43,167.75,169.73,126.61,99.77,54.56,123.97,32.23,10.89,809.05
67.2053,0,3.19,0,0,0,0,2.86,0,32.01,157.85,157.41,129.69,104.39,55.77,130.02,32.23,6.05,799.37
67.2153,0,3.19,2.75,0,0,0,2.86,0,28.27,146.3,145.2,131.34,107.47,60.28,137.72,33.66,8.8,790.24
67.2253,0,0,0,0,0,0,2.86,0,27.06,134.86,134.42,136.07,110.55,64.79,145.42,32.23,2.86,785.4
67.2353,0,0,2.75,0,0,0,0,0,25.85,126.61,122.21,136.07,115.28,67.76,148.39,36.63,2.75,778.8
67.2453,0,0,2.75,0,0,0,0,0,23.43,116.71,109.89,140.8,116.82,72.27,156.09,36.63,2.75,772.64
67.2553,0,0,0,0,0,0,0,0,22.11,104.06,95.92,145.53,123.31,73.81,165.33,39.6,0,769.67
67.2653,0,0,0,0,0,0,0,0,19.69,94.82,85.03,147.07,128.15,76.78,175.01,39.6,0,766.15
67.2753,0,0,2.75,0,0,0,0,0,18.48,84.04,72.71,150.26,131.45,84.37,181.5,39.6,2.75,762.41
67.2853,0,0,2.75,0,0,0,0,0,17.16,71.72,60.28,150.26,134.64,87.34,192.83,41.03,2.75,755.26
67.2953,0,3.19,0,0,0,0,0,0,17.16,62.48,50.05,148.72,141.13,88.88,207.46,42.46,3.19,758.34
67.3053,0,3.19,0,0,0,0,0,0,15.95,49.5,38.61,150.26,145.97,94.93,217.14,44,3.19,756.36
67.3153,0,0,0,0,0,0,0,0,14.74,39.6,28.6,148.72,145.97,97.9,231.99,44,0,751.52
67.3253,0,0,0,0,0,0,0,0,14.74,33,18.59,147.07,150.92,100.98,242.33,46.86,0,754.49
67.3353,0,0,2.75,0,0,0,0,0,13.53,21.45,12.87,145.53,155.76,102.52,259.6,52.8,2.75,764.06
67.3453,0,0,2.75,0,0,0,0,0,8.58,14.85,11.44,139.15,155.76,107.03,273.35,57.2,2.75,767.36
67.3553,0,0,0,0,0,0,0,0,6.16,11.55,7.15,132.88,158.95,108.46,292.05,63.36,0,780.56
67.3653,0,0,2.75,0,0,0,0,0,3.63,9.9,8.58,126.61,160.6,113.08,305.69,69.52,2.75,797.61
67.3753,0,0,2.75,0,0,0,0,0,2.42,8.25,7.15,118.69,162.25,116.49,322.74,80.19,2.75,818.18
67.3853,0,0,0,0,0,0,0,0,2.42,8.25,5.72,112.42,162.25,116.49,341.44,87.89,0,836.88
67.3953,0,0,2.75,0,0,0,0,0,0,6.6,5.72,101.97,160.6,120.01,356.84,97.02,2.75,848.76
67.4053,0,0,2.75,0,0,0,0,0,0,4.95,2.86,91.52,162.25,120.01,372.13,104.72,2.75,858.44
67.4153,0,0,0,0,0,0,0,0,0,4.95,2.86,81.07,158.95,121.77,389.18,109.34,0,868.12
67.4253,0,0,0,0,0,0,0,0,0,3.3,4.29,69.08,155.76,121.77,407,120.34,0,881.54
67.4353,3.41,0,0,0,0,0,0,0,0,3.3,4.29,54.12,157.41,120.01,421.3,126.72,3.41,887.15
67.4453,5.06,0,0,0,0,0,0,0,0,4.95,2.86,41.36,150.92,116.49,435.6,129.91,5.06,882.09
67.4553,6.82,0,0,2.31,0,0,0,0,0,4.95,2.86,31.79,145.97,111.54,444.62,137.94,9.13,879.67
67.4653,20.57,0,0,2.31,2.75,0,0,0,0,3.3,4.29,22.22,141.13,105.49,453.64,139.48,25.63,869.55
67.4753,49.94,0,0,3.52,4.18,2.53,0,0,0,0,4.29,15.84,128.15,99.44,453.64,142.78,60.17,844.14
67.4853,82.61,0,0,3.52,5.5,2.53,2.86,0,0,0,0,11.11,118.47,87.34,442.75,137.94,97.02,797.61
67.4953,110.22,0,0,4.73,4.18,3.85,0,0,0,0,2.86,9.46,99.77,76.78,426.69,131.56,122.98,747.12
67.5053,155.54,55.11,59.4,5.83,5.5,5.17,4.29,4.07,0,3.3,2.86,14.3,76.45,63.25,398.09,128.37,294.91,686.62
67.5153,157.3,140.91,135.08,7.04,5.5,5.17,4.29,4.07,0,3.3,2.86,14.3,57.97,53.35,344.85,128.37,459.36,605
67.5253,148.61,194.15,198.77,25.96,8.36,7.81,5.72,5.5,0,3.3,2.86,15.84,52.91,43.89,233.75,139.48,594.88,492.03
67.5353,145.09,209.99,242.11,53.13,11.11,7.81,8.69,9.57,0,3.3,4.29,12.65,41.36,30.8,128.59,144.32,687.5,365.31
67.5453,143.33,208.23,268.84,62.26,27.83,22.22,21.67,17.93,0,0,2.86,11.11,31.46,26.07,62.37,121.99,772.31,255.86
67.5553,141.57,204.71,285.12,67.98,33.44,35.42,44.88,20.68,0,3.3,2.86,9.46,28.05,20.13,38.61,81.73,833.8,184.14
67.5653,141.57,204.71,292.6,67.98,40.37,44.55,66.77,24.75,0,3.3,0,7.92,21.45,16.61,30.36,57.2,883.3,136.84
67.5753,141.57,204.71,301.95,69.41,44.55,52.47,86.13,26.18,0,0,0,7.92,16.5,11.77,20.68,48.4,926.97,105.27
67.5853,145.09,204.71,307.56,67.98,45.98,55.11,99.55,27.5,0,0,0,4.73,11.55,9.46,15.18,32.23,953.48,73.15
67.5953,148.61,208.23,309.43,66.55,48.73,57.86,108.57,28.93,0,0,0,6.27,6.6,7.04,12.32,17.6,976.91,49.83
67.6053,150.37,209.99,309.43,66.55,50.16,60.72,113.08,28.93,0,0,0,4.73,4.95,4.73,9.57,2.86,989.23,26.84
67.6153,152.13,209.99,307.56,66.55,50.16,60.72,116.27,30.36,0,0,0,0,4.95,4.73,8.25,4.4,993.74,22.33
67.6253,152.13,209.99,307.56,65.12,50.16,60.72,114.62,28.93,0,0,0,4.73,4.95,4.73,6.82,5.83,989.23,27.06
67.6353,150.37,208.23,300.08,63.69,51.48,59.29,116.27,27.5,0,0,0,3.08,3.3,4.73,5.5,4.4,976.91,21.01
67.6453,146.85,202.95,294.47,63.69,50.16,59.29,114.62,28.93,0,0,0,3.08,3.3,3.52,6.82,0,960.96,16.72
67.6553,139.92,197.67,285.12,60.83,48.73,57.86,114.62,28.93,0,0,0,3.08,0,3.52,5.5,4.4,933.68,16.5
67.6653,132.88,192.39,274.23,62.26,50.16,57.86,113.08,27.5,0,0,0,3.08,0,3.52,5.5,4.4,910.36,16.5
67.6753,124.19,183.59,261.69,62.26,50.16,57.86,113.08,26.18,0,0,0,3.08,0,3.52,5.5,2.86,879.01,14.96
67.6853,117.15,176.55,247.5,62.26,50.16,59.29,111.54,27.5,0,0,0,3.08,0,2.31,4.07,0,851.95,9.46
67.6953,108.46,169.51,236.83,63.69,50.16,59.29,110,27.5,0,0,0,3.08,0,3.52,2.75,2.86,825.44,12.21
67.7053,99.88,161.04,224.4,66.55,50.16,60.72,111.54,27.5,0,0,0,3.08,0,2.31,4.07,2.86,801.79,12.32
67.7153,91.19,154.33,211.64,66.55,50.16,62.15,114.62,27.5,0,0,0,0,0,2.31,0,2.86,778.14,5.17
67.7253,84.37,147.62,198.77,69.41,50.16,62.15,114.62,28.93,0,0,0,3.08,0,2.31,0,0,756.03,5.39
67.7353,79.2,140.91,189.64,72.27,51.48,66.33,121.11,27.5,0,0,0,0,0,0,2.75,2.86,748.44,5.61
67.7453,74.03,134.2,180.51,73.7,52.91,69.19,127.49,30.36,0,0,0,0,0,2.31,2.75,0,742.39,5.06
67.7553,68.86,125.84,173.25,75.13,55.77,70.62,135.52,30.36,0,0,0,0,0,0,2.75,2.86,735.35,5.61
67.7653,63.69,117.37,166.32,77.99,58.63,76.23,143.55,33.11,0,0,0,3.08,0,0,2.75,0,736.89,5.83
67.7753,60.17,109.12,161.37,77.99,63.03,79.09,153.23,37.18,0,0,0,3.08,0,0,0,0,741.18,3.08
67.7853,56.76,100.87,153.12,79.42,64.57,83.38,166.1,38.61,0,0,0,3.08,0,0,2.75,0,742.83,5.83
67.7953,55.11,94.38,148.28,83.71,70.4,86.13,177.76,45.54,0,0,0,3.08,0,0,0,0,761.31,3.08
67.8053,51.59,86.13,146.63,83.71,74.8,90.42,191.84,52.36,0,0,0,0,0,0,2.75,0,777.48,2.75
67.8153,49.94,77.99,140.03,85.14,80.74,93.17,209.33,59.4,0,0,0,0,0,2.31,0,0,795.74,2.31
67.8253,46.42,71.39,131.89,88,86.57,97.46,223.41,66.88,0,0,0,0,0,0,0,0,812.02,0
67.8353,44.77,59.95,121.99,89.43,93.94,101.75,238.7,74.36,0,0,0,0,0,0,0,0,824.89,0
67.8453,39.6,51.81,109.12,93.72,96.91,104.5,257.4,81.73,0,0,0,3.08,0,0,0,0,834.79,3.08
67.8553,37.84,40.48,95.15,95.15,102.85,108.79,274.45,92.18,0,0,0,0,0,0,0,0,846.89,0
67.8652,34.43,33.99,77.99,98.01,110.22,114.62,291.06,101.2,0,0,0,0,0,2.31,0,0,861.52,2.31
67.8752,30.91,24.31,60.94,98.01,118.69,117.7,306.02,111.65,0,0,0,0,0,0,0,0,868.23,0
67.8852,27.5,17.82,44.11,98.01,123.86,122.32,329.34,127.05,0,0,0,3.08,0,0,0,0,890.01,3.08
67.8952,24.09,12.87,26.18,96.58,130.68,123.86,348.92,136.29,0,0,0,3.08,0,0,2.75,0,899.47,5.83
67.9052,20.57,11.33,19.25,90.86,134.09,126.94,370.7,151.8,0,0,0,0,0,0,0,0,925.54,0
67.9152,15.4,11.33,13.75,86.57,135.74,131.45,392.37,161.04,0,0,0,0,0,0,0,0,947.65,0
67.9252,11.99,9.68,9.57,77.99,137.5,131.45,414.15,172.04,0,0,0,3.08,0,0,0,0,964.37,3.08
67.9352,3.41,8.03,9.57,67.98,135.74,132.99,432.3,185.9,0,0,0,0,0,2.31,0,0,975.92,2.31
67.9452,0,6.38,8.25,55.55,130.68,136.07,452.21,198,0,0,0,0,0,0,0,0,987.14,0
67.9552,0,6.38,6.82,44.88,122.1,132.99,470.25,208.45,0,0,0,0,0,2.31,0,0,991.87,2.31
67.9652,0,6.38,6.82,35.42,115.28,128.48,484.66,220.55,0,0,0,0,0,0,0,0,997.59,0
67.9752,0,4.84,5.5,24.75,101.31,126.94,499.18,227.48,0,0,0,0,0,0,0,0,990,0
67.9852,0,4.84,6.82,15.29,89.54,119.24,510.29,232.65,3.63,0,0,3.08,0,0,0,0,978.67,6.71
67.9952,0,4.84,4.07,9.46,73.37,110.22,517.66,234.3,6.16,0,0,4.73,0,0,0,0,953.92,10.89
68.0052,0,4.84,4.07,5.83,58.63,100.32,521.29,236.06,19.69,0,0,3.08,0,2.31,0,0,931.04,25.08
68.0152,0,4.84,5.5,5.83,38.94,86.13,515.79,232.65,33.22,0,0,4.73,0,3.52,2.75,0,889.68,44.22
68.0252,0,4.84,4.07,4.73,30.58,69.19,497.31,222.31,49.28,0,0,6.27,3.3,3.52,0,0,833.03,62.37
68.0352,0,4.84,5.5,3.52,30.58,51.15,461.23,213.62,80.74,14.85,2.86,7.92,4.95,5.83,0,0,770.44,117.15
68.0452,0,4.84,4.07,3.52,29.26,39.27,392.37,201.52,115.83,154.55,75.79,7.92,8.25,7.04,2.75,2.86,674.85,374.99
68.0552,0,4.84,5.5,3.52,29.26,30.14,281.16,192.83,103.51,248.05,165.11,17.49,11.55,7.04,4.07,2.86,547.25,559.68
68.0652,0,4.84,4.07,3.52,27.83,26.18,153.23,180.73,96.8,291.5,226.93,75.13,33.11,12.98,9.57,8.8,400.4,754.82
68.0752,0,4.84,4.07,0,22.22,24.86,81.73,154.88,98.12,298.21,269.83,99,49.61,15.4,12.32,11.66,292.6,854.15
68.0852,0,4.84,2.75,0,19.47,22.22,52.14,108.57,96.8,296.56,284.79,109.34,62.59,15.4,13.75,11.66,209.99,890.89
68.0952,0,4.84,4.07,0,13.86,17.05,37.62,74.36,91.41,288.2,284.79,115.5,67.21,16.61,20.68,16.06,151.8,900.46
68.1052,0,3.19,4.07,0,11.11,13.09,27.5,41.36,86.02,288.2,276.43,121.88,68.75,18.92,31.68,19.03,100.32,910.91
68.1152,0,3.19,2.75,0,6.93,7.81,18.81,20.68,83.38,291.5,271.48,124.96,70.29,22.44,34.43,19.03,60.17,917.51
68.1252,0,3.19,2.75,0,4.18,5.17,14.41,8.25,83.38,293.15,264.88,129.69,71.83,26.07,42.68,22,37.95,933.68
68.1352,0,0,2.75,0,2.75,3.85,12.98,5.5,83.38,298.21,264.88,132.88,71.83,28.38,45.54,22,27.83,947.1
68.1452,0,3.19,2.75,0,2.75,3.85,10.12,4.07,82.06,298.21,259.93,136.07,71.83,30.8,46.86,23.43,26.73,949.19
68.1552,0,0,2.75,0,2.75,3.85,8.69,4.07,79.31,298.21,253.33,137.61,71.83,32.01,52.36,24.86,22.11,949.52
68.1652,0,3.19,0,0,2.75,3.85,8.69,2.75,74.03,291.5,245.08,142.34,71.83,33.22,55.11,24.86,21.23,937.97
68.1752,0,0,2.75,0,0,3.85,5.72,2.75,67.32,281.38,235.18,142.34,76.45,36.74,62.37,22,15.07,923.78
68.1852,0,3.19,2.75,0,0,2.53,7.15,0,61.93,271.04,226.93,143.99,74.91,37.95,69.85,27.83,15.62,914.43
68.1952,0,3.19,2.75,0,0,0,5.72,0,56.65,256.96,217.03,143.99,78.1,41.47,74.36,27.83,11.66,896.39
68.2052,0,3.19,0,0,0,2.53,7.15,0,50.49,241.01,208.89,142.34,81.18,42.68,83.27,29.26,12.87,879.12
68.2152,0,3.19,2.75,0,0,2.53,5.72,2.75,45.54,225.17,199.1,139.15,82.72,44.99,89.21,27.83,16.94,853.71
68.2252,0,0,0,0,0,3.85,5.72,0,41.91,211.53,186.01,132.88,84.26,47.41,93.72,30.8,9.57,828.52
68.2352,0,3.19,0,0,0,0,4.29,2.75,38.17,198.11,177.87,132.88,84.26,49.83,102.74,30.8,10.23,814.66
68.2452,0,0,2.75,0,0,0,5.72,0,34.43,184.58,169.73,132.88,87.34,52.14,108.68,29.26,8.47,799.04
68.2552,0,0,2.75,0,0,2.53,5.72,0,32.01,171.05,158.95,132.88,93.5,54.56,116.27,33.66,11,792.88
68.2652,0,0,2.75,0,0,0,4.29,0,29.59,159.5,149.82,131.34,96.69,57.2,122.43,35.2,7.04,781.77
68.2752,0,3.19,0,0,0,0,4.29,0,28.27,149.6,142.12,132.88,96.69,61.71,128.59,33.66,7.48,773.52
68.2852,0,3.19,0,0,0,0,2.86,0,27.06,139.7,129.91,131.34,102.85,64.79,137.72,36.63,6.05,770
68.2952,0,3.19,0,0,0,0,2.86,0,24.64,126.61,123.75,132.88,105.93,67.76,145.42,38.06,6.05,765.05
68.3052,0,3.19,0,0,0,0,0,0,24.64,118.36,114.51,131.34,107.47,70.84,157.63,39.6,3.19,764.39
68.3152,0,0,2.75,0,0,0,0,0,22.11,107.14,105.27,129.69,115.28,76.78,166.87,38.06,2.75,761.2
68.3252,0,0,0,0,0,0,0,0,20.9,96.36,95.92,132.88,120.12,79.86,179.85,42.46,0,768.35
68.3352,0,0,0,0,0,0,0,0,19.69,85.58,85.03,132.88,124.96,82.83,194.48,44,0,769.45
68.3452,0,0,0,0,0,0,0,0,18.48,73.26,74.25,131.34,133.1,87.34,209,46.86,0,773.63
68.3552,0,3.19,0,0,0,0,2.86,0,15.95,60.94,64.9,131.34,136.29,91.96,223.63,48.4,6.05,773.41
68.3652,0,0,2.75,0,0,0,0,0,15.95,49.5,51.48,126.61,144.43,93.39,237.16,55.77,2.75,774.29
68.3752,0,0,2.75,0,0,0,0,0,14.74,39.6,42.9,124.96,150.92,96.47,252.67,58.74,2.75,781
68.3852,0,0,0,0,0,0,0,0,13.53,29.7,32.89,121.88,155.76,96.47,266.42,64.9,0,781.55
68.3952,0,3.19,2.75,0,0,0,0,0,13.53,23.1,21.45,120.23,160.6,99.44,276.76,69.52,5.94,784.63
68.4052,0,0,0,0,0,0,0,0,12.32,16.5,14.3,115.5,167.09,99.44,293.81,75.57,0,794.53
68.4152,0,3.19,2.75,0,0,0,0,0,7.37,13.2,10.01,110.88,168.74,102.52,309.1,78.65,5.94,800.47
68.4252,0,0,2.75,0,0,0,0,0,6.16,13.2,8.58,103.4,172.15,103.95,326.15,86.35,2.75,819.94
68.4352,0,3.19,2.75,0,0,0,0,0,3.63,11.55,8.58,97.46,177.54,105.49,344.85,98.56,5.94,847.66
68.4452,0,3.19,0,0,0,0,0,0,2.42,8.25,5.72,88.55,181.17,107.03,365.31,106.26,3.19,864.71
68.4552,0,3.19,0,0,0,0,0,0,0,6.6,5.72,78.1,182.93,105.49,384.12,117.15,3.19,880.11
68.4652,0,0,0,0,0,0,0,0,0,4.95,4.29,72.16,181.17,108.46,399.85,126.72,0,897.6
68.4752,0,0,2.75,0,0,0,0,0,0,3.3,2.86,64.68,177.54,107.03,417.78,131.56,2.75,904.75
68.4852,0,0,0,0,0,0,0,0,0,6.6,5.72,52.58,172.15,107.03,432.08,139.48,0,915.64
68.4952,3.41,0,0,0,0,0,0,0,0,3.3,4.29,46.2,165.44,103.95,446.38,145.97,3.41,915.53
68.5052,5.06,0,0,0,0,0,0,0,0,4.95,4.29,36.63,160.6,100.98,459.14,145.97,5.06,912.56
68.5152,11.99,0,0,0,0,0,0,0,0,3.3,4.29,25.41,154.11,96.47,475.42,150.7,11.99,909.7
68.5252,32.67,0,0,0,2.75,0,0,0,0,3.3,2.86,15.84,145.97,91.96,480.92,150.7,35.42,891.55
68.5352,63.69,0,0,3.52,4.18,0,2.86,2.75,0,3.3,4.29,12.65,133.1,84.37,488.18,152.35,77,878.24
68.5452,92.95,0,0,3.52,5.5,3.85,2.86,2.75,0,0,2.86,11.11,121.66,72.27,480.92,150.7,111.43,839.52
68.5552,125.84,12.87,30.36,4.73,4.18,3.85,2.86,2.75,0,0,4.29,11.11,102.85,61.71,457.27,144.32,187.44,781.55
68.5652,141.57,96.03,109.12,5.83,5.5,5.17,5.72,5.5,0,4.95,2.86,12.65,79.64,48.62,426.69,134.75,374.44,710.16
68.5752,132.88,149.27,169.62,16.5,6.93,6.49,5.72,4.07,0,3.3,2.86,14.3,59.51,44.99,372.13,126.72,491.48,623.81
68.5852,127.6,171.27,222.64,47.3,9.68,9.13,8.69,8.25,0,3.3,2.86,14.3,52.91,36.74,261.25,128.37,604.56,499.73
68.5952,127.6,174.79,252.89,57.97,26.4,20.9,20.24,16.5,0,4.95,0,12.65,44.66,29.59,142.34,128.37,697.29,362.56
68.6052,129.36,173.03,272.47,57.97,33.44,32.78,44.88,20.68,0,4.95,2.86,12.65,34.76,27.28,71.39,107.8,764.61,261.69
68.6152,131.12,171.27,285.12,57.97,37.62,43.23,69.74,24.75,0,3.3,2.86,11.11,28.05,20.13,41.36,74.14,820.82,180.95
68.6252,134.64,173.03,298.21,59.4,43.12,51.15,92.18,27.5,0,3.3,2.86,9.46,23.1,15.4,31.68,55.77,879.23,141.57
