Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.6859,0,0,0,150.92,224.18,140.14,225.61,45.1,0,0,0,0,0,0,0,0,785.95,0
58.6959,0,0,0,144.76,228.69,142.56,227.92,42.79,0,0,0,0,0,0,0,0,786.72,0
58.7059,0,0,0,140.58,231,142.56,230.23,45.1,0,0,0,0,0,0,0,0,789.47,0
58.7159,0,0,0,136.4,233.2,142.56,232.54,45.1,0,0,0,0,0,0,0,0,789.8,0
58.7259,0,0,0,130.24,233.2,142.56,232.54,45.1,0,0,0,0,0,0,0,0,783.64,0
58.7359,0,0,0,126.06,231,142.56,232.54,45.1,0,0,0,0,0,0,0,0,777.26,0
58.7459,0,0,0,119.9,226.49,144.98,230.23,42.79,0,0,0,0,0,0,0,0,764.39,0
58.7559,0,0,0,113.63,221.98,144.98,230.23,42.79,9.13,0,0,0,0,0,0,0,753.61,9.13
58.7659,0,0,0,107.36,215.27,144.98,225.61,42.79,52.58,4.18,3.74,0,0,0,0,0,736.01,60.5
58.7759,0,0,0,98.89,202.07,147.29,218.68,42.79,166.76,27.17,11.33,0,0,0,0,0,709.72,205.26
58.7859,0,0,0,90.42,182.16,149.71,209.44,40.59,269.06,105.27,70.29,0,0,0,0,0,672.32,444.62
58.7959,0,0,0,73.48,144.98,156.97,202.4,42.79,248.27,212.08,171.38,0,0,0,0,0,620.62,631.73
58.8059,0,0,0,52.25,95.15,164.12,193.05,47.3,215.82,263.34,267.96,0,0,0,0,0,551.87,747.12
58.8159,0,0,0,41.8,60.72,149.71,160.71,80.3,173.69,277.64,300.96,72.93,14.74,10.01,0,5.5,493.24,855.47
58.8259,0,0,0,37.62,45.54,104.39,94.05,147.4,146.3,269.5,303.27,100.54,44.44,20.13,10.01,16.72,429,910.91
58.8359,0,0,0,33.44,39.05,50.82,40.59,170.39,128.04,259.27,284.24,120.45,72.71,27.72,20.13,22.33,334.29,934.89
58.8459,0,0,0,27.17,32.56,19.03,20.24,110.88,112.09,253.22,267.96,145.42,100.43,37.73,38.28,27.83,209.88,982.96
58.8559,0,0,0,22.99,28.16,8.47,13.53,89.1,102.52,244.97,258.94,162.8,120.89,47.85,66.11,33.44,162.25,1037.52
58.8659,0,0,0,18.81,21.67,6.27,11.22,71.61,97.79,242.99,254.43,173.25,128.7,55.44,82.83,36.19,129.58,1071.62
58.8759,0,0,0,12.54,17.27,4.18,6.71,40.59,90.53,238.92,243.1,181.17,136.51,60.28,94.82,39.05,81.29,1084.38
58.8859,0,0,0,8.36,10.78,0,0,11.22,81.07,230.78,227.26,191.73,139.15,65.12,99.66,41.8,30.36,1076.57
58.8959,0,0,0,4.18,8.58,0,0,0,71.5,222.64,206.47,202.4,141.79,69.85,101.97,41.8,12.76,1058.42
58.9059,0,0,0,4.18,6.49,0,0,0,64.35,212.08,187.77,212.96,144.43,74.69,106.81,41.8,10.67,1044.89
58.9159,0,0,0,4.18,6.49,0,0,0,57.2,199.54,166.76,223.52,144.43,79.53,109.23,44.66,10.67,1024.87
58.9259,0,0,0,0,6.49,0,0,0,50.27,187,148.28,233.53,144.43,81.84,111.65,44.66,6.49,1001.66
58.9359,0,0,0,0,4.29,0,0,0,45.76,174.46,129.91,240.79,144.43,86.68,111.65,44.66,4.29,978.34
58.9459,0,0,0,0,4.29,0,0,0,38.83,159.39,116.05,245.63,144.43,89.1,113.96,47.41,4.29,954.8
58.9559,0,0,0,0,0,0,0,0,36.52,146.41,102.96,250.47,141.79,91.41,111.65,47.41,0,928.62
58.9659,0,0,0,0,0,0,0,0,34.32,133.32,92.07,255.31,141.79,93.83,113.96,47.41,0,912.01
58.9759,0,0,0,0,0,0,0,0,32.01,120.34,81.18,257.73,139.15,96.25,113.96,47.41,0,888.03
58.9859,0,0,0,0,0,0,0,0,29.7,107.47,74.69,257.73,139.15,96.25,113.96,47.41,0,866.36
58.9959,0,0,0,0,0,0,0,0,27.39,96.8,65.89,257.73,139.15,96.25,113.96,47.41,0,844.58
59.0059,0,0,0,0,0,0,0,0,25.08,86.13,59.4,257.73,141.79,96.25,113.96,47.41,0,827.75
59.0159,0,0,0,0,0,0,0,0,25.08,75.57,53.13,257.73,141.79,98.67,116.27,47.41,0,815.65
59.0259,0,0,0,0,0,0,0,0,22.88,67.1,49.39,260.15,144.43,98.67,116.27,47.41,0,806.3
59.0359,0,0,0,0,0,0,0,0,20.57,58.63,43.67,260.15,144.43,98.67,116.27,47.41,0,789.8
59.0459,0,0,0,0,0,0,0,0,20.57,52.25,39.82,262.57,144.43,101.09,118.58,47.41,0,786.72
59.0559,0,0,0,0,0,0,0,0,18.26,45.98,36.08,262.57,149.6,101.09,120.89,47.41,0,781.88
59.0659,0,0,0,0,0,0,0,0,15.95,41.8,34.1,264.99,152.24,103.4,125.62,47.41,0,785.51
59.0759,0,0,0,0,0,0,0,0,15.95,37.62,30.36,267.41,157.41,105.82,130.24,50.16,0,794.97
59.0859,0,0,0,0,0,0,0,0,15.95,33.44,28.49,269.83,165.33,105.82,134.86,50.16,0,803.88
59.0959,0,0,0,0,0,0,0,0,13.64,31.35,28.49,272.25,170.06,108.24,139.59,50.16,0,813.78
59.1059,0,0,0,0,0,0,0,0,13.64,29.26,26.51,274.67,177.32,110.66,146.52,50.16,0,828.74
59.1159,0,0,0,0,0,0,0,0,11.44,27.17,24.64,277.09,184.58,113.08,153.56,53.02,0,844.58
59.1259,0,0,0,0,0,0,0,0,11.44,25.08,22.77,277.09,194.15,115.5,162.8,50.16,0,858.99
59.1359,0,0,0,0,0,0,0,0,11.44,22.99,20.9,277.09,203.83,118.03,172.37,53.02,0,879.67
59.1459,0,0,0,0,0,0,0,0,9.13,20.9,18.92,277.09,208.56,118.03,184.58,53.02,0,890.23
59.1559,0,0,0,0,0,0,0,0,6.82,18.81,17.05,272.25,215.82,120.56,194.37,55.77,0,901.45
59.1659,0,0,0,0,0,0,0,0,4.51,16.72,15.18,267.41,220.66,123.09,206.47,55.77,0,909.81
59.1759,0,0,0,0,0,0,0,0,4.51,14.63,13.2,264.99,225.5,125.62,213.84,55.77,0,918.06
59.1859,4.07,0,0,0,0,0,0,0,0,12.54,9.46,260.15,230.34,128.15,225.94,53.02,4.07,919.6
59.1959,4.07,5.61,0,0,0,0,0,0,0,10.45,9.46,255.31,232.76,128.15,235.51,55.77,9.68,927.41
59.2059,4.07,5.61,0,0,0,0,0,0,0,10.45,7.59,250.47,235.18,130.68,245.19,55.77,9.68,935.33
59.2159,4.07,0,0,0,0,0,0,0,0,10.45,7.59,250.47,235.18,133.21,252.34,53.02,4.07,942.26
59.2259,0,0,0,0,0,0,0,0,0,8.36,5.61,245.63,232.76,135.74,262.02,53.02,0,943.14
59.2359,0,0,0,0,0,0,0,0,0,8.36,5.61,243.21,230.34,140.8,269.17,53.02,0,950.51
59.2459,0,0,0,0,0,0,0,0,0,8.36,3.74,238.37,225.5,143.22,276.43,53.02,0,948.64
59.2559,0,0,0,0,0,0,0,0,0,6.27,3.74,233.53,220.66,145.75,280.94,50.16,0,941.05
59.2659,0,0,0,0,0,0,0,0,0,6.27,3.74,220.88,213.4,148.28,283.25,47.41,0,923.23
59.2759,4.07,0,0,0,0,0,0,0,0,4.18,0,207.68,206.14,150.81,287.87,47.41,4.07,904.09
59.2858,14.41,3.74,0,0,0,0,0,0,0,4.18,0,189.09,194.15,155.87,287.87,44.66,18.15,875.82
59.2958,64.46,33.88,5.83,0,0,0,0,0,0,0,0,167.97,179.74,158.4,292.49,44.66,104.17,843.26
59.3058,168.08,88.33,61.71,0,0,0,0,0,0,0,0,147.84,165.33,160.93,292.49,44.66,318.12,811.25
59.3158,176.22,171.6,152.68,0,0,0,0,0,0,0,0,127.93,144.43,163.46,292.49,44.66,500.5,772.97
59.3258,154.11,225.5,252.01,6.27,0,0,0,0,0,0,0,105.49,118.25,165.99,283.25,44.66,637.89,717.64
59.3358,124.3,233.86,290.84,52.25,23.87,12.65,13.53,11.22,0,0,0,80.41,87.78,168.52,266.75,44.66,762.52,648.12
59.3458,103.62,225.5,286.22,88.33,43.34,16.94,20.24,15.73,0,0,0,57.97,55.11,165.99,225.94,47.41,799.92,552.42
59.3558,88.44,210.98,263.45,105.27,65.01,21.12,24.75,18.04,0,0,0,45.32,40.26,140.8,160.49,64.35,797.06,451.22
59.3658,70.95,198.55,238.37,132.33,84.37,23.21,31.57,20.24,0,0,0,40.26,33.88,84.26,82.83,116.05,799.59,357.28
59.3758,60.06,184.03,220.11,157.08,110.22,29.59,45.1,24.75,0,0,0,32.67,25.41,30.14,32.23,113.52,830.94,233.97
59.3858,53.79,175.78,212.96,176,131.89,38.06,68.09,27.06,0,0,0,27.72,21.12,12.54,18.15,87.67,883.63,167.2
59.3958,51.7,171.6,210.65,188.65,144.98,46.53,89.32,29.26,0,0,0,22.66,16.94,7.48,12.1,78.98,932.69,138.16
59.4058,49.61,169.51,208.23,201.41,151.47,55.11,105.93,33.77,0,0,0,17.6,12.65,0,8.03,55.77,975.04,94.05
59.4158,47.52,167.53,208.23,207.79,158.07,62.15,117.59,36.08,0,0,0,12.54,8.47,0,6.05,36.19,1004.96,63.25
59.4258,47.52,169.51,203.5,216.26,164.56,66.77,124.41,38.28,0,0,0,7.48,6.27,0,0,13.86,1030.81,27.61
59.4358,45.54,165.22,198.77,222.64,171.16,73.81,128.92,40.59,0,0,0,4.95,4.18,0,0,0,1046.65,9.13
59.4458,43.45,160.82,189.42,226.71,177.76,78.54,135.74,40.59,0,0,0,0,0,0,0,0,1053.03,0
59.4558,39.27,152.02,177.54,230.56,184.36,80.85,142.56,42.79,0,0,0,0,0,0,0,0,1049.95,0
59.4658,37.18,141.02,165.88,236.28,188.76,83.27,147.07,42.79,0,0,0,0,0,0,0,0,1042.25,0
59.4758,33.11,127.82,150.48,240.02,195.36,88,149.38,42.79,0,0,0,0,0,0,0,0,1026.96,0
59.4858,31.02,112.42,132.88,243.87,199.87,92.62,153.89,45.1,0,0,0,0,0,0,0,0,1011.67,0
59.4958,26.84,96.25,113.08,245.85,204.27,95.04,158.4,45.1,0,0,0,0,0,0,0,0,984.83,0
59.5058,22.77,82.28,95.15,249.59,208.67,99.66,160.71,45.1,0,0,0,0,0,0,0,0,963.93,0
59.5158,20.68,68.42,77.33,251.57,210.87,102.08,162.91,45.1,0,0,0,0,0,0,0,0,938.96,0
59.5258,16.5,54.56,61.71,253.44,213.07,104.39,165.22,45.1,0,0,0,0,0,0,0,0,913.99,0
59.5358,14.41,43.34,47.19,253.44,215.27,106.7,165.22,45.1,0,0,0,0,0,0,0,0,890.67,0
59.5458,12.32,33.88,37.29,251.57,215.27,106.7,167.53,47.3,0,0,0,0,0,0,0,0,871.86,0
59.5558,10.34,28.16,29.48,251.57,217.47,109.12,169.84,47.3,0,0,0,0,0,0,0,0,863.28,0
59.5658,8.25,24.42,25.52,247.72,217.47,111.43,172.15,47.3,0,0,0,0,0,0,0,0,854.26,0
59.5758,8.25,20.68,21.56,245.85,219.67,111.43,176.77,47.3,0,0,0,0,0,0,0,0,851.51,0
59.5858,6.16,18.81,17.71,243.87,221.98,111.43,179.08,47.3,0,0,0,0,0,0,0,0,846.34,0
59.5958,4.07,15.07,13.75,242,221.98,113.85,181.5,47.3,0,0,0,0,0,0,0,0,839.52,0
59.6058,4.07,11.22,11.77,238.15,224.18,113.85,186.12,47.3,0,0,0,0,0,0,0,0,836.66,0
59.6158,4.07,9.35,9.79,236.28,224.18,116.16,188.43,47.3,0,0,0,0,0,0,0,0,835.56,0
59.6258,0,7.48,7.81,236.28,226.49,116.16,190.74,47.3,0,0,0,0,0,0,0,0,832.26,0
59.6358,0,5.61,5.83,234.3,228.69,118.58,190.74,47.3,0,0,0,0,0,0,0,0,831.05,0
59.6458,0,7.48,5.83,232.43,231,118.58,195.47,47.3,0,0,0,0,0,0,0,0,838.09,0
59.6558,0,5.61,5.83,230.56,233.2,118.58,195.47,47.3,0,0,0,0,0,0,0,0,836.55,0
59.6658,0,5.61,3.85,228.58,235.51,118.58,197.78,47.3,0,0,0,0,0,0,0,0,837.21,0
59.6758,0,5.61,3.85,226.71,240.02,118.58,202.4,47.3,0,0,0,0,0,0,0,0,844.47,0
59.6858,0,5.61,3.85,224.84,244.53,121,204.71,47.3,0,0,0,0,0,0,0,0,851.84,0
59.6958,0,5.61,3.85,222.64,249.04,121,209.44,47.3,0,0,0,0,0,0,0,0,858.88,0
59.7058,0,3.74,3.85,216.26,253.55,121,214.06,47.3,0,0,0,0,0,0,0,0,859.76,0
59.7158,0,5.61,0,212.08,258.06,123.42,218.68,47.3,0,0,0,0,0,0,0,0,865.15,0
59.7258,0,3.74,0,205.7,262.68,123.42,225.61,45.1,0,8.36,0,0,0,0,0,0,866.25,8.36
59.7358,0,3.74,0,199.32,267.19,123.42,230.23,45.1,4.51,8.36,0,0,0,0,0,0,869,12.87
59.7458,0,3.74,0,190.85,267.19,123.42,237.16,45.1,6.82,4.18,0,0,0,0,0,0,867.46,11
59.7558,0,3.74,0,182.38,267.19,125.73,239.47,45.1,13.64,0,0,0,0,0,0,0,863.61,13.64
59.7658,0,5.61,0,173.8,264.88,125.73,243.98,45.1,0,0,0,0,0,0,0,0,859.1,0
59.7758,0,3.74,0,165.44,264.88,128.15,243.98,45.1,0,0,0,0,0,0,0,0,851.29,0
59.7858,0,3.74,0,157.08,260.37,128.15,243.98,45.1,0,0,0,0,0,0,0,0,838.42,0
59.7958,0,0,0,148.83,255.86,130.57,241.78,45.1,4.51,0,0,0,0,0,0,0,822.14,4.51
59.8058,0,0,0,138.49,249.04,130.57,239.47,42.79,15.95,0,0,0,0,0,0,0,800.36,15.95
59.8158,0,0,0,130.24,242.33,130.57,234.85,42.79,52.58,6.27,3.74,0,0,0,0,0,780.78,62.59
59.8258,0,0,0,119.9,233.2,130.57,230.23,42.79,139.48,48.07,15.18,0,0,0,0,0,756.69,202.73
59.8358,0,0,0,105.27,221.98,130.57,225.61,40.59,204.16,113.85,76.78,0,0,0,0,0,724.02,394.79
59.8458,0,0,0,90.42,206.47,130.57,218.68,40.59,187.77,195.36,148.28,0,0,0,0,0,686.73,531.41
59.8558,0,0,0,71.28,179.96,130.57,211.75,38.28,155.32,230.78,227.26,15.07,0,0,0,0,631.84,628.43
59.8658,0,0,0,50.16,140.58,130.57,202.4,38.28,134.86,238.92,254.43,72.93,25.41,10.01,0,8.36,561.99,744.92
59.8758,0,0,0,37.62,88.66,118.58,190.74,45.1,128.04,234.85,265.76,85.47,42.35,15.07,6.05,13.86,480.7,791.45
59.8858,0,0,0,31.35,54.23,90.31,144.76,80.3,119.02,232.76,252.12,102.96,62.59,22.66,14.08,19.47,400.95,825.66
59.8958,0,0,0,27.17,41.25,46.53,72.82,133.65,102.52,228.69,238.59,127.93,87.78,30.14,26.18,25.08,321.42,866.91
59.9058,0,0,0,22.99,34.65,19.03,24.75,124.52,92.95,226.71,229.57,145.42,108.02,37.73,44.33,27.83,225.94,912.56
59.9158,0,0,0,18.81,28.16,6.27,11.22,73.81,90.53,226.71,227.26,157.85,123.53,45.32,61.27,33.44,138.27,965.91
59.9258,0,0,0,16.72,23.87,4.18,9.02,65.12,85.8,228.69,220.55,170.61,131.34,52.91,75.68,36.19,118.91,1001.77
59.9358,0,0,0,12.54,17.27,0,4.51,45.1,81.07,226.71,213.51,178.53,136.51,57.97,82.83,39.05,79.42,1016.18
59.9458,0,0,0,8.36,12.98,0,0,20.24,76.23,224.62,201.74,189.09,141.79,60.28,87.67,39.05,41.58,1020.47
59.9558,0,0,0,6.27,8.58,0,0,0,71.5,222.64,190.08,197.12,141.79,65.12,89.98,41.8,14.85,1020.03
59.9658,0,0,0,4.18,6.49,0,0,0,66.66,220.44,176.11,207.68,141.79,69.85,89.98,41.8,10.67,1014.31
59.9758,0,0,0,0,6.49,0,0,0,59.51,212.08,159.83,215.6,139.15,72.27,87.67,41.8,6.49,987.91
59.9858,0,0,0,0,6.49,0,0,0,52.58,203.72,143.66,223.52,136.51,74.69,85.25,41.8,6.49,961.73
59.9958,0,0,0,0,4.29,0,0,0,47.96,193.27,127.6,228.69,133.98,74.69,85.25,41.8,4.29,933.24
60.0058,0,0,0,0,4.29,0,0,0,43.45,182.82,113.85,231.11,131.34,74.69,82.83,44.66,4.29,904.75
60.0158,0,0,0,0,0,0,0,0,38.83,168.19,100.76,231.11,131.34,74.69,82.83,41.8,0,869.55
60.0258,0,0,0,0,0,0,0,0,34.32,155.1,92.07,231.11,133.98,74.69,82.83,44.66,0,848.76
60.0358,0,0,0,0,0,0,0,0,32.01,142.01,85.47,226.27,136.51,74.69,85.25,44.66,0,826.87
60.0458,0,0,0,0,0,0,0,0,29.7,131.23,81.18,223.52,141.79,74.69,89.98,41.8,0,813.89
60.0558,0,0,0,0,0,0,0,0,29.7,120.34,78.98,220.88,146.96,74.69,94.82,41.8,0,808.17
60.0658,0,0,0,0,0,0,0,0,27.39,111.65,76.78,218.24,152.24,74.69,101.97,41.8,0,804.76
60.0758,0,0,0,0,0,0,0,0,25.08,105.27,74.69,218.24,160.05,77.11,106.81,44.66,0,811.91
60.0858,0,0,0,0,0,0,0,0,25.08,98.89,72.49,220.88,165.33,79.53,113.96,44.66,0,820.82
60.0958,0,0,0,0,0,0,0,0,25.08,92.51,70.29,223.52,170.06,81.84,118.58,44.66,0,826.54
60.1058,0,0,0,0,0,0,0,0,22.88,86.13,65.89,231.11,174.9,84.26,123.2,47.41,0,835.78
60.1158,0,0,0,0,0,0,0,0,22.88,81.95,61.6,235.95,179.74,86.68,125.62,47.41,0,841.83
60.1258,0,0,0,0,0,0,0,0,22.88,77.66,57.2,240.79,179.74,91.41,130.24,47.41,0,847.33
60.1358,0,0,0,0,0,0,0,0,20.57,73.48,55.11,248.05,184.58,93.83,132.55,50.16,0,858.33
60.1458,0,0,0,0,0,0,0,0,20.57,69.19,51.26,257.73,186.89,96.25,134.86,50.16,0,866.91
60.1558,0,0,0,0,0,0,0,0,20.57,62.81,49.39,264.99,189.31,98.67,139.59,50.16,0,875.49
60.1658,0,0,0,0,0,0,0,0,20.57,60.72,45.54,269.83,191.73,103.4,141.9,50.16,0,883.85
60.1758,0,0,0,0,0,0,0,0,18.26,56.43,41.8,277.09,196.57,105.82,144.21,53.02,0,893.2
60.1858,0,0,0,0,0,0,15.73,0,18.26,50.16,39.82,282.15,201.41,108.24,148.83,53.02,15.73,901.89
60.1958,0,0,0,0,4.29,0,9.02,0,15.95,45.98,36.08,289.85,203.83,110.66,153.56,53.02,13.31,908.93
60.2058,0,0,0,0,4.29,0,0,0,15.95,39.71,32.23,295.02,208.56,113.08,158.18,53.02,4.29,915.75
60.2158,0,0,0,0,4.29,0,0,0,13.64,35.53,28.49,297.55,213.4,118.03,165.11,55.77,4.29,927.52
60.2258,0,0,0,0,4.29,0,0,0,11.44,29.26,24.64,297.55,218.24,120.56,172.37,55.77,4.29,929.83
60.2358,0,0,0,0,4.29,0,0,0,11.44,25.08,20.9,295.02,223.08,123.09,182.16,55.77,4.29,936.54
60.2458,0,0,0,0,0,0,0,0,6.82,20.9,17.05,292.49,225.5,125.62,191.84,55.77,0,935.99
60.2558,6.16,16.94,5.83,0,0,0,0,0,4.51,16.72,13.2,287.32,227.92,128.15,204.05,55.77,28.93,937.64
60.2658,6.16,7.48,0,0,0,0,0,0,4.51,12.54,9.46,279.62,230.34,130.68,216.26,55.77,13.64,939.18
60.2758,8.25,11.22,0,0,0,0,0,0,0,10.45,9.46,274.67,227.92,133.21,228.36,55.77,19.47,939.84
60.2858,14.41,3.74,0,0,0,0,0,0,0,10.45,7.59,269.83,227.92,138.27,237.93,55.77,18.15,947.76
60.2958,8.25,0,0,0,0,0,0,0,0,8.36,5.61,262.57,225.5,140.8,245.19,55.77,8.25,943.8
60.3058,4.07,0,0,0,0,0,0,0,0,8.36,5.61,257.73,220.66,143.22,252.34,55.77,4.07,943.69
60.3158,4.07,0,0,0,0,0,0,0,0,8.36,3.74,252.89,215.82,145.75,257.18,53.02,4.07,936.76
60.3258,4.07,0,0,0,0,0,0,0,0,6.27,3.74,243.21,208.56,148.28,259.6,50.16,4.07,919.82
60.3358,6.16,3.74,0,0,0,0,0,0,0,6.27,0,231.11,201.41,150.81,262.02,50.16,9.9,901.78
60.3458,10.34,16.94,0,0,0,0,0,0,0,6.27,0,218.24,191.73,155.87,264.33,47.41,27.28,883.85
60.3558,35.09,35.75,3.85,0,0,0,0,0,0,4.18,0,202.4,179.74,158.4,266.75,47.41,74.69,858.88
60.3658,116.38,74.36,35.42,0,0,0,0,0,0,4.18,0,186.45,165.33,160.93,264.33,47.41,226.16,828.63
60.3758,146.19,169.51,139.48,0,0,0,0,0,0,0,0,165.33,146.96,165.99,259.6,47.41,455.18,785.29
60.3858,148.17,238.04,254.32,12.54,4.29,0,0,0,0,0,0,142.89,123.53,165.99,254.76,44.66,657.36,731.83
60.3958,124.3,242.22,309.21,58.63,21.67,12.65,15.73,13.53,0,0,0,115.5,95.37,171.05,242.77,47.41,797.94,672.1
60.4058,105.82,231.77,304.59,92.51,39.05,16.94,20.24,15.73,0,0,0,80.41,65.12,173.36,221.21,50.16,826.65,590.26
60.4158,90.53,217.14,277.09,109.45,58.63,21.12,24.75,18.04,0,0,0,50.38,42.35,165.99,177.21,55.77,816.75,491.7
60.4258,73.15,204.71,242.99,140.58,73.59,23.21,29.26,20.24,0,0,0,42.79,33.88,108.24,106.81,110.99,807.73,402.71
60.4358,57.97,190.19,217.69,167.53,97.24,29.59,38.28,24.75,0,0,0,35.2,27.5,60.28,46.42,133.76,823.24,303.16
60.4458,51.7,177.87,203.5,188.65,116.71,35.97,51.81,27.06,0,0,0,30.14,21.12,17.6,22.11,99.33,853.27,190.3
60.4558,49.61,175.78,201.19,203.61,134.09,44.44,65.67,31.57,0,0,0,25.19,19.03,10.01,12.1,81.84,905.96,148.17
60.4658,47.52,171.6,198.77,214.17,144.98,52.91,79.86,33.77,0,0,0,20.13,14.74,4.95,8.03,64.35,943.58,112.2
60.4758,45.54,167.53,194.15,224.84,151.47,59.73,91.74,36.08,0,0,0,15.07,10.56,0,6.05,44.66,971.08,76.34
60.4858,43.45,163.02,187,232.43,155.87,66.77,96.47,38.28,0,0,0,10.01,6.27,0,0,25.08,983.29,41.36
60.4958,39.27,158.62,172.81,242,158.07,73.81,101.2,40.59,0,0,0,4.95,4.18,0,0,0,986.37,9.13
60.5058,37.18,149.82,157.08,251.57,162.36,78.54,105.93,40.59,0,0,0,0,0,0,0,0,983.07,0
60.5158,35.09,141.02,141.68,261.14,166.76,83.27,108.24,42.79,0,0,0,0,0,0,0,0,979.99,0
60.5258,31.02,125.62,124.08,268.73,171.16,88,115.28,42.79,0,0,0,0,0,0,0,0,966.68,0
60.5358,28.93,108.13,106.37,276.43,179.96,92.62,119.79,45.1,0,0,0,0,0,0,0,0,957.33,0
60.5458,26.84,94.27,90.75,280.61,186.56,97.35,124.41,45.1,0,0,0,0,0,0,0,0,945.89,0
60.5558,22.77,78.32,75.13,282.7,195.36,102.08,131.23,45.1,0,0,0,0,0,0,0,0,932.69,0
60.5658,18.59,64.46,61.71,284.9,204.27,106.7,137.94,47.3,0,0,0,0,0,0,0,0,925.87,0
60.5758,16.5,50.82,49.17,284.9,210.87,109.12,144.76,47.3,0,0,0,0,0,0,0,0,913.44,0
60.5858,14.41,39.49,39.27,284.9,217.47,111.43,149.38,47.3,0,0,0,0,0,0,0,0,903.65,0
60.5958,12.32,32.01,33.44,282.7,221.98,113.85,156.09,47.3,0,0,0,0,0,0,0,0,899.69,0
60.6058,10.34,28.16,27.5,280.61,224.18,118.58,160.71,49.61,0,0,0,0,0,0,0,0,899.69,0
60.6158,8.25,24.42,23.54,278.52,226.49,121,165.22,49.61,0,0,0,0,0,0,0,0,897.05,0
60.6258,6.16,20.68,19.58,274.45,228.69,123.42,169.84,49.61,0,0,0,0,0,0,0,0,892.43,0
60.6358,6.16,18.81,15.73,274.45,226.49,125.73,172.15,49.61,0,0,0,0,0,0,0,0,889.13,0
60.6458,4.07,13.09,11.77,274.45,226.49,128.15,174.46,49.61,0,0,0,0,0,0,0,0,882.09,0
60.6558,0,11.22,9.79,274.45,224.18,128.15,174.46,49.61,0,0,0,0,0,0,0,0,871.86,0
60.6658,0,9.35,7.81,274.45,224.18,132.99,176.77,49.61,0,0,0,0,0,0,0,0,875.16,0
60.6758,0,7.48,5.83,272.58,224.18,135.41,179.08,49.61,0,0,0,0,0,0,0,0,874.17,0
60.6858,0,5.61,5.83,270.6,221.98,137.72,181.5,49.61,0,0,0,0,0,0,0,0,872.85,0
60.6958,0,5.61,3.85,268.73,221.98,140.14,183.81,49.61,0,0,0,0,0,0,0,0,873.73,0
60.7058,0,5.61,3.85,264.88,221.98,142.56,188.43,49.61,0,0,0,0,0,0,0,0,876.92,0
60.7157,0,5.61,3.85,261.14,221.98,144.98,190.74,49.61,0,0,0,0,0,0,0,0,877.91,0
60.7257,0,5.61,0,255.31,219.67,144.98,193.05,47.3,0,0,0,0,0,0,0,0,865.92,0
60.7357,0,3.74,0,249.59,219.67,144.98,195.47,47.3,0,0,0,0,0,0,0,0,860.75,0
60.7457,0,3.74,0,242,221.98,147.29,197.78,47.3,0,0,0,0,0,0,0,0,860.09,0
60.7557,0,3.74,0,236.28,221.98,147.29,197.78,45.1,0,0,0,0,0,0,0,0,852.17,0
60.7657,0,3.74,0,228.58,221.98,147.29,200.09,45.1,0,0,0,0,0,0,0,0,846.78,0
60.7757,0,3.74,0,224.84,224.18,147.29,200.09,45.1,0,0,0,0,0,0,0,0,845.24,0
60.7857,0,3.74,0,218.46,224.18,147.29,204.71,45.1,0,0,0,0,0,0,0,0,843.48,0
60.7957,0,3.74,0,209.88,226.49,147.29,204.71,45.1,0,6.27,0,0,0,0,0,0,837.21,6.27
60.8057,0,3.74,0,203.61,228.69,147.29,207.02,45.1,0,0,0,0,0,0,0,0,835.45,0
60.8157,0,3.74,0,197.23,228.69,147.29,209.44,42.79,0,0,0,0,0,0,0,0,829.18,0
60.8257,0,0,0,188.65,231,147.29,211.75,42.79,0,0,0,0,0,0,0,0,821.48,0
60.8357,0,0,0,180.18,228.69,147.29,211.75,42.79,0,0,0,0,0,0,0,0,810.7,0
60.8457,0,0,0,169.62,226.49,147.29,214.06,42.79,0,0,0,0,0,0,0,0,800.25,0
60.8557,0,0,0,163.35,224.18,147.29,214.06,40.59,0,0,0,0,0,0,0,0,789.47,0
60.8657,0,0,0,150.92,219.67,149.71,214.06,42.79,13.64,0,0,0,0,0,0,0,777.15,13.64
60.8757,0,0,0,140.58,213.07,152.13,214.06,42.79,54.89,6.27,3.74,0,0,0,0,0,762.63,64.9
60.8857,0,0,0,128.15,204.27,154.55,211.75,40.59,164.45,41.8,9.46,0,0,0,0,0,739.31,215.71
60.8957,0,0,0,113.63,188.76,156.97,209.44,40.59,229.79,98.89,63.8,0,0,0,0,0,709.39,392.48
60.9057,0,0,0,92.51,162.36,159.28,204.71,42.79,206.47,165.99,132.22,0,0,0,0,0,661.65,504.68
60.9157,0,0,0,67.1,121,166.54,202.4,45.1,180.73,220.44,211.09,0,0,0,0,0,602.14,612.26
60.9257,0,0,0,48.07,75.79,161.7,190.74,56.32,153.12,242.99,249.92,50.38,27.5,4.95,0,5.5,532.62,734.36
60.9357,0,0,0,39.71,49.94,125.73,133.43,110.88,137.17,244.97,258.94,62.92,42.35,12.54,6.05,11.11,459.69,776.05
