Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.6662,341.99,147.29,194.37,74.03,40.15,83.27,55,22.88,0,0,0,0,0,9.46,15.4,6.27,958.98,31.13
54.6762,339.35,145.2,194.37,71.83,40.15,83.27,55,24.64,0,0,0,0,0,7.04,12.76,6.27,953.81,26.07
54.6862,334.07,143.11,191.84,71.83,42.35,83.27,55,24.64,0,0,0,0,0,4.73,10.23,4.18,946.11,19.14
54.6962,331.54,141.02,186.78,69.63,42.35,80.96,56.54,26.4,0,0,0,0,0,0,7.7,0,935.22,7.7
54.7062,323.84,136.84,184.25,69.63,42.35,80.96,56.54,26.4,0,0,0,0,0,0,0,0,920.81,0
54.7162,318.67,132.66,179.3,67.43,42.35,78.76,56.54,26.4,0,0,0,0,0,0,0,0,902.11,0
54.7262,311.08,128.48,174.24,65.23,42.35,76.56,56.54,24.64,0,0,0,0,0,0,0,0,879.12,0
54.7362,303.38,124.3,171.82,63.03,42.35,74.25,56.54,26.4,0,0,0,0,0,0,0,0,862.07,0
54.7462,298.21,120.12,166.87,63.03,44.44,74.25,56.54,26.4,0,0,0,0,0,0,0,0,849.86,0
54.7562,290.62,118.03,164.34,63.03,44.44,74.25,56.54,26.4,0,0,0,0,0,0,0,0,837.65,0
54.7662,285.45,115.94,159.39,63.03,44.44,74.25,58.3,26.4,0,0,0,0,0,0,0,0,827.2,0
54.7762,280.39,113.85,156.97,65.23,44.44,76.56,60.06,26.4,0,0,0,0,0,0,0,0,823.9,0
54.7862,272.58,113.85,154.44,67.43,46.53,78.76,61.93,28.27,0,0,0,0,0,0,0,0,823.79,0
54.7962,264.88,111.54,152.02,71.83,46.53,80.96,61.93,28.27,0,0,0,0,0,0,0,0,817.96,0
54.8062,254.43,109.34,149.49,74.03,48.62,85.47,65.56,30.03,0,0,0,0,0,0,0,0,816.97,0
54.8162,246.73,107.14,149.49,78.43,48.62,89.98,69.19,31.79,0,0,0,0,0,0,0,0,821.37,0
54.8262,238.92,104.94,149.49,80.63,50.82,94.49,70.95,31.79,0,0,0,0,0,0,0,0,822.03,0
54.8362,231.11,104.94,149.49,87.34,50.82,101.2,74.58,33.55,0,0,0,0,0,0,0,0,833.03,0
54.8462,223.41,102.74,147.07,89.54,52.91,105.6,78.21,35.31,0,0,0,0,0,0,0,0,834.79,0
54.8562,213.62,100.54,144.54,96.14,55,112.42,83.71,35.31,0,0,0,0,0,0,0,0,841.28,0
54.8662,203.94,98.34,142.12,100.54,55,118.69,87.23,37.07,0,0,0,0,0,0,0,0,842.93,0
54.8762,191.73,93.94,137.17,107.14,57.2,127.16,92.73,38.83,0,0,0,0,0,0,0,0,845.9,0
54.8862,179.63,89.54,129.69,113.85,57.2,135.63,96.36,42.35,0,0,0,0,0,0,0,0,844.25,0
54.8962,162.58,87.34,122.32,122.76,59.4,146.19,101.75,44.11,0,0,0,0,0,0,0,0,846.45,0
54.9062,147.84,80.74,112.42,131.67,61.71,156.86,107.25,47.63,0,0,0,0,0,0,0,0,846.12,0
54.9162,130.57,76.34,100.54,140.69,61.71,169.73,112.64,51.15,0,0,0,0,0,0,0,0,843.37,0
54.9262,115.83,69.74,86.35,151.8,64.02,180.73,116.49,56.54,0,0,0,0,0,0,0,0,841.5,0
54.9362,99.88,60.94,74.58,163.02,64.02,194.04,122.54,62.59,0,0,0,0,0,0,0,0,841.61,0
54.9462,82.17,52.58,60.39,172.37,66.33,205.04,128.59,70.62,0,0,0,0,0,0,0,0,838.09,0
54.9562,66.77,42.79,45.98,179.41,66.33,216.04,136.62,78.65,0,0,0,0,0,0,0,0,832.59,0
54.9662,51.04,33.11,31.46,184.14,66.33,227.15,142.67,88.77,0,0,0,0,0,0,0,0,824.67,0
54.9762,41.8,27.28,26.62,184.14,64.02,235.95,150.7,104.94,0,0,0,0,0,0,0,0,835.45,0
54.9862,34.76,19.47,21.78,179.41,61.71,242.55,154.77,115.17,0,0,0,0,0,0,0,0,829.62,0
54.9962,30.14,15.51,19.36,169.95,57.2,246.95,158.84,123.53,0,0,0,0,0,0,0,0,821.48,0
55.0061,27.83,13.64,14.52,158.51,52.91,251.35,158.84,131.89,0,0,0,0,0,0,0,0,809.49,0
55.0161,25.52,11.66,14.52,147.4,46.53,253.55,156.75,138.16,0,0,0,0,0,0,0,0,794.09,0
55.0261,23.21,11.66,14.52,131.67,42.35,257.95,152.79,146.52,6.93,6.93,0,0,0,0,0,0,780.67,13.86
55.0361,23.21,11.66,12.1,116.05,33.88,260.15,146.74,154.88,13.97,16.39,0,0,0,0,0,0,758.67,30.36
55.0461,20.9,9.68,12.1,98.34,27.5,262.35,138.6,161.15,35.09,32.78,4.73,11.22,0,4.73,0,0,730.62,88.55
55.0561,20.9,9.68,9.68,80.63,23.21,264.55,130.57,169.62,113.3,82.28,11.88,19.8,0,11.88,5.06,0,708.84,244.2
55.0661,16.17,7.7,9.68,60.83,16.94,260.15,122.54,176.44,155.43,128.04,23.87,45.21,0,23.65,0,6.27,670.45,382.47
55.0761,13.86,5.83,9.68,44.77,12.65,246.95,114.51,183.37,193.82,168.19,45.43,62.48,5.5,52.25,7.7,14.74,631.62,550.11
55.0861,11.55,5.83,9.68,31.02,8.47,222.75,107.25,187.99,233.86,194.81,71.39,75.02,8.25,72.93,20.46,21.12,584.54,697.84
55.0961,6.93,3.85,7.26,20.68,6.27,178.53,98.12,187.99,248.6,199.65,82.39,78.21,13.75,83.82,41.03,27.5,509.63,774.95
55.1061,4.62,0,4.84,15.51,6.27,125.07,81.84,178.75,238.81,192.39,82.39,78.21,13.75,89.21,48.73,27.5,416.9,770.99
55.1161,0,0,4.84,10.34,6.27,83.27,65.56,156.97,226.49,187.55,85.03,81.29,16.5,100.1,56.54,29.59,327.25,783.09
55.1261,0,0,0,5.17,6.27,56.65,53.46,115.17,224.07,192.39,90.53,87.56,19.25,113.63,68.42,33.88,236.72,829.73
55.1361,0,0,0,0,4.18,41.03,45.76,70.62,231.44,202.07,101.42,93.94,19.25,124.52,80.3,38.06,161.59,891
55.1461,0,0,0,0,0,29.26,36.63,44.11,246.18,211.75,112.42,100.21,22,135.41,95.26,42.35,110,965.58
55.1561,0,0,0,0,0,21.45,27.5,22.88,263.45,219.01,123.53,103.29,24.75,143.66,107.14,44.44,71.83,1029.27
55.1661,0,0,0,0,0,15.62,21.34,14.08,273.24,226.27,131.89,106.48,27.5,149.05,115.94,48.73,51.04,1079.1
55.1761,0,0,0,0,0,9.68,12.21,3.52,275.77,231.11,134.64,112.75,27.5,154.55,121.77,48.73,25.41,1106.82
55.1861,0,0,0,0,0,5.83,6.05,0,270.82,233.53,134.64,115.94,27.5,159.94,124.63,50.82,11.88,1117.82
55.1961,0,0,0,0,0,5.83,4.51,0,263.45,233.53,129.14,125.4,30.25,165.44,124.63,50.82,10.34,1122.66
55.2061,0,0,0,0,0,3.85,2.97,0,251.13,228.69,126.28,128.48,30.25,168.19,124.63,52.91,6.82,1110.56
55.2161,0,0,0,0,0,0,0,0,236.28,221.43,117.92,131.67,30.25,168.19,127.6,52.91,0,1086.25
55.2261,0,0,0,0,0,0,0,0,217.03,214.17,109.67,134.86,30.25,170.83,124.63,52.91,0,1054.35
55.2361,0,0,0,0,0,0,0,0,200.86,204.49,101.42,134.86,30.25,170.83,127.6,52.91,0,1023.22
55.2461,0,0,0,0,0,0,0,0,184.58,192.39,96.03,137.94,30.25,173.47,127.6,55.11,0,997.37
55.2561,0,0,0,0,0,0,0,0,168.41,182.71,87.78,141.13,33,173.47,127.6,55.11,0,969.21
55.2661,0,0,0,0,0,0,0,0,155.43,173.03,79.64,144.32,33,173.47,127.6,55.11,0,941.6
55.2761,0,0,0,0,0,0,0,0,140.69,163.13,74.14,144.32,33,173.47,130.46,55.11,0,914.32
55.2861,0,0,0,0,0,0,0,0,130.02,153.12,68.75,147.51,33,176.22,130.46,55.11,0,894.19
55.2961,0,0,0,0,0,0,0,0,117.37,143.11,63.25,147.51,33,178.86,136.29,55.11,0,874.5
55.3061,0,0,0,0,0,0,0,0,109.45,133.1,57.75,150.59,35.75,178.86,139.15,57.53,0,862.18
55.3161,0,0,0,0,0,0,0,0,101.86,125.51,55.11,150.59,35.75,181.61,142.12,57.53,0,850.08
55.3261,0,0,0,0,0,0,0,0,94.16,118.03,52.69,150.59,38.5,184.25,144.98,59.95,0,843.15
55.3361,0,0,0,0,0,0,0,0,90.42,113.08,52.69,153.78,38.5,187,150.81,59.95,0,846.23
55.3461,0,0,0,0,0,0,0,0,84.7,108.24,50.27,153.78,38.5,189.64,156.53,62.37,0,844.03
55.3561,0,0,0,0,0,0,0,0,82.72,103.51,50.27,153.78,41.25,195.03,165.33,64.9,0,856.79
55.3661,0,0,0,0,0,0,0,0,77,98.78,47.85,156.97,44,197.67,174.24,64.9,0,861.41
55.3761,0,0,0,0,0,0,0,0,73.15,94.05,47.85,156.97,44,203.06,186.12,67.32,0,872.52
55.3861,0,0,0,0,0,0,0,0,67.43,89.32,47.85,160.05,46.75,208.45,195.14,69.74,0,884.73
55.3961,0,0,0,0,0,0,0,0,63.69,84.59,43.12,160.05,49.5,216.59,207.02,72.16,0,896.72
55.4061,0,0,0,0,0,0,0,0,56.21,77.55,40.7,163.24,49.5,221.98,221.98,74.69,0,905.85
55.4161,0,0,0,0,0,0,0,0,49.17,70.4,35.86,166.43,52.25,230.34,233.2,79.53,0,917.18
55.4261,0,0,0,0,0,0,0,0,42.13,60.94,31.13,169.62,55.11,235.95,247.39,81.95,0,924.22
55.4361,0,0,0,0,0,0,0,0,35.09,51.59,26.29,169.62,55.11,241.45,258.72,86.9,0,924.77
55.4461,0,0,0,0,0,0,0,0,29.81,42.13,21.56,172.81,58.08,247.06,269.94,89.32,0,930.71
55.4561,0,0,0,0,0,0,0,0,24.53,32.78,19.14,172.81,58.08,249.92,278.52,91.74,0,927.52
55.4661,0,0,0,0,0,0,0,0,22.77,25.74,14.3,169.62,58.08,255.42,287.43,96.69,0,930.05
55.4761,0,0,0,0,0,0,0,0,19.25,18.7,11.88,166.43,58.08,258.28,296.34,99.11,0,928.07
55.4861,0,0,0,0,0,0,0,0,17.49,11.66,9.57,160.05,55.11,261.03,302.28,101.53,0,918.72
55.4961,0,0,0,0,0,0,0,0,13.97,4.62,7.15,150.59,52.25,261.03,308.22,104.06,0,901.89
55.5061,0,0,0,0,0,0,0,0,13.97,4.62,4.73,137.94,49.5,263.89,311.19,106.48,0,892.32
55.5161,6.93,0,0,0,0,0,0,0,12.21,0,4.73,125.4,44,263.89,314.16,111.32,6.93,875.71
55.5261,11.55,0,0,0,0,0,0,0,12.21,0,0,106.48,38.5,263.89,317.13,116.05,11.55,854.26
55.5361,23.21,0,0,0,0,0,0,0,10.45,0,0,90.75,30.25,266.64,314.16,120.45,23.21,832.7
55.5461,86.68,5.83,0,0,0,0,0,0,10.45,0,0,75.02,24.75,266.64,311.19,124.96,92.51,813.01
55.5561,233.75,25.3,19.36,5.17,0,5.83,0,0,10.45,0,0,59.4,19.25,266.64,305.25,129.47,289.41,790.46
55.5661,259.6,48.73,36.3,10.34,0,5.83,0,0,8.69,0,0,45.21,13.75,263.89,296.34,133.87,360.8,761.75
55.5761,270.05,76.34,58.08,24.09,8.47,13.64,0,0,6.93,0,0,33.88,11,252.67,284.46,138.38,450.67,727.32
55.5861,270.05,100.54,77,39.6,14.74,21.45,4.51,0,6.93,0,0,25.41,8.25,235.95,264.33,140.58,527.89,681.45
55.5961,267.41,113.85,88.77,53.35,19.03,27.28,9.13,5.28,5.17,0,0,16.94,5.5,205.81,241.67,142.89,584.1,617.98
55.6061,267.41,118.03,100.54,63.03,21.12,35.09,12.21,7.04,0,0,0,8.47,5.5,168.19,215.93,140.58,624.47,538.67
55.6161,267.41,120.12,112.42,67.43,23.21,50.71,19.8,10.56,0,0,0,0,5.5,132.77,180.18,136.18,671.66,454.63
55.6261,277.86,126.39,127.27,69.63,27.5,63.03,27.5,12.32,0,0,0,0,5.5,102.74,147.84,124.96,731.5,381.04
55.6361,287.98,128.48,144.54,69.63,31.68,72.05,36.63,15.84,0,0,0,0,5.5,75.68,118.91,108.9,786.83,308.99
55.6461,300.85,132.66,164.34,71.83,33.88,78.76,42.68,19.36,0,0,0,0,5.5,54.56,95.26,81.95,844.36,237.27
55.6561,313.61,136.84,179.3,71.83,38.06,85.47,48.84,22.88,0,0,0,0,5.5,40.37,80.3,59.95,896.83,186.12
55.6661,318.67,138.93,191.84,74.03,38.06,92.18,51.92,26.4,0,0,0,0,0,30.8,68.42,42.35,932.03,141.57
55.6761,321.31,141.02,201.85,76.23,40.15,98.89,56.54,30.03,0,0,0,0,0,23.65,56.54,35.97,966.02,116.16
55.6861,321.31,143.11,204.38,78.43,42.35,101.2,58.3,33.55,0,0,0,0,0,18.92,43.67,25.41,982.63,88
55.6961,318.67,143.11,204.38,82.83,42.35,105.6,61.93,35.31,0,0,0,0,0,11.88,28.27,12.65,994.18,52.8
55.7061,313.61,143.11,201.85,87.34,44.44,110.11,63.69,37.07,0,0,0,0,0,9.46,17.93,8.47,1001.22,35.86
55.7161,305.91,141.02,199.32,89.54,44.44,112.42,63.69,37.07,0,0,0,0,0,7.04,15.4,8.47,993.41,30.91
55.7261,298.21,138.93,191.84,93.94,44.44,114.51,65.56,38.83,0,0,0,0,0,4.73,12.76,4.18,986.26,21.67
55.7361,287.98,136.84,184.25,93.94,44.44,114.51,67.32,40.59,0,0,0,0,0,0,10.23,4.18,969.87,14.41
55.7461,275.22,132.66,174.24,96.14,46.53,114.51,67.32,40.59,0,0,0,0,0,0,5.06,0,947.21,5.06
55.7561,264.88,128.48,166.87,98.34,46.53,114.51,67.32,40.59,0,0,0,0,0,0,0,0,927.52,0
55.7661,251.9,124.3,159.39,98.34,46.53,114.51,67.32,40.59,0,0,0,0,0,0,0,0,902.88,0
55.7761,241.45,118.03,152.02,98.34,46.53,114.51,69.19,40.59,0,0,0,0,0,0,0,0,880.66,0
55.7861,228.58,113.85,144.54,98.34,46.53,114.51,69.19,42.35,0,0,0,0,0,0,0,0,857.89,0
55.7961,218.46,109.34,137.17,98.34,48.62,114.51,70.95,42.35,0,0,0,0,0,0,0,0,839.74,0
55.8061,206.36,104.94,129.69,100.54,48.62,116.6,70.95,42.35,0,0,0,0,0,0,0,0,820.05,0
55.8161,194.15,100.54,122.32,104.94,48.62,118.69,72.82,44.11,0,0,0,0,0,0,0,0,806.19,0
55.8261,182.05,96.14,114.84,109.34,48.62,120.78,74.58,44.11,0,0,0,0,0,0,0,0,790.46,0
55.8361,169.95,91.74,107.69,113.85,50.82,125.07,76.45,45.87,0,0,0,0,0,0,0,0,781.44,0
55.8461,157.63,87.34,100.54,118.25,50.82,129.25,78.21,47.63,0,0,0,0,0,0,0,0,769.67,0
55.8561,147.84,82.94,95.81,122.76,50.82,135.63,80.08,47.63,0,0,0,0,0,0,0,0,763.51,0
55.8661,137.94,78.54,91.08,129.47,52.91,142.01,83.71,49.39,0,0,0,0,0,0,0,0,765.05,0
55.8761,128.15,76.34,86.35,136.18,52.91,148.39,85.47,52.91,0,0,0,0,0,0,0,0,766.7,0
55.8861,120.78,71.94,81.73,142.89,55,154.66,89.1,54.67,0,0,0,0,0,0,0,0,770.77,0
55.8961,110.99,67.54,77,147.4,55,161.04,90.86,58.52,0,0,0,0,0,0,0,0,768.35,0
55.9061,102.08,63.14,72.27,154.11,55,169.73,94.49,62.59,0,0,0,0,0,0,0,0,773.41,0
55.9161,93.28,58.74,65.12,160.82,57.2,178.53,99.99,64.57,0,0,0,0,0,0,0,0,778.25,0
55.9261,84.48,54.56,58.08,165.33,57.2,187.33,103.62,70.62,0,0,0,0,0,0,0,0,781.22,0
55.9361,73.37,48.73,50.82,172.37,57.2,196.24,107.25,76.67,0,0,0,0,0,0,0,0,782.65,0
55.9461,60.17,40.92,41.14,179.41,59.4,205.04,112.64,82.72,0,0,0,0,0,0,0,0,781.44,0
55.9561,48.73,35.09,31.46,184.14,59.4,213.84,116.49,96.91,0,0,0,0,0,0,0,0,786.06,0
55.9661,39.49,29.15,26.62,188.87,57.2,224.95,120.45,104.94,0,0,0,0,0,0,0,0,791.67,0
55.9761,34.76,25.3,24.2,193.6,57.2,233.75,124.52,113.08,0,0,0,0,0,0,0,0,806.41,0
55.9861,32.45,21.34,19.36,195.91,55,242.55,126.5,121.44,0,0,0,0,0,0,0,0,814.55,0
55.9961,27.83,17.49,19.36,198.33,55,251.35,130.57,129.8,0,0,0,0,0,0,0,0,829.73,0
56.0061,25.52,15.51,16.94,195.91,52.91,255.75,130.57,140.25,0,0,0,0,0,0,0,0,833.36,0
56.0161,23.21,13.64,14.52,191.29,48.62,262.35,132.55,146.52,0,0,0,0,0,0,0,0,832.7,0
56.0261,23.21,13.64,14.52,179.41,46.53,264.55,132.55,156.97,0,0,0,0,0,0,0,0,831.38,0
56.0361,23.21,11.66,12.1,165.33,42.35,268.95,130.57,163.24,0,0,0,0,0,0,0,0,817.41,0
56.0461,20.9,11.66,12.1,149.6,35.97,271.15,128.59,169.62,0,0,0,0,0,0,0,0,799.59,0
56.0561,20.9,11.66,12.1,131.67,31.68,273.35,124.52,174.13,3.41,4.62,0,0,0,0,0,0,780.01,8.03
56.0661,18.59,9.68,12.1,116.05,27.5,277.86,118.47,181.06,8.69,9.35,0,0,0,0,0,0,761.31,18.04
56.0761,16.17,9.68,9.68,98.34,23.21,279.84,112.64,187.99,15.73,16.39,0,0,0,0,0,0,737.55,32.12
56.0861,16.17,7.7,9.68,82.83,19.03,279.84,107.25,192.61,35.09,30.47,0,8.47,0,4.73,0,0,715.11,78.76
56.0961,13.86,7.7,7.26,65.23,14.74,277.86,99.99,197.23,115.28,82.28,9.57,16.94,0,11.88,10.23,0,683.87,246.18
56.1061,11.55,5.83,7.26,49.94,10.56,266.75,94.49,204.05,157.63,138.05,21.56,45.21,0,23.65,7.7,6.27,650.43,400.07
56.1161,9.24,5.83,7.26,37.84,8.47,244.75,89.1,208.67,193.82,180.29,45.43,65.67,8.25,47.52,5.06,12.65,611.16,558.69
56.1261,6.93,0,4.84,29.26,6.27,202.84,81.84,208.67,243.76,214.17,76.89,81.29,11,70.18,17.93,19.03,540.65,734.25
56.1361,0,0,4.84,22.33,6.27,146.19,72.82,199.43,268.4,221.43,93.28,84.48,13.75,81.07,41.03,25.41,451.88,828.85
56.1461,0,0,4.84,17.16,8.47,98.89,63.69,174.13,260.92,211.75,98.67,84.48,16.5,89.21,51.37,27.5,367.18,840.4
56.1561,0,0,0,11.99,6.27,65.34,55,131.89,251.13,204.49,98.67,81.29,19.25,97.35,62.48,31.79,270.49,846.45
56.1661,0,0,0,6.82,4.18,48.84,45.76,86.79,253.55,206.91,109.67,84.48,22,108.24,80.3,35.97,192.39,901.12
56.1761,0,0,0,0,0,35.09,35.09,58.52,265.87,214.17,123.53,84.48,24.75,116.38,92.29,42.35,128.7,963.82
56.1861,0,0,0,0,0,23.43,27.5,31.79,283.25,221.43,137.5,87.56,27.5,124.52,107.14,44.44,82.72,1033.34
56.1961,0,0,0,0,0,17.49,16.72,17.6,301.07,226.27,151.36,87.56,30.25,127.27,118.91,48.73,51.81,1091.42
56.2061,0,0,0,0,0,11.66,9.13,3.52,308.77,228.69,159.72,90.75,33,132.77,130.46,50.82,24.31,1134.98
56.2161,0,0,0,0,0,7.81,2.97,0,306.24,228.69,159.72,93.94,35.75,138.16,139.15,52.91,10.78,1154.56
56.2261,0,0,0,0,0,7.81,2.97,0,296.01,228.69,159.72,100.21,38.5,143.66,144.98,55.11,10.78,1166.88
56.2361,0,0,0,0,0,5.83,0,0,280.72,226.27,154.22,103.29,41.25,149.05,150.81,57.53,5.83,1163.14
56.2461,0,0,0,0,0,3.85,0,0,263.45,221.43,145.86,109.56,41.25,154.55,153.67,59.95,3.85,1149.72
56.2561,0,0,0,0,0,3.85,0,0,241.23,211.75,137.5,112.75,41.25,159.94,156.53,59.95,3.85,1120.9
56.2661,0,0,0,0,0,0,0,0,219.34,202.07,126.28,119.02,41.25,165.44,159.5,59.95,0,1092.85
56.2761,0,0,0,0,0,0,0,0,196.24,192.39,117.92,125.4,41.25,170.83,159.5,62.37,0,1065.9
56.2861,0,0,0,0,0,0,0,0,175.34,180.29,106.92,128.48,44,173.47,162.36,62.37,0,1033.23
56.2961,0,0,0,0,0,0,0,0,155.43,168.19,96.03,134.86,44,178.86,162.36,64.9,0,1004.63
56.3061,0,0,0,0,0,0,0,0,138.49,155.65,85.03,137.94,44,181.61,165.33,64.9,0,972.95
56.3161,0,0,0,0,0,0,0,0,123.75,140.58,76.89,141.13,44,184.25,165.33,64.9,0,940.83
56.3261,0,0,0,0,0,0,0,0,109.45,130.57,68.75,144.32,44,187,168.3,64.9,0,917.29
56.3361,0,0,0,0,0,0,0,0,96.14,118.03,60.5,144.32,44,189.64,171.27,67.32,0,891.22
56.3461,0,0,0,0,0,0,0,0,86.57,108.24,55.11,147.51,44,192.39,171.27,67.32,0,872.41
56.3561,0,0,0,0,0,0,0,0,77,101.2,50.27,147.51,44,195.03,174.24,67.32,0,856.57
56.3661,0,0,0,0,0,0,0,0,69.41,94.05,47.85,147.51,44,197.67,177.21,67.32,0,845.02
56.3761,0,0,0,0,0,0,0,0,63.69,87.01,45.43,147.51,44,200.42,180.18,67.32,0,835.56
56.3861,0,0,0,0,0,0,0,0,57.97,84.59,43.12,150.59,44,200.42,183.15,69.74,0,833.58
56.3961,0,0,0,0,0,0,0,0,54.45,77.55,40.7,150.59,44,203.06,186.12,69.74,0,826.21
56.4061,0,0,0,0,0,0,0,0,50.93,75.13,38.28,153.78,44,205.81,192.06,72.16,0,832.15
56.4161,0,0,0,0,0,0,0,0,47.41,70.4,35.86,156.97,46.75,211.2,198.11,72.16,0,838.86
56.4261,0,0,0,0,0,0,0,0,43.89,68.09,33.44,160.05,46.75,213.84,204.05,72.16,0,842.27
56.4360,0,0,0,0,0,0,0,0,40.37,63.36,33.44,163.24,46.75,219.23,209.99,74.69,0,851.07
56.4460,0,0,0,0,0,0,0,0,38.61,58.63,31.13,166.43,46.75,221.98,215.93,77.11,0,856.57
56.4560,0,0,0,0,0,0,0,0,35.09,53.9,26.29,166.43,49.5,227.48,224.73,79.53,0,862.95
56.4660,0,0,0,0,0,0,0,0,31.57,49.17,23.87,169.62,52.25,233.09,233.2,84.48,0,877.25
56.4760,0,0,0,0,0,0,0,0,29.81,44.55,21.56,172.81,52.25,238.7,241.67,86.9,0,888.25
56.4860,0,0,0,0,0,0,0,0,26.29,37.51,19.14,176,55.11,244.31,250.14,89.32,0,897.82
56.4960,0,0,0,0,0,0,0,0,24.53,30.47,16.72,179.19,55.11,249.92,258.72,91.74,0,906.4
56.5060,0,0,0,0,0,0,0,0,22.77,25.74,14.3,179.19,55.11,255.42,267.19,96.69,0,916.41
56.5160,0,0,0,0,0,0,0,0,19.25,21.01,14.3,179.19,55.11,261.03,275.66,99.11,0,924.66
56.5260,0,0,0,0,0,0,0,0,17.49,13.97,11.88,176,55.11,263.89,281.49,101.53,0,921.36
56.5360,0,0,0,0,0,0,0,0,15.73,6.93,7.15,169.62,52.25,266.64,290.4,104.06,0,912.78
56.5460,0,0,0,0,0,0,0,0,12.21,4.62,4.73,160.05,49.5,269.39,293.37,108.9,0,902.77
56.5560,0,0,0,0,0,0,0,0,12.21,0,4.73,144.32,44,269.39,296.34,111.32,0,882.31
56.5660,0,0,0,0,0,0,0,0,12.21,0,4.73,131.67,38.5,275,299.31,116.05,0,877.47
56.5760,6.93,0,0,0,0,0,0,0,10.45,0,0,115.94,33,277.86,299.31,120.45,6.93,857.01
56.5860,23.21,0,0,0,0,0,0,0,10.45,0,0,100.21,27.5,283.47,293.37,127.16,23.21,842.16
56.5960,93.28,7.7,4.84,0,0,0,0,0,10.45,0,0,81.29,22,286.33,290.4,131.67,105.82,822.14
56.6060,231.11,33.11,21.78,6.82,0,7.81,0,0,8.69,0,0,65.67,16.5,289.08,281.49,136.18,300.63,797.61
56.6160,249.26,50.6,38.72,13.75,4.18,7.81,0,0,8.69,0,0,50.82,11,286.33,269.94,142.89,364.32,769.67
56.6260,257.07,80.74,65.12,29.26,10.56,15.62,2.97,5.28,6.93,0,0,36.74,8.25,272.25,258.72,147.29,466.62,730.18
56.6360,259.6,102.74,88.77,41.36,16.94,23.43,6.05,8.8,5.17,0,0,25.41,5.5,247.06,241.67,151.8,547.69,676.61
56.6460,259.6,113.85,100.54,55.11,19.03,31.24,10.67,14.08,3.41,0,0,14.08,5.5,211.2,221.98,154,604.12,610.17
56.6560,264.88,115.94,112.42,56.87,23.21,39.05,16.72,14.08,0,0,0,5.61,5.5,170.83,195.14,151.8,643.17,528.88
56.6660,259.6,113.85,119.79,58.63,27.5,46.86,24.42,17.6,0,0,0,0,5.5,132.77,165.33,142.89,668.25,446.49
56.6760,259.6,115.94,132.22,60.83,29.59,56.65,30.47,19.36,0,0,0,0,5.5,100.1,136.29,127.16,704.66,369.05
56.6860,270.05,120.12,147.07,63.03,33.88,65.34,38.17,21.12,0,0,0,0,5.5,70.18,107.14,106.48,758.78,289.3
56.6960,285.45,126.39,166.87,65.23,35.97,72.05,44.22,22.88,0,0,0,0,5.5,52.25,89.32,79.53,819.06,226.6
56.7060,303.38,130.57,186.78,67.43,38.06,78.76,48.84,26.4,0,0,0,0,0,37.95,77.33,55.11,880.22,170.39
56.7160,316.14,134.75,201.85,69.63,40.15,85.47,51.92,28.27,0,0,0,0,0,28.49,62.48,42.35,928.18,133.32
56.7260,321.31,136.84,211.86,74.03,42.35,89.98,55,30.03,0,0,0,0,0,23.65,51.37,33.88,961.4,108.9
56.7360,323.84,138.93,216.92,76.23,42.35,94.49,58.3,31.79,0,0,0,0,0,16.61,35.97,21.12,982.85,73.7
56.7460,321.31,138.93,219.45,80.63,44.44,98.89,60.06,33.55,0,0,0,0,0,9.46,20.46,10.56,997.26,40.48
56.7560,316.14,138.93,219.45,82.83,44.44,103.4,63.69,35.31,0,0,0,0,0,7.04,15.4,8.47,1004.19,30.91
56.7660,308.44,134.75,214.39,85.03,44.44,105.6,65.56,37.07,0,0,0,0,0,7.04,12.76,6.27,995.28,26.07
56.7760,298.21,132.66,209.33,87.34,46.53,110.11,67.32,38.83,0,0,0,0,0,4.73,10.23,4.18,990.33,19.14
56.7860,285.45,128.48,204.38,87.34,46.53,110.11,69.19,38.83,0,0,0,0,0,0,7.7,4.18,970.31,11.88
56.7960,275.22,124.3,196.79,87.34,46.53,112.42,70.95,40.59,0,0,0,0,0,0,5.06,0,954.14,5.06
56.8060,259.6,120.12,189.31,87.34,48.62,112.42,70.95,40.59,0,0,0,0,0,0,0,0,928.95,0
56.8160,246.73,113.85,179.3,87.34,48.62,114.51,72.82,42.35,0,0,0,0,0,0,0,0,905.52,0
56.8260,236.28,109.34,171.82,89.54,48.62,114.51,74.58,42.35,0,0,0,0,0,0,0,0,887.04,0
56.8360,223.41,104.94,161.92,89.54,48.62,114.51,74.58,42.35,0,0,0,0,0,0,0,0,859.87,0
56.8460,211.2,98.34,154.44,89.54,50.82,116.6,76.45,42.35,0,0,0,0,0,0,0,0,839.74,0
56.8560,199.1,93.94,144.54,93.94,50.82,118.69,76.45,44.11,0,0,0,0,0,0,0,0,821.59,0
56.8660,186.89,89.54,137.17,96.14,50.82,120.78,78.21,44.11,0,0,0,0,0,0,0,0,803.66,0
56.8760,172.37,87.34,127.27,98.34,52.91,125.07,80.08,45.87,0,0,0,0,0,0,0,0,789.25,0
