Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.8423,0,0,0,0,0,0,4.51,0,178.42,122.54,47.41,157.85,10.56,103.4,42.35,19.47,4.51,682
109.8523,0,0,0,0,0,0,0,0,155.32,105.27,41.8,157.85,10.56,108.24,46.42,22.33,0,647.79
109.8623,0,0,0,0,0,0,0,0,130.35,90.42,36.08,157.85,12.65,110.66,50.38,22.33,0,610.72
109.8723,0,0,0,0,0,0,0,0,107.25,73.48,30.36,157.85,10.56,115.5,52.47,25.08,0,572.55
109.8823,0,0,0,0,0,0,0,0,88.22,60.72,26.51,152.79,12.65,118.03,58.85,27.83,0,545.6
109.8923,0,0,0,0,0,0,0,0,69.08,48.07,18.92,145.42,10.56,120.56,66.11,30.69,0,509.41
109.9023,0,0,0,0,0,0,0,0,54.89,39.71,15.18,140.36,8.47,125.62,73.26,36.19,0,493.68
109.9123,0,0,0,0,0,0,0,0,43.45,29.26,11.33,137.94,8.47,128.15,80.41,39.05,0,478.06
109.9223,0,0,0,0,0,0,0,0,34.32,22.99,9.46,132.88,8.47,130.68,85.25,44.66,0,468.71
109.9323,0,0,0,0,0,0,0,0,29.7,16.72,7.59,130.46,8.47,130.68,92.4,47.41,0,463.43
109.9423,0,0,0,0,0,0,0,0,27.39,14.63,5.61,127.93,8.47,130.68,97.24,50.16,0,462.11
109.9523,0,0,0,0,0,0,0,0,25.08,10.45,5.61,125.51,8.47,133.21,104.39,53.02,0,465.74
109.9623,0,0,0,0,0,0,0,0,22.88,8.36,3.74,125.51,8.47,135.74,109.23,58.63,0,472.56
109.9723,0,0,0,0,0,0,0,0,20.57,8.36,3.74,125.51,8.47,138.27,113.96,61.49,0,480.37
109.9823,0,0,0,0,0,0,0,0,20.57,6.27,3.74,122.98,8.47,145.75,120.89,67.32,0,495.99
109.9923,0,0,0,0,0,0,0,0,18.26,4.18,0,120.45,8.47,150.81,127.93,73.15,0,503.25
110.0023,0,0,0,0,0,0,0,0,18.26,4.18,0,118.03,8.47,158.4,134.86,78.98,0,521.18
110.0123,0,0,0,0,0,0,0,0,15.95,4.18,0,113.08,6.27,168.52,141.9,87.67,0,537.57
110.0223,0,0,0,0,0,0,0,0,15.95,0,0,105.49,6.27,175.67,148.83,93.5,0,545.71
110.0323,0,0,0,0,0,0,0,0,15.95,0,0,95.48,6.27,182.82,155.87,102.19,0,558.58
110.0423,0,0,0,0,0,0,0,0,13.64,0,0,85.47,6.27,187.44,160.49,108.02,0,561.33
110.0523,0,0,0,0,0,0,0,0,13.64,0,0,72.93,6.27,189.86,162.8,116.05,0,561.55
110.0623,4.07,0,0,0,0,0,0,0,13.64,0,0,60.39,6.27,194.59,162.8,123.64,4.07,561.33
110.0723,4.07,0,0,0,0,0,0,0,13.64,0,0,47.85,6.27,199.32,162.8,128.7,4.07,558.58
110.0823,4.07,0,0,0,0,0,0,0,11.44,0,0,37.73,6.27,203.94,158.18,133.76,4.07,551.32
110.0923,31.02,0,0,0,0,0,0,0,11.44,0,0,27.72,6.27,203.94,148.83,138.82,31.02,537.02
110.1023,242.99,3.74,0,0,0,6.27,0,0,9.13,0,0,17.6,6.27,201.63,139.59,143.88,253,518.1
110.1123,373.12,13.09,0,0,0,4.18,0,0,9.13,0,0,12.54,6.27,194.59,127.93,148.94,390.39,499.4
110.1223,426.36,68.42,9.79,0,0,4.18,0,0,6.82,0,0,10.01,6.27,173.36,111.65,151.47,508.75,459.58
110.1323,430.1,130.02,21.56,6.27,0,6.27,0,0,4.51,0,0,7.48,10.56,138.27,89.98,154,594.22,404.8
110.1423,418.88,171.6,33.44,16.72,0,8.47,0,0,0,0,0,7.48,12.65,93.83,63.69,154,649.11,331.65
110.1523,388.96,210.98,51.15,33.44,0,14.74,4.51,0,0,0,0,10.01,14.74,52.91,48.4,154,703.78,280.06
110.1623,367.29,256.85,70.62,65.01,4.29,23.21,6.71,0,0,0,0,10.01,14.74,35.2,42.35,128.7,793.98,231
110.1723,361.35,281.93,88.55,88.33,4.29,31.79,11.22,0,0,0,0,7.48,10.56,27.72,36.3,96.36,867.46,178.42
110.1823,365.31,294.36,99.66,100.98,4.29,40.26,15.73,4.51,0,0,0,0,6.27,20.13,28.27,76.01,925.1,130.68
110.1923,369.27,306.79,108.57,107.36,10.78,50.82,22.55,4.51,0,0,0,0,0,12.54,18.15,50.16,980.65,80.85
110.2023,371.25,308.77,115.28,111.65,15.18,57.42,27.06,6.71,0,0,0,0,0,4.95,8.03,25.08,1013.32,38.06
110.2123,369.27,308.77,117.48,111.65,19.47,64.46,31.57,9.02,0,0,0,0,0,4.95,0,0,1031.69,4.95
110.2223,363.33,302.61,117.48,113.63,23.87,69.19,36.08,9.02,0,0,0,0,0,0,0,0,1035.21,0
110.2323,355.41,292.27,117.48,113.63,28.16,71.5,40.59,11.22,0,0,0,0,0,0,0,0,1030.26,0
110.2423,343.64,277.75,113.08,111.65,30.36,71.5,42.79,11.22,0,0,0,0,0,0,0,0,1001.99,0
110.2523,328.02,258.94,108.57,109.45,32.56,71.5,45.1,11.22,0,0,0,0,0,0,0,0,965.36,0
110.2623,312.4,240.13,104.06,105.27,34.65,73.81,47.3,11.22,0,0,0,0,0,0,0,0,928.84,0
110.2723,293.04,219.23,97.46,100.98,39.05,71.5,49.61,11.22,0,0,0,0,0,0,0,0,882.09,0
110.2823,273.24,198.55,92.95,98.89,41.25,71.5,51.81,11.22,0,0,0,0,0,0,0,0,839.41,0
110.2923,253,177.87,86.24,94.6,41.25,71.5,54.12,11.22,0,0,0,0,0,0,0,0,789.8,0
110.3023,230.89,158.62,79.53,92.51,45.54,71.5,56.32,11.22,0,0,0,0,0,0,0,0,746.13,0
110.3123,206.58,136.62,70.62,88.33,45.54,73.81,60.94,11.22,0,0,0,0,0,0,0,0,693.66,0
110.3223,184.25,116.82,64.02,86.13,47.74,73.81,65.67,11.22,0,0,0,0,0,0,0,0,649.66,0
110.3323,164.01,100.21,57.31,84.04,49.94,76.23,70.4,13.53,0,0,0,0,0,0,0,0,615.67,0
110.3423,144.21,86.35,51.15,79.75,52.03,76.23,77.55,13.53,0,0,0,0,0,0,0,0,580.8,0
110.3523,128.26,74.36,45.21,79.75,54.23,78.54,84.59,13.53,0,0,0,0,0,0,0,0,558.47,0
110.3623,112.42,62.48,41.25,77.66,56.43,80.85,91.74,13.53,0,0,0,0,0,0,0,0,536.36,0
110.3723,97.13,52.69,35.42,75.57,58.63,85.58,98.78,13.53,0,0,0,0,0,0,0,0,517.33,0
110.3823,79.64,43.34,27.5,75.57,60.72,88,108.24,13.53,0,0,0,0,0,0,0,0,496.54,0
110.3923,64.46,35.75,21.56,73.48,58.63,92.62,117.59,15.73,0,0,0,0,0,0,0,0,479.82,0
110.4023,51.7,28.16,17.71,75.57,58.63,97.35,126.61,15.73,0,0,0,0,0,0,0,0,471.46,0
110.4123,43.45,22.55,13.75,75.57,62.92,102.08,137.94,18.04,0,0,0,0,0,0,0,0,476.3,0
110.4223,37.18,20.68,11.77,77.66,65.01,104.39,151.58,20.24,0,0,0,0,0,0,0,0,488.51,0
110.4323,35.09,16.94,9.79,77.66,69.3,106.7,169.84,20.24,0,0,0,0,0,0,0,0,505.56,0
110.4423,33.11,15.07,7.81,75.57,71.5,109.12,188.43,24.75,0,0,0,0,0,0,0,0,525.36,0
110.4523,31.02,13.09,7.81,75.57,75.79,111.43,204.71,24.75,0,0,0,0,0,0,0,0,544.17,0
110.4623,28.93,11.22,7.81,71.28,77.88,113.85,220.99,27.06,0,0,0,0,0,0,0,0,559.02,0
110.4723,26.84,9.35,5.83,69.19,77.88,116.16,232.54,29.26,0,0,0,0,0,0,0,0,567.05,0
110.4823,24.75,7.48,3.85,65.01,80.08,118.58,241.78,31.57,0,0,0,0,0,0,0,0,573.1,0
110.4923,20.68,7.48,0,58.63,80.08,121,250.91,33.77,0,0,0,0,0,0,0,0,572.55,0
110.5023,20.68,5.61,0,52.25,77.88,121,257.84,36.08,0,0,0,0,0,0,0,0,571.34,0
110.5123,20.68,5.61,0,45.98,75.79,123.42,264.66,40.59,0,0,0,0,0,0,0,0,576.73,0
110.5223,18.59,5.61,0,39.71,71.5,123.42,269.28,42.79,0,0,0,0,0,0,0,0,570.9,0
110.5323,18.59,5.61,0,31.35,65.01,123.42,271.59,45.1,0,0,0,0,0,0,0,0,560.67,0
110.5423,16.5,5.61,0,22.99,60.72,121,273.9,49.61,0,0,0,0,0,0,0,0,550.33,0
110.5523,16.5,3.74,0,16.72,56.43,118.58,273.9,51.81,0,0,0,0,0,0,0,0,537.68,0
110.5623,16.5,3.74,0,12.54,52.03,118.58,271.59,56.32,0,0,0,0,0,0,0,0,531.3,0
110.5723,14.41,3.74,0,8.36,47.74,113.85,266.97,60.72,22.88,0,0,0,0,0,0,0,515.79,22.88
110.5823,12.32,3.74,0,6.27,45.54,106.7,262.35,65.12,201.74,0,0,0,0,0,0,0,502.04,201.74
110.5923,10.34,0,0,4.18,41.25,95.04,253.22,69.41,292.71,6.27,0,0,0,0,0,0,473.44,298.98
110.6023,8.25,0,0,6.27,43.34,78.54,237.16,69.41,358.82,52.25,3.74,0,0,0,0,0,442.97,414.81
110.6123,4.07,0,0,6.27,41.25,59.73,207.02,67.32,363.33,109.56,7.59,0,0,4.95,0,0,385.66,485.43
110.6223,0,0,0,8.36,41.25,42.35,156.09,62.92,370.26,163.79,17.05,15.07,0,7.48,0,0,310.97,573.65
110.6323,0,0,0,8.36,39.05,31.79,94.05,51.81,351.89,212.08,30.36,42.79,0,12.54,0,0,225.06,649.66
110.6423,0,0,0,6.27,32.56,19.03,58.63,33.77,351.89,257.29,47.41,82.94,4.18,20.13,0,0,150.26,763.84
110.6523,0,0,0,4.18,25.96,10.56,42.79,20.24,351.89,281.82,59.4,108.02,4.18,32.67,0,0,103.73,837.98
110.6623,0,0,0,0,17.27,4.18,33.77,13.53,358.82,292.16,70.29,120.45,4.18,50.38,0,5.5,68.75,901.78
110.6723,0,0,0,0,8.58,0,22.55,6.71,365.64,300.41,78.98,127.93,4.18,62.7,0,8.36,37.84,948.2
110.6823,0,0,0,0,0,0,13.53,0,365.64,300.41,85.47,132.88,6.27,69.85,6.05,11.11,13.53,977.68
110.6923,0,0,0,0,0,0,6.71,0,363.33,298.43,85.47,137.94,6.27,72.27,10.01,11.11,6.71,984.83
110.7023,0,0,0,0,0,0,9.02,0,356.51,292.16,87.67,140.36,8.47,74.69,14.08,13.86,9.02,987.8
110.7123,0,0,0,0,0,0,9.02,0,347.38,281.82,87.67,140.36,8.47,77.11,16.06,16.72,9.02,975.59
110.7222,0,0,0,0,0,0,6.71,0,331.21,269.5,83.38,142.89,10.56,79.53,18.15,16.72,6.71,951.94
110.7322,0,0,0,0,0,0,6.71,0,311.96,255.2,78.98,145.42,10.56,79.53,18.15,16.72,6.71,916.52
110.7422,0,0,0,0,0,0,4.51,0,290.29,234.85,74.69,145.42,10.56,81.84,20.13,19.47,4.51,877.25
110.7522,0,0,0,0,0,0,4.51,0,264.44,216.26,70.29,147.84,10.56,81.84,20.13,19.47,4.51,830.83
110.7622,0,0,0,0,0,0,4.51,0,241.34,195.36,63.8,150.37,10.56,81.84,22.11,19.47,4.51,784.85
110.7722,0,0,0,0,0,0,4.51,0,218.13,174.46,57.2,150.37,10.56,84.26,22.11,19.47,4.51,736.56
110.7822,0,0,0,0,0,0,0,0,197.12,155.1,53.13,150.37,12.65,84.26,24.2,19.47,0,696.3
110.7922,0,0,0,0,0,0,0,0,176.11,135.52,47.41,150.37,12.65,86.68,28.27,19.47,0,656.48
110.8022,0,0,0,0,0,0,0,0,155.32,118.14,43.67,150.37,12.65,89.1,30.25,19.47,0,618.97
110.8122,0,0,0,0,0,0,0,0,139.48,103.18,39.82,150.37,12.65,91.41,34.32,19.47,0,590.7
110.8222,0,0,0,0,0,0,0,0,123.53,88.33,36.08,150.37,12.65,93.83,38.28,19.47,0,562.54
110.8322,0,0,0,0,0,0,0,0,109.67,79.86,30.36,150.37,12.65,98.67,40.37,19.47,0,541.42
110.8422,0,0,0,0,0,0,0,0,95.37,69.19,28.49,147.84,12.65,101.09,44.33,19.47,0,518.43
110.8522,0,0,0,0,0,0,0,0,85.8,60.72,26.51,150.37,12.65,105.82,48.4,19.47,0,509.74
110.8622,0,0,0,0,0,0,0,0,73.81,54.34,22.77,150.37,12.65,110.66,50.38,19.47,0,494.45
110.8722,0,0,0,0,0,0,0,0,66.66,48.07,18.92,152.79,12.65,118.03,54.45,19.47,0,491.04
110.8822,0,0,0,0,0,0,0,0,59.51,43.89,17.05,155.32,10.56,125.62,58.85,22.33,0,493.13
110.8922,0,0,0,0,0,0,0,0,52.58,39.71,15.18,160.27,12.65,130.68,68.42,27.83,0,507.32
110.9022,0,0,0,0,0,0,0,0,47.96,37.62,15.18,165.33,14.74,138.27,78.1,33.44,0,530.64
110.9122,0,0,0,0,0,0,0,0,43.45,33.44,13.2,170.61,16.94,143.22,92.4,41.8,0,555.06
110.9222,0,0,0,0,0,0,0,0,38.83,29.26,13.2,175.89,19.03,150.81,106.81,50.16,0,583.99
110.9322,0,0,0,0,0,0,0,0,36.52,25.08,11.33,178.53,21.12,158.4,120.89,58.63,0,610.5
110.9422,0,0,0,0,0,0,0,0,32.01,20.9,9.46,181.17,21.12,165.99,137.17,64.35,0,632.17
110.9522,0,0,0,0,0,0,0,0,29.7,18.81,7.59,178.53,23.21,171.05,148.83,73.15,0,650.87
110.9622,0,0,0,0,0,0,0,0,25.08,14.63,5.61,170.61,21.12,175.67,160.49,78.98,0,652.19
110.9722,0,0,0,0,0,0,0,0,22.88,8.36,3.74,157.85,21.12,180.4,167.53,84.81,0,646.69
110.9822,0,0,0,0,0,0,0,0,18.26,6.27,0,145.42,19.03,182.82,174.79,90.53,0,637.12
110.9922,0,0,0,0,0,0,0,0,15.95,4.18,0,130.46,19.03,187.44,182.16,96.36,0,635.58
111.0022,0,0,0,0,0,0,0,0,15.95,4.18,0,113.08,16.94,189.86,184.58,105.16,0,629.75
111.0122,0,0,0,0,0,0,0,0,15.95,4.18,0,95.48,14.74,194.59,189.42,110.99,0,625.35
111.0222,0,0,0,0,0,0,0,0,15.95,0,0,75.46,10.56,199.32,189.42,116.05,0,606.76
111.0322,20.68,0,0,0,0,0,0,0,13.64,0,0,57.97,8.47,201.63,184.58,118.58,20.68,584.87
111.0422,92.73,0,0,0,0,0,0,0,13.64,0,0,42.79,8.47,203.94,179.63,123.64,92.73,572.11
111.0522,333.85,9.35,0,0,0,4.18,0,0,11.44,0,0,27.72,8.47,203.94,172.37,126.17,347.38,550.11
111.0622,363.33,39.49,7.81,0,0,0,0,0,9.13,0,0,17.6,6.27,192.17,165.11,131.23,410.63,521.51
111.0722,379.06,96.25,19.58,0,0,8.47,0,0,9.13,0,0,12.54,8.47,168.52,153.56,133.76,503.36,485.98
111.0822,371.25,145.42,31.46,12.54,0,8.47,0,0,6.82,0,0,10.01,8.47,128.15,139.59,136.29,569.14,429.33
111.0922,351.56,177.87,43.23,22.99,0,12.65,0,0,4.51,0,0,10.01,12.65,86.68,116.27,133.76,608.3,363.88
111.1022,337.7,206.8,57.31,41.8,0,16.94,0,0,0,0,0,10.01,16.94,55.44,75.68,128.7,660.55,286.77
111.1122,333.85,233.86,72.93,62.81,0,25.41,4.51,0,0,0,0,10.01,19.03,37.73,42.35,108.02,733.37,217.14
111.1222,343.64,256.85,86.24,75.57,4.29,33.88,9.02,0,0,0,0,7.48,16.94,25.19,32.23,67.32,809.49,149.16
111.1322,357.39,271.48,99.66,79.75,6.49,42.35,13.53,4.51,0,0,0,4.95,12.65,15.07,26.18,44.66,875.16,103.51
111.1422,367.29,279.95,108.57,81.95,10.78,48.73,22.55,4.51,0,0,0,0,6.27,10.01,20.13,30.69,924.33,67.1
111.1522,373.12,281.93,113.08,81.95,15.18,52.91,29.26,6.71,0,0,0,0,0,7.48,14.08,16.72,954.14,38.28
111.1622,377.08,279.95,115.28,81.95,19.47,55.11,33.77,9.02,0,0,0,0,0,7.48,6.05,0,971.63,13.53
111.1722,373.12,273.57,115.28,79.75,23.87,55.11,38.28,9.02,0,0,0,0,0,4.95,0,0,968,4.95
111.1822,367.29,265.21,113.08,79.75,25.96,57.42,42.79,9.02,0,0,0,0,0,4.95,0,0,960.52,4.95
111.1922,357.39,254.76,108.57,77.66,28.16,57.42,47.3,9.02,0,0,0,0,0,0,0,0,940.28,0
111.2022,343.64,240.13,104.06,75.57,32.56,57.42,49.61,9.02,0,0,0,0,0,0,0,0,912.01,0
111.2122,328.02,225.5,101.86,75.57,34.65,59.73,54.12,9.02,0,0,0,0,0,0,0,0,888.47,0
111.2222,310.53,208.89,95.15,73.48,36.85,59.73,56.32,9.02,0,0,0,0,0,0,0,0,849.97,0
111.2322,293.04,192.28,90.75,71.28,41.25,59.73,60.94,9.02,0,0,0,0,0,0,0,0,818.29,0
111.2422,275.22,175.78,86.24,69.19,45.54,59.73,65.67,11.22,0,0,0,0,0,0,0,0,788.59,0
111.2522,255.09,158.62,81.84,67.1,47.74,59.73,70.4,11.22,0,0,0,0,0,0,0,0,751.74,0
111.2622,234.85,141.02,77.33,65.01,52.03,62.15,75.13,11.22,0,0,0,0,0,0,0,0,718.74,0
111.2722,214.61,123.42,70.62,62.81,54.23,62.15,82.28,11.22,0,0,0,0,0,0,0,0,681.34,0
111.2822,196.46,108.13,66.22,62.81,56.43,64.46,87.01,11.22,0,0,0,0,0,0,0,0,652.74,0
111.2922,180.18,96.25,61.71,60.72,58.63,66.77,94.05,13.53,0,0,0,0,0,0,0,0,631.84,0
111.3022,164.01,84.37,57.31,60.72,60.72,69.19,101.2,13.53,0,0,0,0,0,0,0,0,611.05,0
111.3122,148.17,76.34,51.15,60.72,62.92,71.5,108.24,13.53,0,0,0,0,0,0,0,0,592.57,0
111.3222,130.24,64.46,45.21,60.72,65.01,76.23,117.59,13.53,0,0,0,0,0,0,0,0,572.99,0
111.3322,116.38,56.54,39.27,60.72,67.21,78.54,124.41,13.53,0,0,0,0,0,0,0,0,556.6,0
111.3422,101.42,48.95,35.42,60.72,69.3,80.85,131.23,15.73,0,0,0,0,0,0,0,0,543.62,0
111.3522,81.84,41.36,29.48,62.81,69.3,83.27,137.94,15.73,0,0,0,0,0,0,0,0,521.73,0
111.3622,70.95,33.88,25.52,62.81,71.5,88,147.07,15.73,0,0,0,0,0,0,0,0,515.46,0
111.3722,60.06,28.16,19.58,65.01,73.59,92.62,160.71,15.73,0,0,0,0,0,0,0,0,515.46,0
111.3822,51.7,24.42,15.73,67.1,73.59,95.04,174.46,18.04,0,0,0,0,0,0,0,0,520.08,0
111.3922,43.45,20.68,13.75,69.19,77.88,97.35,188.43,20.24,0,0,0,0,0,0,0,0,530.97,0
111.4022,41.36,16.94,11.77,69.19,80.08,99.66,207.02,22.55,0,0,0,0,0,0,0,0,548.57,0
111.4122,39.27,15.07,9.79,69.19,84.37,102.08,225.61,22.55,0,0,0,0,0,0,0,0,567.93,0
111.4222,35.09,13.09,7.81,69.19,86.57,102.08,241.78,24.75,0,0,0,0,0,0,0,0,580.36,0
111.4322,33.11,11.22,7.81,67.1,86.57,102.08,255.53,24.75,0,0,0,0,0,0,0,0,588.17,0
111.4422,28.93,9.35,3.85,62.81,86.57,104.39,266.97,24.75,0,0,0,0,0,0,0,0,587.62,0
111.4522,24.75,7.48,0,60.72,86.57,104.39,276.21,27.06,0,0,0,0,0,0,0,0,587.18,0
111.4622,22.77,7.48,0,54.34,86.57,104.39,283.03,29.26,0,0,0,0,0,0,0,0,587.84,0
111.4722,20.68,5.61,0,50.16,84.37,106.7,287.54,31.57,0,0,0,0,0,0,0,0,586.63,0
111.4822,18.59,5.61,0,41.8,77.88,106.7,289.85,36.08,0,0,0,0,0,0,0,0,576.51,0
111.4922,18.59,5.61,0,33.44,71.5,109.12,292.05,38.28,0,0,0,0,0,0,0,0,568.59,0
111.5022,18.59,3.74,0,27.17,65.01,109.12,287.54,42.79,0,0,0,0,0,0,0,0,553.96,0
111.5122,16.5,3.74,0,18.81,58.63,111.43,283.03,47.3,0,0,0,0,0,0,0,0,539.44,0
111.5222,16.5,3.74,0,12.54,52.03,111.43,278.52,51.81,13.64,0,0,0,0,0,0,0,526.57,13.64
111.5322,14.41,3.74,0,8.36,47.74,106.7,269.28,56.32,125.84,0,0,0,0,0,0,0,506.55,125.84
111.5422,12.32,0,0,6.27,43.34,97.35,260.15,60.72,266.75,8.36,0,0,0,0,0,0,480.15,275.11
111.5522,10.34,0,0,6.27,41.25,88,243.98,65.12,338.14,56.43,0,4.95,0,0,0,0,454.96,399.52
111.5622,6.16,0,0,6.27,39.05,69.19,216.37,67.32,342.76,133.32,9.46,10.01,0,0,0,0,404.36,495.55
111.5722,0,0,0,6.27,36.85,52.91,167.53,62.92,354.2,197.45,18.92,35.2,0,7.48,0,0,326.48,613.25
111.5822,0,0,0,8.36,36.85,38.06,108.24,54.12,342.76,232.76,28.49,57.97,4.18,12.54,0,0,245.63,678.7
111.5922,0,0,0,6.27,32.56,27.5,65.67,38.28,323.95,249.04,36.08,85.47,6.27,15.07,0,0,170.28,715.88
111.6022,0,0,0,4.18,25.96,14.74,47.3,22.55,321.53,269.5,43.67,110.55,6.27,22.66,0,0,114.73,774.18
111.6122,0,0,0,0,19.47,6.27,36.08,15.73,331.21,281.82,53.13,127.93,6.27,37.73,0,0,77.55,838.09
111.6222,0,0,0,0,8.58,4.18,27.06,11.22,342.76,294.25,63.8,140.36,4.18,52.91,0,5.5,51.04,903.76
111.6322,0,0,0,0,4.29,0,13.53,6.71,356.51,298.43,72.49,145.42,6.27,62.7,3.96,8.36,24.53,954.14
111.6422,0,0,0,0,0,0,4.51,0,358.82,298.43,78.98,147.84,6.27,67.54,8.03,8.36,4.51,974.27
111.6522,0,0,0,0,0,0,4.51,0,356.51,292.16,81.18,147.84,8.47,72.27,14.08,11.11,4.51,983.62
111.6622,0,0,0,0,0,0,6.71,0,354.2,283.91,85.47,150.37,10.56,77.11,18.15,13.86,6.71,993.63
111.6722,0,0,0,0,0,0,6.71,0,345.07,271.48,83.38,150.37,12.65,79.53,24.2,13.86,6.71,980.54
111.6822,0,0,0,0,0,0,4.51,0,328.79,257.29,83.38,147.84,14.74,79.53,28.27,13.86,4.51,953.7
111.6922,0,0,0,0,0,0,0,0,307.12,236.83,78.98,145.42,14.74,81.84,32.23,16.72,0,913.88
111.7022,0,0,0,0,0,0,0,0,285.45,218.35,74.69,142.89,16.94,81.84,36.3,13.86,0,870.32
111.7122,0,0,0,0,0,0,0,0,264.44,197.45,70.29,142.89,16.94,81.84,38.28,16.72,0,828.85
111.7222,0,0,0,0,0,0,0,0,241.34,180.73,65.89,142.89,16.94,84.26,42.35,16.72,0,791.12
111.7322,0,0,0,0,0,0,0,0,215.82,159.39,59.4,140.36,19.03,86.68,46.42,16.72,0,743.82
111.7422,0,0,0,0,0,0,0,0,194.81,142.01,55.11,140.36,19.03,86.68,50.38,16.72,0,705.1
111.7522,0,0,0,0,0,0,0,0,171.38,122.54,49.39,137.94,21.12,89.1,52.47,16.72,0,660.66
111.7622,0,0,0,0,0,0,0,0,150.81,105.27,45.54,135.41,21.12,91.41,56.54,19.47,0,625.57
111.7722,0,0,0,0,0,0,0,0,132.66,92.51,41.8,132.88,21.12,93.83,63.69,19.47,0,597.96
111.7822,0,0,0,0,0,0,0,0,116.71,77.66,36.08,130.46,21.12,96.25,66.11,19.47,0,563.86
111.7922,0,0,0,0,0,0,0,0,102.52,67.1,32.23,130.46,21.12,98.67,70.84,19.47,0,542.41
111.8022,0,0,0,0,0,0,0,0,88.22,58.63,28.49,127.93,19.03,103.4,75.68,19.47,0,520.85
111.8122,0,0,0,0,0,0,0,0,73.81,48.07,22.77,127.93,19.03,105.82,80.41,19.47,0,497.31
111.8222,0,0,0,0,0,0,0,0,59.51,41.8,18.92,127.93,16.94,110.66,85.25,22.33,0,483.34
111.8322,0,0,0,0,0,0,0,0,50.27,35.53,15.18,127.93,16.94,115.5,92.4,27.83,0,481.58
111.8422,0,0,0,0,0,0,0,0,43.45,29.26,13.2,130.46,19.03,118.03,101.97,33.44,0,488.84
111.8522,0,0,0,0,0,0,0,0,36.52,25.08,11.33,130.46,19.03,120.56,109.23,39.05,0,491.26
111.8622,0,0,0,0,0,0,0,0,32.01,22.99,9.46,135.41,21.12,123.09,118.58,44.66,0,507.32
111.8722,0,0,0,0,0,0,0,0,29.7,20.9,9.46,140.36,23.21,125.62,127.93,50.16,0,527.34
111.8822,0,0,0,0,0,0,0,0,29.7,18.81,7.59,145.42,25.41,130.68,139.59,55.77,0,552.97
111.8922,0,0,0,0,0,0,0,0,27.39,16.72,7.59,147.84,27.5,138.27,148.83,64.35,0,578.49
111.9022,0,0,0,0,0,0,0,0,25.08,14.63,5.61,150.37,27.5,145.75,155.87,70.18,0,594.99
111.9122,0,0,0,0,0,0,0,0,22.88,10.45,3.74,147.84,27.5,153.34,162.8,76.01,0,604.56
111.9222,0,0,0,0,0,0,0,0,20.57,8.36,3.74,145.42,25.41,160.93,165.11,84.81,0,614.35
111.9322,0,0,0,0,0,0,0,0,18.26,6.27,0,140.36,23.21,171.05,167.53,90.53,0,617.21
111.9422,0,0,0,0,0,0,0,0,15.95,4.18,0,132.88,23.21,180.4,169.95,99.33,0,625.9
111.9522,0,0,0,0,0,0,0,0,15.95,4.18,0,125.51,19.03,187.44,167.53,105.16,0,624.8
111.9622,0,0,0,0,0,0,0,0,13.64,0,0,110.55,16.94,196.9,167.53,110.99,0,616.55
111.9722,0,0,0,0,0,0,0,0,13.64,0,0,95.48,14.74,203.94,165.11,116.05,0,608.96
111.9822,0,0,0,0,0,0,0,0,11.44,0,0,80.41,10.56,211.09,162.8,121.11,0,597.41
111.9922,0,0,0,0,0,0,0,0,11.44,0,0,62.92,10.56,218.13,158.18,126.17,0,587.4
112.0022,16.5,0,0,0,0,0,0,0,11.44,0,0,47.85,8.47,220.55,153.56,131.23,16.5,573.1
112.0122,88.44,0,0,0,0,0,0,0,9.13,0,0,32.67,8.47,220.55,144.21,133.76,88.44,548.79
112.0222,310.53,5.61,0,0,0,6.27,0,0,9.13,0,0,25.19,8.47,208.67,139.59,136.29,322.41,527.34
112.0322,377.08,35.75,5.83,0,0,0,0,0,6.82,0,0,17.6,8.47,187.44,134.86,138.82,418.66,494.01
112.0422,398.31,100.21,17.71,4.18,0,6.27,0,0,4.51,0,0,15.07,10.56,148.28,123.2,141.35,526.68,442.97
112.0522,411.4,149.82,27.5,10.45,0,6.27,0,0,0,0,0,15.07,12.65,101.09,104.39,141.35,605.44,374.55
112.0622,400.18,184.03,43.23,22.99,0,10.56,4.51,0,0,0,0,12.54,16.94,65.12,75.68,133.76,665.5,304.04
112.0722,379.06,217.14,57.31,43.89,0,16.94,4.51,0,0,0,0,15.07,16.94,40.26,46.42,118.58,718.85,237.27
112.0822,365.31,246.4,70.62,67.1,4.29,25.41,9.02,0,0,0,0,10.01,14.74,30.14,34.32,76.01,788.15,165.22
112.0922,359.37,256.85,79.53,79.75,4.29,29.59,11.22,0,0,0,0,7.48,12.65,20.13,28.27,50.16,820.6,118.69
112.1022,361.35,269.39,88.55,90.42,6.49,38.06,15.73,4.51,0,0,0,0,6.27,12.54,22.11,30.69,874.5,71.61
112.1122,365.31,279.95,95.15,96.8,8.58,46.53,18.04,4.51,0,0,0,0,0,7.48,16.06,19.47,914.87,43.01
