Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.7963,249.04,181.94,70.62,71.28,54.23,83.27,158.4,45.1,0,0,0,0,0,0,0,0,913.88,0
52.8063,242.99,177.87,70.62,71.28,56.43,85.58,167.53,47.3,0,0,0,0,0,0,0,0,919.6,0
52.8163,238.92,175.78,72.93,73.48,58.63,88,174.46,47.3,0,0,0,0,0,0,0,0,929.5,0
52.8263,232.87,171.6,75.13,75.57,60.72,90.31,183.81,49.61,0,0,0,0,0,0,0,0,939.62,0
52.8363,226.82,167.53,75.13,75.57,65.01,92.62,193.05,51.81,0,0,0,0,0,0,0,0,947.54,0
52.8463,220.77,163.02,75.13,77.66,67.21,95.04,200.09,54.12,0,0,0,0,0,0,0,0,953.04,0
52.8563,212.63,156.42,75.13,79.75,67.21,95.04,207.02,54.12,0,0,0,0,0,0,0,0,947.32,0
52.8663,202.51,149.82,75.13,81.95,71.5,97.35,214.06,56.32,0,0,0,0,0,0,0,0,948.64,0
52.8763,194.37,141.02,72.93,81.95,73.59,99.66,218.68,56.32,0,0,0,0,0,0,0,0,938.52,0
52.8863,184.25,134.42,70.62,84.04,75.79,102.08,225.61,58.63,0,0,0,0,0,0,0,0,935.44,0
52.8963,174.13,123.42,66.22,84.04,77.88,102.08,232.54,58.63,0,0,0,0,0,0,0,0,918.94,0
52.9063,162.03,114.62,64.02,84.04,77.88,104.39,237.16,58.63,0,0,0,0,0,0,0,0,902.77,0
52.9163,150.15,104.17,59.51,84.04,80.08,106.7,243.98,60.72,0,0,0,0,0,0,0,0,889.35,0
52.9263,136.18,92.29,53.13,81.95,82.17,106.7,248.6,60.72,0,0,0,0,0,0,0,0,861.74,0
52.9363,120.34,82.28,47.19,81.95,80.08,109.12,255.53,60.72,0,0,0,0,0,0,0,0,837.21,0
52.9463,101.42,70.4,41.25,77.66,80.08,111.43,260.15,62.92,0,0,0,0,0,0,0,0,805.31,0
52.9563,77.55,52.69,33.44,75.57,80.08,111.43,269.28,62.92,11.44,0,0,0,0,0,0,0,762.96,11.44
52.9663,51.7,37.62,23.54,71.28,75.79,113.85,271.59,62.92,34.32,4.18,0,0,0,0,0,0,708.29,38.5
52.9763,37.18,26.29,15.73,62.81,71.5,113.85,273.9,60.72,162.14,29.26,28.49,0,0,0,0,0,661.98,219.89
52.9863,31.02,20.68,11.77,50.16,58.63,109.12,271.59,58.63,229.79,54.34,55.11,12.54,0,0,0,0,611.6,351.78
52.9963,24.75,15.07,7.81,35.53,45.54,99.66,269.28,51.81,278.3,73.48,70.29,27.72,6.27,4.95,0,8.36,549.45,469.37
53.0063,18.59,9.35,3.85,22.99,32.56,88,273.9,51.81,299.86,94.71,96.36,42.79,14.74,22.66,10.01,22.33,501.05,603.46
53.0163,14.41,5.61,0,12.54,19.47,73.81,276.21,51.81,275.99,98.89,118.36,42.79,19.03,37.73,26.18,22.33,453.86,641.3
53.0263,12.32,5.61,0,8.36,10.78,57.42,276.21,54.12,264.44,103.18,127.6,45.32,25.41,47.85,42.35,27.83,424.82,683.98
53.0363,10.34,3.74,0,6.27,6.49,42.35,266.97,58.63,269.06,105.27,136.84,45.32,27.5,52.91,52.47,27.83,394.79,717.2
53.0463,6.16,3.74,0,4.18,0,25.41,243.98,60.72,273.68,107.47,148.28,47.85,29.59,57.97,61.27,30.69,344.19,756.8
53.0563,4.07,0,0,0,0,12.65,195.47,60.72,280.72,111.65,159.83,47.85,31.79,60.28,68.42,33.44,272.91,793.98
53.0663,0,0,0,0,0,8.47,144.76,54.12,290.29,115.94,164.45,47.85,31.79,62.7,73.26,33.44,207.35,819.72
53.0763,0,0,0,0,0,4.18,98.78,40.59,302.28,120.34,169.07,50.38,33.88,65.12,75.68,36.19,143.55,852.94
53.0863,0,0,0,0,0,0,60.94,27.06,314.38,122.54,171.38,50.38,33.88,65.12,78.1,36.19,88,871.97
53.0963,0,0,0,0,0,0,42.79,18.04,319.11,124.63,171.38,50.38,33.88,67.54,80.41,36.19,60.83,883.52
53.1063,0,0,0,0,0,0,31.57,6.71,326.37,126.83,169.07,52.91,35.97,67.54,80.41,36.19,38.28,895.29
53.1163,0,0,0,0,0,0,22.55,0,331.21,126.83,166.76,52.91,35.97,67.54,80.41,39.05,22.55,900.68
53.1263,0,0,0,0,0,0,13.53,0,333.63,129.03,162.14,52.91,35.97,69.85,78.1,39.05,13.53,900.68
53.1363,0,0,0,0,0,0,13.53,0,333.63,129.03,157.52,52.91,33.88,69.85,75.68,39.05,13.53,891.55
53.1463,0,0,0,0,0,0,11.22,0,335.83,129.03,152.9,52.91,33.88,69.85,75.68,39.05,11.22,889.13
53.1563,0,0,0,0,0,0,11.22,0,333.63,129.03,148.28,52.91,33.88,69.85,75.68,39.05,11.22,882.31
53.1663,0,0,0,0,0,0,9.02,0,331.21,129.03,143.66,52.91,33.88,67.54,73.26,39.05,9.02,870.54
53.1763,0,0,0,0,0,0,6.71,0,326.37,126.83,139.15,52.91,33.88,67.54,75.68,39.05,6.71,861.41
53.1863,0,0,0,0,0,0,6.71,0,323.95,124.63,136.84,52.91,33.88,67.54,78.1,39.05,6.71,856.9
53.1963,0,0,0,0,0,0,4.51,0,321.53,120.34,134.53,52.91,33.88,67.54,80.41,41.8,4.51,852.94
53.2063,0,0,0,0,0,0,4.51,0,319.11,118.14,132.22,50.38,33.88,67.54,82.83,41.8,4.51,845.9
53.2163,0,0,0,0,0,0,4.51,0,314.38,113.85,132.22,50.38,35.97,67.54,87.67,41.8,4.51,843.81
53.2263,0,0,0,0,0,0,0,0,311.96,111.65,132.22,50.38,35.97,67.54,92.4,41.8,0,843.92
53.2363,0,0,0,0,0,0,0,0,309.54,109.56,132.22,50.38,35.97,67.54,94.82,44.66,0,844.69
53.2463,0,0,0,0,0,0,0,0,307.12,107.47,132.22,50.38,35.97,67.54,99.66,44.66,0,845.02
53.2563,0,0,0,0,0,0,0,0,304.7,107.47,132.22,50.38,38.06,69.85,101.97,47.41,0,852.06
53.2663,0,0,0,0,0,0,0,0,304.7,107.47,134.53,50.38,40.26,69.85,104.39,47.41,0,858.99
53.2763,0,0,0,0,0,0,0,0,304.7,107.47,134.53,52.91,38.06,72.27,109.23,47.41,0,866.58
53.2863,0,0,0,0,0,0,0,0,304.7,107.47,134.53,52.91,40.26,72.27,111.65,50.16,0,873.95
53.2963,0,0,0,0,0,0,0,0,307.12,109.56,134.53,52.91,40.26,74.69,113.96,50.16,0,883.19
53.3063,0,0,0,0,0,0,0,0,309.54,109.56,136.84,52.91,42.35,77.11,118.58,50.16,0,897.05
53.3163,0,0,0,0,0,0,0,0,311.96,109.56,136.84,52.91,42.35,77.11,120.89,53.02,0,904.64
53.3263,0,0,0,0,0,0,0,0,314.38,107.47,136.84,55.44,42.35,79.53,123.2,53.02,0,912.23
53.3363,0,0,0,0,0,0,0,0,314.38,107.47,136.84,55.44,44.44,81.84,127.93,53.02,0,921.36
53.3463,0,0,0,0,0,0,0,0,311.96,105.27,136.84,55.44,44.44,81.84,132.55,55.77,0,924.11
53.3563,0,0,0,0,0,0,0,0,309.54,103.18,134.53,55.44,44.44,84.26,134.86,55.77,0,922.02
53.3663,0,0,0,0,0,0,0,0,304.7,101.09,134.53,55.44,46.53,84.26,139.59,55.77,0,921.91
53.3763,0,0,0,0,0,0,0,0,297.55,98.89,132.22,55.44,46.53,86.68,144.21,58.63,0,920.15
53.3863,0,0,0,0,0,0,0,0,283.03,94.71,127.6,55.44,46.53,86.68,151.14,58.63,0,903.76
53.3963,0,0,0,0,0,0,0,0,269.06,90.42,125.29,55.44,48.73,86.68,155.87,58.63,0,890.12
53.4063,0,0,0,0,0,0,0,0,250.58,86.13,120.67,55.44,48.73,86.68,160.49,61.49,0,870.21
53.4163,8.25,3.74,0,0,0,0,0,0,232.1,79.86,116.05,52.91,48.73,89.1,167.53,61.49,11.99,847.77
53.4263,37.18,18.81,3.85,4.18,0,0,0,0,211.09,73.48,109.45,52.91,50.82,89.1,172.37,61.49,64.02,820.71
53.4363,188.32,54.56,19.58,20.9,0,10.56,0,0,187.77,67.1,102.96,52.91,50.82,89.1,179.63,64.35,293.92,794.64
53.4463,291.06,90.31,39.27,31.35,12.98,27.5,45.1,9.02,159.94,58.63,87.67,52.91,50.82,91.41,184.58,64.35,546.59,750.31
53.4563,289.08,108.13,55.11,33.44,17.27,38.06,60.94,9.02,116.71,43.89,63.8,47.85,48.73,91.41,187,67.32,611.05,666.71
53.4663,285.23,127.82,57.31,35.53,21.67,44.44,77.55,15.73,69.08,29.26,39.82,42.79,42.35,91.41,189.42,67.32,665.28,571.45
53.4763,285.23,136.62,59.51,37.62,21.67,46.53,87.01,18.04,36.52,18.81,20.9,35.2,33.88,86.68,189.42,64.35,692.23,485.76
53.4863,289.08,154.22,61.71,37.62,23.87,50.82,96.47,22.55,27.39,12.54,13.2,27.72,23.21,74.69,182.16,58.63,736.34,419.54
53.4963,287.21,171.6,64.02,41.8,25.96,55.11,103.51,24.75,22.88,6.27,7.59,17.6,14.74,60.28,177.21,55.77,773.96,362.34
53.5063,289.08,186.12,66.22,43.89,25.96,57.42,108.24,27.06,15.95,4.18,3.74,10.01,8.47,42.79,169.95,55.77,803.99,310.86
53.5163,298.87,196.46,68.42,45.98,28.16,62.15,115.28,29.26,13.64,0,0,4.95,4.18,30.14,155.87,53.02,844.58,261.8
53.5263,310.53,206.8,72.93,48.07,30.36,64.46,119.79,31.57,11.44,0,0,0,0,17.6,134.86,53.02,884.51,216.92
53.5363,318.23,212.96,72.93,52.25,32.56,66.77,122.1,33.77,9.13,0,0,0,0,10.01,101.97,47.41,911.57,168.52
53.5463,318.23,217.14,72.93,52.25,32.56,69.19,124.41,36.08,6.82,0,0,0,0,0,66.11,41.8,922.79,114.73
53.5563,318.23,217.14,72.93,56.54,34.65,71.5,124.41,36.08,6.82,0,0,0,0,0,38.28,36.19,931.48,81.29
53.5663,318.23,219.23,72.93,58.63,34.65,73.81,126.61,38.28,4.51,0,0,0,0,0,22.11,27.83,942.37,54.45
53.5762,314.38,219.23,72.93,60.72,36.85,76.23,126.61,40.59,4.51,0,0,0,0,0,14.08,19.47,947.54,38.06
53.5862,308.55,217.14,70.62,62.81,36.85,78.54,126.61,40.59,0,0,0,0,0,0,3.96,8.36,941.71,12.32
53.5962,300.74,215.05,68.42,62.81,36.85,80.85,124.41,42.79,0,0,0,0,0,0,0,0,931.92,0
53.6062,294.91,212.96,66.22,62.81,36.85,83.27,124.41,42.79,4.51,0,0,0,0,0,0,0,924.22,4.51
53.6162,289.08,210.98,64.02,65.01,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,918.72,0
53.6262,285.23,208.89,64.02,65.01,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,912.78,0
53.6362,281.38,204.71,61.71,65.01,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,902.44,0
53.6462,279.29,202.62,59.51,65.01,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,896.06,0
53.6562,277.31,198.55,61.71,65.01,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,892.21,0
53.6662,277.31,194.37,59.51,62.81,36.85,85.58,124.41,42.79,0,0,0,0,0,0,0,0,883.63,0
53.6762,275.22,190.19,59.51,62.81,36.85,85.58,124.41,45.1,0,0,0,0,0,0,0,0,879.67,0
53.6862,273.24,188.21,59.51,65.01,36.85,85.58,126.61,45.1,0,0,0,0,0,0,0,0,880.11,0
53.6962,271.26,184.03,59.51,65.01,39.05,85.58,131.23,45.1,0,0,0,0,0,0,0,0,880.77,0
53.7062,271.26,184.03,61.71,65.01,39.05,85.58,133.43,45.1,0,0,0,0,0,0,0,0,885.17,0
53.7162,269.17,179.85,61.71,65.01,41.25,85.58,137.94,45.1,0,0,0,0,0,0,0,0,885.61,0
53.7262,267.19,179.85,64.02,67.1,41.25,88,142.56,47.3,0,0,0,0,0,0,0,0,897.27,0
53.7362,265.21,177.87,64.02,67.1,41.25,88,147.07,47.3,0,0,0,0,0,0,0,0,897.82,0
53.7462,263.12,177.87,66.22,67.1,43.34,90.31,151.58,47.3,0,0,0,0,0,0,0,0,906.84,0
53.7562,261.14,175.78,68.42,69.19,43.34,92.62,156.09,49.61,0,0,0,0,0,0,0,0,916.19,0
53.7662,257.07,173.69,68.42,69.19,45.54,92.62,160.71,49.61,0,0,0,0,0,0,0,0,916.85,0
53.7762,253,171.6,68.42,71.28,45.54,95.04,167.53,51.81,0,0,0,0,0,0,0,0,924.22,0
53.7862,251.02,169.51,70.62,71.28,47.74,97.35,172.15,51.81,0,0,0,0,0,0,0,0,931.48,0
53.7962,242.99,165.22,70.62,73.48,49.94,99.66,176.77,54.12,0,0,0,0,0,0,0,0,932.8,0
53.8062,234.85,160.82,70.62,75.57,52.03,102.08,183.81,54.12,0,0,0,0,0,0,0,0,933.9,0
53.8162,224.84,154.22,70.62,77.66,52.03,106.7,190.74,56.32,0,0,0,0,0,0,0,0,933.13,0
53.8262,214.61,147.62,70.62,77.66,54.23,109.12,197.78,56.32,0,0,0,0,0,0,0,0,927.96,0
53.8362,202.51,138.82,68.42,79.75,56.43,111.43,204.71,58.63,0,0,0,0,0,0,0,0,920.7,0
53.8462,188.32,130.02,66.22,79.75,58.63,113.85,211.75,58.63,0,0,0,0,0,0,0,0,907.17,0
53.8562,174.13,116.82,61.71,77.66,58.63,113.85,220.99,60.72,11.44,4.18,0,0,0,0,0,0,884.51,15.62
53.8662,156.09,104.17,57.31,77.66,60.72,116.16,227.92,60.72,22.88,8.36,3.74,0,0,0,0,0,860.75,34.98
53.8762,138.16,90.31,49.17,77.66,60.72,118.58,237.16,60.72,57.2,16.72,11.33,4.95,0,0,0,0,832.48,90.2
53.8862,116.38,74.36,41.25,75.57,58.63,123.42,243.98,62.92,114.51,33.44,37.95,7.48,0,0,0,0,796.51,193.38
53.8962,86.24,56.54,31.46,71.28,56.43,125.73,248.6,62.92,143.99,43.89,53.13,20.13,4.18,0,0,5.5,739.2,270.82
53.9062,49.61,35.75,19.58,65.01,52.03,128.15,250.91,62.92,201.74,60.72,65.89,35.2,14.74,15.07,20.13,16.72,663.96,430.21
53.9162,37.18,24.42,13.75,52.25,45.54,125.73,246.29,58.63,236.72,69.19,78.98,35.2,16.94,17.6,26.18,16.72,603.79,497.53
53.9262,28.93,18.81,7.81,37.62,32.56,113.85,239.47,51.81,227.48,77.66,89.87,37.73,21.12,30.14,44.33,25.08,530.86,553.41
53.9362,20.68,9.35,3.85,27.17,23.87,99.66,239.47,49.61,227.48,88.33,105.05,40.26,25.41,42.79,56.54,27.83,473.66,613.69
53.9462,18.59,7.48,0,14.63,15.18,83.27,239.47,49.61,227.48,92.51,113.85,40.26,27.5,50.38,66.11,30.69,428.23,648.78
53.9562,14.41,5.61,0,8.36,8.58,66.77,237.16,51.81,239.03,98.89,127.6,42.79,29.59,55.44,73.26,33.44,392.7,700.04
53.9662,12.32,5.61,0,6.27,6.49,48.73,232.54,54.12,250.58,105.27,141.35,42.79,31.79,60.28,80.41,36.19,366.08,748.66
53.9762,8.25,3.74,0,4.18,0,31.79,218.68,56.32,259.82,109.56,150.59,45.32,31.79,62.7,82.83,39.05,322.96,781.66
53.9862,6.16,0,0,4.18,0,19.03,190.74,56.32,271.37,113.85,155.21,45.32,33.88,65.12,85.25,39.05,276.43,809.05
53.9962,4.07,0,0,4.18,0,12.65,149.38,51.81,280.72,115.94,157.52,45.32,33.88,65.12,85.25,39.05,222.09,822.8
54.0062,0,0,0,0,0,8.47,110.66,42.79,290.29,118.14,159.83,45.32,33.88,65.12,85.25,41.8,161.92,839.63
54.0162,0,0,0,0,0,6.27,72.82,31.57,297.55,120.34,159.83,45.32,33.88,65.12,82.83,41.8,110.66,846.67
54.0262,0,0,0,0,0,4.18,47.3,20.24,304.7,120.34,159.83,47.85,33.88,65.12,82.83,41.8,71.72,856.35
54.0362,0,0,0,0,0,0,33.77,11.22,311.96,122.54,157.52,47.85,33.88,65.12,80.41,41.8,44.99,861.08
54.0462,0,0,0,0,0,0,24.75,0,314.38,122.54,155.21,47.85,33.88,65.12,78.1,41.8,24.75,858.88
54.0562,0,0,0,0,0,0,15.73,0,316.69,124.63,150.59,47.85,33.88,67.54,75.68,41.8,15.73,858.66
54.0662,0,0,0,0,0,0,13.53,0,319.11,124.63,148.28,47.85,33.88,67.54,75.68,41.8,13.53,858.77
54.0762,0,0,0,0,0,0,13.53,0,319.11,126.83,143.66,50.38,33.88,67.54,73.26,41.8,13.53,856.46
54.0862,0,0,0,0,0,0,11.22,0,319.11,126.83,141.35,50.38,33.88,69.85,73.26,41.8,11.22,856.46
54.0962,0,0,0,0,0,0,9.02,0,319.11,124.63,136.84,50.38,33.88,69.85,73.26,41.8,9.02,849.75
54.1062,0,0,0,0,0,0,9.02,0,319.11,124.63,136.84,50.38,33.88,69.85,75.68,41.8,9.02,852.17
54.1162,0,0,0,0,0,0,6.71,0,319.11,124.63,134.53,50.38,33.88,69.85,78.1,41.8,6.71,852.28
54.1262,0,0,0,0,0,0,6.71,0,319.11,120.34,134.53,50.38,33.88,69.85,78.1,41.8,6.71,847.99
54.1362,0,0,0,0,0,0,6.71,0,319.11,120.34,134.53,47.85,33.88,69.85,80.41,41.8,6.71,847.77
54.1462,0,0,0,0,0,0,4.51,0,319.11,118.14,134.53,47.85,33.88,69.85,82.83,41.8,4.51,847.99
54.1562,0,0,0,0,0,0,4.51,0,319.11,115.94,136.84,47.85,35.97,69.85,85.25,41.8,4.51,852.61
54.1662,0,0,0,0,0,0,0,0,319.11,115.94,136.84,47.85,35.97,69.85,87.67,44.66,0,857.89
54.1762,0,0,0,0,0,0,0,0,319.11,115.94,136.84,47.85,35.97,69.85,89.98,44.66,0,860.2
54.1862,0,0,0,0,0,0,0,0,321.53,115.94,136.84,50.38,35.97,69.85,92.4,44.66,0,867.57
54.1962,0,0,0,0,0,0,0,0,321.53,115.94,136.84,50.38,38.06,72.27,92.4,44.66,0,872.08
54.2062,0,0,0,0,0,0,0,0,321.53,115.94,136.84,50.38,38.06,74.69,94.82,47.41,0,879.67
54.2162,0,0,0,0,0,0,0,0,323.95,118.14,134.53,52.91,38.06,74.69,94.82,47.41,0,884.51
54.2262,0,0,0,0,0,0,0,0,326.37,118.14,136.84,52.91,40.26,77.11,97.24,47.41,0,896.28
54.2362,0,0,0,0,0,0,0,0,328.79,118.14,136.84,52.91,40.26,79.53,97.24,50.16,0,903.87
54.2462,0,0,0,0,0,0,0,0,328.79,118.14,136.84,52.91,40.26,79.53,99.66,50.16,0,906.29
54.2562,0,0,0,0,0,0,0,0,328.79,115.94,136.84,52.91,40.26,81.84,101.97,50.16,0,908.71
54.2662,0,0,0,0,0,0,0,0,328.79,115.94,136.84,52.91,42.35,84.26,104.39,50.16,0,915.64
54.2762,0,0,0,0,0,0,0,0,326.37,113.85,134.53,52.91,42.35,84.26,106.81,53.02,0,914.1
54.2862,0,0,0,0,0,0,0,0,323.95,111.65,134.53,52.91,42.35,84.26,111.65,53.02,0,914.32
54.2962,0,0,0,0,0,0,0,0,319.11,109.56,134.53,55.44,42.35,86.68,116.27,53.02,0,916.96
54.3062,0,0,0,0,0,0,0,0,309.54,107.47,132.22,52.91,44.44,86.68,120.89,53.02,0,907.17
54.3162,0,0,0,0,0,0,0,0,299.86,103.18,132.22,52.91,44.44,86.68,127.93,53.02,0,900.24
54.3262,0,0,0,0,0,0,0,0,287.87,98.89,129.91,52.91,46.53,86.68,132.55,55.77,0,891.11
54.3362,4.07,0,0,0,0,0,0,0,273.68,94.71,127.6,50.38,46.53,89.1,139.59,55.77,4.07,877.36
54.3462,14.41,9.35,0,0,0,0,0,0,257.51,90.42,127.6,50.38,46.53,89.1,146.52,58.63,23.76,866.69
54.3562,51.7,26.29,9.79,14.63,6.49,8.47,15.73,0,241.34,84.04,120.67,50.38,46.53,89.1,151.14,58.63,133.1,841.83
54.3662,190.3,64.46,25.52,22.99,10.78,16.94,31.57,4.51,220.55,79.86,116.05,50.38,48.73,89.1,155.87,58.63,367.07,819.17
54.3762,253,84.37,39.27,29.26,17.27,25.41,51.81,9.02,190.08,71.28,102.96,47.85,48.73,91.41,162.8,58.63,509.41,773.74
54.3862,255.09,100.21,45.21,33.44,21.67,33.88,68.09,15.73,146.3,56.43,81.18,45.32,46.53,89.1,167.53,61.49,573.32,693.88
54.3962,259.16,112.42,47.19,33.44,23.87,38.06,77.55,15.73,104.94,41.8,57.2,40.26,42.35,89.1,172.37,61.49,607.42,609.51
54.4062,265.21,123.42,51.15,35.53,23.87,42.35,87.01,20.24,66.66,27.17,37.95,37.73,38.06,84.26,174.79,58.63,648.78,525.25
54.4162,269.17,136.62,53.13,37.62,25.96,46.53,94.05,20.24,38.83,16.72,20.9,30.14,31.79,79.53,172.37,58.63,683.32,448.91
54.4262,271.26,147.62,53.13,39.71,28.16,50.82,101.2,22.55,29.7,12.54,13.2,25.19,23.21,69.85,165.11,53.02,714.45,391.82
54.4362,273.24,160.82,55.11,43.89,30.36,55.11,110.66,27.06,22.88,8.36,9.46,17.6,14.74,57.97,158.18,50.16,756.25,339.35
54.4462,283.25,171.6,59.51,45.98,32.56,57.42,117.59,29.26,15.95,6.27,3.74,12.54,10.56,45.32,146.52,47.41,797.17,288.31
54.4562,291.06,179.85,61.71,48.07,34.65,59.73,122.1,31.57,13.64,4.18,0,10.01,8.47,32.67,130.24,47.41,828.74,246.62
54.4662,296.89,186.12,64.02,52.25,34.65,62.15,128.92,33.77,13.64,0,0,7.48,4.18,22.66,111.65,47.41,858.77,207.02
54.4762,302.72,188.21,66.22,52.25,36.85,64.46,133.43,36.08,11.44,0,0,0,0,15.07,87.67,44.66,880.22,158.84
54.4862,304.7,190.19,66.22,54.34,39.05,66.77,135.74,36.08,9.13,0,0,0,0,10.01,61.27,41.8,893.09,122.21
54.4962,306.57,192.28,66.22,54.34,39.05,66.77,140.25,38.28,6.82,0,0,0,0,4.95,36.3,36.19,903.76,84.26
54.5062,306.57,192.28,66.22,54.34,39.05,66.77,144.76,38.28,6.82,0,0,0,0,0,18.15,27.83,908.27,52.8
54.5162,306.57,192.28,66.22,56.54,39.05,66.77,147.07,36.08,4.51,0,0,0,0,0,8.03,22.33,910.58,34.87
54.5262,306.57,192.28,66.22,56.54,39.05,66.77,149.38,36.08,4.51,0,0,0,0,0,0,13.86,912.89,18.37
54.5362,308.55,190.19,64.02,56.54,41.25,66.77,151.58,36.08,4.51,0,0,0,0,0,0,5.5,914.98,10.01
54.5462,308.55,190.19,64.02,56.54,39.05,66.77,153.89,36.08,4.51,0,0,0,0,0,0,5.5,915.09,10.01
54.5562,306.57,188.21,64.02,54.34,41.25,66.77,153.89,38.28,4.51,0,0,0,0,0,0,0,913.33,4.51
54.5662,304.7,186.12,61.71,56.54,41.25,69.19,158.4,36.08,4.51,0,0,0,0,0,0,0,913.99,4.51
54.5762,302.72,184.03,61.71,56.54,41.25,69.19,160.71,38.28,4.51,0,0,0,0,0,0,0,914.43,4.51
54.5862,298.87,181.94,64.02,56.54,41.25,71.5,162.91,38.28,4.51,0,0,0,0,0,0,0,915.31,4.51
54.5962,296.89,179.85,64.02,58.63,41.25,71.5,165.22,38.28,0,0,0,0,0,0,0,0,915.64,0
54.6062,293.04,177.87,64.02,58.63,41.25,71.5,167.53,40.59,0,0,0,0,0,0,0,0,914.43,0
54.6162,291.06,175.78,64.02,58.63,41.25,71.5,169.84,40.59,0,0,0,0,0,0,0,0,912.67,0
54.6262,285.23,173.69,64.02,58.63,43.34,71.5,174.46,42.79,0,0,0,0,0,0,0,0,913.66,0
54.6362,283.25,171.6,66.22,58.63,43.34,71.5,179.08,42.79,0,0,0,0,0,0,0,0,916.41,0
54.6462,279.29,169.51,68.42,58.63,45.54,71.5,181.5,45.1,0,0,0,0,0,0,0,0,919.49,0
54.6562,277.31,167.53,68.42,60.72,45.54,71.5,186.12,45.1,0,0,0,0,0,0,0,0,922.24,0
54.6662,273.24,165.22,68.42,60.72,47.74,71.5,188.43,45.1,0,0,0,0,0,0,0,0,920.37,0
54.6762,271.26,163.02,70.62,60.72,47.74,73.81,193.05,47.3,0,0,0,0,0,0,0,0,927.52,0
54.6862,267.19,160.82,70.62,60.72,49.94,73.81,197.78,47.3,0,0,0,0,0,0,0,0,928.18,0
54.6962,261.14,158.62,70.62,60.72,49.94,73.81,202.4,47.3,0,0,0,0,0,0,0,0,924.55,0
54.7062,255.09,156.42,70.62,62.81,49.94,76.23,207.02,47.3,0,0,0,0,0,0,0,0,925.43,0
54.7162,249.04,152.02,70.62,62.81,52.03,76.23,211.75,49.61,0,0,0,0,0,0,0,0,924.11,0
54.7262,240.9,147.62,70.62,62.81,54.23,78.54,216.37,49.61,0,0,0,0,0,0,0,0,920.7,0
54.7362,232.87,143.22,70.62,65.01,54.23,80.85,220.99,49.61,0,0,0,0,0,0,0,0,917.4,0
54.7462,224.84,138.82,70.62,65.01,56.43,80.85,225.61,51.81,0,0,0,0,0,0,0,0,913.99,0
54.7562,212.63,132.22,68.42,67.1,58.63,83.27,232.54,51.81,0,0,0,0,0,0,0,0,906.62,0
54.7662,200.53,125.62,66.22,67.1,58.63,85.58,237.16,54.12,6.82,6.27,0,0,0,0,0,0,894.96,13.09
54.7762,188.32,116.82,64.02,67.1,60.72,85.58,243.98,54.12,15.95,10.45,3.74,0,0,0,0,0,880.66,30.14
54.7862,174.13,108.13,59.51,67.1,60.72,88,248.6,54.12,36.52,18.81,11.33,4.95,0,0,0,0,860.31,71.61
54.7962,156.09,98.23,53.13,67.1,62.92,90.31,253.22,56.32,71.5,27.17,22.77,10.01,0,0,0,0,837.32,131.45
54.8062,138.16,84.37,49.17,65.01,62.92,90.31,260.15,56.32,100.1,39.71,41.8,17.6,0,4.95,0,0,806.41,204.16
54.8162,116.38,68.42,39.27,62.81,60.72,92.62,264.66,56.32,112.09,48.07,51.26,30.14,12.65,20.13,30.25,16.72,761.2,321.31
54.8262,86.24,52.69,29.48,58.63,58.63,95.04,271.59,56.32,150.81,60.72,63.8,32.67,16.94,20.13,32.23,16.72,708.62,394.02
54.8362,49.61,32.01,19.58,52.25,54.23,97.35,271.59,54.12,180.73,73.48,72.49,35.2,21.12,25.19,40.37,22.33,630.74,470.91
54.8462,33.11,22.55,13.75,41.8,45.54,95.04,266.97,51.81,201.74,84.04,87.67,37.73,25.41,30.14,54.45,27.83,570.57,549.01
54.8562,28.93,16.94,7.81,29.26,34.65,85.58,257.84,45.1,201.74,90.42,100.76,37.73,27.5,37.73,73.26,33.44,506.11,602.58
54.8662,22.77,9.35,5.83,18.81,23.87,73.81,253.22,42.79,206.47,96.8,109.45,40.26,29.59,42.79,85.25,33.44,450.45,644.05
54.8762,18.59,7.48,3.85,12.54,17.27,62.15,248.6,42.79,213.51,103.18,120.67,40.26,31.79,47.85,92.4,36.19,413.27,685.85
54.8862,16.5,5.61,0,6.27,10.78,48.73,243.98,45.1,220.55,107.47,132.22,42.79,33.88,50.38,101.97,39.05,376.97,728.31
54.8962,14.41,5.61,0,4.18,6.49,35.97,234.85,47.3,229.79,109.56,141.35,42.79,35.97,52.91,106.81,41.8,348.81,760.98
54.9062,10.34,3.74,0,0,0,21.12,214.06,49.61,236.72,111.65,148.28,45.32,38.06,55.44,106.81,41.8,298.87,784.08
54.9162,8.25,3.74,0,0,0,12.65,181.5,49.61,248.27,113.85,150.59,45.32,38.06,55.44,106.81,41.8,255.75,800.14
