Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.6465,18.59,11.66,12.1,74.03,23.21,112.42,78.21,64.57,189.2,120.56,82.39,119.02,44,59.4,83.27,31.79,394.79,729.63
50.6565,18.59,11.66,12.1,63.03,23.21,105.6,74.58,62.59,191.51,125.51,82.39,122.21,44,62.04,86.35,31.79,371.36,745.8
50.6665,16.17,9.68,12.1,55.11,21.12,96.69,72.82,58.52,196.24,128.04,82.39,125.4,46.75,62.04,89.32,31.79,342.21,761.97
50.6765,16.17,9.68,9.68,48.18,19.03,87.67,69.19,56.54,200.86,130.57,85.03,125.4,46.75,64.79,89.32,33.88,316.14,776.6
50.6865,16.17,9.68,9.68,41.36,19.03,80.96,65.56,54.67,205.48,135.52,85.03,128.48,46.75,64.79,89.32,33.88,297.11,789.25
50.6965,16.17,7.7,9.68,36.19,16.94,72.05,60.06,51.15,210.1,138.05,87.78,131.67,46.75,67.54,92.29,33.88,269.94,808.06
50.7065,13.86,7.7,9.68,32.67,16.94,63.03,55,49.39,214.72,140.58,87.78,134.86,46.75,67.54,95.26,35.97,248.27,823.46
50.7164,13.86,7.7,9.68,27.5,16.94,56.65,51.92,47.63,219.34,145.64,90.53,134.86,49.5,70.18,95.26,35.97,231.88,841.28
50.7264,13.86,7.7,9.68,25.85,14.74,50.71,47.3,44.11,226.49,150.59,93.28,137.94,49.5,70.18,98.23,35.97,213.95,862.18
50.7364,13.86,7.7,7.26,22.33,12.65,44.88,44.22,42.35,233.86,153.12,96.03,141.13,49.5,72.93,101.2,38.06,195.25,885.83
50.7464,13.86,5.83,7.26,20.68,12.65,39.05,41.25,38.83,238.81,158.07,98.67,144.32,52.25,75.68,104.17,35.97,179.41,907.94
50.7564,13.86,5.83,7.26,18.92,12.65,35.09,36.63,37.07,246.18,163.13,98.67,147.51,52.25,75.68,104.17,38.06,167.31,925.65
50.7664,13.86,5.83,7.26,18.92,12.65,31.24,35.09,33.55,251.13,168.19,101.42,150.59,55.11,78.32,107.14,38.06,158.4,949.96
50.7764,13.86,5.83,7.26,17.16,12.65,27.28,32.01,30.03,258.5,173.03,104.17,150.59,55.11,78.32,113.08,38.06,146.08,970.86
50.7864,13.86,5.83,7.26,17.16,12.65,25.3,28.93,26.4,263.45,175.45,106.92,153.78,58.08,81.07,115.94,40.26,137.39,994.95
50.7964,13.86,5.83,7.26,15.51,12.65,21.45,25.96,22.88,265.87,177.87,106.92,153.78,58.08,81.07,118.91,40.26,125.4,1002.76
50.8064,13.86,5.83,7.26,15.51,10.56,19.47,22.88,19.36,268.4,180.29,109.67,153.78,61.05,81.07,124.63,40.26,114.73,1019.15
50.8164,13.86,5.83,7.26,15.51,10.56,15.62,19.8,17.6,270.82,182.71,112.42,156.97,61.05,83.82,130.46,42.35,106.04,1040.6
50.8264,13.86,5.83,7.26,13.75,10.56,13.64,16.72,15.84,270.82,182.71,112.42,156.97,64.02,83.82,133.32,40.26,97.46,1044.34
50.8364,16.17,5.83,7.26,13.75,10.56,11.66,13.75,12.32,270.82,182.71,112.42,156.97,64.02,83.82,136.29,42.35,91.3,1049.4
50.8464,13.86,5.83,7.26,13.75,10.56,9.68,13.75,12.32,268.4,185.13,112.42,156.97,66.99,83.82,142.12,42.35,87.01,1058.2
50.8564,13.86,5.83,4.84,13.75,10.56,9.68,12.21,10.56,265.87,182.71,115.17,156.97,69.96,86.46,144.98,42.35,81.29,1064.47
50.8664,13.86,5.83,7.26,13.75,10.56,7.81,10.67,8.8,263.45,182.71,115.17,156.97,69.96,86.46,147.84,42.35,78.54,1064.91
50.8764,13.86,5.83,7.26,13.75,10.56,7.81,9.13,8.8,260.92,182.71,112.42,160.05,72.93,86.46,150.81,42.35,77,1068.65
50.8864,13.86,5.83,7.26,13.75,8.47,7.81,9.13,8.8,258.5,180.29,112.42,160.05,72.93,86.46,150.81,42.35,74.91,1063.81
50.8964,13.86,5.83,7.26,13.75,10.56,7.81,9.13,8.8,256.08,180.29,115.17,156.97,72.93,86.46,156.53,42.35,77,1066.78
50.9064,13.86,5.83,7.26,13.75,10.56,7.81,9.13,8.8,253.55,180.29,115.17,156.97,75.9,86.46,159.5,42.35,77,1070.19
50.9164,13.86,5.83,7.26,15.51,10.56,9.68,10.67,8.8,253.55,177.87,115.17,156.97,78.87,86.46,159.5,42.35,82.17,1070.74
50.9264,13.86,5.83,7.26,15.51,10.56,9.68,12.21,8.8,251.13,177.87,115.17,156.97,78.87,86.46,162.36,42.35,83.71,1071.18
50.9364,13.86,5.83,7.26,15.51,12.65,11.66,13.75,8.8,251.13,175.45,115.17,156.97,81.84,86.46,168.3,42.35,89.32,1077.67
50.9464,13.86,5.83,7.26,17.16,12.65,11.66,15.18,8.8,248.6,175.45,115.17,156.97,81.84,86.46,171.27,42.35,92.4,1078.11
50.9564,16.17,5.83,9.68,17.16,14.74,13.64,18.26,8.8,246.18,173.03,115.17,153.78,84.81,86.46,171.27,42.35,104.28,1073.05
50.9664,16.17,7.7,12.1,18.92,16.94,15.62,21.34,10.56,243.76,173.03,115.17,153.78,84.81,86.46,174.24,42.35,119.35,1073.6
50.9764,18.59,7.7,12.1,20.68,16.94,19.47,25.96,12.32,241.23,170.61,115.17,150.59,84.81,86.46,177.21,42.35,133.76,1068.43
50.9864,18.59,9.68,14.52,24.09,19.03,21.45,30.47,14.08,238.81,168.19,115.17,150.59,87.78,86.46,180.18,42.35,151.91,1069.53
50.9964,20.9,11.66,19.36,25.85,21.12,25.3,33.55,15.84,233.86,165.66,115.17,147.51,87.78,86.46,180.18,44.44,173.58,1061.06
51.0064,25.52,11.66,24.2,27.5,21.12,27.28,36.63,19.36,231.44,163.13,112.42,147.51,87.78,83.82,183.15,42.35,193.27,1051.6
51.0164,27.83,11.66,24.2,29.26,23.21,31.24,41.25,22.88,224.07,158.07,109.67,144.32,87.78,83.82,183.15,42.35,211.53,1033.23
51.0264,30.14,13.64,29.04,31.02,23.21,33.22,44.22,26.4,217.03,153.12,106.92,141.13,87.78,83.82,186.12,42.35,230.89,1018.27
51.0364,32.45,15.51,31.46,32.67,25.41,37.07,47.3,30.03,210.1,148.06,104.17,137.94,90.75,81.07,186.12,42.35,251.9,1000.56
51.0464,37.18,17.49,36.3,34.43,25.41,39.05,50.38,33.55,200.86,140.58,101.42,134.86,90.75,81.07,186.12,42.35,273.79,978.01
51.0564,41.8,19.47,41.14,37.84,27.5,44.88,53.46,37.07,191.51,133.1,98.67,131.67,90.75,78.32,186.12,40.26,303.16,950.4
51.0664,46.42,21.34,45.98,39.6,29.59,46.86,56.54,38.83,182.27,125.51,96.03,125.4,90.75,78.32,186.12,40.26,325.16,924.66
51.0764,55.77,23.32,53.24,43.01,29.59,48.84,60.06,42.35,170.72,120.56,90.53,122.21,90.75,75.68,186.12,40.26,356.18,896.83
51.0864,64.57,27.28,62.81,44.77,31.68,52.69,63.69,44.11,161.81,110.66,85.03,115.94,90.75,72.93,183.15,38.06,391.6,858.33
51.0964,73.37,31.13,72.27,46.53,31.68,54.67,67.32,45.87,151.25,105.93,79.64,109.56,87.78,70.18,183.15,38.06,422.84,825.55
51.1064,84.48,36.96,84.04,46.53,33.88,56.65,69.19,47.63,138.49,96.47,76.89,103.29,87.78,67.54,180.18,38.06,459.36,788.7
51.1164,97.68,42.79,95.81,48.18,35.97,58.63,72.82,49.39,127.93,89.32,68.75,93.94,84.81,64.79,177.21,35.97,501.27,742.72
51.1264,106.48,48.73,110,49.94,38.06,60.83,74.58,52.91,113.3,82.28,63.25,87.56,84.81,59.4,174.24,35.97,541.53,700.81
51.1364,115.83,54.56,119.79,53.35,38.06,63.03,76.45,54.67,101.86,72.82,57.75,81.29,84.81,56.98,168.3,33.88,575.74,657.69
51.1464,123.2,58.74,127.27,56.87,38.06,67.54,80.08,56.54,88.44,65.67,50.27,75.02,81.84,52.25,162.36,33.88,608.3,609.73
51.1564,133.1,65.34,137.17,58.63,40.15,72.05,81.84,58.52,75.13,58.63,43.12,65.67,78.87,49.83,159.5,33.88,646.8,564.63
51.1664,140.47,69.74,147.07,65.23,40.15,74.25,83.71,60.5,57.97,49.17,35.86,59.4,78.87,45.1,153.67,31.79,681.12,511.83
51.1764,150.26,76.34,156.97,69.63,42.35,78.76,85.47,64.57,47.41,39.82,28.71,53.68,75.9,42.68,144.98,29.59,724.35,462.77
51.1864,157.63,82.94,164.34,74.03,42.35,80.96,85.47,66.55,36.85,28.05,21.56,48.07,72.93,37.95,139.15,29.59,754.27,414.15
51.1964,165,87.34,174.24,78.43,44.44,85.47,87.23,68.64,29.81,23.43,16.72,42.35,69.96,33.22,130.46,25.41,790.79,371.36
51.2064,174.79,93.94,181.83,82.83,44.44,87.67,89.1,70.62,28.05,21.01,11.88,36.74,64.02,28.49,121.77,25.41,825.22,337.37
51.2164,179.63,96.14,189.31,85.03,44.44,92.18,90.86,70.62,24.53,18.7,11.88,33.88,61.05,23.65,113.08,21.12,848.21,307.89
51.2264,184.47,100.54,194.37,89.54,46.53,94.49,90.86,72.6,22.77,16.39,9.57,28.27,55.11,16.61,101.2,19.03,873.4,268.95
51.2364,189.31,104.94,199.32,93.94,46.53,94.49,92.73,74.69,22.77,13.97,9.57,28.27,52.25,11.88,92.29,19.03,895.95,250.03
51.2464,191.73,107.14,204.38,96.14,46.53,96.69,92.73,74.69,21.01,11.66,7.15,25.41,46.75,9.46,80.3,16.94,910.03,218.68
51.2564,196.68,109.34,209.33,98.34,46.53,98.89,92.73,74.69,19.25,9.35,4.73,22.55,41.25,7.04,68.42,14.74,926.53,187.33
51.2664,199.1,111.54,211.86,100.54,46.53,101.2,92.73,76.67,19.25,6.93,4.73,19.8,35.75,4.73,59.51,12.65,940.17,163.35
51.2764,201.52,113.85,214.39,102.74,46.53,103.4,92.73,76.67,17.49,6.93,4.73,19.8,30.25,4.73,51.37,10.56,951.83,145.86
51.2864,203.94,115.94,214.39,104.94,46.53,103.4,92.73,76.67,17.49,4.62,4.73,19.8,24.75,4.73,43.67,10.56,958.54,130.35
51.2964,206.36,118.03,216.92,107.14,46.53,105.6,92.73,76.67,15.73,4.62,4.73,16.94,22,4.73,38.5,10.56,969.98,117.81
51.3064,206.36,120.12,216.92,109.34,46.53,107.91,92.73,78.65,15.73,4.62,0,16.94,16.5,0,33.33,8.47,978.56,95.59
51.3164,208.78,120.12,216.92,111.54,46.53,107.91,90.86,78.65,15.73,0,0,14.08,13.75,0,28.27,8.47,981.31,80.3
51.3264,208.78,122.21,216.92,113.85,46.53,110.11,90.86,78.65,13.97,0,0,14.08,11,0,23.1,8.47,987.91,70.62
51.3364,208.78,124.3,216.92,116.05,46.53,110.11,90.86,76.67,13.97,0,0,14.08,8.25,0,17.93,4.18,990.22,58.41
51.3464,211.2,124.3,216.92,116.05,46.53,110.11,89.1,76.67,13.97,0,0,14.08,5.5,0,15.4,6.27,990.88,55.22
51.3564,208.78,124.3,216.92,118.25,46.53,110.11,87.23,76.67,13.97,0,0,14.08,5.5,0,12.76,4.18,988.79,50.49
51.3664,208.78,124.3,214.39,118.25,46.53,112.42,87.23,76.67,13.97,4.62,0,14.08,0,0,10.23,0,988.57,42.9
51.3764,208.78,124.3,214.39,120.56,46.53,112.42,85.47,76.67,13.97,4.62,0,16.94,0,0,10.23,0,989.12,45.76
51.3864,208.78,124.3,211.86,122.76,44.44,114.51,85.47,76.67,13.97,4.62,0,16.94,0,0,7.7,0,988.79,43.23
51.3964,206.36,124.3,211.86,124.96,44.44,114.51,85.47,76.67,13.97,4.62,4.73,19.8,0,0,0,0,988.57,43.12
51.4064,206.36,126.39,211.86,127.27,44.44,116.6,83.71,76.67,13.97,4.62,4.73,19.8,0,0,0,0,993.3,43.12
51.4164,206.36,126.39,211.86,129.47,44.44,116.6,83.71,76.67,13.97,4.62,4.73,22.55,0,0,0,0,995.5,45.87
51.4264,206.36,126.39,209.33,131.67,44.44,118.69,81.84,76.67,13.97,6.93,4.73,22.55,0,0,0,0,995.39,48.18
51.4364,206.36,126.39,209.33,133.98,44.44,118.69,80.08,76.67,15.73,6.93,4.73,25.41,0,0,0,0,995.94,52.8
51.4464,203.94,126.39,206.91,133.98,44.44,120.78,78.21,74.69,17.49,9.35,7.15,28.27,0,0,0,0,989.34,62.26
51.4564,201.52,124.3,204.38,136.18,44.44,118.69,76.45,74.69,17.49,11.66,7.15,33.88,0,0,0,0,980.65,70.18
51.4664,199.1,124.3,201.85,136.18,44.44,120.78,76.45,74.69,21.01,16.39,9.57,36.74,5.5,0,7.7,0,977.79,96.91
51.4764,199.1,124.3,199.32,138.38,42.35,120.78,74.58,74.69,26.29,18.7,11.88,39.6,8.25,0,17.93,0,973.5,122.65
51.4864,196.68,122.21,196.79,140.69,42.35,120.78,72.82,72.6,29.81,21.01,14.3,42.35,11,4.73,23.1,0,964.92,146.3
51.4964,196.68,122.21,196.79,140.69,42.35,120.78,70.95,72.6,33.33,23.43,16.72,39.6,13.75,0,25.63,0,963.05,152.46
51.5064,194.15,122.21,194.37,140.69,42.35,120.78,70.95,72.6,38.61,25.74,19.14,39.6,16.5,4.73,28.27,0,958.1,172.59
51.5164,191.73,122.21,191.84,142.89,42.35,120.78,69.19,72.6,45.65,30.47,23.87,42.35,19.25,4.73,33.33,4.18,953.59,203.83
51.5264,189.31,120.12,189.31,142.89,42.35,120.78,67.32,70.62,56.21,37.51,28.71,42.35,19.25,4.73,35.97,4.18,942.7,228.91
51.5364,186.89,118.03,184.25,140.69,40.15,120.78,67.32,70.62,69.41,42.13,33.44,45.21,22,7.04,38.5,4.18,928.73,261.91
51.5464,182.05,115.94,181.83,140.69,40.15,118.69,65.56,70.62,77,46.86,35.86,45.21,27.5,7.04,43.67,6.27,915.53,289.41
51.5564,179.63,113.85,176.77,138.38,40.15,116.6,63.69,68.64,86.57,51.59,40.7,45.21,27.5,9.46,46.2,6.27,897.71,313.5
51.5664,174.79,109.34,171.82,136.18,38.06,116.6,61.93,68.64,94.16,53.9,43.12,48.07,33,11.88,51.37,6.27,877.36,341.77
51.5764,169.95,107.14,166.87,133.98,38.06,114.51,60.06,66.55,101.86,58.63,45.43,50.82,33,14.19,56.54,8.47,857.12,368.94
51.5864,167.53,104.94,164.34,131.67,38.06,112.42,56.54,64.57,109.45,63.36,50.27,50.82,35.75,16.61,62.48,10.56,840.07,399.3
51.5964,165,102.74,159.39,129.47,38.06,107.91,55,62.59,119.46,68.09,52.69,53.68,41.25,18.92,68.42,12.65,820.16,435.16
51.6064,162.58,100.54,154.44,127.27,35.97,105.6,51.92,60.5,130.02,72.82,57.75,56.54,41.25,21.34,71.39,14.74,798.82,465.85
51.6164,157.63,96.14,149.49,122.76,35.97,103.4,50.38,60.5,142.78,75.13,60.5,56.54,44,23.65,77.33,14.74,776.27,494.67
51.6264,152.68,93.94,144.54,122.76,35.97,98.89,48.84,58.52,151.25,79.86,63.25,56.54,46.75,23.65,80.3,16.94,756.14,518.54
51.6364,147.84,91.74,137.17,118.25,33.88,96.69,45.76,56.54,163.9,82.28,68.75,56.54,49.5,23.65,86.35,16.94,727.87,547.91
51.6464,142.89,87.34,132.22,116.05,33.88,92.18,44.22,54.67,175.34,87.01,71.39,56.54,49.5,23.65,89.32,16.94,703.45,569.69
51.6564,137.94,82.94,124.74,111.54,31.68,87.67,41.25,52.91,189.2,89.32,74.14,56.54,49.5,23.65,95.26,19.03,670.67,596.64
51.6664,130.57,78.54,117.37,109.34,31.68,83.27,39.71,49.39,200.86,94.05,79.64,56.54,52.25,26.07,98.23,19.03,639.87,626.67
51.6764,123.2,74.14,107.69,104.94,29.59,80.96,38.17,49.39,212.41,96.47,85.03,56.54,55.11,26.07,104.17,19.03,608.08,654.83
51.6864,115.83,69.74,100.54,102.74,29.59,76.56,35.09,45.87,224.07,101.2,85.03,56.54,55.11,26.07,107.14,19.03,575.96,674.19
51.6964,108.68,65.34,93.5,98.34,29.59,69.74,33.55,44.11,233.86,105.93,90.53,56.54,58.08,26.07,110.22,21.12,542.85,702.35
51.7064,102.08,58.74,84.04,93.94,27.5,65.34,30.47,40.59,246.18,108.24,93.28,56.54,58.08,26.07,115.94,21.12,502.7,725.45
51.7164,93.28,54.56,77,89.54,27.5,60.83,28.93,38.83,258.5,113.08,96.03,59.4,58.08,28.49,115.94,21.12,470.47,750.64
51.7264,84.48,48.73,67.54,87.34,25.41,56.65,27.5,35.31,270.82,118.03,98.67,59.4,61.05,28.49,118.91,23.21,432.96,778.58
51.7364,75.57,44.77,58.08,80.63,25.41,52.69,24.42,33.55,283.25,120.56,101.42,59.4,61.05,28.49,121.77,21.12,395.12,797.06
51.7464,66.77,38.94,50.82,78.43,23.21,48.84,21.34,30.03,293.48,125.51,104.17,59.4,64.02,28.49,124.63,23.21,358.38,822.91
51.7564,60.17,35.09,43.56,71.83,23.21,44.88,16.72,26.4,303.71,128.04,106.92,59.4,66.99,28.49,130.46,23.21,321.86,847.22
51.7664,51.04,31.13,38.72,67.43,21.12,39.05,12.21,22.88,311.3,130.57,106.92,59.4,66.99,30.8,133.32,23.21,283.58,862.51
51.7764,46.42,27.28,33.88,60.83,19.03,33.22,6.05,17.6,319,133.1,112.42,59.4,69.96,30.8,136.29,23.21,244.31,884.18
51.7864,39.49,25.3,29.04,55.11,16.94,25.3,0,12.32,326.7,135.52,112.42,59.4,69.96,30.8,139.15,23.21,203.5,897.16
51.7964,34.76,23.32,24.2,49.94,14.74,19.47,0,10.56,331.76,138.05,115.17,59.4,69.96,30.8,144.98,23.21,176.99,913.33
51.8064,30.14,21.34,21.78,43.01,14.74,13.64,0,7.04,339.35,140.58,117.92,62.48,72.93,30.8,150.81,25.41,151.69,940.28
51.8164,27.83,17.49,19.36,37.84,12.65,5.83,0,3.52,341.77,143.11,117.92,62.48,75.9,33.22,153.67,25.41,124.52,953.48
51.8264,25.52,15.51,16.94,31.02,10.56,0,0,0,346.72,145.64,120.78,62.48,75.9,33.22,156.53,25.41,99.55,966.68
51.8364,23.21,15.51,16.94,27.5,10.56,0,0,0,349.25,145.64,120.78,62.48,78.87,33.22,159.5,25.41,93.72,975.15
51.8464,23.21,13.64,14.52,24.09,8.47,0,0,0,351.67,148.06,123.53,59.4,78.87,33.22,162.36,25.41,83.93,982.52
51.8564,20.9,13.64,14.52,18.92,8.47,0,0,0,351.67,148.06,123.53,59.4,81.84,33.22,165.33,25.41,76.45,988.46
51.8664,20.9,11.66,12.1,17.16,6.27,0,0,0,354.2,148.06,123.53,59.4,81.84,33.22,168.3,25.41,68.09,993.96
51.8764,20.9,11.66,12.1,13.75,6.27,0,0,0,356.62,150.59,123.53,59.4,81.84,33.22,171.27,25.41,64.68,1001.88
51.8864,18.59,9.68,12.1,11.99,6.27,0,0,0,359.15,148.06,123.53,59.4,84.81,33.22,171.27,25.41,58.63,1004.85
51.8964,18.59,9.68,9.68,11.99,6.27,0,0,0,359.15,148.06,126.28,59.4,84.81,33.22,171.27,25.41,56.21,1007.6
51.9064,18.59,9.68,9.68,10.34,6.27,0,0,0,361.57,148.06,126.28,56.54,87.78,30.8,174.24,23.21,54.56,1008.48
51.9164,16.17,7.7,9.68,10.34,6.27,0,0,0,361.57,148.06,126.28,56.54,87.78,30.8,174.24,25.41,50.16,1010.68
51.9264,16.17,7.7,9.68,10.34,6.27,0,0,0,364.1,148.06,126.28,56.54,87.78,30.8,177.21,25.41,50.16,1016.18
51.9364,16.17,7.7,9.68,10.34,6.27,0,0,0,361.57,145.64,126.28,56.54,87.78,30.8,177.21,25.41,50.16,1011.23
51.9464,16.17,7.7,9.68,8.58,6.27,0,0,0,361.57,145.64,126.28,53.68,90.75,30.8,180.18,23.21,48.4,1012.11
51.9564,16.17,7.7,7.26,8.58,6.27,0,0,0,361.57,145.64,126.28,53.68,90.75,30.8,180.18,23.21,45.98,1012.11
51.9664,16.17,7.7,9.68,8.58,6.27,0,0,0,359.15,143.11,126.28,53.68,90.75,30.8,180.18,23.21,48.4,1007.16
51.9764,16.17,7.7,7.26,8.58,4.18,0,0,0,359.15,143.11,126.28,53.68,90.75,30.8,183.15,23.21,43.89,1010.13
51.9864,13.86,5.83,7.26,8.58,6.27,0,0,0,359.15,140.58,126.28,53.68,90.75,28.49,183.15,23.21,41.8,1005.29
51.9964,13.86,7.7,7.26,8.58,6.27,0,0,0,359.15,140.58,126.28,53.68,93.72,28.49,183.15,23.21,43.67,1008.26
52.0064,13.86,5.83,7.26,6.82,6.27,0,0,0,359.15,138.05,126.28,50.82,93.72,28.49,183.15,23.21,40.04,1002.87
52.0164,13.86,5.83,7.26,6.82,4.18,0,0,0,356.62,138.05,126.28,50.82,93.72,28.49,186.12,23.21,37.95,1003.31
52.0264,11.55,5.83,7.26,6.82,6.27,0,0,0,356.62,135.52,126.28,50.82,93.72,28.49,186.12,23.21,37.73,1000.78
52.0364,11.55,5.83,7.26,6.82,6.27,0,0,0,354.2,133.1,126.28,50.82,93.72,28.49,186.12,25.41,37.73,998.14
52.0464,11.55,5.83,7.26,6.82,4.18,0,0,0,354.2,130.57,126.28,48.07,96.69,26.07,189.09,23.21,35.64,994.18
52.0564,11.55,5.83,7.26,6.82,4.18,0,0,0,351.67,130.57,126.28,48.07,96.69,26.07,189.09,23.21,35.64,991.65
52.0664,11.55,5.83,7.26,6.82,6.27,0,0,0,351.67,128.04,126.28,48.07,96.69,26.07,192.06,23.21,37.73,992.09
52.0764,11.55,5.83,4.84,6.82,6.27,0,0,0,351.67,128.04,126.28,45.21,99.66,26.07,192.06,23.21,35.31,992.2
52.0864,11.55,5.83,7.26,6.82,4.18,0,0,0,349.25,125.51,129.14,45.21,99.66,26.07,195.14,23.21,35.64,993.19
52.0964,11.55,5.83,4.84,6.82,4.18,0,0,0,346.72,123.09,129.14,45.21,99.66,26.07,198.11,23.21,33.22,991.21
52.1064,11.55,5.83,4.84,5.17,4.18,0,0,0,344.3,123.09,129.14,45.21,102.63,23.65,201.08,23.21,31.57,992.31
52.1164,11.55,5.83,4.84,6.82,4.18,0,0,0,341.77,118.03,129.14,42.35,102.63,23.65,204.05,23.21,33.22,984.83
52.1264,11.55,5.83,4.84,5.17,4.18,0,0,0,339.35,118.03,131.89,42.35,105.6,23.65,209.99,23.21,31.57,994.07
52.1364,11.55,5.83,7.26,5.17,4.18,0,0,0,334.4,113.08,131.89,42.35,105.6,23.65,212.96,23.21,33.99,987.14
52.1463,9.24,5.83,4.84,5.17,4.18,0,0,0,329.23,110.66,129.14,42.35,108.57,23.65,215.93,23.21,29.26,982.74
52.1563,11.55,5.83,4.84,5.17,4.18,0,0,0,321.53,108.24,129.14,42.35,111.65,21.34,221.98,25.41,31.57,981.64
52.1663,11.55,5.83,4.84,5.17,4.18,0,0,0,311.3,103.51,126.28,39.6,114.84,21.34,224.73,25.41,31.57,967.01
52.1763,11.55,5.83,4.84,5.17,4.18,0,0,0,303.71,98.78,126.28,36.74,118.14,21.34,230.45,23.21,31.57,958.65
52.1863,11.55,5.83,4.84,5.17,4.18,0,0,0,290.84,96.47,126.28,36.74,121.44,21.34,236.06,23.21,31.57,952.38
52.1963,11.55,5.83,4.84,5.17,4.18,0,0,0,278.19,91.74,123.53,36.74,124.63,21.34,241.67,25.41,31.57,943.25
52.2063,11.55,3.85,4.84,5.17,4.18,0,0,0,265.87,87.01,120.78,36.74,124.63,18.92,250.14,25.41,29.59,929.5
52.2163,13.86,3.85,4.84,3.41,4.18,0,0,0,248.6,82.28,117.92,36.74,131.23,21.34,258.72,25.41,30.14,922.24
52.2263,16.17,0,4.84,3.41,4.18,0,0,0,231.44,77.55,112.42,36.74,137.72,21.34,267.19,27.5,28.6,911.9
52.2363,27.83,3.85,9.68,0,6.27,0,0,0,212.41,70.4,109.67,33.88,141.02,21.34,275.66,27.5,47.63,891.88
52.2463,66.77,7.7,36.3,0,6.27,0,0,0,191.51,65.67,101.42,33.88,144.21,21.34,284.46,29.59,117.04,872.08
52.2563,125.73,11.66,79.31,3.41,6.27,0,0,0,166.1,58.63,93.28,31.02,150.81,21.34,293.37,29.59,226.38,844.14
52.2663,150.26,15.51,98.23,3.41,8.47,0,0,0,140.69,51.59,82.39,31.02,154,21.34,302.28,29.59,275.88,812.9
52.2763,162.58,21.34,114.84,5.17,14.74,0,12.21,0,107.58,39.82,66,31.02,160.6,21.34,308.22,31.79,330.88,766.37
52.2863,162.58,27.28,132.22,8.58,16.94,0,19.8,0,75.13,28.05,47.85,28.27,167.09,21.34,317.13,33.88,367.4,718.74
52.2963,160.05,33.11,147.07,11.99,19.03,0,28.93,0,49.17,18.7,33.44,25.41,170.39,18.92,323.07,33.88,400.18,672.98
52.3063,169.95,40.92,169.29,15.51,19.03,9.68,35.09,3.52,36.85,13.97,21.56,22.55,170.39,18.92,329.01,33.88,462.99,647.13
52.3163,177.21,46.75,186.78,18.92,19.03,15.62,39.71,8.8,33.33,11.66,14.3,19.8,167.09,16.61,329.01,33.88,512.82,625.68
52.3263,189.31,52.58,206.91,20.68,21.12,21.45,45.76,15.84,29.81,9.35,11.88,14.08,160.6,14.19,331.98,33.88,573.65,605.77
52.3363,201.52,58.74,221.98,24.09,23.21,25.3,50.38,19.36,28.05,9.35,11.88,11.22,147.51,7.04,326.04,33.88,624.58,574.97
52.3463,211.2,63.14,234.63,25.85,23.21,29.26,53.46,22.88,26.29,9.35,9.57,5.61,134.42,0,320.1,31.79,663.63,537.13
52.3563,218.46,69.74,244.75,29.26,25.41,33.22,55,24.64,24.53,9.35,9.57,0,118.14,0,308.22,31.79,700.48,501.6
52.3663,228.58,76.34,252.45,32.67,25.41,35.09,58.3,28.27,22.77,6.93,7.15,0,102.63,0,293.37,29.59,737.11,462.44
52.3763,236.28,80.74,257.51,36.19,27.5,39.05,60.06,30.03,21.01,6.93,7.15,0,87.78,0,272.8,27.5,767.36,423.17
52.3863,238.92,85.14,260.04,39.6,27.5,42.9,61.93,31.79,19.25,4.62,4.73,0,72.93,0,247.39,25.41,787.82,374.33
52.3963,241.45,89.54,260.04,44.77,29.59,46.86,63.69,33.55,17.49,4.62,4.73,0,61.05,0,215.93,23.21,809.49,327.03
52.4063,241.45,91.74,257.51,48.18,31.68,50.71,67.32,35.31,15.73,0,0,0,49.5,0,183.15,21.12,823.9,269.5
52.4163,241.45,93.94,254.98,49.94,31.68,52.69,70.95,37.07,12.21,0,0,0,44,0,147.84,19.03,832.7,223.08
52.4263,238.92,96.14,249.81,51.7,31.68,54.67,74.58,38.83,10.45,0,0,0,38.5,0,115.94,16.94,836.33,181.83
52.4363,238.92,96.14,247.28,53.35,33.88,56.65,80.08,38.83,8.69,0,0,0,30.25,0,77.33,16.94,845.13,133.21
52.4463,238.92,98.34,244.75,53.35,33.88,58.63,83.71,38.83,8.69,0,0,0,24.75,0,51.37,14.74,850.41,99.55
52.4563,238.92,98.34,242.22,55.11,35.97,58.63,87.23,40.59,6.93,0,0,0,19.25,0,38.5,12.65,857.01,77.33
52.4663,238.92,100.54,242.22,55.11,35.97,60.83,89.1,40.59,6.93,0,0,0,13.75,0,25.63,12.65,863.28,58.96
52.4763,241.45,100.54,242.22,56.87,38.06,63.03,92.73,42.35,6.93,0,0,0,11,0,15.4,8.47,877.25,41.8
52.4863,241.45,102.74,242.22,58.63,38.06,65.34,94.49,42.35,6.93,0,0,0,11,0,10.23,4.18,885.28,32.34
52.4963,241.45,104.94,242.22,60.83,38.06,67.54,96.36,42.35,5.17,0,0,0,11,0,10.23,0,893.75,26.4
