Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.3776,0,0,0,13.2,8.14,118.47,170.39,113.08,353.76,197.67,51.26,27.83,0,3.96,0,0,423.28,634.48
34.3876,0,0,0,13.2,8.14,84.81,129.14,110,328.24,220.55,64.02,48.29,0,9.24,3.85,0,345.29,674.19
34.3976,0,0,0,13.2,8.14,64.35,88.77,105.6,314.16,230.89,73.7,54.23,0,21.23,28.49,5.28,280.06,727.98
34.4076,0,0,0,9.24,6.71,44.88,54.34,98.12,305.36,239.47,79.2,58.63,4.95,31.79,44.11,10.56,213.29,774.07
34.4176,0,0,0,6.6,4.07,31.57,38.61,55.11,298.32,248.05,81.95,66.11,8.25,42.46,55.88,14.52,135.96,815.54
34.4276,0,0,0,3.96,2.64,21.56,28.6,25.52,293.04,251.57,86.13,72.27,10.01,51.7,64.24,17.16,82.28,846.12
34.4376,0,0,0,0,0,14.96,20.02,17.49,284.24,251.57,87.56,78.32,10.01,60.17,71.28,18.59,52.47,861.74
34.4476,0,0,0,0,0,8.25,12.87,8.03,272.03,249.81,87.56,84.37,11.66,67.43,75.57,21.23,29.15,869.66
34.4576,0,0,0,0,0,4.95,5.72,0,260.04,244.64,86.13,91.96,11.66,73.37,78.43,22.55,10.67,868.78
34.4676,0,0,0,0,0,0,4.29,0,241.23,234.3,81.95,99.55,11.66,80.63,81.18,23.87,4.29,854.37
34.4776,0,0,0,0,0,3.3,8.58,2.64,218.79,220.55,77.88,108.68,11.66,88,82.61,25.19,14.52,833.36
34.4876,0,0,0,0,0,3.3,4.29,0,194.15,202.95,72.27,118.14,11.66,95.37,84.04,26.51,7.59,805.09
34.4976,0,0,0,0,0,0,2.86,0,169.51,183.59,65.34,126.17,11.66,101.2,84.04,27.83,2.86,769.34
34.5076,0,0,0,0,0,0,0,0,144.32,160.05,58.52,134.09,11.66,108.57,85.47,29.15,0,731.83
34.5176,0,0,0,0,0,0,0,0,120.89,139.48,51.26,142.12,11.66,114.51,86.9,29.15,0,695.97
34.5276,0,0,0,0,0,0,0,0,101.09,118.91,45.43,146.85,11.66,122.43,88.33,31.79,0,666.49
34.5376,0,0,0,0,0,0,0,0,81.29,100.21,38.06,151.69,11.66,128.92,91.08,33.11,0,636.02
34.5476,0,0,0,0,0,0,0,0,61.49,80.19,29.26,156.42,10.01,136.84,93.94,34.43,0,602.58
34.5576,0,0,0,0,0,0,0,0,42.02,63.25,23.43,158.07,11.66,144.87,95.37,37.18,0,575.85
34.5676,0,0,0,0,0,0,0,0,27.61,47.19,17.6,159.61,10.01,152.9,98.23,39.82,0,552.97
34.5776,0,0,0,0,0,0,0,0,21.01,35.75,14.63,159.61,8.25,160.93,101.09,46.42,0,547.69
34.5876,0,0,0,0,0,0,0,0,17.05,25.74,13.2,156.42,8.25,168.96,103.84,51.7,0,545.16
34.5976,0,0,0,0,0,0,0,0,14.41,17.16,11.66,153.23,6.6,177.65,106.7,58.63,0,546.04
34.6076,0,0,0,0,0,0,0,0,13.09,12.87,8.8,145.31,4.95,186.34,110.99,65.78,0,548.13
34.6176,0,0,0,0,0,0,0,0,10.45,11.44,7.26,137.28,4.95,193.27,116.93,74.36,0,555.94
34.6276,0,0,0,0,0,0,0,0,10.45,8.58,7.26,126.17,4.95,200.2,125.95,82.94,0,566.5
34.6376,0,0,0,0,0,0,0,0,9.13,7.15,5.83,113.41,3.3,205.48,135.08,91.52,0,570.9
34.6476,0,0,0,0,0,0,0,0,7.81,5.72,4.4,101.09,3.3,209,147.18,100.1,0,578.6
34.6576,0,0,0,0,0,0,0,0,7.81,4.29,4.4,85.91,3.3,210.65,159.28,110.11,0,585.75
34.6676,0,0,0,0,0,0,0,0,6.49,4.29,2.86,72.27,3.3,209,173.36,118.8,0,590.37
34.6776,0,0,0,0,0,0,0,0,6.49,2.86,2.86,60.06,0,207.24,187.88,127.38,0,594.77
34.6876,0,0,0,0,0,0,0,0,5.17,2.86,0,49.83,0,203.72,204.05,135.96,0,601.59
34.6976,0,0,0,0,0,0,0,0,5.17,0,0,38.06,0,200.2,216.92,143.11,0,603.46
34.7076,0,0,0,0,0,0,0,0,5.17,0,0,29.26,0,196.79,229.79,148.83,0,609.84
34.7176,0,0,0,0,0,0,0,0,5.17,0,0,21.89,0,193.27,241.23,154.55,0,616.11
34.7276,0,0,0,0,0,0,0,0,5.17,0,0,14.63,0,188.1,252.56,160.27,0,620.73
34.7376,0,0,0,0,0,0,0,0,3.85,0,0,10.23,0,182.82,262.24,165.99,0,625.13
34.7476,0,0,0,0,0,0,0,0,2.53,0,0,8.69,3.3,177.65,270.38,170.5,0,633.05
34.7576,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,168.96,278.52,176.77,0,638.66
34.7676,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,159.28,287.1,181.39,0,641.08
34.7776,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,148.06,292.27,186.12,0,638.22
34.7876,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,135.3,299.09,189.2,0,634.48
34.7976,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,122.43,302.5,192.39,0,629.86
34.8076,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,111.54,302.5,192.39,0,620.73
34.8176,2.31,0,0,0,0,0,0,0,0,0,0,4.29,11.66,101.2,297.33,192.39,2.31,606.87
34.8276,10.78,0,0,0,0,0,0,0,0,0,0,5.83,13.31,90.97,283.58,190.74,10.78,584.43
34.8376,39.6,3.19,0,0,0,0,0,0,0,0,0,5.83,14.96,83.6,255.75,187.66,42.79,547.8
34.8476,243.54,50.05,15.18,0,0,0,0,0,0,0,0,7.26,16.61,79.2,212.08,181.39,308.77,496.54
34.8576,299.97,92.73,41.91,0,0,0,0,0,0,0,0,7.26,18.37,76.23,156.2,173.58,434.61,431.64
34.8676,291.72,144.32,70.07,14.52,0,0,0,0,0,0,0,5.83,18.37,68.97,102.41,161.7,520.63,357.28
34.8776,281.93,189.09,98.67,54.34,0,21.56,20.02,0,0,0,0,0,14.96,58.63,78.43,145.97,665.61,297.99
34.8876,283.58,201.63,120.45,58.52,0,51.48,30.03,9.35,0,0,0,0,11.66,49.06,64.24,123.09,755.04,248.05
34.8976,291.72,211.09,139.7,62.81,0,72.27,41.47,12.1,0,0,0,0,8.25,35.75,50.6,88.66,831.16,183.26
34.9076,290.18,220.55,157.63,66.99,2.64,94.27,45.76,13.42,0,0,0,0,3.3,23.87,35.09,62.92,891.44,125.18
34.9176,295.02,230.78,167.97,71.28,2.64,108.46,44.33,17.49,0,0,0,0,0,11.88,20.79,47.74,937.97,80.41
34.9276,296.67,239.47,175.78,77,4.07,120.23,48.62,18.81,0,0,0,0,0,6.6,10.34,38.5,980.65,55.44
34.9376,296.67,239.47,180.62,79.75,4.07,127.05,51.48,20.13,0,0,0,0,0,6.6,7.7,26.51,999.24,40.81
34.9476,293.37,239.47,178.97,84.04,4.07,132.22,52.91,21.45,0,0,0,0,0,2.64,2.53,11.88,1006.5,17.05
34.9576,286.88,235.95,174.24,88.33,4.07,133.98,52.91,22.88,0,0,0,0,0,0,0,0,999.24,0
34.9676,272.25,230.78,165,92.51,5.39,137.39,51.48,22.88,0,0,0,0,0,0,0,2.64,977.68,2.64
34.9776,251.57,220.55,153.12,98.23,5.39,140.91,50.05,22.88,0,0,0,0,0,0,2.53,7.92,942.7,10.45
34.9876,227.7,207.9,138.27,103.84,5.39,142.56,50.05,24.2,0,0,0,0,0,0,0,5.28,899.91,5.28
34.9976,201.41,192.17,123.42,109.56,5.39,146.08,47.19,24.2,0,0,0,0,0,0,0,3.96,849.42,3.96
35.0075,175.23,174.9,107.25,115.39,5.39,149.49,47.19,24.2,0,0,0,0,0,0,0,2.64,799.04,2.64
35.0175,148.39,156.53,91.52,122.65,5.39,152.9,45.76,25.52,0,0,0,0,0,0,0,2.64,748.66,2.64
35.0275,121.88,135.19,77.22,125.62,5.39,156.42,45.76,25.52,0,0,0,0,0,0,0,0,693,0
35.0375,96.47,113.85,61.49,128.59,5.39,159.83,45.76,25.52,0,0,0,0,0,0,0,0,636.9,0
35.0475,73.04,95.7,50.82,130.02,5.39,165,48.62,26.84,0,0,0,0,0,0,0,0,595.43,0
35.0575,50.49,79.09,40.59,131.45,5.39,170.39,51.48,26.84,0,0,0,0,0,0,0,0,555.72,0
35.0675,36.08,64.02,31.68,131.45,5.39,175.78,54.34,26.84,0,0,0,0,0,0,0,0,525.58,0
35.0775,30.03,51.59,25.41,131.45,5.39,181.28,57.2,28.27,0,0,0,0,0,0,0,0,510.62,0
35.0875,25.19,40.37,20.24,131.45,5.39,188.54,60.28,29.59,0,0,0,0,0,0,0,0,501.05,0
35.0975,22.77,30.69,16.5,132.99,5.39,197.56,65.01,30.91,0,0,0,0,0,0,0,0,501.82,0
35.1075,20.35,24.2,15.18,132.99,5.39,204.82,74.58,30.91,0,0,0,0,0,0,0,0,508.42,0
35.1175,19.14,19.36,13.97,134.42,5.39,213.95,80.85,33.55,0,0,0,0,0,0,0,0,520.63,0
35.1275,18.04,17.71,12.65,134.42,5.39,221.21,91.96,34.98,0,0,0,0,0,0,0,0,536.36,0
35.1375,16.83,16.06,11.44,134.42,5.39,230.34,98.23,37.62,0,0,0,0,0,0,0,0,550.33,0
35.1475,15.62,14.52,11.44,134.42,5.39,237.71,109.34,41.69,0,0,0,0,0,0,0,0,570.13,0
35.1575,14.41,12.87,8.8,132.99,6.71,243.21,120.89,47.08,0,0,0,0,0,0,0,0,586.96,0
35.1675,13.2,11.22,8.8,130.02,5.39,250.58,130.79,51.15,0,0,0,0,0,0,0,0,601.15,0
35.1775,11.99,9.68,7.59,127.05,5.39,257.84,139.04,57.97,0,0,0,0,0,0,0,0,616.55,0
35.1875,11.99,8.03,6.27,122.65,5.39,263.34,145.64,62.48,0,0,0,0,0,0,0,0,625.79,0
35.1975,10.78,6.38,6.27,116.82,5.39,268.84,155.54,66.88,0,0,0,0,0,0,0,0,636.9,0
35.2075,9.57,6.38,5.06,108.13,4.07,272.58,160.49,69.85,0,0,0,0,0,0,0,0,636.13,0
35.2175,9.57,6.38,5.06,100.98,4.07,276.21,167.09,72.82,0,0,0,0,0,0,0,0,642.18,0
35.2275,9.57,4.84,3.74,89.65,4.07,279.95,173.91,77.33,0,0,0,0,0,0,0,0,643.06,0
35.2375,8.36,4.84,3.74,79.75,2.64,281.71,175.67,78.76,0,0,0,0,0,0,0,0,635.47,0
35.2475,8.36,4.84,3.74,68.42,2.64,281.71,179.19,81.73,0,0,0,0,0,0,0,0,630.63,0
35.2575,8.36,3.19,2.53,58.52,2.64,281.71,182.82,84.7,2.53,0,0,0,0,0,0,0,624.47,2.53
35.2675,7.15,3.19,2.53,47.74,2.64,281.71,186.34,87.78,6.49,0,0,0,0,0,0,0,619.08,6.49
35.2775,7.15,3.19,2.53,38.5,2.64,281.71,186.34,90.75,14.41,4.29,0,0,0,0,0,0,612.81,18.7
35.2875,5.94,3.19,2.53,27.83,2.64,278.08,184.58,92.18,58.19,10.01,2.86,0,0,0,0,0,596.97,71.06
35.2975,5.94,0,0,21.23,4.07,268.84,184.58,95.15,361.02,42.9,7.26,2.86,0,7.92,3.85,0,579.81,425.81
35.3075,3.52,0,0,17.16,4.07,250.58,179.19,96.69,381.15,80.19,8.8,0,0,3.96,0,0,551.21,474.1
35.3175,2.31,0,0,15.84,5.39,215.71,172.15,99.66,382.91,129.91,20.46,0,0,0,0,0,511.06,533.28
35.3275,0,0,0,15.84,6.71,165,155.54,101.09,362.89,167.97,32.23,2.86,0,2.64,0,0,444.18,568.59
35.3375,0,0,0,15.84,8.14,118.47,132.44,99.66,337.37,195.91,41.03,13.09,0,0,0,0,374.55,587.4
35.3475,0,0,0,15.84,8.14,83.27,103.07,98.12,319.44,225.72,52.8,35.09,0,5.28,0,0,308.44,638.33
35.3575,0,0,0,14.52,6.71,59.62,72.93,98.12,312.4,241.23,62.59,43.89,0,9.24,11.66,0,251.9,681.01
35.3675,0,0,0,10.56,5.39,41.47,47.19,89.21,307.12,254.98,69.52,49.83,0,18.59,28.49,5.28,193.82,733.81
35.3775,0,0,0,7.92,4.07,29.92,35.75,51.15,307.12,263.56,73.7,52.69,4.95,25.19,41.58,10.56,128.81,779.35
35.3875,0,0,0,5.28,0,21.56,28.6,24.2,307.12,266.97,77.88,55.66,6.6,31.79,50.6,13.2,79.64,809.82
35.3975,0,0,0,2.64,0,14.96,21.45,17.49,301.84,268.73,79.2,58.63,8.25,38.5,57.2,15.84,56.54,828.19
35.4075,0,0,0,2.64,0,9.9,14.3,9.35,296.56,266.97,80.63,63.14,10.01,43.78,62.81,17.16,36.19,841.06
35.4175,0,0,0,0,0,4.95,7.15,0,286,265.32,80.63,66.11,11.66,49.06,68.42,18.59,12.1,845.79
35.4275,0,0,0,0,0,3.3,4.29,0,270.38,260.15,79.2,72.27,11.66,55.77,71.28,19.91,7.59,840.62
35.4375,0,0,0,0,0,3.3,10.01,2.64,248.05,249.81,76.45,79.86,11.66,63.03,74.14,21.23,15.95,824.23
35.4475,0,0,0,0,0,3.3,5.72,2.64,225.72,237.82,72.27,88.88,11.66,71.83,77,22.55,11.66,807.73
35.4575,0,0,0,0,0,0,2.86,0,202.95,222.31,68.2,96.47,11.66,79.2,78.43,23.87,2.86,783.09
35.4675,0,0,0,0,0,0,0,0,178.31,204.71,62.59,105.6,11.66,86.57,79.75,25.19,0,754.38
35.4775,0,0,0,0,0,0,2.86,0,155.98,183.59,58.52,113.41,11.66,93.94,81.18,26.51,2.86,724.79
35.4875,0,0,0,0,0,0,0,0,134.31,161.59,52.8,119.79,11.66,101.2,85.47,26.51,0,693.33
35.4975,0,0,0,0,0,0,0,0,115.94,142.67,48.4,124.52,11.66,107.14,91.08,27.83,0,669.24
35.5075,0,0,0,0,0,0,0,0,97.79,123.64,42.46,126.17,13.31,114.51,96.8,29.15,0,643.83
35.5175,0,0,0,0,0,0,0,0,79.64,104.83,36.63,129.36,11.66,120.89,102.41,30.47,0,615.89
35.5275,0,0,0,0,0,0,0,0,63.14,86.35,30.8,130.9,11.66,128.92,110.99,33.11,0,595.87
35.5375,0,0,0,0,0,0,0,0,45.98,69.41,24.86,132.55,11.66,136.84,116.93,35.75,0,573.98
35.5475,0,0,0,0,0,0,0,0,30.14,52.91,19.03,132.55,11.66,144.87,124.41,38.5,0,554.07
35.5575,0,0,0,0,0,0,0,0,22.33,38.61,16.06,130.9,11.66,151.25,133.54,43.78,0,548.13
35.5675,0,0,0,0,0,0,0,0,18.37,28.6,13.2,126.17,10.01,157.74,142.56,50.38,0,547.03
35.5775,0,0,0,0,0,0,0,0,15.73,20.02,11.66,118.14,8.25,164.12,156.2,58.63,0,552.75
35.5875,0,0,0,0,0,0,0,0,13.09,14.3,8.8,108.68,8.25,168.96,168.52,67.21,0,557.81
35.5975,0,0,0,0,0,0,0,0,11.77,11.44,7.26,96.47,6.6,170.61,186.23,75.79,0,566.17
35.6075,0,0,0,0,0,0,0,0,10.45,8.58,5.83,84.37,6.6,170.61,204.05,84.37,0,574.86
35.6175,0,0,0,0,0,0,0,0,9.13,7.15,4.4,72.27,4.95,168.96,223.41,92.95,0,583.22
35.6275,0,0,0,0,0,0,0,0,7.81,5.72,4.4,60.06,4.95,165.66,242.77,101.53,0,592.9
35.6375,0,0,0,0,0,0,0,0,7.81,4.29,2.86,48.29,3.3,160.93,262.24,110.11,0,599.83
35.6475,0,0,0,0,0,0,0,0,7.81,4.29,2.86,39.49,3.3,156.09,280.17,115.94,0,609.95
35.6575,0,0,0,0,0,0,0,0,6.49,2.86,0,30.69,3.3,149.71,295.68,121.66,0,610.39
35.6675,0,0,0,0,0,0,0,0,5.17,0,0,23.43,0,144.87,309.43,125.95,0,608.85
35.6775,0,0,0,0,0,0,0,0,5.17,0,0,17.49,0,138.49,323.18,131.67,0,616
35.6875,0,0,0,0,0,0,0,0,3.85,0,0,11.66,0,133.65,335.06,135.96,0,620.18
35.6975,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,125.62,343.53,141.68,0,626.67
35.7075,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,117.7,352,145.97,0,630.08
35.7175,0,0,0,0,0,0,0,0,3.85,0,0,5.83,3.3,108.57,358.71,150.26,0,630.52
35.7275,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,99.77,363.77,153.12,0,629.97
35.7375,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,90.97,367.18,155.98,0,625.9
35.7475,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,82.17,368.83,158.84,0,623.26
35.7575,2.31,0,0,0,0,0,0,0,0,0,0,4.29,8.25,73.37,370.48,160.27,2.31,616.66
35.7675,5.94,0,0,0,0,0,0,0,0,0,0,4.29,10.01,66,367.18,161.7,5.94,609.18
35.7775,20.35,0,0,0,0,0,0,0,0,0,0,5.83,11.66,60.17,357.06,160.27,20.35,594.99
35.7875,79.86,0,2.53,0,0,0,0,0,0,0,0,5.83,13.31,58.63,338.47,158.84,82.39,575.08
35.7975,318.01,37.07,20.24,0,0,0,2.86,0,0,0,0,7.26,16.61,57.2,302.5,155.98,378.18,539.55
35.8075,303.27,74.58,46.97,0,0,0,0,0,0,0,0,7.26,18.37,57.2,242.77,150.26,424.82,475.86
35.8175,281.93,129.14,75.79,5.28,0,0,0,0,0,0,0,7.26,20.02,54.34,165.33,141.68,492.14,388.63
35.8275,262.68,182.82,101.53,50.38,0,21.56,38.61,0,0,0,0,5.83,20.02,51.7,106.7,130.24,657.58,314.49
35.8375,264.33,196.9,124.85,54.34,2.64,43.23,45.76,3.96,0,0,0,0,16.61,46.42,82.61,114.51,736.01,260.15
35.8475,267.52,207.9,142.78,57.09,4.07,64.35,51.48,9.35,0,0,0,0,11.66,35.75,64.24,88.66,804.54,200.31
35.8575,267.52,215.82,160.6,58.52,5.39,88,55.77,10.67,0,0,0,0,6.6,23.87,45.43,61.49,862.29,137.39
35.8675,275.44,223.96,177.43,59.95,6.71,92.73,57.2,13.42,0,0,0,0,3.3,14.52,28.49,43.78,906.84,90.09
35.8775,281.93,229.13,187,59.95,6.71,99,61.93,14.74,0,0,0,0,0,7.92,15.51,30.47,940.39,53.9
35.8875,285.23,229.13,191.84,61.38,8.14,102.19,65.01,16.06,0,0,0,0,0,6.6,10.34,21.23,958.98,38.17
35.8975,285.23,227.37,193.38,64.24,8.14,105.27,68.2,17.49,0,0,0,0,0,2.64,5.17,9.24,969.32,17.05
35.9075,278.63,225.61,188.65,66.99,8.14,108.46,65.01,17.49,0,0,0,0,0,0,3.85,3.96,958.98,7.81
35.9175,265.87,222.2,178.97,71.28,8.14,113.3,63.47,18.81,0,0,0,0,0,0,3.85,2.64,942.04,6.49
35.9275,248.38,215.82,166.54,75.57,8.14,118.47,63.47,18.81,0,0,0,0,0,0,3.85,3.96,915.2,7.81
35.9375,227.7,206.36,154.66,81.18,6.71,121.88,61.93,20.13,0,0,0,0,0,0,2.53,0,880.55,2.53
35.9475,204.49,193.82,139.7,85.47,6.71,127.05,61.93,20.13,0,0,0,0,0,0,0,0,839.3,0
35.9575,182.93,179.63,126.39,89.65,8.14,130.57,60.28,20.13,0,0,0,0,0,0,0,0,797.72,0
35.9675,160.16,162.58,111.54,91.08,8.14,133.98,61.93,20.13,0,0,0,0,0,0,0,0,749.54,0
35.9775,135.08,142.78,98.67,93.94,6.71,137.39,61.93,21.45,0,0,0,0,0,0,0,0,697.95,0
35.9875,111.65,124.52,84.37,93.94,8.14,142.56,65.01,21.45,0,0,0,0,0,0,0,0,651.64,0
35.9975,89.54,106.37,71.5,93.94,8.14,146.08,68.2,22.88,0,0,0,0,0,0,0,0,606.65,0
36.0075,68.86,89.76,58.63,93.94,8.14,151.25,72.93,22.88,0,0,0,0,0,0,0,0,566.39,0
36.0175,52.91,76.12,48.29,93.94,8.14,154.66,76.12,22.88,0,0,0,0,0,0,0,0,533.06,0
36.0275,39.6,62.48,40.59,93.94,8.14,161.59,79.31,22.88,0,0,0,0,0,0,0,0,508.53,0
36.0375,32.45,51.59,34.21,95.37,8.14,168.52,87.23,24.2,0,0,0,0,0,0,0,0,501.71,0
36.0475,27.61,43.56,29.15,96.8,8.14,175.78,93.5,24.2,0,0,0,0,0,0,0,0,498.74,0
36.0575,25.19,35.53,24.09,98.23,8.14,186.67,103.07,25.52,0,0,0,0,0,0,0,0,506.44,0
36.0675,22.77,29.04,20.24,99.66,8.14,195.8,112.64,26.84,0,0,0,0,0,0,0,0,515.13,0
36.0775,21.56,22.55,17.71,99.66,8.14,204.82,124.19,28.27,0,0,0,0,0,0,0,0,526.9,0
36.0875,19.14,19.36,15.18,99.66,8.14,213.95,135.74,29.59,0,0,0,0,0,0,0,0,540.76,0
36.0975,18.04,16.06,13.97,98.23,8.14,221.21,148.94,33.55,0,0,0,0,0,0,0,0,558.14,0
36.1075,16.83,14.52,12.65,98.23,8.14,226.71,160.49,38.94,0,0,0,0,0,0,0,0,576.51,0
36.1175,15.62,12.87,11.44,96.8,8.14,232.21,172.15,43.01,0,0,0,0,0,0,0,0,592.24,0
36.1275,14.41,11.22,10.12,93.94,8.14,237.71,182.82,48.4,0,0,0,0,0,0,0,0,606.76,0
36.1375,13.2,9.68,8.8,89.65,8.14,243.21,191.73,52.47,0,0,0,0,0,0,0,0,616.88,0
36.1475,11.99,8.03,7.59,85.47,6.71,246.84,195.25,56.54,0,0,0,0,0,0,0,0,618.42,0
36.1575,10.78,6.38,6.27,79.75,5.39,250.58,202.4,62.48,0,0,0,0,0,0,0,0,624.03,0
36.1675,10.78,6.38,5.06,72.71,5.39,254.21,207.68,66.88,0,0,0,0,0,0,0,0,629.09,0
36.1775,9.57,4.84,5.06,65.67,5.39,257.84,211.2,72.82,0,0,0,0,0,0,0,0,632.39,0
36.1875,9.57,4.84,5.06,58.52,4.07,259.71,213.07,78.76,0,0,0,0,0,0,0,0,633.6,0
36.1975,9.57,4.84,5.06,50.38,4.07,259.71,214.83,83.27,3.85,0,0,0,0,0,0,0,631.73,3.85
36.2075,9.57,4.84,3.74,43.78,4.07,261.58,211.2,87.78,6.49,0,0,0,0,0,0,0,626.56,6.49
36.2175,8.36,4.84,3.74,35.75,4.07,263.34,209.44,92.18,11.77,4.29,0,0,0,0,0,0,621.72,16.06
36.2275,7.15,4.84,3.74,27.83,4.07,265.21,205.92,95.15,28.82,7.15,2.86,0,0,0,0,0,613.91,38.83
36.2375,7.15,3.19,2.53,21.23,4.07,263.34,202.4,99.66,190.63,25.74,7.26,0,0,2.64,0,0,603.57,226.27
36.2475,5.94,0,2.53,17.16,4.07,256.08,197.01,104.06,361.02,60.17,7.26,0,0,5.28,0,0,586.85,433.73
36.2575,4.73,3.19,0,14.52,5.39,235.84,189.86,108.57,366.52,95.59,16.06,0,0,0,0,0,562.1,478.17
36.2675,2.31,0,0,14.52,6.71,197.56,182.82,113.08,350.13,129.91,29.26,2.86,0,0,0,0,517,512.16
36.2775,0,0,0,14.52,6.71,151.25,165.44,116.05,331.87,153.67,42.46,13.09,0,0,0,0,453.97,541.09
36.2875,0,0,0,14.52,8.14,115.06,140.69,116.05,315.92,180.07,57.09,29.26,0,3.96,6.49,0,394.46,592.79
36.2975,0,0,0,14.52,8.14,80.08,107.8,113.08,314.16,199.43,73.7,35.09,0,11.88,31.13,2.64,323.62,668.03
36.3075,0,0,0,13.2,8.14,59.62,72.93,110,319.44,213.51,84.7,36.63,4.95,19.91,51.92,7.92,263.89,738.98
36.3175,0,0,0,9.24,5.39,41.47,50.05,96.69,328.24,222.31,93.06,36.63,8.25,25.19,68.42,13.2,202.84,795.3
36.3275,0,0,0,6.6,4.07,29.92,37.18,55.11,341,227.48,101.31,36.63,10.01,27.83,79.75,17.16,132.88,841.17
36.3375,0,0,0,3.96,2.64,21.56,28.6,28.27,346.5,230.89,106.92,38.06,11.66,31.79,89.76,17.16,85.03,872.74
36.3475,0,0,0,2.64,0,14.96,25.74,21.45,344.63,229.13,110.99,39.49,13.31,34.43,96.8,19.91,64.79,888.69
36.3575,0,0,0,0,0,11.55,18.59,14.74,337.37,227.48,112.42,42.46,13.31,38.5,103.84,21.23,44.88,896.61
36.3675,0,0,0,0,0,8.25,10.01,6.71,322.96,225.72,110.99,45.43,13.31,43.78,108.13,21.23,24.97,891.55
36.3775,0,0,0,0,0,0,2.86,0,305.36,220.55,108.24,49.83,14.96,49.06,110.99,21.23,2.86,880.22
36.3875,0,0,0,0,0,0,4.29,0,282.48,215.27,104.06,54.23,13.31,54.34,113.85,22.55,4.29,860.09
36.3975,0,0,0,0,0,3.3,8.58,2.64,260.04,206.47,98.56,60.06,13.31,60.17,116.93,23.87,14.52,839.41
36.4075,0,0,0,0,0,0,4.29,2.64,239.47,194.15,93.06,64.68,13.31,66,118.36,23.87,6.93,812.9
36.4175,0,0,0,0,0,0,0,0,218.79,181.83,87.56,69.19,14.96,71.83,121.44,25.19,0,790.79
36.4275,0,0,0,0,0,0,0,0,194.15,164.78,80.63,72.27,13.31,76.23,124.41,25.19,0,750.97
36.4374,0,0,0,0,0,0,0,0,169.51,147.4,75.02,75.24,13.31,82.17,130.46,26.51,0,719.62
36.4474,0,0,0,0,0,0,0,0,147.62,131.56,69.52,76.78,14.96,85.14,138.05,26.51,0,690.14
36.4574,0,0,0,0,0,0,0,0,125.95,115.72,62.59,78.32,14.96,89.54,145.64,27.83,0,660.55
36.4674,0,0,0,0,0,0,0,0,106.04,98.67,55.77,78.32,14.96,93.94,154.66,29.15,0,631.51
36.4774,0,0,0,0,0,0,0,0,82.94,81.73,46.86,78.32,14.96,98.34,165.33,29.15,0,597.63
36.4874,0,0,0,0,0,0,0,0,61.49,66.33,38.06,76.78,13.31,102.74,178.2,31.79,0,568.7
36.4974,0,0,0,0,0,0,0,0,42.02,51.48,30.8,75.24,13.31,108.57,192.72,33.11,0,547.25
36.5074,0,0,0,0,0,0,0,0,28.82,40.04,23.43,72.27,13.31,111.54,205.59,35.75,0,530.75
36.5174,0,0,0,0,0,0,0,0,22.33,28.6,17.6,69.19,11.66,116.05,221.76,39.82,0,527.01
36.5274,0,0,0,0,0,0,0,0,18.37,20.02,14.63,64.68,11.66,117.7,237.93,45.1,0,530.09
36.5374,0,0,0,0,0,0,0,0,15.73,12.87,11.66,58.63,11.66,119.24,257.4,51.7,0,538.89
36.5474,0,0,0,0,0,0,0,0,13.09,10.01,8.8,52.69,10.01,119.24,275.22,58.63,0,547.69
36.5574,0,0,0,0,0,0,0,0,11.77,7.15,7.26,45.43,10.01,116.05,295.68,67.21,0,560.56
36.5674,0,0,0,0,0,0,0,0,10.45,5.72,5.83,39.49,10.01,114.51,316.25,75.79,0,578.05
36.5774,0,0,0,0,0,0,0,0,9.13,4.29,4.4,32.23,8.25,110,336.82,84.37,0,589.49
36.5874,0,0,0,0,0,0,0,0,9.13,2.86,4.4,26.29,8.25,107.14,353.65,90.09,0,601.81
36.5974,0,0,0,0,0,0,0,0,7.81,0,2.86,21.89,6.6,102.74,368.83,97.24,0,607.97
36.6074,0,0,0,0,0,0,0,0,6.49,0,0,16.06,4.95,98.34,380.6,102.96,0,609.4
36.6174,0,0,0,0,0,0,0,0,6.49,0,0,11.66,4.95,93.94,390.83,108.68,0,616.55
36.6274,0,0,0,0,0,0,0,0,5.17,0,0,8.69,3.3,89.54,399.41,112.97,0,619.08
