Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.7035,0,0,0,0,0,42.35,60.83,46.2,340.01,81.73,99.66,28.27,16.39,59.51,65.56,60.39,149.38,751.52
92.7135,0,0,0,0,0,33.88,47.19,24.2,346.5,86.24,104.39,28.27,16.39,61.93,69.74,65.01,105.27,778.47
92.7235,0,0,0,0,0,25.41,28.82,11,352.88,90.64,109.23,30.25,18.15,64.35,73.92,69.63,65.23,809.05
92.7335,0,0,0,0,0,16.94,18.37,0,356.18,92.95,111.65,30.25,18.15,66.66,78.1,74.36,35.31,828.3
92.7435,0,0,0,0,0,14.08,15.73,0,359.37,97.35,116.82,32.23,20.02,71.5,82.28,78.98,29.81,858.55
92.7535,0,0,0,0,0,14.08,15.73,0,359.37,99.66,119.46,32.23,20.02,73.81,86.46,81.29,29.81,872.3
92.7635,0,0,0,0,0,11.22,13.09,0,359.37,101.86,122.1,32.23,21.78,76.23,90.64,83.6,24.31,887.81
92.7735,0,0,0,0,0,11.22,10.45,0,359.37,104.06,124.74,34.32,21.78,78.65,94.82,86.02,21.67,903.76
92.7835,0,0,0,0,0,8.47,10.45,0,359.37,104.06,127.38,34.32,21.78,81.07,96.91,90.64,18.92,915.53
92.7935,0,0,0,0,0,8.47,7.81,0,356.18,106.37,127.38,34.32,23.65,81.07,101.09,92.95,16.28,923.01
92.8035,0,0,0,0,0,8.47,7.81,0,352.88,106.37,130.02,34.32,23.65,83.38,103.18,95.26,16.28,929.06
92.8135,0,0,0,0,0,5.61,7.81,0,349.69,106.37,130.02,36.3,23.65,85.8,105.27,95.26,13.42,932.36
92.8235,0,0,0,0,0,5.61,7.81,0,346.5,104.06,127.38,36.3,23.65,85.8,107.36,97.57,13.42,928.62
92.8335,0,0,0,0,0,5.61,5.17,0,340.01,104.06,127.38,36.3,25.52,85.8,107.36,99.99,10.78,926.42
92.8435,0,0,0,0,0,5.61,5.17,0,336.82,104.06,127.38,36.3,25.52,88.22,109.45,99.99,10.78,927.74
92.8535,0,0,0,0,0,0,5.17,0,333.63,101.86,127.38,36.3,25.52,88.22,111.65,99.99,5.17,924.55
92.8635,0,0,0,0,0,0,5.17,0,327.14,99.66,124.74,36.3,25.52,88.22,113.85,102.3,5.17,917.73
92.8735,0,0,0,0,0,0,5.17,0,323.95,97.35,124.74,36.3,25.52,88.22,116.16,102.3,5.17,914.54
92.8835,0,0,0,0,0,0,5.17,0,320.76,95.15,124.74,34.32,25.52,88.22,116.16,102.3,5.17,907.17
92.8935,0,0,0,0,0,0,0,0,317.57,95.15,122.1,34.32,25.52,88.22,118.47,102.3,0,903.65
92.9035,0,0,0,0,0,0,0,0,314.38,92.95,122.1,34.32,25.52,88.22,120.78,102.3,0,900.57
92.9135,0,0,0,0,0,0,0,0,308,90.64,122.1,34.32,25.52,88.22,123.09,102.3,0,894.19
92.9235,0,0,0,0,0,0,0,0,304.81,88.44,119.46,34.32,27.28,88.22,125.4,102.3,0,890.23
92.9335,0,0,0,0,0,0,0,0,301.62,86.24,119.46,34.32,27.28,90.53,125.4,102.3,0,887.15
92.9435,0,0,0,0,0,0,0,0,298.43,83.93,119.46,34.32,27.28,90.53,127.71,102.3,0,883.96
92.9535,0,0,0,0,0,0,0,0,295.24,83.93,119.46,34.32,27.28,90.53,130.02,102.3,0,883.08
92.9635,0,0,0,0,0,0,0,0,288.86,81.73,119.46,34.32,29.15,90.53,134.53,104.61,0,883.19
92.9735,0,0,0,0,0,0,0,0,282.48,81.73,119.46,34.32,29.15,92.95,136.84,104.61,0,881.54
92.9835,0,0,0,0,0,0,0,0,279.29,79.53,119.46,36.3,30.91,95.37,141.46,106.92,0,889.24
92.9935,0,0,0,0,0,0,0,0,273.02,79.53,116.82,36.3,30.91,97.79,143.77,109.23,0,887.37
93.0035,0,0,0,0,0,0,0,0,266.86,77.22,116.82,36.3,32.78,100.1,148.39,111.65,0,890.12
93.0135,0,0,0,0,0,0,0,0,260.59,77.22,116.82,38.28,34.65,102.52,150.59,111.65,0,892.32
93.0235,0,0,0,0,0,0,0,0,254.43,77.22,119.46,40.37,36.41,104.94,155.21,113.96,0,902
93.0335,0,0,0,0,0,0,0,0,245.08,75.02,116.82,42.35,36.41,107.25,162.14,116.27,0,901.34
93.0435,0,0,0,0,0,0,0,0,235.73,72.82,114.18,44.33,38.28,109.67,166.76,118.58,0,900.35
93.0535,0,0,0,0,0,0,0,0,223.41,72.82,111.65,46.42,40.04,116.93,171.16,123.2,0,905.63
93.0635,0,0,0,0,0,0,0,0,210.43,70.51,109.23,50.38,41.91,121.77,175.56,125.51,0,905.3
93.0735,0,0,0,0,0,0,0,0,197.56,68.31,101.97,54.45,41.91,129.03,179.96,130.13,0,903.32
93.0835,0,0,0,0,0,0,0,0,181.39,66.11,94.82,59.07,43.67,136.29,184.36,132.44,0,898.15
93.0935,14.41,0,0,0,0,0,0,0,165.33,61.6,87.67,64.24,43.67,143.55,186.56,137.06,14.41,889.68
93.1035,31.79,0,0,0,0,0,0,0,151.03,59.4,78.1,71.94,43.67,150.81,188.76,139.37,31.79,883.08
93.1135,63.69,0,3.74,0,0,0,0,0,133.87,55.33,68.42,74.58,41.91,158.07,190.96,141.79,67.43,864.93
93.1235,136.62,9.9,21.01,0,0,0,0,0,113.85,49.72,56.54,79.75,41.91,165.33,193.16,144.1,167.53,844.36
93.1335,177.1,23.76,38.28,0,0,0,0,0,96.14,42.35,47.63,82.28,38.28,170.17,193.16,144.1,239.14,814.11
93.1435,195.91,31.68,42.13,0,0,0,0,0,75.57,34.98,37.07,79.75,36.41,175.12,193.16,144.1,269.72,776.16
93.1535,214.72,39.6,47.85,0,0,0,0,0,53.13,23.98,24.64,71.94,30.91,177.54,195.36,144.1,302.17,721.6
93.1635,217.36,47.52,53.57,5.28,0,0,0,0,43.45,18.37,19.36,64.24,27.28,177.54,193.16,141.79,323.73,685.19
93.1735,214.72,59.4,64.13,10.67,0,0,0,0,33.77,12.87,14.08,52.47,21.78,175.12,190.96,141.79,348.92,642.84
93.1835,220.11,73.7,73.59,18.81,0,5.61,0,0,26.51,7.37,10.56,42.35,16.39,170.17,188.76,141.79,391.82,603.9
93.1935,225.5,83.27,78.32,21.45,0,11.22,7.81,0,21.67,5.5,7.04,30.25,12.76,165.33,184.36,144.1,427.57,571.01
93.2035,228.58,90.42,83.05,24.2,6.93,19.69,23.54,4.4,19.25,3.63,5.28,20.13,9.02,155.65,177.76,144.1,480.81,534.82
93.2135,238.15,99.99,92.62,29.59,6.93,28.16,36.63,6.6,16.83,0,5.28,10.01,7.26,145.97,168.96,146.41,538.67,500.72
93.2235,244.42,107.14,97.35,32.23,6.93,33.88,47.19,11,14.41,0,3.52,6.05,5.39,131.45,157.52,151.03,580.14,469.37
93.2335,247.61,114.29,102.08,37.62,10.45,42.35,52.47,13.2,11.99,0,0,0,5.39,112.09,143.77,151.03,620.07,424.27
93.2435,247.61,119.02,99.77,40.37,10.45,47.96,57.97,15.4,9.57,0,0,0,3.63,88.22,120.78,153.34,638.55,375.54
93.2535,244.42,123.75,102.08,43.01,10.45,53.68,57.97,15.4,7.15,0,0,0,3.63,69.08,96.91,151.03,650.76,327.8
93.2635,247.61,130.9,99.77,45.76,10.45,59.29,60.83,17.6,0,0,0,0,0,50.82,73.92,146.41,672.21,271.15
93.2735,247.61,135.63,102.08,51.15,13.97,64.79,63.8,19.8,0,0,0,0,0,38.06,55.22,139.37,698.83,232.65
93.2835,250.8,140.36,102.08,53.79,13.97,67.54,66.66,22,0,0,0,0,0,31.68,43.34,130.13,717.2,205.15
93.2935,250.8,145.2,104.5,56.54,13.97,73.04,66.66,22,0,0,0,0,0,25.41,37.4,111.65,732.71,174.46
93.3035,253.88,149.93,106.81,59.51,13.97,75.79,69.52,22,0,0,0,0,0,19.03,31.46,86.02,751.41,136.51
93.3135,257.07,154.66,109.23,62.48,13.97,81.29,72.49,24.2,0,0,0,0,0,14.74,25.63,67.32,775.39,107.69
93.3235,257.07,159.39,111.65,65.56,17.38,86.79,78.21,26.4,0,0,0,0,0,10.56,19.69,45.1,802.45,75.35
93.3335,260.26,161.81,113.96,68.53,17.38,89.54,81.18,26.4,0,0,0,0,0,6.27,13.75,18.59,819.06,38.61
93.3435,263.45,166.54,116.38,71.61,20.9,95.04,84.04,28.6,0,0,0,0,0,4.18,9.79,7.92,846.56,21.89
93.3535,263.45,168.96,118.8,74.58,20.9,100.54,89.87,30.8,0,0,0,0,0,0,9.79,7.92,867.9,17.71
93.3635,260.26,171.38,121.11,77.55,20.9,103.29,92.73,30.8,0,0,0,0,0,0,9.79,7.92,878.02,17.71
93.3735,260.26,171.38,118.8,80.63,24.42,108.79,92.73,33,0,0,0,0,0,0,7.81,7.92,890.01,15.73
93.3835,257.07,171.38,118.8,86.68,24.42,114.51,95.7,33,0,0,0,0,0,0,7.81,7.92,901.56,15.73
93.3935,250.8,171.38,116.38,89.65,24.42,120.23,98.56,35.2,0,0,0,0,0,0,7.81,7.92,906.62,15.73
93.4035,244.42,171.38,116.38,95.7,27.94,123.09,101.42,37.4,0,0,0,0,0,0,7.81,7.92,917.73,15.73
93.4135,241.23,168.96,113.96,98.67,27.94,128.81,104.39,37.4,0,0,0,0,0,0,7.81,5.28,921.36,13.09
93.4235,234.96,168.96,111.65,104.72,27.94,134.53,104.39,39.6,0,0,0,0,0,0,7.81,5.28,926.75,13.09
93.4335,228.58,166.54,109.23,107.8,31.35,137.39,104.39,39.6,0,0,0,0,0,0,7.81,5.28,924.88,13.09
93.4435,222.75,164.12,106.81,113.85,31.35,140.25,107.25,41.8,0,0,0,0,0,0,7.81,5.28,928.18,13.09
93.4535,217.36,161.81,104.5,117.04,31.35,145.97,107.25,44,0,0,0,0,0,0,7.81,5.28,929.28,13.09
93.4635,212.08,157.08,102.08,120.23,34.87,148.83,110.22,44,0,0,0,0,0,0,7.81,5.28,929.39,13.09
93.4735,206.69,154.66,97.35,126.72,34.87,151.69,110.22,44,0,0,0,0,0,0,7.81,5.28,926.2,13.09
93.4835,201.3,152.24,92.62,129.91,34.87,157.41,110.22,44,0,0,0,0,0,0,7.81,5.28,922.57,13.09
93.4935,195.91,147.51,92.62,133.1,34.87,160.27,113.08,46.2,0,0,0,0,0,0,7.81,5.28,923.56,13.09
93.5035,193.27,145.2,90.2,136.29,34.87,163.13,115.94,46.2,0,0,0,0,0,0,7.81,5.28,925.1,13.09
93.5135,187.88,140.36,87.89,139.59,34.87,166.1,118.8,48.4,0,0,0,0,0,0,5.83,5.28,923.89,11.11
93.5235,182.49,138.05,83.05,142.78,38.39,171.82,118.8,48.4,0,0,0,0,0,0,5.83,5.28,923.78,11.11
93.5335,177.1,133.32,80.74,142.78,38.39,174.68,121.66,48.4,0,0,0,0,0,0,5.83,0,917.07,5.83
93.5435,174.46,130.9,78.32,145.97,38.39,177.54,124.52,50.6,0,0,0,0,0,0,5.83,0,920.7,5.83
93.5535,166.32,126.17,76.01,149.16,38.39,180.4,127.38,50.6,0,0,0,0,0,0,5.83,5.28,914.43,11.11
93.5635,163.68,123.75,73.59,149.16,38.39,183.26,130.24,50.6,0,0,0,0,0,0,5.83,5.28,912.67,11.11
93.5734,158.29,119.02,71.17,152.46,38.39,188.98,133.1,50.6,0,0,0,0,0,0,0,0,912.01,0
93.5834,152.9,116.71,71.17,155.65,38.39,191.84,135.96,52.8,0,0,0,0,0,0,0,0,915.42,0
93.5934,150.15,111.87,68.86,155.65,38.39,194.7,141.68,52.8,0,0,0,0,0,0,0,0,914.1,0
93.6034,147.51,109.45,66.44,155.65,38.39,197.56,144.54,52.8,0,0,0,0,0,0,0,0,912.34,0
93.6134,144.76,107.14,66.44,155.65,38.39,200.42,150.26,55,0,0,0,0,0,0,0,0,918.06,0
93.6234,139.37,102.3,64.13,158.84,41.91,203.28,155.98,55,0,0,0,0,0,0,0,0,920.81,0
93.6334,136.62,99.99,61.71,155.65,41.91,206.14,161.7,55,0,0,0,0,0,0,0,0,918.72,0
93.6434,131.23,95.15,61.71,155.65,41.91,211.86,167.53,57.2,0,0,0,0,0,0,0,0,922.24,0
93.6534,128.59,92.73,59.4,158.84,41.91,214.72,176,59.4,0,0,0,0,0,0,0,0,931.59,0
93.6634,123.2,88,57.42,158.84,41.91,217.58,181.61,59.4,0,0,0,0,0,0,0,0,927.96,0
93.6734,117.81,83.27,53.57,158.84,41.91,223.3,190.08,59.4,0,0,0,0,0,0,0,0,928.18,0
93.6834,112.42,78.43,51.7,158.84,41.91,226.05,192.94,61.6,0,0,0,0,0,0,0,0,923.89,0
93.6934,103.73,71.28,45.98,158.84,41.91,228.91,198.55,61.6,0,0,0,0,0,0,0,0,910.8,0
93.7034,95.15,64.13,42.13,158.84,41.91,234.52,204.16,61.6,0,0,0,0,0,0,0,0,902.44,0
93.7134,86.57,55.44,34.43,155.65,41.91,237.27,207.02,63.8,0,0,0,0,0,0,0,0,882.09,0
93.7234,72.27,47.52,28.71,152.46,38.39,240.02,209.88,63.8,0,0,0,0,0,0,0,0,853.05,0
93.7334,57.97,39.6,21.01,145.97,34.87,240.02,212.63,61.6,7.15,0,0,0,0,0,0,0,813.67,7.15
93.7434,46.31,31.68,17.16,139.59,31.35,242.88,215.49,61.6,21.67,3.63,0,0,0,0,0,0,786.06,25.3
93.7534,34.76,25.74,11.44,129.91,27.94,240.02,218.35,61.6,41.03,3.63,0,0,0,0,0,0,749.76,44.66
93.7634,31.79,21.78,9.57,117.04,20.9,242.88,218.35,59.4,107.91,7.37,0,0,0,0,0,0,721.71,115.28
93.7734,26.07,17.82,7.59,101.75,17.38,240.02,221.21,59.4,210.43,11,5.28,0,0,0,0,0,691.24,226.71
93.7834,23.1,13.86,3.74,86.68,13.97,240.02,221.21,59.4,242,18.37,8.8,0,0,0,0,0,661.98,269.17
93.7934,20.24,9.9,0,74.58,13.97,240.02,223.96,59.4,245.08,27.61,17.6,3.96,0,0,0,0,642.07,294.25
93.8034,17.38,7.92,0,59.51,10.45,240.02,223.96,61.6,245.08,36.85,24.64,6.05,0,0,0,0,620.84,312.62
93.8134,14.41,7.92,0,48.4,6.93,237.27,221.21,63.8,238.92,40.59,28.27,8.03,0,0,0,0,599.94,315.81
93.8234,14.41,5.94,0,37.62,6.93,237.27,218.35,66.11,232.65,42.35,31.79,16.06,0,0,0,0,586.63,322.85
93.8334,11.55,5.94,0,26.84,0,231.66,212.63,70.51,232.65,46.09,35.31,22.11,0,4.18,0,0,559.13,340.34
93.8434,8.69,3.96,0,21.45,0,226.05,204.16,72.82,232.65,49.72,40.59,24.2,3.63,19.03,0,7.92,537.13,377.74
93.8534,8.69,0,0,13.42,0,217.58,195.69,77.22,242,53.46,45.87,26.18,5.39,29.59,5.83,15.84,512.6,424.16
93.8634,5.72,0,0,10.67,0,203.28,187.22,79.53,251.24,59.4,51.15,26.18,7.26,38.06,17.71,23.87,486.42,474.87
93.8734,0,0,0,8.03,0,183.26,176,81.73,263.67,63.8,56.54,28.27,9.02,44.44,25.63,29.15,449.02,520.52
93.8834,0,0,0,5.28,0,157.41,164.56,83.93,276.1,68.31,61.27,28.27,10.89,48.62,35.42,39.82,411.18,568.7
93.8934,0,0,0,5.28,0,131.67,147.4,86.24,285.67,70.51,68.42,28.27,12.76,50.82,43.34,45.1,370.59,604.89
93.9034,0,0,0,5.28,0,108.79,130.24,83.93,298.43,72.82,75.68,28.27,14.52,52.91,51.26,50.38,328.24,644.27
93.9134,0,0,0,5.28,0,89.54,107.25,79.53,311.19,75.02,82.83,28.27,16.39,57.2,57.2,55.77,281.6,683.87
93.9234,0,0,0,5.28,0,73.04,84.04,72.82,320.76,79.53,89.98,28.27,16.39,59.51,65.56,62.7,235.18,722.7
93.9334,0,0,0,5.28,0,53.68,63.8,55,330.33,81.73,94.82,30.25,18.15,61.93,71.83,65.01,177.76,754.05
93.9434,0,0,0,0,0,42.35,47.19,30.8,336.82,86.24,99.66,30.25,18.15,64.35,76.01,69.63,120.34,781.11
93.9534,0,0,0,0,0,31.02,28.82,13.2,343.2,90.64,104.39,30.25,20.02,66.66,82.28,74.36,73.04,811.8
93.9634,0,0,0,0,0,19.69,18.37,0,346.5,95.15,109.23,32.23,20.02,71.5,84.37,76.67,38.06,835.67
93.9734,0,0,0,0,0,16.94,15.73,0,349.69,97.35,111.65,34.32,21.78,73.81,88.55,81.29,32.67,858.44
93.9834,0,0,0,0,0,16.94,13.09,0,352.88,99.66,116.82,34.32,21.78,76.23,92.73,83.6,30.03,878.02
93.9934,0,0,0,0,0,14.08,13.09,0,352.88,101.86,119.46,34.32,23.65,78.65,96.91,86.02,27.17,893.75
94.0034,0,0,0,0,0,14.08,10.45,0,349.69,104.06,122.1,36.3,23.65,81.07,99,88.33,24.53,904.2
94.0134,0,0,0,0,0,14.08,10.45,0,349.69,104.06,124.74,36.3,25.52,83.38,101.09,92.95,24.53,917.73
94.0234,0,0,0,0,0,11.22,7.81,0,346.5,106.37,124.74,40.37,25.52,88.22,103.18,95.26,19.03,930.16
94.0334,0,0,0,0,0,11.22,7.81,0,340.01,108.57,124.74,40.37,25.52,90.53,105.27,97.57,19.03,932.58
94.0434,0,0,0,0,0,8.47,5.17,0,333.63,108.57,122.1,42.35,25.52,92.95,107.36,97.57,13.64,930.05
94.0534,0,0,0,0,0,8.47,5.17,0,330.33,108.57,122.1,42.35,27.28,95.37,109.45,99.99,13.64,935.44
94.0634,0,0,0,0,0,5.61,5.17,0,327.14,108.57,119.46,44.33,25.52,97.79,111.65,99.99,10.78,934.45
94.0734,0,0,0,0,0,5.61,0,0,323.95,106.37,119.46,44.33,27.28,97.79,113.85,99.99,5.61,933.02
94.0834,0,0,0,0,0,5.61,0,0,320.76,104.06,119.46,42.35,27.28,100.1,116.16,99.99,5.61,930.16
94.0934,0,0,0,0,0,0,0,0,317.57,101.86,116.82,42.35,27.28,100.1,118.47,99.99,0,924.44
94.1034,0,0,0,0,0,0,0,0,314.38,101.86,116.82,42.35,27.28,100.1,120.78,99.99,0,923.56
94.1134,0,0,0,0,0,0,0,0,311.19,99.66,116.82,42.35,27.28,100.1,120.78,97.57,0,915.75
94.1234,0,0,0,0,0,0,0,0,311.19,97.35,114.18,40.37,27.28,100.1,120.78,97.57,0,908.82
94.1334,0,0,0,0,0,0,0,0,308,95.15,114.18,40.37,27.28,97.79,120.78,97.57,0,901.12
94.1434,0,0,0,0,0,0,0,0,304.81,95.15,111.65,40.37,27.28,97.79,120.78,97.57,0,895.4
94.1534,0,0,0,0,0,0,0,0,304.81,92.95,111.65,40.37,25.52,97.79,120.78,95.26,0,889.13
94.1634,0,0,0,0,0,0,0,0,301.62,90.64,109.23,38.28,27.28,97.79,120.78,95.26,0,880.88
94.1734,0,0,0,0,0,0,0,0,298.43,90.64,109.23,40.37,27.28,97.79,123.09,95.26,0,882.09
94.1834,0,0,0,0,0,0,0,0,295.24,88.44,109.23,40.37,27.28,97.79,125.4,95.26,0,879.01
94.1934,0,0,0,0,0,0,0,0,292.05,88.44,109.23,40.37,27.28,100.1,125.4,97.57,0,880.44
94.2034,0,0,0,0,0,0,0,0,288.86,88.44,109.23,42.35,29.15,100.1,130.02,97.57,0,885.72
94.2134,0,0,0,0,0,0,0,0,282.48,88.44,109.23,42.35,29.15,102.52,130.02,97.57,0,881.76
94.2234,0,0,0,0,0,0,0,0,279.29,86.24,109.23,44.33,30.91,104.94,134.53,99.99,0,889.46
94.2334,0,0,0,0,0,0,0,0,276.1,88.44,109.23,44.33,30.91,107.25,136.84,102.3,0,895.4
94.2434,0,0,0,0,0,0,0,0,273.02,88.44,111.65,46.42,32.78,109.67,141.46,104.61,0,908.05
94.2534,0,0,0,0,0,0,0,0,266.86,88.44,111.65,48.4,34.65,112.09,143.77,106.92,0,912.78
94.2634,0,0,0,0,0,0,0,0,263.67,88.44,114.18,50.38,36.41,114.51,148.39,109.23,0,925.21
94.2734,0,0,0,0,0,0,0,0,254.43,88.44,114.18,52.47,36.41,116.93,152.9,111.65,0,927.41
94.2834,0,0,0,0,0,0,0,0,248.16,86.24,111.65,54.45,38.28,121.77,157.52,113.96,0,932.03
94.2934,0,0,0,0,0,0,0,0,238.92,83.93,109.23,59.07,40.04,126.61,162.14,116.27,0,936.21
94.3034,0,0,0,0,0,0,0,0,223.41,81.73,106.81,61.6,40.04,131.45,162.14,120.89,0,928.07
94.3134,0,0,0,0,0,0,0,0,210.43,79.53,99.66,66.77,41.91,136.29,166.76,123.2,0,924.55
94.3234,0,0,0,0,0,0,0,0,191.07,77.22,94.82,74.58,41.91,143.55,168.96,127.82,0,919.93
94.3334,0,0,0,0,0,0,0,0,174.9,72.82,85.25,82.28,41.91,150.81,171.16,132.44,0,911.57
94.3434,5.72,0,0,0,0,0,0,0,156.75,68.31,78.1,87.45,41.91,158.07,173.36,134.75,5.72,898.7
94.3534,11.55,0,0,0,0,0,0,0,139.59,63.8,66.11,92.62,41.91,165.33,175.56,139.37,11.55,884.29
94.3634,20.24,0,0,0,0,0,0,0,119.57,57.2,56.54,97.79,40.04,172.7,177.76,141.79,20.24,863.39
94.3734,34.76,0,0,0,0,0,0,0,99.11,49.72,47.63,97.79,38.28,177.54,177.76,144.1,34.76,831.93
94.3834,77.99,0,3.74,0,0,0,0,0,81.4,40.59,38.83,100.43,36.41,185.02,179.96,144.1,81.73,806.74
94.3934,150.15,9.9,21.01,0,0,0,0,0,60.83,33.11,30.03,97.79,34.65,189.86,182.16,146.41,181.06,774.84
94.4034,190.52,21.78,32.56,0,0,0,0,0,48.29,25.74,21.12,95.26,30.91,194.81,184.36,146.41,244.86,746.9
94.4134,203.94,27.72,40.15,0,0,0,0,0,41.03,20.24,17.6,84.92,27.28,194.81,184.36,144.1,271.81,714.34
94.4234,201.3,33.66,44,0,0,0,0,0,31.35,14.74,12.32,69.41,23.65,194.81,184.36,144.1,278.96,674.74
94.4334,195.91,39.6,49.72,0,0,0,0,0,24.09,9.13,8.8,54.45,18.15,192.39,182.16,146.41,285.23,635.58
94.4434,195.91,49.5,55.55,5.28,0,0,0,0,21.67,7.37,7.04,40.37,14.52,187.44,179.96,146.41,306.24,604.78
94.4534,206.69,64.13,66.44,16.06,0,0,0,0,19.25,5.5,5.28,28.27,10.89,182.49,175.56,151.03,353.32,578.27
94.4634,214.72,73.7,78.32,18.81,0,11.22,15.73,0,16.83,3.63,3.52,16.06,9.02,175.12,171.16,153.34,412.5,548.68
94.4734,220.11,80.85,85.47,21.45,6.93,16.94,34.1,6.6,14.41,0,3.52,8.03,5.39,162.91,164.45,155.65,472.45,514.36
94.4834,231.77,88,94.93,24.2,6.93,25.41,49.83,6.6,11.99,0,0,3.96,5.39,145.97,150.59,160.27,527.67,478.17
94.4934,241.23,97.57,104.5,26.84,10.45,33.88,63.8,8.8,7.15,0,0,0,3.63,119.35,134.53,164.89,587.07,429.55
94.5034,250.8,102.3,111.65,26.84,10.45,39.49,72.49,11,4.73,0,0,0,3.63,92.95,111.65,164.89,625.02,377.85
94.5134,253.88,109.45,116.38,29.59,10.45,45.21,75.35,13.2,0,0,0,0,0,69.08,86.46,162.58,653.51,318.12
94.5234,260.26,114.29,121.11,32.23,10.45,50.82,78.21,15.4,0,0,0,0,3.63,50.82,63.47,155.65,682.77,273.57
94.5334,266.53,121.44,125.95,34.98,10.45,53.68,84.04,17.6,0,0,0,0,0,40.15,51.26,141.79,714.67,233.2
94.5434,272.91,126.17,130.68,34.98,13.97,59.29,87.01,19.8,0,0,0,0,0,31.68,45.32,125.51,744.81,202.51
94.5534,279.29,128.48,135.52,37.62,13.97,62.04,92.73,22,0,0,0,0,0,23.21,37.4,99.99,771.65,160.6
94.5634,282.37,133.32,140.25,37.62,13.97,64.79,95.7,22,0,0,0,0,0,16.94,31.46,78.98,790.02,127.38
94.5734,285.45,135.63,144.98,40.37,13.97,67.54,98.56,24.2,0,0,0,0,0,12.65,23.65,58.08,810.7,94.38
94.5834,288.53,140.36,147.4,43.01,13.97,70.29,101.42,26.4,0,0,0,0,0,6.27,17.71,31.79,831.38,55.77
94.5934,291.72,142.78,149.82,43.01,13.97,73.04,107.25,26.4,0,0,0,0,0,4.18,11.77,10.56,847.99,26.51
94.6034,291.72,142.78,152.24,43.01,13.97,75.79,110.22,26.4,0,0,0,0,0,0,9.79,5.28,856.13,15.07
94.6134,291.72,145.2,154.55,43.01,17.38,75.79,110.22,28.6,0,0,0,0,0,0,9.79,5.28,866.47,15.07
94.6234,291.72,145.2,154.55,45.76,17.38,78.54,113.08,28.6,0,0,0,0,0,0,7.81,5.28,874.83,13.09
94.6334,288.53,145.2,154.55,45.76,17.38,81.29,115.94,30.8,0,0,0,0,0,0,7.81,5.28,879.45,13.09
94.6434,285.45,142.78,154.55,48.4,17.38,84.04,115.94,30.8,0,0,0,0,0,0,9.79,5.28,879.34,15.07
94.6534,279.29,142.78,152.24,45.76,17.38,84.04,118.8,33,0,0,0,0,0,0,7.81,5.28,873.29,13.09
94.6634,276.1,140.36,149.82,48.4,17.38,86.79,121.66,33,0,0,0,0,0,0,7.81,5.28,873.51,13.09
94.6734,272.91,140.36,149.82,48.4,17.38,86.79,124.52,33,0,0,0,0,0,0,7.81,5.28,873.18,13.09
94.6834,266.53,138.05,147.4,51.15,20.9,89.54,127.38,35.2,0,0,0,0,0,0,7.81,5.28,876.15,13.09
94.6934,260.26,138.05,144.98,51.15,20.9,92.29,127.38,35.2,0,0,0,0,0,0,7.81,0,870.21,7.81
94.7034,253.88,135.63,142.67,51.15,20.9,92.29,133.1,37.4,0,0,0,0,0,0,9.79,5.28,867.02,15.07
94.7134,247.61,133.32,140.25,53.79,20.9,95.04,133.1,37.4,0,0,0,0,0,0,7.81,0,861.41,7.81
94.7234,244.42,130.9,137.83,53.79,20.9,97.79,138.82,37.4,0,0,0,0,0,0,7.81,0,861.85,7.81
94.7334,238.15,128.48,135.52,56.54,20.9,100.54,141.68,39.6,0,0,0,0,0,0,9.79,0,861.41,9.79
94.7434,231.77,128.48,133.1,56.54,24.42,103.29,147.4,41.8,0,0,0,0,0,0,7.81,0,866.8,7.81
94.7534,225.5,126.17,130.68,59.51,24.42,106.04,150.26,41.8,0,0,0,0,0,0,7.81,0,864.38,7.81
94.7634,220.11,123.75,128.26,62.48,24.42,111.65,155.98,44,0,0,0,0,0,0,7.81,0,870.65,7.81
94.7734,217.36,123.75,125.95,65.56,27.94,114.51,158.84,44,0,0,0,0,0,0,5.83,0,877.91,5.83
94.7834,212.08,121.44,123.53,65.56,27.94,120.23,164.56,46.2,0,0,0,0,0,0,5.83,0,881.54,5.83
94.7934,209.33,119.02,123.53,71.61,27.94,123.09,170.28,48.4,0,0,0,0,0,0,5.83,0,893.2,5.83
94.8034,203.94,116.71,121.11,71.61,31.35,128.81,176,50.6,0,0,0,0,0,0,3.85,0,900.13,3.85
94.8134,201.3,116.71,121.11,74.58,31.35,131.67,181.61,50.6,0,0,0,0,0,0,0,0,908.93,0
94.8234,195.91,114.29,118.8,77.55,31.35,134.53,187.22,52.8,0,0,0,0,0,0,0,0,912.45,0
94.8334,190.52,111.87,116.38,80.63,34.87,140.25,195.69,55,0,0,0,0,0,0,0,0,925.21,0
94.8434,185.24,109.45,113.96,83.6,34.87,145.97,201.41,57.2,0,0,0,0,0,0,0,0,931.7,0
94.8534,177.1,107.14,111.65,86.68,34.87,151.69,209.88,59.4,0,0,0,0,0,0,0,0,938.41,0
