Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.4518,18.59,7.48,0,39.71,23.87,35.97,75.13,18.04,255.2,216.26,129.91,142.89,23.21,86.68,52.47,47.41,218.79,954.03
116.4618,16.5,7.48,3.85,37.62,23.87,33.88,72.82,18.04,259.82,218.35,129.91,137.94,23.21,84.26,52.47,47.41,214.06,953.37
116.4718,16.5,7.48,0,37.62,23.87,33.88,68.09,15.73,262.13,220.44,132.22,135.41,23.21,81.84,50.38,44.66,203.17,950.29
116.4818,16.5,7.48,0,37.62,21.67,31.79,63.36,13.53,264.44,220.44,134.53,130.46,23.21,81.84,50.38,47.41,191.95,952.71
116.4918,16.5,7.48,0,37.62,21.67,29.59,54.12,13.53,269.06,222.64,136.84,127.93,21.12,79.53,48.4,44.66,180.51,950.18
116.5018,16.5,7.48,3.85,37.62,19.47,27.5,49.61,13.53,271.37,224.62,139.15,125.51,21.12,77.11,50.38,44.66,175.56,953.92
116.5118,16.5,7.48,3.85,37.62,17.27,25.41,42.79,11.22,275.99,226.71,139.15,122.98,21.12,77.11,50.38,44.66,162.14,958.1
116.5218,16.5,7.48,3.85,35.53,15.18,23.21,38.28,11.22,278.3,226.71,141.35,118.03,21.12,74.69,50.38,44.66,151.25,955.24
116.5318,14.41,7.48,3.85,35.53,10.78,21.12,31.57,9.02,283.03,228.69,143.66,115.5,23.21,74.69,52.47,44.66,133.76,965.91
116.5418,16.5,7.48,3.85,33.44,10.78,19.03,27.06,9.02,285.45,230.78,143.66,113.08,23.21,72.27,52.47,44.66,127.16,965.58
116.5518,16.5,7.48,3.85,31.35,8.58,19.03,24.75,9.02,292.71,232.76,148.28,113.08,23.21,72.27,52.47,44.66,120.56,979.44
116.5618,16.5,7.48,11.77,22.99,8.58,14.74,20.24,9.02,297.55,234.85,150.59,110.55,23.21,69.85,52.47,44.66,111.32,983.73
116.5718,16.5,7.48,5.83,27.17,6.49,14.74,18.04,6.71,302.28,236.83,150.59,108.02,23.21,69.85,52.47,44.66,102.96,987.91
116.5818,16.5,7.48,3.85,25.08,4.29,12.65,15.73,6.71,307.12,238.92,152.9,105.49,23.21,69.85,52.47,44.66,92.29,994.62
116.5918,16.5,7.48,3.85,25.08,0,16.94,11.22,6.71,309.54,238.92,155.21,105.49,23.21,67.54,54.45,44.66,87.78,999.02
116.6018,16.5,5.61,3.85,20.9,0,12.65,13.53,4.51,314.38,240.9,155.21,102.96,23.21,65.12,54.45,41.8,77.55,998.03
116.6118,14.41,5.61,3.85,20.9,0,10.56,6.71,4.51,316.69,240.9,157.52,100.54,23.21,65.12,54.45,41.8,66.55,1000.23
116.6218,14.41,5.61,3.85,18.81,0,10.56,11.22,0,319.11,242.99,155.21,98.01,25.41,62.7,54.45,41.8,64.46,999.68
116.6318,14.41,3.74,0,18.81,0,8.47,9.02,0,321.53,242.99,155.21,98.01,25.41,62.7,56.54,41.8,54.45,1004.19
116.6418,14.41,3.74,0,16.72,0,8.47,11.22,0,321.53,242.99,155.21,95.48,25.41,62.7,56.54,41.8,54.56,1001.66
116.6518,12.32,3.74,0,16.72,0,8.47,11.22,0,323.95,242.99,155.21,95.48,25.41,60.28,54.45,41.8,52.47,999.57
116.6618,12.32,3.74,0,14.63,0,8.47,11.22,0,326.37,244.97,155.21,92.95,25.41,60.28,54.45,41.8,50.38,1001.44
116.6718,12.32,3.74,0,14.63,0,8.47,11.22,0,326.37,247.06,155.21,92.95,25.41,57.97,54.45,41.8,50.38,1001.22
116.6818,12.32,3.74,0,14.63,0,10.56,11.22,4.51,328.79,247.06,155.21,90.53,25.41,57.97,52.47,41.8,56.98,999.24
116.6918,12.32,3.74,0,14.63,4.29,8.47,13.53,6.71,331.21,247.06,155.21,90.53,23.21,57.97,52.47,41.8,63.69,999.46
116.7018,12.32,3.74,0,16.72,4.29,10.56,18.04,6.71,333.63,247.06,152.9,90.53,23.21,57.97,52.47,41.8,72.38,999.57
116.7118,12.32,3.74,0,18.81,6.49,10.56,24.75,9.02,333.63,247.06,152.9,90.53,23.21,55.44,52.47,41.8,85.69,997.04
116.7218,14.41,5.61,0,18.81,8.58,12.65,31.57,11.22,331.21,247.06,152.9,88,23.21,55.44,52.47,41.8,102.85,992.09
116.7318,16.5,7.48,3.85,22.99,12.98,14.74,40.59,11.22,331.21,244.97,150.59,88,25.41,55.44,52.47,41.8,130.35,989.89
116.7418,16.5,9.35,3.85,25.08,15.18,16.94,47.3,13.53,326.37,242.99,150.59,88,25.41,55.44,52.47,41.8,147.73,983.07
116.7518,20.68,11.22,5.83,29.26,15.18,19.03,49.61,15.73,319.11,240.9,150.59,88,25.41,57.97,54.45,44.66,166.54,981.09
116.7618,22.77,13.09,7.81,31.35,17.27,21.12,51.81,15.73,309.54,236.83,150.59,90.53,27.5,60.28,61.27,44.66,180.95,981.2
116.7718,31.02,16.94,11.77,35.53,19.47,21.12,51.81,15.73,299.86,232.76,150.59,92.95,31.79,62.7,66.11,47.41,203.39,984.17
116.7818,39.27,20.68,15.73,37.62,19.47,23.21,54.12,15.73,290.29,228.69,150.59,95.48,33.88,65.12,70.84,50.16,225.83,985.05
116.7918,47.52,26.29,19.58,41.8,21.67,23.21,56.32,18.04,280.72,224.62,150.59,95.48,35.97,67.54,78.1,53.02,254.43,986.04
116.8018,57.97,30.14,25.52,43.89,21.67,25.41,58.63,18.04,275.99,218.35,150.59,98.01,38.06,69.85,82.83,55.77,281.27,989.45
116.8118,68.75,35.75,29.48,45.98,23.87,25.41,60.94,20.24,269.06,214.17,150.59,98.01,40.26,69.85,87.67,55.77,310.42,985.38
116.8218,77.55,39.49,31.46,48.07,23.87,27.5,63.36,20.24,262.13,207.9,150.59,98.01,42.35,72.27,92.4,58.63,331.54,984.28
116.8318,81.84,41.36,33.44,48.07,23.87,29.59,63.36,20.24,252.89,199.54,145.97,98.01,44.44,72.27,97.24,58.63,341.77,968.99
116.8418,86.24,45.21,35.42,50.16,25.96,31.79,65.67,22.55,239.03,189.09,141.35,98.01,46.53,74.69,101.97,61.49,363,952.16
116.8518,92.73,50.82,39.27,52.25,25.96,33.88,68.09,22.55,225.17,176.55,136.84,98.01,48.73,74.69,106.81,61.49,385.55,928.29
116.8618,103.62,58.52,43.23,52.25,28.16,35.97,70.4,24.75,208.78,161.59,127.6,95.48,48.73,74.69,111.65,64.35,416.9,892.87
116.8718,116.38,66.44,49.17,54.34,30.36,38.06,75.13,27.06,192.39,148.61,118.36,95.48,50.82,77.11,113.96,64.35,456.94,861.08
116.8818,126.28,76.34,55.11,58.63,30.36,40.26,79.86,29.26,176.11,133.32,109.45,92.95,50.82,74.69,118.58,64.35,496.1,820.27
116.8918,134.2,84.37,61.71,65.01,34.65,44.44,87.01,31.57,157.63,115.94,98.56,90.53,50.82,74.69,120.89,64.35,542.96,773.41
116.9018,142.23,92.29,68.42,73.48,36.85,48.73,96.47,36.08,139.48,98.89,85.47,88,50.82,74.69,125.62,64.35,594.55,727.32
116.9118,150.15,102.19,72.93,79.75,41.25,55.11,103.51,40.59,119.02,81.95,72.49,85.47,50.82,74.69,132.55,64.35,645.48,681.34
116.9218,158.07,112.42,79.53,88.33,41.25,59.73,105.93,45.1,95.37,62.81,59.4,80.41,48.73,74.69,137.17,64.35,690.36,622.93
116.9318,166.1,121.22,81.84,96.8,43.34,64.46,110.66,47.3,71.5,48.07,43.67,75.46,46.53,74.69,144.21,64.35,731.72,568.48
116.9418,170.06,130.02,86.24,103.07,43.34,69.19,113.08,49.61,54.89,35.53,30.36,67.98,42.35,74.69,153.56,61.49,764.61,520.85
116.9518,174.13,136.62,88.55,109.45,45.54,73.81,113.08,51.81,43.45,27.17,24.64,57.97,40.26,72.27,160.49,61.49,792.99,487.74
116.9618,176.22,138.82,88.55,115.72,45.54,76.23,113.08,51.81,38.83,20.9,18.92,47.85,35.97,72.27,172.37,61.49,805.97,468.6
116.9718,176.22,141.02,88.55,117.81,45.54,78.54,115.28,54.12,32.01,16.72,13.2,40.26,31.79,69.85,184.58,61.49,817.08,449.9
116.9818,172.15,138.82,86.24,121.99,45.54,80.85,113.08,54.12,29.7,12.54,11.33,35.2,29.59,69.85,194.37,61.49,812.79,444.07
116.9918,170.06,136.62,84.04,123.97,45.54,80.85,115.28,54.12,27.39,12.54,9.46,27.72,25.41,67.54,196.79,61.49,810.48,428.34
117.0018,166.1,134.42,81.84,126.06,45.54,80.85,113.08,54.12,27.39,10.45,9.46,22.66,23.21,62.7,201.63,61.49,802.01,418.99
117.0118,162.03,130.02,79.53,126.06,43.34,80.85,113.08,54.12,27.39,10.45,7.59,17.6,21.12,57.97,199.21,61.49,789.03,402.82
117.0218,158.07,123.42,75.13,128.15,43.34,83.27,110.66,54.12,25.08,10.45,9.46,15.07,19.03,52.91,196.79,61.49,776.16,390.28
117.0318,152.13,119.02,72.93,126.06,43.34,80.85,110.66,54.12,25.08,10.45,7.59,12.54,14.74,45.32,189.42,61.49,759.11,366.63
117.0418,148.17,114.62,70.62,123.97,41.25,80.85,110.66,54.12,25.08,8.36,7.59,10.01,12.65,37.73,182.16,58.63,744.26,342.21
117.0518,144.21,110.22,68.42,123.97,41.25,78.54,110.66,51.81,25.08,8.36,7.59,7.48,12.65,30.14,172.37,55.77,729.08,319.44
117.0618,142.23,110.22,66.22,123.97,41.25,78.54,110.66,51.81,22.88,8.36,7.59,4.95,10.56,22.66,165.11,53.02,724.9,295.13
117.0718,142.23,108.13,66.22,126.06,43.34,78.54,110.66,51.81,22.88,8.36,7.59,0,10.56,15.07,153.56,50.16,726.99,268.18
117.0818,142.23,108.13,64.02,128.15,43.34,78.54,110.66,51.81,20.57,8.36,7.59,0,10.56,10.01,139.59,44.66,726.88,241.34
117.0918,142.23,110.22,64.02,130.24,43.34,78.54,113.08,54.12,20.57,6.27,5.61,0,10.56,4.95,123.2,36.19,735.79,207.35
117.1018,144.21,112.42,66.22,134.31,43.34,80.85,113.08,54.12,18.26,6.27,5.61,0,10.56,0,106.81,30.69,748.55,178.2
117.1118,146.19,119.02,68.42,138.49,45.54,83.27,115.28,56.32,15.95,4.18,5.61,0,12.65,0,92.4,25.08,772.53,155.87
117.1218,150.15,123.42,70.62,144.76,47.74,85.58,117.59,56.32,15.95,4.18,5.61,0,12.65,0,82.83,19.47,796.18,140.69
117.1318,152.13,130.02,72.93,153.01,47.74,88,122.1,58.63,13.64,4.18,3.74,0,14.74,0,70.84,16.72,824.56,123.86
117.1418,156.09,134.42,72.93,159.17,49.94,90.31,126.61,60.72,11.44,4.18,3.74,0,14.74,0,61.27,13.86,850.19,109.23
117.1518,160.05,138.82,77.33,167.53,52.03,95.04,128.92,60.72,11.44,0,3.74,0,14.74,0,50.38,11.11,880.44,91.41
117.1618,162.03,145.42,79.53,176,54.23,99.66,133.43,62.92,9.13,0,3.74,0,12.65,0,44.33,11.11,913.22,80.96
117.1718,164.01,149.82,79.53,184.47,56.43,102.08,137.94,65.12,9.13,0,0,0,10.56,0,36.3,8.36,939.4,64.35
117.1818,166.1,154.22,81.84,192.94,56.43,104.39,140.25,65.12,9.13,0,3.74,0,6.27,0,30.25,8.36,961.29,57.75
117.1918,168.08,156.42,81.84,201.41,58.63,109.12,142.56,67.32,9.13,0,0,0,4.18,0,24.2,5.5,985.38,43.01
117.2018,168.08,158.62,81.84,207.79,58.63,109.12,144.76,67.32,11.44,0,3.74,0,0,0,20.13,0,996.16,35.31
117.2118,168.08,158.62,81.84,216.26,60.72,113.85,147.07,69.41,11.44,0,0,0,0,0,14.08,0,1015.85,25.52
117.2218,166.1,156.42,79.53,222.64,60.72,116.16,149.38,69.41,11.44,0,0,0,0,0,10.01,0,1020.36,21.45
117.2318,160.05,154.22,77.33,228.58,60.72,118.58,151.58,71.61,11.44,0,0,0,0,0,8.03,0,1022.67,19.47
117.2418,156.09,147.62,72.93,234.3,62.92,121,151.58,73.81,9.13,0,0,0,0,0,8.03,0,1020.25,17.16
117.2518,150.15,138.82,68.42,240.02,62.92,123.42,153.89,73.81,9.13,0,0,0,0,0,8.03,0,1011.45,17.16
117.2618,142.23,132.22,64.02,243.87,62.92,125.73,156.09,76.01,9.13,0,0,0,0,0,10.01,0,1003.09,19.14
117.2718,136.18,125.62,59.51,245.85,62.92,128.15,156.09,76.01,9.13,0,0,0,0,0,10.01,0,990.33,19.14
117.2818,132.22,119.02,55.11,249.59,60.72,128.15,156.09,76.01,9.13,0,0,0,0,0,10.01,0,976.91,19.14
117.2918,126.28,112.42,51.15,251.57,60.72,130.57,156.09,78.21,9.13,0,0,0,0,0,10.01,0,967.01,19.14
117.3018,122.32,108.13,49.17,255.31,60.72,130.57,156.09,78.21,9.13,0,0,0,0,0,10.01,0,960.52,19.14
117.3118,118.36,102.19,45.21,257.29,60.72,130.57,153.89,78.21,9.13,0,0,0,0,0,10.01,0,946.44,19.14
117.3218,114.4,100.21,43.23,261.14,60.72,132.99,153.89,78.21,9.13,0,0,0,0,0,10.01,0,944.79,19.14
117.3318,112.42,98.23,41.25,263.01,60.72,132.99,153.89,78.21,9.13,0,0,0,0,0,10.01,0,940.72,19.14
117.3418,110.22,94.27,39.27,266.86,60.72,135.41,153.89,78.21,9.13,0,0,0,0,0,10.01,0,938.85,19.14
117.3518,105.82,90.31,35.42,270.6,58.63,135.41,153.89,80.3,9.13,0,0,0,0,0,10.01,0,930.38,19.14
117.3618,101.42,86.35,33.44,274.45,58.63,137.72,153.89,80.3,9.13,0,0,0,0,0,10.01,0,926.2,19.14
117.3718,94.93,82.28,31.46,278.52,58.63,137.72,153.89,80.3,9.13,0,0,0,0,0,10.01,0,917.73,19.14
117.3818,90.53,76.34,29.48,284.9,58.63,140.14,153.89,82.5,11.44,0,0,0,0,0,8.03,0,916.41,19.47
117.3918,84.04,72.38,27.5,289.08,58.63,142.56,153.89,82.5,11.44,0,0,0,0,0,8.03,0,910.58,19.47
117.4018,79.64,66.44,25.52,295.46,58.63,142.56,153.89,82.5,11.44,0,0,0,0,0,8.03,0,904.64,19.47
117.4118,75.35,62.48,23.54,299.75,58.63,142.56,156.09,84.7,11.44,0,0,0,0,0,10.01,0,903.1,21.45
117.4218,70.95,58.52,21.56,306.02,56.43,144.98,156.09,84.7,11.44,0,0,0,0,0,8.03,0,899.25,19.47
117.4318,66.66,54.56,21.56,310.31,56.43,147.29,156.09,84.7,9.13,0,0,0,0,0,8.03,0,897.6,17.16
117.4418,62.26,52.69,19.58,314.6,56.43,147.29,156.09,84.7,11.44,0,0,0,0,0,10.01,0,893.64,21.45
117.4518,57.97,48.95,17.71,318.78,56.43,149.71,156.09,86.9,9.13,0,0,0,0,0,10.01,0,892.54,19.14
117.4618,55.88,45.21,17.71,323.07,56.43,149.71,158.4,86.9,9.13,0,0,0,0,0,10.01,0,893.31,19.14
117.4718,53.79,43.34,15.73,325.16,54.23,152.13,158.4,89.1,9.13,0,0,0,0,0,10.01,0,891.88,19.14
117.4818,51.7,41.36,13.75,327.25,54.23,152.13,158.4,89.1,9.13,0,0,0,0,0,10.01,0,887.92,19.14
117.4918,49.61,39.49,13.75,331.54,52.03,152.13,158.4,89.1,9.13,0,0,0,0,0,10.01,0,886.05,19.14
117.5018,47.52,35.75,13.75,331.54,52.03,154.55,156.09,89.1,9.13,0,0,0,0,0,10.01,0,880.33,19.14
117.5118,43.45,33.88,11.77,331.54,49.94,154.55,156.09,89.1,9.13,0,0,0,0,0,10.01,0,870.32,19.14
117.5218,41.36,32.01,9.79,329.45,47.74,154.55,156.09,91.19,9.13,0,0,0,0,0,10.01,0,862.18,19.14
117.5318,39.27,28.16,9.79,329.45,45.54,154.55,156.09,91.19,9.13,0,0,0,0,0,10.01,0,854.04,19.14
117.5418,37.18,26.29,7.81,327.25,45.54,154.55,153.89,93.39,9.13,0,0,0,0,0,10.01,0,845.9,19.14
117.5518,35.09,24.42,7.81,327.25,43.34,156.97,153.89,95.59,9.13,0,0,0,0,0,10.01,0,844.36,19.14
117.5618,33.11,20.68,5.83,325.16,41.25,156.97,153.89,95.59,6.82,0,0,0,0,0,10.01,0,832.48,16.83
117.5718,31.02,18.81,3.85,323.07,39.05,156.97,151.58,95.59,6.82,0,0,0,0,0,10.01,0,819.94,16.83
117.5818,28.93,16.94,3.85,318.78,36.85,156.97,151.58,95.59,6.82,0,0,0,0,0,10.01,0,809.49,16.83
117.5918,26.84,15.07,0,314.6,34.65,156.97,149.38,95.59,6.82,0,0,0,0,0,10.01,0,793.1,16.83
117.6018,24.75,13.09,0,308.22,32.56,156.97,147.07,95.59,6.82,0,0,0,0,0,8.03,0,778.25,14.85
117.6118,22.77,11.22,0,301.84,30.36,156.97,144.76,95.59,6.82,0,0,0,0,0,8.03,0,763.51,14.85
117.6218,22.77,11.22,0,295.46,28.16,156.97,144.76,95.59,6.82,0,0,0,0,0,8.03,0,754.93,14.85
117.6318,22.77,11.22,0,286.99,25.96,159.28,142.56,97.79,6.82,0,0,0,0,0,8.03,0,746.57,14.85
117.6418,20.68,11.22,0,280.61,23.87,159.28,142.56,97.79,6.82,0,0,0,0,0,8.03,0,736.01,14.85
117.6518,20.68,11.22,0,272.58,21.67,161.7,140.25,99.99,6.82,0,0,0,0,0,8.03,0,728.09,14.85
117.6618,20.68,11.22,0,266.86,19.47,164.12,140.25,99.99,6.82,0,0,0,0,0,8.03,0,722.59,14.85
117.6718,18.59,11.22,0,259.16,19.47,166.54,140.25,102.08,6.82,0,0,0,0,0,6.05,0,717.31,12.87
117.6818,18.59,9.35,0,253.44,17.27,171.16,140.25,104.28,9.13,0,0,0,0,0,6.05,0,714.34,15.18
117.6918,18.59,9.35,0,247.72,17.27,171.16,137.94,106.48,9.13,0,0,0,0,0,6.05,0,708.51,15.18
117.7018,16.5,9.35,0,240.02,12.98,178.09,140.25,106.48,9.13,0,0,0,0,0,3.96,0,703.67,13.09
117.7118,16.5,9.35,0,232.43,12.98,180.4,135.74,113.08,13.64,0,0,0,0,0,0,0,700.48,13.64
117.7218,16.5,9.35,0,222.64,12.98,184.91,135.74,115.28,27.39,0,0,0,0,0,0,0,697.4,27.39
117.7318,14.41,9.35,0,214.17,10.78,191.84,133.43,119.9,61.93,8.36,3.74,0,0,0,0,0,693.88,74.03
117.7418,14.41,9.35,0,203.61,10.78,194.15,131.23,124.52,213.51,39.71,17.05,0,0,0,0,0,688.05,270.27
117.7518,12.32,9.35,0,190.85,10.78,198.66,128.92,126.83,271.37,64.9,32.23,0,0,0,0,0,677.71,368.5
117.7618,10.34,7.48,0,176,10.78,203.28,124.41,129.03,255.2,92.51,53.13,7.48,0,0,0,0,661.32,408.32
117.7718,8.25,9.35,0,161.26,10.78,205.59,117.59,129.03,252.89,129.03,76.78,35.2,4.18,0,0,0,641.85,498.08
117.7818,8.25,7.48,0,148.83,10.78,205.59,110.66,126.83,257.51,159.39,100.76,50.38,6.27,4.95,0,0,618.42,579.26
117.7918,4.07,7.48,0,136.4,10.78,203.28,103.51,122.21,266.75,176.55,129.91,62.92,6.27,25.19,0,0,587.73,667.59
117.8018,0,7.48,0,121.99,10.78,196.46,94.05,115.28,273.68,180.73,145.97,67.98,4.18,40.26,6.05,22.33,546.04,741.18
117.8118,0,7.48,0,111.65,10.78,180.4,87.01,104.28,275.99,184.91,155.21,72.93,12.65,50.38,30.25,36.19,501.6,818.51
117.8218,0,7.48,0,103.07,12.98,149.71,82.28,95.59,278.3,193.27,159.83,77.99,16.94,57.97,46.42,41.8,451.11,872.52
117.8318,0,5.61,0,90.42,10.78,104.39,75.13,84.7,280.72,199.54,159.83,82.94,19.03,62.7,58.85,44.66,371.03,908.27
117.8418,0,5.61,0,73.48,8.58,69.19,68.09,71.61,283.03,205.81,159.83,88,21.12,67.54,68.42,47.41,296.56,941.16
117.8518,0,3.74,0,58.63,6.49,52.91,56.32,60.72,290.29,214.17,162.14,90.53,25.41,72.27,78.1,50.16,238.81,983.07
117.8617,0,3.74,0,45.98,0,42.35,45.1,56.32,292.71,218.35,164.45,95.48,27.5,74.69,85.25,53.02,193.49,1011.45
117.8717,0,3.74,0,35.53,0,31.79,31.57,49.61,292.71,220.44,166.76,100.54,29.59,79.53,92.4,55.77,152.24,1037.74
117.8817,0,0,0,25.08,0,23.21,15.73,38.28,287.87,220.44,166.76,105.49,33.88,84.26,99.66,58.63,102.3,1056.99
117.8917,0,0,0,18.81,0,12.65,0,24.75,280.72,218.35,166.76,113.08,35.97,89.1,106.81,61.49,56.21,1072.28
117.9017,0,3.74,0,14.63,0,4.18,0,4.51,273.68,214.17,164.45,120.45,38.06,93.83,111.65,67.32,27.06,1083.61
117.9117,0,3.74,0,12.54,0,0,0,0,264.44,209.99,159.83,127.93,40.26,98.67,118.58,70.18,16.28,1089.88
117.9217,0,3.74,0,10.45,0,0,0,0,252.89,203.72,152.9,137.94,42.35,103.4,123.2,70.18,14.19,1086.58
117.9317,0,0,0,8.36,0,0,0,0,241.34,197.45,148.28,145.42,44.44,108.24,125.62,73.15,8.36,1083.94
117.9417,0,0,0,8.36,0,0,0,0,232.1,189.09,141.35,150.37,44.44,113.08,127.93,76.01,8.36,1074.37
117.9517,0,0,0,6.27,0,0,0,0,220.55,182.82,136.84,157.85,46.53,115.5,127.93,76.01,6.27,1064.03
117.9617,0,0,0,6.27,0,0,0,0,211.09,176.55,129.91,160.27,46.53,118.03,130.24,78.98,6.27,1051.6
117.9717,0,0,0,4.18,0,0,0,0,201.74,168.19,122.98,167.97,46.53,120.56,130.24,78.98,4.18,1037.19
117.9817,0,0,0,4.18,0,0,0,0,192.39,159.39,118.36,170.61,48.73,123.09,132.55,78.98,4.18,1024.1
117.9917,0,0,0,4.18,0,0,0,0,183.04,150.7,111.65,173.25,48.73,125.62,134.86,81.84,4.18,1009.69
118.0017,0,0,0,4.18,0,0,0,0,173.69,142.01,107.25,175.89,48.73,128.15,137.17,81.84,4.18,994.73
118.0117,0,0,0,0,0,0,0,0,164.45,133.32,100.76,178.53,48.73,130.68,139.59,84.81,0,980.87
118.0217,0,0,0,0,0,0,0,0,155.32,122.54,96.36,183.81,50.82,133.21,141.9,84.81,0,968.77
118.0317,0,0,0,0,0,0,0,0,143.99,113.85,89.87,186.45,50.82,135.74,144.21,87.67,0,952.6
118.0417,0,0,0,0,0,0,0,0,134.86,105.27,85.47,189.09,50.82,138.27,148.83,87.67,0,940.28
118.0517,0,0,0,0,0,0,0,0,128.04,98.89,78.98,191.73,52.91,143.22,151.14,87.67,0,932.58
118.0617,0,0,0,0,0,0,0,0,119.02,90.42,74.69,197.12,52.91,145.75,153.56,90.53,0,924
118.0717,0,0,0,0,0,0,0,0,109.67,84.04,68.09,202.4,52.91,150.81,155.87,90.53,0,914.32
118.0817,0,0,0,0,0,0,0,0,102.52,75.57,63.8,205.04,52.91,155.87,160.49,93.5,0,909.7
118.0917,0,0,0,0,0,4.18,0,0,92.95,69.19,59.4,210.32,55.11,160.93,165.11,93.5,4.18,906.51
118.1017,0,0,0,0,0,0,0,0,88.22,64.9,53.13,210.32,55.11,163.46,169.95,96.36,0,901.45
118.1117,0,0,0,0,0,4.18,0,0,81.07,58.63,49.39,212.96,57.53,168.52,177.21,96.36,4.18,901.67
118.1217,0,0,0,0,0,4.18,0,0,76.23,54.34,47.41,215.6,57.53,171.05,182.16,99.33,4.18,903.65
118.1317,0,0,0,0,0,4.18,0,0,71.5,50.16,43.67,218.24,60.06,173.36,189.42,99.33,4.18,905.74
118.1417,0,0,0,0,0,4.18,0,0,66.66,45.98,39.82,215.6,60.06,178.09,199.21,99.33,4.18,904.75
118.1517,0,0,0,0,0,4.18,0,0,61.93,41.8,36.08,218.24,62.59,180.4,209,99.33,4.18,909.37
118.1617,0,0,0,0,0,4.18,0,0,54.89,37.62,32.23,215.6,65.12,182.82,218.68,102.19,4.18,909.15
118.1717,0,0,0,0,0,4.18,0,0,47.96,33.44,26.51,215.6,65.12,185.13,225.94,102.19,4.18,901.89
118.1817,0,0,0,0,0,4.18,0,0,45.76,31.35,24.64,212.96,65.12,187.44,235.51,102.19,4.18,904.97
118.1917,0,0,0,0,0,4.18,0,0,43.45,27.17,20.9,207.68,65.12,189.86,245.19,102.19,4.18,901.56
118.2017,0,0,0,0,0,4.18,0,0,38.83,22.99,17.05,199.76,65.12,192.17,252.34,99.33,4.18,887.59
118.2117,0,0,0,0,0,6.27,0,0,36.52,20.9,11.33,191.73,62.59,192.17,259.6,99.33,6.27,874.17
118.2217,0,0,0,4.18,0,6.27,0,0,32.01,16.72,7.59,178.53,57.53,192.17,266.75,96.36,10.45,847.66
118.2317,0,0,0,4.18,0,4.18,0,0,29.7,12.54,5.61,162.8,55.11,189.86,271.59,93.5,8.36,820.71
118.2417,0,0,0,6.27,0,4.18,0,0,29.7,12.54,5.61,147.84,50.82,189.86,276.43,93.5,10.45,806.3
118.2517,0,0,0,6.27,0,4.18,0,0,27.39,12.54,3.74,130.46,46.53,189.86,283.25,93.5,10.45,787.27
118.2617,4.07,3.74,0,6.27,0,8.47,0,0,27.39,10.45,3.74,115.5,44.44,189.86,290.18,93.5,22.55,775.06
118.2717,24.75,9.35,0,6.27,0,4.18,0,0,25.08,10.45,0,102.96,40.26,187.44,294.8,93.5,44.55,754.49
118.2817,41.36,16.94,3.85,6.27,0,6.27,0,0,25.08,10.45,0,88,35.97,189.86,301.62,96.36,74.69,747.34
118.2917,64.46,24.42,9.79,10.45,0,4.18,0,0,25.08,10.45,0,75.46,33.88,187.44,308.55,99.33,113.3,740.19
118.3017,79.64,33.88,17.71,12.54,0,4.18,0,0,22.88,10.45,0,60.39,29.59,187.44,313.17,99.33,147.95,723.25
118.3117,108.02,48.95,29.48,20.9,0,6.27,0,0,22.88,8.36,0,50.38,27.5,185.13,315.37,105.16,213.62,714.78
118.3217,128.26,64.46,45.21,37.62,0,10.56,0,0,22.88,10.45,0,40.26,25.41,182.82,315.37,108.02,286.11,705.21
118.3317,134.2,72.38,57.31,48.07,12.98,21.12,18.04,13.53,20.57,8.36,0,32.67,21.12,178.09,313.17,110.99,377.63,684.97
118.3417,150.15,80.3,68.42,50.16,23.87,25.41,33.77,22.55,20.57,8.36,0,25.19,21.12,171.05,306.24,113.52,454.63,666.05
118.3517,174.13,96.25,84.04,56.54,32.56,31.79,49.61,27.06,20.57,8.36,0,20.13,21.12,158.4,297,118.58,551.98,644.16
118.3617,184.25,114.62,99.66,67.1,41.25,42.35,70.4,29.26,18.26,8.36,0,17.6,21.12,138.27,283.25,121.11,648.89,607.97
118.3717,192.39,136.62,115.28,79.75,47.74,50.82,82.28,33.77,18.26,6.27,0,17.6,21.12,113.08,262.02,123.64,738.65,561.99
118.3817,196.46,147.62,121.88,90.42,52.03,57.42,91.74,38.28,15.95,6.27,0,15.07,23.21,86.68,228.36,121.11,795.85,496.65
118.3917,202.51,163.02,130.68,100.98,56.43,66.77,103.51,42.79,11.44,4.18,0,15.07,25.41,67.54,182.16,116.05,866.69,421.85
118.4017,206.58,173.69,137.28,115.72,60.72,73.81,113.08,49.61,6.82,4.18,0,17.6,27.5,52.91,130.24,102.19,930.49,341.44
118.4117,204.49,181.94,137.28,130.24,62.92,83.27,117.59,54.12,0,4.18,0,17.6,29.59,45.32,89.98,84.81,971.85,271.48
118.4217,200.53,186.12,132.88,144.76,65.01,90.31,122.1,56.32,0,0,0,15.07,25.41,35.2,70.84,67.32,998.03,213.84
118.4317,194.37,186.12,130.68,159.17,67.21,97.35,126.61,62.92,0,0,0,12.54,19.03,27.72,58.85,50.16,1024.43,168.3
