Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.3172,210.65,275.66,57.31,67.1,39.05,64.46,82.28,24.75,0,0,0,4.95,4.18,20.13,36.3,41.8,821.26,107.36
40.3272,202.51,273.57,55.11,73.48,41.25,69.19,87.01,27.06,0,0,0,4.95,4.18,15.07,28.27,25.08,829.18,77.55
40.3372,196.46,267.3,53.13,77.66,41.25,76.23,89.32,29.26,0,0,0,4.95,0,10.01,20.13,5.5,830.61,40.59
40.3472,192.39,261.03,51.15,81.95,43.34,80.85,89.32,31.57,0,0,0,0,0,7.48,16.06,0,831.6,23.54
40.3572,188.32,254.76,51.15,84.04,45.54,83.27,94.05,33.77,0,0,0,0,0,7.48,14.08,0,834.9,21.56
40.3672,186.34,246.4,51.15,86.13,45.54,85.58,96.47,36.08,0,0,0,0,0,4.95,12.1,0,833.69,17.05
40.3772,182.27,238.04,49.17,88.33,47.74,88,96.47,38.28,0,0,0,0,0,4.95,10.01,0,828.3,14.96
40.3872,178.2,229.68,49.17,92.51,47.74,92.62,98.78,40.59,0,0,0,0,0,4.95,8.03,0,829.29,12.98
40.3972,170.06,217.14,47.19,94.6,49.94,95.04,101.2,42.79,0,0,0,0,0,4.95,8.03,0,817.96,12.98
40.4072,158.07,200.64,43.23,96.8,49.94,99.66,101.2,45.1,0,0,0,0,0,0,6.05,0,794.64,6.05
40.4172,146.19,184.03,39.27,98.89,49.94,102.08,103.51,47.3,0,0,0,0,0,0,3.96,0,771.21,3.96
40.4272,136.18,167.53,35.42,103.07,49.94,106.7,105.93,51.81,0,0,0,0,0,0,0,0,756.58,0
40.4372,124.3,147.62,31.46,105.27,49.94,111.43,108.24,54.12,0,0,0,0,0,0,0,0,732.38,0
40.4472,114.4,130.02,29.48,107.36,49.94,116.16,110.66,58.63,0,0,0,0,0,0,0,0,716.65,0
40.4572,103.62,110.22,25.52,109.45,49.94,121,113.08,60.72,0,0,0,0,0,0,0,0,693.55,0
40.4672,94.93,96.25,23.54,109.45,49.94,125.73,117.59,65.12,0,0,0,0,0,0,0,0,682.55,0
40.4772,84.04,80.3,21.56,109.45,52.03,130.57,122.1,69.41,0,0,0,0,0,0,0,0,669.46,0
40.4872,75.35,68.42,19.58,109.45,52.03,132.99,128.92,73.81,0,0,0,0,0,0,0,0,660.55,0
40.4972,66.66,58.52,17.71,109.45,52.03,137.72,133.43,76.01,0,0,0,0,0,0,0,0,651.53,0
40.5072,60.06,48.95,15.73,109.45,52.03,142.56,140.25,80.3,0,0,0,0,0,0,0,0,649.33,0
40.5172,51.7,41.36,13.75,107.36,52.03,144.98,147.07,84.7,0,0,0,0,0,0,0,0,642.95,0
40.5272,45.54,33.88,13.75,105.27,52.03,149.71,151.58,91.19,0,0,0,0,0,0,0,0,642.95,0
40.5372,41.36,32.01,11.77,100.98,52.03,154.55,160.71,95.59,0,0,0,0,0,0,0,0,649,0
40.5472,37.18,26.29,9.79,96.8,49.94,156.97,165.22,102.08,0,0,0,0,0,0,0,0,644.27,0
40.5572,33.11,22.55,7.81,92.51,49.94,159.28,172.15,106.48,0,0,0,0,0,0,0,0,643.83,0
40.5672,28.93,20.68,5.83,86.13,47.74,164.12,176.77,110.88,0,0,0,0,0,0,0,0,641.08,0
40.5772,26.84,16.94,5.83,79.75,45.54,166.54,181.5,113.08,0,0,0,0,0,0,0,0,636.02,0
40.5872,24.75,15.07,3.85,71.28,41.25,168.96,188.43,115.28,0,0,0,0,0,0,0,0,628.87,0
40.5972,22.77,11.22,3.85,62.81,39.05,168.96,195.47,119.9,0,0,0,0,0,0,0,0,624.03,0
40.6072,20.68,11.22,0,54.34,36.85,171.16,204.71,124.52,0,0,0,0,0,0,0,0,623.48,0
40.6172,18.59,9.35,0,48.07,34.65,168.96,216.37,126.83,0,0,0,0,0,0,0,0,622.82,0
40.6272,18.59,7.48,0,41.8,32.56,166.54,227.92,129.03,0,0,0,0,0,0,0,0,623.92,0
40.6372,18.59,7.48,0,33.44,28.16,166.54,239.47,133.65,0,0,0,0,0,0,0,0,627.33,0
40.6472,16.5,7.48,0,27.17,28.16,161.7,250.91,135.96,0,0,0,0,0,0,0,0,627.88,0
40.6572,16.5,5.61,0,22.99,23.87,156.97,260.15,138.27,0,0,0,0,0,0,0,0,624.36,0
40.6672,16.5,5.61,0,18.81,21.67,152.13,269.28,140.58,0,0,0,0,0,0,0,0,624.58,0
40.6772,14.41,5.61,0,12.54,19.47,147.29,276.21,142.78,0,0,0,0,0,0,0,0,618.31,0
40.6872,14.41,5.61,0,10.45,19.47,142.56,278.52,145.09,0,0,0,0,0,0,0,0,616.11,0
40.6972,12.32,5.61,0,8.36,17.27,137.72,276.21,145.09,11.44,0,0,0,0,0,0,0,602.58,11.44
40.7072,12.32,5.61,0,6.27,15.18,130.57,273.9,145.09,54.89,0,3.74,0,0,0,0,0,588.94,58.63
40.7171,10.34,3.74,0,4.18,12.98,125.73,266.97,145.09,331.21,14.63,15.18,0,0,0,0,0,569.03,361.02
40.7271,8.25,3.74,0,4.18,10.78,118.58,255.53,142.78,351.89,29.26,39.82,4.95,0,0,0,0,543.84,425.92
40.7371,6.16,3.74,0,0,10.78,111.43,241.78,140.58,361.13,50.16,76.78,10.01,0,0,0,0,514.47,498.08
40.7471,4.07,0,0,0,8.58,99.66,220.99,133.65,354.2,69.19,107.25,27.72,0,0,0,0,466.95,558.36
40.7571,0,0,0,0,8.58,90.31,197.78,126.83,349.58,79.86,127.6,30.14,8.47,7.48,10.01,0,423.5,613.14
40.7671,0,0,0,4.18,8.58,78.54,169.84,113.08,338.14,84.04,134.53,30.14,8.47,17.6,16.06,0,374.22,628.98
40.7771,0,0,0,6.27,10.78,66.77,135.74,97.79,328.79,90.42,136.84,35.2,10.56,27.72,24.2,0,317.35,653.73
40.7871,0,0,0,6.27,12.98,50.82,103.51,76.01,326.37,98.89,141.35,35.2,10.56,37.73,28.27,5.5,249.59,683.87
40.7971,0,0,0,6.27,8.58,35.97,75.13,54.12,333.63,105.27,145.97,37.73,12.65,45.32,32.23,8.36,180.07,721.16
40.8071,0,0,0,4.18,6.49,25.41,47.3,31.57,338.14,111.65,148.28,37.73,14.74,50.38,36.3,11.11,114.95,748.33
40.8171,0,0,0,0,0,16.94,31.57,22.55,345.07,118.14,148.28,42.79,14.74,52.91,36.3,13.86,71.06,772.09
40.8271,0,0,0,0,0,8.47,20.24,13.53,349.58,124.63,145.97,45.32,14.74,55.44,38.28,13.86,42.24,787.82
40.8371,0,0,0,0,0,8.47,11.22,4.51,351.89,131.23,143.66,47.85,16.94,60.28,38.28,16.72,24.2,806.85
40.8471,0,0,0,0,0,0,4.51,0,351.89,137.72,139.15,52.91,16.94,62.7,38.28,19.47,4.51,819.06
40.8571,0,0,0,0,0,4.18,4.51,0,351.89,142.01,136.84,55.44,16.94,67.54,40.37,22.33,8.69,833.36
40.8671,0,0,0,0,0,0,4.51,0,347.38,146.41,136.84,62.92,19.03,69.85,42.35,22.33,4.51,847.11
40.8771,0,0,0,0,0,0,4.51,0,340.45,146.41,134.53,67.98,21.12,77.11,44.33,27.83,4.51,859.76
40.8871,0,0,0,0,0,0,0,0,333.63,148.61,132.22,72.93,21.12,81.84,44.33,27.83,0,862.51
40.8971,0,0,0,0,0,0,0,0,319.11,148.61,127.6,80.41,23.21,89.1,48.4,30.69,0,867.13
40.9071,0,0,0,0,0,0,0,0,304.7,144.21,120.67,88,23.21,96.25,48.4,33.44,0,858.88
40.9171,0,0,0,0,0,0,0,0,285.45,142.01,113.85,95.48,25.41,103.4,50.38,39.05,0,855.03
40.9271,0,0,0,0,0,0,0,0,266.75,135.52,105.05,102.96,25.41,113.08,52.47,41.8,0,843.04
40.9371,0,0,0,0,0,0,0,0,248.27,129.03,98.56,113.08,25.41,120.56,54.45,44.66,0,834.02
40.9471,0,0,0,0,0,0,0,0,227.48,120.34,89.87,120.45,27.5,125.62,56.54,47.41,0,815.21
40.9571,0,0,0,0,0,0,0,0,208.78,111.65,81.18,127.93,27.5,133.21,58.85,50.16,0,799.26
40.9671,0,0,0,0,0,0,0,0,187.77,103.18,70.29,135.41,27.5,143.22,61.27,53.02,0,781.66
40.9771,0,0,0,0,0,0,0,0,169.07,92.51,63.8,142.89,29.59,148.28,63.69,58.63,0,768.46
40.9871,0,0,0,0,0,0,0,0,150.81,81.95,55.11,150.37,29.59,155.87,68.42,61.49,0,753.61
40.9971,0,0,0,0,0,0,0,0,130.35,73.48,47.41,152.79,31.79,163.46,70.84,64.35,0,734.47
41.0071,0,0,0,0,0,0,0,0,114.51,62.81,41.8,155.32,31.79,168.52,75.68,70.18,0,720.61
41.0171,0,0,0,0,0,0,0,0,97.79,52.25,36.08,157.85,33.88,175.67,82.83,76.01,0,712.36
41.0271,0,0,0,0,0,0,0,0,83.38,43.89,28.49,157.85,33.88,180.4,87.67,78.98,0,694.54
41.0371,4.07,0,0,0,0,0,0,0,69.08,35.53,22.77,157.85,33.88,182.82,94.82,84.81,4.07,681.56
41.0471,4.07,0,0,0,0,0,0,0,57.2,29.26,17.05,155.32,33.88,187.44,99.66,90.53,4.07,670.34
41.0571,0,0,0,0,0,0,0,0,47.96,22.99,13.2,155.32,33.88,189.86,106.81,96.36,0,666.38
41.0671,0,0,0,0,0,0,0,0,41.14,18.81,11.33,150.37,33.88,192.17,113.96,99.33,0,660.99
41.0771,0,0,0,0,0,0,0,0,36.52,14.63,9.46,145.42,33.88,194.59,120.89,105.16,0,660.55
41.0871,0,0,0,0,0,0,0,0,32.01,12.54,5.61,140.36,33.88,194.59,127.93,108.02,0,654.94
41.0971,0,0,0,0,0,0,0,0,29.7,10.45,5.61,135.41,31.79,194.59,134.86,113.52,0,655.93
41.1071,0,0,0,0,0,0,0,0,27.39,8.36,3.74,125.51,31.79,194.59,141.9,118.58,0,651.86
41.1171,0,0,0,0,0,0,0,0,25.08,8.36,3.74,118.03,29.59,196.9,148.83,121.11,0,651.64
41.1271,0,0,0,0,0,0,0,0,22.88,6.27,0,110.55,27.5,194.59,155.87,123.64,0,641.3
41.1371,0,0,0,0,0,0,0,0,22.88,6.27,0,102.96,25.41,194.59,162.8,128.7,0,643.61
41.1471,0,0,0,0,0,0,0,0,20.57,6.27,0,95.48,25.41,196.9,169.95,133.76,0,648.34
41.1571,0,0,0,0,0,0,0,0,20.57,6.27,0,88,23.21,196.9,177.21,138.82,0,650.98
41.1671,0,0,0,0,0,0,0,0,18.26,6.27,0,80.41,21.12,196.9,184.58,143.88,0,651.42
41.1771,0,0,0,0,0,0,0,0,18.26,6.27,0,75.46,21.12,199.32,187,148.94,0,656.37
41.1871,0,0,0,0,0,0,0,0,15.95,4.18,0,67.98,19.03,199.32,194.37,154,0,654.83
41.1971,0,0,0,0,0,0,0,0,15.95,4.18,0,62.92,16.94,201.63,201.63,161.59,0,664.84
41.2071,0,0,0,0,0,0,0,0,15.95,4.18,0,55.44,16.94,201.63,206.47,166.76,0,667.37
41.2171,0,0,0,0,0,0,0,0,13.64,4.18,0,47.85,16.94,201.63,213.84,174.24,0,672.32
41.2271,0,0,0,0,0,0,0,0,13.64,4.18,0,42.79,16.94,201.63,216.26,181.72,0,677.16
41.2371,8.25,0,0,0,0,0,0,0,11.44,4.18,0,37.73,16.94,199.32,218.68,189.31,8.25,677.6
41.2471,18.59,5.61,0,0,0,0,0,0,4.51,4.18,0,35.2,16.94,196.9,218.68,196.79,24.2,673.2
41.2571,73.15,26.29,3.85,4.18,0,4.18,0,0,9.13,0,0,32.67,16.94,194.59,218.68,199.32,111.65,671.33
41.2671,218.68,104.17,17.71,10.45,0,6.27,0,0,6.82,0,0,30.14,16.94,189.86,213.84,201.85,357.28,659.45
41.2771,240.9,152.02,39.27,35.53,15.18,8.47,15.73,0,4.51,0,0,30.14,16.94,182.82,206.47,201.85,507.1,642.73
41.2871,275.22,186.12,68.42,31.35,15.18,21.12,29.26,0,0,0,0,32.67,16.94,171.05,196.79,196.79,626.67,614.24
41.2971,291.06,196.46,86.24,31.35,23.87,23.21,54.12,0,0,0,0,32.67,19.03,148.28,182.16,189.31,706.31,571.45
41.3071,283.25,196.46,88.55,31.35,25.96,25.41,60.94,4.51,0,0,0,32.67,21.12,118.03,167.53,176.77,716.43,516.12
41.3171,269.17,202.62,84.04,31.35,25.96,29.59,65.67,6.71,0,0,0,32.67,21.12,81.84,146.52,159.06,715.11,441.21
41.3271,259.16,212.96,77.33,35.53,25.96,33.88,68.09,6.71,0,0,0,30.14,19.03,57.97,113.96,136.29,719.62,357.39
41.3371,253,227.59,72.93,37.62,25.96,38.06,68.09,9.02,0,0,0,22.66,14.74,42.79,82.83,105.16,732.27,268.18
41.3471,246.95,244.31,66.22,43.89,28.16,44.44,70.4,11.22,0,0,0,17.6,12.65,37.73,61.27,67.32,755.59,196.57
41.3571,236.94,254.76,61.71,50.16,30.36,50.82,72.82,13.53,0,0,0,12.54,8.47,30.14,46.42,53.02,771.1,150.59
41.3671,228.8,256.85,59.51,54.34,32.56,57.42,77.55,15.73,0,0,0,10.01,4.18,22.66,36.3,44.66,782.76,117.81
41.3771,220.77,256.85,57.31,58.63,34.65,62.15,82.28,20.24,0,0,0,7.48,0,17.6,28.27,27.83,792.88,81.18
41.3871,218.68,252.67,59.51,62.81,36.85,66.77,89.32,20.24,0,0,0,7.48,0,12.54,20.13,8.36,806.85,48.51
41.3971,216.7,248.49,59.51,65.01,39.05,69.19,96.47,22.55,0,0,0,4.95,0,10.01,14.08,0,816.97,29.04
41.4071,212.63,244.31,61.71,67.1,41.25,71.5,103.51,27.06,0,0,0,4.95,0,7.48,12.1,0,829.07,24.53
41.4171,210.65,238.04,61.71,69.19,43.34,73.81,108.24,29.26,0,0,0,4.95,0,7.48,10.01,0,834.24,22.44
41.4271,208.56,229.68,61.71,71.28,45.54,76.23,113.08,33.77,0,0,0,0,0,4.95,8.03,0,839.85,12.98
41.4371,202.51,221.32,61.71,73.48,47.74,78.54,117.59,36.08,0,0,0,0,0,4.95,6.05,0,838.97,11
41.4471,194.37,208.89,59.51,75.57,49.94,80.85,122.1,38.28,0,0,0,0,0,4.95,3.96,0,829.51,8.91
41.4571,182.27,194.37,55.11,75.57,49.94,83.27,124.41,40.59,0,0,0,0,0,0,0,0,805.53,0
41.4671,168.08,179.85,49.17,77.66,49.94,88,128.92,42.79,0,0,0,0,0,0,0,0,784.41,0
41.4771,154.11,160.82,45.21,79.75,52.03,92.62,131.23,47.3,0,0,0,0,0,0,0,0,763.07,0
41.4871,142.23,143.22,39.27,81.95,52.03,95.04,135.74,51.81,0,0,0,0,0,0,0,0,741.29,0
41.4971,128.26,125.62,35.42,84.04,52.03,99.66,140.25,54.12,0,0,0,0,0,0,0,0,719.4,0
41.5071,118.36,110.22,31.46,84.04,54.23,104.39,147.07,58.63,0,0,0,0,0,0,0,0,708.4,0
41.5171,105.82,94.27,27.5,84.04,56.43,106.7,153.89,60.72,0,0,0,0,0,0,0,0,689.37,0
41.5271,94.93,80.3,23.54,84.04,56.43,109.12,160.71,65.12,0,0,0,0,0,0,0,0,674.19,0
41.5371,84.04,66.44,21.56,84.04,58.63,111.43,172.15,69.41,0,0,0,0,0,0,0,0,667.7,0
41.5471,75.35,54.56,17.71,81.95,58.63,116.16,176.77,71.61,0,0,0,0,0,0,0,0,652.74,0
41.5571,64.46,45.21,15.73,81.95,58.63,116.16,186.12,76.01,0,0,0,0,0,0,0,0,644.27,0
41.5671,53.79,37.62,13.75,79.75,58.63,118.58,195.47,80.3,0,0,0,0,0,0,0,0,637.89,0
41.5771,45.54,32.01,11.77,77.66,58.63,121,202.4,84.7,0,0,0,0,0,0,0,0,633.71,0
41.5871,41.36,28.16,9.79,75.57,56.43,123.42,209.44,86.9,0,0,0,0,0,0,0,0,631.07,0
41.5971,37.18,24.42,9.79,71.28,56.43,128.15,216.37,91.19,0,0,0,0,0,0,0,0,634.81,0
41.6071,35.09,20.68,7.81,67.1,54.23,128.15,223.41,93.39,0,0,0,0,0,0,0,0,629.86,0
41.6171,31.02,16.94,5.83,65.01,52.03,130.57,227.92,97.79,0,0,0,0,0,0,0,0,627.11,0
41.6271,28.93,15.07,5.83,58.63,49.94,132.99,234.85,99.99,0,0,0,0,0,0,0,0,626.23,0
41.6371,26.84,13.09,3.85,56.54,47.74,135.41,241.78,104.28,0,0,0,0,0,0,0,0,629.53,0
41.6471,24.75,11.22,3.85,50.16,45.54,135.41,248.6,106.48,0,0,0,0,0,0,0,0,626.01,0
41.6571,22.77,9.35,0,48.07,41.25,137.72,257.84,110.88,0,0,0,0,0,0,0,0,627.88,0
41.6671,20.68,9.35,0,43.89,39.05,137.72,266.97,115.28,0,0,0,0,0,0,0,0,632.94,0
41.6771,20.68,7.48,0,39.71,36.85,135.41,276.21,117.59,0,0,0,0,0,0,0,0,633.93,0
41.6871,20.68,7.48,0,33.44,32.56,135.41,287.54,122.21,0,0,0,0,0,0,0,0,639.32,0
41.6971,18.59,7.48,0,27.17,30.36,130.57,301.18,124.52,0,0,0,0,0,0,0,0,639.87,0
41.7071,18.59,5.61,0,22.99,28.16,125.73,310.2,126.83,0,0,0,0,0,0,0,0,638.11,0
41.7171,18.59,5.61,0,18.81,25.96,123.42,321.53,129.03,0,0,0,0,0,0,0,0,642.95,0
41.7271,16.5,5.61,0,14.63,23.87,116.16,326.15,131.34,0,0,0,0,0,0,0,0,634.26,0
41.7371,16.5,5.61,0,10.45,21.67,111.43,330.66,133.65,0,0,0,0,0,0,0,0,629.97,0
41.7471,14.41,3.74,0,8.36,19.47,106.7,332.97,133.65,18.26,0,0,0,0,0,0,0,619.3,18.26
41.7571,14.41,5.61,0,6.27,17.27,99.66,330.66,135.96,97.79,4.18,5.61,0,0,0,0,0,609.84,107.58
41.7671,12.32,3.74,0,4.18,12.98,95.04,323.84,135.96,349.58,22.99,22.77,4.95,0,0,0,0,588.06,400.29
41.7771,12.32,3.74,0,0,12.98,88,312.51,135.96,354.2,39.71,47.41,10.01,0,0,0,0,565.51,451.33
41.7871,10.34,0,0,0,10.78,80.85,294.36,135.96,356.51,64.9,85.47,17.6,0,0,0,0,532.29,524.48
41.7971,6.16,0,0,0,8.58,73.81,273.9,131.34,351.89,84.04,116.05,30.14,0,4.95,0,0,493.79,587.07
41.8071,4.07,0,0,0,8.58,69.19,241.78,124.52,345.07,92.51,134.53,35.2,6.27,12.54,6.05,0,448.14,632.17
41.8171,0,0,0,0,10.78,62.15,204.71,115.28,333.63,98.89,134.53,35.2,8.47,22.66,14.08,0,392.92,647.46
41.8271,0,0,0,4.18,10.78,52.91,162.91,99.99,321.53,101.09,134.53,37.73,8.47,30.14,20.13,0,330.77,653.62
41.8371,0,0,0,6.27,10.78,42.35,122.1,80.3,316.69,109.56,136.84,40.26,10.56,40.26,24.2,5.5,261.8,683.87
41.8471,0,0,0,4.18,10.78,31.79,84.59,56.32,321.53,113.85,139.15,40.26,12.65,45.32,28.27,8.36,187.66,709.39
41.8571,0,0,0,0,6.49,21.12,54.12,36.08,328.79,120.34,141.35,42.79,12.65,47.85,30.25,11.11,117.81,735.13
41.8671,0,0,0,0,0,12.65,33.77,27.06,331.21,126.83,141.35,45.32,12.65,52.91,32.23,13.86,73.48,756.36
41.8771,0,0,0,0,0,8.47,22.55,15.73,335.83,131.23,139.15,47.85,14.74,57.97,32.23,13.86,46.75,772.86
41.8871,0,0,0,0,0,4.18,11.22,4.51,335.83,139.92,136.84,50.38,14.74,57.97,34.32,16.72,19.91,786.72
41.8971,0,0,0,0,0,0,4.51,0,338.14,144.21,134.53,52.91,16.94,60.28,34.32,16.72,4.51,798.05
41.9071,0,0,0,0,0,0,4.51,0,340.45,148.61,132.22,55.44,16.94,65.12,36.3,19.47,4.51,814.55
41.9171,0,0,0,0,0,0,4.51,0,338.14,150.7,132.22,60.39,19.03,67.54,38.28,19.47,4.51,825.77
41.9271,0,0,0,0,0,0,0,0,335.83,152.9,132.22,65.45,19.03,72.27,38.28,22.33,0,838.31
41.9371,0,0,0,0,0,0,0,0,326.37,152.9,129.91,70.4,19.03,77.11,42.35,25.08,0,843.15
41.9471,0,0,0,0,0,0,0,0,316.69,152.9,125.29,75.46,21.12,84.26,42.35,27.83,0,845.9
41.9571,0,0,0,0,0,0,0,0,302.28,148.61,120.67,80.41,21.12,89.1,44.33,30.69,0,837.21
41.9671,0,0,0,0,0,0,0,0,285.45,144.21,113.85,85.47,23.21,96.25,46.42,33.44,0,828.3
41.9771,0,0,0,0,0,0,0,0,269.06,139.92,109.45,92.95,23.21,101.09,48.4,33.44,0,817.52
41.9871,0,0,0,0,0,0,0,0,252.89,131.23,102.96,98.01,23.21,108.24,50.38,39.05,0,805.97
41.9971,4.07,0,0,0,0,0,0,0,236.72,124.63,96.36,102.96,25.41,115.5,54.45,41.8,4.07,797.83
42.0071,0,0,0,0,0,0,0,0,220.55,115.94,89.87,108.02,27.5,123.09,58.85,44.66,0,788.48
42.0171,4.07,0,0,0,0,0,0,0,204.16,107.47,83.38,110.55,27.5,130.68,63.69,50.16,4.07,777.59
42.0271,0,0,0,0,0,0,0,0,187.77,98.89,76.78,113.08,29.59,138.27,70.84,55.77,0,770.99
42.0371,4.07,0,0,0,0,0,0,0,171.38,88.33,72.49,115.5,31.79,143.22,78.1,61.49,4.07,762.3
42.0471,4.07,0,0,0,0,0,0,0,155.32,79.86,65.89,118.03,33.88,150.81,85.25,67.32,4.07,756.36
42.0571,4.07,0,0,0,0,0,0,0,137.17,71.28,59.4,120.45,33.88,155.87,92.4,73.15,4.07,743.6
42.0671,0,0,0,0,0,0,0,0,121.22,60.72,53.13,120.45,35.97,160.93,99.66,76.01,0,728.09
42.0771,4.07,0,0,0,0,0,0,0,107.25,50.16,45.54,120.45,38.06,165.99,109.23,81.84,4.07,718.52
42.0871,4.07,0,0,0,0,0,0,0,90.53,41.8,39.82,120.45,40.26,171.05,116.27,87.67,4.07,707.85
42.0971,4.07,0,0,0,0,0,0,0,76.23,33.44,30.36,120.45,40.26,175.67,123.2,90.53,4.07,690.14
42.1071,4.07,0,0,0,0,0,0,0,64.35,27.17,22.77,120.45,40.26,178.09,132.55,96.36,4.07,682
42.1171,4.07,0,0,0,0,0,0,0,50.27,20.9,15.18,118.03,42.35,180.4,144.21,102.19,4.07,673.53
42.1271,4.07,0,0,0,0,0,0,0,41.14,16.72,11.33,115.5,42.35,182.82,153.56,108.02,4.07,671.44
42.1371,0,0,0,0,0,0,0,0,36.52,12.54,9.46,113.08,40.26,185.13,165.11,110.99,0,673.09
42.1470,0,0,0,0,0,0,0,0,32.01,10.45,7.59,108.02,40.26,185.13,174.79,113.52,0,671.77
42.1570,0,0,0,0,0,0,0,0,29.7,10.45,5.61,102.96,40.26,185.13,184.58,118.58,0,677.27
42.1670,0,0,0,0,0,0,0,0,25.08,8.36,3.74,98.01,38.06,187.44,191.84,121.11,0,673.64
42.1770,0,0,0,0,0,0,0,0,22.88,8.36,3.74,92.95,35.97,187.44,199.21,126.17,0,676.72
42.1870,0,0,0,0,0,0,0,0,22.88,6.27,0,88,33.88,187.44,204.05,128.7,0,671.22
42.1970,0,0,0,0,0,0,0,0,20.57,6.27,0,80.41,31.79,189.86,211.42,131.23,0,671.55
42.2070,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,29.59,189.86,216.26,136.29,0,671.77
42.2170,0,0,0,0,0,0,0,0,18.26,6.27,0,67.98,27.5,189.86,223.52,141.35,0,674.74
42.2270,0,0,0,0,0,0,0,0,18.26,4.18,0,60.39,25.41,189.86,228.36,143.88,0,670.34
42.2370,0,0,0,0,0,0,0,0,18.26,4.18,0,52.91,23.21,189.86,233.2,151.47,0,673.09
42.2470,0,0,0,0,0,0,0,0,15.95,4.18,0,47.85,21.12,189.86,237.93,156.53,0,673.42
42.2570,0,0,0,0,0,0,0,0,15.95,4.18,0,40.26,16.94,189.86,240.35,164.12,0,671.66
42.2670,6.16,0,0,0,0,0,0,0,13.64,4.18,0,35.2,16.94,185.13,245.19,171.71,6.16,671.99
42.2770,14.41,3.74,0,0,0,0,0,0,13.64,4.18,0,27.72,16.94,182.82,247.61,179.19,18.15,672.1
42.2870,47.52,15.07,0,0,0,0,0,0,13.64,0,0,25.19,16.94,178.09,249.92,184.25,62.59,668.03
42.2970,152.13,68.42,11.77,6.27,0,4.18,0,0,9.13,0,0,22.66,16.94,171.05,247.61,189.31,242.77,656.7
42.3070,208.56,132.22,31.46,37.62,17.27,12.65,18.04,0,9.13,0,0,20.13,16.94,163.46,245.19,191.73,457.82,646.58
42.3170,242.99,184.03,57.31,35.53,15.18,21.12,29.26,0,4.51,0,0,20.13,16.94,150.81,235.51,191.73,585.42,619.63
42.3270,259.16,196.46,72.93,35.53,23.87,25.41,51.81,6.71,0,0,0,20.13,16.94,135.74,225.94,189.31,671.88,588.06
42.3370,255.09,196.46,72.93,35.53,25.96,27.5,58.63,9.02,0,0,0,20.13,19.03,115.5,209,181.72,681.12,545.38
42.3470,240.9,198.55,68.42,39.71,25.96,31.79,60.94,9.02,0,0,0,22.66,19.03,96.25,184.58,171.71,675.29,494.23
42.3570,230.89,208.89,61.71,43.89,25.96,35.97,60.94,11.22,0,0,0,22.66,19.03,72.27,151.14,156.53,679.47,421.63
42.3670,226.82,225.5,57.31,48.07,25.96,42.35,60.94,15.73,0,0,0,20.13,19.03,52.91,116.27,131.23,702.68,339.57
42.3770,222.75,244.31,53.13,56.54,28.16,46.53,60.94,15.73,0,0,0,15.07,16.94,40.26,82.83,99.33,728.09,254.43
42.3870,214.61,256.85,49.17,60.72,28.16,52.91,63.36,18.04,0,0,0,12.54,12.65,32.67,63.69,67.32,743.82,188.87
42.3970,208.56,261.03,47.19,67.1,30.36,57.42,65.67,20.24,0,0,0,10.01,8.47,27.72,48.4,47.41,757.57,142.01
42.4070,202.51,263.12,45.21,71.28,32.56,62.15,68.09,22.55,0,0,0,7.48,6.27,22.66,38.28,41.8,767.47,116.49
42.4170,198.44,261.03,43.23,75.57,34.65,66.77,72.82,22.55,0,0,0,4.95,4.18,15.07,30.25,30.69,775.06,85.14
42.4270,198.44,258.94,45.21,77.66,36.85,69.19,77.55,24.75,0,0,0,4.95,4.18,12.54,24.2,11.11,788.59,56.98
42.4370,198.44,254.76,45.21,79.75,39.05,71.5,82.28,27.06,0,0,0,4.95,0,10.01,16.06,0,798.05,31.02
42.4470,198.44,250.58,47.19,79.75,41.25,71.5,87.01,29.26,0,0,0,0,0,7.48,14.08,0,804.98,21.56
42.4570,200.53,246.4,49.17,81.95,43.34,73.81,91.74,31.57,0,0,0,0,0,7.48,12.1,0,818.51,19.58
42.4670,200.53,240.13,51.15,81.95,43.34,73.81,96.47,31.57,0,0,0,0,0,7.48,10.01,0,818.95,17.49
42.4770,196.46,229.68,49.17,81.95,45.54,76.23,98.78,31.57,0,0,0,0,0,7.48,10.01,0,809.38,17.49
42.4870,190.3,217.14,49.17,84.04,47.74,78.54,103.51,33.77,0,0,0,0,0,4.95,8.03,0,804.21,12.98
42.4970,180.18,204.71,45.21,84.04,47.74,80.85,105.93,33.77,0,0,0,0,0,4.95,6.05,0,782.43,11
42.5070,172.15,192.28,43.23,86.13,49.94,83.27,110.66,36.08,0,0,0,0,0,4.95,6.05,0,773.74,11
42.5170,162.03,179.85,41.25,88.33,49.94,85.58,113.08,38.28,0,0,0,0,0,0,3.96,0,758.34,3.96
42.5270,154.11,167.53,39.27,90.42,49.94,90.31,115.28,38.28,0,0,0,0,0,0,0,0,745.14,0
