Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.2747,52.91,168.74,333.85,115.39,86.02,38.17,103.07,24.2,0,0,0,2.86,0,0,0,0,922.35,2.86
75.2847,49.28,161.15,319,122.65,89.98,43.23,107.8,24.2,0,0,0,2.86,0,0,0,0,917.29,2.86
75.2947,45.65,151.91,300.96,131.45,93.94,49.83,115.94,25.52,0,0,0,2.86,0,0,0,0,915.2,2.86
75.3047,43.23,141.35,282.92,140.25,96.58,56.54,120.89,28.27,0,0,0,0,0,0,0,0,910.03,0
75.3147,40.81,129.14,266.53,149.05,100.54,62.81,129.14,29.59,0,0,0,0,0,0,0,0,907.61,0
75.3247,38.39,120.01,248.49,159.39,104.5,70.62,137.39,30.91,0,0,0,0,0,0,0,0,909.7,0
75.3347,36.08,110.88,230.34,171.6,108.46,80.08,142.34,32.23,0,0,0,0,0,0,0,0,912.01,0
75.3447,34.87,101.75,212.63,187.88,111.1,89.54,148.94,33.55,0,0,0,0,0,0,0,0,920.26,0
75.3547,32.45,92.73,195.03,204.16,113.85,99,155.54,36.3,0,0,0,0,0,0,0,0,929.06,0
75.3647,30.03,83.71,175.78,220.55,116.82,111.65,163.79,37.62,0,0,0,0,0,0,0,0,939.95,0
75.3747,28.82,74.58,157.63,236.61,119.68,123.64,173.91,38.94,0,0,0,0,0,0,0,0,953.81,0
75.3847,26.4,64.02,138.27,249.59,124.08,137.39,189.86,41.69,0,0,0,0,0,0,0,0,971.3,0
75.3947,23.98,54.89,118.91,262.46,128.48,151.25,205.92,44.33,0,0,0,0,0,0,0,0,990.22,0
75.4047,21.56,45.21,98.67,273.79,130.02,166.76,230.78,47.08,0,0,0,0,0,0,0,0,1013.87,0
75.4147,19.14,35.53,75.79,285.34,130.02,183.04,248.6,51.15,0,0,0,0,0,0,0,0,1028.61,0
75.4247,16.83,27.39,54.56,295.24,125.62,199.43,269.94,56.54,0,0,0,0,0,0,0,0,1045.55,0
75.4347,14.41,20.9,35.53,303.49,121.22,213.95,287.87,65.45,0,0,0,0,0,0,0,0,1062.82,0
75.4447,11.99,16.06,22.77,310.09,111.1,226.71,298.65,77.33,0,0,0,0,0,0,0,0,1074.7,0
75.4547,8.36,12.87,17.71,311.74,101.86,239.47,305.91,92.18,0,0,0,0,0,0,0,0,1090.1,0
75.4647,5.94,9.68,13.97,310.09,89.98,252.34,316.69,108.57,0,0,0,0,0,0,0,0,1107.26,0
75.4747,4.73,8.03,12.65,300.19,79.53,263.34,320.32,125.18,0,0,0,0,0,0,0,0,1113.97,0
75.4847,4.73,6.38,11.44,282.04,68.97,270.71,323.95,140.47,0,0,0,0,0,0,0,0,1108.69,0
75.4947,3.52,6.38,8.8,252.78,59.73,278.08,329.34,154.22,0,0,0,0,0,0,0,0,1092.85,0
75.5047,2.31,4.84,8.8,217.25,50.38,285.34,329.34,167.97,2.53,0,0,0,0,0,0,0,1066.23,2.53
75.5147,2.31,4.84,7.59,179.74,39.49,290.84,329.34,182.71,9.13,0,0,0,0,0,0,0,1036.86,9.13
75.5247,2.31,3.19,6.27,147.62,29.92,296.23,329.34,197.89,18.37,0,0,0,0,0,0,0,1012.77,18.37
75.5347,0,3.19,5.06,119.79,23.1,298.1,325.71,211.31,129.25,0,0,0,0,0,0,0,986.26,129.25
75.5447,0,3.19,3.74,92.51,21.78,299.86,313.06,226.49,263.45,0,2.86,0,0,0,0,0,960.63,266.31
75.5547,0,0,2.53,65.67,20.35,294.47,296.89,240.02,346.5,4.29,7.26,2.86,0,0,0,0,919.93,360.91
75.5647,0,0,0,39.82,20.35,283.58,273.46,253.55,467.28,27.17,13.2,4.29,0,2.64,0,0,870.76,514.58
75.5747,0,0,0,27.83,21.78,257.84,243.21,267.08,469.15,137.83,87.56,4.29,0,2.64,0,0,817.74,701.47
75.5847,0,0,0,26.51,21.78,208.45,204.16,275.55,419.65,266.97,179.08,4.29,0,2.64,0,0,736.45,872.63
75.5947,0,0,0,25.19,23.1,154.66,165.44,280.72,368.39,377.96,247.72,4.29,0,3.96,0,0,649.11,1002.32
75.6047,0,0,0,25.19,23.1,116.71,124.19,285.56,321.2,462.66,291.83,5.83,0,3.96,0,0,574.75,1085.48
75.6147,0,0,0,23.87,21.78,83.27,74.58,296.78,286,511.5,320.1,4.29,0,3.96,0,0,500.28,1125.85
75.6247,0,0,0,21.23,19.03,44.88,55.77,243.43,254.87,524.7,330.55,4.29,0,3.96,0,0,384.34,1118.37
75.6347,0,0,0,19.91,16.28,36.52,48.62,140.47,229.13,528.55,333.52,8.69,0,5.28,0,0,261.8,1105.17
75.6447,0,0,0,15.84,13.53,28.27,38.61,86.24,211.75,522.83,339.68,24.86,4.95,6.6,0,0,182.49,1110.67
75.6547,0,0,0,11.88,9.46,19.91,27.17,55.11,201.19,511.5,341.22,45.43,6.6,6.6,0,0,123.53,1112.54
75.6647,0,0,0,7.92,6.71,13.2,21.45,34.98,190.63,500.28,344.3,61.6,6.6,7.92,0,0,84.26,1111.33
75.6747,0,0,0,5.28,5.39,8.25,17.16,26.84,185.35,488.95,347.38,73.7,6.6,7.92,0,0,62.92,1109.9
75.6847,0,0,0,3.96,4.07,6.6,12.87,17.49,178.31,475.86,347.38,81.29,8.25,7.92,0,0,44.99,1099.01
75.6947,0,0,0,3.96,2.64,3.3,8.58,6.71,173.03,464.53,348.92,88.88,8.25,7.92,0,0,25.19,1091.53
75.7047,0,0,0,3.96,2.64,0,7.15,2.64,167.75,453.31,345.84,95.04,8.25,7.92,0,0,16.39,1078.11
75.7147,0,0,0,2.64,0,0,5.72,2.64,161.04,442.09,339.68,99.55,8.25,9.24,0,0,11,1059.85
75.7247,0,0,0,2.64,0,0,5.72,2.64,154.33,431.09,330.55,104.06,8.25,9.24,0,0,11,1037.52
75.7347,0,0,0,0,0,0,5.72,2.64,145.97,418.22,318.67,110.22,8.25,9.24,2.53,0,8.36,1013.1
75.7447,0,0,0,0,0,0,4.29,0,137.61,403.48,305.25,116.6,10.01,9.24,2.53,2.64,4.29,987.36
75.7547,0,0,0,0,0,0,4.29,0,129.25,388.85,290.29,122.98,10.01,9.24,2.53,2.64,4.29,955.79
75.7647,0,0,0,0,0,0,4.29,0,122.54,376.09,277.09,129.36,10.01,9.24,2.53,2.64,4.29,929.5
75.7747,0,0,0,0,0,0,4.29,0,115.94,367.07,264.55,134.09,10.01,9.24,3.85,2.64,4.29,907.39
75.7847,0,0,0,0,0,0,4.29,0,109.34,356.18,250.58,138.93,10.01,10.56,3.85,3.96,4.29,883.41
75.7947,0,0,0,0,0,0,4.29,0,104.39,347.05,239.36,142.12,11.66,10.56,3.85,3.96,4.29,862.95
75.8047,0,0,0,0,0,0,2.86,0,97.79,336.16,229.57,146.85,11.66,10.56,3.85,3.96,2.86,840.4
75.8147,0,0,0,0,0,0,2.86,0,92.84,323.62,224.07,151.69,11.66,10.56,5.17,3.96,2.86,823.57
75.8247,0,0,0,0,0,0,2.86,0,87.89,311.19,219.67,159.61,11.66,10.56,5.17,5.28,2.86,811.03
75.8347,0,0,0,0,0,0,2.86,0,82.94,298.76,216.81,167.75,11.66,10.56,5.17,5.28,2.86,798.93
75.8447,0,0,0,0,0,0,2.86,0,77.99,286.22,212.41,178.09,13.31,11.88,6.49,5.28,2.86,791.67
75.8547,0,0,0,0,0,0,0,0,74.69,277.42,206.58,191.84,13.31,11.88,6.49,6.6,0,788.81
75.8647,0,0,0,0,0,0,2.86,0,71.39,266.97,199.32,203.83,14.96,13.2,7.7,6.6,2.86,783.97
75.8747,0,0,0,0,0,0,0,0,66.44,256.74,193.6,217.58,14.96,14.52,9.02,7.92,0,780.78
75.8847,0,0,0,0,0,0,0,0,61.49,246.4,189.2,233.53,16.61,15.84,10.34,9.24,0,782.65
75.8947,0,0,0,0,0,0,0,0,58.19,234.3,186.34,249.81,21.67,18.59,12.98,11.88,0,793.76
75.9047,0,0,0,0,0,0,0,0,55.22,220.55,184.8,264.33,30.03,19.91,15.51,14.52,0,804.87
75.9147,0,0,0,0,0,0,0,0,52.58,208.23,184.8,277.09,38.39,22.55,18.15,15.84,0,817.63
75.9247,0,0,0,0,0,0,0,0,51.26,194.15,183.37,286.22,46.75,25.19,19.47,18.59,0,825
75.9347,0,0,0,0,0,0,0,0,48.62,180.07,183.37,293.59,56.76,27.83,22,21.23,0,833.47
75.9447,0,0,0,0,0,0,0,0,45.98,167.97,186.34,299.09,68.64,33.11,27.28,22.55,0,850.96
75.9547,0,0,0,0,0,0,0,0,44.66,156.86,189.2,302.72,80.52,39.82,37.62,25.19,0,876.59
75.9647,0,0,0,0,0,0,0,0,43.34,145.75,187.77,310.09,92.4,46.42,51.92,26.51,0,904.2
75.9747,0,0,0,0,0,0,0,0,40.7,133.1,181.94,319.33,102.63,54.34,65.67,29.15,0,926.86
75.9847,0,0,0,0,0,0,0,0,38.06,118.91,171.82,330.33,112.75,63.03,79.75,30.47,0,945.12
75.9947,0,0,0,0,0,0,0,0,35.42,104.83,157.96,341.11,122.98,70.4,95.37,31.79,0,959.86
76.0047,0,0,0,0,0,0,0,0,32.78,89.43,141.35,350.13,133.32,79.2,109.56,33.11,0,968.88
76.0147,0,0,0,0,0,0,0,0,30.14,75.57,124.85,357.28,141.9,86.57,125.95,34.43,0,976.69
76.0247,0,0,0,0,0,0,0,0,27.61,63.25,108.24,366.19,150.48,93.94,144.1,35.75,0,989.56
76.0347,0,0,0,0,0,0,0,0,24.97,52.91,94.38,373.34,158.95,101.2,159.28,37.18,0,1002.21
76.0447,0,0,0,0,0,0,0,0,23.65,45.76,80.63,382.36,165.88,108.57,175.01,39.82,0,1021.68
76.0547,0,0,0,0,0,0,0,0,21.01,40.04,66.77,389.62,171.05,114.51,192.72,39.82,0,1035.54
76.0647,0,0,0,0,0,0,0,0,18.37,32.89,49.83,398.75,176.55,124.08,213.73,41.14,0,1055.34
76.0747,0,0,0,0,0,0,0,0,17.05,25.74,33.66,404.25,178.42,130.46,239.58,42.46,0,1071.62
76.0847,0,0,0,0,0,0,0,0,14.41,18.59,20.46,409.75,178.42,138.49,268.73,43.78,0,1092.63
76.0947,0,0,0,0,0,0,0,0,10.45,14.3,16.06,411.62,172.81,148.06,297.33,43.78,0,1114.41
76.1047,0,0,0,0,0,0,0,0,7.81,10.01,13.2,407.88,164.12,156.09,328.35,45.1,0,1132.56
76.1147,0,0,0,0,0,0,0,0,6.49,8.58,10.23,402.38,153.89,165.66,355.3,45.1,0,1147.63
76.1247,0,0,0,0,0,0,0,0,5.17,7.15,8.8,384.12,140.14,172.37,375.54,45.1,0,1138.39
76.1347,4.73,0,0,0,0,0,0,0,3.85,7.15,7.26,350.13,124.74,177.65,389.07,45.1,4.73,1104.95
76.1447,10.78,0,0,0,0,0,0,0,3.85,5.72,5.83,308.22,111.1,182.82,394.24,47.74,10.78,1059.52
76.1547,52.91,0,0,0,0,0,0,0,2.53,5.72,5.83,257.07,99.22,186.34,401.17,51.7,52.91,1009.58
76.1647,161.59,0,0,0,0,0,0,0,2.53,4.29,4.4,212.41,87.34,189.75,402.93,57.2,161.59,960.85
76.1747,221.43,0,6.27,0,0,0,0,0,2.53,4.29,4.4,172.92,75.46,195.03,406.34,64.35,227.7,925.32
76.1847,339.13,4.84,10.12,0,0,0,0,0,0,2.86,2.86,138.93,61.82,198.55,402.93,70.07,354.09,878.02
76.1947,444.62,35.53,58.63,0,0,0,0,0,0,2.86,2.86,105.6,46.75,200.2,399.41,75.79,538.78,833.47
76.2047,415.25,122.98,162.03,2.64,0,0,0,0,0,0,0,75.24,38.39,201.96,387.42,78.65,702.9,781.66
76.2147,376.31,207.9,243.54,2.64,0,0,0,0,0,0,0,42.46,38.39,201.96,365.42,82.94,830.39,731.17
76.2247,337.59,289.08,299.31,2.64,0,0,0,0,0,0,0,27.83,38.39,191.51,318.01,88.66,928.62,664.4
76.2347,299.97,363.55,343.75,2.64,0,0,0,0,0,0,0,24.86,36.74,151.25,244.42,101.53,1009.91,558.8
76.2447,272.25,410.19,371.91,3.96,0,0,0,0,0,0,0,21.89,34.98,102.74,163.79,125.95,1058.31,449.35
76.2547,248.38,425.81,385.22,3.96,0,0,0,0,0,0,0,19.03,30.03,63.03,88.33,164.56,1063.37,364.98
76.2647,227.7,432.74,397.21,6.6,0,0,0,0,0,0,0,16.06,23.32,37.18,45.43,163.13,1064.25,285.12
76.2747,213.73,430.98,412.72,23.87,2.64,0,0,0,0,0,0,14.63,18.37,29.15,33.77,92.95,1083.94,188.87
76.2847,207.57,422.29,428.12,41.14,2.64,0,0,0,0,0,0,11.66,13.31,19.91,24.64,49.06,1101.76,118.58
76.2947,199.87,415.36,438.46,50.38,2.64,0,0,0,0,0,0,10.23,10.01,13.2,16.83,34.43,1106.71,84.7
76.3047,196.79,408.43,445.39,57.09,2.64,3.3,0,0,0,0,0,7.26,6.6,9.24,12.98,25.19,1113.64,61.27
76.3147,193.71,401.5,450.67,61.38,2.64,3.3,0,0,0,0,0,7.26,3.3,6.6,9.02,23.87,1113.2,50.05
76.3247,190.63,392.92,456.06,65.67,2.64,3.3,0,0,0,0,0,5.83,0,5.28,6.49,15.84,1111.22,33.44
76.3347,186.01,384.23,456.06,68.42,0,3.3,0,0,0,0,0,5.83,0,3.96,3.85,5.28,1098.02,18.92
76.3447,179.85,373.89,452.54,71.28,2.64,3.3,0,0,0,0,0,4.29,0,2.64,0,0,1083.5,6.93
76.3547,173.69,363.55,448.91,74.14,2.64,3.3,0,0,0,0,0,4.29,0,0,0,0,1066.23,4.29
76.3647,164.56,353.21,438.46,78.32,2.64,3.3,0,0,0,0,0,4.29,0,0,0,0,1040.49,4.29
76.3747,155.76,342.98,428.12,82.61,2.64,4.95,0,0,0,0,0,2.86,0,0,0,0,1017.06,2.86
76.3847,146.85,330.99,414.37,86.9,4.07,4.95,0,0,0,0,0,2.86,0,0,0,0,988.13,2.86
76.3947,135.08,319.22,404.03,91.08,6.71,6.6,0,0,0,0,0,2.86,0,0,0,0,962.72,2.86
76.4047,124.85,309.21,392.04,95.37,9.46,6.6,2.86,0,0,0,0,2.86,0,0,0,0,940.39,2.86
76.4147,116.05,297.44,381.81,98.23,13.53,8.25,0,2.64,0,0,0,2.86,0,0,0,0,917.95,2.86
76.4247,107.47,287.32,373.56,100.98,17.6,8.25,5.72,3.96,0,0,0,2.86,0,0,0,0,904.86,2.86
76.4346,101.97,278.96,366.96,103.84,21.78,9.9,7.15,5.28,0,0,0,2.86,0,0,0,0,895.84,2.86
76.4446,97.79,272.14,363.66,103.84,25.85,11.55,10.01,6.71,0,0,0,0,0,0,0,0,891.55,0
76.4546,93.72,265.32,360.36,103.84,28.6,11.55,15.73,6.71,0,0,0,0,0,0,0,0,885.83,0
76.4646,90.97,258.39,360.36,103.84,33.99,13.2,18.59,8.03,0,0,0,0,0,0,0,0,887.37,0
76.4746,86.79,249.81,362.01,102.41,38.06,14.96,25.74,9.35,0,0,0,0,0,0,0,0,889.13,0
76.4846,82.61,239.47,362.01,102.41,44.88,18.26,37.18,10.67,0,0,0,0,0,0,0,0,897.49,0
76.4946,78.54,229.13,362.01,103.84,51.7,21.56,50.05,13.42,0,0,0,0,0,0,0,0,910.25,0
76.5046,73.04,218.9,362.01,105.27,58.41,23.21,55.77,14.74,0,0,0,0,0,0,0,0,911.35,0
76.5146,70.29,209.44,358.71,106.7,66.33,26.51,63.47,17.49,0,0,0,0,0,0,0,0,918.94,0
76.5246,66.11,200.09,355.3,106.7,74.25,28.27,74.58,18.81,0,0,0,0,0,0,0,0,924.11,0
76.5346,62.04,192.17,350.35,109.56,80.85,31.57,80.85,20.13,0,0,0,0,0,0,0,0,927.52,0
76.5446,57.86,182.82,343.75,113.85,87.34,34.87,90.42,21.45,0,0,0,0,0,0,0,0,932.36,0
76.5546,54.12,173.36,333.85,116.82,93.94,38.17,98.23,22.88,0,0,0,0,0,0,0,0,931.37,0
76.5646,51.7,162.58,323.95,121.22,99.22,41.47,106.15,24.2,0,0,0,0,0,0,0,0,930.49,0
76.5746,46.86,151.91,312.51,127.05,105.82,46.53,112.64,25.52,0,0,0,0,0,0,0,0,928.84,0
76.5846,44.44,141.35,299.31,134.42,112.42,53.13,122.54,26.84,0,0,0,0,0,0,0,0,934.45,0
76.5946,42.02,129.14,284.57,143.22,119.68,61.16,135.74,29.59,0,0,0,0,0,0,0,0,945.12,0
76.6046,39.6,118.47,268.18,154.99,127.05,70.62,147.29,30.91,0,0,0,0,0,0,0,0,957.11,0
76.6146,37.29,107.8,250.14,166.76,134.42,80.08,160.49,33.55,0,0,0,0,0,0,0,0,970.53,0
76.6246,34.87,97.24,230.34,179.74,140.25,92.73,175.67,34.98,0,0,0,0,0,0,0,0,985.82,0
76.6346,32.45,85.14,207.79,194.37,147.62,105.27,191.73,37.62,0,0,0,0,0,0,0,0,1001.99,0
76.6446,30.03,74.58,182.16,209.11,153.45,120.23,211.2,40.37,0,0,0,0,0,0,0,0,1021.13,0
76.6546,26.4,62.48,157.63,223.74,157.85,135.74,232.54,43.01,0,0,0,0,0,0,0,0,1039.39,0
76.6646,23.98,51.59,130.79,238.26,160.82,152.9,259.27,45.76,0,0,0,0,0,0,0,0,1063.37,0
76.6746,21.56,40.37,102.96,249.59,162.25,170.39,282.48,49.72,0,0,0,0,0,0,0,0,1079.32,0
76.6846,18.04,29.04,74.36,259.27,159.28,186.67,304.04,52.47,0,0,0,0,0,0,0,0,1083.17,0
76.6946,15.62,22.55,48.29,265.76,152.02,203.06,320.32,56.54,0,0,0,0,0,0,0,0,1084.16,0
76.7046,11.99,16.06,26.62,268.95,140.25,217.58,334.84,60.94,0,0,0,0,0,0,0,0,1077.23,0
76.7146,8.36,12.87,19.03,267.3,124.08,230.34,348.37,69.85,0,0,0,0,0,0,0,0,1080.2,0
76.7246,5.94,9.68,15.18,257.62,105.82,243.21,356.18,83.27,0,0,0,0,0,0,0,0,1076.9,0
76.7346,4.73,8.03,13.97,239.91,91.3,254.21,363.88,99.66,0,0,0,0,0,0,0,0,1075.69,0
76.7446,3.52,8.03,11.44,210.76,76.89,265.21,367.73,114.51,0,0,0,0,0,0,0,0,1058.09,0
76.7546,3.52,6.38,10.12,174.9,65.01,274.34,369.71,131.34,0,0,0,0,0,0,0,0,1035.32,0
76.7646,2.31,4.84,8.8,143.22,53.02,281.71,371.58,145.09,6.49,0,0,0,0,0,0,0,1010.57,6.49
76.7746,0,4.84,7.59,115.39,40.81,287.21,371.58,160.27,15.73,0,0,0,0,0,0,0,987.69,15.73
76.7846,0,3.19,6.27,89.65,28.6,290.84,363.88,174.35,84.59,0,0,0,0,0,0,0,956.78,84.59
76.7946,0,3.19,5.06,66.99,24.42,292.6,354.2,191.18,209.99,0,0,0,0,0,0,0,937.64,209.99
76.8046,0,0,3.74,45.1,21.78,287.21,336.82,206.25,319.44,2.86,5.83,0,0,0,0,0,900.9,328.13
76.8146,0,0,2.53,26.51,21.78,274.34,309.43,223.08,415.91,5.72,7.26,2.86,0,0,0,0,857.67,431.75
76.8246,0,0,0,22.55,23.1,243.21,268.18,238.37,483.78,81.73,42.46,2.86,0,2.64,0,0,795.41,613.47
76.8346,0,0,0,21.23,23.1,193.93,225.5,248.49,449.02,194.15,138.6,2.86,0,2.64,0,0,712.25,787.27
76.8446,0,0,0,21.23,24.42,146.08,181.06,255.31,403.04,309.43,219.67,2.86,0,3.96,0,0,628.1,938.96
76.8546,0,0,0,21.23,24.42,111.65,132.44,263.78,355.63,403.48,274.34,4.29,0,3.96,0,0,553.52,1041.7
76.8646,0,0,0,21.23,23.1,77,79.31,277.31,317.68,475.86,312.62,4.29,0,3.96,0,0,477.95,1114.41
76.8746,0,0,0,18.59,19.03,43.23,55.77,234.96,287.76,517.22,333.52,4.29,0,3.96,0,0,371.58,1146.75
76.8846,0,0,0,15.84,17.6,33.22,48.62,132.88,256.63,534.16,342.76,2.86,0,2.64,0,0,248.16,1139.05
76.8946,0,0,0,13.2,13.53,26.51,37.18,78.76,232.65,541.75,345.84,8.69,0,5.28,0,0,169.18,1134.21
76.9046,0,0,0,9.24,9.46,18.26,27.17,51.15,213.51,537.9,353.54,29.26,3.3,6.6,0,0,115.28,1144.11
76.9146,0,0,0,6.6,6.71,11.55,21.45,33.55,204.71,524.7,356.62,49.83,4.95,6.6,0,0,79.86,1147.41
76.9246,0,0,0,3.96,5.39,8.25,15.73,25.52,194.15,511.5,358.16,66.11,6.6,6.6,0,0,58.85,1143.12
76.9346,0,0,0,2.64,4.07,4.95,11.44,14.74,185.35,496.43,359.7,76.78,6.6,6.6,0,0,37.84,1131.46
76.9446,0,0,0,2.64,2.64,3.3,8.58,3.96,176.55,479.6,359.7,85.91,6.6,6.6,0,0,21.12,1114.96
76.9546,0,0,0,0,2.64,0,5.72,2.64,167.75,462.66,358.16,96.47,6.6,7.92,0,0,11,1099.56
76.9646,0,0,0,0,0,0,7.15,2.64,159.39,445.83,352,105.6,8.25,7.92,0,0,9.79,1078.99
76.9746,0,0,0,0,0,0,5.72,0,149.38,429.22,342.76,114.95,8.25,7.92,0,2.64,5.72,1055.12
76.9846,0,0,0,0,0,0,4.29,0,137.61,408.98,329.01,127.71,10.01,9.24,2.53,2.64,4.29,1027.73
76.9946,0,0,0,0,0,0,4.29,0,127.6,388.85,312.62,142.12,10.01,9.24,3.85,3.96,4.29,998.25
77.0046,0,0,0,0,0,0,4.29,0,115.94,368.83,296.23,154.88,11.66,10.56,5.17,5.28,4.29,968.55
77.0146,0,0,0,0,0,0,4.29,0,106.04,350.68,281.38,171.16,11.66,10.56,6.49,5.28,4.29,943.25
77.0246,0,0,0,0,0,0,4.29,0,96.14,332.53,264.55,184.91,13.31,11.88,6.49,6.6,4.29,916.41
77.0346,0,0,0,0,0,0,2.86,0,86.24,316.47,247.72,198.66,13.31,13.2,7.7,7.92,2.86,891.22
77.0446,0,0,0,0,0,0,2.86,0,79.64,300.52,233.75,210.76,14.96,14.52,9.02,9.24,2.86,872.41
77.0546,0,0,0,0,0,0,2.86,0,73.04,284.46,221.1,222.75,16.61,15.84,10.34,10.56,2.86,854.7
77.0646,0,0,0,0,0,0,2.86,0,68.09,270.49,213.84,231.66,20.02,17.16,11.66,11.88,2.86,844.8
77.0746,0,0,0,0,0,0,2.86,0,63.14,258.39,208.01,240.79,21.67,18.59,12.98,13.2,2.86,836.77
77.0846,0,0,0,0,0,0,2.86,0,61.49,248.05,205.15,248.05,24.97,19.91,14.19,14.52,2.86,836.33
77.0946,0,0,0,0,0,0,2.86,0,58.19,239.47,202.29,255.31,28.38,21.23,15.51,14.52,2.86,834.9
77.1046,0,0,0,0,0,0,0,0,56.54,230.89,199.32,262.57,31.68,21.23,16.83,15.84,0,834.9
77.1146,0,0,0,0,0,0,0,0,53.9,224.07,195.03,269.83,33.33,22.55,16.83,17.16,0,832.7
77.1246,0,0,0,0,0,0,2.86,0,52.58,217.03,190.63,278.85,36.74,25.19,19.47,18.59,2.86,839.08
77.1346,0,0,0,0,0,0,0,0,49.94,208.23,184.8,286.22,40.04,27.83,20.79,19.91,0,837.76
77.1446,0,0,0,0,0,0,0,0,48.62,197.67,180.51,295.35,44.99,30.47,22,19.91,0,839.52
77.1546,0,0,0,0,0,0,0,0,45.98,187.11,177.54,304.59,50.05,34.43,24.64,22.55,0,846.89
77.1646,0,0,0,0,0,0,0,0,44.66,176.55,173.25,313.72,56.76,39.82,25.96,23.87,0,854.59
77.1746,0,0,0,0,0,0,0,0,43.34,166.43,168.96,322.96,61.82,45.1,29.81,23.87,0,862.29
77.1846,0,0,0,0,0,0,0,0,40.7,156.86,163.46,332.2,66.99,50.38,35.09,25.19,0,870.87
77.1946,0,0,0,0,0,0,0,0,39.38,148.94,156.53,341.11,72.05,54.34,38.94,26.51,0,877.8
77.2046,0,0,0,0,0,0,0,0,38.06,139.48,151.03,351.89,75.46,58.63,44.11,27.83,0,886.49
77.2146,0,0,0,0,0,0,0,0,36.74,129.91,144.1,362.67,80.52,64.57,50.6,29.15,0,898.26
77.2246,0,0,0,0,0,0,0,0,35.42,120.45,135.85,373.34,85.58,68.97,57.2,29.15,0,905.96
77.2346,0,0,0,0,0,0,0,0,34.1,109.45,126.17,384.12,92.4,74.8,65.67,30.47,0,917.18
77.2446,0,0,0,0,0,0,0,0,32.78,97.13,116.6,396.88,97.46,82.17,75.57,31.79,0,930.38
77.2546,0,0,0,0,0,0,0,0,30.14,84.81,105.49,407.88,104.28,88,86.9,33.11,0,940.61
77.2646,0,0,0,0,0,0,0,0,27.61,74.03,94.38,420.75,111.1,95.37,98.23,34.43,0,955.9
77.2746,0,0,0,0,0,0,0,0,26.29,63.25,83.38,431.75,117.92,104.17,109.56,35.75,0,972.07
77.2846,0,0,0,0,0,0,0,0,23.65,54.34,72.27,444.62,122.98,111.54,121.44,37.18,0,988.02
77.2946,0,0,0,0,0,0,0,0,22.33,47.19,59.84,456.17,129.91,120.89,135.08,38.5,0,1009.91
77.3046,0,0,0,0,0,0,0,0,19.69,38.61,45.43,467.72,133.32,128.92,148.61,41.14,0,1023.44
77.3146,0,0,0,0,0,0,0,0,17.05,31.46,30.8,479.27,136.73,136.84,162.25,42.46,0,1036.86
77.3246,0,0,0,0,0,0,0,0,14.41,22.88,20.46,486.97,136.73,144.87,178.2,43.78,0,1048.3
77.3346,0,0,0,0,0,0,0,0,11.77,17.16,16.06,492.69,136.73,152.9,197.56,43.78,0,1068.65
77.3446,0,0,0,0,0,0,0,0,9.13,12.87,11.66,490.82,133.32,162.47,221.76,45.1,0,1087.13
77.3546,0,0,0,0,0,0,0,0,6.49,10.01,10.23,483.12,128.15,172.37,247.72,45.1,0,1103.19
77.3646,0,0,0,0,0,0,0,0,5.17,8.58,8.8,471.57,121.33,181.06,272.03,46.42,0,1114.96
77.3746,0,0,0,0,0,0,0,0,5.17,7.15,7.26,452.32,111.1,189.75,295.68,45.1,0,1113.53
77.3846,7.15,0,0,0,0,0,0,0,3.85,7.15,5.83,415.25,97.46,196.79,314.6,46.42,7.15,1087.35
77.3946,25.19,0,0,0,0,0,0,0,3.85,5.72,5.83,368.06,85.58,203.72,324.94,49.06,25.19,1046.76
77.4046,133.65,0,0,0,0,0,0,0,2.53,5.72,4.4,315.59,75.46,209,330.11,53.02,133.65,995.83
77.4146,195.25,0,5.06,0,0,0,0,0,2.53,5.72,2.86,264.33,65.23,214.17,333.41,60.06,200.31,948.31
77.4246,261.14,4.84,8.8,0,0,0,0,0,2.53,4.29,2.86,219.34,53.35,219.45,333.41,67.21,274.78,902.44
77.4346,392.81,8.03,22.77,0,0,0,0,0,0,2.86,0,176.33,43.34,222.86,330.11,71.5,423.61,847
77.4446,427.35,70.07,123.42,0,0,0,0,0,0,2.86,0,137.28,34.98,226.38,321.42,77.22,620.84,800.14
77.4546,394.57,145.86,222.2,0,0,0,0,0,0,0,0,98.01,33.33,231.55,302.5,82.94,762.63,748.33
77.4646,358.49,214.17,294.47,2.64,0,0,0,0,0,0,0,55.66,34.98,233.2,272.03,90.09,869.77,685.96
77.4746,326.15,285.67,350.35,2.64,0,0,0,0,0,0,0,33.66,33.33,217.69,224.95,101.53,964.81,611.16
77.4846,296.67,341.22,395.45,2.64,0,0,0,0,0,0,0,29.26,31.68,156.09,160.71,124.52,1035.98,502.26
77.4946,275.44,373.89,424.71,2.64,0,0,0,0,0,0,0,26.29,28.38,95.37,96.8,160.27,1076.68,407.11
