Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.7182,0,0,0,10.45,86.57,233.09,341.99,67.32,41.14,0,0,0,0,0,0,0,739.42,41.14
25.7282,0,0,0,6.27,67.21,221.65,351.01,76.01,146.3,0,0,0,0,0,0,0,722.15,146.3
25.7382,0,0,0,4.18,45.54,205.59,353.32,86.9,255.2,0,0,0,0,0,0,0,695.53,255.2
25.7482,0,0,0,4.18,30.36,182.71,353.32,99.99,309.54,12.54,24.64,0,0,0,0,0,670.56,346.72
25.7582,0,0,0,4.18,25.96,152.13,339.68,119.9,304.7,43.89,105.05,0,0,0,0,0,641.85,453.64
25.7682,0,0,0,6.27,25.96,118.58,301.18,140.58,292.71,81.95,157.52,0,0,0,0,0,592.57,532.18
25.7782,0,0,0,6.27,25.96,85.58,234.85,165.77,269.06,111.65,192.39,0,0,0,0,0,518.43,573.1
25.7882,0,0,0,6.27,25.96,52.91,165.22,194.04,236.72,148.61,213.51,7.48,0,0,0,0,444.4,606.32
25.7982,0,0,0,8.36,23.87,29.59,103.51,203.61,218.13,178.64,222.75,52.91,0,47.85,0,0,368.94,720.28
25.8082,0,0,0,8.36,21.67,25.41,42.79,158.84,211.09,178.64,229.57,62.92,0,81.84,0,11.11,257.07,775.17
25.8182,0,0,0,6.27,19.47,21.12,27.06,89.1,199.43,172.37,240.9,67.98,0,113.08,6.05,19.47,163.02,819.28
25.8282,0,0,0,6.27,15.18,14.74,15.73,58.63,197.12,170.28,254.43,70.4,6.27,128.15,10.01,25.08,110.55,861.74
25.8382,0,0,0,4.18,12.98,8.47,9.02,38.28,199.43,172.37,261.25,70.4,8.47,135.74,22.11,30.69,72.93,900.46
25.8482,0,0,0,0,8.58,4.18,6.71,20.24,201.74,172.37,265.76,70.4,10.56,140.8,28.27,33.44,39.71,923.34
25.8582,0,0,0,0,4.29,0,4.51,4.51,201.74,172.37,267.96,70.4,12.65,143.22,36.3,36.19,13.31,940.83
25.8682,0,0,0,0,4.29,0,0,0,199.43,170.28,270.27,67.98,14.74,143.22,42.35,36.19,4.29,944.46
25.8782,0,0,0,0,0,0,0,0,199.43,168.19,270.27,65.45,14.74,140.8,48.4,39.05,0,946.33
25.8882,0,0,0,0,0,0,0,0,197.12,163.79,270.27,62.92,16.94,135.74,56.54,39.05,0,942.37
25.8982,0,0,0,0,0,0,0,0,192.39,157.3,270.27,60.39,19.03,135.74,63.69,41.8,0,940.61
25.9082,0,0,0,0,0,0,0,0,185.46,148.61,267.96,57.97,19.03,130.68,70.84,41.8,0,922.35
25.9182,0,0,0,0,0,0,0,0,178.42,139.92,261.25,55.44,21.12,130.68,78.1,41.8,0,906.73
25.9282,0,0,0,0,0,0,0,0,169.07,131.23,254.43,55.44,23.21,128.15,85.25,44.66,0,891.44
25.9382,0,0,0,0,0,0,0,0,155.32,120.34,245.41,52.91,23.21,125.62,92.4,44.66,0,859.87
25.9482,0,0,0,0,0,0,0,0,141.68,107.47,234.08,50.38,25.41,125.62,101.97,44.66,0,831.27
25.9582,0,0,0,0,0,0,0,0,130.35,96.8,225.06,50.38,27.5,125.62,109.23,47.41,0,812.35
25.9682,0,0,0,0,0,0,0,0,116.71,84.04,213.51,50.38,29.59,125.62,120.89,50.16,0,790.9
25.9782,0,0,0,0,0,0,0,0,104.94,75.57,204.16,50.38,33.88,130.68,132.55,50.16,0,782.32
25.9882,0,0,0,0,0,0,0,0,92.95,67.1,192.39,50.38,35.97,133.21,146.52,55.77,0,774.29
25.9982,0,0,0,0,0,0,0,0,78.65,58.63,180.73,50.38,38.06,138.27,160.49,64.35,0,769.56
26.0082,0,0,0,0,0,0,0,0,64.35,50.16,166.76,52.91,42.35,143.22,174.79,78.98,0,773.52
26.0182,0,0,0,0,0,0,0,0,50.27,41.8,152.9,52.91,44.44,145.75,191.84,90.53,0,770.44
26.0282,0,0,0,0,0,0,0,0,36.52,33.44,134.53,52.91,48.73,150.81,206.47,102.19,0,765.6
26.0382,0,0,0,0,0,0,0,0,27.39,25.08,113.85,52.91,50.82,153.34,221.21,116.05,0,760.65
26.0482,0,0,0,0,0,0,0,0,20.57,16.72,94.27,50.38,55.11,158.4,237.93,128.7,0,762.08
26.0582,0,0,0,0,0,0,0,0,15.95,12.54,72.49,50.38,55.11,163.46,252.34,138.82,0,761.09
26.0682,0,0,0,0,0,0,0,0,13.64,10.45,53.13,47.85,57.53,165.99,266.75,148.94,0,764.28
26.0782,0,0,0,0,0,0,0,0,11.44,8.36,37.95,42.79,60.06,168.52,283.25,159.06,0,771.43
26.0882,0,0,0,0,0,0,0,0,9.13,8.36,26.51,40.26,60.06,171.05,297,171.71,0,784.08
26.0982,0,0,0,0,0,0,0,0,9.13,6.27,18.92,35.2,60.06,173.36,313.17,181.72,0,797.83
26.1082,0,0,0,0,0,0,0,0,6.82,6.27,13.2,30.14,57.53,173.36,329.23,194.26,0,810.81
26.1182,0,0,0,0,0,0,0,0,4.51,4.18,9.46,27.72,55.11,173.36,342.76,204.27,0,821.37
26.1282,0,0,0,0,0,0,0,0,4.51,0,5.61,20.13,50.82,173.36,356.4,214.39,0,825.22
26.1382,0,0,0,0,0,0,0,0,0,0,3.74,15.07,46.53,173.36,367.62,224.4,0,830.72
26.1482,0,0,0,0,0,0,0,0,0,0,3.74,10.01,40.26,173.36,378.95,233.86,0,840.18
26.1582,0,0,0,0,0,0,0,0,0,0,0,4.95,35.97,171.05,390.5,240.9,0,843.37
26.1682,0,0,0,0,0,0,0,0,0,0,0,0,27.5,165.99,397.76,247.94,0,839.19
26.1782,0,0,0,0,0,0,0,0,0,0,0,0,19.03,155.87,405.13,254.98,0,835.01
26.1882,0,0,0,0,0,0,0,0,0,0,0,0,10.56,145.75,412.39,259.71,0,828.41
26.1982,12.32,0,0,0,0,0,0,0,0,0,0,0,4.18,130.68,409.97,262.02,12.32,806.85
26.2082,45.54,0,0,0,0,0,0,0,0,0,0,0,0,118.03,405.13,266.75,45.54,789.91
26.2182,150.15,0,0,0,0,0,0,0,0,0,0,0,0,108.24,390.5,269.06,150.15,767.8
26.2282,234.85,62.48,0,0,0,0,0,0,0,0,0,0,0,96.25,369.93,271.48,297.33,737.66
26.2382,236.94,134.42,3.85,0,0,0,0,0,0,0,0,0,4.18,89.1,338.25,269.06,375.21,700.59
26.2482,244.97,223.41,5.83,0,0,0,0,0,0,0,0,4.95,4.18,79.53,299.31,264.44,474.21,652.41
26.2582,244.97,286.11,19.58,0,0,0,0,0,0,0,0,4.95,4.18,69.85,245.19,257.4,550.66,581.57
26.2682,240.9,300.52,47.19,43.89,0,52.91,4.51,4.51,0,0,0,7.48,6.27,57.97,182.16,247.94,694.43,501.82
26.2782,251.02,294.36,75.13,50.16,12.98,83.27,24.75,18.04,0,0,0,10.01,6.27,37.73,113.96,233.86,809.71,401.83
26.2882,253,286.11,86.24,48.07,23.87,95.04,47.3,22.55,0,0,0,7.48,6.27,20.13,48.4,189.31,862.18,271.59
26.2982,253,286.11,90.75,50.16,30.36,104.39,65.67,24.75,0,0,0,7.48,4.18,17.6,28.27,141.35,905.19,198.88
26.3082,253,290.18,92.95,52.25,34.65,113.85,77.55,27.06,0,0,0,7.48,0,15.07,20.13,108.02,941.49,150.7
26.3182,253,292.27,95.15,54.34,39.05,121,87.01,29.26,0,0,0,4.95,0,10.01,14.08,76.01,971.08,105.05
26.3282,251.02,292.27,95.15,56.54,41.25,125.73,91.74,31.57,0,0,0,4.95,0,7.48,8.03,33.44,985.27,53.9
26.3382,251.02,294.36,95.15,60.72,43.34,130.57,96.47,31.57,0,0,0,4.95,0,4.95,6.05,8.36,1003.2,24.31
26.3482,244.97,294.36,92.95,65.01,45.54,135.41,98.78,33.77,0,0,0,0,0,0,6.05,0,1010.79,6.05
26.3582,238.92,294.36,90.75,69.19,45.54,140.14,101.2,33.77,0,0,0,0,0,0,3.96,0,1013.87,3.96
26.3682,230.89,290.18,88.55,71.28,47.74,142.56,101.2,33.77,0,0,0,0,0,0,3.96,0,1006.17,3.96
26.3782,222.75,286.11,84.04,73.48,47.74,144.98,101.2,36.08,0,0,0,0,0,0,3.96,0,996.38,3.96
26.3882,214.61,279.95,81.84,75.57,47.74,147.29,98.78,36.08,0,0,0,0,0,0,0,0,981.86,0
26.3982,204.49,273.57,77.33,77.66,47.74,147.29,98.78,36.08,0,0,0,0,0,0,0,0,962.94,0
26.4082,194.37,263.12,72.93,79.75,47.74,147.29,96.47,36.08,0,0,0,0,0,0,0,0,937.75,0
26.4182,184.25,254.76,68.42,81.95,47.74,147.29,96.47,33.77,0,0,0,0,0,0,0,0,914.65,0
26.4282,170.06,244.31,64.02,84.04,47.74,147.29,94.05,33.77,0,0,0,0,0,0,0,0,885.28,0
26.4381,156.09,229.68,59.51,86.13,47.74,149.71,94.05,33.77,0,0,0,0,0,0,0,0,856.68,0
26.4481,142.23,217.14,53.13,88.33,49.94,149.71,94.05,33.77,0,0,0,0,0,0,0,0,828.3,0
26.4581,128.26,204.71,49.17,90.42,49.94,149.71,94.05,33.77,0,0,0,0,0,0,0,0,800.03,0
26.4681,114.4,192.28,45.21,92.51,52.03,149.71,94.05,33.77,0,0,0,0,0,0,0,0,773.96,0
26.4781,99.33,179.85,41.25,94.6,54.23,152.13,96.47,33.77,0,0,0,0,0,0,0,0,751.63,0
26.4881,86.24,167.53,37.29,96.8,56.43,154.55,98.78,36.08,0,0,0,0,0,0,0,0,733.7,0
26.4981,73.15,154.22,35.42,98.89,60.72,154.55,105.93,36.08,0,0,0,0,0,0,0,0,718.96,0
26.5081,64.46,138.82,33.44,98.89,69.3,156.97,113.08,36.08,0,0,0,0,0,0,0,0,711.04,0
26.5181,53.79,123.42,33.44,98.89,77.88,156.97,119.79,36.08,0,0,0,0,0,0,0,0,700.26,0
26.5281,47.52,110.22,31.46,98.89,88.66,159.28,131.23,36.08,0,0,0,0,0,0,0,0,703.34,0
26.5381,41.36,96.25,31.46,100.98,99.44,161.7,140.25,38.28,0,0,0,0,0,0,0,0,709.72,0
26.5481,35.09,84.37,29.48,100.98,110.22,164.12,149.38,38.28,0,0,0,0,0,0,0,0,711.92,0
26.5581,28.93,72.38,27.5,100.98,121,166.54,160.71,38.28,0,0,0,0,0,0,0,0,716.32,0
26.5681,24.75,60.5,25.52,103.07,131.89,171.16,169.84,38.28,0,0,0,0,0,0,0,0,725.01,0
26.5781,22.77,48.95,21.56,105.27,142.78,173.47,176.77,40.59,0,0,0,0,0,0,0,0,732.16,0
26.5881,18.59,39.49,17.71,105.27,153.67,178.09,186.12,40.59,0,0,0,0,0,0,0,0,739.53,0
26.5981,16.5,30.14,13.75,105.27,162.36,182.71,195.47,40.59,0,0,0,0,0,0,0,0,746.79,0
26.6081,14.41,22.55,11.77,105.27,171.16,187.22,202.4,40.59,0,0,0,0,0,0,0,0,755.37,0
26.6181,12.32,15.07,7.81,105.27,177.76,191.84,211.75,40.59,0,0,0,0,0,0,0,0,762.41,0
26.6281,10.34,11.22,5.83,103.07,184.36,196.46,218.68,40.59,0,0,0,0,0,0,0,0,770.55,0
26.6381,8.25,9.35,3.85,100.98,184.36,200.97,227.92,42.79,0,0,0,0,0,0,0,0,778.47,0
26.6481,6.16,7.48,3.85,96.8,184.36,207.9,237.16,42.79,0,0,0,0,0,0,0,0,786.5,0
26.6581,4.07,5.61,0,92.51,182.16,212.41,246.29,42.79,0,0,0,0,0,0,0,0,785.84,0
26.6681,4.07,3.74,0,88.33,177.76,219.34,255.53,45.1,0,0,0,0,0,0,0,0,793.87,0
26.6781,0,3.74,0,81.95,171.16,223.96,266.97,47.3,0,0,0,0,0,0,0,0,795.08,0
26.6881,0,0,0,75.57,162.36,228.47,276.21,47.3,0,0,0,0,0,0,0,0,789.91,0
26.6981,0,0,0,67.1,151.47,233.09,287.54,49.61,0,0,0,0,0,0,0,0,788.81,0
26.7081,0,0,0,56.54,138.49,237.71,296.67,54.12,0,0,0,0,0,0,0,0,783.53,0
26.7181,0,0,0,45.98,125.4,240.02,308,56.32,13.64,0,0,0,0,0,0,0,775.72,13.64
26.7281,0,0,0,33.44,110.22,240.02,319.33,60.72,52.58,0,0,0,0,0,0,0,763.73,52.58
26.7381,0,0,0,20.9,92.95,237.71,328.35,65.12,173.69,0,0,0,0,0,0,0,745.03,173.69
26.7481,0,0,0,10.45,73.59,228.47,337.48,71.61,222.86,0,0,0,0,0,0,0,721.6,222.86
26.7581,0,0,0,6.27,49.94,212.41,341.99,80.3,275.99,0,0,0,0,0,0,0,690.91,275.99
26.7681,0,0,0,4.18,30.36,189.53,344.19,93.39,333.63,8.36,30.36,0,0,0,0,0,661.65,372.35
26.7781,0,0,0,4.18,23.87,159.28,332.97,110.88,331.21,29.26,89.87,0,0,0,0,0,631.18,450.34
26.7881,0,0,0,4.18,23.87,123.42,292.05,129.03,314.38,56.43,134.53,0,0,0,0,0,572.55,505.34
26.7981,0,0,0,6.27,23.87,90.31,237.16,156.53,287.87,79.86,166.76,0,0,0,0,0,514.14,534.49
26.8081,0,0,0,6.27,23.87,57.42,158.4,184.58,264.44,103.18,187.77,0,0,0,0,0,430.54,555.39
26.8181,0,0,0,8.36,21.67,29.59,103.51,201.19,239.03,122.54,204.16,0,0,0,0,0,364.32,565.73
26.8281,0,0,0,6.27,19.47,25.41,42.79,161.15,215.82,152.9,227.26,32.67,0,20.13,0,0,255.09,648.78
26.8381,0,0,0,6.27,17.27,21.12,27.06,99.99,213.51,161.59,243.1,42.79,0,67.54,3.96,13.86,171.71,746.35
26.8481,0,0,0,6.27,15.18,14.74,15.73,56.32,206.47,148.61,261.25,45.32,4.18,91.41,8.03,22.33,108.24,787.6
26.8581,0,0,0,4.18,10.78,8.47,9.02,38.28,204.16,142.01,277.09,45.32,8.47,103.4,22.11,30.69,70.73,833.25
26.8681,0,0,0,4.18,8.58,6.27,6.71,24.75,204.16,139.92,288.97,42.79,12.65,108.24,38.28,39.05,50.49,874.06
26.8781,0,0,0,0,6.49,0,4.51,11.22,206.47,135.52,296.12,40.26,14.74,110.66,50.38,44.66,22.22,898.81
26.8881,0,0,0,0,0,0,4.51,0,206.47,131.23,303.27,37.73,19.03,105.82,63.69,47.41,4.51,914.65
26.8981,0,0,0,0,0,0,0,0,206.47,124.63,310.42,32.67,21.12,101.09,75.68,50.16,0,922.24
26.9081,0,0,0,0,0,0,0,0,204.16,115.94,315.26,27.72,23.21,96.25,85.25,53.02,0,920.81
26.9181,0,0,0,0,0,0,0,0,201.74,107.47,317.68,25.19,23.21,91.41,94.82,50.16,0,911.68
26.9281,0,0,0,0,0,0,0,0,197.12,101.09,315.26,22.66,23.21,86.68,99.66,53.02,0,898.7
26.9381,0,0,0,0,0,0,0,0,194.81,96.8,310.42,20.13,25.41,84.26,104.39,53.02,0,889.24
26.9481,0,0,0,0,0,0,0,0,187.77,92.51,305.69,20.13,25.41,84.26,106.81,53.02,0,875.6
26.9581,0,0,0,0,0,0,0,0,180.73,88.33,296.12,20.13,25.41,86.68,111.65,53.02,0,862.07
26.9681,0,0,0,0,0,0,0,0,169.07,84.04,284.24,20.13,25.41,86.68,113.96,53.02,0,836.55
26.9781,0,0,0,0,0,0,0,0,159.94,79.86,272.47,20.13,25.41,86.68,116.27,53.02,0,813.78
26.9881,0,0,0,0,0,0,0,0,148.5,75.57,261.25,22.66,25.41,89.1,123.2,53.02,0,798.71
26.9981,0,0,0,0,0,0,0,0,137.17,69.19,252.12,22.66,27.5,91.41,130.24,53.02,0,783.31
27.0081,0,0,0,0,0,0,0,0,128.04,64.9,243.1,22.66,29.59,91.41,137.17,55.77,0,772.64
27.0181,0,0,0,0,0,0,0,0,119.02,58.63,236.28,22.66,31.79,93.83,146.52,61.49,0,770.22
27.0281,0,0,0,0,0,0,0,0,107.25,52.25,227.26,22.66,33.88,96.25,158.18,70.18,0,767.91
27.0381,0,0,0,0,0,0,0,0,97.79,45.98,218.13,22.66,35.97,98.67,169.95,78.98,0,768.13
27.0481,0,0,0,0,0,0,0,0,85.8,39.71,206.47,25.19,38.06,101.09,182.16,87.67,0,766.15
27.0581,0,0,0,0,0,0,0,0,73.81,33.44,194.81,25.19,42.35,103.4,194.37,99.33,0,766.7
27.0681,0,0,0,0,0,0,0,0,59.51,27.17,180.73,25.19,44.44,105.82,209,108.02,0,759.88
27.0781,0,0,0,0,0,0,0,0,45.76,20.9,162.14,25.19,46.53,110.66,223.52,118.58,0,753.28
27.0881,0,0,0,0,0,0,0,0,34.32,14.63,141.35,27.72,50.82,113.08,235.51,131.23,0,748.66
27.0981,0,0,0,0,0,0,0,0,25.08,12.54,120.67,27.72,52.91,120.56,249.92,141.35,0,750.75
27.1081,0,0,0,0,0,0,0,0,18.26,10.45,98.56,25.19,55.11,125.62,264.33,151.47,0,748.99
27.1181,0,0,0,0,0,0,0,0,13.64,8.36,76.78,25.19,57.53,130.68,278.63,161.59,0,752.4
27.1281,0,0,0,0,0,0,0,0,11.44,8.36,57.2,25.19,57.53,135.74,292.49,171.71,0,759.66
27.1381,0,0,0,0,0,0,0,0,9.13,6.27,43.67,22.66,60.06,140.8,303.93,181.72,0,768.24
27.1481,0,0,0,0,0,0,0,0,9.13,6.27,30.36,22.66,60.06,145.75,317.68,191.73,0,783.64
27.1581,0,0,0,0,0,0,0,0,6.82,4.18,20.9,20.13,60.06,150.81,331.54,201.85,0,796.29
27.1681,0,0,0,0,0,0,0,0,6.82,4.18,15.18,17.6,60.06,153.34,345.07,209.33,0,811.58
27.1781,0,0,0,0,0,0,0,0,4.51,4.18,11.33,15.07,55.11,158.4,354.09,219.34,0,822.03
27.1881,0,0,0,0,0,0,0,0,0,4.18,7.59,12.54,50.82,158.4,365.42,229.24,0,828.19
27.1981,4.07,0,0,0,0,0,0,0,0,0,5.61,7.48,44.44,158.4,374.44,236.28,4.07,826.65
27.2081,10.34,0,0,0,0,0,0,0,0,0,3.74,0,38.06,155.87,383.46,243.32,10.34,824.45
27.2181,20.68,0,0,0,0,0,0,0,0,0,0,0,31.79,150.81,388.08,250.36,20.68,821.04
27.2281,55.88,0,0,0,0,0,0,0,0,0,0,0,23.21,145.75,390.5,257.4,55.88,816.86
27.2381,142.23,5.61,0,0,0,0,0,0,0,0,0,0,14.74,138.27,390.5,259.71,147.84,803.22
27.2481,208.56,72.38,0,0,0,0,0,0,0,0,0,0,6.27,128.15,383.46,262.02,280.94,779.9
27.2581,218.68,156.42,3.85,0,0,0,0,0,0,0,0,0,0,113.08,367.62,264.44,378.95,745.14
27.2681,220.77,244.31,7.81,0,0,0,0,0,0,0,0,0,0,98.67,345.07,264.44,472.89,708.18
27.2781,222.75,294.36,13.75,10.45,0,0,0,0,0,0,0,0,0,81.84,315.37,262.02,541.31,659.23
27.2881,226.82,310.86,33.44,45.98,0,66.77,6.71,4.51,0,0,0,0,4.18,62.7,271.59,254.98,695.09,593.45
27.2981,232.87,300.52,55.11,52.25,0,97.35,18.04,18.04,0,0,0,0,4.18,47.85,213.84,243.32,774.18,509.19
27.3081,226.82,288.2,64.02,50.16,12.98,111.43,36.08,22.55,0,0,0,0,4.18,30.14,144.21,221.87,812.24,400.4
27.3181,222.75,284.02,66.22,52.25,17.27,121,49.61,24.75,0,0,0,4.95,4.18,17.6,75.68,184.25,837.87,286.66
27.3281,218.68,286.11,64.02,56.54,21.67,132.99,58.63,29.26,0,0,0,4.95,0,15.07,30.25,138.82,867.9,189.09
27.3381,212.63,290.18,64.02,60.72,23.87,142.56,68.09,31.57,0,0,0,0,0,15.07,20.13,102.19,893.64,137.39
27.3481,208.56,292.27,61.71,65.01,25.96,152.13,72.82,31.57,0,0,0,0,0,10.01,12.1,67.32,910.03,89.43
27.3581,202.51,294.36,57.31,71.28,25.96,161.7,75.13,33.77,0,0,0,0,0,7.48,10.01,36.19,922.02,53.68
27.3681,196.46,296.45,53.13,77.66,25.96,171.16,77.55,33.77,0,0,0,0,0,4.95,6.05,5.5,932.14,16.5
27.3781,188.32,296.45,49.17,81.95,25.96,178.09,79.86,36.08,0,0,0,0,0,0,6.05,0,935.88,6.05
27.3881,180.18,296.45,43.23,88.33,25.96,184.91,77.55,36.08,0,0,0,0,0,0,3.96,0,932.69,3.96
27.3981,170.06,294.36,37.29,96.8,25.96,191.84,77.55,36.08,0,0,0,0,0,0,3.96,0,929.94,3.96
27.4081,160.05,290.18,31.46,100.98,23.87,196.46,75.13,36.08,0,0,0,0,0,0,0,0,914.21,0
27.4181,150.15,284.02,27.5,105.27,23.87,198.66,75.13,36.08,0,0,0,0,0,0,0,0,900.68,0
27.4281,140.25,275.66,23.54,109.45,23.87,200.97,75.13,36.08,0,0,0,0,0,0,0,0,884.95,0
27.4381,130.24,267.3,21.56,113.63,23.87,200.97,75.13,38.28,0,0,0,0,0,0,0,0,870.98,0
27.4481,122.32,258.94,19.58,115.72,23.87,203.28,72.82,36.08,0,0,0,0,0,0,0,0,852.61,0
27.4581,110.22,248.49,15.73,119.9,21.67,203.28,70.4,38.28,0,0,0,0,0,0,0,0,827.97,0
27.4681,99.33,238.04,13.75,123.97,21.67,203.28,65.67,36.08,0,0,0,0,0,0,0,0,801.79,0
27.4781,86.24,225.5,11.77,126.06,19.47,203.28,60.94,36.08,0,0,0,0,0,0,0,0,769.34,0
27.4881,70.95,215.05,11.77,130.24,17.27,205.59,58.63,36.08,0,0,0,0,0,0,0,0,745.58,0
27.4981,60.06,202.62,9.79,134.31,15.18,205.59,56.32,36.08,0,0,0,0,0,0,0,0,719.95,0
27.5081,49.61,190.19,9.79,138.49,15.18,205.59,56.32,36.08,0,0,0,0,0,0,0,0,701.25,0
27.5181,43.45,179.85,9.79,140.58,15.18,205.59,54.12,36.08,0,0,0,0,0,0,0,0,684.64,0
27.5281,37.18,171.6,9.79,142.67,15.18,205.59,54.12,36.08,0,0,0,0,0,0,0,0,672.21,0
27.5381,33.11,163.02,9.79,146.74,17.27,203.28,56.32,36.08,0,0,0,0,0,0,0,0,665.61,0
27.5481,28.93,154.22,7.81,148.83,19.47,203.28,56.32,36.08,0,0,0,0,0,0,0,0,654.94,0
27.5581,26.84,147.62,7.81,150.92,21.67,205.59,58.63,36.08,0,0,0,0,0,0,0,0,655.16,0
27.5681,24.75,138.82,7.81,155.1,23.87,205.59,63.36,36.08,0,0,0,0,0,0,0,0,655.38,0
27.5781,22.77,132.22,7.81,157.08,25.96,205.59,68.09,36.08,0,0,0,0,0,0,0,0,655.6,0
27.5881,22.77,125.62,7.81,159.17,30.36,207.9,72.82,38.28,0,0,0,0,0,0,0,0,664.73,0
27.5981,20.68,116.82,7.81,163.35,34.65,210.21,77.55,38.28,0,0,0,0,0,0,0,0,669.35,0
27.6081,20.68,110.22,7.81,165.44,39.05,212.41,84.59,38.28,0,0,0,0,0,0,0,0,678.48,0
27.6181,18.59,102.19,5.83,169.62,45.54,214.72,91.74,38.28,0,0,0,0,0,0,0,0,686.51,0
27.6281,18.59,94.27,7.81,169.62,54.23,217.03,101.2,40.59,0,0,0,0,0,0,0,0,703.34,0
27.6381,16.5,86.35,5.83,171.71,62.92,221.65,113.08,40.59,0,0,0,0,0,0,0,0,718.63,0
27.6481,16.5,76.34,5.83,171.71,73.59,223.96,124.41,42.79,0,0,0,0,0,0,0,0,735.13,0
27.6581,14.41,68.42,5.83,173.8,84.37,223.96,135.74,42.79,0,0,0,0,0,0,0,0,749.32,0
27.6681,14.41,58.52,5.83,173.8,95.15,226.27,144.76,42.79,0,0,0,0,0,0,0,0,761.53,0
27.6781,12.32,48.95,5.83,173.8,108.02,230.78,156.09,42.79,0,0,0,0,0,0,0,0,778.58,0
27.6881,12.32,37.62,5.83,173.8,118.91,233.09,167.53,42.79,0,0,0,0,0,0,0,0,791.89,0
27.6981,10.34,28.16,3.85,171.71,127.6,235.4,179.08,42.79,0,0,0,0,0,0,0,0,798.93,0
27.7081,8.25,18.81,3.85,167.53,136.29,237.71,188.43,42.79,0,0,0,0,0,0,0,0,803.66,0
27.7181,6.16,13.09,3.85,161.26,140.58,242.33,197.78,42.79,0,0,0,0,0,0,0,0,807.84,0
27.7281,4.07,9.35,0,153.01,142.78,246.95,209.44,42.79,0,0,0,0,0,0,0,0,808.39,0
27.7381,0,7.48,0,142.67,140.58,249.26,218.68,42.79,0,0,0,0,0,0,0,0,801.46,0
27.7481,0,5.61,0,130.24,138.49,256.19,227.92,45.1,4.51,0,0,0,0,0,0,0,803.55,4.51
27.7581,0,3.74,0,119.9,131.89,260.81,239.47,47.3,29.7,0,0,0,0,0,0,0,803.11,29.7
27.7681,0,3.74,0,107.36,125.4,265.43,250.91,47.3,54.89,0,0,0,0,0,0,0,800.14,54.89
27.7781,0,3.74,0,92.51,114.51,267.74,264.66,49.61,137.17,0,0,0,0,0,0,0,792.77,137.17
27.7881,0,0,0,75.57,101.53,267.74,276.21,54.12,185.46,0,0,0,0,0,0,0,775.17,185.46
27.7981,0,0,0,56.54,86.57,265.43,287.54,58.63,236.72,4.18,13.2,0,0,0,0,0,754.71,254.1
27.8081,0,0,0,35.53,71.5,258.5,298.87,62.92,232.1,6.27,76.78,0,0,0,0,0,727.32,315.15
27.8181,0,0,0,16.72,52.03,242.33,308,69.41,222.86,14.63,129.91,0,0,0,0,0,688.49,367.4
27.8281,0,0,0,10.45,32.56,217.03,310.2,80.3,206.47,29.26,166.76,0,0,0,0,0,650.54,402.49
27.8381,0,0,0,8.36,19.47,182.71,298.87,95.59,183.04,45.98,187.77,0,0,0,0,0,605,416.79
27.8481,0,0,0,8.36,19.47,144.98,269.28,115.28,162.14,67.1,206.47,4.95,0,0,0,0,557.37,440.66
27.8580,0,0,0,8.36,19.47,102.08,209.44,138.27,150.81,84.04,211.09,37.73,4.18,57.97,3.96,13.86,477.62,563.64
27.8680,0,0,0,10.45,19.47,66.77,144.76,163.46,148.5,92.51,208.78,42.79,8.47,81.84,10.01,19.47,404.91,612.37
27.8780,0,0,0,10.45,17.27,33.88,91.74,184.58,143.99,92.51,211.09,47.85,14.74,101.09,24.2,25.08,337.92,660.55
27.8880,0,0,0,10.45,15.18,25.41,38.28,154.33,146.3,96.8,218.13,50.38,16.94,113.08,38.28,33.44,243.65,713.35
27.8980,0,0,0,10.45,15.18,21.12,24.75,84.7,148.5,105.27,222.75,55.44,21.12,123.09,50.38,39.05,156.2,765.6
27.9080,0,0,0,8.36,12.98,14.74,13.53,49.61,148.5,109.56,225.06,60.39,23.21,133.21,63.69,50.16,99.22,813.78
27.9180,0,0,0,6.27,10.78,10.56,9.02,36.08,150.81,113.85,225.06,65.45,25.41,140.8,75.68,53.02,72.71,850.08
27.9280,0,0,0,6.27,6.49,6.27,4.51,22.55,150.81,120.34,225.06,70.4,27.5,148.28,85.25,55.77,46.09,883.41
27.9380,0,0,0,4.18,4.29,4.18,0,11.22,150.81,124.63,222.75,77.99,27.5,155.87,94.82,58.63,23.87,913
27.9480,0,0,0,0,0,0,0,4.51,148.5,129.03,220.55,82.94,29.59,160.93,99.66,64.35,4.51,935.55
27.9580,0,0,0,0,0,0,0,0,146.3,131.23,220.55,88,29.59,168.52,106.81,67.32,0,958.32
27.9680,0,0,0,0,0,0,0,0,143.99,133.32,215.82,92.95,31.79,173.36,111.65,73.15,0,976.03
27.9780,0,0,0,0,0,0,0,0,139.48,133.32,208.78,98.01,31.79,178.09,116.27,76.01,0,981.75
27.9880,0,0,0,0,0,0,0,0,132.66,133.32,199.43,102.96,33.88,182.82,118.58,81.84,0,985.49
