Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.9128,351.78,230.01,42.35,130.57,4.4,53.35,40.81,15.18,0,0,0,0,0,24.86,32.56,115.28,868.45,172.7
102.9228,369.93,245.41,48.4,134.64,6.6,60.28,55,18.92,0,0,0,0,0,15.95,32.56,83.49,939.18,132
102.9328,391.05,256.41,56.54,136.62,8.8,64.13,71.17,20.9,0,0,0,0,0,10.56,26.07,59.73,1005.62,96.36
102.9428,405.9,265.21,60.39,138.6,11,67.98,85.8,22.77,0,0,0,0,0,7.04,19.47,38.06,1057.65,64.57
102.9528,411.84,271.81,64.24,142.67,11,71.83,96.36,24.64,0,0,0,0,0,3.52,15.18,17.6,1094.39,36.3
102.9628,411.84,278.52,66.22,150.7,13.2,75.68,104.72,26.51,0,0,0,0,0,3.52,4.29,5.39,1127.39,13.2
102.9728,411.84,283.03,66.22,156.75,13.2,79.53,113.08,26.51,0,0,0,0,0,5.28,0,2.64,1150.16,7.92
102.9828,405.9,287.65,66.22,164.89,15.4,85.25,119.68,28.49,0,0,0,0,0,3.52,0,0,1173.48,3.52
102.9928,394.02,287.65,64.24,170.94,15.4,89.1,126.28,30.36,0,0,0,0,0,0,0,0,1177.99,0
103.0028,382.03,283.03,60.39,179.3,13.2,90.97,128.48,28.49,0,0,0,0,0,0,0,0,1165.89,0
103.0128,366.85,278.52,58.41,185.46,15.4,92.84,130.68,30.36,0,0,0,0,0,0,0,0,1158.52,0
103.0228,354.75,271.81,56.54,189.64,15.4,96.69,135.08,30.36,0,0,0,0,0,0,0,0,1150.27,0
103.0328,342.65,265.21,54.45,191.62,15.4,96.69,141.68,30.36,0,0,0,0,0,0,0,0,1138.06,0
103.0428,330.66,256.41,52.47,193.71,15.4,96.69,150.48,30.36,0,0,0,0,0,0,0,0,1126.18,0
103.0528,318.89,245.41,50.38,191.62,15.4,96.69,157.08,30.36,0,0,0,0,0,0,0,0,1105.83,0
103.0628,310.09,234.41,48.4,187.55,15.4,94.82,163.68,28.49,0,0,0,0,0,0,0,0,1082.84,0
103.0728,301.29,225.61,48.4,183.37,15.4,94.82,170.39,28.49,0,0,0,0,0,0,0,0,1067.77,0
103.0828,292.38,214.06,46.42,181.28,15.4,92.84,177.1,28.49,0,0,0,0,0,0,0,0,1047.97,0
103.0928,280.72,204.71,46.42,179.3,15.4,92.84,183.92,28.49,0,0,0,0,0,0,0,0,1031.8,0
103.1028,271.59,195.47,44.33,179.3,17.6,92.84,190.74,28.49,0,0,0,0,0,0,0,0,1020.36,0
103.1128,259.6,183.81,42.35,181.28,17.6,94.82,197.56,30.36,0,0,0,0,0,0,0,0,1007.38,0
103.1228,244.42,174.46,40.37,183.37,17.6,94.82,204.38,28.49,0,0,0,0,0,0,0,0,987.91,0
103.1328,229.35,162.91,38.28,187.55,17.6,96.69,213.51,30.36,0,0,0,0,0,0,0,0,976.25,0
103.1428,217.58,153.67,36.3,191.62,17.6,100.54,222.64,30.36,0,0,0,0,0,0,0,0,970.31,0
103.1528,206.14,144.54,36.3,195.8,17.6,104.39,233.75,30.36,0,0,0,0,0,0,0,0,968.88,0
103.1628,194.7,137.61,34.32,199.98,17.6,106.26,244.97,30.36,0,0,0,0,0,0,0,0,965.8,0
103.1728,183.26,128.48,34.32,204.05,17.6,110.11,256.08,32.23,0,0,0,0,0,0,0,0,966.13,0
103.1828,171.82,121.55,32.23,210.32,17.6,113.96,267.3,32.23,0,0,0,0,0,0,0,0,967.01,0
103.1928,157.52,112.42,30.25,216.48,17.6,117.92,280.72,32.23,0,0,0,0,0,0,0,0,965.14,0
103.2028,143.44,103.62,28.27,220.66,17.6,122.1,294.14,32.23,0,0,0,0,0,0,0,0,962.06,0
103.2128,129.36,94.93,26.18,229.02,17.6,126.17,309.87,34.1,0,0,0,0,0,0,0,0,967.23,0
103.2228,112.42,86.24,24.2,235.29,17.6,130.35,325.6,36.08,0,0,0,0,0,0,0,0,967.78,0
103.2328,92.84,75.35,20.13,243.65,17.6,134.42,343.42,37.95,0,0,0,0,0,0,0,0,965.36,0
103.2428,76.12,66.66,18.15,249.92,19.8,136.51,363.44,39.82,0,0,0,0,0,0,0,0,970.42,0
103.2528,59.4,55.11,16.06,256.19,17.6,138.6,381.26,41.8,0,0,0,0,0,0,0,0,966.02,0
103.2628,46.64,38.61,14.08,258.28,17.6,138.6,404.25,45.54,0,0,0,0,0,0,0,0,963.6,0
103.2728,40.26,27.5,12.1,258.28,19.8,138.6,425.26,47.41,0,0,0,0,0,0,0,0,969.21,0
103.2828,33.88,19.25,10.01,254.1,17.6,136.51,446.27,51.26,0,0,0,0,0,0,0,0,968.88,0
103.2928,31.79,13.75,8.03,243.65,15.4,136.51,463.1,53.13,0,0,0,0,0,0,0,0,965.36,0
103.3028,27.5,11,6.05,229.02,13.2,134.42,479.82,57.31,0,0,0,0,0,0,0,0,958.32,0
103.3128,27.5,8.25,6.05,212.41,11,132.44,494.23,61.71,0,0,0,0,0,0,0,0,953.59,0
103.3228,25.41,5.5,3.96,191.62,8.8,132.44,503.8,68.31,0,0,0,0,0,0,0,0,939.84,0
103.3328,23.32,5.5,3.96,168.96,6.6,134.42,513.26,77.11,0,0,0,0,0,0,0,0,933.13,0
103.3428,21.12,0,3.96,146.74,6.6,134.42,520.3,83.71,4.73,0,0,0,0,0,0,0,916.85,4.73
103.3528,19.03,0,0,122.54,4.4,134.42,522.72,90.31,17.71,5.17,0,0,0,0,0,0,893.42,22.88
103.3628,19.03,0,0,100.65,0,132.44,525.03,94.71,61.05,31.57,4.18,0,0,0,0,0,871.86,96.8
103.3728,14.74,0,0,80.96,0,130.35,520.3,101.31,148.28,103.73,8.36,26.07,0,5.28,0,0,847.66,291.72
103.3828,12.65,0,0,59.4,0,126.17,510.84,105.71,191.07,187.55,16.72,70.62,0,26.62,21.67,6.71,814.77,520.96
103.3928,8.47,0,0,35.2,4.4,113.96,487.08,110.22,219.01,239.69,31.35,81.84,0,55.11,34.76,9.46,759.33,671.22
103.4028,4.18,0,0,20.35,0,98.67,439.23,110.22,214.72,235.07,33.44,78.1,0,58.96,45.65,12.21,672.65,678.15
103.4128,0,0,0,16.61,0,66.11,350.13,110.22,206.14,225.72,31.35,78.1,4.07,60.83,52.14,16.28,543.07,674.63
103.4228,0,0,0,16.61,0,34.54,168.08,110.22,195.36,218.57,31.35,78.1,4.07,66.66,60.72,17.6,329.45,672.43
103.4328,0,0,0,12.98,0,17.27,62.81,94.71,184.69,218.57,33.44,81.84,4.07,78.21,71.28,28.49,187.77,700.59
103.4428,0,0,0,7.37,0,12.54,49.72,61.71,182.49,225.72,35.53,87.34,4.07,89.76,81.95,35.31,131.34,742.17
103.4528,0,0,0,5.5,0,9.35,40.81,36.08,186.78,235.07,39.71,92.95,4.07,97.46,96.8,39.38,91.74,792.22
103.4628,0,0,0,3.63,0,6.27,33.66,22.77,197.56,249.04,45.98,102.3,6.05,105.16,107.36,43.45,66.33,856.9
103.4728,0,0,0,0,0,3.08,28.38,15.18,206.14,260.7,50.16,109.78,6.05,112.86,120.34,44.88,46.64,910.91
103.4828,0,0,0,0,0,0,21.23,7.59,210.43,270.05,52.25,119.35,8.14,118.69,133.32,47.52,28.82,959.75
103.4928,0,0,0,0,0,0,14.19,3.74,210.43,274.67,54.34,129.03,8.14,124.52,142.01,50.27,17.93,993.41
103.5028,0,0,0,0,0,0,10.56,0,206.14,274.67,54.34,140.69,8.14,85.91,150.7,51.59,10.56,972.18
103.5128,0,0,0,0,0,0,8.8,0,199.65,272.36,52.25,150.37,10.12,143.88,157.3,54.34,8.8,1040.27
103.5228,0,0,0,0,0,0,8.8,0,188.98,263.01,50.16,158.18,10.12,149.71,161.59,55.77,8.8,1037.52
103.5328,0,0,0,0,0,0,8.8,0,176,253.66,45.98,165.99,10.12,153.67,163.79,57.75,8.8,1026.96
103.5428,0,0,0,0,0,0,5.28,0,163.35,237.38,43.89,173.8,10.12,159.5,163.79,59.73,5.28,1011.56
103.5528,0,0,0,0,0,0,5.28,0,148.28,223.41,39.71,177.87,10.12,161.37,165.99,63.69,5.28,990.44
103.5628,0,0,0,0,0,0,3.52,0,136.95,204.27,35.53,183.92,10.12,165.33,168.19,65.67,3.52,969.98
103.5727,0,0,0,0,0,0,3.52,0,123.75,187.55,33.44,186.01,12.21,167.31,168.19,67.65,3.52,946.11
103.5827,0,0,0,0,0,0,3.52,0,108.79,170.83,31.35,187.99,10.12,169.4,170.39,71.61,3.52,920.48
103.5927,0,0,0,0,0,0,3.52,0,96.47,151.58,27.17,190.08,10.12,171.49,172.59,73.59,3.52,893.09
103.6027,0,0,0,0,0,0,3.52,0,82.28,132.22,22.99,192.06,10.12,171.49,176.99,75.57,3.52,863.72
103.6127,0,0,0,0,0,0,3.52,0,64.57,112.97,18.81,190.08,10.12,175.67,179.19,77.55,3.52,828.96
103.6227,0,0,0,0,0,0,3.52,0,52.14,96.91,16.72,190.08,10.12,177.65,183.59,79.53,3.52,806.74
103.6327,0,0,0,0,0,0,0,0,42.68,80.85,12.54,187.99,10.12,179.74,187.99,81.51,0,783.42
103.6427,0,0,0,0,0,0,3.52,0,33.22,69.41,10.45,183.92,10.12,179.74,190.19,83.49,3.52,760.54
103.6527,0,0,0,0,0,0,3.52,0,26.07,57.97,10.45,179.85,8.14,181.83,196.9,87.45,3.52,748.66
103.6627,0,0,0,0,0,0,3.52,0,21.34,44.77,8.36,173.8,8.14,181.83,201.3,89.43,3.52,728.97
103.6727,0,0,0,0,0,0,3.52,0,17.71,34.21,8.36,167.86,8.14,181.83,205.7,91.41,3.52,715.22
103.6827,0,0,0,0,0,0,0,0,15.4,23.65,6.27,162.03,6.05,181.83,212.3,95.37,0,702.9
103.6927,0,0,0,0,0,0,0,0,12.98,15.73,4.18,156.2,6.05,181.83,216.7,97.35,0,691.02
103.7027,0,0,0,0,0,0,0,0,11.77,13.09,4.18,148.5,4.07,179.74,225.61,103.29,0,690.25
103.7127,0,0,0,0,0,0,0,0,11.77,10.45,0,140.69,4.07,179.74,234.85,105.27,0,686.84
103.7227,0,0,0,0,0,0,0,0,10.67,10.45,0,132.99,4.07,181.83,246.4,109.23,0,695.64
103.7327,0,0,0,0,0,0,0,0,10.67,7.81,0,125.18,0,181.83,257.95,115.28,0,698.72
103.7427,0,0,0,0,0,0,0,0,10.67,7.81,0,119.35,0,183.92,269.5,121,0,712.25
103.7527,0,0,0,0,0,0,3.52,0,9.46,5.17,0,111.65,0,183.92,283.03,124.85,3.52,718.08
103.7627,0,0,0,0,0,0,3.52,0,9.46,5.17,0,106.04,0,186.01,296.45,130.68,3.52,733.81
103.7727,0,0,0,0,0,0,0,0,9.46,5.17,0,100.43,0,187.99,307.56,136.4,0,747.01
103.7827,0,0,0,0,0,0,0,0,9.46,5.17,0,94.82,0,190.08,318.78,140.25,0,758.56
103.7927,0,0,0,0,0,0,0,0,8.25,5.17,0,87.34,0,190.08,329.89,146.08,0,766.81
103.8027,0,0,0,0,0,0,0,0,8.25,0,0,81.84,0,192.17,336.49,151.8,0,770.55
103.8127,0,0,0,0,0,0,0,0,8.25,0,0,74.36,0,192.17,343.09,157.63,0,775.5
103.8227,0,0,0,0,0,0,0,0,7.04,0,0,66.88,0,192.17,347.38,161.48,0,774.95
103.8327,6.27,0,0,0,0,0,0,0,7.04,0,0,57.53,0,192.17,349.58,167.42,6.27,773.74
103.8427,21.12,0,0,0,0,0,0,0,5.83,0,0,50.49,0,190.08,351.78,171.71,21.12,769.89
103.8527,50.82,0,0,0,0,0,0,0,5.83,0,0,41.8,0,190.08,349.58,178.2,50.82,765.49
103.8627,220.44,11,0,0,0,0,0,0,5.83,0,0,31.35,0,186.01,343.09,182.49,231.44,748.77
103.8727,372.9,49.61,3.96,0,0,0,0,0,4.73,0,0,22.55,0,181.83,334.29,186.78,426.47,730.18
103.8827,360.8,101.42,12.1,44.55,0,6.27,0,0,3.52,0,0,13.86,0,171.49,318.78,191.07,525.14,698.72
103.8927,388.08,169.84,28.27,88.88,0,12.54,0,0,2.31,0,0,12.1,0,155.54,298.65,193.27,687.61,661.87
103.9027,375.98,181.5,40.37,100.65,0,21.89,5.28,5.61,0,0,0,10.45,0,134.2,271.81,195.36,731.28,611.82
103.9127,345.73,179.08,40.37,104.61,0,29.81,31.9,9.46,0,0,0,8.69,0,101.31,216.7,193.27,740.96,519.97
103.9227,327.69,181.5,40.37,110.55,4.4,34.54,40.81,11.33,0,0,0,8.69,0,62.81,133.32,188.98,751.19,393.8
103.9327,315.92,190.74,42.35,120.45,6.6,47.08,56.76,15.18,0,0,0,8.69,0,39.05,65.01,176,795.08,288.75
103.9427,318.89,209.44,46.42,130.57,6.6,60.28,69.08,17.05,0,5.17,0,5.17,0,28.38,43.45,147.95,858.33,230.12
103.9527,330.66,225.61,50.38,136.62,8.8,66.11,81.62,20.9,0,0,0,0,0,21.23,39.05,119.13,920.7,179.41
103.9627,348.7,238.81,56.54,140.69,11,69.85,90.09,22.77,0,0,0,0,0,15.95,36.96,87.45,978.45,140.36
103.9727,366.85,249.81,60.39,142.67,11,73.7,100.54,24.64,0,0,0,0,0,10.56,32.56,59.73,1029.6,102.85
103.9827,375.98,258.61,64.24,146.74,13.2,75.68,106.81,26.51,0,0,0,0,0,7.04,26.07,40.7,1067.77,73.81
103.9927,378.95,263.01,66.22,152.79,13.2,79.53,115.28,28.49,0,0,0,0,0,5.28,23.87,23.1,1097.47,52.25
104.0027,372.9,269.61,66.22,160.82,15.4,83.27,124.08,30.36,0,0,0,0,0,3.52,12.98,8.14,1122.66,24.64
104.0127,366.85,271.81,64.24,173.03,15.4,89.1,130.68,32.23,0,0,0,0,0,3.52,6.49,2.64,1143.34,12.65
104.0227,357.83,274.01,64.24,181.28,15.4,94.82,137.28,32.23,0,0,0,0,0,3.52,6.49,2.64,1157.09,12.65
104.0327,345.73,271.81,62.37,193.71,15.4,98.67,141.68,32.23,0,0,0,0,0,0,6.49,0,1161.6,6.49
104.0427,333.63,267.41,60.39,202.07,15.4,102.52,143.88,34.1,0,0,0,0,0,0,4.29,0,1159.4,4.29
104.0527,321.86,263.01,56.54,210.32,15.4,104.39,146.08,34.1,0,0,0,0,0,0,4.29,0,1151.7,4.29
104.0627,310.09,256.41,54.45,216.48,17.6,106.26,148.28,34.1,0,0,0,0,0,0,0,0,1143.67,0
104.0727,301.29,249.81,52.47,222.75,15.4,108.24,148.28,34.1,0,0,0,0,0,0,0,0,1132.34,0
104.0827,286.55,241.01,50.38,226.93,15.4,110.11,148.28,34.1,0,0,0,0,0,0,0,0,1112.76,0
104.0927,274.67,230.01,48.4,231.11,15.4,110.11,148.28,34.1,0,0,0,0,0,0,0,0,1092.08,0
104.1027,262.57,218.68,46.42,233.2,15.4,112.09,150.48,34.1,0,0,0,0,0,0,0,0,1072.94,0
104.1127,250.47,207.02,44.33,237.38,17.6,113.96,152.68,34.1,0,0,0,0,0,0,0,0,1057.54,0
104.1227,235.4,195.47,42.35,243.65,17.6,115.94,157.08,34.1,0,0,0,0,0,0,0,0,1041.59,0
104.1327,220.44,181.5,38.28,249.92,17.6,120.01,159.28,36.08,0,0,0,0,0,0,0,0,1023.11,0
104.1427,200.42,165.22,36.3,258.28,17.6,124.19,163.68,36.08,0,0,0,0,0,0,0,0,1001.77,0
104.1527,180.4,149.16,32.23,264.55,17.6,128.26,165.88,37.95,0,0,0,0,0,0,0,0,976.03,0
104.1627,160.38,135.3,30.25,272.91,17.6,132.44,170.39,37.95,0,0,0,0,0,0,0,0,957.22,0
104.1727,143.44,123.86,26.18,279.18,17.6,138.6,172.59,39.82,0,0,0,0,0,0,0,0,941.27,0
104.1827,123.64,110.22,24.2,285.67,15.4,142.67,177.1,41.8,0,0,0,0,0,0,0,0,920.7,0
104.1927,106.81,99.33,22.11,292.27,15.4,146.85,181.72,43.67,0,0,0,0,0,0,0,0,908.16,0
104.2027,90.09,88.44,20.13,296.56,15.4,153.01,188.54,45.54,0,0,0,0,0,0,0,0,897.71,0
104.2127,76.12,79.64,16.06,298.76,15.4,157.19,195.36,47.41,0,0,0,0,0,0,0,0,885.94,0
104.2227,64.9,73.15,16.06,303.16,13.2,159.28,204.38,49.39,0,0,0,0,0,0,0,0,883.52,0
104.2327,55.11,64.46,14.08,305.25,13.2,163.35,213.51,51.26,0,0,0,0,0,0,0,0,880.22,0
104.2427,48.73,55.11,14.08,309.65,15.4,163.35,222.64,55.11,0,0,0,0,0,0,0,0,884.07,0
104.2527,44.44,46.86,12.1,314.05,13.2,165.44,233.75,57.31,0,0,0,0,0,0,0,0,887.15,0
104.2627,40.26,38.61,12.1,316.14,13.2,165.44,244.97,59.51,0,0,0,0,0,0,0,0,890.23,0
104.2727,35.97,30.36,12.1,318.34,13.2,167.53,256.08,63.91,0,0,0,0,0,0,0,0,897.49,0
104.2827,33.88,24.75,10.01,320.54,13.2,169.62,267.3,68.31,0,0,0,0,0,0,0,0,907.61,0
104.2927,31.79,19.25,8.03,320.54,13.2,167.53,278.52,70.51,0,0,0,0,0,0,0,0,909.37,0
104.3027,29.59,13.75,8.03,316.14,13.2,167.53,289.63,74.91,0,0,0,0,0,0,0,0,912.78,0
104.3127,27.5,11,6.05,311.85,11,169.62,298.65,79.31,0,0,0,0,0,0,0,0,914.98,0
104.3227,25.41,8.25,6.05,300.96,8.8,169.62,309.87,81.51,0,0,0,0,0,0,0,0,910.47,0
104.3327,25.41,8.25,3.96,285.67,8.8,169.62,318.89,85.91,0,0,0,0,0,0,0,0,906.51,0
104.3427,23.32,5.5,3.96,270.82,6.6,171.71,325.6,90.31,0,0,0,0,0,0,0,0,897.82,0
104.3527,23.32,5.5,3.96,256.19,6.6,173.91,330.11,96.91,0,0,0,0,0,0,0,0,896.5,0
104.3627,23.32,5.5,3.96,239.47,4.4,176.11,334.51,101.31,0,0,0,0,0,0,0,0,888.58,0
104.3727,21.12,0,3.96,222.75,4.4,180.51,336.71,105.71,0,0,0,0,0,0,0,0,875.16,0
104.3827,19.03,0,0,204.05,4.4,184.8,336.71,112.42,0,0,0,0,0,0,0,0,861.41,0
104.3927,19.03,0,0,183.37,0,187,336.71,117.04,0,0,0,0,0,0,0,0,843.15,0
104.4027,16.94,0,0,162.8,0,189.2,334.51,123.86,4.73,0,0,0,0,0,0,0,827.31,4.73
104.4127,16.94,0,0,142.67,0,191.4,330.11,126.17,12.98,7.81,4.18,0,0,0,0,0,807.29,24.97
104.4227,12.65,0,0,124.52,0,191.4,325.6,132.99,41.47,28.93,4.18,0,0,0,0,0,787.16,74.58
104.4327,10.56,0,0,106.59,4.4,189.2,316.58,137.61,129.36,108.35,10.45,29.59,0,3.52,0,0,764.94,281.27
104.4427,6.27,0,0,84.92,4.4,182.6,298.65,139.81,191.07,194.7,18.81,74.36,4.07,0,17.38,6.71,716.65,507.1
104.4527,0,0,0,55.66,6.6,169.62,271.81,142.12,219.01,244.31,29.26,85.47,6.05,56.98,41.25,12.21,645.81,694.54
104.4627,0,0,0,37.07,6.6,144.76,215.82,142.12,227.59,251.35,31.35,83.6,4.07,60.83,43.45,13.53,546.37,715.77
104.4727,0,0,0,31.46,4.4,100.54,110.99,144.43,221.21,244.31,31.35,81.84,6.05,62.81,58.63,17.6,391.82,723.8
104.4827,0,0,0,24.09,0,37.62,55,132.99,210.43,235.07,31.35,78.1,6.05,68.53,62.81,19.03,249.7,711.37
104.4927,0,0,0,16.61,0,21.89,42.57,92.51,201.85,235.07,33.44,79.97,6.05,78.21,75.57,27.17,173.58,737.33
104.5027,0,0,0,9.24,0,15.62,35.53,55.11,201.85,242,35.53,83.6,6.05,87.78,88.33,33.99,115.5,779.13
104.5127,0,0,0,7.37,0,10.89,28.38,36.08,206.14,253.66,39.71,91.08,6.05,95.48,98.89,38.06,82.72,829.07
104.5227,0,0,0,5.5,0,7.81,21.23,22.77,214.72,265.32,41.8,100.43,6.05,103.18,109.45,40.7,57.31,881.65
104.5327,0,0,0,3.63,0,4.62,12.43,11.33,219.01,274.67,45.98,109.78,8.14,110.99,120.34,43.45,32.01,932.36
104.5427,0,0,0,0,0,3.08,8.8,5.61,223.41,284.35,48.07,121.33,10.12,120.67,131.12,46.2,17.49,985.27
104.5527,0,0,0,0,0,3.08,5.28,0,219.01,286.77,50.16,134.86,10.12,126.5,139.81,48.95,8.36,1016.18
104.5627,0,0,0,0,0,3.08,5.28,0,214.72,286.77,48.07,146.52,10.12,132.33,146.41,51.59,8.36,1036.53
104.5727,0,0,0,0,0,0,3.52,0,206.14,281.93,48.07,160.16,12.21,138.05,150.7,53.02,3.52,1050.28
104.5827,0,0,0,0,0,0,3.52,0,195.36,272.36,43.89,169.84,12.21,149.71,155.1,54.34,3.52,1052.81
104.5927,0,0,0,0,0,0,0,0,180.29,260.7,41.8,177.87,12.21,153.67,157.3,55.77,0,1039.61
104.6027,0,0,0,0,0,0,0,0,163.35,242,37.62,183.92,12.21,157.52,161.59,57.75,0,1015.96
104.6127,0,0,0,0,0,0,0,0,148.28,223.41,35.53,187.99,12.21,161.37,165.99,59.73,0,994.51
104.6227,0,0,0,0,0,0,0,0,133.1,201.85,31.35,190.08,12.21,165.33,168.19,61.71,0,963.82
104.6327,0,0,0,0,0,0,0,0,119.9,182.71,29.26,192.06,12.21,165.33,172.59,63.69,0,937.75
104.6427,0,0,0,0,0,0,0,0,105.27,161.26,25.08,194.15,12.21,169.4,174.79,65.67,0,907.83
104.6527,0,0,0,0,0,0,0,0,91.08,141.9,22.99,194.15,12.21,169.4,176.99,67.65,0,876.37
104.6627,0,0,0,0,0,0,0,0,75.24,124.96,18.81,192.06,12.21,171.49,179.19,71.61,0,845.57
104.6727,0,0,0,0,0,0,0,0,61.05,108.35,16.72,192.06,12.21,171.49,181.39,71.61,0,814.88
104.6827,0,0,0,0,0,0,0,0,49.83,92.29,14.63,190.08,10.12,173.58,185.79,75.57,0,791.89
104.6927,0,0,0,0,0,0,0,0,41.47,78.54,12.54,190.08,10.12,173.58,187.99,77.55,0,771.87
104.7027,0,0,0,0,0,0,0,0,33.22,67.1,10.45,187.99,10.12,175.67,190.19,79.53,0,754.27
104.7127,0,0,0,0,0,0,0,0,26.07,55.33,10.45,187.99,10.12,177.65,194.59,83.49,0,745.69
104.7227,0,0,0,0,0,0,0,0,21.34,44.77,8.36,186.01,8.14,179.74,199.1,85.47,0,732.93
104.7327,0,0,0,0,0,0,0,0,17.71,34.21,8.36,183.92,8.14,179.74,205.7,89.43,0,727.21
104.7427,0,0,0,0,0,0,0,0,15.4,26.29,6.27,179.85,8.14,179.74,210.1,93.39,0,719.18
104.7527,0,0,0,0,0,0,0,0,14.19,18.37,6.27,175.78,8.14,179.74,216.7,95.37,0,714.56
104.7627,0,0,0,0,0,0,0,0,12.98,15.73,4.18,171.82,6.05,179.74,223.41,99.33,0,713.24
104.7727,0,0,0,0,0,0,0,0,12.98,13.09,4.18,167.86,6.05,179.74,230.23,103.29,0,717.42
104.7827,0,0,0,0,0,0,0,0,11.77,10.45,4.18,162.03,4.07,179.74,237.16,107.25,0,716.65
104.7927,0,0,0,0,0,0,0,0,11.77,10.45,0,156.2,4.07,181.83,246.4,113.19,0,723.91
104.8027,0,0,0,0,0,0,0,0,10.67,7.81,0,150.37,4.07,183.92,255.64,119.13,0,731.61
104.8127,0,0,0,0,0,0,0,0,10.67,7.81,0,142.67,0,186.01,264.88,124.85,0,736.89
104.8227,0,0,0,0,0,0,0,0,10.67,5.17,0,134.86,0,187.99,274.12,128.7,0,741.51
104.8327,0,0,0,0,0,0,0,0,9.46,5.17,0,125.18,0,187.99,285.34,136.4,0,749.54
104.8427,0,0,0,0,0,0,0,0,9.46,5.17,0,115.5,0,192.17,294.25,142.23,0,758.78
104.8527,0,0,0,0,0,0,0,0,9.46,5.17,0,106.04,0,194.26,303.16,147.95,0,766.04
104.8627,0,0,0,0,0,0,0,0,8.25,0,0,96.69,0,196.35,312.07,153.78,0,767.14
104.8727,0,0,0,0,0,0,0,0,8.25,0,0,85.47,0,198.44,316.58,161.48,0,770.22
104.8827,12.65,0,0,0,0,0,0,0,7.04,0,0,74.36,0,200.42,320.98,167.42,12.65,770.22
104.8927,29.59,0,0,0,0,0,0,0,7.04,0,0,63.14,0,200.42,323.18,173.91,29.59,767.69
104.9027,67.76,0,0,0,0,0,0,0,7.04,0,0,52.25,0,202.51,320.98,180.29,67.76,763.07
104.9127,241.45,16.5,0,0,0,0,0,0,5.83,0,0,41.8,0,202.51,314.27,186.78,257.95,751.19
104.9227,333.63,55.11,3.96,0,0,0,0,0,4.73,0,0,31.35,0,200.42,305.36,193.27,392.7,735.13
104.9327,339.68,108.02,10.01,59.4,0,6.27,3.52,0,3.52,0,0,20.9,0,194.26,289.74,195.36,526.9,703.78
104.9427,378.95,172.15,28.27,86.9,0,15.62,0,0,2.31,0,0,13.86,0,179.74,269.5,199.65,681.89,665.06
104.9527,378.95,186.12,40.37,96.69,0,29.81,28.38,3.74,0,0,0,12.1,0,155.54,244.09,199.65,764.06,611.38
104.9627,351.78,176.77,40.37,94.82,4.4,32.89,39.05,9.46,0,0,0,12.1,0,124.52,199.1,199.65,749.54,535.37
104.9727,321.86,169.84,38.28,94.82,4.4,36.08,46.09,9.46,0,0,0,10.45,0,78.21,129.03,193.27,720.83,410.96
104.9827,307.12,174.46,38.28,100.65,6.6,45.54,56.76,13.2,0,0,0,10.45,0,46.2,65.01,182.49,742.61,304.15
104.9927,301.29,186.12,40.37,106.59,6.6,56.54,71.17,15.18,0,0,0,6.93,0,31.9,43.45,155.65,783.86,237.93
105.0026,312.95,197.78,44.33,110.55,6.6,64.13,90.09,17.05,0,0,0,5.17,0,26.62,39.05,128.7,843.48,199.54
105.0126,330.66,214.06,48.4,110.55,8.8,69.85,108.9,18.92,0,0,0,5.17,0,21.23,36.96,99.33,910.14,162.69
105.0226,354.75,225.61,54.45,110.55,11,69.85,124.08,20.9,0,0,0,0,0,15.95,32.56,71.61,971.19,120.12
105.0326,369.93,232.21,60.39,112.53,11,71.83,139.48,22.77,0,0,0,0,0,8.8,26.07,50.27,1020.14,85.14
105.0426,375.98,238.81,62.37,116.49,13.2,75.68,159.28,24.64,0,0,0,0,0,7.04,21.67,32.56,1066.45,61.27
105.0526,372.9,245.41,64.24,124.52,13.2,81.4,174.9,26.51,0,0,0,0,0,5.28,17.38,16.28,1103.08,38.94
105.0626,366.85,249.81,64.24,134.64,15.4,89.1,190.74,28.49,0,0,0,0,0,5.28,8.69,5.39,1139.27,19.36
105.0726,357.83,254.21,62.37,146.74,15.4,94.82,199.87,30.36,0,0,0,0,0,3.52,6.49,2.64,1161.6,12.65
105.0826,345.73,252.01,60.39,158.84,15.4,100.54,206.69,30.36,0,0,0,0,0,3.52,4.29,2.64,1169.96,10.45
105.0926,333.63,252.01,58.41,168.96,15.4,106.26,209,30.36,0,0,0,0,0,0,4.29,0,1174.03,4.29
105.1026,318.89,247.61,54.45,183.37,15.4,110.11,204.38,32.23,0,0,0,0,0,0,0,0,1166.44,0
105.1126,307.12,243.21,50.38,195.8,15.4,115.94,195.36,32.23,0,0,0,0,0,0,0,0,1155.44,0
105.1226,292.38,236.61,48.4,208.23,15.4,120.01,186.23,32.23,0,0,0,0,0,0,0,0,1139.49,0
105.1326,277.64,230.01,44.33,218.57,15.4,122.1,177.1,32.23,0,0,0,0,0,0,0,0,1117.38,0
105.1426,262.57,218.68,42.35,226.93,13.2,124.19,170.39,32.23,0,0,0,0,0,0,0,0,1090.54,0
