Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.5475,0,0,0,0,0,128.81,131.45,311.63,422.29,218.24,132,13.97,4.62,9.13,0,3.74,571.89,803.99
35.5575,0,0,0,0,0,105.71,120.78,279.29,394.46,237.05,143.33,32.78,7.04,11.44,0,7.59,505.78,833.69
35.5675,0,0,0,0,0,85.14,106.48,205.81,376.09,248.27,152.46,51.59,9.35,36.74,0,17.27,397.43,891.77
35.5775,0,0,0,0,0,73.37,91.52,153.67,366.96,253.99,161.48,67.32,11.77,64.13,15.07,34.54,318.56,975.26
35.5875,0,0,0,0,0,61.6,76.56,129.47,363.88,259.6,170.61,76.01,11.77,77.66,27.72,51.92,267.63,1039.17
35.5975,0,0,0,0,0,52.58,61.6,114.95,366.96,265.32,179.85,84.81,14.08,88.99,45.32,71.61,229.13,1116.94
35.6075,0,0,0,0,0,40.26,38.61,83.71,370.04,269.06,186.67,84.81,14.08,91.19,55.44,82.94,162.58,1154.23
35.6175,0,0,0,0,0,21.67,19.25,44,366.96,267.19,188.98,84.81,16.39,93.5,64.68,89.76,84.92,1172.27
35.6275,0,0,0,0,0,12.32,6.38,22,363.88,263.34,191.29,84.81,16.39,95.81,71.39,94.27,40.7,1181.18
35.6375,0,0,0,0,0,12.32,6.38,22,360.91,257.73,191.29,84.81,16.39,95.81,74.8,96.58,40.7,1178.32
35.6475,0,0,0,0,0,9.24,0,13.2,351.78,252.12,186.67,84.81,16.39,95.81,78.1,98.78,22.44,1164.46
35.6575,0,0,0,0,0,6.16,0,8.8,339.68,242.66,182.16,84.81,16.39,95.81,81.51,98.78,14.96,1141.8
35.6675,0,0,0,0,0,0,0,0,324.28,235.07,172.92,84.81,16.39,95.81,81.51,98.78,0,1109.57
35.6775,0,0,0,0,0,0,0,0,308.77,223.85,163.79,87.67,16.39,98.01,81.51,98.78,0,1078.77
35.6875,0,0,0,0,0,0,0,0,293.26,214.5,156.97,90.53,16.39,98.01,81.51,96.58,0,1047.75
35.6975,0,0,0,0,0,0,0,0,274.78,203.28,145.64,93.5,16.39,102.52,81.51,98.78,0,1016.4
35.7075,0,0,0,0,0,0,0,0,256.3,192.06,138.82,99.33,16.39,104.83,84.92,98.78,0,991.43
35.7175,0,0,0,0,0,0,0,0,240.9,178.97,132,102.19,18.81,109.34,88.22,101.09,0,971.52
35.7275,0,0,0,0,0,0,0,0,225.5,169.62,127.49,105.16,18.81,111.65,91.63,101.09,0,950.95
35.7375,0,0,0,0,0,0,0,0,216.37,160.27,122.98,108.02,18.81,116.6,95.04,103.4,0,941.49
35.7475,0,0,0,0,0,0,0,0,207.35,152.79,120.67,108.02,18.81,119.02,101.75,105.6,0,934.01
35.7575,0,0,0,0,0,0,0,0,198.33,145.42,120.67,110.99,18.81,121.55,105.16,107.91,0,928.84
35.7675,0,0,0,0,0,0,0,0,192.28,139.81,120.67,110.99,21.12,123.97,108.46,112.42,0,929.72
35.7775,0,0,0,0,0,0,0,0,186.23,134.2,118.36,113.96,21.12,128.92,115.28,116.82,0,934.89
35.7875,0,0,0,0,0,0,0,0,177.21,126.83,118.36,116.93,21.12,131.45,121.99,121.22,0,935.11
35.7975,0,0,0,0,0,0,0,0,168.19,121.22,116.16,119.9,21.12,136.4,128.7,127.82,0,939.51
35.8075,0,0,0,0,0,0,0,0,159.17,113.85,113.85,122.87,23.54,143.77,138.71,132.22,0,947.98
35.8175,0,0,0,0,0,0,0,0,147.29,106.59,109.12,128.81,23.54,148.72,145.42,141.02,0,950.51
35.8275,0,0,0,0,0,0,0,0,132.33,97.68,106.7,131.78,25.85,156.2,155.54,147.62,0,953.7
35.8375,0,0,0,0,0,0,0,0,117.48,86.9,99.33,137.72,25.85,163.57,168.96,156.42,0,956.23
35.8475,0,0,0,0,0,0,0,0,94.49,76.23,89.43,140.69,25.85,168.41,181.94,165.22,0,942.26
35.8575,0,0,0,0,0,0,0,0,71.17,61.82,79.64,143.66,25.85,175.67,191.73,176.44,0,925.98
35.8675,0,0,0,0,0,0,0,0,55.55,50.05,67.32,146.63,25.85,185.35,204.82,187.99,0,923.56
35.8775,0,0,0,0,0,0,0,0,44,40.37,52.25,143.66,25.85,190.19,214.61,197.34,0,908.27
35.8875,0,0,0,0,0,0,0,0,34.76,32.23,41.25,140.69,23.54,197.45,224.84,206.58,0,901.34
35.8975,0,0,0,0,0,0,0,0,30.14,27.39,33,131.78,23.54,199.87,232.32,215.82,0,893.86
35.9075,0,0,0,0,0,0,0,0,25.41,22.55,24.75,119.9,21.12,204.71,239.8,225.39,0,883.63
35.9175,0,0,0,0,0,0,0,0,20.79,16.06,19.25,105.16,18.81,207.13,239.8,235.18,0,862.18
35.9275,0,0,0,0,0,0,0,0,18.48,12.87,13.75,87.67,16.39,207.13,239.8,242.55,0,838.64
35.9375,0,0,0,0,0,0,0,0,16.17,11.22,11,70.18,14.08,207.13,232.32,247.39,0,809.49
35.9475,0,0,0,0,0,0,0,0,16.17,11.22,8.25,53.9,11.77,204.71,221.21,254.76,0,781.99
35.9575,12.65,0,0,0,0,0,0,0,13.86,9.68,8.25,37.51,7.04,199.87,208.12,259.71,12.65,744.04
35.9675,50.6,12.65,3.52,0,0,0,0,0,13.86,9.68,8.25,23.43,4.62,190.19,191.73,264.55,66.77,706.31
35.9775,223.41,78.43,25.08,0,0,0,0,0,11.55,8.03,5.5,16.39,0,170.83,172.15,269.5,326.92,653.95
35.9875,281.38,142.89,53.9,15.73,3.08,12.32,0,0,11.55,8.03,5.5,11.66,0,146.3,152.13,269.5,509.3,604.67
35.9975,316.25,201.96,81.95,45.98,6.27,33.99,0,0,9.24,6.38,0,6.93,0,123.97,132,269.5,686.4,548.02
36.0075,321.97,213.73,95.92,56.54,7.92,70.4,12.87,30.8,6.93,4.84,0,4.62,0,104.83,118.58,264.55,810.15,504.35
36.0175,307.56,203.61,95.92,61.27,7.92,85.14,25.74,52.8,0,4.84,0,0,0,91.19,105.16,249.92,839.96,451.11
36.0275,290.07,193.49,94.27,66,7.92,90.97,35.42,67.76,0,3.19,0,0,0,77.66,88.22,218.13,845.9,387.2
36.0375,278.52,195.14,94.27,75.46,7.92,102.74,48.29,83.71,0,0,0,0,0,61.82,78.1,165.22,886.05,305.14
36.0475,278.52,200.2,97.68,83.38,7.92,114.51,57.97,94.27,0,0,0,0,0,43.56,61.27,116.82,934.45,221.65
36.0575,287.21,208.67,102.96,88.11,9.46,120.23,69.08,104.83,0,0,0,0,0,29.81,45.32,80.63,990.55,155.76
36.0675,293.04,215.38,108.24,91.19,9.46,125.95,80.3,114.95,0,0,0,0,0,20.57,32.67,53.79,1038.51,107.03
36.0775,293.04,217.14,110,94.38,9.46,131.67,87.78,119.79,0,0,0,0,0,13.75,17.6,32.67,1063.26,64.02
36.0875,295.9,220.55,111.76,95.92,9.46,131.67,91.52,124.63,0,0,0,0,0,11.44,12.54,9.57,1081.41,33.55
36.0975,295.9,222.31,111.76,97.57,9.46,134.53,99,129.47,0,0,0,0,0,9.13,0,7.59,1100,16.72
36.1075,293.04,218.79,111.76,99.11,9.46,137.39,106.48,134.31,0,0,0,0,0,6.82,0,5.72,1110.34,12.54
36.1175,287.21,215.38,110,102.3,9.46,143.11,110.22,139.15,0,0,0,0,0,4.51,0,3.74,1116.83,8.25
36.1275,278.52,208.67,106.48,107.03,9.46,148.83,117.26,139.15,0,0,0,0,0,4.51,0,0,1115.4,4.51
36.1375,264,200.2,101.2,113.52,11.11,154.55,120.78,143.99,0,0,0,0,0,0,0,0,1109.35,0
36.1475,246.62,186.67,94.27,118.47,11.11,160.27,124.3,148.83,0,0,0,0,0,0,0,0,1090.54,0
36.1575,229.24,174.9,87.23,125.18,11.11,166.1,127.82,153.67,0,0,0,0,0,0,0,0,1075.25,0
36.1675,211.97,160.27,80.19,130.24,11.11,171.82,131.45,153.67,0,0,0,0,0,0,0,0,1050.72,0
36.1775,195.03,146.08,73.26,136.84,11.11,177.54,134.97,158.51,0,0,0,0,0,0,0,0,1033.34,0
36.1875,178.09,133.54,67.98,141.9,11.11,186.12,138.49,163.35,0,0,0,0,0,0,0,0,1020.58,0
36.1975,163.68,119.35,60.94,146.96,11.11,191.84,142.01,168.19,0,0,0,0,0,0,0,0,1004.08,0
36.2075,145.86,106.7,55.77,151.91,11.11,197.56,145.53,168.19,0,0,0,0,0,0,0,0,982.63,0
36.2175,128.04,92.62,48.51,155.21,11.11,203.28,149.05,178.86,0,0,0,0,0,0,0,0,966.68,0
36.2275,113.19,80.08,43.12,158.62,11.11,211.86,156.2,184.25,0,0,0,0,0,0,0,0,958.43,0
36.2375,94.16,67.43,37.73,161.92,11.11,217.58,159.72,195.03,0,0,0,0,0,0,0,0,944.68,0
36.2475,81.29,56.54,32.34,163.57,11.11,226.05,166.76,200.42,0,0,0,0,0,0,0,0,938.08,0
36.2575,65.34,47.96,28.71,165.33,11.11,234.52,174.02,211.2,0,0,0,0,0,0,0,0,938.19,0
36.2675,53.13,39.49,25.08,165.33,11.11,242.88,177.76,221.98,0,0,0,0,0,0,0,0,936.76,0
36.2775,43.01,33.88,21.56,165.33,11.11,251.24,185.24,231.44,0,0,0,0,0,0,0,0,942.81,0
36.2875,40.48,29.59,19.69,161.92,11.11,259.71,188.98,241.01,0,0,0,0,0,0,0,0,952.49,0
36.2975,35.42,25.41,16.17,156.97,11.11,270.82,192.72,250.58,0,0,0,0,0,0,0,0,959.2,0
36.3075,30.36,22.55,14.3,151.91,11.11,279.29,200.2,260.15,0,0,0,0,0,0,0,0,969.87,0
36.3175,27.83,19.69,12.54,143.55,9.46,285.01,203.94,269.72,0,0,0,0,0,0,0,0,971.74,0
36.3275,25.3,16.94,10.78,131.89,9.46,293.59,207.68,279.29,0,0,0,0,0,0,0,0,974.93,0
36.3375,22.77,14.08,8.91,120.23,9.46,299.31,207.68,288.53,0,0,0,0,0,0,0,0,970.97,0
36.3475,20.24,11.22,7.15,107.03,7.92,305.03,207.68,297.77,0,0,0,0,0,0,0,0,964.04,0
36.3575,20.24,9.79,5.39,95.92,7.92,307.89,207.68,302.39,0,0,0,0,0,0,0,0,957.22,0
36.3675,20.24,9.79,5.39,83.38,6.27,310.75,203.94,311.63,0,0,0,0,0,0,0,0,951.39,0
36.3775,17.71,9.79,5.39,72.27,4.73,310.75,200.2,320.87,0,0,0,0,0,0,0,0,941.71,0
36.3875,17.71,9.79,3.52,59.62,4.73,313.61,196.46,325.49,0,0,0,0,0,0,0,0,930.93,0
36.3975,17.71,8.47,3.52,49.94,3.08,310.75,185.24,330.11,0,0,0,0,0,0,0,0,908.82,0
36.4075,15.18,8.47,3.52,40.7,0,307.89,177.76,339.9,0,0,0,0,0,0,0,0,893.42,0
36.4175,15.18,7.04,0,32.78,0,302.17,166.76,349.69,6.93,0,0,0,0,0,0,0,873.62,6.93
36.4275,15.18,7.04,0,26.29,0,293.59,159.72,354.53,37.07,4.84,0,0,0,0,0,0,856.35,41.91
36.4374,12.65,5.61,0,22.33,0,276.43,145.53,359.48,324.28,43.56,16.5,0,0,0,0,0,822.03,384.34
36.4474,12.65,5.61,0,18.37,0,251.24,134.97,354.53,373.01,83.38,49.5,0,0,0,0,0,777.37,505.89
36.4574,12.65,4.18,0,13.09,0,223.3,124.3,354.53,416.13,149.16,91.96,0,0,0,0,0,732.05,657.25
36.4674,7.59,2.75,0,6.49,0,194.7,113.74,344.74,422.29,195.8,118.36,9.35,0,6.82,0,0,670.01,752.62
36.4774,5.06,2.75,0,3.85,0,163.13,110.22,330.11,406.78,220.11,136.51,28.05,7.04,9.13,0,3.74,615.12,811.36
36.4874,0,0,0,0,0,134.53,102.74,297.77,385.22,231.33,147.95,42.13,7.04,29.81,0,11.44,535.04,854.92
36.4974,0,0,0,0,0,108.68,91.52,245.85,370.04,237.05,154.66,53.9,11.77,50.49,12.54,28.82,446.05,919.27
36.5074,0,0,0,0,0,88.11,80.3,168.19,366.96,244.53,161.48,64.35,11.77,64.13,25.19,48.07,336.6,986.48
36.5174,0,0,0,0,0,70.4,69.08,129.47,363.88,252.12,168.3,70.18,11.77,75.46,37.73,67.1,268.95,1046.54
36.5274,0,0,0,0,0,58.63,54.67,104.83,363.88,255.86,170.61,76.01,14.08,79.97,47.85,78.43,218.13,1086.69
36.5374,0,0,0,0,0,43.34,38.61,83.71,360.91,257.73,172.92,76.01,14.08,84.48,55.44,87.45,165.66,1109.02
36.5474,0,0,0,0,0,27.83,19.25,44,357.83,255.86,175.23,78.98,14.08,84.48,61.27,92.07,91.08,1119.8
36.5574,0,0,0,0,0,15.4,6.38,17.6,354.86,252.12,175.23,78.98,14.08,86.68,67.98,96.58,39.38,1126.51
36.5674,0,0,0,0,0,15.4,0,22,348.7,250.14,175.23,78.98,14.08,88.99,71.39,98.78,37.4,1126.29
36.5774,0,0,0,0,0,12.32,0,17.6,339.68,244.53,170.61,81.84,16.39,88.99,74.8,98.78,29.92,1115.62
36.5874,0,0,0,0,0,9.24,0,13.2,327.36,237.05,163.79,84.81,16.39,93.5,78.1,101.09,22.44,1102.09
36.5974,0,0,0,0,0,6.16,0,8.8,311.85,227.59,156.97,93.5,16.39,98.01,78.1,103.4,14.96,1085.81
36.6074,0,0,0,0,0,0,0,0,293.26,218.24,147.95,102.19,16.39,102.52,81.51,105.6,0,1067.66
36.6174,0,0,0,0,0,0,0,0,271.7,207.02,138.82,110.99,16.39,109.34,84.92,107.91,0,1047.09
36.6274,0,0,0,0,0,0,0,0,253.22,193.93,129.8,119.9,16.39,114.07,88.22,112.42,0,1027.95
36.6374,0,0,0,0,0,0,0,0,234.74,180.84,120.67,125.84,16.39,121.55,91.63,114.62,0,1006.28
36.6474,0,0,0,0,0,0,0,0,213.4,167.75,113.85,134.75,16.39,126.5,95.04,116.82,0,984.5
36.6574,0,0,0,0,0,0,0,0,201.3,156.53,109.12,140.69,18.81,131.45,98.34,119.02,0,975.26
36.6674,0,0,0,0,0,0,0,0,186.23,145.42,104.17,146.63,18.81,138.82,101.75,121.22,0,963.05
36.6774,0,0,0,0,0,0,0,0,174.13,136.07,99.33,152.57,18.81,143.77,108.46,125.62,0,958.76
36.6874,0,0,0,0,0,0,0,0,162.14,126.83,94.38,158.51,18.81,151.25,111.87,127.82,0,951.61
36.6974,0,0,0,0,0,0,0,0,147.29,117.48,91.96,164.45,21.12,156.2,115.28,132.22,0,946
36.7074,0,0,0,0,0,0,0,0,135.3,106.59,84.59,170.17,18.81,163.57,118.58,134.42,0,932.03
36.7174,0,0,0,0,0,0,0,0,117.48,97.68,79.64,175.56,21.12,170.83,125.29,138.82,0,926.42
36.7274,0,0,0,0,0,0,0,0,101.2,86.9,74.69,180.95,21.12,178.09,128.7,143.22,0,914.87
36.7374,0,0,0,0,0,0,0,0,81.18,76.23,67.32,183.7,21.12,185.35,135.41,147.62,0,897.93
36.7474,0,0,0,0,0,0,0,0,64.57,67.21,59.95,186.34,21.12,192.61,142.12,154.22,0,888.14
36.7574,0,0,0,0,0,0,0,0,53.24,56.54,52.25,189.09,21.12,199.87,148.83,163.02,0,883.96
36.7674,0,0,0,0,0,0,0,0,44,48.4,44,191.73,21.12,207.13,155.54,169.62,0,881.54
36.7774,0,0,0,0,0,0,0,0,34.76,38.72,35.75,191.73,21.12,214.39,165.55,178.75,0,880.77
36.7874,0,0,0,0,0,0,0,0,30.14,32.23,30.25,189.09,21.12,219.23,168.96,187.99,0,879.01
36.7974,0,0,0,0,0,0,0,0,25.41,27.39,24.75,180.95,18.81,226.49,175.45,197.34,0,876.59
36.8074,0,0,0,0,0,0,0,0,23.1,22.55,19.25,172.92,18.81,231.44,181.94,206.58,0,876.59
36.8174,0,0,0,0,0,0,0,0,18.48,17.71,13.75,161.48,16.39,236.39,185.24,215.82,0,865.26
36.8274,0,0,0,0,0,0,0,0,16.17,12.87,11,146.63,14.08,241.34,185.24,225.39,0,852.72
36.8374,0,0,0,0,0,0,0,0,13.86,12.87,8.25,128.81,14.08,243.87,185.24,232.76,0,839.74
36.8474,0,0,0,0,0,0,0,0,13.86,11.22,8.25,108.02,11.77,248.82,181.94,242.55,0,826.43
36.8574,0,0,0,0,0,0,0,0,13.86,9.68,5.5,87.67,9.35,251.24,175.45,249.92,0,802.67
36.8674,0,0,0,0,0,0,0,0,11.55,9.68,5.5,67.32,7.04,251.24,165.55,257.18,0,775.06
36.8774,0,0,0,0,0,0,0,0,11.55,9.68,5.5,51.59,4.62,248.82,155.54,264.55,0,751.85
36.8874,10.12,0,0,0,0,0,0,0,11.55,8.03,5.5,37.51,0,243.87,142.12,271.92,10.12,720.5
36.8974,40.48,9.79,0,0,0,0,0,0,9.24,8.03,0,25.74,0,231.44,128.7,276.76,50.27,679.91
36.9074,195.03,64.35,21.56,0,0,6.16,0,0,9.24,6.38,0,21.01,0,214.39,115.28,281.71,287.1,648.01
36.9174,275.66,125.62,53.9,7.81,0,15.4,0,0,6.93,6.38,0,16.39,0,192.61,101.75,281.71,478.39,605.77
36.9274,313.28,179.96,83.71,40.7,6.27,46.42,12.87,8.8,6.93,4.84,0,11.66,0,168.41,88.22,281.71,692.01,561.77
36.9374,324.94,200.2,101.2,52.58,7.92,76.34,19.25,44,4.62,4.84,0,9.35,0,143.77,78.1,271.92,826.43,512.6
36.9474,310.42,195.14,102.96,58.08,7.92,88.11,35.42,67.76,0,3.19,0,6.93,0,121.55,67.98,249.92,865.81,449.57
36.9574,293.04,186.67,99.44,62.81,7.92,93.94,48.29,78.32,0,0,0,6.93,0,100.32,64.68,206.58,870.43,378.51
36.9674,278.52,186.67,99.44,72.27,7.92,105.71,57.97,94.27,0,0,0,4.62,0,73.15,57.97,156.42,902.77,292.16
36.9774,275.66,193.49,101.2,81.73,7.92,120.23,72.82,110.22,0,0,0,0,0,50.49,47.85,116.82,963.27,215.16
36.9874,278.52,200.2,104.72,88.11,7.92,128.81,87.78,129.47,0,0,0,0,0,32.12,37.73,82.94,1025.53,152.79
36.9974,281.38,201.96,108.24,92.84,7.92,137.39,99,143.99,0,0,0,0,0,22.88,25.19,57.97,1072.72,106.04
37.0074,278.52,201.96,110,94.38,9.46,140.25,110.22,153.67,0,0,0,0,0,18.37,12.54,32.67,1098.46,63.58
37.0174,281.38,201.96,111.76,95.92,9.46,143.11,120.78,158.51,0,0,0,0,0,13.75,4.95,11.44,1122.88,30.14
37.0274,278.52,200.2,113.52,95.92,9.46,143.11,131.45,163.35,0,0,0,0,0,11.44,0,9.57,1135.53,21.01
37.0374,275.66,196.9,113.52,97.57,9.46,145.97,142.01,168.19,0,0,0,0,0,9.13,0,7.59,1149.28,16.72
37.0474,266.86,191.73,111.76,102.3,9.46,151.69,152.68,178.86,0,0,0,0,0,6.82,0,5.72,1165.34,12.54
37.0574,255.31,183.37,108.24,107.03,11.11,157.41,159.72,184.25,0,0,0,0,0,4.51,0,3.74,1166.44,8.25
37.0674,237.93,171.49,101.2,113.52,11.11,163.13,170.39,189.64,0,0,0,0,0,4.51,0,3.74,1158.41,8.25
37.0774,220.55,158.73,94.27,118.47,11.11,171.82,174.02,200.42,0,0,0,0,0,4.51,0,0,1149.39,4.51
37.0874,203.5,146.08,87.23,123.53,11.11,177.54,185.24,205.81,0,0,0,0,0,0,0,0,1140.04,0
37.0974,189.42,135.08,80.19,126.83,11.11,183.26,188.98,211.2,0,0,0,0,0,0,0,0,1126.07,0
37.1074,172.37,120.89,73.26,130.24,11.11,188.98,196.46,216.59,0,0,0,0,0,0,0,0,1109.9,0
37.1174,154.77,108.35,66.22,131.89,11.11,191.84,203.94,221.98,0,0,0,0,0,0,0,0,1090.1,0
37.1274,139.92,95.7,59.18,133.54,11.11,197.56,207.68,226.71,0,0,0,0,0,0,0,0,1071.4,0
37.1374,122.1,81.62,52.14,133.54,11.11,200.42,215.16,231.44,0,0,0,0,0,0,0,0,1047.53,0
37.1474,103.73,69.08,44.88,133.54,11.11,206.14,218.9,236.28,0,0,0,0,0,0,0,0,1023.66,0
37.1574,84.59,56.54,37.73,131.89,11.11,209,222.64,241.01,0,0,0,0,0,0,0,0,994.51,0
37.1674,68.53,46.64,30.58,130.24,11.11,214.72,229.35,245.85,0,0,0,0,0,0,0,0,977.02,0
37.1774,53.13,38.06,25.08,128.59,11.11,220.55,232.76,250.58,0,0,0,0,0,0,0,0,959.86,0
37.1874,43.01,29.59,21.56,125.18,11.11,226.05,236.17,260.15,0,0,0,0,0,0,0,0,952.82,0
37.1974,35.42,23.98,17.93,120.23,9.46,234.52,239.58,264.88,0,0,0,0,0,0,0,0,946,0
37.2074,30.36,21.12,14.3,113.52,9.46,240.13,239.58,274.45,0,0,0,0,0,0,0,0,942.92,0
37.2174,27.83,18.37,12.54,105.38,9.46,245.63,242.99,279.29,0,0,0,0,0,0,0,0,941.49,0
37.2274,22.77,15.51,10.78,97.57,7.92,251.24,242.99,283.91,0,0,0,0,0,0,0,0,932.69,0
37.2374,20.24,12.65,8.91,88.11,7.92,256.85,242.99,288.53,0,0,0,0,0,0,0,0,926.2,0
37.2474,20.24,11.22,7.15,78.54,7.92,259.71,242.99,293.15,0,0,0,0,0,0,0,0,920.92,0
37.2574,20.24,9.79,7.15,70.73,6.27,262.46,242.99,302.39,0,0,0,0,0,0,0,0,922.02,0
37.2674,17.71,9.79,5.39,61.27,4.73,265.21,242.99,307.01,0,0,0,0,0,0,0,0,914.1,0
37.2774,17.71,8.47,5.39,53.9,4.73,265.21,239.58,316.25,0,0,0,0,0,0,0,0,911.24,0
37.2874,17.71,8.47,5.39,45.98,3.08,262.46,239.58,320.87,0,0,0,0,0,0,0,0,903.54,0
37.2974,17.71,8.47,3.52,39.38,3.08,259.71,236.17,325.49,0,0,0,0,0,0,0,0,893.53,0
37.3074,17.71,7.04,3.52,31.46,0,254.1,232.76,330.11,0,0,0,0,0,0,0,0,876.7,0
37.3174,17.71,7.04,3.52,24.97,0,245.63,225.94,339.9,0,0,0,0,0,0,0,0,864.71,0
37.3274,15.18,5.61,3.52,21.01,0,234.52,218.9,349.69,0,0,0,0,0,0,0,0,848.43,0
37.3374,15.18,5.61,0,17.05,0,217.58,211.42,354.53,11.55,0,0,0,0,0,0,0,821.37,11.55
37.3474,15.18,4.18,0,14.41,0,200.42,200.2,359.48,91.19,8.03,0,0,0,0,0,0,793.87,99.22
37.3574,12.65,4.18,0,11.77,0,180.4,185.24,364.32,416.13,53.24,30.25,0,0,4.51,0,0,758.56,504.13
37.3674,10.12,4.18,0,7.81,0,160.27,174.02,359.48,443.96,101.31,77.22,0,0,0,0,0,715.88,622.49
37.3774,10.12,2.75,0,0,0,143.11,159.72,354.53,466.62,160.27,111.65,0,0,4.51,0,0,670.23,743.05
37.3874,7.59,2.75,0,0,0,123.09,149.05,344.74,447.15,193.93,129.8,4.62,0,6.82,0,0,627.22,782.32
37.3974,0,0,0,0,0,105.71,142.01,320.87,412.94,218.24,141.13,16.39,7.04,9.13,0,3.74,568.59,808.61
37.4074,0,0,0,0,0,88.11,124.3,279.29,385.22,231.33,150.15,39.82,9.35,27.5,4.95,13.42,491.7,861.74
37.4174,0,0,0,0,0,76.34,106.48,200.42,373.01,240.79,161.48,53.9,11.77,57.31,17.6,32.67,383.24,948.53
37.4274,0,0,0,0,0,64.57,87.78,148.83,370.04,248.27,172.92,64.35,11.77,73.15,35.2,51.92,301.18,1027.62
37.4374,0,0,0,0,0,52.58,72.82,114.95,366.96,253.99,179.85,70.18,11.77,79.97,52.91,69.3,240.35,1084.93
37.4474,0,0,0,0,0,43.34,54.67,99.55,366.96,255.86,184.47,76.01,14.08,86.68,64.68,82.94,197.56,1131.68
37.4574,0,0,0,0,0,30.91,32.12,62.48,363.88,253.99,186.67,76.01,16.39,88.99,74.8,89.76,125.51,1150.49
37.4674,0,0,0,0,0,15.4,16.06,35.2,357.83,250.14,188.98,78.98,16.39,91.19,84.92,96.58,66.66,1165.01
37.4774,0,0,0,0,0,12.32,12.87,30.8,354.86,248.27,188.98,78.98,16.39,93.5,95.04,101.09,55.99,1177.11
37.4874,0,0,0,0,0,9.24,9.57,26.4,348.7,242.66,186.67,81.84,16.39,95.81,98.34,103.4,45.21,1173.81
37.4974,0,0,0,0,0,6.16,6.38,22,336.6,237.05,182.16,81.84,16.39,95.81,101.75,105.6,34.54,1157.2
37.5074,0,0,0,0,0,6.16,0,17.6,324.28,229.46,177.54,81.84,16.39,98.01,101.75,105.6,23.76,1134.87
37.5174,0,0,0,0,0,0,0,13.2,311.85,221.98,168.3,87.67,16.39,100.32,101.75,107.91,13.2,1116.17
37.5274,0,0,0,0,0,0,0,8.8,293.26,212.63,161.48,90.53,18.81,102.52,105.16,107.91,8.8,1092.3
37.5374,0,0,0,0,0,0,0,8.8,277.86,203.28,152.46,96.36,18.81,107.03,105.16,110.22,8.8,1071.18
37.5474,0,0,0,0,0,0,0,0,259.38,192.06,143.33,102.19,18.81,111.65,108.46,112.42,0,1048.3
37.5574,0,0,0,0,0,0,0,0,243.98,180.84,136.51,105.16,18.81,116.6,108.46,112.42,0,1022.78
37.5674,0,0,0,0,0,0,0,0,228.58,169.62,127.49,110.99,18.81,119.02,111.87,114.62,0,1001
37.5774,0,0,0,0,0,0,0,0,213.4,158.4,122.98,113.96,18.81,123.97,111.87,116.82,0,980.21
37.5874,0,0,0,0,0,0,0,0,201.3,149.16,118.36,113.96,18.81,126.5,115.28,116.82,0,960.19
37.5974,0,0,0,0,0,0,0,0,189.2,139.81,113.85,116.93,18.81,128.92,118.58,119.02,0,945.12
37.6074,0,0,0,0,0,0,0,0,180.18,132.44,111.65,119.9,18.81,131.45,121.99,123.42,0,939.84
37.6174,0,0,0,0,0,0,0,0,168.19,123.09,109.12,119.9,21.12,136.4,128.7,125.62,0,932.14
37.6274,0,0,0,0,0,0,0,0,159.17,117.48,106.7,122.87,21.12,138.82,132,130.02,0,928.18
37.6374,0,0,0,0,0,0,0,0,147.29,108.46,101.75,125.84,21.12,143.77,135.41,134.42,0,918.06
37.6474,0,0,0,0,0,0,0,0,135.3,101.31,99.33,128.81,21.12,148.72,145.42,138.82,0,918.83
37.6574,0,0,0,0,0,0,0,0,123.42,94.05,94.38,131.78,23.54,153.67,155.54,145.42,0,921.8
37.6674,0,0,0,0,0,0,0,0,111.1,86.9,89.43,137.72,21.12,161.15,162.25,152.02,0,921.69
37.6774,0,0,0,0,0,0,0,0,94.49,77.99,84.59,140.69,23.54,166.1,172.15,158.62,0,918.17
37.6874,0,0,0,0,0,0,0,0,77.88,67.21,77.22,146.63,23.54,173.25,181.94,165.22,0,912.89
37.6974,0,0,0,0,0,0,0,0,61.27,56.54,69.85,149.6,23.54,180.51,191.73,174.13,0,907.17
37.7074,0,0,0,0,0,0,0,0,48.62,46.75,57.53,149.6,23.54,187.77,201.52,183.37,0,898.7
37.7174,0,0,0,0,0,0,0,0,39.38,38.72,46.75,149.6,23.54,195.03,211.31,192.61,0,896.94
37.7274,0,0,0,0,0,0,0,0,32.45,30.69,35.75,146.63,23.54,199.87,217.91,199.65,0,886.49
37.7374,0,0,0,0,0,0,0,0,27.72,25.74,30.25,140.69,21.12,204.71,224.84,208.89,0,883.96
37.7474,0,0,0,0,0,0,0,0,25.41,22.55,22,128.81,18.81,209.55,232.32,218.13,0,877.58
37.7574,0,0,0,0,0,0,0,8.8,20.79,17.71,16.5,116.93,16.39,211.97,236.06,227.81,8.8,864.16
37.7674,0,0,0,0,0,0,0,0,16.17,12.87,13.75,102.19,16.39,216.81,236.06,235.18,0,849.42
