Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.0825,0,0,0,0,0,0,0,0,11.44,25.08,185.46,122.98,105.49,192.17,228.36,67.32,0,938.3
107.0925,4.07,0,0,0,0,0,0,0,9.13,22.99,173.69,122.98,108.02,196.9,233.2,70.18,4.07,937.09
107.1025,4.07,0,0,0,0,0,0,0,9.13,18.81,162.14,122.98,110.55,199.32,242.77,73.15,4.07,938.85
107.1125,6.16,0,0,0,0,0,0,0,9.13,14.63,145.97,122.98,113.08,203.94,249.92,73.15,6.16,932.8
107.1225,8.25,0,0,0,0,0,0,0,6.82,12.54,132.22,122.98,115.61,208.67,254.76,76.01,8.25,929.61
107.1325,10.34,0,0,0,0,0,0,0,6.82,10.45,116.05,122.98,118.25,211.09,262.02,78.98,10.34,926.64
107.1425,10.34,0,0,0,0,0,0,0,6.82,10.45,98.56,120.45,118.25,215.82,269.17,84.81,10.34,924.33
107.1525,14.41,0,0,0,0,0,0,0,4.51,8.36,78.98,120.45,118.25,220.55,276.43,87.67,14.41,915.2
107.1625,22.77,0,0,0,0,0,0,0,4.51,6.27,61.6,118.03,118.25,222.97,283.25,90.53,22.77,905.41
107.1725,33.11,0,0,0,0,0,0,0,0,6.27,43.67,115.5,118.25,225.39,290.18,93.5,33.11,892.76
107.1825,35.09,16.94,0,0,0,0,0,0,0,4.18,26.51,110.55,118.25,227.81,294.8,96.36,52.03,878.46
107.1925,35.09,32.01,7.81,0,0,0,0,0,0,4.18,17.05,105.49,113.08,230.34,299.31,102.19,74.91,871.64
107.2025,31.02,32.01,61.71,0,4.29,0,0,0,0,0,11.33,98.01,108.02,232.76,306.24,105.16,129.03,861.52
107.2125,31.02,43.34,95.15,0,15.18,0,11.22,0,0,0,7.59,88,100.43,232.76,310.86,110.99,195.91,850.63
107.2225,33.11,54.56,110.77,4.18,25.96,0,20.24,0,0,0,5.61,77.99,92.84,230.34,313.17,116.05,248.82,836
107.2325,31.02,66.44,121.88,10.45,32.56,6.27,38.28,4.51,0,0,5.61,65.45,80.3,230.34,313.17,121.11,311.41,815.98
107.2425,28.93,70.4,130.68,16.72,34.65,10.56,49.61,6.71,0,0,3.74,50.38,67.65,225.39,310.86,126.17,348.26,784.19
107.2525,26.84,78.32,135.08,20.9,36.85,16.94,58.63,9.02,0,0,0,32.67,52.91,218.13,306.24,128.7,382.58,738.65
107.2625,26.84,86.35,135.08,25.08,39.05,23.21,63.36,11.22,0,0,0,17.6,38.06,206.36,297,131.23,410.19,690.25
107.2725,24.75,96.25,137.28,27.17,39.05,29.59,68.09,11.22,0,0,0,10.01,21.12,185.13,283.25,136.29,433.4,635.8
107.2825,24.75,104.17,137.28,29.26,39.05,33.88,70.4,13.53,0,0,0,4.95,14.74,158.4,259.6,146.41,452.32,584.1
107.2925,26.84,110.22,141.68,31.35,41.25,35.97,72.82,13.53,0,0,0,4.95,14.74,130.68,233.2,161.59,473.66,545.16
107.3025,26.84,119.02,143.88,33.44,41.25,38.06,75.13,13.53,0,0,0,0,14.74,113.08,201.63,181.72,491.15,511.17
107.3125,26.84,123.42,148.28,33.44,43.34,40.26,75.13,15.73,0,0,0,0,12.65,96.25,165.11,204.27,506.44,478.28
107.3225,28.93,130.02,154.88,35.53,43.34,42.35,77.55,15.73,0,0,0,0,12.65,77.11,125.62,229.24,528.33,444.62
107.3325,28.93,136.62,161.48,35.53,43.34,42.35,79.86,15.73,0,0,0,0,12.65,52.91,80.41,254.98,543.84,400.95
107.3425,31.02,143.22,168.19,35.53,45.54,44.44,79.86,15.73,0,0,0,0,10.56,30.14,38.28,259.71,563.53,338.69
107.3525,33.11,149.82,177.54,37.62,45.54,44.44,82.28,15.73,0,0,0,0,10.56,25.19,28.27,211.86,586.08,275.88
107.3625,33.11,156.42,187,37.62,47.74,46.53,84.59,15.73,0,0,0,0,8.47,22.66,24.2,146.41,608.74,201.74
107.3725,35.09,163.02,196.46,39.71,47.74,48.73,87.01,18.04,0,0,0,0,8.47,20.13,22.11,108.02,635.8,158.73
107.3825,35.09,169.51,203.5,39.71,49.94,50.82,91.74,18.04,0,0,0,0,6.27,17.6,20.13,90.53,658.35,134.53
107.3925,35.09,173.69,210.65,41.8,52.03,55.11,96.47,20.24,0,0,0,0,6.27,15.07,18.15,84.81,685.08,124.3
107.4025,35.09,177.87,217.69,43.89,54.23,57.42,98.78,20.24,0,0,0,0,4.18,12.54,14.08,76.01,705.21,106.81
107.4125,35.09,181.94,222.42,45.98,54.23,62.15,103.51,20.24,0,0,0,0,4.18,10.01,10.01,58.63,725.56,82.83
107.4225,33.11,186.12,227.04,48.07,58.63,66.77,108.24,22.55,0,0,0,0,0,7.48,6.05,41.8,750.53,55.33
107.4325,33.11,188.21,231.55,50.16,58.63,69.19,110.66,24.75,0,0,0,0,0,4.95,3.96,27.83,766.26,36.74
107.4425,33.11,190.19,236.17,52.25,60.72,73.81,115.28,24.75,0,0,0,0,0,0,0,13.86,786.28,13.86
107.4525,33.11,192.28,238.37,54.34,60.72,78.54,117.59,27.06,0,0,0,0,0,0,0,0,802.01,0
107.4625,31.02,190.19,242.99,58.63,62.92,80.85,122.1,29.26,0,0,0,0,0,0,0,0,817.96,0
107.4725,31.02,190.19,245.19,58.63,65.01,83.27,126.61,29.26,0,0,0,0,0,0,0,0,829.18,0
107.4825,31.02,190.19,247.5,60.72,65.01,88,128.92,31.57,0,0,0,0,0,0,0,0,842.93,0
107.4925,31.02,190.19,247.5,60.72,67.21,88,128.92,31.57,0,0,0,0,0,0,0,0,845.13,0
107.5025,31.02,188.21,249.81,62.81,67.21,90.31,131.23,31.57,0,0,0,0,0,0,0,0,852.17,0
107.5125,28.93,188.21,249.81,62.81,67.21,90.31,128.92,31.57,0,0,0,0,0,0,0,0,847.77,0
107.5225,28.93,186.12,249.81,65.01,67.21,92.62,131.23,31.57,0,0,0,0,0,0,0,0,852.5,0
107.5325,28.93,188.21,247.5,65.01,67.21,92.62,128.92,31.57,0,0,0,0,0,0,0,0,849.97,0
107.5425,28.93,186.12,245.19,67.1,67.21,92.62,128.92,33.77,0,0,0,0,0,0,0,0,849.86,0
107.5525,28.93,184.03,245.19,67.1,67.21,95.04,128.92,33.77,0,0,0,0,0,0,0,0,850.19,0
107.5625,28.93,184.03,242.99,67.1,67.21,95.04,128.92,33.77,0,0,0,0,0,0,0,0,847.99,0
107.5725,28.93,181.94,242.99,69.19,67.21,95.04,126.61,33.77,0,0,0,0,0,0,0,0,845.68,0
107.5825,28.93,181.94,240.68,69.19,65.01,97.35,126.61,33.77,0,0,0,0,0,0,0,0,843.48,0
107.5925,28.93,177.87,240.68,69.19,67.21,97.35,126.61,31.57,0,0,0,0,0,0,0,0,839.41,0
107.6025,28.93,175.78,238.37,69.19,65.01,97.35,124.41,33.77,0,0,0,0,0,0,0,0,832.81,0
107.6125,28.93,173.69,238.37,69.19,67.21,97.35,124.41,33.77,0,0,0,0,0,0,0,0,832.92,0
107.6225,28.93,171.6,236.17,71.28,65.01,97.35,124.41,33.77,0,0,0,0,0,0,0,0,828.52,0
107.6325,28.93,171.6,236.17,71.28,65.01,97.35,124.41,33.77,0,0,0,0,0,0,0,0,828.52,0
107.6425,26.84,167.53,233.86,71.28,65.01,97.35,124.41,33.77,0,0,0,0,0,0,0,0,820.05,0
107.6525,28.93,167.53,233.86,71.28,65.01,97.35,122.1,31.57,0,0,0,0,0,0,0,0,817.63,0
107.6625,26.84,165.22,233.86,71.28,65.01,97.35,122.1,33.77,0,0,0,0,0,0,0,0,815.43,0
107.6725,28.93,163.02,233.86,71.28,65.01,97.35,122.1,33.77,0,0,0,0,0,0,0,0,815.32,0
107.6825,28.93,160.82,233.86,71.28,65.01,99.66,122.1,33.77,0,0,0,0,0,0,0,0,815.43,0
107.6925,26.84,160.82,233.86,73.48,67.21,99.66,124.41,33.77,0,0,0,0,0,0,0,0,820.05,0
107.7025,26.84,158.62,233.86,73.48,67.21,102.08,126.61,33.77,0,0,0,0,0,0,0,0,822.47,0
107.7125,26.84,156.42,236.17,75.57,69.3,102.08,126.61,33.77,0,0,0,0,0,0,0,0,826.76,0
107.7225,26.84,154.22,236.17,75.57,69.3,104.39,128.92,36.08,0,0,0,0,0,0,8.03,8.36,831.49,16.39
107.7325,26.84,152.02,236.17,77.66,71.5,106.7,131.23,36.08,0,0,0,0,0,0,14.08,5.5,838.2,19.58
107.7425,26.84,149.82,236.17,77.66,71.5,109.12,135.74,36.08,0,0,0,0,0,4.95,20.13,8.36,842.93,33.44
107.7525,26.84,145.42,236.17,79.75,73.59,111.43,137.94,36.08,0,0,0,0,4.18,7.48,16.06,5.5,847.22,33.22
107.7625,26.84,143.22,236.17,79.75,75.79,111.43,140.25,38.28,0,0,0,0,6.27,0,6.05,0,851.73,12.32
107.7725,24.75,141.02,236.17,79.75,75.79,113.85,142.56,38.28,0,0,0,0,6.27,0,3.96,0,852.17,10.23
107.7825,26.84,136.62,240.68,79.75,75.79,113.85,144.76,38.28,0,0,24.64,0,4.18,0,0,0,856.57,28.82
107.7925,24.75,134.42,240.68,81.95,77.88,116.16,147.07,40.59,4.51,0,20.9,0,0,0,0,0,863.5,25.41
107.8025,24.75,130.02,240.68,81.95,80.08,118.58,149.38,40.59,4.51,0,24.64,0,0,0,0,0,866.03,29.15
107.8125,24.75,123.42,238.37,81.95,80.08,118.58,151.58,40.59,4.51,0,24.64,0,0,0,0,0,859.32,29.15
107.8225,22.77,116.82,236.17,81.95,82.17,121,156.09,40.59,4.51,0,22.77,0,0,0,0,0,857.56,27.28
107.8325,22.77,110.22,233.86,81.95,82.17,121,156.09,42.79,4.51,0,22.77,0,0,0,0,0,850.85,27.28
107.8425,22.77,102.19,229.35,81.95,84.37,123.42,160.71,42.79,4.51,0,24.64,0,0,0,0,0,847.55,29.15
107.8525,22.77,94.27,224.84,81.95,84.37,123.42,162.91,42.79,4.51,0,28.49,0,0,0,0,0,837.32,33
107.8624,20.68,84.37,217.69,84.04,86.57,125.73,165.22,45.1,4.51,0,36.08,0,0,0,0,0,829.4,40.59
107.8724,20.68,72.38,208.23,84.04,88.66,128.15,169.84,45.1,4.51,0,49.39,0,0,0,0,0,817.08,53.9
107.8824,18.59,60.5,194.15,84.04,90.86,130.57,174.46,47.3,4.51,6.27,70.29,0,0,0,0,0,800.47,81.07
107.8924,16.5,48.95,177.54,84.04,92.95,135.41,179.08,47.3,9.13,16.72,96.36,20.13,8.47,7.48,3.96,0,781.77,162.25
107.9024,16.5,37.62,161.48,84.04,92.95,137.72,183.81,49.61,9.13,27.17,120.67,20.13,6.27,7.48,3.96,0,763.73,194.81
107.9124,14.41,28.16,139.48,81.95,92.95,140.14,188.43,51.81,11.44,37.62,143.66,27.72,12.65,10.01,8.03,5.5,737.33,256.63
107.9224,12.32,18.81,115.28,79.75,90.86,142.56,190.74,51.81,11.44,41.8,162.14,37.73,21.12,15.07,12.1,8.36,702.13,309.76
107.9324,12.32,13.09,88.55,75.57,90.86,144.98,193.05,54.12,11.44,48.07,176.11,42.79,25.41,17.6,20.13,11.11,672.54,352.66
107.9424,8.25,11.22,61.71,71.28,88.66,144.98,197.78,54.12,11.44,58.63,190.08,45.32,27.5,22.66,28.27,11.11,638,395.01
107.9524,6.16,7.48,35.42,65.01,84.37,144.98,200.09,56.32,11.44,71.28,201.74,47.85,29.59,27.72,32.23,11.11,599.83,432.96
107.9624,4.07,5.61,15.73,56.54,80.08,144.98,202.4,56.32,13.64,86.13,211.09,50.38,29.59,32.67,36.3,13.86,565.73,473.66
107.9724,0,3.74,9.79,48.07,73.59,144.98,204.71,60.72,13.64,96.8,220.55,52.91,31.79,37.73,38.28,13.86,545.6,505.56
107.9824,0,3.74,7.81,37.62,65.01,142.56,204.71,67.32,13.64,105.27,229.57,52.91,31.79,40.26,40.37,13.86,528.77,527.67
107.9924,0,0,5.83,27.17,54.23,142.56,207.02,73.81,13.64,111.65,236.28,55.44,31.79,40.26,40.37,13.86,510.62,543.29
108.0024,0,0,3.85,16.72,43.34,135.41,209.44,82.5,13.64,118.14,243.1,52.91,31.79,40.26,40.37,16.72,491.26,556.93
108.0124,0,0,3.85,10.45,32.56,128.15,207.02,93.39,15.95,120.34,245.41,55.44,31.79,40.26,40.37,16.72,475.42,566.28
108.0224,0,0,0,6.27,21.67,116.16,202.4,102.08,15.95,122.54,245.41,55.44,33.88,45.32,44.33,16.72,448.58,579.59
108.0324,0,0,0,4.18,12.98,99.66,190.74,110.88,13.64,122.54,245.41,57.97,33.88,47.85,48.4,16.72,418.44,586.41
108.0424,0,0,0,0,10.78,85.58,174.46,124.52,13.64,120.34,245.41,60.39,38.06,52.91,52.47,16.72,395.34,599.94
108.0524,0,0,0,0,8.58,71.5,156.09,140.58,13.64,115.94,245.41,62.92,40.26,57.97,58.85,19.47,376.75,614.46
108.0624,0,0,0,0,8.58,59.73,137.94,161.15,13.64,111.65,247.61,65.45,42.35,62.7,66.11,19.47,367.4,628.98
108.0724,0,0,0,0,8.58,46.53,119.79,184.58,13.64,109.56,249.92,65.45,46.53,65.12,70.84,19.47,359.48,640.53
108.0824,0,0,0,0,8.58,33.88,101.2,208.34,13.64,103.18,254.43,65.45,48.73,67.54,78.1,22.33,352,653.4
108.0924,0,0,0,0,6.49,23.21,77.55,227.26,13.64,98.89,261.25,65.45,52.91,69.85,82.83,22.33,334.51,667.15
108.1024,0,0,0,0,6.49,16.94,49.61,227.26,13.64,92.51,270.27,62.92,55.11,67.54,87.67,22.33,300.3,671.99
108.1124,0,0,0,0,6.49,14.74,31.57,196.46,13.64,86.13,281.82,60.39,57.53,67.54,92.4,22.33,249.26,681.78
108.1224,0,0,0,0,4.29,12.65,24.75,147.4,13.64,81.95,291.39,60.39,57.53,67.54,94.82,22.33,189.09,689.59
108.1324,0,0,0,0,4.29,10.56,22.55,106.48,13.64,79.86,300.96,57.97,60.06,65.12,99.66,25.08,143.88,702.35
108.1424,0,0,0,0,4.29,10.56,20.24,82.5,13.64,77.66,308.11,57.97,62.59,67.54,101.97,25.08,117.59,714.56
108.1524,0,0,0,0,4.29,8.47,18.04,67.32,13.64,75.57,317.68,57.97,65.12,65.12,106.81,25.08,98.12,726.99
108.1624,0,0,0,0,0,6.27,13.53,54.12,13.64,73.48,324.83,57.97,65.12,67.54,109.23,25.08,73.92,736.89
108.1724,0,0,0,0,0,6.27,9.02,42.79,13.64,73.48,331.98,57.97,70.18,69.85,113.96,25.08,58.08,756.14
108.1824,0,0,0,0,0,0,6.71,27.06,15.95,75.57,336.71,60.39,72.71,72.27,118.58,25.08,33.77,777.26
108.1924,0,0,0,0,0,0,0,11.22,15.95,75.57,341.44,62.92,75.24,74.69,123.2,27.83,11.22,796.84
108.2024,0,0,0,0,0,0,0,0,15.95,77.66,343.86,62.92,77.77,77.11,127.93,27.83,0,811.03
108.2124,0,0,0,0,0,0,0,0,15.95,77.66,348.59,65.45,80.3,79.53,132.55,30.69,0,830.72
108.2224,0,0,0,0,0,0,0,0,15.95,79.86,351.01,65.45,82.83,81.84,137.17,30.69,0,844.8
108.2324,0,0,0,0,0,0,0,0,15.95,79.86,351.01,67.98,85.25,84.26,139.59,30.69,0,854.59
108.2424,0,0,0,0,0,0,0,0,15.95,79.86,351.01,67.98,87.78,84.26,141.9,30.69,0,859.43
108.2524,0,0,0,0,0,0,0,0,15.95,79.86,353.32,67.98,90.31,84.26,146.52,33.44,0,871.64
108.2624,0,0,0,0,0,0,0,0,15.95,77.66,353.32,67.98,90.31,84.26,148.83,33.44,0,871.75
108.2724,0,0,0,0,0,0,0,0,15.95,75.57,355.74,67.98,92.84,86.68,151.14,33.44,0,879.34
108.2824,0,0,0,0,0,0,0,0,15.95,73.48,355.74,67.98,95.37,86.68,153.56,33.44,0,882.2
108.2924,0,0,0,0,0,0,0,0,15.95,71.28,351.01,70.4,95.37,89.1,158.18,33.44,0,884.73
108.3024,0,0,0,0,0,0,0,0,15.95,69.19,346.17,70.4,97.9,91.41,160.49,33.44,0,884.95
108.3124,0,0,0,0,0,0,0,0,15.95,67.1,343.86,70.4,100.43,91.41,162.8,36.19,0,888.14
108.3224,0,0,0,0,0,0,0,0,15.95,64.9,339.13,70.4,100.43,91.41,165.11,36.19,0,883.52
108.3324,0,0,0,0,0,0,0,0,13.64,60.72,336.71,72.93,102.96,93.83,167.53,36.19,0,884.51
108.3424,0,0,0,0,0,0,0,0,15.95,58.63,331.98,72.93,102.96,96.25,169.95,36.19,0,884.84
108.3524,0,0,0,0,0,0,0,0,13.64,54.34,327.14,72.93,105.49,96.25,172.37,36.19,0,878.35
108.3624,0,0,0,0,0,0,0,0,13.64,50.16,322.41,72.93,108.02,96.25,177.21,36.19,0,876.81
108.3724,0,0,0,0,0,0,0,0,13.64,48.07,317.68,72.93,108.02,98.67,179.63,39.05,0,877.69
108.3824,0,0,0,0,0,0,0,0,13.64,43.89,315.26,72.93,108.02,98.67,182.16,39.05,0,873.62
108.3924,0,0,0,0,0,0,0,0,13.64,39.71,310.42,72.93,110.55,98.67,184.58,39.05,0,869.55
108.4024,0,0,0,0,0,0,0,0,13.64,35.53,308.11,70.4,113.08,98.67,187,39.05,0,865.48
108.4124,0,0,0,0,0,0,0,0,13.64,31.35,305.69,72.93,113.08,101.09,191.84,41.8,0,871.42
108.4224,0,0,0,0,0,0,0,0,13.64,27.17,300.96,72.93,115.61,103.4,196.79,41.8,0,872.3
108.4324,0,0,0,0,0,0,0,0,13.64,25.08,293.7,72.93,118.25,105.82,201.63,41.8,0,872.85
108.4424,0,0,0,0,0,0,0,0,11.44,20.9,286.55,72.93,120.89,108.24,206.47,44.66,0,872.08
108.4524,0,0,0,0,0,0,0,0,11.44,18.81,279.4,72.93,123.53,110.66,213.84,44.66,0,875.27
108.4624,0,0,0,0,0,0,0,0,11.44,14.63,272.47,72.93,128.7,113.08,221.21,44.66,0,879.12
108.4724,0,0,0,0,0,0,0,0,9.13,12.54,261.25,72.93,131.34,115.5,228.36,47.41,0,878.46
108.4824,4.07,0,0,0,0,0,0,0,9.13,10.45,249.92,72.93,133.98,120.56,235.51,47.41,4.07,879.89
108.4924,0,0,0,0,0,0,0,0,9.13,10.45,234.08,75.46,139.15,123.09,245.19,50.16,0,886.71
108.5024,4.07,0,0,0,0,0,0,0,6.82,8.36,220.55,75.46,141.79,125.62,252.34,50.16,4.07,881.1
108.5124,4.07,0,0,0,0,0,0,0,6.82,8.36,201.74,75.46,144.43,130.68,257.18,53.02,4.07,877.69
108.5224,6.16,0,0,0,0,0,0,0,6.82,6.27,185.46,72.93,146.96,133.21,264.33,53.02,6.16,869
108.5324,8.25,0,0,0,0,0,0,0,4.51,6.27,169.07,72.93,149.6,135.74,271.59,55.77,8.25,865.48
108.5424,10.34,0,0,0,0,0,0,0,4.51,6.27,150.59,72.93,152.24,138.27,278.63,58.63,10.34,862.07
108.5524,10.34,0,0,0,0,0,0,0,4.51,6.27,134.53,70.4,154.88,138.27,285.56,58.63,10.34,853.05
108.5624,10.34,0,0,0,0,0,0,0,4.51,4.18,116.05,67.98,157.41,140.8,292.49,58.63,10.34,842.05
108.5724,12.32,0,0,0,0,0,0,0,0,4.18,100.76,65.45,157.41,143.22,301.62,61.49,12.32,834.13
108.5824,16.5,0,0,0,0,0,0,0,0,4.18,85.47,65.45,160.05,145.75,308.55,61.49,16.5,830.94
108.5924,24.75,0,0,0,0,0,0,0,0,0,70.29,62.92,160.05,148.28,315.37,64.35,24.75,821.26
108.6024,37.18,0,0,0,0,0,0,0,0,0,55.11,60.39,157.41,150.81,322.3,64.35,37.18,810.37
108.6124,62.26,3.74,0,0,0,0,0,0,0,0,39.82,57.97,157.41,153.34,329.23,67.32,66,805.09
108.6224,64.46,58.52,5.83,0,0,0,0,0,0,0,22.77,55.44,152.24,155.87,336.05,67.32,128.81,789.69
108.6324,55.88,68.42,81.84,0,0,0,0,0,0,0,15.18,50.38,146.96,160.93,342.76,70.18,206.14,786.39
108.6424,53.79,82.28,135.08,0,10.78,4.18,9.02,4.51,0,0,9.46,45.32,136.51,160.93,349.58,76.01,299.64,777.81
108.6524,49.61,92.29,150.48,4.18,15.18,4.18,15.73,9.02,0,0,7.59,35.2,123.53,160.93,356.4,84.81,340.67,768.46
108.6624,41.36,102.19,159.28,14.63,23.87,14.74,40.59,11.22,0,0,5.61,25.19,105.49,158.4,358.6,93.5,407.88,746.79
108.6724,35.09,104.17,163.68,18.81,25.96,23.21,54.12,13.53,0,0,5.61,15.07,87.78,150.81,360.91,102.19,438.57,722.37
108.6824,33.11,110.22,161.48,22.99,28.16,31.79,63.36,18.04,0,0,3.74,7.48,67.65,135.74,358.6,110.99,469.15,684.2
108.6924,31.02,112.42,159.28,27.17,30.36,38.06,72.82,20.24,0,0,3.74,4.95,44.44,118.03,354.09,116.05,491.37,641.3
108.7024,28.93,114.62,161.48,29.26,34.65,42.35,84.59,22.55,0,0,0,0,23.21,96.25,338.25,118.58,518.43,576.29
108.7124,28.93,116.82,163.68,31.35,36.85,46.53,91.74,24.75,0,0,0,0,14.74,74.69,310.86,128.7,540.65,528.99
108.7224,28.93,119.02,165.88,33.44,39.05,48.73,98.78,24.75,0,0,0,0,14.74,57.97,269.17,146.41,558.58,488.29
108.7324,26.84,119.02,168.19,35.53,39.05,50.82,105.93,27.06,0,0,0,0,12.65,42.79,223.52,166.76,572.44,445.72
108.7424,26.84,119.02,168.19,37.62,43.34,55.11,113.08,29.26,0,0,0,0,12.65,27.72,179.63,191.73,592.46,411.73
108.7524,26.84,121.22,170.5,39.71,45.54,57.42,122.1,31.57,0,0,0,0,12.65,20.13,127.93,214.39,614.9,375.1
108.7624,26.84,121.22,172.81,39.71,47.74,59.73,131.23,31.57,0,0,0,0,12.65,17.6,68.42,221.87,630.85,320.54
108.7724,26.84,121.22,177.54,41.8,52.03,64.46,137.94,33.77,0,0,0,0,12.65,15.07,32.23,189.31,655.6,249.26
108.7824,24.75,123.42,182.27,43.89,54.23,66.77,149.38,36.08,0,0,0,0,10.56,12.54,26.18,123.64,680.79,172.92
108.7924,24.75,125.62,187,45.98,58.63,71.5,156.09,38.28,0,0,0,0,10.56,12.54,22.11,78.98,707.85,124.19
108.8024,24.75,130.02,191.73,48.07,60.72,76.23,165.22,40.59,0,0,0,0,8.47,10.01,18.15,64.35,737.33,100.98
108.8124,24.75,132.22,196.46,48.07,62.92,78.54,172.15,42.79,0,0,0,0,6.27,7.48,14.08,53.02,757.9,80.85
108.8224,24.75,134.42,201.19,50.16,67.21,83.27,179.08,47.3,0,0,0,0,4.18,4.95,10.01,39.05,787.38,58.19
108.8324,24.75,134.42,205.92,50.16,69.3,88,186.12,49.61,0,0,0,0,4.18,0,6.05,19.47,808.28,29.7
108.8424,24.75,134.42,210.65,52.25,71.5,90.31,193.05,54.12,0,0,0,0,0,0,0,8.36,831.05,8.36
108.8524,24.75,134.42,215.38,54.34,73.59,95.04,200.09,58.63,0,0,0,0,0,0,0,0,856.24,0
108.8624,24.75,134.42,217.69,54.34,75.79,97.35,204.71,60.72,0,0,0,0,0,0,0,0,869.77,0
108.8724,22.77,134.42,217.69,56.54,75.79,99.66,207.02,65.12,0,0,0,0,0,0,0,0,879.01,0
108.8824,22.77,134.42,217.69,56.54,77.88,102.08,211.75,67.32,0,0,0,0,0,0,0,0,890.45,0
108.8924,24.75,134.42,217.69,58.63,77.88,104.39,211.75,69.41,0,0,0,0,0,0,0,0,898.92,0
108.9024,22.77,134.42,217.69,58.63,80.08,106.7,214.06,69.41,0,0,0,0,0,0,0,0,903.76,0
108.9124,24.75,134.42,217.69,60.72,80.08,106.7,214.06,71.61,0,0,0,0,0,0,0,0,910.03,0
108.9224,22.77,136.62,217.69,60.72,80.08,106.7,211.75,71.61,0,0,0,0,0,0,0,0,907.94,0
108.9324,24.75,136.62,217.69,62.81,80.08,106.7,211.75,71.61,0,0,0,0,0,0,0,0,912.01,0
108.9424,24.75,136.62,220.11,62.81,77.88,106.7,207.02,69.41,0,0,0,0,0,0,0,0,905.3,0
108.9524,24.75,136.62,217.69,65.01,77.88,109.12,204.71,69.41,0,0,0,0,0,0,0,0,905.19,0
108.9624,24.75,138.82,215.38,65.01,77.88,109.12,202.4,67.32,0,0,0,0,0,0,0,0,900.68,0
108.9724,24.75,138.82,212.96,65.01,77.88,111.43,200.09,67.32,0,0,0,0,0,0,0,0,898.26,0
108.9824,24.75,136.62,208.23,67.1,77.88,113.85,200.09,69.41,0,0,0,0,0,0,0,0,897.93,0
108.9924,22.77,136.62,205.92,69.19,75.79,116.16,197.78,71.61,0,0,0,0,0,0,0,0,895.84,0
109.0024,22.77,134.42,198.77,71.28,77.88,118.58,195.47,71.61,0,0,0,0,0,0,0,0,890.78,0
109.0124,22.77,132.22,194.15,73.48,75.79,121,195.47,73.81,0,0,0,0,0,0,0,0,888.69,0
109.0224,22.77,130.02,189.42,75.57,77.88,125.73,195.47,73.81,0,0,0,0,0,0,0,0,890.67,0
109.0324,20.68,125.62,182.27,79.75,77.88,130.57,195.47,78.21,0,0,0,0,0,0,0,0,890.45,0
109.0424,20.68,123.42,175.23,81.95,80.08,135.41,195.47,80.3,0,0,0,0,0,0,0,0,892.54,0
109.0524,20.68,119.02,170.5,84.04,80.08,140.14,195.47,82.5,0,0,0,0,0,0,0,0,892.43,0
109.0624,20.68,114.62,165.88,88.33,82.17,144.98,195.47,82.5,0,0,0,0,0,0,0,0,894.63,0
109.0724,18.59,108.13,159.28,92.51,84.37,149.71,197.78,84.7,0,0,0,0,0,0,0,0,895.07,0
109.0824,18.59,104.17,152.68,94.6,84.37,154.55,200.09,86.9,0,0,0,0,0,0,0,0,895.95,0
109.0924,18.59,100.21,148.28,96.8,88.66,156.97,202.4,89.1,0,0,0,0,0,0,0,0,901.01,0
109.1024,18.59,96.25,148.28,98.89,88.66,161.7,202.4,89.1,0,0,0,0,0,0,0,0,903.87,0
109.1124,18.59,92.29,146.08,100.98,92.95,166.54,204.71,91.19,0,0,0,0,0,0,0,0,913.33,0
109.1224,16.5,88.33,146.08,103.07,92.95,168.96,207.02,93.39,0,0,0,0,0,0,0,0,916.3,0
109.1324,16.5,84.37,143.88,105.27,95.15,173.47,209.44,95.59,0,0,0,0,0,0,0,0,923.67,0
109.1424,16.5,80.3,139.48,107.36,97.24,178.09,214.06,97.79,0,0,0,0,0,0,0,0,930.82,0
109.1524,16.5,76.34,137.28,109.45,97.24,180.4,214.06,97.79,0,0,0,0,0,0,0,0,929.06,0
109.1624,16.5,72.38,135.08,111.65,99.44,184.91,218.68,99.99,0,0,0,0,0,0,0,0,938.63,0
109.1724,16.5,68.42,130.68,111.65,99.44,187.22,220.99,102.08,0,0,0,0,0,0,0,0,936.98,0
109.1824,16.5,64.46,128.48,113.63,101.53,189.53,223.41,104.28,0,0,0,0,0,0,0,0,941.82,0
109.1924,16.5,58.52,126.28,113.63,103.73,191.84,227.92,104.28,0,0,17.05,0,0,0,0,0,942.7,17.05
109.2024,14.41,54.56,124.08,113.63,105.82,194.15,230.23,104.28,0,0,17.05,0,0,0,0,0,941.16,17.05
109.2124,14.41,50.82,121.88,115.72,105.82,196.46,232.54,106.48,4.51,0,22.77,0,0,0,0,0,944.13,27.28
109.2224,14.41,47.08,117.48,115.72,108.02,198.66,234.85,106.48,4.51,0,22.77,0,0,0,0,0,942.7,27.28
109.2324,14.41,43.34,115.28,115.72,110.22,200.97,239.47,106.48,4.51,0,24.64,0,0,0,0,0,945.89,29.15
