Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.2275,0,3.19,4.07,200.53,151.14,234.74,218.13,46.86,2.42,0,0,0,0,0,0,0,858.66,2.42
36.2375,0,3.19,2.75,182.71,140.91,247.94,228.47,46.86,2.42,0,0,0,0,0,2.75,0,852.83,5.17
36.2475,0,0,2.75,157.3,127.27,257.95,238.7,46.86,3.63,3.3,0,0,0,0,0,0,830.83,6.93
36.2575,0,3.19,4.07,132.55,115.28,267.85,243.76,49.61,4.84,0,0,0,0,0,0,0,816.31,4.84
36.2675,0,3.19,0,108.02,101.31,272.8,250.58,53.79,6.16,0,2.86,0,0,0,0,0,789.69,9.02
36.2775,0,0,2.75,88,89.54,277.86,252.23,57.97,17.16,0,0,0,0,0,0,0,768.35,17.16
36.2875,0,3.19,2.75,66.55,74.8,276.1,247.17,62.37,36.96,3.3,2.86,0,0,0,0,0,732.93,43.12
36.2975,0,3.19,2.75,46.09,57.2,279.51,243.76,66.88,61.93,3.3,2.86,0,0,0,0,0,699.38,68.09
36.3075,0,3.19,2.75,25.96,37.62,272.8,228.47,72.82,104.83,9.9,4.29,3.08,0,0,0,0,643.61,122.1
36.3175,0,4.84,2.75,18.92,29.26,239.69,181.28,83.27,125.73,88.66,12.87,7.92,6.6,0,2.75,0,560.01,244.53
36.3275,0,3.19,2.75,17.71,25.08,183.26,113.08,101.2,124.3,131.56,69.52,11.11,9.9,2.31,5.5,2.86,446.27,357.06
36.3375,0,4.84,0,15.29,23.65,131.45,60.83,136.29,124.3,144.65,97.46,28.6,11.55,5.83,5.5,7.26,372.35,425.15
36.3475,0,4.84,0,11.77,16.72,74.8,33.22,156.42,127.16,152.9,108.35,46.2,18.15,7.04,9.57,7.26,297.77,476.63
36.3575,0,4.84,0,8.25,15.29,30.14,27.5,114.73,118.69,149.6,116.05,63.14,31.46,7.04,11,8.8,200.75,505.78
36.3675,0,3.19,2.75,5.83,11.11,20.9,21.67,66.88,114.4,147.95,119.13,75.13,44.66,9.46,9.57,13.2,132.33,533.5
36.3775,0,4.84,0,3.52,9.68,15.73,17.38,44.11,114.4,152.9,120.67,85.58,52.91,9.46,12.32,14.63,95.26,562.87
36.3875,0,3.19,0,4.73,5.5,11.77,12.98,28.93,111.54,154.55,125.29,89.98,61.05,10.67,13.75,14.63,67.1,581.46
36.3975,0,3.19,0,4.73,5.5,9.13,8.69,15.18,108.79,151.25,126.83,97.46,67.21,10.67,13.75,14.63,46.42,590.59
36.4075,0,0,0,4.73,2.75,5.17,7.15,2.75,104.83,151.25,126.83,101.97,71.83,10.67,13.75,13.2,22.55,594.33
36.4175,0,0,0,3.52,2.75,5.17,7.15,2.75,100.76,147.95,126.83,109.34,76.45,9.46,15.18,17.6,21.34,603.57
36.4275,0,0,0,3.52,4.18,5.17,5.72,0,95.48,144.65,122.21,113.96,78.1,11.77,15.18,17.6,18.59,598.95
36.4374,0,0,0,3.52,4.18,3.85,4.29,0,91.41,138.16,116.05,117.15,84.26,10.67,16.5,17.6,15.84,591.8
36.4474,0,0,0,3.52,2.75,2.53,4.29,2.75,84.7,133.21,109.89,117.15,85.8,11.77,16.5,19.03,15.84,578.05
36.4574,0,0,0,2.31,2.75,2.53,2.86,0,77.99,123.31,103.73,121.88,85.8,12.98,16.5,17.6,10.45,559.79
36.4674,0,0,0,2.31,0,2.53,2.86,2.75,71.28,111.76,94.38,124.96,91.96,10.67,17.93,19.03,10.45,541.97
36.4774,0,0,0,0,2.75,3.85,2.86,0,66,105.6,86.68,124.96,91.96,12.98,17.93,19.03,9.46,525.14
36.4874,0,0,0,2.31,0,3.85,2.86,0,59.29,96.36,78.87,131.34,93.5,14.19,17.93,20.46,9.02,511.94
36.4974,0,0,0,0,0,2.53,2.86,0,53.02,87.12,72.71,132.88,98.23,14.19,15.18,19.03,5.39,492.36
36.5074,0,0,0,2.31,2.75,2.53,2.86,0,46.86,76.34,66.44,139.15,101.31,15.4,16.5,22,10.45,484
36.5174,0,0,0,0,0,0,2.86,0,41.91,70.18,60.28,142.34,105.93,14.19,17.93,22,2.86,474.76
36.5274,0,0,0,2.31,0,0,2.86,0,36.96,60.94,55.77,148.72,110.55,15.4,20.68,19.03,5.17,468.05
36.5374,0,0,0,0,0,0,0,0,30.8,54.45,50.05,158.18,113.63,16.61,19.25,23.43,0,466.4
36.5474,0,0,0,0,0,0,0,0,25.85,44.55,41.47,162.91,123.31,16.61,23.43,23.43,0,461.56
36.5574,0,0,0,0,0,0,0,0,22.11,37.95,38.61,171.27,129.8,20.13,24.75,26.4,0,471.02
36.5674,0,0,0,0,0,0,0,0,18.48,31.35,32.89,183.37,137.94,21.34,27.5,26.4,0,479.27
36.5774,0,0,0,0,0,0,0,0,14.74,24.75,28.6,193.71,145.97,23.65,34.43,29.26,0,495.11
36.5874,0,0,0,0,0,2.53,0,2.75,12.32,19.8,25.74,202.29,154.11,29.59,41.36,30.8,5.28,516.01
36.5974,0,0,0,0,0,0,0,0,9.79,14.85,21.45,209.22,160.6,36.74,53.79,32.23,0,538.67
36.6074,0,0,0,0,0,0,0,0,7.37,11.55,15.73,217.91,172.15,44.99,62.37,35.2,0,567.27
36.6174,0,0,0,0,0,0,0,0,6.16,11.55,11.44,221.32,179.3,57.2,69.85,35.2,0,592.02
36.6274,0,0,0,0,0,0,0,2.75,6.16,9.9,10.01,228.25,186.56,72.27,80.3,36.63,2.75,630.08
36.6374,0,0,0,2.31,0,0,0,0,4.84,6.6,8.58,237.05,193.71,85.91,95.26,41.03,2.31,672.98
36.6474,0,0,0,0,0,0,0,0,3.63,8.25,5.72,242.33,202.73,102.52,107.14,39.6,0,711.92
36.6574,0,0,0,0,0,0,0,0,2.42,6.6,5.72,249.37,206.36,116.49,116.27,45.43,0,748.66
36.6674,0,0,0,0,0,0,0,0,0,4.95,2.86,256.3,208.12,133.87,123.97,46.86,0,776.93
36.6774,0,0,0,0,0,0,0,0,0,4.95,2.86,258.06,208.12,153.12,131.56,48.4,0,807.07
36.6874,5.06,0,0,0,0,0,0,0,0,3.3,2.86,265.1,204.6,168.74,140.8,49.83,5.06,835.23
36.6974,6.82,0,0,0,0,0,0,0,0,3.3,2.86,265.1,195.58,184.36,145.42,48.4,6.82,845.02
36.7074,8.58,0,0,0,0,0,0,0,0,4.95,2.86,258.06,181.17,198.22,151.47,45.43,8.58,842.16
36.7174,10.23,0,0,0,0,0,0,0,0,3.3,2.86,247.61,170.39,210.43,156.09,46.86,10.23,837.54
36.7274,13.75,0,0,0,0,0,0,0,0,4.95,0,228.25,157.41,222.64,160.71,45.43,13.75,819.39
36.7374,18.92,0,0,0,0,0,0,0,0,4.95,2.86,207.46,144.43,233.53,165.33,45.43,18.92,803.99
36.7474,30.91,0,0,0,0,0,0,0,0,0,0,186.78,137.94,242.66,165.33,45.43,30.91,778.14
36.7574,48.18,0,0,0,0,0,0,0,0,0,2.86,159.72,129.8,250.03,171.71,44,48.18,758.12
36.7674,67.1,0,0,2.31,0,0,0,0,0,0,0,139.15,121.66,253.66,170.17,44,69.41,728.64
36.7774,91.19,0,0,3.52,0,0,0,0,0,0,2.86,118.69,110.55,255.53,170.17,42.46,94.71,700.26
36.7874,125.84,0,0,3.52,2.75,0,0,0,0,0,2.86,99,95.04,259.16,165.33,41.03,132.11,662.42
36.7974,155.54,35.64,9.57,4.73,5.5,0,2.86,2.75,0,0,0,76.56,76.45,259.16,156.09,39.6,216.59,607.86
36.8074,150.37,77.99,60.94,5.83,11.11,5.17,5.72,4.07,0,4.95,0,49.39,51.26,261.03,142.34,38.06,321.2,547.03
36.8174,145.09,87.78,93.61,14.19,19.47,5.17,5.72,6.82,0,3.3,0,33.44,39.71,233.53,102.74,39.6,377.85,452.32
36.8274,146.85,96.03,106.04,25.96,34.76,5.17,7.15,6.82,0,4.95,0,30.25,34.76,168.74,52.36,54.23,428.78,345.29
36.8374,143.33,99.22,112.2,41.36,50.16,6.49,8.69,9.57,0,3.3,2.86,27.06,29.81,111.54,26.18,80.19,471.02,280.94
36.8474,143.33,107.47,118.69,50.82,57.2,7.81,10.12,9.57,0,3.3,2.86,23.87,26.4,48.62,23.43,84.81,505.01,213.29
36.8574,145.09,114.07,118.69,59.4,64.57,6.49,10.12,12.32,0,4.95,2.86,17.49,21.45,29.59,19.25,60.28,530.75,155.87
36.8674,146.85,117.37,123.64,66.55,67.54,7.81,10.12,9.57,0,0,0,14.3,16.5,21.34,16.5,39.6,549.45,108.24
36.8774,146.85,119.13,123.64,72.27,70.4,7.81,11.55,12.32,0,0,0,11.11,9.9,11.77,11,26.4,563.97,70.18
36.8874,148.61,124.08,125.29,75.13,71.94,9.13,11.55,12.32,0,0,0,9.46,8.25,8.25,11,17.6,578.05,54.56
36.8974,146.85,124.08,123.64,80.85,74.8,7.81,12.98,13.75,0,0,0,6.27,4.95,7.04,6.82,8.8,584.76,33.88
36.9074,143.33,124.08,121.99,82.28,74.8,9.13,12.98,13.75,0,3.3,0,6.27,4.95,5.83,5.5,4.4,582.34,30.25
36.9174,139.92,122.43,118.69,88,79.31,9.13,12.98,13.75,0,3.3,0,6.27,3.3,5.83,5.5,4.4,584.21,28.6
36.9274,134.64,119.13,112.2,92.29,80.74,9.13,12.98,13.75,0,0,0,6.27,0,4.73,5.5,2.86,574.86,19.36
36.9374,127.6,112.42,106.04,95.15,82.17,9.13,12.98,15.18,0,0,0,4.73,0,5.83,2.75,0,560.67,13.31
36.9474,122.43,109.12,98.23,99.44,83.71,9.13,12.98,13.75,0,0,0,4.73,3.3,2.31,5.5,4.4,548.79,20.24
36.9574,113.63,102.52,91.96,103.73,85.14,9.13,12.98,13.75,0,0,0,4.73,3.3,4.73,2.75,4.4,532.84,19.91
36.9674,105.05,96.03,81.07,110.88,85.14,10.45,15.84,13.75,0,0,0,3.08,3.3,2.31,2.75,2.86,518.21,14.3
36.9774,96.36,87.78,74.91,115.5,86.57,10.45,15.84,16.5,0,0,0,4.73,0,3.52,0,0,503.91,8.25
36.9874,87.78,79.64,64.02,124.74,89.54,11.77,15.84,16.5,0,0,0,3.08,0,3.52,2.75,2.86,489.83,12.21
36.9974,79.2,73.04,56.54,132.55,93.94,11.77,18.81,16.5,0,0,0,0,0,2.31,2.75,2.86,482.35,7.92
37.0074,72.27,64.9,51.04,141.79,95.48,15.73,21.67,16.5,0,0,0,3.08,0,0,2.75,2.86,479.38,8.69
37.0174,63.69,56.65,44.11,151.14,99.88,18.26,24.53,19.25,0,0,0,0,0,2.31,4.07,0,477.51,6.38
37.0274,56.76,50.16,38.61,157.3,102.85,22.22,30.36,20.68,0,0,0,0,0,2.31,2.75,0,478.94,5.06
37.0374,51.59,40.48,35.86,166.54,108.68,27.5,34.76,24.75,0,0,0,0,0,0,4.07,2.86,490.16,6.93
37.0474,44.77,35.64,31.68,169.73,113.63,34.1,43.45,26.18,0,0,0,0,0,2.31,0,2.86,499.18,5.17
37.0574,41.25,29.15,27.61,176.22,118.69,43.23,53.57,27.5,0,0,0,3.08,0,0,2.75,2.86,517.22,8.69
37.0674,36.08,22.66,24.86,179.52,127.27,52.47,62.37,27.5,0,0,0,3.08,0,0,2.75,2.86,532.73,8.69
37.0774,32.67,16.17,20.68,184.36,132.33,63.58,72.71,28.93,0,0,0,0,0,0,4.07,0,551.43,4.07
37.0874,27.5,12.87,17.93,187.55,140.91,74.8,83.16,30.36,0,0,0,0,0,0,4.07,0,575.08,4.07
37.0974,25.74,9.68,15.18,190.85,147.73,84.7,93.61,33.11,0,0,0,0,0,0,2.75,0,600.6,2.75
37.1074,22.33,8.03,12.43,192.39,152.79,98.89,105.6,34.43,0,0,0,0,0,0,2.75,2.86,626.89,5.61
37.1174,17.16,6.38,11,197.23,159.61,113.08,117.81,34.43,0,0,0,0,0,0,0,0,656.7,0
37.1274,15.4,6.38,11,202.18,166.43,126.94,129.14,38.61,0,0,0,0,0,0,2.75,2.86,696.08,5.61
37.1374,11.99,6.38,9.57,205.37,168.19,143.77,145.2,38.61,0,0,0,0,0,0,2.75,2.86,729.08,5.61
37.1474,8.58,4.84,9.57,205.37,169.84,160.6,158.07,41.36,0,0,0,0,0,0,2.75,0,758.23,2.75
37.1574,5.06,4.84,8.25,208.56,171.6,176.66,169.29,39.93,0,0,0,0,0,0,0,0,784.19,0
37.1674,3.41,3.19,5.5,207.02,168.19,194.92,179.52,44.11,0,0,0,0,0,0,0,0,805.86,0
37.1774,0,3.19,4.07,202.18,161.37,209.88,193.6,45.54,2.42,0,2.86,0,0,0,2.75,0,819.83,8.03
37.1874,0,0,2.75,194.04,151.14,221.43,198.77,45.54,6.16,0,0,0,0,0,2.75,0,813.67,8.91
37.1974,0,3.19,2.75,182.71,137.5,234.74,211.09,48.29,3.63,0,0,0,0,0,0,0,820.27,3.63
37.2074,0,3.19,2.75,165,128.92,246.29,216.37,51.04,6.16,0,0,0,0,0,0,0,813.56,6.16
37.2174,0,3.19,4.07,147.95,117.04,254.65,223.41,53.79,9.79,0,0,0,0,0,0,2.86,804.1,12.65
37.2274,0,0,2.75,126.28,107.25,262.9,226.71,55.11,17.16,0,0,0,0,0,0,0,781,17.16
37.2374,0,3.19,0,105.16,96.91,267.85,230.12,57.97,24.64,0,0,0,0,0,0,0,761.2,24.64
37.2474,0,3.19,2.75,88,85.14,271.15,230.12,63.91,40.7,0,0,0,0,0,0,0,744.26,40.7
37.2574,0,3.19,0,66.55,70.4,272.8,228.47,66.88,63.25,0,0,0,0,0,0,0,708.29,63.25
37.2674,0,3.19,2.75,48.4,54.34,271.15,221.65,72.82,99.44,3.3,2.86,4.73,0,0,0,0,674.3,110.33
37.2774,0,3.19,2.75,28.38,38.94,266.2,211.09,78.76,131.34,73.26,12.87,6.27,0,2.31,2.75,0,629.31,228.8
37.2874,0,3.19,4.07,20.02,26.4,238.04,167.75,87.78,127.16,121.66,72.71,11.11,4.95,3.52,5.5,2.86,547.25,349.47
37.2974,0,3.19,2.75,17.71,23.65,181.61,107.03,102.63,120.01,131.56,103.73,19.03,11.55,5.83,8.25,8.8,438.57,408.76
37.3074,0,3.19,0,15.29,22.22,120.78,56.43,134.75,121.44,139.7,111.43,43.01,19.8,5.83,11,10.23,352.66,462.44
37.3174,0,4.84,0,12.98,16.72,63.58,28.93,153.34,110.22,134.86,109.89,58.74,38.06,8.25,12.32,13.2,280.39,485.54
37.3274,0,3.19,2.75,8.25,13.86,27.5,24.53,110.11,106.15,136.51,109.89,76.56,51.26,9.46,11,13.2,190.19,514.03
37.3374,0,4.84,0,5.83,9.68,19.58,21.67,60.94,103.51,138.16,111.43,87.01,62.59,10.67,12.32,16.06,122.54,541.75
37.3474,0,3.19,0,5.83,5.5,14.41,15.84,39.93,103.51,143,116.05,95.92,68.75,11.77,13.75,14.63,84.7,567.38
37.3574,0,3.19,0,4.73,5.5,9.13,8.69,22,100.76,141.35,120.67,100.43,78.1,10.67,16.5,16.06,53.24,584.54
37.3674,0,0,0,4.73,4.18,6.49,8.69,9.57,98.12,143,120.67,104.94,82.72,11.77,16.5,14.63,33.66,592.35
37.3774,0,0,0,4.73,2.75,6.49,4.29,0,95.48,141.35,120.67,112.42,85.8,12.98,13.75,17.6,18.26,600.05
37.3874,0,0,0,4.73,2.75,5.17,5.72,2.75,90.09,136.51,117.59,118.69,90.42,12.98,16.5,17.6,21.12,600.38
37.3974,0,0,0,3.52,2.75,3.85,4.29,0,84.7,131.56,113.08,123.42,93.5,12.98,16.5,19.03,14.41,594.77
37.4074,0,0,0,3.52,2.75,3.85,4.29,2.75,79.31,123.31,106.81,124.96,95.04,14.19,17.93,17.6,17.16,579.15
37.4174,0,0,0,3.52,2.75,3.85,4.29,0,74.03,115.06,97.46,128.15,99.77,14.19,16.5,19.03,14.41,564.19
37.4274,0,0,0,2.31,0,2.53,2.86,2.75,67.32,107.14,92.84,132.88,99.77,14.19,19.25,22,10.45,555.39
37.4374,0,0,0,2.31,0,2.53,4.29,0,61.93,97.9,86.68,131.34,104.39,12.98,17.93,20.46,9.13,533.61
37.4474,0,0,0,0,2.75,3.85,4.29,2.75,55.44,87.12,78.87,137.61,109.01,15.4,17.93,20.46,13.64,521.84
37.4574,0,0,0,0,0,2.53,2.86,0,50.49,79.42,72.71,140.8,109.01,15.4,19.25,22,5.39,509.08
37.4674,0,0,0,0,0,3.85,2.86,2.75,44.33,71.72,67.98,147.07,115.28,15.4,19.25,22,9.46,503.03
37.4774,0,0,0,2.31,0,2.53,2.86,0,39.38,64.02,61.82,151.8,118.47,15.4,22,23.43,7.7,496.32
37.4874,0,0,0,2.31,0,2.53,2.86,0,34.43,56.1,55.77,158.18,124.96,17.71,20.68,23.43,7.7,491.26
37.4974,0,0,0,0,0,0,0,0,29.59,49.5,50.05,164.45,131.45,17.71,24.75,22,0,489.5
37.5074,0,0,0,0,0,0,0,0,25.85,42.9,44.33,174.68,136.29,18.92,27.5,26.4,0,496.87
37.5174,0,0,0,0,0,0,0,0,20.9,34.65,35.75,185.02,144.43,20.13,31.68,27.83,0,500.39
37.5274,0,0,0,0,0,0,0,0,18.48,29.7,28.6,195.47,147.62,24.86,35.86,30.8,0,511.39
37.5374,0,0,0,0,0,0,0,2.75,15.95,24.75,22.88,204.05,152.46,28.38,42.68,32.23,2.75,523.38
37.5474,0,0,0,0,0,0,0,0,13.53,19.8,20.02,214.39,157.41,36.74,49.61,30.8,0,542.3
37.5574,0,0,0,0,0,0,0,2.75,11,16.5,15.73,224.84,162.25,43.89,56.54,35.2,2.75,565.95
37.5674,0,0,0,0,0,0,0,0,9.79,13.2,11.44,233.53,163.9,53.35,62.37,36.63,0,584.21
37.5774,0,0,0,0,0,0,0,0,8.58,9.9,10.01,240.57,168.74,67.76,69.85,38.06,0,613.47
37.5874,0,0,0,0,0,0,0,0,7.37,9.9,7.15,251.02,172.15,82.83,75.79,38.06,0,644.27
37.5974,0,0,0,0,0,0,0,0,6.16,8.25,4.29,261.58,177.54,97.9,89.21,42.46,0,687.39
37.6074,0,0,0,0,0,0,0,0,2.42,6.6,5.72,265.1,179.3,111.54,98.23,41.03,0,709.94
37.6174,0,0,0,0,0,0,0,0,0,3.3,4.29,272.14,181.17,128.7,110.22,45.43,0,745.25
37.6274,0,0,0,0,0,0,0,0,0,3.3,4.29,275.66,175.78,149.6,116.27,46.86,0,771.76
37.6374,0,0,0,0,0,0,0,0,0,3.3,2.86,277.31,177.54,165.33,123.97,46.86,0,797.17
37.6474,0,0,0,0,0,0,0,0,0,4.95,2.86,273.9,167.09,182.6,128.59,46.86,0,806.85
37.6574,0,0,0,0,0,0,0,0,0,3.3,0,268.62,162.25,194.81,131.56,45.43,0,805.97
37.6674,3.41,0,0,0,0,0,0,0,0,3.3,2.86,258.06,149.27,208.67,137.72,45.43,3.41,805.31
37.6774,5.06,0,0,0,0,0,0,0,0,3.3,2.86,242.33,144.43,219.12,142.34,44,5.06,798.38
37.6874,6.82,0,0,0,0,0,0,0,0,0,0,224.84,136.29,235.4,145.42,45.43,6.82,787.38
37.6974,8.58,0,0,0,0,0,0,0,0,0,0,205.81,129.8,246.4,149.93,46.86,8.58,778.8
37.7074,13.75,0,0,0,0,0,0,0,0,3.3,2.86,181.61,121.66,255.53,154.55,44,13.75,763.51
37.7174,24.09,0,0,0,0,0,0,0,0,4.95,2.86,161.26,118.47,266.42,154.55,42.46,24.09,750.97
37.7274,46.42,0,0,2.31,0,0,0,0,0,3.3,2.86,140.8,110.55,273.79,156.09,45.43,48.73,732.82
37.7374,77.44,0,0,3.52,2.75,0,0,0,0,3.3,0,123.42,101.31,281.27,154.55,42.46,83.71,706.31
37.7474,120.67,0,0,3.52,2.75,2.53,0,0,0,3.3,2.86,100.43,87.34,286.88,156.09,44,129.47,680.9
37.7574,167.86,11.33,4.07,4.73,4.18,2.53,0,0,0,0,2.86,82.5,67.21,290.73,148.39,42.46,194.7,634.15
37.7674,171.38,94.38,56.54,4.73,8.36,3.85,4.29,4.07,0,4.95,2.86,60.17,44.66,292.6,130.02,44,347.6,579.26
37.7774,159.06,107.47,112.2,12.98,13.86,3.85,7.15,4.07,0,0,4.29,36.63,38.06,268.29,93.72,45.43,420.64,486.42
37.7874,160.82,115.72,136.73,22.44,23.65,3.85,5.72,8.25,0,3.3,2.86,33.44,33.11,199.98,48.29,52.8,477.18,373.78
37.7974,155.54,115.72,141.68,38.94,47.3,5.17,7.15,9.57,0,4.95,2.86,30.25,31.46,137.39,27.5,75.57,521.07,309.98
37.8074,150.37,119.13,143.33,50.82,60.17,6.49,8.69,11,0,3.3,2.86,25.41,24.75,69.3,24.75,80.19,550,230.56
37.8174,148.61,120.78,141.68,57.97,67.54,7.81,10.12,11,0,3.3,0,20.68,23.1,34.32,20.68,60.28,565.51,162.36
37.8274,146.85,122.43,141.68,63.69,70.4,7.81,10.12,11,0,3.3,0,15.84,18.15,24.86,20.68,38.06,573.98,120.89
37.8374,145.09,125.84,136.73,67.98,73.37,7.81,11.55,12.32,0,4.95,0,12.65,11.55,15.4,15.18,30.8,580.69,90.53
37.8474,143.33,125.84,136.73,75.13,77.77,6.49,8.69,12.32,0,0,0,9.46,8.25,10.67,12.32,20.46,586.3,61.16
37.8573,139.92,124.08,131.89,76.56,80.74,9.13,11.55,13.75,0,0,0,7.92,6.6,9.46,6.82,11.66,587.62,42.46
37.8673,136.4,122.43,128.59,80.85,83.71,9.13,10.12,13.75,0,0,0,6.27,4.95,8.25,5.5,2.86,584.98,27.83
37.8773,132.88,119.13,126.94,83.71,86.57,7.81,11.55,13.75,0,0,0,6.27,4.95,7.04,4.07,4.4,582.34,26.73
37.8873,127.6,115.72,125.29,85.14,88.11,9.13,11.55,12.32,0,0,0,4.73,3.3,5.83,5.5,0,574.86,19.36
37.8973,122.43,109.12,120.34,86.57,89.54,9.13,11.55,13.75,0,3.3,0,4.73,3.3,5.83,5.5,4.4,562.43,27.06
37.9073,117.15,104.17,113.85,86.57,89.54,7.81,12.98,13.75,0,0,0,4.73,3.3,3.52,5.5,4.4,545.82,21.45
37.9173,111.87,97.68,106.04,90.86,92.51,7.81,12.98,13.75,0,0,0,3.08,0,3.52,4.07,4.4,533.5,15.07
37.9273,103.29,89.43,99.77,93.72,93.94,9.13,12.98,15.18,0,0,0,4.73,0,3.52,4.07,2.86,517.44,15.18
37.9373,94.71,81.29,88.88,98.01,98.34,9.13,14.41,15.18,0,0,0,3.08,3.3,0,2.75,4.4,499.95,13.53
37.9473,87.78,73.04,81.07,105.16,101.31,9.13,15.84,13.75,0,0,0,4.73,0,2.31,2.75,2.86,487.08,12.65
37.9573,79.2,66.55,71.83,112.42,107.25,9.13,17.38,16.5,0,0,0,4.73,0,3.52,2.75,2.86,480.26,13.86
37.9673,72.27,59.95,67.1,118.58,110.22,13.09,20.24,15.18,0,0,0,4.73,0,3.52,4.07,2.86,476.63,15.18
37.9773,65.34,53.46,59.4,123.2,113.63,15.73,26.07,17.93,0,0,0,3.08,0,2.31,4.07,2.86,474.76,12.32
37.9873,60.17,46.97,57.97,129.36,120.45,22.22,30.36,19.25,0,0,0,3.08,0,2.31,2.75,0,486.75,8.14
37.9973,53.35,42.13,51.04,137.17,127.27,28.82,37.62,20.68,0,0,0,3.08,0,2.31,2.75,2.86,498.08,11
38.0073,48.18,35.64,46.86,143.33,132.33,35.42,44.88,22,0,0,0,3.08,0,0,4.07,2.86,508.64,10.01
38.0173,43.01,30.69,44.11,147.95,142.56,45.87,55,24.75,0,0,0,3.08,0,2.31,2.75,2.86,533.94,11
38.0273,39.6,24.31,38.61,152.68,147.73,55.11,63.8,26.18,0,0,0,3.08,0,2.31,2.75,2.86,548.02,11
38.0373,34.43,21.01,33.11,157.3,156.2,64.9,74.25,27.5,0,3.3,0,0,0,0,4.07,0,568.7,7.37
38.0473,30.91,16.17,27.61,160.38,164.78,73.48,86.13,28.93,0,0,0,0,0,0,2.75,2.86,588.39,5.61
38.0573,29.26,11.33,23.43,166.54,171.6,86.13,98.12,27.5,0,0,0,0,0,2.31,0,2.86,613.91,5.17
38.0673,24.09,8.03,17.93,169.73,176.88,97.46,108.57,30.36,0,0,0,3.08,0,2.31,0,0,633.05,5.39
38.0773,18.92,4.84,13.75,176.22,183.81,105.93,119.46,33.11,0,0,0,0,0,0,2.75,2.86,656.04,5.61
38.0873,17.16,4.84,13.75,179.52,190.85,122.32,132.33,31.68,0,0,0,0,0,0,0,0,692.45,0
38.0973,13.75,6.38,11,182.71,194.26,134.53,143.55,34.43,0,0,0,0,0,0,2.75,0,720.61,2.75
38.1073,11.99,4.84,11,184.36,196.02,148.39,154.88,35.86,0,0,0,0,0,0,0,0,747.34,0
38.1173,8.58,4.84,9.57,184.36,197.78,162.14,166.1,35.86,0,0,0,0,0,0,2.75,0,769.23,2.75
38.1273,5.06,4.84,5.5,184.36,194.26,178.31,181.28,37.18,0,0,0,0,0,0,0,0,790.79,0
38.1373,0,4.84,5.5,177.87,190.85,194.92,190.08,38.61,2.42,0,0,0,0,0,2.75,0,802.67,5.17
38.1473,0,4.84,5.5,168.19,180.4,206.58,202.29,39.93,3.63,0,0,0,0,0,2.75,0,807.73,6.38
38.1573,0,3.19,4.07,155.76,166.43,224.84,214.61,41.36,3.63,0,0,0,0,0,0,2.86,810.26,6.49
38.1673,0,3.19,2.75,138.71,156.2,236.39,223.41,42.68,4.84,0,0,0,0,0,0,0,803.33,4.84
38.1773,0,3.19,2.75,118.58,140.91,247.94,228.47,45.54,7.37,0,0,0,0,0,2.75,0,787.38,10.12
38.1873,0,0,4.07,96.58,128.92,253,238.7,49.61,13.53,0,0,0,0,0,0,0,770.88,13.53
38.1973,0,3.19,4.07,79.42,113.63,259.6,243.76,53.79,23.43,0,0,0,0,0,0,0,757.46,23.43
38.2073,0,3.19,2.75,60.83,101.31,261.25,245.52,59.4,41.91,0,0,0,0,0,0,0,734.25,41.91
38.2173,0,3.19,2.75,47.3,88.11,262.9,243.76,63.91,68.64,0,0,3.08,0,0,0,0,711.92,71.72
38.2273,0,3.19,4.07,29.48,71.94,261.25,238.7,69.85,110.22,4.95,2.86,3.08,0,2.31,0,0,678.48,123.42
38.2373,0,4.84,0,17.71,50.16,246.29,225.06,75.79,139.81,91.74,12.87,3.08,3.3,0,0,0,619.85,250.8
38.2473,0,4.84,2.75,16.5,27.83,214.83,195.36,83.27,137.06,151.25,74.25,6.27,6.6,3.52,0,0,545.38,378.95
38.2573,0,4.84,2.75,15.29,23.65,162.14,124.3,99.66,128.59,161.15,103.73,11.11,9.9,3.52,4.07,4.4,432.63,426.47
38.2673,0,4.84,2.75,12.98,22.22,113.08,68.31,133.21,125.73,164.45,109.89,27.06,11.55,4.73,6.82,7.26,357.39,457.49
38.2773,0,4.84,0,8.25,18.04,55.11,30.36,162.58,114.4,162.8,111.43,49.39,23.1,8.25,9.57,10.23,279.18,489.17
38.2873,0,4.84,0,7.04,15.29,23.54,23.1,120.89,107.47,166.1,114.51,69.08,41.36,8.25,12.32,10.23,194.7,529.32
38.2973,0,4.84,0,4.73,11.11,18.26,21.67,63.91,107.47,171.05,120.67,79.53,51.26,10.67,12.32,14.63,124.52,567.6
38.3073,0,3.19,0,3.52,8.36,13.09,15.84,41.36,108.79,176.11,123.75,85.58,56.21,10.67,12.32,14.63,85.36,588.06
38.3173,0,3.19,0,3.52,5.5,9.13,11.55,22,106.15,176.11,126.83,95.92,61.05,11.77,12.32,14.63,54.89,604.78
