Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.7053,125.84,104.17,121.99,105.16,54.34,131.45,186.56,41.36,0,0,0,0,0,0,0,0,870.87,0
66.7153,111.87,96.03,112.2,106.59,55.77,136.07,197.12,42.68,0,0,0,0,0,0,0,0,858.33,0
66.7253,96.36,86.13,104.5,105.16,60.17,137.61,209.33,44.11,0,0,0,0,0,0,0,0,843.37,0
66.7353,77.44,74.69,87.34,106.59,61.6,139.15,221.65,46.86,6.16,0,0,0,0,0,0,0,815.32,6.16
66.7453,60.17,61.6,73.37,100.87,63.03,142.23,231.88,48.29,38.17,0,0,0,0,0,0,0,781.44,38.17
66.7553,39.6,48.62,56.54,99.44,64.57,143.77,242.11,49.61,265.1,21.45,11.44,0,0,0,0,0,744.26,297.99
66.7653,27.5,32.34,40.04,92.29,64.57,143.77,257.4,51.04,342.43,44.55,48.62,0,0,0,0,0,708.95,435.6
66.7753,20.57,19.36,24.86,83.71,61.6,142.23,267.63,52.36,315.15,77.88,94.38,0,0,0,0,0,672.32,487.41
66.7853,15.4,12.87,15.18,69.41,57.2,140.69,282.81,53.79,286.33,107.14,125.29,3.08,0,0,0,0,647.35,521.84
66.7953,11.99,8.03,11,55.55,51.48,134.53,292.82,52.36,268.29,133.21,146.74,4.73,0,0,0,0,617.76,552.97
66.8053,10.23,6.38,8.25,43.67,43.12,123.86,301.07,53.79,260.37,159.5,162.03,14.3,0,2.31,0,0,590.37,598.51
66.8153,8.58,6.38,5.5,31.9,34.76,113.08,306.02,55.11,247.61,179.52,176.33,30.25,0,5.83,5.5,4.4,561.33,649.44
66.8253,6.82,4.84,5.5,18.92,23.65,96.03,309.43,53.79,238.15,194.7,194.26,57.2,3.3,16.61,9.57,10.23,518.98,724.02
66.8353,5.06,3.19,2.75,11.77,13.86,79.09,306.02,53.79,233.42,201.41,208.89,63.14,13.2,34.32,17.93,17.6,475.53,789.91
66.8453,3.41,4.84,0,10.56,9.68,51.15,292.82,52.36,230.23,203.17,223.63,66.11,16.5,42.68,30.36,22,424.82,834.68
66.8553,3.41,3.19,2.75,8.25,11.11,30.14,255.64,46.86,231.77,204.82,236.83,66.11,18.15,50.93,44.11,24.86,361.35,877.58
66.8653,0,0,2.75,7.04,13.86,22.22,202.29,39.93,231.77,204.82,248.38,63.14,23.1,52.14,55.11,27.83,288.09,906.29
66.8753,0,0,0,5.83,15.29,17.05,135.52,28.93,231.77,203.17,253.33,61.71,23.1,53.35,59.4,27.83,202.62,913.66
66.8853,0,0,0,5.83,13.86,15.73,84.7,20.68,231.77,204.82,254.98,61.71,26.4,54.56,66.88,32.23,140.8,933.35
66.8953,0,0,0,5.83,11.11,11.77,52.14,9.57,230.23,203.17,256.63,61.71,28.05,57.2,68.31,33.66,90.42,938.96
66.9053,0,0,0,3.52,6.93,6.49,31.79,5.5,227.04,201.41,256.63,60.17,31.46,60.28,72.82,33.66,54.23,943.47
66.9153,0,0,0,0,4.18,5.17,18.81,0,228.58,201.41,256.63,64.68,31.46,61.71,77.33,32.23,28.16,954.03
66.9253,0,0,0,0,0,5.17,12.98,0,227.04,201.41,251.68,64.68,33.11,66.22,75.79,36.63,18.15,956.56
66.9353,0,0,0,2.31,0,5.17,12.98,2.75,222.31,201.41,243.43,69.08,29.81,69.3,80.3,36.63,23.21,952.27
66.9453,0,0,0,0,0,3.85,11.55,2.75,217.47,201.41,236.83,75.13,29.81,72.27,81.84,36.63,18.15,951.39
66.9553,0,0,0,2.31,0,3.85,10.12,2.75,211.09,198.11,230.23,78.1,33.11,76.78,83.27,36.63,19.03,947.32
66.9653,0,0,0,0,0,2.53,8.69,0,206.36,196.35,225.28,81.07,31.46,81.4,83.27,38.06,11.22,943.25
66.9753,0,0,0,0,0,3.85,7.15,0,199.98,193.05,220.33,82.5,36.41,84.37,86.24,38.06,11,940.94
66.9853,0,0,0,0,0,0,5.72,0,193.6,189.64,213.73,82.5,36.41,87.34,87.78,38.06,5.72,929.06
66.9953,0,0,0,0,0,2.53,4.29,0,187.22,184.58,207.24,85.58,34.76,87.34,89.21,39.6,6.82,915.53
67.0053,0,0,0,0,0,0,4.29,0,180.84,179.52,200.75,87.01,38.06,90.42,90.75,39.6,4.29,906.95
67.0153,0,0,0,0,0,0,4.29,0,174.46,174.46,195.8,92.95,38.06,91.96,90.75,41.03,4.29,899.47
67.0253,0,0,0,0,0,0,2.86,0,166.76,169.4,187.66,92.95,39.71,91.96,89.21,41.03,2.86,878.68
67.0353,0,0,0,0,0,0,4.29,0,159.61,164.45,181.17,95.92,39.71,94.93,90.75,41.03,4.29,867.57
67.0453,0,0,0,0,0,0,0,0,152.57,159.5,174.68,95.92,41.36,97.9,92.29,42.46,0,856.68
67.0553,0,0,0,0,0,0,0,0,144.1,154.55,166.65,99,41.36,99.44,95.26,41.03,0,841.39
67.0653,0,0,0,0,0,0,0,0,137.06,151.25,160.49,103.4,43.01,102.52,96.69,42.46,0,836.88
67.0753,0,0,0,0,0,0,0,0,131.34,146.3,152.79,106.37,43.01,105.49,95.26,41.03,0,821.59
67.0853,0,0,0,0,0,0,0,0,125.73,141.35,151.25,113.96,41.36,108.46,93.72,44,0,819.83
67.0953,0,0,0,0,0,0,0,0,120.01,138.16,146.74,115.5,41.36,113.08,96.69,44,0,815.54
67.1053,0,0,0,0,0,0,0,0,115.83,134.86,143.66,121.88,41.36,116.49,99.66,45.43,0,819.17
67.1153,0,0,0,0,0,0,0,0,111.54,133.21,140.58,126.61,44.66,118.25,101.2,45.43,0,821.48
67.1253,0,0,0,0,0,0,0,0,108.79,131.56,139.04,131.34,46.31,123.42,99.66,46.86,0,826.98
67.1353,0,0,0,0,0,0,0,0,106.15,129.91,135.96,137.61,44.66,126.94,104.17,46.86,0,832.26
67.1453,0,0,0,0,0,0,0,0,103.51,128.26,132.88,139.15,47.96,132.22,102.74,46.86,0,833.58
67.1553,0,0,0,0,0,0,0,0,99.44,126.61,131.45,143.99,49.61,137.39,104.17,49.83,0,842.49
67.1653,0,0,0,0,0,0,0,0,95.48,121.66,128.37,151.8,49.61,140.91,108.68,49.83,0,846.34
67.1753,0,0,0,0,0,0,0,0,91.41,120.01,123.75,158.18,51.26,146.08,110.22,51.26,0,852.17
67.1853,0,0,0,0,0,0,0,0,86.02,116.71,122.21,162.91,51.26,151.36,111.65,52.8,0,854.92
67.1953,0,0,0,0,0,0,0,0,82.06,111.76,116.05,166.1,52.91,158.29,110.22,52.8,0,850.19
67.2053,0,0,0,0,0,0,0,0,76.67,107.14,113.08,176.44,51.26,163.57,114.73,52.8,0,855.69
67.2153,0,0,0,0,0,0,0,0,71.28,102.52,106.81,181.61,54.56,168.74,114.73,57.2,0,857.45
67.2253,0,0,0,0,0,0,0,0,64.57,97.9,103.73,185.02,56.21,173.91,117.81,57.2,0,856.35
67.2353,0,0,0,0,0,0,0,0,59.29,94.82,97.46,190.19,57.97,180.95,119.35,61.82,0,861.85
67.2453,0,0,0,0,0,0,0,0,53.02,88.66,92.84,197.12,57.97,180.95,127.05,61.82,0,859.43
67.2553,0,0,0,0,0,0,0,0,45.54,84.04,86.68,200.64,56.21,189.64,130.02,64.9,0,857.67
67.2653,0,0,0,0,0,0,0,0,39.38,77.88,78.87,204.05,59.51,193.05,131.56,67.98,0,852.28
67.2753,0,0,0,0,0,0,0,0,33.22,68.64,71.06,205.81,61.05,196.57,137.72,69.52,0,843.59
67.2853,0,0,0,0,0,0,0,0,29.59,59.4,61.82,207.46,59.51,201.74,143.88,71.06,0,834.46
67.2953,0,0,0,0,0,0,0,0,24.64,47.85,51.48,204.05,62.59,203.5,146.96,75.57,0,816.64
67.3053,0,0,0,0,0,0,0,0,20.9,34.65,41.47,205.81,62.59,203.5,154.55,78.65,0,802.12
67.3153,0,0,0,0,0,0,0,0,18.48,28.05,31.46,198.88,61.05,205.26,162.25,83.27,0,788.7
67.3253,0,0,0,0,0,0,0,0,14.74,19.8,22.88,191.95,61.05,208.67,163.79,87.89,0,770.77
67.3353,41.25,0,0,0,0,0,0,0,12.32,14.85,18.59,185.02,57.97,206.91,173.36,90.97,41.25,759.99
67.3453,232.65,17.82,5.5,2.31,0,0,0,0,9.79,11.55,14.3,176.44,54.56,205.26,178.2,93.94,258.28,744.04
67.3553,319.88,40.48,22,0,0,0,0,0,7.37,8.25,11.44,162.91,51.26,203.5,184.69,97.02,382.36,726.44
67.3653,342.87,79.64,62.48,2.31,0,0,0,0,4.84,6.6,8.58,143.99,47.96,199.98,186.34,98.56,487.3,696.85
67.3753,339.35,125.84,102.85,3.52,0,5.17,0,0,3.63,4.95,7.15,123.42,44.66,193.05,191.18,101.64,576.73,669.68
67.3853,335.83,161.04,128.59,2.31,0,2.53,0,0,3.63,4.95,7.15,107.91,36.41,182.6,199.32,101.64,630.3,643.61
67.3953,321.64,181.83,143.33,11.77,0,2.53,0,0,2.42,4.95,5.72,87.01,31.46,172.26,199.32,100.1,661.1,603.24
67.4053,296.89,195.91,156.42,25.96,0,6.49,0,0,0,3.3,5.72,69.08,21.45,156.53,202.51,100.1,681.67,558.69
67.4153,277.42,204.71,164.67,47.3,0,17.05,4.29,6.82,0,3.3,4.29,54.12,14.85,140.91,205.81,97.02,722.26,520.3
67.4253,268.51,209.99,175.01,50.82,2.75,34.1,17.38,13.75,0,0,2.86,36.63,9.9,116.49,204.16,95.48,772.31,465.52
67.4353,264.88,209.99,184.14,52.03,6.93,44.55,36.19,17.93,0,0,0,27.06,9.9,87.34,196.02,90.97,816.64,411.29
67.4453,263.12,208.23,193.38,50.82,8.36,49.83,47.74,19.25,0,0,0,22.22,9.9,55.77,171.71,83.27,840.73,342.87
67.4553,266.64,206.47,202.51,48.4,12.54,53.79,57.86,20.68,0,0,0,17.49,16.5,43.89,125.51,72.6,868.89,275.99
67.4653,268.51,206.47,206.14,48.4,13.86,55.11,66.77,23.43,0,0,0,14.3,11.55,36.74,74.36,61.82,888.69,198.77
67.4753,268.51,204.71,208.01,48.4,15.29,56.43,74.25,24.75,0,0,0,12.65,9.9,30.8,45.54,49.83,900.35,148.72
67.4853,266.64,204.71,208.01,50.82,16.72,60.72,77.22,26.18,0,0,0,11.11,6.6,21.34,31.68,35.2,911.02,105.93
67.4953,264.88,206.47,208.01,50.82,19.47,63.58,83.16,26.18,0,0,0,7.92,4.95,16.61,24.75,24.86,922.57,79.09
67.5053,264.88,204.71,204.27,53.13,19.47,63.58,84.7,27.5,0,0,0,4.73,0,12.98,15.18,17.6,922.24,50.49
67.5153,263.12,208.23,204.27,54.34,19.47,67.76,86.13,27.5,0,0,0,0,3.3,9.46,11,11.66,930.82,35.42
67.5253,261.36,206.47,198.77,59.4,18.04,69.19,86.13,27.5,0,0,0,3.08,0,4.73,5.5,2.86,926.86,16.17
67.5353,255.97,208.23,195.14,60.83,20.9,72.05,86.13,27.5,0,0,0,0,0,3.52,5.5,0,926.75,9.02
67.5453,254.1,206.47,193.38,60.83,20.9,73.48,89.21,30.36,0,0,0,0,0,3.52,4.07,0,928.73,7.59
67.5553,252.34,204.71,195.14,63.69,20.9,74.8,93.61,28.93,0,0,0,0,0,0,4.07,0,934.12,4.07
67.5653,252.34,204.71,193.38,65.12,23.65,76.23,93.61,30.36,0,0,0,0,0,2.31,2.75,0,939.4,5.06
67.5753,250.58,201.19,191.51,66.55,23.65,77.66,96.58,30.36,0,0,0,0,0,0,0,0,938.08,0
67.5853,248.71,197.67,186.01,69.41,25.08,79.09,98.12,31.68,0,0,0,0,0,0,2.75,0,935.77,2.75
67.5953,243.43,195.91,187.88,69.41,25.08,80.52,101.09,30.36,0,0,0,0,0,0,0,0,933.68,0
67.6053,239.8,192.39,180.51,70.84,26.4,80.52,101.09,33.11,0,0,0,0,0,0,2.75,0,924.66,2.75
67.6153,232.65,187.11,176.88,70.84,26.4,84.7,105.6,31.68,0,0,0,0,0,0,0,0,915.86,0
67.6253,227.26,180.07,173.25,72.27,27.83,84.7,107.03,33.11,0,0,0,0,0,0,0,0,905.52,0
67.6353,220,178.31,169.62,72.27,29.26,84.7,110,33.11,0,0,0,0,0,0,0,0,897.27,0
67.6453,214.61,171.27,166.32,73.7,30.58,86.13,113.08,33.11,0,0,0,0,0,0,0,0,888.8,0
67.6553,207.46,167.75,161.37,76.56,30.58,86.13,116.27,34.43,0,0,0,0,0,0,0,0,880.55,0
67.6653,201.96,162.69,159.72,76.56,32.01,88.99,117.81,33.11,0,0,0,0,0,0,0,0,872.85,0
67.6753,198.44,159.39,156.42,77.99,33.44,90.42,122.65,34.43,0,0,0,0,0,0,0,0,873.18,0
67.6853,194.81,157.63,156.42,79.42,33.44,91.85,125.84,34.43,0,0,0,0,0,0,0,0,873.84,0
67.6953,191.18,152.68,153.12,80.85,34.76,93.17,129.14,34.43,0,0,0,0,0,0,0,0,869.33,0
67.7053,189.42,150.92,153.12,82.28,36.19,96.03,130.68,35.86,0,0,0,0,0,0,0,0,874.5,0
67.7153,185.79,147.62,151.47,85.14,37.62,97.46,132.33,35.86,0,0,0,0,0,0,0,0,873.29,0
67.7253,182.16,145.97,148.28,88,37.62,100.32,135.52,37.18,0,0,0,0,0,0,0,0,875.05,0
67.7353,176.77,144.21,148.28,90.86,40.37,103.07,138.71,37.18,0,0,0,0,0,0,0,0,879.45,0
67.7453,173.14,139.26,146.63,92.29,41.8,104.5,142.01,35.86,0,0,0,0,0,0,0,0,875.49,0
67.7553,167.86,135.85,143.33,95.15,40.37,107.36,143.55,37.18,0,0,0,0,0,0,0,0,870.65,0
67.7653,162.58,132.55,140.03,98.01,41.8,110.22,146.85,37.18,0,0,0,0,0,0,0,0,869.22,0
67.7753,159.06,129.14,135.08,100.87,43.12,113.08,151.58,37.18,0,0,0,0,0,0,0,0,869.11,0
67.7853,152.13,124.08,133.43,103.73,45.98,114.62,154.88,38.61,0,0,0,0,0,0,0,0,867.46,0
67.7953,148.61,120.78,131.89,106.59,47.3,119.24,159.72,38.61,0,0,0,0,0,0,0,0,872.74,0
67.8053,143.33,119.13,130.24,109.45,50.16,122.32,166.1,39.93,0,0,0,0,0,0,0,0,880.66,0
67.8153,138.16,115.72,125.29,112.42,51.48,123.86,172.59,41.36,0,0,0,0,0,0,0,0,880.88,0
67.8253,132.88,112.42,123.64,115.5,54.34,128.48,179.52,39.93,0,0,0,0,0,0,0,0,886.71,0
67.8353,127.6,107.47,121.99,118.58,57.2,131.45,188.32,42.68,0,0,0,0,0,0,0,0,895.29,0
67.8453,118.91,102.52,117.04,120.12,61.6,132.99,198.77,42.68,0,0,0,0,0,0,0,0,894.63,0
67.8553,110.22,96.03,109.12,123.2,63.03,136.07,205.81,44.11,0,0,0,0,0,0,0,0,887.59,0
67.8652,96.36,89.43,101.31,121.66,66,137.61,214.61,45.54,0,0,0,0,0,0,0,0,872.52,0
67.8752,82.61,79.64,90.42,123.2,67.54,139.15,226.71,46.86,0,0,0,0,0,0,0,0,856.13,0
67.8852,67.1,69.74,79.53,121.66,70.4,142.23,235.29,49.61,0,0,0,0,0,0,0,0,835.56,0
67.8952,53.35,58.3,67.1,120.12,71.94,143.77,245.52,51.04,0,0,0,0,0,0,0,0,811.14,0
67.9052,37.84,45.32,52.47,118.58,71.94,145.31,252.23,51.04,11,0,0,0,0,0,0,0,774.73,11
67.9152,29.26,32.34,40.04,113.96,71.94,148.39,264.22,53.79,55.44,0,0,0,0,0,0,0,753.94,55.44
67.9252,20.57,22.66,28.93,108.02,70.4,148.39,272.69,55.11,269.83,19.8,12.87,0,0,0,0,0,726.77,302.5
67.9352,17.16,16.17,19.25,99.44,67.54,151.36,279.51,55.11,281.16,37.95,41.47,0,0,0,0,0,705.54,360.58
67.9452,13.75,11.33,13.75,88,63.03,145.31,289.41,55.11,263.56,67.1,78.87,0,0,0,0,0,679.69,409.53
67.9552,10.23,9.68,8.25,76.56,58.63,143.77,299.42,56.54,242.88,90.2,108.35,0,0,0,0,0,663.08,441.43
67.9652,8.58,6.38,6.82,62.26,52.91,139.15,304.37,55.11,231.77,111.76,128.37,3.08,0,0,0,0,635.58,474.98
67.9752,6.82,6.38,4.07,49.61,45.98,132.99,311.08,55.11,228.58,133.21,142.12,7.92,0,0,0,0,612.04,511.83
67.9852,5.06,4.84,4.07,38.94,37.62,125.4,314.38,55.11,220.66,149.6,157.41,22.22,0,3.52,2.75,0,585.42,556.16
67.9952,5.06,3.19,2.75,28.38,27.83,114.62,314.38,55.11,212.74,162.8,169.73,36.63,0,7.04,4.07,5.83,551.32,598.84
68.0052,5.06,3.19,2.75,18.92,18.04,103.07,311.08,57.97,207.9,171.05,184.47,50.93,8.25,17.71,8.25,10.23,520.08,658.79
68.0152,3.41,3.19,0,14.19,12.54,84.7,302.72,59.4,206.36,174.46,197.45,54.12,13.2,26.07,19.25,17.6,480.15,708.51
68.0252,3.41,0,2.75,10.56,11.11,60.72,286.11,57.97,211.09,174.46,207.24,55.77,16.5,34.32,28.93,20.46,432.63,748.77
68.0352,0,3.19,0,9.46,13.86,36.74,253.99,53.79,207.9,176.11,217.03,52.58,18.15,35.53,39.93,23.43,371.03,770.66
68.0452,0,0,0,8.25,15.29,26.18,207.57,49.61,209.55,174.46,223.63,47.74,21.45,40.26,48.29,26.4,306.9,791.78
68.0552,0,0,0,7.04,15.29,22.22,151.58,39.93,209.55,174.46,228.58,50.93,23.1,40.26,52.36,27.83,236.06,807.07
68.0652,0,0,0,5.83,16.72,19.58,99.55,31.68,209.55,174.46,230.23,50.93,24.75,42.68,57.97,29.26,173.36,819.83
68.0752,0,0,0,4.73,15.29,18.26,62.37,22,209.55,174.46,233.53,52.58,23.1,43.89,63.91,29.26,122.65,830.28
68.0852,0,0,0,4.73,11.11,13.09,40.48,12.32,211.09,177.87,233.53,50.93,28.05,46.2,65.34,30.8,81.73,843.81
68.0952,0,0,0,2.31,5.5,7.81,27.5,8.25,212.74,181.17,233.53,54.12,28.05,49.83,65.34,32.23,51.37,857.01
68.1052,0,0,0,0,4.18,5.17,17.38,4.07,212.74,184.58,233.53,57.2,29.81,52.14,68.31,32.23,30.8,870.54
68.1152,0,0,0,0,0,3.85,12.98,0,212.74,186.23,231.88,60.17,28.05,55.77,69.85,35.2,16.83,879.89
68.1252,0,0,0,0,0,2.53,7.15,0,214.28,187.99,230.23,64.68,29.81,58.74,71.39,33.66,9.68,890.78
68.1352,0,0,0,0,0,3.85,8.69,0,212.74,189.64,231.88,67.65,28.05,63.25,75.79,35.2,12.54,904.2
68.1452,0,0,0,0,0,2.53,7.15,0,212.74,189.64,233.53,69.08,28.05,66.22,80.3,36.63,9.68,916.19
68.1552,0,0,0,0,0,0,5.72,0,211.09,189.64,235.18,70.62,31.46,69.3,83.27,36.63,5.72,927.19
68.1652,0,0,0,0,0,0,4.29,0,209.55,187.99,233.53,69.08,34.76,70.84,83.27,36.63,4.29,925.65
68.1752,0,0,0,0,0,0,4.29,0,206.36,186.23,231.88,73.59,33.11,73.81,86.24,36.63,4.29,927.85
68.1852,0,0,0,0,0,0,0,0,203.17,184.58,228.58,72.16,36.41,75.35,90.75,38.06,0,929.06
68.1952,0,0,0,0,0,0,0,0,198.33,181.17,225.28,75.13,34.76,76.78,93.72,39.6,0,924.77
68.2052,0,0,0,0,0,0,0,0,192.06,176.11,221.98,75.13,38.06,78.32,95.26,38.06,0,914.98
68.2152,0,0,0,0,0,0,0,0,187.22,172.81,217.03,75.13,38.06,81.4,98.23,39.6,0,909.48
68.2252,0,0,0,0,0,0,0,0,180.84,167.75,212.19,76.56,39.71,81.4,99.66,41.03,0,899.14
68.2352,0,0,0,0,0,0,0,0,176.11,162.8,207.24,79.53,39.71,84.37,104.17,41.03,0,894.96
68.2452,0,0,0,0,0,0,0,0,169.73,159.5,203.94,79.53,43.01,85.91,102.74,42.46,0,886.82
68.2552,0,0,0,0,0,0,0,0,163.9,154.55,199.1,81.07,39.71,87.34,108.68,42.46,0,876.81
68.2652,0,0,0,0,0,0,0,0,158.29,151.25,192.61,82.5,44.66,90.42,108.68,42.46,0,870.87
68.2752,0,0,0,0,0,0,0,0,154,149.6,190.96,82.5,44.66,91.96,111.65,42.46,0,867.79
68.2852,0,0,0,0,0,0,0,0,149.71,146.3,187.66,84.04,46.31,93.39,113.19,44,0,864.6
68.2952,0,0,0,0,0,0,0,0,145.53,143,184.47,85.58,47.96,97.9,114.73,44,0,863.17
68.3052,0,0,0,0,0,0,0,0,141.24,139.7,181.17,89.98,44.66,99.44,117.81,45.43,0,859.43
68.3152,0,0,0,0,0,0,0,0,138.49,136.51,177.87,91.52,46.31,100.98,116.27,46.86,0,854.81
68.3252,0,0,0,0,0,0,0,0,134.2,134.86,174.68,92.95,49.61,103.95,119.35,45.43,0,855.03
68.3352,0,0,0,0,0,0,0,0,129.91,133.21,171.38,94.49,51.26,108.46,122.43,46.86,0,858
68.3452,0,0,0,0,0,0,0,0,125.73,129.91,168.19,100.43,51.26,110,120.89,48.4,0,854.81
68.3552,0,0,0,0,0,0,0,0,121.44,126.61,165.11,103.4,52.91,113.08,125.51,48.4,0,856.46
68.3652,0,0,0,0,0,0,0,0,117.26,123.31,160.49,107.91,52.91,114.73,128.59,49.83,0,855.03
68.3752,0,0,0,0,0,0,0,0,111.54,120.01,155.87,110.88,54.56,120.01,130.02,51.26,0,854.15
68.3852,0,0,0,0,0,0,0,0,106.15,116.71,152.79,115.5,52.91,125.18,133.1,52.8,0,855.14
68.3952,0,0,0,0,0,0,0,0,100.76,113.41,148.28,120.23,56.21,128.7,134.64,52.8,0,855.03
68.4052,0,0,0,0,0,0,0,0,94.05,110.22,143.66,123.42,59.51,133.87,134.64,57.2,0,856.57
68.4152,0,0,0,0,0,0,0,0,87.34,105.6,137.5,128.15,57.97,137.39,140.8,58.74,0,853.49
68.4252,0,0,0,0,0,0,0,0,80.74,100.98,131.45,132.88,61.05,144.32,140.8,61.82,0,854.04
68.4352,0,0,0,0,0,0,0,0,71.28,96.36,122.21,139.15,61.05,146.08,146.96,64.9,0,847.99
68.4452,0,0,0,0,0,0,0,0,61.93,90.2,114.51,142.34,62.59,154.77,151.47,69.52,0,847.33
68.4552,0,0,0,0,0,0,0,0,53.02,84.04,103.73,147.07,65.67,158.29,154.55,71.06,0,837.43
68.4652,0,0,0,0,0,0,0,0,43.12,76.34,92.84,147.07,67.21,160.05,157.63,78.65,0,822.91
68.4752,0,0,0,0,0,0,0,0,34.43,67.1,81.95,151.8,65.67,165.33,163.79,78.65,0,808.72
68.4852,0,0,0,0,0,0,0,0,28.27,54.45,67.98,153.45,68.75,172.26,170.17,83.27,0,798.6
68.4952,0,0,0,0,0,0,0,0,23.43,44.55,55.77,151.8,67.21,173.91,176.66,87.89,0,781.22
68.5052,0,0,0,0,0,0,0,0,20.9,33,42.9,151.8,70.29,180.95,184.69,87.89,0,772.42
68.5152,22.33,0,0,0,0,0,0,0,17.16,24.75,32.89,148.72,68.75,182.6,187.99,95.48,22.33,758.34
68.5252,129.36,6.38,2.75,0,0,0,0,0,14.74,18.15,24.31,145.53,65.67,186.12,191.18,98.56,138.49,744.26
68.5352,291.61,32.34,11,0,0,0,0,0,12.32,13.2,18.59,139.15,62.59,187.88,196.02,101.64,334.95,731.39
68.5452,318.12,61.6,49.72,0,0,0,0,0,9.79,9.9,14.3,131.34,57.97,184.36,204.16,103.18,429.44,715
68.5552,321.64,110.77,95.15,4.73,0,2.53,0,0,7.37,8.25,11.44,117.15,54.56,179.19,210.65,104.72,534.82,693.33
68.5652,318.12,149.27,126.94,0,0,0,0,0,6.16,4.95,8.58,101.97,47.96,172.26,215.49,107.8,594.33,665.17
68.5752,312.84,174.79,143.33,7.04,0,2.53,0,0,4.84,4.95,7.15,87.01,43.01,165.33,215.49,107.8,640.53,635.58
68.5852,296.89,190.63,156.42,21.23,0,3.85,0,0,3.63,3.3,7.15,72.16,33.11,153.12,223.63,107.8,669.02,603.9
68.5952,275.66,197.67,166.32,34.21,0,10.45,0,4.07,2.42,3.3,7.15,57.2,28.05,140.91,221.98,107.8,688.38,568.81
68.6052,263.12,206.47,176.88,43.67,0,31.46,14.41,12.32,0,0,5.72,43.01,16.5,121.77,225.28,106.26,748.33,518.54
68.6152,257.73,206.47,186.01,46.09,4.18,41.91,31.79,15.18,0,0,4.29,30.25,8.25,103.95,223.63,103.18,789.36,473.55
68.6252,255.97,204.71,193.38,44.88,6.93,51.15,44.88,19.25,0,0,2.86,20.68,9.9,73.81,215.49,97.02,821.15,419.76
68.6352,257.73,202.95,202.51,42.57,9.68,52.47,55,19.25,0,0,0,19.03,8.25,49.83,191.18,86.35,842.16,354.64
68.6452,259.49,201.19,208.01,41.36,12.54,52.47,65.34,22,0,0,0,17.49,14.85,39.05,148.39,77.11,862.4,296.89
68.6552,261.36,201.19,211.64,40.15,15.29,53.79,71.28,23.43,0,0,0,12.65,13.2,32.01,96.69,64.9,878.13,219.45
68.6652,263.12,201.19,213.4,41.36,15.29,56.43,75.79,23.43,0,0,0,12.65,9.9,28.38,56.54,49.83,890.01,157.3
68.6752,261.36,201.19,215.27,41.36,15.29,57.86,80.19,26.18,0,0,0,7.92,8.25,24.86,37.18,35.2,898.7,113.41
68.6852,261.36,202.95,211.64,42.57,16.72,59.29,83.16,26.18,0,0,0,7.92,4.95,16.61,27.5,24.86,903.87,81.84
68.6952,261.36,202.95,211.64,44.88,18.04,60.72,84.7,26.18,0,0,0,3.08,3.3,14.19,19.25,17.6,910.47,57.42
68.7052,259.49,206.47,206.14,47.3,16.72,63.58,84.7,26.18,0,0,0,0,3.3,10.67,12.32,11.66,910.58,37.95
68.7152,257.73,206.47,202.51,50.82,16.72,69.19,84.7,27.5,0,0,0,0,0,5.83,8.25,0,915.64,14.08
68.7252,254.1,206.47,200.64,52.03,18.04,70.62,86.13,27.5,0,0,0,0,0,3.52,8.25,0,915.53,11.77
68.7352,252.34,206.47,198.77,54.34,18.04,72.05,87.67,27.5,0,0,0,0,0,3.52,5.5,2.86,917.18,11.88
68.7452,252.34,208.23,197.01,56.76,19.47,74.8,92.18,28.93,0,0,0,0,0,3.52,5.5,2.86,929.72,11.88
68.7552,252.34,206.47,198.77,56.76,19.47,74.8,93.61,28.93,0,0,0,0,0,2.31,5.5,0,931.15,7.81
68.7652,252.34,206.47,197.01,59.4,20.9,77.66,95.15,30.36,0,0,0,0,0,0,4.07,0,939.29,4.07
68.7752,248.71,202.95,195.14,60.83,20.9,79.09,98.12,28.93,0,0,0,0,0,0,4.07,0,934.67,4.07
68.7852,245.19,201.19,191.51,60.83,22.22,80.52,99.55,31.68,0,0,0,0,0,0,0,0,932.69,0
68.7952,241.56,197.67,189.64,63.69,23.65,83.38,102.63,28.93,0,0,0,0,0,0,0,0,931.15,0
68.8052,238.04,192.39,186.01,63.69,23.65,81.95,107.03,30.36,0,0,0,0,0,0,0,0,923.12,0
68.8152,230.78,188.87,184.14,65.12,25.08,83.38,108.57,30.36,0,0,0,0,0,0,0,0,916.3,0
68.8252,225.5,183.59,178.75,65.12,25.08,86.13,111.54,31.68,0,0,0,0,0,0,0,0,907.39,0
68.8352,220,180.07,173.25,66.55,26.4,87.56,116.27,31.68,0,0,0,0,0,0,0,0,901.78,0
68.8452,214.61,174.79,169.62,67.98,29.26,87.56,119.46,30.36,0,0,0,0,0,0,0,0,893.64,0
68.8552,207.46,171.27,166.32,69.41,29.26,90.42,121.11,33.11,0,0,0,0,0,0,0,0,888.36,0
