Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.0049,267.19,246.4,55.11,86.13,36.85,102.08,94.05,47.3,0,0,0,0,0,0,14.08,0,935.11,14.08
73.0149,251.02,240.13,53.13,90.42,36.85,104.39,91.74,49.61,0,0,0,0,0,0,14.08,0,917.29,14.08
73.0249,238.92,231.77,49.17,92.51,36.85,106.7,94.05,49.61,0,0,0,0,0,0,12.1,0,899.58,12.1
73.0349,226.82,223.41,49.17,94.6,36.85,109.12,94.05,51.81,0,0,0,0,0,0,10.01,0,885.83,10.01
73.0449,218.68,215.05,47.19,96.8,39.05,111.43,96.47,51.81,0,0,0,0,0,0,8.03,0,876.48,8.03
73.0549,210.65,206.8,45.21,96.8,39.05,111.43,96.47,54.12,0,0,0,0,0,0,8.03,0,860.53,8.03
73.0649,204.49,198.55,45.21,98.89,39.05,113.85,98.78,54.12,0,0,0,0,0,0,3.96,0,852.94,3.96
73.0749,198.44,192.28,45.21,100.98,39.05,113.85,98.78,56.32,0,0,0,0,0,0,0,0,844.91,0
73.0849,196.46,186.12,45.21,100.98,41.25,113.85,101.2,56.32,0,0,0,0,0,0,0,0,841.39,0
73.0949,192.39,179.85,45.21,100.98,41.25,116.16,105.93,56.32,0,0,0,0,0,0,0,0,838.09,0
73.1049,190.3,175.78,47.19,100.98,43.34,116.16,113.08,58.63,0,0,0,0,0,0,0,0,845.46,0
73.1149,190.3,171.6,47.19,100.98,45.54,116.16,122.1,58.63,0,0,0,0,0,0,0,0,852.5,0
73.1249,190.3,169.51,49.17,98.89,47.74,113.85,128.92,58.63,0,0,0,0,0,0,0,0,857.01,0
73.1349,192.39,167.53,51.15,98.89,49.94,113.85,137.94,60.72,0,0,0,0,0,0,0,0,872.41,0
73.1449,194.37,167.53,53.13,98.89,52.03,116.16,149.38,62.92,0,0,0,0,0,0,0,0,894.41,0
73.1549,194.37,163.02,55.11,100.98,52.03,113.85,158.4,62.92,0,0,0,0,0,0,0,0,900.68,0
73.1649,194.37,160.82,57.31,100.98,56.43,116.16,165.22,65.12,0,0,0,0,0,0,0,0,916.41,0
73.1749,192.39,156.42,59.51,103.07,58.63,116.16,176.77,67.32,0,0,0,0,0,0,0,0,930.27,0
73.1849,188.32,152.02,59.51,103.07,60.72,118.58,186.12,69.41,0,0,0,0,0,0,0,0,937.75,0
73.1949,182.27,145.42,59.51,103.07,60.72,118.58,195.47,71.61,0,0,0,0,0,0,0,0,936.65,0
73.2049,176.22,138.82,59.51,105.27,62.92,121,202.4,73.81,0,0,0,0,0,0,0,0,939.95,0
73.2149,170.06,132.22,59.51,105.27,67.21,121,211.75,73.81,0,0,0,0,0,0,0,0,940.83,0
73.2249,162.03,123.42,57.31,107.36,67.21,123.42,218.68,76.01,0,0,0,0,0,0,0,0,935.44,0
73.2349,154.11,116.82,55.11,107.36,69.3,125.73,225.61,78.21,0,0,0,0,0,0,0,0,932.25,0
73.2449,146.19,106.15,53.13,107.36,69.3,128.15,234.85,80.3,0,0,0,0,0,0,0,0,925.43,0
73.2549,136.18,98.23,49.17,107.36,71.5,128.15,243.98,80.3,0,0,0,0,0,0,0,0,914.87,0
73.2649,126.28,90.31,47.19,107.36,71.5,130.57,250.91,82.5,0,0,0,0,0,0,0,0,906.62,0
73.2749,114.4,80.3,43.23,107.36,73.59,132.99,260.15,84.7,0,0,0,0,0,0,0,0,896.72,0
73.2849,99.33,70.4,39.27,105.27,73.59,135.41,269.28,84.7,0,0,0,0,0,0,0,0,877.25,0
73.2949,81.84,60.5,33.44,103.07,73.59,137.72,276.21,86.9,0,0,0,0,0,0,0,0,853.27,0
73.3049,62.26,48.95,27.5,98.89,71.5,140.14,285.23,89.1,0,0,0,0,0,0,0,0,823.57,0
73.3149,43.45,35.75,19.58,92.51,69.3,140.14,292.05,89.1,0,0,0,0,0,0,0,0,781.88,0
73.3249,33.11,26.29,15.73,86.13,62.92,142.56,298.87,91.19,4.51,0,0,0,0,0,0,0,756.8,4.51
73.3349,26.84,22.55,11.77,73.48,54.23,140.14,303.38,89.1,13.64,0,0,0,0,0,0,0,721.49,13.64
73.3449,22.77,16.94,7.81,58.63,43.34,132.99,308,84.7,76.23,4.18,5.61,0,0,0,0,0,675.18,86.02
73.3549,18.59,13.09,3.85,41.8,30.36,121,312.51,80.3,278.3,20.9,32.23,4.95,0,0,0,0,621.5,336.38
73.3649,16.5,7.48,0,29.26,21.67,109.12,321.53,80.3,316.69,33.44,49.39,10.01,0,0,0,0,585.86,409.53
73.3749,12.32,5.61,0,18.81,12.98,95.04,328.35,80.3,323.95,45.98,70.29,15.07,0,0,0,5.5,553.41,460.79
73.3849,12.32,5.61,0,12.54,6.49,80.85,332.97,80.3,304.7,56.43,85.47,22.66,4.18,7.48,3.96,8.36,531.08,493.24
73.3949,10.34,5.61,0,8.36,4.29,62.15,332.97,82.5,290.29,64.9,100.76,35.2,12.65,17.6,28.27,16.72,506.22,566.39
73.4049,6.16,3.74,0,6.27,0,46.53,321.53,84.7,285.45,73.48,113.85,37.73,16.94,27.72,42.35,19.47,468.93,616.99
73.4149,4.07,0,0,6.27,0,31.79,301.18,84.7,278.3,77.66,125.29,40.26,21.12,40.26,58.85,25.08,428.01,666.82
73.4249,0,0,0,4.18,0,21.12,260.15,82.5,278.3,86.13,141.35,45.32,25.41,50.38,70.84,30.69,367.95,728.42
73.4349,0,0,0,4.18,0,16.94,207.02,78.21,280.72,90.42,152.9,45.32,29.59,57.97,80.41,33.44,306.35,770.77
73.4449,0,0,0,4.18,0,12.65,149.38,67.32,292.71,92.51,164.45,47.85,31.79,65.12,87.67,36.19,233.53,818.29
73.4549,0,0,0,4.18,0,10.56,91.74,54.12,299.86,96.8,171.38,50.38,33.88,67.54,92.4,41.8,160.6,854.04
73.4649,0,0,0,0,0,8.47,60.94,38.28,307.12,96.8,176.11,50.38,35.97,69.85,97.24,41.8,107.69,875.27
73.4749,0,0,0,0,0,6.27,45.1,29.26,311.96,98.89,176.11,52.91,35.97,72.27,99.66,44.66,80.63,892.43
73.4849,0,0,0,0,0,4.18,36.08,18.04,314.38,98.89,173.69,52.91,35.97,74.69,97.24,44.66,58.3,892.43
73.4949,0,0,0,0,0,4.18,29.26,9.02,316.69,101.09,171.38,52.91,35.97,74.69,97.24,47.41,42.46,897.38
73.5049,0,0,0,0,0,0,22.55,0,316.69,103.18,166.76,52.91,35.97,77.11,94.82,47.41,22.55,894.85
73.5149,0,0,0,0,0,0,18.04,0,319.11,103.18,159.83,55.44,35.97,77.11,92.4,47.41,18.04,890.45
73.5249,0,0,0,0,0,0,15.73,0,316.69,105.27,152.9,55.44,35.97,79.53,89.98,47.41,15.73,883.19
73.5349,0,0,0,0,0,0,13.53,0,314.38,105.27,145.97,55.44,35.97,81.84,89.98,50.16,13.53,879.01
73.5449,0,0,0,0,0,0,11.22,0,309.54,105.27,141.35,57.97,35.97,81.84,89.98,50.16,11.22,872.08
73.5549,0,0,0,0,0,0,9.02,0,302.28,105.27,136.84,57.97,35.97,84.26,92.4,53.02,9.02,868.01
73.5649,0,0,0,0,0,0,6.71,0,292.71,103.18,134.53,57.97,35.97,86.68,94.82,55.77,6.71,861.63
73.5748,0,0,0,0,0,0,4.51,0,285.45,103.18,132.22,60.39,38.06,89.1,97.24,55.77,4.51,861.41
73.5848,0,0,0,0,0,0,4.51,0,278.3,101.09,132.22,62.92,38.06,91.41,99.66,58.63,4.51,862.29
73.5948,0,0,0,0,0,0,0,0,273.68,98.89,132.22,62.92,38.06,93.83,101.97,61.49,0,863.06
73.6048,0,0,0,0,0,0,0,0,269.06,96.8,132.22,62.92,40.26,96.25,106.81,67.32,0,871.64
73.6148,0,0,0,0,0,0,0,0,264.44,96.8,132.22,62.92,40.26,98.67,109.23,67.32,0,871.86
73.6248,0,0,0,0,0,0,0,0,259.82,96.8,132.22,65.45,40.26,101.09,113.96,70.18,0,879.78
73.6348,0,0,0,0,0,0,0,0,255.2,94.71,132.22,65.45,40.26,103.4,116.27,73.15,0,880.66
73.6448,0,0,0,0,0,0,0,0,252.89,94.71,132.22,67.98,42.35,105.82,120.89,73.15,0,890.01
73.6548,0,0,0,0,0,0,0,0,250.58,94.71,132.22,67.98,42.35,108.24,123.2,76.01,0,895.29
73.6648,0,0,0,0,0,0,0,0,245.96,94.71,132.22,67.98,44.44,113.08,125.62,78.98,0,902.99
73.6748,0,0,0,0,0,0,0,0,245.96,94.71,134.53,70.4,44.44,113.08,130.24,78.98,0,912.34
73.6848,0,0,0,0,0,0,0,0,243.65,92.51,134.53,70.4,46.53,115.5,137.17,81.84,0,922.13
73.6948,0,0,0,0,0,0,0,0,241.34,92.51,134.53,70.4,46.53,115.5,141.9,81.84,0,924.55
73.7048,0,0,0,0,0,0,0,0,241.34,90.42,136.84,70.4,48.73,115.5,146.52,81.84,0,931.59
73.7148,0,0,0,0,0,0,0,0,243.65,90.42,136.84,70.4,48.73,115.5,151.14,84.81,0,941.49
73.7248,0,0,0,0,0,0,0,0,243.65,88.33,139.15,70.4,48.73,115.5,155.87,81.84,0,943.47
73.7348,0,0,0,0,0,0,0,0,245.96,88.33,139.15,67.98,50.82,115.5,158.18,81.84,0,947.76
73.7448,0,0,0,0,0,0,0,0,248.27,86.13,139.15,70.4,50.82,115.5,160.49,84.81,0,955.57
73.7548,0,0,0,0,0,0,0,0,248.27,86.13,139.15,67.98,50.82,113.08,165.11,81.84,0,952.38
73.7648,0,0,0,0,0,0,0,0,243.65,84.04,136.84,67.98,50.82,113.08,169.95,84.81,0,951.17
73.7748,0,0,0,0,0,0,0,0,236.72,81.95,134.53,67.98,52.91,115.5,174.79,84.81,0,949.19
73.7848,0,0,0,0,0,0,0,0,225.17,79.86,132.22,70.4,52.91,118.03,179.63,87.67,0,945.89
73.7948,0,0,0,0,0,0,0,0,213.51,75.57,127.6,70.4,55.11,118.03,184.58,87.67,0,932.47
73.8048,0,0,0,0,0,0,0,0,197.12,73.48,122.98,70.4,55.11,120.56,191.84,90.53,0,922.02
73.8148,0,0,0,0,0,0,0,0,178.42,67.1,113.85,70.4,57.53,123.09,199.21,93.5,0,903.1
73.8248,0,0,0,0,0,0,0,0,157.63,60.72,105.05,67.98,57.53,125.62,206.47,93.5,0,874.5
73.8348,6.16,0,0,0,0,0,0,0,134.86,54.34,92.07,67.98,57.53,128.15,213.84,96.36,6.16,845.13
73.8448,14.41,0,0,0,0,0,0,0,114.51,45.98,78.98,65.45,55.11,130.68,221.21,99.33,14.41,811.25
73.8548,108.02,24.42,0,0,0,0,0,0,90.53,37.62,63.8,62.92,55.11,135.74,230.78,99.33,132.44,775.83
73.8648,347.6,60.5,13.75,6.27,0,10.56,0,0,69.08,29.26,49.39,60.39,52.91,138.27,237.93,102.19,438.68,739.42
73.8748,361.35,82.28,27.5,14.63,0,10.56,0,0,43.45,20.9,32.23,52.91,46.53,138.27,245.19,105.16,496.32,684.64
73.8848,359.37,121.22,45.21,33.44,0,14.74,0,0,29.7,14.63,18.92,40.26,33.88,133.21,247.61,102.19,573.98,620.4
73.8948,341.66,143.22,57.31,37.62,4.29,23.21,0,0,22.88,10.45,11.33,30.14,21.12,113.08,240.35,90.53,607.31,539.88
73.9048,331.87,158.62,61.71,45.98,8.58,35.97,0,11.22,18.26,6.27,5.61,17.6,14.74,93.83,235.51,87.67,653.95,479.49
73.9148,326.04,181.94,70.62,52.25,12.98,48.73,15.73,15.73,13.64,0,0,12.54,8.47,69.85,223.52,87.67,724.02,415.69
73.9248,318.23,196.46,75.13,54.34,19.47,57.42,31.57,20.24,11.44,0,0,4.95,4.18,50.38,204.05,84.81,772.86,359.81
73.9348,318.23,208.89,79.53,58.63,23.87,64.46,47.3,24.75,9.13,0,0,0,0,35.2,177.21,84.81,825.66,306.35
73.9448,322.19,221.32,81.84,62.81,28.16,66.77,56.32,27.06,6.82,0,0,0,0,25.19,144.21,84.81,866.47,261.03
73.9548,329.89,229.68,84.04,65.01,28.16,69.19,63.36,29.26,4.51,0,0,0,0,15.07,106.81,81.84,898.59,208.23
73.9648,331.87,235.95,81.84,67.1,30.36,71.5,65.67,29.26,0,0,0,0,0,10.01,73.26,73.15,913.55,156.42
73.9748,333.85,238.04,79.53,67.1,30.36,71.5,65.67,29.26,0,0,0,0,0,7.48,50.38,64.35,915.31,122.21
73.9848,337.7,240.13,79.53,69.19,30.36,71.5,63.36,29.26,0,0,0,0,0,4.95,42.35,55.77,921.03,103.07
73.9948,337.7,238.04,75.13,69.19,30.36,71.5,60.94,29.26,0,0,0,0,0,0,36.3,44.66,912.12,80.96
74.0048,335.83,235.95,70.62,67.1,28.16,71.5,56.32,29.26,0,0,0,0,0,0,32.23,30.69,894.74,62.92
74.0148,333.85,233.86,66.22,67.1,28.16,69.19,51.81,29.26,0,0,0,0,0,0,26.18,13.86,879.45,40.04
74.0248,328.02,231.77,61.71,67.1,28.16,69.19,49.61,29.26,0,0,0,0,0,0,18.15,0,864.82,18.15
74.0348,324.06,229.68,57.31,67.1,28.16,69.19,49.61,27.06,0,0,0,0,0,0,16.06,0,852.17,16.06
74.0448,320.21,225.5,55.11,65.01,28.16,66.77,49.61,27.06,0,0,0,0,0,0,14.08,0,837.43,14.08
74.0548,320.21,221.32,53.13,65.01,28.16,64.46,51.81,27.06,0,0,0,0,0,0,14.08,0,831.16,14.08
74.0648,318.23,217.14,51.15,62.81,30.36,62.15,54.12,27.06,0,0,0,0,0,0,10.01,0,823.02,10.01
74.0748,318.23,210.98,51.15,62.81,30.36,62.15,56.32,27.06,0,0,0,0,0,0,8.03,0,819.06,8.03
74.0848,318.23,208.89,53.13,60.72,32.56,59.73,60.94,27.06,0,0,0,0,0,0,6.05,0,821.26,6.05
74.0948,318.23,204.71,53.13,60.72,32.56,59.73,65.67,27.06,0,0,0,0,0,0,6.05,0,821.81,6.05
74.1048,318.23,202.62,55.11,60.72,34.65,59.73,70.4,29.26,0,0,0,0,0,0,3.96,0,830.72,3.96
74.1148,316.36,200.64,57.31,60.72,34.65,62.15,77.55,29.26,0,0,0,0,0,0,0,0,838.64,0
74.1248,314.38,198.55,59.51,62.81,36.85,62.15,84.59,31.57,0,0,0,0,0,0,0,0,850.41,0
74.1348,310.53,198.55,61.71,62.81,39.05,64.46,91.74,31.57,0,0,0,0,0,0,0,0,860.42,0
74.1448,308.55,196.46,64.02,62.81,41.25,64.46,98.78,33.77,0,0,0,0,0,0,0,0,870.1,0
74.1548,306.57,194.37,66.22,65.01,43.34,66.77,105.93,33.77,0,0,0,0,0,0,0,0,881.98,0
74.1648,306.57,194.37,68.42,65.01,45.54,66.77,115.28,33.77,0,0,0,0,0,0,0,0,895.73,0
74.1748,304.7,194.37,70.62,65.01,45.54,69.19,119.79,36.08,0,0,0,0,0,0,0,0,905.3,0
74.1848,304.7,190.19,72.93,67.1,47.74,71.5,126.61,38.28,0,0,0,0,0,0,0,0,919.05,0
74.1948,302.72,188.21,75.13,67.1,49.94,71.5,133.43,38.28,0,0,0,0,0,0,0,0,926.31,0
74.2048,298.87,184.03,75.13,69.19,52.03,73.81,140.25,40.59,0,0,0,0,0,0,0,0,933.9,0
74.2148,293.04,181.94,77.33,69.19,54.23,76.23,147.07,40.59,0,0,0,0,0,0,0,0,939.62,0
74.2248,285.23,175.78,77.33,71.28,56.43,78.54,153.89,42.79,0,0,0,0,0,0,0,0,941.27,0
74.2348,273.24,169.51,77.33,73.48,58.63,80.85,162.91,42.79,0,0,0,0,0,0,0,0,938.74,0
74.2448,259.16,163.02,77.33,73.48,60.72,85.58,174.46,45.1,0,0,0,0,0,0,0,0,938.85,0
74.2548,240.9,154.22,77.33,77.66,65.01,88,183.81,47.3,0,0,0,0,0,0,0,0,934.23,0
74.2648,222.75,143.22,77.33,79.75,67.21,92.62,195.47,49.61,0,0,0,0,0,0,0,0,927.96,0
74.2748,204.49,132.22,72.93,81.95,69.3,97.35,207.02,51.81,0,0,0,0,0,0,0,0,917.07,0
74.2848,186.34,121.22,70.62,84.04,71.5,99.66,218.68,54.12,0,0,0,0,0,0,0,0,906.18,0
74.2948,170.06,110.22,66.22,84.04,75.79,104.39,227.92,54.12,0,0,0,0,0,0,0,0,892.76,0
74.3048,154.11,98.23,61.71,86.13,77.88,106.7,237.16,56.32,0,0,0,0,0,0,0,0,878.24,0
74.3148,136.18,86.35,55.11,86.13,77.88,111.43,246.29,58.63,0,0,0,0,0,0,0,0,858,0
74.3248,118.36,74.36,49.17,86.13,77.88,113.85,255.53,60.72,0,0,0,0,0,0,0,0,836,0
74.3348,97.13,62.48,41.25,84.04,77.88,118.58,264.66,62.92,0,0,0,0,0,0,0,0,808.94,0
74.3448,70.95,47.08,33.44,79.75,75.79,123.42,273.9,65.12,0,0,0,0,0,0,0,0,769.45,0
74.3548,45.54,32.01,21.56,75.57,71.5,125.73,283.03,65.12,0,0,0,0,0,0,0,0,720.06,0
74.3648,35.09,26.29,15.73,65.01,65.01,125.73,289.85,65.12,0,0,0,0,0,0,0,0,687.83,0
74.3748,28.93,18.81,11.77,52.25,54.23,123.42,294.36,62.92,6.82,0,0,0,0,0,0,0,646.69,6.82
74.3848,24.75,15.07,7.81,39.71,41.25,113.85,296.67,58.63,171.38,10.45,15.18,0,0,0,0,0,597.74,197.01
74.3948,20.68,9.35,3.85,27.17,28.16,102.08,303.38,58.63,374.88,31.35,51.26,10.01,0,0,0,0,553.3,467.5
74.4048,16.5,7.48,0,16.72,19.47,88,305.69,60.72,356.51,52.25,87.67,25.19,6.27,7.48,0,13.86,514.58,549.23
74.4148,14.41,5.61,0,8.36,10.78,71.5,308,62.92,345.07,73.48,120.67,37.73,14.74,25.19,26.18,25.08,481.58,668.14
74.4248,12.32,3.74,0,6.27,4.29,52.91,305.69,67.32,316.69,75.57,141.35,37.73,21.12,37.73,48.4,27.83,452.54,706.42
74.4348,8.25,3.74,0,4.18,0,38.06,285.23,69.41,307.12,77.66,150.59,40.26,25.41,45.32,63.69,33.44,408.87,743.49
74.4448,6.16,0,0,4.18,0,23.21,246.29,71.61,297.55,81.95,162.14,40.26,27.5,52.91,75.68,36.19,351.45,774.18
74.4548,0,0,0,4.18,0,14.74,186.12,69.41,292.71,86.13,171.38,42.79,29.59,62.7,80.41,41.8,274.45,807.51
74.4648,0,0,0,4.18,0,10.56,122.1,58.63,295.13,90.42,178.42,42.79,29.59,67.54,85.25,44.66,195.47,833.8
74.4748,0,0,0,0,0,8.47,70.4,42.79,307.12,94.71,185.46,45.32,31.79,72.27,92.4,47.41,121.66,876.48
74.4848,0,0,0,0,0,4.18,45.1,29.26,319.11,98.89,190.08,47.85,33.88,74.69,97.24,50.16,78.54,911.9
74.4948,0,0,0,0,0,4.18,33.77,18.04,326.37,101.09,190.08,47.85,33.88,77.11,97.24,53.02,55.99,926.64
74.5048,0,0,0,0,0,4.18,27.06,11.22,333.63,103.18,190.08,47.85,33.88,79.53,99.66,53.02,42.46,940.83
74.5148,0,0,0,0,0,4.18,18.04,4.51,338.14,105.27,187.77,47.85,33.88,79.53,99.66,55.77,26.73,947.87
74.5248,0,0,0,0,0,0,13.53,0,340.45,105.27,183.04,47.85,33.88,79.53,97.24,55.77,13.53,943.03
74.5348,0,0,0,0,0,0,11.22,0,340.45,105.27,176.11,47.85,33.88,79.53,94.82,55.77,11.22,933.68
74.5448,0,0,0,0,0,0,11.22,0,340.45,103.18,169.07,47.85,33.88,79.53,92.4,55.77,11.22,922.13
74.5548,0,0,0,0,0,0,9.02,0,340.45,103.18,162.14,47.85,33.88,77.11,89.98,55.77,9.02,910.36
74.5648,0,0,0,0,0,0,6.71,0,340.45,103.18,152.9,47.85,31.79,77.11,89.98,53.02,6.71,896.28
74.5748,0,0,0,0,0,0,4.51,0,338.14,101.09,145.97,47.85,31.79,74.69,89.98,53.02,4.51,882.53
74.5848,0,0,0,0,0,0,4.51,0,335.83,98.89,141.35,47.85,31.79,72.27,89.98,53.02,4.51,870.98
74.5948,0,0,0,0,0,0,0,0,333.63,94.71,136.84,45.32,31.79,72.27,92.4,53.02,0,859.98
74.6048,0,0,0,0,0,0,0,0,328.79,92.51,132.22,45.32,31.79,72.27,94.82,53.02,0,850.74
74.6148,0,0,0,0,0,0,0,0,323.95,90.42,129.91,45.32,33.88,69.85,97.24,53.02,0,843.59
74.6248,0,0,0,0,0,0,0,0,319.11,88.33,129.91,45.32,33.88,69.85,99.66,53.02,0,839.08
74.6348,0,0,0,0,0,0,0,0,314.38,86.13,127.6,45.32,33.88,69.85,101.97,53.02,0,832.15
74.6448,0,0,0,0,0,0,0,0,311.96,84.04,127.6,45.32,33.88,69.85,104.39,55.77,0,832.81
74.6548,0,0,0,0,0,0,0,0,311.96,84.04,127.6,45.32,33.88,69.85,104.39,55.77,0,832.81
74.6648,0,0,0,0,0,0,0,0,311.96,84.04,127.6,45.32,35.97,69.85,109.23,58.63,0,842.6
74.6748,0,0,0,0,0,0,0,0,311.96,84.04,127.6,47.85,35.97,72.27,109.23,58.63,0,847.55
74.6848,0,0,0,0,0,0,0,0,314.38,84.04,127.6,45.32,38.06,72.27,111.65,61.49,0,854.81
74.6948,0,0,0,0,0,0,0,0,316.69,84.04,127.6,47.85,38.06,74.69,113.96,61.49,0,864.38
74.7048,0,0,0,0,0,0,0,0,316.69,84.04,129.91,47.85,38.06,77.11,118.58,64.35,0,876.59
74.7148,0,0,0,0,0,0,0,0,319.11,86.13,129.91,50.38,40.26,79.53,120.89,64.35,0,890.56
74.7248,0,0,0,0,0,0,0,0,321.53,86.13,132.22,50.38,42.35,81.84,125.62,67.32,0,907.39
74.7348,0,0,0,0,0,0,0,0,321.53,86.13,132.22,52.91,42.35,84.26,130.24,67.32,0,916.96
74.7448,0,0,0,0,0,0,0,0,319.11,84.04,132.22,52.91,42.35,86.68,137.17,70.18,0,924.66
74.7548,0,0,0,0,0,0,0,0,316.69,84.04,132.22,52.91,44.44,91.41,141.9,73.15,0,936.76
74.7648,0,0,0,0,0,0,0,0,309.54,84.04,132.22,55.44,46.53,93.83,146.52,76.01,0,944.13
74.7748,0,0,0,0,0,0,0,0,302.28,81.95,129.91,55.44,46.53,96.25,153.56,76.01,0,941.93
74.7848,0,0,0,0,0,0,0,0,290.29,79.86,129.91,57.97,48.73,101.09,160.49,78.98,0,947.32
74.7948,0,0,0,0,0,0,0,0,273.68,77.66,127.6,57.97,50.82,103.4,167.53,81.84,0,940.5
74.8048,0,0,0,0,0,0,0,0,255.2,73.48,122.98,57.97,50.82,105.82,174.79,84.81,0,925.87
74.8148,4.07,0,0,0,0,0,0,0,232.1,69.19,118.36,57.97,52.91,108.24,182.16,84.81,4.07,905.74
74.8248,10.34,0,0,0,0,0,0,0,204.16,64.9,109.45,57.97,52.91,110.66,189.42,87.67,10.34,877.14
74.8348,31.02,5.61,0,0,0,0,0,0,171.38,56.43,100.76,57.97,52.91,113.08,196.79,90.53,36.63,839.85
74.8448,156.09,35.75,7.81,0,0,0,0,0,141.68,50.16,85.47,55.44,52.91,115.5,206.47,90.53,199.65,798.16
74.8548,285.23,68.42,23.54,6.27,0,8.47,0,0,112.09,39.71,68.09,52.91,50.82,118.03,216.26,93.5,391.93,751.41
74.8648,304.7,92.29,33.44,25.08,0,10.56,0,0,73.81,27.17,45.54,47.85,46.53,120.56,225.94,96.36,466.07,683.76
74.8748,312.4,125.62,45.21,33.44,4.29,25.41,0,4.51,38.83,16.72,22.77,40.26,38.06,118.03,230.78,96.36,550.88,601.81
74.8848,300.74,143.22,55.11,37.62,8.58,35.97,6.71,9.02,27.39,12.54,13.2,30.14,25.41,108.24,228.36,90.53,596.97,535.81
74.8948,298.87,165.22,64.02,41.8,17.27,48.73,31.57,15.73,20.57,8.36,7.59,20.13,14.74,91.41,223.52,84.81,683.21,471.13
74.9048,300.74,184.03,72.93,45.98,21.67,55.11,51.81,20.24,15.95,4.18,3.74,12.54,8.47,72.27,216.26,84.81,752.51,418.22
74.9148,308.55,202.62,79.53,50.16,25.96,59.73,70.4,24.75,11.44,0,0,4.95,6.27,52.91,199.21,81.84,821.7,356.62
74.9248,314.38,215.05,84.04,52.25,30.36,64.46,87.01,27.06,9.13,0,0,0,0,35.2,172.37,84.81,874.61,301.51
74.9348,322.19,227.59,88.55,56.54,32.56,66.77,94.05,29.26,6.82,0,0,0,0,22.66,134.86,81.84,917.51,246.18
74.9448,329.89,240.13,88.55,58.63,34.65,66.77,98.78,31.57,4.51,0,0,0,0,15.07,92.4,76.01,948.97,187.99
74.9548,333.85,246.4,88.55,60.72,36.85,71.5,101.2,33.77,0,0,0,0,0,10.01,56.54,70.18,972.84,136.73
74.9648,335.83,250.58,86.24,62.81,36.85,71.5,103.51,33.77,0,0,0,0,0,4.95,40.37,58.63,981.09,103.95
74.9748,335.83,250.58,84.04,62.81,36.85,73.81,101.2,36.08,0,0,0,0,0,0,30.25,44.66,981.2,74.91
74.9848,333.85,250.58,79.53,65.01,36.85,76.23,98.78,36.08,0,0,0,0,0,4.95,24.2,27.83,976.91,56.98
74.9948,329.89,248.49,75.13,65.01,36.85,76.23,96.47,36.08,0,0,0,0,0,0,18.15,11.11,964.15,29.26
75.0047,322.19,244.31,70.62,65.01,36.85,78.54,94.05,36.08,0,0,0,0,0,0,12.1,5.5,947.65,17.6
75.0147,312.4,240.13,64.02,67.1,36.85,78.54,91.74,36.08,0,0,0,0,0,4.95,10.01,0,926.86,14.96
75.0247,302.72,235.95,59.51,65.01,36.85,80.85,89.32,36.08,0,0,0,0,0,0,10.01,0,906.29,10.01
75.0347,294.91,227.59,55.11,65.01,36.85,78.54,87.01,36.08,0,0,0,0,0,0,8.03,0,881.1,8.03
75.0447,289.08,217.14,51.15,65.01,36.85,78.54,87.01,36.08,0,0,0,0,0,0,6.05,0,860.86,6.05
75.0547,283.25,210.98,49.17,62.81,36.85,76.23,87.01,36.08,0,0,0,0,0,0,3.96,0,842.38,3.96
75.0647,279.29,202.62,49.17,62.81,36.85,73.81,89.32,36.08,0,0,0,0,0,0,0,0,829.95,0
75.0747,277.31,196.46,49.17,60.72,39.05,73.81,94.05,36.08,0,0,0,0,0,0,0,0,826.65,0
75.0847,275.22,190.19,51.15,60.72,39.05,71.5,101.2,36.08,0,0,0,0,0,0,0,0,825.11,0
75.0947,273.24,186.12,51.15,60.72,39.05,71.5,105.93,36.08,0,0,0,0,0,0,0,0,823.79,0
75.1047,271.26,184.03,55.11,60.72,41.25,71.5,115.28,36.08,0,0,0,0,0,0,0,0,835.23,0
75.1147,269.17,181.94,57.31,60.72,41.25,71.5,122.1,38.28,0,0,0,0,0,0,0,0,842.27,0
75.1247,267.19,179.85,59.51,60.72,43.34,71.5,128.92,38.28,0,0,0,0,0,0,0,0,849.31,0
75.1347,265.21,179.85,61.71,62.81,45.54,73.81,137.94,40.59,0,0,0,0,0,0,0,0,867.46,0
75.1447,263.12,179.85,64.02,65.01,47.74,73.81,147.07,42.79,0,0,0,0,0,0,0,0,883.41,0
75.1547,261.14,177.87,68.42,65.01,47.74,76.23,153.89,42.79,0,0,0,0,0,0,0,0,893.09,0
75.1647,259.16,177.87,68.42,65.01,49.94,76.23,160.71,45.1,0,0,0,0,0,0,0,0,902.44,0
75.1747,257.07,173.69,70.62,67.1,52.03,78.54,169.84,47.3,0,0,0,0,0,0,0,0,916.19,0
75.1847,253,171.6,70.62,69.19,54.23,80.85,176.77,49.61,0,0,0,0,0,0,0,0,925.87,0
75.1947,244.97,165.22,72.93,69.19,56.43,80.85,183.81,49.61,0,0,0,0,0,0,0,0,923.01,0
