Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.3970,3.85,4.4,0,29.7,0,43.56,0,3.41,83.49,117.48,84.04,152.79,89.87,165.11,140.25,127.93,84.92,960.96
43.4070,3.85,6.6,0,39.6,0,58.3,5.61,8.58,88.33,122.54,87.01,150.15,87.45,162.8,136.07,125.62,122.54,959.97
43.4170,5.83,6.6,0,51.92,4.18,76.01,18.81,13.75,94.93,125.18,92.95,147.51,84.92,160.49,129.8,123.2,177.1,958.98
43.4270,5.83,8.91,3.63,66.66,8.47,93.83,28.27,18.92,98.12,130.24,96.03,144.87,82.5,158.18,123.53,118.47,234.52,951.94
43.4370,5.83,8.91,3.63,91.08,12.65,101.42,33.99,22.33,101.42,130.24,96.03,142.23,77.55,155.87,115.17,116.16,279.84,934.67
43.4470,5.83,11.11,5.5,118.36,19.03,111.65,43.45,25.74,104.72,130.24,96.03,139.48,75.13,153.56,108.79,111.43,340.67,919.38
43.4570,7.7,8.91,9.13,148.06,25.41,122.65,49.17,29.26,104.72,130.24,92.95,139.48,70.18,151.14,100.43,109.01,400.29,898.15
43.4670,29.15,44.55,16.5,177.43,31.68,130.9,52.91,30.91,103.07,130.24,89.98,136.84,65.34,148.83,92.07,104.28,514.03,870.65
43.4770,62.7,78.65,40.37,198.44,38.06,133.65,56.65,34.43,99.77,125.18,84.04,136.84,57.97,146.52,79.53,97.13,642.95,826.98
43.4870,110.33,135.41,72.93,209,42.35,139.15,58.63,36.08,93.28,120.01,72.05,136.84,50.71,141.9,66.99,89.87,803.88,771.65
43.4970,147.07,167.86,97.46,209,44.44,142.01,58.63,36.08,81.84,110,60.17,136.84,43.45,134.86,50.16,80.41,902.55,697.73
43.5070,159.5,178.2,106.37,209,42.35,144.76,58.63,37.84,70.4,95.81,44.11,128.92,33.77,123.2,27.17,66,936.65,589.38
43.5170,164.56,183.37,113.08,209,42.35,147.51,58.63,37.84,55.77,81.62,28.49,118.36,26.51,109.34,10.45,40.7,956.34,471.24
43.5270,172.26,188.54,117.81,209,42.35,150.26,58.63,39.6,41.8,67.43,23.32,105.82,21.67,88.66,4.18,22.55,978.45,375.43
43.5370,182.82,198.88,127.49,211.64,42.35,153.01,58.63,41.25,35.53,57.97,18.15,88.88,19.25,54.67,4.18,15.73,1016.07,294.36
43.5470,193.49,206.69,137.17,211.64,44.44,155.76,60.83,44.77,30.91,47.52,18.15,71.94,16.83,36.41,4.18,11.22,1054.79,237.16
43.5570,204.16,214.39,149.27,209,44.44,155.76,63.03,48.18,27.83,41.36,15.51,55.11,14.41,25.52,4.18,6.71,1088.23,190.63
43.5670,214.83,219.56,161.37,209,46.53,158.51,65.34,51.59,26.29,37.18,12.98,44,11.99,21.78,0,4.51,1126.73,158.73
43.5769,222.75,224.84,171.05,206.36,48.62,158.51,69.74,55.11,24.75,33.11,12.98,39.6,11.99,18.15,0,0,1156.98,140.58
43.5869,231.11,227.37,183.37,201.08,50.82,158.51,72.05,57.2,21.67,28.93,10.34,33,9.57,16.39,0,0,1181.51,119.9
43.5969,236.72,230.01,188.32,201.08,50.82,158.51,74.25,57.2,18.59,24.75,7.7,26.4,9.57,14.52,0,0,1196.91,101.53
43.6069,242.44,235.18,190.85,198.44,50.82,158.51,74.25,57.2,15.4,16.5,7.7,22,9.57,12.76,0,0,1207.69,83.93
43.6169,245.3,237.71,190.85,198.44,50.82,155.76,74.25,57.2,10.78,12.32,5.17,19.8,9.57,10.89,0,0,1210.33,68.53
43.6269,245.3,242.88,185.9,198.44,48.62,155.76,72.05,57.2,7.7,10.34,5.17,22,9.57,9.02,0,0,1206.15,63.8
43.6369,245.3,245.52,183.37,198.44,48.62,155.76,69.74,57.2,6.16,8.25,0,19.8,7.15,9.02,0,0,1203.95,50.38
43.6469,245.3,248.16,180.95,198.44,48.62,155.76,67.54,55.11,4.62,6.16,0,19.8,7.15,7.26,0,0,1199.88,44.99
43.6569,245.3,250.69,180.95,198.44,48.62,155.76,67.54,55.11,4.62,6.16,0,19.8,7.15,7.26,0,0,1202.41,44.99
43.6669,245.3,250.69,180.95,198.44,48.62,155.76,69.74,55.11,4.62,4.07,0,17.6,4.73,7.26,0,0,1204.61,38.28
43.6769,245.3,250.69,180.95,198.44,48.62,153.01,69.74,57.2,3.08,4.07,0,13.2,4.73,5.39,0,0,1203.95,30.47
43.6869,248.05,250.69,180.95,195.91,48.62,153.01,72.05,57.2,3.08,4.07,0,8.8,4.73,5.39,0,0,1206.48,26.07
43.6969,248.05,250.69,183.37,193.27,50.82,150.26,72.05,57.2,3.08,4.07,0,4.4,0,3.63,0,0,1205.71,15.18
43.7069,248.05,250.69,183.37,190.63,50.82,150.26,76.56,57.2,3.08,0,0,0,0,3.63,0,0,1207.58,6.71
43.7169,248.05,248.16,183.37,187.99,50.82,147.51,78.76,57.2,3.08,0,0,0,0,3.63,0,0,1201.86,6.71
43.7269,248.05,245.52,185.9,185.35,52.91,147.51,78.76,59.29,3.08,0,0,0,0,3.63,0,0,1203.29,6.71
43.7369,245.3,242.88,185.9,182.71,52.91,144.76,83.27,59.29,3.08,0,0,0,0,0,0,0,1197.02,3.08
43.7469,245.3,240.35,188.32,180.07,55,144.76,85.47,59.29,3.08,0,0,0,0,0,0,0,1198.56,3.08
43.7569,242.44,237.71,188.32,174.79,55,142.01,87.78,59.29,0,0,0,0,0,0,0,0,1187.34,0
43.7669,242.44,232.54,190.85,172.15,57.2,142.01,89.98,61.38,0,0,0,0,0,0,0,0,1188.55,0
43.7769,239.58,227.37,193.27,169.62,59.62,142.01,94.49,61.38,0,0,0,0,0,0,0,0,1187.34,0
43.7869,233.97,222.2,193.27,169.62,62.15,142.01,99,63.58,0,0,0,0,0,0,0,0,1185.8,0
43.7969,228.25,217.03,193.27,169.62,67.21,142.01,105.71,65.67,0,0,0,0,0,0,0,0,1188.77,0
43.8069,220.11,211.86,193.27,172.15,69.74,144.76,110.22,67.76,0,0,0,0,0,0,0,0,1189.87,0
43.8169,214.83,206.69,190.85,172.15,74.8,147.51,117.81,69.96,0,0,0,0,0,0,0,0,1194.6,0
43.8269,204.16,201.52,185.9,177.43,79.86,150.26,125.51,72.05,0,0,0,0,0,0,0,0,1196.69,0
43.8369,193.49,193.71,180.95,180.07,84.92,153.01,133.1,74.14,0,0,0,0,0,0,0,0,1193.39,0
43.8469,185.57,186.01,176,182.71,89.98,155.76,143.33,76.23,0,0,0,0,0,0,0,0,1195.59,0
43.8569,174.9,178.2,171.05,182.71,95.04,158.51,151.03,78.43,0,0,0,0,0,0,0,0,1189.87,0
43.8669,164.56,170.5,163.79,187.99,97.57,161.26,161.26,82.61,0,0,0,0,0,0,0,0,1189.54,0
43.8769,154.55,160.27,154.11,187.99,102.63,164.01,168.96,84.81,0,0,0,0,0,0,0,0,1177.33,0
43.8869,142.01,150.37,146.85,190.63,107.69,166.76,179.96,88.99,0,0,0,0,0,0,0,0,1173.26,0
43.8969,129.47,140.36,137.17,193.27,112.75,172.59,188.21,91.08,0,0,0,0,0,0,0,0,1164.9,0
43.9069,114.51,127.93,122.65,195.91,118.03,172.59,201.96,93.28,0,0,0,0,0,0,0,0,1146.86,0
43.9169,97.9,115.5,108.57,198.44,120.78,178.64,210.21,97.46,0,0,0,0,0,0,0,0,1127.5,0
43.9269,83.38,101.53,95.15,203.72,123.53,184.69,221.21,101.75,4.62,0,0,0,0,0,0,0,1114.96,4.62
43.9369,68.86,87.78,79.53,209,126.39,190.85,232.32,103.84,7.7,0,0,0,0,0,0,0,1098.57,7.7
43.9469,52.58,71.72,64.02,211.64,129.14,196.9,240.57,108.13,16.94,0,0,0,0,0,0,0,1074.7,16.94
43.9569,38.94,55.77,49.5,211.64,129.14,202.95,251.57,112.31,30.91,8.25,10.34,0,0,0,0,0,1051.82,49.5
43.9669,27.28,42.35,38.5,211.64,123.53,209,259.93,114.51,46.42,18.59,20.79,0,0,0,0,0,1026.74,85.8
43.9769,17.49,33.44,29.37,201.08,118.03,209,268.18,116.71,67.1,28.93,33.77,8.8,7.15,0,0,0,993.3,145.75
43.9869,13.64,26.73,22,185.35,110.22,209,273.68,119.02,88.33,41.36,44.11,15.4,11.99,7.26,22.99,0,959.64,231.44
43.9969,11.66,22.22,18.26,161.48,100.1,209,276.43,116.71,107.91,45.54,54.56,13.2,14.41,5.39,29.26,0,915.86,270.27
44.0069,9.68,20.02,16.5,137.28,89.98,202.95,276.43,114.51,116.27,47.52,66.11,13.2,19.25,5.39,33.44,0,867.35,301.18
44.0169,9.68,17.82,12.76,110.55,74.8,190.85,273.68,112.31,125.51,49.61,78.1,17.6,21.67,9.02,41.8,6.71,802.45,350.02
44.0269,7.7,15.51,12.76,91.08,64.68,184.69,276.43,112.31,140.25,57.97,92.95,19.8,26.51,14.52,50.16,13.53,765.16,415.69
44.0369,7.7,15.51,11,71.5,55,172.59,273.68,112.31,156.86,72.16,110.99,24.2,33.77,21.78,60.72,18.04,719.29,498.52
44.0469,5.83,15.51,11,54.45,46.53,158.51,270.93,108.13,174.02,83.93,126.06,28.6,38.61,27.28,66.99,20.35,670.89,565.84
44.0569,5.83,13.31,9.13,39.6,33.88,139.15,262.68,103.84,191.95,98.12,138.05,30.8,41.03,30.91,75.35,24.86,607.42,631.07
44.0669,5.83,13.31,9.13,27.17,25.41,111.65,251.57,97.46,207.9,110,147.18,35.2,45.87,36.41,81.62,27.06,541.53,691.24
44.0769,3.85,11.11,9.13,19.8,16.94,83.71,240.57,88.99,221.98,122.54,156.2,37.4,48.29,40.04,85.8,31.57,474.1,743.82
44.0869,3.85,11.11,9.13,14.85,10.56,55.77,224.07,76.23,231.88,135.41,162.25,41.8,50.71,43.67,89.98,33.88,405.57,789.58
44.0969,3.85,8.91,7.26,12.32,8.47,38.72,204.71,59.29,239.91,148.17,168.3,44,53.13,47.41,94.16,36.08,343.53,831.16
44.1069,3.85,8.91,7.26,12.32,8.47,31.46,168.96,43.01,245.85,158.4,171.38,46.2,53.13,51.04,96.25,38.39,284.24,860.64
44.1169,3.85,6.6,5.5,9.9,12.65,26.62,115.28,30.91,251.9,168.96,174.46,50.6,55.55,54.67,98.34,40.7,211.31,895.18
44.1269,3.85,4.4,5.5,9.9,14.74,21.78,72.05,24.09,255.86,180.4,177.43,52.8,55.55,61.05,98.34,42.9,156.31,924.33
44.1369,3.85,4.4,5.5,7.37,12.65,19.36,47.19,17.16,261.8,191.84,180.51,57.42,55.55,65.67,100.43,45.21,117.48,958.43
44.1469,3.85,4.4,3.63,7.37,10.56,14.52,33.99,10.23,265.87,200.42,177.43,59.84,57.97,72.6,100.43,47.41,88.55,981.97
44.1569,3.85,4.4,3.63,4.95,8.47,9.68,24.53,6.82,269.83,209,180.51,64.68,57.97,77.11,102.52,49.72,66.33,1011.34
44.1669,3.85,4.4,3.63,4.95,6.27,9.68,18.81,5.06,271.81,217.58,180.51,67.1,60.39,81.73,102.52,49.72,56.65,1031.36
44.1769,3.85,4.4,3.63,0,6.27,7.26,16.94,3.41,271.81,223.3,180.51,71.94,60.39,86.35,102.52,51.92,45.76,1048.74
44.1869,3.85,4.4,3.63,0,4.18,7.26,15.07,3.41,271.81,226.16,180.51,74.36,62.81,93.28,104.61,51.92,41.8,1065.46
44.1969,3.85,4.4,0,0,4.18,7.26,13.2,3.41,269.83,229.02,177.43,76.78,62.81,97.79,104.61,54.23,36.3,1072.5
44.2069,3.85,4.4,0,0,4.18,4.84,11.33,0,267.85,229.02,174.46,81.62,62.81,100.1,102.52,56.54,28.6,1074.92
44.2169,3.85,4.4,0,0,4.18,4.84,9.35,0,263.89,234.63,171.38,86.46,62.81,104.72,102.52,56.54,26.62,1082.95
44.2269,3.85,4.4,0,0,4.18,4.84,9.35,0,259.82,234.63,168.3,88.88,65.34,109.34,100.43,56.54,26.62,1083.28
44.2369,3.85,4.4,0,0,4.18,4.84,9.35,0,255.86,234.63,165.33,91.3,62.81,111.65,98.34,58.85,26.62,1078.77
44.2469,3.85,4.4,0,0,4.18,4.84,9.35,0,251.9,234.63,162.25,96.14,62.81,116.27,98.34,58.85,26.62,1081.19
44.2569,0,0,0,0,4.18,4.84,7.48,0,245.85,231.77,156.2,98.56,65.34,118.58,98.34,61.27,16.5,1075.91
44.2669,3.85,0,0,0,4.18,4.84,7.48,0,239.91,231.77,153.23,103.4,65.34,120.89,98.34,61.27,20.35,1074.15
44.2769,0,4.4,0,0,0,0,5.61,0,233.86,229.02,150.15,105.82,65.34,125.62,98.34,63.69,10.01,1071.84
44.2869,0,0,0,0,0,4.84,5.61,0,229.9,226.16,147.18,110.66,65.34,127.93,96.25,63.69,10.45,1067.11
44.2969,0,4.4,0,0,0,0,3.74,0,223.96,226.16,144.1,115.72,65.34,132.55,98.34,66,8.14,1072.17
44.3069,3.85,0,0,0,0,0,3.74,0,217.91,223.3,138.05,121,65.34,134.86,98.34,68.42,7.59,1067.22
44.3169,0,0,0,0,0,0,0,0,209.99,220.55,135.08,126.28,67.76,137.17,98.34,70.84,0,1066.01
44.3269,0,0,0,0,0,0,0,0,201.96,214.72,132.11,131.56,67.76,141.9,100.43,70.84,0,1061.28
44.3369,3.85,0,0,0,0,0,0,0,193.93,209,126.06,139.48,70.18,146.52,100.43,73.15,3.85,1058.75
44.3469,0,0,0,0,0,0,0,0,186.01,203.28,120.01,144.87,70.18,148.83,102.52,75.57,0,1051.27
44.3569,3.85,0,0,0,0,0,0,0,177.98,197.56,116.93,150.15,70.18,153.56,104.61,77.99,3.85,1048.96
44.3669,0,0,0,0,0,0,0,0,168.08,191.84,110.99,158.07,72.71,155.87,106.7,80.41,0,1044.67
44.3769,0,0,0,0,0,0,0,0,160.49,183.26,107.91,163.35,75.13,160.49,108.79,82.72,0,1042.14
44.3869,0,4.4,0,0,0,0,0,0,153.12,174.68,104.94,168.74,75.13,165.11,110.99,85.14,4.4,1037.85
44.3969,0,0,0,0,0,0,0,0,143.99,166.1,99,176.77,77.55,169.95,113.08,87.56,0,1034
44.4069,0,0,0,0,0,0,0,0,136.62,160.93,96.03,182.16,80.08,174.79,117.26,92.29,0,1040.16
44.4169,0,0,0,0,0,0,0,0,127.38,153.23,89.98,190.3,80.08,179.63,121.44,94.71,0,1036.75
44.4269,0,0,0,0,0,0,0,0,114.51,140.47,81.07,201.08,82.5,184.47,123.53,97.13,0,1024.76
44.4369,0,0,0,0,0,0,0,0,103.07,130.24,72.05,211.86,84.92,189.31,125.62,101.86,0,1018.93
44.4469,0,0,0,0,0,0,0,0,93.28,120.01,66.11,219.89,84.92,194.15,129.8,104.28,0,1012.44
44.4569,0,0,0,0,0,0,0,0,81.84,107.58,57.2,227.7,87.45,199.1,133.98,106.59,0,1001.44
44.4669,0,0,0,0,0,0,0,0,68.75,95.81,49.39,238.04,87.45,201.52,138.16,111.43,0,990.55
44.4769,0,0,0,0,0,0,0,0,54.12,83.93,41.58,245.74,87.45,206.36,142.34,116.16,0,977.68
44.4869,0,0,0,0,0,0,0,0,38.72,69.74,33.77,250.91,89.87,211.2,146.52,118.47,0,959.2
44.4969,0,0,0,0,0,0,0,0,29.37,53.79,28.49,258.61,87.45,213.62,148.61,120.89,0,940.83
44.5069,0,0,0,0,0,0,0,0,24.75,39.27,23.32,263.78,84.92,218.46,152.79,125.62,0,932.91
44.5169,0,0,0,0,0,0,0,0,20.13,28.93,18.15,268.95,80.08,220.88,154.88,127.93,0,919.93
44.5269,0,0,0,0,0,0,0,0,16.94,24.75,15.51,271.48,77.55,225.83,156.97,135.08,0,924.11
44.5369,0,0,0,0,0,0,0,0,15.4,20.68,12.98,274.12,72.71,230.78,159.06,142.12,0,927.85
44.5469,3.85,0,0,0,0,0,0,0,13.86,18.59,10.34,271.48,67.76,233.31,159.06,149.27,3.85,923.67
44.5569,5.83,0,0,0,0,0,0,0,13.86,12.32,7.7,268.95,62.81,238.26,154.88,158.73,5.83,917.51
44.5669,7.7,0,0,0,0,0,0,0,12.32,10.34,7.7,261.25,55.55,240.79,150.7,165.77,7.7,904.42
44.5769,21.34,0,3.63,0,0,0,0,0,12.32,10.34,5.17,248.38,45.87,243.21,144.43,175.12,24.97,884.84
44.5869,64.79,33.44,12.76,0,0,0,0,0,10.78,10.34,5.17,227.7,38.61,245.74,136.07,182.16,110.99,856.57
44.5969,182.82,90.09,55.11,0,0,0,0,0,10.78,8.25,5.17,198.33,28.93,248.27,123.53,186.89,328.02,810.15
44.6069,245.3,132.88,97.46,34.65,10.56,0,0,0,10.78,8.25,5.17,168.74,21.67,245.74,115.17,193.82,520.85,769.34
44.6169,256.52,155.32,122.65,46.97,16.94,12.1,11.33,5.06,9.24,8.25,5.17,139.48,16.83,243.21,104.61,200.86,626.89,727.65
44.6269,248.05,160.27,132.33,51.92,21.12,26.62,18.81,8.58,9.24,6.16,0,113.08,14.41,235.84,96.25,207.9,667.7,682.88
44.6369,245.3,178.2,134.75,61.82,29.59,48.4,37.73,15.4,7.7,6.16,0,88.88,11.99,220.88,92.07,210.21,751.19,637.89
44.6469,248.05,193.71,142.01,69.08,33.88,58.3,47.19,18.92,6.16,6.16,0,59.84,11.99,196.68,92.07,210.21,811.14,583.11
44.6569,250.91,211.86,149.27,78.87,40.15,70.95,56.65,22.33,4.62,4.07,0,35.2,11.99,169.95,89.98,203.17,880.99,518.98
44.6669,256.52,235.18,156.53,86.13,42.35,83.71,65.34,27.5,3.08,0,0,30.8,14.41,120.89,92.07,186.89,953.26,448.14
44.6769,267.85,253.33,163.79,95.92,46.53,91.3,72.05,29.26,0,0,0,26.4,19.25,63.36,92.07,154,1020.03,355.08
44.6869,279.07,268.84,176,103.29,50.82,96.36,78.76,30.91,0,0,0,19.8,21.67,45.54,89.98,116.16,1084.05,293.15
44.6969,284.35,279.29,183.37,110.55,52.91,103.95,85.47,32.67,0,0,0,13.2,19.25,36.41,79.53,82.72,1132.56,231.11
44.7069,284.35,287.43,190.85,118.36,55,109.01,89.98,34.43,0,0,0,6.6,14.41,27.28,64.9,73.15,1169.41,186.34
44.7169,284.35,290.18,193.27,126.5,57.2,114.4,92.18,37.84,0,0,0,0,7.15,20.02,50.16,63.69,1195.92,141.02
44.7269,279.07,292.82,193.27,137.28,59.62,119.9,94.49,37.84,0,0,0,0,0,14.52,33.44,45.21,1214.29,93.17
44.7369,273.57,292.82,188.32,145.31,59.62,125.4,96.69,39.6,0,0,0,0,0,9.02,20.9,15.73,1221.33,45.65
44.7469,265.1,292.82,183.37,156.09,59.62,130.9,96.69,39.6,0,0,0,0,0,7.26,14.63,4.51,1224.19,26.4
44.7569,256.52,287.43,178.42,164.23,59.62,136.4,94.49,39.6,0,0,0,0,0,5.39,10.45,4.51,1216.71,20.35
44.7669,242.44,281.93,171.05,174.79,59.62,136.4,94.49,41.25,0,0,0,0,0,5.39,8.36,0,1201.97,13.75
44.7769,231.11,271.48,163.79,180.07,59.62,139.15,94.49,41.25,0,0,0,0,0,3.63,6.27,0,1180.96,9.9
44.7869,220.11,261.03,158.95,185.35,62.15,142.01,96.69,43.01,0,0,0,0,0,3.63,4.18,0,1169.3,7.81
44.7969,209.44,250.69,151.69,190.63,62.15,142.01,96.69,43.01,0,0,0,0,0,3.63,0,0,1146.31,3.63
44.8069,198.88,237.71,146.85,195.91,64.68,144.76,99,43.01,0,0,0,0,0,3.63,0,0,1130.8,3.63
44.8169,185.57,224.84,137.17,201.08,64.68,147.51,99,44.77,0,0,0,0,0,0,0,0,1104.62,0
44.8269,174.9,209.22,129.91,206.36,64.68,150.26,101.2,44.77,0,0,0,0,0,0,0,0,1081.3,0
44.8369,159.5,196.35,120.23,214.28,64.68,153.01,101.2,44.77,0,0,0,0,0,0,0,0,1054.02,0
44.8469,147.07,180.84,113.08,222.2,67.21,155.76,103.4,46.42,0,0,0,0,0,0,0,0,1035.98,0
44.8569,134.53,165.33,104.06,232.43,67.21,158.51,105.71,46.42,0,0,0,0,0,0,0,0,1014.2,0
44.8669,121.99,152.79,95.15,240.02,67.21,161.26,107.91,46.42,0,0,0,0,0,0,0,0,992.75,0
44.8769,110.33,140.36,88.55,247.61,69.74,166.76,107.91,48.18,0,0,0,0,0,0,0,0,979.44,0
44.8869,99.99,127.93,79.53,257.84,72.27,172.59,112.75,48.18,0,0,0,0,0,0,0,0,971.08,0
44.8969,91.63,118.03,72.93,265.43,72.27,175.67,117.81,49.94,0,0,0,0,0,0,0,0,963.71,0
44.9069,83.38,106.15,66.22,275.55,74.8,184.69,122.98,49.94,0,0,0,0,0,0,0,0,963.71,0
44.9169,75.13,97.02,57.31,283.25,74.8,190.85,128.04,51.59,0,0,0,0,0,0,0,0,957.99,0
44.9269,66.88,87.78,51.37,291.06,77.33,196.9,135.74,53.35,0,0,0,0,0,0,0,0,960.41,0
44.9369,60.61,78.65,45.87,298.76,79.86,202.95,143.33,55.11,0,0,0,0,0,0,0,0,965.14,0
44.9469,52.58,69.52,40.37,306.57,79.86,209,151.03,59.29,0,0,0,0,0,0,0,0,968.22,0
44.9569,44.77,60.28,34.87,309.1,82.39,215.05,161.26,61.38,0,0,0,0,0,0,0,0,969.1,0
44.9669,38.94,51.26,31.13,314.27,84.92,224.18,174.46,65.67,0,0,0,0,0,0,0,0,984.83,0
44.9769,29.15,42.35,27.5,316.91,87.45,227.15,185.46,69.96,0,0,0,0,0,0,0,0,985.93,0
44.9869,21.34,33.44,22,319.44,84.92,233.09,199.21,72.05,0,0,0,0,0,0,0,0,985.49,0
44.9969,19.47,26.73,18.26,322.08,84.92,239.03,210.21,74.14,0,0,0,0,0,0,0,0,994.84,0
45.0068,17.49,22.22,16.5,319.44,82.39,242,221.21,76.23,0,0,0,0,0,0,0,0,997.48,0
45.0168,15.51,20.02,14.63,314.27,79.86,244.97,232.32,80.52,0,0,0,0,0,0,0,0,1002.1,0
45.0268,13.64,17.82,12.76,303.93,77.33,247.94,246.07,82.61,0,0,0,0,0,0,0,0,1002.1,0
45.0368,13.64,13.31,11,293.59,69.74,250.91,257.18,84.81,0,0,0,0,0,0,0,0,994.18,0
45.0468,11.66,13.31,9.13,273.02,64.68,250.91,265.43,86.9,4.62,0,0,0,0,0,0,0,975.04,4.62
45.0568,11.66,11.11,9.13,247.61,55,250.91,273.68,91.08,16.94,0,0,0,0,0,0,0,950.18,16.94
45.0668,9.68,11.11,7.26,222.2,48.62,250.91,282.04,95.37,35.53,0,0,0,0,0,0,0,927.19,35.53
45.0768,9.68,11.11,7.26,195.91,40.15,247.94,287.76,97.46,136.62,39.27,28.49,0,0,0,0,0,897.27,204.38
45.0868,7.7,8.91,5.5,169.62,33.88,247.94,290.51,101.75,255.86,88.66,75.02,0,0,0,0,0,865.81,419.54
45.0968,7.7,6.6,5.5,139.92,27.5,244.97,290.51,103.84,249.92,110,89.98,6.6,0,0,0,0,826.54,456.5
45.1068,5.83,6.6,3.63,110.55,21.12,233.09,287.76,105.93,229.9,122.54,96.03,15.4,0,0,0,0,774.51,463.87
45.1168,3.85,4.4,3.63,78.87,16.94,212.08,282.04,105.93,217.91,125.18,101.97,19.8,4.73,3.63,0,0,707.74,473.22
45.1268,0,0,0,51.92,14.74,175.67,273.68,103.84,217.91,145.64,116.93,37.4,7.15,9.02,0,0,619.85,534.05
45.1368,0,0,0,39.6,16.94,128.15,257.18,97.46,225.94,174.68,141.13,55.11,14.41,27.28,4.18,9.02,539.33,651.75
45.1468,0,0,0,34.65,23.21,88.77,224.07,91.08,231.88,194.7,165.33,64.68,19.25,52.8,8.36,22.55,461.78,759.55
45.1568,0,0,0,34.65,31.68,68.42,166.32,78.43,241.89,211.86,180.51,69.52,24.09,70.29,22.99,29.37,379.5,850.52
45.1668,0,0,0,29.7,31.68,55.77,107.91,61.38,255.86,223.3,201.85,71.94,31.35,79.42,37.62,36.08,286.44,937.42
45.1768,0,0,0,22.22,29.59,43.56,78.76,41.25,267.85,234.63,223.19,76.78,38.61,88.66,48.07,42.9,215.38,1020.69
45.1868,0,0,0,14.85,23.21,31.46,58.63,25.74,273.79,243.1,235.18,81.62,43.45,95.48,54.34,47.41,153.89,1074.37
45.1968,0,0,0,9.9,16.94,21.78,45.32,20.57,275.77,245.96,244.2,84.04,48.29,100.1,62.81,51.92,114.51,1113.09
45.2068,0,0,0,7.37,10.56,14.52,32.12,11.99,277.86,248.82,250.14,86.46,50.71,102.41,69.08,54.23,76.56,1139.71
45.2168,0,0,0,7.37,8.47,12.1,22.66,3.41,277.86,248.82,253.11,88.88,53.13,104.72,75.35,56.54,54.01,1158.41
45.2268,0,0,0,7.37,6.27,9.68,18.81,0,273.79,245.96,253.11,91.3,55.55,109.34,79.53,58.85,42.13,1167.43
45.2368,0,0,0,4.95,4.18,7.26,15.07,0,267.85,243.1,250.14,93.72,57.97,111.65,83.71,61.27,31.46,1169.41
45.2468,0,0,0,4.95,0,7.26,13.2,0,259.82,240.35,244.2,96.14,60.39,113.96,87.89,63.69,25.41,1166.44
45.2568,0,0,0,4.95,0,4.84,11.33,0,251.9,231.77,238.15,100.98,60.39,116.27,89.98,63.69,21.12,1153.13
45.2668,0,0,0,0,0,4.84,7.48,0,239.91,226.16,229.24,103.4,62.81,118.58,94.16,66,12.32,1140.26
45.2768,0,0,0,0,0,0,7.48,0,229.9,220.55,220.11,105.82,65.34,120.89,96.25,66,7.48,1124.86
45.2868,0,0,0,0,0,0,5.61,0,217.91,214.72,210.98,110.66,65.34,123.2,96.25,68.42,5.61,1107.48
45.2968,0,0,0,0,0,0,3.74,0,205.92,206.14,195.8,113.08,67.76,125.62,98.34,68.42,3.74,1081.08
45.3068,0,0,0,0,0,0,3.74,0,191.95,197.56,183.59,118.36,67.76,127.93,98.34,70.84,3.74,1056.33
45.3168,0,0,0,0,0,0,0,0,176,186.12,171.38,121,70.18,130.24,98.34,73.15,0,1026.41
45.3268,0,0,0,0,0,0,0,0,160.49,171.82,156.2,126.28,70.18,132.55,100.43,75.57,0,993.52
45.3368,0,0,0,0,0,0,0,0,145.75,160.93,144.1,131.56,72.71,134.86,102.52,77.99,0,970.42
45.3468,0,0,0,0,0,0,0,0,131.01,150.7,135.08,136.84,72.71,139.59,104.61,80.41,0,950.95
45.3568,0,0,0,0,0,0,0,0,118.14,137.94,122.98,142.23,72.71,141.9,108.79,82.72,0,927.41
45.3668,0,0,0,0,0,0,0,0,106.26,127.71,113.96,147.51,75.13,146.52,110.99,85.14,0,913.22
45.3768,0,0,0,0,0,0,0,0,96.47,120.01,104.94,155.43,77.55,151.14,115.17,87.56,0,908.27
45.3868,0,0,0,0,0,0,0,0,88.33,112.42,99,160.71,77.55,155.87,119.35,92.29,0,905.52
45.3968,0,0,0,0,0,0,0,0,80.19,105.27,89.98,166.1,80.08,160.49,123.53,94.71,0,900.35
45.4068,0,0,0,0,0,0,0,0,73.7,98.12,84.04,174.13,82.5,165.11,127.71,99.44,0,904.75
45.4168,0,0,0,0,0,0,0,0,65.56,91.08,75.02,179.52,84.92,172.37,131.89,101.86,0,902.22
45.4268,0,0,0,0,0,0,0,0,58.96,83.93,66.11,190.3,84.92,177.21,136.07,106.59,0,904.09
45.4368,0,0,0,0,0,0,0,0,51.04,79.2,57.2,201.08,87.45,184.47,140.25,111.43,0,912.12
45.4468,0,0,0,0,0,0,0,0,40.26,67.43,46.75,211.86,84.92,191.73,144.43,113.85,0,901.23
45.4568,0,0,0,0,0,0,0,0,29.37,53.79,36.3,219.89,84.92,201.52,148.61,116.16,0,890.56
45.4668,0,0,0,0,0,0,0,0,23.21,43.45,28.49,230.34,82.5,206.36,152.79,118.47,0,885.61
