Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.6364,0,0,0,0,0,0,0,0,9.24,12.32,5.17,225.17,55.55,233.31,169.95,158.73,0,869.44
51.6464,0,0,0,0,0,0,0,0,7.7,10.34,0,214.5,45.87,235.84,165.33,161.04,0,840.62
51.6564,0,0,0,0,0,0,0,0,7.7,10.34,0,198.33,36.19,235.84,159.06,168.19,0,815.65
51.6664,5.83,0,0,0,0,0,0,0,7.7,8.25,0,171.38,26.51,235.84,148.61,172.81,5.83,771.1
51.6764,21.34,0,0,0,0,0,0,0,7.7,8.25,0,142.23,16.83,233.31,140.25,182.16,21.34,730.73
51.6864,267.85,64.9,18.26,0,0,0,0,0,7.7,8.25,0,113.08,11.99,228.36,129.8,191.51,351.01,690.69
51.6964,355.96,106.15,49.5,0,0,0,0,0,6.16,6.16,0,86.46,7.15,220.88,119.35,198.55,511.61,644.71
51.7064,337.48,150.37,95.15,0,0,0,0,0,6.16,6.16,0,62.26,7.15,203.94,110.99,203.17,583,599.83
51.7164,324.17,201.52,127.49,32.12,8.47,4.84,0,0,4.62,6.16,0,37.4,4.73,172.37,104.61,200.86,698.61,530.75
51.7264,324.17,245.52,151.69,59.4,14.74,12.1,5.61,0,4.62,4.07,0,22,7.15,127.93,102.52,198.55,813.23,466.84
51.7364,313.61,261.03,158.95,81.29,16.94,24.2,7.48,0,3.08,0,0,15.4,9.57,77.11,100.43,184.47,863.5,390.06
51.7464,302.94,268.84,163.79,93.5,21.12,45.98,15.07,6.82,0,0,0,13.2,14.41,54.67,94.16,161.04,918.06,337.48
51.7564,300.3,281.93,173.47,103.29,25.41,63.36,24.53,10.23,0,0,0,8.8,19.25,43.67,85.8,118.47,982.52,275.99
51.7664,308.22,301.07,188.32,115.72,29.59,78.54,33.99,13.75,0,0,0,6.6,19.25,38.28,81.62,85.14,1069.2,230.89
51.7764,321.53,317.35,203.17,121.11,35.97,86.24,43.45,18.92,0,0,0,0,14.41,27.28,69.08,68.42,1147.74,179.19
51.7864,326.81,328.24,213.07,129.14,40.15,93.83,51.04,20.57,0,0,0,0,9.57,20.02,52.25,58.85,1202.85,140.69
51.7964,329.45,333.74,218.02,134.53,42.35,98.89,56.65,24.09,0,0,0,0,4.73,12.76,35.53,49.72,1237.72,102.74
51.8064,326.81,336.49,220.55,142.67,44.44,103.95,60.83,25.74,0,0,0,0,0,9.02,20.9,22.55,1261.48,52.47
51.8164,321.53,336.49,220.55,145.31,46.53,106.48,65.34,27.5,0,0,0,0,0,5.39,12.54,6.71,1269.73,24.64
51.8264,313.61,330.99,218.02,153.45,48.62,111.65,67.54,29.26,0,0,0,0,0,3.63,10.45,4.51,1273.14,18.59
51.8364,302.94,322.85,213.07,158.84,48.62,117.15,72.05,30.91,0,0,0,0,0,3.63,8.36,4.51,1266.43,16.5
51.8464,292.27,314.6,205.7,164.23,48.62,119.9,74.25,30.91,0,0,0,0,0,3.63,4.18,0,1250.48,7.81
51.8564,279.07,303.71,195.8,169.62,50.82,119.9,74.25,32.67,0,0,0,0,0,0,0,0,1225.84,0
51.8664,265.1,292.82,188.32,174.79,50.82,122.65,76.56,32.67,0,0,0,0,0,0,0,0,1203.73,0
51.8764,250.91,279.29,178.42,177.43,50.82,122.65,78.76,34.43,0,0,0,0,0,0,0,0,1172.71,0
51.8864,236.72,268.84,173.47,182.71,50.82,125.4,80.96,34.43,0,0,0,0,0,0,0,0,1153.35,0
51.8964,222.75,253.33,166.21,185.35,50.82,128.15,80.96,34.43,0,0,0,0,0,0,0,0,1122,0
51.9064,209.44,240.35,158.95,187.99,52.91,128.15,83.27,34.43,0,0,0,0,0,0,0,0,1095.49,0
51.9164,198.88,227.37,151.69,193.27,52.91,130.9,85.47,36.08,0,0,0,0,0,0,0,0,1076.57,0
51.9264,185.57,211.86,144.43,198.44,52.91,133.65,87.78,36.08,0,0,0,0,0,0,0,0,1050.72,0
51.9364,172.26,201.52,137.17,203.72,55,136.4,89.98,36.08,0,0,0,0,0,0,0,0,1032.13,0
51.9464,159.5,186.01,129.91,209,57.2,139.15,94.49,37.84,0,0,0,0,0,0,0,0,1013.1,0
51.9564,149.49,175.67,122.65,214.28,57.2,142.01,96.69,37.84,0,0,0,0,0,0,0,0,995.83,0
51.9664,136.95,165.33,117.81,219.56,59.62,147.51,101.2,39.6,0,0,0,0,0,0,0,0,987.58,0
51.9764,126.94,155.32,113.08,227.37,62.15,150.26,105.71,39.6,0,0,0,0,0,0,0,0,980.43,0
51.9864,119.46,147.84,106.37,234.96,64.68,155.76,112.75,41.25,0,0,0,0,0,0,0,0,983.07,0
51.9964,110.33,137.94,101.86,242.55,67.21,161.26,117.81,43.01,0,0,0,0,0,0,0,0,981.97,0
52.0064,102.08,127.93,95.15,252.67,69.74,169.62,125.51,44.77,0,0,0,0,0,0,0,0,987.47,0
52.0164,93.72,120.45,90.75,262.9,72.27,175.67,133.1,46.42,0,0,0,0,0,0,0,0,995.28,0
52.0264,85.47,110.77,81.84,273.02,74.8,181.72,138.27,48.18,0,0,0,0,0,0,0,0,994.07,0
52.0364,77.22,101.53,75.13,283.25,77.33,190.85,145.97,51.59,0,0,0,0,0,0,0,0,1002.87,0
52.0464,68.86,90.09,64.02,298.76,79.86,199.87,153.56,55.11,0,0,0,0,0,0,0,0,1010.13,0
52.0564,60.61,80.96,55.11,309.1,79.86,209,161.26,59.29,0,0,0,0,0,0,0,0,1015.19,0
52.0664,50.6,69.52,47.74,322.08,82.39,215.05,168.96,63.58,0,0,0,0,0,0,0,0,1019.92,0
52.0764,40.92,57.97,40.37,332.42,82.39,224.18,177.21,67.76,0,0,0,0,0,0,0,0,1023.22,0
52.0864,33.11,46.75,33,340.34,79.86,230.12,185.46,74.14,0,0,0,0,0,0,0,0,1022.78,0
52.0964,23.32,33.44,25.63,345.62,77.33,239.03,196.46,78.43,0,0,0,0,0,0,0,0,1019.26,0
52.1064,17.49,26.73,22,348.26,74.8,242,204.71,82.61,0,0,0,0,0,0,0,0,1018.6,0
52.1164,15.51,22.22,20.13,342.98,69.74,247.94,215.71,88.99,0,0,0,0,0,0,0,0,1023.22,0
52.1264,13.64,20.02,16.5,335.06,64.68,250.91,224.07,93.28,0,0,0,0,0,0,0,0,1018.16,0
52.1364,11.66,15.51,12.76,322.08,57.2,253.88,226.82,97.46,9.24,0,0,0,0,0,0,0,997.37,9.24
52.1463,11.66,13.31,11,301.4,46.53,256.85,232.32,103.84,24.75,0,0,0,0,0,0,0,976.91,24.75
52.1563,9.68,11.11,9.13,275.55,38.06,256.85,232.32,105.93,68.75,26.84,5.17,0,0,0,0,0,938.63,100.76
52.1663,9.68,11.11,9.13,245.08,27.5,253.88,229.57,110.22,233.86,81.62,41.58,0,0,0,0,0,896.17,357.06
52.1763,7.7,8.91,7.26,211.64,21.12,253.88,224.07,114.51,253.88,112.42,69.08,4.4,0,0,0,0,849.09,439.78
52.1863,5.83,8.91,5.5,174.79,14.74,244.97,221.21,119.02,231.88,135.41,87.01,15.4,0,0,0,0,794.97,469.7
52.1963,5.83,6.6,5.5,137.28,12.65,233.09,212.96,121.33,215.93,148.17,99,30.8,7.15,0,0,0,735.24,501.05
52.2063,3.85,4.4,3.63,98.34,10.56,209,207.46,121.33,219.89,160.93,113.96,39.6,7.15,7.26,0,0,658.57,548.79
52.2163,0,0,0,61.82,12.65,169.62,199.21,116.71,223.96,177.54,129.03,55.11,11.99,30.91,4.18,11.22,560.01,643.94
52.2263,0,0,0,46.97,14.74,122.65,179.96,112.31,225.94,191.84,144.1,62.26,14.41,61.05,10.45,24.86,476.63,734.91
52.2363,0,0,0,39.6,21.12,83.71,145.97,101.75,237.93,209,162.25,67.1,19.25,79.42,22.99,33.88,392.15,831.82
52.2463,0,0,0,34.65,23.21,60.83,103.4,82.61,251.9,223.3,177.43,71.94,26.51,88.66,37.62,40.7,304.7,918.06
52.2563,0,0,0,27.17,21.12,43.56,76.56,61.38,263.89,234.63,192.72,74.36,31.35,95.48,48.07,45.21,229.79,985.71
52.2663,0,0,0,17.27,19.03,31.46,58.63,39.6,271.81,245.96,204.93,79.2,36.19,100.1,56.54,49.72,165.99,1044.45
52.2763,0,0,0,12.32,12.65,21.78,43.45,29.26,275.77,251.57,207.9,84.04,38.61,104.72,62.81,54.23,119.46,1079.65
52.2863,0,0,0,9.9,6.27,14.52,32.12,17.16,280.06,257.29,214.06,86.46,41.03,109.34,66.99,56.54,79.97,1111.77
52.2963,0,0,0,9.9,4.18,9.68,20.79,5.06,280.06,260.15,217.03,88.88,43.45,113.96,71.17,58.85,49.61,1133.55
52.3063,0,0,0,7.37,0,9.68,15.07,3.41,275.77,260.15,217.03,93.72,45.87,116.27,75.35,61.27,35.53,1145.43
52.3163,0,0,0,7.37,0,7.26,13.2,3.41,269.83,257.29,214.06,96.14,45.87,120.89,77.44,66,31.24,1147.52
52.3263,0,0,0,4.95,0,7.26,9.35,0,263.89,254.43,210.98,100.98,48.29,123.2,81.62,68.42,21.56,1151.81
52.3363,0,0,0,4.95,0,4.84,7.48,0,255.86,251.57,204.93,105.82,50.71,127.93,83.71,70.84,17.27,1151.37
52.3463,0,0,0,4.95,0,4.84,7.48,0,245.85,243.1,198.77,108.24,53.13,130.24,87.89,70.84,17.27,1138.06
52.3563,0,0,0,0,0,4.84,5.61,0,235.95,237.49,192.72,110.66,53.13,132.55,89.98,73.15,10.45,1125.63
52.3663,0,0,0,0,0,0,5.61,0,225.94,229.02,186.56,115.72,55.55,134.86,92.07,73.15,5.61,1112.87
52.3763,0,0,0,0,0,0,3.74,0,213.95,220.55,177.43,118.36,55.55,137.17,96.25,75.57,3.74,1094.83
52.3863,0,0,0,0,0,0,3.74,0,201.96,211.86,168.3,123.64,57.97,137.17,98.34,75.57,3.74,1074.81
52.3963,0,0,0,0,0,0,3.74,0,187.99,200.42,159.28,126.28,57.97,139.59,98.34,77.99,3.74,1047.86
52.4063,0,0,0,0,0,0,3.74,0,174.02,188.98,150.15,128.92,57.97,141.9,100.43,77.99,3.74,1020.36
52.4163,0,0,0,0,0,0,3.74,0,158.73,177.54,141.13,134.2,60.39,144.21,102.52,80.41,3.74,999.13
52.4263,0,0,0,0,0,0,3.74,0,145.75,166.1,132.11,139.48,62.81,148.83,106.7,82.72,3.74,984.5
52.4363,0,0,0,0,0,0,3.74,0,132.88,155.87,122.98,144.87,62.81,151.14,108.79,82.72,3.74,962.06
52.4463,0,0,0,0,0,0,3.74,0,121.88,143,113.96,150.15,65.34,153.56,110.99,87.56,3.74,946.44
52.4563,0,0,0,0,0,0,3.74,0,109.56,135.41,107.91,152.79,65.34,158.18,115.17,89.87,3.74,934.23
52.4663,0,0,0,0,0,0,3.74,0,101.42,125.18,99,160.71,67.76,162.8,119.35,94.71,3.74,930.93
52.4763,0,0,0,0,0,0,3.74,0,91.63,117.48,92.95,166.1,70.18,167.53,123.53,97.13,3.74,926.53
52.4863,0,0,0,0,0,0,0,0,85.14,107.58,87.01,171.38,72.71,172.37,127.71,101.86,0,925.76
52.4963,0,0,0,0,0,0,0,0,76.89,100.54,78.1,179.52,75.13,177.21,131.89,104.28,0,923.56
52.5063,0,0,0,0,0,0,0,0,68.75,93.39,72.05,187.55,77.55,184.47,136.07,109.01,0,928.84
52.5163,0,0,0,0,0,0,0,0,60.61,86.35,63.14,195.69,77.55,189.31,142.34,113.85,0,928.84
52.5263,0,0,0,0,0,0,0,0,51.04,76.89,54.56,203.72,77.55,196.68,146.52,116.16,0,923.12
52.5363,0,0,0,0,0,0,0,0,40.26,65.01,44.11,214.5,80.08,201.52,150.7,120.89,0,917.07
52.5463,0,0,0,0,0,0,0,0,30.91,55.88,36.3,219.89,80.08,206.36,154.88,125.62,0,909.92
52.5563,0,0,0,0,0,0,0,0,24.75,45.54,28.49,225.17,80.08,211.2,159.06,127.93,0,902.22
52.5663,0,0,0,0,0,0,0,0,21.67,37.18,23.32,230.34,77.55,216.04,163.24,132.66,0,902
52.5763,0,0,0,0,0,0,0,0,16.94,28.93,18.15,232.87,77.55,220.88,165.33,137.39,0,898.04
52.5863,0,0,0,0,0,0,0,0,13.86,24.75,15.51,235.51,75.13,225.83,169.95,142.12,0,902.66
52.5963,0,0,0,0,0,0,0,0,13.86,20.68,12.98,235.51,70.18,228.36,169.95,144.54,0,896.06
52.6063,0,0,0,0,0,0,0,0,10.78,16.5,10.34,232.87,62.81,233.31,169.95,149.27,0,885.83
52.6163,0,0,0,0,0,0,0,0,9.24,14.41,5.17,227.7,57.97,233.31,169.95,151.58,0,869.33
52.6263,0,0,0,0,0,0,0,0,9.24,10.34,5.17,219.89,48.29,235.84,165.33,154,0,848.1
52.6363,5.83,0,0,0,0,0,0,0,9.24,10.34,5.17,203.72,41.03,235.84,159.06,156.31,5.83,820.71
52.6463,21.34,0,0,0,0,0,0,0,9.24,10.34,0,179.52,31.35,233.31,152.79,158.73,21.34,775.28
52.6563,147.07,64.9,20.13,0,0,0,0,0,7.7,8.25,0,150.15,21.67,230.78,144.43,165.77,232.1,728.75
52.6663,300.3,142.89,64.02,0,0,0,0,0,7.7,8.25,0,121,14.41,225.83,133.98,172.81,507.21,683.98
52.6763,297.66,186.01,99.66,24.75,6.27,0,0,0,7.7,8.25,0,91.3,9.57,218.46,121.44,182.16,614.35,638.88
52.6863,289.63,227.37,127.49,46.97,8.47,9.68,0,0,6.16,6.16,0,62.26,7.15,203.94,110.99,189.2,709.61,585.86
52.6963,284.35,245.52,139.59,74.03,10.56,24.2,0,0,4.62,6.16,0,37.4,7.15,177.21,102.52,189.2,778.25,524.26
52.7063,276.43,255.86,142.01,86.13,12.65,45.98,7.48,5.06,4.62,6.16,0,19.8,7.15,130.24,98.34,186.89,831.6,453.2
52.7163,267.85,263.67,149.27,95.92,19.03,68.42,18.81,11.99,3.08,4.07,0,15.4,9.57,79.42,94.16,175.12,894.96,380.82
52.7263,273.57,276.65,163.79,105.71,27.5,83.71,33.99,17.16,0,0,0,13.2,11.99,54.67,87.89,151.58,982.08,319.33
52.7363,286.99,292.82,180.95,113.08,33.88,93.83,47.19,22.33,0,0,0,11,16.83,43.67,83.71,113.85,1071.07,269.06
52.7463,300.3,306.46,200.75,115.72,40.15,98.89,58.63,25.74,0,0,0,6.6,16.83,36.41,79.53,80.41,1146.64,219.78
52.7563,310.86,311.96,213.07,118.36,44.44,103.95,67.54,29.26,0,0,0,0,14.41,29.15,69.08,68.42,1199.44,181.06
52.7663,313.61,320.1,220.55,123.75,46.53,106.48,74.25,30.91,0,0,0,0,9.57,20.02,56.54,58.85,1236.18,144.98
52.7763,313.61,320.1,222.86,129.14,48.62,111.65,78.76,34.43,0,0,0,0,7.15,14.52,41.8,51.92,1259.17,115.39
52.7863,308.22,320.1,220.55,134.53,50.82,114.4,83.27,34.43,0,0,0,0,0,10.89,29.26,31.57,1266.32,71.72
52.7963,297.66,314.6,215.6,142.67,52.91,119.9,85.47,36.08,0,0,0,0,0,7.26,18.81,9.02,1264.89,35.09
52.8063,286.99,309.21,208.12,150.7,52.91,122.65,87.78,36.08,0,0,0,0,0,5.39,16.72,6.71,1254.44,28.82
52.8163,273.57,301.07,198.22,158.84,55,128.15,89.98,37.84,0,0,0,0,0,5.39,12.54,4.51,1242.67,22.44
52.8263,259.38,290.18,188.32,166.87,55,130.9,89.98,37.84,0,0,0,0,0,3.63,10.45,4.51,1218.47,18.59
52.8363,242.44,276.65,178.42,174.79,55,133.65,89.98,39.6,0,0,0,0,0,3.63,8.36,0,1190.53,11.99
52.8463,225.5,261.03,168.63,182.71,55,136.4,92.18,39.6,0,0,0,0,0,0,6.27,0,1161.05,6.27
52.8563,209.44,245.52,158.95,187.99,55,139.15,92.18,39.6,0,0,0,0,0,0,4.18,0,1127.83,4.18
52.8663,193.49,230.01,149.27,193.27,57.2,142.01,94.49,41.25,0,0,0,0,0,0,0,0,1100.99,0
52.8763,177.54,214.39,142.01,198.44,57.2,144.76,99,41.25,0,0,0,0,0,0,0,0,1074.59,0
52.8863,164.56,198.88,132.33,201.08,59.62,147.51,101.2,41.25,0,0,0,0,0,0,0,0,1046.43,0
52.8963,149.49,183.37,125.07,206.36,59.62,150.26,105.71,43.01,0,0,0,0,0,0,0,0,1022.89,0
52.9063,136.95,167.86,117.81,209,62.15,153.01,110.22,44.77,0,0,0,0,0,0,0,0,1001.77,0
52.9163,124.52,152.79,110.77,209,64.68,153.01,115.28,44.77,0,0,0,0,0,0,0,0,974.82,0
52.9263,114.51,142.89,104.06,211.64,67.21,155.76,120.34,46.42,0,0,0,0,0,0,0,0,962.83,0
52.9363,106.15,132.88,99.66,214.28,69.74,161.26,125.51,49.94,0,0,0,0,0,0,0,0,959.42,0
52.9463,97.9,122.98,92.95,219.56,72.27,164.01,135.74,51.59,0,0,0,0,0,0,0,0,957,0
52.9563,89.65,113.08,86.24,224.84,74.8,169.62,140.8,53.35,0,0,0,0,0,0,0,0,952.38,0
52.9663,81.29,103.84,79.53,232.43,77.33,175.67,148.5,57.2,0,0,0,0,0,0,0,0,955.79,0
52.9763,75.13,94.71,72.93,240.02,79.86,181.72,156.09,59.29,0,0,0,0,0,0,0,0,959.75,0
52.9863,66.88,87.78,64.02,250.14,82.39,187.77,161.26,61.38,0,0,0,0,0,0,0,0,961.62,0
52.9963,58.52,78.65,57.31,257.84,84.92,196.9,168.96,63.58,0,0,0,0,0,0,0,0,966.68,0
53.0063,50.6,69.52,49.5,267.96,84.92,202.95,174.46,67.76,0,0,0,0,0,0,0,0,967.67,0
53.0163,42.79,60.28,42.24,278.08,84.92,212.08,182.71,69.96,0,0,0,0,0,0,0,0,973.06,0
53.0263,36.96,51.26,36.63,285.89,84.92,218.13,190.96,74.14,0,0,0,0,0,0,0,0,978.89,0
53.0363,31.13,42.35,31.13,293.59,84.92,224.18,199.21,78.43,0,0,0,0,0,0,0,0,984.94,0
53.0463,21.34,33.44,25.63,298.76,82.39,227.15,207.46,82.61,0,0,0,0,0,0,0,0,978.78,0
53.0563,15.51,26.73,22,303.93,79.86,233.09,215.71,86.9,0,0,0,0,0,0,0,0,983.73,0
53.0663,13.64,22.22,18.26,303.93,77.33,236.06,221.21,91.08,0,0,0,0,0,0,0,0,983.73,0
53.0763,13.64,20.02,16.5,301.4,72.27,242,229.57,97.46,0,0,0,0,0,0,0,0,992.86,0
53.0863,11.66,15.51,12.76,293.59,67.21,242,235.07,101.75,0,0,0,0,0,0,0,0,979.55,0
53.0963,9.68,11.11,11,283.25,59.62,244.97,240.57,108.13,0,0,0,0,0,0,0,0,968.33,0
53.1063,9.68,11.11,9.13,267.96,50.82,247.94,240.57,112.31,10.78,0,0,0,0,0,0,0,949.52,10.78
53.1163,7.7,11.11,9.13,245.08,40.15,247.94,240.57,116.71,26.29,4.07,0,0,0,0,0,0,918.39,30.36
53.1263,7.7,11.11,7.26,222.2,31.68,250.91,237.82,121.33,65.56,33.11,7.7,0,0,0,0,0,890.01,106.37
53.1363,5.83,8.91,7.26,198.44,23.21,250.91,235.07,125.95,231.88,93.39,44.11,0,0,0,0,0,855.58,369.38
53.1463,5.83,8.91,7.26,169.62,16.94,247.94,229.57,130.57,257.84,130.24,75.02,6.6,0,0,0,0,816.64,469.7
53.1563,3.85,8.91,5.5,134.53,14.74,242,221.21,132.88,235.95,155.87,96.03,30.8,4.73,0,0,0,763.62,523.38
53.1663,0,6.6,3.63,100.87,12.65,224.18,212.96,132.88,223.96,166.1,107.91,37.4,7.15,3.63,0,0,693.77,546.15
53.1763,0,4.4,0,64.24,10.56,190.85,201.96,128.26,225.94,174.68,120.01,46.2,9.57,14.52,0,4.51,600.27,595.43
53.1863,0,0,0,44.55,12.65,144.76,188.21,121.33,227.92,186.12,135.08,57.42,11.99,43.67,0,13.53,511.5,675.73
53.1963,0,0,0,39.6,16.94,98.89,163.79,110.22,231.88,197.56,150.15,64.68,14.41,70.29,8.36,27.06,429.44,764.39
53.2063,0,0,0,37.07,25.41,68.42,122.98,93.28,241.89,214.72,165.33,71.94,19.25,84.04,16.72,36.08,347.16,849.97
53.2163,0,0,0,29.7,25.41,50.82,87.78,72.05,255.86,231.77,183.59,74.36,21.67,93.28,29.26,45.21,265.76,935
53.2263,0,0,0,19.8,21.12,36.3,67.54,46.42,269.83,243.1,201.85,79.2,26.51,100.1,39.71,51.92,191.18,1012.22
53.2363,0,0,0,12.32,12.65,24.2,49.17,30.91,280.06,248.82,214.06,81.62,28.93,104.72,45.98,56.54,129.25,1060.73
53.2463,0,0,0,9.9,8.47,16.94,33.99,22.33,286.66,254.43,223.19,84.04,33.77,107.03,52.25,58.85,91.63,1100.22
53.2563,0,0,0,7.37,4.18,12.1,20.79,8.58,291.06,257.29,226.27,86.46,33.77,109.34,54.34,58.85,53.02,1117.38
53.2663,0,0,0,7.37,0,9.68,15.07,5.06,293.26,260.15,232.21,86.46,36.19,111.65,58.63,61.27,37.18,1139.82
53.2763,0,0,0,7.37,0,7.26,13.2,3.41,291.06,257.29,232.21,88.88,38.61,111.65,60.72,63.69,31.24,1144.11
53.2863,0,0,0,4.95,0,7.26,11.33,3.41,286.66,254.43,229.24,88.88,38.61,113.96,62.81,66,26.95,1140.59
53.2963,0,0,0,4.95,0,4.84,9.35,3.41,280.06,248.82,226.27,88.88,38.61,113.96,64.9,66,22.55,1127.5
53.3063,0,0,0,4.95,0,4.84,7.48,3.41,273.79,243.1,223.19,91.3,41.03,113.96,69.08,66,20.68,1121.45
53.3163,0,0,0,0,0,4.84,5.61,0,267.85,237.49,220.11,91.3,41.03,116.27,71.17,68.42,10.45,1113.64
53.3263,0,0,0,0,0,4.84,3.74,0,259.82,229.02,217.03,93.72,41.03,116.27,73.26,68.42,8.58,1098.57
53.3363,0,0,0,0,0,4.84,3.74,0,249.92,223.3,210.98,93.72,43.45,116.27,75.35,68.42,8.58,1081.41
53.3463,0,0,0,0,0,0,3.74,0,241.89,217.58,201.85,96.14,43.45,118.58,79.53,70.84,3.74,1069.86
53.3563,0,0,0,0,0,0,0,0,229.9,209,195.8,98.56,45.87,120.89,81.62,70.84,0,1052.48
53.3663,0,0,0,0,0,0,0,0,219.89,203.28,186.56,100.98,45.87,123.2,83.71,73.15,0,1036.64
53.3763,0,0,0,0,0,0,0,0,207.9,194.7,180.51,103.4,48.29,125.62,85.8,73.15,0,1019.37
53.3863,0,0,0,0,0,0,0,0,198,186.12,171.38,108.24,48.29,127.93,87.89,75.57,0,1003.42
53.3963,0,0,0,0,0,0,0,0,186.01,180.4,165.33,110.66,50.71,132.55,92.07,75.57,0,993.3
53.4063,0,0,0,0,0,0,0,0,176,171.82,159.28,115.72,50.71,134.86,94.16,77.99,0,980.54
53.4163,0,0,0,0,0,0,0,0,164.23,166.1,153.23,121,53.13,139.59,98.34,80.41,0,976.03
53.4263,0,0,0,0,0,0,0,0,154.99,160.93,147.18,126.28,55.55,141.9,100.43,85.14,0,972.4
53.4363,0,0,0,0,0,0,0,0,147.62,153.23,141.13,134.2,57.97,146.52,104.61,85.14,0,970.42
53.4463,0,0,0,0,0,0,0,0,138.38,148.17,138.05,139.48,60.39,151.14,108.79,89.87,0,974.27
53.4563,0,0,0,0,0,0,0,0,127.38,140.47,132.11,144.87,62.81,155.87,113.08,92.29,0,968.88
53.4663,0,0,0,0,0,0,0,0,118.14,132.77,122.98,152.79,67.76,160.49,119.35,97.13,0,971.41
53.4763,0,0,0,0,0,0,0,0,107.91,125.18,116.93,160.71,70.18,167.53,123.53,99.44,0,971.41
53.4863,0,0,0,0,0,0,0,0,98.12,114.95,110.99,168.74,72.71,172.37,129.8,104.28,0,971.96
53.4963,0,0,0,0,0,0,0,0,89.98,107.58,101.97,176.77,75.13,179.63,136.07,111.43,0,978.56
53.5063,0,0,0,0,0,0,0,0,81.84,100.54,92.95,184.91,77.55,186.89,140.25,116.16,0,981.09
53.5163,0,0,0,0,0,0,0,0,70.4,91.08,81.07,192.94,80.08,194.15,146.52,120.89,0,977.13
53.5263,0,0,0,0,0,0,0,0,58.96,81.62,69.08,203.72,82.5,201.52,150.7,125.62,0,973.72
53.5363,0,0,0,0,0,0,0,0,46.42,69.74,54.56,211.86,82.5,206.36,154.88,130.35,0,956.67
53.5463,0,0,0,0,0,0,0,0,35.53,55.88,41.58,219.89,80.08,211.2,161.15,135.08,0,940.39
53.5563,0,0,0,0,0,0,0,0,26.29,43.45,31.13,225.17,77.55,218.46,165.33,139.81,0,927.19
53.5663,0,0,0,0,0,0,0,0,20.13,31.02,20.79,227.7,72.71,223.41,167.64,142.12,0,905.52
53.5762,0,0,0,0,0,0,0,0,16.94,24.75,15.51,227.7,67.76,228.36,169.95,144.54,0,895.51
53.5862,0,0,0,0,0,0,0,0,13.86,20.68,12.98,225.17,62.81,230.78,172.37,146.85,0,885.5
53.5962,0,0,0,0,0,0,0,0,12.32,16.5,7.7,219.89,55.55,233.31,169.95,149.27,0,864.49
53.6062,9.68,0,0,0,0,0,0,0,10.78,12.32,5.17,211.86,48.29,233.31,165.33,151.58,9.68,838.64
53.6162,58.52,15.51,7.26,0,0,0,0,0,10.78,12.32,5.17,195.69,38.61,233.31,159.06,156.31,81.29,811.25
53.6262,259.38,108.46,42.24,0,0,0,0,0,9.24,10.34,5.17,171.38,28.93,230.78,150.7,158.73,410.08,765.27
53.6362,279.07,150.37,79.53,0,0,0,0,0,9.24,10.34,0,139.48,19.25,225.83,140.25,165.77,508.97,710.16
53.6462,273.57,198.88,113.08,39.6,8.47,4.84,0,0,9.24,8.25,0,103.4,11.99,218.46,131.89,175.12,638.44,658.35
53.6562,267.85,230.01,139.59,66.66,12.65,14.52,0,0,7.7,8.25,0,71.94,7.15,201.52,119.35,182.16,731.28,598.07
53.6662,267.85,245.52,144.43,83.71,14.74,36.3,5.61,3.41,6.16,6.16,0,44,7.15,177.21,110.99,184.47,801.57,536.14
53.6762,259.38,250.69,149.27,93.5,19.03,55.77,15.07,10.23,6.16,6.16,0,22,7.15,132.55,106.7,179.85,852.94,460.57
53.6862,256.52,261.03,158.95,103.29,25.41,76.01,28.27,15.4,4.62,4.07,0,15.4,9.57,81.73,102.52,170.5,924.88,388.41
53.6962,265.1,279.29,173.47,113.08,31.68,88.77,39.71,20.57,3.08,0,0,13.2,11.99,54.67,92.07,149.27,1011.67,324.28
53.7062,276.43,295.57,188.32,121.11,35.97,93.83,49.17,24.09,0,0,0,11,16.83,41.91,83.71,116.16,1084.49,269.61
53.7162,286.99,309.21,203.17,126.5,40.15,98.89,56.65,27.5,0,0,0,6.6,19.25,36.41,79.53,80.41,1149.06,222.2
53.7262,292.27,317.35,210.65,131.89,42.35,106.48,63.03,29.26,0,0,0,4.4,16.83,29.15,69.08,58.85,1193.28,178.31
53.7362,295.02,322.85,215.6,139.92,44.44,109.01,67.54,30.91,0,0,0,0,11.99,20.02,56.54,51.92,1225.29,140.47
53.7462,292.27,325.49,218.02,145.31,46.53,114.4,72.05,32.67,0,0,0,0,7.15,14.52,43.89,45.21,1246.74,110.77
53.7562,286.99,322.85,213.07,153.45,48.62,117.15,74.25,34.43,0,0,0,0,4.73,10.89,29.26,29.37,1250.81,74.25
53.7662,279.07,317.35,208.12,161.48,48.62,122.65,76.56,36.08,0,0,0,0,0,7.26,18.81,9.02,1249.93,35.09
53.7762,270.71,311.96,203.17,169.62,48.62,125.4,78.76,36.08,0,0,0,0,0,5.39,14.63,6.71,1244.32,26.73
