Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.9267,12.65,11.22,19.69,30.14,17.38,12.32,32.12,8.8,37.07,81.51,136.51,51.59,98.78,50.49,214.61,19.14,144.32,689.7
46.9367,12.65,11.22,19.69,31.46,19.03,15.4,38.61,8.8,34.76,81.51,132,56.21,96.47,52.8,211.31,19.14,156.86,684.2
46.9467,15.18,14.08,21.56,34.1,19.03,18.59,44.99,13.2,32.45,81.51,122.98,58.63,94.05,55.11,204.82,19.14,180.73,668.69
46.9567,15.18,18.37,23.32,36.74,19.03,21.67,48.29,13.2,27.72,79.75,116.16,64.35,94.05,59.62,201.52,19.14,195.8,662.31
46.9667,17.71,28.16,30.58,39.38,20.57,21.67,48.29,17.6,25.41,74.36,109.12,64.35,91.74,59.62,201.52,19.14,223.96,645.26
46.9767,20.24,35.31,39.49,40.7,22.22,24.75,51.48,17.6,20.79,68.97,99.33,64.35,91.74,61.82,201.52,19.14,251.79,627.66
46.9867,20.24,39.49,44.88,40.7,22.22,24.75,54.67,17.6,18.48,61.82,91.96,64.35,91.74,61.82,201.52,21.12,264.55,612.81
46.9967,22.77,42.35,48.51,42.02,22.22,27.83,61.6,22,18.48,54.89,82.06,61.49,89.43,61.82,204.82,19.14,289.3,592.13
47.0067,22.77,45.21,52.14,42.02,22.22,30.91,65.34,22,16.17,46.75,74.69,58.63,89.43,61.82,204.82,19.14,302.61,571.45
47.0167,22.77,49.39,55.77,43.34,22.22,33.99,65.34,22,13.86,38.72,64.9,56.21,87.01,61.82,208.12,19.14,314.82,549.78
47.0267,25.3,55.11,60.94,44.66,23.76,33.99,69.08,22,13.86,30.69,57.53,53.9,87.01,61.82,208.12,21.12,334.84,534.05
47.0367,25.3,62.81,66.22,45.98,23.76,37.18,72.82,26.4,11.55,22.55,46.75,49.17,84.7,59.62,208.12,21.12,360.47,503.58
47.0467,27.83,69.08,69.74,48.62,23.76,37.18,76.56,26.4,11.55,16.06,38.5,44.55,82.28,59.62,208.12,19.14,379.17,479.82
47.0567,30.36,73.81,73.26,49.94,23.76,40.26,76.56,26.4,9.24,11.22,27.5,39.82,77.66,57.31,204.82,19.14,394.35,446.71
47.0667,30.36,80.08,75.02,51.26,23.76,40.26,76.56,26.4,6.93,8.03,22,32.78,72.93,57.31,201.52,19.14,403.7,420.64
47.0767,30.36,84.81,76.67,52.58,23.76,43.34,76.56,26.4,4.62,6.38,19.25,28.05,68.2,55.11,198.33,19.14,414.48,399.08
47.0867,32.89,89.43,80.19,53.9,23.76,43.34,80.3,30.8,4.62,4.84,16.5,23.43,58.85,55.11,191.73,19.14,434.61,374.22
47.0967,32.89,92.62,81.95,55.22,25.41,46.42,80.3,30.8,0,4.84,13.75,18.7,49.39,55.11,181.94,19.14,445.61,342.87
47.1067,35.42,97.35,85.47,56.54,25.41,46.42,80.3,30.8,0,3.19,13.75,16.39,40.04,55.11,175.45,19.14,457.71,323.07
47.1167,37.95,100.43,88.99,56.54,25.41,46.42,84.04,30.8,0,3.19,11,13.97,28.16,52.8,165.55,19.14,470.58,293.81
47.1267,37.95,103.62,92.51,56.54,25.41,46.42,84.04,30.8,0,3.19,8.25,9.35,21.12,52.8,152.13,19.14,477.29,265.98
47.1367,40.48,108.35,95.92,56.54,25.41,46.42,84.04,30.8,0,0,8.25,6.93,16.39,48.18,135.41,21.12,487.96,236.28
47.1467,40.48,113.08,97.68,58.08,26.95,49.5,84.04,30.8,0,0,8.25,4.62,11.77,41.25,115.28,21.12,500.61,202.29
47.1567,43.01,117.7,101.2,59.62,26.95,49.5,84.04,30.8,0,0,8.25,0,9.35,36.74,91.63,19.14,512.82,165.11
47.1667,45.54,122.43,104.72,62.81,26.95,49.5,84.04,35.2,0,0,5.5,0,7.04,32.12,67.98,19.14,531.19,131.78
47.1767,48.07,128.81,106.48,64.35,26.95,52.58,84.04,30.8,0,0,5.5,0,4.62,27.5,50.38,21.12,542.08,109.12
47.1867,50.6,135.08,106.48,67.54,26.95,55.77,84.04,35.2,0,0,0,0,4.62,22.88,42.79,21.12,561.66,91.41
47.1967,50.6,139.81,108.24,72.27,26.95,58.63,87.78,35.2,0,0,5.5,0,4.62,18.37,35.2,22.99,579.48,86.68
47.2067,53.13,146.08,108.24,75.46,26.95,61.6,84.04,35.2,0,0,0,0,0,16.06,30.14,24.97,590.7,71.17
47.2167,53.13,150.81,110,80.19,26.95,64.57,84.04,35.2,0,0,0,0,0,11.44,25.19,30.69,604.89,67.32
47.2267,55.77,157.08,111.76,84.92,26.95,64.57,80.3,35.2,0,0,0,0,0,6.82,17.6,32.67,616.55,57.09
47.2367,55.77,161.81,110,89.65,26.95,67.43,80.3,35.2,0,0,0,0,0,0,10.01,32.67,627.11,42.68
47.2467,55.77,166.54,111.76,94.38,26.95,70.4,80.3,39.6,0,0,0,0,0,0,4.95,26.84,645.7,31.79
47.2567,53.13,169.84,110,99.11,26.95,76.34,80.3,39.6,0,0,0,0,0,0,4.95,21.12,655.27,26.07
47.2667,53.13,173.25,110,103.84,26.95,79.2,84.04,39.6,0,0,0,0,0,0,0,17.27,670.01,17.27
47.2767,53.13,174.9,110,108.57,26.95,82.17,80.3,39.6,0,0,0,0,0,0,0,13.42,675.62,13.42
47.2867,53.13,178.31,110,111.87,26.95,85.14,80.3,39.6,0,0,0,0,0,0,0,11.44,685.3,11.44
47.2967,53.13,179.96,108.24,115.17,26.95,88.11,80.3,44,0,0,0,0,0,0,0,7.59,695.86,7.59
47.3067,53.13,179.96,106.48,118.47,26.95,90.97,80.3,44,0,0,0,0,0,0,0,5.72,700.26,5.72
47.3167,50.6,181.61,104.72,123.53,26.95,90.97,76.56,44,0,0,0,0,0,0,0,3.74,698.94,3.74
47.3267,50.6,181.61,102.96,125.18,26.95,93.94,76.56,44,0,0,0,0,0,0,0,0,701.8,0
47.3367,50.6,181.61,102.96,126.83,26.95,93.94,76.56,44,0,0,0,0,0,0,0,0,703.45,0
47.3467,48.07,181.61,101.2,128.59,26.95,93.94,72.82,44,0,0,0,0,0,0,0,0,697.18,0
47.3567,48.07,179.96,101.2,130.24,26.95,93.94,72.82,44,0,0,0,0,0,0,0,0,697.18,0
47.3667,48.07,178.31,99.44,130.24,26.95,96.91,72.82,44,0,0,0,0,0,0,0,0,696.74,0
47.3767,45.54,176.55,99.44,130.24,26.95,96.91,76.56,44,0,0,0,0,0,0,0,0,696.19,0
47.3867,45.54,174.9,99.44,131.89,28.6,96.91,76.56,44,0,0,0,0,0,0,0,0,697.84,0
47.3967,45.54,173.25,99.44,131.89,28.6,96.91,76.56,44,0,0,0,0,0,0,0,0,696.19,0
47.4067,45.54,171.49,97.68,131.89,28.6,96.91,76.56,44,0,0,0,0,0,0,0,0,692.67,0
47.4167,43.01,169.84,97.68,131.89,28.6,96.91,76.56,44,0,0,0,0,0,0,0,0,688.49,0
47.4267,43.01,168.19,95.92,133.54,28.6,99.88,76.56,48.4,0,0,0,0,0,0,0,0,694.1,0
47.4367,43.01,168.19,94.27,133.54,28.6,99.88,76.56,48.4,0,0,0,0,0,0,0,0,692.45,0
47.4467,40.48,166.54,92.51,135.19,28.6,102.74,76.56,48.4,0,0,0,0,0,0,0,0,691.02,0
47.4567,40.48,165,92.51,138.6,28.6,102.74,80.3,48.4,0,0,0,0,0,0,0,0,696.63,0
47.4667,37.95,163.46,88.99,138.6,28.6,102.74,80.3,48.4,0,0,0,0,0,0,0,0,689.04,0
47.4767,37.95,161.81,87.23,140.25,30.14,105.71,80.3,48.4,0,0,0,0,0,0,0,0,691.79,0
47.4867,37.95,158.73,85.47,143.55,30.14,108.68,84.04,48.4,0,0,0,0,0,0,0,0,696.96,0
47.4967,35.42,157.08,83.71,145.2,30.14,108.68,84.04,48.4,0,0,0,0,0,0,0,0,692.67,0
47.5067,32.89,154,83.71,145.2,30.14,111.65,87.78,52.8,0,0,0,0,0,0,0,0,698.17,0
47.5167,32.89,152.35,81.95,146.96,30.14,111.65,87.78,52.8,0,0,0,0,0,0,0,0,696.52,0
47.5267,32.89,149.27,81.95,148.61,31.68,114.51,91.52,52.8,0,0,0,0,0,0,0,0,703.23,0
47.5367,32.89,147.62,81.95,148.61,31.68,114.51,91.52,52.8,0,0,0,0,0,0,0,0,701.58,0
47.5467,30.36,146.08,81.95,150.26,33.33,117.37,95.26,52.8,0,0,0,0,0,0,0,0,707.41,0
47.5567,30.36,144.54,80.19,151.91,33.33,117.37,95.26,52.8,0,0,0,0,0,0,0,0,705.76,0
47.5667,30.36,142.89,80.19,151.91,33.33,120.23,95.26,57.2,0,0,0,0,0,0,0,0,711.37,0
47.5767,30.36,139.81,78.43,151.91,33.33,117.37,99,57.2,0,0,0,0,0,0,0,0,707.41,0
47.5867,27.83,138.27,78.43,151.91,33.33,117.37,99,52.8,0,0,0,0,0,0,0,0,698.94,0
47.5967,27.83,135.08,78.43,151.91,33.33,120.23,99,57.2,11.55,0,0,0,0,0,0,0,703.01,11.55
47.6067,27.83,133.54,76.67,153.56,33.33,120.23,99,57.2,18.48,0,0,0,0,0,0,0,701.36,18.48
47.6167,25.3,128.81,73.26,151.91,33.33,120.23,99,57.2,20.79,0,5.5,0,0,0,0,0,689.04,26.29
47.6267,25.3,125.62,71.5,151.91,34.87,120.23,102.74,57.2,25.41,3.19,0,0,0,0,0,0,689.37,28.6
47.6367,25.3,120.89,69.74,151.91,34.87,120.23,102.74,57.2,27.72,4.84,5.5,0,0,0,0,0,682.88,38.06
47.6467,22.77,114.62,66.22,151.91,34.87,120.23,106.48,57.2,30.14,9.68,8.25,0,0,0,0,0,674.3,48.07
47.6567,20.24,109.89,62.7,151.91,34.87,123.09,110.22,57.2,30.14,12.87,11,0,0,0,0,0,670.12,54.01
47.6667,20.24,105.16,57.42,153.56,34.87,123.09,110.22,62.48,30.14,16.06,22,0,0,0,0,0,667.04,68.2
47.6767,17.71,98.89,52.14,153.56,34.87,125.95,113.74,62.48,25.41,24.2,33,0,0,0,0,0,659.34,82.61
47.6867,17.71,92.62,48.51,153.56,33.33,128.81,117.26,62.48,18.48,33.88,46.75,9.35,9.35,0,7.48,0,654.28,125.29
47.6967,15.18,84.81,41.36,155.21,33.33,131.67,120.78,62.48,16.17,38.72,49.5,13.97,18.81,0,12.54,0,644.82,149.71
47.7067,15.18,76.89,35.97,155.21,33.33,131.67,120.78,62.48,20.79,41.91,55.11,16.39,21.12,0,12.54,0,631.51,167.86
47.7167,12.65,69.08,28.71,155.21,31.68,134.53,124.3,67.76,23.1,48.4,59.95,21.01,25.85,4.51,17.6,0,623.92,200.42
47.7267,12.65,58.08,21.56,155.21,30.14,137.39,124.3,67.76,23.1,51.59,67.32,25.74,30.58,4.51,27.72,0,607.09,230.56
47.7367,10.12,45.21,17.93,153.56,26.95,140.25,127.82,67.76,25.41,54.89,72.27,28.05,35.31,6.82,37.73,0,589.6,260.48
47.7467,7.59,32.45,14.3,151.91,23.76,140.25,127.82,67.76,25.41,58.3,77.22,30.47,40.04,9.13,50.38,3.74,565.84,294.69
47.7567,5.06,21.12,10.78,146.96,20.57,143.11,127.82,67.76,25.41,61.82,82.06,35.09,42.35,13.75,67.98,5.72,543.18,334.18
47.7667,0,12.65,8.91,140.25,15.84,145.97,127.82,67.76,23.1,63.69,82.06,39.82,47.08,18.37,81.51,7.59,519.2,363.22
47.7767,0,8.47,7.15,128.59,12.65,148.83,127.82,67.76,23.1,67.21,84.59,42.13,49.39,25.19,95.04,9.57,501.27,396.22
47.7867,0,7.04,5.39,113.52,9.46,148.83,120.78,67.76,23.1,68.97,82.06,44.55,51.81,27.5,105.16,11.44,472.78,414.59
47.7967,0,5.61,3.52,95.92,6.27,151.69,120.78,67.76,20.79,68.97,82.06,46.86,54.12,32.12,111.87,13.42,451.55,430.21
47.8067,0,5.61,3.52,72.27,6.27,151.69,113.74,67.76,20.79,70.84,82.06,49.17,54.12,34.43,118.58,13.42,420.86,443.41
47.8167,0,4.18,0,48.62,4.73,148.83,102.74,73.04,20.79,72.6,82.06,51.59,56.54,36.74,125.29,15.29,382.14,460.9
47.8267,0,2.75,0,35.42,4.73,143.11,91.52,78.32,20.79,74.36,82.06,51.59,58.85,38.94,132,15.29,355.85,473.88
47.8367,0,2.75,0,26.29,4.73,134.53,80.3,83.71,23.1,76.23,82.06,53.9,58.85,38.94,135.41,15.29,332.31,483.78
47.8467,0,2.75,0,17.05,3.08,123.09,69.08,94.27,23.1,76.23,82.06,53.9,61.16,41.25,138.71,15.29,309.32,491.7
47.8567,0,2.75,0,11.77,3.08,108.68,57.97,110.22,23.1,77.99,84.59,53.9,61.16,41.25,142.12,15.29,294.47,499.4
47.8666,0,2.75,0,10.45,3.08,93.94,48.29,119.79,23.1,79.75,87.01,56.21,63.58,43.56,145.42,17.27,278.3,515.9
47.8766,0,0,0,9.13,3.08,85.14,35.42,129.47,25.41,81.51,89.43,56.21,63.58,43.56,148.83,15.29,262.24,523.82
47.8866,0,0,0,7.81,3.08,73.37,19.25,134.31,27.72,83.38,94.38,56.21,63.58,43.56,148.83,17.27,237.82,534.93
47.8966,0,0,0,7.81,3.08,61.6,12.87,129.47,30.14,88.77,96.8,58.63,65.89,43.56,152.13,17.27,214.83,553.19
47.9066,0,0,0,6.49,3.08,52.58,9.57,114.95,32.45,92.29,101.75,58.63,65.89,45.87,152.13,17.27,186.67,566.28
47.9166,0,0,0,6.49,3.08,43.34,9.57,94.27,37.07,95.92,106.7,61.49,68.2,45.87,155.54,17.27,156.75,588.06
47.9266,0,0,0,5.17,3.08,33.99,9.57,73.04,37.07,99.44,109.12,61.49,68.2,45.87,155.54,17.27,124.85,594
47.9366,0,0,0,5.17,3.08,21.67,6.38,67.76,41.69,103.07,113.85,64.35,70.62,48.18,158.84,17.27,104.06,617.87
47.9466,0,0,0,3.85,0,9.24,6.38,62.48,44,104.83,116.16,64.35,70.62,48.18,162.25,17.27,81.95,627.66
47.9566,0,0,0,3.85,0,6.16,0,57.2,46.31,106.59,120.67,64.35,72.93,48.18,165.55,19.14,67.21,643.72
47.9666,0,0,0,3.85,0,6.16,0,52.8,46.31,108.46,120.67,64.35,72.93,48.18,168.96,17.27,62.81,647.13
47.9766,0,0,0,2.53,0,0,0,44,48.62,110.22,122.98,67.32,75.24,50.49,172.15,19.14,46.53,666.16
47.9866,0,0,0,2.53,0,0,0,30.8,48.62,111.98,125.18,67.32,77.66,50.49,175.45,19.14,33.33,675.84
47.9966,0,0,0,2.53,0,0,0,17.6,48.62,111.98,127.49,67.32,77.66,50.49,175.45,19.14,20.13,678.15
48.0066,0,0,0,2.53,0,0,0,0,50.93,113.85,127.49,67.32,77.66,52.8,178.75,19.14,2.53,687.94
48.0166,0,0,0,2.53,0,0,0,0,50.93,113.85,127.49,67.32,79.97,52.8,181.94,19.14,2.53,693.44
48.0266,0,0,0,2.53,0,0,0,0,50.93,113.85,127.49,70.18,82.28,52.8,185.24,19.14,2.53,701.91
48.0366,0,0,0,0,0,0,0,0,50.93,113.85,129.8,70.18,82.28,52.8,188.54,19.14,0,707.52
48.0466,0,0,0,2.53,0,0,0,0,50.93,113.85,129.8,70.18,84.7,55.11,191.73,19.14,2.53,715.44
48.0566,0,0,0,0,0,0,0,0,50.93,113.85,129.8,70.18,84.7,55.11,195.03,21.12,0,720.72
48.0666,0,0,0,0,0,0,0,0,48.62,111.98,129.8,70.18,87.01,55.11,198.33,21.12,0,722.15
48.0766,0,0,0,0,0,0,0,0,48.62,111.98,129.8,70.18,87.01,57.31,201.52,21.12,0,727.54
48.0866,0,0,0,0,0,0,0,0,48.62,110.22,127.49,70.18,89.43,57.31,204.82,21.12,0,729.19
48.0966,0,0,0,0,0,0,0,0,46.31,108.46,125.18,70.18,89.43,57.31,208.12,21.12,0,726.11
48.1066,0,0,0,0,0,0,0,0,44,106.59,122.98,70.18,91.74,59.62,211.31,21.12,0,727.54
48.1166,0,0,0,0,0,0,0,0,41.69,104.83,118.36,70.18,94.05,59.62,214.61,21.12,0,724.46
48.1266,0,0,0,0,0,0,0,0,39.38,103.07,116.16,70.18,94.05,61.82,217.91,22.99,0,725.56
48.1366,0,0,0,0,0,0,0,0,37.07,101.31,113.85,70.18,94.05,61.82,221.21,22.99,0,722.48
48.1466,0,0,0,0,0,0,0,0,34.76,99.44,111.65,70.18,96.47,61.82,224.84,22.99,0,722.15
48.1566,0,0,0,0,0,0,0,0,34.76,97.68,109.12,70.18,96.47,61.82,224.84,22.99,0,717.86
48.1666,0,0,0,0,0,0,0,0,32.45,95.92,106.7,70.18,96.47,61.82,228.58,22.99,0,715.11
48.1766,0,0,0,0,0,0,0,0,30.14,94.05,106.7,70.18,98.78,64.13,232.32,22.99,0,719.29
48.1866,0,0,0,0,0,0,0,0,30.14,92.29,104.17,70.18,98.78,64.13,232.32,22.99,0,715
48.1966,0,0,0,0,0,0,0,0,30.14,90.53,104.17,70.18,101.09,64.13,236.06,22.99,0,719.29
48.2066,0,0,0,0,0,0,0,0,27.72,90.53,104.17,70.18,101.09,64.13,236.06,22.99,0,716.87
48.2166,0,0,0,0,0,0,0,0,27.72,88.77,104.17,70.18,103.51,64.13,239.8,22.99,0,721.27
48.2266,0,0,0,0,0,0,0,13.2,27.72,88.77,104.17,70.18,103.51,64.13,239.8,22.99,13.2,721.27
48.2366,0,0,0,0,0,6.16,0,13.2,27.72,86.9,104.17,70.18,103.51,64.13,243.54,24.97,19.36,725.12
48.2466,0,0,0,0,0,15.4,0,8.8,27.72,86.9,101.75,70.18,103.51,66.33,243.54,22.99,24.2,722.92
48.2566,0,0,0,0,0,18.59,0,0,25.41,85.14,101.75,70.18,103.51,66.33,243.54,24.97,18.59,720.83
48.2666,0,0,0,6.49,0,12.32,0,0,25.41,83.38,99.33,70.18,105.82,66.33,243.54,24.97,18.81,718.96
48.2766,0,0,0,26.29,0,9.24,6.38,0,23.1,81.51,96.8,70.18,105.82,66.33,247.28,24.97,41.91,715.99
48.2866,17.71,14.08,8.91,23.65,3.08,6.16,0,0,23.1,79.75,96.8,70.18,105.82,68.64,247.28,24.97,73.59,716.54
48.2966,22.77,26.84,34.1,31.46,11.11,6.16,6.38,0,20.79,76.23,94.38,70.18,105.82,68.64,250.91,24.97,138.82,711.92
48.3066,17.71,22.55,32.34,34.1,14.3,9.24,12.87,0,20.79,72.6,87.01,70.18,105.82,68.64,250.91,24.97,143.11,700.92
48.3166,20.24,18.37,28.71,24.97,11.11,6.16,9.57,0,18.48,67.21,82.06,70.18,105.82,68.64,250.91,24.97,119.13,688.27
48.3266,20.24,18.37,28.71,28.82,14.3,6.16,9.57,0,16.17,61.82,77.22,67.32,105.82,68.64,250.91,24.97,126.17,672.87
48.3366,17.71,19.69,32.34,30.14,17.38,6.16,9.57,0,13.86,56.54,69.85,67.32,105.82,68.64,254.65,26.84,132.99,663.52
48.3466,20.24,22.55,35.97,32.78,19.03,6.16,9.57,0,13.86,51.59,62.48,67.32,105.82,68.64,254.65,24.97,146.3,649.33
48.3566,20.24,26.84,39.49,35.42,23.76,9.24,16.06,0,11.55,45.21,55.11,67.32,105.82,70.84,254.65,26.84,171.05,637.34
48.3666,22.77,33.88,44.88,36.74,23.76,12.32,16.06,8.8,11.55,37.07,46.75,61.49,103.51,70.84,258.39,26.84,199.21,616.44
48.3766,25.3,45.21,53.9,38.06,25.41,12.32,19.25,8.8,9.24,25.74,38.5,58.63,101.09,70.84,258.39,26.84,228.25,589.27
48.3866,27.83,52.25,62.7,39.38,26.95,12.32,25.74,8.8,6.93,16.06,27.5,53.9,98.78,70.84,262.13,26.84,255.97,562.98
48.3966,30.36,56.54,69.74,42.02,28.6,15.4,32.12,13.2,6.93,9.68,22,49.17,96.47,70.84,258.39,26.84,287.98,540.32
48.4066,30.36,62.81,75.02,43.34,28.6,18.59,35.42,13.2,0,6.38,16.5,39.82,89.43,68.64,258.39,26.84,307.34,506
48.4166,32.89,67.43,78.43,45.98,28.6,21.67,38.61,13.2,0,4.84,13.75,28.05,82.28,68.64,254.65,26.84,326.81,479.05
48.4266,32.89,72.16,81.95,48.62,30.14,24.75,44.99,17.6,0,3.19,11,21.01,68.2,66.33,250.91,26.84,353.1,447.48
48.4366,35.42,76.89,85.47,49.94,30.14,27.83,44.99,17.6,0,3.19,8.25,16.39,56.54,64.13,247.28,26.84,368.28,422.62
48.4466,35.42,81.62,88.99,52.58,30.14,30.91,48.29,22,0,0,8.25,11.66,42.35,61.82,236.06,28.82,389.95,388.96
48.4566,35.42,86.35,90.75,55.22,30.14,33.99,51.48,22,0,0,5.5,9.35,25.85,57.31,224.84,28.82,405.35,351.67
48.4666,37.95,91.08,92.51,58.08,30.14,37.18,54.67,22,0,0,5.5,6.93,18.81,52.8,204.82,30.69,423.61,319.55
48.4766,37.95,95.7,94.27,59.62,31.68,37.18,54.67,26.4,0,0,0,4.62,14.08,48.18,185.24,30.69,437.47,282.81
48.4866,37.95,98.89,95.92,62.81,31.68,40.26,57.97,26.4,0,0,0,0,11.77,43.56,155.54,30.69,451.88,241.56
48.4966,40.48,103.62,97.68,64.35,31.68,43.34,57.97,26.4,0,0,0,0,9.35,38.94,128.7,32.67,465.52,209.66
48.5066,40.48,106.7,101.2,66,31.68,43.34,61.6,26.4,0,0,0,0,7.04,34.43,101.75,40.37,477.4,183.59
48.5166,43.01,109.89,102.96,67.54,33.33,46.42,65.34,26.4,0,0,0,0,7.04,29.81,81.51,48.07,494.89,166.43
48.5266,43.01,113.08,104.72,70.73,33.33,49.5,65.34,30.8,0,0,0,0,4.62,25.19,64.68,53.79,510.51,148.28
48.5366,43.01,117.7,106.48,72.27,33.33,49.5,69.08,30.8,0,0,0,0,4.62,18.37,55.44,62.48,522.17,140.91
48.5466,43.01,120.89,106.48,75.46,34.87,52.58,72.82,30.8,0,0,0,0,4.62,13.75,45.32,67.1,536.91,130.79
48.5566,45.54,124.08,108.24,77,34.87,55.77,72.82,35.2,0,0,0,0,0,6.82,37.73,67.1,553.52,111.65
48.5666,45.54,128.81,108.24,80.19,34.87,58.63,76.56,35.2,0,0,0,0,0,4.51,30.14,62.48,568.04,97.13
48.5766,45.54,131.89,110,81.73,34.87,61.6,76.56,35.2,0,0,0,0,0,0,20.13,55.77,577.39,75.9
48.5866,48.07,136.62,111.76,84.92,34.87,61.6,76.56,35.2,0,0,0,0,0,0,12.54,53.79,589.6,66.33
48.5966,48.07,139.81,113.52,86.46,36.52,64.57,80.3,35.2,0,0,0,0,0,0,7.48,51.92,604.45,59.4
48.6066,48.07,142.89,113.52,88.11,36.52,64.57,80.3,39.6,0,0,0,0,0,0,7.48,46.09,613.58,53.57
48.6166,50.6,144.54,115.28,89.65,36.52,67.43,84.04,39.6,0,0,0,0,0,0,4.95,42.24,627.66,47.19
48.6266,50.6,147.62,115.28,91.19,36.52,70.4,84.04,39.6,0,0,0,0,0,0,4.95,38.39,635.25,43.34
48.6366,50.6,150.81,115.28,94.38,36.52,70.4,84.04,39.6,0,0,0,0,0,0,0,32.67,641.63,32.67
48.6466,50.6,154,115.28,97.57,36.52,73.37,84.04,39.6,0,0,0,0,0,0,0,24.97,650.98,24.97
48.6566,53.13,155.54,115.28,100.65,36.52,76.34,84.04,44,0,0,0,0,0,0,0,15.29,665.5,15.29
48.6666,53.13,158.73,113.52,102.3,36.52,79.2,84.04,39.6,0,0,0,0,0,0,0,5.72,667.04,5.72
48.6766,50.6,160.27,113.52,105.38,36.52,79.2,84.04,44,0,0,0,0,0,0,0,0,673.53,0
48.6866,50.6,161.81,111.76,107.03,36.52,79.2,84.04,44,0,0,0,0,0,0,0,0,674.96,0
48.6966,50.6,163.46,111.76,108.57,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,681.12,0
48.7066,50.6,165,111.76,110.22,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,680.57,0
48.7166,50.6,166.54,113.52,111.87,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,689.26,0
48.7266,50.6,166.54,113.52,111.87,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,689.26,0
48.7366,50.6,166.54,113.52,113.52,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,690.91,0
48.7466,50.6,166.54,111.76,113.52,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,689.15,0
48.7566,50.6,166.54,111.76,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,685.41,0
48.7666,50.6,165,111.76,113.52,36.52,82.17,84.04,44,0,0,0,0,0,0,0,0,687.61,0
48.7766,50.6,165,111.76,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,683.87,0
48.7866,50.6,163.46,111.76,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,682.33,0
48.7966,50.6,163.46,110,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,680.57,0
48.8066,50.6,163.46,110,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,680.57,0
48.8166,50.6,161.81,111.76,113.52,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,680.68,0
48.8266,50.6,161.81,111.76,111.87,36.52,79.2,80.3,44,0,0,0,0,0,0,0,0,676.06,0
48.8366,50.6,161.81,111.76,111.87,36.52,82.17,80.3,44,0,0,0,0,0,0,0,0,679.03,0
48.8466,50.6,161.81,111.76,111.87,38.06,82.17,80.3,44,0,0,0,0,0,0,0,0,680.57,0
48.8566,50.6,161.81,113.52,111.87,38.06,82.17,84.04,44,0,0,0,0,0,0,0,0,686.07,0
48.8666,50.6,161.81,113.52,111.87,38.06,79.2,84.04,44,0,0,0,0,0,0,0,0,683.1,0
48.8766,50.6,161.81,115.28,111.87,38.06,79.2,84.04,44,0,0,0,0,0,0,0,0,684.86,0
48.8866,50.6,161.81,115.28,110.22,38.06,79.2,84.04,44,0,0,0,0,0,0,0,0,683.21,0
48.8966,50.6,161.81,116.93,110.22,39.71,82.17,87.78,44,0,0,0,0,0,0,0,0,693.22,0
48.9066,50.6,160.27,116.93,110.22,39.71,82.17,87.78,44,0,0,0,0,0,0,0,0,691.68,0
48.9166,50.6,160.27,118.69,110.22,39.71,82.17,87.78,44,0,0,0,0,0,0,0,0,693.44,0
48.9266,50.6,160.27,118.69,110.22,39.71,82.17,91.52,44,0,0,0,0,0,0,0,0,697.18,0
48.9366,50.6,158.73,118.69,110.22,41.25,82.17,91.52,44,0,0,0,0,0,0,0,0,697.18,0
48.9466,50.6,157.08,118.69,110.22,39.71,82.17,91.52,48.4,0,0,0,0,0,0,0,0,698.39,0
48.9566,50.6,157.08,118.69,111.87,41.25,82.17,95.26,48.4,18.48,3.19,0,0,0,0,0,0,705.32,21.67
48.9666,50.6,155.54,116.93,111.87,41.25,82.17,91.52,48.4,25.41,0,0,0,0,0,0,0,698.28,25.41
48.9766,48.07,152.35,115.28,111.87,41.25,82.17,91.52,48.4,30.14,0,0,0,0,0,0,0,690.91,30.14
48.9866,45.54,149.27,113.52,111.87,41.25,82.17,91.52,48.4,32.45,0,0,0,0,0,0,0,683.54,32.45
48.9966,45.54,146.08,111.76,111.87,41.25,82.17,91.52,48.4,32.45,3.19,5.5,0,0,0,0,0,678.59,41.14
49.0066,43.01,142.89,108.24,111.87,41.25,82.17,91.52,48.4,37.07,4.84,5.5,0,0,0,0,0,669.35,47.41
49.0166,40.48,139.81,106.48,111.87,41.25,85.14,91.52,48.4,39.38,6.38,11,0,0,0,0,0,664.95,56.76
