Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.2685,0,0,0,7.81,0,12.32,0,0,183.26,92.29,129.8,180.95,65.89,156.2,273.35,92.07,20.13,1173.81
21.2785,0,0,0,6.49,0,9.24,0,0,180.18,90.53,132,180.95,68.2,158.62,280.61,94.27,15.73,1185.36
21.2885,0,0,0,6.49,0,6.16,0,0,174.13,88.77,129.8,180.95,70.62,158.62,287.76,96.58,12.65,1187.23
21.2985,0,0,0,5.17,0,6.16,0,0,168.19,86.9,127.49,180.95,70.62,161.15,291.39,96.58,11.33,1183.27
21.3085,0,0,0,5.17,0,6.16,0,0,162.14,83.38,125.18,180.95,70.62,158.62,298.54,98.78,11.33,1178.21
21.3185,0,0,0,5.17,0,6.16,0,0,156.2,79.75,120.67,180.95,72.93,161.15,302.06,96.58,11.33,1170.29
21.3285,0,0,0,5.17,0,6.16,0,0,147.29,76.23,118.36,180.95,72.93,161.15,305.69,98.78,11.33,1161.38
21.3385,0,0,0,5.17,0,6.16,0,0,141.24,72.6,113.85,180.95,72.93,161.15,305.69,98.78,11.33,1147.19
21.3485,0,0,0,3.85,0,0,0,0,132.33,68.97,106.7,183.7,72.93,161.15,309.21,98.78,3.85,1133.77
21.3585,0,0,0,3.85,0,0,0,0,123.42,63.69,99.33,183.7,72.93,163.57,309.21,98.78,3.85,1114.63
21.3685,0,0,0,3.85,0,0,0,0,111.1,58.3,91.96,186.34,70.62,163.57,309.21,98.78,3.85,1089.88
21.3785,0,0,0,3.85,0,0,0,0,101.2,53.24,84.59,189.09,70.62,166.1,309.21,101.09,3.85,1075.14
21.3885,0,0,0,2.53,0,0,0,0,84.48,50.05,77.22,191.73,68.2,168.41,309.21,101.09,2.53,1050.39
21.3985,0,0,0,2.53,0,0,0,0,74.58,45.21,69.85,194.48,68.2,170.83,305.69,98.78,2.53,1027.62
21.4085,0,0,0,2.53,0,0,0,0,61.27,40.37,62.48,197.12,65.89,173.25,305.69,98.78,2.53,1004.85
21.4185,0,0,0,2.53,0,0,0,0,50.93,35.53,55.11,197.12,63.58,178.09,305.69,98.78,2.53,984.83
21.4285,0,0,0,0,0,0,0,0,41.69,29.04,46.75,199.87,58.85,180.51,305.69,98.78,0,961.18
21.4385,0,0,0,0,0,0,0,0,30.14,24.2,38.5,199.87,56.54,182.93,302.06,98.78,0,933.02
21.4485,0,0,0,0,0,0,0,0,25.41,19.36,30.25,199.87,51.81,185.35,302.06,98.78,0,912.89
21.4585,0,0,0,0,0,0,0,0,20.79,16.06,24.75,197.12,47.08,187.77,302.06,101.09,0,896.72
21.4685,0,0,0,2.53,0,0,0,0,16.17,12.87,19.25,194.48,42.35,190.19,302.06,101.09,2.53,878.46
21.4785,0,0,0,7.81,0,12.32,0,0,16.17,11.22,13.75,194.48,37.62,192.61,298.54,101.09,20.13,865.48
21.4885,0,0,0,10.45,0,30.91,0,0,11.55,9.68,11,189.09,35.31,195.03,298.54,101.09,41.36,851.29
21.4985,0,0,0,14.41,0,40.26,0,0,11.55,8.03,8.25,186.34,28.16,195.03,298.54,98.78,54.67,834.68
21.5085,0,0,0,14.41,0,58.63,0,0,9.24,6.38,5.5,180.95,25.85,197.45,298.54,98.78,73.04,822.69
21.5185,0,0,0,14.41,0,73.37,0,0,9.24,6.38,5.5,175.56,23.54,197.45,298.54,98.78,87.78,814.99
21.5285,0,0,0,13.09,0,88.11,6.38,22,9.24,4.84,0,170.17,18.81,199.87,298.54,96.58,129.58,798.05
21.5385,0,0,0,14.41,0,96.91,12.87,26.4,9.24,4.84,0,161.48,14.08,199.87,294.91,96.58,150.59,781
21.5485,0,0,0,23.65,0,99.88,16.06,22,6.93,3.19,0,152.57,11.77,199.87,294.91,96.58,161.59,765.82
21.5585,0,0,0,32.78,0,105.71,22.44,22,6.93,3.19,0,143.66,9.35,197.45,291.39,94.27,182.93,746.24
21.5685,0,0,0,42.02,0,117.37,28.93,22,6.93,3.19,0,134.75,9.35,197.45,291.39,92.07,210.32,735.13
21.5785,0,0,0,51.26,0,128.81,28.93,22,6.93,3.19,0,128.81,7.04,192.61,287.76,89.76,231,716.1
21.5885,0,0,0,56.54,0,148.83,32.12,26.4,6.93,3.19,0,125.84,4.62,192.61,287.76,89.76,263.89,710.71
21.5985,0,0,0,61.27,0,160.27,32.12,26.4,6.93,0,0,122.87,4.62,190.19,284.24,87.45,280.06,696.3
21.6085,0,0,0,66,0,171.82,35.42,26.4,6.93,0,0,119.9,4.62,187.77,280.61,82.94,299.64,682.77
21.6185,0,0,0,70.73,0,177.54,38.61,26.4,6.93,0,0,116.93,4.62,187.77,273.35,78.43,313.28,668.03
21.6285,0,0,0,72.27,0,186.12,41.8,30.8,4.62,0,0,110.99,0,185.35,269.61,76.12,330.99,646.69
21.6385,0,0,0,75.46,0,194.7,44.99,30.8,4.62,0,0,102.19,0,180.51,262.13,73.92,345.95,623.37
21.6485,0,0,0,75.46,0,197.56,48.29,30.8,4.62,0,0,96.36,0,175.67,258.39,71.61,352.11,606.65
21.6585,0,0,0,77,0,203.28,51.48,30.8,4.62,0,0,87.67,0,168.41,250.91,69.3,362.56,580.91
21.6685,0,0,0,77,0,206.14,54.67,30.8,4.62,0,0,78.98,0,163.57,247.28,64.79,368.61,559.24
21.6785,0,0,0,77,0,211.86,54.67,35.2,4.62,0,0,73.15,0,156.2,243.54,62.48,378.73,539.99
21.6885,0,0,0,77,0,214.72,54.67,30.8,4.62,0,0,70.18,0,151.25,236.06,60.28,377.19,522.39
21.6985,0,0,0,77,0,217.58,54.67,35.2,4.62,0,0,67.32,0,146.3,228.58,57.97,384.45,504.79
21.7085,0,0,0,77,3.08,223.3,54.67,35.2,4.62,0,0,64.35,0,143.77,221.21,53.79,393.25,487.74
21.7185,0,0,0,75.46,3.08,226.05,51.48,35.2,4.62,0,0,67.32,0,143.77,214.61,49.94,391.27,480.26
21.7285,0,0,0,73.81,3.08,228.91,48.29,35.2,0,0,0,70.18,0,141.35,204.82,46.09,389.29,462.44
21.7385,0,0,0,73.81,3.08,234.52,44.99,35.2,4.62,0,0,76.01,0,143.77,195.03,44.22,391.6,463.65
21.7485,0,0,0,73.81,3.08,240.13,41.8,35.2,0,0,0,87.67,0,146.3,185.24,40.37,394.02,459.58
21.7585,0,0,0,73.81,3.08,242.88,41.8,35.2,4.62,0,0,96.36,0,148.72,172.15,36.52,396.77,458.37
21.7685,0,0,0,73.81,3.08,245.63,41.8,35.2,4.62,0,0,110.99,0,151.25,162.25,36.52,399.52,465.63
21.7785,0,0,0,73.81,4.73,248.49,38.61,35.2,4.62,0,0,131.78,4.62,151.25,148.83,34.54,400.84,475.64
21.7885,0,0,0,75.46,4.73,251.24,38.61,30.8,4.62,0,0,155.54,4.62,153.67,138.71,32.67,400.84,489.83
21.7985,0,0,0,77,4.73,254.1,38.61,30.8,4.62,3.19,0,178.31,7.04,153.67,125.29,30.69,405.24,502.81
21.8085,0,0,0,80.19,4.73,254.1,38.61,30.8,4.62,3.19,0,199.87,7.04,151.25,115.28,26.84,408.43,508.09
21.8185,0,0,0,81.73,4.73,256.85,38.61,35.2,4.62,3.19,0,216.04,9.35,151.25,101.75,24.97,417.12,511.17
21.8285,0,0,0,86.46,4.73,256.85,41.8,30.8,6.93,4.84,0,232.43,9.35,146.3,91.63,22.99,420.64,514.47
21.8385,0,0,0,91.19,4.73,262.46,44.99,35.2,6.93,4.84,0,243.65,11.77,141.35,81.51,21.12,438.57,511.17
21.8485,0,0,0,95.92,6.27,265.21,51.48,35.2,9.24,8.03,0,252.01,14.08,133.87,71.39,21.12,454.08,509.74
21.8585,0,0,0,102.3,6.27,270.82,61.6,35.2,16.17,17.71,5.5,254.76,14.08,126.5,64.68,19.14,476.19,518.54
21.8685,0,0,0,107.03,7.92,279.29,69.08,35.2,32.45,25.74,16.5,254.76,14.08,116.6,61.27,17.27,498.52,538.67
21.8785,0,0,0,110.22,9.46,285.01,80.3,35.2,41.69,32.23,24.75,246.4,16.39,107.03,52.91,17.27,520.19,538.67
21.8885,0,0,0,113.52,9.46,293.59,87.78,35.2,50.93,37.07,27.5,238.04,16.39,98.01,45.32,15.29,539.55,528.55
21.8985,5.06,0,0,115.17,11.11,302.17,99,35.2,55.55,38.72,30.25,224.18,16.39,88.99,40.26,13.42,567.71,507.76
21.9085,5.06,0,0,115.17,11.11,310.75,102.74,30.8,55.55,37.07,30.25,210.65,14.08,77.66,30.14,11.44,575.63,466.84
21.9185,5.06,0,0,115.17,11.11,316.47,110.22,35.2,53.24,35.53,27.5,197.12,11.77,64.13,25.19,9.57,593.23,424.05
21.9285,5.06,0,0,115.17,9.46,325.05,113.74,35.2,50.93,33.88,24.75,178.31,11.77,50.49,20.13,7.59,603.68,377.85
21.9385,5.06,0,0,113.52,9.46,333.41,120.78,35.2,48.62,30.69,22,152.57,9.35,36.74,17.6,5.72,617.43,323.29
21.9485,5.06,0,0,113.52,9.46,341.44,124.3,30.8,44,29.04,19.25,119.9,7.04,25.19,12.54,0,624.58,256.96
21.9585,5.06,0,0,113.52,9.46,346.72,127.82,35.2,41.69,25.74,16.5,84.81,4.62,18.37,10.01,0,637.78,201.74
21.9685,5.06,0,0,115.17,7.92,352.11,131.45,35.2,39.38,22.55,13.75,56.21,0,13.75,7.48,0,646.91,153.12
21.9785,5.06,0,0,116.82,9.46,354.75,134.97,35.2,37.07,17.71,11,39.82,0,9.13,4.95,0,656.26,119.68
21.9885,5.06,0,0,120.23,9.46,354.75,138.49,35.2,32.45,12.87,8.25,23.43,0,4.51,0,0,663.19,81.51
21.9985,5.06,0,0,123.53,9.46,357.39,142.01,35.2,30.14,9.68,5.5,16.39,0,0,0,0,672.65,61.71
22.0085,5.06,0,0,125.18,9.46,357.39,145.53,35.2,23.1,6.38,0,11.66,0,0,0,0,677.82,41.14
22.0185,5.06,0,0,128.59,11.11,357.39,145.53,35.2,16.17,4.84,0,9.35,0,0,0,0,682.88,30.36
22.0285,5.06,0,0,130.24,9.46,357.39,145.53,35.2,9.24,3.19,0,9.35,0,0,0,0,682.88,21.78
22.0385,5.06,0,0,131.89,11.11,360.14,145.53,35.2,6.93,0,0,4.62,0,0,0,0,688.93,11.55
22.0485,5.06,0,0,131.89,11.11,360.14,145.53,30.8,4.62,0,0,4.62,0,0,0,0,684.53,9.24
22.0585,5.06,0,0,131.89,11.11,360.14,145.53,30.8,4.62,0,0,4.62,0,0,0,0,684.53,9.24
22.0685,5.06,0,0,130.24,11.11,360.14,149.05,35.2,0,0,0,0,0,0,0,0,690.8,0
22.0785,5.06,0,0,126.83,11.11,360.14,149.05,35.2,0,0,0,0,0,0,0,0,687.39,0
22.0885,5.06,0,0,123.53,9.46,362.78,149.05,35.2,0,0,0,0,0,0,0,0,685.08,0
22.0985,5.06,0,0,120.23,9.46,362.78,152.68,35.2,0,0,0,0,0,0,0,0,685.41,0
22.1085,5.06,0,0,118.47,9.46,362.78,149.05,35.2,0,0,0,0,0,0,0,0,680.02,0
22.1185,5.06,0,0,115.17,9.46,365.42,152.68,35.2,0,0,0,0,0,0,0,0,682.99,0
22.1285,5.06,0,0,111.87,9.46,365.42,149.05,35.2,0,0,0,0,0,0,0,0,676.06,0
22.1385,5.06,0,0,107.03,9.46,365.42,152.68,35.2,0,0,0,0,0,0,0,0,674.85,0
22.1484,0,0,0,103.84,7.92,365.42,149.05,35.2,0,0,0,0,0,0,0,0,661.43,0
22.1584,5.06,0,0,100.65,7.92,365.42,149.05,35.2,0,0,0,0,0,0,0,0,663.3,0
22.1684,0,0,0,99.11,7.92,368.06,149.05,35.2,0,0,0,0,0,0,0,0,659.34,0
22.1784,5.06,0,0,95.92,7.92,365.42,149.05,35.2,0,0,0,0,0,0,0,0,658.57,0
22.1884,5.06,0,0,94.38,7.92,365.42,149.05,35.2,0,0,0,0,0,0,0,0,657.03,0
22.1984,0,0,0,91.19,6.27,365.42,149.05,35.2,0,0,0,0,0,0,0,0,647.13,0
22.2084,5.06,0,0,89.65,6.27,368.06,149.05,35.2,0,0,0,0,0,0,0,0,653.29,0
22.2184,0,0,0,89.65,6.27,368.06,149.05,35.2,0,0,0,0,0,0,0,0,648.23,0
22.2284,0,0,0,88.11,6.27,368.06,149.05,35.2,0,0,0,0,0,0,0,0,646.69,0
22.2384,0,0,0,86.46,6.27,368.06,152.68,35.2,0,0,0,0,0,0,0,0,648.67,0
22.2484,5.06,0,0,84.92,6.27,368.06,152.68,35.2,0,0,0,0,0,0,0,0,652.19,0
22.2584,0,0,0,83.38,6.27,368.06,152.68,35.2,0,0,0,0,0,0,0,0,645.59,0
22.2684,0,0,0,81.73,6.27,368.06,156.2,35.2,0,0,0,0,0,0,0,0,647.46,0
22.2784,0,0,0,78.54,6.27,368.06,156.2,35.2,0,0,0,0,0,0,4.95,0,644.27,4.95
22.2884,0,0,0,77,6.27,368.06,156.2,39.6,0,0,0,0,0,0,15.07,0,647.13,15.07
22.2984,0,0,0,75.46,6.27,370.81,156.2,35.2,0,0,0,0,0,0,25.19,0,643.94,25.19
22.3084,0,0,0,72.27,4.73,373.45,159.72,35.2,0,0,0,0,0,0,32.67,0,645.37,32.67
22.3184,0,0,0,70.73,4.73,373.45,156.2,39.6,0,0,0,9.35,0,13.75,45.32,3.74,644.71,72.16
22.3284,0,0,0,67.54,4.73,373.45,159.72,39.6,0,0,0,23.43,4.62,32.12,50.38,5.72,645.04,116.27
22.3384,0,0,0,64.35,4.73,376.09,156.2,39.6,0,0,0,39.82,7.04,52.8,52.91,5.72,640.97,158.29
22.3484,0,0,0,61.27,4.73,376.09,156.2,39.6,4.62,0,0,58.63,9.35,73.15,57.97,7.59,637.89,211.31
22.3584,5.06,0,0,56.54,3.08,373.45,152.68,39.6,6.93,0,0,87.67,9.35,86.68,61.27,9.57,630.41,261.47
22.3684,0,0,0,52.58,3.08,373.45,149.05,39.6,9.24,4.84,0,116.93,14.08,93.5,61.27,11.44,617.76,311.3
22.3784,0,0,0,47.3,3.08,368.06,145.53,39.6,11.55,8.03,8.25,143.66,14.08,100.32,64.68,13.42,603.57,363.99
22.3884,0,0,0,42.02,3.08,362.78,142.01,44,25.41,16.06,22,167.53,18.81,102.52,64.68,15.29,593.89,432.3
22.3984,0,0,0,35.42,0,354.75,138.49,44,46.31,29.04,30.25,180.95,21.12,104.83,64.68,15.29,572.66,492.47
22.4084,0,0,0,27.61,0,341.44,134.97,44,71.17,43.56,44,191.73,23.54,107.03,64.68,17.27,548.02,562.98
22.4184,0,0,0,19.69,0,325.05,131.45,48.4,97.79,56.54,55.11,199.87,25.85,109.34,64.68,17.27,524.59,626.45
22.4284,0,0,0,11.77,0,299.31,124.3,48.4,117.48,68.97,64.9,205.26,23.54,109.34,64.68,17.27,483.78,671.44
22.4384,0,0,0,7.81,0,256.85,120.78,52.8,132.33,77.99,72.27,210.65,23.54,111.65,61.27,17.27,438.24,706.97
22.4484,0,0,0,6.49,0,203.28,113.74,52.8,144.32,86.9,77.22,216.04,23.54,111.65,61.27,17.27,376.31,738.21
22.4584,0,0,0,3.85,0,148.83,110.22,62.48,156.2,95.92,82.06,224.18,23.54,114.07,57.97,17.27,325.38,771.21
22.4684,0,0,0,3.85,0,108.68,102.74,83.71,174.13,106.59,87.01,229.68,23.54,116.6,57.97,17.27,298.98,812.79
22.4784,0,0,0,2.53,0,82.17,87.78,94.27,195.25,117.48,91.96,235.29,23.54,119.02,55.44,17.27,266.75,855.25
22.4884,0,0,0,2.53,0,58.63,72.82,94.27,213.4,128.7,99.33,238.04,23.54,121.55,57.97,17.27,228.25,899.8
22.4984,0,0,0,2.53,0,40.26,41.8,78.32,231.66,137.94,106.7,240.79,23.54,121.55,57.97,19.14,162.91,939.29
22.5084,0,0,0,2.53,0,27.83,25.74,48.4,250.14,145.42,113.85,243.65,25.85,123.97,61.27,19.14,104.5,983.29
22.5184,0,0,0,2.53,0,21.67,16.06,26.4,265.54,152.79,120.67,243.65,25.85,123.97,64.68,19.14,66.66,1016.29
22.5284,0,0,0,0,0,18.59,12.87,8.8,277.86,156.53,122.98,246.4,25.85,123.97,64.68,19.14,40.26,1037.41
22.5384,0,0,0,0,0,15.4,6.38,0,284.02,160.27,127.49,246.4,25.85,126.5,67.98,19.14,21.78,1057.65
22.5484,0,0,0,0,0,12.32,0,0,287.1,160.27,129.8,246.4,28.16,126.5,71.39,21.12,12.32,1070.74
22.5584,0,0,0,0,0,12.32,0,0,293.26,160.27,132,240.79,28.16,123.97,74.8,21.12,12.32,1074.37
22.5684,0,0,0,0,0,9.24,0,0,296.34,160.27,138.82,238.04,30.58,123.97,78.1,21.12,9.24,1087.24
22.5784,0,0,0,0,0,9.24,0,0,299.53,156.53,141.13,232.43,32.89,121.55,84.92,22.99,9.24,1091.97
22.5884,0,0,0,0,0,9.24,0,0,299.53,154.66,147.95,226.93,32.89,119.02,91.63,22.99,9.24,1095.6
22.5984,0,0,0,0,0,6.16,0,0,299.53,149.16,152.46,218.79,35.31,119.02,98.34,24.97,6.16,1097.58
22.6084,0,0,0,0,0,6.16,0,0,296.34,143.55,156.97,213.4,37.62,116.6,105.16,24.97,6.16,1094.61
22.6184,0,0,0,0,0,6.16,0,0,293.26,139.81,156.97,210.65,37.62,116.6,108.46,24.97,6.16,1088.34
22.6284,0,0,0,0,0,0,0,0,287.1,134.2,159.28,205.26,40.04,116.6,115.28,24.97,0,1082.73
22.6384,0,0,0,0,0,0,0,0,277.86,130.57,161.48,202.62,40.04,116.6,118.58,26.84,0,1074.59
22.6484,0,0,0,0,0,0,0,0,271.7,126.83,159.28,202.62,42.35,116.6,121.99,26.84,0,1068.21
22.6584,0,0,0,0,0,0,0,0,265.54,123.09,159.28,202.62,44.66,119.02,125.29,26.84,0,1066.34
22.6684,0,0,0,0,0,0,0,0,256.3,119.35,159.28,202.62,44.66,119.02,132,28.82,0,1062.05
22.6784,0,0,0,0,0,0,0,0,250.14,117.48,159.28,205.26,47.08,121.55,135.41,28.82,0,1065.02
22.6884,0,0,0,0,0,0,0,0,243.98,113.85,159.28,208.01,49.39,123.97,138.71,30.69,0,1067.88
22.6984,0,0,0,0,0,0,0,0,237.82,111.98,159.28,210.65,51.81,126.5,145.42,32.67,0,1076.13
22.7084,0,0,0,0,0,0,0,0,231.66,110.22,156.97,213.4,56.54,128.92,155.54,32.67,0,1085.92
22.7184,0,0,0,0,0,0,0,0,222.42,108.46,154.66,216.04,58.85,133.87,158.84,34.54,0,1087.68
22.7284,0,0,0,0,0,0,0,0,213.4,104.83,152.46,221.43,61.16,136.4,168.96,36.52,0,1095.16
22.7384,0,0,0,0,0,0,0,0,201.3,101.31,147.95,229.68,63.58,141.35,175.45,38.39,0,1099.01
22.7484,0,0,0,0,0,0,0,0,189.2,97.68,141.13,235.29,65.89,146.3,185.24,38.39,0,1099.12
22.7584,0,0,0,0,0,0,0,0,177.21,94.05,134.31,243.65,68.2,151.25,195.03,40.37,0,1104.07
22.7684,0,0,0,0,0,0,0,0,162.14,88.77,127.49,249.15,70.62,156.2,204.82,42.24,0,1101.43
22.7784,0,0,0,0,0,0,0,0,147.29,81.51,118.36,257.51,72.93,161.15,214.61,42.24,0,1095.6
22.7884,0,0,0,0,0,0,0,0,132.33,76.23,109.12,263.12,75.24,168.41,228.58,42.24,0,1095.27
22.7984,0,0,0,0,0,0,0,0,114.51,67.21,99.33,271.48,75.24,173.25,239.8,44.22,0,1085.04
22.8084,0,0,0,0,0,0,0,0,91.19,58.3,87.01,274.23,75.24,180.51,247.28,44.22,0,1057.98
22.8184,0,0,0,0,0,0,0,0,64.57,50.05,74.69,279.84,72.93,185.35,262.13,44.22,0,1033.78
22.8284,0,0,0,0,0,0,0,0,46.31,40.37,62.48,282.59,70.62,190.19,273.35,46.09,0,1012
22.8384,0,0,0,0,0,0,0,0,37.07,32.23,46.75,285.34,68.2,195.03,284.24,46.09,0,994.95
22.8484,0,0,0,0,0,0,0,0,27.72,27.39,35.75,288.09,63.58,199.87,291.39,49.94,0,983.73
22.8584,0,0,0,0,0,0,0,0,23.1,22.55,24.75,285.34,58.85,202.29,298.54,53.79,0,969.21
22.8684,0,0,0,0,0,0,0,0,20.79,19.36,19.25,282.59,51.81,204.71,305.69,55.77,0,959.97
22.8784,0,0,0,0,0,0,0,0,18.48,16.06,13.75,277.09,47.08,207.13,305.69,60.28,0,945.56
22.8884,0,0,0,0,0,0,0,0,16.17,12.87,11,268.73,40.04,211.97,305.69,62.48,0,928.95
22.8984,0,0,0,0,0,0,0,0,16.17,12.87,8.25,263.12,35.31,214.39,305.69,67.1,0,922.9
22.9084,5.06,0,0,0,0,0,0,0,16.17,11.22,5.5,252.01,28.16,216.81,302.06,69.3,5.06,901.23
22.9184,10.12,0,0,0,0,0,0,0,16.17,11.22,5.5,238.04,23.54,221.65,294.91,71.61,10.12,882.64
22.9284,17.71,0,0,0,0,0,0,0,13.86,9.68,0,221.43,18.81,226.49,287.76,73.92,17.71,851.95
22.9384,37.95,4.18,0,0,0,0,0,0,13.86,9.68,0,205.26,14.08,229.02,280.61,78.43,42.13,830.94
22.9484,78.1,15.51,3.52,0,0,0,0,0,13.86,9.68,0,191.73,11.77,231.44,273.35,80.63,97.13,812.46
22.9584,148.83,32.45,14.3,0,0,0,0,0,13.86,8.03,0,178.31,7.04,236.39,262.13,85.25,195.58,791.01
22.9684,180.84,45.21,23.32,0,0,0,0,0,13.86,8.03,0,164.45,4.62,236.39,250.91,87.45,249.37,765.71
22.9784,197.89,55.11,30.58,17.05,0,0,0,0,11.55,8.03,0,149.6,0,236.39,239.8,89.76,300.63,735.13
22.9884,206.36,58.08,35.97,19.69,6.27,0,6.38,0,11.55,8.03,0,134.75,0,233.97,228.58,94.27,332.75,711.15
22.9984,200.64,56.54,37.73,21.01,6.27,0,16.06,0,11.55,6.38,0,113.96,0,229.02,217.91,98.78,338.25,677.6
23.0084,195.03,56.54,37.73,22.33,7.92,0,28.93,0,11.55,8.03,0,93.5,0,224.07,204.82,103.4,348.48,645.37
23.0184,206.36,64.35,43.12,27.61,9.46,6.16,44.99,0,13.86,8.03,0,67.32,0,214.39,191.73,107.91,402.05,603.24
23.0284,226.27,76.89,48.51,35.42,9.46,15.4,54.67,0,9.24,6.38,0,42.13,0,204.71,175.45,110.22,466.62,548.13
23.0384,249.48,89.43,55.77,40.7,9.46,30.91,61.6,0,9.24,6.38,0,30.47,0,173.25,162.25,110.22,537.35,491.81
23.0484,269.83,103.62,60.94,47.3,11.11,46.42,65.34,8.8,9.24,6.38,0,25.74,0,121.55,145.42,107.91,613.36,416.24
23.0584,290.07,116.16,67.98,55.22,12.65,58.63,69.08,13.2,6.93,6.38,0,21.01,0,82.17,132,103.4,682.99,351.89
23.0684,307.56,130.35,75.02,62.81,12.65,76.34,69.08,22,6.93,6.38,0,16.39,0,52.8,118.58,96.58,755.81,297.66
23.0784,324.94,142.89,80.19,70.73,12.65,90.97,72.82,26.4,4.62,4.84,0,13.97,0,36.74,98.34,85.25,821.59,243.76
23.0884,340.01,154,87.23,80.19,14.3,102.74,76.56,35.2,0,3.19,0,11.66,0,20.57,64.68,69.3,890.23,169.4
23.0984,355.41,163.46,92.51,88.11,15.84,114.51,80.3,35.2,0,3.19,0,11.66,0,16.06,35.2,44.22,945.34,110.33
23.1084,361.68,171.49,97.68,95.92,15.84,125.95,87.78,39.6,0,0,0,9.35,0,13.75,27.72,36.52,995.94,87.34
23.1184,364.76,174.9,101.2,102.3,17.38,131.67,91.52,44,0,0,0,9.35,0,11.44,20.13,13.42,1027.73,54.34
23.1284,358.49,178.31,102.96,110.22,17.38,140.25,95.26,48.4,0,0,0,9.35,0,9.13,15.07,7.59,1051.27,41.14
23.1384,346.17,178.31,102.96,118.47,19.03,151.69,99,52.8,0,0,0,6.93,0,6.82,12.54,5.72,1068.43,32.01
23.1484,333.85,176.55,102.96,126.83,19.03,157.41,106.48,57.2,0,0,0,6.93,0,6.82,10.01,3.74,1080.31,27.5
23.1584,319.11,171.49,99.44,133.54,20.57,166.1,110.22,57.2,0,0,0,6.93,0,4.51,10.01,3.74,1077.67,25.19
23.1684,298.76,165,97.68,141.9,20.57,171.82,117.26,62.48,0,0,0,4.62,0,4.51,10.01,3.74,1075.47,22.88
23.1784,278.52,157.08,94.27,148.61,20.57,180.4,124.3,67.76,0,0,0,4.62,0,4.51,7.48,0,1071.51,16.61
23.1884,255.31,146.08,90.75,155.21,22.22,186.12,131.45,73.04,0,0,0,4.62,0,0,7.48,0,1060.18,12.1
23.1984,234.96,135.08,85.47,161.92,23.76,194.7,142.01,78.32,0,0,0,4.62,0,0,7.48,0,1056.22,12.1
23.2084,214.83,124.08,81.95,166.98,25.41,200.42,152.68,83.71,0,0,0,4.62,0,0,4.95,0,1050.06,9.57
23.2184,197.89,113.08,76.67,170.5,26.95,206.14,159.72,88.99,0,0,0,0,0,0,4.95,0,1039.94,4.95
23.2284,178.09,103.62,73.26,173.91,28.6,209,170.39,94.27,0,0,0,0,0,0,0,0,1031.14,0
23.2384,163.68,92.62,67.98,177.43,28.6,214.72,181.5,99.55,0,0,0,0,0,0,0,0,1026.08,0
23.2484,145.86,81.62,62.7,179.19,30.14,217.58,188.98,104.83,0,0,0,0,0,0,0,0,1010.9,0
23.2584,131.01,72.16,57.42,182.6,30.14,223.3,200.2,110.22,0,0,0,0,0,0,0,0,1007.05,0
23.2684,116.16,62.81,50.27,182.6,30.14,226.05,211.42,119.79,0,0,0,0,0,0,0,0,999.24,0
23.2784,100.54,55.11,44.88,184.36,30.14,231.66,218.9,124.63,0,0,0,0,0,0,0,0,990.22,0
23.2884,81.29,46.64,39.49,186.12,30.14,234.52,225.94,129.47,0,0,0,0,0,0,0,0,973.61,0
23.2984,65.34,39.49,34.1,186.12,30.14,240.13,232.76,129.47,0,0,0,0,0,0,0,0,957.55,0
23.3084,50.6,33.88,28.71,186.12,30.14,242.88,239.58,134.31,0,0,0,0,0,0,0,0,946.22,0
23.3184,40.48,26.84,23.32,186.12,28.6,245.63,242.99,139.15,0,0,0,0,0,0,0,0,933.13,0
23.3284,30.36,21.12,17.93,182.6,26.95,251.24,246.4,143.99,0,0,0,0,0,0,0,0,920.59,0
23.3384,25.3,15.51,14.3,180.95,25.41,254.1,253.22,148.83,0,0,0,0,0,0,0,0,917.62,0
23.3484,22.77,12.65,12.54,175.67,22.22,259.71,253.22,153.67,0,0,0,0,0,0,0,0,912.45,0
23.3584,20.24,9.79,8.91,170.5,20.57,262.46,253.22,158.51,0,0,0,0,0,0,0,0,904.2,0
23.3684,17.71,8.47,7.15,165.33,19.03,265.21,256.63,163.35,0,0,0,0,0,0,0,0,902.88,0
23.3784,17.71,7.04,5.39,156.97,15.84,270.82,256.63,168.19,0,0,0,0,0,0,0,0,898.59,0
23.3884,17.71,7.04,3.52,148.61,14.3,276.43,256.63,173.47,0,0,0,0,0,0,0,0,897.71,0
23.3984,15.18,7.04,3.52,138.6,12.65,279.29,256.63,178.86,0,0,0,0,0,0,0,0,891.77,0
23.4084,15.18,5.61,3.52,126.83,9.46,285.01,256.63,184.25,0,0,0,0,0,0,0,0,886.49,0
23.4184,15.18,5.61,3.52,115.17,7.92,290.73,253.22,195.03,0,0,0,0,0,0,0,0,886.38,0
23.4284,15.18,5.61,0,102.3,6.27,296.45,256.63,205.81,0,0,0,0,0,0,0,0,888.25,0
23.4384,15.18,5.61,0,89.65,4.73,302.17,260.04,216.59,0,0,0,0,0,0,0,0,893.97,0
