Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.8063,31.02,20.68,15.73,140.58,23.87,123.42,266.97,51.81,0,0,0,0,0,0,0,0,674.08,0
52.8163,26.84,18.81,11.77,142.67,23.87,130.57,271.59,56.32,0,0,0,0,0,0,0,0,682.44,0
52.8263,24.75,15.07,9.79,144.76,23.87,140.14,276.21,60.72,0,0,0,0,0,0,0,0,695.31,0
52.8363,22.77,13.09,7.81,142.67,21.67,147.29,280.72,65.12,0,0,0,0,0,0,0,0,701.14,0
52.8463,20.68,9.35,5.83,136.4,17.27,154.55,285.23,67.32,0,0,0,0,0,0,0,0,696.63,0
52.8563,18.59,5.61,3.85,126.06,15.18,161.7,292.05,71.61,0,0,0,0,0,0,0,0,694.65,0
52.8663,16.5,5.61,3.85,113.63,10.78,166.54,298.87,73.81,0,0,0,0,0,0,0,0,689.59,0
52.8763,16.5,5.61,3.85,98.89,6.49,175.78,296.67,78.21,0,0,0,0,0,0,0,0,682,0
52.8863,16.5,5.61,3.85,86.13,4.29,180.4,301.18,82.5,0,0,0,0,0,0,0,0,680.46,0
52.8963,16.5,3.74,0,73.48,0,180.4,308,84.7,0,0,0,0,0,0,0,0,666.82,0
52.9063,16.5,5.61,0,62.81,0,182.71,308,89.1,0,0,0,0,0,0,0,0,664.73,0
52.9163,16.5,3.74,0,50.16,0,184.91,305.69,93.39,0,0,0,0,0,0,0,0,654.39,0
52.9263,14.41,3.74,0,37.62,0,184.91,298.87,97.79,0,0,0,0,0,0,0,0,637.34,0
52.9363,14.41,3.74,0,27.17,0,182.71,292.05,102.08,0,0,0,0,0,0,0,0,622.16,0
52.9463,12.32,0,0,20.9,0,178.09,278.52,108.68,11.44,0,0,0,0,0,0,0,598.51,11.44
52.9563,10.34,0,0,16.72,0,171.16,260.15,113.08,59.51,0,0,0,0,0,0,0,571.45,59.51
52.9663,8.25,0,0,12.54,0,161.7,234.85,117.59,275.99,4.18,3.74,0,0,0,0,0,534.93,283.91
52.9763,6.16,0,0,10.45,0,144.98,207.02,124.52,333.63,12.54,9.46,0,0,0,0,0,493.13,355.63
52.9863,0,0,0,10.45,0,125.73,179.08,126.83,381.7,41.8,32.23,0,0,0,0,0,442.09,455.73
52.9963,0,0,0,10.45,0,109.12,151.58,126.83,390.94,79.86,61.6,4.95,0,0,0,0,397.98,537.35
53.0063,0,0,0,12.54,0,92.62,126.61,122.21,374.88,118.14,85.47,22.66,4.18,0,0,0,353.98,605.33
53.0163,0,0,0,12.54,0,73.81,105.93,115.28,354.2,144.21,102.96,37.73,6.27,0,0,0,307.56,645.37
53.0263,0,0,0,14.63,0,57.42,87.01,102.08,335.83,157.3,111.65,50.38,8.47,0,0,0,261.14,663.63
53.0363,0,0,0,12.54,0,44.44,68.09,82.5,323.95,161.59,113.85,62.92,8.47,15.07,0,8.36,207.57,694.21
53.0463,0,0,0,8.36,0,33.88,54.12,56.32,319.11,168.19,122.98,72.93,8.47,32.67,8.03,19.47,152.68,751.85
53.0563,0,0,0,4.18,0,23.21,40.59,40.59,321.53,172.37,129.91,77.99,8.47,42.79,12.1,27.83,108.57,792.99
53.0663,0,0,0,0,0,14.74,29.26,36.08,321.53,174.46,134.53,82.94,10.56,47.85,20.13,27.83,80.08,819.83
53.0763,0,0,0,0,0,8.47,20.24,22.55,323.95,176.55,139.15,85.47,10.56,52.91,26.18,33.44,51.26,848.21
53.0863,0,0,0,0,0,4.18,13.53,15.73,326.37,178.64,141.35,88,12.65,55.44,32.23,33.44,33.44,868.12
53.0963,0,0,0,0,0,0,6.71,0,328.79,178.64,145.97,88,12.65,57.97,38.28,36.19,6.71,886.49
53.1063,0,0,0,0,0,0,4.51,0,326.37,178.64,148.28,90.53,14.74,62.7,44.33,39.05,4.51,904.64
53.1163,0,0,0,0,0,0,4.51,0,323.95,178.64,150.59,92.95,14.74,65.12,50.38,39.05,4.51,915.42
53.1263,0,0,0,0,0,0,4.51,0,319.11,178.64,148.28,95.48,16.94,69.85,54.45,41.8,4.51,924.55
53.1363,0,0,0,0,0,0,4.51,0,307.12,174.46,148.28,100.54,16.94,72.27,61.27,44.66,4.51,925.54
53.1463,0,0,0,0,0,0,0,0,295.13,170.28,143.66,100.54,19.03,74.69,66.11,44.66,0,914.1
53.1563,0,0,0,0,0,0,0,0,278.3,165.99,139.15,105.49,19.03,77.11,68.42,47.41,0,900.9
53.1663,0,0,0,0,0,0,0,0,262.13,159.39,132.22,108.02,19.03,79.53,73.26,47.41,0,880.99
53.1763,0,0,0,0,0,0,0,0,245.96,150.7,125.29,110.55,21.12,84.26,75.68,50.16,0,863.72
53.1863,0,0,0,0,0,0,0,0,229.79,144.21,120.67,113.08,21.12,84.26,80.41,50.16,0,843.7
53.1963,0,0,0,0,0,0,0,0,211.09,133.32,113.85,118.03,21.12,89.1,85.25,53.02,0,824.78
53.2063,0,0,0,0,0,0,0,0,194.81,124.63,107.25,120.45,23.21,93.83,87.67,53.02,0,804.87
53.2163,0,0,0,0,0,0,0,0,178.42,115.94,100.76,122.98,23.21,96.25,92.4,55.77,0,785.73
53.2263,0,0,0,0,0,0,0,0,164.45,105.27,96.36,125.51,23.21,98.67,99.66,58.63,0,771.76
53.2363,0,0,0,0,0,0,0,0,150.81,98.89,89.87,127.93,25.41,103.4,104.39,58.63,0,759.33
53.2463,0,0,0,0,0,0,0,0,137.17,88.33,85.47,130.46,27.5,108.24,111.65,61.49,0,750.31
53.2563,0,0,0,0,0,0,0,0,125.84,81.95,78.98,132.88,27.5,115.5,118.58,64.35,0,745.58
53.2663,0,0,0,0,0,0,0,0,114.51,73.48,72.49,135.41,27.5,120.56,125.62,67.32,0,736.89
53.2763,0,0,0,0,0,0,0,0,102.52,67.1,65.89,140.36,27.5,125.62,134.86,70.18,0,734.03
53.2863,0,0,0,0,0,0,0,0,90.53,60.72,61.6,142.89,29.59,133.21,141.9,73.15,0,733.59
53.2963,0,0,0,0,0,0,0,0,81.07,52.25,55.11,147.84,29.59,138.27,151.14,76.01,0,731.28
53.3063,0,0,0,0,0,0,0,0,71.5,48.07,49.39,150.37,29.59,145.75,160.49,78.98,0,734.14
53.3163,0,0,0,0,0,0,0,0,61.93,41.8,43.67,155.32,29.59,153.34,172.37,84.81,0,742.83
53.3263,0,0,0,0,0,0,0,0,54.89,37.62,36.08,157.85,29.59,163.46,182.16,90.53,0,752.18
53.3363,0,0,0,0,0,0,0,0,47.96,31.35,30.36,162.8,31.79,173.36,194.37,93.5,0,765.49
53.3463,0,0,0,0,0,0,0,0,38.83,27.17,26.51,167.97,31.79,182.82,206.47,99.33,0,780.89
53.3563,0,0,0,0,0,0,0,0,34.32,25.08,20.9,170.61,29.59,192.17,221.21,105.16,0,799.04
53.3663,0,0,0,0,0,0,0,0,32.01,22.99,18.92,173.25,29.59,203.94,233.2,110.99,0,824.89
53.3763,0,0,0,0,0,0,0,0,27.39,20.9,15.18,175.89,29.59,215.82,242.77,118.58,0,846.12
53.3863,0,0,0,0,0,0,0,0,25.08,18.81,13.2,175.89,27.5,227.81,254.76,123.64,0,866.69
53.3963,0,0,0,0,0,0,0,0,22.88,14.63,9.46,175.89,25.41,240.13,262.02,128.7,0,879.12
53.4063,0,0,0,0,0,0,0,0,18.26,12.54,5.61,170.61,23.21,249.92,266.75,131.23,0,878.13
53.4163,0,0,0,0,0,0,0,0,15.95,8.36,3.74,162.8,19.03,259.71,269.17,131.23,0,869.99
53.4263,0,0,0,0,0,0,0,0,13.64,8.36,0,147.84,12.65,264.55,269.17,133.76,0,849.97
53.4363,0,0,0,0,0,0,0,0,13.64,6.27,0,130.46,8.47,269.5,269.17,136.29,0,833.8
53.4463,0,0,0,0,0,0,0,0,11.44,6.27,0,113.08,4.18,274.34,266.75,141.35,0,817.41
53.4563,0,0,0,0,0,0,0,0,11.44,4.18,0,98.01,0,276.76,264.33,146.41,0,801.13
53.4663,6.16,0,0,0,0,0,0,0,9.13,4.18,0,80.41,0,276.76,259.6,154,6.16,784.08
53.4763,18.59,0,0,0,0,0,0,0,9.13,4.18,0,62.92,0,279.29,249.92,161.59,18.59,767.03
53.4863,45.54,0,0,0,0,0,0,0,6.82,0,0,45.32,0,276.76,240.35,171.71,45.54,740.96
53.4963,281.38,5.61,0,0,0,0,0,0,4.51,0,0,30.14,0,274.34,225.94,179.19,286.99,714.12
53.5063,369.27,24.42,7.81,0,0,0,0,0,0,0,0,17.6,0,264.55,209,189.31,401.5,680.46
53.5163,386.98,64.46,25.52,0,0,0,0,0,0,0,0,12.54,0,242.55,187,191.73,476.96,633.82
53.5263,394.57,96.25,41.25,0,0,0,0,0,0,0,0,10.01,0,215.82,162.8,194.26,532.07,582.89
53.5363,369.27,121.22,49.17,0,0,4.18,0,0,0,0,0,10.01,0,180.4,137.17,194.26,543.84,521.84
53.5463,343.64,154.22,59.51,4.18,0,6.27,4.51,0,0,0,0,10.01,0,138.27,113.96,189.31,572.33,451.55
53.5563,328.02,198.55,72.93,20.9,0,12.65,11.22,0,0,0,0,10.01,0,103.4,104.39,174.24,644.27,392.04
53.5663,324.06,229.68,84.04,39.71,6.49,25.41,18.04,9.02,0,0,0,10.01,0,72.27,94.82,146.41,736.45,323.51
53.5762,322.19,240.13,92.95,48.07,8.58,33.88,22.55,11.22,0,0,0,10.01,0,55.44,82.83,110.99,779.57,259.27
53.5862,322.19,248.49,99.66,56.54,10.78,40.26,27.06,11.22,0,0,0,7.48,0,40.26,68.42,84.81,816.2,200.97
53.5962,326.04,252.67,104.06,58.63,12.98,42.35,31.57,11.22,0,0,0,0,0,27.72,50.38,64.35,839.52,142.45
53.6062,329.89,254.76,108.57,60.72,12.98,44.44,36.08,13.53,0,0,0,0,0,20.13,34.32,50.16,860.97,104.61
53.6162,335.83,256.85,113.08,62.81,12.98,44.44,40.59,13.53,0,0,0,0,0,15.07,18.15,33.44,880.11,66.66
53.6262,337.7,256.85,115.28,65.01,15.18,46.53,42.79,13.53,0,0,0,0,0,10.01,6.05,11.11,892.87,27.17
53.6362,339.68,254.76,117.48,67.1,15.18,46.53,47.3,15.73,0,0,0,0,0,7.48,0,8.36,903.76,15.84
53.6462,335.83,250.58,117.48,67.1,15.18,46.53,47.3,13.53,0,0,0,0,0,7.48,0,8.36,893.53,15.84
53.6562,329.89,244.31,115.28,69.19,17.27,46.53,49.61,15.73,0,0,0,0,0,4.95,0,5.5,887.81,10.45
53.6662,320.21,238.04,113.08,71.28,17.27,48.73,51.81,15.73,0,0,0,0,0,0,0,5.5,876.15,5.5
53.6762,306.57,229.68,108.57,73.48,17.27,48.73,51.81,15.73,0,0,0,0,0,0,0,5.5,851.84,5.5
53.6862,293.04,221.32,104.06,75.57,17.27,50.82,54.12,15.73,0,0,0,0,0,0,0,5.5,831.93,5.5
53.6962,279.29,208.89,99.66,79.75,17.27,52.91,56.32,18.04,0,0,0,0,0,0,0,5.5,812.13,5.5
53.7062,263.12,196.46,97.46,81.95,19.47,55.11,56.32,18.04,0,0,0,0,0,0,0,5.5,787.93,5.5
53.7162,244.97,184.03,92.95,88.33,19.47,57.42,58.63,18.04,0,0,0,0,0,0,0,5.5,763.84,5.5
53.7262,230.89,171.6,90.75,92.51,19.47,59.73,63.36,20.24,0,0,0,0,0,0,0,5.5,748.55,5.5
53.7362,216.7,156.42,88.55,96.8,19.47,62.15,68.09,20.24,0,0,0,0,0,0,0,5.5,728.42,5.5
53.7462,202.51,145.42,86.24,100.98,21.67,64.46,75.13,22.55,0,0,0,0,0,0,0,0,718.96,0
53.7562,188.32,132.22,81.84,105.27,21.67,69.19,82.28,22.55,0,0,0,0,0,0,0,0,703.34,0
53.7662,174.13,121.22,77.33,109.45,21.67,71.5,89.32,22.55,0,0,0,0,0,0,0,0,687.17,0
53.7762,160.05,108.13,72.93,115.72,23.87,76.23,98.78,24.75,0,0,0,0,0,0,0,0,680.46,0
53.7862,146.19,98.23,66.22,119.9,23.87,78.54,110.66,27.06,0,0,0,0,0,0,0,0,670.67,0
53.7962,134.2,88.33,61.71,123.97,25.96,83.27,119.79,29.26,0,0,0,0,0,0,0,0,666.49,0
53.8062,120.34,80.3,55.11,128.15,25.96,85.58,131.23,29.26,0,0,0,0,0,0,0,0,655.93,0
53.8162,105.82,70.4,49.17,134.31,28.16,90.31,142.56,31.57,0,0,0,0,0,0,0,0,652.3,0
53.8262,90.53,60.5,43.23,138.49,28.16,95.04,156.09,33.77,0,0,0,0,0,0,0,0,645.81,0
53.8362,77.55,50.82,35.42,144.76,28.16,102.08,169.84,36.08,0,0,0,0,0,0,0,0,644.71,0
53.8462,62.26,43.34,29.48,150.92,28.16,106.7,183.81,38.28,0,0,0,0,0,0,0,0,642.95,0
53.8562,49.61,35.75,23.54,155.1,28.16,111.43,195.47,40.59,0,0,0,0,0,0,0,0,639.65,0
53.8662,41.36,30.14,19.58,159.17,25.96,118.58,207.02,47.3,0,0,0,0,0,0,0,0,649.11,0
53.8762,35.09,26.29,15.73,165.44,25.96,125.73,218.68,51.81,0,0,0,0,0,0,0,0,664.73,0
53.8862,31.02,24.42,13.75,169.62,25.96,130.57,227.92,56.32,0,0,0,0,0,0,0,0,679.58,0
53.8962,28.93,20.68,11.77,173.8,23.87,137.72,237.16,60.72,0,0,0,0,0,0,0,0,694.65,0
53.9062,26.84,16.94,9.79,176,23.87,147.29,246.29,67.32,0,0,0,0,0,0,0,0,714.34,0
53.9162,24.75,15.07,7.81,171.71,21.67,154.55,253.22,73.81,0,0,0,0,0,0,0,0,722.59,0
53.9262,20.68,11.22,5.83,165.44,19.47,161.7,260.15,78.21,0,0,0,0,0,0,0,0,722.7,0
53.9362,18.59,9.35,3.85,155.1,15.18,168.96,266.97,84.7,0,0,0,0,0,0,0,0,722.7,0
53.9462,18.59,5.61,3.85,138.49,12.98,173.47,269.28,86.9,0,0,0,0,0,0,0,0,709.17,0
53.9562,18.59,7.48,0,119.9,8.58,178.09,271.59,91.19,0,0,0,0,0,0,0,0,695.42,0
53.9662,16.5,5.61,0,100.98,4.29,184.91,273.9,95.59,0,0,0,0,0,0,0,0,681.78,0
53.9762,16.5,5.61,0,86.13,0,189.53,273.9,99.99,0,0,0,0,0,0,0,0,671.66,0
53.9862,16.5,5.61,0,69.19,0,194.15,271.59,106.48,0,0,0,0,0,0,0,0,663.52,0
53.9962,14.41,3.74,0,54.34,0,196.46,266.97,110.88,0,0,0,0,0,0,0,0,646.8,0
54.0062,14.41,3.74,0,39.71,0,196.46,260.15,115.28,0,0,0,0,0,0,0,0,629.75,0
54.0162,14.41,3.74,0,29.26,0,191.84,250.91,122.21,0,0,0,0,0,0,0,0,612.37,0
54.0262,12.32,0,0,20.9,0,184.91,237.16,126.83,9.13,0,0,0,0,0,0,0,582.12,9.13
54.0362,8.25,0,0,16.72,0,171.16,218.68,131.34,66.66,0,0,0,0,0,0,0,546.15,66.66
54.0462,6.16,0,0,14.63,0,154.55,197.78,135.96,285.45,6.27,3.74,0,0,0,0,0,509.08,295.46
54.0562,0,0,0,12.54,0,132.99,174.46,138.27,347.38,16.72,9.46,0,0,0,0,0,458.26,373.56
54.0662,0,0,0,12.54,0,116.16,147.07,138.27,388.63,48.07,34.1,0,0,0,0,0,414.04,470.8
54.0762,0,0,0,14.63,0,97.35,126.61,133.65,397.98,88.33,65.89,4.95,0,0,0,0,372.24,557.15
54.0862,0,0,0,14.63,0,76.23,103.51,124.52,381.7,126.83,92.07,25.19,4.18,0,0,0,318.89,629.97
54.0962,0,0,0,16.72,0,59.73,82.28,113.08,361.13,159.39,113.85,40.26,8.47,0,0,0,271.81,683.1
54.1062,0,0,0,16.72,0,48.73,65.67,91.19,345.07,168.19,122.98,55.44,8.47,12.54,0,5.5,222.31,718.19
54.1162,0,0,0,12.54,0,38.06,54.12,65.12,333.63,174.46,129.91,65.45,8.47,35.2,8.03,22.33,169.84,777.48
54.1262,0,0,0,6.27,0,25.41,40.59,45.1,331.21,178.64,139.15,72.93,10.56,45.32,14.08,27.83,117.37,819.72
54.1362,0,0,0,0,0,14.74,29.26,38.28,331.21,182.82,143.66,77.99,10.56,50.38,22.11,33.44,82.28,852.17
54.1462,0,0,0,0,0,8.47,22.55,27.06,333.63,184.91,145.97,80.41,12.65,55.44,32.23,36.19,58.08,881.43
54.1562,0,0,0,0,0,0,11.22,18.04,335.83,187,148.28,82.94,12.65,57.97,38.28,39.05,29.26,902
54.1662,0,0,0,0,0,0,6.71,0,338.14,187,148.28,82.94,14.74,60.28,44.33,39.05,6.71,914.76
54.1762,0,0,0,0,0,0,0,0,342.76,189.09,150.59,82.94,14.74,62.7,48.4,41.8,0,933.02
54.1862,0,0,0,0,0,0,0,0,345.07,187,152.9,82.94,16.94,62.7,52.47,41.8,0,941.82
54.1962,0,0,0,0,0,0,0,0,342.76,184.91,150.59,82.94,16.94,65.12,58.85,41.8,0,943.91
54.2062,0,0,0,0,0,0,0,0,340.45,182.82,148.28,80.41,16.94,65.12,63.69,44.66,0,942.37
54.2162,0,0,0,0,0,0,0,0,333.63,176.55,145.97,80.41,16.94,65.12,68.42,44.66,0,931.7
54.2262,0,0,0,0,0,0,0,0,323.95,172.37,141.35,80.41,16.94,65.12,70.84,44.66,0,915.64
54.2362,0,0,0,0,0,0,0,0,314.38,168.19,139.15,82.94,19.03,65.12,75.68,44.66,0,909.15
54.2462,0,0,0,0,0,0,0,0,299.86,161.59,134.53,82.94,19.03,67.54,78.1,47.41,0,891
54.2562,0,0,0,0,0,0,0,0,285.45,157.3,129.91,82.94,19.03,67.54,82.83,47.41,0,872.41
54.2662,0,0,0,0,0,0,0,0,269.06,150.7,125.29,85.47,19.03,69.85,87.67,47.41,0,854.48
54.2762,0,0,0,0,0,0,0,0,252.89,144.21,120.67,88,21.12,72.27,89.98,50.16,0,839.3
54.2862,0,0,0,0,0,0,0,0,239.03,135.52,116.05,90.53,21.12,74.69,94.82,50.16,0,821.92
54.2962,0,0,0,0,0,0,0,0,222.86,129.03,111.65,92.95,21.12,79.53,99.66,50.16,0,806.96
54.3062,0,0,0,0,0,0,0,0,206.47,122.54,107.25,95.48,23.21,81.84,106.81,53.02,0,796.62
54.3162,0,0,0,0,0,0,0,0,192.39,115.94,102.96,98.01,23.21,86.68,113.96,55.77,0,788.92
54.3262,0,0,0,0,0,0,0,0,176.11,107.47,98.56,100.54,25.41,91.41,123.2,58.63,0,781.33
54.3362,0,0,0,0,0,0,0,0,162.14,101.09,94.27,105.49,25.41,98.67,132.55,58.63,0,778.25
54.3462,0,0,0,0,0,0,0,0,148.5,92.51,89.87,110.55,25.41,103.4,141.9,64.35,0,776.49
54.3562,0,0,0,0,0,0,0,0,137.17,86.13,83.38,115.5,27.5,110.66,151.14,67.32,0,778.8
54.3662,0,0,0,0,0,0,0,0,123.53,77.66,76.78,118.03,29.59,118.03,162.8,70.18,0,776.6
54.3762,0,0,0,0,0,0,0,0,109.67,69.19,70.29,125.51,29.59,125.62,177.21,73.15,0,780.23
54.3862,0,0,0,0,0,0,0,0,95.37,62.81,63.8,127.93,31.79,133.21,189.42,76.01,0,780.34
54.3962,0,0,0,0,0,0,0,0,83.38,56.43,57.2,135.41,31.79,143.22,201.63,81.84,0,790.9
54.4062,0,0,0,0,0,0,0,0,73.81,50.16,49.39,140.36,31.79,153.34,216.26,84.81,0,799.92
54.4162,0,0,0,0,0,0,0,0,64.35,41.8,41.8,147.84,31.79,163.46,228.36,90.53,0,809.93
54.4262,0,0,0,0,0,0,0,0,52.58,35.53,34.1,150.37,31.79,173.36,240.35,96.36,0,814.44
54.4362,0,0,0,0,0,0,0,0,43.45,29.26,26.51,155.32,31.79,185.13,252.34,105.16,0,828.96
54.4462,0,0,0,0,0,0,0,0,36.52,25.08,20.9,157.85,31.79,196.9,264.33,113.52,0,846.89
54.4562,0,0,0,0,0,0,0,0,32.01,22.99,18.92,160.27,29.59,208.67,274.01,118.58,0,865.04
54.4662,0,0,0,0,0,0,0,0,29.7,18.81,15.18,160.27,29.59,218.13,285.56,126.17,0,883.41
54.4762,0,0,0,0,0,0,0,0,25.08,16.72,11.33,155.32,27.5,230.34,292.49,131.23,0,890.01
54.4862,0,0,0,0,0,0,0,0,22.88,12.54,7.59,150.37,23.21,237.6,297,133.76,0,884.95
54.4962,0,0,0,0,0,0,0,0,18.26,8.36,5.61,140.36,19.03,242.55,299.31,136.29,0,869.77
54.5062,0,0,0,0,0,0,0,0,15.95,6.27,3.74,125.51,12.65,249.92,297,138.82,0,849.86
54.5162,0,0,0,0,0,0,0,0,13.64,6.27,0,110.55,8.47,252.34,290.18,141.35,0,822.8
54.5262,0,0,0,0,0,0,0,0,13.64,6.27,0,95.48,4.18,257.18,285.56,146.41,0,808.72
54.5362,10.34,0,0,0,0,0,0,0,11.44,4.18,0,82.94,0,262.13,276.43,154,10.34,791.12
54.5462,22.77,0,0,0,0,0,0,0,9.13,4.18,0,67.98,0,266.97,266.75,159.06,22.77,774.07
54.5562,55.88,0,0,0,0,0,0,0,9.13,4.18,0,50.38,0,266.97,254.76,166.76,55.88,752.18
54.5662,324.06,9.35,0,0,0,0,0,0,6.82,4.18,0,35.2,0,266.97,237.93,176.77,333.41,727.87
54.5762,367.29,33.88,9.79,0,0,0,0,0,4.51,0,0,22.66,0,259.71,218.68,184.25,410.96,689.81
54.5862,385,72.38,29.48,0,0,0,0,0,0,0,0,15.07,0,244.97,196.79,194.26,486.86,651.09
54.5962,386.98,102.19,41.25,0,0,0,0,0,0,0,0,10.01,0,215.82,172.37,199.32,530.42,597.52
54.6062,357.39,127.82,51.15,0,0,4.18,0,0,0,0,0,7.48,0,180.4,148.83,199.32,540.54,536.03
54.6162,331.87,163.02,59.51,10.45,0,4.18,0,0,0,0,0,7.48,0,140.8,125.62,199.32,569.03,473.22
54.6262,318.23,204.71,72.93,31.35,4.29,19.03,11.22,4.51,0,0,0,7.48,0,103.4,104.39,191.73,666.27,407
54.6362,312.4,225.5,79.53,45.98,6.49,31.79,13.53,9.02,0,0,0,7.48,0,74.69,92.4,166.76,724.24,341.33
54.6462,312.4,233.86,84.04,54.34,8.58,40.26,20.24,11.22,0,0,0,7.48,0,55.44,80.41,131.23,764.94,274.56
54.6562,314.38,242.22,92.95,58.63,10.78,44.44,27.06,13.53,0,0,0,4.95,0,40.26,66.11,99.33,803.99,210.65
54.6662,318.23,246.4,95.15,62.81,12.98,44.44,31.57,13.53,0,0,0,0,0,27.72,50.38,78.98,825.11,157.08
54.6762,322.19,250.58,99.66,65.01,12.98,46.53,36.08,13.53,0,0,0,0,0,20.13,30.25,53.02,846.56,103.4
54.6862,326.04,252.67,101.86,67.1,12.98,46.53,40.59,13.53,0,0,0,0,0,15.07,18.15,36.19,861.3,69.41
54.6962,329.89,252.67,104.06,67.1,15.18,48.73,42.79,13.53,0,0,0,0,0,10.01,6.05,13.86,873.95,29.92
54.7062,331.87,250.58,106.37,69.19,15.18,48.73,47.3,13.53,0,0,0,0,0,7.48,0,8.36,882.75,15.84
54.7162,329.89,246.4,106.37,69.19,15.18,48.73,49.61,15.73,0,0,0,0,0,4.95,0,5.5,881.1,10.45
54.7262,324.06,242.22,104.06,69.19,15.18,48.73,51.81,15.73,0,0,0,0,0,4.95,0,5.5,870.98,10.45
54.7362,316.36,235.95,101.86,71.28,17.27,50.82,56.32,15.73,0,0,0,0,0,0,0,5.5,865.59,5.5
54.7462,304.7,227.59,97.46,73.48,17.27,50.82,58.63,15.73,0,0,0,0,0,0,0,5.5,845.68,5.5
54.7562,291.06,217.14,95.15,73.48,17.27,52.91,60.94,15.73,0,0,0,0,0,0,0,5.5,823.68,5.5
54.7662,277.31,206.8,95.15,75.57,19.47,55.11,65.67,18.04,0,0,0,0,0,0,0,5.5,813.12,5.5
54.7762,263.12,194.37,92.95,77.66,17.27,57.42,70.4,18.04,0,0,0,0,0,0,0,0,791.23,0
54.7862,249.04,181.94,90.75,79.75,19.47,57.42,77.55,18.04,0,0,0,0,0,0,0,0,773.96,0
54.7962,236.94,169.51,90.75,84.04,19.47,59.73,84.59,18.04,0,0,0,0,0,0,0,5.5,763.07,5.5
54.8062,222.75,158.62,90.75,86.13,21.67,59.73,91.74,18.04,0,0,0,0,0,0,0,5.5,749.43,5.5
54.8162,212.63,147.62,88.55,88.33,21.67,62.15,101.2,20.24,4.51,0,0,0,0,0,0,0,742.39,4.51
54.8262,198.44,136.62,86.24,90.42,21.67,64.46,110.66,20.24,4.51,0,0,0,0,0,0,0,728.75,4.51
54.8362,186.34,125.62,81.84,92.51,21.67,66.77,122.1,20.24,4.51,0,0,0,0,0,0,0,717.09,4.51
54.8462,174.13,116.82,79.53,96.8,23.87,69.19,131.23,22.55,4.51,0,0,0,0,0,0,0,714.12,4.51
54.8562,164.01,108.13,77.33,98.89,23.87,71.5,142.56,22.55,0,0,0,0,0,0,0,0,708.84,0
54.8662,152.13,98.23,70.62,103.07,25.96,73.81,156.09,24.75,0,0,0,0,0,0,0,0,704.66,0
54.8762,142.23,90.31,66.22,107.36,25.96,78.54,167.53,24.75,0,0,0,0,0,0,0,0,702.9,0
54.8862,128.26,82.28,61.71,111.65,25.96,83.27,181.5,27.06,0,0,0,0,0,0,0,0,701.69,0
54.8962,116.38,72.38,55.11,115.72,28.16,85.58,193.05,29.26,0,0,0,0,0,0,0,0,695.64,0
54.9062,103.62,64.46,49.17,119.9,28.16,90.31,207.02,29.26,0,0,0,0,0,0,0,0,691.9,0
54.9162,86.24,54.56,41.25,123.97,28.16,95.04,220.99,31.57,0,0,0,0,0,0,0,0,681.78,0
54.9262,70.95,45.21,35.42,128.15,28.16,99.66,237.16,33.77,0,0,0,0,0,0,0,0,678.48,0
54.9362,55.88,35.75,27.5,132.33,28.16,106.7,253.22,36.08,0,0,0,0,0,0,0,0,675.62,0
54.9462,43.45,28.16,21.56,134.31,28.16,113.85,269.28,36.08,0,0,0,0,0,0,0,0,674.85,0
54.9562,37.18,24.42,17.71,136.4,28.16,118.58,285.23,38.28,0,0,0,0,0,0,0,0,685.96,0
54.9662,33.11,20.68,15.73,136.4,25.96,123.42,298.87,42.79,0,0,0,0,0,0,0,0,696.96,0
54.9762,28.93,18.81,11.77,134.31,25.96,130.57,312.51,47.3,0,0,0,0,0,0,0,0,710.16,0
54.9862,26.84,15.07,9.79,130.24,23.87,137.72,326.15,51.81,0,0,0,0,0,0,0,0,721.49,0
54.9962,22.77,11.22,7.81,123.97,19.47,142.56,335.17,56.32,0,0,0,0,0,0,0,0,719.29,0
55.0061,20.68,9.35,5.83,113.63,17.27,147.29,341.99,60.72,0,0,0,0,0,0,0,0,716.76,0
55.0161,18.59,7.48,3.85,100.98,12.98,152.13,346.5,65.12,0,0,0,0,0,0,0,0,707.63,0
55.0261,18.59,5.61,3.85,88.33,8.58,156.97,351.01,69.41,0,0,0,0,0,0,0,0,702.35,0
55.0361,18.59,5.61,0,73.48,6.49,159.28,355.52,71.61,0,0,0,0,0,0,0,0,690.58,0
55.0461,18.59,5.61,0,62.81,0,161.7,357.83,78.21,0,0,0,0,0,0,0,0,684.75,0
55.0561,16.5,3.74,0,50.16,0,164.12,357.83,82.5,0,0,0,0,0,0,0,0,674.85,0
55.0661,16.5,3.74,0,37.62,0,161.7,353.32,86.9,0,0,0,0,0,0,0,0,659.78,0
55.0761,16.5,3.74,0,27.17,0,159.28,348.7,91.19,0,0,0,0,0,0,0,0,646.58,0
55.0861,14.41,3.74,0,22.99,0,152.13,339.68,95.59,0,0,0,0,0,0,0,0,628.54,0
