Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.5644,36.08,200.09,150.15,157.85,65.01,94.27,87.23,30.91,0,0,0,0,0,0,0,0,821.59,0
79.5744,33.66,190.63,144.21,162.25,68.97,97.46,90.42,32.23,0,0,0,0,0,0,0,0,819.83,0
79.5844,31.24,179.63,138.27,166.76,71.61,102.19,95.15,32.23,0,0,0,0,0,0,0,0,817.08,0
79.5944,30.03,168.74,132.33,171.6,75.57,106.92,99.88,33.55,0,0,0,0,0,0,0,0,818.62,0
79.6044,27.61,158.07,124.85,174.9,78.21,111.65,104.61,33.55,0,0,0,0,0,0,0,0,813.45,0
79.6144,26.4,145.86,118.91,179.74,82.17,116.71,107.8,34.98,0,0,0,0,0,0,0,0,812.57,0
79.6244,25.19,135.19,111.54,184.58,86.02,121.88,114.29,36.3,0,0,0,0,0,0,0,0,814.99,0
79.6344,23.98,122.98,104.39,189.53,89.98,127.05,119.24,36.3,0,0,0,0,0,0,0,0,813.45,0
79.6444,22.77,110.88,94.38,194.37,93.94,132.22,125.84,37.62,0,0,0,0,0,0,0,0,812.02,0
79.6544,21.56,98.78,84.37,199.32,96.58,139.15,134.09,37.62,0,0,0,0,0,0,0,0,811.47,0
79.6644,20.35,85.14,72.93,202.51,100.54,146.08,142.34,38.94,0,0,0,0,0,0,0,0,808.83,0
79.6744,18.04,71.61,60.06,205.81,104.5,151.25,152.24,40.37,0,0,0,0,0,0,0,0,803.88,0
79.6844,16.83,57.97,48.29,209.11,107.14,158.07,163.79,40.37,0,0,0,0,0,0,0,0,801.57,0
79.6944,14.41,46.75,36.85,210.76,109.78,163.24,172.15,40.37,0,0,0,0,0,0,0,0,794.31,0
79.7044,13.2,33.88,26.62,210.76,111.1,168.52,188.1,41.69,0,0,0,0,0,0,0,0,793.87,0
79.7144,10.78,25.74,17.71,210.76,111.1,175.78,202.4,41.69,0,0,0,0,0,0,0,0,795.96,0
79.7244,8.36,19.36,12.65,205.81,109.78,181.28,221.98,41.69,0,0,0,0,0,0,0,0,800.91,0
79.7344,5.94,14.52,10.12,196.02,107.14,188.54,239.69,41.69,0,0,0,0,0,0,0,0,803.66,0
79.7444,4.73,12.87,8.8,183.04,103.18,195.8,257.51,41.69,0,0,0,0,0,0,0,0,807.62,0
79.7544,4.73,12.87,7.59,168.3,96.58,204.82,278.85,43.01,0,0,0,0,0,0,0,0,816.75,0
79.7644,3.52,11.22,6.27,152.02,88.66,213.95,302.28,44.33,0,0,0,0,0,0,0,0,822.25,0
79.7744,3.52,9.68,6.27,134.42,80.85,222.97,327.47,47.08,0,0,0,0,0,0,0,0,832.26,0
79.7844,2.31,8.03,5.06,119.79,71.61,232.21,350.35,51.15,0,0,0,0,0,0,0,0,840.51,0
79.7944,2.31,8.03,3.74,103.84,62.37,237.71,365.86,56.54,3.85,0,0,0,0,0,0,0,840.4,3.85
79.8044,0,6.38,3.74,86.9,53.02,241.34,375.54,63.91,5.17,0,0,0,0,0,0,0,830.83,5.17
79.8144,0,4.84,2.53,68.42,43.56,239.47,381.26,72.82,11.77,0,0,0,0,0,0,0,812.9,11.77
79.8244,0,4.84,2.53,46.42,35.31,233.97,385.22,81.73,61.49,0,0,0,0,0,0,0,790.02,61.49
79.8344,0,3.19,2.53,27.83,31.24,219.34,385.22,89.21,183.59,2.86,2.86,0,0,0,0,0,758.56,189.31
79.8444,0,3.19,0,23.87,29.92,188.54,371.58,99.66,298.32,38.61,5.83,0,0,0,0,0,716.76,342.76
79.8544,0,0,0,21.23,31.24,149.49,329.34,113.08,337.37,112.53,39.6,0,0,0,0,0,644.38,489.5
79.8644,0,0,0,19.91,32.67,115.06,262.79,129.8,326.48,181.83,108.24,0,0,0,0,0,560.23,616.55
79.8744,0,0,0,18.59,31.24,88,182.82,158.84,312.4,242.88,170.39,2.86,0,0,0,0,479.49,728.53
79.8844,0,0,0,17.16,28.6,54.78,101.42,191.18,294.8,277.42,222.53,4.29,0,0,0,0,393.14,799.04
79.8944,0,0,0,14.52,24.42,39.82,57.2,179.41,272.03,302.28,258.94,5.83,0,0,0,0,315.37,839.08
79.9044,0,0,0,11.88,19.03,33.22,45.76,128.26,253.22,321.86,290.29,8.69,3.3,2.64,0,0,238.15,880
79.9144,0,0,0,10.56,13.53,26.51,35.75,77.33,239.47,341.66,318.67,19.03,11.66,5.28,6.49,2.64,163.68,944.9
79.9244,0,0,0,7.92,9.46,18.26,25.74,51.15,230.89,352.55,339.68,33.66,26.62,7.92,10.34,6.6,112.53,1008.26
79.9344,0,0,0,5.28,6.71,14.96,18.59,33.55,225.72,359.81,348.92,42.46,34.98,9.24,11.66,7.92,79.09,1040.71
79.9444,0,0,0,3.96,4.07,9.9,12.87,20.13,224.07,361.57,353.54,48.29,41.69,10.56,12.98,10.56,50.93,1063.26
79.9544,0,0,0,3.96,2.64,6.6,7.15,8.03,218.79,359.81,356.62,51.26,46.75,10.56,14.19,10.56,28.38,1068.54
79.9644,0,0,0,2.64,0,4.95,2.86,2.64,215.27,356.18,355.08,52.69,53.35,10.56,14.19,11.88,13.09,1069.2
79.9744,0,0,0,2.64,0,4.95,4.29,2.64,209.99,350.68,350.46,52.69,58.41,10.56,15.51,11.88,14.52,1060.18
79.9844,0,0,0,2.64,0,4.95,2.86,2.64,201.19,339.79,342.76,54.23,63.58,10.56,16.83,11.88,13.09,1040.82
79.9944,0,0,0,2.64,0,3.3,0,0,187.11,327.14,335.06,55.66,72.05,10.56,16.83,13.2,5.94,1017.61
80.0044,0,0,0,0,0,3.3,0,0,173.03,311.19,324.61,58.63,78.87,10.56,18.15,13.2,3.3,988.24
80.0144,0,0,0,0,0,3.3,0,0,159.39,296.89,315.59,60.06,85.58,11.88,20.79,13.2,3.3,963.38
80.0244,0,0,0,0,0,3.3,0,0,149.38,284.46,306.68,61.6,90.75,11.88,23.32,14.52,3.3,942.59
80.0344,0,0,0,0,0,3.3,0,0,137.61,272.14,297.77,63.14,95.81,11.88,25.96,14.52,3.3,918.83
80.0444,0,0,0,0,0,0,0,0,127.6,260.15,290.29,64.68,102.63,11.88,31.13,14.52,0,902.88
80.0544,0,0,0,0,0,0,0,0,117.59,249.81,282.92,66.11,107.69,13.2,37.62,15.84,0,890.78
80.0644,0,0,0,0,0,0,0,0,107.69,237.82,277.09,67.65,112.75,13.2,45.43,15.84,0,877.47
80.0744,0,0,0,0,0,0,0,0,97.79,225.72,271.48,69.19,119.57,14.52,53.24,15.84,0,867.35
80.0844,0,0,0,0,0,0,0,0,89.54,213.51,267.3,70.73,126.5,14.52,61.38,17.16,0,860.64
80.0944,0,0,0,0,0,0,0,0,81.29,201.19,261.69,72.27,131.56,15.84,71.28,18.59,0,853.71
80.1044,0,0,0,0,0,0,0,0,71.39,190.63,256.19,75.24,138.49,15.84,82.61,19.91,0,850.3
80.1144,0,0,0,0,0,0,0,0,63.14,178.31,250.58,79.86,143.55,17.16,92.51,19.91,0,845.02
80.1244,0,0,0,0,0,0,0,0,53.9,167.97,243.54,84.37,150.48,18.59,103.84,21.23,0,843.92
80.1344,0,0,0,0,0,0,0,0,48.62,158.51,233.75,88.88,155.54,21.23,115.39,22.55,0,844.47
80.1444,0,0,0,0,0,0,0,0,42.02,147.4,222.53,95.04,160.71,23.87,127.49,23.87,0,842.93
80.1544,0,0,0,0,0,0,0,0,36.74,136.29,210.98,98.01,167.53,26.51,138.05,25.19,0,839.3
80.1644,0,0,0,0,0,0,0,0,34.1,125.18,199.32,104.06,174.68,31.79,148.61,26.51,0,844.25
80.1744,0,0,0,0,0,0,0,0,30.14,115.72,187.77,107.14,182.05,37.18,159.28,27.83,0,847.11
80.1844,0,0,0,0,0,0,0,0,28.82,104.83,173.25,111.76,189.42,42.46,170.17,27.83,0,848.54
80.1944,0,0,0,0,0,0,0,0,26.29,94.05,160.71,116.6,194.92,47.74,181.39,29.15,0,850.85
80.2044,0,0,0,0,0,0,0,0,24.97,84.81,145.53,122.98,200.53,53.02,191.07,30.47,0,853.38
80.2144,0,0,0,0,0,0,0,0,23.65,75.57,130.35,130.9,202.29,58.63,199.21,30.47,0,851.07
80.2244,0,0,0,0,0,0,0,0,22.33,66.33,113.85,138.93,204.16,66,207.24,31.79,0,850.63
80.2344,0,0,0,0,0,0,0,0,21.01,57.2,95.81,146.85,204.16,74.8,215.27,33.11,0,848.21
80.2444,0,0,0,0,0,0,0,0,18.37,48.62,77.88,153.23,202.29,82.17,224.95,34.43,0,841.94
80.2544,0,0,0,0,0,0,0,0,17.05,38.61,61.27,161.26,200.53,90.97,233.09,35.75,0,838.53
80.2644,0,0,0,0,0,0,0,0,15.73,30.03,42.46,166.1,198.66,98.34,244.42,35.75,0,831.49
80.2744,0,0,0,0,0,0,0,0,14.41,22.88,26.4,169.51,194.92,104.17,257.4,37.18,0,826.87
80.2844,0,0,0,0,0,0,0,0,13.09,15.73,19.03,171.16,189.42,110,270.38,37.18,0,825.99
80.2944,0,0,0,0,0,0,0,0,10.45,11.44,16.06,169.51,182.05,116.05,281.93,38.5,0,825.99
80.3044,0,0,0,0,0,0,0,0,9.13,10.01,13.2,166.1,172.81,122.43,293.92,37.18,0,824.78
80.3144,0,0,0,0,0,0,0,0,9.13,8.58,11.66,159.61,160.71,127.27,307.67,37.18,0,821.81
80.3244,0,0,0,0,0,0,0,0,7.81,8.58,10.23,150.04,146.96,133.65,318.01,35.75,0,811.03
80.3344,0,0,0,0,0,0,0,0,7.81,8.58,8.8,140.47,134.97,141.68,330.11,35.75,0,808.17
80.3444,3.52,0,0,0,0,0,0,0,6.49,7.15,7.26,127.71,121.33,148.06,340.12,35.75,3.52,793.87
80.3544,4.73,0,0,0,0,0,0,0,6.49,5.72,7.26,116.6,107.69,154.44,348.59,37.18,4.73,783.97
80.3644,5.94,0,0,0,0,0,0,0,5.17,5.72,5.83,104.06,94.05,159.28,357.06,37.18,5.94,768.35
80.3744,18.04,0,0,0,0,0,0,0,5.17,4.29,5.83,90.42,80.52,162.47,363.77,38.5,18.04,750.97
80.3844,101.97,3.19,3.74,0,0,0,0,0,3.85,4.29,4.4,76.78,70.29,165.66,370.48,39.82,108.9,735.57
80.3944,195.25,71.61,7.59,2.64,0,0,0,0,3.85,2.86,2.86,60.06,60.17,167.31,372.24,41.14,277.09,710.49
80.4044,238.81,158.07,41.91,3.96,0,0,0,0,2.53,0,2.86,42.46,51.7,165.66,372.24,41.14,442.75,678.59
80.4144,237.16,246.29,107.25,5.28,0,0,0,0,2.53,0,0,26.29,43.34,157.74,363.77,42.46,595.98,636.13
80.4244,224.51,322.63,178.97,6.6,2.64,0,0,0,0,0,0,23.43,40.04,141.68,343.53,42.46,735.35,591.14
80.4344,210.65,360.14,236.94,21.23,2.64,6.6,0,0,0,0,0,21.89,40.04,119.24,293.92,49.06,838.2,524.15
80.4444,201.41,372.13,274.78,45.1,2.64,11.55,4.29,5.28,0,0,0,20.46,38.39,93.94,216.92,70.07,917.18,439.78
80.4544,192.17,375.65,294.47,54.34,12.21,14.96,7.15,9.35,0,0,0,20.46,36.74,68.97,141.13,105.82,960.3,373.12
80.4644,186.01,380.82,304.26,58.52,19.03,16.61,41.47,13.42,0,0,0,16.06,31.68,41.14,69.85,144.54,1020.14,303.27
80.4744,181.39,387.64,307.56,65.67,24.42,18.26,40.04,14.74,0,0,0,14.63,26.62,30.47,42.79,130.24,1039.72,244.75
80.4844,179.85,394.57,307.56,69.85,28.6,18.26,27.17,14.74,0,0,0,13.09,23.32,26.51,36.3,72.93,1040.6,172.15
80.4944,178.31,398.09,307.56,74.14,31.24,18.26,25.74,14.74,0,0,0,8.69,18.37,19.91,27.28,41.14,1048.08,115.39
80.5044,179.85,401.5,305.91,77,33.99,19.91,27.17,14.74,0,0,0,7.26,13.31,14.52,20.79,27.83,1060.07,83.71
80.5144,178.31,401.5,302.61,77,35.31,19.91,28.6,16.06,0,0,0,5.83,10.01,10.56,15.51,19.91,1059.3,61.82
80.5244,178.31,399.85,299.31,78.32,36.74,19.91,28.6,16.06,0,0,0,4.29,6.6,7.92,11.66,6.6,1057.1,37.07
80.5344,173.69,394.57,292.82,77,36.74,19.91,30.03,16.06,0,0,0,2.86,4.95,5.28,9.02,2.64,1040.82,24.75
80.5444,167.53,387.64,282.92,78.32,38.06,19.91,28.6,16.06,0,0,0,2.86,4.95,5.28,7.7,2.64,1019.04,23.43
80.5544,157.19,377.3,273.13,79.75,39.49,19.91,30.03,16.06,0,0,0,2.86,4.95,3.96,7.7,2.64,992.86,22.11
80.5644,145.42,365.31,259.93,82.61,40.81,21.56,31.46,16.06,0,0,0,0,3.3,3.96,6.49,2.64,963.16,16.39
80.5744,133.65,353.21,250.14,85.47,42.13,21.56,32.89,17.49,0,0,0,0,3.3,3.96,5.17,2.64,936.54,15.07
80.5844,121.88,341.22,238.59,88.33,43.56,21.56,35.75,17.49,0,0,0,0,3.3,2.64,5.17,0,908.38,11.11
80.5944,111.65,329.34,228.69,92.51,44.88,23.21,38.61,17.49,0,0,0,0,0,2.64,3.85,0,886.38,6.49
80.6044,101.97,317.57,220.66,95.37,46.2,23.21,40.04,18.81,0,0,0,0,0,0,2.53,0,863.83,2.53
80.6144,92.29,305.8,214.28,100.98,48.95,24.86,44.33,18.81,0,0,0,0,0,0,2.53,0,850.3,2.53
80.6244,84.04,294.03,207.79,105.27,51.7,26.51,48.62,20.13,0,0,0,0,0,0,0,0,838.09,0
80.6344,77.11,282.37,204.6,109.56,54.45,29.92,51.48,20.13,0,0,0,0,0,0,0,0,829.62,0
80.6444,71.61,272.14,201.41,112.42,57.2,31.57,55.77,21.45,0,0,0,0,0,0,0,0,823.57,0
80.6544,66.11,260.15,198.22,113.85,61.05,34.87,60.28,21.45,0,0,0,0,0,0,0,0,815.98,0
80.6644,62.04,249.81,198.22,116.82,65.01,38.17,61.93,22.88,0,0,0,0,0,0,0,0,814.88,0
80.6744,56.54,239.47,195.03,119.79,67.65,41.47,68.2,22.88,0,0,0,0,0,0,0,0,811.03,0
80.6844,51.7,227.37,191.84,122.65,71.61,44.88,74.58,24.2,0,0,0,0,0,0,0,0,808.83,0
80.6944,46.86,214.17,188.65,124.19,76.89,48.18,79.31,24.2,0,0,0,0,0,0,0,0,802.45,0
80.7044,42.02,200.09,187,125.62,83.49,51.48,87.23,25.52,0,0,0,0,0,0,0,0,802.45,0
80.7143,38.39,185.9,183.81,125.62,89.98,56.54,93.5,26.84,0,0,0,0,0,0,0,0,800.58,0
80.7243,34.87,173.36,182.16,127.05,97.9,59.62,101.42,26.84,0,0,0,0,0,0,0,0,803.22,0
80.7343,32.45,161.15,178.97,127.05,105.82,62.81,109.34,28.27,0,0,0,0,0,0,0,0,805.86,0
80.7443,28.82,148.94,174.24,128.59,113.85,65.89,119.24,28.27,0,0,0,0,0,0,0,0,807.84,0
80.7543,27.61,135.19,169.51,128.59,122.65,69.08,127.49,29.59,0,0,0,0,0,0,0,0,809.71,0
80.7643,28.82,122.98,162.03,130.02,131.45,72.27,139.04,29.59,0,0,0,0,0,0,0,0,816.2,0
80.7743,23.98,109.34,153.12,131.45,140.25,77,150.59,30.91,0,0,0,0,0,0,0,0,816.64,0
80.7843,22.77,97.24,142.78,134.42,149.05,81.73,160.49,32.23,0,0,0,0,0,0,0,0,820.71,0
80.7943,21.56,83.71,129.36,137.39,156.42,86.35,173.91,33.55,0,0,0,0,0,0,0,0,822.25,0
80.8043,19.14,70.07,112.97,140.25,163.68,91.08,189.86,34.98,0,0,0,0,0,0,0,0,822.03,0
80.8143,16.83,56.54,95.81,141.79,168.19,95.81,204.16,34.98,0,0,0,0,0,0,0,0,814.11,0
80.8243,15.62,43.56,77.22,143.22,174.24,100.54,221.98,34.98,0,0,0,0,0,0,0,0,811.36,0
80.8343,13.2,32.23,58.63,143.22,177.32,103.73,236.17,36.3,0,0,0,0,0,0,0,0,800.8,0
80.8443,10.78,22.55,40.59,141.79,180.4,108.46,255.75,36.3,0,0,0,0,0,0,0,0,796.62,0
80.8543,9.57,17.71,24.09,138.82,180.4,111.65,271.7,36.3,0,0,0,0,0,0,0,0,790.24,0
80.8643,7.15,14.52,15.18,134.42,178.86,115.06,293.26,37.62,0,0,0,0,0,0,0,0,796.07,0
80.8743,5.94,12.87,12.65,125.62,172.7,120.23,316.69,37.62,0,0,0,0,0,0,0,0,804.32,0
80.8843,4.73,11.22,11.44,116.82,165.22,125.4,340.67,37.62,0,0,0,0,0,0,0,0,813.12,0
80.8943,3.52,9.68,10.12,108.13,153.45,133.98,367.73,37.62,0,0,0,0,0,0,0,0,824.23,0
80.9043,3.52,9.68,8.8,98.23,141.68,142.56,392.59,37.62,2.53,0,0,0,0,0,0,0,834.68,2.53
80.9143,2.31,8.03,7.59,86.9,127.05,151.25,416.79,37.62,5.17,0,0,0,0,0,0,0,837.54,5.17
80.9243,2.31,8.03,6.27,75.57,111.1,159.83,437.36,38.94,7.81,0,0,0,0,0,0,0,839.41,7.81
80.9343,0,6.38,5.06,61.38,96.58,166.76,458.59,40.37,11.77,0,0,0,0,0,0,0,835.12,11.77
80.9443,0,6.38,5.06,46.42,82.17,170.39,476.19,44.33,27.61,0,0,0,0,0,0,0,830.94,27.61
80.9543,0,4.84,3.74,27.83,66.33,170.39,485.87,48.4,104.39,2.86,0,0,0,0,0,0,807.4,107.25
80.9643,0,3.19,2.53,18.59,50.38,156.42,485.87,52.47,227.48,4.29,2.86,0,0,0,0,0,769.45,234.63
80.9743,0,3.19,2.53,15.84,35.31,133.98,474.21,59.51,312.4,67.87,13.2,0,0,0,0,0,724.57,393.47
80.9843,0,0,0,14.52,35.31,103.73,437.36,68.42,321.2,144.21,76.45,0,0,0,0,0,659.34,541.86
80.9943,0,0,0,13.2,33.99,78.54,373.56,81.73,300.08,218.79,142.78,2.86,0,0,0,0,581.02,664.51
81.0043,0,0,0,11.88,32.67,61.16,282.48,104.06,280.72,272.14,199.32,4.29,0,0,0,0,492.25,756.47
81.0143,0,0,0,10.56,31.24,38.17,191.73,125.18,261.8,302.28,243.54,7.26,0,0,0,0,396.88,814.88
81.0243,0,0,0,9.24,28.6,31.57,99.88,123.75,244.64,323.62,277.09,11.66,4.95,2.64,2.53,0,293.04,867.13
81.0343,0,0,0,7.92,23.1,28.27,52.91,102.63,229.13,332.53,302.28,38.06,13.31,5.28,6.49,2.64,214.83,929.72
81.0443,0,0,0,6.6,17.6,23.21,38.61,69.85,217.03,334.4,318.67,52.69,26.62,7.92,9.02,6.6,155.87,972.95
81.0543,0,0,0,5.28,12.21,16.61,25.74,47.08,211.75,339.79,326.04,61.6,36.74,9.24,11.66,7.92,106.92,1004.74
81.0643,0,0,0,3.96,9.46,13.2,20.02,28.27,206.47,343.42,330.55,67.65,44.99,10.56,12.98,10.56,74.91,1027.18
81.0743,0,0,0,2.64,6.71,9.9,14.3,18.81,202.95,345.29,331.98,72.27,51.7,10.56,14.19,11.88,52.36,1040.82
81.0843,0,0,0,2.64,5.39,6.6,8.58,8.03,199.43,343.42,331.98,75.24,58.41,10.56,15.51,11.88,31.24,1046.43
81.0943,0,0,0,0,2.64,3.3,4.29,0,194.15,339.79,330.55,78.32,63.58,11.88,16.83,13.2,10.23,1048.3
81.1043,0,0,0,0,0,3.3,4.29,0,187.11,334.4,327.58,79.86,68.64,11.88,18.15,13.2,7.59,1040.82
81.1143,0,0,0,0,2.64,3.3,2.86,0,178.31,325.38,321.64,82.83,73.7,11.88,18.15,14.52,8.8,1026.41
81.1243,0,0,0,0,0,3.3,4.29,0,166.1,316.47,312.62,85.91,77.11,13.2,20.79,14.52,7.59,1006.72
81.1343,0,0,0,0,0,3.3,2.86,0,155.98,305.8,302.28,88.88,82.17,13.2,22,14.52,6.16,984.83
81.1443,0,0,0,0,0,0,2.86,0,142.67,296.89,290.29,90.42,83.93,13.2,25.96,15.84,2.86,959.2
81.1543,0,0,0,0,0,0,0,0,130.9,284.46,278.52,93.5,85.58,14.52,28.49,15.84,0,931.81
81.1643,0,0,0,0,0,0,0,0,119.24,273.9,267.3,96.47,88.99,14.52,31.13,15.84,0,907.39
81.1743,0,0,0,0,0,0,0,0,107.69,263.56,257.51,99.55,90.75,15.84,35.09,17.16,0,887.15
81.1843,0,0,0,0,0,0,0,0,97.79,254.98,247.72,104.06,92.4,15.84,41.58,18.59,0,872.96
81.1943,0,0,0,0,0,0,0,0,86.24,242.88,237.93,108.68,95.81,17.16,46.75,18.59,0,854.04
81.2043,0,0,0,0,0,0,0,0,76.34,232.65,226.82,113.41,99.22,18.59,53.24,19.91,0,840.18
81.2143,0,0,0,0,0,0,0,0,66.44,222.31,218.24,118.14,100.87,21.23,59.95,21.23,0,828.41
81.2243,0,0,0,0,0,0,0,0,58.19,211.75,209.55,124.52,104.28,22.55,67.1,22.55,0,820.49
81.2343,0,0,0,0,0,0,0,0,52.58,202.95,200.75,129.36,105.93,26.51,72.71,23.87,0,814.66
81.2443,0,0,0,0,0,0,0,0,47.3,192.39,192.06,135.74,109.34,30.47,79.75,25.19,0,812.24
81.2543,0,0,0,0,0,0,0,0,42.02,183.59,183.37,142.12,112.75,34.43,85.47,26.51,0,810.26
81.2643,0,0,0,0,0,0,0,0,38.06,171.27,174.68,148.5,116.16,39.82,91.08,26.51,0,806.08
81.2743,0,0,0,0,0,0,0,0,35.42,161.59,166.21,154.88,121.33,43.78,96.8,27.83,0,807.84
81.2843,0,0,0,0,0,0,0,0,32.78,152.13,156.53,161.26,124.74,49.06,103.84,29.15,0,809.49
81.2943,0,0,0,0,0,0,0,0,31.46,142.67,146.85,167.75,129.91,54.34,108.13,29.15,0,810.26
81.3043,0,0,0,0,0,0,0,0,28.82,131.56,135.85,174.68,134.97,60.17,113.85,30.47,0,810.37
81.3143,0,0,0,0,0,0,0,0,27.61,120.45,126.17,179.85,140.14,66,121.44,30.47,0,812.13
81.3243,0,0,0,0,0,0,0,0,26.29,109.45,116.6,184.91,143.55,70.4,129.03,31.79,0,812.02
81.3343,0,0,0,0,0,0,0,0,24.97,98.67,105.49,191.84,146.96,76.23,136.51,33.11,0,813.78
81.3443,0,0,0,0,0,0,0,0,23.65,87.89,94.38,195.25,150.48,82.17,144.1,33.11,0,811.03
81.3543,0,0,0,0,0,0,0,0,22.33,77.11,83.38,200.42,155.54,86.57,150.15,34.43,0,809.93
81.3643,0,0,0,0,0,0,0,0,21.01,66.33,72.27,205.59,158.95,92.4,159.28,34.43,0,810.26
81.3743,0,0,0,0,0,0,0,0,18.37,55.77,61.27,210.76,162.47,96.8,166.87,35.75,0,808.06
81.3843,0,0,0,0,0,0,0,0,17.05,45.76,49.83,214.17,165.88,101.2,176.55,37.18,0,807.62
81.3943,0,0,0,0,0,0,0,0,15.73,37.18,36.63,217.58,167.53,105.6,187.88,37.18,0,805.31
81.4043,0,0,0,0,0,0,0,0,15.73,28.6,26.4,219.34,171.05,108.57,199.21,38.5,0,807.4
81.4143,0,0,0,0,0,0,0,0,14.41,20.02,19.03,219.34,171.05,112.97,210.43,38.5,0,805.75
81.4243,0,0,0,0,0,0,0,0,11.77,14.3,14.63,219.34,169.29,117.7,223.41,39.82,0,810.26
81.4343,0,0,0,0,0,0,0,0,10.45,11.44,11.66,215.93,165.88,122.43,237.93,38.5,0,814.22
81.4443,0,0,0,0,0,0,0,0,9.13,10.01,10.23,210.76,160.71,127.27,250.91,38.5,0,817.52
81.4543,0,0,0,0,0,0,0,0,7.81,8.58,8.8,202.18,152.13,133.65,265.54,38.5,0,817.19
81.4643,0,0,0,0,0,0,0,0,7.81,8.58,8.8,190.08,140.14,140.03,278.52,37.18,0,811.14
81.4743,0,0,0,0,0,0,0,0,6.49,7.15,7.26,178.09,129.91,146.52,293.92,37.18,0,806.52
81.4843,2.31,0,0,0,0,0,0,0,6.49,7.15,5.83,162.8,116.16,152.9,309.43,37.18,2.31,797.94
81.4943,3.52,0,0,0,0,0,0,0,6.49,5.72,5.83,148.5,104.28,159.28,321.42,37.18,3.52,788.7
81.5043,3.52,0,0,0,0,0,0,0,5.17,5.72,4.4,132.55,92.4,165.66,335.06,38.5,3.52,779.46
81.5143,4.73,0,0,0,0,0,0,0,3.85,4.29,4.4,116.6,80.52,170.61,345.18,39.82,4.73,765.27
81.5243,21.56,0,0,0,0,0,0,0,3.85,2.86,2.86,99.55,70.29,174.13,355.3,39.82,21.56,748.66
81.5343,126.28,20.9,5.06,0,0,0,0,0,2.53,2.86,2.86,79.86,61.82,177.65,362.12,41.14,152.24,730.84
81.5443,213.73,104.83,10.12,0,2.64,0,0,0,2.53,0,0,58.63,53.35,177.65,365.42,42.46,331.32,700.04
81.5543,240.35,190.63,71.5,3.96,2.64,0,0,0,0,0,0,36.63,44.99,172.37,363.77,42.46,509.08,660.22
81.5643,229.24,278.96,151.69,3.96,2.64,0,0,0,0,0,0,26.29,40.04,157.74,348.59,43.78,666.49,616.44
81.5743,221.43,342.98,227.04,7.92,2.64,3.3,0,0,0,0,0,24.86,41.69,136.84,307.67,49.06,805.31,560.12
81.5843,210.65,368.72,282.92,29.15,4.07,6.6,0,0,0,0,0,24.86,41.69,108.57,234.74,67.21,902.11,477.07
81.5943,201.41,373.89,315.7,41.14,16.28,11.55,21.45,8.03,0,0,0,23.43,38.39,80.63,154.66,102.96,989.45,400.07
81.6043,196.79,379.06,332.2,46.42,21.78,13.2,37.18,10.67,0,0,0,20.46,33.33,47.74,81.18,148.83,1037.3,331.54
81.6143,190.63,385.99,338.8,54.34,25.85,14.96,31.46,12.1,0,0,0,17.49,28.38,33.11,44.11,145.97,1054.13,269.06
81.6243,184.47,391.16,338.8,61.38,27.17,16.61,30.03,13.42,0,0,0,14.63,23.32,29.15,38.94,85.8,1063.04,191.84
81.6343,182.93,396.33,335.5,68.42,28.6,18.26,32.89,13.42,0,0,0,11.66,18.37,22.55,29.81,49.06,1076.35,131.45
81.6443,181.39,399.85,332.2,74.14,29.92,18.26,32.89,14.74,0,0,0,8.69,13.31,17.16,22,34.43,1083.39,95.59
81.6543,181.39,401.5,328.9,77,31.24,19.91,35.75,14.74,0,0,0,7.26,10.01,13.2,16.83,26.51,1090.43,73.81
81.6643,178.31,399.85,322.3,78.32,32.67,19.91,35.75,14.74,0,0,0,5.83,8.25,9.24,12.98,14.52,1081.85,50.82
81.6743,175.23,396.33,314.05,78.32,32.67,21.56,35.75,14.74,0,0,0,4.29,6.6,6.6,9.02,2.64,1068.65,29.15
81.6843,169.07,389.4,302.61,79.75,32.67,21.56,35.75,16.06,0,0,0,4.29,4.95,5.28,7.7,2.64,1046.87,24.86
81.6943,160.16,379.06,289.52,81.18,32.67,21.56,34.32,16.06,0,0,0,2.86,4.95,5.28,7.7,2.64,1014.53,23.43
81.7043,149.82,368.72,276.43,82.61,32.67,23.21,35.75,16.06,0,0,0,2.86,3.3,3.96,6.49,2.64,985.27,19.25
81.7143,139.59,358.38,263.23,85.47,32.67,23.21,35.75,16.06,0,0,0,2.86,3.3,3.96,5.17,2.64,954.36,17.93
81.7243,129.25,348.15,250.14,88.33,33.99,24.86,37.18,16.06,0,0,0,0,3.3,2.64,3.85,2.64,927.96,12.43
81.7343,118.91,336.05,238.59,91.08,33.99,26.51,37.18,17.49,0,0,0,0,0,2.64,3.85,0,899.8,6.49
81.7443,110.22,325.93,228.69,93.94,35.31,28.27,38.61,17.49,0,0,0,0,0,2.64,3.85,0,878.46,6.49
81.7543,103.29,317.57,222.2,95.37,36.74,29.92,40.04,17.49,0,0,0,0,0,0,2.53,0,862.62,2.53
