Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.9445,0,0,0,0,0,0,0,0,155.43,173.03,120.78,112.75,11,165.44,46.2,38.06,0,822.69
77.9545,0,0,0,0,0,0,0,0,144.87,165.66,115.17,119.02,13.75,173.47,51.37,40.26,0,823.57
77.9645,0,0,0,0,0,0,0,0,132.22,158.07,109.67,125.4,13.75,184.25,56.54,44.44,0,824.34
77.9745,0,0,0,0,0,0,0,0,119.46,148.06,104.17,131.67,16.5,192.39,65.45,48.73,0,826.43
77.9845,0,0,0,0,0,0,0,0,107.58,138.05,98.67,141.13,19.25,203.06,74.36,52.91,0,835.01
77.9945,0,0,0,0,0,0,0,0,94.16,128.04,90.53,147.51,19.25,208.45,83.27,57.53,0,828.74
78.0045,0,0,0,0,0,0,0,0,80.85,115.5,85.03,153.78,22,216.59,95.26,62.37,0,831.38
78.0145,0,0,0,0,0,0,0,0,67.43,103.51,76.89,160.05,24.75,224.73,104.17,67.32,0,828.85
78.0245,0,0,0,0,0,0,0,0,52.69,91.74,66,166.43,24.75,233.09,115.94,69.74,0,820.38
78.0345,0,0,0,0,0,0,0,0,42.13,79.86,55.11,176,27.5,241.45,124.63,74.69,0,821.37
78.0445,0,0,0,0,0,0,0,0,33.33,65.67,45.43,179.19,27.5,249.92,133.32,77.11,0,811.47
78.0545,0,0,0,0,0,0,0,0,28.05,53.9,33.44,185.57,27.5,258.28,142.12,81.95,0,810.81
78.0645,0,0,0,0,0,0,0,0,22.77,44.55,26.29,191.95,27.5,266.64,150.81,84.48,0,814.99
78.0745,0,0,0,0,0,0,0,0,19.25,37.51,21.56,195.14,27.5,277.86,156.53,86.9,0,822.25
78.0845,0,0,0,0,0,0,0,0,17.49,28.05,16.72,198.44,27.5,286.33,162.36,89.32,0,826.21
78.0945,0,0,0,0,0,0,0,0,15.73,23.43,14.3,198.44,24.75,294.8,168.3,91.74,0,831.49
78.1045,0,0,0,0,0,0,0,0,13.97,18.7,11.88,198.44,24.75,303.27,171.27,91.74,0,834.02
78.1145,0,0,0,0,0,0,0,0,12.21,16.39,9.57,191.95,22,311.74,171.27,94.27,0,829.4
78.1245,0,0,0,0,0,0,0,0,10.45,11.66,9.57,182.38,19.25,320.21,174.24,94.27,0,822.03
78.1345,0,0,0,0,0,0,0,0,10.45,9.35,7.15,166.43,13.75,325.82,171.27,94.27,0,798.49
78.1445,0,0,0,0,0,0,0,0,8.69,9.35,7.15,153.78,11,334.29,168.3,94.27,0,786.83
78.1545,0,0,0,0,0,0,0,0,8.69,6.93,4.73,134.86,8.25,342.76,165.33,94.27,0,765.82
78.1645,0,0,0,0,0,0,0,0,8.69,6.93,4.73,115.94,5.5,348.48,162.36,96.69,0,749.32
78.1745,16.17,0,0,0,0,0,0,0,6.93,6.93,0,93.94,0,354.09,156.53,99.11,16.17,717.53
78.1845,233.75,13.64,0,0,0,0,0,0,6.93,4.62,0,75.02,0,354.09,150.81,99.11,247.39,690.58
78.1945,370.81,35.09,19.36,3.41,0,5.83,0,0,6.93,4.62,0,56.54,0,351.23,144.98,104.06,434.5,668.36
78.2045,347.27,69.74,50.82,3.41,0,5.83,0,0,6.93,4.62,0,36.74,0,340.01,139.15,106.48,477.07,633.93
78.2145,360.36,111.54,77,3.41,0,5.83,0,0,5.17,4.62,0,22.55,0,320.21,130.46,108.9,558.14,591.91
78.2245,357.72,141.02,91.08,0,0,5.83,0,0,5.17,4.62,0,8.47,0,286.33,121.77,113.85,595.65,540.21
78.2345,336.71,166.1,102.96,0,0,5.83,0,0,3.41,4.62,0,8.47,0,233.09,113.08,116.05,611.6,478.72
78.2445,318.67,197.78,119.79,0,0,5.83,0,0,3.41,4.62,0,8.47,0,178.86,104.17,120.45,642.07,419.98
78.2545,313.61,233.75,144.54,10.34,0,5.83,0,0,0,0,0,11.22,5.5,135.41,92.29,124.96,708.07,369.38
78.2645,313.61,257.95,169.29,18.92,0,7.81,0,0,0,0,0,11.22,5.5,102.74,80.3,127.16,767.58,326.92
78.2745,316.14,271.15,194.37,29.26,0,19.47,0,0,0,0,0,14.08,5.5,67.54,62.48,122.76,830.39,272.36
78.2845,321.31,277.86,216.92,34.43,0,37.07,0,0,0,0,0,11.22,5.5,37.95,41.03,94.27,887.59,189.97
78.2945,326.37,277.86,232.1,36.19,0,48.84,4.51,3.52,0,0,0,8.47,0,23.65,28.27,57.53,929.39,117.92
78.3045,326.37,277.86,242.22,34.43,0,56.65,6.05,5.28,0,0,0,5.61,0,11.88,17.93,38.06,948.86,73.48
78.3145,328.9,275.55,247.28,34.43,0,60.83,9.13,8.8,0,0,0,0,0,9.46,10.23,16.94,964.92,36.63
78.3245,326.37,271.15,249.81,34.43,0,65.34,13.75,8.8,0,0,0,0,0,7.04,5.06,0,969.65,12.1
78.3345,323.84,264.55,249.81,32.67,0,65.34,15.18,10.56,0,0,0,0,0,7.04,0,0,961.95,7.04
78.3445,321.31,260.15,249.81,32.67,4.18,67.54,18.26,10.56,0,0,0,0,0,4.73,0,0,964.48,4.73
78.3545,316.14,253.55,249.81,32.67,4.18,67.54,21.34,12.32,0,0,0,0,0,4.73,0,0,957.55,4.73
78.3645,313.61,246.95,247.28,31.02,6.27,67.54,24.42,12.32,0,0,0,0,0,4.73,0,0,949.41,4.73
78.3745,308.44,240.35,244.75,31.02,6.27,67.54,27.5,12.32,0,0,0,0,0,0,0,0,938.19,0
78.3845,303.38,233.75,239.69,31.02,8.47,67.54,30.47,14.08,0,0,0,0,0,0,0,0,928.4,0
78.3945,298.21,227.15,237.16,31.02,8.47,69.74,33.55,14.08,0,0,0,0,0,0,0,0,919.38,0
78.4045,293.15,220.55,234.63,31.02,8.47,69.74,36.63,14.08,0,0,0,0,0,0,0,0,908.27,0
78.4145,285.45,213.73,229.57,29.26,10.56,69.74,38.17,14.08,0,0,0,0,0,0,0,0,890.56,0
78.4245,280.39,206.91,227.04,31.02,10.56,72.05,41.25,14.08,0,0,0,0,0,0,0,0,883.3,0
78.4345,272.58,202.4,224.51,31.02,12.65,72.05,44.22,15.84,0,0,0,0,0,0,0,0,875.27,0
78.4445,267.41,197.78,219.45,31.02,12.65,74.25,47.3,15.84,0,0,0,0,0,0,0,0,865.7,0
78.4545,259.6,193.27,214.39,32.67,14.74,76.56,48.84,15.84,0,0,0,0,0,0,0,0,855.91,0
78.4645,251.9,188.76,211.86,32.67,14.74,78.76,53.46,15.84,0,0,0,0,0,0,0,0,847.99,0
78.4745,244.09,184.25,206.91,34.43,14.74,83.27,55,15.84,0,0,0,0,0,0,0,0,838.53,0
78.4845,236.28,181.94,201.85,37.84,16.94,87.67,58.3,17.6,0,0,0,0,0,0,0,0,838.42,0
78.4945,228.58,179.63,194.37,39.6,16.94,92.18,61.93,19.36,0,0,0,0,0,0,0,0,832.59,0
78.5045,218.46,177.43,189.31,43.01,19.03,98.89,61.93,19.36,0,0,0,0,0,0,0,0,827.42,0
78.5145,208.78,172.81,181.83,48.18,19.03,105.6,65.56,19.36,0,0,0,0,0,0,0,0,821.15,0
78.5245,199.1,168.3,174.24,51.7,21.12,112.42,67.32,21.12,0,0,0,0,0,0,0,0,815.32,0
78.5345,189.31,166.1,169.29,56.87,21.12,120.78,72.82,22.88,0,0,0,0,0,0,0,0,819.17,0
78.5445,177.21,159.83,161.92,63.03,23.21,127.16,76.45,22.88,0,0,0,0,0,0,0,0,811.69,0
78.5545,167.53,153.56,154.44,69.63,25.41,135.63,81.84,24.64,0,0,0,0,0,0,0,0,812.68,0
78.5645,155.21,147.29,144.54,76.23,25.41,144.1,85.47,26.4,0,0,0,0,0,0,0,0,804.65,0
78.5745,142.89,136.84,137.17,82.83,27.5,152.57,90.86,30.03,0,0,0,0,0,0,0,0,800.69,0
78.5845,130.57,128.48,127.27,91.74,29.59,161.04,96.36,30.03,0,0,0,0,0,0,0,0,795.08,0
78.5945,115.83,118.03,117.37,98.34,29.59,169.73,103.62,33.55,0,0,0,0,0,0,0,0,786.06,0
78.6045,104.28,107.14,107.69,107.14,31.68,178.53,109.01,37.07,0,0,0,0,0,0,0,0,782.54,0
78.6145,91.08,96.14,98.23,111.54,31.68,187.33,116.49,42.35,0,0,0,0,0,0,0,0,774.84,0
78.6245,75.57,82.94,88.77,118.25,33.88,198.44,124.52,45.87,0,0,0,0,0,0,0,0,768.24,0
78.6345,66.77,71.94,79.31,124.96,35.97,207.24,132.55,51.15,0,0,0,0,0,0,0,0,769.89,0
78.6445,55.77,58.74,67.54,129.47,35.97,216.04,140.69,54.67,0,0,0,0,0,0,0,0,758.89,0
78.6545,44.11,46.75,55.77,133.98,38.06,224.95,148.72,60.5,0,0,0,0,0,0,0,0,752.84,0
78.6645,34.76,36.96,43.56,138.38,35.97,235.95,154.77,66.55,0,0,0,0,0,0,0,0,746.9,0
78.6745,27.83,29.15,33.88,140.69,35.97,244.75,162.8,74.69,0,0,0,0,0,0,0,0,749.76,0
78.6845,20.9,21.34,26.62,138.38,33.88,255.75,168.96,80.74,0,0,0,0,0,0,0,0,746.57,0
78.6945,18.59,15.51,19.36,133.98,29.59,264.55,175.12,84.81,0,0,0,0,0,0,0,0,741.51,0
78.7045,13.86,11.66,16.94,122.76,25.41,271.15,177.21,88.77,5.17,0,0,0,0,0,0,0,727.76,5.17
78.7145,11.55,7.7,12.1,104.94,19.03,273.35,177.21,90.86,38.61,0,0,0,0,0,0,0,696.74,38.61
78.7245,9.24,5.83,9.68,85.03,12.65,275.55,175.12,90.86,265.87,6.93,4.73,0,0,0,0,0,663.96,277.53
78.7345,6.93,3.85,7.26,63.03,6.27,277.86,168.96,94.82,306.24,30.47,16.72,0,0,0,0,0,628.98,353.43
78.7445,4.62,0,4.84,46.53,0,268.95,160.82,94.82,339.35,63.36,47.85,0,0,0,0,0,580.58,450.56
78.7545,4.62,0,4.84,31.02,0,255.75,148.72,98.89,359.15,87.01,71.39,0,0,0,0,0,543.84,517.55
78.7645,4.62,0,0,17.16,0,235.95,134.64,98.89,354.2,105.93,87.78,0,0,0,0,0,491.26,547.91
78.7745,0,0,0,6.82,0,198.44,118.47,98.89,339.35,133.1,109.67,0,0,0,0,0,422.62,582.12
78.7845,0,0,0,6.82,0,148.39,101.75,96.91,331.76,163.13,134.64,0,0,0,0,0,353.87,629.53
78.7945,4.62,0,0,5.17,0,103.4,89.1,96.91,329.23,187.55,159.72,16.94,0,0,0,0,299.2,693.44
78.8045,0,0,0,5.17,0,72.05,76.45,90.86,324.17,206.91,182.71,36.74,0,4.73,0,0,244.53,755.26
78.8145,0,0,0,6.82,0,52.69,63.69,82.72,326.7,214.17,200.09,42.35,0,28.49,0,0,205.92,811.8
78.8245,0,0,0,5.17,0,37.07,44.22,66.55,331.76,223.85,214.61,48.07,0,47.52,5.06,0,153.01,870.87
78.8345,0,0,0,3.41,0,23.43,25.96,45.87,334.4,231.11,220.44,50.82,0,59.4,7.7,6.27,98.67,910.14
78.8445,0,0,0,3.41,0,13.64,18.26,28.27,336.82,235.95,223.41,53.68,0,67.54,10.23,8.47,63.58,936.1
78.8545,0,0,0,0,0,7.81,12.21,17.6,336.82,238.37,226.38,53.68,0,70.18,12.76,10.56,37.62,948.75
78.8645,0,0,0,0,0,5.83,7.59,7.04,336.82,240.79,223.41,53.68,0,72.93,15.4,12.65,20.46,955.68
78.8745,0,0,0,0,0,3.85,4.51,0,336.82,238.37,220.44,50.82,0,72.93,17.93,12.65,8.36,949.96
78.8845,0,0,0,0,0,0,0,0,331.76,238.37,217.58,50.82,0,75.68,17.93,12.65,0,944.79
78.8945,0,0,0,0,0,0,0,0,326.7,233.53,211.75,50.82,0,75.68,20.46,14.74,0,933.68
78.9045,0,0,0,0,0,0,0,0,316.47,228.69,208.78,50.82,0,78.32,25.63,16.94,0,925.65
78.9145,0,0,0,0,0,0,0,0,306.24,223.85,205.92,50.82,0,81.07,28.27,16.94,0,913.11
78.9245,0,0,0,0,0,0,0,0,296.01,219.01,203.06,53.68,0,86.46,30.8,19.03,0,908.05
78.9345,0,0,0,0,0,0,0,0,283.25,214.17,197.23,53.68,0,89.21,35.97,19.03,0,892.54
78.9445,0,0,0,0,0,0,0,0,270.82,209.33,194.26,53.68,5.5,91.96,41.03,21.12,0,887.7
78.9545,0,0,0,0,0,0,0,0,258.5,202.07,188.43,56.54,5.5,97.35,46.2,23.21,0,877.8
78.9645,0,0,0,0,0,0,0,0,246.18,197.23,182.71,56.54,8.25,100.1,48.73,23.21,0,862.95
78.9745,0,0,0,0,0,0,0,0,233.86,189.97,176.88,59.4,8.25,105.49,56.54,25.41,0,855.8
78.9845,0,0,0,0,0,0,0,0,219.34,185.13,171.05,62.48,11,110.99,62.48,27.5,0,849.97
78.9945,0,0,0,0,0,0,0,0,205.48,177.87,165.33,68.75,11,116.38,68.42,29.59,0,842.82
79.0045,0,0,0,0,0,0,0,0,196.24,173.03,159.72,68.75,11,121.88,71.39,29.59,0,831.6
79.0145,0,0,0,0,0,0,0,0,184.58,168.19,156.97,75.02,13.75,127.27,77.33,31.79,0,834.9
79.0245,0,0,0,0,0,0,0,0,173.03,163.13,151.36,81.29,13.75,132.77,83.27,33.88,0,832.48
79.0345,0,0,0,0,0,0,0,0,161.81,158.07,145.86,84.48,16.5,140.91,89.32,35.97,0,832.92
79.0445,0,0,0,0,0,0,0,0,151.25,153.12,140.25,90.75,16.5,149.05,92.29,38.06,0,831.27
79.0545,0,0,0,0,0,0,0,0,140.69,148.06,134.64,97.02,19.25,154.55,98.23,40.26,0,832.7
79.0645,0,0,0,0,0,0,0,0,130.02,140.58,129.14,103.29,19.25,162.69,104.17,42.35,0,831.49
79.0745,0,0,0,0,0,0,0,0,119.46,135.52,123.53,109.56,22,170.83,110.22,44.44,0,835.56
79.0845,0,0,0,0,0,0,0,0,109.45,128.04,117.92,115.94,24.75,181.61,115.94,46.53,0,840.18
79.0945,0,0,0,0,0,0,0,0,98.01,120.56,112.42,122.21,24.75,189.64,121.77,50.82,0,840.18
79.1045,0,0,0,0,0,0,0,0,88.44,110.66,106.92,131.67,27.5,200.42,130.46,52.91,0,848.98
79.1145,0,0,0,0,0,0,0,0,75.13,103.51,98.67,137.94,30.25,208.45,136.29,57.53,0,847.77
79.1245,0,0,0,0,0,0,0,0,63.69,91.74,87.78,147.51,33,219.23,144.98,62.37,0,850.3
79.1345,0,0,0,0,0,0,0,0,49.17,79.86,79.64,153.78,33,227.48,153.67,64.9,0,841.5
79.1445,0,0,0,0,0,0,0,0,38.61,70.4,66,160.05,35.75,235.95,162.36,69.74,0,838.86
79.1545,0,0,0,0,0,0,0,0,31.57,56.21,52.69,166.43,35.75,247.06,171.27,72.16,0,833.14
79.1645,0,0,0,0,0,0,0,0,26.29,46.86,40.7,172.81,35.75,255.42,180.18,77.11,0,835.12
79.1745,0,0,0,0,0,0,0,0,21.01,37.51,31.13,176,35.75,266.64,186.12,79.53,0,833.69
79.1845,0,0,0,0,0,0,0,0,17.49,28.05,23.87,179.19,33,275,195.14,81.95,0,833.69
79.1945,0,0,0,0,0,0,0,0,15.73,23.43,19.14,179.19,33,283.47,204.05,84.48,0,842.49
79.2045,0,0,0,0,0,0,0,0,13.97,18.7,14.3,179.19,30.25,294.8,209.99,84.48,0,845.68
79.2145,0,0,0,0,0,0,0,0,12.21,13.97,11.88,176,24.75,303.27,215.93,86.9,0,844.91
79.2245,0,0,0,0,0,0,0,0,10.45,11.66,9.57,166.43,22,311.74,218.9,86.9,0,837.65
79.2345,0,0,0,0,0,0,0,0,10.45,9.35,9.57,153.78,16.5,320.21,221.98,84.48,0,826.32
79.2445,0,0,0,0,0,0,0,0,8.69,6.93,7.15,137.94,13.75,322.96,221.98,84.48,0,803.88
79.2545,0,0,0,0,0,0,0,0,8.69,6.93,4.73,119.02,8.25,328.68,221.98,84.48,0,782.76
79.2645,71.17,0,0,0,0,0,0,0,8.69,6.93,4.73,93.94,0,331.54,221.98,86.9,71.17,754.71
79.2745,368.17,11.66,4.84,0,0,3.85,0,0,6.93,6.93,0,75.02,0,325.82,218.9,89.32,388.52,722.92
79.2845,323.84,31.13,33.88,3.41,0,5.83,0,0,6.93,4.62,0,50.82,0,320.21,209.99,91.74,398.09,684.31
79.2944,341.99,63.14,67.54,0,0,5.83,0,0,5.17,4.62,0,31.02,0,303.27,201.08,94.27,478.5,639.43
79.3044,355.08,87.34,86.35,3.41,0,5.83,0,0,5.17,4.62,0,14.08,0,275,189.09,99.11,538.01,587.07
79.3144,357.72,111.54,102.96,0,0,5.83,0,0,5.17,4.62,0,8.47,0,230.34,174.24,101.53,578.05,524.37
79.3244,341.99,134.75,119.79,0,0,5.83,0,0,3.41,4.62,0,5.61,0,178.86,159.5,106.48,602.36,458.48
79.3344,339.35,170.61,139.59,0,0,5.83,0,0,3.41,0,0,8.47,0,135.41,144.98,111.32,655.38,403.59
79.3444,336.71,206.91,159.39,5.17,0,5.83,0,0,0,0,0,11.22,0,100.1,130.46,116.05,714.01,357.83
79.3544,336.71,240.35,176.77,13.75,0,3.85,0,0,0,0,0,11.22,0,70.18,104.17,116.05,771.43,301.62
79.3644,336.71,268.95,191.84,22.33,0,5.83,0,0,0,0,0,11.22,0,45.1,65.45,106.48,825.66,228.25
79.3744,334.07,282.37,204.38,32.67,0,19.47,0,0,0,0,0,8.47,0,28.49,33.33,74.69,872.96,144.98
79.3844,334.07,291.61,209.33,39.6,0,33.22,0,0,0,0,0,5.61,0,16.61,20.46,46.53,907.83,89.21
79.3944,331.54,298.54,211.86,46.53,0,44.88,0,0,0,0,0,0,0,11.88,12.76,21.12,933.35,45.76
79.4044,326.37,303.16,211.86,49.94,0,54.67,0,0,0,0,0,0,0,9.46,7.7,4.18,946,21.34
79.4144,321.31,300.85,209.33,53.35,0,63.03,2.97,0,0,0,0,0,0,7.04,5.06,0,950.84,12.1
79.4244,316.14,298.54,206.91,55.11,0,67.54,2.97,0,0,0,0,0,0,7.04,5.06,0,947.21,12.1
79.4344,308.44,293.92,201.85,56.87,0,72.05,4.51,3.52,0,0,0,0,0,7.04,0,0,941.16,7.04
79.4444,300.85,289.3,196.79,58.63,0,76.56,4.51,3.52,0,0,0,0,0,4.73,0,0,930.16,4.73
79.4544,293.15,284.68,191.84,60.83,0,78.76,6.05,5.28,0,0,0,0,0,4.73,0,0,920.59,4.73
79.4644,285.45,277.86,184.25,65.23,0,80.96,6.05,5.28,0,0,0,0,0,4.73,0,0,905.08,4.73
79.4744,280.39,273.35,179.3,67.43,0,83.27,6.05,5.28,0,0,0,0,0,0,0,0,895.07,0
79.4844,270.05,268.95,171.82,69.63,0,83.27,6.05,5.28,0,0,0,0,0,0,0,0,875.05,0
79.4944,262.24,262.35,161.92,71.83,0,85.47,6.05,7.04,0,0,0,0,0,0,0,0,856.9,0
79.5044,251.9,255.75,154.44,76.23,0,87.67,6.05,7.04,0,0,0,0,0,0,0,0,839.08,0
79.5144,244.09,251.35,144.54,80.63,4.18,87.67,7.59,7.04,0,0,0,0,0,0,0,0,827.09,0
79.5244,233.75,244.75,137.17,85.03,4.18,87.67,7.59,7.04,0,0,0,0,0,0,0,0,807.18,0
79.5344,223.41,238.15,129.69,89.54,4.18,89.98,7.59,7.04,0,0,0,0,0,0,0,0,789.58,0
79.5444,216.04,231.55,122.32,93.94,4.18,89.98,7.59,7.04,0,0,0,0,0,0,0,0,772.64,0
79.5544,206.36,224.95,114.84,98.34,4.18,92.18,7.59,7.04,0,0,0,0,0,0,0,0,755.48,0
79.5644,199.1,218.24,110,102.74,4.18,96.69,7.59,7.04,0,0,0,0,0,0,0,0,745.58,0
79.5744,191.73,213.73,105.27,109.34,4.18,98.89,7.59,8.8,0,0,0,0,0,0,0,0,739.53,0
79.5844,184.47,206.91,100.54,116.05,6.27,103.4,7.59,10.56,0,0,0,0,0,0,0,0,735.79,0
79.5944,177.21,202.4,95.81,122.76,6.27,107.91,7.59,10.56,0,0,0,0,0,0,0,0,730.51,0
79.6044,172.37,195.58,91.08,129.47,6.27,112.42,9.13,12.32,0,0,0,0,0,0,0,0,728.64,0
79.6144,165,188.76,86.35,138.38,8.47,118.69,9.13,12.32,0,0,0,0,0,0,0,0,727.1,0
79.6244,155.21,181.94,81.73,147.4,8.47,127.16,9.13,14.08,0,0,0,0,0,0,0,0,725.12,0
79.6344,147.84,172.81,79.31,156.31,8.47,133.54,9.13,15.84,0,0,0,0,0,0,0,0,723.25,0
79.6444,137.94,164.01,74.58,165.33,8.47,144.1,10.67,17.6,0,0,0,0,0,0,0,0,722.7,0
79.6544,125.73,155.65,69.85,174.68,10.56,150.48,10.67,21.12,0,0,0,0,0,0,0,0,718.74,0
79.6644,113.41,143.11,65.12,184.14,10.56,161.04,12.21,22.88,0,0,0,0,0,0,0,0,712.47,0
79.6744,102.08,130.57,58.08,195.91,10.56,169.73,13.75,24.64,0,0,0,0,0,0,0,0,705.32,0
79.6844,86.68,118.03,53.24,205.37,12.65,180.73,15.18,26.4,0,0,0,0,0,0,0,0,698.28,0
79.6944,79.97,104.94,45.98,214.83,12.65,191.73,18.26,28.27,0,0,0,0,0,0,0,0,696.63,0
79.7044,60.17,89.54,38.72,224.18,12.65,202.84,21.34,30.03,0,0,0,0,0,0,0,0,679.47,0
79.7144,48.73,74.14,33.88,233.31,14.74,213.84,24.42,33.55,0,0,0,0,0,0,0,0,676.61,0
79.7244,39.49,60.94,29.04,242.33,14.74,224.95,27.5,35.31,0,0,0,0,0,0,0,0,674.3,0
79.7344,32.45,48.73,24.2,251.46,14.74,235.95,28.93,38.83,0,0,0,0,0,0,0,0,675.29,0
79.7444,27.83,38.94,21.78,258.28,16.94,246.95,32.01,42.35,0,0,0,0,0,0,0,0,685.08,0
79.7544,23.21,29.15,19.36,267.3,16.94,257.95,33.55,45.87,0,0,0,0,0,0,0,0,693.33,0
79.7644,18.59,21.34,16.94,271.81,16.94,268.95,38.17,49.39,0,0,0,0,0,0,0,0,702.13,0
79.7744,16.17,17.49,14.52,276.43,16.94,281.82,41.25,52.91,0,0,0,0,0,0,0,0,717.53,0
79.7844,13.86,13.64,12.1,274.12,16.94,293.92,45.76,58.52,0,0,0,0,0,0,0,0,728.86,0
79.7944,11.55,9.68,9.68,262.79,14.74,306.02,48.84,64.57,0,0,0,0,0,0,0,0,727.87,0
79.8044,9.24,7.7,7.26,244.64,12.65,318.23,51.92,70.62,0,0,0,0,0,0,0,0,722.26,0
79.8144,9.24,5.83,4.84,217.25,8.47,326.26,53.46,74.69,0,0,0,0,0,0,0,0,700.04,0
79.8244,6.93,5.83,4.84,184.14,4.18,334.4,55,80.74,8.69,0,0,0,0,0,0,0,676.06,8.69
79.8344,6.93,3.85,4.84,154.11,0,343.31,55,84.81,84.7,4.62,0,0,0,0,0,0,652.85,89.32
79.8444,4.62,3.85,0,122.76,0,350.02,55,88.77,306.24,23.43,7.15,0,0,0,0,0,625.02,336.82
79.8544,4.62,3.85,0,93.94,0,352.33,53.46,90.86,324.17,46.86,23.87,0,0,0,0,0,599.06,394.9
79.8644,0,0,0,67.43,0,350.02,51.92,94.82,361.57,70.4,50.27,0,0,0,0,0,564.19,482.24
79.8744,0,0,0,43.01,0,338.8,48.84,96.91,383.9,87.01,68.75,0,0,0,0,0,527.56,539.66
79.8844,0,0,0,22.33,0,314.16,45.76,96.91,374,96.47,79.64,0,0,0,0,0,479.16,550.11
79.8944,0,0,0,13.75,0,271.15,44.22,96.91,356.62,110.66,90.53,0,0,0,0,0,426.03,557.81
79.9044,0,0,0,13.75,0,207.24,41.25,98.89,351.67,130.57,106.92,0,0,0,0,0,361.13,589.16
79.9144,0,0,0,13.75,0,144.1,41.25,96.91,354.2,153.12,129.14,0,0,0,0,0,296.01,636.46
79.9244,0,0,0,13.75,0,96.69,38.17,96.91,361.57,180.29,148.61,5.61,0,0,0,0,245.52,696.08
79.9344,0,0,0,11.99,0,52.69,28.93,82.72,369.05,204.49,173.91,14.08,0,0,0,0,176.33,761.53
79.9444,0,0,0,10.34,0,33.22,21.34,56.54,374,221.43,197.23,22.55,0,0,0,0,121.44,815.21
79.9544,0,0,0,6.82,0,21.45,16.72,40.59,378.95,231.11,211.75,31.02,0,0,0,0,85.58,852.83
79.9644,0,0,0,3.41,0,11.66,10.67,30.03,378.95,238.37,220.44,39.6,0,7.04,0,0,55.77,884.4
79.9744,0,0,0,3.41,0,7.81,6.05,10.56,376.42,240.79,226.38,42.35,0,18.92,0,0,27.83,904.86
79.9844,0,0,0,3.41,0,5.83,0,0,374,243.21,226.38,45.21,0,26.07,5.06,4.18,9.24,924.11
79.9944,0,0,0,0,0,5.83,0,0,371.47,243.21,229.35,45.21,0,33.22,7.7,6.27,5.83,936.43
80.0044,0,0,0,0,0,3.85,0,0,366.52,240.79,229.35,45.21,0,40.37,10.23,6.27,3.85,938.74
80.0144,0,0,0,0,0,3.85,0,0,361.57,235.95,226.38,45.21,5.5,40.37,10.23,8.47,3.85,933.68
80.0244,0,0,0,0,0,0,0,0,356.62,233.53,232.32,39.6,0,45.1,12.76,8.47,0,928.4
80.0344,0,0,0,0,0,0,0,0,349.25,228.69,220.44,42.35,0,47.52,20.46,10.56,0,919.27
80.0444,0,0,0,0,0,0,0,0,341.77,223.85,214.61,42.35,0,49.83,23.1,12.65,0,908.16
80.0544,0,0,0,0,0,0,0,0,334.4,219.01,211.75,42.35,0,52.25,28.27,12.65,0,900.68
80.0644,0,0,0,0,0,0,0,0,324.17,214.17,205.92,42.35,0,54.56,33.33,12.65,0,887.15
80.0744,0,0,0,0,0,0,0,0,313.94,211.75,200.09,45.21,0,54.56,38.5,14.74,0,878.79
80.0844,0,0,0,0,0,0,0,0,303.71,206.91,194.26,45.21,5.5,59.4,43.67,14.74,0,873.4
80.0944,0,0,0,0,0,0,0,0,293.48,204.49,191.4,48.07,5.5,64.79,46.2,16.94,0,870.87
80.1044,0,0,0,0,0,0,0,0,283.25,199.65,188.43,50.82,5.5,64.79,56.54,14.74,0,863.72
80.1144,0,0,0,0,0,0,0,0,273.24,194.81,185.57,50.82,8.25,70.18,56.54,19.03,0,858.44
80.1244,0,0,0,0,0,0,0,0,263.45,192.39,182.71,53.68,8.25,75.68,62.48,21.12,0,859.76
80.1344,0,0,0,0,0,0,0,0,253.55,189.97,179.74,53.68,11,81.07,68.42,21.12,0,858.55
80.1444,0,0,0,0,0,0,0,0,243.76,187.55,176.88,59.4,11,86.46,71.39,23.21,0,859.65
80.1544,0,0,0,0,0,0,0,0,233.86,185.13,173.91,62.48,13.75,94.6,77.33,25.41,0,866.47
80.1644,0,0,0,0,0,0,0,0,221.65,182.71,171.05,68.75,16.5,102.74,83.27,31.79,0,878.46
80.1744,0,0,0,0,0,0,0,0,210.1,177.87,168.19,71.94,16.5,110.99,92.29,29.59,0,877.47
80.1844,0,0,0,0,0,0,0,0,193.82,173.03,165.33,78.21,19.25,119.13,101.2,31.79,0,881.76
80.1944,0,0,0,0,0,0,0,0,184.58,168.19,162.58,84.48,22,127.27,110.22,33.88,0,893.2
80.2044,0,0,0,0,0,0,0,0,170.72,163.13,156.97,90.75,24.75,135.41,115.94,35.97,0,893.64
80.2144,0,0,0,0,0,0,0,0,155.43,153.12,148.61,97.02,27.5,146.3,124.63,40.26,0,892.87
80.2244,0,0,0,0,0,0,0,0,138.49,145.64,143,106.48,30.25,154.55,133.32,42.35,0,894.08
80.2344,0,0,0,0,0,0,0,0,121.55,133.1,134.64,115.94,33,168.19,142.12,44.44,0,892.98
