Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.9757,142.01,225.5,216.37,62.48,34.87,14.08,13.09,11,0,12.87,3.52,247.17,74.91,256.08,219.56,65.01,719.4,879.12
60.9857,150.15,243.54,223.63,68.53,45.32,19.69,20.9,15.4,0,9.13,0,185.57,62.59,258.5,226.38,65.01,787.16,807.18
60.9957,152.9,258.94,228.58,77.55,52.36,25.41,28.82,19.8,0,7.37,0,129.58,49.17,260.92,226.38,65.01,844.36,738.43
61.0057,155.54,274.45,228.58,86.68,59.4,28.16,34.1,22,0,5.5,0,79.75,40.04,263.45,215.16,65.01,888.91,668.91
61.0157,158.29,287.43,228.58,95.7,62.7,31.02,36.63,24.2,0,3.63,0,46.42,32.78,263.45,186.56,65.01,924.55,597.85
61.0257,160.93,302.94,231,101.75,66.11,33.88,44.55,26.4,0,0,0,38.28,27.28,234.08,146.08,81.29,967.56,527.01
61.0357,163.68,315.92,238.37,110.77,72.93,36.74,49.83,28.6,0,0,0,34.32,23.65,153.23,88.55,137.06,1016.84,436.81
61.0457,171.82,326.26,245.74,117.04,76.23,42.35,55.11,30.8,0,0,0,24.2,20.02,81.07,55.22,125.51,1065.35,306.02
61.0557,174.46,334.18,250.69,123.42,76.23,42.35,60.83,30.8,0,0,0,18.15,14.52,48.62,43.34,90.64,1092.96,215.27
61.0657,177.1,344.96,250.69,129.91,79.64,45.21,60.83,33,0,0,0,12.1,12.76,33.88,37.4,67.32,1121.34,163.46
61.0757,177.1,350.35,250.69,136.29,79.64,47.96,63.8,35.2,0,0,0,10.01,7.26,23.21,27.61,47.74,1141.03,115.83
61.0857,177.1,352.99,248.27,142.78,79.64,50.82,66.66,35.2,0,0,0,6.05,5.39,14.74,19.69,31.79,1153.46,77.66
61.0957,171.82,355.74,243.32,149.16,83.05,53.68,69.52,37.4,0,0,0,6.05,3.63,8.47,11.77,13.2,1163.69,43.12
61.1057,166.32,352.99,235.95,155.65,83.05,56.54,72.49,37.4,0,0,0,3.96,0,6.27,5.83,0,1160.39,16.06
61.1157,160.93,350.35,226.05,165.33,83.05,59.29,75.35,39.6,0,0,0,3.96,0,4.18,3.85,0,1159.95,11.99
61.1257,152.9,347.6,211.64,172.04,83.05,62.04,75.35,39.6,0,0,0,0,0,4.18,3.85,0,1144.22,8.03
61.1357,139.37,339.57,197.45,182.16,83.05,64.79,78.21,41.8,0,0,0,0,0,4.18,0,0,1126.4,4.18
61.1457,128.59,331.54,183.15,188.98,83.05,67.54,81.18,41.8,0,0,0,0,0,4.18,0,0,1105.83,4.18
61.1557,112.42,321.09,168.96,199.1,86.46,70.29,81.18,44,0,0,0,0,0,0,0,0,1083.5,0
61.1657,98.01,308.11,154.55,205.92,86.46,73.04,84.04,44,0,0,0,0,0,0,0,0,1054.13,0
61.1757,86.57,292.6,142.67,212.63,89.87,78.54,89.87,46.2,0,0,0,0,0,0,0,0,1038.95,0
61.1857,80.85,277.09,133.1,216.04,89.87,81.29,95.7,46.2,0,0,0,0,0,0,0,0,1020.14,0
61.1957,72.27,264.11,125.95,222.86,93.17,86.79,98.56,48.4,0,0,0,0,0,0,0,0,1012.11,0
61.2057,69.41,253.77,118.8,226.27,93.17,89.54,104.39,48.4,0,0,0,0,0,0,0,0,1003.75,0
61.2157,63.69,243.54,113.96,229.57,96.58,95.04,110.22,50.6,0,0,0,0,0,0,0,0,1003.2,0
61.2257,60.83,233.2,106.81,236.39,99.99,97.79,113.08,50.6,0,0,0,0,0,0,0,0,998.69,0
61.2357,57.97,225.5,102.08,239.8,103.4,100.54,118.8,52.8,0,0,0,0,0,0,0,0,1000.89,0
61.2457,55,215.6,94.93,243.21,103.4,106.04,124.52,52.8,0,0,0,0,0,0,0,0,995.5,0
61.2557,52.14,205.81,90.2,246.62,106.81,111.65,127.38,55,0,0,0,0,0,0,0,0,995.61,0
61.2657,49.17,198.44,85.47,253.44,110.22,114.51,133.1,57.2,0,0,0,0,0,0,0,0,1001.55,0
61.2757,49.17,191.07,80.74,256.85,113.74,120.23,138.82,57.2,0,0,0,0,0,0,0,0,1007.82,0
61.2857,46.31,183.7,78.32,263.67,113.74,123.09,144.54,59.4,0,0,0,0,0,0,0,0,1012.77,0
61.2957,46.31,176.33,71.17,270.49,117.26,128.81,150.26,59.4,0,0,0,0,0,0,0,0,1020.03,0
61.3057,43.45,168.96,66.44,280.72,120.78,134.53,155.98,61.6,0,0,0,0,0,0,0,0,1032.46,0
61.3157,43.45,164.12,57.42,294.58,124.3,140.25,161.7,63.8,0,0,0,0,0,0,0,0,1049.62,0
61.3257,40.48,157.08,51.7,305.03,127.82,145.97,167.53,66.11,0,0,0,0,0,0,0,0,1061.72,0
61.3357,37.62,147.51,44,319,131.34,154.55,176,68.31,0,0,0,0,0,0,0,0,1078.33,0
61.3457,31.79,142.78,36.3,332.97,131.34,160.27,181.61,68.31,0,0,0,0,0,0,0,0,1085.37,0
61.3557,31.79,133.32,30.58,349.47,134.86,166.1,187.22,70.51,0,0,0,0,0,0,0,0,1103.85,0
61.3657,28.93,126.17,26.73,362.78,138.49,171.82,192.94,72.82,0,0,0,0,0,0,0,0,1120.68,0
61.3757,26.07,116.71,22.99,375.98,142.01,177.54,201.41,75.02,0,0,0,0,0,0,0,0,1137.73,0
61.3857,23.1,107.14,21.01,389.51,145.53,183.26,207.02,75.02,0,0,0,0,0,0,0,0,1151.59,0
61.3957,20.24,90.42,17.16,400.4,145.53,186.12,215.49,77.22,0,0,0,0,0,0,0,0,1152.58,0
61.4057,17.38,73.7,15.29,411.29,149.05,191.84,223.96,77.22,0,0,0,0,0,0,0,0,1159.73,0
61.4157,14.41,53.46,13.31,418.55,149.05,197.56,232.32,79.53,0,0,0,0,0,0,0,0,1158.19,0
61.4257,11.55,39.6,11.44,429.44,145.53,200.42,240.68,81.73,0,0,0,0,0,0,0,0,1160.39,0
61.4357,8.69,29.7,7.59,440.33,142.01,206.14,246.29,81.73,9.57,0,0,0,0,0,0,0,1162.48,9.57
61.4457,5.72,21.78,7.59,443.96,134.86,211.86,249.15,81.73,16.83,0,0,0,0,0,0,0,1156.65,16.83
61.4557,0,17.82,5.72,443.96,127.82,214.72,251.9,79.53,53.13,5.5,0,0,0,0,0,0,1141.47,58.63
61.4657,0,15.84,3.74,436.7,113.74,214.72,254.65,77.22,148.17,16.5,0,0,0,0,0,0,1116.61,164.67
61.4757,0,13.86,3.74,418.55,99.99,214.72,254.65,72.82,220.11,75.02,7.04,0,0,0,0,0,1078.33,302.17
61.4857,0,11.88,0,382.58,86.46,211.86,251.9,68.31,226.49,187.55,82.83,12.1,0,0,0,0,1012.99,508.97
61.4957,0,9.9,0,329.45,72.93,209,251.9,63.8,229.57,259.82,177.76,36.3,3.63,6.27,0,0,936.98,713.35
61.5057,0,7.92,0,263.67,62.7,209,249.15,61.6,226.49,272.36,237.82,64.24,5.39,14.74,5.83,5.28,854.04,832.15
61.5157,0,5.94,0,205.92,52.36,206.14,240.68,59.4,223.41,264.88,235.07,59.07,12.76,16.94,9.79,10.56,770.44,832.48
61.5257,0,3.96,0,149.16,41.91,206.14,226.71,57.2,203.94,252.34,213.18,61.6,18.15,19.03,11.77,13.2,685.08,793.21
61.5357,0,0,0,95.7,34.87,211.86,201.41,59.4,178.2,252.34,194.04,79.75,23.65,25.41,15.73,18.59,603.24,787.71
61.5457,0,0,0,56.54,27.94,206.14,158.84,77.22,168.52,272.36,191.4,105.6,32.78,29.59,21.67,23.87,526.68,845.79
61.5557,0,0,0,48.4,20.9,140.25,101.42,126.39,171.71,300.19,199.54,129.58,43.67,35.97,25.63,29.15,437.36,935.44
61.5657,0,0,0,37.62,17.38,92.29,63.8,142.01,181.39,328.13,218.57,151.58,49.17,42.35,29.48,31.79,353.1,1032.46
61.5757,0,0,0,26.84,17.38,56.54,49.83,106.37,197.56,345.62,237.82,162.58,56.54,46.53,35.42,34.43,256.96,1116.5
61.5857,0,0,0,21.45,10.45,42.35,41.91,75.02,207.24,360.58,257.18,170.39,62.59,50.82,39.38,37.18,191.18,1185.36
61.5957,0,0,0,16.06,10.45,33.88,34.1,59.4,213.62,370.59,270.93,175.45,66.77,55,45.32,39.82,153.89,1237.5
61.6057,0,0,0,13.42,6.93,22.55,26.18,46.2,223.41,378.07,279.29,177.98,68.75,57.2,47.3,39.82,115.28,1271.82
61.6157,0,0,0,10.67,0,16.94,23.54,39.6,223.41,383.02,285.23,183.04,70.84,61.93,51.26,42.46,90.75,1301.19
61.6257,0,0,0,8.03,0,11.22,15.73,24.2,223.41,383.02,282.26,183.04,72.82,64.35,51.26,42.46,59.18,1302.62
61.6357,0,0,0,8.03,0,5.61,7.81,4.4,220.11,378.07,279.29,185.57,70.84,64.35,53.24,42.46,25.85,1293.93
61.6457,0,0,0,5.28,0,0,0,0,213.62,373.12,270.93,188.1,70.84,66.66,51.26,42.46,5.28,1276.99
61.6557,0,0,0,5.28,0,0,5.17,0,203.94,365.64,262.68,193.16,66.77,66.66,49.28,42.46,10.45,1250.59
61.6657,0,0,0,5.28,0,0,0,0,194.26,358.16,248.82,195.8,64.68,64.35,47.3,42.46,5.28,1215.83
61.6757,0,0,0,0,0,0,0,0,184.58,350.68,232.32,198.33,60.61,64.35,45.32,42.46,0,1178.65
61.6857,0,0,0,0,0,0,0,0,168.52,340.67,215.82,198.33,56.54,61.93,43.34,42.46,0,1127.61
61.6957,0,0,0,0,0,0,0,0,156.75,328.13,196.79,200.86,52.8,59.51,39.38,42.46,0,1076.68
61.7057,0,0,0,0,0,0,0,0,142.45,318.01,177.76,200.86,51.04,57.2,37.4,42.46,0,1027.18
61.7157,0,0,0,0,0,0,0,0,128.15,305.25,159.06,200.86,47.41,55,37.4,39.82,0,972.95
61.7257,0,0,0,0,0,0,0,0,113.85,292.6,145.86,200.86,45.54,52.91,35.42,39.82,0,926.86
61.7357,0,0,0,0,0,0,0,0,99.11,279.95,132.66,200.86,43.67,52.91,33.44,39.82,0,882.42
61.7457,0,0,0,0,0,0,0,0,84.37,264.88,122.1,200.86,43.67,52.91,33.44,37.18,0,839.41
61.7557,0,0,0,0,0,0,0,0,75.57,252.34,116.82,200.86,45.54,52.91,33.44,39.82,0,817.3
61.7657,0,0,0,0,0,0,0,0,69.63,239.8,111.65,203.39,47.41,52.91,35.42,39.82,0,800.03
61.7757,0,0,0,0,0,0,0,0,63.8,232.32,106.81,205.92,47.41,55,35.42,39.82,0,786.5
61.7857,0,0,0,0,0,0,0,0,60.83,229.79,104.39,210.98,47.41,57.2,35.42,39.82,0,785.84
61.7957,0,0,0,0,0,0,0,0,57.97,224.84,104.39,216.04,49.17,57.2,35.42,42.46,0,787.49
61.8057,0,0,0,0,0,0,0,0,57.97,222.31,106.81,221.21,49.17,61.93,37.4,42.46,0,799.26
61.8157,0,0,0,0,0,0,0,0,55.55,219.78,109.23,226.38,51.04,64.35,39.38,42.46,0,808.17
61.8257,0,0,0,0,0,0,0,0,55.55,219.78,114.18,234.19,52.8,69.08,39.38,45.1,0,830.06
61.8357,0,0,0,0,0,0,0,0,55.55,222.31,119.46,244.64,54.67,76.23,43.34,45.1,0,861.3
61.8457,0,0,0,0,0,0,0,0,55.55,222.31,127.38,252.45,58.52,83.38,45.32,47.74,0,892.65
61.8557,0,0,0,0,0,0,0,0,55.55,224.84,132.66,262.79,60.61,90.53,49.28,50.38,0,926.64
61.8657,0,0,0,0,0,0,0,0,57.97,224.84,135.3,270.6,62.59,100.1,53.24,53.02,0,957.66
61.8757,0,0,0,0,0,0,0,0,55.55,224.84,140.58,278.52,66.77,109.67,59.29,53.02,0,988.24
61.8857,0,0,0,0,0,0,0,0,55.55,222.31,143.22,288.31,70.84,119.35,65.56,55.77,0,1020.91
61.8957,0,0,0,0,0,0,0,0,53.13,219.78,143.22,298.1,77,129.03,73.92,58.08,0,1052.26
61.9057,0,0,0,0,0,0,0,0,53.13,214.83,140.58,305.47,81.07,138.71,80.19,60.39,0,1074.37
61.9157,0,0,0,0,0,0,0,0,50.71,207.46,132.66,315.37,85.14,148.39,86.46,62.7,0,1088.89
61.9257,5.72,0,0,0,0,0,0,0,48.29,197.56,119.46,325.16,89.21,158.07,92.73,65.01,5.72,1095.49
61.9357,5.72,0,0,0,0,0,0,0,43.45,187.55,104.39,337.92,93.39,165.33,99,65.01,5.72,1096.04
61.9457,5.72,0,0,0,0,0,0,0,38.61,172.7,87.67,348.48,97.46,175.12,107.36,67.32,5.72,1094.72
61.9557,11.55,0,0,0,0,0,0,0,33.77,153.45,66.11,356.4,101.53,185.02,116.16,69.63,11.55,1082.07
61.9657,17.38,0,0,0,0,0,0,0,28.93,129.69,44.11,366.96,105.6,197.34,127.71,69.63,17.38,1069.97
61.9757,20.24,0,0,0,0,0,0,0,21.67,99.66,30.03,377.52,105.6,207.13,139.15,72.05,20.24,1052.81
61.9857,28.93,0,0,0,0,0,0,0,14.41,61.6,19.36,388.08,105.6,219.45,150.59,74.36,28.93,1033.45
61.9957,55,3.96,0,0,0,0,0,0,11.99,36.85,12.32,397.98,101.53,229.24,162.14,74.36,58.96,1026.41
62.0057,92.29,5.94,0,0,0,0,0,0,7.15,23.98,8.8,400.51,97.46,239.03,171.16,74.36,98.23,1022.45
62.0157,139.37,49.5,19.14,0,0,0,0,0,4.73,20.24,7.04,395.45,91.3,246.29,179.96,72.05,208.01,1017.06
62.0257,150.15,128.48,80.74,0,0,0,0,0,4.73,18.37,5.28,377.52,81.07,251.24,188.76,69.63,359.37,996.6
62.0357,152.9,198.44,159.39,16.06,6.93,0,0,0,0,16.5,3.52,340.56,72.82,251.24,197.56,67.32,533.72,949.52
62.0457,152.9,230.56,206.91,51.15,20.9,0,0,0,0,12.87,3.52,275.88,62.59,256.08,208.56,67.32,662.42,886.82
62.0557,152.9,246.07,226.05,65.56,24.42,5.61,5.17,6.6,0,11,0,210.98,54.67,256.08,212.96,69.63,732.38,815.32
62.0657,158.29,253.77,233.42,71.61,38.39,14.08,15.73,13.2,0,9.13,0,151.58,45.54,260.92,212.96,69.63,798.49,749.76
62.0757,158.29,266.75,238.37,83.6,48.84,22.55,23.54,17.6,0,7.37,0,100.43,36.41,260.92,197.56,67.32,859.54,670.01
62.0857,158.29,279.62,238.37,95.7,55.88,28.16,31.46,22,0,3.63,0,54.45,30.91,260.92,171.16,65.01,909.48,586.08
62.0957,160.93,295.13,240.9,107.8,62.7,33.88,39.27,24.2,0,0,0,42.35,25.52,243.87,136.84,76.67,964.81,525.25
62.1057,166.32,315.92,248.27,120.23,69.52,39.49,47.19,28.6,0,0,0,36.3,23.65,172.7,88.55,125.51,1035.54,446.71
62.1157,174.46,328.9,258.06,129.91,76.23,45.21,57.97,30.8,0,0,0,28.27,20.02,95.37,57.2,132.44,1101.54,333.3
62.1257,179.85,339.57,270.38,136.29,79.64,47.96,66.66,33,0,0,0,20.13,14.52,52.91,45.32,95.26,1153.35,228.14
62.1357,185.24,352.99,275.33,142.78,83.05,50.82,72.49,35.2,0,0,0,14.08,10.89,38.06,37.4,72.05,1197.9,172.48
62.1456,185.24,361.13,275.33,149.16,86.46,56.54,78.21,37.4,0,0,0,10.01,9.02,25.41,29.48,53.02,1229.47,126.94
62.1556,187.88,366.52,275.33,155.65,86.46,59.29,81.18,37.4,0,0,0,8.03,5.39,16.94,21.67,39.82,1249.71,91.85
62.1656,185.24,369.16,270.38,162.03,89.87,62.04,84.04,39.6,0,0,0,6.05,3.63,12.65,13.75,21.23,1262.36,57.31
62.1756,179.85,369.16,265.54,172.04,89.87,64.79,87.01,39.6,0,0,0,3.96,0,6.27,7.81,5.28,1267.86,23.32
62.1856,174.46,366.52,255.64,178.86,89.87,67.54,87.01,41.8,0,0,0,3.96,0,4.18,3.85,0,1261.7,11.99
62.1956,166.32,363.77,243.32,185.57,89.87,70.29,87.01,41.8,0,0,0,3.96,0,6.27,3.85,0,1247.95,14.08
62.2056,158.29,355.74,231,188.98,86.46,70.29,87.01,41.8,0,0,0,0,0,4.18,0,0,1219.57,4.18
62.2156,150.15,350.35,216.37,195.8,86.46,73.04,87.01,41.8,0,0,0,0,0,4.18,0,0,1200.98,4.18
62.2256,139.37,339.57,204.49,199.1,86.46,73.04,84.04,44,0,0,0,0,0,0,0,0,1170.07,0
62.2356,125.84,328.9,192.61,199.1,86.46,73.04,84.04,44,0,0,0,0,0,0,0,0,1133.99,0
62.2456,115.06,315.92,180.73,202.51,86.46,73.04,81.18,44,0,0,0,0,0,0,0,0,1098.9,0
62.2556,103.73,302.94,168.96,202.51,83.05,73.04,81.18,44,0,0,0,0,0,0,0,0,1059.41,0
62.2656,92.29,292.6,156.97,205.92,83.05,75.79,81.18,44,0,0,0,0,0,0,0,0,1031.8,0
62.2756,86.57,279.62,149.82,205.92,86.46,75.79,81.18,44,0,0,0,0,0,0,0,0,1009.36,0
62.2856,80.85,266.75,142.67,205.92,86.46,75.79,84.04,44,0,0,0,0,0,0,0,0,986.48,0
62.2956,75.13,256.41,135.52,205.92,86.46,75.79,84.04,44,0,0,0,0,0,0,0,0,963.27,0
62.3056,69.41,246.07,130.68,209.33,89.87,78.54,87.01,44,0,0,0,0,0,0,0,0,954.91,0
62.3156,66.55,238.37,125.95,209.33,89.87,81.29,89.87,46.2,0,0,0,0,0,0,0,0,947.43,0
62.3256,63.69,228.03,121.11,212.63,93.17,84.04,95.7,46.2,0,0,0,0,0,0,0,0,944.57,0
62.3356,60.83,220.55,116.38,216.04,96.58,86.79,98.56,48.4,0,0,0,0,0,0,0,0,944.13,0
62.3456,57.97,213.18,113.96,219.45,96.58,92.29,104.39,48.4,0,0,0,0,0,0,0,0,946.22,0
62.3556,55,205.81,109.23,226.27,99.99,95.04,110.22,50.6,0,0,0,0,0,0,0,0,952.16,0
62.3656,55,198.44,104.5,232.98,103.4,100.54,115.94,50.6,0,0,0,0,0,0,0,0,961.4,0
62.3756,52.14,193.49,99.77,243.21,106.81,108.79,124.52,52.8,0,0,0,0,0,0,0,0,981.53,0
62.3856,49.17,186.12,94.93,253.44,113.74,114.51,130.24,55,0,0,0,0,0,0,0,0,997.15,0
62.3956,49.17,181.17,87.89,270.49,117.26,123.09,135.96,57.2,0,0,0,0,0,0,0,0,1022.23,0
62.4056,49.17,176.33,80.74,280.72,120.78,128.81,144.54,59.4,0,0,0,0,0,0,0,0,1040.49,0
62.4156,46.31,173.8,73.59,298.1,124.3,137.39,150.26,59.4,0,0,0,0,0,0,0,0,1063.15,0
62.4256,46.31,168.96,66.44,315.48,127.82,145.97,158.84,63.8,0,0,0,0,0,0,0,0,1093.62,0
62.4356,43.45,166.54,59.4,332.97,131.34,151.69,164.56,63.8,0,0,0,0,0,0,0,0,1113.75,0
62.4456,43.45,164.12,53.57,349.47,134.86,157.41,170.28,66.11,0,0,0,0,0,0,0,0,1139.27,0
62.4556,40.48,159.39,45.98,366.08,138.49,163.13,176,68.31,0,0,0,0,0,0,0,0,1157.86,0
62.4656,37.62,152.24,38.28,379.28,142.01,168.96,181.61,70.51,0,0,0,0,0,0,0,0,1170.51,0
62.4756,31.79,140.36,30.58,396.77,142.01,174.68,190.08,70.51,0,0,0,0,0,0,0,0,1176.78,0
62.4856,28.93,123.75,24.86,411.29,145.53,180.4,198.55,72.82,0,0,0,0,0,0,0,0,1186.13,0
62.4956,23.1,97.57,19.14,425.81,145.53,188.98,207.02,75.02,0,0,0,0,0,0,0,0,1182.17,0
62.5056,17.38,71.28,15.29,440.33,145.53,194.7,215.49,77.22,4.73,0,0,0,0,0,0,0,1177.22,4.73
62.5156,14.41,49.5,11.44,455.07,142.01,200.42,223.96,77.22,11.99,0,0,0,0,0,0,0,1174.03,11.99
62.5256,11.55,33.66,9.57,470.03,138.49,206.14,226.71,77.22,24.09,0,0,0,0,0,0,0,1173.37,24.09
62.5356,5.72,23.76,7.59,477.4,127.82,209,229.57,77.22,78.54,5.5,0,0,0,0,0,0,1158.08,84.04
62.5456,0,19.8,5.72,477.4,117.26,211.86,229.57,72.82,178.2,16.5,0,0,0,0,0,0,1134.43,194.7
62.5556,0,17.82,3.74,462.55,103.4,214.72,229.57,70.51,232.65,75.02,14.08,0,0,0,0,0,1102.31,321.75
62.5656,0,13.86,0,436.7,86.46,211.86,229.57,66.11,229.57,172.7,92.4,10.01,0,0,0,0,1044.56,504.68
62.5756,0,11.88,0,375.98,72.93,206.14,223.96,59.4,229.57,244.86,188.65,22.11,0,4.18,0,0,950.29,689.37
62.5856,0,9.9,0,308.55,59.4,206.14,221.21,55,226.49,262.35,248.82,44.33,0,8.47,0,0,860.2,790.46
62.5956,0,7.92,0,239.8,48.84,203.28,212.63,52.8,223.41,254.87,251.57,46.42,3.63,10.56,5.83,0,765.27,796.29
62.6056,0,3.96,0,172.04,38.39,206.14,201.41,52.8,203.94,239.8,229.57,48.4,7.26,14.74,7.81,7.92,674.74,759.44
62.6156,0,0,0,110.77,31.35,214.72,176,55,184.58,237.27,215.82,61.6,12.76,19.03,13.75,13.2,587.84,758.01
62.6256,0,0,0,65.56,24.42,211.86,135.96,77.22,174.9,257.4,213.18,79.75,20.02,25.41,17.71,21.23,515.02,809.6
62.6356,0,0,0,51.15,20.9,140.25,84.04,126.39,178.2,279.95,224.07,95.26,30.91,29.59,21.67,23.87,422.73,883.52
62.6456,0,0,0,40.37,17.38,92.29,57.97,133.1,191.07,307.89,248.82,108.13,40.04,33.88,25.63,26.51,341.11,981.97
62.6556,0,0,0,29.59,13.97,56.54,47.19,101.86,210.43,335.72,270.93,118.58,45.54,35.97,27.61,31.79,249.15,1076.57
62.6656,0,0,0,24.2,10.45,42.35,39.27,75.02,223.41,353.1,285.23,124.08,51.04,38.06,31.46,31.79,191.29,1138.17
62.6756,0,0,0,18.81,6.93,31.02,31.46,57.2,232.65,363.11,303.38,129.58,56.54,40.15,33.44,34.43,145.42,1193.28
62.6856,0,0,0,13.42,0,22.55,26.18,46.2,235.73,370.59,309.43,137.83,60.61,42.35,37.4,34.43,108.35,1228.37
62.6956,0,0,0,10.67,0,16.94,20.9,37.4,235.73,375.54,312.4,143.33,62.59,44.44,39.38,37.18,85.91,1250.59
62.7056,0,0,0,10.67,0,11.22,13.09,17.6,235.73,380.6,315.48,151.58,64.68,46.53,41.36,37.18,52.58,1273.14
62.7156,0,0,0,8.03,0,5.61,5.17,0,232.65,380.6,312.4,159.83,66.77,50.82,43.34,39.82,18.81,1286.23
62.7256,0,0,0,8.03,0,0,0,0,226.49,378.07,306.35,167.86,66.77,52.91,45.32,39.82,8.03,1283.59
62.7356,0,0,0,5.28,0,0,0,0,213.62,375.54,294.36,175.45,64.68,55,45.32,39.82,5.28,1263.79
62.7456,0,0,0,5.28,0,0,0,0,203.94,370.59,282.26,185.57,62.59,57.2,45.32,42.46,5.28,1249.93
62.7556,0,0,0,0,0,0,0,0,191.07,365.64,268.18,193.16,58.52,59.51,43.34,42.46,0,1221.88
62.7656,0,0,0,0,0,0,0,0,178.2,358.16,248.82,203.39,54.67,59.51,41.36,42.46,0,1186.57
62.7756,0,0,0,0,0,0,0,0,162.47,348.15,226.82,208.45,51.04,61.93,39.38,42.46,0,1140.7
62.7856,0,0,0,0,0,0,0,0,145.31,338.14,207.68,213.51,49.17,59.51,39.38,42.46,0,1095.16
62.7956,0,0,0,0,0,0,0,0,131.01,328.13,185.9,218.57,45.54,59.51,37.4,42.46,0,1048.52
62.8056,0,0,0,0,0,0,0,0,113.85,315.48,166.98,221.21,41.91,57.2,35.42,42.46,0,994.51
62.8156,0,0,0,0,0,0,0,0,99.11,302.72,148.5,226.38,40.04,55,33.44,42.46,0,947.65
62.8256,0,0,0,0,0,0,0,0,84.37,292.6,135.3,226.38,36.41,52.91,33.44,39.82,0,901.23
62.8356,0,0,0,0,0,0,0,0,75.57,279.95,122.1,229.02,34.65,52.91,31.46,39.82,0,865.48
62.8456,0,0,0,0,0,0,0,0,66.77,269.83,111.65,229.02,32.78,50.82,31.46,39.82,0,832.15
62.8556,0,0,0,0,0,0,0,0,60.83,259.82,104.39,229.02,32.78,50.82,29.48,39.82,0,806.96
62.8656,0,0,0,0,0,0,0,0,57.97,249.81,101.97,229.02,32.78,50.82,31.46,39.82,0,793.65
62.8756,0,0,0,0,0,0,0,0,55.55,242.33,99.66,229.02,32.78,50.82,29.48,39.82,0,779.46
62.8856,0,0,0,0,0,0,0,0,53.13,237.27,99.66,231.55,32.78,50.82,29.48,39.82,0,774.51
62.8956,0,0,0,0,0,0,0,0,53.13,234.85,99.66,234.19,32.78,50.82,29.48,39.82,0,774.73
62.9056,0,0,0,0,0,0,0,0,53.13,234.85,101.97,236.83,32.78,50.82,29.48,39.82,0,779.68
62.9156,0,0,0,0,0,0,0,0,53.13,237.27,104.39,242,32.78,50.82,31.46,39.82,0,791.67
62.9256,0,0,0,0,0,0,0,0,53.13,237.27,106.81,249.81,32.78,52.91,31.46,39.82,0,803.99
62.9356,0,0,0,0,0,0,0,0,53.13,237.27,109.23,257.62,32.78,52.91,31.46,42.46,0,816.86
62.9456,0,0,0,0,0,0,0,0,53.13,239.8,114.18,268.07,34.65,57.2,33.44,42.46,0,842.93
62.9556,0,0,0,0,0,0,0,0,53.13,242.33,119.46,275.88,34.65,61.93,35.42,42.46,0,865.26
62.9656,0,0,0,0,0,0,0,0,53.13,244.86,124.74,288.31,38.28,69.08,37.4,45.1,0,900.9
62.9756,0,0,0,0,0,0,0,0,55.55,244.86,132.66,298.1,41.91,78.65,39.38,47.74,0,938.85
62.9856,0,0,0,0,0,0,0,0,55.55,244.86,140.58,308,47.41,92.95,43.34,50.38,0,983.07
62.9956,0,0,0,0,0,0,0,0,53.13,239.8,143.22,320.21,52.8,104.94,47.3,53.02,0,1014.42
63.0056,5.72,0,0,0,0,0,0,0,50.71,229.79,140.58,330.11,58.52,119.35,53.24,55.77,5.72,1038.07
63.0156,5.72,0,0,0,0,0,0,0,48.29,222.31,130.02,343.2,66.77,131.45,61.38,60.39,5.72,1063.81
63.0256,5.72,0,0,0,0,0,0,0,45.87,207.46,114.18,356.4,74.91,145.97,71.83,62.7,5.72,1079.32
63.0356,8.69,0,0,0,0,0,0,0,41.03,190.08,97.24,369.6,81.07,160.49,82.28,65.01,8.69,1086.8
63.0456,14.41,0,0,0,0,0,0,0,36.19,167.75,75.68,380.16,87.23,172.7,94.82,67.32,14.41,1081.85
63.0556,20.24,0,0,0,0,0,0,0,28.93,143.88,49.39,393.03,91.3,187.44,105.27,67.32,20.24,1066.56
63.0656,26.07,0,0,0,0,0,0,0,24.09,110.77,31.79,405.46,95.37,199.76,116.16,69.63,26.07,1053.03
63.0756,40.48,3.96,0,0,0,0,0,0,14.41,75.02,21.12,417.89,95.37,212.08,125.4,72.05,44.44,1033.34
63.0856,75.13,3.96,0,0,0,0,0,0,7.15,42.35,14.08,427.79,95.37,221.98,136.84,72.05,79.09,1017.61
63.0956,128.59,29.7,7.59,0,0,0,0,0,4.73,29.48,8.8,432.85,91.3,231.66,148.39,72.05,165.88,1019.26
63.1056,155.54,97.57,59.4,0,0,0,0,0,4.73,22.11,7.04,427.79,85.14,239.03,155.21,69.63,312.51,1010.68
63.1156,160.93,191.07,140.25,10.67,0,0,0,0,4.73,20.24,5.28,410.41,77,246.29,166.76,67.32,502.92,998.03
63.1256,163.68,238.37,206.91,53.79,20.9,0,0,0,4.73,16.5,3.52,374.88,66.77,248.71,171.16,62.7,683.65,948.97
