Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.2967,0,0,0,0,0,0,0,0,87.34,148.61,196.79,102.96,68.75,27.5,21.67,31.79,0,685.41
47.3067,0,0,0,0,0,0,0,0,75.57,134.42,177.76,102.96,66.77,27.5,21.67,29.15,0,635.8
47.3167,0,0,0,0,0,0,0,0,63.8,120.12,159.06,100.43,64.68,27.5,23.65,29.15,0,588.39
47.3267,0,0,0,0,0,0,0,0,57.97,108.57,143.22,100.43,64.68,25.41,23.65,29.15,0,553.08
47.3367,0,0,0,0,0,0,0,0,50.71,97.35,127.38,100.43,64.68,27.5,25.63,29.15,0,522.83
47.3467,0,0,0,0,0,0,0,0,45.87,86.24,114.18,100.43,64.68,27.5,27.61,31.79,0,498.3
47.3567,0,0,0,0,0,0,0,0,41.03,77.22,104.39,100.43,66.77,27.5,29.48,31.79,0,478.61
47.3667,0,0,0,0,0,0,0,0,38.61,70.51,97.24,102.96,68.75,29.59,33.44,31.79,0,472.89
47.3767,0,0,0,0,0,0,0,0,36.19,63.8,92.4,105.6,70.84,31.68,37.4,31.79,0,469.7
47.3867,0,0,0,0,0,0,0,0,36.19,57.2,85.25,110.77,72.82,33.88,39.38,34.43,0,469.92
47.3967,0,0,0,0,0,0,0,0,31.35,53.46,78.1,115.94,77,38.06,45.32,37.18,0,476.41
47.4067,0,0,0,0,0,0,0,0,31.35,47.96,73.26,124.08,78.98,42.35,51.26,37.18,0,486.42
47.4167,0,0,0,0,0,0,0,0,28.93,44.22,66.11,132.33,83.16,46.53,55.22,39.82,0,496.32
47.4267,0,0,0,0,0,0,0,0,28.93,40.59,58.85,143.33,85.14,52.91,63.47,42.46,0,515.68
47.4367,0,0,0,0,0,0,0,0,26.51,36.85,52.91,151.58,89.21,61.93,69.74,45.1,0,533.83
47.4467,0,0,0,0,0,0,0,0,26.51,33.11,47.63,159.83,95.37,69.08,80.19,47.74,0,559.46
47.4567,0,0,0,0,0,0,0,0,24.09,29.48,42.35,170.39,99.55,78.65,88.55,50.38,0,583.44
47.4667,0,0,0,0,0,0,0,0,21.67,25.74,37.07,177.98,105.6,88.22,99,55.77,0,611.05
47.4767,0,0,0,0,0,0,0,0,19.25,23.98,30.03,188.1,111.76,100.1,109.45,58.08,0,640.75
47.4867,0,0,0,0,0,0,0,0,19.25,20.24,28.27,195.8,118.14,109.67,120.78,60.39,0,672.54
47.4967,0,0,0,0,0,0,0,0,14.41,18.37,24.64,205.92,122.54,121.77,132.22,65.01,0,704.88
47.5067,0,0,0,0,0,0,0,0,14.41,14.74,22.88,210.98,129.25,136.29,143.77,67.32,0,739.64
47.5167,0,0,0,0,0,0,0,0,11.99,11,21.12,218.57,131.56,148.39,155.21,69.63,0,767.47
47.5267,0,0,0,0,0,0,0,0,9.57,9.13,19.36,221.21,131.56,160.49,166.76,72.05,0,790.13
47.5367,0,0,0,0,0,0,0,0,9.57,9.13,17.6,221.21,129.25,175.12,179.96,76.67,0,818.51
47.5467,0,0,0,0,0,0,0,0,7.15,7.37,15.84,218.57,124.85,185.02,190.96,81.29,0,831.05
47.5567,0,0,0,0,0,0,0,0,7.15,5.5,15.84,208.45,113.85,194.81,199.76,81.29,0,826.65
47.5667,0,0,0,0,0,0,0,0,7.15,5.5,14.08,185.57,99.55,202.18,210.76,81.29,0,806.08
47.5767,0,0,0,0,0,0,0,0,4.73,3.63,12.32,151.58,83.16,212.08,221.76,83.6,0,772.86
47.5867,5.72,0,0,0,0,0,0,0,4.73,3.63,10.56,115.94,66.77,221.98,233.53,88.33,5.72,745.47
47.5967,11.55,0,0,0,0,0,0,0,4.73,0,8.8,92.62,52.8,229.24,243.1,90.64,11.55,721.93
47.6067,23.1,0,0,0,0,0,0,0,0,0,7.04,69.41,43.67,239.03,247.83,95.26,23.1,702.24
47.6167,26.07,0,0,0,0,0,0,0,0,0,5.28,48.4,36.41,246.29,250.14,102.3,26.07,688.82
47.6267,37.62,0,0,0,0,0,0,0,0,0,3.52,30.25,30.91,246.29,245.41,109.23,37.62,665.61
47.6367,77.99,0,7.59,0,0,0,0,0,0,0,0,22.11,27.28,239.03,231.11,118.58,85.58,638.11
47.6467,163.68,0,17.16,0,0,0,0,0,0,0,0,18.15,25.52,214.5,208.56,127.82,180.84,594.55
47.6567,266.53,57.42,85.47,0,0,0,0,0,0,0,0,16.06,21.78,182.49,179.96,141.79,409.42,542.08
47.6667,263.45,152.24,240.9,0,0,0,0,0,0,0,0,14.08,20.02,148.39,143.77,160.27,656.59,486.53
47.6767,241.23,193.49,308.44,5.28,0,0,0,0,0,0,0,12.1,20.02,112.09,109.45,184.58,748.44,438.24
47.6867,225.5,213.18,313.61,16.06,10.45,0,0,0,0,0,0,10.01,20.02,76.23,73.92,201.96,778.8,382.14
47.6967,201.3,203.28,298.21,29.59,20.9,8.47,7.81,8.8,0,0,0,8.03,16.39,57.2,59.29,146.41,778.36,287.32
47.7067,171.82,191.07,285.45,53.79,55.88,22.55,18.37,19.8,0,0,0,6.05,10.89,38.06,45.32,90.64,818.73,190.96
47.7167,150.15,188.54,280.39,83.6,99.99,31.02,34.1,28.6,0,0,0,3.96,7.26,25.41,31.46,62.7,896.39,130.79
47.7267,136.62,186.12,277.86,98.67,127.82,39.49,49.83,33,0,0,0,0,5.39,16.94,23.65,50.38,949.41,96.36
47.7367,123.2,176.33,275.33,107.8,156.09,45.21,75.35,39.6,0,0,0,0,3.63,12.65,17.71,31.79,998.91,65.78
47.7467,106.59,168.96,270.38,120.23,173.47,50.82,104.39,44,0,0,0,0,3.63,6.27,7.81,5.28,1038.84,22.99
47.7567,89.43,159.39,255.64,129.91,187.11,53.68,124.52,46.2,0,0,0,0,0,4.18,3.85,0,1045.88,8.03
47.7667,80.85,149.93,238.37,136.29,200.75,59.29,141.68,48.4,0,0,0,0,0,4.18,3.85,0,1055.56,8.03
47.7767,69.41,138.05,221.21,142.78,207.57,62.04,155.98,50.6,0,0,0,0,0,0,0,0,1047.64,0
47.7867,60.83,123.75,202.18,149.16,214.39,64.79,170.28,50.6,0,0,0,0,0,0,0,0,1035.98,0
47.7967,55,109.45,178.42,152.46,221.21,67.54,178.75,52.8,0,0,0,0,0,0,0,0,1015.63,0
47.8067,49.17,99.99,154.55,155.65,221.21,73.04,184.47,55,0,0,0,0,0,0,0,0,993.08,0
47.8167,46.31,88,130.68,158.84,224.62,75.79,192.94,55,0,0,0,0,0,0,0,0,972.18,0
47.8267,40.48,73.7,111.65,162.03,221.21,78.54,195.69,55,0,0,0,0,0,0,0,0,938.3,0
47.8367,34.76,64.13,94.93,162.03,221.21,81.29,198.55,55,0,0,0,0,0,0,0,0,911.9,0
47.8467,28.93,53.46,76.01,162.03,217.8,84.04,198.55,57.2,0,0,0,0,0,0,0,0,878.02,0
47.8567,26.07,41.58,59.4,162.03,214.39,84.04,201.41,57.2,0,0,0,0,0,0,0,0,846.12,0
47.8666,23.1,31.68,45.98,162.03,210.98,86.79,204.16,57.2,0,0,0,0,0,0,0,0,821.92,0
47.8766,20.24,25.74,34.43,162.03,207.57,89.54,204.16,57.2,0,0,0,0,0,0,0,0,800.91,0
47.8866,14.41,19.8,28.71,162.03,200.75,89.54,204.16,59.4,0,0,0,0,0,0,0,0,778.8,0
47.8966,11.55,15.84,22.99,158.84,197.34,89.54,207.02,57.2,0,0,0,0,0,0,0,0,760.32,0
47.9066,8.69,11.88,21.01,155.65,190.52,92.29,209.88,57.2,0,0,0,0,0,0,0,0,747.12,0
47.9166,8.69,9.9,19.14,152.46,183.7,95.04,209.88,59.4,0,0,0,0,0,0,0,0,738.21,0
47.9266,8.69,7.92,17.16,149.16,180.29,95.04,212.63,59.4,0,0,0,0,0,0,0,0,730.29,0
47.9366,5.72,7.92,17.16,145.97,180.29,95.04,212.63,59.4,0,0,0,0,0,0,0,0,724.13,0
47.9466,5.72,7.92,15.29,142.78,170.06,97.79,215.49,59.4,0,0,0,0,0,0,0,0,714.45,0
47.9566,5.72,7.92,15.29,142.78,159.61,103.29,212.63,57.2,0,0,0,0,0,0,0,0,704.44,0
47.9666,0,5.94,13.31,139.59,152.57,103.29,226.71,52.8,0,0,0,0,0,0,0,0,694.21,0
47.9766,0,5.94,13.31,139.59,149.05,103.29,218.35,57.2,0,0,0,0,0,0,0,0,686.73,0
47.9866,0,5.94,13.31,142.78,145.53,106.04,218.35,57.2,0,0,0,0,0,0,0,0,689.15,0
47.9966,5.72,5.94,11.44,152.46,138.49,108.79,221.21,59.4,0,0,0,0,0,0,0,0,703.45,0
48.0066,0,5.94,11.44,139.59,145.53,117.37,215.49,61.6,0,0,0,0,0,0,0,0,696.96,0
48.0166,0,5.94,11.44,139.59,149.05,111.65,223.96,61.6,0,0,0,0,0,0,0,0,703.23,0
48.0266,0,3.96,11.44,142.78,149.05,114.51,226.71,63.8,0,0,0,0,0,0,0,0,712.25,0
48.0366,0,5.94,11.44,145.97,152.57,117.37,232.32,66.11,0,0,0,0,0,0,0,0,731.72,0
48.0466,0,3.96,11.44,149.16,156.09,120.23,235.18,66.11,0,0,0,0,0,0,0,0,742.17,0
48.0566,0,5.94,11.44,152.46,156.09,125.95,240.68,70.51,0,0,0,0,0,0,0,0,763.07,0
48.0666,0,3.96,9.57,155.65,163.13,131.67,243.54,70.51,0,0,0,0,0,0,0,0,778.03,0
48.0766,0,3.96,9.57,162.03,163.13,134.53,246.29,72.82,0,0,0,0,0,0,0,0,792.33,0
48.0866,0,3.96,9.57,168.63,163.13,140.25,263.12,68.31,0,0,0,0,0,0,0,0,816.97,0
48.0966,0,3.96,9.57,168.63,163.13,143.11,254.65,75.02,0,0,0,0,0,0,0,0,818.07,0
48.1066,0,0,7.59,165.33,159.61,143.11,254.65,75.02,0,0,0,0,0,0,0,0,805.31,0
48.1166,5.72,3.96,7.59,155.65,156.09,140.25,251.9,72.82,0,0,0,0,0,0,0,0,793.98,0
48.1266,5.72,3.96,7.59,139.59,145.53,137.39,246.29,68.31,0,0,0,0,0,0,0,0,754.38,0
48.1366,5.72,5.94,5.72,120.23,134.86,134.53,240.68,63.8,0,0,0,0,0,0,0,0,711.48,0
48.1466,0,3.96,5.72,104.72,120.78,131.67,232.32,59.4,11.99,0,0,0,0,0,0,0,658.57,11.99
48.1566,5.72,3.96,5.72,89.65,106.81,125.95,226.71,57.2,33.77,0,0,0,0,0,0,0,621.72,33.77
48.1666,5.72,3.96,5.72,74.58,93.17,125.95,218.35,55,72.6,0,0,0,0,0,0,0,582.45,72.6
48.1766,0,3.96,3.74,59.51,79.64,120.23,215.49,52.8,168.52,0,5.28,0,3.63,0,0,0,535.37,177.43
48.1866,0,3.96,5.72,43.01,69.52,117.37,212.63,52.8,266.86,0,15.84,0,5.39,0,0,0,505.01,288.09
48.1966,0,0,3.74,26.84,59.4,114.51,209.88,52.8,372.24,7.37,22.88,0,5.39,0,0,0,467.17,407.88
48.2066,0,0,3.74,16.06,48.84,103.29,209.88,52.8,346.5,90.64,99.66,0,5.39,0,0,0,434.61,542.19
48.2166,0,0,3.74,10.67,41.91,92.29,207.02,52.8,285.67,224.84,218.57,0,3.63,4.18,0,0,408.43,736.89
48.2266,0,0,3.74,8.03,34.87,78.54,207.02,55,232.65,287.54,268.18,18.15,12.76,6.27,5.83,0,387.2,831.38
48.2366,0,0,5.72,5.28,27.94,64.79,198.55,57.2,200.75,292.6,282.26,69.41,64.68,21.12,15.73,21.23,359.48,967.78
48.2466,0,0,5.72,0,24.42,50.82,184.47,57.2,191.07,279.95,270.93,84.92,78.98,25.41,21.67,26.51,322.63,979.44
48.2566,0,0,3.74,0,17.38,36.74,167.53,57.2,145.31,239.8,229.57,97.79,91.3,29.59,31.46,34.43,282.59,899.25
48.2666,0,0,5.72,0,13.97,28.16,153.12,52.8,99.11,199.98,191.4,126.83,101.53,44.44,57.2,42.46,253.77,862.95
48.2766,0,0,5.72,0,10.45,22.55,135.96,48.4,75.57,160.49,166.98,132.33,109.78,57.2,78.1,50.38,223.08,830.83
48.2866,0,0,5.72,0,6.93,19.69,118.8,41.8,60.83,134.42,153.78,132.33,118.14,71.5,94.82,53.02,192.94,818.84
48.2966,0,0,5.72,0,6.93,16.94,107.25,37.4,53.13,113.08,145.86,135.08,127.05,83.38,109.45,58.08,174.24,825.11
48.3066,0,0,5.72,0,6.93,14.08,92.73,30.8,48.29,90.64,143.22,137.83,133.76,90.53,118.47,60.39,150.26,823.13
48.3166,0,0,5.72,0,0,14.08,81.18,26.4,43.45,75.02,135.3,137.83,138.27,97.79,125.4,62.7,127.38,815.76
48.3266,0,0,5.72,0,0,11.22,72.49,24.2,36.19,63.8,122.1,146.08,138.27,104.94,132.22,65.01,113.63,808.61
48.3366,0,0,3.74,0,0,8.47,63.8,19.8,33.77,53.46,109.23,157.08,140.47,112.09,136.84,69.63,95.81,812.57
48.3466,0,0,3.74,0,0,8.47,57.97,17.6,28.93,44.22,97.24,165.33,140.47,119.35,143.77,72.05,87.78,811.36
48.3566,0,0,3.74,0,0,8.47,52.47,15.4,26.51,34.98,87.67,167.86,140.47,129.03,148.39,74.36,80.08,809.27
48.3666,0,0,3.74,0,0,5.61,44.55,13.2,24.09,27.61,75.68,170.39,138.27,136.29,152.9,76.67,67.1,801.9
48.3766,0,0,3.74,0,0,5.61,41.91,11,21.67,23.98,61.27,170.39,135.96,143.55,157.52,78.98,62.26,793.32
48.3866,0,0,3.74,0,0,0,39.27,8.8,19.25,18.37,49.39,170.39,133.76,148.39,159.83,81.29,51.81,780.67
48.3966,0,0,3.74,0,0,0,39.27,8.8,14.41,16.5,38.83,167.86,131.56,153.23,164.45,81.29,51.81,768.13
48.4066,0,0,3.74,0,0,5.61,39.27,8.8,11.99,12.87,33.55,165.33,129.25,155.65,168.96,81.29,57.42,758.89
48.4166,0,0,3.74,0,0,0,39.27,8.8,9.57,11,30.03,159.83,129.25,155.65,171.16,81.29,51.81,747.78
48.4266,0,0,3.74,0,0,5.61,36.63,8.8,9.57,11,28.27,157.08,129.25,155.65,175.56,81.29,54.78,747.67
48.4366,0,0,3.74,0,0,0,36.63,6.6,9.57,9.13,28.27,154.33,129.25,158.07,179.96,83.6,46.97,752.18
48.4466,0,0,3.74,0,0,0,39.27,8.8,9.57,7.37,26.4,148.83,129.25,158.07,184.36,83.6,51.81,747.45
48.4566,0,0,3.74,0,0,0,47.19,8.8,7.15,7.37,24.64,143.33,129.25,158.07,186.56,83.6,59.73,739.97
48.4666,0,0,3.74,0,6.93,0,49.83,8.8,7.15,7.37,24.64,137.83,129.25,158.07,188.76,83.6,69.3,736.67
48.4766,0,0,3.74,0,6.93,0,52.47,8.8,4.73,5.5,22.88,135.08,127.05,158.07,190.96,83.6,71.94,727.87
48.4866,0,0,3.74,0,10.45,0,57.97,8.8,4.73,5.5,22.88,126.83,124.85,158.07,193.16,81.29,80.96,717.31
48.4966,0,0,3.74,0,10.45,0,60.83,8.8,4.73,5.5,21.12,121.33,120.34,158.07,195.36,81.29,83.82,707.74
48.5066,0,0,3.74,0,10.45,0,66.66,8.8,4.73,3.63,21.12,113.3,115.94,158.07,195.36,81.29,89.65,693.44
48.5166,0,0,3.74,0,13.97,0,69.52,8.8,4.73,3.63,19.36,105.6,111.76,158.07,195.36,81.29,96.03,679.8
48.5266,0,0,3.74,0,17.38,5.61,75.35,11,4.73,3.63,19.36,100.43,107.69,158.07,195.36,78.98,113.08,668.25
48.5366,0,0,3.74,0,24.42,5.61,72.49,8.8,0,3.63,17.6,92.62,101.53,160.49,195.36,78.98,115.06,650.21
48.5466,0,0,3.74,0,31.35,0,66.66,8.8,0,0,17.6,90.09,95.37,162.91,195.36,78.98,110.55,640.31
48.5566,0,0,3.74,0,34.87,0,60.83,8.8,0,0,15.84,84.92,89.21,165.33,195.36,76.67,108.24,627.33
48.5666,0,0,3.74,0,41.91,0,55.11,8.8,0,0,15.84,82.28,83.16,170.17,195.36,78.98,109.56,625.79
48.5766,0,0,3.74,0,45.32,5.61,52.47,8.8,0,0,14.08,79.75,77,172.7,193.16,76.67,115.94,613.36
48.5866,0,0,3.74,0,48.84,5.61,47.19,8.8,0,0,14.08,82.28,72.82,177.54,190.96,76.67,114.18,614.35
48.5966,0,0,3.74,0,52.36,5.61,44.55,8.8,0,0,12.32,82.28,68.75,182.49,188.76,76.67,115.06,611.27
48.6066,0,0,3.74,0,52.36,5.61,41.91,8.8,0,0,12.32,84.92,64.68,187.44,186.56,76.67,112.42,612.59
48.6166,0,0,3.74,0,52.36,5.61,41.91,8.8,0,0,12.32,87.45,60.61,194.81,186.56,76.67,112.42,618.42
48.6266,0,0,5.72,0,52.36,5.61,36.63,8.8,0,0,12.32,92.62,58.52,199.76,184.36,76.67,109.12,624.25
48.6366,0,0,3.74,0,52.36,5.61,36.63,8.8,0,0,10.56,97.79,56.54,207.13,179.96,76.67,107.14,628.65
48.6466,0,0,3.74,0,52.36,5.61,34.1,6.6,0,0,10.56,105.6,52.8,212.08,177.76,76.67,102.41,635.47
48.6566,0,0,3.74,0,48.84,5.61,34.1,8.8,0,0,10.56,113.3,52.8,219.45,173.36,76.67,101.09,646.14
48.6666,0,0,3.74,0,45.32,5.61,31.46,6.6,0,0,10.56,121.33,49.17,224.4,171.16,76.67,92.73,653.29
48.6766,0,0,3.74,0,45.32,5.61,28.82,6.6,0,0,8.8,129.58,49.17,231.66,166.76,76.67,90.09,662.64
48.6866,0,0,3.74,0,45.32,5.61,26.18,6.6,0,0,8.8,137.83,45.54,239.03,164.45,76.67,87.45,672.32
48.6966,0,0,3.74,0,45.32,5.61,23.54,6.6,0,0,8.8,146.08,45.54,243.87,164.45,76.67,84.81,685.41
48.7066,0,0,3.74,0,41.91,0,20.9,6.6,0,0,7.04,148.83,43.67,248.71,164.45,76.67,73.15,689.37
48.7166,0,0,3.74,0,38.39,5.61,18.37,6.6,0,0,7.04,151.58,43.67,253.66,164.45,76.67,72.71,697.07
48.7266,0,0,3.74,0,38.39,0,18.37,6.6,0,0,7.04,154.33,41.91,258.5,164.45,76.67,67.1,702.9
48.7366,0,0,3.74,0,34.87,0,15.73,6.6,0,0,5.28,154.33,40.04,263.45,166.76,76.67,60.94,706.53
48.7466,0,0,3.74,0,31.35,0,15.73,6.6,0,0,5.28,151.58,40.04,268.29,166.76,76.67,57.42,708.62
48.7566,0,0,5.72,5.28,34.87,0,13.09,6.6,0,0,5.28,151.58,40.04,270.71,166.76,76.67,65.56,711.04
48.7666,0,0,5.72,8.03,38.39,0,13.09,6.6,0,0,5.28,151.58,38.28,273.13,166.76,76.67,71.83,711.7
48.7766,0,0,5.72,8.03,38.39,0,13.09,6.6,0,0,5.28,148.83,38.28,275.66,168.96,76.67,71.83,713.68
48.7866,5.72,0,7.59,8.03,34.87,0,13.09,6.6,0,0,3.52,143.33,38.28,275.66,168.96,78.98,75.9,708.73
48.7966,5.72,0,13.31,8.03,31.35,0,10.45,6.6,0,0,3.52,140.58,38.28,278.08,171.16,78.98,75.46,710.6
48.8066,11.55,3.96,36.3,8.03,24.42,0,10.45,6.6,0,0,3.52,135.08,36.41,278.08,171.16,78.98,101.31,703.23
48.8166,14.41,9.9,51.7,5.28,20.9,0,7.81,4.4,0,0,3.52,129.58,36.41,280.5,173.36,78.98,114.4,702.35
48.8266,20.24,25.74,57.42,5.28,17.38,0,7.81,4.4,0,0,3.52,124.08,36.41,280.5,175.56,78.98,138.27,699.05
48.8366,23.1,35.64,57.42,5.28,13.97,0,7.81,4.4,0,0,0,118.58,34.65,280.5,177.76,78.98,147.62,690.47
48.8466,26.07,39.6,53.57,5.28,13.97,0,7.81,4.4,0,0,0,113.3,34.65,280.5,179.96,81.29,150.7,689.7
48.8566,26.07,43.56,51.7,5.28,13.97,0,5.17,4.4,0,0,0,108.13,34.65,280.5,182.16,81.29,150.15,686.73
48.8666,28.93,43.56,51.7,0,13.97,0,5.17,0,0,0,0,100.43,32.78,280.5,184.36,81.29,143.33,679.36
48.8766,28.93,49.5,51.7,0,13.97,0,5.17,0,0,0,0,95.26,32.78,283.03,188.76,81.29,149.27,681.12
48.8866,31.79,57.42,53.57,0,10.45,0,5.17,0,0,0,0,87.45,32.78,283.03,190.96,83.6,158.4,677.82
48.8966,37.62,66.55,57.42,0,10.45,0,5.17,0,0,0,0,79.75,32.78,285.45,195.36,83.6,177.21,676.94
48.9066,46.31,76.01,61.71,0,10.45,0,5.17,0,0,0,0,69.41,30.91,283.03,197.56,86.02,199.65,666.93
48.9166,55,83.27,66.44,0,10.45,0,5.17,0,0,0,0,59.07,30.91,283.03,201.96,86.02,220.33,660.99
48.9266,63.69,92.73,73.59,5.28,10.45,0,5.17,0,0,0,0,48.4,29.15,283.03,204.16,86.02,250.91,650.76
48.9366,66.55,99.99,85.47,8.03,10.45,0,5.17,0,0,0,0,38.28,29.15,280.5,206.36,88.33,275.66,642.62
48.9466,72.27,107.14,97.35,8.03,10.45,0,5.17,4.4,0,0,0,30.25,27.28,275.66,208.56,90.64,304.81,632.39
48.9566,77.99,114.29,111.65,10.67,13.97,0,7.81,4.4,0,0,0,26.18,27.28,265.87,208.56,90.64,340.78,618.53
48.9666,86.57,123.75,128.26,13.42,13.97,0,7.81,6.6,0,0,0,20.13,25.52,256.08,208.56,92.95,380.38,603.24
48.9766,98.01,133.32,144.98,16.06,17.38,0,10.45,8.8,0,0,0,18.15,23.65,239.03,204.16,95.26,429,580.25
48.9866,109.45,142.78,156.97,18.81,17.38,5.61,13.09,11,0,0,0,16.06,21.78,217.03,197.56,99.99,475.09,552.42
48.9966,123.2,154.66,166.54,21.45,20.9,8.47,13.09,11,0,0,0,12.1,21.78,192.39,186.56,104.61,519.31,517.44
49.0066,136.62,164.12,176,26.84,20.9,8.47,15.73,13.2,0,0,0,10.01,20.02,167.75,175.56,111.65,561.88,484.99
49.0166,147.51,173.8,183.15,29.59,24.42,11.22,15.73,13.2,0,0,0,10.01,18.15,145.97,159.83,120.89,598.62,454.85
49.0266,158.29,183.7,187.88,29.59,24.42,11.22,15.73,15.4,0,0,0,8.03,18.15,124.19,141.46,130.13,626.23,421.96
49.0366,169.07,191.07,190.3,29.59,24.42,11.22,15.73,15.4,0,0,0,6.05,16.39,102.52,123.09,141.79,646.8,389.84
49.0466,177.1,200.86,190.3,32.23,24.42,11.22,15.73,15.4,0,0,0,6.05,16.39,78.65,101.09,153.34,667.26,355.52
49.0566,185.24,205.81,192.61,29.59,20.9,11.22,15.73,15.4,0,0,0,3.96,14.52,59.51,80.19,160.27,676.5,318.45
49.0666,190.52,213.18,190.3,32.23,24.42,11.22,15.73,15.4,0,0,0,3.96,12.76,48.62,61.38,153.34,693,280.06
49.0766,195.91,218.02,190.3,32.23,20.9,11.22,15.73,15.4,0,0,0,0,10.89,40.15,51.26,118.58,699.71,220.88
49.0866,198.66,220.55,187.88,32.23,20.9,11.22,15.73,15.4,0,0,0,0,9.02,33.88,43.34,74.36,702.57,160.6
49.0966,201.3,222.97,185.57,32.23,24.42,11.22,15.73,15.4,0,0,0,0,7.26,25.41,35.42,50.38,708.84,118.47
49.1066,201.3,225.5,185.57,32.23,24.42,11.22,15.73,15.4,0,0,0,0,5.39,21.12,27.61,39.82,711.37,93.94
49.1166,201.3,228.03,183.15,34.98,24.42,14.08,15.73,15.4,0,0,0,0,5.39,16.94,21.67,26.51,717.09,70.51
49.1266,201.3,228.03,183.15,37.62,24.42,14.08,15.73,15.4,0,0,0,0,3.63,12.65,15.73,15.84,719.73,47.85
49.1366,201.3,228.03,183.15,37.62,24.42,14.08,15.73,17.6,0,0,0,0,0,10.56,13.75,10.56,721.93,34.87
49.1466,198.66,228.03,183.15,40.37,24.42,14.08,18.37,17.6,0,0,0,0,0,10.56,11.77,7.92,724.68,30.25
49.1566,195.91,225.5,183.15,45.76,27.94,16.94,18.37,19.8,0,0,0,0,0,8.47,9.79,7.92,733.37,26.18
49.1666,193.27,222.97,185.57,48.4,27.94,16.94,20.9,19.8,0,0,0,0,0,6.27,7.81,5.28,735.79,19.36
49.1766,187.88,220.55,185.57,51.15,27.94,19.69,20.9,22,0,0,0,0,0,6.27,5.83,5.28,735.68,17.38
49.1866,182.49,215.6,187.88,53.79,31.35,19.69,23.54,22,0,0,0,0,0,6.27,5.83,0,736.34,12.1
49.1966,179.85,213.18,187.88,59.51,31.35,19.69,23.54,24.2,0,0,0,0,0,4.18,3.85,0,739.2,8.03
49.2066,174.46,210.65,190.3,62.48,31.35,22.55,23.54,24.2,0,0,0,0,0,4.18,3.85,0,739.53,8.03
49.2166,171.82,208.23,190.3,65.56,34.87,22.55,23.54,24.2,0,0,0,0,0,4.18,3.85,0,741.07,8.03
49.2266,166.32,205.81,192.61,68.53,34.87,25.41,23.54,26.4,0,0,0,0,0,0,3.85,0,743.49,3.85
49.2366,163.68,203.28,192.61,71.61,38.39,25.41,26.18,26.4,0,0,0,0,0,4.18,0,0,747.56,4.18
49.2466,160.93,200.86,192.61,74.58,38.39,28.16,26.18,28.6,0,0,0,0,0,0,0,0,750.31,0
49.2566,158.29,200.86,192.61,77.55,41.91,28.16,28.82,28.6,0,0,0,0,0,0,0,0,756.8,0
49.2666,152.9,198.44,190.3,83.6,41.91,31.02,28.82,28.6,0,0,0,0,0,0,0,0,755.59,0
49.2766,150.15,198.44,190.3,86.68,45.32,31.02,28.82,30.8,0,0,0,0,0,0,0,0,761.53,0
49.2865,144.76,195.91,187.88,89.65,45.32,31.02,28.82,30.8,0,0,0,0,0,0,0,0,754.16,0
49.2965,139.37,193.49,185.57,92.73,48.84,33.88,31.46,33,0,0,0,0,0,0,0,0,758.34,0
49.3065,136.62,191.07,183.15,95.7,48.84,33.88,31.46,33,0,0,0,0,0,0,0,0,753.72,0
49.3165,131.23,188.54,180.73,101.75,52.36,36.74,31.46,33,0,0,0,0,0,0,0,0,755.81,0
49.3265,125.84,186.12,176,104.72,55.88,36.74,34.1,35.2,0,0,0,0,0,0,0,0,754.6,0
49.3365,120.45,183.7,176,110.77,59.4,39.49,34.1,35.2,0,0,0,0,0,0,0,0,759.11,0
49.3465,115.06,181.17,176,113.85,62.7,39.49,36.63,37.4,0,0,0,0,0,0,0,0,762.3,0
49.3565,109.45,176.33,176,120.23,69.52,42.35,36.63,37.4,0,0,0,0,0,0,0,0,767.91,0
49.3665,100.87,171.38,178.42,126.72,79.64,42.35,36.63,37.4,0,0,0,0,0,0,0,0,773.41,0
49.3765,92.29,166.54,178.42,129.91,89.87,45.21,39.27,39.6,0,0,0,0,0,0,0,0,781.11,0
49.3865,86.57,161.81,178.42,136.29,99.99,47.96,41.91,41.8,0,0,0,0,0,0,0,0,794.75,0
49.3965,77.99,154.66,176,139.59,113.74,50.82,44.55,41.8,0,0,0,0,0,0,0,0,799.15,0
49.4065,72.27,145.2,171.27,145.97,127.82,50.82,47.19,41.8,0,0,0,0,0,0,0,0,802.34,0
49.4165,66.55,135.63,164.12,152.46,138.49,53.68,52.47,44,0,0,0,0,0,0,0,0,807.4,0
49.4265,60.83,126.17,154.55,155.65,149.05,56.54,57.97,44,0,0,0,0,0,0,0,0,804.76,0
49.4365,55,116.71,142.67,162.03,159.61,59.29,66.66,44,0,0,0,0,0,0,0,0,805.97,0
49.4465,52.14,104.72,130.68,168.63,170.06,62.04,75.35,46.2,0,0,0,0,0,0,0,0,809.82,0
49.4565,46.31,97.57,118.8,175.45,180.29,64.79,87.01,48.4,0,0,0,0,0,0,0,0,818.62,0
