Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.4746,8.25,5.61,0,41.8,0,203.28,200.09,119.9,69.08,4.18,3.74,0,0,0,0,0,578.93,77
77.4846,6.16,5.61,0,31.35,0,194.15,200.09,119.9,299.86,35.53,18.92,0,0,0,0,0,557.26,354.31
77.4946,6.16,3.74,0,22.99,0,180.4,195.47,119.9,342.76,62.81,34.1,4.95,0,0,0,0,528.66,444.62
77.5046,4.07,3.74,0,18.81,0,154.55,193.05,117.59,335.83,86.13,47.41,10.01,0,0,0,0,491.81,479.38
77.5146,0,3.74,0,14.63,0,123.42,183.81,115.28,321.53,96.8,55.11,15.07,0,0,0,0,440.88,488.51
77.5246,0,0,0,12.54,0,95.04,172.15,110.88,304.7,103.18,63.8,25.19,0,4.95,0,0,390.61,501.82
77.5346,0,0,0,12.54,0,69.19,156.09,106.48,302.28,120.34,78.98,42.79,0,7.48,0,0,344.3,551.87
77.5446,0,0,0,12.54,0,52.91,135.74,97.79,304.7,135.52,92.07,57.97,6.27,12.54,0,0,298.98,609.07
77.5546,0,0,0,12.54,4.29,42.35,113.08,86.9,302.28,142.01,100.76,75.46,6.27,17.6,3.96,5.5,259.16,653.84
77.5646,0,0,0,12.54,6.49,35.97,89.32,73.81,307.12,146.41,109.45,88,10.56,27.72,10.01,8.36,218.13,707.63
77.5746,0,0,0,8.36,6.49,25.41,72.82,51.81,314.38,152.9,120.67,98.01,14.74,35.2,16.06,11.11,164.89,763.07
77.5846,0,0,0,6.27,4.29,16.94,60.94,38.28,319.11,155.1,127.6,108.02,19.03,45.32,26.18,13.86,126.72,814.22
77.5946,0,0,0,4.18,4.29,10.56,49.61,24.75,321.53,157.3,136.84,113.08,21.12,52.91,34.32,13.86,93.39,850.96
77.6046,0,0,0,0,0,8.47,42.79,18.04,321.53,157.3,141.35,115.5,25.41,60.28,44.33,16.72,69.3,882.42
77.6146,0,0,0,0,0,8.47,33.77,13.53,321.53,157.3,145.97,120.45,27.5,67.54,52.47,19.47,55.77,912.23
77.6246,0,0,0,0,0,8.47,22.55,6.71,319.11,155.1,145.97,122.98,27.5,72.27,61.27,22.33,37.73,926.53
77.6346,0,0,0,0,0,6.27,18.04,4.51,309.54,150.7,145.97,125.51,29.59,77.11,70.84,22.33,28.82,931.59
77.6446,0,0,0,0,0,6.27,15.73,6.71,299.86,148.61,143.66,127.93,29.59,81.84,80.41,25.08,28.71,936.98
77.6546,0,0,0,0,0,4.18,15.73,4.51,292.71,144.21,141.35,132.88,31.79,84.26,87.67,27.83,24.42,942.7
77.6646,0,0,0,0,0,4.18,15.73,4.51,280.72,139.92,136.84,132.88,33.88,86.68,94.82,30.69,24.42,936.43
77.6746,0,0,0,0,0,4.18,13.53,0,271.37,135.52,134.53,135.41,33.88,91.41,99.66,33.44,17.71,935.22
77.6846,0,0,0,0,0,4.18,11.22,0,259.82,129.03,129.91,135.41,33.88,93.83,106.81,36.19,15.4,924.88
77.6946,0,0,0,0,0,4.18,11.22,0,250.58,124.63,125.29,135.41,33.88,96.25,111.65,39.05,15.4,916.74
77.7046,0,0,0,0,0,4.18,9.02,0,241.34,118.14,120.67,135.41,35.97,98.67,116.27,41.8,13.2,908.27
77.7146,0,0,0,0,0,0,6.71,0,229.79,111.65,118.36,132.88,38.06,101.09,120.89,47.41,6.71,900.13
77.7246,0,0,0,0,0,0,6.71,0,220.55,107.47,113.85,132.88,38.06,101.09,127.93,53.02,6.71,894.85
77.7346,0,0,0,0,0,0,4.51,0,208.78,101.09,109.45,132.88,38.06,105.82,132.55,55.77,4.51,884.4
77.7446,0,0,0,0,0,0,4.51,0,197.12,96.8,102.96,135.41,38.06,108.24,137.17,61.49,4.51,877.25
77.7546,0,0,0,0,0,0,4.51,0,185.46,90.42,96.36,135.41,40.26,113.08,139.59,67.32,4.51,867.9
77.7646,0,0,0,0,0,0,4.51,0,173.69,86.13,92.07,135.41,40.26,115.5,144.21,73.15,4.51,860.42
77.7746,0,0,0,0,0,0,0,0,162.14,81.95,87.67,137.94,42.35,120.56,146.52,76.01,0,855.14
77.7846,0,0,0,0,0,0,0,0,153.12,77.66,81.18,140.36,42.35,125.62,148.83,81.84,0,850.96
77.7946,0,0,0,0,0,0,0,0,143.99,71.28,76.78,142.89,42.35,130.68,155.87,87.67,0,851.51
77.8046,0,0,0,0,0,0,0,0,134.86,67.1,72.49,147.84,44.44,133.21,160.49,93.5,0,853.93
77.8146,0,0,0,0,0,0,0,0,123.53,62.81,68.09,150.37,44.44,140.8,165.11,102.19,0,857.34
77.8246,0,0,0,0,0,0,0,0,114.51,58.63,61.6,152.79,46.53,145.75,169.95,108.02,0,857.78
77.8346,0,0,0,0,0,0,0,0,104.94,54.34,57.2,155.32,46.53,150.81,174.79,113.52,0,857.45
77.8446,0,0,0,0,0,0,0,0,95.37,48.07,51.26,155.32,48.73,153.34,182.16,118.58,0,852.83
77.8546,0,0,0,0,0,0,0,0,85.8,43.89,47.41,157.85,48.73,158.4,187,123.64,0,852.72
77.8645,0,0,0,0,0,0,0,0,76.23,39.71,43.67,160.27,48.73,163.46,191.84,128.7,0,852.61
77.8745,0,0,0,0,0,0,0,0,69.08,35.53,39.82,162.8,48.73,168.52,196.79,133.76,0,855.03
77.8845,0,0,0,0,0,0,0,0,57.2,31.35,32.23,162.8,48.73,171.05,199.21,136.29,0,838.86
77.8945,0,0,0,0,0,0,0,0,50.27,25.08,28.49,165.33,48.73,175.67,204.05,141.35,0,838.97
77.9045,0,0,0,0,0,0,0,0,41.14,20.9,20.9,165.33,46.53,178.09,209,146.41,0,828.3
77.9145,0,0,0,0,0,0,0,0,34.32,18.81,17.05,162.8,44.44,178.09,213.84,151.47,0,820.82
77.9245,0,0,0,0,0,0,0,0,29.7,16.72,15.18,160.27,42.35,178.09,218.68,156.53,0,817.52
77.9345,0,0,0,0,0,0,0,0,27.39,12.54,11.33,155.32,38.06,178.09,223.52,159.06,0,805.31
77.9445,0,0,0,0,0,0,0,0,22.88,10.45,7.59,150.37,35.97,178.09,228.36,161.59,0,795.3
77.9545,0,0,0,0,0,0,0,0,20.57,8.36,5.61,142.89,31.79,178.09,233.2,166.76,0,787.27
77.9645,0,0,0,0,0,0,0,0,18.26,6.27,3.74,137.94,27.5,178.09,237.93,171.71,0,781.44
77.9745,0,0,0,0,0,0,0,0,18.26,6.27,3.74,127.93,23.21,180.4,242.77,179.19,0,781.77
77.9845,0,0,0,0,0,0,0,0,15.95,4.18,3.74,118.03,21.12,178.09,245.19,184.25,0,770.55
77.9945,0,0,0,0,0,0,0,0,15.95,4.18,0,108.02,16.94,178.09,245.19,191.73,0,760.1
78.0045,8.25,0,0,0,0,0,0,0,15.95,4.18,0,95.48,12.65,178.09,245.19,196.79,8.25,748.33
78.0145,28.93,3.74,0,0,0,0,0,0,13.64,0,0,77.99,10.56,178.09,242.77,201.85,32.67,724.9
78.0245,136.18,28.16,9.79,0,0,0,0,0,13.64,0,0,65.45,6.27,175.67,235.51,204.27,174.13,700.81
78.0345,279.29,70.4,29.48,0,0,4.18,9.02,0,11.44,0,0,55.44,6.27,175.67,225.94,209.33,392.37,684.09
78.0445,273.24,92.29,43.23,0,0,0,9.02,0,9.13,0,0,40.26,4.18,171.05,218.68,211.86,417.78,655.16
78.0545,275.22,110.22,57.31,14.63,0,10.56,11.22,0,6.82,0,0,25.19,4.18,158.4,209,211.86,479.16,615.45
78.0645,265.21,112.42,66.22,18.81,0,12.65,13.53,0,4.51,0,0,20.13,4.18,135.74,199.21,214.39,488.84,578.16
78.0745,263.12,114.62,72.93,25.08,4.29,16.94,18.04,0,0,0,0,15.07,0,108.24,189.42,214.39,515.02,527.12
78.0845,265.21,125.62,81.84,31.35,10.78,25.41,29.26,0,0,0,0,12.54,0,86.68,167.53,206.8,569.47,473.55
78.0945,271.26,132.22,92.95,33.44,10.78,33.88,38.28,0,0,0,0,10.01,0,65.12,139.59,199.32,612.81,414.04
78.1045,279.29,141.02,99.66,37.62,12.98,40.26,47.3,4.51,0,0,0,10.01,4.18,47.85,106.81,186.78,662.64,355.63
78.1145,291.06,152.02,108.57,41.8,17.27,46.53,56.32,4.51,0,0,0,10.01,6.27,35.2,78.1,171.71,718.08,301.29
78.1245,300.74,163.02,115.28,45.98,17.27,52.91,63.36,6.71,0,0,0,7.48,6.27,25.19,56.54,151.47,765.27,246.95
78.1345,308.55,173.69,121.88,50.16,19.47,57.42,68.09,9.02,0,0,0,4.95,4.18,17.6,46.42,128.7,808.28,201.85
78.1445,314.38,181.94,126.28,54.34,21.67,64.46,75.13,9.02,0,0,0,0,0,10.01,36.3,84.81,847.22,131.12
78.1545,316.36,188.21,128.48,58.63,21.67,71.5,79.86,13.53,0,0,0,0,0,7.48,26.18,39.05,878.24,72.71
78.1645,316.36,194.37,128.48,65.01,21.67,76.23,84.59,15.73,0,0,0,0,0,4.95,20.13,19.47,902.44,44.55
78.1745,312.4,198.55,128.48,73.48,23.87,85.58,87.01,18.04,0,0,0,0,0,4.95,14.08,11.11,927.41,30.14
78.1845,302.72,202.62,124.08,81.95,23.87,95.04,89.32,22.55,0,0,0,0,0,4.95,12.1,8.36,942.15,25.41
78.1945,289.08,200.64,119.68,90.42,23.87,104.39,91.74,24.75,0,0,0,0,0,0,12.1,5.5,944.57,17.6
78.2045,273.24,198.55,110.77,100.98,23.87,113.85,91.74,29.26,0,0,0,0,0,0,10.01,5.5,942.26,15.51
78.2145,257.07,192.28,104.06,109.45,23.87,121,89.32,31.57,0,0,0,0,0,0,8.03,0,928.62,8.03
78.2245,238.92,186.12,95.15,119.9,23.87,128.15,89.32,33.77,0,0,0,0,0,0,6.05,0,915.2,6.05
78.2345,222.75,177.87,88.55,126.06,23.87,132.99,89.32,36.08,0,0,0,0,0,0,3.96,0,897.49,3.96
78.2445,206.58,169.51,79.53,134.31,25.96,137.72,87.01,38.28,0,0,0,0,0,0,0,0,878.9,0
78.2545,190.3,158.62,72.93,140.58,23.87,142.56,87.01,40.59,0,0,0,0,0,0,0,0,856.46,0
78.2645,176.22,147.62,66.22,146.74,25.96,147.29,89.32,40.59,0,0,0,0,0,0,0,0,839.96,0
78.2745,162.03,136.62,59.51,150.92,23.87,149.71,89.32,42.79,0,0,0,0,0,0,0,0,814.77,0
78.2845,150.15,125.62,55.11,155.1,23.87,154.55,89.32,45.1,0,0,0,0,0,0,0,0,798.82,0
78.2945,136.18,114.62,49.17,159.17,23.87,156.97,91.74,47.3,0,0,0,0,0,0,0,0,779.02,0
78.3045,124.3,104.17,45.21,163.35,23.87,161.7,91.74,49.61,0,0,0,0,0,0,0,0,763.95,0
78.3145,114.4,94.27,39.27,167.53,23.87,166.54,94.05,51.81,0,0,0,0,0,0,0,0,751.74,0
78.3245,101.42,84.37,33.44,169.62,23.87,171.16,96.47,54.12,0,0,0,0,0,0,0,0,734.47,0
78.3345,88.44,76.34,29.48,169.62,23.87,175.78,101.2,56.32,0,0,0,0,0,0,0,0,721.05,0
78.3445,75.35,66.44,27.5,169.62,23.87,182.71,103.51,60.72,0,0,0,0,0,0,0,0,709.72,0
78.3545,66.66,58.52,23.54,169.62,23.87,187.22,108.24,62.92,0,0,0,0,0,0,0,0,700.59,0
78.3645,55.88,52.69,21.56,167.53,23.87,191.84,110.66,67.32,0,0,0,0,0,0,0,0,691.35,0
78.3745,49.61,47.08,19.58,167.53,23.87,196.46,115.28,71.61,0,0,0,0,0,0,0,0,691.02,0
78.3845,43.45,43.34,17.71,167.53,21.67,200.97,119.79,73.81,0,0,0,0,0,0,0,0,688.27,0
78.3945,37.18,39.49,15.73,167.53,23.87,207.9,124.41,76.01,0,0,0,0,0,0,0,0,692.12,0
78.4045,33.11,35.75,15.73,167.53,21.67,210.21,126.61,80.3,0,0,0,0,0,0,0,0,690.91,0
78.4145,31.02,33.88,13.75,167.53,21.67,217.03,131.23,82.5,0,0,0,0,0,0,0,0,698.61,0
78.4245,28.93,30.14,13.75,165.44,21.67,219.34,135.74,84.7,0,0,0,0,0,0,0,0,699.71,0
78.4345,26.84,28.16,11.77,165.44,21.67,223.96,137.94,89.1,0,0,0,0,0,0,0,0,704.88,0
78.4445,26.84,26.29,11.77,165.44,19.47,226.27,142.56,91.19,0,0,0,0,0,0,0,0,709.83,0
78.4545,24.75,24.42,9.79,163.35,19.47,230.78,144.76,93.39,0,0,0,0,0,0,0,0,710.71,0
78.4645,22.77,22.55,7.81,161.26,17.27,233.09,144.76,95.59,0,0,0,0,0,0,0,0,705.1,0
78.4745,20.68,20.68,7.81,159.17,17.27,235.4,147.07,97.79,0,0,0,0,0,0,0,0,705.87,0
78.4845,18.59,16.94,5.83,157.08,15.18,237.71,149.38,99.99,0,0,0,0,0,0,0,0,700.7,0
78.4945,18.59,15.07,3.85,153.01,15.18,242.33,149.38,102.08,0,0,0,0,0,0,0,0,699.49,0
78.5045,16.5,11.22,0,148.83,12.98,244.64,151.58,104.28,0,0,0,0,0,0,0,0,690.03,0
78.5145,14.41,11.22,3.85,144.76,10.78,246.95,153.89,106.48,0,0,0,0,0,0,0,0,692.34,0
78.5245,14.41,9.35,0,136.4,8.58,249.26,153.89,108.68,0,0,0,0,0,0,0,0,680.57,0
78.5345,14.41,9.35,0,130.24,8.58,251.57,156.09,113.08,0,0,0,0,0,0,0,0,683.32,0
78.5445,14.41,7.48,0,119.9,6.49,253.88,156.09,113.08,0,0,0,0,0,0,0,0,671.33,0
78.5545,12.32,7.48,0,109.45,4.29,256.19,156.09,115.28,0,0,0,0,0,0,0,0,661.1,0
78.5645,12.32,7.48,0,96.8,4.29,258.5,156.09,117.59,0,0,0,0,0,0,0,0,653.07,0
78.5745,10.34,7.48,0,81.95,4.29,258.5,156.09,117.59,0,0,0,0,0,0,0,0,636.24,0
78.5845,10.34,5.61,0,69.19,0,260.81,153.89,119.9,0,0,0,0,0,0,0,0,619.74,0
78.5945,8.25,5.61,0,56.54,0,258.5,153.89,119.9,20.57,0,0,0,0,0,0,0,602.69,20.57
78.6045,8.25,5.61,0,43.89,0,253.88,153.89,119.9,83.38,8.36,5.61,0,0,0,0,0,585.42,97.35
78.6145,6.16,5.61,0,31.35,0,246.95,151.58,122.21,304.7,50.16,26.51,4.95,0,0,0,0,563.86,386.32
78.6245,4.07,3.74,0,22.99,0,230.78,147.07,119.9,328.79,73.48,41.8,10.01,0,0,0,0,528.55,454.08
78.6345,0,3.74,0,16.72,0,203.28,142.56,119.9,323.95,92.51,55.11,15.07,0,0,0,0,486.2,486.64
78.6445,0,3.74,0,14.63,0,166.54,135.74,117.59,307.12,96.8,63.8,20.13,0,0,0,0,438.24,487.85
78.6545,0,0,0,12.54,0,132.99,126.61,113.08,292.71,101.09,72.49,32.67,0,0,0,0,385.22,498.96
78.6645,0,0,0,12.54,0,102.08,117.59,108.68,285.45,113.85,81.18,47.85,4.18,10.01,6.05,0,340.89,548.57
78.6745,0,0,0,12.54,0,78.54,105.93,102.08,278.3,122.54,89.87,67.98,6.27,17.6,12.1,5.5,299.09,600.16
78.6845,0,0,0,12.54,4.29,59.73,94.05,93.39,275.99,126.83,96.36,77.99,10.56,25.19,20.13,8.36,264,641.41
78.6945,0,0,0,10.45,4.29,44.44,79.86,80.3,280.72,133.32,105.05,85.47,14.74,35.2,28.27,11.11,219.34,693.88
78.7045,0,0,0,8.36,4.29,33.88,68.09,60.72,287.87,135.52,113.85,92.95,16.94,45.32,40.37,11.11,175.34,743.93
78.7145,0,0,0,6.27,4.29,21.12,58.63,47.3,292.71,137.72,125.29,95.48,21.12,52.91,54.45,13.86,137.61,793.54
78.7245,0,0,0,4.18,0,14.74,49.61,36.08,299.86,137.72,132.22,100.54,21.12,60.28,68.42,13.86,104.61,834.02
78.7345,0,0,0,0,0,8.47,40.59,27.06,304.7,139.92,139.15,100.54,23.21,65.12,80.41,16.72,76.12,869.77
78.7445,0,0,0,0,0,6.27,31.57,18.04,304.7,137.72,143.66,102.96,25.41,69.85,92.4,22.33,55.88,899.03
78.7545,0,0,0,0,0,6.27,22.55,9.02,302.28,135.52,145.97,105.49,27.5,74.69,104.39,25.08,37.84,920.92
78.7645,0,0,0,0,0,6.27,13.53,4.51,297.55,133.32,145.97,108.02,29.59,79.53,113.96,30.69,24.31,938.63
78.7745,0,0,0,0,0,6.27,11.22,4.51,290.29,131.23,143.66,110.55,31.79,84.26,123.2,36.19,22,951.17
78.7845,0,0,0,0,0,4.18,11.22,4.51,280.72,129.03,139.15,113.08,31.79,89.1,132.55,41.8,19.91,957.22
78.7945,0,0,0,0,0,6.27,11.22,4.51,269.06,126.83,136.84,118.03,33.88,93.83,137.17,50.16,22,965.8
78.8045,0,0,0,0,0,4.18,9.02,4.51,257.51,120.34,129.91,120.45,33.88,98.67,141.9,53.02,17.71,955.68
78.8145,0,0,0,0,0,4.18,9.02,4.51,245.96,115.94,125.29,120.45,35.97,101.09,148.83,58.63,17.71,952.16
78.8245,0,0,0,0,0,4.18,9.02,0,234.41,109.56,120.67,120.45,35.97,103.4,153.56,64.35,13.2,942.37
78.8345,0,0,0,0,0,4.18,6.71,0,222.86,105.27,116.05,120.45,38.06,105.82,158.18,70.18,10.89,936.87
78.8445,0,0,0,0,0,4.18,4.51,0,211.09,98.89,111.65,120.45,38.06,108.24,165.11,73.15,8.69,926.64
78.8545,0,0,0,0,0,4.18,4.51,0,199.43,92.51,105.05,120.45,38.06,110.66,169.95,78.98,8.69,915.09
78.8645,0,0,0,0,0,4.18,4.51,0,185.46,86.13,98.56,120.45,40.26,113.08,174.79,84.81,8.69,903.54
78.8745,0,0,0,0,0,0,0,0,171.38,79.86,92.07,120.45,40.26,118.03,179.63,90.53,0,892.21
78.8845,0,0,0,0,0,0,0,0,155.32,75.57,85.47,122.98,42.35,123.09,187,93.5,0,885.28
78.8945,0,0,0,0,0,0,0,0,141.68,69.19,76.78,125.51,42.35,128.15,189.42,99.33,0,872.41
78.9045,0,0,0,0,0,0,0,0,130.35,62.81,70.29,127.93,42.35,133.21,194.37,105.16,0,866.47
78.9145,0,0,0,0,0,0,0,0,116.71,56.43,63.8,130.46,44.44,135.74,199.21,110.99,0,857.78
78.9245,0,0,0,0,0,0,0,0,104.94,52.25,57.2,132.88,44.44,140.8,201.63,116.05,0,850.19
78.9345,0,0,0,0,0,0,0,0,92.95,45.98,51.26,135.41,44.44,145.75,206.47,121.11,0,843.37
78.9445,0,0,0,0,0,0,0,0,81.07,41.8,45.54,135.41,44.44,150.81,211.42,126.17,0,836.66
78.9545,0,0,0,0,0,0,0,0,69.08,35.53,39.82,137.94,44.44,153.34,218.68,131.23,0,830.06
78.9645,0,0,0,0,0,0,0,0,59.51,29.26,34.1,140.36,44.44,158.4,221.21,136.29,0,823.57
78.9745,0,0,0,0,0,0,0,0,50.27,25.08,28.49,137.94,42.35,160.93,225.94,141.35,0,812.35
78.9845,0,0,0,0,0,0,0,0,41.14,20.9,22.77,137.94,42.35,163.46,230.78,143.88,0,803.22
78.9945,0,0,0,0,0,0,0,0,32.01,16.72,17.05,137.94,40.26,165.99,237.93,148.94,0,796.84
79.0045,0,0,0,0,0,0,0,0,29.7,14.63,15.18,132.88,38.06,165.99,240.35,154,0,790.79
79.0145,0,0,0,0,0,0,0,0,27.39,12.54,11.33,127.93,33.88,163.46,245.19,159.06,0,780.78
79.0245,0,0,0,0,0,0,0,0,22.88,10.45,9.46,122.98,31.79,160.93,249.92,161.59,0,770
79.0345,0,0,0,0,0,0,0,0,20.57,6.27,5.61,118.03,27.5,160.93,254.76,164.12,0,757.79
79.0445,0,0,0,0,0,0,0,0,18.26,4.18,3.74,110.55,25.41,158.4,257.18,169.18,0,746.9
79.0545,0,0,0,0,0,0,0,0,18.26,4.18,3.74,102.96,23.21,158.4,262.02,171.71,0,744.48
79.0645,0,0,0,0,0,0,0,0,15.95,4.18,3.74,95.48,19.03,155.87,264.33,176.77,0,735.35
79.0745,0,0,0,0,0,0,0,0,15.95,0,0,85.47,16.94,155.87,266.75,179.19,0,720.17
79.0845,0,0,0,0,0,0,0,0,15.95,4.18,0,75.46,14.74,153.34,269.17,184.25,0,717.09
79.0945,0,0,0,0,0,0,0,0,13.64,0,0,65.45,12.65,150.81,271.59,186.78,0,700.92
79.1045,6.16,0,0,0,0,0,0,0,13.64,0,0,55.44,10.56,148.28,271.59,191.73,6.16,691.24
79.1145,20.68,3.74,0,0,0,0,0,0,11.44,0,0,45.32,8.47,145.75,269.17,196.79,24.42,676.94
79.1245,94.93,26.29,11.77,0,0,0,0,0,11.44,0,0,35.2,6.27,140.8,269.17,199.32,132.99,662.2
79.1345,246.95,84.37,64.02,0,0,4.18,0,0,9.13,0,0,27.72,6.27,130.68,264.33,204.27,399.52,642.4
79.1445,277.31,100.21,75.13,0,0,4.18,0,0,6.82,0,0,20.13,6.27,120.56,259.6,206.8,456.83,620.18
79.1545,298.87,116.82,81.84,22.99,0,12.65,0,0,4.51,0,0,15.07,4.18,101.09,254.76,209.33,533.17,588.94
79.1645,287.21,121.22,88.55,22.99,0,21.12,4.51,0,4.51,0,0,10.01,4.18,81.84,240.35,206.8,545.6,547.69
79.1745,273.24,127.82,95.15,31.35,6.49,38.06,22.55,0,0,0,0,10.01,0,65.12,221.21,201.85,594.66,498.19
79.1845,279.29,147.62,108.57,37.62,10.78,52.91,36.08,0,0,0,0,7.48,0,50.38,187,194.26,672.87,439.12
79.1945,279.29,156.42,115.28,39.71,12.98,64.46,51.81,4.51,0,0,0,4.95,4.18,40.26,144.21,181.72,724.46,375.32
79.2045,285.23,165.22,124.08,43.89,15.18,73.81,60.94,9.02,0,0,0,4.95,6.27,32.67,101.97,166.76,777.37,312.62
79.2145,287.21,173.69,130.68,50.16,15.18,85.58,70.4,13.53,0,0,0,4.95,6.27,25.19,70.84,151.47,826.43,258.72
79.2245,291.06,179.85,135.08,54.34,17.27,95.04,77.55,20.24,0,0,0,0,6.27,15.07,52.47,133.76,870.43,207.57
79.2345,293.04,184.03,139.48,58.63,17.27,102.08,84.59,29.26,0,0,0,0,4.18,10.01,44.33,96.36,908.38,154.88
79.2445,293.04,188.21,141.68,62.81,19.47,106.7,91.74,36.08,0,0,0,0,0,7.48,34.32,44.66,939.73,86.46
79.2545,291.06,190.19,143.88,67.1,19.47,113.85,96.47,40.59,0,0,0,0,0,4.95,24.2,22.33,962.61,51.48
79.2645,289.08,188.21,143.88,69.19,21.67,118.58,101.2,47.3,0,0,0,0,0,0,16.06,8.36,979.11,24.42
79.2745,281.38,186.12,139.48,73.48,23.87,123.42,108.24,51.81,0,0,0,0,0,0,14.08,8.36,987.8,22.44
79.2845,273.24,181.94,137.28,75.57,23.87,125.73,110.66,56.32,0,0,0,0,0,0,14.08,5.5,984.61,19.58
79.2944,261.14,175.78,130.68,77.66,23.87,130.57,115.28,58.63,0,0,0,0,0,0,12.1,5.5,973.61,17.6
79.3044,246.95,169.51,126.28,77.66,25.96,132.99,117.59,60.72,0,0,0,0,0,0,10.01,0,957.66,10.01
79.3144,234.85,160.82,117.48,81.95,25.96,135.41,119.79,65.12,0,0,0,0,0,0,10.01,0,941.38,10.01
79.3244,222.75,152.02,113.08,84.04,25.96,140.14,122.1,65.12,0,0,0,0,0,0,8.03,0,925.21,8.03
79.3344,208.56,143.22,104.06,88.33,25.96,144.98,124.41,67.32,0,0,0,0,0,0,8.03,0,906.84,8.03
79.3444,194.37,136.62,97.46,90.42,25.96,147.29,128.92,69.41,0,0,0,0,0,0,6.05,0,890.45,6.05
79.3544,182.27,127.82,90.75,92.51,28.16,149.71,128.92,71.61,0,0,0,0,0,0,3.96,0,871.75,3.96
79.3644,170.06,119.02,84.04,94.6,28.16,154.55,131.23,73.81,0,0,0,0,0,0,3.96,0,855.47,3.96
79.3744,158.07,112.42,75.13,96.8,28.16,156.97,133.43,73.81,0,0,0,0,0,0,0,0,834.79,0
79.3844,146.19,104.17,68.42,98.89,28.16,161.7,135.74,76.01,0,0,0,0,0,0,0,0,819.28,0
79.3944,134.2,96.25,61.71,103.07,28.16,166.54,137.94,78.21,0,0,0,0,0,0,0,0,806.08,0
79.4044,122.32,88.33,55.11,105.27,30.36,171.16,137.94,80.3,0,0,0,0,0,0,0,0,790.79,0
79.4144,110.22,82.28,49.17,109.45,30.36,175.78,140.25,82.5,0,0,0,0,0,0,0,0,780.01,0
79.4244,99.33,74.36,45.21,111.65,30.36,180.4,142.56,82.5,0,0,0,0,0,0,0,0,766.37,0
79.4344,86.24,66.44,41.25,113.63,28.16,184.91,144.76,84.7,0,0,0,0,0,0,0,0,750.09,0
79.4444,75.35,60.5,35.42,115.72,28.16,189.53,149.38,86.9,0,0,0,0,0,0,0,0,740.96,0
79.4544,64.46,54.56,31.46,117.81,28.16,194.15,151.58,89.1,0,0,0,0,0,0,0,0,731.28,0
79.4644,55.88,48.95,27.5,119.9,28.16,198.66,156.09,91.19,0,0,0,0,0,0,0,0,726.33,0
79.4744,47.52,43.34,23.54,121.99,28.16,203.28,158.4,91.19,0,0,0,0,0,0,0,0,717.42,0
79.4844,41.36,39.49,19.58,121.99,28.16,207.9,160.71,95.59,0,0,0,0,0,0,0,0,714.78,0
79.4944,37.18,35.75,17.71,121.99,28.16,210.21,162.91,97.79,0,0,0,0,0,0,0,0,711.7,0
79.5044,31.02,30.14,15.73,121.99,25.96,214.72,167.53,99.99,0,0,0,0,0,0,0,0,707.08,0
79.5144,28.93,28.16,13.75,121.99,25.96,217.03,169.84,102.08,0,0,0,0,0,0,0,0,707.74,0
79.5244,26.84,24.42,11.77,121.99,23.87,217.03,174.46,102.08,0,0,0,0,0,0,0,0,702.46,0
79.5344,24.75,20.68,9.79,119.9,23.87,219.34,176.77,104.28,0,0,0,0,0,0,0,0,699.38,0
79.5444,20.68,18.81,7.81,117.81,21.67,219.34,181.5,104.28,0,0,0,0,0,0,0,0,691.9,0
79.5544,18.59,15.07,5.83,115.72,19.47,219.34,183.81,106.48,0,0,0,0,0,0,0,0,684.31,0
79.5644,16.5,11.22,3.85,113.63,19.47,221.65,186.12,106.48,0,0,0,0,0,0,0,0,678.92,0
79.5744,14.41,9.35,3.85,109.45,15.18,221.65,188.43,108.68,0,0,0,0,0,0,0,0,671,0
79.5844,14.41,9.35,0,103.07,15.18,221.65,190.74,108.68,0,0,0,0,0,0,0,0,663.08,0
79.5944,14.41,9.35,0,96.8,12.98,221.65,193.05,110.88,0,0,0,0,0,0,0,0,659.12,0
79.6044,14.41,7.48,0,86.13,10.78,219.34,195.47,110.88,0,0,0,0,0,0,0,0,644.49,0
79.6144,14.41,7.48,0,77.66,8.58,217.03,197.78,113.08,0,0,0,0,0,0,0,0,636.02,0
79.6244,12.32,7.48,0,67.1,6.49,212.41,197.78,113.08,0,0,0,0,0,0,0,0,616.66,0
79.6344,10.34,7.48,0,56.54,6.49,207.9,200.09,113.08,0,0,0,0,0,0,0,0,601.92,0
79.6444,10.34,7.48,0,45.98,4.29,200.97,202.4,115.28,0,0,0,0,0,0,0,0,586.74,0
79.6544,8.25,5.61,0,35.53,0,194.15,204.71,115.28,4.51,0,0,0,0,0,0,0,563.53,4.51
79.6644,6.16,5.61,0,27.17,0,182.71,204.71,115.28,18.26,0,0,0,0,0,0,0,541.64,18.26
79.6744,6.16,5.61,0,22.99,0,166.54,207.02,115.28,107.25,8.36,3.74,0,0,0,0,0,523.6,119.35
79.6844,4.07,3.74,0,20.9,0,144.98,207.02,113.08,386.32,62.81,32.23,0,0,0,0,0,493.79,481.36
