Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.3658,30.36,45.21,66.22,155.21,20.57,254.1,232.76,168.19,0,0,0,0,0,0,0,0,972.62,0
59.3758,25.3,35.31,55.77,160.27,22.22,265.21,253.22,195.03,0,0,0,0,0,0,0,0,1012.33,0
59.3858,20.24,25.41,44.88,161.92,23.76,276.43,277.09,226.71,0,0,0,0,0,0,0,0,1056.44,0
59.3958,15.18,19.69,35.97,163.57,23.76,285.01,301.73,250.58,0,0,0,0,0,0,0,0,1095.49,0
59.4058,12.65,15.51,30.58,160.27,23.76,290.73,322.96,274.45,0,0,0,0,0,0,0,0,1130.91,0
59.4158,10.12,12.65,23.32,155.21,23.76,290.73,347.71,297.77,0,0,0,0,0,0,0,0,1161.27,0
59.4258,10.12,9.79,17.93,145.2,22.22,290.73,368.94,316.25,0,0,0,0,0,0,0,0,1181.18,0
59.4358,10.12,9.79,16.17,128.59,19.03,285.01,386.65,334.95,0,0,0,0,0,0,0,0,1190.31,0
59.4458,7.59,8.47,14.3,105.38,14.3,279.29,397.21,349.69,0,0,0,0,0,0,0,0,1176.23,0
59.4558,7.59,8.47,14.3,83.38,9.46,270.82,407.77,359.48,0,0,0,0,0,0,0,0,1161.27,0
59.4658,5.06,7.04,12.54,62.81,6.27,259.71,411.29,364.32,16.17,0,0,0,0,0,0,0,1129.04,16.17
59.4758,5.06,7.04,10.78,43.34,4.73,245.63,414.92,369.27,138.27,0,0,0,4.62,0,0,0,1100.77,142.89
59.4858,5.06,5.61,8.91,27.61,3.08,214.72,414.92,369.27,419.21,29.04,16.5,0,0,0,0,0,1049.18,464.75
59.4958,0,4.18,7.15,21.01,3.08,163.13,407.77,364.32,412.94,108.46,143.33,0,0,0,0,0,970.64,664.73
59.5058,0,2.75,5.39,14.41,3.08,117.37,383.02,349.69,400.62,210.76,240.24,0,0,0,0,0,875.71,851.62
59.5158,0,0,3.52,9.13,0,85.14,337.15,325.49,354.86,255.86,278.63,16.39,4.62,0,0,0,760.43,910.36
59.5258,0,0,0,0,3.08,67.43,256.63,279.29,296.34,255.86,294.8,64.35,7.04,13.75,4.95,0,606.43,937.09
59.5358,0,0,0,0,6.27,58.63,156.2,195.03,268.62,240.79,303.93,99.33,18.81,36.74,17.6,0,416.13,985.82
59.5458,0,0,0,0,6.27,43.34,95.26,99.55,250.14,238.92,301.62,116.93,23.54,64.13,45.32,7.59,244.42,1048.19
59.5558,0,0,0,0,3.08,24.75,54.67,48.4,240.9,238.92,303.93,125.84,25.85,82.17,67.98,13.42,130.9,1099.01
59.5658,0,0,0,0,0,15.4,32.12,30.8,237.82,233.2,308.55,128.81,28.16,93.5,84.92,17.27,78.32,1132.23
59.5758,0,0,0,2.53,0,0,9.57,0,234.74,229.46,313.17,128.81,30.58,98.01,95.04,21.12,12.1,1150.93
59.5858,0,0,0,0,0,0,6.38,0,234.74,227.59,317.68,125.84,32.89,102.52,105.16,24.97,6.38,1171.39
59.5958,0,0,0,2.53,0,0,6.38,0,234.74,223.85,319.99,125.84,35.31,104.83,111.87,26.84,8.91,1183.27
59.6058,0,0,0,0,0,0,0,0,231.66,221.98,317.68,125.84,35.31,104.83,115.28,28.82,0,1181.4
59.6158,0,0,0,0,0,0,0,0,219.45,218.24,306.24,128.81,37.62,107.03,118.58,30.69,0,1166.66
59.6258,0,0,0,0,0,0,0,0,207.35,212.63,290.18,131.78,37.62,109.34,118.58,32.67,0,1140.15
59.6358,0,0,0,0,0,0,0,0,189.2,207.02,270.05,140.69,35.31,114.07,115.28,32.67,0,1104.29
59.6458,0,0,0,0,0,0,0,0,168.19,199.54,246.62,146.63,35.31,119.02,111.87,32.67,0,1059.85
59.6558,0,0,0,0,0,0,0,0,144.32,190.19,223.3,155.54,32.89,123.97,108.46,34.54,0,1013.21
59.6658,0,0,0,0,0,0,0,0,120.45,175.23,198.22,161.48,32.89,128.92,108.46,34.54,0,960.19
59.6758,0,0,0,0,0,0,0,0,91.19,158.4,170.61,167.53,30.58,133.87,105.16,34.54,0,891.88
59.6858,0,0,0,0,0,0,0,0,64.57,139.81,150.15,170.17,30.58,138.82,105.16,36.52,0,835.78
59.6958,0,0,0,0,0,0,0,0,46.31,123.09,132,172.92,30.58,143.77,108.46,36.52,0,793.65
59.7058,0,0,0,0,0,0,0,0,37.07,104.83,116.16,175.56,30.58,148.72,111.87,38.39,0,763.18
59.7158,0,0,0,0,0,0,0,0,30.14,88.77,101.75,178.31,30.58,153.67,118.58,40.37,0,742.17
59.7258,0,0,0,0,0,0,0,0,23.1,74.36,89.43,178.31,30.58,158.62,125.29,42.24,0,721.93
59.7358,0,0,0,0,0,0,0,0,18.48,61.82,79.64,180.95,30.58,166.1,132,46.09,0,715.66
59.7458,0,0,0,0,0,0,0,0,16.17,51.59,69.85,183.7,32.89,173.25,142.12,49.94,0,719.51
59.7558,0,0,0,0,0,0,0,0,13.86,41.91,59.95,186.34,32.89,180.51,152.13,53.79,0,721.38
59.7658,0,0,0,0,0,0,0,0,11.55,33.88,52.25,189.09,35.31,187.77,162.25,60.28,0,732.38
59.7758,0,0,0,0,0,0,0,0,9.24,27.39,44,191.73,37.62,192.61,178.75,69.3,0,750.64
59.7858,0,0,0,0,0,0,0,0,6.93,22.55,38.5,191.73,37.62,199.87,191.73,78.43,0,767.36
59.7958,0,0,0,0,0,0,0,0,6.93,17.71,30.25,191.73,40.04,204.71,208.12,89.76,0,789.25
59.8058,0,0,0,0,0,0,0,0,4.62,14.52,24.75,191.73,42.35,209.55,221.21,103.4,0,812.13
59.8158,0,0,0,0,0,0,0,0,4.62,12.87,19.25,191.73,42.35,214.39,243.54,116.82,0,845.57
59.8258,0,0,0,0,0,0,0,0,0,11.22,16.5,189.09,44.66,216.81,262.13,132.22,0,872.63
59.8358,0,0,0,0,0,0,0,0,0,9.68,13.75,183.7,44.66,221.65,280.61,145.42,0,899.47
59.8458,0,0,0,0,0,0,0,0,0,9.68,13.75,178.31,44.66,221.65,302.06,160.82,0,930.93
59.8558,0,0,0,0,0,0,0,0,0,8.03,11,167.53,44.66,221.65,323.51,174.13,0,950.51
59.8658,0,0,0,0,0,0,0,0,0,8.03,11,152.57,42.35,221.65,345.84,187.99,0,969.43
59.8758,0,0,0,0,0,0,0,0,0,8.03,8.25,134.75,37.62,219.23,364.76,204.27,0,976.91
59.8858,0,0,0,0,0,0,0,0,0,6.38,8.25,113.96,32.89,214.39,383.57,215.82,0,975.26
59.8958,5.06,0,0,0,0,0,0,0,0,6.38,5.5,96.36,28.16,207.13,398.86,227.81,5.06,970.2
59.9058,30.36,0,0,0,0,0,0,0,0,4.84,5.5,76.01,23.54,197.45,410.41,237.6,30.36,955.35
59.9158,203.5,8.47,0,3.85,3.08,0,0,0,0,4.84,5.5,53.9,21.12,185.35,418,242.55,218.9,931.26
59.9258,401.28,59.62,10.78,5.17,3.08,0,0,0,0,3.19,0,37.51,21.12,166.1,418,244.97,479.93,890.89
59.9358,416.02,133.54,71.5,3.85,0,0,0,0,0,3.19,0,25.74,21.12,131.45,410.41,242.55,624.91,834.46
59.9458,436.59,224.07,144.65,2.53,0,0,0,0,0,3.19,0,18.7,23.54,95.81,387.42,235.18,807.84,763.84
59.9558,407.11,266.42,182.16,11.77,0,6.16,0,0,0,0,0,13.97,28.16,73.15,345.84,218.13,873.62,679.25
59.9658,355.41,273.46,204.93,30.14,0,9.24,0,0,0,0,0,9.35,32.89,59.62,265.87,201.96,873.18,569.69
59.9758,324.94,262.9,218.13,62.81,0,24.75,0,0,0,0,0,6.93,35.31,48.18,175.45,185.68,893.53,451.55
59.9858,310.42,252.34,227.48,83.38,4.73,64.57,28.93,26.4,0,0,0,4.62,28.16,41.25,101.75,132.22,998.25,308
59.9958,301.73,246.95,231.22,92.84,6.27,90.97,54.67,39.6,0,0,0,0,18.81,29.81,61.27,80.63,1064.25,190.52
60.0058,293.04,239.91,232.98,95.92,7.92,102.74,72.82,48.4,0,0,0,0,9.35,20.57,35.2,48.07,1093.73,113.19
60.0158,290.07,232.87,234.85,95.92,9.46,111.65,84.04,52.8,0,0,0,0,4.62,11.44,17.6,22.99,1111.66,56.65
60.0258,290.07,227.59,238.59,94.38,11.11,114.51,95.26,57.2,0,0,0,0,0,4.51,7.48,3.74,1128.71,15.73
60.0358,293.04,222.31,240.46,91.19,12.65,114.51,102.74,62.48,0,0,0,0,0,4.51,4.95,0,1139.38,9.46
60.0458,290.07,215.38,242.22,88.11,12.65,111.65,110.22,62.48,0,0,0,0,0,0,4.95,0,1132.78,4.95
60.0558,287.21,210.32,238.59,86.46,14.3,111.65,110.22,67.76,0,0,0,0,0,0,0,0,1126.51,0
60.0658,278.52,205.26,231.22,86.46,12.65,114.51,110.22,67.76,0,0,0,0,0,0,0,0,1106.6,0
60.0758,264,201.96,218.13,88.11,12.65,114.51,110.22,67.76,0,0,0,0,0,0,0,0,1077.34,0
60.0858,246.62,198.55,202.95,91.19,12.65,117.37,106.48,67.76,0,0,0,0,0,0,0,0,1043.57,0
60.0958,229.24,191.73,185.9,95.92,12.65,123.09,102.74,67.76,0,0,0,0,0,0,0,0,1009.03,0
60.1058,209.22,185.02,170.83,99.11,11.11,128.81,102.74,67.76,0,0,0,0,0,0,0,0,974.6,0
60.1158,189.42,173.25,156.75,102.3,11.11,131.67,99,67.76,0,0,0,0,0,0,0,0,931.26,0
60.1258,169.62,161.81,144.65,107.03,11.11,137.39,99,67.76,0,0,0,0,0,0,0,0,898.37,0
60.1358,148.83,147.62,134.31,108.57,11.11,143.11,102.74,67.76,0,0,0,0,0,0,0,0,864.05,0
60.1458,133.98,135.08,125.62,113.52,11.11,151.69,102.74,73.04,0,0,0,0,0,0,0,0,846.78,0
60.1558,119.13,122.43,118.69,115.17,11.11,160.27,110.22,73.04,0,0,0,0,0,0,0,0,830.06,0
60.1658,103.73,109.89,111.76,120.23,11.11,168.96,113.74,78.32,0,0,0,0,0,0,0,0,817.74,0
60.1758,84.59,98.89,106.48,123.53,12.65,177.54,120.78,83.71,0,0,0,0,0,0,0,0,808.17,0
60.1858,74.91,87.89,99.44,128.59,12.65,188.98,131.45,83.71,0,0,0,0,0,0,0,0,807.62,0
60.1958,58.96,78.43,90.75,135.19,14.3,200.42,142.01,88.99,0,0,0,0,0,0,0,0,809.05,0
60.2058,48.07,67.43,83.71,140.25,14.3,214.72,152.68,99.55,0,0,0,0,0,0,0,0,820.71,0
60.2158,40.48,58.08,76.67,145.2,15.84,226.05,170.39,104.83,0,0,0,0,0,0,0,0,837.54,0
60.2258,32.89,47.96,69.74,148.61,15.84,240.13,188.98,119.79,0,0,0,0,0,0,0,0,863.94,0
60.2358,27.83,39.49,60.94,153.56,17.38,251.24,211.42,134.31,0,0,0,0,0,0,0,0,896.17,0
60.2458,22.77,29.59,52.14,156.97,19.03,265.21,232.76,158.51,0,0,0,0,0,0,0,0,936.98,0
60.2558,17.71,22.55,43.12,160.27,19.03,276.43,253.22,189.64,0,0,0,0,0,0,0,0,981.97,0
60.2658,12.65,16.94,34.1,160.27,20.57,287.87,273.68,216.59,0,0,0,0,0,0,0,0,1022.67,0
60.2758,10.12,14.08,28.71,160.27,20.57,293.59,294.69,245.85,0,0,0,0,0,0,0,0,1067.88,0
60.2858,10.12,11.22,21.56,156.97,20.57,299.31,319.44,269.72,0,0,0,0,0,0,0,0,1108.91,0
60.2958,7.59,9.79,17.93,150.26,19.03,299.31,340.67,288.53,0,0,0,0,0,0,0,0,1133.11,0
60.3058,7.59,8.47,16.17,136.84,17.38,296.45,358.38,307.01,0,0,0,0,0,0,0,0,1148.29,0
60.3158,5.06,8.47,14.3,116.82,14.3,293.59,375.98,325.49,0,0,0,0,0,0,0,0,1154.01,0
60.3258,5.06,7.04,12.54,97.57,11.11,287.87,390.17,334.95,0,0,0,0,0,0,0,0,1146.31,0
60.3358,5.06,7.04,12.54,77,7.92,282.15,397.21,349.69,0,0,0,0,0,0,0,0,1138.61,0
60.3458,5.06,7.04,10.78,58.08,6.27,270.82,404.25,359.48,4.62,0,0,0,0,0,0,0,1121.78,4.62
60.3558,5.06,5.61,8.91,42.02,4.73,256.85,407.77,359.48,41.69,0,0,0,0,0,0,0,1090.43,41.69
60.3658,0,5.61,7.15,28.82,3.08,231.66,411.29,364.32,290.18,11.22,0,0,4.62,0,0,0,1051.93,306.02
60.3758,0,4.18,5.39,22.33,3.08,186.12,400.73,359.48,419.21,88.77,84.59,0,0,0,0,0,981.31,592.57
60.3858,0,2.75,5.39,17.05,0,140.25,383.02,349.69,376.09,199.54,205.04,0,0,0,0,0,898.15,780.67
60.3958,0,0,3.52,11.77,0,105.71,344.19,325.49,357.83,265.32,270.05,9.35,0,0,0,0,790.68,902.55
60.4058,0,0,0,6.49,3.08,82.17,277.09,283.91,296.34,282.37,297,64.35,7.04,13.75,0,0,652.74,960.85
60.4158,0,0,0,2.53,6.27,67.43,181.5,216.59,265.54,265.32,315.37,105.16,16.39,57.31,22.66,5.72,474.32,1053.47
60.4258,0,0,0,2.53,6.27,52.58,110.22,110.22,247.06,253.99,322.3,116.93,21.12,82.17,47.85,11.44,281.82,1102.86
60.4358,0,0,0,2.53,4.73,33.99,65.34,57.2,234.74,252.12,319.99,125.84,25.85,100.32,71.39,19.14,163.79,1149.39
60.4458,0,0,0,0,0,18.59,38.61,35.2,228.58,248.27,322.3,128.81,28.16,111.65,88.22,24.97,92.4,1180.96
60.4558,0,0,0,2.53,0,6.16,12.87,0,222.42,242.66,324.61,125.84,30.58,116.6,98.34,28.82,21.56,1189.87
60.4658,0,0,0,0,0,0,6.38,0,222.42,235.07,326.92,122.87,32.89,119.02,111.87,32.67,6.38,1203.73
60.4758,0,0,0,0,0,0,9.57,0,216.37,229.46,329.23,116.93,35.31,119.02,121.99,36.52,9.57,1204.83
60.4858,0,0,0,0,0,0,6.38,0,213.4,223.85,326.92,113.96,37.62,119.02,132,36.52,6.38,1203.29
60.4958,0,0,0,0,0,0,6.38,0,204.38,216.37,317.68,110.99,37.62,119.02,135.41,38.39,6.38,1179.86
60.5058,0,0,0,0,0,0,0,0,192.28,208.89,306.24,110.99,40.04,119.02,142.12,40.37,0,1159.95
60.5158,0,0,0,0,0,0,0,0,174.13,199.54,287.87,113.96,37.62,121.55,142.12,40.37,0,1117.16
60.5258,0,0,0,0,0,0,0,0,156.2,190.19,270.05,113.96,37.62,121.55,142.12,40.37,0,1072.06
60.5358,0,0,0,0,0,0,0,0,138.27,178.97,250.91,116.93,37.62,126.5,142.12,40.37,0,1031.69
60.5458,0,0,0,0,0,0,0,0,117.48,165.88,229.68,119.9,35.31,128.92,142.12,40.37,0,979.66
60.5558,0,0,0,0,0,0,0,0,94.49,151.03,209.66,122.87,35.31,131.45,142.12,42.24,0,929.17
60.5658,0,0,0,0,0,0,0,0,71.17,134.2,186.67,125.84,35.31,136.4,145.42,42.24,0,877.25
60.5758,0,0,0,0,0,0,0,0,53.24,117.48,168.3,128.81,35.31,138.82,145.42,44.22,0,831.6
60.5858,0,0,0,0,0,0,0,0,41.69,103.07,150.15,128.81,35.31,143.77,148.83,46.09,0,797.72
60.5958,0,0,0,0,0,0,0,0,34.76,88.77,134.31,131.78,35.31,148.72,155.54,48.07,0,777.26
60.6058,0,0,0,0,0,0,0,0,27.72,74.36,118.36,134.75,35.31,153.67,162.25,51.92,0,758.34
60.6158,0,0,0,0,0,0,0,0,20.79,61.82,104.17,137.72,35.31,161.15,168.96,55.77,0,745.69
60.6258,0,0,0,0,0,0,0,0,16.17,51.59,89.43,140.69,37.62,166.1,178.75,60.28,0,740.63
60.6358,0,0,0,0,0,0,0,0,13.86,43.56,77.22,143.66,37.62,170.83,188.54,69.3,0,744.59
60.6458,0,0,0,0,0,0,0,0,11.55,35.53,67.32,143.66,40.04,178.09,201.52,76.12,0,753.83
60.6558,0,0,0,0,0,0,0,0,9.24,27.39,57.53,143.66,40.04,182.93,214.61,87.45,0,762.85
60.6658,0,0,0,0,0,0,0,0,6.93,22.55,46.75,146.63,42.35,187.77,232.32,98.78,0,784.08
60.6758,0,0,0,0,0,0,0,0,6.93,17.71,38.5,143.66,44.66,190.19,250.91,112.42,0,804.98
60.6858,0,0,0,0,0,0,0,0,4.62,14.52,30.25,143.66,44.66,195.03,273.35,125.62,0,831.71
60.6958,0,0,0,0,0,0,0,0,4.62,12.87,24.75,140.69,47.08,197.45,294.91,141.02,0,863.39
60.7058,0,0,0,0,0,0,0,0,0,11.22,19.25,134.75,47.08,199.87,316.36,156.42,0,884.95
60.7157,0,0,0,0,0,0,0,0,0,9.68,16.5,131.78,49.39,202.29,342.1,171.82,0,923.56
60.7257,0,0,0,0,0,0,0,0,0,9.68,16.5,122.87,49.39,204.71,364.76,185.68,0,953.59
60.7357,0,0,0,0,0,0,0,0,0,8.03,13.75,113.96,47.08,202.29,387.42,201.96,0,974.49
60.7457,0,0,0,0,0,0,0,0,0,8.03,13.75,102.19,44.66,202.29,410.41,213.51,0,994.84
60.7557,0,0,0,0,0,0,0,0,0,8.03,11,87.67,40.04,197.45,429.55,225.39,0,999.13
60.7657,0,0,0,0,0,0,0,0,0,8.03,11,70.18,35.31,192.61,445.06,237.6,0,999.79
60.7757,5.06,0,0,0,0,0,0,0,0,6.38,8.25,56.21,28.16,182.93,456.94,247.39,5.06,986.26
60.7857,35.42,0,0,0,0,0,0,0,0,4.84,8.25,39.82,21.12,173.25,460.9,257.18,35.42,965.36
60.7957,211.97,7.04,0,5.17,0,0,0,0,0,4.84,5.5,28.05,18.81,153.67,460.9,262.13,224.18,933.9
60.8057,410.08,43.78,8.91,5.17,3.08,0,0,0,0,3.19,5.5,18.7,18.81,123.97,452.98,262.13,471.02,885.28
60.8157,436.59,117.7,59.18,3.85,0,0,0,0,0,3.19,0,13.97,21.12,93.5,433.4,257.18,617.32,822.36
60.8257,457.16,222.31,125.62,2.53,0,0,0,0,0,0,0,9.35,21.12,70.84,391.16,244.97,807.62,737.44
60.8357,430.65,271.7,163.68,5.17,0,0,0,0,0,0,0,6.93,25.85,57.31,334.51,220.55,871.2,645.15
60.8457,377.08,283.91,185.9,15.73,0,6.16,0,0,0,0,0,0,32.89,48.18,247.28,194.92,868.78,523.27
60.8557,333.85,280.5,201.08,42.02,0,12.32,0,0,0,0,0,0,32.89,43.56,155.54,167.42,869.77,399.41
60.8657,316.25,269.94,214.39,72.27,0,27.83,0,0,0,0,0,0,25.85,36.74,88.22,114.62,900.68,265.43
60.8757,304.59,261.14,221.98,89.65,4.73,67.43,28.93,26.4,0,0,0,0,16.39,25.19,52.91,71.61,1004.85,166.1
60.8857,301.73,254.1,229.35,94.38,7.92,88.11,51.48,39.6,0,0,0,0,7.04,16.06,27.72,40.37,1066.67,91.19
60.8957,298.76,245.19,234.85,95.92,9.46,99.88,69.08,48.4,0,0,0,0,0,6.82,12.54,15.29,1101.54,34.65
60.9057,298.76,236.39,242.22,94.38,11.11,102.74,80.3,52.8,0,0,0,0,0,4.51,7.48,3.74,1118.7,15.73
60.9157,301.73,229.35,247.83,89.65,12.65,105.71,91.52,57.2,0,0,0,0,0,4.51,4.95,0,1135.64,9.46
60.9257,301.73,218.79,251.46,86.46,14.3,102.74,99,62.48,0,0,0,0,0,0,0,0,1136.96,0
60.9357,298.76,212.08,251.46,83.38,14.3,99.88,102.74,62.48,0,0,0,0,0,0,0,0,1125.08,0
60.9457,293.04,205.26,245.96,80.19,14.3,102.74,102.74,62.48,0,0,0,0,0,0,0,0,1106.71,0
60.9557,278.52,200.2,234.85,81.73,14.3,102.74,99,62.48,0,0,0,0,0,0,0,0,1073.82,0
60.9657,261.14,196.9,218.13,84.92,14.3,105.71,99,62.48,0,0,0,0,0,0,0,0,1042.58,0
60.9757,240.79,191.73,201.08,89.65,12.65,108.68,95.26,62.48,0,0,0,0,0,0,0,0,1002.32,0
60.9857,220.55,185.02,182.16,94.38,12.65,114.51,91.52,62.48,0,0,0,0,0,0,0,0,963.27,0
60.9957,197.89,173.25,167.2,99.11,11.11,120.23,87.78,62.48,0,0,0,0,0,0,0,0,919.05,0
61.0057,175.23,161.81,151.58,103.84,11.11,128.81,87.78,62.48,0,0,0,0,0,0,0,0,882.64,0
61.0157,154.77,149.27,139.48,107.03,11.11,134.53,87.78,67.76,0,0,0,0,0,0,0,0,851.73,0
61.0257,136.95,136.62,127.38,111.87,11.11,140.25,91.52,67.76,0,0,0,0,0,0,0,0,823.46,0
61.0357,119.13,124.08,120.45,115.17,11.11,148.83,95.26,73.04,0,0,0,0,0,0,0,0,807.07,0
61.0457,103.73,113.08,111.76,120.23,11.11,157.41,102.74,73.04,0,0,0,0,0,0,0,0,793.1,0
61.0557,87.78,100.43,104.72,125.18,12.65,168.96,110.22,78.32,0,0,0,0,0,0,0,0,788.26,0
61.0657,71.72,89.43,95.92,131.89,12.65,183.26,117.26,83.71,0,0,0,0,0,0,0,0,785.84,0
61.0757,55.77,80.08,88.99,138.6,14.3,194.7,127.82,88.99,0,0,0,0,0,0,0,0,789.25,0
61.0857,48.07,69.08,80.19,145.2,14.3,211.86,138.49,94.27,0,0,0,0,0,0,0,0,801.46,0
61.0957,40.48,59.62,71.5,151.91,15.84,226.05,152.68,104.83,0,0,0,0,0,0,0,0,822.91,0
61.1057,32.89,49.39,62.7,158.62,15.84,242.88,170.39,119.79,0,0,0,0,0,0,0,0,852.5,0
61.1157,12.65,38.06,53.9,163.57,17.38,256.85,188.98,134.31,0,0,0,0,0,0,0,0,865.7,0
61.1257,20.24,31.02,46.75,168.74,19.03,273.68,211.42,148.83,0,0,0,0,0,0,0,0,919.71,0
61.1357,15.18,23.98,37.73,172.26,19.03,285.01,232.76,173.47,0,0,0,0,0,0,0,0,959.42,0
61.1457,12.65,18.37,32.34,173.91,20.57,296.45,253.22,205.81,0,0,0,0,0,0,0,0,1013.32,0
61.1557,10.12,15.51,28.71,175.67,20.57,305.03,273.68,236.28,0,0,0,0,0,0,0,0,1065.57,0
61.1657,10.12,12.65,21.56,172.26,20.57,310.75,294.69,260.15,0,0,0,0,0,0,0,0,1102.75,0
61.1757,7.59,9.79,16.17,166.98,20.57,310.75,315.92,283.91,0,0,0,0,0,0,0,0,1131.68,0
61.1857,7.59,8.47,16.17,155.21,19.03,310.75,337.15,302.39,0,0,0,0,0,0,0,0,1156.76,0
61.1957,7.59,8.47,14.3,138.6,15.84,307.89,354.75,316.25,0,0,0,0,0,0,0,0,1163.69,0
61.2057,7.59,8.47,12.54,116.82,11.11,305.03,368.94,334.95,0,0,0,0,0,0,0,0,1165.45,0
61.2157,5.06,7.04,10.78,95.92,7.92,299.31,379.5,344.74,0,0,0,0,0,0,0,0,1150.27,0
61.2257,5.06,7.04,10.78,77,6.27,290.73,386.65,354.53,4.62,0,0,0,0,0,0,0,1138.06,4.62
61.2357,0,5.61,8.91,56.54,4.73,279.29,390.17,359.48,48.62,0,0,0,0,0,0,0,1104.73,48.62
61.2457,0,5.61,7.15,39.38,4.73,259.71,393.69,364.32,314.93,14.52,0,0,4.62,0,0,0,1074.59,334.07
61.2557,0,4.18,5.39,30.14,3.08,220.55,386.65,364.32,431.53,94.05,77.22,0,0,0,0,0,1014.31,602.8
61.2657,0,2.75,3.52,22.33,3.08,166.1,368.94,359.48,397.54,207.02,195.91,0,0,0,0,0,926.2,800.47
61.2757,0,2.75,3.52,17.05,3.08,123.09,330.11,339.9,385.22,270.93,255.09,11.66,0,0,0,0,819.5,922.9
61.2857,0,0,0,11.77,4.73,96.91,260.04,302.39,321.2,284.35,276.43,56.21,7.04,11.44,0,0,675.84,956.67
61.2957,0,0,0,7.81,6.27,76.34,159.72,226.71,287.1,270.93,285.56,105.16,11.77,38.94,10.01,0,476.85,1009.47
61.3057,0,0,0,5.17,6.27,55.77,99,110.22,262.46,263.34,283.25,119.9,16.39,66.33,30.14,7.59,276.43,1049.4
61.3157,0,0,0,3.85,4.73,37.18,54.67,57.2,250.14,261.47,276.43,134.75,21.12,88.99,50.38,13.42,157.63,1096.7
61.3257,0,0,0,2.53,0,18.59,35.42,35.2,237.82,257.73,274.23,137.72,23.54,102.52,67.98,19.14,91.74,1120.68
61.3357,0,0,0,3.85,0,6.16,12.87,0,231.66,250.14,276.43,137.72,25.85,111.65,84.92,22.99,22.88,1141.36
61.3457,0,0,0,2.53,0,0,6.38,0,228.58,244.53,278.63,137.72,30.58,116.6,95.04,26.84,8.91,1158.52
61.3557,0,0,0,2.53,0,0,0,0,225.5,238.92,280.94,134.75,30.58,119.02,108.46,28.82,2.53,1166.99
61.3657,0,0,0,0,0,0,0,0,219.45,233.2,278.63,134.75,35.31,123.97,118.58,32.67,0,1176.56
61.3757,0,0,0,0,0,0,0,0,207.35,225.72,274.23,131.78,35.31,123.97,125.29,34.54,0,1158.19
61.3857,0,0,0,0,0,0,0,0,195.25,216.37,263.67,131.78,37.62,126.5,132,36.52,0,1139.71
61.3957,0,0,0,0,0,0,0,0,177.21,207.02,250.91,131.78,37.62,128.92,135.41,38.39,0,1107.26
61.4057,0,0,0,0,0,0,0,0,162.14,195.8,236.06,134.75,37.62,131.45,138.71,38.39,0,1074.92
61.4157,0,0,0,0,0,0,0,0,141.24,186.45,218.9,137.72,37.62,136.4,142.12,40.37,0,1040.82
61.4257,0,0,0,0,0,0,0,0,123.42,173.36,202.84,140.69,37.62,138.82,142.12,40.37,0,999.24
61.4357,0,0,0,0,0,0,0,0,97.79,156.53,182.16,140.69,37.62,141.35,148.83,40.37,0,945.34
61.4457,0,0,0,0,0,0,0,0,74.58,139.81,166.1,137.72,37.62,141.35,152.13,42.24,0,891.55
61.4557,0,0,0,0,0,0,0,0,55.55,121.22,150.15,137.72,37.62,143.77,155.54,42.24,0,843.81
61.4657,0,0,0,0,0,0,0,0,44,106.59,136.51,134.75,37.62,143.77,162.25,42.24,0,807.73
61.4757,0,0,0,0,0,0,0,0,37.07,90.53,127.49,131.78,37.62,146.3,168.96,44.22,0,783.97
61.4857,0,0,0,0,0,0,0,0,30.14,76.23,116.16,128.81,37.62,148.72,178.75,48.07,0,764.5
61.4957,0,0,0,0,0,0,0,0,23.1,61.82,106.7,125.84,40.04,151.25,188.54,53.79,0,751.08
61.5057,0,0,0,0,0,0,0,0,18.48,50.05,94.38,122.87,40.04,153.67,201.52,60.28,0,741.29
61.5157,0,0,0,0,0,0,0,0,16.17,40.37,82.06,122.87,42.35,156.2,217.91,71.61,0,749.54
61.5257,0,0,0,0,0,0,0,0,11.55,32.23,72.27,119.9,42.35,158.62,236.06,80.63,0,753.61
61.5357,0,0,0,0,0,0,0,0,9.24,25.74,59.95,119.9,44.66,163.57,250.91,92.07,0,766.04
61.5457,0,0,0,0,0,0,0,0,6.93,20.9,46.75,116.93,47.08,168.41,273.35,105.6,0,785.95
61.5557,0,0,0,0,0,0,0,0,4.62,16.06,35.75,116.93,49.39,170.83,294.91,119.02,0,807.51
61.5657,0,0,0,0,0,0,0,0,4.62,14.52,27.5,113.96,49.39,175.67,316.36,134.42,0,836.44
61.5757,0,0,0,0,0,0,0,0,4.62,12.87,19.25,110.99,49.39,178.09,345.84,152.02,0,873.07
61.5857,0,0,0,0,0,0,0,0,0,11.22,16.5,102.19,49.39,180.51,372.24,165.22,0,897.27
61.5957,0,0,0,0,0,0,0,0,0,9.68,16.5,93.5,49.39,180.51,395.01,183.37,0,927.96
61.6057,0,0,0,0,0,0,0,0,0,9.68,13.75,84.81,47.08,180.51,421.85,197.34,0,955.02
