Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.0950,0,0,0,0,0,0,0,0,8.8,11,8.91,92.4,95.26,76.67,143.88,86.02,0,522.94
71.1050,0,0,0,0,0,0,0,0,6.27,8.25,6.38,94.05,93.39,80.19,147.95,89.43,0,525.91
71.1150,0,0,0,0,0,0,0,0,5.06,6.82,3.74,95.7,93.39,81.95,149.93,91.19,0,527.78
71.1250,0,0,0,0,0,0,0,0,3.74,5.5,2.53,97.46,91.41,85.36,152.02,94.6,0,532.62
71.1350,0,0,0,0,0,0,0,0,3.74,5.5,3.74,99.11,89.43,88.88,152.02,96.36,0,538.78
71.1450,0,0,0,0,0,0,0,0,2.53,5.5,2.53,102.52,87.45,92.4,152.02,99.77,0,544.72
71.1550,0,0,0,0,0,0,0,0,2.53,4.07,2.53,105.82,85.47,97.68,154,103.18,0,555.28
71.1650,0,0,0,0,0,0,0,0,2.53,4.07,2.53,109.23,83.49,101.09,154,104.94,0,561.88
71.1750,0,0,0,0,0,0,0,0,2.53,4.07,2.53,110.99,79.53,106.37,155.98,108.35,0,570.35
71.1850,0,0,0,0,0,0,0,0,0,4.07,2.53,114.4,77.55,109.89,155.98,111.76,0,576.18
71.1950,0,0,0,0,0,0,0,0,0,2.75,0,116.16,75.68,115.5,158.07,113.52,0,581.68
71.2050,0,0,0,0,0,0,0,0,0,2.75,0,119.68,71.72,121.33,160.05,117.15,0,592.68
71.2150,0,0,0,0,0,0,0,0,0,2.75,0,123.2,69.74,125.29,160.05,119.13,0,600.16
71.2250,0,0,0,0,0,0,0,0,0,2.75,0,124.96,65.78,131.12,162.03,123.09,0,609.73
71.2350,0,0,0,0,0,0,0,0,0,0,0,128.48,63.8,138.93,164.12,126.94,0,622.27
71.2450,0,0,0,0,0,0,0,0,0,0,0,130.24,59.84,142.78,166.1,130.9,0,629.86
71.2550,0,0,0,0,0,0,0,0,0,0,0,132,57.97,148.61,168.19,136.73,0,643.5
71.2650,0,0,0,0,0,0,0,0,0,0,0,133.76,54.01,156.42,170.17,140.58,0,654.94
71.2750,0,0,0,0,0,0,0,0,0,0,0,135.52,50.16,162.25,170.17,144.54,0,662.64
71.2850,0,0,0,0,0,0,0,0,0,0,0,135.52,46.31,168.19,172.26,146.52,0,668.8
71.2950,0,0,0,0,0,0,0,0,0,0,0,133.76,42.46,174.13,172.26,150.37,0,672.98
71.3050,0,0,0,0,0,0,0,0,0,0,0,128.48,38.61,180.18,174.35,156.31,0,677.93
71.3150,0,0,0,0,0,0,0,0,0,0,0,119.68,34.76,186.23,174.35,160.16,0,675.18
71.3250,0,0,0,0,0,0,0,0,0,0,0,105.82,30.91,190.3,174.35,164.12,0,665.5
71.3350,0,0,0,0,0,0,0,0,0,0,0,90.64,28.93,194.37,172.26,166.1,0,652.3
71.3450,0,0,0,0,0,0,0,0,0,0,0,75.46,25.08,196.35,170.17,172.15,0,639.21
71.3550,3.41,0,0,0,0,0,0,0,0,0,0,60.28,25.08,198.33,168.19,176.22,3.41,628.1
71.3650,18.7,3.85,2.53,0,2.53,0,0,0,0,0,0,48.95,25.08,196.35,162.03,180.29,27.61,612.7
71.3750,42.57,5.06,6.38,0,3.85,0,0,0,0,0,0,37.07,25.08,192.28,155.98,184.47,57.86,594.88
71.3850,91.3,7.7,10.23,0,5.06,0,0,0,0,0,0,25.08,25.08,184.25,147.95,188.54,114.29,570.9
71.3950,171.16,20.46,15.4,0,5.06,0,0,0,0,0,0,19.14,26.95,166.21,137.83,190.52,212.08,540.65
71.4050,245.19,59.62,26.95,2.42,6.38,0,0,0,0,0,0,15.51,26.95,140.8,127.71,194.59,340.56,505.56
71.4150,272.47,113.74,57.97,2.42,6.38,0,0,0,0,0,0,13.09,28.93,117.48,115.61,196.68,452.98,471.79
71.4250,258.83,133.65,99.99,2.42,6.38,0,0,0,0,0,0,10.67,28.93,95.92,102.41,198.66,501.27,436.59
71.4350,231.55,144.43,130.02,4.95,6.38,0,0,0,0,0,0,10.67,28.93,78.43,84.04,196.68,517.33,398.75
71.4450,202.4,148.06,144.32,4.95,6.38,0,0,0,0,0,0,9.57,28.93,60.94,65.67,186.45,506.11,351.56
71.4550,184.58,146.19,150.7,8.69,7.7,0,0,0,0,0,0,8.36,28.93,45.98,56.54,156.31,497.86,296.12
71.4650,168.96,142.56,150.7,17.49,11.55,0,0,0,0,0,0,7.15,26.95,40.37,51.48,126.94,491.26,252.89
71.4750,155.54,140.8,145.86,23.76,21.78,2.97,3.41,3.41,0,0,0,4.73,23.1,33.44,44.88,113.52,497.53,219.67
71.4850,144.43,139.04,141.13,28.71,28.27,4.51,10.45,5.06,0,0,0,3.52,19.25,27.83,36.52,98.01,501.6,185.13
71.4950,137.72,139.04,137.94,32.56,30.8,7.48,19.14,6.82,0,0,0,2.31,15.4,22.22,29.92,63.69,511.5,133.54
71.5050,131.01,139.04,133.21,34.98,33.33,10.45,24.42,8.58,0,0,0,0,9.57,16.72,23.21,44.99,515.02,94.49
71.5150,124.3,135.41,130.02,37.51,35.97,11.99,27.94,8.58,0,0,0,0,7.7,12.54,16.61,33.99,511.72,70.84
71.5250,119.9,131.78,128.37,38.72,37.18,13.53,31.35,8.58,0,0,0,0,5.72,8.36,13.2,17.71,509.41,44.99
71.5350,115.39,128.15,126.83,40.04,39.82,14.96,34.87,10.23,0,0,0,0,3.85,4.18,8.25,5.39,510.29,21.67
71.5450,110.99,124.63,126.83,41.25,43.67,16.5,38.39,10.23,0,0,0,0,0,2.75,6.6,4.07,512.49,13.42
71.5550,107.03,119.13,125.18,41.25,44.88,16.5,41.91,10.23,0,0,0,0,0,2.75,6.6,2.64,506.11,11.99
71.5650,103.07,115.61,123.64,41.25,47.52,18.04,45.32,11.99,0,0,0,0,0,0,4.95,2.64,506.44,7.59
71.5750,99.11,110.22,122.1,41.25,50.05,18.04,48.84,11.99,0,0,0,0,0,0,3.3,0,501.6,3.3
71.5850,95.26,107.03,118.91,41.25,51.37,18.04,52.36,11.99,0,0,0,0,0,0,3.3,0,496.21,3.3
71.5950,89.32,100.65,115.72,41.25,52.58,19.47,54.12,13.75,0,0,0,0,0,0,3.3,0,486.86,3.3
71.6050,83.49,95.92,110.99,41.25,53.9,19.47,57.64,13.75,0,0,0,0,0,0,3.3,0,476.41,3.3
71.6150,77.55,91.19,107.8,41.25,55.22,21.01,59.4,15.4,0,0,0,0,0,0,3.3,0,468.82,3.3
71.6250,71.61,84.92,103.18,42.57,56.54,21.01,61.38,15.4,0,0,0,0,0,0,0,0,456.61,0
71.6350,65.78,80.19,99.99,42.57,56.54,22.44,63.47,15.4,0,0,0,0,0,0,0,0,446.38,0
71.6450,61.82,75.46,96.91,43.78,58.08,22.44,65.56,17.16,0,0,0,0,0,0,0,0,441.21,0
71.6550,57.97,72.27,93.83,44.99,59.62,23.98,67.65,18.92,0,0,0,0,0,0,0,0,439.23,0
71.6650,54.56,69.08,90.64,44.99,61.27,23.98,69.63,20.57,0,0,0,0,0,0,0,0,434.72,0
71.6750,51.15,66,89.1,46.31,62.81,25.52,71.72,20.57,0,0,0,0,0,0,0,0,433.18,0
71.6850,47.74,64.35,86.02,47.52,64.35,26.95,73.81,24.09,0,0,0,0,0,0,0,0,434.83,0
71.6950,44.33,59.62,84.37,48.84,66,28.49,77.88,25.74,0,0,0,0,0,0,0,0,435.27,0
71.7050,40.92,56.54,81.29,51.26,67.54,31.57,79.97,29.26,0,0,0,0,0,0,0,0,438.35,0
71.7150,37.51,53.9,78.21,53.79,70.73,34.54,86.13,32.67,0,0,0,0,0,0,0,0,447.48,0
71.7250,32.34,50.05,73.48,55.11,73.81,37.51,90.31,37.84,0,0,0,0,0,0,0,0,450.45,0
71.7350,28.93,47.52,68.86,58.41,77,40.59,94.38,41.25,0,0,0,0,0,0,0,0,456.94,0
71.7450,25.52,43.67,64.13,61.71,80.19,43.56,98.56,44.77,0,0,0,0,0,0,0,0,462.11,0
71.7550,22.11,39.82,59.51,65.12,83.38,46.53,104.72,49.94,0,0,0,0,0,0,0,0,471.13,0
71.7650,18.7,37.18,55.33,68.42,86.46,49.61,108.9,55.11,0,0,0,0,0,0,0,0,479.71,0
71.7750,17.05,33.33,50.16,71.72,89.65,54.12,115.61,61.05,0,0,0,0,0,0,0,0,492.69,0
71.7850,15.29,28.27,43.78,73.48,92.84,57.09,122.65,67.1,0,0,0,0,0,0,0,0,500.5,0
71.7950,13.64,25.63,39.93,76.78,94.38,60.17,129.69,71.06,0,0,0,0,0,0,0,0,511.28,0
71.8050,11.88,21.78,34.76,78.43,97.57,63.36,134.31,75.02,0,0,0,0,0,0,0,0,517.11,0
71.8150,11.88,19.25,29.59,80.08,99.11,64.9,141.35,79.09,0,0,0,0,0,0,0,0,525.25,0
71.8250,10.23,16.61,25.74,81.84,102.3,68.09,146.08,83.05,0,0,0,0,0,0,0,0,533.94,0
71.8350,10.23,15.4,23.1,83.49,103.84,71.28,153.01,88.99,0,0,0,0,0,0,0,0,549.34,0
71.8450,8.47,14.08,20.57,85.14,105.38,74.36,160.05,91.08,0,0,0,0,0,0,0,0,559.13,0
71.8550,8.47,12.76,19.25,86.79,107.03,77.55,164.78,97.02,0,0,0,0,0,0,0,0,573.65,0
71.8650,8.47,11.55,16.72,86.79,108.57,79.09,171.82,99,0,0,0,0,0,0,0,0,582.01,0
71.8750,6.82,10.23,15.4,88.44,110.22,82.28,176.55,103.07,0,0,0,0,0,0,0,0,593.01,0
71.8850,6.82,10.23,14.08,90.2,111.98,83.93,183.81,107.03,0,0,0,0,0,0,0,0,608.08,0
71.8950,6.82,8.91,12.87,90.2,113.74,87.01,191.07,110.99,0,0,0,0,0,0,0,0,621.61,0
71.9050,5.06,8.91,11.55,90.2,113.74,88.66,198.33,113.08,0,0,0,0,0,0,0,0,629.53,0
71.9150,5.06,7.7,10.23,90.2,115.61,91.85,205.48,117.04,0,0,0,0,0,0,0,0,643.17,0
71.9250,5.06,6.38,10.23,90.2,113.74,93.39,210.32,121.11,0,0,0,0,0,0,0,0,650.43,0
71.9350,3.41,6.38,8.91,90.2,113.74,94.93,217.58,123.09,0,0,0,0,0,0,0,0,658.24,0
71.9450,3.41,5.06,8.91,88.44,110.22,96.58,224.84,127.16,0,0,0,0,0,0,0,0,664.62,0
71.9550,3.41,5.06,7.7,85.14,107.03,98.12,232.1,129.14,0,0,0,0,0,0,0,0,667.7,0
71.9650,0,3.85,7.7,80.08,102.3,98.12,239.36,133.21,0,0,0,0,0,0,0,0,664.62,0
71.9750,3.41,3.85,6.38,75.13,95.92,99.66,244.2,137.17,0,0,0,0,0,0,0,0,665.72,0
71.9850,0,3.85,6.38,68.42,88.11,99.66,249.04,139.26,0,0,0,0,0,0,0,0,654.72,0
71.9950,0,2.53,5.06,58.41,78.54,98.12,251.46,141.24,0,0,0,0,0,0,0,0,635.36,0
72.0050,0,2.53,5.06,47.52,66,96.58,253.88,143.22,10.12,0,2.53,0,0,0,0,0,614.79,12.65
72.0150,0,2.53,3.85,37.51,52.58,93.39,251.46,145.31,13.86,0,5.06,0,0,0,0,0,586.63,18.92
72.0250,0,2.53,3.85,26.29,42.35,90.2,246.62,147.29,21.45,0,3.74,0,0,0,0,0,559.13,25.19
72.0350,0,2.53,3.85,20.02,34.65,83.93,241.78,149.27,40.48,0,0,3.52,0,0,0,0,536.03,44
72.0450,0,2.53,2.53,13.75,26.95,76.01,229.68,151.36,91.3,0,2.53,3.52,0,0,0,0,502.81,97.35
72.0550,0,0,2.53,10.01,24.31,66.44,210.32,153.34,147.4,4.07,6.38,4.73,0,0,0,0,466.95,162.58
72.0650,0,0,0,8.69,23.1,54.12,183.81,153.34,212.52,38.61,25.63,5.94,0,0,0,0,423.06,282.7
72.0750,0,0,2.53,7.48,21.78,43.56,155.43,149.27,240.02,96.58,61.38,5.94,0,0,0,0,380.05,403.92
72.0850,0,0,0,7.48,20.46,33,124.96,143.22,245.52,136.73,85.25,8.36,0,0,0,0,329.12,475.86
72.0950,0,0,0,6.16,19.25,23.98,96.47,137.17,236.28,160.49,94.82,10.67,0,0,0,0,283.03,502.26
72.1050,0,0,0,4.95,19.25,18.04,73.81,127.16,221.54,171.82,99.66,13.09,0,0,0,0,243.21,506.11
72.1150,0,0,0,4.95,19.25,16.5,54.12,110.99,205.37,173.36,96.47,28.71,3.85,0,0,0,205.81,507.76
72.1250,0,0,0,3.74,16.61,13.53,36.63,95.04,190.96,175.01,94.82,39.38,3.85,2.75,0,2.64,165.55,509.41
72.1350,0,0,0,3.74,14.08,10.45,27.94,83.05,178.31,176.66,91.63,47.85,7.7,5.5,6.6,8.14,139.26,522.39
72.1449,0,0,0,2.42,10.23,7.48,19.14,65.01,169.29,176.66,90.09,52.58,11.55,11.11,9.9,10.89,104.28,532.07
72.1549,0,0,0,2.42,6.38,4.51,13.97,39.6,160.16,176.66,88.44,56.21,13.42,18.04,14.96,13.53,66.88,541.42
72.1649,0,0,0,2.42,5.06,2.97,8.69,17.16,151.03,173.36,85.25,61.93,15.4,23.65,18.26,16.28,36.3,545.16
72.1749,0,0,0,0,3.85,0,5.17,8.58,140.03,171.82,82.17,66.99,17.38,29.26,21.56,20.35,17.6,549.56
72.1849,0,0,0,0,3.85,0,3.41,5.06,130.9,168.52,77.33,73.81,17.38,34.76,23.21,21.78,12.32,547.69
72.1949,0,0,0,0,3.85,0,3.41,5.06,119.9,163.68,70.95,80.52,17.38,40.37,24.86,25.85,12.32,543.51
72.2049,0,0,0,0,3.85,0,3.41,3.41,108.24,157.3,64.57,87.34,19.25,45.98,26.51,27.17,10.67,536.36
72.2149,0,0,0,0,2.53,0,3.41,3.41,97.46,152.57,58.19,94.05,19.25,51.48,28.27,29.92,9.35,531.19
72.2249,0,0,0,0,2.53,0,0,3.41,86.68,146.19,52.47,99.11,19.25,55.77,28.27,31.35,5.94,519.09
72.2349,0,0,0,0,2.53,0,0,0,75.79,138.27,46.09,105.82,17.38,62.7,29.92,33.99,2.53,509.96
72.2449,0,0,0,0,2.53,0,0,0,63.47,128.7,40.92,110.99,17.38,69.74,31.57,35.42,2.53,498.19
72.2549,0,0,0,0,2.53,0,0,0,53.13,119.24,35.86,116.16,17.38,74.91,31.57,38.17,2.53,486.42
72.2649,0,0,0,0,2.53,0,0,0,45.54,110,30.69,121.44,15.4,80.19,31.57,39.49,2.53,474.32
72.2749,0,0,0,0,2.53,0,0,0,39.27,104.06,25.63,124.96,15.4,85.36,31.57,40.81,2.53,467.06
72.2849,0,0,0,0,2.53,0,0,0,34.21,96.58,21.78,128.48,15.4,88.88,31.57,42.24,2.53,459.14
72.2949,0,0,0,0,2.53,0,0,0,29.15,92.18,17.93,132,13.42,94.16,31.57,43.56,2.53,453.97
72.3049,0,0,0,0,2.53,0,0,0,23.98,86.13,15.29,133.76,13.42,95.92,31.57,43.56,2.53,443.63
72.3149,0,0,0,0,2.53,0,0,0,20.24,83.16,14.08,135.52,13.42,99.33,31.57,44.99,2.53,442.31
72.3249,0,0,0,0,2.53,0,0,0,18.92,80.19,12.76,137.28,11.55,101.09,31.57,44.99,2.53,438.35
72.3349,0,0,0,0,2.53,0,0,0,17.71,77.22,11.44,137.28,13.42,102.85,31.57,44.99,2.53,436.48
72.3449,0,0,0,0,2.53,0,0,0,16.39,77.22,11.44,139.04,13.42,102.85,33.22,44.99,2.53,438.57
72.3549,0,0,0,0,2.53,0,0,0,16.39,75.79,11.44,139.04,13.42,104.61,34.87,46.31,2.53,441.87
72.3649,0,0,0,0,2.53,0,0,0,16.39,75.79,11.44,140.8,15.4,104.61,36.52,46.31,2.53,447.26
72.3749,0,0,0,0,0,0,0,0,16.39,74.25,11.44,142.56,17.38,104.61,38.17,47.63,0,452.43
72.3849,0,0,0,0,2.53,0,0,0,16.39,74.25,11.44,142.56,19.25,106.37,41.47,47.63,2.53,459.36
72.3949,0,0,0,0,2.53,0,0,0,17.71,72.82,11.44,144.32,21.23,108.13,44.88,49.06,2.53,469.59
72.4049,0,0,0,0,2.53,0,0,0,17.71,71.28,12.76,144.32,23.1,108.13,48.18,50.38,2.53,475.86
72.4149,0,0,0,0,2.53,0,0,0,17.71,71.28,12.76,146.08,26.95,109.89,51.48,50.38,2.53,486.53
72.4249,0,0,0,0,2.53,0,0,0,18.92,69.85,12.76,146.08,28.93,109.89,54.78,53.13,2.53,494.34
72.4349,0,0,0,0,0,0,0,0,18.92,68.31,14.08,147.84,30.91,111.65,58.3,54.45,0,504.46
72.4449,0,0,0,0,0,0,0,0,18.92,66.88,14.08,147.84,34.76,113.52,60.17,55.88,0,512.05
72.4549,0,0,0,0,2.53,0,0,0,17.71,65.34,14.08,149.6,34.76,113.52,63.8,57.2,2.53,516.01
72.4649,0,0,0,0,2.53,0,0,0,16.39,62.37,12.76,151.36,36.63,115.5,65.67,58.63,2.53,519.31
72.4749,0,0,0,0,2.53,0,0,0,15.18,59.4,11.44,153.12,38.61,119.35,69.3,60.28,2.53,526.68
72.4849,0,0,0,0,2.53,0,0,0,12.65,56.54,11.44,153.12,38.61,121.33,71.17,62.04,2.53,526.9
72.4949,0,0,0,0,2.53,0,0,0,11.33,52.36,10.23,154.88,40.48,121.33,73.04,63.69,2.53,527.34
72.5049,0,0,0,0,2.53,0,0,0,8.8,48.29,8.91,154.88,40.48,123.31,76.67,67.21,2.53,528.55
72.5149,0,0,0,0,2.53,0,0,0,7.59,42.68,7.59,156.64,42.46,125.29,80.41,68.86,2.53,531.52
72.5249,0,0,0,0,2.53,0,0,0,6.27,37.18,6.38,156.64,42.46,127.16,82.17,70.62,2.53,528.88
72.5349,0,0,0,0,2.53,0,0,0,5.06,30.36,5.06,156.64,44.44,129.14,85.91,74.03,2.53,530.64
72.5449,0,0,0,0,2.53,0,0,0,5.06,24.75,5.06,156.64,46.31,131.12,89.54,75.79,2.53,534.27
72.5549,0,0,0,0,2.53,0,0,0,5.06,19.25,3.74,156.64,46.31,132.99,93.28,79.2,2.53,536.47
72.5649,0,0,0,0,2.53,0,0,0,3.74,15.18,3.74,156.64,48.29,134.97,98.78,84.37,2.53,545.71
72.5749,0,0,2.53,0,2.53,0,0,0,2.53,11,2.53,154.88,50.16,136.95,104.28,87.78,5.06,550.11
72.5849,0,3.85,2.53,0,2.53,0,0,0,2.53,9.57,2.53,154.88,50.16,138.93,109.78,91.19,8.91,559.57
72.5949,0,5.06,2.53,6.16,2.53,0,0,0,0,8.25,2.53,153.12,52.14,138.93,113.63,94.6,16.28,563.2
72.6049,0,3.85,2.53,10.01,2.53,0,0,0,0,6.82,2.53,151.36,50.16,140.8,117.7,98.01,18.92,567.38
72.6149,0,3.85,2.53,17.49,3.85,0,0,3.41,0,5.5,0,147.84,50.16,142.78,123.75,101.53,31.13,571.56
72.6249,0,3.85,2.53,33.77,3.85,4.51,3.41,5.06,0,5.5,0,144.32,48.29,144.76,125.73,104.94,56.98,573.54
72.6349,0,5.06,3.85,38.72,3.85,16.5,6.93,10.23,0,4.07,0,142.56,46.31,144.76,129.8,108.35,85.14,575.85
72.6449,0,6.38,3.85,36.3,7.7,18.04,26.18,13.75,0,4.07,0,137.28,44.44,146.74,131.78,110.11,112.2,574.42
72.6549,3.41,10.23,5.06,32.56,17.93,19.47,41.91,15.4,0,2.75,0,132,38.61,146.74,131.78,113.52,145.97,565.4
72.6649,5.06,20.46,10.23,33.77,29.48,21.01,47.08,17.16,0,2.75,0,124.96,34.76,146.74,129.8,115.28,184.25,554.29
72.6749,8.47,32.12,24.42,37.51,35.97,22.44,50.6,18.92,0,2.75,0,116.16,30.91,146.74,125.73,115.28,230.45,537.57
72.6849,17.05,41.03,38.61,41.25,41.03,25.52,55.88,18.92,0,2.75,0,104.17,25.08,144.76,119.68,115.28,279.29,511.72
72.6949,22.11,44.88,43.78,43.78,43.67,26.95,57.64,20.57,0,0,0,85.58,19.25,140.8,111.65,115.28,303.38,472.56
72.7049,22.11,47.52,43.78,46.31,44.88,28.49,61.38,22.33,0,0,0,58.63,15.4,132.99,100.54,113.52,316.8,421.08
72.7149,22.11,47.52,43.78,47.52,44.88,30.03,61.38,24.09,0,0,0,40.59,11.55,121.33,85.91,111.76,321.31,371.14
72.7249,22.11,50.05,43.78,48.84,44.88,31.57,63.47,25.74,0,0,0,26.29,11.55,106.37,69.3,111.76,330.44,325.27
72.7349,23.87,52.58,46.31,48.84,44.88,31.57,63.47,25.74,0,0,0,15.51,11.55,83.71,54.78,108.35,337.26,273.9
72.7449,28.93,58.08,50.16,50.05,46.2,31.57,65.56,27.5,0,0,0,11.88,9.57,55.77,41.47,104.94,358.05,223.63
72.7549,37.51,62.81,56.65,48.84,48.73,31.57,65.56,27.5,0,0,0,10.67,9.57,40.37,28.27,98.01,379.17,186.89
72.7649,45.98,69.08,65.67,47.52,51.37,28.49,67.65,27.5,0,0,0,8.36,9.57,25.08,21.56,82.61,403.26,147.18
72.7749,56.21,75.46,75.02,46.31,53.9,28.49,69.63,27.5,0,0,0,7.15,7.7,16.72,19.91,60.28,432.52,111.76
72.7849,65.78,81.73,84.37,44.99,56.54,26.95,71.72,27.5,0,0,0,5.94,7.7,13.86,18.26,46.31,459.58,92.07
72.7949,73.59,86.46,92.18,43.78,59.62,25.52,75.9,27.5,0,0,0,4.73,5.72,11.11,14.96,38.17,484.55,74.69
72.8049,81.51,89.65,99.99,42.57,62.81,23.98,77.88,29.26,0,0,0,3.52,3.85,8.36,13.2,33.99,507.65,62.92
72.8149,85.36,94.38,106.26,41.25,64.35,23.98,82.06,29.26,0,0,0,3.52,0,6.93,9.9,23.1,526.9,43.45
72.8249,91.3,95.92,110.99,40.04,67.54,22.44,84.15,29.26,0,0,0,3.52,0,5.5,6.6,10.89,541.64,26.51
72.8349,93.28,97.57,114.07,40.04,69.08,22.44,88.22,29.26,0,0,0,3.52,0,4.18,3.3,5.39,553.96,16.39
72.8449,93.28,97.57,115.72,38.72,70.73,22.44,92.4,30.91,0,0,0,3.52,0,2.75,3.3,4.07,561.77,13.64
72.8549,93.28,97.57,115.72,38.72,72.27,22.44,94.38,30.91,0,0,0,3.52,0,2.75,0,2.64,565.29,8.91
72.8649,91.3,95.92,115.72,38.72,73.81,22.44,98.56,32.67,0,0,0,3.52,0,2.75,0,2.64,569.14,8.91
72.8749,89.32,92.84,114.07,38.72,75.46,22.44,100.65,34.43,0,0,0,3.52,0,0,0,2.64,567.93,6.16
72.8849,87.34,91.19,112.53,38.72,75.46,22.44,102.63,34.43,0,0,0,3.52,0,0,0,2.64,564.74,6.16
72.8949,83.49,88.11,109.34,37.51,77,22.44,104.72,34.43,0,0,0,3.52,0,0,0,0,557.04,3.52
72.9049,81.51,86.46,107.8,38.72,77,22.44,106.81,36.08,0,0,0,3.52,0,0,0,0,556.82,3.52
72.9149,77.55,83.38,104.72,37.51,77,22.44,108.9,36.08,0,0,0,3.52,0,0,0,0,547.58,3.52
72.9249,75.57,80.19,103.18,37.51,78.54,22.44,110.99,37.84,0,0,0,3.52,0,0,0,0,546.26,3.52
72.9349,73.59,78.54,103.18,37.51,78.54,22.44,113.3,37.84,0,0,0,3.52,0,0,0,0,544.94,3.52
72.9449,73.59,77,101.53,36.3,78.54,22.44,113.3,37.84,0,0,0,3.52,0,0,0,0,540.54,3.52
72.9549,71.61,77,101.53,36.3,80.19,21.01,115.61,37.84,0,0,0,2.31,0,0,0,0,541.09,2.31
72.9649,71.61,75.46,101.53,36.3,80.19,21.01,115.61,39.6,0,0,0,2.31,0,0,0,0,541.31,2.31
72.9749,71.61,75.46,103.18,36.3,80.19,21.01,117.92,39.6,0,0,0,2.31,0,0,0,0,545.27,2.31
72.9849,73.59,75.46,103.18,36.3,81.73,21.01,117.92,41.25,0,0,0,3.52,0,0,0,0,550.44,3.52
72.9949,75.57,77,104.72,36.3,81.73,21.01,117.92,41.25,0,0,0,2.31,0,0,0,0,555.5,2.31
73.0049,75.57,77,107.8,37.51,83.38,22.44,120.34,41.25,0,0,0,2.31,0,0,0,0,565.29,2.31
73.0149,77.55,78.54,107.8,37.51,83.38,21.01,120.34,41.25,0,0,0,2.31,0,0,0,0,567.38,2.31
73.0249,79.53,78.54,110.99,37.51,83.38,21.01,120.34,41.25,0,0,0,2.31,0,0,0,0,572.55,2.31
73.0349,81.51,80.19,112.53,37.51,83.38,21.01,120.34,41.25,0,0,0,3.52,0,0,0,0,577.72,3.52
73.0449,83.49,80.19,114.07,37.51,83.38,21.01,117.92,41.25,0,0,0,3.52,0,0,0,0,578.82,3.52
73.0549,85.36,81.73,115.72,37.51,81.73,21.01,117.92,41.25,0,0,0,2.31,0,0,0,0,582.23,2.31
73.0649,87.34,83.38,117.26,37.51,81.73,21.01,115.61,41.25,0,0,0,3.52,0,0,0,0,585.09,3.52
73.0749,87.34,83.38,117.26,37.51,81.73,21.01,113.3,41.25,0,0,0,3.52,0,0,0,0,582.78,3.52
73.0849,89.32,84.92,117.26,37.51,80.19,21.01,110.99,41.25,0,0,0,3.52,0,0,0,0,582.45,3.52
73.0949,91.3,84.92,118.91,37.51,78.54,21.01,108.9,43.01,0,0,0,3.52,0,0,0,0,584.1,3.52
73.1049,91.3,86.46,117.26,38.72,77,22.44,104.72,43.01,0,0,0,3.52,0,0,0,0,580.91,3.52
73.1149,91.3,88.11,115.72,40.04,73.81,22.44,100.65,43.01,6.27,0,0,4.73,0,0,0,0,575.08,11
73.1249,91.3,88.11,112.53,40.04,70.73,22.44,94.38,43.01,8.8,2.75,2.53,4.73,0,0,0,0,562.54,18.81
73.1349,89.32,86.46,109.34,41.25,67.54,22.44,88.22,41.25,11.33,6.82,3.74,4.73,0,0,0,0,545.82,26.62
73.1449,87.34,84.92,104.72,41.25,62.81,22.44,84.15,41.25,12.65,11,3.74,5.94,0,0,0,0,528.88,33.33
73.1549,85.36,83.38,99.99,42.57,58.08,23.98,77.88,41.25,13.86,15.18,5.06,8.36,0,0,0,0,512.49,42.46
73.1649,79.53,81.73,93.83,44.99,53.9,25.52,71.72,39.6,17.71,20.68,3.74,10.67,0,2.75,0,0,490.82,55.55
73.1749,73.59,78.54,86.02,46.31,50.05,26.95,69.63,41.25,22.77,28.93,3.74,14.3,5.72,4.18,0,0,472.34,79.64
73.1849,67.76,73.81,78.21,48.84,44.88,28.49,63.47,41.25,32.89,41.36,3.74,15.51,7.7,4.18,0,0,446.71,105.38
73.1949,57.97,69.08,67.32,51.26,39.82,30.03,57.64,39.6,48.07,60.94,6.38,17.93,9.57,4.18,0,0,412.72,147.07
73.2049,47.74,61.27,55.33,53.79,33.33,33,52.36,37.84,68.09,81.73,8.91,22.66,13.42,4.18,0,2.64,374.66,201.63
73.2149,32.34,53.9,43.78,58.41,25.63,34.54,43.67,36.08,86.68,102.52,17.93,28.71,15.4,5.5,0,2.64,328.35,259.38
73.2249,20.46,44.88,32.12,61.71,15.4,34.54,33.11,32.67,100.54,120.78,22.99,35.86,15.4,5.5,0,4.07,274.89,305.14
73.2349,13.64,33.33,21.89,65.12,8.91,36.08,24.42,27.5,109.78,138.27,26.84,43.01,15.4,5.5,0,4.07,230.89,342.87
73.2449,10.23,20.46,17.93,65.12,8.91,34.54,13.97,20.57,114.51,154.11,28.16,48.95,15.4,5.5,0,4.07,191.73,370.7
73.2549,6.82,15.4,15.4,61.71,10.23,31.57,10.45,11.99,116.27,166.87,29.37,52.58,13.42,6.93,0,5.39,163.57,390.83
73.2649,5.06,11.55,12.87,56.76,11.55,25.52,8.69,6.82,118.14,178.31,29.37,53.79,13.42,8.36,0,5.39,138.82,406.78
