Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.9344,0,0,0,0,0,0,0,0,100.1,50.16,47.41,365.97,70.18,115.5,70.84,64.35,0,884.51
79.9444,0,0,0,0,0,0,0,0,83.38,41.8,39.82,368.5,67.65,120.56,75.68,64.35,0,861.74
79.9544,0,0,0,0,0,0,0,0,71.5,35.53,32.23,370.92,65.12,123.09,78.1,64.35,0,840.84
79.9644,0,0,0,0,0,0,0,0,59.51,29.26,26.51,373.45,65.12,128.15,82.83,67.32,0,832.15
79.9744,0,0,0,0,0,0,0,0,47.96,25.08,20.9,375.98,62.59,133.21,85.25,67.32,0,818.29
79.9844,0,0,0,0,0,0,0,0,41.14,20.9,17.05,378.4,60.06,135.74,87.67,67.32,0,808.28
79.9944,0,0,0,0,0,0,0,0,36.52,16.72,13.2,383.46,60.06,140.8,89.98,67.32,0,808.06
80.0044,0,0,0,0,0,0,0,0,32.01,14.63,11.33,390.83,57.53,145.75,89.98,67.32,0,809.38
80.0144,0,0,0,0,0,0,0,0,29.7,12.54,9.46,395.78,55.11,150.81,92.4,70.18,0,815.98
80.0244,0,0,0,0,0,0,0,0,27.39,12.54,7.59,405.57,52.91,155.87,92.4,70.18,0,824.45
80.0344,0,0,0,0,0,0,0,0,22.88,10.45,7.59,412.94,52.91,160.93,94.82,70.18,0,832.7
80.0444,0,0,0,0,0,0,0,0,20.57,8.36,5.61,417.89,52.91,165.99,99.66,70.18,0,841.17
80.0544,0,0,0,0,0,0,0,0,20.57,8.36,5.61,420.31,52.91,171.05,104.39,70.18,0,853.38
80.0644,0,0,0,0,0,0,0,0,18.26,6.27,3.74,420.31,50.82,175.67,111.65,73.15,0,859.87
80.0744,0,0,0,0,0,0,0,0,18.26,6.27,3.74,415.47,50.82,180.4,120.89,73.15,0,869
80.0844,0,0,0,0,0,0,0,0,18.26,6.27,3.74,410.52,50.82,182.82,127.93,76.01,0,876.37
80.0944,0,0,0,0,0,0,0,0,18.26,6.27,0,400.73,48.73,185.13,137.17,78.98,0,875.27
80.1044,0,0,0,0,0,0,0,0,15.95,6.27,0,393.36,48.73,187.44,141.9,81.84,0,875.49
80.1144,0,0,0,0,0,0,0,0,15.95,6.27,0,378.4,46.53,189.86,148.83,81.84,0,867.68
80.1244,0,0,0,0,0,0,0,0,13.64,6.27,0,361.02,46.53,192.17,151.14,81.84,0,852.61
80.1344,0,0,0,0,0,0,0,0,13.64,4.18,0,338.58,44.44,192.17,153.56,78.98,0,825.55
80.1444,0,0,0,0,0,0,0,0,11.44,4.18,0,313.06,42.35,194.59,153.56,78.98,0,798.16
80.1544,16.5,0,0,0,0,0,0,0,11.44,4.18,0,284.79,40.26,196.9,151.14,78.98,16.5,767.69
80.1644,60.06,3.74,0,0,0,0,0,0,9.13,4.18,0,257.73,38.06,199.32,151.14,78.98,63.8,738.54
80.1744,451.11,16.94,11.77,0,0,8.47,0,0,6.82,0,0,231.11,35.97,201.63,144.21,78.98,488.29,698.72
80.1844,499.07,54.56,31.46,8.36,0,4.18,0,0,4.51,0,0,199.76,35.97,201.63,137.17,76.01,597.63,655.05
80.1944,475.09,130.02,66.22,22.99,0,0,0,0,0,0,0,162.8,33.88,201.63,127.93,76.01,694.32,602.25
80.2044,431.97,196.46,92.95,67.1,0,8.47,0,0,0,0,0,127.93,33.88,194.59,116.27,73.15,796.95,545.82
80.2144,415.14,206.8,113.08,86.13,0,12.65,0,0,0,0,0,95.48,33.88,182.82,99.66,67.32,833.8,479.16
80.2244,392.7,210.98,119.68,105.27,0,16.94,0,0,0,0,0,65.45,33.88,163.46,75.68,64.35,845.57,402.82
80.2344,375.1,217.14,126.28,123.97,0,23.21,0,4.51,0,0,0,47.85,29.59,128.15,52.47,64.35,870.21,322.41
80.2444,371.25,229.68,139.48,138.49,4.29,33.88,0,9.02,0,0,0,35.2,23.21,57.97,34.32,70.18,926.09,220.88
80.2544,379.06,240.13,157.08,146.74,8.58,46.53,4.51,11.22,0,0,0,25.19,19.03,25.19,24.2,58.63,993.85,152.24
80.2644,388.96,246.4,172.81,150.92,15.18,55.11,18.04,15.73,0,0,0,15.07,10.56,15.07,16.06,33.44,1063.15,90.2
80.2744,398.31,246.4,187,150.92,21.67,59.73,29.26,20.24,0,0,0,10.01,4.18,7.48,10.01,25.08,1113.53,56.76
80.2844,402.05,244.31,196.46,148.83,25.96,62.15,40.59,22.55,0,0,0,10.01,0,4.95,3.96,13.86,1142.9,32.78
80.2944,402.05,238.04,203.5,148.83,30.36,64.46,47.3,24.75,0,0,0,10.01,0,0,0,0,1159.29,10.01
80.3044,396.44,231.77,203.5,150.92,32.56,69.19,54.12,27.06,0,0,0,7.48,0,0,0,0,1165.56,7.48
80.3144,386.98,227.59,201.19,155.1,34.65,73.81,58.63,29.26,0,0,0,4.95,0,0,0,0,1167.21,4.95
80.3244,373.12,221.32,194.15,159.17,39.05,76.23,63.36,31.57,0,0,0,4.95,0,0,0,0,1157.97,4.95
80.3344,357.39,215.05,184.69,165.44,39.05,78.54,65.67,31.57,0,0,0,4.95,0,0,0,0,1137.4,4.95
80.3444,339.68,206.8,175.23,169.62,41.25,80.85,68.09,31.57,0,0,0,4.95,0,0,0,0,1113.09,4.95
80.3544,322.19,198.55,163.68,176,41.25,83.27,68.09,33.77,0,0,0,0,0,0,0,0,1086.8,0
80.3644,304.7,190.19,152.68,180.18,43.34,85.58,70.4,33.77,0,0,0,0,0,0,0,0,1060.84,0
80.3744,285.23,177.87,141.68,184.47,43.34,88,70.4,33.77,0,0,0,0,0,0,0,0,1024.76,0
80.3844,265.21,165.22,132.88,188.65,45.54,90.31,72.82,36.08,0,0,0,0,0,0,0,0,996.71,0
80.3944,249.04,152.02,126.28,190.85,47.74,92.62,79.86,36.08,0,0,0,0,0,0,0,0,974.49,0
80.4044,234.85,138.82,119.68,190.85,52.03,92.62,84.59,38.28,0,0,0,0,0,0,0,0,951.72,0
80.4144,218.68,127.82,113.08,188.65,56.43,95.04,91.74,38.28,0,0,0,0,0,0,0,0,929.72,0
80.4244,204.49,114.62,106.37,188.65,60.72,97.35,98.78,40.59,0,0,0,0,0,0,0,0,911.57,0
80.4344,190.3,104.17,99.66,186.56,62.92,97.35,105.93,42.79,0,0,0,0,0,0,0,0,889.68,0
80.4444,176.22,94.27,90.75,188.65,67.21,99.66,113.08,42.79,0,0,0,0,0,0,0,0,872.63,0
80.4544,162.03,86.35,84.04,188.65,69.3,102.08,119.79,45.1,0,0,0,0,0,0,0,0,857.34,0
80.4644,150.15,78.32,75.13,192.94,73.59,106.7,124.41,45.1,0,0,0,0,0,0,0,0,846.34,0
80.4744,136.18,72.38,68.42,197.23,75.79,111.43,131.23,47.3,0,0,0,0,0,0,0,0,839.96,0
80.4844,124.3,66.44,59.51,203.61,77.88,113.85,133.43,49.61,0,0,0,0,0,0,0,0,828.63,0
80.4944,108.02,56.54,51.15,212.08,80.08,121,140.25,51.81,0,0,0,0,0,0,0,0,820.93,0
80.5044,92.73,48.95,43.23,220.55,82.17,128.15,147.07,54.12,0,0,0,0,0,0,0,0,816.97,0
80.5144,75.35,41.36,35.42,228.58,82.17,135.41,153.89,58.63,0,0,0,0,0,0,0,0,810.81,0
80.5244,57.97,32.01,27.5,236.28,84.37,144.98,162.91,60.72,0,0,0,0,0,0,0,0,806.74,0
80.5344,45.54,24.42,19.58,243.87,84.37,152.13,169.84,62.92,0,0,0,0,0,0,0,0,802.67,0
80.5444,37.18,20.68,17.71,247.72,84.37,159.28,179.08,67.32,0,0,0,0,0,0,0,0,813.34,0
80.5544,33.11,16.94,13.75,249.59,84.37,166.54,186.12,69.41,0,0,0,0,0,0,0,0,819.83,0
80.5644,31.02,13.09,9.79,247.72,82.17,171.16,195.47,71.61,0,0,0,0,0,0,0,0,822.03,0
80.5744,26.84,11.22,7.81,240.02,80.08,175.78,204.71,73.81,0,0,0,0,0,0,0,0,820.27,0
80.5844,24.75,7.48,5.83,230.56,80.08,178.09,214.06,76.01,0,0,0,0,0,0,0,0,816.86,0
80.5944,22.77,5.61,3.85,218.46,77.88,180.4,223.41,78.21,0,0,0,0,0,0,0,0,810.59,0
80.6044,20.68,5.61,0,201.41,75.79,180.4,232.54,78.21,0,0,0,0,0,0,0,0,794.64,0
80.6144,18.59,5.61,0,182.38,73.59,184.91,241.78,82.5,0,0,0,0,0,0,0,0,789.36,0
80.6244,16.5,5.61,0,159.17,69.3,189.53,248.6,84.7,0,0,0,0,0,0,0,0,773.41,0
80.6344,16.5,3.74,0,136.4,65.01,194.15,250.91,89.1,0,0,0,0,0,0,0,0,755.81,0
80.6444,14.41,3.74,0,113.63,60.72,198.66,253.22,91.19,11.44,0,0,0,0,0,0,0,735.57,11.44
80.6544,14.41,3.74,0,88.33,54.23,205.59,253.22,93.39,45.76,0,0,0,0,0,0,0,712.91,45.76
80.6644,10.34,3.74,0,65.01,49.94,210.21,250.91,93.39,451.99,12.54,11.33,4.95,0,0,3.96,0,683.54,484.77
80.6744,8.25,0,0,41.8,45.54,210.21,246.29,93.39,506.55,41.8,39.82,20.13,0,0,0,0,645.48,608.3
80.6844,6.16,0,0,29.26,41.25,205.59,237.16,95.59,475.53,92.51,83.38,40.26,0,0,0,0,615.01,691.68
80.6944,0,0,0,18.81,41.25,194.15,218.68,91.19,437.91,137.72,120.67,90.53,6.27,10.01,8.03,13.86,564.08,825
80.7044,0,0,0,14.63,39.05,168.96,190.74,86.9,400.29,148.61,139.15,110.55,12.65,12.54,12.1,19.47,500.28,855.36
80.7143,0,0,0,10.45,34.65,128.15,156.09,82.5,361.13,148.61,136.84,132.88,16.94,17.6,14.08,22.33,411.84,850.41
80.7243,0,0,0,10.45,32.56,88,108.24,76.01,338.14,148.61,143.66,147.84,29.59,22.66,18.15,27.83,315.26,876.48
80.7343,0,0,0,10.45,28.16,57.42,65.67,65.12,333.63,155.1,155.21,162.8,40.26,30.14,20.13,27.83,226.82,925.1
80.7443,0,0,0,6.27,23.87,35.97,42.79,45.1,338.14,163.79,169.07,175.89,48.73,35.2,24.2,33.44,154,988.46
80.7543,0,0,0,4.18,17.27,21.12,29.26,31.57,342.76,168.19,185.46,183.81,55.11,40.26,26.18,36.19,103.4,1037.96
80.7643,0,0,0,0,8.58,12.65,18.04,24.75,342.76,168.19,194.81,189.09,62.59,45.32,30.25,39.05,64.02,1072.06
80.7743,0,0,0,0,0,8.47,11.22,15.73,338.14,168.19,201.74,197.12,67.65,52.91,38.28,44.66,35.42,1108.69
80.7843,0,0,0,0,0,4.18,6.71,0,326.37,165.99,201.74,210.32,75.24,60.28,46.42,47.41,10.89,1133.77
80.7943,0,0,0,0,0,0,4.51,0,311.96,163.79,197.12,226.27,77.77,67.54,52.47,53.02,4.51,1149.94
80.8043,0,0,0,0,0,0,4.51,0,295.13,159.39,187.77,240.79,82.83,77.11,58.85,53.02,4.51,1154.89
80.8143,0,0,0,0,0,0,4.51,0,278.3,155.1,176.11,257.73,85.25,84.26,63.69,58.63,4.51,1159.07
80.8243,0,0,0,0,0,0,4.51,0,257.51,146.41,159.83,272.25,87.78,89.1,68.42,58.63,4.51,1139.93
80.8343,0,0,0,0,0,0,0,0,236.72,137.72,143.66,287.32,87.78,93.83,70.84,61.49,0,1119.36
80.8443,0,0,0,0,0,0,4.51,0,215.82,126.83,127.6,305.36,87.78,98.67,70.84,61.49,4.51,1094.39
80.8543,0,0,0,0,0,0,0,0,197.12,113.85,113.85,318.12,87.78,101.09,70.84,61.49,0,1064.14
80.8643,0,0,0,0,0,0,0,0,176.11,101.09,98.56,328.46,87.78,105.82,75.68,64.35,0,1037.85
80.8743,0,0,0,0,0,0,0,0,157.63,88.33,87.67,336.05,87.78,108.24,78.1,64.35,0,1008.15
80.8843,0,0,0,0,0,0,0,0,141.68,77.66,74.69,338.58,85.25,113.08,82.83,64.35,0,978.12
80.8943,0,0,0,0,0,0,0,0,125.84,67.1,65.89,341,85.25,115.5,87.67,64.35,0,952.6
80.9043,0,0,0,0,0,0,0,0,109.67,58.63,55.11,341,82.83,120.56,94.82,67.32,0,929.94
80.9143,0,0,0,0,0,0,0,0,95.37,48.07,47.41,338.58,80.3,125.62,101.97,67.32,0,904.64
80.9243,0,0,0,0,0,0,0,0,83.38,41.8,39.82,333.63,77.77,130.68,109.23,67.32,0,883.63
80.9343,0,0,0,0,0,0,0,0,69.08,33.44,32.23,330.99,75.24,133.21,116.27,70.18,0,860.64
80.9443,0,0,0,0,0,0,0,0,59.51,29.26,26.51,328.46,75.24,138.27,120.89,70.18,0,848.32
80.9543,0,0,0,0,0,0,0,0,47.96,22.99,20.9,323.29,75.24,140.8,125.62,70.18,0,826.98
80.9643,0,0,0,0,0,0,0,0,38.83,18.81,17.05,323.29,72.71,143.22,127.93,73.15,0,814.99
80.9743,0,0,0,0,0,0,0,0,34.32,16.72,15.18,320.76,70.18,145.75,130.24,73.15,0,806.3
80.9843,0,0,0,0,0,0,0,0,29.7,14.63,13.2,323.29,70.18,150.81,130.24,73.15,0,805.2
80.9943,0,0,0,0,0,0,0,0,27.39,12.54,11.33,325.82,67.65,153.34,132.55,73.15,0,803.77
81.0043,0,0,0,0,0,0,0,0,25.08,10.45,9.46,328.46,65.12,158.4,137.17,76.01,0,810.15
81.0143,0,0,0,0,0,0,0,0,22.88,8.36,7.59,330.99,65.12,160.93,139.59,76.01,0,811.47
81.0243,0,0,0,0,0,0,0,0,20.57,8.36,5.61,336.05,65.12,165.99,144.21,76.01,0,821.92
81.0343,0,0,0,0,0,0,0,0,18.26,6.27,5.61,338.58,62.59,171.05,148.83,76.01,0,827.2
81.0443,0,0,0,0,0,0,0,0,18.26,6.27,3.74,341,62.59,173.36,155.87,76.01,0,837.1
81.0543,0,0,0,0,0,0,0,0,15.95,6.27,3.74,341,60.06,178.09,160.49,78.98,0,844.58
81.0643,0,0,0,0,0,0,0,0,15.95,6.27,3.74,338.58,57.53,180.4,167.53,78.98,0,848.98
81.0743,0,0,0,0,0,0,0,0,15.95,4.18,0,336.05,55.11,180.4,174.79,78.98,0,845.46
81.0843,0,0,0,0,0,0,0,0,15.95,6.27,0,328.46,52.91,182.82,179.63,78.98,0,845.02
81.0943,0,0,0,0,0,0,0,0,13.64,4.18,0,318.12,52.91,185.13,187,78.98,0,839.96
81.1043,0,0,0,0,0,0,0,0,13.64,4.18,0,305.36,50.82,185.13,191.84,78.98,0,829.95
81.1143,0,0,0,0,0,0,0,0,13.64,4.18,0,284.79,48.73,185.13,194.37,76.01,0,806.85
81.1243,0,0,0,0,0,0,0,0,11.44,4.18,0,262.57,48.73,185.13,199.21,76.01,0,787.27
81.1343,0,0,0,0,0,0,0,0,11.44,4.18,0,238.37,46.53,185.13,201.63,76.01,0,763.29
81.1443,18.59,0,0,0,0,0,0,0,9.13,4.18,0,212.96,44.44,185.13,204.05,76.01,18.59,735.9
81.1543,79.64,0,0,0,0,0,0,0,9.13,0,0,183.81,42.35,185.13,206.47,76.01,79.64,702.9
81.1643,493.02,18.81,17.71,0,0,8.47,0,0,6.82,0,0,157.85,42.35,187.44,209,76.01,538.01,679.47
81.1743,479.05,62.48,55.11,10.45,0,4.18,0,0,4.51,0,0,130.46,42.35,185.13,206.47,76.01,611.27,644.93
81.1843,443.19,143.22,104.06,41.8,0,6.27,0,0,0,0,0,98.01,42.35,182.82,201.63,76.01,738.54,600.82
81.1943,430.1,208.89,143.88,96.8,0,16.94,0,4.51,0,0,0,67.98,42.35,175.67,194.37,73.15,901.12,553.52
81.2043,407.66,206.8,157.08,105.27,0,23.21,0,6.71,0,0,0,45.32,42.35,163.46,174.79,70.18,906.73,496.1
81.2143,375.1,200.64,148.28,109.45,4.29,29.59,0,9.02,0,0,0,32.67,44.44,145.75,146.52,64.35,876.37,433.73
81.2243,357.39,202.62,148.28,117.81,8.58,40.26,11.22,13.53,0,0,0,22.66,42.35,108.24,109.23,64.35,899.69,346.83
81.2343,351.56,210.98,152.68,126.06,15.18,48.73,20.24,15.73,0,0,0,17.6,33.88,55.44,56.54,70.18,941.16,233.64
81.2443,355.41,219.23,161.48,132.33,19.47,57.42,29.26,18.04,0,0,0,12.54,25.41,30.14,28.27,64.35,992.64,160.71
81.2543,363.33,225.5,170.5,136.4,23.87,62.15,36.08,22.55,0,0,0,7.48,19.03,12.54,18.15,39.05,1040.38,96.25
81.2643,371.25,227.59,179.96,138.49,28.16,64.46,42.79,22.55,0,0,0,4.95,8.47,10.01,12.1,25.08,1075.25,60.61
81.2743,375.1,227.59,187,140.58,30.36,66.77,49.61,24.75,0,0,0,4.95,4.18,4.95,6.05,16.72,1101.76,36.85
81.2843,371.25,225.5,191.73,142.67,32.56,73.81,56.32,27.06,0,0,0,7.48,0,0,0,5.5,1120.9,12.98
81.2943,365.31,221.32,196.46,146.74,36.85,78.54,63.36,29.26,0,0,0,4.95,0,0,0,0,1137.84,4.95
81.3043,357.39,217.14,196.46,155.1,41.25,83.27,70.4,31.57,0,0,0,0,0,0,0,0,1152.58,0
81.3143,345.62,212.96,189.42,163.35,43.34,90.31,75.13,33.77,0,0,0,0,0,0,0,0,1153.9,0
81.3243,331.87,206.8,184.69,169.62,45.54,92.62,79.86,33.77,0,0,0,0,0,0,0,0,1144.77,0
81.3343,316.36,198.55,175.23,176,45.54,97.35,82.28,36.08,0,0,0,0,0,0,0,0,1127.39,0
81.3443,300.74,192.28,163.68,184.47,47.74,99.66,82.28,36.08,0,0,0,0,0,0,0,0,1106.93,0
81.3543,285.23,184.03,152.68,192.94,47.74,104.39,82.28,38.28,0,0,0,0,0,0,0,0,1087.57,0
81.3643,269.17,173.69,143.88,201.41,47.74,109.12,82.28,38.28,0,0,0,0,0,0,0,0,1065.57,0
81.3743,251.02,163.02,132.88,207.79,47.74,111.43,82.28,38.28,0,0,0,0,0,0,0,0,1034.44,0
81.3843,230.89,147.62,121.88,214.17,47.74,113.85,82.28,40.59,0,0,0,0,0,0,0,0,999.02,0
81.3943,212.63,134.42,110.77,220.55,47.74,118.58,87.01,40.59,0,0,0,0,0,0,0,0,972.29,0
81.4043,196.46,121.22,101.86,224.84,49.94,121,89.32,42.79,0,0,0,0,0,0,0,0,947.43,0
81.4143,178.2,108.13,92.95,228.58,52.03,125.73,91.74,42.79,0,0,0,0,0,0,0,0,920.15,0
81.4243,164.01,96.25,84.04,232.43,54.23,128.15,96.47,45.1,0,0,0,0,0,0,0,0,900.68,0
81.4343,148.17,86.35,75.13,234.3,54.23,132.99,101.2,45.1,0,0,0,0,0,0,0,0,877.47,0
81.4443,134.2,76.34,68.42,236.28,56.43,135.41,105.93,47.3,0,0,0,0,0,0,0,0,860.31,0
81.4543,120.34,68.42,59.51,240.02,58.63,137.72,110.66,49.61,0,0,0,0,0,0,0,0,844.91,0
81.4643,108.02,60.5,53.13,242,58.63,142.56,115.28,49.61,0,0,0,0,0,0,0,0,829.73,0
81.4743,97.13,54.56,45.21,243.87,58.63,147.29,117.59,49.61,0,0,0,0,0,0,0,0,813.89,0
81.4843,86.24,47.08,41.25,247.72,60.72,152.13,122.1,51.81,0,0,0,0,0,0,0,0,809.05,0
81.4943,73.15,41.36,35.42,253.44,62.92,156.97,124.41,54.12,0,0,0,0,0,0,0,0,801.79,0
81.5043,64.46,35.75,29.48,257.29,62.92,161.7,128.92,54.12,0,0,0,0,0,0,0,0,794.64,0
81.5143,49.61,30.14,23.54,261.14,62.92,168.96,137.94,56.32,0,0,0,0,0,0,0,0,790.57,0
81.5243,41.36,24.42,19.58,264.88,65.01,173.47,144.76,58.63,0,0,0,0,0,0,0,0,792.11,0
81.5343,37.18,20.68,15.73,266.86,65.01,180.4,153.89,60.72,0,0,0,0,0,0,0,0,800.47,0
81.5443,33.11,18.81,13.75,268.73,67.21,187.22,160.71,62.92,0,0,0,0,0,0,0,0,812.46,0
81.5543,28.93,15.07,11.77,266.86,65.01,191.84,169.84,65.12,0,0,0,0,0,0,0,0,814.44,0
81.5643,26.84,13.09,9.79,263.01,65.01,196.46,181.5,69.41,0,0,0,0,0,0,0,0,825.11,0
81.5743,24.75,11.22,5.83,257.29,65.01,198.66,190.74,71.61,0,0,0,0,0,0,0,0,825.11,0
81.5843,22.77,9.35,3.85,245.85,62.92,200.97,197.78,71.61,0,0,0,0,0,0,0,0,815.1,0
81.5943,20.68,7.48,3.85,232.43,60.72,200.97,202.4,71.61,0,0,0,0,0,0,0,0,800.14,0
81.6043,18.59,5.61,0,216.26,56.43,203.28,209.44,73.81,0,0,0,0,0,0,0,0,783.42,0
81.6143,18.59,5.61,0,197.23,54.23,205.59,214.06,73.81,0,0,0,0,0,0,0,0,769.12,0
81.6243,16.5,5.61,0,180.18,49.94,207.9,218.68,76.01,0,0,0,0,0,0,0,0,754.82,0
81.6343,18.59,9.35,0,159.17,45.54,212.41,223.41,78.21,0,0,0,0,0,0,0,0,746.68,0
81.6443,14.41,5.61,0,136.4,43.34,214.72,227.92,82.5,15.95,0,0,0,0,0,0,0,724.9,15.95
81.6543,14.41,3.74,0,111.65,39.05,219.34,232.54,84.7,85.8,4.18,0,0,0,0,0,0,705.43,89.98
81.6643,12.32,3.74,0,86.13,36.85,221.65,232.54,86.9,501.49,18.81,15.18,7.48,0,0,0,0,680.13,542.96
81.6743,10.34,3.74,0,60.72,32.56,221.65,232.54,89.1,524.15,50.16,45.54,20.13,0,0,0,0,650.65,639.98
81.6843,8.25,0,0,39.71,30.36,217.03,227.92,93.39,499.07,88.33,81.18,32.67,0,0,0,0,616.66,701.25
81.6943,4.07,0,0,27.17,30.36,207.9,216.37,91.19,459.03,111.65,100.76,52.91,0,0,0,0,577.06,724.35
81.7043,0,0,0,18.81,30.36,187.22,195.47,89.1,405.02,118.14,109.45,72.93,4.18,4.95,3.96,11.11,520.96,729.74
81.7143,0,0,0,14.63,30.36,149.71,169.84,84.7,356.51,124.63,116.05,90.53,10.56,10.01,8.03,16.72,449.24,733.04
81.7243,0,0,0,12.54,30.36,109.12,131.23,80.3,328.79,131.23,125.29,110.55,12.65,15.07,12.1,19.47,363.55,755.15
81.7343,0,0,0,12.54,28.16,76.23,84.59,71.61,326.37,137.72,139.15,125.51,25.41,22.66,18.15,25.08,273.13,820.05
81.7443,0,0,0,10.45,23.87,48.73,51.81,58.63,333.63,144.21,159.83,137.94,38.06,25.19,22.11,27.83,193.49,888.8
81.7543,0,0,0,6.27,19.47,33.88,36.08,40.59,342.76,150.7,176.11,147.84,48.73,30.14,24.2,30.69,136.29,951.17
81.7643,0,0,0,4.18,12.98,21.12,24.75,29.26,345.07,155.1,190.08,155.32,57.53,35.2,28.27,36.19,92.29,1002.76
81.7743,0,0,0,0,6.49,12.65,18.04,22.55,340.45,157.3,199.43,165.33,62.59,40.26,32.23,39.05,59.73,1036.64
81.7843,0,0,0,0,0,8.47,9.02,15.73,335.83,157.3,204.16,175.89,70.18,45.32,38.28,41.8,33.22,1068.76
81.7943,0,0,0,0,0,4.18,4.51,0,328.79,157.3,204.16,189.09,75.24,55.44,44.33,47.41,8.69,1101.76
81.8043,0,0,0,0,0,0,0,0,316.69,157.3,199.43,205.04,77.77,62.7,52.47,50.16,0,1121.56
81.8143,0,0,0,0,0,0,0,0,302.28,157.3,192.39,220.88,82.83,69.85,56.54,53.02,0,1135.09
81.8243,0,0,0,0,0,0,0,0,287.87,152.9,180.73,238.37,85.25,77.11,61.27,55.77,0,1139.27
81.8343,0,0,0,0,0,0,0,0,269.06,148.61,166.76,257.73,85.25,81.84,63.69,55.77,0,1128.71
81.8443,0,0,0,0,0,0,0,0,250.58,142.01,150.59,274.67,87.78,89.1,68.42,58.63,0,1121.78
81.8543,0,0,0,0,0,0,0,0,229.79,131.23,134.53,292.49,87.78,93.83,68.42,61.49,0,1099.56
81.8643,0,0,0,0,0,0,0,0,208.78,120.34,118.36,305.36,87.78,98.67,70.84,61.49,0,1071.62
81.8743,0,0,0,0,0,0,0,0,187.77,107.47,107.25,318.12,87.78,101.09,75.68,61.49,0,1046.65
81.8843,0,0,0,0,0,0,0,0,169.07,94.71,96.36,325.82,87.78,105.82,78.1,64.35,0,1022.01
81.8943,0,0,0,0,0,0,0,0,150.81,84.04,83.38,333.63,87.78,110.66,80.41,67.32,0,998.03
81.9043,0,0,0,0,0,0,0,0,132.66,73.48,72.49,338.58,85.25,113.08,85.25,67.32,0,968.11
81.9143,0,0,0,0,0,0,0,0,116.71,60.72,59.4,343.53,85.25,120.56,89.98,67.32,0,943.47
81.9243,0,0,0,0,0,0,0,0,100.1,52.25,49.39,346.06,80.3,123.09,97.24,67.32,0,915.75
81.9343,0,0,0,0,0,0,0,0,83.38,41.8,39.82,348.48,80.3,128.15,101.97,70.18,0,894.08
81.9443,0,0,0,0,0,0,0,0,71.5,35.53,32.23,348.48,75.24,133.21,104.39,70.18,0,870.76
81.9543,0,0,0,0,0,0,0,0,59.51,29.26,26.51,348.48,72.71,135.74,109.23,70.18,0,851.62
81.9643,0,0,0,0,0,0,0,0,50.27,22.99,20.9,346.06,70.18,140.8,113.96,73.15,0,838.31
81.9743,0,0,0,0,0,0,0,0,38.83,20.9,17.05,346.06,70.18,145.75,116.27,73.15,0,828.19
81.9843,0,0,0,0,0,0,0,0,34.32,16.72,15.18,348.48,67.65,150.81,118.58,73.15,0,824.89
81.9943,0,0,0,0,0,0,0,0,32.01,14.63,13.2,351.01,65.12,153.34,123.2,76.01,0,828.52
82.0043,0,0,0,0,0,0,0,0,27.39,12.54,11.33,353.54,65.12,158.4,125.62,76.01,0,829.95
82.0143,0,0,0,0,0,0,0,0,27.39,12.54,9.46,358.49,62.59,163.46,125.62,76.01,0,835.56
82.0243,0,0,0,0,0,0,0,0,25.08,10.45,7.59,365.97,60.06,168.52,127.93,78.98,0,844.58
82.0343,0,0,0,0,0,0,4.51,0,22.88,8.36,7.59,370.92,60.06,173.36,132.55,78.98,4.51,854.7
82.0443,0,0,0,0,0,0,0,0,20.57,6.27,5.61,375.98,60.06,175.67,139.59,78.98,0,862.73
82.0543,0,0,0,0,0,0,0,0,18.26,6.27,3.74,375.98,57.53,182.82,146.52,81.84,0,872.96
82.0643,0,0,0,0,0,0,0,0,18.26,6.27,3.74,378.4,60.06,185.13,153.56,84.81,0,890.23
82.0743,0,0,0,0,0,0,0,0,18.26,6.27,3.74,375.98,57.53,189.86,158.18,84.81,0,894.63
82.0843,0,0,0,0,0,0,0,0,15.95,6.27,0,375.98,55.11,189.86,160.49,87.67,0,891.33
82.0943,0,0,0,0,0,0,0,0,15.95,6.27,0,370.92,52.91,192.17,162.8,87.67,0,888.69
82.1043,0,0,0,0,0,0,0,0,15.95,4.18,0,365.97,50.82,194.59,162.8,87.67,0,881.98
82.1143,0,0,0,0,0,0,0,0,13.64,4.18,0,353.54,48.73,194.59,162.8,87.67,0,865.15
82.1243,0,0,0,0,0,0,0,0,13.64,4.18,0,338.58,46.53,194.59,162.8,87.67,0,847.99
82.1343,0,0,0,0,0,0,0,0,13.64,4.18,0,315.59,42.35,194.59,162.8,87.67,0,820.82
82.1442,0,0,0,0,0,0,0,0,11.44,4.18,0,289.85,40.26,196.9,160.49,87.67,0,790.79
82.1542,14.41,0,0,0,0,0,0,0,9.13,4.18,0,262.57,38.06,196.9,162.8,84.81,14.41,758.45
82.1642,55.88,0,0,0,0,0,0,0,9.13,4.18,0,235.95,35.97,199.32,158.18,84.81,55.88,727.54
82.1742,420.75,15.07,11.77,0,0,8.47,0,0,6.82,4.18,0,207.68,33.88,199.32,155.87,81.84,456.06,689.59
