Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.0275,0,0,0,0,0,12.65,49.61,33.77,273.68,300.41,100.76,27.72,0,30.14,3.96,11.11,96.03,747.78
36.0375,0,0,0,0,0,8.47,36.08,27.06,271.37,302.5,105.05,30.14,4.18,40.26,12.1,13.86,71.61,779.46
36.0475,0,0,0,0,0,4.18,13.53,15.73,271.37,304.59,109.45,30.14,4.18,45.32,18.15,19.47,33.44,802.67
36.0575,0,0,0,0,0,0,0,0,275.99,308.77,111.65,32.67,6.27,47.85,26.18,22.33,0,831.71
36.0675,0,0,0,0,0,0,0,0,275.99,308.77,113.85,32.67,6.27,52.91,30.25,25.08,0,845.79
36.0775,0,0,0,0,0,0,0,0,275.99,308.77,113.85,32.67,6.27,55.44,32.23,27.83,0,853.05
36.0875,0,0,0,0,0,0,0,0,271.37,306.68,111.65,35.2,8.47,57.97,34.32,27.83,0,853.49
36.0975,0,0,0,0,0,0,0,0,266.75,302.5,109.45,37.73,8.47,60.28,36.3,30.69,0,852.17
36.1075,0,0,0,0,0,0,0,0,259.82,294.25,109.45,37.73,8.47,62.7,36.3,30.69,0,839.41
36.1175,0,0,0,0,0,0,0,0,255.2,286,105.05,40.26,8.47,65.12,38.28,30.69,0,829.07
36.1275,0,0,0,0,0,0,0,0,245.96,273.57,102.96,40.26,8.47,67.54,38.28,30.69,0,807.73
36.1375,0,0,0,0,0,0,0,0,236.72,261.36,98.56,42.79,8.47,69.85,38.28,33.44,0,789.47
36.1475,0,0,0,0,0,0,0,0,227.48,249.04,94.27,45.32,10.56,72.27,40.37,33.44,0,772.75
36.1575,0,0,0,0,0,0,0,0,215.82,234.85,89.87,45.32,10.56,77.11,40.37,33.44,0,747.34
36.1675,0,0,0,0,0,0,0,0,204.16,222.64,83.38,50.38,10.56,81.84,42.35,36.19,0,731.5
36.1775,0,0,0,0,0,0,0,0,194.81,207.9,78.98,52.91,10.56,86.68,44.33,36.19,0,712.36
36.1875,0,0,0,0,0,0,0,0,183.04,197.45,74.69,55.44,10.56,93.83,44.33,39.05,0,698.39
36.1975,0,0,0,0,0,0,0,0,171.38,184.91,70.29,60.39,12.65,101.09,46.42,41.8,0,688.93
36.2075,0,0,0,0,0,0,0,0,159.94,172.37,65.89,62.92,12.65,108.24,50.38,44.66,0,677.05
36.2175,0,0,0,0,0,0,0,0,150.81,161.59,63.8,65.45,12.65,115.5,52.47,44.66,0,666.93
36.2275,0,0,0,0,0,0,0,0,143.99,150.7,59.4,67.98,12.65,123.09,56.54,50.16,0,664.51
36.2375,0,0,0,0,0,0,0,0,134.86,142.01,57.2,70.4,14.74,130.68,61.27,53.02,0,664.18
36.2475,0,0,0,0,0,0,0,0,128.04,133.32,53.13,75.46,14.74,138.27,68.42,55.77,0,667.15
36.2575,0,0,0,0,0,0,0,0,121.22,124.63,51.26,77.99,14.74,145.75,73.26,58.63,0,667.48
36.2675,0,0,0,0,0,0,0,0,114.51,115.94,49.39,80.41,14.74,153.34,80.41,61.49,0,670.23
36.2775,0,0,0,0,0,0,0,0,109.67,107.47,45.54,82.94,14.74,163.46,85.25,64.35,0,673.42
36.2875,0,0,0,0,0,0,0,0,100.1,98.89,41.8,85.47,16.94,171.05,92.4,64.35,0,671
36.2975,0,0,0,0,0,0,0,0,92.95,90.42,37.95,88,16.94,182.82,99.66,70.18,0,678.92
36.3075,0,0,0,0,0,0,0,0,85.8,79.86,34.1,90.53,16.94,192.17,106.81,73.15,0,679.36
36.3175,0,0,0,0,0,0,0,0,78.65,71.28,30.36,95.48,16.94,203.94,111.65,76.01,0,684.31
36.3275,0,0,0,0,0,0,0,0,69.08,60.72,26.51,98.01,16.94,215.82,118.58,78.98,0,684.64
36.3375,0,0,0,0,0,0,0,0,59.51,52.25,24.64,100.54,16.94,227.81,125.62,81.84,0,689.15
36.3475,0,0,0,0,0,0,0,0,50.27,45.98,20.9,100.54,16.94,240.13,132.55,84.81,0,692.12
36.3575,0,0,0,0,0,0,0,0,43.45,39.71,18.92,100.54,16.94,252.34,139.59,87.67,0,699.16
36.3675,0,0,0,0,0,0,0,0,36.52,33.44,15.18,95.48,14.74,264.55,146.52,90.53,0,696.96
36.3775,0,0,0,0,0,0,0,0,32.01,29.26,11.33,90.53,14.74,274.34,153.56,93.5,0,699.27
36.3875,0,0,0,0,0,0,0,0,27.39,25.08,7.59,82.94,12.65,281.71,160.49,96.36,0,694.21
36.3975,0,0,0,0,0,0,0,0,20.57,18.81,5.61,72.93,10.56,289.08,167.53,99.33,0,684.42
36.4075,0,0,0,0,0,0,0,0,15.95,12.54,3.74,62.92,8.47,293.92,172.37,102.19,0,672.1
36.4175,0,0,0,0,0,0,0,0,13.64,10.45,3.74,50.38,8.47,296.34,177.21,105.16,0,665.39
36.4275,0,0,0,0,0,0,0,0,13.64,8.36,0,40.26,6.27,296.34,182.16,105.16,0,652.19
36.4374,0,0,0,0,0,0,0,0,11.44,8.36,0,27.72,4.18,293.92,182.16,108.02,0,635.8
36.4474,0,0,0,0,0,0,0,0,11.44,8.36,0,15.07,4.18,286.55,182.16,108.02,0,615.78
36.4574,18.59,0,0,0,0,0,0,0,9.13,6.27,0,7.48,0,274.34,182.16,110.99,18.59,590.37
36.4674,116.38,5.61,0,0,0,0,0,0,9.13,6.27,0,4.95,0,254.76,177.21,113.52,121.99,565.84
36.4774,324.06,37.62,5.83,0,0,4.18,0,0,6.82,6.27,0,0,0,230.34,172.37,116.05,371.69,531.85
36.4874,328.02,88.33,19.58,0,0,0,0,0,4.51,4.18,0,0,0,194.59,162.8,116.05,435.93,482.13
36.4974,347.6,154.22,41.25,0,0,4.18,0,0,0,4.18,0,0,0,160.93,153.56,116.05,547.25,434.72
36.5074,335.83,192.28,59.51,0,0,6.27,0,0,0,4.18,0,0,4.18,130.68,144.21,116.05,593.89,399.3
36.5174,314.38,215.05,72.93,0,0,6.27,0,0,0,4.18,0,0,6.27,105.82,127.93,113.52,608.63,357.72
36.5274,294.91,231.77,81.84,10.45,0,8.47,0,0,0,0,0,0,10.56,81.84,104.39,113.52,627.44,310.31
36.5374,281.38,250.58,92.95,20.9,0,27.5,6.71,4.51,0,0,0,0,10.56,57.97,73.26,99.33,684.53,241.12
36.5474,275.22,263.12,101.86,27.17,0,38.06,11.22,11.22,0,0,0,0,8.47,42.79,52.47,64.35,727.87,168.08
36.5574,275.22,267.3,108.57,29.26,4.29,44.44,20.24,18.04,0,0,0,0,4.18,27.72,42.35,41.8,767.36,116.05
36.5674,277.31,273.57,115.28,33.44,4.29,48.73,31.57,20.24,0,0,0,0,0,17.6,34.32,33.44,804.43,85.36
36.5774,279.29,277.75,119.68,33.44,6.49,52.91,38.28,24.75,0,0,0,0,0,12.54,26.18,30.69,832.59,69.41
36.5874,281.38,281.93,121.88,35.53,6.49,52.91,42.79,27.06,0,0,0,0,0,10.01,20.13,19.47,849.97,49.61
36.5974,283.25,284.02,121.88,35.53,6.49,55.11,47.3,27.06,0,0,0,0,0,4.95,12.1,0,860.64,17.05
36.6074,287.21,286.11,124.08,35.53,8.58,55.11,49.61,27.06,0,0,0,0,0,0,8.03,0,873.29,8.03
36.6174,287.21,288.2,124.08,35.53,8.58,57.42,51.81,29.26,0,0,0,0,0,0,10.01,5.5,882.09,15.51
36.6274,287.21,286.11,124.08,35.53,8.58,55.11,54.12,29.26,0,0,0,0,0,0,8.03,5.5,880,13.53
36.6374,285.23,279.95,124.08,35.53,8.58,57.42,56.32,29.26,0,0,0,0,0,0,8.03,5.5,876.37,13.53
36.6474,283.25,273.57,121.88,35.53,8.58,57.42,58.63,29.26,0,0,0,0,0,0,8.03,5.5,868.12,13.53
36.6574,275.22,263.12,119.68,35.53,8.58,57.42,60.94,29.26,0,0,0,0,0,0,6.05,0,849.75,6.05
36.6674,269.17,252.67,115.28,35.53,8.58,59.73,63.36,29.26,0,0,0,0,0,0,8.03,0,833.58,8.03
36.6774,259.16,242.22,113.08,35.53,8.58,62.15,68.09,29.26,0,0,0,0,0,0,6.05,0,818.07,6.05
36.6874,249.04,231.77,108.57,35.53,10.78,62.15,72.82,31.57,0,0,0,0,0,0,6.05,0,802.23,6.05
36.6974,240.9,221.32,106.37,37.62,10.78,64.46,75.13,31.57,0,0,0,0,0,0,6.05,0,788.15,6.05
36.7074,230.89,210.98,104.06,37.62,10.78,66.77,79.86,31.57,0,0,0,0,0,0,6.05,0,772.53,6.05
36.7174,220.77,200.64,99.66,39.71,10.78,71.5,84.59,33.77,0,0,0,0,0,0,6.05,0,761.42,6.05
36.7274,212.63,192.28,97.46,41.8,12.98,73.81,89.32,33.77,0,0,0,0,0,0,6.05,0,754.05,6.05
36.7374,204.49,184.03,95.15,41.8,12.98,78.54,96.47,36.08,0,0,0,0,0,0,6.05,0,749.54,6.05
36.7474,196.46,175.78,92.95,43.89,15.18,83.27,101.2,36.08,0,0,0,0,0,0,6.05,0,744.81,6.05
36.7574,188.32,167.53,90.75,45.98,15.18,85.58,108.24,38.28,0,0,0,0,0,0,6.05,0,739.86,6.05
36.7674,180.18,158.62,88.55,48.07,17.27,90.31,115.28,40.59,0,0,0,0,0,0,3.96,0,738.87,3.96
36.7774,172.15,149.82,84.04,52.25,17.27,95.04,124.41,42.79,0,0,0,0,0,0,3.96,0,737.77,3.96
36.7874,164.01,141.02,81.84,54.34,19.47,102.08,131.23,45.1,0,0,0,0,0,0,3.96,0,739.09,3.96
36.7974,156.09,132.22,77.33,56.54,19.47,106.7,140.25,47.3,0,0,0,0,0,0,3.96,0,735.9,3.96
36.8074,146.19,123.42,72.93,58.63,21.67,113.85,149.38,49.61,0,0,0,0,0,0,0,0,735.68,0
36.8174,136.18,114.62,68.42,62.81,23.87,121,158.4,51.81,0,0,0,0,0,0,0,0,737.11,0
36.8274,126.28,104.17,61.71,65.01,23.87,128.15,165.22,56.32,0,0,0,0,0,0,0,0,730.73,0
36.8374,116.38,94.27,55.11,69.19,25.96,135.41,176.77,58.63,0,0,0,0,0,0,0,0,731.72,0
36.8474,105.82,84.37,49.17,71.28,25.96,144.98,186.12,62.92,0,0,0,0,0,0,0,0,730.62,0
36.8574,92.73,72.38,41.25,73.48,28.16,154.55,193.05,67.32,0,0,0,0,0,0,0,0,722.92,0
36.8674,79.64,60.5,35.42,75.57,28.16,164.12,202.4,71.61,0,0,0,0,0,0,0,0,717.42,0
36.8774,66.66,48.95,27.5,75.57,28.16,171.16,209.44,78.21,0,0,0,0,0,0,0,0,705.65,0
36.8874,51.7,39.49,21.56,75.57,28.16,178.09,216.37,80.3,0,0,0,0,0,0,0,0,691.24,0
36.8974,41.36,32.01,17.71,73.48,28.16,184.91,220.99,84.7,0,0,0,0,0,0,0,0,683.32,0
36.9074,35.09,26.29,13.75,69.19,25.96,191.84,225.61,89.1,0,0,0,0,0,0,0,0,676.83,0
36.9174,31.02,18.81,9.79,65.01,23.87,196.46,230.23,91.19,0,0,0,0,0,0,0,0,666.38,0
36.9274,24.75,13.09,5.83,58.63,21.67,198.66,232.54,95.59,0,0,0,0,0,0,0,0,650.76,0
36.9374,18.59,9.35,3.85,50.16,19.47,203.28,234.85,97.79,0,0,0,0,0,0,0,0,637.34,0
36.9474,16.5,7.48,3.85,41.8,15.18,205.59,234.85,99.99,0,0,0,0,0,0,0,0,625.24,0
36.9574,14.41,5.61,0,31.35,12.98,205.59,234.85,104.28,0,0,0,0,0,0,0,0,609.07,0
36.9674,12.32,5.61,0,22.99,8.58,205.59,230.23,104.28,0,0,0,0,0,0,0,0,589.6,0
36.9774,12.32,3.74,0,14.63,6.49,200.97,223.41,108.68,0,0,0,0,0,0,0,0,570.24,0
36.9874,10.34,3.74,0,10.45,4.29,191.84,214.06,110.88,6.82,0,0,0,0,0,0,0,545.6,6.82
36.9974,8.25,3.74,0,6.27,0,175.78,202.4,113.08,38.83,6.27,0,0,0,0,0,0,509.52,45.1
37.0074,6.16,0,0,4.18,0,152.13,190.74,113.08,257.51,58.63,5.61,0,0,0,0,0,466.29,321.75
37.0174,0,0,0,4.18,0,125.73,176.77,113.08,280.72,113.85,13.2,0,0,0,0,0,419.76,407.77
37.0274,0,0,0,4.18,0,104.39,165.22,110.88,295.13,174.46,26.51,0,0,0,0,0,384.67,496.1
37.0374,0,0,0,4.18,0,83.27,153.89,108.68,287.87,205.81,37.95,0,0,0,0,0,350.02,531.63
37.0474,0,0,0,6.27,0,66.77,133.43,102.08,280.72,224.62,51.26,0,0,0,0,0,308.55,556.6
37.0574,0,0,0,6.27,0,55.11,108.24,91.19,273.68,244.97,65.89,4.95,0,0,0,0,260.81,589.49
37.0674,0,0,0,4.18,0,40.26,87.01,69.41,269.06,269.5,81.18,20.13,0,7.48,0,0,200.86,647.35
37.0774,0,0,0,0,0,27.5,68.09,45.1,273.68,292.16,96.36,27.72,4.18,27.72,0,5.5,140.69,727.32
37.0874,0,0,0,0,0,16.94,56.32,36.08,273.68,294.25,102.96,30.14,4.18,37.73,6.05,8.36,109.34,757.35
37.0974,0,0,0,0,0,12.65,42.79,31.57,273.68,298.43,109.45,32.67,4.18,45.32,14.08,16.72,87.01,794.53
37.1074,0,0,0,0,0,8.47,27.06,22.55,273.68,302.5,113.85,32.67,6.27,50.38,22.11,19.47,58.08,820.93
37.1174,0,0,0,0,0,4.18,9.02,11.22,278.3,304.59,118.36,35.2,6.27,55.44,30.25,22.33,24.42,850.74
37.1274,0,0,0,0,0,0,0,0,278.3,306.68,120.67,35.2,8.47,57.97,34.32,27.83,0,869.44
37.1374,0,0,0,0,0,0,0,0,278.3,306.68,120.67,37.73,8.47,60.28,36.3,27.83,0,876.26
37.1474,0,0,0,0,0,0,0,0,273.68,304.59,118.36,37.73,8.47,62.7,38.28,30.69,0,874.5
37.1574,0,0,0,0,0,0,0,0,269.06,298.43,116.05,40.26,10.56,65.12,38.28,30.69,0,868.45
37.1674,0,0,0,0,0,0,0,0,264.44,290.07,113.85,40.26,10.56,67.54,40.37,33.44,0,860.53
37.1774,0,0,0,0,0,0,0,0,257.51,281.82,111.65,40.26,10.56,69.85,42.35,33.44,0,847.44
37.1874,0,0,0,0,0,0,0,0,250.58,269.5,109.45,42.79,10.56,69.85,42.35,33.44,0,828.52
37.1974,0,0,0,0,0,0,0,0,241.34,259.27,102.96,42.79,10.56,72.27,42.35,36.19,0,807.73
37.2074,0,0,0,0,0,0,0,0,229.79,244.97,100.76,45.32,10.56,74.69,44.33,36.19,0,786.61
37.2174,0,0,0,0,0,0,0,0,220.55,230.78,94.27,45.32,10.56,77.11,46.42,36.19,0,761.2
37.2274,0,0,0,0,0,0,0,0,211.09,218.35,89.87,47.85,12.65,81.84,48.4,39.05,0,749.1
37.2374,0,0,0,0,0,0,0,0,199.43,203.72,85.47,50.38,12.65,86.68,50.38,39.05,0,727.76
37.2474,0,0,0,0,0,0,0,0,187.77,193.27,81.18,52.91,12.65,91.41,52.47,41.8,0,713.46
37.2574,0,0,0,0,0,0,0,0,178.42,180.73,76.78,55.44,12.65,96.25,54.45,41.8,0,696.52
37.2674,0,0,0,0,0,0,0,0,169.07,170.28,72.49,55.44,12.65,101.09,56.54,44.66,0,682.22
37.2774,0,0,0,0,0,0,0,0,159.94,159.39,68.09,57.97,12.65,105.82,61.27,47.41,0,672.54
37.2874,0,0,0,0,0,0,0,0,153.12,150.7,65.89,60.39,14.74,113.08,66.11,50.16,0,674.19
37.2974,0,0,0,0,0,0,0,0,146.3,142.01,63.8,62.92,14.74,118.03,73.26,50.16,0,671.22
37.3074,0,0,0,0,0,0,0,0,139.48,133.32,59.4,65.45,14.74,125.62,78.1,53.02,0,669.13
37.3174,0,0,0,0,0,0,0,0,132.66,126.83,57.2,67.98,16.94,130.68,85.25,55.77,0,673.31
37.3274,0,0,0,0,0,0,0,0,128.04,120.34,55.11,70.4,16.94,138.27,92.4,61.49,0,682.99
37.3374,0,0,0,0,0,0,0,0,123.53,113.85,53.13,72.93,16.94,148.28,99.66,61.49,0,689.81
37.3474,0,0,0,0,0,0,0,0,116.71,107.47,49.39,75.46,16.94,155.87,109.23,64.35,0,695.42
37.3574,0,0,0,0,0,0,0,0,109.67,98.89,47.41,77.99,19.03,165.99,116.27,70.18,0,705.43
37.3674,0,0,0,0,0,0,0,0,100.1,90.42,43.67,82.94,19.03,173.36,123.2,73.15,0,705.87
37.3774,0,0,0,0,0,0,0,0,92.95,81.95,37.95,85.47,19.03,182.82,130.24,76.01,0,706.42
37.3874,0,0,0,0,0,0,0,0,81.07,71.28,34.1,88,21.12,192.17,137.17,78.98,0,703.89
37.3974,0,0,0,0,0,0,0,0,71.5,60.72,28.49,88,19.03,203.94,146.52,81.84,0,700.04
37.4074,0,0,0,0,0,0,0,0,59.51,50.16,24.64,88,19.03,215.82,153.56,84.81,0,695.53
37.4174,0,0,0,0,0,0,0,0,47.96,41.8,20.9,88,19.03,225.39,160.49,87.67,0,691.24
37.4274,0,0,0,0,0,0,0,0,41.14,35.53,17.05,85.47,16.94,235.18,169.95,90.53,0,691.79
37.4374,0,0,0,0,0,0,0,0,34.32,31.35,13.2,80.41,16.94,247.39,174.79,90.53,0,688.93
37.4474,0,0,0,0,0,0,0,0,29.7,25.08,9.46,75.46,14.74,254.76,182.16,93.5,0,684.86
37.4574,0,0,0,0,0,0,0,0,22.88,18.81,5.61,67.98,12.65,262.13,189.42,96.36,0,675.84
37.4674,0,0,0,0,0,0,0,0,20.57,14.63,5.61,57.97,12.65,266.97,196.79,96.36,0,671.55
37.4774,0,0,0,0,0,0,0,0,18.26,10.45,3.74,50.38,10.56,269.5,201.63,99.33,0,663.85
37.4874,0,0,0,0,0,0,0,0,15.95,10.45,0,40.26,8.47,271.92,206.47,102.19,0,655.71
37.4974,0,0,0,0,0,0,0,0,13.64,8.36,0,30.14,6.27,269.5,211.42,102.19,0,641.52
37.5074,0,0,0,0,0,0,0,0,13.64,8.36,0,17.6,6.27,262.13,211.42,105.16,0,624.58
37.5174,14.41,0,0,0,0,0,0,0,11.44,6.27,0,10.01,4.18,249.92,211.42,105.16,14.41,598.4
37.5274,92.73,3.74,0,0,0,0,0,0,11.44,6.27,0,4.95,4.18,232.76,209,108.02,96.47,576.62
37.5374,331.87,24.42,3.85,0,0,4.18,0,0,9.13,6.27,0,0,4.18,208.67,206.47,110.99,364.32,545.71
37.5474,341.66,68.42,13.75,0,0,0,0,0,6.82,6.27,0,0,0,175.67,201.63,110.99,423.83,501.38
37.5574,363.33,127.82,37.29,0,0,4.18,0,0,6.82,4.18,0,0,4.18,140.8,191.84,113.52,532.62,461.34
37.5674,351.56,167.53,51.15,0,0,6.27,0,0,0,4.18,0,0,4.18,110.66,179.63,110.99,576.51,409.64
37.5774,328.02,186.12,61.71,0,0,4.18,0,0,0,4.18,0,0,6.27,89.1,165.11,110.99,580.03,375.65
37.5874,306.57,202.62,72.93,0,0,6.27,0,0,0,0,0,0,10.56,69.85,139.59,108.02,588.39,328.02
37.5974,289.08,225.5,84.04,12.54,0,12.65,4.51,0,0,0,0,0,14.74,57.97,101.97,96.36,628.32,271.04
37.6074,285.23,256.85,97.46,20.9,0,31.79,9.02,9.02,0,0,0,0,12.65,42.79,68.42,70.18,710.27,194.04
37.6174,281.38,263.12,104.06,27.17,0,40.26,15.73,15.73,0,0,0,0,8.47,30.14,50.38,44.66,747.45,133.65
37.6274,281.38,269.39,113.08,31.35,4.29,44.44,27.06,20.24,0,0,0,0,4.18,20.13,40.37,33.44,791.23,98.12
37.6374,283.25,275.66,117.48,33.44,4.29,48.73,33.77,24.75,0,0,0,0,0,15.07,32.23,27.83,821.37,75.13
37.6474,285.23,279.95,119.68,33.44,6.49,50.82,40.59,27.06,0,0,0,0,0,10.01,26.18,22.33,843.26,58.52
37.6574,289.08,284.02,121.88,35.53,6.49,52.91,45.1,31.57,0,0,0,0,0,7.48,16.06,8.36,866.58,31.9
37.6674,291.06,288.2,124.08,35.53,6.49,52.91,49.61,31.57,0,0,0,0,0,0,3.96,0,879.45,3.96
37.6774,293.04,290.18,124.08,35.53,6.49,55.11,51.81,31.57,0,0,0,0,0,0,6.05,0,887.81,6.05
37.6874,294.91,290.18,124.08,35.53,8.58,55.11,54.12,33.77,0,0,0,0,0,0,10.01,0,896.28,10.01
37.6974,293.04,288.2,124.08,37.62,8.58,55.11,54.12,33.77,0,0,0,0,0,0,8.03,0,894.52,8.03
37.7074,291.06,284.02,121.88,37.62,8.58,55.11,54.12,31.57,0,0,0,0,0,0,8.03,0,883.96,8.03
37.7174,287.21,275.66,117.48,35.53,8.58,55.11,54.12,31.57,0,0,0,0,0,0,8.03,0,865.26,8.03
37.7274,281.38,267.3,115.28,35.53,8.58,52.91,54.12,31.57,0,0,0,0,0,0,8.03,0,846.67,8.03
37.7374,275.22,258.94,110.77,35.53,8.58,52.91,54.12,31.57,0,0,0,0,0,0,8.03,0,827.64,8.03
37.7474,269.17,250.58,108.57,35.53,8.58,52.91,54.12,31.57,0,0,0,0,0,0,8.03,0,811.03,8.03
37.7574,261.14,242.22,104.06,35.53,8.58,52.91,54.12,31.57,0,0,0,0,0,0,8.03,0,790.13,8.03
37.7674,255.09,235.95,101.86,37.62,8.58,55.11,54.12,31.57,0,0,0,0,0,0,8.03,0,779.9,8.03
37.7774,251.02,229.68,99.66,37.62,8.58,55.11,54.12,31.57,0,0,0,0,0,0,6.05,0,767.36,6.05
37.7874,244.97,225.5,97.46,37.62,8.58,55.11,54.12,31.57,0,0,0,0,0,0,6.05,0,754.93,6.05
37.7974,242.99,223.41,95.15,37.62,8.58,57.42,54.12,31.57,0,0,0,0,0,0,6.05,0,750.86,6.05
37.8074,238.92,219.23,95.15,39.71,8.58,57.42,54.12,31.57,0,0,0,0,0,0,6.05,0,744.7,6.05
37.8174,236.94,215.05,95.15,39.71,8.58,59.73,56.32,31.57,0,0,0,0,0,0,6.05,0,743.05,6.05
37.8274,234.85,212.96,95.15,41.8,8.58,59.73,56.32,31.57,0,0,0,0,0,0,6.05,0,740.96,6.05
37.8374,230.89,208.89,95.15,43.89,8.58,62.15,58.63,31.57,0,0,0,0,0,0,6.05,0,739.75,6.05
37.8474,226.82,204.71,95.15,45.98,8.58,64.46,60.94,33.77,0,0,0,0,0,0,6.05,0,740.41,6.05
37.8573,222.75,200.64,95.15,48.07,10.78,71.5,65.67,36.08,0,0,0,0,0,0,6.05,0,750.64,6.05
37.8673,214.61,196.46,95.15,54.34,10.78,76.23,70.4,38.28,0,0,0,0,0,0,3.96,0,756.25,3.96
37.8773,208.56,188.21,92.95,58.63,12.98,83.27,77.55,42.79,0,0,0,0,0,0,3.96,0,764.94,3.96
37.8873,198.44,181.94,90.75,65.01,15.18,92.62,84.59,45.1,0,0,0,0,0,0,0,0,773.63,0
37.8973,188.32,171.6,88.55,71.28,15.18,99.66,94.05,51.81,0,0,0,0,0,0,0,0,780.45,0
37.9073,178.2,163.02,84.04,77.66,17.27,111.43,103.51,56.32,0,0,0,0,0,0,0,0,791.45,0
37.9173,164.01,149.82,79.53,84.04,19.47,121,115.28,60.72,0,0,0,0,0,0,0,0,793.87,0
37.9273,152.13,136.62,72.93,90.42,21.67,132.99,126.61,67.32,0,0,0,0,0,0,0,0,800.69,0
37.9373,136.18,123.42,66.22,98.89,23.87,144.98,133.43,71.61,0,0,0,0,0,0,0,0,798.6,0
37.9473,124.3,110.22,57.31,105.27,25.96,156.97,142.56,78.21,0,0,0,0,0,0,0,0,800.8,0
37.9573,110.22,96.25,51.15,109.45,25.96,168.96,151.58,82.5,0,0,0,0,0,0,0,0,796.07,0
37.9673,94.93,82.28,41.25,113.63,25.96,180.4,160.71,89.1,0,0,0,0,0,0,0,0,788.26,0
37.9773,77.55,64.46,31.46,115.72,28.16,189.53,169.84,95.59,0,0,0,0,0,0,0,0,772.31,0
37.9873,60.06,50.82,23.54,115.72,28.16,198.66,176.77,99.99,0,0,0,0,0,0,0,0,753.72,0
37.9973,47.52,39.49,19.58,111.65,25.96,207.9,181.5,104.28,0,0,0,0,0,0,0,0,737.88,0
38.0073,37.18,30.14,13.75,103.07,23.87,214.72,186.12,106.48,0,0,0,0,0,0,0,0,715.33,0
38.0173,31.02,22.55,9.79,92.51,21.67,219.34,190.74,108.68,0,0,0,0,0,0,0,0,696.3,0
38.0273,22.77,15.07,5.83,81.95,17.27,226.27,193.05,110.88,0,0,0,0,0,0,0,0,673.09,0
38.0373,18.59,9.35,3.85,69.19,15.18,228.47,195.47,113.08,0,0,0,0,0,0,0,0,653.18,0
38.0473,14.41,7.48,0,54.34,12.98,233.09,193.05,117.59,0,0,0,0,0,0,0,0,632.94,0
38.0573,14.41,5.61,0,39.71,8.58,233.09,190.74,117.59,0,0,0,0,0,0,0,0,609.73,0
38.0673,12.32,5.61,0,27.17,6.49,228.47,186.12,119.9,9.13,0,0,0,0,0,0,0,586.08,9.13
38.0773,10.34,3.74,0,14.63,4.29,219.34,179.08,122.21,64.35,12.54,0,0,0,0,0,0,553.63,76.89
38.0873,6.16,3.74,0,10.45,0,198.66,169.84,122.21,278.3,75.57,5.61,4.95,0,4.95,0,0,511.06,369.38
38.0973,4.07,0,0,6.27,0,168.96,158.4,122.21,290.29,131.23,15.18,0,0,0,0,0,459.91,436.7
38.1073,0,0,0,4.18,0,130.57,149.38,119.9,304.7,184.91,26.51,0,0,0,0,0,404.03,516.12
38.1173,0,0,0,4.18,0,104.39,137.94,115.28,292.71,207.9,36.08,0,0,0,0,0,361.79,536.69
38.1273,0,0,0,6.27,0,80.85,119.79,108.68,283.03,226.71,47.41,0,0,0,0,0,315.59,557.15
38.1373,0,0,0,6.27,0,62.15,98.78,95.59,273.68,247.06,61.6,4.95,0,0,0,0,262.79,587.29
38.1473,0,0,0,4.18,0,44.44,77.55,71.61,269.06,273.57,76.78,12.54,0,4.95,0,0,197.78,636.9
38.1573,0,0,0,0,0,29.59,60.94,45.1,271.37,298.43,94.27,25.19,0,20.13,0,5.5,135.63,714.89
38.1673,0,0,0,0,0,21.12,47.3,36.08,273.68,300.41,102.96,27.72,4.18,32.67,3.96,11.11,104.5,756.69
38.1773,0,0,0,0,0,14.74,33.77,29.26,273.68,302.5,109.45,30.14,4.18,40.26,14.08,16.72,77.77,791.01
38.1873,0,0,0,0,0,8.47,15.73,20.24,273.68,306.68,113.85,32.67,6.27,47.85,22.11,22.33,44.44,825.44
38.1973,0,0,0,0,0,6.27,4.51,0,278.3,308.77,118.36,32.67,6.27,52.91,30.25,25.08,10.78,852.61
38.2073,0,0,0,0,0,0,0,0,278.3,310.75,120.67,32.67,8.47,55.44,34.32,27.83,0,868.45
38.2173,0,0,0,0,0,0,0,0,278.3,310.75,120.67,35.2,8.47,57.97,38.28,30.69,0,880.33
38.2273,0,0,0,0,0,0,0,0,275.99,308.77,120.67,35.2,10.56,60.28,40.37,30.69,0,882.53
38.2373,0,0,0,0,0,0,0,0,273.68,306.68,118.36,37.73,8.47,62.7,40.37,30.69,0,878.68
38.2473,0,0,0,0,0,0,0,0,269.06,298.43,116.05,37.73,10.56,65.12,40.37,33.44,0,870.76
38.2573,0,0,0,0,0,0,0,0,262.13,290.07,113.85,37.73,10.56,65.12,42.35,33.44,0,855.25
38.2673,0,0,0,0,0,0,0,0,255.2,277.64,111.65,40.26,10.56,67.54,42.35,33.44,0,838.64
38.2773,0,0,0,0,0,0,0,0,248.27,265.43,107.25,40.26,10.56,67.54,44.33,33.44,0,817.08
38.2873,0,0,0,0,0,0,0,0,239.03,253.22,102.96,40.26,10.56,69.85,44.33,33.44,0,793.65
