Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.5975,158.29,225.5,195.03,178.86,180.29,70.29,130.24,26.4,0,0,0,0,0,0,0,0,1164.9,0
35.6075,155.54,222.97,190.3,182.16,180.29,73.04,130.24,26.4,0,0,0,0,0,0,0,0,1160.94,0
35.6175,150.15,218.02,185.57,185.57,183.7,73.04,130.24,26.4,0,0,0,0,0,0,0,0,1152.69,0
35.6275,144.76,215.6,180.73,185.57,183.7,73.04,130.24,28.6,0,0,0,0,0,0,0,0,1142.24,0
35.6375,142.01,210.65,176,188.98,183.7,73.04,130.24,26.4,0,0,0,0,0,0,0,0,1131.02,0
35.6475,133.98,205.81,171.27,188.98,183.7,75.79,130.24,28.6,0,0,0,0,0,0,0,0,1118.37,0
35.6575,128.59,200.86,164.12,188.98,187.11,75.79,130.24,26.4,0,0,0,0,0,0,0,0,1102.09,0
35.6675,120.45,193.49,159.39,188.98,187.11,75.79,130.24,28.6,0,0,0,0,0,0,0,0,1084.05,0
35.6775,112.42,188.54,152.24,192.39,187.11,78.54,130.24,28.6,0,0,0,0,0,0,0,0,1070.08,0
35.6875,106.59,181.17,144.98,192.39,187.11,78.54,130.24,28.6,0,0,0,0,0,0,0,0,1049.62,0
35.6975,100.87,176.33,140.25,192.39,187.11,78.54,130.24,28.6,0,0,0,0,0,0,0,0,1034.33,0
35.7075,92.29,168.96,133.1,195.8,190.52,81.29,133.1,28.6,0,0,0,0,0,0,0,0,1023.66,0
35.7175,86.57,164.12,128.26,195.8,193.93,81.29,133.1,28.6,0,0,0,0,0,0,0,0,1011.67,0
35.7275,83.71,157.08,123.53,199.1,193.93,84.04,135.96,28.6,0,0,0,0,0,0,0,0,1005.95,0
35.7375,77.99,152.24,116.38,202.51,197.34,86.79,138.82,28.6,0,0,0,0,0,0,0,0,1000.67,0
35.7475,72.27,145.2,113.96,202.51,200.75,89.54,141.68,28.6,0,0,0,0,0,0,0,0,994.51,0
35.7575,69.41,140.36,109.23,205.92,204.16,89.54,144.54,28.6,0,0,0,0,0,0,0,0,991.76,0
35.7675,66.55,135.63,109.23,205.92,207.57,92.29,147.4,28.6,0,0,0,0,0,0,0,0,993.19,0
35.7775,63.69,130.9,106.81,209.33,214.39,95.04,150.26,30.8,0,0,0,0,0,0,0,0,1001.22,0
35.7875,60.83,128.48,104.5,209.33,217.8,97.79,155.98,30.8,0,0,0,0,0,0,0,0,1005.51,0
35.7975,60.83,123.75,102.08,212.63,221.21,100.54,158.84,30.8,0,0,0,0,0,0,0,0,1010.68,0
35.8075,57.97,119.02,99.77,216.04,228.03,106.04,164.56,30.8,0,0,0,0,0,0,0,0,1022.23,0
35.8175,55,114.29,99.77,219.45,234.96,108.79,170.28,30.8,0,0,0,0,0,0,0,0,1033.34,0
35.8275,52.14,109.45,94.93,226.27,241.89,114.51,176,33,0,0,0,0,0,0,0,0,1048.19,0
35.8375,52.14,104.72,92.62,229.57,248.82,117.37,181.61,33,0,0,0,0,0,0,0,0,1059.85,0
35.8475,49.17,97.57,90.2,232.98,259.16,123.09,190.08,33,4.73,0,0,0,0,0,0,0,1075.25,4.73
35.8575,46.31,92.73,85.47,236.39,265.98,128.81,195.69,35.2,7.15,0,0,0,0,0,0,0,1086.58,7.15
35.8675,43.45,85.58,80.74,243.21,276.43,134.53,204.16,35.2,9.57,0,0,0,0,0,0,0,1103.3,9.57
35.8775,43.45,78.43,76.01,246.62,287.43,140.25,209.88,35.2,11.99,0,0,0,0,0,0,0,1117.27,11.99
35.8875,40.48,71.28,71.17,250.03,294.8,145.97,215.49,37.4,14.41,0,0,0,0,0,0,0,1126.62,14.41
35.8975,37.62,64.13,61.71,256.85,305.8,151.69,223.96,37.4,14.41,0,0,0,0,0,0,0,1139.16,14.41
35.9075,31.79,55.44,53.57,260.26,313.17,154.55,232.32,37.4,16.83,0,0,0,0,0,0,0,1138.5,16.83
35.9175,26.07,47.52,42.13,263.67,320.43,160.27,237.93,37.4,21.67,0,0,0,0,0,0,0,1135.42,21.67
35.9275,23.1,37.62,32.56,267.08,327.8,166.1,246.29,39.6,28.93,0,0,0,0,0,0,0,1140.15,28.93
35.9375,20.24,27.72,24.86,270.49,335.06,171.82,257.51,39.6,38.61,0,0,0,0,0,0,0,1147.3,38.61
35.9475,17.38,21.78,19.14,273.9,338.58,177.54,265.87,39.6,50.71,0,0,0,0,0,0,0,1153.79,50.71
35.9575,14.41,17.82,17.16,277.31,338.58,183.26,274.23,39.6,87.34,0,0,0,0,0,0,0,1162.37,87.34
35.9675,11.55,13.86,13.31,277.31,335.06,186.12,285.34,39.6,197.56,0,3.52,0,0,0,0,0,1162.15,201.08
35.9775,5.72,7.92,9.57,277.31,320.43,191.84,293.59,39.6,260.59,46.09,58.85,0,0,0,0,0,1145.98,365.53
35.9875,0,5.94,7.59,256.85,291.06,191.84,301.84,35.2,260.59,86.24,140.58,3.96,0,0,0,0,1090.32,491.37
35.9975,0,3.96,3.74,219.45,252.23,191.84,307.34,33,257.51,108.57,188.65,20.13,10.89,10.56,9.79,13.2,1011.56,619.3
36.0075,0,3.96,3.74,172.04,217.8,194.7,321.09,30.8,263.67,122.54,207.68,32.23,18.15,12.65,11.77,18.59,944.13,687.28
36.0175,0,0,0,123.42,180.29,197.56,335.06,30.8,260.59,122.54,204.93,38.28,25.52,14.74,13.75,21.23,867.13,701.58
36.0275,0,0,0,77.55,134.86,200.42,346.83,30.8,248.16,120.12,196.79,46.42,34.65,14.74,17.71,23.87,790.46,702.46
36.0375,0,0,0,32.23,76.23,197.56,355.74,28.6,238.92,124.85,188.65,61.6,40.04,16.94,25.63,26.51,690.36,723.14
36.0475,0,0,0,18.81,48.84,163.13,323.84,28.6,238.92,134.42,191.4,74.58,43.67,19.03,37.4,29.15,583.22,768.57
36.0575,0,0,0,16.06,41.91,108.79,246.29,46.2,245.08,143.88,202.29,84.92,47.41,21.12,45.32,29.15,459.25,819.17
36.0675,0,0,0,13.42,38.39,75.79,176,88.44,251.24,151.03,215.82,90.09,49.17,21.12,51.26,31.79,392.04,861.52
36.0775,0,0,0,10.67,31.35,39.49,87.01,121.99,260.59,158.18,226.82,92.62,52.8,23.21,57.2,31.79,290.51,903.21
36.0875,0,0,0,10.67,24.42,25.41,34.1,86.24,263.67,162.91,232.32,97.79,54.67,23.21,59.29,31.79,180.84,925.65
36.0975,0,0,0,8.03,20.9,19.69,26.18,46.2,263.67,165.33,235.07,105.6,54.67,25.41,63.47,34.43,121,947.65
36.1075,0,0,0,5.28,17.38,14.08,20.9,28.6,266.86,170.28,232.32,110.77,54.67,25.41,65.56,34.43,86.24,960.3
36.1175,0,0,0,0,10.45,8.47,13.09,19.8,263.67,172.7,232.32,118.58,56.54,27.5,67.65,37.18,51.81,976.14
36.1275,0,0,0,0,6.93,5.61,7.81,4.4,260.59,175.23,226.82,126.83,56.54,29.59,67.65,37.18,24.75,980.43
36.1375,0,0,0,0,0,0,5.17,0,257.51,175.23,224.07,135.08,56.54,29.59,69.74,39.82,5.17,987.58
36.1475,0,0,0,0,0,0,0,0,251.24,175.23,215.82,143.33,58.52,33.88,71.83,39.82,0,989.67
36.1575,0,0,0,0,0,0,0,0,245.08,172.7,210.43,151.58,58.52,33.88,71.83,42.46,0,986.48
36.1675,0,0,0,0,0,0,0,0,238.92,172.7,202.29,159.83,58.52,35.97,73.92,42.46,0,984.61
36.1775,0,0,0,0,0,0,0,0,232.65,170.28,194.04,165.33,58.52,40.15,73.92,42.46,0,977.35
36.1875,0,0,0,0,0,0,0,0,223.41,167.75,185.9,172.92,58.52,40.15,73.92,45.1,0,967.67
36.1975,0,0,0,0,0,0,0,0,216.92,162.91,183.15,175.45,58.52,42.35,76.01,45.1,0,960.41
36.2075,0,0,0,0,0,0,0,0,210.43,158.18,177.76,180.51,60.61,44.44,78.1,45.1,0,955.13
36.2175,0,0,0,0,0,0,0,0,203.94,153.45,175.01,183.04,60.61,46.53,80.19,47.74,0,950.51
36.2275,0,0,0,0,0,0,0,0,197.56,148.61,172.26,185.57,62.59,48.62,82.28,47.74,0,945.23
36.2375,0,0,0,0,0,0,0,0,187.88,143.88,166.98,188.1,62.59,50.82,84.37,47.74,0,932.36
36.2475,0,0,0,0,0,0,0,0,181.39,136.73,164.34,190.63,64.68,52.91,86.46,47.74,0,924.88
36.2575,0,0,0,0,0,0,0,0,174.9,132,161.7,195.8,64.68,55,86.46,50.38,0,920.92
36.2675,0,0,0,0,0,0,0,0,168.52,127.27,156.42,198.33,66.77,57.2,88.55,50.38,0,913.44
36.2775,0,0,0,0,0,0,0,0,159.61,124.85,151.14,205.92,66.77,59.51,90.64,50.38,0,908.82
36.2875,0,0,0,0,0,0,0,0,153.89,117.81,145.86,210.98,68.75,64.35,92.73,53.02,0,907.39
36.2975,0,0,0,0,0,0,0,0,145.31,113.08,140.58,216.04,68.75,66.66,94.82,53.02,0,898.26
36.3075,0,0,0,0,0,0,0,0,136.73,106.37,135.3,221.21,68.75,71.5,96.91,55.77,0,892.54
36.3175,0,0,0,0,0,0,0,0,131.01,101.86,130.02,226.38,70.84,76.23,99,55.77,0,891.11
36.3275,0,0,0,0,0,0,0,0,125.29,95.15,124.74,229.02,72.82,78.65,101.09,58.08,0,884.84
36.3375,0,0,0,0,0,0,0,0,119.57,90.64,122.1,234.19,74.91,83.38,105.27,58.08,0,888.14
36.3475,0,0,0,0,0,0,0,0,116.71,88.44,119.46,236.83,74.91,85.8,107.36,58.08,0,887.59
36.3575,0,0,0,0,0,0,0,0,113.85,83.93,114.18,242,77,90.53,111.65,60.39,0,893.53
36.3675,0,0,0,0,0,0,0,0,110.88,79.53,111.65,244.64,78.98,92.95,113.85,60.39,0,892.87
36.3775,0,0,0,0,0,0,0,0,104.94,75.02,106.81,249.81,81.07,97.79,118.47,62.7,0,896.61
36.3875,0,0,0,0,0,0,0,0,102.08,70.51,101.97,252.45,83.16,102.52,120.78,62.7,0,896.17
36.3975,0,0,0,0,0,0,0,0,96.14,63.8,94.82,257.62,85.14,107.25,125.4,62.7,0,892.87
36.4075,0,0,0,0,0,0,0,0,90.31,59.4,87.67,260.26,89.21,112.09,130.02,65.01,0,893.97
36.4175,0,0,0,0,0,0,0,0,84.37,55.33,80.41,265.43,91.3,116.93,134.53,65.01,0,893.31
36.4275,0,0,0,0,0,0,0,0,78.54,49.72,73.26,268.07,95.37,121.77,139.15,67.32,0,893.2
36.4374,0,0,0,0,0,0,0,0,72.6,44.22,63.69,270.6,97.46,126.61,143.77,67.32,0,886.27
36.4474,0,0,0,0,0,0,0,0,66.77,40.59,54.67,275.88,101.53,133.87,150.59,69.63,0,893.53
36.4574,0,0,0,0,0,0,0,0,57.97,34.98,45.87,278.52,103.62,141.13,155.21,69.63,0,886.93
36.4674,0,0,0,0,0,0,0,0,50.71,29.48,35.31,280.94,107.69,145.97,162.14,72.05,0,884.29
36.4774,0,0,0,0,0,0,0,0,43.45,22.11,26.4,285.89,109.78,153.23,168.96,72.05,0,881.87
36.4874,11.55,0,0,0,0,0,0,0,38.61,16.5,17.6,288.31,109.78,158.07,175.56,74.36,11.55,878.79
36.4974,20.24,0,0,0,0,0,0,0,31.35,12.87,12.32,288.31,111.76,162.91,179.96,74.36,20.24,873.84
36.5074,49.17,23.76,0,0,0,0,0,0,26.51,9.13,10.56,288.31,107.69,167.75,186.56,74.36,72.93,870.87
36.5174,95.15,73.7,38.28,8.03,10.45,0,0,0,19.25,5.5,7.04,285.89,103.62,170.17,190.96,69.63,225.61,852.06
36.5274,120.45,97.57,97.35,21.45,48.84,8.47,0,0,14.41,3.63,5.28,278.52,93.39,170.17,193.16,67.32,394.13,825.88
36.5374,120.45,107.14,128.26,29.59,62.7,11.22,7.81,4.4,9.57,3.63,3.52,254.98,81.07,170.17,195.36,62.7,471.57,781
36.5474,128.59,126.17,137.83,51.15,96.58,14.08,15.73,6.6,4.73,0,0,205.92,66.77,172.7,201.96,62.7,576.73,714.78
36.5574,128.59,135.63,142.67,59.51,117.26,16.94,31.46,8.8,0,0,0,154.33,51.04,177.54,208.56,62.7,640.86,654.17
36.5674,123.2,138.05,152.24,71.61,134.86,19.69,60.83,11,0,0,0,100.43,34.65,185.02,212.96,65.01,711.48,598.07
36.5774,125.84,147.51,166.54,86.68,145.53,25.41,92.73,13.2,0,0,0,50.38,23.65,189.86,204.16,74.36,803.44,542.41
36.5874,133.98,159.39,180.73,95.7,152.57,28.16,113.08,15.4,0,0,0,26.18,21.78,170.17,171.16,92.95,879.01,482.24
36.5974,142.01,168.96,192.61,104.72,163.13,33.88,127.38,17.6,0,0,0,22.11,21.78,116.93,132.22,120.89,950.29,413.93
36.6074,147.51,176.33,204.49,110.77,170.06,36.74,138.82,19.8,0,0,0,20.13,20.02,69.08,67.65,151.03,1004.52,327.91
36.6174,150.15,183.7,211.64,117.04,176.88,42.35,144.54,19.8,0,0,0,18.15,16.39,33.88,27.61,157.96,1046.1,253.99
36.6274,152.9,188.54,216.37,123.42,183.7,45.21,147.4,22,0,0,0,16.06,14.52,19.03,17.71,104.61,1079.54,171.93
36.6374,158.29,193.49,221.21,129.91,187.11,47.96,153.12,22,0,0,0,12.1,10.89,12.65,15.73,69.63,1113.09,121
36.6474,158.29,198.44,223.63,133.1,190.52,47.96,153.12,22,0,0,0,10.01,7.26,8.47,9.79,55.77,1127.06,91.3
36.6574,158.29,198.44,223.63,136.29,193.93,50.82,158.84,22,0,0,0,6.05,3.63,6.27,5.83,37.18,1142.24,58.96
36.6674,155.54,195.91,221.21,136.29,193.93,53.68,158.84,24.2,0,0,0,3.96,0,0,3.85,13.2,1139.6,21.01
36.6774,152.9,195.91,218.79,139.59,197.34,53.68,158.84,24.2,0,0,0,3.96,0,0,0,5.28,1141.25,9.24
36.6874,150.15,193.49,214.06,142.78,200.75,56.54,161.7,24.2,0,0,0,3.96,0,0,0,0,1143.67,3.96
36.6974,147.51,193.49,211.64,145.97,204.16,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1145.21,0
36.7074,144.76,188.54,206.91,145.97,204.16,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1132.78,0
36.7174,139.37,186.12,202.18,145.97,204.16,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1120.24,0
36.7274,136.62,181.17,197.45,145.97,207.57,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1111.22,0
36.7374,131.23,178.75,192.61,145.97,207.57,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1098.57,0
36.7474,125.84,173.8,185.57,145.97,207.57,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1081.19,0
36.7574,120.45,168.96,180.73,145.97,207.57,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1066.12,0
36.7674,115.06,164.12,176,145.97,210.98,56.54,158.84,24.2,0,0,0,0,0,0,0,0,1051.71,0
36.7774,109.45,159.39,171.27,145.97,210.98,56.54,158.84,24.2,0,0,0,0,0,0,0,0,1036.64,0
36.7874,103.73,154.66,166.54,145.97,210.98,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1024.32,0
36.7974,98.01,149.93,161.7,145.97,214.39,56.54,161.7,24.2,0,0,0,0,0,0,0,0,1012.44,0
36.8074,95.15,145.2,156.97,149.16,214.39,59.29,161.7,24.2,0,0,0,0,0,0,0,0,1006.06,0
36.8174,89.43,140.36,152.24,149.16,217.8,59.29,164.56,24.2,0,0,0,0,0,0,0,0,997.04,0
36.8274,83.71,135.63,149.82,149.16,221.21,62.04,167.53,24.2,0,0,0,0,0,0,0,0,993.3,0
36.8374,80.85,130.9,144.98,152.46,224.62,62.04,170.28,24.2,0,0,0,0,0,0,0,0,990.33,0
36.8474,75.13,126.17,142.67,155.65,231.55,64.79,173.14,26.4,0,0,0,0,0,0,0,0,995.5,0
36.8574,72.27,121.44,140.25,155.65,234.96,67.54,176,26.4,0,0,0,0,0,0,0,0,994.51,0
36.8674,69.41,119.02,137.83,158.84,241.89,70.29,181.61,26.4,0,0,0,0,0,0,0,0,1005.29,0
36.8774,66.55,114.29,133.1,165.33,248.82,75.79,187.22,26.4,0,0,0,0,0,0,0,0,1017.5,0
36.8874,63.69,109.45,130.68,168.63,252.23,81.29,192.94,26.4,0,0,0,0,0,0,0,0,1025.31,0
36.8974,60.83,107.14,128.26,172.04,259.16,84.04,195.69,28.6,0,0,0,0,0,0,0,0,1035.76,0
36.9074,57.97,102.3,125.95,178.86,269.5,89.54,201.41,28.6,0,0,0,0,0,0,0,0,1054.13,0
36.9174,55,97.57,121.11,182.16,276.43,95.04,209.88,30.8,0,0,0,0,0,0,0,0,1067.99,0
36.9274,52.14,92.73,116.38,188.98,283.69,100.54,215.49,30.8,7.15,0,0,0,0,0,0,0,1080.75,7.15
36.9374,49.17,85.58,109.23,195.8,291.06,106.04,221.21,30.8,9.57,0,0,0,0,0,0,0,1088.89,9.57
36.9474,46.31,78.43,102.08,199.1,298.43,111.65,226.71,33,14.41,0,0,0,0,0,0,0,1095.71,14.41
36.9574,43.45,68.86,92.62,205.92,305.8,117.37,235.18,33,16.83,0,0,0,0,0,0,0,1102.2,16.83
36.9674,40.48,59.4,83.05,209.33,316.8,123.09,240.68,33,14.41,0,0,0,0,0,0,0,1105.83,14.41
36.9774,34.76,51.48,71.17,216.04,324.17,128.81,249.15,35.2,19.25,0,0,0,0,0,0,0,1110.78,19.25
36.9874,28.93,43.56,57.42,219.45,331.54,134.53,257.51,35.2,24.09,0,0,0,0,0,0,0,1108.14,24.09
36.9974,23.1,31.68,44,222.86,342.1,140.25,265.87,35.2,31.35,0,0,0,0,0,0,0,1105.06,31.35
37.0074,20.24,23.76,32.56,229.57,345.62,145.97,277.09,35.2,41.03,0,0,0,0,0,0,0,1110.01,41.03
37.0174,17.38,19.8,24.86,232.98,352.77,151.69,285.34,35.2,55.55,0,0,0,0,0,0,0,1120.02,55.55
37.0274,14.41,15.84,19.14,236.39,356.29,157.41,293.59,37.4,102.08,0,0,0,0,0,0,0,1130.47,102.08
37.0374,11.55,11.88,15.29,239.8,349.14,163.13,304.59,37.4,220.11,0,5.28,0,0,0,0,0,1132.78,225.39
37.0474,5.72,7.92,11.44,236.39,331.54,168.96,312.84,35.2,266.86,51.59,61.27,0,0,0,0,0,1110.01,379.72
37.0574,0,5.94,7.59,212.63,294.8,171.82,323.84,33,257.51,90.64,127.38,8.03,3.63,4.18,0,0,1049.62,491.37
37.0674,0,3.96,5.72,178.86,252.23,174.68,335.06,30.8,251.24,106.37,169.62,34.32,14.52,12.65,9.79,15.84,981.31,614.35
37.0774,0,0,3.74,136.29,210.98,177.54,349.8,30.8,257.51,115.39,185.9,42.35,20.02,14.74,13.75,18.59,909.15,668.25
37.0874,0,0,3.74,92.73,170.06,183.26,364.54,28.6,254.43,117.81,183.15,50.38,27.28,14.74,15.73,21.23,842.93,684.75
37.0974,0,0,3.74,51.15,117.26,188.98,382.25,28.6,245.08,115.39,177.76,61.6,36.41,16.94,21.67,23.87,771.98,698.72
37.1074,0,0,0,18.81,59.4,180.4,388.3,28.6,235.73,120.12,175.01,77.11,40.04,19.03,33.44,26.51,675.51,726.99
37.1174,0,0,0,13.42,45.32,140.25,332.2,30.8,238.92,132,180.51,92.62,43.67,23.21,47.3,29.15,561.99,787.38
37.1274,0,0,0,10.67,41.91,89.54,257.51,55,245.08,141.57,194.04,100.43,47.41,25.41,55.22,31.79,454.63,840.95
37.1374,0,0,0,8.03,38.39,59.29,178.75,99.66,254.43,148.61,207.68,102.96,51.04,27.5,63.47,34.43,384.12,890.12
37.1474,0,0,0,8.03,31.35,31.02,89.87,121.99,257.51,153.45,218.57,108.13,54.67,29.59,69.74,37.18,282.26,928.84
37.1574,0,0,0,5.28,24.42,22.55,36.63,86.24,260.59,155.76,226.82,113.3,56.54,33.88,76.01,39.82,175.12,962.72
37.1674,0,0,0,5.28,20.9,16.94,28.82,50.6,260.59,158.18,229.57,124.08,56.54,35.97,80.19,39.82,122.54,984.94
37.1774,0,0,0,0,17.38,14.08,20.9,30.8,257.51,162.91,229.57,132.33,60.61,40.15,82.28,42.46,83.16,1007.82
37.1874,0,0,0,0,10.45,5.61,13.09,22,257.51,165.33,229.57,137.83,60.61,42.35,84.37,42.46,51.15,1020.03
37.1974,0,0,0,0,6.93,0,7.81,6.6,254.43,165.33,226.82,146.08,62.59,46.53,88.55,45.1,21.34,1035.43
37.2074,0,0,0,0,0,0,5.17,0,248.16,162.91,224.07,154.33,62.59,50.82,90.64,45.1,5.17,1038.62
37.2174,0,0,0,0,0,0,0,0,242,160.49,218.57,162.58,64.68,55,92.73,47.74,0,1043.79
37.2274,0,0,0,0,0,0,0,0,235.73,158.18,213.18,170.39,64.68,59.51,94.82,50.38,0,1046.87
37.2374,0,0,0,0,0,0,0,0,226.49,155.76,204.93,177.98,66.77,64.35,96.91,50.38,0,1043.57
37.2474,0,0,0,0,0,0,0,0,216.92,151.03,196.79,183.04,66.77,66.66,99,50.38,0,1030.59
37.2574,0,0,0,0,0,0,0,0,207.24,146.3,188.65,188.1,66.77,69.08,99,53.02,0,1018.16
37.2674,0,0,0,0,0,0,0,0,200.75,141.57,183.15,190.63,68.75,71.5,101.09,53.02,0,1010.46
37.2774,0,0,0,0,0,0,0,0,194.26,136.73,177.76,193.16,68.75,71.5,103.18,53.02,0,998.36
37.2874,0,0,0,0,0,0,0,0,187.88,132,172.26,193.16,70.84,73.81,103.18,53.02,0,986.15
37.2974,0,0,0,0,0,0,0,0,178.2,124.85,166.98,193.16,70.84,76.23,105.27,53.02,0,968.55
37.3074,0,0,0,0,0,0,0,0,171.71,117.81,161.7,193.16,72.82,76.23,107.36,53.02,0,953.81
37.3174,0,0,0,0,0,0,0,0,162.47,113.08,156.42,195.8,74.91,76.23,107.36,53.02,0,939.29
37.3274,0,0,0,0,0,0,0,0,156.75,106.37,151.14,195.8,74.91,78.65,109.45,55.77,0,928.84
37.3374,0,0,0,0,0,0,0,0,151.03,101.86,145.86,195.8,77,78.65,111.65,55.77,0,917.62
37.3474,0,0,0,0,0,0,0,0,145.31,97.35,140.58,195.8,77,81.07,111.65,55.77,0,904.53
37.3574,0,0,0,0,0,0,0,0,139.59,90.64,135.3,198.33,78.98,81.07,113.85,55.77,0,893.53
37.3674,0,0,0,0,0,0,0,0,133.87,86.24,132.66,198.33,78.98,83.38,113.85,55.77,0,883.08
37.3774,0,0,0,0,0,0,0,0,128.15,81.73,130.02,200.86,81.07,85.8,116.16,55.77,0,879.56
37.3874,0,0,0,0,0,0,0,0,122.43,77.22,127.38,200.86,83.16,88.22,118.47,58.08,0,875.82
37.3974,0,0,0,0,0,0,0,0,119.57,75.02,124.74,203.39,85.14,88.22,120.78,58.08,0,874.94
37.4074,0,0,0,0,0,0,0,0,116.71,70.51,122.1,203.39,85.14,90.53,123.09,58.08,0,869.55
37.4174,0,0,0,0,0,0,0,0,113.85,68.31,122.1,205.92,87.23,92.95,125.4,60.39,0,876.15
37.4274,0,0,0,0,0,0,0,0,110.88,66.11,119.46,208.45,89.21,95.37,127.71,60.39,0,877.58
37.4374,0,0,0,0,0,0,0,0,107.91,61.6,119.46,208.45,91.3,97.79,132.22,60.39,0,879.12
37.4474,0,0,0,0,0,0,0,0,104.94,59.4,116.82,213.51,93.39,100.1,134.53,60.39,0,883.08
37.4574,0,0,0,0,0,0,0,0,102.08,57.2,116.82,216.04,97.46,102.52,136.84,62.7,0,891.66
37.4674,0,0,0,0,0,0,0,0,96.14,53.46,111.65,218.57,99.55,107.25,139.15,62.7,0,888.47
37.4774,0,0,0,0,0,0,0,0,93.17,49.72,106.81,221.21,101.53,109.67,143.77,62.7,0,888.58
37.4874,0,0,0,0,0,0,0,0,87.34,46.09,101.97,223.74,105.6,114.51,148.39,65.01,0,892.65
37.4974,0,0,0,0,0,0,0,0,84.37,40.59,94.82,226.38,109.78,119.35,152.9,65.01,0,893.2
37.5074,0,0,0,0,0,0,0,0,75.57,36.85,85.25,231.55,111.76,124.19,159.83,65.01,0,890.01
37.5174,0,0,0,0,0,0,0,0,69.63,31.35,75.68,234.19,115.94,129.03,164.45,67.32,0,887.59
37.5274,0,0,0,0,0,0,0,0,63.8,25.74,61.27,236.83,120.34,133.87,171.16,67.32,0,880.33
37.5374,0,0,0,0,0,0,0,0,55.55,20.24,49.39,239.36,124.85,141.13,177.76,69.63,0,877.91
37.5474,11.55,0,0,0,0,0,0,0,50.71,16.5,37.07,242,127.05,143.55,184.36,69.63,11.55,870.87
37.5574,23.1,0,0,0,0,0,0,0,45.87,14.74,26.4,242,131.56,148.39,190.96,69.63,23.1,869.55
37.5674,40.48,15.84,0,0,0,0,0,0,38.61,9.13,17.6,242,131.56,153.23,197.56,69.63,56.32,859.32
37.5774,77.99,59.4,26.73,0,6.93,0,0,0,33.77,7.37,12.32,242,131.56,155.65,204.16,69.63,171.05,856.46
37.5874,112.42,88,80.74,18.81,34.87,8.47,0,0,24.09,5.5,8.8,236.83,124.85,158.07,208.56,69.63,343.31,836.33
37.5974,112.42,97.57,106.81,24.2,45.32,8.47,5.17,0,14.41,3.63,5.28,223.74,111.76,158.07,210.76,65.01,399.96,792.66
37.6074,112.42,107.14,113.96,37.62,69.52,11.22,7.81,4.4,9.57,0,3.52,193.16,95.37,155.65,215.16,62.7,464.09,735.13
37.6174,115.06,123.75,121.11,48.4,96.58,14.08,10.45,6.6,7.15,0,0,148.83,81.07,158.07,219.56,60.39,536.03,675.07
37.6274,117.81,133.32,130.68,65.56,124.3,16.94,23.54,8.8,0,0,0,108.13,62.59,160.49,224.07,60.39,620.95,615.67
37.6374,120.45,145.2,147.4,83.6,142.01,22.55,52.47,11,0,0,0,66.77,43.67,165.33,226.38,58.08,724.68,560.23
37.6474,131.23,159.39,164.12,95.7,156.09,25.41,75.35,13.2,0,0,0,32.23,25.52,167.75,221.76,62.7,820.49,509.96
37.6574,142.01,171.38,178.42,104.72,166.76,28.16,89.87,15.4,0,0,0,20.13,21.78,150.81,188.76,74.36,896.72,455.84
37.6674,147.51,181.17,192.61,113.85,173.47,33.88,104.39,17.6,0,0,0,18.15,21.78,100.1,134.53,99.99,964.48,374.55
37.6774,150.15,188.54,199.76,123.42,180.29,36.74,113.08,17.6,0,0,0,14.08,20.02,57.2,86.46,137.06,1009.58,314.82
37.6874,155.54,195.91,202.18,129.91,183.7,39.49,115.94,19.8,0,0,0,12.1,18.15,25.41,41.36,155.65,1042.47,252.67
37.6974,158.29,203.28,206.91,136.29,187.11,42.35,118.8,19.8,0,0,0,12.1,14.52,16.94,21.67,113.96,1072.83,179.19
37.7074,160.93,208.23,209.33,145.97,190.52,45.21,124.52,22,0,0,0,8.03,12.76,12.65,15.73,69.63,1106.71,118.8
37.7174,160.93,210.65,209.33,149.16,193.93,47.96,127.38,22,0,0,0,6.05,9.02,8.47,11.77,47.74,1121.34,83.05
37.7274,160.93,210.65,209.33,155.65,193.93,50.82,130.24,24.2,0,0,0,3.96,5.39,4.18,5.83,26.51,1135.75,45.87
37.7374,158.29,210.65,209.33,162.03,193.93,53.68,130.24,24.2,0,0,0,0,0,0,3.85,7.92,1142.35,11.77
37.7474,158.29,213.18,204.49,165.33,197.34,53.68,130.24,24.2,0,0,0,0,0,0,0,0,1146.75,0
37.7574,155.54,210.65,202.18,172.04,197.34,56.54,133.1,24.2,0,0,0,0,0,0,0,0,1151.59,0
37.7674,150.15,208.23,197.45,175.45,197.34,56.54,133.1,24.2,0,0,0,0,0,0,0,0,1142.46,0
