Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5455,0,0,0,8.25,33.44,189.97,297.77,172.04,55.44,96.36,37.18,19.03,8.25,0,0,0,701.47,216.26
64.5555,0,0,0,7.04,30.58,162.14,262.46,182.49,59.29,120.01,88.22,39.82,29.81,3.52,4.07,4.4,644.71,349.14
64.5655,0,0,0,7.04,33.44,132.99,212.85,194.59,61.93,134.86,100.65,61.71,47.96,5.83,2.75,7.26,580.91,422.95
64.5755,0,0,0,5.83,30.58,101.75,146.85,211.86,57.97,129.91,97.46,64.68,65.67,7.04,6.82,7.26,496.87,436.81
64.5855,0,0,0,7.04,27.83,63.58,87.67,236.06,55.44,129.91,89.76,78.1,78.1,8.25,6.82,8.8,422.18,455.18
64.5955,0,0,0,4.73,26.4,28.82,41.91,217.14,55.44,136.51,88.22,87.01,84.26,9.46,6.82,10.23,319,477.95
64.6055,0,0,0,3.52,23.65,24.86,34.76,120.89,55.44,141.35,89.76,92.95,87.34,9.46,8.25,11.66,207.68,496.21
64.6155,0,0,0,0,16.72,18.26,27.5,78.76,55.44,146.3,89.76,97.46,93.5,10.67,8.25,11.66,141.24,513.04
64.6255,0,0,0,0,11.11,11.77,18.81,59.4,56.65,151.25,91.3,100.43,96.69,10.67,8.25,13.2,101.09,528.44
64.6355,0,0,0,0,6.93,6.49,12.98,35.86,56.65,154.55,97.46,101.97,101.31,10.67,8.25,13.2,62.26,544.06
64.6455,0,0,0,0,2.75,3.85,10.12,17.93,56.65,156.2,97.46,106.37,102.85,10.67,12.32,16.06,34.65,558.58
64.6555,0,0,0,0,2.75,3.85,7.15,4.07,55.44,157.85,99,112.42,107.47,10.67,12.32,14.63,17.82,569.8
64.6655,0,0,0,0,0,3.85,4.29,0,55.44,156.2,100.65,117.15,110.55,10.67,9.57,16.06,8.14,576.29
64.6755,0,0,0,0,2.75,0,4.29,0,53.02,152.9,97.46,118.69,115.28,10.67,11,16.06,7.04,575.08
64.6855,0,0,0,0,0,2.53,4.29,0,51.7,146.3,95.92,121.88,116.82,9.46,11,16.06,6.82,569.14
64.6955,0,0,0,0,0,2.53,2.86,0,49.28,138.16,94.38,123.42,120.12,10.67,13.75,17.6,5.39,567.38
64.7055,0,0,0,0,0,0,2.86,0,46.86,129.91,91.3,124.96,124.96,10.67,12.32,17.6,2.86,558.58
64.7155,0,0,0,0,0,0,0,0,44.33,121.66,89.76,126.61,128.15,9.46,15.18,17.6,0,552.75
64.7255,0,0,0,0,0,0,0,0,40.7,110.22,86.68,129.69,133.1,12.98,16.5,19.03,0,548.9
64.7355,0,0,0,0,0,0,0,0,39.38,105.6,85.03,131.34,137.94,11.77,20.68,19.03,0,550.77
64.7455,0,0,0,0,0,0,0,0,36.96,94.82,81.95,134.42,141.13,10.67,24.75,20.46,0,545.16
64.7555,0,0,0,0,0,0,0,0,33.22,84.04,78.87,137.61,142.78,14.19,30.36,20.46,0,541.53
64.7655,0,0,0,0,0,0,0,0,32.01,74.8,74.25,140.8,150.92,16.61,34.43,22,0,545.82
64.7755,0,0,0,0,0,0,0,0,28.27,64.02,71.06,147.07,150.92,20.13,39.93,24.86,0,546.26
64.7855,0,0,0,0,0,0,0,0,25.85,56.1,66.44,148.72,155.76,23.65,44.11,24.86,0,545.49
64.7955,0,0,0,0,0,0,0,0,24.64,51.15,60.28,150.26,158.95,27.28,49.61,26.4,0,548.57
64.8055,0,0,0,0,0,0,0,0,22.11,42.9,52.91,154.99,165.44,30.8,56.54,24.86,0,550.55
64.8155,0,0,0,0,0,0,0,0,19.69,37.95,50.05,158.18,167.09,37.95,63.91,29.26,0,564.08
64.8255,0,0,0,0,0,0,0,0,18.48,31.35,44.33,161.26,172.15,44.99,71.39,30.8,0,574.75
64.8355,0,0,0,0,0,0,0,0,14.74,23.1,38.61,166.1,175.78,52.14,78.76,30.8,0,580.03
64.8455,0,0,0,0,0,0,0,0,12.32,14.85,32.89,169.51,184.8,58.74,87.78,33.66,0,594.55
64.8555,0,0,0,0,0,0,0,0,9.79,13.2,24.31,174.68,184.8,70.84,93.72,33.66,0,605
64.8655,0,0,0,0,0,0,0,0,8.58,8.25,14.3,176.44,188.32,78.32,105.71,36.63,0,616.55
64.8755,0,0,0,0,0,0,0,0,6.16,8.25,11.44,181.61,191.95,88.88,113.19,36.63,0,638.11
64.8855,0,0,0,0,0,0,0,0,4.84,6.6,7.15,185.02,193.71,99.44,119.35,38.06,0,654.17
64.8955,0,0,0,0,0,0,0,0,3.63,6.6,4.29,188.54,197.34,110,130.02,41.03,0,681.45
64.9055,0,0,0,0,0,0,0,0,0,3.3,4.29,188.54,199.21,121.77,139.26,42.46,0,698.83
64.9155,0,0,0,0,0,0,0,0,0,0,0,190.19,199.21,137.39,149.93,41.03,0,717.75
64.9255,0,0,0,0,0,0,0,0,0,0,0,188.54,199.21,151.36,154.55,44,0,737.66
64.9355,0,0,0,0,0,0,0,0,0,3.3,0,190.19,191.95,163.57,165.33,45.43,0,759.77
64.9455,0,0,0,0,0,0,0,0,0,0,0,185.02,184.8,179.19,170.17,46.86,0,766.04
64.9555,0,0,0,0,0,0,0,0,0,0,0,176.44,175.78,193.05,176.66,45.43,0,767.36
64.9655,0,0,0,0,0,0,0,0,0,0,0,166.1,167.09,205.26,187.99,48.4,0,774.84
64.9755,0,0,0,0,0,0,0,0,0,0,0,156.53,154.11,217.36,192.83,51.26,0,772.09
64.9855,0,0,0,0,0,0,0,0,0,0,0,142.34,147.62,228.03,199.32,54.23,0,771.54
64.9955,3.41,0,0,0,0,0,0,0,0,0,0,124.96,136.29,240.9,200.97,58.74,3.41,761.86
65.0054,8.58,0,0,0,0,0,0,0,0,0,0,110.88,129.8,248.16,209,64.9,8.58,762.74
65.0154,20.57,0,0,0,0,0,0,0,0,0,0,95.92,120.12,253.66,212.3,67.98,20.57,749.98
65.0254,72.27,4.84,0,0,0,0,0,0,0,0,0,79.53,113.63,257.29,213.95,71.06,77.11,735.46
65.0354,129.36,53.46,0,0,0,0,0,0,0,0,0,61.71,105.93,253.66,217.14,74.14,182.82,712.58
65.0454,173.14,120.78,53.79,0,0,0,0,0,0,0,0,47.74,95.04,250.03,217.14,77.11,347.71,687.06
65.0554,157.3,125.84,125.29,0,2.75,0,0,0,0,0,0,30.25,85.8,237.16,212.3,80.19,411.18,645.7
65.0654,148.61,132.55,149.93,11.77,9.68,0,0,0,0,0,0,23.87,64.13,213.95,199.32,81.73,452.54,583
65.0754,134.64,130.79,149.93,20.02,26.4,0,0,0,0,0,0,25.41,44.66,177.43,168.52,90.97,461.78,506.99
65.0854,115.39,125.84,141.68,29.48,44.55,2.53,0,2.75,0,0,0,22.22,41.36,121.77,108.68,106.26,462.22,400.29
65.0954,103.29,129.14,136.73,38.94,55.77,2.53,0,2.75,0,0,0,22.22,36.41,78.32,59.4,139.48,469.15,335.83
65.1054,101.53,134.2,135.08,43.67,61.6,3.85,7.15,5.5,0,0,0,17.49,31.46,35.53,20.68,170.28,492.58,275.44
65.1154,101.53,139.26,140.03,49.61,67.54,2.53,12.98,4.07,0,0,0,12.65,24.75,22.44,15.18,126.72,517.55,201.74
65.1254,103.29,144.21,141.68,53.13,68.97,3.85,18.81,5.5,0,0,0,12.65,18.15,16.61,13.75,64.9,539.44,126.06
65.1354,103.29,147.62,143.33,57.97,73.37,2.53,27.5,5.5,0,0,0,7.92,11.55,11.77,8.25,39.6,561.11,79.09
65.1454,101.53,147.62,143.33,63.69,76.34,3.85,33.22,8.25,0,0,0,4.73,4.95,7.04,8.25,29.26,577.83,54.23
65.1554,99.88,149.27,143.33,66.55,79.31,5.17,39.05,6.82,0,0,0,0,4.95,5.83,6.82,16.06,589.38,33.66
65.1654,98.12,147.62,143.33,70.84,80.74,5.17,44.88,8.25,0,0,0,0,0,3.52,0,5.83,598.95,9.35
65.1754,92.95,144.21,143.33,72.27,83.71,5.17,47.74,6.82,0,0,0,0,3.3,2.31,2.75,0,596.2,8.36
65.1854,91.19,142.56,140.03,75.13,85.14,6.49,52.14,8.25,0,0,0,0,0,2.31,0,0,600.93,2.31
65.1954,86.02,135.85,135.08,77.99,86.57,7.81,53.57,8.25,0,0,0,0,0,0,0,0,591.14,0
65.2054,79.2,127.49,130.24,80.85,88.11,9.13,57.86,9.57,0,0,0,0,0,0,0,0,582.45,0
65.2154,72.27,120.78,123.64,83.71,89.54,9.13,59.4,11,0,0,0,0,0,0,0,0,569.47,0
65.2254,63.69,112.42,115.39,83.71,91.08,10.45,62.37,9.57,0,0,0,0,0,0,2.75,0,548.68,2.75
65.2354,58.52,105.82,109.12,86.57,92.51,13.09,65.34,11,0,0,0,0,0,0,0,0,541.97,0
65.2454,51.59,97.68,102.85,92.29,93.94,14.41,68.31,11,0,0,0,0,0,0,0,0,532.07,0
65.2554,43.01,89.43,95.15,95.15,95.48,18.26,72.71,12.32,0,0,0,0,0,0,0,0,521.51,0
65.2654,37.84,84.48,90.42,96.58,96.91,20.9,74.25,12.32,0,0,0,0,0,0,0,0,513.7,0
65.2754,32.67,76.34,84.26,99.44,99.88,24.86,77.22,13.75,0,0,0,0,0,0,0,0,508.42,0
65.2854,27.5,71.39,77.99,99.44,101.31,28.82,81.73,13.75,0,0,0,0,0,0,0,0,501.93,0
65.2954,22.33,63.25,71.83,103.73,104.28,31.46,84.7,15.18,0,0,0,0,0,0,0,2.86,496.76,2.86
65.3054,20.57,56.65,67.1,105.16,108.68,35.42,90.64,16.5,0,0,0,0,0,0,0,0,500.72,0
65.3154,18.92,50.16,59.4,106.59,111.87,39.27,96.58,16.5,0,0,0,0,0,0,0,0,499.29,0
65.3254,15.4,42.13,55.22,109.45,117.04,44.55,104.06,17.93,0,0,0,0,0,0,0,0,505.78,0
65.3354,13.75,38.83,48.29,112.42,123.86,51.15,110,17.93,0,0,0,0,0,0,0,0,516.23,0
65.3454,11.99,30.69,42.79,115.5,130.68,57.86,122.65,20.68,0,0,0,0,0,0,0,0,532.84,0
65.3554,10.23,24.31,37.29,120.12,137.5,66.33,133.98,22,0,0,0,0,0,0,0,0,551.76,0
65.3654,10.23,21.01,28.93,123.2,142.56,73.48,145.2,22,0,0,0,0,0,0,0,0,566.61,0
65.3754,8.58,16.17,23.43,124.74,149.38,81.95,156.42,24.75,0,0,0,0,0,0,0,0,585.42,0
65.3854,8.58,11.33,17.93,127.82,156.2,90.42,170.94,26.18,0,0,0,0,0,0,0,0,609.4,0
65.3954,6.82,8.03,12.43,132.55,159.61,101.75,183.04,28.93,0,0,0,0,0,0,0,0,633.16,0
65.4054,5.06,6.38,9.57,134.09,164.78,111.65,198.77,28.93,0,0,0,0,0,0,0,0,659.23,0
65.4154,5.06,6.38,6.82,137.17,169.84,123.86,216.37,31.68,0,0,0,0,0,0,0,0,697.18,0
65.4254,3.41,4.84,5.5,137.17,171.6,136.07,231.88,31.68,0,0,0,0,0,0,0,0,722.15,0
65.4354,3.41,4.84,5.5,135.63,175.12,146.85,248.93,35.86,0,0,0,0,0,0,0,0,756.14,0
65.4454,0,0,4.07,132.55,175.12,157.52,264.22,39.93,0,0,0,0,0,0,0,0,773.41,0
65.4554,0,3.19,4.07,124.74,169.84,170.06,277.86,45.54,0,0,0,0,0,0,0,0,795.3,0
65.4654,0,0,2.75,112.42,161.37,178.31,289.41,52.36,2.42,0,0,0,0,0,0,0,796.62,2.42
65.4754,0,0,2.75,103.73,151.14,186.67,296.12,65.34,3.63,0,0,0,0,0,0,0,805.75,3.63
65.4854,0,0,2.75,89.43,139.15,191.62,302.72,77.33,4.84,0,0,0,0,0,0,0,803,4.84
65.4954,0,0,2.75,76.56,127.27,199.87,309.43,90.75,8.58,0,0,0,0,0,0,0,806.63,8.58
65.5054,0,0,0,63.69,111.87,206.58,314.38,101.2,12.32,0,0,0,0,0,0,0,797.72,12.32
65.5154,0,0,0,49.61,101.31,213.18,317.68,111.65,18.48,0,0,0,0,0,0,0,793.43,18.48
65.5254,0,0,0,38.94,89.54,214.83,319.33,122.43,30.8,0,0,0,0,0,0,0,785.07,30.8
65.5354,0,0,0,25.96,77.77,214.83,317.68,133.21,45.54,14.85,0,0,0,0,0,0,769.45,60.39
65.5454,0,0,0,14.19,64.57,208.23,316.03,140.91,53.02,62.48,7.15,0,3.3,0,0,0,743.93,125.95
65.5554,0,0,0,8.25,48.73,191.62,309.43,150.26,61.93,99.44,69.52,11.11,14.85,0,0,0,708.29,256.85
65.5654,0,0,0,8.25,32.01,168.41,287.76,159.5,67.32,123.31,97.46,33.44,28.05,2.31,4.07,4.4,655.93,360.36
65.5754,0,0,0,5.83,30.58,132.99,233.53,170.39,66,131.56,95.92,49.39,44.66,4.73,2.75,4.4,573.32,399.41
65.5854,0,0,0,5.83,29.26,94.6,169.29,187.66,60.61,121.66,92.84,61.71,61.05,5.83,4.07,8.8,486.64,416.57
65.5954,0,0,0,4.73,27.83,60.72,98.12,211.86,57.97,126.61,88.22,73.59,73.37,7.04,5.5,8.8,403.26,441.1
65.6054,0,0,0,3.52,25.08,26.18,41.91,211.86,56.65,131.56,89.76,84.04,81.18,5.83,8.25,11.66,308.55,468.93
65.6154,0,0,0,2.31,22.22,19.58,33.22,123.97,56.65,134.86,89.76,94.49,88.88,8.25,6.82,10.23,201.3,489.94
65.6254,0,0,0,0,15.29,15.73,26.07,71.28,56.65,139.7,91.3,100.43,93.5,9.46,8.25,13.2,128.37,512.49
65.6354,0,0,0,0,11.11,9.13,18.81,53.79,55.44,141.35,94.38,106.37,101.31,8.25,9.57,14.63,92.84,531.3
65.6454,0,0,0,0,6.93,6.49,12.98,31.68,54.23,144.65,97.46,113.96,107.47,7.04,9.57,13.2,58.08,547.58
65.6554,0,0,0,0,4.18,2.53,8.69,15.18,54.23,146.3,99,118.69,110.55,10.67,11,14.63,30.58,565.07
65.6654,0,0,0,0,2.75,2.53,5.72,2.75,54.23,147.95,95.92,124.96,113.63,9.46,11,16.06,13.75,573.21
65.6754,0,0,0,0,0,2.53,4.29,0,51.7,144.65,94.38,129.69,116.82,10.67,9.57,16.06,6.82,573.54
65.6854,0,0,0,0,0,0,4.29,0,50.49,141.35,89.76,134.42,120.12,10.67,11,17.6,4.29,575.41
65.6954,0,0,0,0,0,0,2.86,0,48.07,136.51,86.68,139.15,120.12,10.67,13.75,17.6,2.86,572.55
65.7054,0,0,0,0,0,0,2.86,0,45.54,131.56,80.41,142.34,123.31,10.67,15.18,16.06,2.86,565.07
65.7154,0,0,0,0,0,0,0,0,44.33,124.96,75.79,145.53,126.61,10.67,13.75,17.6,0,559.24
65.7254,0,0,0,0,0,0,0,0,41.91,116.71,72.71,147.07,129.8,12.98,13.75,19.03,0,553.96
65.7354,0,0,0,0,0,0,0,0,39.38,108.68,69.52,153.45,131.45,11.77,16.5,16.06,0,546.81
65.7454,0,0,0,0,0,0,0,0,36.96,100.98,63.36,156.53,133.1,12.98,16.5,19.03,0,539.44
65.7554,0,0,0,0,0,0,0,0,34.43,91.74,60.28,159.72,136.29,14.19,19.25,17.6,0,533.5
65.7654,0,0,0,0,0,0,0,0,33.22,84.04,55.77,164.45,139.59,14.19,22,20.46,0,533.72
65.7754,0,0,0,0,0,0,0,0,30.8,74.8,54.34,166.1,139.59,16.61,24.75,22,0,528.99
65.7854,0,0,0,0,0,0,0,0,28.27,67.1,50.05,171.27,141.13,18.92,27.5,23.43,0,527.67
65.7954,0,0,0,0,0,0,0,0,27.06,59.4,47.19,176.44,145.97,21.34,30.36,24.86,0,532.62
65.8054,0,0,0,0,0,0,0,0,24.64,51.15,42.9,183.37,145.97,26.07,30.36,23.43,0,527.89
65.8154,0,0,0,0,0,0,0,0,23.43,46.2,40.04,186.78,147.62,29.59,37.18,27.83,0,538.67
65.8254,0,0,0,0,0,0,0,0,20.9,41.25,35.75,191.95,152.46,35.53,41.36,24.86,0,544.06
65.8354,0,0,0,0,0,0,0,0,18.48,34.65,31.46,195.47,157.41,40.26,45.54,27.83,0,551.1
65.8454,0,0,0,0,0,0,0,0,17.16,28.05,28.6,198.88,163.9,47.41,52.36,29.26,0,565.62
65.8554,0,0,0,0,0,0,0,0,15.95,21.45,24.31,202.29,167.09,54.56,60.94,30.8,0,577.39
65.8654,0,0,0,0,0,0,0,0,13.53,16.5,18.59,207.46,170.39,64.79,69.85,32.23,0,593.34
65.8754,0,0,0,0,0,0,0,0,11,9.9,12.87,212.74,177.54,75.35,77.33,33.66,0,610.39
65.8854,0,0,0,0,0,0,0,0,8.58,9.9,7.15,217.91,181.17,84.37,86.24,35.2,0,630.52
65.8954,0,0,0,0,0,0,0,0,6.16,8.25,5.72,221.32,184.8,96.47,96.69,36.63,0,656.04
65.9054,0,0,0,0,0,0,0,0,3.63,4.95,4.29,226.49,188.32,108.46,105.71,38.06,0,679.91
65.9154,0,0,0,0,0,0,0,0,0,4.95,2.86,226.49,190.19,120.01,114.73,38.06,0,697.29
65.9254,0,0,0,0,0,0,0,0,0,0,0,231.77,191.95,132.22,127.05,41.03,0,724.02
65.9354,0,0,0,0,0,0,0,0,0,0,0,230.01,184.8,147.84,134.64,42.46,0,739.75
65.9454,0,0,0,0,0,0,0,0,0,0,0,230.01,186.56,160.05,143.88,42.46,0,762.96
65.9554,0,0,0,0,0,0,0,0,0,0,0,223.08,181.17,177.43,146.96,42.46,0,771.1
65.9654,0,0,0,0,0,0,0,0,0,0,0,216.15,172.15,189.64,157.63,42.46,0,778.03
65.9754,0,0,0,0,0,0,0,0,0,0,0,204.05,162.25,201.74,163.79,44,0,775.83
65.9854,0,0,0,0,0,0,0,0,0,0,0,191.95,152.46,219.12,168.52,45.43,0,777.48
65.9954,0,0,0,0,0,0,0,0,0,0,0,174.68,142.78,231.77,178.2,46.86,0,774.29
66.0054,0,0,0,0,0,0,0,0,0,0,0,158.18,133.1,244.53,184.69,48.4,0,768.9
66.0154,0,0,0,0,0,0,0,0,0,0,0,140.8,124.96,255.53,191.18,51.26,0,763.73
66.0254,3.41,0,0,0,0,0,0,0,0,0,0,121.88,118.47,262.79,192.83,55.77,3.41,751.74
66.0354,13.75,0,0,0,0,0,0,0,0,0,0,103.4,110.55,270.16,199.32,60.28,13.75,743.71
66.0454,55.11,14.52,0,0,0,0,0,0,0,0,0,88.55,101.31,275.66,204.16,64.9,69.63,734.58
66.0554,106.7,68.2,0,0,0,0,0,0,0,0,0,70.62,96.69,275.66,200.97,66.44,174.9,710.38
66.0654,148.61,139.26,40.04,0,0,0,0,0,0,0,0,55.77,85.8,271.92,202.51,71.06,327.91,687.06
66.0754,138.16,142.56,117.04,9.46,4.18,0,0,0,0,0,0,38.17,74.91,262.79,194.48,74.14,411.4,644.49
66.0854,141.57,145.97,149.93,21.23,15.29,2.53,2.86,0,0,0,0,27.06,49.61,239.03,181.5,77.11,479.38,574.31
66.0954,138.16,147.62,153.12,28.38,32.01,2.53,0,2.75,0,0,0,25.41,41.36,194.81,139.26,84.81,504.57,485.65
66.1054,118.91,145.97,148.28,37.84,47.3,2.53,4.29,2.75,0,0,0,25.41,38.06,137.39,84.81,101.64,507.87,387.31
66.1154,108.46,147.62,141.68,46.09,57.2,3.85,5.72,4.07,0,0,0,23.87,33.11,93.39,39.93,134.75,514.69,325.05
66.1254,103.29,152.68,136.73,54.34,66,3.85,7.15,5.5,0,0,0,20.68,28.05,41.47,17.93,142.78,529.54,250.91
66.1354,99.88,155.98,133.43,62.26,68.97,2.53,14.41,5.5,0,0,0,15.84,21.45,21.34,13.75,98.56,542.96,170.94
66.1454,96.36,159.39,130.24,70.84,71.94,3.85,23.1,5.5,0,0,0,11.11,16.5,15.4,12.32,51.26,561.22,106.59
66.1554,94.71,162.69,125.29,77.99,74.8,6.49,28.93,6.82,0,0,0,7.92,11.55,9.46,9.57,30.8,577.72,69.3
66.1654,91.19,162.69,123.64,86.57,79.31,7.81,34.76,8.25,0,0,0,4.73,6.6,8.25,5.5,20.46,594.22,45.54
66.1754,87.78,162.69,121.99,92.29,79.31,7.81,37.62,8.25,0,0,0,0,4.95,4.73,5.5,7.26,597.74,22.44
66.1854,84.37,161.04,117.04,96.58,82.17,10.45,41.91,8.25,0,0,0,3.08,0,2.31,2.75,2.86,601.81,11
66.1954,80.85,159.39,117.04,100.87,83.71,13.09,44.88,9.57,0,0,0,0,0,2.31,2.75,0,609.4,5.06
66.2054,77.44,154.33,112.2,103.73,86.57,13.09,46.31,9.57,0,0,0,0,0,0,0,0,603.24,0
66.2154,70.51,149.27,106.04,106.59,88.11,15.73,50.6,9.57,0,0,0,0,0,0,0,0,596.42,0
66.2254,65.34,142.56,98.23,110.88,88.11,19.58,52.14,12.32,0,0,0,0,0,0,0,0,589.16,0
66.2354,56.76,130.79,91.96,117.04,89.54,23.54,53.57,12.32,0,0,0,0,0,0,0,0,575.52,0
66.2454,48.18,124.08,82.72,120.12,88.11,27.5,56.43,12.32,0,0,0,0,0,0,0,0,559.46,0
66.2554,39.6,115.72,74.91,126.28,89.54,31.46,59.4,13.75,0,0,0,0,0,0,0,0,550.66,0
66.2654,32.67,104.17,64.02,130.9,89.54,37.95,63.8,13.75,0,0,0,0,0,0,0,0,536.8,0
66.2754,25.74,96.03,57.97,137.17,91.08,41.91,68.31,16.5,0,0,0,0,0,0,0,0,534.71,0
66.2854,20.57,86.13,51.04,140.25,91.08,45.87,71.28,16.5,0,0,0,0,0,0,0,0,522.72,0
66.2954,18.92,77.99,44.11,143.33,95.48,52.47,74.25,16.5,0,0,0,0,0,0,0,0,523.05,0
66.3054,17.16,68.2,40.04,147.95,96.91,59.29,78.76,17.93,0,0,0,0,0,0,0,0,526.24,0
66.3154,13.75,58.3,34.43,149.49,96.91,64.9,84.7,19.25,0,0,0,0,0,0,0,0,521.73,0
66.3254,13.75,50.16,30.36,152.68,101.31,70.62,92.18,19.25,0,0,0,0,0,0,0,0,530.31,0
66.3354,11.99,42.13,26.18,155.76,104.28,79.09,98.12,20.68,0,0,0,0,0,0,0,0,538.23,0
66.3454,11.99,35.64,22,158.84,107.25,86.13,104.06,22,0,0,0,0,0,0,0,0,547.91,0
66.3554,8.58,27.5,19.25,160.38,111.87,93.17,111.54,23.43,0,0,0,0,0,0,0,0,555.72,0
66.3654,8.58,22.66,13.75,165,115.28,101.75,119.46,23.43,0,0,0,0,0,0,0,0,569.91,0
66.3754,8.58,16.17,12.43,169.73,118.69,108.79,127.49,24.75,0,0,0,0,0,0,0,0,586.63,0
66.3854,6.82,12.87,11,171.38,122.1,119.24,137.17,26.18,0,0,0,0,0,0,0,0,606.76,0
66.3954,6.82,9.68,9.57,177.87,125.51,126.94,143.55,28.93,0,0,0,0,0,0,0,0,628.87,0
66.4054,6.82,9.68,8.25,182.71,127.27,137.61,150.04,27.5,0,0,0,0,0,0,0,0,649.88,0
66.4154,5.06,6.38,5.5,184.36,130.68,146.85,159.72,30.36,0,0,0,0,0,0,0,0,668.91,0
66.4254,3.41,6.38,5.5,185.9,132.33,157.52,167.75,31.68,0,0,0,0,0,0,0,0,690.47,0
66.4353,3.41,4.84,5.5,189.2,132.33,166.76,177.76,31.68,0,0,0,0,0,0,0,0,711.48,0
66.4453,3.41,3.19,2.75,187.55,134.09,178.31,190.08,34.43,0,0,0,0,0,0,0,0,733.81,0
66.4553,0,3.19,2.75,187.55,132.33,189.97,202.29,34.43,0,0,0,0,0,0,0,0,752.51,0
66.4653,0,0,0,184.36,127.27,201.52,216.37,38.61,0,0,0,0,0,0,0,0,768.13,0
66.4753,0,3.19,0,174.57,120.45,214.83,226.71,41.36,0,0,0,0,0,0,0,0,781.11,0
66.4853,0,0,0,163.46,111.87,223.08,233.53,48.29,0,0,0,0,0,0,0,0,780.23,0
66.4953,0,0,0,151.14,105.71,233.09,240.35,57.97,0,0,0,0,0,0,0,0,788.26,0
66.5053,0,0,0,135.63,99.88,242.99,250.58,69.85,0,0,0,0,0,0,0,0,798.93,0
66.5153,0,0,0,118.58,92.51,249.59,255.64,80.3,3.63,0,0,0,0,0,0,0,796.62,3.63
66.5253,0,0,0,103.73,83.71,254.65,260.81,92.18,6.16,0,0,0,0,0,0,0,795.08,6.16
66.5353,0,0,0,89.43,76.34,262.9,264.22,102.63,7.37,0,0,0,0,0,0,0,795.52,7.37
66.5453,0,0,0,75.13,68.97,266.2,265.87,111.65,7.37,4.95,4.29,0,0,0,0,0,787.82,16.61
66.5553,0,0,0,62.26,60.17,267.85,267.63,122.43,6.16,21.45,4.29,0,0,0,0,0,780.34,31.9
66.5653,0,0,0,49.61,50.16,267.85,265.87,131.67,6.16,31.35,2.86,3.08,3.3,0,0,0,765.16,46.75
66.5753,0,0,0,34.21,41.8,266.2,259.05,142.56,20.9,36.3,2.86,6.27,4.95,0,0,0,743.82,71.28
66.5853,0,0,0,18.92,30.58,259.6,248.93,150.26,36.96,49.5,5.72,27.06,3.3,0,0,0,708.29,122.54
66.5953,0,0,0,15.29,29.26,239.69,216.37,159.5,45.54,84.04,27.17,58.74,18.15,3.52,4.07,5.83,660.11,247.06
66.6053,0,0,0,14.19,29.26,199.87,166.1,170.39,54.23,118.36,63.36,79.53,41.36,7.04,6.82,8.8,579.81,379.5
66.6153,0,0,0,11.77,30.58,151.36,114.62,185.9,57.97,128.26,86.68,79.53,59.51,7.04,8.25,7.26,494.23,434.5
66.6253,0,0,0,10.56,30.58,104.5,65.34,208.45,59.29,133.21,92.84,82.5,68.75,7.04,8.25,10.23,419.43,462.11
66.6353,0,0,0,8.25,26.4,53.79,39.05,201.52,59.29,139.7,91.3,87.01,71.83,8.25,9.57,10.23,329.01,477.18
66.6453,0,0,0,7.04,22.22,24.86,31.79,134.75,60.61,144.65,86.68,88.55,74.91,9.46,6.82,10.23,220.66,481.91
66.6553,0,0,0,2.31,16.72,19.58,26.07,83.27,59.29,147.95,83.49,97.46,76.45,8.25,9.57,11.66,147.95,494.12
66.6653,0,0,0,2.31,12.54,14.41,18.81,60.94,57.97,149.6,80.41,104.94,78.1,9.46,8.25,11.66,109.01,500.39
66.6753,0,0,0,0,6.93,9.13,12.98,42.68,57.97,154.55,81.95,110.88,79.64,9.46,9.57,11.66,71.72,515.68
66.6853,0,0,0,0,5.5,5.17,10.12,23.43,59.29,159.5,85.03,113.96,79.64,9.46,11,10.23,44.22,528.11
66.6953,0,0,0,0,4.18,3.85,7.15,8.25,59.29,161.15,85.03,120.23,82.72,8.25,11,13.2,23.43,540.87
66.7053,0,0,0,0,0,5.17,4.29,0,57.97,164.45,86.68,124.96,84.26,9.46,11,14.63,9.46,553.41
66.7153,0,0,0,0,0,3.85,4.29,0,57.97,166.1,86.68,129.69,87.34,10.67,9.57,13.2,8.14,561.22
66.7253,0,0,0,0,0,3.85,2.86,0,56.65,161.15,85.03,132.88,88.88,10.67,11,13.2,6.71,559.46
66.7353,0,0,0,0,0,2.53,2.86,0,55.44,159.5,81.95,136.07,88.88,10.67,11,14.63,5.39,558.14
66.7453,0,0,0,0,0,0,0,0,54.23,154.55,77.33,136.07,91.96,10.67,11,14.63,0,550.44
66.7553,0,0,0,0,0,2.53,0,0,51.7,149.6,75.79,140.8,91.96,11.77,9.57,16.06,2.53,547.25
66.7653,0,0,0,0,0,2.53,0,0,49.28,141.35,71.06,145.53,95.04,11.77,12.32,16.06,2.53,542.41
66.7753,0,0,0,0,0,0,0,0,48.07,138.16,67.98,147.07,96.69,11.77,11,16.06,0,536.8
66.7853,0,0,0,0,0,2.53,0,0,44.33,128.26,61.82,150.26,101.31,12.98,9.57,14.63,2.53,523.16
