Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.0271,285.23,147.4,53.35,9.24,0,0,0,0,0,0,0,11.66,16.61,73.37,323.18,144.54,495.22,569.36
42.0371,261.14,165.66,67.21,27.83,0,3.3,2.86,0,0,0,0,11.66,16.61,67.43,244.42,141.68,528,481.8
42.0471,245.19,176.44,78.65,38.5,0,33.22,31.46,3.96,0,0,0,10.23,18.37,61.6,156.2,138.82,607.42,385.22
42.0571,245.19,192.17,95.81,43.78,0,59.62,38.61,9.35,0,0,0,7.26,14.96,53.02,89.76,130.24,684.53,295.24
42.0671,253.11,206.36,115.94,45.1,2.64,80.08,44.33,13.42,0,0,0,0,10.01,41.14,54.56,111.54,760.98,217.25
42.0771,267.52,217.36,133.76,45.1,4.07,91.08,48.62,16.06,0,0,0,0,4.95,27.83,40.26,78.65,823.57,151.69
42.0871,281.93,227.37,148.72,46.42,5.39,99,51.48,17.49,0,0,0,0,0,18.59,24.64,51.7,877.8,94.93
42.0971,293.37,230.78,157.63,46.42,5.39,105.27,55.77,18.81,0,0,0,0,0,11.88,15.51,34.43,913.44,61.82
42.1071,296.67,234.3,160.6,49.06,6.71,111.65,58.74,20.13,0,0,0,0,0,9.24,10.34,23.87,937.86,43.45
42.1171,295.02,235.95,160.6,53.02,6.71,118.47,63.47,21.45,0,0,0,0,0,5.28,5.17,9.24,954.69,19.69
42.1271,286.88,235.95,157.63,57.09,6.71,127.05,65.01,22.88,0,0,0,0,0,0,0,0,959.2,0
42.1371,273.9,232.54,150.15,62.81,6.71,135.74,65.01,22.88,0,0,0,0,0,0,0,0,949.74,0
42.1470,256.3,227.37,141.24,69.85,6.71,144.32,61.93,24.2,0,0,0,0,0,0,3.85,2.64,931.92,6.49
42.1570,237.16,218.9,130.79,77,6.71,151.25,60.28,25.52,0,0,0,0,0,0,2.53,0,907.61,2.53
42.1670,216.81,207.9,118.91,82.61,6.71,158.07,58.74,25.52,0,0,0,0,0,0,0,0,875.27,0
42.1770,196.79,193.82,107.25,88.33,6.71,161.59,57.2,25.52,0,0,0,0,0,0,0,0,837.21,0
42.1870,173.69,176.44,94.38,93.94,6.71,165,57.2,26.84,0,0,0,0,0,0,0,0,794.2,0
42.1970,151.25,158.07,81.51,96.8,6.71,168.52,57.2,26.84,0,0,0,0,0,0,0,0,746.9,0
42.2070,127.82,138.27,68.64,99.66,6.71,174.02,57.2,26.84,0,0,0,0,0,0,0,0,699.16,0
42.2170,106.04,120.01,57.2,102.41,6.71,177.65,57.2,28.27,0,0,0,0,0,0,0,0,655.49,0
42.2270,85.47,100.32,46.97,103.84,6.71,183.04,61.93,28.27,0,0,0,0,0,0,0,0,616.55,0
42.2370,59.29,82.17,36.85,105.27,6.71,188.54,63.47,28.27,0,0,0,0,0,0,0,0,570.57,0
42.2470,39.6,67.1,27.94,105.27,6.71,195.8,66.66,29.59,0,0,0,0,0,0,0,0,538.67,0
42.2570,31.24,53.24,21.56,106.7,6.71,203.06,69.85,29.59,0,0,0,0,0,0,0,0,521.95,0
42.2670,26.4,38.72,16.5,106.7,6.71,212.08,76.12,30.91,0,0,0,0,0,0,0,0,514.14,0
42.2770,22.77,27.39,15.18,106.7,5.39,219.34,82.5,32.23,0,0,0,0,0,0,0,0,511.5,0
42.2870,21.56,20.9,12.65,106.7,5.39,228.47,90.42,34.98,0,0,0,0,0,0,0,0,521.07,0
42.2970,19.14,17.71,11.44,105.27,5.39,235.84,98.23,37.62,0,0,0,0,0,0,0,0,530.64,0
42.3070,18.04,16.06,8.8,105.27,5.39,243.21,104.61,41.69,0,0,0,0,0,0,0,0,543.07,0
42.3170,16.83,12.87,8.8,102.41,5.39,252.34,110.99,45.76,0,0,0,0,0,0,0,0,555.39,0
42.3270,15.62,11.22,7.59,100.98,5.39,259.71,115.94,49.72,0,0,0,0,0,0,0,0,566.17,0
42.3370,14.41,9.68,6.27,98.23,5.39,267.08,124.19,56.54,0,0,0,0,0,0,0,0,581.79,0
42.3470,13.2,8.03,5.06,95.37,5.39,276.21,129.14,60.94,0,0,0,0,0,0,0,0,593.34,0
42.3570,11.99,8.03,3.74,91.08,4.07,285.34,134.09,65.45,0,0,0,0,0,0,0,0,603.79,0
42.3670,11.99,8.03,3.74,85.47,4.07,292.6,137.39,71.39,0,0,0,0,0,0,0,0,614.68,0
42.3770,10.78,6.38,3.74,79.75,4.07,301.73,142.34,77.33,0,0,0,0,0,0,0,0,626.12,0
42.3870,10.78,6.38,2.53,71.28,4.07,307.12,145.64,83.27,0,0,0,0,0,0,0,0,631.07,0
42.3970,10.78,6.38,2.53,62.81,4.07,312.62,148.94,89.21,0,0,0,0,0,0,0,0,637.34,0
42.4070,9.57,6.38,2.53,54.34,2.64,316.25,150.59,95.15,0,0,0,0,0,0,0,0,637.45,0
42.4170,9.57,4.84,2.53,45.1,2.64,318.01,150.59,101.09,0,0,0,0,0,0,0,0,634.37,0
42.4270,8.36,4.84,0,34.43,2.64,319.88,152.24,107.03,2.53,0,0,0,0,0,0,0,629.42,2.53
42.4370,8.36,4.84,0,26.51,2.64,321.64,152.24,111.54,7.81,2.86,0,0,0,2.64,0,0,627.77,13.31
42.4470,7.15,3.19,0,18.59,2.64,319.88,150.59,116.05,19.69,5.72,0,0,0,2.64,0,0,618.09,28.05
42.4570,5.94,3.19,0,14.52,4.07,316.25,148.94,120.67,149.38,17.16,5.83,0,0,3.96,0,0,613.58,176.33
42.4670,4.73,0,0,14.52,4.07,303.49,140.69,125.18,470.91,41.47,7.26,2.86,0,10.56,2.53,3.96,592.68,539.55
42.4770,2.31,0,0,13.2,5.39,272.58,134.09,126.72,452.65,78.65,10.23,0,0,2.64,0,0,554.29,544.17
42.4870,0,0,0,13.2,5.39,221.21,125.84,129.8,432.52,118.91,23.43,2.86,0,2.64,0,0,495.44,580.36
42.4970,0,0,0,14.52,8.14,159.83,112.64,128.26,412.28,153.67,35.2,7.26,0,2.64,0,0,423.39,611.05
42.5070,0,0,0,14.52,8.14,106.92,96.69,126.72,379.28,185.35,48.4,24.86,0,2.64,0,0,352.99,640.53
42.5170,0,0,0,13.2,6.71,70.62,72.93,125.18,362.89,222.31,64.02,54.23,0,7.92,0,0,288.64,711.37
42.5270,0,0,0,9.24,5.39,49.83,50.05,104.06,359.26,239.47,73.7,63.14,0,17.16,10.34,2.64,218.57,765.71
42.5370,0,0,0,6.6,4.07,34.87,38.61,56.54,361.02,249.81,80.63,70.73,0,27.83,27.28,10.56,140.69,827.86
42.5470,0,0,0,3.96,2.64,24.86,28.6,26.84,361.02,253.22,86.13,73.7,4.95,37.18,40.26,13.2,86.9,869.66
42.5570,0,0,0,0,0,18.26,24.31,17.49,353.76,253.22,88.88,78.32,8.25,43.78,48.07,17.16,60.06,891.44
42.5670,0,0,0,0,0,13.2,17.16,12.1,344.63,253.22,90.31,82.83,10.01,50.38,54.56,19.91,42.46,905.85
42.5770,0,0,0,0,0,8.25,10.01,3.96,330.11,249.81,90.31,88.88,13.31,55.77,59.95,21.23,22.22,909.37
42.5870,0,0,0,0,0,4.95,5.72,0,308.88,242.88,88.88,96.47,13.31,63.03,65.67,22.55,10.67,901.67
42.5970,0,0,0,0,0,4.95,4.29,0,280.72,232.65,83.38,107.14,13.31,71.83,68.42,23.87,9.24,881.32
42.6070,0,0,0,0,0,3.3,4.29,0,251.46,220.55,77.88,119.79,14.96,80.63,69.85,26.51,7.59,861.63
42.6170,0,0,0,0,0,3.3,2.86,0,224.07,206.47,72.27,130.9,14.96,86.57,71.28,27.83,6.16,834.35
42.6270,0,0,0,0,0,0,0,0,195.91,188.87,64.02,143.66,14.96,95.37,72.71,29.15,0,804.65
42.6370,0,0,0,0,0,0,0,0,164.34,164.78,57.09,154.88,14.96,102.74,72.71,30.47,0,761.97
42.6470,0,0,0,0,0,0,0,0,137.61,142.67,49.83,164.45,16.61,110,75.57,33.11,0,729.85
42.6570,0,0,0,0,0,0,0,0,112.64,120.45,42.46,172.92,14.96,117.7,78.43,34.43,0,693.99
42.6670,0,0,0,0,0,0,0,0,89.54,100.21,35.2,179.85,16.61,125.62,82.61,35.75,0,665.39
42.6770,0,0,0,0,0,0,0,0,66.44,80.19,26.4,184.91,16.61,132.11,85.47,38.5,0,630.63
42.6870,0,0,0,0,0,0,0,0,42.02,60.17,20.46,188.43,14.96,140.03,86.9,39.82,0,592.79
42.6970,0,0,0,0,0,0,0,0,27.61,44.33,16.06,190.08,14.96,146.52,88.33,42.46,0,570.35
42.7070,0,0,0,0,0,0,0,0,19.69,31.46,13.2,191.84,13.31,154.44,88.33,43.78,0,556.05
42.7170,0,0,0,0,0,0,0,0,17.05,22.88,11.66,191.84,11.66,162.47,88.33,46.42,0,552.31
42.7270,0,0,0,0,0,0,0,0,14.41,15.73,10.23,188.43,10.01,170.61,86.9,50.38,0,546.7
42.7370,0,0,0,0,0,0,0,0,11.77,12.87,8.8,183.26,8.25,179.3,86.9,53.02,0,544.17
42.7470,0,0,0,0,0,0,0,0,10.45,11.44,7.26,174.68,6.6,188.1,88.33,55.77,0,542.63
42.7570,0,0,0,0,0,0,0,0,9.13,10.01,5.83,164.45,6.6,195.03,92.51,61.49,0,545.05
42.7670,0,0,0,0,0,0,0,0,9.13,8.58,4.4,150.04,4.95,201.96,96.8,67.21,0,543.07
42.7770,0,0,0,0,0,0,0,0,7.81,7.15,4.4,135.74,4.95,209,105.27,74.36,0,548.68
42.7870,0,0,0,0,0,0,0,0,7.81,5.72,2.86,116.6,3.3,212.41,118.36,82.94,0,550
42.7970,0,0,0,0,0,0,0,0,6.49,5.72,0,98.01,3.3,212.41,132,91.52,0,549.45
42.8070,0,0,0,0,0,0,0,0,6.49,4.29,0,82.83,3.3,212.41,147.18,101.53,0,558.03
42.8170,0,0,0,0,0,0,0,0,6.49,4.29,0,67.65,3.3,207.24,165.33,110.11,0,564.41
42.8270,0,0,0,0,0,0,0,0,5.17,2.86,0,52.69,3.3,201.96,183.04,118.8,0,567.82
42.8370,0,0,0,0,0,0,0,0,5.17,2.86,0,41.03,3.3,193.27,200.75,128.81,0,575.19
42.8470,0,0,0,0,0,0,0,0,5.17,0,0,29.26,3.3,188.1,218.57,135.96,0,580.36
42.8570,0,0,0,0,0,0,0,0,3.85,0,0,21.89,4.95,179.3,236.28,143.11,0,589.38
42.8670,0,0,0,0,0,0,0,0,3.85,0,0,16.06,4.95,172.37,252.56,150.26,0,600.05
42.8770,0,0,0,0,0,0,0,0,3.85,0,0,11.66,6.6,162.47,267.08,157.41,0,609.07
42.8870,0,0,0,0,0,0,0,0,2.53,0,0,10.23,6.6,154.44,278.52,163.13,0,615.45
42.8970,0,0,0,0,0,0,0,0,2.53,0,0,8.69,8.25,144.87,288.75,167.42,0,620.51
42.9070,0,0,0,0,0,0,0,0,0,0,0,7.26,10.01,133.65,297.33,173.58,0,621.83
42.9170,3.52,0,0,0,0,0,0,0,0,0,0,7.26,10.01,122.43,304.26,176.77,3.52,620.73
42.9270,11.99,0,0,0,0,0,0,0,0,0,0,7.26,13.31,111.54,307.67,179.85,11.99,619.63
42.9370,49.28,3.19,0,0,0,0,0,0,0,0,0,7.26,14.96,102.74,306.02,181.39,52.47,612.37
42.9470,319.66,46.75,10.12,0,0,0,0,0,0,0,0,8.69,16.61,93.94,293.92,182.93,376.53,596.09
42.9570,342.43,89.76,31.68,0,0,0,0,0,0,0,0,8.69,20.02,85.14,267.08,181.39,463.87,562.32
42.9670,321.2,139.81,55.88,3.96,0,0,0,0,0,0,0,8.69,21.67,80.63,208.89,175.12,520.85,495
42.9770,288.53,184.36,75.79,33.11,0,3.3,0,0,0,0,0,8.69,21.67,74.8,136.51,163.13,585.09,404.8
42.9870,273.9,209.44,92.95,57.09,0,28.27,21.45,0,0,0,0,5.83,20.02,64.57,92.51,147.4,683.1,330.33
42.9970,267.52,218.9,110.11,62.81,0,61.16,35.75,10.67,0,0,0,0,14.96,53.02,69.85,128.81,766.92,266.64
43.0070,269.06,230.78,130.79,66.99,0,84.81,42.9,12.1,0,0,0,0,11.66,39.82,54.56,94.38,837.43,200.42
43.0170,277.09,241.12,148.72,69.85,2.64,102.19,45.76,14.74,0,0,0,0,6.6,26.51,36.3,61.49,902.11,130.9
43.0270,285.23,249.81,160.6,72.71,4.07,113.3,45.76,17.49,0,0,0,0,3.3,15.84,22,46.42,948.97,87.56
43.0370,288.53,251.46,169.51,77,4.07,125.4,45.76,18.81,0,0,0,0,0,11.88,14.19,37.18,980.54,63.25
43.0470,286.88,253.22,171.05,81.18,5.39,133.98,50.05,20.13,0,0,0,0,0,9.24,9.02,29.15,1001.88,47.41
43.0570,281.93,251.46,167.97,86.9,5.39,139.15,48.62,21.45,0,0,0,0,0,6.6,5.17,14.52,1002.87,26.29
43.0670,272.25,249.81,160.6,93.94,5.39,146.08,50.05,21.45,0,0,0,0,0,0,0,2.64,999.57,2.64
43.0770,256.3,242.88,150.15,100.98,5.39,152.9,47.19,22.88,0,0,0,0,0,0,0,0,978.67,0
43.0870,235.62,232.54,138.27,110.99,5.39,156.42,44.33,24.2,0,0,0,0,0,0,0,3.96,947.76,3.96
43.0970,213.73,217.36,124.85,118.25,5.39,161.59,44.33,24.2,0,0,0,0,0,0,2.53,5.28,909.7,7.81
43.1070,190.63,203.17,110.11,125.62,5.39,163.24,41.47,25.52,0,0,0,0,0,0,0,2.64,865.15,2.64
43.1170,167.53,182.82,95.81,131.45,5.39,165,38.61,25.52,0,0,0,0,0,0,0,0,812.13,0
43.1270,143.99,162.58,81.51,135.85,5.39,166.76,38.61,25.52,0,0,0,0,0,0,0,0,760.21,0
43.1370,120.45,141.35,68.64,138.82,5.39,168.52,38.61,26.84,0,0,0,0,0,0,0,0,708.62,0
43.1470,99.22,121.55,55.88,141.79,5.39,170.39,38.61,26.84,0,0,0,0,0,0,0,0,659.67,0
43.1570,77.11,101.75,45.65,144.65,5.39,174.02,37.18,26.84,0,0,0,0,0,0,0,0,612.59,0
43.1670,52.91,82.17,35.53,146.19,5.39,177.65,40.04,26.84,0,0,0,0,0,0,0,0,566.72,0
43.1770,37.29,65.56,26.62,146.19,5.39,183.04,40.04,26.84,0,0,0,0,0,0,0,0,530.97,0
43.1870,30.03,51.59,20.24,146.19,5.39,190.3,42.9,28.27,0,0,0,0,0,0,0,0,514.91,0
43.1970,25.19,38.72,16.5,144.65,5.39,199.43,45.76,28.27,0,0,0,0,0,0,0,0,503.91,0
43.2070,22.77,27.39,13.97,143.22,5.39,208.45,50.05,29.59,0,0,0,0,0,0,0,0,500.83,0
43.2170,20.35,22.55,12.65,140.25,5.39,219.34,54.34,30.91,0,0,0,0,0,0,0,0,505.78,0
43.2270,19.14,19.36,11.44,137.39,4.07,230.34,60.28,32.23,0,0,0,0,0,0,0,0,514.25,0
43.2370,18.04,17.71,10.12,134.42,4.07,241.34,68.2,36.3,0,0,0,0,0,0,0,0,530.2,0
43.2470,16.83,14.52,8.8,130.02,5.39,252.34,79.31,41.69,0,0,0,0,0,0,0,0,548.9,0
43.2570,15.62,12.87,7.59,127.05,4.07,261.58,88.77,48.4,0,0,0,0,0,0,0,0,565.95,0
43.2670,14.41,11.22,7.59,124.19,4.07,270.71,96.69,53.79,0,0,0,0,0,0,0,0,582.67,0
43.2770,13.2,9.68,6.27,121.22,4.07,278.08,104.61,59.51,0,0,0,0,0,0,0,0,596.64,0
43.2870,13.2,9.68,5.06,118.25,4.07,287.21,110.99,63.91,0,0,0,0,0,0,0,0,612.37,0
43.2970,11.99,8.03,5.06,113.85,4.07,294.47,117.59,68.42,0,0,0,0,0,0,0,0,623.48,0
43.3070,11.99,8.03,3.74,109.56,4.07,301.73,122.54,72.82,0,0,0,0,0,0,0,0,634.48,0
43.3170,10.78,6.38,3.74,102.41,4.07,307.12,129.14,75.79,0,0,0,0,0,0,0,0,639.43,0
43.3270,10.78,6.38,3.74,93.94,4.07,312.62,132.44,80.3,0,0,0,0,0,0,0,0,644.27,0
43.3370,9.57,6.38,2.53,84.04,2.64,318.01,137.39,83.27,0,0,0,0,0,0,0,0,643.83,0
43.3470,9.57,4.84,2.53,72.71,2.64,323.51,142.34,86.24,0,0,0,0,0,0,0,0,644.38,0
43.3570,9.57,4.84,2.53,62.81,2.64,325.27,147.29,89.21,0,0,0,0,0,0,0,0,644.16,0
43.3670,8.36,4.84,0,51.7,0,328.9,150.59,93.72,0,0,0,0,0,0,0,0,638.11,0
43.3770,8.36,4.84,0,39.82,0,330.77,152.24,98.12,2.53,0,0,0,0,0,0,0,634.15,2.53
43.3870,7.15,3.19,0,29.15,2.64,330.77,153.89,101.09,7.81,2.86,0,0,0,0,0,0,627.88,10.67
43.3970,7.15,3.19,0,21.23,2.64,325.27,153.89,105.6,36.74,7.15,0,0,0,2.64,0,0,618.97,46.53
43.4070,5.94,0,0,17.16,2.64,314.38,155.54,108.57,382.91,31.46,7.26,2.86,0,7.92,0,0,604.23,432.41
43.4170,3.52,0,0,15.84,4.07,292.6,153.89,111.54,432.52,63.25,7.26,0,0,7.92,0,5.28,581.46,516.23
43.4270,2.31,0,0,14.52,5.39,248.71,147.29,114.51,434.28,109.45,17.6,0,0,0,0,0,532.73,561.33
43.4370,0,0,0,14.52,6.71,186.67,137.39,116.05,412.28,142.67,29.26,4.29,0,3.96,0,0,461.34,592.46
43.4470,0,0,0,14.52,6.71,128.81,115.94,114.51,382.91,167.97,38.06,10.23,0,2.64,0,0,380.49,601.81
43.4570,0,0,0,14.52,8.14,84.81,93.5,113.08,353.76,201.19,48.4,30.69,0,3.96,0,0,314.05,638
43.4670,0,0,0,13.2,6.71,59.62,63.47,111.54,337.37,227.48,59.84,54.23,0,7.92,0,0,254.54,686.84
43.4770,0,0,0,9.24,4.07,41.47,44.33,81.73,330.11,239.47,68.2,63.14,0,17.16,9.02,3.96,180.84,731.06
43.4870,0,0,0,6.6,2.64,29.92,32.89,38.94,330.11,248.05,73.7,70.73,0,27.83,24.64,9.24,110.99,784.3
43.4970,0,0,0,3.96,0,21.56,25.74,22.88,330.11,249.81,79.2,73.7,4.95,37.18,37.62,11.88,74.14,824.45
43.5070,0,0,0,2.64,0,16.61,20.02,13.42,326.48,249.81,83.38,76.78,8.25,45.1,46.75,15.84,52.69,852.39
43.5170,0,0,0,0,0,11.55,14.3,8.03,322.96,248.05,86.13,79.86,10.01,51.7,53.24,17.16,33.88,869.11
43.5270,0,0,0,0,0,6.6,5.72,0,314.16,246.4,87.56,82.83,10.01,57.2,58.52,18.59,12.32,875.27
43.5370,0,0,0,0,0,4.95,5.72,0,300.08,239.47,86.13,85.91,11.66,63.03,62.81,19.91,10.67,869
43.5470,0,0,0,0,0,4.95,11.44,2.64,278.96,230.89,83.38,91.96,11.66,68.97,65.67,21.23,19.03,852.72
43.5570,0,0,0,0,0,4.95,5.72,2.64,256.63,220.55,80.63,98.01,11.66,74.8,67.1,22.55,13.31,831.93
43.5670,0,0,0,0,0,3.3,2.86,0,234.3,206.47,76.45,105.6,11.66,82.17,68.42,23.87,6.16,808.94
43.5769,0,0,0,0,0,3.3,2.86,0,211.75,192.39,70.95,113.41,11.66,88,69.85,23.87,6.16,781.88
43.5869,0,0,0,0,0,0,0,0,188.87,174.79,66.77,119.79,11.66,93.94,71.28,25.19,0,752.29
43.5969,0,0,0,0,0,0,0,0,164.34,156.86,61.27,126.17,11.66,99.77,72.71,25.19,0,717.97
43.6069,0,0,0,0,0,0,2.86,0,142.67,139.48,57.09,130.9,11.66,104.17,75.57,26.51,2.86,688.05
43.6169,0,0,0,0,0,0,0,0,122.54,121.99,52.8,134.09,13.31,110,79.75,26.51,0,660.99
43.6269,0,0,0,0,0,0,0,0,106.04,106.37,46.86,137.28,13.31,116.05,84.04,27.83,0,637.78
43.6369,0,0,0,0,0,0,0,0,86.24,89.43,41.03,140.47,13.31,122.43,88.33,29.15,0,610.39
43.6469,0,0,0,0,0,0,0,0,66.44,74.03,35.2,142.12,11.66,130.46,95.37,30.47,0,585.75
43.6569,0,0,0,0,0,0,0,0,43.34,57.2,27.83,143.66,11.66,138.49,101.09,31.79,0,555.06
43.6669,0,0,0,0,0,0,0,0,28.82,44.33,22,142.12,11.66,144.87,109.56,34.43,0,537.79
43.6769,0,0,0,0,0,0,0,0,23.65,32.89,16.06,137.28,10.01,152.9,119.9,37.18,0,529.87
43.6869,0,0,0,0,0,0,0,0,18.37,24.31,13.2,129.36,10.01,159.28,132,43.78,0,530.31
43.6969,0,0,0,0,0,0,0,0,15.73,17.16,10.23,118.14,10.01,164.12,147.18,51.7,0,534.27
43.7069,0,0,0,0,0,0,0,0,13.09,12.87,7.26,105.6,8.25,165.66,165.33,61.49,0,539.55
43.7169,0,0,0,0,0,0,0,0,11.77,10.01,5.83,91.96,6.6,164.12,187.88,72.93,0,551.1
43.7269,0,0,0,0,0,0,0,0,10.45,7.15,4.4,78.32,6.6,162.47,208.89,82.94,0,561.22
43.7369,0,0,0,0,0,0,0,0,9.13,5.72,4.4,66.11,6.6,160.93,231.44,92.95,0,577.28
43.7469,0,0,0,0,0,0,0,0,7.81,4.29,2.86,55.66,6.6,157.74,252.56,102.96,0,590.48
43.7569,0,0,0,0,0,0,0,0,7.81,4.29,0,45.43,4.95,154.44,270.38,111.54,0,598.84
43.7669,0,0,0,0,0,0,0,0,6.49,2.86,0,36.63,3.3,149.71,287.1,118.8,0,604.89
43.7769,0,0,0,0,0,0,0,0,6.49,2.86,0,27.83,3.3,146.52,300.85,125.95,0,613.8
43.7869,0,0,0,0,0,0,0,0,5.17,0,0,20.46,3.3,143.33,312.84,131.67,0,616.77
43.7969,0,0,0,0,0,0,0,0,5.17,0,0,14.63,3.3,138.49,324.94,137.39,0,623.92
43.8069,0,0,0,0,0,0,0,0,5.17,0,0,8.69,3.3,135.3,335.06,143.11,0,630.63
43.8169,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,127.27,343.53,148.83,0,634.04
43.8269,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,117.7,348.59,154.55,0,635.47
43.8369,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,108.57,353.65,157.41,0,631.4
43.8469,4.73,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,98.34,355.3,161.7,4.73,628.76
43.8569,16.83,0,0,0,0,0,0,0,2.53,0,0,4.29,8.25,88,355.3,163.13,16.83,621.5
43.8669,64.79,3.19,0,0,0,0,0,0,0,0,0,4.29,11.66,77.77,352,164.56,67.98,610.28
43.8769,293.37,51.59,16.5,0,0,0,0,0,0,0,0,5.83,13.31,70.4,341.88,165.99,361.46,597.41
43.8869,319.66,95.7,40.59,0,0,0,0,0,0,0,0,5.83,14.96,66,314.6,163.13,455.95,564.52
43.8969,299.97,141.35,61.49,2.64,0,0,0,0,0,0,0,7.26,18.37,63.03,259.05,158.84,505.45,506.55
43.9069,269.06,171.82,80.08,29.15,0,0,0,0,0,0,0,7.26,20.02,61.6,178.2,151.69,550.11,418.77
43.9169,251.57,190.63,92.95,46.42,0,26.51,27.17,0,0,0,0,5.83,20.02,55.77,108.13,140.25,635.25,330
43.9269,249.92,203.17,108.68,51.7,0,51.48,35.75,6.71,0,0,0,0,16.61,49.06,79.75,123.09,707.41,268.51
43.9369,253.11,215.82,129.36,53.02,2.64,72.27,41.47,12.1,0,0,0,0,11.66,39.82,62.81,97.24,779.79,211.53
43.9469,264.33,227.37,148.72,54.34,4.07,84.81,50.05,13.42,0,0,0,0,8.25,27.83,45.43,68.64,847.11,150.15
43.9569,278.63,235.95,163.57,54.34,5.39,91.08,50.05,16.06,0,0,0,0,3.3,17.16,28.49,49.06,895.07,98.01
43.9669,288.53,239.47,174.24,55.77,5.39,95.81,52.91,17.49,0,0,0,0,0,9.24,14.19,35.75,929.61,59.18
43.9769,293.37,241.12,177.43,57.09,6.71,100.54,54.34,18.81,0,0,0,0,0,7.92,9.02,23.87,949.41,40.81
43.9869,290.18,241.12,174.24,61.38,6.71,106.92,55.77,18.81,2.53,0,0,0,0,3.96,5.17,10.56,955.13,22.22
43.9969,278.63,237.71,167.97,68.42,6.71,113.3,52.91,20.13,0,0,0,0,0,0,2.53,3.96,945.78,6.49
44.0069,261.14,232.54,159.06,75.57,6.71,123.64,52.91,21.45,0,0,0,0,0,0,2.53,3.96,933.02,6.49
44.0169,238.81,223.96,147.18,82.61,6.71,133.98,52.91,21.45,0,0,0,0,0,0,3.85,6.6,907.61,10.45
44.0269,215.27,211.09,133.76,88.33,5.39,142.56,52.91,22.88,0,0,0,0,0,0,0,3.96,872.19,3.96
44.0369,195.25,198.44,123.42,93.94,6.71,147.73,54.34,24.2,0,0,0,0,0,0,0,2.64,844.03,2.64
44.0469,175.23,184.36,112.97,98.23,6.71,154.66,57.2,24.2,0,0,0,0,0,0,0,2.64,813.56,2.64
44.0569,154.22,165.66,101.53,100.98,6.71,159.83,57.2,24.2,0,0,0,0,0,0,0,0,770.33,0
44.0669,133.65,147.4,90.09,102.41,6.71,165,61.93,25.52,0,0,0,0,0,0,0,0,732.71,0
44.0769,113.08,130.68,78.65,102.41,6.71,168.52,65.01,25.52,0,0,0,0,0,0,0,0,690.58,0
44.0869,95.04,115.39,67.21,102.41,6.71,174.02,69.85,26.84,0,0,0,0,0,0,0,0,657.47,0
44.0969,74.36,100.32,57.2,102.41,6.71,177.65,71.39,26.84,0,0,0,0,0,0,0,0,616.88,0
44.1069,56.54,85.14,48.29,102.41,6.71,183.04,76.12,26.84,0,0,0,0,0,0,0,0,585.09,0
44.1169,43.23,74.58,41.91,100.98,6.71,188.54,80.85,28.27,0,0,0,0,0,0,0,0,565.07,0
44.1269,34.87,64.02,35.53,102.41,6.71,193.93,85.58,28.27,0,0,0,0,0,0,0,0,551.32,0
44.1369,31.24,54.89,30.47,102.41,6.71,201.19,90.42,29.59,0,0,0,0,0,0,0,0,546.92,0
44.1469,27.61,45.21,25.41,103.84,8.14,208.45,96.69,30.91,0,0,0,0,0,0,0,0,546.26,0
44.1569,23.98,37.07,21.56,105.27,8.14,213.95,103.07,33.55,0,0,0,0,0,0,0,0,546.59,0
44.1669,21.56,30.69,16.5,106.7,8.14,221.21,110.99,36.3,0,0,0,0,0,0,0,0,552.09,0
44.1769,20.35,24.2,15.18,106.7,8.14,226.71,120.89,38.94,0,0,0,0,0,0,0,0,561.11,0
44.1869,19.14,19.36,13.97,106.7,8.14,232.21,127.49,43.01,0,0,0,0,0,0,0,0,570.02,0
44.1969,16.83,16.06,11.44,106.7,8.14,239.47,135.74,47.08,0,0,0,0,0,0,0,0,581.46,0
44.2069,15.62,14.52,10.12,106.7,8.14,243.21,143.99,49.72,0,0,0,0,0,0,0,0,592.02,0
44.2169,14.41,11.22,8.8,103.84,8.14,248.71,148.94,55.11,0,0,0,0,0,0,0,0,599.17,0
44.2269,13.2,9.68,7.59,99.66,6.71,252.34,157.19,60.94,0,0,0,0,0,0,0,0,607.31,0
44.2369,11.99,9.68,6.27,95.37,6.71,257.84,163.79,66.88,0,0,0,0,0,0,0,0,618.53,0
44.2469,11.99,6.38,5.06,89.65,5.39,259.71,168.74,74.36,0,0,0,0,0,0,0,0,621.28,0
44.2569,10.78,6.38,5.06,81.18,5.39,261.58,173.91,78.76,0,0,0,0,0,0,0,0,623.04,0
44.2669,10.78,6.38,3.74,72.71,4.07,263.34,179.19,83.27,0,0,0,0,0,0,0,0,623.48,0
44.2769,9.57,6.38,3.74,64.24,4.07,265.21,184.58,87.78,0,0,0,0,0,0,0,0,625.57,0
