Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.7562,336.93,178.31,83.71,19.69,3.08,18.59,0,0,9.24,6.38,0,0,0,95.81,135.41,264.55,640.31,511.39
53.7662,352.33,222.31,106.48,43.34,6.27,27.83,0,0,6.93,4.84,0,0,0,86.68,125.29,252.34,758.56,476.08
53.7762,336.93,224.07,115.28,55.22,6.27,67.43,12.87,26.4,0,3.19,0,0,0,79.97,111.87,227.81,844.47,422.84
53.7862,319.11,213.73,116.93,62.81,6.27,85.14,25.74,52.8,0,3.19,0,0,0,68.64,98.34,183.37,882.53,353.54
53.7962,304.59,212.08,118.69,72.27,7.92,99.88,38.61,67.76,0,0,0,0,0,55.11,88.22,134.42,921.8,277.75
53.8062,301.73,218.79,122.1,81.73,7.92,111.65,54.67,83.71,0,0,0,0,0,36.74,67.98,98.78,982.3,203.5
53.8162,304.59,224.07,127.38,88.11,7.92,120.23,69.08,99.55,0,0,0,0,0,25.19,50.38,67.1,1040.93,142.67
53.8262,307.56,231.11,129.03,92.84,7.92,125.95,76.56,104.83,0,0,0,0,0,16.06,37.73,51.92,1075.8,105.71
53.8362,307.56,231.11,129.03,94.38,7.92,128.81,84.04,110.22,0,0,0,0,0,11.44,17.6,26.84,1093.07,55.88
53.8462,304.59,231.11,129.03,95.92,7.92,128.81,91.52,114.95,0,0,0,0,0,6.82,7.48,7.59,1103.85,21.89
53.8562,301.73,227.59,127.38,95.92,9.46,131.67,95.26,119.79,0,0,0,0,0,4.51,4.95,5.72,1108.8,15.18
53.8662,293.04,220.55,123.86,97.57,9.46,134.53,102.74,124.63,0,0,0,0,0,4.51,0,5.72,1106.38,10.23
53.8762,281.38,212.08,120.45,100.65,9.46,137.39,110.22,129.47,0,0,0,0,0,0,0,3.74,1101.1,3.74
53.8862,264,201.96,113.52,105.38,9.46,143.11,117.26,134.31,0,0,0,0,0,0,0,0,1089,0
53.8962,246.62,188.43,106.48,111.87,9.46,148.83,124.3,139.15,0,0,0,0,0,0,0,0,1075.14,0
53.9062,226.27,173.25,97.68,118.47,11.11,157.41,131.45,143.99,0,0,0,0,0,0,0,0,1059.63,0
53.9162,206.36,157.08,88.99,125.18,11.11,163.13,138.49,148.83,0,0,0,0,0,0,0,0,1039.17,0
53.9262,186.56,142.89,81.95,130.24,11.11,168.96,145.53,153.67,0,0,0,0,0,0,0,0,1020.91,0
53.9362,169.62,127.16,73.26,135.19,11.11,177.54,149.05,158.51,0,0,0,0,0,0,0,0,1001.44,0
53.9462,148.83,113.08,66.22,140.25,11.11,183.26,156.2,163.35,0,0,0,0,0,0,0,0,982.3,0
53.9562,133.98,100.43,59.18,145.2,11.11,188.98,163.24,168.19,0,0,0,0,0,0,0,0,970.31,0
53.9662,116.16,87.89,52.14,148.61,11.11,197.56,170.39,178.86,0,0,0,0,0,0,0,0,962.72,0
53.9762,100.54,73.81,46.75,151.91,11.11,203.28,177.76,184.25,0,0,0,0,0,0,0,0,949.41,0
53.9862,87.78,62.81,39.49,153.56,11.11,211.86,185.24,195.03,0,0,0,0,0,0,0,0,946.88,0
53.9962,74.91,50.82,34.1,155.21,11.11,220.55,192.72,205.81,0,0,0,0,0,0,0,0,945.23,0
54.0062,62.15,42.35,28.71,155.21,11.11,226.05,200.2,216.59,0,0,0,0,0,0,0,0,942.37,0
54.0162,48.07,35.31,25.08,153.56,11.11,234.52,207.68,226.71,0,0,0,0,0,0,0,0,942.04,0
54.0262,43.01,29.59,21.56,151.91,11.11,242.88,215.16,236.28,0,0,0,0,0,0,0,0,951.5,0
54.0362,40.48,25.41,17.93,146.96,11.11,254.1,218.9,245.85,0,0,0,0,0,0,0,0,960.74,0
54.0462,35.42,22.55,16.17,140.25,9.46,259.71,222.64,255.31,0,0,0,0,0,0,0,0,961.51,0
54.0562,30.36,19.69,12.54,131.89,9.46,268.07,222.64,264.88,0,0,0,0,0,0,0,0,959.53,0
54.0662,25.3,16.94,10.78,121.88,9.46,273.68,225.94,274.45,0,0,0,0,0,0,0,0,958.43,0
54.0762,22.77,12.65,8.91,111.87,7.92,279.29,225.94,279.29,0,0,0,0,0,0,0,0,948.64,0
54.0862,20.24,9.79,7.15,99.11,7.92,285.01,225.94,288.53,0,0,0,0,0,0,0,0,943.69,0
54.0962,20.24,9.79,5.39,88.11,6.27,287.87,225.94,293.15,0,0,0,0,0,0,0,0,936.76,0
54.1062,20.24,8.47,5.39,77,6.27,287.87,225.94,302.39,0,0,0,0,0,0,0,0,933.57,0
54.1162,17.71,8.47,5.39,67.54,4.73,290.73,222.64,311.63,0,0,0,0,0,0,0,0,928.84,0
54.1262,20.24,8.47,3.52,55.22,3.08,290.73,215.16,320.87,0,0,0,0,0,0,0,0,917.29,0
54.1362,17.71,7.04,3.52,47.3,3.08,287.87,211.42,325.49,0,0,0,0,0,0,0,0,903.43,0
54.1462,17.71,7.04,3.52,38.06,0,282.15,200.2,334.95,0,0,0,0,0,0,0,0,883.63,0
54.1562,17.71,5.61,0,30.14,0,276.43,192.72,339.9,0,0,0,0,0,0,0,0,862.51,0
54.1662,15.18,5.61,0,23.65,0,262.46,181.5,349.69,11.55,0,0,0,0,0,0,0,838.09,11.55
54.1762,15.18,4.18,0,19.69,0,245.63,170.39,354.53,67.87,8.03,0,0,0,0,0,0,809.6,75.9
54.1862,12.65,4.18,0,15.73,0,223.3,159.72,359.48,394.46,53.24,27.5,0,0,0,0,0,775.06,475.2
54.1962,12.65,2.75,0,9.13,0,197.56,145.53,359.48,425.37,97.68,74.69,0,0,0,0,0,727.1,597.74
54.2062,10.12,2.75,0,5.17,0,177.54,134.97,354.53,453.64,160.27,116.16,0,0,0,0,0,685.08,730.07
54.2162,7.59,0,0,2.53,0,157.41,124.3,339.9,443.96,195.8,136.51,6.93,0,4.51,0,0,631.73,787.71
54.2262,0,0,0,0,0,134.53,120.78,316.25,412.94,216.37,150.15,21.01,7.04,6.82,0,3.74,571.56,818.07
54.2362,0,0,0,0,0,111.65,106.48,269.72,391.38,231.33,159.28,39.82,9.35,25.19,7.48,11.44,487.85,875.27
54.2462,0,0,0,0,0,93.94,91.52,195.03,376.09,238.92,168.3,53.9,11.77,52.8,20.13,28.82,380.49,950.73
54.2562,0,0,0,0,0,76.34,76.56,143.99,373.01,248.27,177.54,64.35,11.77,66.33,37.73,46.09,296.89,1025.09
54.2662,0,0,0,0,0,61.6,61.6,114.95,373.01,255.86,186.67,70.18,11.77,73.15,50.38,60.28,238.15,1081.3
54.2762,0,0,0,0,0,46.42,38.61,88.99,376.09,259.6,193.6,73.15,14.08,77.66,61.27,71.61,174.02,1127.06
54.2862,0,0,0,0,0,27.83,19.25,48.4,376.09,261.47,198.22,73.15,14.08,79.97,67.98,78.43,95.48,1149.39
54.2962,0,0,0,0,0,18.59,9.57,26.4,379.06,259.6,200.53,73.15,14.08,79.97,74.8,82.94,54.56,1164.13
54.3062,0,0,0,0,0,15.4,6.38,22,373.01,255.86,200.53,73.15,14.08,79.97,78.1,85.25,43.78,1159.95
54.3162,0,0,0,0,0,12.32,0,17.6,366.96,253.99,198.22,73.15,14.08,79.97,81.51,87.45,29.92,1155.33
54.3262,0,0,0,0,0,9.24,0,13.2,357.83,246.4,193.6,73.15,16.39,79.97,81.51,87.45,22.44,1136.3
54.3362,0,0,0,0,0,6.16,0,8.8,342.65,238.92,184.47,76.01,16.39,84.48,81.51,89.76,14.96,1114.19
54.3462,0,0,0,0,0,6.16,0,0,327.36,231.33,172.92,81.84,16.39,86.68,84.92,89.76,6.16,1091.2
54.3562,0,0,0,0,0,0,0,0,308.77,221.98,163.79,87.67,16.39,91.19,84.92,92.07,0,1066.78
54.3662,0,0,0,0,0,0,0,0,290.18,210.76,152.46,90.53,16.39,93.5,84.92,94.27,0,1033.01
54.3762,0,0,0,0,0,0,0,0,268.62,197.67,143.33,96.36,16.39,98.01,84.92,96.58,0,1001.88
54.3862,0,0,0,0,0,0,0,0,250.14,184.58,132,102.19,16.39,102.52,88.22,98.78,0,974.82
54.3962,0,0,0,0,0,0,0,0,231.66,173.36,125.18,108.02,16.39,107.03,91.63,101.09,0,954.36
54.4062,0,0,0,0,0,0,0,0,216.37,160.27,120.67,113.96,18.81,111.65,98.34,103.4,0,943.47
54.4162,0,0,0,0,0,0,0,0,201.3,149.16,113.85,116.93,18.81,116.6,101.75,107.91,0,926.31
54.4262,0,0,0,0,0,0,0,0,186.23,137.94,109.12,122.87,18.81,123.97,108.46,110.22,0,917.62
54.4362,0,0,0,0,0,0,0,0,171.16,128.7,106.7,128.81,18.81,128.92,115.28,116.82,0,915.2
54.4462,0,0,0,0,0,0,0,0,156.2,119.35,101.75,134.75,18.81,136.4,121.99,121.22,0,910.47
54.4562,0,0,0,0,0,0,0,0,141.24,108.46,96.8,140.69,21.12,143.77,132,125.62,0,909.7
54.4662,0,0,0,0,0,0,0,0,126.39,97.68,89.43,146.63,21.12,151.25,138.71,132.22,0,903.43
54.4762,0,0,0,0,0,0,0,0,107.8,88.77,84.59,152.57,21.12,156.2,148.83,138.82,0,898.7
54.4862,0,0,0,0,0,0,0,0,91.19,77.99,77.22,155.54,21.12,166.1,158.84,147.62,0,895.62
54.4962,0,0,0,0,0,0,0,0,71.17,67.21,69.85,158.51,23.54,173.25,168.96,156.42,0,888.91
54.5062,0,0,0,0,0,0,0,0,57.97,56.54,62.48,161.48,23.54,180.51,178.75,165.22,0,886.49
54.5162,0,0,0,0,0,0,0,0,48.62,48.4,55.11,161.48,21.12,187.77,191.73,176.44,0,890.67
54.5262,0,0,0,0,0,0,0,0,39.38,38.72,44,158.51,21.12,192.61,198.33,185.68,0,878.35
54.5362,0,0,0,0,0,0,0,0,34.76,32.23,33,155.54,21.12,197.45,211.31,197.34,0,882.75
54.5462,0,0,0,0,0,0,0,0,30.14,27.39,27.5,149.6,18.81,202.29,217.91,206.58,0,880.22
54.5562,0,0,0,0,0,0,0,0,25.41,22.55,19.25,137.72,18.81,207.13,224.84,215.82,0,871.53
54.5662,0,0,0,0,0,0,0,0,20.79,17.71,13.75,122.87,16.39,209.55,228.58,225.39,0,855.03
54.5762,0,0,0,0,0,0,0,0,18.48,14.52,11,108.02,14.08,214.39,228.58,232.76,0,841.83
54.5862,0,0,0,0,0,0,0,0,16.17,12.87,8.25,90.53,14.08,214.39,228.58,240.13,0,825
54.5962,0,0,0,0,0,0,0,0,16.17,12.87,8.25,73.15,11.77,214.39,224.84,247.39,0,808.83
54.6062,0,0,0,0,0,0,0,0,16.17,11.22,5.5,53.9,9.35,211.97,214.61,254.76,0,777.48
54.6162,0,0,0,0,0,0,0,0,16.17,11.22,5.5,39.82,4.62,207.13,204.82,259.71,0,748.99
54.6262,7.59,0,0,0,0,0,0,0,13.86,9.68,5.5,28.05,4.62,199.87,188.54,264.55,7.59,714.67
54.6362,27.83,4.18,0,0,0,0,0,0,13.86,9.68,0,21.01,0,182.93,172.15,266.97,32.01,666.6
54.6462,157.74,39.49,10.78,0,0,0,0,0,11.55,8.03,0,13.97,0,163.57,152.13,269.5,208.01,618.75
54.6562,290.07,108.35,43.12,2.53,0,6.16,0,0,11.55,8.03,0,11.66,0,143.77,138.71,269.5,450.23,583.22
54.6662,327.8,169.84,75.02,24.97,3.08,15.4,0,0,9.24,6.38,0,6.93,0,126.5,125.29,266.97,616.11,541.31
54.6762,346.17,210.32,99.44,51.26,6.27,43.34,0,0,4.62,6.38,0,6.93,0,109.34,111.87,257.18,756.8,496.32
54.6862,336.93,212.08,108.24,61.27,7.92,76.34,16.06,35.2,0,4.84,0,4.62,0,95.81,101.75,232.76,854.04,439.78
54.6962,321.97,203.61,110,66,6.27,90.97,28.93,52.8,0,3.19,0,4.62,0,79.97,88.22,187.99,880.55,363.99
54.7062,310.42,203.61,111.76,73.81,7.92,102.74,41.8,67.76,0,0,0,0,0,57.31,78.1,134.42,919.82,269.83
54.7162,310.42,208.67,115.28,81.73,7.92,111.65,51.48,83.71,0,0,0,0,0,38.94,61.27,98.78,970.86,198.99
54.7262,313.28,217.14,120.45,88.11,7.92,120.23,65.34,94.27,0,0,0,0,0,25.19,45.32,67.1,1026.74,137.61
54.7362,319.11,224.07,123.86,91.19,7.92,125.95,72.82,104.83,0,0,0,0,0,18.37,32.67,51.92,1069.75,102.96
54.7462,321.97,225.83,125.62,92.84,7.92,131.67,80.3,110.22,0,0,0,0,0,13.75,15.07,26.84,1096.37,55.66
54.7562,321.97,227.59,125.62,94.38,7.92,134.53,87.78,114.95,0,0,0,0,0,9.13,7.48,9.57,1114.74,26.18
54.7662,319.11,225.83,123.86,94.38,9.46,134.53,95.26,119.79,0,0,0,0,0,6.82,4.95,9.57,1122.22,21.34
54.7762,313.28,220.55,123.86,94.38,7.92,134.53,102.74,119.79,0,0,0,0,0,4.51,4.95,7.59,1117.05,17.05
54.7862,304.59,213.73,120.45,94.38,9.46,137.39,113.74,124.63,0,0,0,0,0,0,0,5.72,1118.37,5.72
54.7962,293.04,203.61,116.93,95.92,9.46,137.39,117.26,129.47,0,0,0,0,0,0,0,3.74,1103.08,3.74
54.8062,275.66,193.49,111.76,99.11,9.46,143.11,124.3,134.31,0,0,0,0,0,0,0,3.74,1091.2,3.74
54.8162,258.17,179.96,104.72,102.3,9.46,143.11,131.45,134.31,0,0,0,0,0,0,0,0,1063.48,0
54.8262,240.79,166.54,99.44,103.84,9.46,148.83,138.49,139.15,0,0,0,0,0,0,0,0,1046.54,0
54.8362,223.41,154,92.51,108.57,11.11,151.69,145.53,143.99,0,0,0,0,0,0,0,0,1030.81,0
54.8462,209.22,142.89,87.23,111.87,11.11,157.41,152.68,148.83,0,0,0,0,0,0,0,0,1021.24,0
54.8562,192.17,130.35,80.19,115.17,11.11,163.13,156.2,153.67,0,0,0,0,0,0,0,0,1001.99,0
54.8662,175.23,117.7,73.26,116.82,11.11,166.1,163.24,158.51,0,0,0,0,0,0,0,0,981.97,0
54.8762,160.71,105.16,67.98,120.23,11.11,171.82,174.02,168.19,0,0,0,0,0,0,0,0,979.22,0
54.8862,142.89,94.16,60.94,123.53,11.11,180.4,181.5,173.47,0,0,0,0,0,0,0,0,968,0
54.8962,125.07,81.62,53.9,128.59,11.11,186.12,192.72,184.25,0,0,0,0,0,0,0,0,963.38,0
54.9062,106.92,69.08,46.75,131.89,11.11,194.7,203.94,195.03,0,0,0,0,0,0,0,0,959.42,0
54.9162,90.97,56.54,39.49,135.19,11.11,203.28,215.16,205.81,0,0,0,0,0,0,0,0,957.55,0
54.9262,74.91,46.64,34.1,138.6,11.11,214.72,222.64,221.98,0,0,0,0,0,0,0,0,964.7,0
54.9362,58.96,38.06,28.71,140.25,11.11,223.3,232.76,236.28,0,0,0,0,0,0,0,0,969.43,0
54.9462,48.07,31.02,23.32,141.9,11.11,234.52,239.58,250.58,0,0,0,0,0,0,0,0,980.1,0
54.9562,43.01,28.16,19.69,138.6,11.11,245.63,242.99,260.15,0,0,0,0,0,0,0,0,989.34,0
54.9662,37.95,23.98,17.93,133.54,11.11,254.1,249.81,269.72,0,0,0,0,0,0,0,0,998.14,0
54.9762,32.89,19.69,14.3,125.18,9.46,259.71,253.22,279.29,0,0,0,0,0,0,0,0,993.74,0
54.9862,30.36,15.51,10.78,115.17,9.46,268.07,253.22,283.91,0,0,0,0,0,0,0,0,986.48,0
54.9962,22.77,12.65,8.91,102.3,7.92,270.82,256.63,293.15,0,0,0,0,0,0,0,0,975.15,0
55.0061,22.77,9.79,7.15,88.11,7.92,273.68,253.22,297.77,0,0,0,0,0,0,0,0,960.41,0
55.0161,20.24,8.47,7.15,75.46,6.27,276.43,249.81,307.01,0,0,0,0,0,0,0,0,950.84,0
55.0261,20.24,8.47,5.39,62.81,6.27,276.43,246.4,311.63,0,0,0,0,0,0,0,0,937.64,0
55.0361,20.24,8.47,5.39,51.26,4.73,276.43,242.99,320.87,0,0,0,0,0,0,0,0,930.38,0
55.0461,17.71,7.04,3.52,42.02,3.08,270.82,232.76,325.49,0,0,0,0,0,0,0,0,902.44,0
55.0561,17.71,7.04,3.52,34.1,3.08,265.21,222.64,334.95,0,0,0,0,0,0,0,0,888.25,0
55.0661,15.18,5.61,3.52,26.29,0,259.71,207.68,344.74,0,0,0,0,0,0,0,0,862.73,0
55.0761,15.18,5.61,0,21.01,0,245.63,192.72,349.69,20.79,3.19,0,0,0,0,0,0,829.84,23.98
55.0861,15.18,4.18,0,17.05,0,228.91,177.76,354.53,201.3,24.2,5.5,0,0,0,0,0,797.61,231
55.0961,12.65,4.18,0,14.41,0,209,159.72,354.53,391.38,63.69,35.75,0,0,0,0,0,754.49,490.82
55.1061,12.65,2.75,0,6.49,0,186.12,145.53,349.69,434.61,117.48,84.59,0,0,0,0,0,703.23,636.68
55.1161,10.12,0,0,3.85,0,166.1,131.45,344.74,460.13,173.36,116.16,0,0,0,0,0,656.26,749.65
55.1261,7.59,0,0,0,0,143.11,120.78,330.11,440.77,199.54,132,6.93,0,4.51,0,0,601.59,783.75
55.1361,0,0,0,0,0,123.09,113.74,297.77,406.78,218.24,143.33,18.7,7.04,6.82,0,3.74,534.6,804.65
55.1461,0,0,0,0,0,96.91,99,250.58,382.14,235.07,150.15,42.13,9.35,27.5,4.95,11.44,446.49,862.73
55.1561,0,0,0,0,0,82.17,87.78,178.86,373.01,244.53,161.48,56.21,11.77,55.11,20.13,28.82,348.81,951.06
55.1661,0,0,0,0,0,67.43,72.82,139.15,366.96,252.12,170.61,67.32,11.77,70.84,37.73,48.07,279.4,1025.42
55.1761,0,0,0,0,0,55.77,61.6,110.22,366.96,257.73,179.85,73.15,14.08,77.66,50.38,64.79,227.59,1084.6
55.1861,0,0,0,0,0,43.34,48.29,94.27,370.04,257.73,186.67,73.15,14.08,82.17,61.27,73.92,185.9,1119.03
55.1961,0,0,0,0,0,30.91,28.93,57.2,366.96,255.86,191.29,73.15,14.08,82.17,71.39,80.63,117.04,1135.53
55.2061,0,0,0,0,0,15.4,6.38,22,363.88,253.99,193.6,73.15,14.08,84.48,74.8,85.25,43.78,1143.23
55.2161,0,0,0,0,0,12.32,0,13.2,360.91,250.14,191.29,73.15,16.39,84.48,81.51,87.45,25.52,1145.32
55.2261,0,0,0,0,0,9.24,0,8.8,351.78,244.53,188.98,76.01,16.39,84.48,84.92,92.07,18.04,1139.16
55.2361,0,0,0,0,0,6.16,0,0,336.6,237.05,182.16,78.98,16.39,86.68,84.92,92.07,6.16,1114.85
55.2461,0,0,0,0,0,0,0,0,321.2,227.59,172.92,81.84,16.39,91.19,88.22,94.27,0,1093.62
55.2561,0,0,0,0,0,0,0,0,302.61,218.24,161.48,90.53,16.39,95.81,91.63,96.58,0,1073.27
55.2661,0,0,0,0,0,0,0,0,280.94,207.02,152.46,96.36,18.81,100.32,91.63,101.09,0,1048.63
55.2761,0,0,0,0,0,0,0,0,262.46,193.93,143.33,105.16,18.81,104.83,95.04,103.4,0,1026.96
55.2861,0,0,0,0,0,0,0,0,237.82,178.97,132,110.99,18.81,111.65,98.34,107.91,0,996.49
55.2961,0,0,0,0,0,0,0,0,219.45,165.88,125.18,116.93,18.81,116.6,101.75,110.22,0,974.82
55.3061,0,0,0,0,0,0,0,0,201.3,152.79,118.36,122.87,18.81,123.97,108.46,114.62,0,961.18
55.3161,0,0,0,0,0,0,0,0,183.26,139.81,111.65,128.81,18.81,128.92,111.87,119.02,0,942.15
55.3261,0,0,0,0,0,0,0,0,168.19,128.7,106.7,131.78,21.12,133.87,115.28,123.42,0,929.06
55.3361,0,0,0,0,0,0,0,0,153.23,117.48,101.75,137.72,21.12,138.82,121.99,125.62,0,917.73
55.3461,0,0,0,0,0,0,0,0,141.24,108.46,96.8,143.66,21.12,146.3,128.7,132.22,0,918.5
55.3561,0,0,0,0,0,0,0,0,126.39,99.44,89.43,149.6,21.12,151.25,135.41,136.62,0,909.26
55.3661,0,0,0,0,0,0,0,0,104.5,88.77,82.06,152.57,21.12,158.62,142.12,143.22,0,892.98
55.3761,0,0,0,0,0,0,0,0,84.48,76.23,74.69,158.51,21.12,166.1,148.83,149.82,0,879.78
55.3861,0,0,0,0,0,0,0,0,67.87,63.69,64.9,161.48,21.12,173.25,155.54,156.42,0,864.27
55.3961,0,0,0,0,0,0,0,0,53.24,53.24,57.53,164.45,21.12,180.51,162.25,163.02,0,855.36
55.4061,0,0,0,0,0,0,0,0,46.31,46.75,49.5,167.53,21.12,187.77,168.96,171.82,0,859.76
55.4161,0,0,0,0,0,0,0,0,37.07,38.72,41.25,164.45,21.12,192.61,175.45,178.75,0,849.42
55.4261,0,0,0,0,0,0,0,0,32.45,32.23,33,161.48,21.12,199.87,181.94,187.99,0,850.08
55.4361,0,0,0,0,0,0,0,0,27.72,27.39,27.5,155.54,18.81,204.71,188.54,197.34,0,847.55
55.4461,0,0,0,0,0,0,0,0,25.41,24.2,22,146.63,18.81,207.13,195.03,204.27,0,843.48
55.4561,0,0,0,0,0,0,0,0,20.79,17.71,16.5,131.78,16.39,211.97,201.52,213.51,0,830.17
55.4661,0,0,0,0,0,0,0,0,18.48,14.52,11,119.9,14.08,214.39,208.12,222.97,0,823.46
55.4761,0,0,0,0,0,0,0,0,16.17,12.87,11,102.19,14.08,216.81,208.12,230.34,0,811.58
55.4861,0,0,0,0,0,0,0,0,16.17,11.22,8.25,84.81,11.77,216.81,208.12,240.13,0,797.28
55.4961,0,0,0,0,0,0,0,0,16.17,11.22,5.5,67.32,9.35,219.23,204.82,247.39,0,781
55.5061,0,0,0,0,0,0,0,0,13.86,11.22,5.5,51.59,7.04,214.39,198.33,252.34,0,754.27
55.5161,0,0,0,0,0,0,0,0,13.86,9.68,5.5,37.51,4.62,209.55,191.73,257.18,0,729.63
55.5261,0,0,0,0,0,0,0,0,13.86,9.68,0,25.74,4.62,199.87,178.75,262.13,0,694.65
55.5361,5.06,0,0,0,0,0,0,0,13.86,9.68,0,21.01,0,185.35,168.96,266.97,5.06,665.83
55.5461,15.18,0,0,0,0,0,0,0,11.55,8.03,0,13.97,0,166.1,152.13,269.5,15.18,621.28
55.5561,84.59,22.55,5.39,0,0,0,0,0,11.55,8.03,0,11.66,0,146.3,138.71,271.92,112.53,588.17
55.5661,287.21,100.43,35.97,0,0,6.16,0,0,9.24,6.38,0,6.93,0,131.45,128.7,271.92,429.77,554.62
55.5761,324.94,166.54,67.98,24.97,0,12.32,0,0,6.93,6.38,0,6.93,0,116.6,118.58,266.97,596.75,522.39
55.5861,355.41,220.55,97.68,53.9,6.27,49.5,0,0,4.62,4.84,0,4.62,0,104.83,108.46,254.76,783.31,482.13
55.5961,355.41,231.11,111.76,67.54,7.92,85.14,16.06,35.2,0,3.19,0,4.62,0,95.81,95.04,222.97,910.14,421.63
55.6061,343.09,222.31,115.28,72.27,7.92,96.91,28.93,62.48,0,3.19,0,4.62,0,75.46,84.92,174.13,949.19,342.32
55.6161,324.94,217.14,115.28,81.73,7.92,111.65,41.8,78.32,0,0,0,0,0,52.8,71.39,123.42,978.78,247.61
55.6261,319.11,220.55,115.28,89.65,7.92,120.23,57.97,94.27,0,0,0,0,0,36.74,55.44,89.76,1024.98,181.94
55.6361,319.11,225.83,118.69,95.92,7.92,131.67,69.08,110.22,0,0,0,0,0,22.88,42.79,60.28,1078.44,125.95
55.6461,321.97,231.11,122.1,100.65,7.92,137.39,80.3,124.63,0,0,0,0,0,18.37,30.14,48.07,1126.07,96.58
55.6561,319.11,231.11,122.1,103.84,9.46,143.11,91.52,129.47,0,0,0,0,0,13.75,12.54,19.14,1149.72,45.43
55.6661,316.25,229.35,122.1,105.38,9.46,143.11,99,134.31,0,0,0,4.62,0,6.82,0,0,1158.96,11.44
55.6761,313.28,225.83,120.45,105.38,9.46,143.11,102.74,139.15,0,0,0,0,0,4.51,0,3.74,1159.4,8.25
55.6861,304.59,218.79,118.69,105.38,9.46,143.11,110.22,139.15,0,0,0,0,0,4.51,0,3.74,1149.39,8.25
55.6961,293.04,210.32,115.28,105.38,9.46,145.97,117.26,143.99,0,0,0,0,0,0,0,3.74,1140.7,3.74
55.7061,278.52,200.2,110,108.57,9.46,148.83,120.78,148.83,0,0,0,0,0,0,0,0,1125.19,0
55.7161,261.14,186.67,102.96,113.52,9.46,154.55,127.82,153.67,0,0,0,0,0,0,0,0,1109.79,0
55.7261,240.79,171.49,94.27,116.82,11.11,157.41,134.97,153.67,0,0,0,0,0,0,0,0,1080.53,0
55.7361,220.55,157.08,87.23,121.88,11.11,163.13,142.01,158.51,0,0,0,0,0,0,0,0,1061.5,0
55.7461,203.5,142.89,80.19,126.83,11.11,168.96,145.53,163.35,0,0,0,0,0,0,0,0,1042.36,0
55.7561,183.7,127.16,73.26,131.89,11.11,174.68,152.68,168.19,0,0,0,0,0,0,0,0,1022.67,0
55.7661,166.65,113.08,64.46,135.19,11.11,180.4,156.2,173.47,0,0,0,0,0,0,0,0,1000.56,0
55.7761,145.86,98.89,59.18,138.6,11.11,188.98,163.24,178.86,0,0,0,0,0,0,0,0,984.72,0
55.7861,131.01,86.35,52.14,143.55,11.11,194.7,166.76,184.25,0,0,0,0,0,0,0,0,969.87,0
55.7961,113.19,73.81,46.75,146.96,11.11,200.42,174.02,195.03,0,0,0,0,0,0,0,0,961.29,0
55.8061,97.35,62.81,39.49,148.61,11.11,209,181.5,200.42,0,0,0,0,0,0,0,0,950.29,0
55.8161,81.29,52.25,34.1,148.61,11.11,214.72,188.98,211.2,0,0,0,0,0,0,0,0,942.26,0
55.8261,65.34,43.78,28.71,150.26,11.11,220.55,196.46,221.98,0,0,0,0,0,0,0,0,938.19,0
55.8361,53.13,36.74,25.08,148.61,11.11,228.91,203.94,231.44,0,0,0,0,0,0,0,0,938.96,0
55.8461,45.54,29.59,21.56,146.96,11.11,240.13,211.42,236.28,0,0,0,0,0,0,0,0,942.59,0
55.8561,40.48,25.41,17.93,145.2,9.46,248.49,215.16,250.58,0,0,0,0,0,0,0,0,952.71,0
55.8661,35.42,22.55,16.17,138.6,9.46,256.85,218.9,255.31,0,0,0,0,0,0,0,0,953.26,0
55.8761,30.36,19.69,12.54,131.89,9.46,265.21,222.64,264.88,0,0,0,0,0,0,0,0,956.67,0
55.8861,27.83,16.94,10.78,125.18,9.46,270.82,225.94,274.45,0,0,0,0,0,0,0,0,961.4,0
55.8961,25.3,12.65,8.91,115.17,9.46,279.29,229.35,283.91,0,0,0,0,0,0,0,0,964.04,0
55.9061,20.24,11.22,7.15,103.84,7.92,282.15,229.35,288.53,0,0,0,0,0,0,0,0,950.4,0
55.9161,20.24,9.79,5.39,92.84,7.92,287.87,229.35,297.77,0,0,0,0,0,0,0,0,951.17,0
55.9261,20.24,8.47,5.39,83.38,6.27,293.59,225.94,302.39,0,0,0,0,0,0,0,0,945.67,0
55.9361,20.24,8.47,5.39,72.27,4.73,293.59,222.64,311.63,0,0,0,0,0,0,0,0,938.96,0
55.9461,17.71,8.47,5.39,59.62,4.73,296.45,218.9,316.25,0,0,0,0,0,0,0,0,927.52,0
55.9561,17.71,7.04,3.52,49.94,3.08,296.45,207.68,325.49,0,0,0,0,0,0,0,0,910.91,0
55.9661,17.71,7.04,3.52,42.02,0,293.59,200.2,330.11,0,0,0,0,0,0,0,0,894.19,0
55.9761,15.18,5.61,3.52,34.1,0,287.87,188.98,334.95,0,0,0,0,0,0,0,0,870.21,0
55.9861,15.18,5.61,0,26.29,0,282.15,174.02,344.74,18.48,0,0,0,0,0,0,0,847.99,18.48
