Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.3144,0,9.9,0,407.66,79.64,197.56,195.69,52.8,200.75,207.46,194.04,32.23,3.63,4.18,0,0,943.25,642.29
79.3244,0,7.92,0,349.47,66.11,194.7,190.08,48.4,197.56,212.41,226.82,46.42,5.39,8.47,0,0,856.68,697.07
79.3344,0,5.94,0,277.31,52.36,194.7,190.08,46.2,194.26,207.46,226.82,48.4,14.52,12.65,5.83,7.92,766.59,717.86
79.3444,0,3.96,0,202.51,41.91,197.56,181.61,46.2,178.2,204.93,218.57,54.45,21.78,14.74,9.79,10.56,673.75,713.02
79.3544,0,0,0,139.59,34.87,200.42,170.28,46.2,171.71,212.41,215.82,66.77,30.91,19.03,15.73,18.59,591.36,750.97
79.3644,0,0,0,86.68,27.94,206.14,144.54,48.4,171.71,229.79,226.82,79.75,40.04,25.41,21.67,21.23,513.7,816.42
79.3744,0,0,0,56.54,20.9,194.7,110.22,70.51,181.39,252.34,246.07,87.45,49.17,29.59,27.61,26.51,452.87,900.13
79.3844,0,0,0,45.76,17.38,131.67,66.66,115.28,200.75,277.42,268.18,97.79,54.67,31.68,35.42,29.15,376.75,995.06
79.3944,0,0,0,34.98,17.38,86.79,49.83,113.08,216.92,300.19,288.31,105.6,60.61,35.97,41.36,31.79,302.06,1080.75
79.4044,0,0,0,26.84,13.97,53.68,39.27,86.24,229.57,318.01,306.35,113.3,62.59,42.35,47.3,34.43,220,1153.9
79.4144,0,0,0,18.81,10.45,39.49,31.46,63.8,238.92,333.19,315.48,121.33,64.68,46.53,49.28,37.18,164.01,1206.59
79.4244,0,0,0,13.42,6.93,31.02,26.18,50.6,245.08,343.2,321.53,129.58,64.68,48.62,53.24,37.18,128.15,1243.11
79.4344,0,0,0,13.42,0,22.55,20.9,37.4,248.16,353.1,324.5,135.08,64.68,52.91,53.24,37.18,94.27,1268.85
79.4444,0,0,0,10.67,0,16.94,15.73,28.6,248.16,358.16,321.53,137.83,62.59,52.91,53.24,37.18,71.94,1271.6
79.4544,0,0,0,8.03,0,8.47,7.81,11,251.24,360.58,315.48,143.33,60.61,55,51.26,39.82,35.31,1277.32
79.4644,0,0,0,5.28,0,0,0,0,245.08,360.58,309.43,146.08,58.52,55,49.28,37.18,5.28,1261.15
79.4744,0,0,0,5.28,0,0,0,0,242,358.16,297.33,148.83,54.67,52.91,45.32,39.82,5.28,1239.04
79.4844,0,0,0,0,0,0,0,0,232.65,353.1,285.23,148.83,51.04,52.91,43.34,37.18,0,1204.28
79.4944,0,0,0,0,0,0,0,0,223.41,348.15,270.93,151.58,47.41,48.62,39.38,37.18,0,1166.66
79.5044,0,0,0,0,0,0,0,0,213.62,343.2,257.18,148.83,45.54,46.53,35.42,37.18,0,1127.5
79.5144,0,0,0,0,0,0,0,0,203.94,335.72,240.57,148.83,43.67,44.44,33.44,37.18,0,1087.79
79.5244,0,0,0,0,0,0,0,0,194.26,328.13,226.82,146.08,40.04,42.35,31.46,34.43,0,1043.57
79.5344,0,0,0,0,0,0,0,0,184.58,320.54,213.18,143.33,38.28,40.15,29.48,34.43,0,1003.97
79.5444,0,0,0,0,0,0,0,0,178.2,315.48,202.29,137.83,34.65,38.06,27.61,31.79,0,965.91
79.5544,0,0,0,0,0,0,0,0,171.71,307.89,191.4,135.08,32.78,35.97,25.63,31.79,0,932.25
79.5644,0,0,0,0,0,0,0,0,165.33,305.25,185.9,132.33,32.78,33.88,25.63,31.79,0,912.89
79.5744,0,0,0,0,0,0,0,0,162.47,300.19,180.51,132.33,30.91,33.88,23.65,29.15,0,893.09
79.5844,0,0,0,0,0,0,0,0,159.61,297.66,177.76,132.33,30.91,33.88,23.65,29.15,0,884.95
79.5944,5.72,0,0,0,0,0,0,0,156.75,295.13,175.01,132.33,29.15,33.88,23.65,31.79,5.72,877.69
79.6044,0,0,0,0,0,0,0,0,156.75,295.13,177.76,135.08,30.91,33.88,23.65,29.15,0,882.31
79.6144,0,0,0,0,0,0,0,0,159.61,295.13,180.51,137.83,30.91,33.88,23.65,31.79,0,893.31
79.6244,0,0,0,0,0,0,0,0,159.61,297.66,183.15,146.08,30.91,35.97,25.63,31.79,0,910.8
79.6344,0,0,0,0,0,0,0,0,159.61,300.19,188.65,151.58,32.78,38.06,25.63,31.79,0,928.29
79.6444,0,0,0,0,0,0,0,0,159.61,302.72,191.4,162.58,32.78,38.06,27.61,34.43,0,949.19
79.6544,0,0,0,0,0,0,0,0,162.47,305.25,196.79,172.92,34.65,42.35,29.48,34.43,0,978.34
79.6644,0,0,0,0,0,0,0,0,162.47,307.89,199.54,185.57,38.28,46.53,31.46,37.18,0,1008.92
79.6744,0,0,0,0,0,0,0,0,162.47,310.42,204.93,195.8,40.04,52.91,33.44,39.82,0,1039.83
79.6844,0,0,0,0,0,0,0,0,159.61,310.42,210.43,205.92,45.54,59.51,37.4,42.46,0,1071.29
79.6944,0,0,0,0,0,0,0,0,159.61,307.89,213.18,216.04,49.17,71.5,41.36,45.1,0,1103.85
79.7044,0,0,0,0,0,0,0,0,153.89,305.25,215.82,226.38,56.54,81.07,45.32,45.1,0,1129.37
79.7144,0,0,0,0,0,0,0,0,148.17,300.19,218.57,234.19,62.59,90.53,53.24,47.74,0,1155.22
79.7244,0,0,0,0,0,0,0,0,139.59,295.13,218.57,242,68.75,97.79,61.38,50.38,0,1173.59
79.7344,0,0,0,0,0,0,0,0,128.15,287.54,213.18,252.45,74.91,107.25,67.65,53.02,0,1184.15
79.7444,17.38,0,0,0,0,0,0,0,107.91,272.36,202.29,260.26,81.07,116.93,76.01,55.77,17.38,1172.6
79.7544,11.55,0,0,0,0,0,0,0,93.17,259.82,188.65,268.07,87.23,124.19,82.28,58.08,11.55,1161.49
79.7644,8.69,0,0,0,0,0,0,0,75.57,242.33,172.26,275.88,93.39,131.45,90.64,60.39,8.69,1141.91
79.7744,11.55,0,0,0,0,0,0,0,66.77,219.78,151.14,280.94,99.55,141.13,99,62.7,11.55,1121.01
79.7844,11.55,0,0,0,0,0,0,0,57.97,197.56,130.02,285.89,105.6,150.81,109.45,62.7,11.55,1100
79.7944,20.24,0,0,0,0,0,0,0,50.71,170.28,104.39,290.73,111.76,160.49,123.09,65.01,20.24,1076.46
79.8044,26.07,0,0,0,0,0,0,0,43.45,143.88,80.41,298.1,115.94,170.17,134.53,67.32,26.07,1053.8
79.8144,43.45,0,0,0,0,0,0,0,36.19,115.39,52.91,303.05,120.34,180.07,148.39,67.32,43.45,1023.66
79.8244,69.41,0,0,0,0,0,0,0,31.35,81.73,33.55,308,122.54,189.86,157.52,69.63,69.41,994.18
79.8344,120.45,11.88,5.72,0,0,0,0,0,21.67,46.09,21.12,315.37,120.34,199.76,166.76,69.63,138.05,960.74
79.8444,142.01,68.86,45.98,0,0,0,0,0,16.83,27.61,14.08,317.79,115.94,207.13,175.56,69.63,256.85,944.57
79.8544,147.51,168.96,113.96,8.03,0,0,0,0,14.41,20.24,12.32,312.84,109.78,212.08,184.36,67.32,438.46,933.35
79.8644,152.9,230.56,183.15,51.15,20.9,0,0,0,11.99,16.5,10.56,298.1,99.55,217.03,190.96,65.01,638.66,909.7
79.8744,155.54,253.77,223.63,71.61,31.35,14.08,10.45,11,9.57,14.74,7.04,268.07,85.14,217.03,199.76,62.7,771.43,864.05
79.8844,169.07,269.28,233.42,71.61,38.39,19.69,15.73,13.2,7.15,12.87,7.04,208.45,74.91,217.03,206.36,60.39,830.39,794.2
79.8944,169.07,282.26,233.42,83.6,48.84,25.41,23.54,17.6,7.15,9.13,5.28,148.83,64.68,219.45,215.16,60.39,883.74,730.07
79.9044,166.32,295.13,228.58,92.73,52.36,31.02,31.46,22,4.73,7.37,3.52,97.79,52.8,219.45,219.56,60.39,919.6,665.61
79.9144,169.07,310.75,221.21,101.75,55.88,31.02,31.46,22,0,5.5,3.52,56.54,41.91,221.98,215.16,60.39,943.14,605
79.9244,169.07,326.26,218.79,110.77,55.88,33.88,34.1,24.2,0,0,3.52,34.32,34.65,217.03,195.36,60.39,972.95,545.27
79.9344,174.46,347.6,218.79,117.04,55.88,36.74,36.63,26.4,0,0,3.52,28.27,29.15,197.34,162.14,65.01,1013.54,485.43
79.9444,179.85,358.38,226.05,120.23,59.4,39.49,36.63,26.4,0,0,0,24.2,25.52,153.23,118.47,92.95,1046.43,414.37
79.9544,187.88,366.52,238.37,123.42,62.7,39.49,39.27,26.4,0,0,0,20.13,21.78,97.79,73.92,134.75,1084.05,348.37
79.9644,193.27,374.55,243.32,126.72,62.7,42.35,41.91,28.6,0,0,0,14.08,18.15,52.91,47.3,111.65,1113.42,244.09
79.9744,198.66,379.94,245.74,126.72,62.7,42.35,41.91,28.6,0,0,0,10.01,14.52,35.97,37.4,72.05,1126.62,169.95
79.9844,198.66,385.33,245.74,133.1,62.7,42.35,44.55,28.6,0,0,0,8.03,12.76,25.41,29.48,47.74,1141.03,123.42
79.9944,195.91,385.33,240.9,136.29,62.7,45.21,44.55,30.8,0,0,0,6.05,9.02,16.94,21.67,29.15,1141.69,82.83
80.0044,190.52,385.33,233.42,142.78,66.11,47.96,44.55,30.8,0,0,0,3.96,5.39,10.56,11.77,13.2,1141.47,44.88
80.0144,187.88,385.33,223.63,149.16,66.11,47.96,47.19,30.8,0,0,0,3.96,5.39,6.27,7.81,5.28,1138.06,28.71
80.0244,179.85,382.69,214.06,155.65,62.7,50.82,47.19,33,0,0,0,0,3.63,6.27,5.83,0,1125.96,15.73
80.0344,174.46,379.94,204.49,162.03,66.11,50.82,47.19,33,0,0,0,0,0,6.27,5.83,0,1118.04,12.1
80.0444,163.68,374.55,192.61,168.63,66.11,53.68,49.83,35.2,0,0,0,0,0,6.27,3.85,0,1104.29,10.12
80.0544,155.54,369.16,180.73,172.04,66.11,53.68,49.83,35.2,0,0,0,0,0,4.18,3.85,0,1082.29,8.03
80.0644,144.76,361.13,171.27,178.86,66.11,56.54,52.47,35.2,0,0,0,0,0,4.18,0,0,1066.34,4.18
80.0744,133.98,352.99,161.7,182.16,69.52,59.29,52.47,35.2,0,0,0,0,0,4.18,0,0,1047.31,4.18
80.0844,125.84,342.21,154.55,185.57,69.52,59.29,55.11,37.4,0,0,0,0,0,0,0,0,1029.49,0
80.0944,115.06,331.54,147.4,192.39,72.93,62.04,57.97,37.4,0,0,0,0,0,0,0,0,1016.73,0
80.1044,106.59,323.73,142.67,195.8,72.93,64.79,60.83,39.6,0,0,0,0,0,0,0,0,1006.94,0
80.1144,100.87,313.28,140.25,199.1,76.23,67.54,63.8,39.6,0,0,0,0,0,0,0,0,1000.67,0
80.1244,92.29,305.58,135.52,205.92,79.64,70.29,66.66,41.8,0,0,0,0,0,0,0,0,997.7,0
80.1344,86.57,297.77,130.68,209.33,79.64,73.04,69.52,41.8,0,0,0,0,0,0,0,0,988.35,0
80.1444,80.85,289.96,123.53,216.04,83.05,75.79,72.49,44,0,0,0,0,0,0,0,0,985.71,0
80.1544,77.99,282.26,118.8,219.45,83.05,78.54,75.35,44,0,0,0,0,0,0,0,0,979.44,0
80.1644,72.27,277.09,111.65,226.27,86.46,84.04,78.21,46.2,0,0,0,0,0,0,0,0,982.19,0
80.1744,69.41,269.28,106.81,232.98,86.46,86.79,81.18,46.2,0,0,0,0,0,0,0,0,979.11,0
80.1844,66.55,261.58,104.5,239.8,89.87,89.54,87.01,46.2,0,0,0,0,0,0,0,0,985.05,0
80.1944,63.69,256.41,99.77,246.62,93.17,92.29,89.87,48.4,0,0,0,0,0,0,0,0,990.22,0
80.2044,60.83,248.71,94.93,250.03,93.17,97.79,92.73,50.6,0,0,0,0,0,0,0,0,988.79,0
80.2144,57.97,243.54,92.62,256.85,96.58,100.54,98.56,50.6,0,0,0,0,0,0,0,0,997.26,0
80.2244,57.97,235.73,87.89,267.08,99.99,106.04,101.42,52.8,0,0,0,0,0,0,0,0,1008.92,0
80.2344,57.97,230.56,85.47,273.9,103.4,111.65,107.25,52.8,0,0,0,0,0,0,0,0,1023,0
80.2444,55,225.5,78.32,280.72,106.81,117.37,113.08,55,0,0,0,0,0,0,0,0,1031.8,0
80.2544,55,218.02,76.01,291.06,110.22,120.23,118.8,55,0,0,0,14.08,0,0,0,0,1044.34,14.08
80.2644,52.14,215.6,71.17,301.51,110.22,125.95,124.52,57.2,0,0,0,8.03,0,0,0,0,1058.31,8.03
80.2744,52.14,210.65,68.86,311.96,113.74,131.67,127.38,59.4,0,0,0,3.96,0,0,0,0,1075.8,3.96
80.2844,49.17,208.23,64.13,322.41,117.26,134.53,133.1,59.4,0,7.37,0,0,0,0,0,0,1088.23,7.37
80.2944,49.17,203.28,61.71,332.97,120.78,140.25,135.96,61.6,7.15,0,0,0,0,0,0,0,1105.72,7.15
80.3044,49.17,198.44,57.42,342.87,124.3,143.11,141.68,61.6,0,0,0,0,0,0,0,0,1118.59,0
80.3144,46.31,193.49,51.7,352.77,127.82,148.83,144.54,63.8,0,0,0,0,0,0,0,0,1129.26,0
80.3244,43.45,183.7,44,362.78,127.82,151.69,150.26,63.8,0,0,0,0,0,0,0,0,1127.5,0
80.3344,37.62,168.96,34.43,372.68,131.34,157.41,155.98,66.11,0,0,0,0,0,0,0,0,1124.53,0
80.3444,28.93,152.24,28.71,382.58,131.34,160.27,158.84,66.11,4.73,0,0,0,0,0,0,0,1109.02,4.73
80.3544,26.07,133.32,22.99,393.14,131.34,166.1,164.56,68.31,9.57,0,0,0,0,0,0,0,1105.83,9.57
80.3644,23.1,109.45,19.14,407.66,131.34,171.82,167.53,68.31,19.25,0,0,0,0,0,0,0,1098.35,19.25
80.3744,17.38,85.58,15.29,422.18,127.82,174.68,170.28,68.31,48.29,0,0,0,0,0,0,0,1081.52,48.29
80.3844,14.41,55.44,11.44,436.7,127.82,180.4,170.28,68.31,110.88,5.5,0,0,0,0,0,0,1064.8,116.38
80.3944,8.69,35.64,9.57,447.59,120.78,183.26,176,66.11,178.2,25.74,0,0,0,0,0,0,1047.64,203.94
80.4044,5.72,23.76,7.59,451.33,117.26,188.98,176,63.8,203.94,90.64,33.55,0,0,0,0,0,1034.44,328.13
80.4144,0,17.82,3.74,443.96,106.81,188.98,178.75,61.6,203.94,182.6,104.39,16.06,0,0,0,0,1001.66,506.99
80.4244,0,15.84,3.74,425.81,89.87,191.84,181.61,57.2,210.43,227.26,175.01,44.33,3.63,4.18,0,0,965.91,664.84
80.4344,0,13.86,0,385.99,76.23,191.84,181.61,50.6,210.43,237.27,210.43,56.54,5.39,10.56,0,5.28,900.13,735.9
80.4444,0,9.9,0,319,59.4,188.98,178.75,46.2,203.94,227.26,204.93,56.54,9.02,12.65,5.83,7.92,802.23,728.09
80.4544,0,7.92,0,236.39,48.84,188.98,176,44,187.88,217.36,191.4,61.6,16.39,14.74,7.81,13.2,702.13,710.38
80.4644,0,5.94,0,162.03,38.39,191.84,173.14,44,171.71,224.84,183.15,74.58,23.65,19.03,11.77,18.59,615.34,727.32
80.4744,0,3.96,0,104.72,27.94,197.56,155.98,44,168.52,239.8,185.9,90.09,32.78,25.41,17.71,21.23,534.16,781.44
80.4844,0,0,0,62.48,20.9,200.42,124.52,48.4,168.52,257.4,196.79,105.6,41.91,29.59,21.67,23.87,456.72,845.35
80.4944,0,0,0,48.4,17.38,163.13,89.87,70.51,181.39,279.95,218.57,118.58,52.8,33.88,27.61,29.15,389.29,941.93
80.5044,0,0,0,37.62,17.38,114.51,55.11,106.37,197.56,295.13,246.07,124.08,62.59,38.06,33.44,31.79,330.99,1028.72
80.5144,0,0,0,29.59,13.97,75.79,44.55,101.86,210.43,310.42,270.93,129.58,68.75,40.15,39.38,31.79,265.76,1101.43
80.5244,0,0,0,21.45,10.45,47.96,36.63,79.53,226.49,323.07,294.36,129.58,74.91,44.44,45.32,34.43,196.02,1172.6
80.5344,0,0,0,16.06,10.45,36.74,31.46,61.6,235.73,333.19,309.43,132.33,78.98,46.53,51.26,37.18,156.31,1224.63
80.5444,0,0,0,13.42,6.93,28.16,23.54,48.4,242,340.67,318.45,135.08,81.07,48.62,53.24,37.18,120.45,1256.31
80.5544,0,0,0,10.67,0,19.69,18.37,35.2,245.08,345.62,321.53,135.08,81.07,48.62,55.22,37.18,83.93,1269.4
80.5644,0,0,0,8.03,0,14.08,15.73,26.4,245.08,345.62,321.53,135.08,81.07,50.82,55.22,37.18,64.24,1271.6
80.5744,0,0,0,8.03,0,11.22,10.45,13.2,245.08,345.62,318.45,135.08,81.07,50.82,55.22,37.18,42.9,1268.52
80.5844,0,0,0,5.28,0,5.61,0,0,245.08,343.2,315.48,135.08,78.98,48.62,53.24,37.18,10.89,1256.86
80.5944,0,0,0,0,0,0,0,0,242,340.67,309.43,132.33,77,46.53,51.26,37.18,0,1236.4
80.6044,0,0,0,0,0,0,0,0,238.92,335.72,297.33,129.58,74.91,44.44,49.28,37.18,0,1207.36
80.6144,0,0,0,0,0,0,0,0,232.65,330.77,288.31,126.83,72.82,42.35,47.3,37.18,0,1178.21
80.6244,0,0,0,0,0,0,0,0,226.49,323.07,276.43,124.08,70.84,42.35,45.32,37.18,0,1145.76
80.6344,0,0,0,0,0,0,0,0,216.92,315.48,268.18,121.33,68.75,40.15,43.34,37.18,0,1111.33
80.6444,0,0,0,0,0,0,0,0,210.43,307.89,259.93,118.58,66.77,38.06,43.34,34.43,0,1079.43
80.6544,0,0,0,0,0,0,0,0,203.94,297.66,251.57,115.94,66.77,38.06,41.36,34.43,0,1049.73
80.6644,0,0,0,0,0,0,0,0,197.56,290.07,246.07,113.3,64.68,35.97,39.38,34.43,0,1021.46
80.6744,0,0,0,0,0,0,0,0,191.07,282.48,240.57,113.3,64.68,35.97,39.38,34.43,0,1001.88
80.6844,0,0,0,0,0,0,0,0,184.58,274.89,237.82,113.3,64.68,35.97,39.38,34.43,0,985.05
80.6944,0,0,0,0,0,0,0,0,181.39,269.83,235.07,113.3,64.68,35.97,41.36,34.43,0,976.03
80.7044,0,0,0,0,0,0,0,0,174.9,264.88,235.07,113.3,66.77,35.97,41.36,34.43,0,966.68
80.7143,0,0,0,0,0,0,0,0,174.9,262.35,235.07,115.94,68.75,38.06,43.34,34.43,0,972.84
80.7243,0,0,0,0,0,0,0,0,171.71,262.35,235.07,118.58,68.75,40.15,45.32,37.18,0,979.11
80.7343,0,0,0,0,0,0,0,0,171.71,264.88,237.82,121.33,68.75,42.35,45.32,37.18,0,989.34
80.7443,0,0,0,0,0,0,0,0,171.71,267.41,237.82,126.83,72.82,44.44,47.3,37.18,0,1005.51
80.7543,0,0,0,0,0,0,0,0,171.71,267.41,237.82,129.58,72.82,46.53,49.28,39.82,0,1014.97
80.7643,0,0,0,0,0,0,0,0,171.71,269.83,240.57,137.83,74.91,48.62,51.26,39.82,0,1034.55
80.7743,0,0,0,0,0,0,0,0,171.71,272.36,240.57,143.33,77,52.91,53.24,39.82,0,1050.94
80.7843,0,0,0,0,0,0,0,0,171.71,274.89,240.57,148.83,78.98,55,55.22,42.46,0,1067.66
80.7943,0,0,0,0,0,0,0,0,168.52,274.89,243.32,157.08,83.16,59.51,59.29,42.46,0,1088.23
80.8043,0,0,0,0,0,0,0,0,168.52,274.89,243.32,162.58,85.14,64.35,63.47,45.1,0,1107.37
80.8143,0,0,0,0,0,0,0,0,165.33,274.89,243.32,170.39,89.21,69.08,67.65,47.74,0,1127.61
80.8243,0,0,0,0,0,0,0,0,162.47,272.36,243.32,177.98,93.39,73.81,71.83,47.74,0,1142.9
80.8343,0,0,0,0,0,0,0,0,159.61,269.83,246.07,183.04,97.46,81.07,76.01,47.74,0,1160.83
80.8443,0,0,0,0,0,0,0,0,156.75,267.41,243.32,190.63,101.53,85.8,80.19,50.38,0,1176.01
80.8543,0,0,0,0,0,0,0,0,151.03,264.88,243.32,195.8,105.6,90.53,86.46,53.02,0,1190.64
80.8643,8.69,9.9,0,0,0,0,0,0,142.45,259.82,237.82,203.39,107.69,97.79,92.73,55.77,18.59,1197.46
80.8743,17.38,0,0,0,0,0,0,0,131.01,249.81,232.32,210.98,113.85,104.94,99,55.77,17.38,1197.68
80.8843,17.38,0,0,0,0,0,0,0,113.85,237.27,224.07,218.57,118.14,112.09,107.36,58.08,17.38,1189.43
80.8943,20.24,0,0,0,0,0,0,0,90.31,222.31,207.68,226.38,124.85,121.77,116.16,60.39,20.24,1169.85
80.9043,23.1,0,0,0,0,0,0,0,72.6,202.51,188.65,234.19,129.25,131.45,127.71,62.7,23.1,1149.06
80.9143,26.07,0,0,0,0,0,0,0,60.83,182.6,166.98,242,135.96,141.13,139.15,65.01,26.07,1133.66
80.9243,34.76,0,0,0,0,0,0,0,53.13,158.18,137.94,247.17,142.67,150.81,150.59,67.32,34.76,1107.81
80.9343,52.14,0,0,0,0,0,0,0,45.87,132,106.81,254.98,144.98,160.49,159.83,67.32,52.14,1072.28
80.9443,77.99,0,3.74,0,0,0,0,0,38.61,106.37,80.41,262.79,149.38,170.17,171.16,69.63,81.73,1048.52
80.9543,115.06,27.72,9.57,0,0,0,0,0,31.35,79.53,49.39,268.07,151.69,180.07,179.96,69.63,152.35,1009.69
80.9643,128.59,83.27,53.57,0,0,0,0,0,26.51,49.72,30.03,273.24,149.38,187.44,188.76,72.05,265.43,977.13
80.9743,125.84,161.81,113.96,10.67,0,0,0,0,19.25,29.48,19.36,275.88,144.98,197.34,199.76,72.05,412.28,958.1
80.9843,123.2,193.49,168.96,45.76,20.9,0,0,0,16.83,20.24,15.84,270.6,138.27,204.71,210.76,72.05,552.31,949.3
80.9943,125.84,210.65,195.03,56.54,31.35,11.22,10.45,6.6,14.41,16.5,12.32,254.98,122.54,207.13,217.36,67.32,647.68,912.56
81.0043,133.98,222.97,195.03,56.54,31.35,14.08,13.09,11,11.99,14.74,10.56,223.74,107.69,207.13,228.8,65.01,678.04,869.66
81.0143,131.23,233.2,192.61,65.56,41.91,19.69,20.9,13.2,9.57,12.87,8.8,172.92,95.37,207.13,240.68,67.32,718.3,814.66
81.0243,131.23,248.71,192.61,77.55,48.84,25.41,28.82,17.6,9.57,11,7.04,126.83,81.07,209.66,250.14,67.32,770.77,762.63
81.0343,133.98,271.92,190.3,89.65,55.88,31.02,31.46,19.8,7.15,9.13,5.28,87.45,68.75,209.66,257.29,67.32,824.01,712.03
81.0443,139.37,292.6,192.61,101.75,59.4,36.74,39.27,24.2,7.15,5.5,5.28,52.47,54.67,209.66,259.71,67.32,885.94,661.76
81.0543,142.01,308.11,197.45,113.85,62.7,42.35,47.19,28.6,4.73,3.63,3.52,30.25,43.67,207.13,247.83,67.32,942.26,608.08
81.0643,147.51,318.56,206.91,120.23,69.52,45.21,57.97,30.8,4.73,0,3.52,24.2,36.41,197.34,224.07,67.32,996.71,557.59
81.0743,152.9,323.73,218.79,123.42,72.93,50.82,66.66,33,4.73,0,3.52,20.13,30.91,175.12,186.56,81.29,1042.25,502.26
81.0843,155.54,328.9,228.58,129.91,76.23,53.68,75.35,33,4.73,0,3.52,18.15,27.28,133.87,132.22,123.2,1081.19,442.97
81.0943,160.93,336.82,235.95,133.1,79.64,56.54,78.21,35.2,0,0,3.52,16.06,23.65,88.22,80.19,155.65,1116.39,367.29
81.1043,163.68,342.21,238.37,139.59,79.64,59.29,81.18,37.4,0,0,0,12.1,18.15,50.82,49.28,125.51,1141.36,255.86
81.1143,163.68,344.96,235.95,145.97,83.05,62.04,84.04,37.4,0,0,0,10.01,16.39,35.97,39.38,74.36,1157.09,176.11
81.1243,160.93,347.6,231,149.16,83.05,64.79,87.01,39.6,0,0,0,6.05,12.76,25.41,31.46,53.02,1163.14,128.7
81.1343,158.29,347.6,226.05,158.84,83.05,67.54,87.01,39.6,0,0,0,3.96,9.02,16.94,21.67,34.43,1167.98,86.02
81.1443,155.54,350.35,221.21,165.33,83.05,70.29,87.01,39.6,0,0,0,0,7.26,8.47,13.75,15.84,1172.38,45.32
81.1543,150.15,350.35,214.06,168.63,83.05,73.04,87.01,41.8,0,0,0,0,3.63,6.27,7.81,5.28,1168.09,22.99
81.1643,147.51,347.6,206.91,175.45,86.46,73.04,89.87,41.8,0,0,0,0,0,4.18,3.85,0,1168.64,8.03
81.1743,139.37,344.96,197.45,182.16,86.46,75.79,89.87,44,0,0,0,0,0,0,3.85,0,1160.06,3.85
81.1843,131.23,339.57,187.88,188.98,86.46,78.54,92.73,44,0,0,0,0,0,0,3.85,0,1149.39,3.85
81.1943,123.2,331.54,178.42,192.39,89.87,81.29,92.73,44,0,0,0,0,0,0,0,0,1133.44,0
81.2043,115.06,323.73,171.27,195.8,89.87,84.04,95.7,46.2,0,0,0,0,0,0,0,0,1121.67,0
81.2143,106.59,313.28,166.54,199.1,93.17,86.79,98.56,46.2,0,0,0,0,0,0,0,0,1110.23,0
81.2243,98.01,300.41,161.7,202.51,96.58,89.54,104.39,46.2,0,0,0,0,0,0,0,0,1099.34,0
81.2343,92.29,289.96,156.97,202.51,96.58,89.54,107.25,48.4,0,0,0,0,0,0,0,0,1083.5,0
81.2443,86.57,282.26,152.24,205.92,99.99,92.29,110.22,48.4,0,0,0,0,0,0,0,0,1077.89,0
81.2543,83.71,271.92,147.4,205.92,99.99,95.04,113.08,48.4,0,0,0,0,0,0,0,0,1065.46,0
81.2643,77.99,266.75,142.67,209.33,103.4,97.79,115.94,50.6,0,0,0,0,0,0,0,0,1064.47,0
81.2743,75.13,258.94,137.83,212.63,103.4,97.79,118.8,50.6,0,0,0,0,0,0,0,0,1055.12,0
81.2843,72.27,251.24,130.68,216.04,103.4,100.54,121.66,50.6,0,0,0,0,0,0,0,0,1046.43,0
81.2943,66.55,246.07,128.26,219.45,106.81,103.29,124.52,52.8,0,0,0,0,0,0,0,0,1047.75,0
81.3043,63.69,238.37,123.53,222.86,106.81,106.04,124.52,52.8,0,0,0,0,0,0,0,0,1038.62,0
81.3143,63.69,233.2,121.11,226.27,110.22,108.79,130.24,52.8,0,0,0,0,0,0,0,0,1046.32,0
81.3243,60.83,228.03,118.8,229.57,110.22,111.65,133.1,52.8,0,0,0,0,0,0,0,0,1045,0
81.3343,60.83,222.97,113.96,232.98,113.74,114.51,135.96,55,0,0,0,0,0,0,0,0,1049.95,0
81.3443,57.97,218.02,109.23,239.8,113.74,117.37,138.82,55,0,0,0,0,0,0,0,0,1049.95,0
81.3543,57.97,213.18,104.5,246.62,117.26,123.09,141.68,57.2,0,0,0,0,0,0,0,0,1061.5,0
81.3643,55,208.23,99.77,256.85,117.26,125.95,144.54,57.2,0,0,0,0,0,0,0,0,1064.8,0
81.3743,52.14,203.28,90.2,263.67,117.26,131.67,147.4,59.4,0,0,0,0,0,0,0,0,1065.02,0
81.3843,52.14,198.44,85.47,273.9,117.26,137.39,150.26,59.4,0,0,0,0,0,0,0,0,1074.26,0
81.3943,52.14,193.49,78.32,284.13,120.78,140.25,153.12,61.6,0,0,0,0,0,0,0,0,1083.83,0
81.4043,49.17,188.54,71.17,294.58,120.78,145.97,158.84,61.6,0,0,0,6.05,0,0,0,0,1090.65,6.05
81.4143,46.31,183.7,66.44,305.03,124.3,148.83,161.7,63.8,0,0,0,8.03,0,0,0,0,1100.11,8.03
81.4243,46.31,178.75,59.4,315.48,127.82,154.55,167.53,66.11,0,3.63,0,3.96,0,0,0,0,1115.95,7.59
81.4343,43.45,176.33,55.55,325.93,131.34,160.27,173.14,66.11,0,9.13,0,0,0,0,0,0,1132.12,9.13
81.4443,43.45,168.96,49.72,332.97,131.34,163.13,178.75,68.31,0,11,0,0,0,0,0,0,1136.63,11
