Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.9648,0,0,0,0,0,0,0,0,283.03,92.51,150.59,40.26,38.06,67.54,113.96,53.02,0,838.97
73.9748,0,0,0,0,0,0,0,0,283.03,92.51,150.59,40.26,38.06,67.54,113.96,55.77,0,841.72
73.9848,0,0,0,0,0,0,0,0,283.03,92.51,148.28,40.26,38.06,67.54,116.27,55.77,0,841.72
73.9948,0,0,0,0,0,0,0,0,285.45,92.51,148.28,40.26,38.06,67.54,118.58,55.77,0,846.45
74.0048,0,0,0,0,0,0,0,0,285.45,92.51,150.59,42.79,40.26,67.54,120.89,58.63,0,858.66
74.0148,0,0,0,0,0,0,0,0,285.45,92.51,150.59,42.79,40.26,69.85,120.89,58.63,0,860.97
74.0248,0,0,0,0,0,0,0,0,287.87,92.51,150.59,40.26,40.26,69.85,125.62,61.49,0,868.45
74.0348,0,0,0,0,0,0,0,0,290.29,92.51,150.59,42.79,40.26,67.54,127.93,61.49,0,873.4
74.0448,0,0,0,0,0,0,0,0,290.29,92.51,152.9,42.79,40.26,69.85,130.24,61.49,0,880.33
74.0548,0,0,0,0,0,0,0,0,295.13,90.42,155.21,42.79,42.35,69.85,132.55,61.49,0,889.79
74.0648,0,0,0,0,0,0,0,0,292.71,90.42,155.21,40.26,42.35,69.85,137.17,64.35,0,892.32
74.0748,0,0,0,0,0,0,0,0,295.13,90.42,157.52,40.26,42.35,67.54,139.59,64.35,0,897.16
74.0848,0,0,0,0,0,0,0,0,295.13,90.42,157.52,40.26,42.35,67.54,144.21,67.32,0,904.75
74.0948,0,0,0,0,0,0,0,0,295.13,88.33,155.21,40.26,44.44,67.54,146.52,67.32,0,904.75
74.1048,0,0,0,0,0,0,0,0,292.71,88.33,155.21,40.26,44.44,67.54,151.14,67.32,0,906.95
74.1148,0,0,0,0,0,0,0,0,290.29,86.13,155.21,40.26,44.44,67.54,153.56,67.32,0,904.75
74.1248,6.16,3.74,0,0,0,0,0,0,285.45,84.04,150.59,37.73,44.44,67.54,155.87,67.32,9.9,892.98
74.1348,16.5,7.48,0,0,0,0,0,0,280.72,81.95,148.28,37.73,44.44,67.54,160.49,67.32,23.98,888.47
74.1448,47.52,22.55,7.81,4.18,0,0,0,0,271.37,79.86,145.97,37.73,46.53,65.12,162.8,67.32,82.06,876.7
74.1548,136.18,50.82,23.54,18.81,0,6.27,0,0,262.13,75.57,141.35,37.73,44.44,67.54,165.11,67.32,235.62,861.19
74.1648,216.7,78.32,31.46,29.26,17.27,14.74,36.08,11.22,245.96,73.48,132.22,35.2,44.44,65.12,169.95,67.32,435.05,833.69
74.1748,251.02,90.31,39.27,31.35,17.27,16.94,40.59,9.02,215.82,67.1,118.36,35.2,44.44,65.12,172.37,67.32,495.77,785.73
74.1848,242.99,102.19,41.25,31.35,21.67,21.12,58.63,15.73,173.69,56.43,98.56,32.67,42.35,65.12,172.37,70.18,534.93,711.37
74.1948,236.94,119.02,45.21,33.44,21.67,27.5,70.4,15.73,134.86,45.98,78.98,30.14,40.26,62.7,174.79,70.18,569.91,637.89
74.2048,234.85,136.62,45.21,35.53,25.96,31.79,79.86,18.04,95.37,33.44,55.11,27.72,38.06,62.7,174.79,70.18,607.86,557.37
74.2148,242.99,158.62,47.19,37.62,25.96,35.97,87.01,18.04,57.2,20.9,36.08,25.19,33.88,60.28,172.37,70.18,653.4,476.08
74.2248,253,181.94,51.15,41.8,28.16,40.26,94.05,20.24,34.32,14.63,20.9,20.13,27.5,57.97,167.53,70.18,710.6,413.16
74.2348,267.19,200.64,55.11,43.89,30.36,44.44,101.2,20.24,25.08,8.36,13.2,12.54,21.12,50.38,158.18,67.32,763.07,356.18
74.2448,281.38,215.05,57.31,48.07,32.56,46.53,105.93,22.55,18.26,6.27,7.59,7.48,12.65,37.73,146.52,61.49,809.38,297.99
74.2548,291.06,227.59,59.51,48.07,32.56,48.73,108.24,22.55,13.64,0,3.74,4.95,8.47,27.72,132.55,61.49,838.31,252.56
74.2648,298.87,233.86,59.51,50.16,34.65,50.82,110.66,22.55,11.44,0,0,0,6.27,20.13,116.27,58.63,861.08,212.74
74.2748,300.74,238.04,61.71,52.25,34.65,50.82,110.66,24.75,9.13,0,0,0,4.18,15.07,94.82,58.63,873.62,181.83
74.2848,300.74,238.04,61.71,52.25,34.65,52.91,113.08,24.75,6.82,0,0,0,0,10.01,70.84,53.02,878.13,140.69
74.2948,300.74,238.04,61.71,54.34,34.65,52.91,113.08,24.75,4.51,0,0,0,0,7.48,44.33,47.41,880.22,103.73
74.3048,296.89,235.95,59.51,54.34,36.85,55.11,113.08,27.06,4.51,0,0,0,0,4.95,26.18,41.8,878.79,77.44
74.3148,293.04,235.95,57.31,56.54,36.85,55.11,113.08,27.06,4.51,0,0,0,0,0,16.06,33.44,874.94,54.01
74.3248,287.21,235.95,57.31,56.54,36.85,57.42,113.08,27.06,0,0,0,0,0,0,10.01,25.08,871.42,35.09
74.3348,283.25,235.95,55.11,58.63,39.05,59.73,113.08,29.26,0,0,0,0,0,0,3.96,13.86,874.06,17.82
74.3448,279.29,233.86,53.13,60.72,39.05,62.15,113.08,29.26,0,0,0,0,0,0,0,5.5,870.54,5.5
74.3548,275.22,231.77,53.13,60.72,41.25,64.46,115.28,29.26,0,0,0,0,0,0,0,5.5,871.09,5.5
74.3648,271.26,231.77,53.13,60.72,41.25,66.77,117.59,31.57,0,0,0,0,0,0,0,0,874.06,0
74.3748,267.19,227.59,53.13,62.81,41.25,69.19,119.79,31.57,0,0,0,0,0,0,0,0,872.52,0
74.3848,263.12,225.5,53.13,62.81,43.34,69.19,122.1,33.77,0,0,0,0,0,0,0,0,872.96,0
74.3948,261.14,223.41,53.13,62.81,43.34,71.5,126.61,33.77,0,0,0,0,0,0,0,0,875.71,0
74.4048,257.07,221.32,53.13,62.81,43.34,71.5,128.92,33.77,0,0,0,0,0,0,0,0,871.86,0
74.4148,255.09,217.14,53.13,65.01,43.34,73.81,133.43,33.77,0,0,0,0,0,0,0,0,874.72,0
74.4248,251.02,215.05,55.11,65.01,45.54,76.23,137.94,36.08,0,0,0,0,0,0,0,0,881.98,0
74.4348,249.04,212.96,55.11,65.01,45.54,78.54,142.56,36.08,0,0,0,0,0,0,0,0,884.84,0
74.4448,244.97,210.98,55.11,65.01,47.74,78.54,149.38,38.28,0,0,0,0,0,0,0,0,890.01,0
74.4548,242.99,206.8,57.31,67.1,47.74,80.85,153.89,38.28,0,0,0,0,0,0,0,0,894.96,0
74.4648,240.9,204.71,57.31,67.1,49.94,83.27,158.4,38.28,0,0,0,0,0,0,0,0,899.91,0
74.4748,240.9,202.62,59.51,67.1,49.94,83.27,162.91,40.59,0,0,0,0,0,0,0,0,906.84,0
74.4848,238.92,198.55,59.51,69.19,49.94,83.27,165.22,40.59,0,0,0,0,0,0,0,0,905.19,0
74.4948,236.94,194.37,61.71,69.19,52.03,85.58,169.84,40.59,0,0,0,0,0,0,0,0,910.25,0
74.5048,234.85,192.28,61.71,69.19,52.03,88,172.15,40.59,0,0,0,0,0,0,0,0,910.8,0
74.5148,230.89,188.21,61.71,71.28,54.23,90.31,174.46,40.59,0,0,0,0,0,0,0,0,911.68,0
74.5248,228.8,186.12,61.71,71.28,54.23,90.31,179.08,42.79,0,0,0,0,0,0,0,0,914.32,0
74.5348,222.75,181.94,61.71,71.28,56.43,92.62,181.5,42.79,0,0,0,0,0,0,0,0,911.02,0
74.5448,218.68,177.87,61.71,73.48,56.43,95.04,186.12,42.79,0,0,0,0,0,0,0,0,912.12,0
74.5548,214.61,173.69,61.71,73.48,58.63,95.04,188.43,45.1,0,0,0,0,0,0,0,0,910.69,0
74.5648,208.56,167.53,61.71,75.57,58.63,97.35,193.05,45.1,0,0,0,0,0,0,0,0,907.5,0
74.5748,200.53,160.82,61.71,75.57,60.72,99.66,200.09,45.1,0,0,0,0,0,0,0,0,904.2,0
74.5848,192.39,154.22,61.71,77.66,62.92,99.66,202.4,45.1,0,0,0,0,0,0,0,0,896.06,0
74.5948,184.25,145.42,59.51,77.66,62.92,102.08,207.02,47.3,0,0,0,0,0,0,0,0,886.16,0
74.6048,174.13,136.62,57.31,79.75,65.01,102.08,214.06,47.3,0,0,0,0,0,0,0,0,876.26,0
74.6148,164.01,125.62,55.11,79.75,67.21,104.39,220.99,47.3,0,0,0,0,0,0,0,0,864.38,0
74.6248,150.15,114.62,53.13,77.66,67.21,104.39,227.92,49.61,0,0,0,0,0,0,0,0,844.69,0
74.6348,138.16,104.17,51.15,77.66,69.3,106.7,234.85,49.61,0,0,0,0,0,0,0,0,831.6,0
74.6448,124.3,92.29,45.21,77.66,69.3,106.7,241.78,49.61,13.64,0,0,0,0,0,0,0,806.85,13.64
74.6548,110.22,80.3,41.25,77.66,69.3,109.12,250.91,51.81,45.76,8.36,11.33,0,0,0,0,0,790.57,65.45
74.6648,86.24,64.46,33.44,73.48,69.3,111.43,260.15,51.81,107.25,25.08,41.8,0,0,0,0,0,750.31,174.13
74.6748,57.97,45.21,23.54,69.19,65.01,111.43,269.28,54.12,132.66,35.53,63.8,12.54,4.18,7.48,0,8.36,695.75,264.55
74.6848,37.18,30.14,15.73,60.72,58.63,111.43,271.59,54.12,190.08,50.16,81.18,25.19,16.94,17.6,30.25,22.33,639.54,433.73
74.6948,28.93,22.55,11.77,48.07,47.74,106.7,271.59,49.61,234.41,56.43,100.76,25.19,16.94,20.13,32.23,19.47,586.96,505.56
74.7048,24.75,16.94,7.81,33.44,34.65,97.35,266.97,45.1,222.86,60.72,111.65,30.14,23.21,27.72,50.38,30.69,527.01,557.37
74.7148,18.59,11.22,3.85,20.9,23.87,85.58,266.97,42.79,220.55,71.28,132.22,32.67,25.41,37.73,61.27,33.44,473.77,614.57
74.7248,16.5,7.48,0,12.54,15.18,71.5,264.66,42.79,215.82,73.48,141.35,32.67,27.5,42.79,68.42,36.19,430.65,638.22
74.7348,14.41,7.48,0,6.27,8.58,59.73,260.15,45.1,222.86,79.86,150.59,35.2,29.59,47.85,73.26,39.05,401.72,678.26
74.7448,10.34,5.61,0,4.18,6.49,44.44,253.22,47.3,232.1,84.04,164.45,35.2,31.79,50.38,80.41,41.8,371.58,720.17
74.7548,8.25,5.61,0,4.18,0,29.59,234.85,51.81,239.03,86.13,171.38,35.2,31.79,52.91,82.83,41.8,334.29,741.07
74.7648,6.16,3.74,0,4.18,0,19.03,202.4,54.12,248.27,90.42,173.69,37.73,33.88,52.91,82.83,44.66,289.63,764.39
74.7748,0,0,0,0,0,8.47,158.4,51.81,259.82,92.51,173.69,37.73,33.88,52.91,85.25,44.66,218.68,780.45
74.7848,0,0,0,0,0,6.27,115.28,42.79,269.06,94.71,176.11,37.73,33.88,52.91,87.67,44.66,164.34,796.73
74.7948,0,0,0,0,0,4.18,75.13,29.26,275.99,94.71,173.69,37.73,33.88,52.91,87.67,44.66,108.57,801.24
74.8048,0,0,0,0,0,0,49.61,20.24,283.03,94.71,173.69,37.73,35.97,52.91,85.25,44.66,69.85,807.95
74.8148,0,0,0,0,0,0,33.77,9.02,290.29,96.8,171.38,37.73,35.97,52.91,85.25,47.41,42.79,817.74
74.8248,0,0,0,0,0,0,22.55,0,295.13,96.8,169.07,40.26,33.88,52.91,85.25,47.41,22.55,820.71
74.8348,0,0,0,0,0,0,13.53,0,297.55,98.89,166.76,40.26,35.97,55.44,85.25,47.41,13.53,827.53
74.8448,0,0,0,0,0,0,11.22,0,299.86,101.09,164.45,40.26,35.97,55.44,85.25,47.41,11.22,829.73
74.8548,0,0,0,0,0,0,11.22,0,302.28,103.18,162.14,42.79,35.97,57.97,87.67,47.41,11.22,839.41
74.8648,0,0,0,0,0,0,9.02,0,299.86,105.27,159.83,42.79,35.97,60.28,87.67,47.41,9.02,839.08
74.8748,0,0,0,0,0,0,9.02,0,299.86,107.47,159.83,42.79,35.97,60.28,89.98,47.41,9.02,843.59
74.8848,0,0,0,0,0,0,6.71,0,302.28,107.47,157.52,40.26,35.97,60.28,89.98,47.41,6.71,841.17
74.8948,0,0,0,0,0,0,4.51,0,302.28,105.27,157.52,42.79,35.97,60.28,92.4,47.41,4.51,843.92
74.9048,0,0,0,0,0,0,4.51,0,302.28,103.18,155.21,42.79,35.97,60.28,92.4,47.41,4.51,839.52
74.9148,0,0,0,0,0,0,6.71,0,304.7,101.09,157.52,40.26,35.97,57.97,94.82,47.41,6.71,839.74
74.9248,0,0,0,0,0,0,0,0,304.7,101.09,155.21,40.26,35.97,57.97,97.24,47.41,0,839.85
74.9348,0,0,0,0,0,0,0,0,304.7,98.89,157.52,40.26,35.97,57.97,97.24,47.41,0,839.96
74.9448,0,0,0,0,0,0,0,0,304.7,98.89,157.52,40.26,35.97,60.28,99.66,47.41,0,844.69
74.9548,0,0,0,0,0,0,0,0,304.7,98.89,155.21,40.26,38.06,60.28,101.97,50.16,0,849.53
74.9648,0,0,0,0,0,0,0,0,302.28,98.89,155.21,40.26,38.06,60.28,104.39,50.16,0,849.53
74.9748,0,0,0,0,0,0,0,0,302.28,98.89,157.52,42.79,38.06,62.7,106.81,50.16,0,859.21
74.9848,0,0,0,0,0,0,0,0,299.86,98.89,157.52,42.79,40.26,62.7,111.65,53.02,0,866.69
74.9948,0,0,0,0,0,0,0,0,299.86,98.89,157.52,42.79,40.26,65.12,113.96,53.02,0,871.42
75.0047,0,0,0,0,0,0,0,0,299.86,101.09,159.83,42.79,40.26,67.54,113.96,53.02,0,878.35
75.0147,0,0,0,0,0,0,0,0,299.86,98.89,159.83,42.79,42.35,67.54,118.58,55.77,0,885.61
75.0247,0,0,0,0,0,0,0,0,302.28,98.89,162.14,45.32,42.35,67.54,120.89,58.63,0,898.04
75.0347,0,0,0,0,0,0,0,0,302.28,98.89,162.14,42.79,42.35,69.85,125.62,58.63,0,902.55
75.0447,0,0,0,0,0,0,0,0,302.28,98.89,164.45,45.32,44.44,69.85,127.93,58.63,0,911.79
75.0547,0,0,0,0,0,0,0,0,302.28,98.89,162.14,45.32,44.44,69.85,130.24,61.49,0,914.65
75.0647,0,0,0,0,0,0,0,0,302.28,98.89,162.14,45.32,44.44,69.85,132.55,61.49,0,916.96
75.0747,0,0,0,0,0,0,0,0,302.28,96.8,162.14,45.32,44.44,69.85,137.17,61.49,0,919.49
75.0847,0,0,0,0,0,0,0,0,299.86,94.71,159.83,42.79,46.53,69.85,139.59,61.49,0,914.65
75.0947,0,0,0,0,0,0,0,0,295.13,94.71,157.52,42.79,46.53,69.85,144.21,64.35,0,915.09
75.1047,0,0,0,0,0,0,0,0,290.29,90.42,155.21,40.26,46.53,69.85,146.52,61.49,0,900.57
75.1147,6.16,0,0,0,0,0,0,0,283.03,88.33,150.59,40.26,46.53,67.54,148.83,61.49,6.16,886.6
75.1247,18.59,5.61,0,0,0,0,0,0,275.99,84.04,145.97,40.26,46.53,67.54,153.56,61.49,24.2,875.38
75.1347,77.55,24.42,5.83,0,0,0,0,0,264.44,81.95,141.35,37.73,46.53,65.12,155.87,61.49,107.8,854.48
75.1447,228.8,52.69,13.75,6.27,0,6.27,0,0,250.58,77.66,134.53,37.73,46.53,65.12,160.49,61.49,307.78,834.13
75.1547,275.22,72.38,21.56,14.63,0,6.27,0,0,222.86,71.28,120.67,37.73,46.53,65.12,162.8,64.35,390.06,791.34
75.1647,281.38,96.25,31.46,27.17,0,14.74,0,0,180.73,62.81,100.76,35.2,44.44,67.54,165.11,64.35,451,720.94
75.1747,279.29,119.02,41.25,31.35,4.29,23.21,0,4.51,141.68,52.25,81.18,32.67,42.35,67.54,167.53,67.32,502.92,652.52
75.1847,283.25,136.62,43.23,35.53,8.58,29.59,13.53,9.02,100.1,37.62,57.2,32.67,40.26,67.54,167.53,67.32,559.35,570.24
75.1947,287.21,154.22,47.19,37.62,12.98,35.97,27.06,11.22,61.93,25.08,37.95,27.72,38.06,69.85,167.53,70.18,613.47,498.3
75.2047,287.21,171.6,49.17,39.71,17.27,40.26,38.28,13.53,34.32,14.63,20.9,25.19,29.59,67.54,165.11,67.32,657.03,424.6
75.2147,289.08,186.12,53.13,41.8,19.47,44.44,45.1,15.73,25.08,10.45,15.18,17.6,23.21,65.12,160.49,67.32,694.87,384.45
75.2247,296.89,196.46,55.11,43.89,21.67,48.73,51.81,15.73,18.26,6.27,7.59,12.54,14.74,52.91,155.87,64.35,730.29,332.53
75.2347,304.7,206.8,57.31,45.98,23.87,48.73,56.32,18.04,13.64,4.18,3.74,7.48,10.56,40.26,146.52,61.49,761.75,287.87
75.2447,312.4,215.05,59.51,48.07,23.87,50.82,58.63,18.04,11.44,0,0,4.95,6.27,27.72,134.86,61.49,786.39,246.73
75.2547,318.23,221.32,59.51,50.16,23.87,50.82,58.63,18.04,9.13,0,0,0,4.18,20.13,116.27,58.63,800.58,208.34
75.2647,322.19,225.5,59.51,50.16,25.96,52.91,58.63,20.24,6.82,0,0,0,0,15.07,92.4,55.77,815.1,170.06
75.2747,324.06,225.5,57.31,52.25,25.96,52.91,56.32,20.24,6.82,0,0,0,0,10.01,66.11,50.16,814.55,133.1
75.2847,326.04,227.59,57.31,52.25,25.96,52.91,54.12,20.24,4.51,0,0,0,0,7.48,40.37,47.41,816.42,99.77
75.2947,328.02,229.68,57.31,54.34,25.96,52.91,51.81,20.24,4.51,0,0,0,0,4.95,24.2,41.8,820.27,75.46
75.3047,328.02,229.68,55.11,54.34,23.87,55.11,49.61,20.24,0,0,0,0,0,4.95,14.08,33.44,815.98,52.47
75.3147,328.02,231.77,53.13,54.34,23.87,52.91,49.61,20.24,0,0,0,0,0,4.95,6.05,22.33,813.89,33.33
75.3247,328.02,233.86,53.13,54.34,23.87,55.11,47.3,20.24,0,0,0,0,0,0,0,11.11,815.87,11.11
75.3347,329.89,231.77,51.15,54.34,23.87,55.11,47.3,20.24,0,0,0,0,0,0,0,5.5,813.67,5.5
75.3447,331.87,231.77,51.15,54.34,23.87,55.11,47.3,18.04,0,0,0,0,0,0,0,5.5,813.45,5.5
75.3547,331.87,231.77,49.17,54.34,25.96,52.91,49.61,18.04,0,0,0,0,0,0,0,5.5,813.67,5.5
75.3647,333.85,229.68,49.17,54.34,25.96,52.91,49.61,18.04,0,0,0,0,0,0,0,0,813.56,0
75.3747,333.85,227.59,49.17,54.34,25.96,52.91,51.81,18.04,0,0,0,0,0,0,0,0,813.67,0
75.3847,333.85,225.5,49.17,54.34,25.96,52.91,54.12,18.04,0,0,0,0,0,0,0,0,813.89,0
75.3947,335.83,225.5,49.17,54.34,25.96,50.82,56.32,18.04,0,0,0,0,0,0,0,0,815.98,0
75.4047,335.83,223.41,49.17,54.34,28.16,52.91,60.94,18.04,0,0,0,0,0,0,0,0,822.8,0
75.4147,335.83,223.41,51.15,54.34,28.16,52.91,65.67,20.24,0,0,0,0,0,0,0,0,831.71,0
75.4247,333.85,223.41,53.13,54.34,30.36,55.11,72.82,20.24,0,0,0,0,0,0,0,0,843.26,0
75.4347,331.87,223.41,53.13,56.54,32.56,55.11,79.86,20.24,0,0,0,0,0,0,0,0,852.72,0
75.4447,329.89,223.41,55.11,56.54,34.65,57.42,87.01,20.24,0,0,0,0,0,0,0,0,864.27,0
75.4547,329.89,223.41,57.31,58.63,34.65,57.42,91.74,22.55,0,0,0,0,0,0,0,0,875.6,0
75.4647,328.02,221.32,59.51,58.63,36.85,59.73,98.78,22.55,0,0,0,0,0,0,0,0,885.39,0
75.4747,328.02,221.32,59.51,58.63,39.05,59.73,105.93,22.55,0,0,0,0,0,0,0,0,894.74,0
75.4847,326.04,221.32,61.71,60.72,39.05,62.15,110.66,24.75,0,0,0,0,0,0,0,0,906.4,0
75.4947,322.19,219.23,61.71,60.72,41.25,64.46,115.28,24.75,0,0,0,0,0,0,0,0,909.59,0
75.5047,320.21,217.14,61.71,62.81,41.25,64.46,119.79,24.75,0,0,0,0,0,0,0,0,912.12,0
75.5147,318.23,215.05,61.71,62.81,43.34,66.77,122.1,27.06,0,0,0,0,0,0,0,0,917.07,0
75.5247,314.38,210.98,61.71,62.81,43.34,69.19,124.41,27.06,0,0,0,0,0,0,0,0,913.88,0
75.5347,310.53,208.89,61.71,65.01,43.34,71.5,126.61,27.06,0,0,0,0,0,0,0,0,914.65,0
75.5447,308.55,204.71,61.71,65.01,45.54,71.5,128.92,27.06,0,0,0,0,0,0,0,0,913,0
75.5547,304.7,200.64,61.71,65.01,45.54,73.81,133.43,27.06,0,0,0,0,0,0,0,0,911.9,0
75.5647,298.87,196.46,61.71,65.01,47.74,76.23,137.94,27.06,0,0,0,0,0,0,0,0,911.02,0
75.5747,291.06,190.19,64.02,65.01,47.74,76.23,142.56,27.06,0,0,0,0,0,0,0,0,903.87,0
75.5847,285.23,186.12,64.02,67.1,49.94,78.54,147.07,29.26,0,0,0,0,0,0,0,0,907.28,0
75.5947,275.22,177.87,64.02,67.1,52.03,80.85,153.89,29.26,0,0,0,0,0,0,0,0,900.24,0
75.6047,263.12,171.6,64.02,67.1,54.23,83.27,162.91,29.26,0,0,0,0,0,0,0,0,895.51,0
75.6147,249.04,163.02,66.22,69.19,56.43,85.58,172.15,31.57,0,0,0,0,0,0,0,0,893.2,0
75.6247,234.85,156.42,66.22,71.28,58.63,88,181.5,33.77,0,0,0,0,0,0,0,0,890.67,0
75.6347,218.68,147.62,66.22,73.48,60.72,92.62,190.74,36.08,0,0,0,0,0,0,0,0,886.16,0
75.6447,202.51,138.82,64.02,73.48,62.92,97.35,200.09,38.28,0,0,0,0,0,0,0,0,877.47,0
75.6547,184.25,125.62,61.71,75.57,65.01,99.66,211.75,38.28,6.82,0,0,0,0,0,0,0,861.85,6.82
75.6647,164.01,112.42,57.31,77.66,67.21,104.39,220.99,40.59,27.39,6.27,5.61,0,0,0,0,0,844.58,39.27
75.6747,144.21,96.25,51.15,75.57,69.3,109.12,230.23,42.79,104.94,20.9,32.23,0,0,0,0,0,818.62,158.07
75.6847,118.36,78.32,41.25,75.57,67.21,111.43,239.47,42.79,178.42,37.62,57.2,17.6,10.56,15.07,28.27,13.86,774.4,358.6
75.6947,79.64,54.56,29.48,69.19,62.92,113.85,246.29,42.79,232.1,52.25,78.98,22.66,14.74,22.66,38.28,22.33,698.72,484
75.7047,43.45,30.14,17.71,60.72,54.23,113.85,246.29,42.79,234.41,54.34,92.07,25.19,19.03,30.14,50.38,25.08,609.18,530.64
75.7147,33.11,22.55,11.77,45.98,43.34,109.12,241.78,40.59,239.03,64.9,102.96,27.72,23.21,40.26,61.27,30.69,548.24,590.04
75.7247,24.75,15.07,5.83,31.35,25.96,97.35,232.54,33.77,239.03,69.19,109.45,30.14,23.21,45.32,68.42,33.44,466.62,618.2
75.7347,20.68,9.35,3.85,18.81,17.27,85.58,227.92,31.57,239.03,73.48,113.85,30.14,25.41,50.38,70.84,36.19,415.03,639.32
75.7447,16.5,9.35,0,10.45,10.78,71.5,220.99,31.57,241.34,77.66,118.36,32.67,25.41,55.44,73.26,39.05,371.14,663.19
75.7547,14.41,7.48,0,6.27,6.49,55.11,209.44,33.77,248.27,79.86,120.67,32.67,27.5,57.97,75.68,41.8,332.97,684.42
75.7647,12.32,5.61,0,4.18,4.29,40.26,193.05,36.08,257.51,84.04,125.29,32.67,29.59,60.28,78.1,44.66,295.79,712.14
75.7747,8.25,3.74,0,4.18,0,23.21,167.53,38.28,269.06,86.13,127.6,35.2,29.59,62.7,80.41,44.66,245.19,735.35
75.7847,6.16,3.74,0,6.27,0,14.74,128.92,38.28,280.72,88.33,129.91,35.2,31.79,62.7,85.25,47.41,198.11,761.31
75.7947,4.07,0,0,4.18,0,8.47,79.86,31.57,292.71,90.42,129.91,35.2,29.59,62.7,89.98,47.41,128.15,777.92
75.8047,4.07,0,0,4.18,0,6.27,47.3,20.24,302.28,92.51,132.22,35.2,31.79,62.7,94.82,50.16,82.06,801.68
75.8147,4.07,0,0,0,0,6.27,29.26,9.02,314.38,92.51,134.53,35.2,31.79,65.12,99.66,50.16,48.62,823.35
75.8247,4.07,0,0,0,0,6.27,18.04,0,319.11,94.71,134.53,35.2,31.79,65.12,101.97,53.02,28.38,835.45
75.8347,4.07,0,0,0,0,4.18,9.02,0,323.95,94.71,134.53,37.73,31.79,67.54,104.39,55.77,17.27,850.41
75.8447,4.07,0,0,0,0,4.18,9.02,0,326.37,96.8,132.22,37.73,31.79,69.85,106.81,55.77,17.27,857.34
75.8547,4.07,0,0,0,0,4.18,9.02,0,326.37,98.89,132.22,40.26,33.88,72.27,109.23,58.63,17.27,871.75
75.8647,4.07,0,0,0,0,4.18,9.02,0,323.95,101.09,129.91,40.26,33.88,74.69,111.65,58.63,17.27,874.06
75.8747,4.07,0,0,0,0,4.18,6.71,0,321.53,101.09,127.6,40.26,33.88,77.11,111.65,61.49,14.96,874.61
75.8847,0,0,0,0,0,0,6.71,0,319.11,98.89,125.29,42.79,33.88,77.11,113.96,61.49,6.71,872.52
75.8947,0,0,0,0,0,0,4.51,0,316.69,98.89,125.29,42.79,33.88,77.11,116.27,61.49,4.51,872.41
75.9047,0,0,0,0,0,0,4.51,0,314.38,96.8,125.29,42.79,35.97,77.11,118.58,64.35,4.51,875.27
75.9147,0,0,0,0,0,0,0,0,314.38,96.8,125.29,40.26,35.97,77.11,120.89,64.35,0,875.05
75.9247,0,0,0,0,0,0,0,0,311.96,94.71,125.29,40.26,33.88,77.11,123.2,64.35,0,870.76
75.9347,0,0,0,0,0,0,0,0,311.96,94.71,125.29,40.26,35.97,74.69,127.93,64.35,0,875.16
75.9447,0,0,0,0,0,0,0,0,311.96,92.51,125.29,40.26,35.97,74.69,127.93,64.35,0,872.96
75.9547,0,0,0,0,0,0,0,0,314.38,92.51,127.6,40.26,35.97,74.69,130.24,67.32,0,882.97
75.9647,0,0,0,0,0,0,0,0,314.38,92.51,127.6,40.26,35.97,77.11,130.24,67.32,0,885.39
75.9747,0,0,0,0,0,0,0,0,316.69,92.51,127.6,40.26,35.97,77.11,127.93,67.32,0,885.39
75.9847,0,0,0,0,0,0,0,0,319.11,92.51,127.6,40.26,38.06,74.69,127.93,67.32,0,887.48
75.9947,0,0,0,0,0,0,0,0,321.53,92.51,129.91,42.79,35.97,77.11,127.93,67.32,0,895.07
76.0047,0,0,0,0,0,0,0,0,323.95,90.42,129.91,42.79,38.06,77.11,127.93,67.32,0,897.49
76.0147,0,0,0,0,0,0,0,0,326.37,90.42,129.91,42.79,35.97,77.11,127.93,67.32,0,897.82
76.0247,0,0,0,0,0,0,0,0,328.79,90.42,129.91,42.79,38.06,77.11,130.24,67.32,0,904.64
76.0347,0,0,0,0,0,0,0,0,328.79,90.42,129.91,40.26,38.06,77.11,132.55,67.32,0,904.42
76.0447,0,0,0,0,0,0,0,0,331.21,90.42,129.91,40.26,38.06,77.11,134.86,67.32,0,909.15
76.0547,0,0,0,0,0,0,0,0,328.79,88.33,127.6,40.26,38.06,77.11,137.17,67.32,0,904.64
76.0647,0,0,0,0,0,0,0,0,326.37,88.33,127.6,42.79,40.26,77.11,141.9,67.32,0,911.68
76.0747,0,0,0,0,0,0,0,0,323.95,86.13,129.91,42.79,40.26,79.53,146.52,70.18,0,919.27
76.0847,0,0,0,0,0,0,0,0,321.53,86.13,129.91,42.79,42.35,79.53,151.14,70.18,0,923.56
76.0947,0,0,0,0,0,0,0,0,316.69,84.04,129.91,42.79,42.35,81.84,155.87,73.15,0,926.64
76.1047,0,0,0,0,0,0,0,0,314.38,81.95,132.22,42.79,42.35,81.84,162.8,73.15,0,931.48
