Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.5933,0,0,0,0,0,0,0,0,150.81,113.85,72.49,284.79,35.97,84.26,42.35,47.41,0,831.93
95.6033,0,0,0,0,0,0,0,0,139.48,105.27,68.09,295.02,35.97,91.41,44.33,50.16,0,829.73
95.6133,0,0,0,0,0,0,0,0,128.04,96.8,63.8,305.36,38.06,96.25,50.38,53.02,0,831.71
95.6233,0,0,0,0,0,0,0,0,116.71,88.33,57.2,315.59,38.06,103.4,54.45,58.63,0,832.37
95.6333,0,0,0,0,0,0,0,0,102.52,77.66,51.26,328.46,40.26,110.66,61.27,67.32,0,839.41
95.6433,0,0,0,0,0,0,0,0,90.53,69.19,45.54,338.58,42.35,118.03,68.42,78.98,0,851.62
95.6533,0,0,0,0,0,0,0,0,78.65,60.72,39.82,346.06,42.35,128.15,78.1,87.67,0,861.52
95.6633,0,0,0,0,0,0,0,0,66.66,52.25,34.1,353.54,44.44,135.74,87.67,102.19,0,876.59
95.6733,0,0,0,0,0,0,0,0,57.2,45.98,26.51,361.02,46.53,145.75,97.24,113.52,0,893.75
95.6833,0,0,0,0,0,0,0,0,45.76,39.71,20.9,363.44,46.53,153.34,106.81,121.11,0,897.6
95.6933,0,0,0,0,0,0,0,0,36.52,33.44,17.05,365.97,48.73,158.4,118.58,128.7,0,907.39
95.7033,0,0,0,0,0,0,0,0,32.01,29.26,13.2,363.44,48.73,165.99,125.62,133.76,0,912.01
95.7133,0,0,0,0,0,0,0,0,27.39,25.08,9.46,358.49,48.73,171.05,132.55,138.82,0,911.57
95.7233,0,0,0,0,0,0,0,0,25.08,18.81,7.59,353.54,46.53,173.36,139.59,141.35,0,905.85
95.7333,0,0,0,0,0,0,0,0,20.57,14.63,3.74,343.53,44.44,178.09,144.21,143.88,0,893.09
95.7433,0,0,0,0,0,0,0,0,20.57,12.54,3.74,328.46,42.35,178.09,151.14,146.41,0,883.3
95.7533,0,0,0,0,0,0,0,0,18.26,12.54,0,305.36,38.06,178.09,155.87,146.41,0,854.59
95.7633,0,0,0,0,0,0,0,0,18.26,10.45,0,279.62,33.88,178.09,162.8,148.94,0,832.04
95.7733,0,0,0,0,0,0,0,0,18.26,10.45,0,252.89,29.59,178.09,169.95,148.94,0,808.17
95.7833,0,0,0,0,0,0,0,0,15.95,10.45,0,223.52,27.5,178.09,174.79,151.47,0,781.77
95.7933,0,0,0,0,0,0,0,0,15.95,10.45,0,194.37,23.21,178.09,179.63,151.47,0,753.17
95.8033,16.5,0,0,0,0,0,0,0,15.95,10.45,0,167.97,21.12,178.09,184.58,151.47,16.5,729.63
95.8133,73.15,3.74,0,0,0,0,0,0,13.64,8.36,0,145.42,19.03,175.67,187,151.47,76.89,700.59
95.8233,343.64,16.94,7.81,0,0,6.27,4.51,0,13.64,8.36,0,120.45,16.94,173.36,191.84,146.41,379.17,671
95.8333,359.37,52.69,23.54,6.27,0,0,0,0,11.44,8.36,0,98.01,16.94,168.52,196.79,143.88,441.87,643.94
95.8433,359.37,110.22,57.31,10.45,0,4.18,0,0,11.44,8.36,0,77.99,19.03,158.4,204.05,138.82,541.53,618.09
95.8533,365.31,186.12,95.15,29.26,0,6.27,0,0,9.13,8.36,0,60.39,21.12,140.8,209,128.7,682.11,577.5
95.8633,379.06,263.12,126.28,84.04,0,16.94,0,0,6.82,8.36,0,47.85,25.41,118.03,216.26,118.58,869.44,541.31
95.8733,365.31,273.57,139.48,105.27,4.29,19.03,0,0,4.51,8.36,0,42.79,33.88,91.41,209,108.02,906.95,497.97
95.8833,345.62,261.03,139.48,117.81,4.29,21.12,0,4.51,0,6.27,0,37.73,40.26,65.12,174.79,93.5,893.86,417.67
95.8933,337.7,265.21,141.68,136.4,4.29,23.21,0,6.71,0,6.27,0,30.14,38.06,45.32,104.39,81.84,915.2,306.02
95.9033,337.7,273.57,148.28,155.1,4.29,27.5,0,9.02,0,6.27,0,25.19,27.5,32.67,50.38,64.35,955.46,206.36
95.9133,343.64,281.93,157.08,171.71,4.29,29.59,0,11.22,0,4.18,0,17.6,21.12,22.66,36.3,44.66,999.46,146.52
95.9233,349.58,284.02,163.68,178.09,4.29,31.79,4.51,11.22,0,0,0,12.54,16.94,20.13,30.25,36.19,1027.18,116.05
95.9333,355.41,284.02,170.5,180.18,4.29,33.88,4.51,13.53,0,0,0,7.48,10.56,15.07,24.2,27.83,1046.32,85.14
95.9433,359.37,281.93,172.81,178.09,4.29,35.97,6.71,15.73,0,0,0,4.95,6.27,12.54,18.15,22.33,1054.9,64.24
95.9533,361.35,279.95,175.23,176,6.49,38.06,9.02,15.73,0,0,0,0,0,7.48,12.1,19.47,1061.83,39.05
95.9633,359.37,273.57,172.81,171.71,6.49,38.06,9.02,18.04,0,0,0,0,0,7.48,3.96,8.36,1049.07,19.8
95.9733,355.41,267.3,170.5,167.53,6.49,38.06,11.22,15.73,0,0,0,0,0,0,0,0,1032.24,0
95.9833,351.56,263.12,165.88,165.44,6.49,38.06,11.22,15.73,0,0,0,0,0,0,0,0,1017.5,0
95.9933,345.62,258.94,161.48,163.35,6.49,35.97,11.22,15.73,0,0,0,0,0,0,0,0,998.8,0
96.0033,339.68,252.67,152.68,161.26,6.49,33.88,9.02,15.73,0,0,0,0,0,0,0,0,971.41,0
96.0133,331.87,248.49,146.08,159.17,4.29,31.79,9.02,13.53,0,0,0,0,0,0,0,0,944.24,0
96.0233,324.06,242.22,139.48,157.08,4.29,31.79,9.02,13.53,0,0,0,0,0,0,0,0,921.47,0
96.0333,316.36,238.04,132.88,157.08,4.29,31.79,9.02,13.53,0,0,0,0,0,0,0,0,902.99,0
96.0433,308.55,231.77,130.68,157.08,4.29,29.59,9.02,13.53,0,0,0,0,0,0,0,0,884.51,0
96.0533,302.72,227.59,128.48,159.17,6.49,31.79,11.22,13.53,0,0,0,0,0,0,0,0,880.99,0
96.0633,294.91,221.32,126.28,159.17,6.49,31.79,13.53,13.53,0,0,0,0,0,0,0,0,867.02,0
96.0733,289.08,217.14,126.28,163.35,8.58,31.79,15.73,13.53,0,0,0,0,0,0,0,0,865.48,0
96.0833,283.25,212.96,124.08,165.44,10.78,33.88,18.04,15.73,0,0,0,0,0,0,0,0,864.16,0
96.0933,277.31,208.89,124.08,171.71,12.98,35.97,20.24,15.73,0,0,0,0,0,0,0,0,866.91,0
96.1033,271.26,204.71,124.08,176,15.18,40.26,22.55,18.04,0,0,0,0,0,0,0,0,872.08,0
96.1133,263.12,198.55,124.08,182.38,17.27,42.35,24.75,18.04,0,0,0,0,0,0,0,0,870.54,0
96.1233,255.09,194.37,124.08,190.85,19.47,46.53,27.06,20.24,0,0,0,0,0,0,0,0,877.69,0
96.1333,246.95,188.21,121.88,201.41,21.67,52.91,31.57,22.55,0,0,0,0,0,0,0,0,887.15,0
96.1433,236.94,179.85,121.88,212.08,23.87,57.42,36.08,24.75,0,0,0,0,0,0,0,0,892.87,0
96.1533,224.84,173.69,117.48,224.84,25.96,66.77,40.59,27.06,0,0,0,0,0,0,0,0,901.23,0
96.1633,212.63,165.22,115.28,238.15,28.16,71.5,45.1,29.26,0,0,0,0,0,0,0,0,905.3,0
96.1733,198.44,154.22,108.57,251.57,28.16,80.85,49.61,31.57,0,0,0,0,0,0,0,0,902.99,0
96.1833,184.25,141.02,101.86,266.86,32.56,90.31,56.32,33.77,0,0,0,0,0,0,0,0,906.95,0
96.1933,168.08,127.82,92.95,282.7,34.65,99.66,60.94,36.08,0,0,0,0,0,0,0,0,902.88,0
96.2033,150.15,112.42,84.04,299.75,36.85,111.43,68.09,40.59,0,0,0,0,0,0,0,0,903.32,0
96.2133,128.26,98.23,72.93,314.6,39.05,121,75.13,45.1,0,0,0,0,0,0,0,0,894.3,0
96.2233,108.02,82.28,59.51,329.45,41.25,132.99,84.59,49.61,0,0,0,0,0,0,0,0,887.7,0
96.2333,86.24,66.44,49.17,340.01,43.34,142.56,94.05,54.12,0,0,0,0,0,0,0,0,875.93,0
96.2433,66.66,52.69,37.29,350.57,45.54,152.13,103.51,62.92,0,0,0,0,0,0,0,0,871.31,0
96.2533,49.61,41.36,27.5,354.86,45.54,164.12,110.66,71.61,0,0,0,0,0,0,0,0,865.26,0
96.2633,37.18,33.88,19.58,356.95,43.34,171.16,117.59,80.3,0,0,0,0,0,0,0,0,859.98,0
96.2733,33.11,28.16,15.73,356.95,43.34,178.09,122.1,89.1,0,0,0,0,0,0,0,0,866.58,0
96.2833,26.84,22.55,11.77,352.77,41.25,180.4,126.61,95.59,0,0,0,0,0,0,0,0,857.78,0
96.2933,24.75,18.81,7.81,346.39,39.05,182.71,128.92,104.28,0,0,0,0,0,0,0,0,852.72,0
96.3033,20.68,15.07,5.83,335.83,34.65,184.91,131.23,110.88,0,0,0,0,0,0,0,0,839.08,0
96.3133,18.59,13.09,3.85,320.87,30.36,187.22,133.43,117.59,0,0,0,0,0,0,0,0,825,0
96.3233,18.59,13.09,3.85,299.75,25.96,187.22,133.43,126.83,0,0,0,0,0,0,0,0,808.72,0
96.3333,16.5,11.22,3.85,278.52,21.67,187.22,131.23,131.34,0,0,0,0,0,0,0,0,781.55,0
96.3433,16.5,11.22,0,259.16,17.27,189.53,128.92,135.96,0,0,0,0,0,0,0,0,758.56,0
96.3533,14.41,11.22,0,238.15,12.98,189.53,124.41,142.78,0,0,0,0,0,0,0,0,733.48,0
96.3633,14.41,9.35,0,214.17,10.78,189.53,122.1,147.4,9.13,0,0,0,0,0,0,0,707.74,9.13
96.3733,12.32,9.35,0,186.56,10.78,189.53,122.1,149.71,34.32,0,0,0,0,0,0,0,680.35,34.32
96.3833,12.32,9.35,0,155.1,10.78,184.91,124.41,149.71,162.14,12.54,3.74,0,0,0,0,0,646.58,178.42
96.3933,8.25,7.48,0,121.99,12.98,178.09,128.92,147.4,295.13,41.8,9.46,10.01,0,0,0,0,605.11,356.4
96.4033,8.25,7.48,0,88.33,15.18,161.7,135.74,140.58,331.21,105.27,34.1,22.66,0,0,0,0,557.26,493.24
96.4133,4.07,5.61,0,62.81,19.47,140.14,144.76,131.34,335.83,193.27,68.09,47.85,0,4.95,0,0,508.2,649.99
96.4233,0,5.61,0,45.98,25.96,111.43,144.76,117.59,356.51,261.36,96.36,98.01,8.47,7.48,0,8.36,451.33,836.55
96.4332,0,5.61,0,37.62,32.56,78.54,126.61,102.08,367.95,275.66,113.85,113.08,10.56,10.01,0,8.36,383.02,899.47
96.4432,0,5.61,0,29.26,32.56,46.53,91.74,89.1,349.58,267.41,113.85,132.88,8.47,12.54,0,8.36,294.8,893.09
96.4532,0,5.61,0,22.99,25.96,29.59,65.67,69.41,345.07,271.48,120.67,155.32,8.47,15.07,0,11.11,219.23,927.19
96.4632,0,3.74,0,16.72,19.47,21.12,51.81,49.61,351.89,279.73,129.91,175.89,8.47,17.6,0,13.86,162.47,977.35
96.4732,0,0,0,10.45,12.98,14.74,40.59,36.08,361.13,283.91,139.15,186.45,8.47,22.66,0,19.47,114.84,1021.24
96.4832,0,0,0,6.27,6.49,12.65,31.57,29.26,370.26,286,145.97,191.73,8.47,30.14,0,22.33,86.24,1054.9
96.4932,0,0,0,6.27,0,8.47,20.24,18.04,377.08,283.91,152.9,191.73,10.56,35.2,0,25.08,53.02,1076.46
96.5032,0,0,0,4.18,0,4.18,9.02,9.02,379.39,279.73,157.52,189.09,12.65,37.73,3.96,27.83,26.4,1087.9
96.5132,0,0,0,4.18,0,4.18,0,0,381.7,271.48,157.52,186.45,16.94,40.26,8.03,30.69,8.36,1093.07
96.5232,0,0,0,0,0,0,0,0,377.08,261.36,157.52,181.17,21.12,42.79,12.1,30.69,0,1083.83
96.5332,0,0,0,0,0,0,4.51,0,367.95,251.13,155.21,178.53,23.21,45.32,16.06,30.69,4.51,1068.1
96.5432,0,0,0,0,0,0,0,0,356.51,238.92,150.59,175.89,25.41,47.85,20.13,33.44,0,1048.74
96.5532,0,0,0,0,0,0,0,0,342.76,228.69,145.97,173.25,27.5,47.85,22.11,33.44,0,1021.57
96.5632,0,0,0,0,0,0,0,0,323.95,218.35,139.15,173.25,29.59,50.38,24.2,33.44,0,992.31
96.5732,0,0,0,0,0,0,0,0,307.12,205.81,132.22,173.25,31.79,50.38,26.18,36.19,0,962.94
96.5832,0,0,0,0,0,0,0,0,290.29,193.27,127.6,173.25,33.88,52.91,28.27,36.19,0,935.66
96.5932,0,0,0,0,0,0,0,0,275.99,182.82,122.98,173.25,35.97,55.44,32.23,36.19,0,914.87
96.6032,0,0,0,0,0,0,0,0,262.13,174.46,120.67,175.89,38.06,57.97,36.3,39.05,0,904.53
96.6132,0,0,0,0,0,0,0,0,250.58,163.79,116.05,175.89,40.26,62.7,38.28,39.05,0,886.6
96.6232,0,0,0,0,0,0,0,0,236.72,155.1,111.65,178.53,42.35,65.12,42.35,41.8,0,873.62
96.6332,0,0,0,0,0,0,0,0,225.17,144.21,107.25,181.17,44.44,69.85,48.4,44.66,0,865.15
96.6432,0,0,0,0,0,0,0,0,215.82,137.72,105.05,183.81,46.53,72.27,54.45,44.66,0,860.31
96.6532,0,0,0,0,0,0,0,0,204.16,129.03,100.76,189.09,48.73,77.11,58.85,47.41,0,855.14
96.6632,0,0,0,0,0,0,0,0,190.08,120.34,96.36,194.37,50.82,81.84,63.69,50.16,0,847.66
96.6732,0,0,0,0,0,0,0,0,178.42,111.65,92.07,199.76,52.91,86.68,70.84,53.02,0,845.35
96.6832,0,0,0,0,0,0,0,0,166.76,105.27,85.47,205.04,55.11,91.41,78.1,61.49,0,848.65
96.6932,0,0,0,0,0,0,0,0,153.12,96.8,78.98,212.96,57.53,98.67,85.25,67.32,0,850.63
96.7032,0,0,0,0,0,0,0,0,139.48,88.33,74.69,220.88,62.59,103.4,94.82,76.01,0,860.2
96.7132,0,0,0,0,0,0,0,0,125.84,79.86,65.89,228.69,67.65,108.24,104.39,81.84,0,862.4
96.7232,0,0,0,0,0,0,0,0,112.09,71.28,59.4,233.53,70.18,115.5,113.96,90.53,0,866.47
96.7332,0,0,0,0,0,0,0,0,100.1,62.81,51.26,240.79,75.24,123.09,125.62,99.33,0,878.24
96.7432,0,0,0,0,0,0,0,0,83.38,56.43,45.54,248.05,77.77,128.15,134.86,105.16,0,879.34
96.7532,0,0,0,0,0,0,0,0,71.5,45.98,37.95,250.47,80.3,135.74,146.52,116.05,0,884.51
96.7632,0,0,0,0,0,0,0,0,59.51,39.71,30.36,252.89,82.83,140.8,160.49,123.64,0,890.23
96.7732,0,0,0,0,0,0,0,0,47.96,33.44,22.77,252.89,85.25,145.75,174.79,131.23,0,894.08
96.7832,0,0,0,0,0,0,0,0,36.52,27.17,17.05,250.47,87.78,150.81,187,138.82,0,895.62
96.7932,0,0,0,0,0,0,0,0,32.01,22.99,11.33,248.05,87.78,155.87,199.21,143.88,0,901.12
96.8032,0,0,0,0,0,0,0,0,27.39,18.81,9.46,243.21,87.78,158.4,209,148.94,0,902.99
96.8132,0,0,0,0,0,0,0,0,25.08,14.63,7.59,235.95,87.78,160.93,216.26,151.47,0,899.69
96.8232,0,0,0,0,0,0,0,0,20.57,12.54,3.74,228.69,82.83,158.4,223.52,154,0,884.29
96.8332,0,0,0,0,0,0,0,0,20.57,10.45,3.74,212.96,80.3,158.4,230.78,156.53,0,873.73
96.8432,0,0,0,0,0,0,0,0,18.26,10.45,0,197.12,72.71,158.4,235.51,159.06,0,851.51
96.8532,0,0,0,0,0,0,0,0,18.26,10.45,0,178.53,62.59,155.87,237.93,159.06,0,822.69
96.8632,0,0,0,0,0,0,0,0,18.26,10.45,0,160.27,55.11,155.87,240.35,161.59,0,801.9
96.8732,0,0,0,0,0,0,0,0,15.95,8.36,0,140.36,46.53,153.34,245.19,164.12,0,773.85
96.8832,0,0,0,0,0,0,0,0,15.95,8.36,0,120.45,42.35,153.34,247.61,161.59,0,749.65
96.8932,0,0,0,0,0,0,0,0,15.95,8.36,0,100.54,35.97,153.34,247.61,161.59,0,723.36
96.9032,22.77,0,0,0,0,0,0,0,13.64,8.36,0,82.94,33.88,148.28,249.92,159.06,22.77,696.08
96.9132,158.07,3.74,0,0,0,0,0,0,13.64,8.36,0,67.98,29.59,143.22,252.34,154,161.81,669.13
96.9232,377.08,15.07,7.81,8.36,0,4.18,0,0,11.44,8.36,0,55.44,27.5,135.74,257.18,148.94,412.5,644.6
96.9332,386.98,66.44,33.44,8.36,0,4.18,0,0,11.44,6.27,0,45.32,29.59,118.03,262.02,141.35,499.4,614.02
96.9432,369.27,145.42,70.62,10.45,0,4.18,0,0,9.13,6.27,0,37.73,33.88,98.67,264.33,133.76,599.94,583.77
96.9532,379.06,242.22,104.06,52.25,0,6.27,0,0,6.82,6.27,0,35.2,38.06,77.11,259.6,121.11,783.86,544.17
96.9632,396.44,329.45,137.28,113.63,4.29,16.94,0,4.51,4.51,6.27,0,32.67,44.44,57.97,230.78,108.02,1002.54,484.66
96.9732,371.25,327.36,148.28,136.4,6.49,21.12,0,4.51,0,6.27,0,30.14,46.53,45.32,158.18,93.5,1015.41,379.94
96.9832,355.41,317.02,148.28,155.1,6.49,21.12,0,6.71,0,4.18,0,25.19,38.06,32.67,70.84,76.01,1010.13,246.95
96.9932,347.6,319.11,148.28,169.62,6.49,23.21,4.51,6.71,0,4.18,0,17.6,27.5,25.19,40.37,55.77,1025.53,170.61
97.0032,343.64,323.29,150.48,186.56,4.29,25.41,4.51,9.02,0,0,0,12.54,19.03,20.13,32.23,39.05,1047.2,122.98
97.0132,345.62,327.36,154.88,199.32,6.49,27.5,4.51,11.22,0,0,0,7.48,12.65,17.6,26.18,30.69,1076.9,94.6
97.0232,349.58,329.45,157.08,205.7,6.49,27.5,6.71,13.53,0,0,0,4.95,8.47,12.54,20.13,25.08,1096.04,71.17
97.0332,351.56,327.36,159.28,207.79,4.29,27.5,6.71,15.73,0,0,0,4.95,4.18,10.01,14.08,22.33,1100.22,55.55
97.0432,353.54,323.29,161.48,205.7,4.29,29.59,6.71,15.73,0,0,0,4.95,0,4.95,6.05,13.86,1100.33,29.81
97.0532,353.54,317.02,161.48,201.41,4.29,29.59,9.02,15.73,0,0,0,0,0,0,0,0,1092.08,0
97.0632,351.56,308.77,159.28,195.03,4.29,29.59,9.02,15.73,0,0,0,0,0,0,0,0,1073.27,0
97.0732,347.6,300.52,154.88,188.65,4.29,27.5,9.02,13.53,0,0,0,0,0,0,0,0,1045.99,0
97.0832,341.66,292.27,148.28,182.38,4.29,25.41,9.02,13.53,0,0,0,0,0,0,0,0,1016.84,0
97.0932,331.87,281.93,141.68,176,4.29,25.41,9.02,11.22,0,0,0,0,0,0,0,0,981.42,0
97.1032,322.19,271.48,132.88,169.62,4.29,23.21,9.02,11.22,0,0,0,0,0,0,0,0,943.91,0
97.1132,312.4,263.12,126.28,165.44,4.29,21.12,9.02,11.22,0,0,0,0,0,0,0,0,912.89,0
97.1232,302.72,254.76,119.68,163.35,4.29,21.12,9.02,11.22,0,0,0,0,0,0,0,0,886.16,0
97.1332,293.04,246.4,115.28,161.26,4.29,21.12,9.02,9.02,0,0,0,0,0,0,0,0,859.43,0
97.1432,285.23,240.13,110.77,161.26,0,21.12,9.02,9.02,0,0,0,0,0,0,0,0,836.55,0
97.1532,277.31,231.77,108.57,165.44,4.29,21.12,9.02,9.02,0,0,0,0,0,0,0,0,826.54,0
97.1632,269.17,227.59,108.57,171.71,4.29,21.12,11.22,11.22,0,0,0,0,0,0,0,0,824.89,0
97.1732,261.14,221.32,106.37,178.09,4.29,21.12,11.22,9.02,0,0,0,0,0,0,0,0,812.57,0
97.1832,253,215.05,106.37,186.56,6.49,23.21,11.22,11.22,0,0,0,0,0,0,0,0,813.12,0
97.1932,246.95,208.89,106.37,195.03,6.49,25.41,13.53,11.22,0,0,0,0,0,0,0,0,813.89,0
97.2032,238.92,202.62,106.37,205.7,8.58,27.5,15.73,13.53,0,0,0,0,0,0,0,0,818.95,0
97.2132,230.89,198.55,106.37,218.46,10.78,29.59,18.04,13.53,0,0,0,0,0,0,0,0,826.21,0
97.2232,224.84,192.28,106.37,230.56,12.98,33.88,20.24,15.73,0,0,0,0,0,0,0,0,836.88,0
97.2332,214.61,186.12,104.06,243.87,15.18,38.06,22.55,18.04,0,0,0,0,0,0,0,0,842.49,0
97.2432,206.58,177.87,101.86,259.16,17.27,42.35,27.06,20.24,0,0,0,0,0,0,0,0,852.39,0
97.2532,196.46,169.51,99.66,274.45,19.47,48.73,27.06,22.55,0,0,0,0,0,0,0,0,857.89,0
97.2632,184.25,160.82,95.15,293.37,21.67,55.11,31.57,24.75,0,0,0,0,0,0,0,0,866.69,0
97.2732,172.15,147.62,90.75,312.4,23.87,64.46,33.77,27.06,0,0,0,0,0,0,0,0,872.08,0
97.2832,158.07,134.42,86.24,329.45,25.96,76.23,38.28,29.26,0,0,0,0,0,0,0,0,877.91,0
97.2932,142.23,119.02,79.53,346.39,28.16,88,45.1,31.57,0,0,0,0,0,0,0,0,880,0
97.3032,126.28,104.17,70.62,356.95,30.36,102.08,51.81,36.08,0,0,0,0,0,0,0,0,878.35,0
97.3132,110.22,90.31,64.02,367.62,32.56,116.16,60.94,38.28,0,0,0,0,0,0,0,0,880.11,0
97.3232,94.93,78.32,57.31,380.27,36.85,128.15,70.4,45.1,0,0,0,0,0,0,0,0,891.33,0
97.3332,79.64,64.46,47.19,390.94,39.05,142.56,77.55,49.61,0,0,0,0,0,0,0,0,891,0
97.3432,64.46,52.69,37.29,398.97,39.05,154.55,87.01,58.63,0,0,0,0,0,0,0,0,892.65,0
97.3532,47.52,43.34,27.5,403.04,39.05,166.54,94.05,67.32,0,0,0,0,0,0,0,0,888.36,0
97.3632,37.18,35.75,19.58,403.04,39.05,173.47,101.2,80.3,0,0,0,0,0,0,0,0,889.57,0
97.3732,31.02,28.16,15.73,401.06,39.05,180.4,108.24,91.19,0,0,0,0,0,0,0,0,894.85,0
97.3832,26.84,24.42,9.79,396.99,39.05,184.91,113.08,99.99,0,0,0,0,0,0,0,0,895.07,0
97.3932,22.77,18.81,7.81,388.74,34.65,187.22,117.59,108.68,0,0,0,0,0,0,0,0,886.27,0
97.4032,20.68,15.07,5.83,376.09,32.56,189.53,119.79,117.59,0,0,0,0,0,0,0,0,877.14,0
97.4132,18.59,13.09,3.85,361.24,28.16,189.53,119.79,124.52,0,0,0,0,0,0,0,0,858.77,0
97.4232,16.5,13.09,0,340.01,23.87,189.53,117.59,131.34,0,0,0,0,0,0,0,0,831.93,0
97.4332,14.41,13.09,0,314.6,17.27,189.53,115.28,135.96,0,0,0,0,0,0,0,0,800.14,0
97.4432,14.41,11.22,0,284.9,12.98,189.53,110.66,140.58,0,0,0,0,0,0,0,0,764.28,0
97.4532,12.32,11.22,0,255.31,10.78,187.22,108.24,147.4,9.13,0,0,0,0,0,0,0,732.49,9.13
97.4632,12.32,9.35,0,222.64,10.78,184.91,108.24,149.71,38.83,0,0,0,0,0,0,0,697.95,38.83
97.4732,12.32,9.35,0,184.47,10.78,180.4,110.66,152.02,183.04,12.54,3.74,4.95,0,0,0,0,660,204.27
97.4832,8.25,9.35,0,144.76,10.78,171.16,117.59,149.71,290.29,33.44,9.46,10.01,0,0,0,0,611.6,343.2
97.4932,6.16,7.48,0,105.27,15.18,154.55,126.61,140.58,351.89,101.09,34.1,15.07,0,0,0,0,555.83,502.15
97.5032,0,7.48,0,75.57,21.67,132.99,133.43,131.34,354.2,174.46,72.49,27.72,0,0,0,0,502.48,628.87
97.5132,0,7.48,0,54.34,25.96,104.39,128.92,117.59,377.08,244.97,105.05,90.53,6.27,7.48,0,8.36,438.68,839.74
97.5232,0,5.61,0,43.89,30.36,69.19,105.93,102.08,390.94,279.73,132.22,118.03,10.56,10.01,0,8.36,357.06,949.85
97.5332,0,5.61,0,33.44,28.16,42.35,75.13,86.9,372.57,277.64,136.84,140.36,8.47,12.54,0,8.36,271.59,956.78
97.5432,0,5.61,0,25.08,21.67,25.41,58.63,65.12,365.64,281.82,141.35,165.33,8.47,17.6,0,11.11,201.52,991.32
97.5532,0,3.74,0,18.81,17.27,19.03,47.3,47.3,363.33,287.98,145.97,183.81,6.27,20.13,0,16.72,153.45,1024.21
97.5632,0,3.74,0,14.63,10.78,12.65,38.28,38.28,365.64,292.16,150.59,197.12,8.47,27.72,0,22.33,118.36,1064.03
97.5732,0,0,0,10.45,6.49,10.56,29.26,29.26,367.95,294.25,157.52,202.4,8.47,32.67,0,27.83,86.02,1091.09
97.5832,0,0,0,8.36,0,6.27,20.24,22.55,372.57,292.16,159.83,205.04,10.56,35.2,3.96,30.69,57.42,1110.01
97.5932,0,0,0,6.27,0,6.27,6.71,6.71,372.57,290.07,159.83,202.4,12.65,37.73,6.05,33.44,25.96,1114.74
97.6032,0,0,0,6.27,0,4.18,0,0,372.57,286,157.52,197.12,14.74,37.73,8.03,33.44,10.45,1107.15
97.6132,0,0,0,0,0,4.18,4.51,0,367.95,277.64,155.21,191.73,14.74,40.26,8.03,36.19,8.69,1091.75
97.6232,0,0,0,0,0,4.18,6.71,0,363.33,271.48,150.59,189.09,16.94,37.73,10.01,36.19,10.89,1075.36
97.6332,0,0,0,0,0,0,4.51,0,351.89,263.34,143.66,183.81,16.94,37.73,10.01,33.44,4.51,1040.82
97.6432,0,0,0,0,0,0,0,0,340.45,253.22,134.53,181.17,16.94,35.2,10.01,33.44,0,1004.96
97.6532,0,0,0,0,0,0,0,0,323.95,242.99,125.29,178.53,14.74,32.67,10.01,33.44,0,961.62
97.6632,0,0,0,0,0,0,0,0,309.54,232.76,118.36,178.53,14.74,32.67,10.01,33.44,0,930.05
97.6732,0,0,0,0,0,0,0,0,295.13,224.62,109.45,178.53,14.74,32.67,10.01,33.44,0,898.59
97.6832,0,0,0,0,0,0,0,0,280.72,216.26,105.05,178.53,16.94,32.67,10.01,33.44,0,873.62
97.6932,0,0,0,0,0,0,0,0,269.06,207.9,102.96,181.17,16.94,35.2,12.1,33.44,0,858.77
97.7032,0,0,0,0,0,0,0,0,257.51,201.63,100.76,186.45,19.03,35.2,12.1,33.44,0,846.12
97.7132,0,0,0,0,0,0,0,0,250.58,195.36,96.36,191.73,21.12,37.73,14.08,36.19,0,843.15
97.7232,0,0,0,0,0,0,0,0,241.34,189.09,96.36,197.12,23.21,40.26,14.08,36.19,0,837.65
97.7332,0,0,0,0,0,0,0,0,234.41,182.82,94.27,205.04,23.21,45.32,16.06,36.19,0,837.32
97.7432,0,0,0,0,0,0,0,0,225.17,176.55,94.27,212.96,25.41,47.85,18.15,39.05,0,839.41
97.7532,0,0,0,0,0,0,0,0,220.55,170.28,94.27,220.88,27.5,52.91,20.13,39.05,0,845.57
97.7632,0,0,0,0,0,0,0,0,213.51,165.99,92.07,231.11,29.59,57.97,24.2,41.8,0,856.24
97.7732,0,0,0,0,0,0,0,0,206.47,159.39,92.07,243.21,31.79,65.12,26.18,41.8,0,866.03
97.7832,0,0,0,0,0,0,0,0,197.12,152.9,89.87,252.89,31.79,72.27,30.25,44.66,0,871.75
97.7932,0,0,0,0,0,0,0,0,187.77,144.21,87.67,264.99,33.88,77.11,34.32,44.66,0,874.61
97.8032,0,0,0,0,0,0,0,0,178.42,135.52,85.47,277.09,35.97,86.68,40.37,50.16,0,889.68
97.8132,0,0,0,0,0,0,0,0,166.76,126.83,81.18,287.32,38.06,93.83,48.4,53.02,0,895.4
97.8232,0,0,0,0,0,0,0,0,153.12,115.94,76.78,297.55,42.35,101.09,56.54,58.63,0,902
