Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.2063,63.8,39.82,46.31,61.71,6.38,117.48,96.47,69.08,0,0,0,0,0,0,0,0,501.05,0
52.2163,54.56,34.65,41.14,63.36,6.38,122.54,102.63,73.04,0,0,0,0,0,0,0,0,498.3,0
52.2263,45.98,29.48,35.97,65.12,6.38,125.95,108.9,77,0,0,0,0,0,0,0,0,494.78,0
52.2363,39.16,24.31,30.91,66.77,6.38,131.01,115.61,83.05,0,0,0,0,0,0,0,0,497.2,0
52.2463,32.34,19.25,25.74,68.42,6.38,136.18,120.34,88.99,0,0,0,0,0,0,0,0,497.64,0
52.2563,23.87,15.4,19.25,70.07,6.38,141.24,127.27,95.04,0,0,0,0,0,0,0,0,498.52,0
52.2663,17.05,11.55,14.08,70.07,6.38,144.65,134.31,100.98,0,0,0,0,0,0,0,0,499.07,0
52.2763,15.29,7.7,11.55,68.42,5.06,146.3,141.35,105.05,0,0,0,0,0,0,0,0,500.72,0
52.2863,11.88,6.38,8.91,65.12,5.06,148.06,146.08,110.99,0,0,0,0,0,0,0,0,502.48,0
52.2963,10.23,5.06,7.7,61.71,5.06,149.71,153.01,115.06,0,0,0,0,0,0,0,0,507.54,0
52.3063,10.23,3.85,6.38,55.11,3.85,151.47,155.43,119.02,0,0,0,0,0,0,0,0,505.34,0
52.3163,10.23,3.85,5.06,50.05,2.53,151.47,157.74,123.09,0,0,0,0,0,0,0,0,504.02,0
52.3263,10.23,2.53,3.85,44.99,0,153.12,160.05,127.16,0,0,0,0,0,0,0,0,501.93,0
52.3363,8.47,2.53,3.85,38.72,0,154.77,160.05,129.14,0,0,0,0,0,0,0,0,497.53,0
52.3463,8.47,2.53,3.85,32.56,0,154.77,160.05,131.12,0,0,0,0,0,0,0,0,493.35,0
52.3563,6.82,2.53,2.53,24.97,0,156.53,157.74,133.21,0,0,0,0,0,0,0,0,484.33,0
52.3663,6.82,2.53,2.53,17.49,0,154.77,153.01,133.21,0,0,0,0,0,0,0,0,470.36,0
52.3763,6.82,2.53,2.53,11.22,0,149.71,148.39,131.12,0,0,0,0,0,0,0,0,452.32,0
52.3863,6.82,2.53,2.53,10.01,0,139.59,141.35,129.14,15.18,0,0,0,0,0,0,0,431.97,15.18
52.3963,6.82,2.53,0,8.69,0,124.3,132,125.07,132.77,4.07,2.53,0,0,0,0,0,399.41,139.37
52.4063,5.06,2.53,0,7.48,0,107.58,122.65,121.11,210.76,24.75,5.06,0,0,0,0,0,366.41,240.57
52.4163,3.41,0,0,6.16,0,94.93,110.99,115.06,265.98,72.82,20.46,0,0,5.5,0,0,330.55,364.76
52.4263,3.41,0,0,4.95,0,80.74,102.63,109.01,286.44,114.51,43.56,0,0,6.93,0,0,300.74,451.44
52.4363,0,0,0,3.74,0,69.63,100.65,105.05,292.16,141.46,61.38,15.51,5.72,12.54,0,0,279.07,528.77
52.4463,0,0,0,3.74,0,60.17,96.47,99,275.22,154.11,77.33,25.08,7.7,20.9,0,5.39,259.38,565.73
52.4563,0,0,0,2.42,0,49.61,84.15,87.01,256.63,160.49,82.17,29.81,7.7,30.58,8.25,10.89,223.19,586.52
52.4663,0,0,0,2.42,0,40.59,65.56,69.08,245.52,163.68,85.25,32.23,7.7,34.76,14.96,13.53,177.65,597.63
52.4763,0,0,0,0,0,30.03,50.6,57.09,238.15,166.87,85.25,34.65,7.7,38.94,19.91,16.28,137.72,607.75
52.4863,0,0,0,0,0,19.47,33.11,34.43,234.41,171.82,83.71,37.07,7.7,41.8,23.21,17.71,87.01,617.43
52.4963,0,0,0,0,0,9.02,19.14,24.09,232.65,175.01,82.17,38.28,7.7,44.55,24.86,20.35,52.25,625.57
52.5063,0,0,0,0,0,2.97,8.69,8.58,232.65,176.66,82.17,39.38,9.57,45.98,26.51,23.1,20.24,636.02
52.5163,0,0,0,0,0,0,5.17,0,232.65,176.66,82.17,38.28,9.57,47.3,28.27,24.53,5.17,639.43
52.5263,0,0,0,0,0,0,3.41,0,232.65,175.01,82.17,38.28,9.57,45.98,28.27,25.85,3.41,637.78
52.5363,0,0,0,0,0,0,3.41,0,232.65,173.36,82.17,37.07,9.57,45.98,29.92,27.17,3.41,637.89
52.5463,0,0,0,0,0,0,0,0,232.65,170.17,82.17,37.07,9.57,45.98,29.92,27.17,0,634.7
52.5563,0,0,0,0,0,0,0,0,228.91,165.33,82.17,37.07,9.57,45.98,29.92,28.6,0,627.55
52.5663,0,0,0,0,0,0,0,0,225.17,160.49,80.52,37.07,9.57,45.98,31.57,28.6,0,618.97
52.5763,0,0,0,0,0,0,0,0,219.78,155.76,78.98,37.07,11.55,45.98,31.57,29.92,0,610.61
52.5863,0,0,0,0,0,0,0,0,210.76,149.38,75.79,37.07,11.55,47.3,31.57,29.92,0,593.34
52.5963,0,0,0,0,0,0,0,0,199.87,143,74.14,37.07,11.55,47.3,33.22,31.35,0,577.5
52.6063,0,0,0,0,0,0,0,0,190.96,138.27,72.6,38.28,11.55,48.73,34.87,32.67,0,567.93
52.6163,0,0,0,0,0,0,0,0,181.94,131.89,70.95,38.28,11.55,51.48,36.52,33.99,0,556.6
52.6263,0,0,0,0,0,0,0,0,172.92,127.16,70.95,39.38,11.55,52.91,38.17,36.74,0,549.78
52.6363,0,0,0,0,0,0,0,0,163.79,120.78,70.95,40.59,11.55,54.34,41.47,38.17,0,541.64
52.6463,0,0,0,0,0,0,0,0,158.29,114.51,70.95,41.8,13.42,57.42,44.88,42.24,0,543.51
52.6563,0,0,0,0,0,0,0,0,151.03,110,70.95,41.8,13.42,60.94,49.83,44.99,0,542.96
52.6663,0,0,0,0,0,0,0,0,143.66,104.06,70.95,44.22,13.42,62.7,53.13,47.63,0,539.77
52.6763,0,0,0,0,0,0,0,0,136.4,99.55,69.41,45.43,15.4,66.22,58.3,50.38,0,541.09
52.6863,0,0,0,0,0,0,0,0,127.27,93.61,67.76,46.64,15.4,69.74,63.8,53.13,0,537.35
52.6963,0,0,0,0,0,0,0,0,118.14,87.67,64.57,47.85,15.4,73.15,69.3,54.45,0,530.53
52.7063,0,0,0,0,0,0,0,0,108.24,81.73,61.38,50.16,17.38,76.67,74.91,57.2,0,527.67
52.7163,0,0,0,0,0,0,0,0,99,74.25,56.65,52.58,17.38,80.19,80.41,58.63,0,519.09
52.7263,0,0,0,0,0,0,0,0,88.22,66.88,52.47,53.79,19.25,85.36,87.67,62.04,0,515.68
52.7363,0,0,0,0,0,0,0,0,75.79,57.97,48.62,56.21,19.25,90.64,96.91,67.21,0,512.6
52.7463,0,0,0,0,0,0,0,0,65.01,48.29,42.24,57.42,19.25,94.16,106.04,70.62,0,503.03
52.7563,0,0,0,0,0,0,0,0,53.13,39.93,37.07,58.63,21.23,99.33,115.61,75.79,0,500.72
52.7663,0,0,0,0,0,0,0,0,43.01,30.36,29.37,60.28,21.23,106.37,125.73,80.85,0,497.2
52.7763,0,0,0,0,0,0,0,0,31.68,22,21.78,60.28,21.23,111.65,133.76,86.02,0,488.4
52.7863,0,0,0,0,0,0,0,0,25.3,16.5,15.29,58.63,21.23,117.48,141.9,91.19,0,487.52
52.7963,0,0,0,0,0,0,0,0,17.71,13.75,10.23,57.42,19.25,123.31,147.95,98.01,0,487.63
52.8063,0,0,0,0,0,0,0,0,15.18,9.57,7.59,53.79,19.25,127.16,152.02,103.18,0,487.74
52.8163,0,0,0,0,0,0,0,0,12.65,8.25,6.38,51.37,17.38,129.14,155.98,108.35,0,489.5
52.8263,0,0,0,0,0,0,0,0,11.33,6.82,5.06,48.95,17.38,131.12,155.98,113.52,0,490.16
52.8363,0,0,0,0,0,0,0,0,11.33,5.5,3.74,45.43,15.4,131.12,155.98,119.13,0,487.63
52.8463,0,0,0,0,0,0,0,0,10.12,5.5,2.53,40.59,13.42,131.12,155.98,123.09,0,482.35
52.8563,0,0,0,0,0,0,0,0,10.12,5.5,2.53,34.65,11.55,131.12,154,126.94,0,476.41
52.8663,0,0,0,0,0,0,0,0,10.12,5.5,2.53,27.5,9.57,129.14,147.95,130.9,0,463.21
52.8763,0,0,0,0,0,0,0,0,8.8,4.07,0,20.24,7.7,125.29,141.9,130.9,0,438.9
52.8863,0,0,0,0,0,0,0,0,8.8,4.07,0,13.09,5.72,119.35,133.76,132.77,0,417.56
52.8963,3.41,0,0,0,0,0,0,0,7.59,4.07,0,8.36,5.72,109.89,125.73,132.77,3.41,394.13
52.9063,32.34,0,0,0,0,0,0,0,7.59,4.07,0,3.52,5.72,99.33,117.7,132.77,32.34,370.7
52.9163,249.81,7.7,5.06,0,2.53,2.97,0,0,6.27,4.07,0,2.31,7.7,85.36,107.91,128.92,268.07,342.54
52.9263,267.96,33.33,21.89,0,2.53,2.97,0,0,6.27,4.07,0,0,7.7,73.15,96.91,126.94,328.68,315.04
52.9363,292.49,73.81,44.99,0,0,4.51,0,0,5.06,2.75,0,0,9.57,60.94,87.67,123.09,415.8,289.08
52.9463,308,100.65,61.05,0,0,7.48,0,0,3.74,2.75,0,0,11.55,51.48,82.17,119.13,477.18,270.82
52.9563,294.69,119.13,73.48,13.75,3.85,11.99,0,0,0,2.75,0,0,13.42,45.98,80.41,115.28,516.89,257.84
52.9663,267.96,128.15,82.83,26.29,0,23.98,0,0,0,0,0,0,15.4,41.8,78.54,110.11,529.21,245.85
52.9763,254.32,137.17,89.1,31.24,0,42.02,0,6.82,0,0,0,0,15.4,37.62,74.91,103.18,560.67,231.11
52.9863,242.99,144.43,90.64,34.98,0,52.58,5.17,10.23,0,0,0,0,15.4,32.01,62.04,82.61,581.02,192.06
52.9963,238.37,151.58,93.83,38.72,0,60.17,10.45,11.99,0,0,0,0,11.55,25.08,49.83,68.86,605.11,155.32
53.0063,238.37,158.84,95.37,40.04,0,63.36,15.62,13.75,0,0,0,0,9.57,16.72,36.52,51.81,625.35,114.62
53.0163,238.37,160.6,96.91,42.57,0,66.44,19.14,15.4,0,0,0,0,5.72,11.11,24.86,32.67,639.43,74.36
53.0263,238.37,162.47,95.37,43.78,0,68.09,20.9,17.16,0,0,0,0,0,8.36,14.96,21.78,646.14,45.1
53.0363,236.17,164.23,93.83,44.99,0,69.63,22.66,17.16,0,0,0,0,0,4.18,4.95,5.39,648.67,14.52
53.0463,231.55,162.47,92.18,46.31,0,72.82,24.42,18.92,0,0,0,0,0,0,0,0,648.67,0
53.0563,229.35,158.84,92.18,47.52,0,74.36,26.18,20.57,0,0,0,0,0,0,0,0,649,0
53.0663,224.84,157.08,90.64,48.84,0,76.01,27.94,20.57,0,0,0,0,0,0,0,0,645.92,0
53.0763,220.33,153.45,89.1,50.05,0,79.09,29.59,22.33,0,0,0,0,0,0,0,0,643.94,0
53.0863,211.42,148.06,87.56,52.58,0,80.74,31.35,22.33,0,0,0,0,0,0,0,0,634.04,0
53.0963,202.4,142.56,86.02,53.79,0,83.93,33.11,24.09,0,0,0,0,0,0,0,0,625.9,0
53.1063,193.49,135.41,81.29,55.11,0,87.01,33.11,24.09,0,0,0,0,0,0,0,0,609.51,0
53.1163,184.58,130.02,78.21,58.41,0,88.66,34.87,25.74,0,0,0,0,0,0,0,0,600.49,0
53.1263,173.36,122.76,75.02,61.71,0,91.85,36.63,27.5,0,0,0,0,0,0,0,0,588.83,0
53.1363,162.25,115.61,71.94,65.12,0,96.58,38.39,27.5,0,0,0,0,0,0,0,0,577.39,0
53.1463,151.14,108.57,68.86,66.77,2.53,99.66,40.15,29.26,0,0,0,0,0,0,0,0,566.94,0
53.1563,139.92,102.3,64.13,70.07,2.53,102.85,41.91,30.91,0,0,0,0,0,0,0,0,554.62,0
53.1663,131.01,94.38,62.59,71.72,2.53,106.04,43.67,32.67,0,0,0,0,0,0,0,0,544.61,0
53.1763,122.1,88.11,59.51,75.13,2.53,109.23,47.08,34.43,0,0,0,0,0,0,0,0,538.12,0
53.1863,110.99,83.38,56.65,76.78,2.53,112.42,48.84,36.08,0,0,0,0,0,0,0,0,527.67,0
53.1963,103.07,77,54.01,78.43,2.53,115.72,52.36,37.84,0,0,0,0,0,0,0,0,520.96,0
53.2063,95.26,70.73,51.48,80.08,2.53,119.13,55.88,41.25,0,0,0,0,0,0,0,0,516.34,0
53.2163,87.34,64.35,48.95,81.84,2.53,122.54,57.64,43.01,0,0,0,0,0,0,0,0,508.2,0
53.2263,81.51,59.62,46.31,85.14,2.53,127.6,61.38,46.42,0,0,0,0,0,0,0,0,510.51,0
53.2363,71.61,53.9,43.78,86.79,3.85,132.77,65.56,48.18,0,0,0,0,0,0,0,0,506.44,0
53.2463,65.78,48.73,39.93,88.44,3.85,136.18,69.63,49.94,0,0,0,0,0,0,0,0,502.48,0
53.2563,56.21,43.67,35.97,90.2,3.85,141.24,73.81,53.35,0,0,0,0,0,0,0,0,498.3,0
53.2663,51.15,38.5,33.44,91.85,3.85,144.65,77.88,57.09,0,0,0,0,0,0,0,0,498.41,0
53.2763,44.33,33.33,29.59,93.5,3.85,149.71,82.06,61.05,0,0,0,0,0,0,0,0,497.42,0
53.2863,37.51,28.27,25.74,95.15,3.85,154.77,86.13,65.01,0,0,0,0,0,0,0,0,496.43,0
53.2963,32.34,24.31,21.89,98.56,3.85,159.94,92.4,71.06,0,0,0,0,0,0,0,0,504.35,0
53.3063,27.28,20.46,17.93,100.21,3.85,165,96.47,75.02,0,0,0,0,0,0,0,0,506.22,0
53.3163,20.46,16.61,14.08,103.51,3.85,170.5,102.63,81.07,0,0,0,0,0,0,0,0,512.71,0
53.3263,17.05,11.55,11.55,105.16,3.85,176.11,106.81,85.03,0,0,0,0,0,0,0,0,517.11,0
53.3363,13.64,8.91,8.91,103.51,3.85,177.98,110.99,88.99,0,0,0,0,0,0,0,0,516.78,0
53.3463,11.88,7.7,7.7,101.86,3.85,181.72,115.61,93.06,0,0,0,0,0,0,0,0,523.38,0
53.3563,10.23,6.38,6.38,98.56,2.53,183.59,120.34,97.02,0,0,0,0,0,0,0,0,525.03,0
53.3663,10.23,5.06,5.06,91.85,2.53,185.46,124.96,100.98,0,0,0,0,0,0,0,0,526.13,0
53.3763,10.23,3.85,3.85,83.49,0,187.33,127.27,105.05,0,0,0,0,0,0,0,0,521.07,0
53.3863,8.47,3.85,3.85,73.48,0,187.33,132,107.03,0,0,0,0,0,0,0,0,516.01,0
53.3963,8.47,3.85,2.53,61.71,0,187.33,132,110.99,0,0,0,0,0,0,0,0,506.88,0
53.4063,8.47,2.53,2.53,51.26,0,187.33,132,113.08,0,0,0,0,0,0,0,0,497.2,0
53.4163,8.47,2.53,2.53,42.57,0,187.33,134.31,117.04,0,0,0,0,0,0,0,0,494.78,0
53.4263,8.47,2.53,2.53,32.56,0,185.46,134.31,119.02,0,0,0,0,0,0,0,0,484.88,0
53.4363,6.82,2.53,0,23.76,0,179.85,129.69,119.02,0,0,0,0,0,0,0,0,461.67,0
53.4463,6.82,2.53,0,16.28,0,172.37,124.96,119.02,11.33,0,0,0,0,0,0,0,441.98,11.33
53.4563,5.06,2.53,0,12.43,0,156.53,120.34,117.04,88.22,0,2.53,0,0,0,0,0,413.93,90.75
53.4663,5.06,2.53,0,11.22,0,136.18,110.99,113.08,207.13,16.5,3.74,0,0,0,0,0,379.06,227.37
53.4763,3.41,2.53,0,10.01,0,112.42,104.72,110.99,262.24,56.54,15.29,0,0,4.18,0,0,344.08,338.25
53.4863,3.41,0,0,7.48,0,96.58,100.65,105.05,294.03,96.58,35.86,0,0,4.18,0,0,313.17,430.65
53.4963,0,0,0,6.16,0,82.28,96.47,100.98,318.45,119.24,55.11,2.31,0,8.36,0,0,285.89,503.47
53.5063,0,0,0,4.95,0,68.09,94.38,97.02,295.9,136.73,70.95,10.67,5.72,16.72,0,2.64,264.44,539.33
53.5163,0,0,0,4.95,0,60.17,88.22,91.08,277.09,147.84,80.52,15.51,5.72,29.26,9.9,8.14,244.42,573.98
53.5263,0,0,0,3.74,0,48.07,73.81,75.02,264.11,151.03,83.71,16.72,5.72,36.19,14.96,10.89,200.64,583.33
53.5363,0,0,0,2.42,0,37.51,57.64,61.05,253,154.11,85.25,19.14,5.72,38.94,19.91,13.53,158.62,589.6
53.5463,0,0,0,0,0,28.49,41.91,48.18,249.26,158.95,83.71,20.24,5.72,43.12,24.86,14.96,118.58,600.82
53.5563,0,0,0,0,0,16.5,26.18,25.74,247.39,163.68,83.71,21.45,5.72,45.98,28.27,16.28,68.42,612.48
53.5663,0,0,0,0,0,7.48,13.97,18.92,247.39,165.33,83.71,22.66,5.72,48.73,29.92,17.71,40.37,621.17
53.5762,0,0,0,0,0,0,5.17,0,247.39,166.87,83.71,23.87,5.72,50.16,31.57,19.03,5.17,628.32
53.5862,0,0,0,0,0,0,3.41,0,247.39,166.87,82.17,23.87,5.72,50.16,31.57,20.35,3.41,628.1
53.5962,0,0,0,0,0,0,3.41,0,247.39,166.87,82.17,23.87,5.72,50.16,33.22,21.78,3.41,631.18
53.6062,0,0,0,0,0,0,0,0,249.26,165.33,82.17,23.87,5.72,48.73,33.22,23.1,0,631.4
53.6162,0,0,0,0,0,0,0,0,247.39,162.14,82.17,22.66,5.72,48.73,33.22,23.1,0,625.13
53.6262,0,0,0,0,0,0,0,0,247.39,158.95,82.17,22.66,5.72,48.73,33.22,23.1,0,621.94
53.6362,0,0,0,0,0,0,0,0,243.76,155.76,80.52,22.66,7.7,48.73,33.22,24.53,0,616.88
53.6462,0,0,0,0,0,0,0,0,238.15,151.03,78.98,22.66,7.7,48.73,33.22,24.53,0,605
53.6562,0,0,0,0,0,0,0,0,232.65,146.19,75.79,22.66,7.7,50.16,33.22,24.53,0,592.9
53.6662,0,0,0,0,0,0,0,0,225.17,143,74.14,23.87,7.7,50.16,34.87,24.53,0,583.44
53.6762,0,0,0,0,0,0,0,0,216.15,138.27,72.6,23.87,7.7,51.48,34.87,25.85,0,570.79
53.6862,0,0,0,0,0,0,0,0,205.37,133.54,72.6,25.08,7.7,54.34,38.17,27.17,0,563.97
53.6962,0,0,0,0,0,0,0,0,196.35,128.7,72.6,26.29,7.7,57.42,41.47,29.92,0,560.45
53.7062,0,0,0,0,0,0,0,0,187.33,122.43,72.6,26.29,7.7,60.94,44.88,32.67,0,554.84
53.7162,0,0,0,0,0,0,0,0,180.07,117.59,74.14,27.5,7.7,62.7,49.83,35.42,0,554.95
53.7262,0,0,0,0,0,0,0,0,171.05,112.97,74.14,29.81,7.7,66.22,53.13,38.17,0,553.19
53.7362,0,0,0,0,0,0,0,0,163.79,107.03,74.14,31.02,9.57,71.39,58.3,42.24,0,557.48
53.7462,0,0,0,0,0,0,0,0,154.66,102.52,72.6,32.23,9.57,74.91,63.8,44.99,0,555.28
53.7562,0,0,0,0,0,0,0,0,143.66,98.12,70.95,34.65,9.57,80.19,69.3,49.06,0,555.5
53.7662,0,0,0,0,0,0,0,0,132.77,92.18,67.76,38.28,11.55,85.36,73.04,50.38,0,551.32
53.7762,0,0,0,0,0,0,0,0,119.9,86.13,63.03,40.59,11.55,90.64,78.54,53.13,0,543.51
53.7862,0,0,0,0,0,0,0,0,108.24,78.76,58.19,43.01,11.55,95.92,84.04,55.88,0,535.59
53.7962,0,0,0,0,0,0,0,0,95.92,71.28,53.79,46.64,11.55,102.85,89.54,58.63,0,530.2
53.8062,0,0,0,0,0,0,0,0,83.49,62.37,47.41,50.16,13.42,109.89,93.28,62.04,0,522.06
53.8162,0,0,0,0,0,0,0,0,69.63,53.79,42.24,53.79,13.42,117.48,100.54,67.21,0,518.1
53.8262,0,0,0,0,0,0,0,0,57.31,44.11,35.86,57.42,13.42,127.16,106.04,70.62,0,511.94
53.8362,0,0,0,0,0,0,0,0,45.54,34.43,28.16,60.28,13.42,136.95,111.65,75.79,0,506.22
53.8462,0,0,0,0,0,0,0,0,32.89,26.18,19.14,61.93,13.42,146.74,117.7,82.61,0,500.61
53.8562,0,0,0,0,0,0,0,0,25.3,17.93,12.76,63.69,13.42,156.42,121.66,87.78,0,498.96
53.8662,0,0,0,0,2.53,0,0,0,17.71,13.75,8.91,60.28,13.42,162.25,127.71,92.95,2.53,496.98
53.8762,0,0,0,0,0,0,0,0,15.18,11,7.59,56.21,11.55,168.19,131.78,99.77,0,501.27
53.8862,0,0,0,0,0,0,0,0,12.65,9.57,5.06,52.58,11.55,172.15,133.76,104.94,0,502.26
53.8962,0,0,0,0,0,0,0,0,12.65,6.82,5.06,47.85,11.55,172.15,135.85,110.11,0,502.04
53.9062,0,0,0,0,0,0,0,0,11.33,6.82,3.74,43.01,9.57,174.13,137.83,115.28,0,501.71
53.9162,0,0,0,0,0,0,0,0,11.33,6.82,2.53,38.28,9.57,172.15,135.85,121.11,0,497.64
53.9262,0,0,0,0,0,0,0,0,10.12,5.5,2.53,29.81,7.7,172.15,129.8,124.96,0,482.57
53.9362,0,0,0,0,0,0,0,0,10.12,5.5,2.53,22.66,7.7,168.19,123.75,128.92,0,469.37
53.9462,0,0,0,0,0,0,0,0,10.12,5.5,0,14.3,5.72,166.21,117.7,130.9,0,450.45
53.9562,0,0,0,0,0,0,0,0,8.8,5.5,0,8.36,5.72,158.4,109.78,132.77,0,429.33
53.9662,3.41,0,0,0,0,0,0,0,8.8,4.07,0,5.94,5.72,142.78,102.41,132.77,3.41,402.49
53.9762,30.69,0,0,0,0,0,0,0,7.59,4.07,0,4.73,5.72,123.31,93.28,132.77,30.69,371.47
53.9862,265.65,11.55,5.06,0,2.53,4.51,0,0,7.59,4.07,0,3.52,7.7,104.61,84.04,132.77,289.3,344.3
53.9962,283.69,39.82,23.1,0,2.53,4.51,0,0,6.27,4.07,0,2.31,9.57,88.88,76.67,128.92,353.65,316.69
54.0062,305.8,83.38,47.63,0,0,4.51,0,0,5.06,4.07,0,0,9.57,74.91,71.17,126.94,441.32,291.72
54.0162,316.8,105.38,62.59,0,2.53,9.02,0,0,3.74,2.75,0,0,11.55,62.7,69.3,123.09,496.32,273.13
54.0262,301.29,122.76,71.94,13.75,3.85,10.45,0,0,0,2.75,0,0,13.42,54.34,71.17,119.13,524.04,260.81
54.0362,272.47,130.02,76.67,26.29,0,22.44,0,0,0,2.75,0,0,15.4,48.73,71.17,113.52,527.89,251.57
54.0462,258.83,137.17,82.83,31.24,0,40.59,0,6.82,0,0,0,0,15.4,41.8,63.8,99.77,557.48,220.77
54.0562,247.5,142.56,84.37,34.98,0,51.04,3.41,10.23,0,0,0,0,13.42,33.44,53.13,80.85,574.09,180.84
54.0662,242.99,149.82,89.1,37.51,0,57.09,8.69,11.99,0,0,0,0,11.55,25.08,41.47,67.21,597.19,145.31
54.0762,242.99,155.21,92.18,38.72,0,60.17,15.62,13.75,0,0,0,0,7.7,16.72,28.27,42.24,618.64,94.93
54.0862,242.99,157.08,93.83,40.04,0,61.71,19.14,15.4,0,0,0,0,3.85,11.11,16.61,27.17,630.19,58.74
54.0962,242.99,158.84,93.83,41.25,0,63.36,20.9,17.16,0,0,0,0,0,6.93,8.25,13.53,638.33,28.71
54.1062,242.99,160.6,93.83,42.57,0,64.9,22.66,17.16,0,0,0,0,0,2.75,0,0,644.71,2.75
54.1162,240.68,157.08,95.37,42.57,0,66.44,26.18,18.92,0,0,0,0,0,2.75,0,0,647.24,2.75
54.1262,238.37,155.21,95.37,43.78,0,69.63,27.94,18.92,0,0,0,0,0,2.75,0,0,649.22,2.75
54.1362,233.86,151.58,96.91,43.78,0,71.28,31.35,20.57,0,0,0,0,0,0,0,0,649.33,0
54.1462,229.35,148.06,95.37,44.99,0,72.82,33.11,22.33,0,0,0,0,0,0,0,0,646.03,0
54.1562,222.53,142.56,95.37,46.31,0,74.36,34.87,22.33,0,0,0,0,0,0,0,0,638.33,0
54.1662,213.62,137.17,92.18,47.52,2.53,77.55,36.63,24.09,0,0,0,0,0,0,0,0,631.29,0
54.1762,204.71,131.78,89.1,48.84,0,79.09,36.63,25.74,0,0,0,0,0,0,0,0,615.89,0
54.1862,193.49,126.39,86.02,50.05,2.53,82.28,38.39,27.5,0,0,0,0,0,0,0,0,606.65,0
54.1962,184.58,117.37,84.37,51.26,2.53,85.47,41.91,29.26,0,0,0,0,0,0,0,0,596.75,0
54.2062,173.36,110.22,81.29,52.58,2.53,88.66,43.67,30.91,0,0,0,0,0,0,0,0,583.22,0
54.2162,162.25,103.84,79.75,53.79,2.53,90.2,47.08,32.67,0,0,0,0,0,0,0,0,572.11,0
54.2262,153.34,97.57,76.67,55.11,2.53,93.39,50.6,36.08,0,0,0,0,0,0,0,0,565.29,0
54.2362,142.12,91.19,75.02,56.76,2.53,96.58,54.12,37.84,0,0,0,0,0,0,0,0,556.16,0
54.2462,133.21,84.92,70.4,56.76,3.85,99.66,57.64,39.6,0,0,0,0,0,0,0,0,546.04,0
54.2562,122.1,78.54,67.32,60.06,3.85,101.31,61.38,43.01,0,0,0,0,0,0,0,0,537.57,0
54.2662,113.19,73.81,64.13,60.06,3.85,104.5,65.56,44.77,0,0,0,0,0,0,0,0,529.87,0
54.2762,103.07,67.54,59.51,61.71,3.85,107.58,69.63,48.18,0,0,0,0,0,0,0,0,521.07,0
54.2862,95.26,62.81,56.65,63.36,5.06,110.77,75.9,49.94,0,0,0,0,0,0,0,0,519.75,0
54.2962,87.34,56.54,52.8,65.12,5.06,114.07,79.97,53.35,0,0,0,0,0,0,0,0,514.25,0
54.3062,77.55,52.58,48.95,66.77,5.06,117.48,84.15,55.11,0,0,0,0,0,0,0,0,507.65,0
54.3162,69.74,47.52,46.31,68.42,5.06,120.89,88.22,59.07,0,0,0,0,0,0,0,0,505.23,0
54.3262,59.84,41.03,42.46,70.07,5.06,124.3,94.38,61.05,0,0,0,0,0,0,0,0,498.19,0
54.3362,52.8,35.97,37.29,71.72,5.06,129.36,98.56,65.01,0,0,0,0,0,0,0,0,495.77,0
54.3462,45.98,32.12,33.44,73.48,5.06,134.42,102.63,69.08,0,0,0,0,0,0,0,0,496.21,0
54.3562,37.51,26.95,28.27,78.43,5.06,139.59,108.9,73.04,0,0,0,0,0,0,0,0,497.75,0
54.3662,30.69,23.1,24.42,81.84,5.06,146.3,113.3,79.09,0,0,0,0,0,0,0,0,503.8,0
54.3762,25.52,17.93,19.25,83.49,5.06,153.12,117.92,85.03,0,0,0,0,0,0,0,0,507.32,0
54.3862,18.7,14.08,15.4,85.14,5.06,158.18,122.65,88.99,0,0,0,0,0,0,0,0,508.2,0
54.3962,15.29,10.23,11.55,86.79,5.06,163.35,129.69,93.06,0,0,0,0,0,0,0,0,515.02,0
54.4062,13.64,7.7,10.23,85.14,5.06,166.76,134.31,99,0,0,0,0,0,0,0,0,521.84,0
54.4162,11.88,6.38,7.7,81.84,3.85,170.5,139.04,103.07,0,0,0,0,0,0,0,0,524.26,0
54.4262,10.23,5.06,6.38,76.78,3.85,172.37,143.66,107.03,0,0,0,0,0,0,0,0,525.36,0
54.4362,8.47,3.85,5.06,68.42,2.53,174.24,146.08,110.99,0,0,0,0,0,0,0,0,519.64,0
54.4462,8.47,3.85,5.06,60.06,0,177.98,148.39,115.06,0,0,0,0,0,0,0,0,518.87,0
54.4562,8.47,2.53,3.85,52.58,0,179.85,148.39,119.02,0,0,0,0,0,0,0,0,514.69,0
54.4662,8.47,2.53,3.85,44.99,0,183.59,146.08,121.11,0,0,0,0,0,0,0,0,510.62,0
54.4762,8.47,2.53,2.53,37.51,0,183.59,143.66,123.09,0,0,0,0,0,0,0,0,501.38,0
54.4862,6.82,2.53,2.53,27.5,0,183.59,141.35,121.11,0,0,0,0,0,0,0,0,485.43,0
