Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.4049,0,0,0,0,0,114.51,190.08,164.34,269.94,122.54,47.63,59.07,5.39,73.81,45.32,29.15,468.93,652.85
72.4149,0,0,0,0,0,92.29,176,157.63,269.94,132,49.39,69.41,7.26,85.8,49.28,37.18,425.92,700.26
72.4249,0,0,0,0,0,73.04,158.84,146.52,273.02,143.88,51.15,82.28,7.26,97.79,51.26,42.46,378.4,749.1
72.4349,0,0,0,0,0,59.29,135.96,130.9,279.29,155.76,54.67,92.62,9.02,107.25,55.22,50.38,326.15,804.21
72.4449,0,0,0,0,0,50.82,113.08,113.08,285.67,165.33,58.85,100.43,9.02,116.93,57.2,55.77,276.98,849.2
72.4549,0,0,0,0,0,45.21,92.73,92.95,292.05,175.23,61.27,110.77,10.89,126.61,59.29,60.39,230.89,896.5
72.4649,0,0,0,0,0,39.49,81.18,77.22,295.24,185.13,63.69,121.33,10.89,136.29,61.38,65.01,197.89,938.96
72.4749,0,0,0,0,0,33.88,69.52,63.8,295.24,190.08,66.11,129.58,12.76,145.97,63.47,69.63,167.2,972.84
72.4849,0,0,0,0,0,28.16,60.83,48.4,295.24,195.03,66.11,140.58,12.76,153.23,63.47,74.36,137.39,1000.78
72.4949,0,0,0,0,0,22.55,55.11,39.6,288.86,197.56,66.11,151.58,12.76,162.91,65.56,76.67,117.26,1022.01
72.5049,0,0,0,0,0,16.94,41.91,30.8,282.48,197.56,66.11,159.83,12.76,170.17,67.65,81.29,89.65,1037.85
72.5149,0,0,0,0,0,14.08,28.82,22,273.02,197.56,63.69,170.39,12.76,177.54,67.65,83.6,64.9,1046.21
72.5249,0,0,0,0,0,11.22,20.9,17.6,266.86,192.5,61.27,177.98,14.52,185.02,69.74,88.33,49.72,1056.22
72.5349,0,0,0,0,0,8.47,18.37,17.6,254.43,187.55,58.85,185.57,14.52,189.86,69.74,90.64,44.44,1051.16
72.5449,0,0,0,0,0,5.61,15.73,13.2,245.08,182.6,56.54,193.16,14.52,197.34,69.74,92.95,34.54,1051.93
72.5549,0,0,0,0,0,5.61,13.09,11,235.73,175.23,54.67,198.33,14.52,202.18,69.74,95.26,29.7,1045.66
72.5649,0,0,0,0,0,0,13.09,11,226.49,167.75,52.91,203.39,14.52,207.13,69.74,97.57,24.09,1039.5
72.5749,0,0,0,0,0,0,10.45,11,213.62,160.49,51.15,208.45,14.52,209.66,71.83,99.99,21.45,1029.71
72.5849,0,0,0,0,0,0,7.81,8.8,200.75,151.03,49.39,210.98,14.52,214.5,71.83,102.3,16.61,1015.3
72.5949,0,0,0,0,0,0,7.81,8.8,187.88,141.57,47.63,213.51,14.52,219.45,73.92,104.61,16.61,1003.09
72.6049,0,0,0,0,0,0,7.81,6.6,174.9,134.42,45.87,216.04,16.39,221.98,76.01,106.92,14.41,992.53
72.6149,0,0,0,0,0,0,7.81,6.6,165.33,122.54,44.11,216.04,16.39,226.82,76.01,109.23,14.41,976.47
72.6249,0,0,0,0,0,0,5.17,6.6,153.89,115.39,42.35,218.57,16.39,231.66,78.1,111.65,11.77,968
72.6349,0,0,0,0,0,0,5.17,6.6,145.31,108.57,38.83,218.57,16.39,234.08,80.19,113.96,11.77,955.9
72.6449,0,0,0,0,0,0,0,4.4,133.87,101.86,37.07,218.57,16.39,239.03,82.28,116.27,4.4,945.34
72.6549,0,0,0,0,0,0,0,0,125.29,95.15,35.31,218.57,16.39,243.87,84.37,118.58,0,937.53
72.6649,0,0,0,0,0,0,0,0,116.71,88.44,33.55,218.57,16.39,248.71,88.55,120.89,0,931.81
72.6749,0,0,0,0,0,0,0,0,110.88,83.93,31.79,218.57,16.39,253.66,90.64,123.2,0,929.06
72.6849,0,0,0,0,0,0,0,0,107.91,79.53,31.79,216.04,16.39,256.08,94.82,125.51,0,928.07
72.6949,0,0,0,0,0,0,0,0,102.08,75.02,30.03,216.04,16.39,260.92,99,127.82,0,927.3
72.7049,0,0,0,0,0,0,0,0,96.14,72.82,30.03,216.04,16.39,263.45,103.18,130.13,0,928.18
72.7149,0,0,0,0,0,0,0,0,93.17,70.51,28.27,216.04,16.39,268.29,105.27,132.44,0,930.38
72.7249,0,0,0,0,0,0,0,0,87.34,68.31,28.27,213.51,16.39,270.71,109.45,134.75,0,928.73
72.7349,0,0,0,0,0,0,0,0,81.4,66.11,26.4,213.51,16.39,275.66,113.85,137.06,0,930.38
72.7449,0,0,0,0,0,0,0,0,72.6,61.6,26.4,213.51,16.39,280.5,116.16,139.37,0,926.53
72.7549,0,0,0,0,0,0,0,0,66.77,59.4,24.64,210.98,16.39,283.03,118.47,141.79,0,921.47
72.7649,0,0,0,0,0,0,0,0,60.83,55.33,22.88,210.98,16.39,285.45,123.09,144.1,0,919.05
72.7749,0,0,0,0,0,0,0,0,53.13,53.46,21.12,208.45,16.39,290.4,125.4,146.41,0,914.76
72.7849,0,0,0,0,0,0,0,0,48.29,47.96,19.36,205.92,16.39,292.82,130.02,148.72,0,909.48
72.7949,0,0,0,0,0,0,0,0,43.45,44.22,17.6,203.39,16.39,297.77,132.22,148.72,0,903.76
72.8049,0,0,0,0,0,0,0,0,38.61,42.35,15.84,195.8,14.52,300.19,134.53,151.03,0,892.87
72.8149,0,0,0,0,0,0,0,0,41.03,38.72,15.84,190.63,14.52,302.61,136.84,151.03,0,891.22
72.8249,0,0,0,0,0,0,0,0,38.61,36.85,14.08,180.51,12.76,305.14,139.15,151.03,0,878.13
72.8349,0,0,0,0,0,0,0,0,38.61,33.11,12.32,170.39,12.76,305.14,141.46,151.03,0,864.82
72.8449,0,0,0,0,0,0,0,0,36.19,31.35,10.56,159.83,10.89,305.14,143.77,151.03,0,848.76
72.8549,0,0,0,0,0,0,0,0,33.77,27.61,10.56,143.33,9.02,307.56,146.08,153.34,0,831.27
72.8649,0,0,0,0,0,0,0,0,31.35,23.98,8.8,129.58,7.26,307.56,148.39,153.34,0,810.26
72.8749,0,0,0,0,0,0,0,0,28.93,20.24,7.04,115.94,5.39,307.56,150.59,155.65,0,791.34
72.8849,0,0,0,0,0,0,0,0,24.09,16.5,5.28,102.96,5.39,307.56,152.9,157.96,0,772.64
72.8949,0,0,0,0,0,0,0,0,21.67,12.87,5.28,90.09,3.63,309.98,152.9,160.27,0,756.69
72.9049,0,0,0,0,0,0,0,0,21.67,12.87,5.28,79.75,0,309.98,155.21,162.58,0,747.34
72.9149,5.72,0,0,0,0,0,0,0,19.25,11,3.52,66.77,0,309.98,155.21,164.89,5.72,730.62
72.9249,8.69,0,0,0,0,0,0,0,19.25,9.13,3.52,54.45,0,309.98,155.21,167.2,8.69,718.74
72.9349,20.24,0,0,0,0,0,0,0,19.25,7.37,0,46.42,0,309.98,155.21,169.62,20.24,707.85
72.9449,46.31,0,0,0,0,0,0,0,16.83,7.37,0,36.3,0,309.98,155.21,172.04,46.31,697.73
72.9549,100.87,7.92,5.72,0,0,5.61,5.17,4.4,14.41,5.5,0,30.25,0,307.56,155.21,174.57,129.69,687.5
72.9649,174.46,21.78,19.14,0,0,14.08,10.45,6.6,14.41,5.5,0,22.11,0,305.14,155.21,177.1,246.51,679.47
72.9749,203.94,31.68,30.58,13.42,6.93,28.16,23.54,15.4,11.99,3.63,0,16.06,0,300.19,157.52,179.52,353.65,668.91
72.9849,212.08,41.58,38.28,21.45,6.93,39.49,39.27,19.8,9.57,0,0,12.1,0,295.24,157.52,179.52,418.88,653.95
72.9949,212.08,47.52,44,26.84,10.45,45.21,44.55,19.8,7.15,0,0,12.1,0,283.03,157.52,182.05,450.45,641.85
73.0049,206.69,53.46,47.85,32.23,10.45,56.54,63.8,26.4,7.15,0,0,10.01,0,265.87,159.83,182.05,497.42,624.91
73.0149,212.08,59.4,51.7,40.37,13.97,62.04,72.49,30.8,0,0,0,8.03,0,239.03,159.83,182.05,542.85,588.94
73.0249,214.72,68.86,55.55,45.76,13.97,67.54,81.18,35.2,0,0,0,8.03,0,202.18,159.83,179.52,582.78,549.56
73.0349,222.75,76.01,64.13,53.79,13.97,75.79,89.87,41.8,0,0,0,8.03,0,165.33,159.83,177.1,638.11,510.29
73.0449,231.77,85.58,71.17,62.48,17.38,84.04,95.7,46.2,0,0,0,8.03,0,138.71,157.52,169.62,694.32,473.88
73.0549,241.23,92.73,76.01,68.53,20.9,89.54,104.39,52.8,0,0,0,8.03,0,116.93,150.59,160.27,746.13,435.82
73.0649,250.8,99.99,80.74,74.58,20.9,95.04,107.25,57.2,0,0,0,8.03,0,100.1,136.84,148.72,786.5,393.69
73.0749,253.88,107.14,85.47,80.63,24.42,103.29,113.08,61.6,0,0,0,6.05,0,88.22,120.78,134.75,829.51,349.8
73.0849,257.07,109.45,85.47,86.68,27.94,108.79,115.94,66.11,0,0,0,6.05,0,78.65,103.18,120.89,857.45,308.77
73.0949,260.26,116.71,90.2,95.7,27.94,117.37,121.66,70.51,0,0,0,6.05,0,69.08,90.64,106.92,900.35,272.69
73.1049,263.45,121.44,92.62,101.75,31.35,123.09,127.38,75.02,0,0,0,3.96,0,57.2,80.19,88.33,936.1,229.68
73.1149,266.53,126.17,94.93,107.8,31.35,128.81,130.24,79.53,0,0,0,0,0,46.53,69.74,74.36,965.36,190.63
73.1249,266.53,130.9,97.35,113.85,34.87,137.39,135.96,83.93,0,0,0,0,0,38.06,59.29,62.7,1000.78,160.05
73.1349,266.53,133.32,97.35,120.23,34.87,143.11,141.68,90.64,0,0,0,0,0,31.68,49.28,58.08,1027.73,139.04
73.1449,263.45,135.63,97.35,126.72,34.87,148.83,147.4,95.15,0,0,0,0,0,27.5,39.38,53.02,1049.4,119.9
73.1549,263.45,138.05,99.77,129.91,38.39,154.55,153.12,101.86,0,0,0,0,0,23.21,29.48,39.82,1079.1,92.51
73.1649,260.26,138.05,99.77,136.29,38.39,160.27,155.98,104.06,0,0,0,0,0,16.94,23.65,26.51,1093.07,67.1
73.1749,257.07,140.36,99.77,139.59,38.39,166.1,161.7,108.57,0,0,0,0,0,12.65,19.69,21.23,1111.55,53.57
73.1849,250.8,140.36,99.77,145.97,38.39,168.96,167.53,113.08,0,0,0,0,0,12.65,17.71,18.59,1124.86,48.95
73.1949,244.42,138.05,97.35,149.16,41.91,174.68,173.14,115.28,0,0,0,0,0,10.56,15.73,15.84,1133.99,42.13
73.2049,238.15,135.63,97.35,155.65,41.91,177.54,176,119.68,0,0,0,0,0,8.47,11.77,13.2,1141.91,33.44
73.2149,228.58,133.32,92.62,158.84,41.91,183.26,181.61,121.99,0,0,0,0,0,6.27,9.79,13.2,1142.13,29.26
73.2249,222.75,128.48,90.2,162.03,41.91,186.12,184.47,124.19,0,0,0,0,0,6.27,9.79,10.56,1140.15,26.62
73.2349,214.72,126.17,87.89,165.33,41.91,188.98,187.22,126.39,0,0,0,0,0,4.18,7.81,7.92,1138.61,19.91
73.2449,206.69,121.44,85.47,168.63,45.32,191.84,190.08,128.59,0,0,0,0,0,4.18,5.83,7.92,1138.06,17.93
73.2549,198.66,116.71,80.74,175.45,45.32,197.56,192.94,130.9,0,0,0,0,0,0,3.85,5.28,1138.28,9.13
73.2649,190.52,114.29,76.01,175.45,45.32,200.42,195.69,130.9,0,0,0,0,0,0,0,0,1128.6,0
73.2749,182.49,107.14,71.17,178.86,45.32,203.28,198.55,133.1,0,0,0,0,0,0,0,0,1119.91,0
73.2849,174.46,102.3,66.44,182.16,45.32,206.14,201.41,135.3,0,0,0,0,0,0,0,0,1113.53,0
73.2949,166.32,95.15,61.71,182.16,45.32,209,204.16,137.5,0,0,0,0,0,0,0,0,1101.32,0
73.3049,155.54,90.42,59.4,185.57,45.32,211.86,207.02,137.5,0,0,0,0,0,0,0,0,1092.63,0
73.3149,147.51,83.27,55.55,185.57,45.32,214.72,209.88,139.81,0,0,0,0,0,0,0,0,1081.63,0
73.3249,139.37,78.43,51.7,185.57,45.32,214.72,212.63,142.01,0,0,0,0,0,0,0,0,1069.75,0
73.3349,131.23,71.28,47.85,185.57,45.32,220.55,215.49,142.01,0,0,0,0,0,0,0,0,1059.3,0
73.3449,120.45,66.55,44,185.57,45.32,223.3,218.35,144.21,0,0,0,0,0,0,0,0,1047.75,0
73.3549,112.42,59.4,40.15,185.57,45.32,223.3,221.21,146.52,0,0,0,0,0,0,0,0,1033.89,0
73.3649,103.73,55.44,36.3,185.57,45.32,226.05,226.71,148.72,0,0,0,0,0,0,0,0,1027.84,0
73.3749,95.15,51.48,32.56,185.57,41.91,228.91,229.57,148.72,0,0,0,0,0,0,0,0,1013.87,0
73.3849,86.57,45.54,30.58,182.16,41.91,231.66,235.18,150.92,0,0,0,0,0,0,0,0,1004.52,0
73.3949,77.99,41.58,26.73,182.16,45.32,234.52,237.93,153.12,0,0,0,0,0,0,0,0,999.35,0
73.4049,69.41,35.64,22.99,178.86,41.91,237.27,243.54,155.43,0,0,0,0,0,0,0,0,985.05,0
73.4149,60.83,31.68,19.14,175.45,41.91,240.02,246.29,157.63,0,0,0,0,0,0,0,0,972.95,0
73.4249,55,27.72,17.16,172.04,41.91,240.02,249.15,159.83,0,0,0,0,0,0,0,0,962.83,0
73.4349,49.17,25.74,15.29,165.33,38.39,242.88,251.9,162.03,0,0,0,0,0,0,0,0,950.73,0
73.4449,46.31,21.78,13.31,155.65,38.39,245.63,254.65,162.03,0,0,0,0,0,0,0,0,937.75,0
73.4549,40.48,19.8,11.44,145.97,34.87,245.63,257.51,164.34,0,0,0,0,0,0,0,0,920.04,0
73.4649,37.62,17.82,9.57,136.29,31.35,245.63,257.51,164.34,0,0,0,0,0,0,0,0,900.13,0
73.4749,34.76,15.84,9.57,123.42,27.94,242.88,257.51,164.34,0,0,0,0,0,0,0,0,876.26,0
73.4849,34.76,13.86,7.59,107.8,24.42,242.88,254.65,164.34,0,0,0,0,0,0,0,0,850.3,0
73.4949,31.79,11.88,7.59,95.7,17.38,240.02,254.65,162.03,0,0,0,0,0,0,0,0,821.04,0
73.5049,28.93,9.9,5.72,83.6,17.38,240.02,254.65,164.34,0,0,0,0,0,0,0,0,804.54,0
73.5149,26.07,7.92,3.74,71.61,13.97,240.02,251.9,164.34,0,0,0,0,0,0,0,0,779.57,0
73.5249,26.07,5.94,3.74,59.51,13.97,237.27,251.9,166.54,0,0,0,0,0,0,0,0,764.94,0
73.5349,23.1,5.94,0,48.4,10.45,237.27,251.9,168.74,0,0,0,0,0,0,0,0,745.8,0
73.5449,20.24,3.96,0,40.37,6.93,234.52,246.29,171.05,0,0,0,0,0,0,0,0,723.36,0
73.5549,20.24,3.96,0,32.23,6.93,234.52,243.54,173.25,4.73,0,0,0,0,0,0,0,714.67,4.73
73.5649,20.24,0,0,21.45,0,231.66,235.18,175.45,11.99,3.63,0,0,0,0,0,0,683.98,15.62
73.5748,17.38,0,0,16.06,0,228.91,226.71,177.76,24.09,3.63,0,0,0,0,0,0,666.82,27.72
73.5848,17.38,0,0,10.67,0,223.3,218.35,179.96,69.63,9.13,3.52,0,0,0,0,0,649.66,82.28
73.5948,14.41,0,0,8.03,0,217.58,207.02,182.16,178.2,27.61,10.56,0,0,4.18,0,0,629.2,220.55
73.6048,11.55,0,0,5.28,0,209,198.55,182.16,266.86,55.33,19.36,16.06,0,12.65,3.85,0,606.54,374.11
73.6148,8.69,0,0,0,0,194.7,190.08,182.16,279.29,86.24,31.79,34.32,0,33.88,19.69,13.2,575.63,498.41
73.6248,0,0,0,0,0,171.82,181.61,179.96,285.67,106.37,38.83,40.37,3.63,50.82,23.65,15.84,533.39,565.18
73.6348,0,0,0,0,0,151.69,170.28,175.45,285.67,115.39,44.11,46.42,3.63,59.51,33.44,21.23,497.42,609.4
73.6448,0,0,0,0,0,125.95,164.56,171.05,285.67,122.54,45.87,52.47,5.39,69.08,41.36,31.79,461.56,654.17
73.6548,0,0,0,0,0,103.29,153.12,162.03,282.48,129.69,47.63,59.07,5.39,78.65,47.3,34.43,418.44,684.64
73.6648,0,0,0,0,0,86.79,135.96,148.72,285.67,141.57,51.15,66.77,7.26,88.22,49.28,39.82,371.47,729.74
73.6748,0,0,0,0,0,75.79,115.94,133.1,292.05,153.45,52.91,77.11,7.26,97.79,51.26,47.74,324.83,779.57
73.6848,0,0,0,0,0,67.54,98.56,115.28,301.62,165.33,56.54,82.28,7.26,107.25,55.22,53.02,281.38,828.52
73.6948,0,0,0,0,0,62.04,87.01,97.35,311.19,175.23,63.69,90.09,9.02,114.51,55.22,55.77,246.4,874.72
73.7048,0,0,0,0,0,50.82,75.35,79.53,320.76,187.55,66.11,97.79,9.02,124.19,57.2,60.39,205.7,923.01
73.7148,0,0,0,0,0,39.49,66.66,63.8,323.95,195.03,68.42,105.6,10.89,131.45,59.29,65.01,169.95,959.64
73.7248,0,0,0,0,0,31.02,57.97,50.6,327.14,202.51,70.84,113.3,10.89,141.13,59.29,67.32,139.59,992.42
73.7348,0,0,0,0,0,22.55,47.19,39.6,327.14,207.46,70.84,121.33,10.89,148.39,61.38,69.63,109.34,1017.06
73.7448,0,0,0,0,0,19.69,34.1,28.6,320.76,209.88,70.84,129.58,12.76,153.23,61.38,74.36,82.39,1032.79
73.7548,0,0,0,0,0,14.08,26.18,22,317.57,209.88,70.84,137.83,12.76,160.49,63.47,76.67,62.26,1049.51
73.7648,0,0,0,0,0,14.08,23.54,22,311.19,209.88,70.84,143.33,12.76,167.75,63.47,78.98,59.62,1058.2
73.7748,0,0,0,0,0,11.22,20.9,19.8,301.62,207.46,68.42,151.58,12.76,172.7,63.47,83.6,51.92,1061.61
73.7848,0,0,0,0,0,8.47,18.37,19.8,292.05,204.93,66.11,159.83,14.52,177.54,65.56,86.02,46.64,1066.56
73.7948,0,0,0,0,0,8.47,15.73,17.6,282.48,199.98,63.69,165.33,12.76,182.49,65.56,88.33,41.8,1060.62
73.8048,0,0,0,0,0,5.61,15.73,17.6,273.02,195.03,61.27,170.39,14.52,187.44,65.56,90.64,38.94,1057.87
73.8148,0,0,0,0,0,5.61,15.73,15.4,260.59,187.55,61.27,175.45,14.52,192.39,65.56,92.95,36.74,1050.28
73.8248,0,0,0,0,0,0,13.09,15.4,251.24,177.65,58.85,180.51,14.52,197.34,67.65,95.26,28.49,1043.02
73.8348,0,0,0,0,0,0,10.45,13.2,238.92,170.28,54.67,183.04,14.52,199.76,69.74,97.57,23.65,1028.5
73.8448,0,0,0,0,0,0,10.45,13.2,226.49,160.49,52.91,185.57,14.52,204.71,69.74,99.99,23.65,1014.42
73.8548,0,0,0,0,0,0,7.81,11,213.62,151.03,51.15,188.1,14.52,207.13,73.92,102.3,18.81,1001.77
73.8648,0,0,0,0,0,0,7.81,11,200.75,143.88,49.39,190.63,14.52,212.08,76.01,104.61,18.81,991.87
73.8748,0,0,0,0,0,0,5.17,8.8,191.07,136.73,47.63,193.16,14.52,217.03,78.1,106.92,13.97,985.16
73.8848,0,0,0,0,0,0,0,8.8,181.39,129.69,45.87,195.8,16.39,221.98,80.19,109.23,8.8,980.54
73.8948,0,0,0,0,0,0,0,6.6,171.71,122.54,44.11,195.8,16.39,226.82,82.28,111.65,6.6,971.3
73.9048,0,0,0,0,0,0,0,4.4,165.33,117.81,44.11,198.33,16.39,231.66,86.46,116.27,4.4,976.36
73.9148,0,0,0,0,0,0,0,4.4,156.75,110.77,42.35,198.33,16.39,236.61,88.55,118.58,4.4,968.33
73.9248,0,0,0,0,0,0,0,0,148.17,106.37,40.59,200.86,16.39,241.45,92.73,120.89,0,967.45
73.9348,0,0,0,0,0,0,0,0,142.45,99.66,40.59,203.39,16.39,246.29,94.82,123.2,0,966.79
73.9448,0,0,0,0,0,0,0,0,136.73,95.15,38.83,203.39,16.39,251.24,99,125.51,0,966.24
73.9548,0,0,0,0,0,0,0,0,131.01,90.64,37.07,205.92,16.39,256.08,103.18,127.82,0,968.11
73.9648,0,0,0,0,0,0,0,0,122.43,86.24,35.31,205.92,16.39,260.92,107.36,132.44,0,967.01
73.9748,0,0,0,0,0,0,0,0,113.85,81.73,33.55,205.92,16.39,268.29,111.65,134.75,0,966.13
73.9848,0,0,0,0,0,0,0,0,107.91,75.02,31.79,205.92,16.39,273.13,116.16,137.06,0,963.38
73.9948,0,0,0,0,0,0,0,0,99.11,70.51,30.03,203.39,16.39,278.08,118.47,139.37,0,955.35
74.0048,0,0,0,0,0,0,0,0,90.31,63.8,26.4,203.39,16.39,283.03,123.09,141.79,0,948.2
74.0148,0,0,0,0,0,0,0,0,84.37,59.4,24.64,200.86,18.15,285.45,127.71,144.1,0,944.68
74.0248,0,0,0,0,0,0,0,0,72.6,53.46,21.12,198.33,16.39,290.4,130.02,146.41,0,928.73
74.0348,0,0,0,0,0,0,0,0,63.8,47.96,19.36,195.8,16.39,295.24,132.22,148.72,0,919.49
74.0448,0,0,0,0,0,0,0,0,55.55,44.22,17.6,190.63,16.39,300.19,136.84,148.72,0,910.14
74.0548,0,0,0,0,0,0,0,0,48.29,42.35,15.84,185.57,14.52,305.14,136.84,151.03,0,899.58
74.0648,0,0,0,0,0,0,0,0,43.45,38.72,15.84,177.98,14.52,305.14,139.15,151.03,0,885.83
74.0748,0,0,0,0,0,0,0,0,38.61,36.85,14.08,167.86,12.76,307.56,141.46,151.03,0,870.21
74.0848,0,0,0,0,0,0,0,0,36.19,33.11,12.32,157.08,10.89,309.98,143.77,151.03,0,854.37
74.0948,0,0,0,0,0,0,0,0,31.35,29.48,10.56,143.33,10.89,309.98,143.77,153.34,0,832.7
74.1048,0,0,0,0,0,0,0,0,28.93,25.74,8.8,132.33,7.26,312.51,143.77,153.34,0,812.68
74.1148,0,0,0,0,0,0,0,0,24.09,22.11,7.04,118.58,5.39,312.51,146.08,153.34,0,789.14
74.1248,0,0,0,0,0,0,0,0,19.25,18.37,7.04,102.96,5.39,312.51,146.08,155.65,0,767.25
74.1348,0,0,0,0,0,0,0,0,16.83,14.74,5.28,92.62,3.63,312.51,148.39,157.96,0,751.96
74.1448,0,0,0,0,0,0,0,0,14.41,12.87,5.28,79.75,0,312.51,148.39,160.27,0,733.48
74.1548,0,0,0,0,0,0,0,0,14.41,11,3.52,69.41,0,312.51,148.39,162.58,0,721.82
74.1648,8.69,0,0,0,0,0,0,0,11.99,9.13,3.52,56.54,0,314.93,150.59,164.89,8.69,711.59
74.1748,20.24,0,0,0,0,0,0,0,9.57,9.13,3.52,46.42,0,314.93,148.39,169.62,20.24,701.58
74.1848,37.62,0,0,0,0,0,0,0,9.57,7.37,0,38.28,0,312.51,148.39,172.04,37.62,688.16
74.1948,66.55,3.96,0,0,0,5.61,0,6.6,7.15,7.37,0,30.25,0,312.51,148.39,174.57,82.72,680.24
74.2048,128.59,15.84,9.57,0,0,11.22,0,8.8,7.15,5.5,0,22.11,0,309.98,148.39,177.1,174.02,670.23
74.2148,193.27,27.72,21.01,0,0,16.94,10.45,11,4.73,5.5,0,16.06,0,307.56,146.08,179.52,280.39,659.45
74.2248,209.33,37.62,28.71,16.06,0,28.16,20.9,17.6,4.73,3.63,0,12.1,0,305.14,146.08,182.05,358.38,653.73
74.2348,212.08,45.54,34.43,24.2,6.93,39.49,41.91,26.4,4.73,0,0,10.01,0,297.77,146.08,184.58,430.98,643.17
74.2448,209.33,51.48,38.28,29.59,6.93,45.21,49.83,26.4,0,0,0,8.03,0,283.03,146.08,184.58,457.05,621.72
74.2548,209.33,59.4,44,37.62,10.45,59.29,69.52,33,0,0,0,8.03,0,258.5,146.08,184.58,522.61,597.19
74.2648,214.72,68.86,47.85,43.01,13.97,67.54,81.18,37.4,0,0,0,8.03,0,229.24,146.08,182.05,574.53,565.4
74.2748,220.11,73.7,53.57,51.15,13.97,73.04,92.73,39.6,0,0,0,8.03,0,194.81,146.08,179.52,617.87,528.44
74.2848,228.58,83.27,59.4,59.51,17.38,81.29,104.39,44,0,0,0,8.03,0,165.33,143.77,172.04,677.82,489.17
74.2948,241.23,92.73,66.44,65.56,20.9,89.54,110.22,50.6,0,0,0,8.03,0,141.13,141.46,164.89,737.22,455.51
74.3048,247.61,99.99,73.59,74.58,20.9,95.04,115.94,52.8,0,0,0,8.03,0,119.35,132.22,155.65,780.45,415.25
74.3148,253.88,107.14,76.01,80.63,24.42,103.29,124.52,59.4,0,0,0,6.05,0,102.52,118.47,141.79,829.29,368.83
74.3248,257.07,111.87,80.74,89.65,27.94,111.65,130.24,63.8,0,0,0,6.05,0,88.22,103.18,130.13,872.96,327.58
74.3348,260.26,119.02,83.05,98.67,31.35,120.23,133.1,68.31,0,0,0,6.05,0,76.23,90.64,113.96,913.99,286.88
74.3448,263.45,123.75,85.47,104.72,31.35,128.81,138.82,75.02,0,0,0,3.96,0,64.35,80.19,95.26,951.39,243.76
74.3548,266.53,128.48,87.89,113.85,31.35,134.53,144.54,79.53,0,0,0,0,0,52.91,67.65,78.98,986.7,199.54
74.3648,266.53,133.32,90.2,120.23,34.87,143.11,150.26,86.24,0,0,0,0,0,40.15,57.2,67.32,1024.76,164.67
74.3748,263.45,135.63,92.62,126.72,34.87,151.69,153.12,90.64,0,0,0,0,0,33.88,47.3,62.7,1048.74,143.88
74.3848,263.45,138.05,92.62,133.1,38.39,157.41,158.84,97.35,0,0,0,0,0,27.5,35.42,58.08,1079.21,121
74.3948,260.26,140.36,92.62,142.78,38.39,163.13,164.56,101.86,0,0,0,0,0,23.21,23.65,39.82,1103.96,86.68
74.4048,257.07,142.78,92.62,145.97,38.39,168.96,170.28,106.37,0,0,0,0,0,16.94,17.71,21.23,1122.44,55.88
74.4148,253.88,142.78,92.62,155.65,38.39,174.68,173.14,110.77,0,0,0,0,0,12.65,13.75,18.59,1141.91,44.99
74.4248,247.61,142.78,92.62,162.03,41.91,180.4,178.75,115.28,0,0,0,0,0,10.56,13.75,15.84,1161.38,40.15
74.4348,241.23,140.36,92.62,165.33,41.91,183.26,181.61,119.68,0,0,0,0,0,8.47,9.79,13.2,1166,31.46
74.4448,231.77,138.05,87.89,172.04,41.91,188.98,187.22,124.19,0,0,0,0,0,6.27,7.81,10.56,1172.05,24.64
74.4548,222.75,133.32,85.47,175.45,41.91,191.84,190.08,126.39,0,0,0,0,0,6.27,5.83,7.92,1167.21,20.02
74.4648,214.72,130.9,83.05,182.16,45.32,197.56,195.69,128.59,0,0,0,0,0,4.18,3.85,7.92,1177.99,15.95
74.4748,206.69,126.17,78.32,185.57,45.32,200.42,195.69,130.9,0,0,0,0,0,0,0,5.28,1169.08,5.28
74.4848,195.91,119.02,73.59,188.98,45.32,206.14,198.55,135.3,0,0,0,0,0,0,0,5.28,1162.81,5.28
74.4948,187.88,114.29,66.44,192.39,45.32,209,201.41,135.3,0,0,0,0,0,0,0,0,1152.03,0
74.5048,174.46,107.14,61.71,195.8,45.32,211.86,201.41,137.5,0,0,0,0,0,0,0,0,1135.2,0
74.5148,166.32,99.99,55.55,199.1,45.32,214.72,204.16,139.81,0,0,0,0,0,0,0,0,1124.97,0
74.5248,155.54,90.42,51.7,202.51,45.32,217.58,207.02,142.01,0,0,0,0,0,0,0,0,1112.1,0
74.5348,144.76,83.27,47.85,202.51,45.32,220.55,207.02,142.01,0,0,0,0,0,0,0,0,1093.29,0
74.5448,136.62,76.01,44,202.51,45.32,223.3,209.88,144.21,0,0,0,0,0,0,0,0,1081.85,0
74.5548,125.84,68.86,38.28,202.51,45.32,226.05,212.63,146.52,0,0,0,0,0,0,0,0,1066.01,0
74.5648,117.81,61.71,34.43,202.51,45.32,226.05,215.49,146.52,0,0,0,0,0,0,0,0,1049.84,0
