Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.9245,0,0,0,0,0,0,4.51,0,253.55,182.71,154.22,131.67,66.99,72.93,121.77,31.79,4.51,1015.63
77.9345,0,0,0,0,0,0,2.97,0,246.18,182.71,151.36,137.94,66.99,75.68,118.91,31.79,2.97,1011.56
77.9445,0,0,0,0,0,0,2.97,0,238.81,182.71,151.36,144.32,66.99,81.07,118.91,31.79,2.97,1015.96
77.9545,0,0,0,0,0,0,2.97,0,231.44,182.71,148.61,150.59,69.96,83.82,121.77,31.79,2.97,1020.69
77.9645,0,0,0,0,0,0,0,0,224.07,180.29,148.61,156.97,69.96,86.46,124.63,33.88,0,1024.87
77.9745,0,0,0,0,0,0,0,0,214.72,180.29,145.86,163.24,72.93,91.96,130.46,33.88,0,1033.34
77.9845,0,0,0,0,0,0,0,0,205.48,177.87,143,169.62,75.9,97.35,133.32,35.97,0,1038.51
77.9945,0,0,0,0,0,0,0,0,193.82,175.45,143,179.19,75.9,102.74,142.12,38.06,0,1050.28
78.0045,0,0,0,0,0,0,2.97,0,182.27,170.61,140.25,188.76,78.87,110.99,150.81,40.26,2.97,1062.82
78.0145,0,0,0,0,0,0,2.97,0,168.41,163.13,134.64,198.44,81.84,116.38,159.5,40.26,2.97,1062.6
78.0245,0,0,0,0,0,0,0,0,157.63,155.65,129.14,208.01,84.81,124.52,171.27,42.35,0,1073.38
78.0345,0,0,0,0,0,0,2.97,0,142.78,148.06,120.78,220.77,87.78,132.77,183.15,46.53,2.97,1082.62
78.0445,0,0,0,0,0,0,0,0,127.93,138.05,112.42,232.76,90.75,140.91,195.14,48.73,0,1086.69
78.0545,0,0,0,0,0,0,2.97,0,113.3,128.04,101.42,247.28,90.75,149.05,207.02,50.82,2.97,1087.68
78.0645,0,0,0,0,0,0,2.97,0,96.14,115.5,87.78,261.8,93.72,159.94,218.9,52.91,2.97,1086.69
78.0745,0,0,0,0,0,0,2.97,0,82.72,101.2,71.39,279.51,90.75,170.83,230.45,57.53,2.97,1084.38
78.0845,0,0,0,0,0,0,2.97,0,65.56,84.59,55.11,295.35,90.75,181.61,241.67,59.95,2.97,1074.59
78.0945,0,0,0,0,0,0,2.97,0,50.93,65.67,45.43,308,84.81,189.64,250.14,64.9,2.97,1059.52
78.1045,0,0,0,0,0,0,2.97,0,42.13,51.59,35.86,317.46,78.87,197.67,261.47,67.32,2.97,1052.37
78.1145,0,0,0,0,0,0,2.97,0,35.09,37.51,26.29,311.08,72.93,200.42,269.94,67.32,2.97,1020.58
78.1245,0,0,0,0,0,0,2.97,0,29.81,28.05,19.14,298.43,64.02,203.06,275.66,67.32,2.97,985.49
78.1345,0,0,0,0,0,0,4.51,0,29.81,21.01,14.3,279.51,55.11,205.81,281.49,67.32,4.51,954.36
78.1445,0,0,0,0,0,0,4.51,0,26.29,21.01,11.88,258.94,46.75,208.45,284.46,74.69,4.51,932.47
78.1545,16.17,0,0,0,0,0,2.97,0,26.29,18.7,11.88,241.45,38.5,211.2,287.43,77.11,19.14,912.56
78.1645,53.35,3.85,0,0,0,0,2.97,0,24.53,16.39,9.57,220.77,30.25,213.84,284.46,81.95,60.17,881.76
78.1745,282.92,44.77,4.84,0,0,0,7.59,0,24.53,13.97,9.57,195.14,24.75,219.23,275.66,86.9,340.12,849.75
78.1845,290.62,91.74,26.62,0,0,3.85,4.51,0,21.01,13.97,7.15,169.62,19.25,219.23,264.33,91.74,417.34,806.3
78.1945,290.62,164.01,60.39,0,0,5.83,7.59,0,21.01,11.66,7.15,141.13,16.5,219.23,250.14,94.27,528.44,761.09
78.2045,308.44,215.93,79.31,3.41,0,5.83,9.13,0,17.49,11.66,7.15,112.75,13.75,213.84,233.2,96.69,622.05,706.53
78.2145,305.91,238.15,84.04,8.58,0,5.83,9.13,0,15.73,9.35,4.73,93.94,13.75,205.81,212.96,96.69,651.64,652.96
78.2245,277.86,240.35,84.04,13.75,0,5.83,9.13,0,13.97,6.93,4.73,81.29,13.75,187,189.09,96.69,630.96,593.45
78.2345,257.07,253.55,81.73,20.68,6.27,7.81,10.67,0,10.45,6.93,4.73,71.94,16.5,159.94,162.36,91.74,637.78,524.59
78.2445,246.73,273.35,81.73,29.26,8.47,13.64,10.67,0,5.17,4.62,0,62.48,16.5,130.02,133.32,84.48,663.85,436.59
78.2545,244.09,284.68,84.04,36.19,10.56,15.62,12.21,0,0,0,0,56.54,16.5,105.49,104.17,74.69,687.39,357.39
78.2645,246.73,298.54,88.77,41.36,12.65,17.49,12.21,0,0,0,0,50.82,16.5,81.07,80.3,59.95,717.75,288.64
78.2745,254.43,314.6,93.5,44.77,14.74,19.47,13.75,0,0,0,0,45.21,13.75,59.4,59.51,42.35,755.26,220.22
78.2845,262.24,323.84,98.23,44.77,16.94,21.45,13.75,3.52,0,0,0,36.74,11,47.52,51.37,29.59,784.74,176.22
78.2945,272.58,328.46,105.27,44.77,16.94,21.45,15.18,5.28,0,0,0,25.41,8.25,42.68,46.2,25.41,809.93,147.95
78.3045,280.39,330.77,110,43.01,19.03,21.45,16.72,5.28,0,0,0,16.94,5.5,35.64,35.97,23.21,826.65,117.26
78.3145,285.45,330.77,114.84,43.01,19.03,23.43,16.72,5.28,0,4.62,0,11.22,0,26.07,25.63,10.56,838.53,78.1
78.3245,290.62,328.46,114.84,41.36,19.03,21.45,18.26,5.28,0,0,0,8.47,0,14.19,12.76,0,839.3,35.42
78.3345,293.15,323.84,117.37,41.36,19.03,21.45,18.26,5.28,0,0,0,8.47,0,11.88,10.23,0,839.74,30.58
78.3445,295.68,321.53,117.37,39.6,21.12,21.45,18.26,5.28,0,0,0,11.22,0,11.88,10.23,0,840.29,33.33
78.3545,295.68,319.22,114.84,39.6,19.03,19.47,16.72,7.04,0,0,0,8.47,0,9.46,7.7,0,831.6,25.63
78.3645,293.15,314.6,112.42,37.84,19.03,19.47,16.72,5.28,0,0,0,8.47,0,9.46,5.06,0,818.51,22.99
78.3745,290.62,309.98,110,37.84,19.03,17.49,16.72,5.28,0,0,0,8.47,0,7.04,0,0,806.96,15.51
78.3845,285.45,305.36,105.27,37.84,19.03,17.49,15.18,5.28,0,0,0,8.47,0,7.04,0,0,790.9,15.51
78.3945,280.39,300.85,102.96,37.84,19.03,17.49,15.18,5.28,0,0,0,8.47,0,4.73,0,0,779.02,13.2
78.4045,277.86,296.23,100.54,37.84,19.03,17.49,16.72,7.04,0,0,0,5.61,0,4.73,0,0,772.75,10.34
78.4145,272.58,293.92,98.23,39.6,19.03,19.47,16.72,7.04,0,0,0,5.61,0,0,0,0,766.59,5.61
78.4245,267.41,289.3,98.23,39.6,21.12,19.47,16.72,8.8,0,0,0,5.61,0,0,0,0,760.65,5.61
78.4345,262.24,284.68,98.23,41.36,21.12,19.47,18.26,8.8,0,0,0,5.61,0,0,0,0,754.16,5.61
78.4445,259.6,280.06,98.23,41.36,23.21,21.45,18.26,8.8,0,0,0,5.61,0,0,0,0,750.97,5.61
78.4545,254.43,277.86,98.23,44.77,25.41,23.43,21.34,10.56,0,0,0,5.61,0,0,0,0,756.03,5.61
78.4645,249.26,273.35,100.54,46.53,27.5,25.3,24.42,12.32,0,0,0,5.61,0,0,0,0,759.22,5.61
78.4745,244.09,268.95,100.54,51.7,29.59,29.26,27.5,14.08,0,0,0,5.61,0,0,0,0,765.71,5.61
78.4845,238.92,266.75,102.96,55.11,31.68,33.22,30.47,15.84,0,0,0,5.61,0,0,0,0,774.95,5.61
78.4945,233.75,262.35,102.96,58.63,33.88,39.05,33.55,17.6,0,0,0,5.61,0,0,0,0,781.77,5.61
78.5045,225.94,257.95,102.96,65.23,35.97,42.9,36.63,17.6,0,0,0,5.61,0,0,0,0,785.18,5.61
78.5145,218.46,253.55,102.96,71.83,38.06,48.84,39.71,19.36,0,0,0,0,0,0,0,0,792.77,0
78.5245,211.2,244.75,102.96,78.43,40.15,52.69,42.68,21.12,0,0,0,0,0,0,0,0,793.98,0
78.5345,201.52,238.15,102.96,85.03,42.35,58.63,47.3,22.88,0,0,0,0,0,0,0,0,798.82,0
78.5445,194.15,229.35,100.54,91.74,44.44,67.54,51.92,24.64,0,0,0,0,0,0,0,0,804.32,0
78.5545,184.47,220.55,100.54,98.34,48.62,74.25,58.3,26.4,0,0,0,0,0,0,0,0,811.47,0
78.5645,174.79,209.11,98.23,107.14,50.82,83.27,65.56,28.27,0,0,0,0,0,0,0,0,817.19,0
78.5745,165,197.78,95.81,116.05,55,92.18,72.82,30.03,0,0,0,0,0,0,0,0,824.67,0
78.5845,152.68,184.25,93.5,124.96,57.2,101.2,81.84,33.55,0,0,0,0,0,0,0,0,829.18,0
78.5945,140.47,170.61,88.77,131.67,61.71,110.11,92.73,35.31,0,0,0,0,0,0,0,0,831.38,0
78.6045,128.15,157.74,81.73,140.69,66.33,120.78,105.38,37.07,0,0,0,0,0,0,0,0,837.87,0
78.6145,115.83,141.02,77,147.4,70.95,129.25,120.45,38.83,0,0,0,0,0,0,0,0,840.73,0
78.6245,104.28,126.39,67.54,154.11,73.26,137.72,136.62,40.59,0,0,0,0,0,0,0,0,840.51,0
78.6345,93.28,107.14,60.39,158.51,77.88,148.39,156.75,42.35,0,0,0,0,0,0,0,0,844.69,0
78.6445,82.17,85.14,50.82,163.02,77.88,156.86,175.12,42.35,0,0,0,0,0,0,0,0,833.36,0
78.6545,68.97,65.34,38.72,165.33,77.88,167.53,193.71,42.35,0,0,0,0,0,0,0,0,819.83,0
78.6645,53.35,50.6,29.04,163.02,77.88,176.33,214.39,44.11,0,0,0,0,0,0,0,0,808.72,0
78.6745,44.11,40.92,24.2,158.51,73.26,185.13,231.44,42.35,0,0,0,0,0,0,0,0,799.92,0
78.6845,39.49,35.09,16.94,149.6,68.64,194.04,246.84,40.59,0,0,0,0,0,0,0,0,791.23,0
78.6945,34.76,27.28,12.1,136.18,61.71,200.64,262.35,40.59,0,0,0,0,0,0,0,0,775.61,0
78.7045,30.14,23.32,9.68,120.56,55,209.44,275.66,37.07,0,0,0,0,0,0,0,0,760.87,0
78.7145,30.14,21.34,7.26,102.74,46.53,213.84,286.88,37.07,0,0,0,0,0,0,0,0,745.8,0
78.7245,30.14,21.34,7.26,87.34,38.06,222.75,300.41,37.07,0,0,0,0,0,0,0,0,744.37,0
78.7345,27.83,19.47,4.84,71.83,31.68,227.15,309.54,37.07,0,0,0,0,0,0,0,0,729.41,0
78.7445,27.83,19.47,4.84,55.11,25.41,231.55,318.56,38.83,6.93,0,0,0,0,4.73,0,0,721.6,11.66
78.7545,25.52,17.49,0,43.01,19.03,233.75,320.76,38.83,38.61,0,0,5.61,0,7.04,0,0,698.39,51.26
78.7645,25.52,17.49,0,31.02,14.74,231.55,320.76,38.83,212.41,9.35,0,5.61,0,14.19,10.23,0,679.91,251.79
78.7745,23.21,13.64,0,18.92,10.56,218.24,316.25,38.83,283.25,28.05,14.3,8.47,0,14.19,10.23,0,639.65,358.49
78.7845,20.9,11.66,0,11.99,8.47,194.04,309.54,37.07,356.62,75.13,40.7,11.22,0,18.92,15.4,0,593.67,517.99
78.7945,18.59,9.68,0,8.58,6.27,156.86,295.9,37.07,386.32,110.66,68.75,8.47,0,11.88,20.46,0,532.95,606.54
78.8045,16.17,7.7,0,5.17,6.27,114.51,277.86,33.55,386.32,145.64,93.28,22.55,0,9.46,28.27,0,461.23,685.52
78.8145,11.55,3.85,0,3.41,6.27,76.56,253.55,31.79,359.15,173.03,120.78,45.21,16.5,18.92,43.67,0,386.98,777.26
78.8245,6.93,0,0,0,10.56,50.71,214.39,28.27,344.3,192.39,137.5,62.48,24.75,21.34,53.9,0,310.86,836.66
78.8345,0,0,0,0,14.74,35.09,162.8,24.64,329.23,199.65,140.25,75.02,27.5,26.07,56.54,0,237.27,854.26
78.8445,0,0,0,0,19.03,25.3,110.88,21.12,313.94,204.49,143,87.56,30.25,30.8,65.45,0,176.33,875.49
78.8545,0,0,0,0,19.03,19.47,72.82,14.08,308.77,216.59,148.61,100.21,30.25,35.64,71.39,6.27,125.4,917.73
78.8645,0,0,0,0,14.74,13.64,55,8.8,311.3,228.69,159.72,112.75,33,45.1,74.36,8.47,92.18,973.39
78.8745,0,0,0,0,10.56,9.68,45.76,10.56,319,238.37,168.19,122.21,35.75,49.83,80.3,12.65,76.56,1026.3
78.8845,0,0,0,0,6.27,5.83,36.63,12.32,324.17,245.63,176.88,128.48,35.75,54.56,80.3,14.74,61.05,1060.51
78.8945,0,0,0,0,0,3.85,25.96,8.8,329.23,250.47,182.71,131.67,38.5,59.4,80.3,16.94,38.61,1089.22
78.9045,0,0,0,0,0,0,15.18,0,331.76,252.89,185.57,137.94,38.5,62.04,80.3,19.03,15.18,1108.03
78.9145,0,0,0,0,0,0,10.67,0,331.76,255.42,185.57,137.94,38.5,64.79,77.33,19.03,10.67,1110.34
78.9245,0,0,0,0,0,0,12.21,0,329.23,252.89,185.57,141.13,38.5,67.54,77.33,21.12,12.21,1113.31
78.9345,0,0,0,0,0,0,12.21,0,321.53,252.89,179.74,147.51,38.5,70.18,77.33,21.12,12.21,1108.8
78.9445,0,0,0,0,0,0,10.67,0,308.77,248.05,176.88,150.59,38.5,70.18,74.36,23.21,10.67,1090.54
78.9545,0,0,0,0,0,0,9.13,0,296.01,243.21,168.19,156.97,38.5,72.93,71.39,23.21,9.13,1070.41
78.9645,0,0,0,0,0,0,7.59,0,280.72,238.37,159.72,163.24,38.5,72.93,71.39,23.21,7.59,1048.08
78.9745,0,0,0,0,0,0,7.59,0,265.87,233.53,151.36,166.43,38.5,75.68,68.42,23.21,7.59,1023
78.9845,0,0,0,0,0,0,6.05,0,251.13,226.27,143,169.62,38.5,75.68,65.45,25.41,6.05,995.06
78.9945,0,0,0,0,0,0,6.05,0,241.23,221.43,137.5,172.81,38.5,75.68,62.48,25.41,6.05,975.04
79.0045,0,0,0,0,0,0,4.51,0,231.44,216.59,129.14,176,38.5,75.68,59.51,25.41,4.51,952.27
79.0145,0,0,0,0,0,0,4.51,0,221.65,211.75,123.53,179.19,35.75,75.68,59.51,25.41,4.51,932.47
79.0245,0,0,0,0,0,0,2.97,0,214.72,206.91,117.92,182.38,35.75,72.93,56.54,25.41,2.97,912.56
79.0345,0,0,0,0,0,0,2.97,0,205.48,204.49,112.42,185.57,35.75,72.93,56.54,25.41,2.97,898.59
79.0445,0,0,0,0,0,0,2.97,0,198.55,199.65,109.67,188.76,35.75,72.93,56.54,25.41,2.97,887.26
79.0545,0,0,0,0,0,0,0,0,193.82,194.81,106.92,195.14,35.75,75.68,56.54,25.41,0,884.07
79.0645,0,0,0,0,0,0,0,0,186.89,192.39,104.17,198.44,35.75,75.68,56.54,25.41,0,875.27
79.0745,0,0,0,0,0,0,0,0,184.58,192.39,104.17,204.82,38.5,78.32,59.51,27.5,0,889.79
79.0845,0,0,0,0,0,0,0,0,179.96,189.97,104.17,208.01,38.5,81.07,62.48,27.5,0,891.66
79.0945,0,0,0,0,0,0,0,0,175.34,189.97,104.17,214.39,41.25,83.82,65.45,27.5,0,901.89
79.1045,0,0,0,0,0,0,0,0,173.03,187.55,104.17,224.07,41.25,89.21,65.45,27.5,0,912.23
79.1145,0,0,0,0,0,0,0,0,168.41,187.55,104.17,232.76,41.25,91.96,68.42,29.59,0,924.11
79.1245,0,0,0,0,0,0,0,0,163.9,187.55,104.17,241.45,44,97.35,71.39,31.79,0,941.6
79.1345,0,0,0,0,0,0,0,0,161.81,185.13,104.17,250.14,44,102.74,71.39,33.88,0,953.26
79.1445,0,0,0,0,0,0,0,0,159.72,185.13,106.92,261.8,46.75,108.24,74.36,33.88,0,976.8
79.1545,0,0,0,0,0,0,0,0,157.63,185.13,106.92,273.46,46.75,116.38,74.36,35.97,0,996.6
79.1645,0,0,0,0,0,0,0,0,153.34,185.13,106.92,285.89,49.5,121.88,80.3,38.06,0,1021.02
79.1745,0,0,0,0,0,0,0,0,149.16,182.71,106.92,301.62,52.25,132.77,83.27,40.26,0,1048.96
79.1845,0,0,0,0,0,0,0,0,142.78,177.87,106.92,314.27,55.11,143.66,89.32,42.35,0,1072.28
79.1945,0,0,0,0,0,0,0,0,132.22,170.61,104.17,330.11,58.08,151.8,98.23,46.53,0,1091.75
79.2045,0,0,0,0,0,0,0,0,119.46,158.07,96.03,344.96,64.02,165.44,110.22,48.73,0,1106.93
79.2145,0,0,0,0,0,0,0,0,103.73,143.11,87.78,359.81,66.99,176.22,124.63,52.91,0,1115.18
79.2245,0,0,0,0,0,0,0,0,88.44,125.51,76.89,371.69,69.96,189.64,139.15,57.53,0,1118.81
79.2345,0,0,0,0,0,0,0,0,73.15,105.93,60.5,383.57,72.93,203.06,156.53,62.37,0,1118.04
79.2445,0,0,0,0,0,0,0,0,57.97,84.59,47.85,395.45,69.96,216.59,177.21,67.32,0,1116.94
79.2545,0,0,0,0,0,0,0,0,43.89,65.67,35.86,401.39,69.96,227.48,198.11,72.16,0,1114.52
79.2645,0,0,0,0,0,0,0,0,35.09,46.86,26.29,398.42,66.99,241.45,215.93,77.11,0,1108.14
79.2745,0,0,0,0,0,0,0,0,31.57,35.09,19.14,377.63,61.05,247.06,230.45,77.11,0,1079.1
79.2845,0,0,0,0,0,0,0,0,28.05,25.74,14.3,347.93,49.5,252.67,238.92,74.69,0,1031.8
79.2944,0,0,0,0,0,0,0,0,26.29,23.43,11.88,308,41.25,261.03,247.39,74.69,0,993.96
79.3044,0,0,0,0,0,0,0,0,24.53,21.01,9.57,270.6,33,269.39,255.86,79.53,0,963.49
79.3144,9.24,0,0,0,0,0,0,0,24.53,18.7,9.57,229.79,24.75,277.86,261.47,81.95,9.24,928.62
79.3244,32.45,0,0,0,0,0,0,0,22.77,16.39,7.15,182.38,16.5,283.47,264.33,86.9,32.45,879.89
79.3344,231.11,25.3,0,0,0,0,0,0,22.77,16.39,7.15,141.13,13.75,286.33,261.47,89.32,256.41,838.31
79.3444,295.68,69.74,12.1,0,0,3.85,0,0,21.01,13.97,4.73,103.29,8.25,280.61,250.14,89.32,381.37,771.32
79.3544,303.38,145.2,55.77,0,0,5.83,0,0,17.49,11.66,4.73,71.94,8.25,258.28,241.67,91.74,510.18,705.76
79.3644,318.67,213.73,91.08,3.41,0,7.81,0,0,15.73,9.35,4.73,59.4,5.5,216.59,230.45,89.32,634.7,631.07
79.3744,336.71,264.55,107.69,11.99,0,7.81,0,0,12.21,6.93,4.73,48.07,8.25,162.69,212.96,86.9,728.75,542.74
79.3844,313.61,291.61,122.32,22.33,4.18,11.66,2.97,0,6.93,4.62,0,39.6,8.25,119.13,180.18,79.53,768.68,438.24
79.3944,290.62,303.16,129.69,32.67,8.47,15.62,6.05,0,0,4.62,0,33.88,11,89.21,136.29,67.32,786.28,342.32
79.4044,280.39,314.6,137.17,43.01,12.65,21.45,7.59,3.52,0,0,0,28.27,13.75,67.54,92.29,57.53,820.38,259.38
79.4144,275.22,319.22,144.54,48.18,16.94,25.3,12.21,7.04,0,0,0,25.41,13.75,54.56,68.42,40.26,848.65,202.4
79.4244,277.86,330.77,156.97,53.35,23.21,31.24,18.26,8.8,0,0,0,16.94,11,47.52,56.54,35.97,900.46,167.97
79.4344,285.45,337.59,169.29,53.35,25.41,33.22,24.42,10.56,0,0,0,11.22,8.25,37.95,48.73,29.59,939.29,135.74
79.4444,293.15,339.9,181.83,53.35,29.59,35.09,30.47,12.32,0,4.62,0,5.61,0,26.07,35.97,23.21,975.7,95.48
79.4544,300.85,339.9,189.31,53.35,31.68,37.07,33.55,14.08,0,0,0,0,0,14.19,20.46,4.18,999.79,38.83
79.4644,305.91,337.59,191.84,53.35,33.88,37.07,35.09,15.84,0,0,0,5.61,0,11.88,15.4,0,1010.57,32.89
79.4744,308.44,330.77,191.84,51.7,33.88,37.07,35.09,15.84,0,0,0,8.47,0,11.88,15.4,0,1004.63,35.75
79.4844,303.38,321.53,186.78,51.7,33.88,35.09,33.55,15.84,0,0,0,5.61,0,9.46,10.23,0,981.75,25.3
79.4944,298.21,307.67,179.3,49.94,31.68,35.09,32.01,15.84,0,0,0,5.61,0,7.04,7.7,0,949.74,20.35
79.5044,290.62,293.92,169.29,48.18,31.68,33.22,30.47,15.84,0,0,0,5.61,0,7.04,5.06,0,913.22,17.71
79.5144,280.39,280.06,159.39,46.53,29.59,31.24,27.5,15.84,0,0,0,0,0,7.04,5.06,0,870.54,12.1
79.5244,270.05,268.95,149.49,44.77,29.59,29.26,25.96,14.08,0,0,0,5.61,0,7.04,5.06,0,832.15,17.71
79.5344,259.6,257.95,139.59,44.77,29.59,29.26,25.96,14.08,0,0,0,0,0,4.73,5.06,0,800.8,9.79
79.5444,249.26,246.95,132.22,46.53,29.59,29.26,25.96,15.84,0,0,0,0,0,4.73,0,0,775.61,4.73
79.5544,238.92,238.15,127.27,46.53,29.59,29.26,25.96,15.84,0,0,0,0,0,4.73,0,0,751.52,4.73
79.5644,228.58,231.55,124.74,48.18,31.68,31.24,27.5,15.84,0,0,0,0,0,0,0,0,739.31,0
79.5744,220.88,222.75,122.32,49.94,31.68,33.22,28.93,17.6,0,0,0,0,0,0,0,0,727.32,0
79.5844,216.04,215.93,122.32,53.35,33.88,35.09,32.01,19.36,0,0,0,0,0,0,0,0,727.98,0
79.5944,208.78,211.42,122.32,55.11,35.97,39.05,35.09,19.36,0,0,0,0,0,0,0,0,727.1,0
79.6044,206.36,206.91,124.74,58.63,38.06,42.9,38.17,21.12,0,0,0,0,0,0,0,0,736.89,0
79.6144,201.52,204.6,124.74,65.23,40.15,46.86,42.68,21.12,0,0,0,0,0,0,0,0,746.9,0
79.6244,196.68,200.09,127.27,71.83,42.35,52.69,47.3,22.88,0,0,0,0,0,0,0,0,761.09,0
79.6344,191.73,195.58,127.27,78.43,44.44,60.83,51.92,24.64,0,0,0,0,0,0,0,0,774.84,0
79.6444,182.05,193.27,124.74,87.34,48.62,67.54,58.3,26.4,0,0,0,0,0,0,0,0,788.26,0
79.6544,174.79,186.45,122.32,96.14,50.82,76.56,63.69,28.27,0,0,0,0,0,0,0,0,799.04,0
79.6644,167.53,179.63,117.37,102.74,55,83.27,72.82,30.03,0,0,0,0,0,0,0,0,808.39,0
79.6744,157.63,172.81,114.84,109.34,57.2,89.98,81.84,31.79,0,0,0,0,0,0,0,0,815.43,0
79.6844,150.26,164.01,110,118.25,61.71,98.89,90.86,33.55,0,0,0,0,0,0,0,0,827.53,0
79.6944,140.47,153.56,105.27,124.96,66.33,105.6,103.62,35.31,0,0,0,0,0,0,0,0,835.12,0
79.7044,130.57,143.11,100.54,131.67,68.64,114.51,116.49,37.07,0,0,0,0,0,0,0,0,842.6,0
79.7144,118.36,132.66,93.5,140.69,73.26,122.98,132.55,38.83,0,0,0,0,0,0,0,0,852.83,0
79.7244,106.48,120.12,86.35,149.6,77.88,131.45,150.7,40.59,0,0,0,0,0,0,0,0,863.17,0
79.7344,97.68,104.94,77,156.31,82.5,142.01,168.96,42.35,0,0,0,0,0,0,0,0,871.75,0
79.7444,86.68,89.54,65.12,165.33,84.7,150.48,187.55,44.11,0,0,0,0,0,0,0,0,873.51,0
79.7544,75.57,71.94,53.24,172.37,84.7,161.04,208.23,45.87,0,0,0,0,0,0,0,0,872.96,0
79.7644,62.37,56.54,41.14,177.1,84.7,169.73,224.84,45.87,0,0,0,0,0,0,0,0,862.29,0
79.7744,48.73,44.77,31.46,179.41,82.5,180.73,242.44,45.87,0,0,0,0,0,0,0,0,855.91,0
79.7844,44.11,36.96,26.62,177.1,77.88,189.53,260.15,45.87,0,0,0,0,0,0,0,0,858.22,0
79.7944,39.49,31.13,19.36,169.95,70.95,198.44,275.66,44.11,0,0,0,0,0,0,0,0,849.09,0
79.8044,34.76,23.32,12.1,158.51,61.71,202.84,289.19,42.35,0,0,0,0,0,0,0,0,824.78,0
79.8144,30.14,19.47,9.68,140.69,52.91,209.44,298.21,40.59,0,0,0,0,0,0,0,0,801.13,0
79.8244,30.14,19.47,7.26,120.56,44.44,213.84,309.54,40.59,0,0,0,0,0,0,0,0,785.84,0
79.8344,30.14,17.49,7.26,100.54,35.97,220.55,316.25,40.59,0,0,0,0,0,0,0,0,768.79,0
79.8444,27.83,15.51,4.84,82.83,27.5,224.95,320.76,40.59,0,0,0,0,0,0,0,0,744.81,0
79.8544,27.83,15.51,4.84,60.83,21.12,227.15,320.76,40.59,6.93,0,0,0,0,0,0,0,718.63,6.93
79.8644,27.83,13.64,4.84,44.77,16.94,227.15,316.25,42.35,36.85,0,0,0,0,0,0,0,693.77,36.85
79.8744,25.52,11.66,4.84,31.02,12.65,220.55,309.54,40.59,207.79,6.93,0,0,0,9.46,7.7,0,656.37,231.88
79.8844,23.21,9.68,4.84,20.68,8.47,200.64,298.21,40.59,278.19,23.43,14.3,5.61,0,11.88,5.06,0,606.32,338.47
79.8944,20.9,7.7,4.84,13.75,6.27,167.53,284.68,38.83,376.42,77.55,45.43,5.61,0,16.61,12.76,0,544.5,534.38
79.9044,16.17,5.83,0,10.34,6.27,127.16,266.75,37.07,410.08,118.03,79.64,5.61,0,11.88,20.46,0,469.59,645.7
79.9144,11.55,3.85,0,8.58,8.47,85.47,240.24,33.55,404.69,175.45,120.78,22.55,5.5,14.19,35.97,0,391.71,779.13
79.9244,6.93,0,0,5.17,10.56,56.65,204.05,30.03,386.32,233.53,171.05,68.75,24.75,28.49,59.51,0,313.39,972.4
79.9344,0,0,0,0,14.74,39.05,154.77,26.4,374,248.05,191.4,87.56,30.25,35.64,71.39,6.27,234.96,1044.56
79.9444,0,0,0,0,19.03,27.28,101.75,22.88,354.2,240.79,185.57,90.75,33,35.64,74.36,6.27,170.94,1020.58
79.9544,0,0,0,0,16.94,21.45,67.32,15.84,331.76,235.95,182.71,97.02,33,40.37,77.33,8.47,121.55,1006.61
79.9644,0,0,0,0,14.74,15.62,51.92,10.56,316.47,240.79,182.71,109.56,35.75,47.52,80.3,10.56,92.84,1023.66
79.9744,0,0,0,0,10.56,11.66,42.68,15.84,311.3,243.21,188.43,115.94,35.75,52.25,83.27,12.65,80.74,1042.8
79.9844,0,0,0,0,6.27,7.81,35.09,17.6,313.94,248.05,194.26,122.21,38.5,56.98,83.27,14.74,66.77,1071.95
79.9944,0,0,0,0,0,3.85,24.42,8.8,316.47,250.47,203.06,125.4,38.5,62.04,89.32,16.94,37.07,1102.2
80.0044,0,0,0,0,0,3.85,12.21,0,324.17,250.47,214.61,125.4,41.25,64.79,89.32,19.03,16.06,1129.04
80.0144,0,0,0,0,0,0,10.67,0,326.7,250.47,217.58,125.4,41.25,64.79,89.32,19.03,10.67,1134.54
80.0244,0,0,0,0,0,0,10.67,0,329.23,248.05,220.44,122.21,41.25,64.79,89.32,21.12,10.67,1136.41
80.0344,0,0,0,0,0,0,10.67,0,326.7,243.21,217.58,122.21,41.25,62.04,86.35,21.12,10.67,1120.46
80.0444,0,0,0,0,0,0,9.13,0,324.17,238.37,211.75,115.94,41.25,62.04,83.27,21.12,9.13,1097.91
80.0544,0,0,0,0,0,0,7.59,0,319,231.11,205.92,112.75,41.25,59.4,80.3,21.12,7.59,1070.85
80.0644,0,0,0,0,0,0,7.59,0,308.77,223.85,197.23,109.56,38.5,56.98,77.33,21.12,7.59,1033.34
80.0744,0,0,0,0,0,0,4.51,0,296.01,216.59,185.57,109.56,38.5,56.98,71.39,21.12,4.51,995.72
80.0844,0,0,0,0,0,0,4.51,0,283.25,209.33,179.74,109.56,38.5,54.56,71.39,19.03,4.51,965.36
