Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.9734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.9834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
93.9934,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.0034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0334,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
94.0434,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.0534,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.0634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.0934,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
94.1034,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.1134,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.1234,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.1334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
94.1434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
94.1534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.1634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
94.1734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
94.1834,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,59.29,92.84
94.1934,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.43,92.84
94.2034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.2134,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
94.2234,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
94.2334,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
94.2434,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
94.2534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
94.2634,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,58.19,89.54
94.2734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
94.2834,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.43,89.76
94.2934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
94.3034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.3134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.3234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,56.76,87.89
94.3334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.3434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.3534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.3634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.3734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.3834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.3934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.4034,0,0,0,0,0,36.08,6.93,15.4,0,0,0,9.57,5.72,34.76,16.61,21.78,58.41,88.44
94.4134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.4234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.4334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.4434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.4534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
94.4634,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
94.4734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.4834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.4934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.5034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
94.5134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
94.5234,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,55,91.52
94.5334,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.5434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.5534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.5634,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.5734,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.5834,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
94.5934,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
94.6034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.6134,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.6234,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.43,91.19
94.6334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.6434,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.6534,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.6634,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
94.6734,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,59.29,90.97
94.6834,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,59.29,92.84
94.6934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.7034,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.7134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.7234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.7334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.7434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.7534,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.7634,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,59.29,92.84
94.7734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
94.7834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
94.7934,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.8034,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,59.29,92.84
94.8134,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.43,90.97
94.8234,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.8334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
94.8434,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
94.8534,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.8634,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.43,92.84
94.8734,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.8834,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.8934,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
94.9034,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
94.9134,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
94.9234,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,58.19,90.97
94.9334,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
94.9434,0,0,0,0,2.53,37.51,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.96,92.84
94.9534,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
94.9634,0,0,0,0,0,37.51,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.43,92.84
94.9734,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
94.9834,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,21.78,59.29,89.87
94.9934,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,58.19,91.52
95.0033,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0133,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0233,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0333,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0433,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,58.19,91.19
95.0533,0,0,0,0,2.53,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,60.72,92.84
95.0633,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0733,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.0833,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.0933,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.1033,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.1133,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
95.1233,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
95.1333,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.1433,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
95.1533,0,0,0,0,0,36.08,6.93,15.4,0,0,0,9.57,5.72,36.19,18.26,23.1,58.41,92.84
95.1633,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.1733,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.1833,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.1933,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.2033,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
95.2133,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.2233,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,58.19,91.19
95.2333,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,58.19,92.84
95.2433,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
95.2533,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
95.2633,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
95.2733,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
95.2833,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
95.2933,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.3033,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
95.3133,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.3233,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.3333,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,21.78,56.76,91.52
95.3433,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.3533,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.3633,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.3733,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.3833,0,0,0,0,0,36.08,6.93,13.75,0,0,0,10.67,5.72,34.76,18.26,21.78,56.76,91.19
95.3933,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.4033,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
95.4133,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
95.4233,0,0,0,0,2.53,36.08,6.93,15.4,0,0,0,9.57,5.72,36.19,18.26,23.1,60.94,92.84
95.4333,0,0,0,0,0,36.08,6.93,15.4,0,0,0,9.57,3.85,36.19,18.26,21.78,58.41,89.65
95.4433,0,0,0,0,2.53,34.54,8.69,15.4,0,0,0,9.57,5.72,36.19,18.26,21.78,61.16,91.52
95.4533,0,0,0,0,0,34.54,8.69,15.4,0,0,0,9.57,5.72,36.19,18.26,23.1,58.63,92.84
95.4633,0,0,0,0,0,34.54,8.69,17.16,0,0,0,9.57,5.72,36.19,18.26,23.1,60.39,92.84
95.4733,0,0,0,0,0,34.54,10.45,18.92,0,0,0,9.57,5.72,36.19,16.61,23.1,63.91,91.19
95.4833,0,0,0,0,0,33,8.69,18.92,0,0,0,9.57,5.72,36.19,16.61,21.78,60.61,89.87
95.4933,0,0,0,0,2.53,33,10.45,20.57,0,0,0,9.57,5.72,36.19,18.26,23.1,66.55,92.84
95.5033,0,0,0,0,2.53,31.57,12.21,20.57,0,0,0,10.67,5.72,36.19,18.26,23.1,66.88,93.94
95.5133,0,0,0,0,2.53,30.03,12.21,22.33,0,0,0,9.57,5.72,36.19,18.26,23.1,67.1,92.84
95.5233,0,0,0,0,2.53,30.03,12.21,24.09,0,0,0,9.57,5.72,36.19,18.26,23.1,68.86,92.84
95.5333,0,0,0,0,3.85,28.49,12.21,24.09,0,0,0,9.57,5.72,36.19,18.26,23.1,68.64,92.84
95.5433,0,0,0,0,3.85,28.49,13.97,25.74,0,0,0,10.67,5.72,36.19,18.26,23.1,72.05,93.94
95.5533,0,0,0,0,3.85,26.95,13.97,25.74,0,0,0,9.57,5.72,36.19,18.26,23.1,70.51,92.84
95.5633,0,0,0,0,3.85,25.52,13.97,27.5,0,0,0,9.57,5.72,36.19,16.61,21.78,70.84,89.87
95.5733,0,0,0,0,3.85,25.52,15.62,27.5,0,0,0,9.57,5.72,36.19,16.61,23.1,72.49,91.19
95.5833,0,0,0,0,3.85,23.98,15.62,29.26,0,0,0,10.67,5.72,36.19,18.26,23.1,72.71,93.94
95.5933,0,0,0,0,5.06,23.98,17.38,30.91,0,0,0,10.67,5.72,36.19,18.26,23.1,77.33,93.94
95.6033,0,0,0,0,5.06,23.98,17.38,32.67,0,0,0,9.57,5.72,36.19,18.26,23.1,79.09,92.84
95.6133,0,0,0,0,5.06,22.44,19.14,34.43,0,0,0,10.67,5.72,36.19,18.26,23.1,81.07,93.94
95.6233,0,0,0,0,5.06,22.44,20.9,36.08,0,0,0,10.67,5.72,36.19,18.26,23.1,84.48,93.94
95.6333,0,0,0,0,5.06,22.44,20.9,37.84,0,0,0,10.67,5.72,36.19,18.26,23.1,86.24,93.94
95.6433,0,0,0,0,5.06,21.01,22.66,39.6,0,0,0,9.57,5.72,36.19,18.26,23.1,88.33,92.84
95.6533,0,0,0,0,5.06,19.47,22.66,41.25,0,0,0,10.67,5.72,36.19,18.26,23.1,88.44,93.94
95.6633,0,0,0,0,6.38,21.01,22.66,43.01,0,0,0,9.57,5.72,36.19,18.26,23.1,93.06,92.84
95.6733,0,0,0,0,6.38,19.47,24.42,44.77,0,0,0,10.67,5.72,36.19,18.26,23.1,95.04,93.94
95.6833,0,0,0,0,6.38,18.04,24.42,46.42,0,0,0,10.67,5.72,36.19,18.26,23.1,95.26,93.94
95.6933,0,0,0,0,6.38,18.04,24.42,48.18,0,0,0,10.67,5.72,36.19,18.26,23.1,97.02,93.94
95.7033,0,0,0,0,6.38,16.5,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,97.24,93.94
95.7133,0,0,0,0,6.38,14.96,24.42,51.59,0,0,0,10.67,5.72,36.19,18.26,23.1,97.35,93.94
95.7233,0,0,0,0,6.38,14.96,24.42,51.59,0,0,0,10.67,5.72,36.19,18.26,23.1,97.35,93.94
95.7333,0,0,0,0,6.38,13.53,24.42,53.35,0,0,0,10.67,5.72,36.19,18.26,23.1,97.68,93.94
95.7433,0,0,0,0,6.38,11.99,24.42,53.35,0,0,0,10.67,5.72,36.19,18.26,23.1,96.14,93.94
95.7533,0,0,0,0,6.38,10.45,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.36,93.94
95.7633,0,0,0,0,6.38,10.45,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.36,93.94
95.7733,0,0,0,0,7.7,10.45,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,97.68,93.94
95.7833,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.7933,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8033,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8133,0,0,0,0,7.7,9.02,22.66,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,94.49,93.94
95.8233,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8333,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8433,0,0,0,0,7.7,7.48,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,94.71,93.94
95.8533,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8633,0,0,0,0,7.7,7.48,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,94.71,93.94
95.8733,0,0,0,0,7.7,9.02,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,96.25,93.94
95.8833,0,0,0,0,7.7,7.48,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,94.71,93.94
95.8933,0,0,0,0,7.7,7.48,24.42,55.11,0,0,0,10.67,5.72,36.19,18.26,23.1,94.71,93.94
95.9033,0,0,0,0,7.7,7.48,24.42,53.35,0,0,0,10.67,5.72,36.19,18.26,23.1,92.95,93.94
95.9133,0,0,0,0,7.7,7.48,24.42,53.35,0,0,0,10.67,5.72,36.19,18.26,23.1,92.95,93.94
95.9233,0,0,0,0,7.7,5.94,24.42,53.35,0,0,0,10.67,5.72,36.19,18.26,23.1,91.41,93.94
95.9333,0,0,0,0,7.7,5.94,24.42,51.59,0,0,0,10.67,5.72,36.19,18.26,23.1,89.65,93.94
95.9433,0,0,0,0,7.7,5.94,24.42,51.59,0,0,0,10.67,5.72,36.19,18.26,23.1,89.65,93.94
95.9533,0,0,0,0,7.7,5.94,24.42,51.59,0,0,0,10.67,5.72,36.19,18.26,23.1,89.65,93.94
95.9633,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
95.9733,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
95.9833,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,34.76,18.26,23.1,88,92.51
95.9933,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0033,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0133,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0233,0,0,0,0,7.7,4.51,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,86.57,93.94
96.0333,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0433,0,0,0,0,7.7,4.51,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,86.57,93.94
96.0533,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0633,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,36.19,18.26,23.1,88,93.94
96.0733,0,0,0,0,7.7,4.51,24.42,49.94,0,0,0,10.67,5.72,36.19,16.61,23.1,86.57,92.29
96.0833,0,0,0,0,7.7,4.51,24.42,49.94,0,0,0,10.67,5.72,34.76,16.61,23.1,86.57,90.86
96.0933,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,34.76,16.61,23.1,88,90.86
96.1033,0,0,0,0,7.7,5.94,24.42,49.94,0,0,0,10.67,5.72,34.76,16.61,23.1,88,90.86
96.1133,0,0,0,0,7.7,4.51,24.42,49.94,0,0,0,10.67,5.72,34.76,16.61,23.1,86.57,90.86
96.1233,0,0,0,0,7.7,5.94,26.18,49.94,0,0,0,10.67,5.72,34.76,16.61,23.1,89.76,90.86
96.1333,0,0,0,0,7.7,4.51,24.42,48.18,0,0,0,10.67,5.72,34.76,16.61,23.1,84.81,90.86
96.1433,0,0,0,0,7.7,5.94,24.42,48.18,0,0,0,10.67,5.72,34.76,16.61,23.1,86.24,90.86
96.1533,0,0,0,0,7.7,4.51,24.42,48.18,0,0,0,10.67,5.72,33.44,16.61,23.1,84.81,89.54
96.1633,0,0,0,0,7.7,4.51,24.42,48.18,0,0,0,9.57,5.72,33.44,16.61,23.1,84.81,88.44
96.1733,0,0,0,0,7.7,4.51,24.42,48.18,0,0,0,9.57,5.72,33.44,16.61,23.1,84.81,88.44
96.1833,0,0,0,0,7.7,4.51,24.42,46.42,0,0,0,9.57,5.72,32.01,16.61,23.1,83.05,87.01
96.1933,0,0,0,0,7.7,4.51,24.42,44.77,0,0,0,9.57,5.72,32.01,14.96,23.1,81.4,85.36
96.2033,0,0,0,0,7.7,4.51,24.42,44.77,0,0,0,9.57,5.72,30.58,16.61,23.1,81.4,85.58
