Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.2556,203.94,71.94,14.52,6.82,0,9.68,0,0,12.21,13.97,4.73,258.94,102.63,181.61,326.04,118.25,306.9,1018.38
62.2656,241.45,132.66,33.88,11.99,0,13.64,0,0,12.21,11.66,0,208.01,78.87,189.64,320.1,116.05,433.62,936.54
62.2756,267.41,184.25,58.08,17.16,6.27,15.62,2.97,0,12.21,11.66,0,147.51,55.11,197.67,308.22,116.05,551.76,848.43
62.2856,285.45,215.93,74.58,24.09,10.56,15.62,6.05,5.28,10.45,9.35,0,106.48,35.75,197.67,290.4,118.25,637.56,768.35
62.2956,287.98,224.95,86.35,31.02,14.74,17.49,10.67,8.8,8.69,9.35,0,68.75,24.75,187,264.33,116.05,682,678.92
62.3056,280.39,229.35,88.77,41.36,21.12,25.3,16.72,12.32,8.69,6.93,0,42.35,19.25,162.69,230.45,118.25,715.33,588.61
62.3156,275.22,231.55,91.08,44.77,27.5,29.26,22.88,15.84,6.93,4.62,0,28.27,16.5,121.88,189.09,116.05,738.1,483.34
62.3256,267.41,233.75,88.77,49.94,35.97,33.22,28.93,19.36,5.17,0,0,19.8,11,75.68,150.81,111.32,757.35,373.78
62.3356,262.24,235.95,88.77,53.35,42.35,37.07,35.09,21.12,3.41,0,0,14.08,11,56.98,104.17,96.69,775.94,286.33
62.3456,257.07,240.35,88.77,56.87,48.62,41.03,41.25,22.88,0,0,0,8.47,8.25,45.1,74.36,77.11,796.84,213.29
62.3556,259.6,246.95,91.08,60.83,52.91,44.88,47.3,24.64,0,0,0,0,5.5,37.95,59.51,59.95,828.19,162.91
62.3656,262.24,249.15,93.5,63.03,59.4,46.86,51.92,26.4,0,0,0,0,5.5,26.07,46.2,48.73,852.5,126.5
62.3756,267.41,253.55,98.23,65.23,61.71,48.84,56.54,28.27,0,0,0,0,0,18.92,33.33,35.97,879.78,88.22
62.3856,270.05,255.75,102.96,67.43,66.33,50.71,60.06,30.03,3.41,4.62,0,0,0,16.61,28.27,29.59,903.32,82.5
62.3956,270.05,255.75,105.27,69.63,70.95,50.71,65.56,30.03,3.41,6.93,0,5.61,0,9.46,20.46,14.74,917.95,60.61
62.4056,267.41,255.75,110,71.83,75.57,52.69,70.95,30.03,3.41,6.93,0,8.47,0,9.46,15.4,6.27,934.23,49.94
62.4156,267.41,253.55,112.42,76.23,82.5,54.67,76.45,33.55,5.17,6.93,0,8.47,0,7.04,15.4,6.27,956.78,49.28
62.4256,262.24,251.35,112.42,78.43,84.7,56.65,81.84,33.55,3.41,6.93,0,8.47,0,7.04,15.4,6.27,961.18,47.52
62.4356,257.07,246.95,112.42,82.83,89.32,58.63,85.47,33.55,5.17,6.93,0,8.47,0,7.04,12.76,6.27,966.24,46.64
62.4456,244.09,240.35,110,87.34,93.94,60.83,90.86,33.55,3.41,9.35,0,8.47,0,7.04,12.76,6.27,960.96,47.3
62.4556,233.75,231.55,107.69,91.74,96.25,60.83,94.49,35.31,3.41,6.93,0,5.61,0,4.73,12.76,6.27,951.61,39.71
62.4656,220.88,220.55,105.27,96.14,100.87,63.03,98.12,37.07,3.41,6.93,0,8.47,0,4.73,12.76,4.18,941.93,40.48
62.4756,208.78,209.11,100.54,98.34,105.49,67.54,103.62,37.07,3.41,6.93,0,8.47,0,4.73,12.76,4.18,930.49,40.48
62.4856,196.68,197.78,98.23,102.74,110.11,67.54,109.01,37.07,3.41,6.93,0,5.61,0,4.73,12.76,4.18,919.16,37.62
62.4956,184.47,186.45,93.5,107.14,114.62,69.74,114.51,38.83,3.41,6.93,0,5.61,0,4.73,12.76,4.18,909.26,37.62
62.5056,174.79,177.43,91.08,111.54,119.02,72.05,120.45,38.83,3.41,6.93,0,5.61,0,4.73,12.76,4.18,905.19,37.62
62.5156,165,168.3,88.77,116.05,123.53,74.25,126.5,40.59,5.17,6.93,0,5.61,0,4.73,10.23,4.18,902.99,36.85
62.5256,155.21,157.74,84.04,120.56,128.04,76.56,132.55,40.59,5.17,6.93,0,5.61,0,4.73,10.23,4.18,895.29,36.85
62.5356,145.31,149.38,79.31,124.96,130.24,78.76,136.62,42.35,3.41,6.93,0,5.61,0,4.73,10.23,0,886.93,30.91
62.5456,135.52,141.02,74.58,127.27,134.75,80.96,142.67,44.11,5.17,6.93,0,5.61,0,4.73,10.23,0,880.88,32.67
62.5556,125.73,132.66,69.85,131.67,136.95,83.27,146.74,44.11,5.17,6.93,0,5.61,0,0,10.23,0,870.98,27.94
62.5656,115.83,124.3,65.12,133.98,139.15,85.47,152.79,44.11,5.17,6.93,0,5.61,0,0,7.7,0,860.75,25.41
62.5756,108.68,115.94,60.39,136.18,141.46,87.67,156.75,45.87,5.17,6.93,0,5.61,0,4.73,7.7,0,852.94,30.14
62.5856,99.88,107.14,55.77,140.69,145.86,89.98,162.8,45.87,5.17,6.93,0,5.61,0,0,7.7,0,847.99,25.41
62.5956,91.08,98.34,53.24,142.89,148.17,92.18,168.96,47.63,5.17,6.93,0,5.61,0,4.73,7.7,0,842.49,30.14
62.6056,84.48,91.74,48.4,145.09,150.37,92.18,175.12,47.63,5.17,4.62,0,5.61,0,0,7.7,0,835.01,23.1
62.6156,77.77,80.74,43.56,147.4,150.37,94.49,181.28,49.39,5.17,4.62,0,5.61,0,0,7.7,0,825,23.1
62.6256,68.97,74.14,38.72,151.8,150.37,96.69,187.55,49.39,5.17,4.62,0,5.61,0,0,7.7,0,817.63,23.1
62.6356,64.57,65.34,36.3,154.11,152.57,98.89,191.62,49.39,5.17,4.62,0,5.61,0,0,7.7,0,812.79,23.1
62.6456,57.97,58.74,31.46,156.31,150.37,101.2,197.89,49.39,5.17,4.62,0,5.61,0,0,7.7,0,803.33,23.1
62.6556,53.35,52.58,29.04,160.82,148.17,103.4,202.07,51.15,3.41,4.62,0,5.61,0,0,7.7,4.18,800.58,25.52
62.6656,48.73,46.75,26.62,163.02,148.17,107.91,208.23,51.15,5.17,4.62,0,0,0,0,7.7,0,800.58,17.49
62.6756,46.42,40.92,24.2,167.64,145.86,110.11,212.41,51.15,5.17,4.62,0,0,0,0,7.7,0,798.71,17.49
62.6856,41.8,36.96,21.78,169.95,143.66,112.42,216.48,51.15,5.17,4.62,0,0,0,0,7.7,0,794.2,17.49
62.6956,39.49,35.09,19.36,174.68,141.46,114.51,222.75,51.15,3.41,4.62,0,0,0,0,5.06,0,798.49,13.09
62.7056,39.49,33.11,19.36,177.1,136.95,118.69,227.04,51.15,5.17,6.93,0,0,0,0,5.06,0,802.89,17.16
62.7156,37.18,29.15,16.94,181.83,134.75,120.78,233.64,51.15,3.41,4.62,0,0,0,0,5.06,0,805.42,13.09
62.7256,34.76,29.15,14.52,188.87,132.44,125.07,240.24,51.15,3.41,4.62,0,0,0,0,5.06,0,816.2,13.09
62.7356,32.45,27.28,12.1,193.6,130.24,131.45,246.84,52.91,3.41,4.62,0,0,0,0,5.06,0,826.87,13.09
62.7456,30.14,25.3,12.1,200.64,128.04,135.63,255.75,51.15,3.41,4.62,0,0,0,0,5.06,0,838.75,13.09
62.7556,30.14,23.32,9.68,203.06,125.73,139.92,262.35,51.15,5.17,6.93,0,0,0,0,5.06,0,845.35,17.16
62.7656,27.83,21.34,9.68,207.79,119.02,144.1,268.95,51.15,8.69,6.93,0,5.61,0,0,5.06,0,849.86,26.29
62.7756,27.83,17.49,7.26,210.1,114.62,150.48,275.66,51.15,15.73,9.35,0,5.61,0,0,5.06,0,854.59,35.75
62.7856,25.52,15.51,4.84,210.1,105.49,156.86,280.17,49.39,28.05,13.97,0,8.47,0,0,0,0,847.88,50.49
62.7956,23.21,13.64,4.84,203.06,93.94,161.04,284.68,47.63,130.02,51.59,9.57,11.22,0,7.04,0,0,832.04,209.44
62.8056,23.21,13.64,4.84,191.29,80.19,167.53,284.68,44.11,191.51,96.47,16.72,14.08,0,9.46,0,0,809.49,328.24
62.8156,20.9,11.66,4.84,165.33,61.71,171.93,282.37,42.35,226.49,150.59,33.44,19.8,0,11.88,0,0,761.09,442.2
62.8256,20.9,11.66,0,138.38,46.53,174.13,275.66,40.59,265.87,228.69,57.75,31.02,0,14.19,0,0,707.85,597.52
62.8356,18.59,9.68,0,111.54,31.68,174.13,262.35,37.07,285.78,282.15,87.78,42.35,5.5,16.61,5.06,0,645.04,725.23
62.8456,16.17,9.68,0,85.03,23.21,169.73,240.24,35.31,285.78,302.28,109.67,62.48,8.25,23.65,10.23,8.47,579.37,810.81
62.8556,13.86,7.7,0,60.83,16.94,158.95,210.32,35.31,278.19,299.75,120.78,78.21,13.75,28.49,17.93,12.65,503.91,849.75
62.8656,11.55,3.85,0,44.77,12.65,142.01,175.12,35.31,268.4,287.1,129.14,90.75,19.25,33.22,23.1,16.94,425.26,867.9
62.8756,6.93,0,0,32.67,10.56,110.11,138.6,37.07,258.5,274.78,129.14,97.02,33,37.95,30.8,21.12,335.94,882.31
62.8856,4.62,0,0,25.85,8.47,69.74,105.38,40.59,246.18,267.52,131.89,100.21,46.75,40.37,38.5,23.21,254.65,894.63
62.8956,0,0,0,20.68,8.47,48.84,80.08,45.87,238.81,265.1,131.89,106.48,52.25,42.68,46.2,27.5,203.94,910.91
62.9056,0,0,0,17.16,6.27,37.07,63.69,42.35,233.86,262.68,131.89,112.75,61.05,45.1,53.9,29.59,166.54,930.82
62.9156,0,0,0,11.99,6.27,29.26,53.46,31.79,231.44,262.68,137.5,115.94,69.96,47.52,62.48,31.79,132.77,959.31
62.9256,0,0,0,8.58,4.18,23.43,41.25,21.12,233.86,260.26,140.25,119.02,78.87,49.83,71.39,33.88,98.56,987.36
62.9356,0,0,0,6.82,0,19.47,33.55,15.84,233.86,260.26,145.86,122.21,84.81,49.83,77.33,35.97,75.68,1010.13
62.9456,4.62,0,0,5.17,0,15.62,27.5,8.8,233.86,260.26,148.61,125.4,90.75,52.25,83.27,38.06,61.71,1032.46
62.9556,6.93,0,0,5.17,0,11.66,21.34,3.52,231.44,260.26,151.36,128.48,99.66,52.25,89.32,38.06,48.62,1050.83
62.9656,9.24,0,0,5.17,0,9.68,16.72,0,228.91,260.26,154.22,134.86,105.6,54.56,95.26,40.26,40.81,1073.93
62.9756,9.24,0,0,5.17,0,9.68,16.72,0,224.07,257.84,154.22,141.13,114.84,56.98,98.23,42.35,40.81,1089.66
62.9856,11.55,0,0,3.41,0,7.81,16.72,0,217.03,255.42,154.22,144.32,118.14,56.98,104.17,44.44,39.49,1094.72
62.9956,9.24,0,0,3.41,0,7.81,15.18,0,210.1,248.05,151.36,150.59,124.63,59.4,107.14,44.44,35.64,1095.71
63.0056,9.24,0,0,3.41,0,7.81,15.18,0,200.86,243.21,145.86,156.97,127.93,62.04,110.22,46.53,35.64,1093.62
63.0156,9.24,0,0,3.41,0,5.83,13.75,0,191.51,235.95,143,160.05,131.23,62.04,113.08,48.73,32.23,1085.59
63.0256,11.55,0,0,0,0,5.83,13.75,0,179.96,228.69,137.5,163.24,134.42,64.79,115.94,46.53,31.13,1071.07
63.0356,11.55,0,0,0,0,5.83,13.75,0,170.72,219.01,131.89,166.43,134.42,64.79,118.91,48.73,31.13,1054.9
63.0456,11.55,0,0,0,0,5.83,13.75,0,161.81,211.75,126.28,169.62,137.72,64.79,121.77,48.73,31.13,1042.47
63.0556,11.55,0,0,0,0,5.83,13.75,0,155.43,204.49,123.53,172.81,141.02,67.54,124.63,50.82,31.13,1040.27
63.0656,11.55,0,0,0,0,3.85,12.21,0,149.16,197.23,120.78,176,144.21,67.54,124.63,50.82,27.61,1030.37
63.0756,11.55,0,0,0,0,3.85,12.21,0,140.69,192.39,117.92,179.19,147.51,67.54,127.6,52.91,27.61,1025.75
63.0856,11.55,0,0,0,0,5.83,12.21,0,134.31,185.13,112.42,182.38,150.81,70.18,130.46,52.91,29.59,1018.6
63.0956,11.55,0,0,0,0,3.85,10.67,0,127.93,180.29,109.67,185.57,157.3,70.18,133.32,55.11,26.07,1019.37
63.1056,11.55,0,0,0,0,3.85,10.67,0,121.55,173.03,106.92,188.76,160.6,72.93,136.29,55.11,26.07,1015.19
63.1156,11.55,0,0,0,0,3.85,10.67,0,115.28,168.19,104.17,191.95,163.79,72.93,142.12,55.11,26.07,1013.54
63.1256,11.55,0,0,0,0,3.85,10.67,0,109.45,163.13,98.67,198.44,167.09,72.93,144.98,57.53,26.07,1012.22
63.1356,11.55,0,0,0,0,3.85,10.67,0,103.73,155.65,96.03,198.44,173.58,75.68,147.84,57.53,26.07,1008.48
63.1456,11.55,0,0,0,0,3.85,9.13,0,98.01,148.06,93.28,204.82,176.88,75.68,150.81,59.95,24.53,1007.49
63.1556,13.86,0,0,0,0,3.85,9.13,0,92.29,143.11,87.78,208.01,183.37,78.32,153.67,59.95,26.84,1006.5
63.1656,13.86,0,0,0,0,3.85,9.13,0,86.57,135.52,85.03,211.2,186.67,78.32,156.53,59.95,26.84,999.79
63.1756,11.55,0,0,0,0,3.85,9.13,0,80.85,128.04,79.64,214.39,189.97,78.32,162.36,62.37,24.53,995.94
63.1856,13.86,0,0,0,0,3.85,9.13,0,73.15,120.56,74.14,220.77,193.16,81.07,165.33,62.37,26.84,990.55
63.1956,13.86,0,0,0,0,3.85,7.59,0,67.43,113.08,71.39,224.07,199.76,81.07,171.27,64.9,25.3,992.97
63.2056,13.86,0,0,0,0,3.85,7.59,0,63.69,105.93,66,226.93,202.95,83.82,174.24,64.9,25.3,988.46
63.2156,13.86,0,0,0,0,3.85,7.59,0,57.97,98.78,60.5,229.79,209.55,83.82,180.18,64.9,25.3,985.49
63.2256,13.86,0,0,0,0,0,6.05,0,52.69,94.05,55.11,235.62,212.74,86.46,186.12,67.32,19.91,990.11
63.2356,13.86,0,0,0,0,0,6.05,0,47.41,87.01,50.27,238.59,216.04,86.46,189.09,67.32,19.91,982.19
63.2456,13.86,0,0,0,0,0,4.51,0,45.65,82.28,45.43,241.45,222.64,89.21,195.14,69.74,18.37,991.54
63.2556,13.86,0,0,0,0,0,4.51,0,40.37,75.13,40.7,247.28,225.72,89.21,201.08,69.74,18.37,989.23
63.2656,13.86,0,0,0,0,0,4.51,0,36.85,70.4,38.28,250.14,228.8,91.96,209.99,69.74,18.37,996.16
63.2756,11.55,0,0,0,0,0,4.51,0,33.33,63.36,33.44,253.11,231.99,94.6,218.9,72.16,16.06,1000.89
63.2856,11.55,0,0,0,0,0,4.51,0,31.57,58.63,28.71,255.97,235.07,97.35,227.59,72.16,16.06,1007.05
63.2956,11.55,0,0,0,0,0,4.51,0,29.81,51.59,26.29,261.8,238.15,100.1,236.06,74.69,16.06,1018.49
63.3056,13.86,0,0,0,0,0,4.51,0,26.29,44.55,23.87,264.77,238.15,105.49,247.39,74.69,18.37,1025.2
63.3156,13.86,0,0,0,0,0,4.51,0,24.53,39.82,19.14,267.63,238.15,108.24,258.72,77.11,18.37,1033.34
63.3256,13.86,0,0,0,0,0,4.51,0,22.77,37.51,19.14,273.46,238.15,113.63,272.8,77.11,18.37,1054.57
63.3356,13.86,0,0,0,0,0,4.51,0,21.01,32.78,14.3,279.51,235.07,121.88,293.37,79.53,18.37,1077.45
63.3456,13.86,0,0,0,0,0,4.51,0,19.25,28.05,11.88,282.7,222.64,127.27,311.19,81.95,18.37,1084.93
63.3556,16.17,3.85,0,0,0,0,4.51,0,17.49,23.43,9.57,288.97,206.25,135.41,326.04,86.9,24.53,1094.06
63.3656,23.21,3.85,0,0,0,0,4.51,0,15.73,18.7,7.15,288.97,186.67,143.66,337.92,91.74,31.57,1090.54
63.3756,32.45,5.83,0,0,0,0,4.51,0,13.97,16.39,7.15,285.89,163.79,149.05,352.66,96.69,42.79,1085.59
63.3856,86.68,13.64,0,3.41,0,3.85,4.51,0,13.97,13.97,4.73,276.43,144.21,157.19,358.6,101.53,112.09,1070.63
63.3956,172.37,33.11,4.84,5.17,0,7.81,4.51,0,13.97,13.97,4.73,261.8,121.44,165.44,364.54,106.48,227.81,1052.37
63.4056,206.36,60.94,12.1,5.17,0,9.68,0,0,12.21,11.66,4.73,232.76,102.63,176.22,361.57,108.9,294.25,1010.68
63.4156,238.92,115.94,26.62,8.58,0,11.66,0,3.52,12.21,9.35,0,182.38,75.9,181.61,352.66,106.48,405.24,920.59
63.4256,267.41,170.61,48.4,15.51,4.18,13.64,0,3.52,10.45,9.35,0,134.86,52.25,187,340.89,108.9,523.27,843.7
63.4356,282.92,211.42,62.81,18.92,8.47,13.64,4.51,3.52,8.69,9.35,0,103.29,35.75,189.64,317.13,108.9,606.21,772.75
63.4456,282.92,222.75,74.58,24.09,10.56,15.62,7.59,5.28,8.69,6.93,0,68.75,27.5,181.61,287.43,111.32,643.39,692.23
63.4556,275.22,224.95,79.31,31.02,14.74,17.49,10.67,7.04,6.93,4.62,0,45.21,22,162.69,250.14,111.32,660.44,602.91
63.4656,270.05,227.15,81.73,37.84,19.03,21.45,15.18,12.32,5.17,4.62,0,28.27,16.5,124.52,209.99,113.85,684.75,502.92
63.4756,264.88,231.55,84.04,43.01,23.21,25.3,19.8,15.84,3.41,0,0,22.55,13.75,86.46,168.3,111.32,707.63,405.79
63.4856,259.6,235.95,84.04,48.18,31.68,31.24,25.96,17.6,0,0,0,16.94,11,67.54,121.77,104.06,734.25,321.31
63.4956,259.6,240.35,86.35,51.7,40.15,35.09,33.55,21.12,0,0,0,11.22,8.25,54.56,86.35,89.32,767.91,249.7
63.5056,262.24,244.75,88.77,53.35,48.62,39.05,39.71,22.88,0,0,0,8.47,8.25,45.1,71.39,72.16,799.37,205.37
63.5156,267.41,249.15,93.5,55.11,55,41.03,45.76,24.64,0,0,0,5.61,5.5,37.95,59.51,55.11,831.6,163.68
63.5256,275.22,253.55,100.54,58.63,59.4,42.9,51.92,26.4,0,0,0,0,5.5,26.07,46.2,46.53,868.56,124.3
63.5356,282.92,257.95,102.96,58.63,64.02,44.88,55,26.4,0,0,0,0,5.5,18.92,38.5,38.06,892.76,100.98
63.5456,287.98,257.95,107.69,60.83,66.33,46.86,58.3,28.27,0,4.62,0,0,5.5,14.19,33.33,33.88,914.21,91.52
63.5556,290.62,260.15,110,60.83,68.64,46.86,61.93,28.27,0,4.62,0,0,5.5,9.46,25.63,19.03,927.3,64.24
63.5656,293.15,262.35,114.84,63.03,73.26,48.84,65.56,30.03,0,6.93,0,5.61,5.5,7.04,20.46,8.47,951.06,54.01
63.5755,290.62,260.15,117.37,65.23,75.57,48.84,69.19,30.03,0,6.93,0,8.47,5.5,7.04,17.93,6.27,957,52.14
63.5855,287.98,260.15,117.37,65.23,80.19,50.71,72.82,30.03,0,6.93,0,8.47,0,7.04,17.93,6.27,964.48,46.64
63.5955,282.92,255.75,117.37,67.43,82.5,50.71,74.58,31.79,3.41,6.93,0,5.61,0,7.04,15.4,6.27,963.05,44.66
63.6055,275.22,251.35,114.84,69.63,84.7,52.69,78.21,31.79,0,6.93,0,5.61,0,4.73,15.4,4.18,958.43,36.85
63.6155,267.41,244.75,114.84,71.83,87.01,52.69,81.84,31.79,0,6.93,0,8.47,0,4.73,15.4,4.18,952.16,39.71
63.6255,257.07,238.15,114.84,74.03,89.32,54.67,83.71,31.79,0,6.93,0,5.61,0,4.73,15.4,4.18,943.58,36.85
63.6355,249.26,233.75,112.42,76.23,93.94,54.67,87.23,33.55,3.41,6.93,0,5.61,0,4.73,15.4,4.18,941.05,40.26
63.6455,238.92,224.95,110,78.43,96.25,54.67,90.86,33.55,3.41,6.93,0,5.61,0,4.73,15.4,4.18,927.63,40.26
63.6555,231.11,218.24,110,80.63,100.87,56.65,94.49,33.55,3.41,6.93,0,5.61,0,4.73,15.4,0,925.54,36.08
63.6655,223.41,211.42,107.69,82.83,103.18,56.65,96.36,35.31,3.41,6.93,0,5.61,0,4.73,12.76,0,916.85,33.44
63.6755,216.04,204.6,107.69,85.03,107.8,58.63,101.75,35.31,3.41,6.93,0,5.61,0,4.73,12.76,0,916.85,33.44
63.6855,208.78,197.78,105.27,87.34,110.11,58.63,105.38,35.31,3.41,6.93,0,5.61,0,4.73,10.23,0,908.6,30.91
63.6955,201.52,193.27,102.96,89.54,112.42,60.83,107.25,35.31,3.41,6.93,0,5.61,0,4.73,12.76,4.18,903.1,37.62
63.7055,191.73,186.45,100.54,91.74,119.02,60.83,110.88,37.07,3.41,6.93,0,5.61,0,0,10.23,0,898.26,26.18
63.7155,184.47,179.63,98.23,93.94,121.33,63.03,114.51,37.07,3.41,6.93,0,5.61,0,0,10.23,0,892.21,26.18
63.7255,177.21,172.81,95.81,98.34,125.73,65.34,118.47,37.07,3.41,4.62,0,5.61,0,0,10.23,0,890.78,23.87
63.7355,169.95,166.1,93.5,100.54,130.24,65.34,124.52,38.83,3.41,4.62,0,5.61,0,0,10.23,0,889.02,23.87
63.7455,162.58,159.83,91.08,102.74,132.44,67.54,128.59,38.83,3.41,4.62,0,5.61,0,0,10.23,0,883.63,23.87
63.7555,155.21,153.56,86.35,104.94,136.95,67.54,132.55,40.59,3.41,4.62,0,5.61,0,0,10.23,0,877.69,23.87
63.7655,147.84,147.29,84.04,109.34,141.46,69.74,138.6,40.59,3.41,4.62,0,5.61,0,0,10.23,0,878.9,23.87
63.7755,140.47,141.02,81.73,111.54,145.86,72.05,142.67,40.59,3.41,4.62,0,5.61,0,0,10.23,0,875.93,23.87
63.7855,133.1,134.75,77,116.05,150.37,72.05,148.72,42.35,3.41,0,0,5.61,0,0,10.23,0,874.39,19.25
63.7955,123.2,128.48,72.27,118.25,154.88,74.25,154.77,42.35,3.41,0,0,5.61,0,0,10.23,0,868.45,19.25
63.8055,115.83,120.12,67.54,120.56,157.08,76.56,158.84,44.11,3.41,0,0,0,0,0,10.23,0,860.64,13.64
63.8155,106.48,111.54,62.81,124.96,161.59,78.76,164.89,44.11,3.41,0,0,0,0,0,10.23,0,855.14,13.64
63.8255,99.88,104.94,58.08,127.27,163.79,78.76,170.94,45.87,3.41,0,0,0,0,0,10.23,0,849.53,13.64
63.8355,91.08,98.34,53.24,131.67,166.1,80.96,177.21,45.87,3.41,0,0,0,0,0,10.23,0,844.47,13.64
63.8455,82.17,89.54,48.4,136.18,168.41,83.27,185.46,45.87,0,0,0,0,0,0,10.23,0,839.3,10.23
63.8555,75.57,78.54,43.56,140.69,170.83,85.47,191.62,47.63,0,0,0,0,0,0,7.7,0,833.91,7.7
63.8655,68.97,69.74,38.72,145.09,173.14,87.67,199.98,47.63,0,0,0,0,0,0,10.23,0,830.94,10.23
63.8755,62.37,60.94,33.88,149.6,173.14,92.18,208.23,49.39,3.41,4.62,0,0,0,0,10.23,0,829.73,18.26
63.8855,55.77,52.58,29.04,154.11,173.14,94.49,218.57,49.39,3.41,0,0,0,0,0,10.23,0,827.09,13.64
63.8955,51.04,46.75,26.62,160.82,170.83,98.89,229.24,49.39,3.41,0,0,0,0,0,10.23,0,833.58,13.64
63.9055,46.42,38.94,24.2,167.64,168.41,105.6,240.24,49.39,3.41,0,0,0,0,0,10.23,0,840.84,13.64
63.9155,41.8,35.09,21.78,174.68,166.1,110.11,253.55,51.15,3.41,4.62,0,0,0,0,10.23,0,854.26,18.26
63.9255,39.49,31.13,16.94,181.83,161.59,114.51,264.55,51.15,5.17,4.62,0,5.61,0,0,10.23,0,861.19,25.63
63.9355,37.18,29.15,14.52,188.87,154.88,120.78,275.66,51.15,10.45,4.62,0,5.61,0,0,7.7,0,872.19,28.38
63.9455,32.45,25.3,12.1,193.6,145.86,127.16,286.88,49.39,21.01,6.93,0,5.61,0,0,5.06,0,872.74,38.61
63.9555,32.45,21.34,9.68,193.6,132.44,133.54,293.7,47.63,88.44,18.7,0,8.47,0,4.73,0,0,864.38,120.34
63.9655,27.83,17.49,7.26,188.87,116.82,142.01,300.41,45.87,221.65,42.13,11.88,14.08,0,7.04,0,0,846.56,296.78
63.9755,27.83,15.51,4.84,174.68,96.25,146.19,300.41,42.35,265.87,84.59,28.71,16.94,0,9.46,0,0,808.06,405.57
63.9855,25.52,13.64,4.84,147.4,70.95,150.48,295.9,37.07,303.71,158.07,60.5,19.8,0,9.46,0,0,745.8,551.54
63.9955,23.21,13.64,0,116.05,50.82,150.48,289.19,33.55,316.47,235.95,93.28,33.88,0,14.19,0,0,676.94,693.77
64.0055,23.21,11.66,0,87.34,33.88,148.39,273.35,31.79,303.71,282.15,117.92,50.82,8.25,16.61,7.7,6.27,609.62,793.43
64.0155,18.59,9.68,0,60.83,23.21,142.01,246.84,31.79,285.78,292.16,137.5,78.21,13.75,26.07,12.76,12.65,532.95,858.88
64.0255,16.17,5.83,0,41.36,16.94,127.16,208.23,30.03,273.24,284.57,145.86,97.02,24.75,33.22,23.1,16.94,445.72,898.7
64.0355,11.55,3.85,0,29.26,12.65,98.89,166.87,31.79,263.45,272.36,145.86,103.29,41.25,37.95,30.8,23.21,354.86,918.17
64.0455,6.93,0,0,24.09,10.56,63.03,126.5,35.31,248.6,262.68,143,106.48,52.25,40.37,41.03,27.5,266.42,921.91
64.0555,0,0,0,18.92,8.47,44.88,90.86,42.35,236.28,262.68,140.25,115.94,61.05,45.1,51.37,33.88,205.48,946.55
64.0655,0,0,0,13.75,6.27,33.22,69.19,40.59,228.91,262.68,137.5,122.21,66.99,49.83,59.51,35.97,163.02,963.6
64.0755,0,0,0,10.34,6.27,27.28,56.54,30.03,226.49,265.1,140.25,128.48,72.93,52.25,68.42,40.26,130.46,994.18
64.0855,0,0,0,6.82,4.18,19.47,42.68,21.12,228.91,267.52,143,131.67,81.84,54.56,74.36,40.26,94.27,1022.12
64.0955,4.62,0,0,5.17,0,15.62,33.55,15.84,231.44,269.94,145.86,134.86,84.81,54.56,77.33,42.35,74.8,1041.15
64.1055,9.24,0,0,5.17,0,11.66,25.96,10.56,233.86,269.94,145.86,137.94,90.75,56.98,80.3,42.35,62.59,1057.98
64.1155,11.55,0,0,3.41,0,9.68,19.8,5.28,236.28,272.36,148.61,137.94,93.72,56.98,83.27,42.35,49.72,1071.51
64.1255,11.55,0,0,3.41,0,9.68,16.72,0,238.81,274.78,148.61,137.94,96.69,56.98,86.35,44.44,41.36,1084.6
64.1355,13.86,3.85,0,3.41,0,7.81,15.18,0,236.28,272.36,151.36,141.13,99.66,56.98,89.32,44.44,44.11,1091.53
64.1455,13.86,3.85,0,3.41,0,7.81,15.18,0,236.28,272.36,151.36,141.13,102.63,56.98,89.32,44.44,44.11,1094.5
64.1555,13.86,3.85,0,3.41,0,5.83,13.75,0,231.44,267.52,151.36,144.32,105.6,56.98,92.29,46.53,40.7,1096.04
64.1655,13.86,3.85,0,3.41,0,5.83,13.75,0,224.07,262.68,148.61,144.32,108.57,59.4,95.26,46.53,40.7,1089.44
64.1755,11.55,0,0,0,0,5.83,13.75,0,214.72,252.89,143,147.51,111.65,59.4,95.26,46.53,31.13,1070.96
64.1855,13.86,0,0,0,0,5.83,13.75,0,205.48,245.63,140.25,147.51,111.65,59.4,98.23,46.53,33.44,1054.68
64.1955,13.86,0,0,0,0,5.83,12.21,0,193.82,235.95,134.64,150.59,114.84,62.04,101.2,46.53,31.9,1039.61
64.2055,13.86,0,0,0,0,3.85,12.21,0,184.58,228.69,129.14,153.78,114.84,62.04,101.2,48.73,29.92,1023
64.2155,13.86,0,0,0,0,3.85,12.21,0,175.34,221.43,126.28,156.97,121.44,62.04,104.17,48.73,29.92,1016.4
64.2255,13.86,0,0,0,0,3.85,12.21,0,166.1,211.75,123.53,160.05,124.63,64.79,107.14,50.82,29.92,1008.81
