Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3240,93.28,100.54,53.24,127.27,145.86,78.76,173.03,45.87,5.17,4.62,0,0,0,0,12.76,0,817.85,22.55
86.3340,86.68,91.74,50.82,129.47,148.17,80.96,179.3,45.87,3.41,4.62,0,0,0,0,10.23,0,813.01,18.26
86.3440,77.77,82.94,45.98,131.67,148.17,83.27,185.46,45.87,3.41,4.62,0,0,0,0,12.76,0,801.13,20.79
86.3540,71.17,74.14,41.14,136.18,150.37,83.27,189.64,47.63,3.41,0,0,0,0,0,12.76,0,793.54,16.17
86.3640,66.77,67.54,36.3,138.38,150.37,85.47,195.8,47.63,3.41,0,0,0,0,0,12.76,0,788.26,16.17
86.3740,60.17,58.74,31.46,140.69,148.17,87.67,202.07,47.63,3.41,0,0,0,0,0,12.76,0,776.6,16.17
86.3840,55.77,52.58,29.04,145.09,145.86,92.18,206.14,49.39,3.41,0,0,0,0,0,12.76,0,776.05,16.17
86.3940,51.04,46.75,26.62,147.4,143.66,94.49,212.41,49.39,3.41,0,0,0,0,0,12.76,0,771.76,16.17
86.4040,46.42,40.92,24.2,151.8,141.46,96.69,216.48,49.39,3.41,0,0,0,0,0,12.76,0,767.36,16.17
86.4140,44.11,36.96,21.78,158.51,139.15,101.2,220.66,49.39,3.41,0,0,0,0,0,10.23,0,771.76,13.64
86.4240,41.8,35.09,19.36,163.02,134.75,103.4,227.04,49.39,0,0,0,0,0,0,10.23,0,773.85,10.23
86.4339,39.49,31.13,16.94,167.64,132.44,107.91,233.64,49.39,3.41,0,0,0,0,0,10.23,0,778.58,13.64
86.4439,37.18,29.15,14.52,174.68,130.24,112.42,240.24,49.39,3.41,0,0,0,0,0,7.7,0,787.82,11.11
86.4539,34.76,27.28,12.1,184.14,128.04,116.6,246.84,49.39,3.41,4.62,0,0,0,0,7.7,4.18,799.15,19.91
86.4639,34.76,25.3,12.1,191.29,125.73,120.78,255.75,51.15,3.41,4.62,0,0,0,0,7.7,0,816.86,15.73
86.4739,32.45,23.32,9.68,200.64,123.53,127.16,262.35,51.15,3.41,4.62,0,0,0,0,7.7,0,830.28,15.73
86.4839,30.14,21.34,7.26,207.79,119.02,131.45,271.15,49.39,8.69,4.62,0,5.61,0,0,7.7,0,837.54,26.62
86.4939,30.14,19.47,4.84,212.52,112.42,139.92,277.86,49.39,17.49,6.93,0,5.61,0,0,5.06,0,846.56,35.09
86.5039,27.83,15.51,4.84,212.52,103.18,146.19,284.68,49.39,43.89,11.66,0,8.47,0,0,5.06,0,844.14,69.08
86.5139,25.52,13.64,0,205.37,89.32,154.66,289.19,47.63,189.2,37.51,9.57,14.08,0,7.04,0,0,825.33,257.4
86.5239,25.52,11.66,0,191.29,73.26,161.04,286.88,45.87,246.18,77.55,21.56,16.94,0,7.04,0,0,795.52,369.27
86.5339,23.21,11.66,0,160.82,52.91,163.13,282.37,42.35,290.84,148.06,47.85,19.8,0,9.46,0,0,736.45,516.01
86.5439,20.9,11.66,0,131.67,35.97,165.33,271.15,38.83,319,233.53,82.39,28.27,0,14.19,0,0,675.51,677.38
86.5539,20.9,9.68,0,102.74,23.21,163.13,253.55,37.07,319,287.1,115.17,45.21,5.5,14.19,0,4.18,610.28,790.35
86.5639,16.17,7.7,0,74.03,14.74,156.86,222.75,35.31,301.07,294.69,137.5,62.48,11,21.34,10.23,10.56,527.56,848.87
86.5739,13.86,3.85,0,49.94,10.56,144.1,189.64,35.31,288.31,284.57,151.36,81.29,16.5,26.07,17.93,14.74,447.26,880.77
86.5839,9.24,0,0,34.43,10.56,114.51,152.79,37.07,273.24,269.94,156.97,90.75,30.25,33.22,25.63,21.12,358.6,901.12
86.5939,4.62,0,0,27.5,8.47,74.25,118.47,40.59,263.45,257.84,159.72,97.02,46.75,35.64,33.33,25.41,273.9,919.16
86.6039,0,0,0,20.68,8.47,52.69,89.1,45.87,251.13,252.89,156.97,103.29,58.08,37.95,46.2,29.59,216.81,936.1
86.6139,0,0,0,15.51,8.47,39.05,70.95,42.35,243.76,250.47,156.97,112.75,69.96,42.68,56.54,33.88,176.33,967.01
86.6239,0,0,0,10.34,6.27,31.24,56.54,31.79,238.81,248.05,162.58,115.94,78.87,45.1,65.45,35.97,136.18,990.77
86.6339,0,0,0,6.82,4.18,23.43,45.76,21.12,241.23,248.05,168.19,119.02,90.75,45.1,74.36,38.06,101.31,1024.76
86.6439,0,0,0,5.17,0,19.47,36.63,17.6,241.23,245.63,173.91,122.21,99.66,47.52,80.3,40.26,78.87,1050.72
86.6539,0,0,0,3.41,0,15.62,32.01,15.84,238.81,245.63,176.88,122.21,108.57,47.52,86.35,42.35,66.88,1068.32
86.6639,4.62,0,0,0,0,11.66,25.96,12.32,236.28,243.21,179.74,125.4,118.14,47.52,89.32,42.35,54.56,1081.96
86.6739,6.93,0,0,0,0,9.68,19.8,3.52,233.86,238.37,179.74,125.4,124.63,49.83,95.26,44.44,39.93,1091.53
86.6839,9.24,0,0,0,0,7.81,15.18,0,228.91,235.95,179.74,128.48,131.23,49.83,101.2,46.53,32.23,1101.87
86.6939,9.24,0,0,0,0,5.83,12.21,0,219.34,231.11,179.74,131.67,137.72,49.83,104.17,46.53,27.28,1100.11
86.7039,9.24,0,0,0,0,5.83,12.21,0,210.1,223.85,173.91,137.94,144.21,52.25,107.14,46.53,27.28,1095.93
86.7139,6.93,0,0,0,0,5.83,12.21,0,198.55,214.17,168.19,141.13,147.51,52.25,113.08,48.73,24.97,1083.61
86.7239,6.93,0,0,0,0,5.83,12.21,0,184.58,204.49,162.58,144.32,154,52.25,115.94,48.73,24.97,1066.89
86.7339,6.93,0,0,0,0,3.85,10.67,0,173.03,194.81,156.97,147.51,157.3,52.25,118.91,48.73,21.45,1049.51
86.7439,6.93,0,0,0,0,3.85,12.21,0,159.72,185.13,148.61,147.51,160.6,54.56,121.77,52.91,22.99,1030.81
86.7539,9.24,0,0,0,0,3.85,10.67,0,149.16,177.87,143,150.59,167.09,54.56,127.6,52.91,23.76,1022.78
86.7639,9.24,0,0,0,0,3.85,10.67,0,138.49,168.19,137.5,153.78,170.39,54.56,130.46,52.91,23.76,1006.28
86.7739,9.24,0,0,0,0,3.85,10.67,0,130.02,160.6,131.89,156.97,173.58,54.56,133.32,52.91,23.76,993.85
86.7839,9.24,0,0,0,0,3.85,10.67,0,121.55,153.12,126.28,156.97,180.18,56.98,136.29,55.11,23.76,986.48
86.7939,9.24,0,0,0,0,3.85,10.67,0,113.3,145.64,120.78,160.05,183.37,56.98,139.15,55.11,23.76,974.38
86.8039,9.24,0,0,0,0,3.85,9.13,0,107.58,138.05,117.92,163.24,186.67,56.98,144.98,55.11,22.22,970.53
86.8139,9.24,0,0,0,0,3.85,9.13,0,99.99,133.1,112.42,166.43,193.16,59.4,147.84,57.53,22.22,969.87
86.8239,9.24,0,0,0,0,3.85,9.13,0,92.29,125.51,106.92,169.62,196.46,59.4,150.81,59.95,22.22,960.96
86.8339,9.24,0,0,0,0,3.85,9.13,0,84.7,118.03,98.67,172.81,202.95,59.4,153.67,59.95,22.22,950.18
86.8439,11.55,0,0,0,0,3.85,9.13,0,78.98,110.66,96.03,176,206.25,62.04,159.5,59.95,24.53,949.41
86.8539,11.55,0,0,0,0,3.85,9.13,0,73.15,103.51,87.78,179.19,209.55,62.04,162.36,62.37,24.53,939.95
86.8639,11.55,0,0,0,0,3.85,9.13,0,67.43,96.47,82.39,182.38,216.04,64.79,168.3,62.37,24.53,940.17
86.8739,9.24,0,0,0,0,3.85,9.13,0,59.84,91.74,76.89,185.57,219.34,64.79,174.24,64.9,22.22,937.31
86.8839,9.24,0,0,0,0,3.85,7.59,0,56.21,84.59,71.39,188.76,225.72,67.54,177.21,64.9,20.68,936.32
86.8939,11.55,0,0,0,0,3.85,7.59,0,50.93,77.55,66,191.95,228.8,67.54,183.15,64.9,22.99,930.82
86.9039,11.55,0,0,0,0,3.85,7.59,0,45.65,70.4,57.75,195.14,231.99,70.18,189.09,67.32,22.99,927.52
86.9139,11.55,0,0,0,0,3.85,7.59,0,42.13,63.36,52.69,198.44,238.15,70.18,195.14,69.74,22.99,929.83
86.9239,11.55,0,0,0,0,0,6.05,0,38.61,58.63,47.85,201.63,241.34,72.93,201.08,67.32,17.6,929.39
86.9339,11.55,0,0,0,0,0,6.05,0,35.09,53.9,43.12,208.01,247.5,75.68,209.99,69.74,17.6,943.03
86.9439,11.55,0,0,0,0,0,6.05,0,31.57,49.17,38.28,211.2,250.69,78.32,218.9,69.74,17.6,947.87
86.9539,9.24,0,0,0,0,0,4.51,0,29.81,44.55,33.44,214.39,253.77,81.07,227.59,72.16,13.75,956.78
86.9639,9.24,0,0,0,0,0,4.51,0,28.05,39.82,31.13,220.77,260.04,83.82,236.06,72.16,13.75,971.85
86.9739,11.55,0,0,0,0,0,4.51,0,26.29,35.09,26.29,224.07,263.12,86.46,247.39,74.69,16.06,983.4
86.9839,9.24,0,0,0,0,0,4.51,0,24.53,35.09,23.87,229.79,263.12,89.21,258.72,74.69,13.75,999.02
86.9939,9.24,0,0,0,0,0,4.51,0,22.77,30.47,21.56,235.62,266.2,94.6,272.8,77.11,13.75,1021.13
87.0039,9.24,0,0,0,0,0,4.51,0,22.77,28.05,19.14,241.45,266.2,100.1,290.4,77.11,13.75,1045.22
87.0139,9.24,0,0,0,0,0,0,0,21.01,25.74,16.72,244.42,266.2,105.49,308.22,79.53,9.24,1067.33
87.0239,9.24,0,0,0,0,0,4.51,0,21.01,21.01,14.3,250.14,260.04,113.63,326.04,81.95,13.75,1088.12
87.0339,11.55,0,0,0,0,0,4.51,0,17.49,18.7,11.88,255.97,250.69,121.88,343.86,86.9,16.06,1107.37
87.0439,11.55,0,0,0,0,0,4.51,0,15.73,16.39,9.57,258.94,231.99,130.02,358.6,89.32,16.06,1110.56
87.0539,13.86,0,0,0,0,0,4.51,0,15.73,13.97,7.15,261.8,206.25,138.16,367.51,94.27,18.37,1104.84
87.0639,18.59,3.85,0,0,0,0,2.97,0,13.97,11.66,7.15,258.94,180.18,143.66,379.28,96.69,25.41,1091.53
87.0739,30.14,7.7,0,0,0,0,2.97,0,13.97,11.66,4.73,250.14,157.3,149.05,388.08,101.53,40.81,1076.46
87.0839,71.17,11.66,0,0,0,3.85,0,0,13.97,11.66,4.73,235.62,134.42,154.55,391.05,104.06,86.68,1050.06
87.0939,157.63,33.11,0,0,0,7.81,2.97,0,12.21,9.35,4.73,204.82,111.65,162.69,391.05,104.06,201.52,1000.56
87.1039,186.89,58.74,9.68,3.41,0,7.81,0,0,12.21,9.35,0,160.05,87.78,168.19,385.22,104.06,266.53,926.86
87.1139,223.41,122.21,26.62,8.58,0,11.66,0,0,10.45,6.93,0,122.21,64.02,170.83,376.31,104.06,392.48,854.81
87.1239,254.43,186.45,53.24,15.51,4.18,13.64,0,0,10.45,6.93,0,90.75,44,170.83,361.57,106.48,527.45,791.01
87.1339,277.86,233.75,74.58,22.33,10.56,15.62,2.97,5.28,8.69,4.62,0,59.4,30.25,162.69,340.89,106.48,642.95,713.02
87.1439,285.45,244.75,88.77,31.02,14.74,17.49,6.05,8.8,8.69,4.62,0,39.6,22,143.66,302.28,108.9,697.07,629.75
87.1539,280.39,244.75,95.81,39.6,21.12,23.43,12.21,14.08,6.93,0,0,22.55,19.25,105.49,255.86,106.48,731.39,516.56
87.1639,277.86,246.95,98.23,46.53,29.59,29.26,18.26,17.6,5.17,0,0,14.08,16.5,75.68,204.05,104.06,764.28,419.54
87.1739,272.58,249.15,98.23,51.7,38.06,35.09,25.96,21.12,3.41,0,0,8.47,13.75,54.56,150.81,94.27,791.89,325.27
87.1839,264.88,253.55,95.81,55.11,46.53,39.05,33.55,22.88,0,0,0,5.61,11,47.52,101.2,84.48,811.36,249.81
87.1939,264.88,255.75,98.23,58.63,52.91,42.9,41.25,24.64,0,0,0,0,8.25,37.95,77.33,64.9,839.19,188.43
87.2039,264.88,262.35,100.54,63.03,57.2,46.86,47.3,26.4,0,0,0,0,8.25,30.8,62.48,50.82,868.56,152.35
87.2139,270.05,266.75,102.96,63.03,61.71,46.86,53.46,28.27,0,0,0,0,5.5,23.65,51.37,42.35,893.09,122.87
87.2239,272.58,268.95,105.27,65.23,66.33,48.84,56.54,28.27,0,0,0,0,5.5,16.61,41.03,35.97,912.01,99.11
87.2339,275.22,271.15,107.69,67.43,68.64,50.71,60.06,30.03,0,0,0,0,5.5,9.46,33.33,29.59,930.93,77.88
87.2439,275.22,273.35,110,67.43,70.95,50.71,61.93,30.03,0,4.62,0,0,5.5,7.04,25.63,14.74,939.62,57.53
87.2539,277.86,273.35,110,67.43,73.26,50.71,63.69,30.03,0,4.62,0,5.61,5.5,7.04,20.46,6.27,946.33,49.5
87.2639,275.22,271.15,110,69.63,75.57,50.71,65.56,31.79,3.41,4.62,0,5.61,5.5,4.73,20.46,6.27,949.63,50.6
87.2739,272.58,271.15,110,69.63,77.88,52.69,67.32,31.79,3.41,4.62,0,5.61,5.5,4.73,20.46,6.27,953.04,50.6
87.2839,264.88,266.75,107.69,71.83,80.19,52.69,69.19,31.79,3.41,4.62,0,5.61,5.5,4.73,20.46,6.27,945.01,50.6
87.2939,257.07,262.35,107.69,71.83,80.19,52.69,70.95,31.79,3.41,4.62,0,0,5.5,4.73,17.93,4.18,934.56,40.37
87.3039,251.9,255.75,105.27,74.03,82.5,54.67,72.82,33.55,0,4.62,0,0,5.5,0,17.93,4.18,930.49,32.23
87.3139,244.09,249.15,102.96,76.23,84.7,54.67,74.58,33.55,3.41,6.93,0,5.61,5.5,0,17.93,4.18,919.93,43.56
87.3239,236.28,242.55,100.54,78.43,84.7,56.65,74.58,33.55,3.41,4.62,0,0,5.5,0,17.93,4.18,907.28,35.64
87.3339,228.58,235.95,100.54,78.43,87.01,56.65,76.45,33.55,3.41,4.62,0,0,5.5,0,17.93,4.18,897.16,35.64
87.3439,220.88,231.55,98.23,80.63,89.32,56.65,80.08,33.55,3.41,4.62,0,0,5.5,0,15.4,4.18,890.89,33.11
87.3539,216.04,224.95,98.23,82.83,91.63,58.63,81.84,35.31,3.41,4.62,0,0,5.5,0,15.4,4.18,889.46,33.11
87.3639,211.2,218.24,95.81,82.83,93.94,58.63,83.71,35.31,3.41,4.62,0,0,5.5,0,15.4,4.18,879.67,33.11
87.3739,206.36,213.73,95.81,85.03,98.56,58.63,87.23,35.31,3.41,4.62,0,0,5.5,0,15.4,4.18,880.66,33.11
87.3839,201.52,206.91,93.5,87.34,100.87,60.83,90.86,35.31,3.41,4.62,0,0,5.5,0,12.76,4.18,877.14,30.47
87.3939,196.68,202.4,93.5,91.74,103.18,60.83,92.73,35.31,3.41,4.62,0,0,0,0,12.76,4.18,876.37,24.97
87.4039,189.31,195.58,91.08,93.94,105.49,63.03,96.36,37.07,3.41,4.62,0,0,0,0,12.76,4.18,871.86,24.97
87.4139,184.47,190.96,91.08,96.14,110.11,63.03,99.99,37.07,3.41,4.62,0,0,0,0,12.76,0,872.85,20.79
87.4239,179.63,184.25,88.77,98.34,112.42,65.34,101.75,37.07,3.41,4.62,0,0,0,0,12.76,4.18,867.57,24.97
87.4339,172.37,177.43,86.35,102.74,116.82,67.54,105.38,38.83,3.41,4.62,0,0,0,0,12.76,4.18,867.46,24.97
87.4439,165,170.61,84.04,104.94,119.02,67.54,109.01,38.83,3.41,4.62,0,0,0,0,12.76,0,858.99,20.79
87.4539,157.63,164.01,81.73,109.34,123.53,69.74,114.51,38.83,3.41,4.62,0,0,0,0,12.76,4.18,859.32,24.97
87.4639,150.26,157.74,79.31,111.54,125.73,72.05,118.47,40.59,3.41,4.62,0,0,0,0,12.76,4.18,855.69,24.97
87.4739,142.89,149.38,77,116.05,130.24,74.25,122.54,40.59,3.41,4.62,0,0,0,0,12.76,4.18,852.94,24.97
87.4839,135.52,143.11,72.27,120.56,134.75,74.25,128.59,42.35,3.41,4.62,0,0,0,0,12.76,4.18,851.4,24.97
87.4939,125.73,134.75,67.54,124.96,136.95,76.56,132.55,42.35,3.41,4.62,0,0,0,0,12.76,4.18,841.39,24.97
87.5039,118.36,126.39,62.81,129.47,139.15,78.76,138.6,44.11,3.41,4.62,0,0,0,0,12.76,4.18,837.65,24.97
87.5139,108.68,118.03,60.39,133.98,143.66,80.96,142.67,44.11,3.41,4.62,0,0,0,0,12.76,4.18,832.48,24.97
87.5239,99.88,109.34,55.77,136.18,145.86,83.27,150.7,44.11,3.41,4.62,0,0,0,0,10.23,4.18,825.11,22.44
87.5339,93.28,100.54,50.82,140.69,148.17,85.47,156.75,44.11,3.41,4.62,0,0,0,0,12.76,4.18,819.83,24.97
87.5439,84.48,91.74,45.98,145.09,150.37,87.67,164.89,45.87,3.41,4.62,0,0,0,0,12.76,0,816.09,20.79
87.5539,77.77,82.94,41.14,149.6,152.57,89.98,170.94,45.87,3.41,4.62,0,0,0,0,12.76,0,810.81,20.79
87.5639,68.97,71.94,36.3,154.11,152.57,94.49,179.3,47.63,3.41,4.62,0,0,0,0,12.76,0,805.31,20.79
87.5739,62.37,63.14,31.46,158.51,152.57,96.69,187.55,49.39,3.41,4.62,0,0,0,0,10.23,0,801.68,18.26
87.5839,55.77,54.56,26.62,165.33,152.57,101.2,197.89,47.63,5.17,4.62,0,0,0,0,10.23,0,801.57,20.02
87.5939,51.04,46.75,24.2,169.95,150.37,105.6,206.14,49.39,5.17,4.62,0,0,0,0,10.23,0,803.44,20.02
87.6039,46.42,40.92,21.78,177.1,150.37,110.11,216.48,49.39,5.17,4.62,0,0,0,0,10.23,0,812.57,20.02
87.6139,41.8,36.96,19.36,184.14,148.17,114.51,229.24,49.39,6.93,4.62,0,0,0,0,10.23,0,823.57,21.78
87.6239,39.49,33.11,16.94,191.29,143.66,118.69,240.24,51.15,10.45,4.62,0,0,0,0,10.23,0,834.57,25.3
87.6339,37.18,29.15,14.52,200.64,141.46,125.07,251.35,51.15,17.49,4.62,0,5.61,0,0,7.7,0,850.52,35.42
87.6439,34.76,27.28,12.1,205.37,134.75,131.45,262.35,49.39,36.85,9.35,0,5.61,0,0,7.7,0,857.45,59.51
87.6539,32.45,23.32,7.26,212.52,125.73,139.92,268.95,49.39,149.16,37.51,7.15,11.22,0,4.73,5.06,0,859.54,214.83
87.6639,30.14,19.47,7.26,212.52,114.62,146.19,273.35,47.63,207.79,72.82,19.14,14.08,0,7.04,0,0,851.18,320.87
87.6739,27.83,15.51,4.84,205.37,98.56,154.66,275.66,45.87,253.55,128.04,40.7,16.94,0,9.46,0,0,828.3,448.69
87.6839,25.52,13.64,0,186.56,77.88,161.04,271.15,42.35,290.84,199.65,74.14,25.41,0,11.88,0,0,778.14,601.92
87.6939,23.21,13.64,0,154.11,55,163.13,262.35,38.83,301.07,252.89,104.17,39.6,5.5,11.88,5.06,0,710.27,720.17
87.7039,23.21,11.66,0,120.56,38.06,163.13,249.04,35.31,290.84,279.62,126.28,62.48,11,21.34,15.4,10.56,640.97,817.52
87.7139,20.9,9.68,0,89.54,23.21,156.86,229.24,31.79,280.72,277.2,137.5,78.21,19.25,28.49,20.46,16.94,561.22,858.77
87.7239,16.17,7.7,0,58.63,16.94,144.1,197.89,30.03,265.87,265.1,137.5,90.75,33,33.22,30.8,21.12,471.46,877.36
87.7339,13.86,3.85,0,39.6,12.65,125.07,160.82,30.03,251.13,252.89,134.64,93.94,44,37.95,35.97,25.41,385.88,875.93
87.7439,9.24,0,0,29.26,10.56,87.67,124.52,31.79,236.28,248.05,131.89,100.21,52.25,40.37,46.2,27.5,293.04,882.75
87.7539,4.62,0,0,22.33,8.47,56.65,92.73,37.07,228.91,245.63,129.14,106.48,58.08,42.68,53.9,31.79,221.87,896.61
87.7639,0,0,0,17.16,6.27,41.03,70.95,40.59,221.65,243.21,126.28,109.56,64.02,45.1,62.48,33.88,176,906.18
87.7739,0,0,0,11.99,6.27,31.24,56.54,33.55,219.34,243.21,129.14,112.75,69.96,47.52,68.42,38.06,139.59,928.4
87.7839,0,0,0,8.58,6.27,25.3,45.76,22.88,224.07,245.63,131.89,115.94,78.87,49.83,74.36,38.06,108.79,958.65
87.7939,0,0,0,5.17,4.18,19.47,36.63,15.84,228.91,248.05,137.5,119.02,81.84,49.83,80.3,40.26,81.29,985.71
87.8039,0,0,0,3.41,0,15.62,32.01,14.08,231.44,250.47,140.25,119.02,87.78,49.83,83.27,40.26,65.12,1002.32
87.8139,6.93,0,0,0,0,11.66,24.42,8.8,233.86,252.89,145.86,122.21,93.72,49.83,86.35,42.35,51.81,1027.07
87.8239,6.93,0,0,0,0,9.68,18.26,3.52,238.81,252.89,148.61,122.21,99.66,49.83,92.29,42.35,38.39,1046.65
87.8339,9.24,0,0,0,0,7.81,13.75,0,238.81,255.42,151.36,122.21,105.6,52.25,95.26,44.44,30.8,1065.35
87.8439,11.55,0,0,0,0,7.81,12.21,0,238.81,255.42,154.22,128.48,108.57,52.25,98.23,44.44,31.57,1080.42
87.8539,11.55,0,0,0,0,7.81,12.21,0,233.86,252.89,154.22,128.48,114.84,52.25,101.2,46.53,31.57,1084.27
87.8638,9.24,0,0,0,0,5.83,12.21,0,228.91,248.05,151.36,131.67,118.14,54.56,104.17,46.53,27.28,1083.39
87.8738,11.55,0,0,0,0,5.83,12.21,0,219.34,243.21,148.61,134.86,121.44,54.56,107.14,46.53,29.59,1075.69
87.8838,11.55,0,0,0,0,5.83,10.67,0,210.1,235.95,145.86,137.94,124.63,54.56,107.14,48.73,28.05,1064.91
87.8938,11.55,0,0,0,0,3.85,10.67,0,200.86,228.69,140.25,141.13,127.93,56.98,110.22,48.73,26.07,1054.79
87.9038,11.55,0,0,0,0,3.85,10.67,0,191.51,221.43,137.5,141.13,131.23,56.98,113.08,48.73,26.07,1041.59
87.9138,11.55,0,0,0,0,3.85,10.67,0,184.58,214.17,137.5,144.32,134.42,56.98,115.94,48.73,26.07,1036.64
87.9238,11.55,0,0,0,0,3.85,9.13,0,177.65,206.91,134.64,144.32,141.02,56.98,118.91,50.82,24.53,1031.25
87.9338,11.55,0,0,0,0,3.85,9.13,0,170.72,202.07,131.89,147.51,144.21,56.98,121.77,50.82,24.53,1025.97
87.9438,11.55,0,0,0,0,3.85,9.13,0,163.9,197.23,131.89,150.59,150.81,56.98,124.63,50.82,24.53,1026.85
87.9538,11.55,0,0,0,0,3.85,9.13,0,157.63,192.39,129.14,153.78,157.3,59.4,127.6,52.91,24.53,1030.15
87.9638,11.55,0,0,0,0,3.85,7.59,0,151.25,187.55,126.28,156.97,160.6,59.4,130.46,52.91,22.99,1025.42
87.9738,11.55,0,0,0,0,3.85,7.59,0,144.87,180.29,123.53,160.05,163.79,62.04,133.32,52.91,22.99,1020.8
87.9838,11.55,0,0,0,0,3.85,7.59,0,136.4,175.45,120.78,166.43,170.39,62.04,136.29,55.11,22.99,1022.89
87.9938,11.55,0,0,0,0,3.85,7.59,0,127.93,168.19,115.17,169.62,173.58,64.79,142.12,57.53,22.99,1018.93
88.0038,11.55,0,0,0,0,0,7.59,0,119.46,160.6,109.67,172.81,180.18,64.79,144.98,57.53,19.14,1010.02
88.0138,11.55,0,0,0,0,0,7.59,0,111.43,153.12,104.17,179.19,183.37,67.54,147.84,57.53,19.14,1004.19
88.0238,11.55,0,0,0,0,0,7.59,0,101.86,145.64,98.67,182.38,189.97,67.54,153.67,59.95,19.14,999.68
88.0338,11.55,0,0,0,0,0,7.59,0,94.16,135.52,93.28,188.76,193.16,70.18,156.53,59.95,19.14,991.54
88.0438,11.55,0,0,0,0,0,7.59,0,86.57,128.04,87.78,191.95,196.46,70.18,162.36,62.37,19.14,985.71
88.0538,11.55,0,0,0,0,0,7.59,0,78.98,120.56,82.39,198.44,202.95,72.93,165.33,64.9,19.14,986.48
88.0638,11.55,0,0,0,0,0,7.59,0,73.15,113.08,76.89,201.63,206.25,75.68,171.27,64.9,19.14,982.85
88.0738,11.55,0,0,0,0,0,7.59,0,65.56,103.51,68.75,208.01,212.74,75.68,177.21,64.9,19.14,976.36
88.0838,11.55,0,0,0,0,0,6.05,0,59.84,96.47,63.25,214.39,216.04,78.32,183.15,67.32,17.6,978.78
88.0938,11.55,0,0,0,0,0,7.59,0,52.69,87.01,55.11,217.58,219.34,81.07,189.09,67.32,19.14,969.21
88.1038,11.55,0,0,0,0,0,7.59,0,47.41,79.86,50.27,224.07,225.72,81.07,195.14,69.74,19.14,973.28
88.1138,9.24,0,0,0,0,0,7.59,0,42.13,72.82,43.12,226.93,228.8,83.82,201.08,69.74,16.83,968.44
88.1238,9.24,0,0,0,0,0,6.05,0,38.61,65.67,38.28,232.76,235.07,86.46,212.96,69.74,15.29,979.55
88.1338,9.24,0,0,0,0,0,6.05,0,33.33,56.21,33.44,235.62,238.15,89.21,221.98,72.16,15.29,980.1
88.1438,9.24,0,0,0,0,0,6.05,0,31.57,51.59,28.71,241.45,241.34,91.96,233.2,74.69,15.29,994.51
88.1538,9.24,0,0,0,0,0,6.05,0,28.05,44.55,26.29,247.28,247.5,97.35,244.53,74.69,15.29,1010.24
88.1638,11.55,0,0,0,0,0,6.05,0,26.29,39.82,23.87,253.11,247.5,102.74,261.47,77.11,17.6,1031.91
88.1738,11.55,0,0,0,0,0,6.05,0,24.53,35.09,19.14,258.94,247.5,108.24,278.52,79.53,17.6,1051.49
88.1838,11.55,0,0,0,0,0,6.05,0,22.77,30.47,16.72,264.77,244.42,113.63,296.34,81.95,17.6,1071.07
88.1938,16.17,0,0,0,0,0,4.51,0,21.01,28.05,14.3,270.6,235.07,124.52,317.13,84.48,20.68,1095.16
88.2038,20.9,3.85,0,0,0,0,6.05,0,19.25,21.01,9.57,276.43,216.04,132.77,331.98,89.32,30.8,1096.37
88.2138,30.14,5.83,0,0,0,3.85,4.51,0,17.49,16.39,7.15,276.43,189.97,140.91,343.86,94.27,44.33,1086.47
88.2238,57.97,11.66,0,0,0,3.85,4.51,0,15.73,13.97,7.15,276.43,167.09,149.05,352.66,96.69,77.99,1078.77
88.2338,160.05,35.09,0,3.41,0,9.68,4.51,0,13.97,13.97,4.73,267.63,144.21,154.55,361.57,101.53,212.74,1062.16
88.2438,186.89,60.94,9.68,3.41,0,9.68,0,0,13.97,11.66,4.73,244.42,118.14,165.44,364.54,104.06,270.6,1026.96
88.2538,233.75,120.12,21.78,8.58,0,13.64,0,0,12.21,11.66,0,201.63,93.72,170.83,361.57,101.53,397.87,953.15
88.2638,270.05,181.94,48.4,15.51,4.18,17.49,0,0,12.21,9.35,0,147.51,66.99,176.22,352.66,99.11,537.57,864.05
88.2738,290.62,227.15,69.85,20.68,8.47,15.62,2.97,0,10.45,6.93,0,106.48,44,178.86,335.06,99.11,635.36,780.89
88.2838,295.68,242.55,84.04,29.26,12.65,19.47,7.59,5.28,10.45,6.93,0,68.75,30.25,170.83,305.25,99.11,696.52,691.57
88.2938,290.62,242.55,91.08,37.84,19.03,23.43,12.21,8.8,8.69,4.62,0,42.35,22,151.8,264.33,101.53,725.56,595.32
88.3038,280.39,238.15,91.08,41.36,27.5,29.26,19.8,12.32,6.93,0,0,25.41,16.5,108.24,221.98,99.11,739.86,478.17
88.3138,270.05,240.35,91.08,44.77,33.88,33.22,25.96,15.84,5.17,0,0,16.94,13.75,72.93,174.24,96.69,755.15,379.72
88.3238,262.24,242.55,88.77,48.18,42.35,35.09,33.55,17.6,3.41,0,0,11.22,11,54.56,121.77,86.9,770.33,288.86
