Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.5772,0,0,0,0,0,0,0,0,370.26,191.18,225.06,25.19,38.06,35.2,127.93,30.69,0,1043.57
39.5872,0,0,0,0,0,0,0,0,367.95,187,222.75,22.66,40.26,32.67,125.62,30.69,0,1029.6
39.5972,0,0,0,0,0,0,0,0,365.64,182.82,218.13,22.66,40.26,30.14,127.93,30.69,0,1018.27
39.6072,0,0,0,0,0,0,0,0,361.13,180.73,215.82,22.66,40.26,32.67,130.24,30.69,0,1014.2
39.6172,0,0,0,0,0,0,0,0,356.51,176.55,213.51,22.66,40.26,32.67,132.55,30.69,0,1005.4
39.6272,0,0,0,0,0,0,0,0,351.89,174.46,211.09,22.66,42.35,32.67,137.17,30.69,0,1002.98
39.6372,0,0,0,0,0,0,0,0,345.07,172.37,211.09,22.66,42.35,35.2,141.9,33.44,0,1004.08
39.6472,0,0,0,0,0,0,0,0,340.45,170.28,211.09,25.19,44.44,35.2,146.52,33.44,0,1006.61
39.6572,0,0,0,0,0,0,0,0,335.83,168.19,211.09,25.19,46.53,37.73,153.56,36.19,0,1014.31
39.6672,0,0,0,0,0,0,0,0,331.21,165.99,211.09,27.72,46.53,40.26,158.18,39.05,0,1020.03
39.6772,0,0,0,0,0,0,0,0,326.37,165.99,211.09,27.72,48.73,40.26,165.11,44.66,0,1029.93
39.6872,0,0,0,0,0,0,0,0,323.95,163.79,211.09,27.72,50.82,42.79,169.95,50.16,0,1040.27
39.6972,0,0,0,0,0,0,0,0,319.11,163.79,211.09,30.14,52.91,45.32,172.37,55.77,0,1050.5
39.7072,0,0,0,0,0,0,0,0,314.38,161.59,211.09,32.67,52.91,47.85,172.37,61.49,0,1054.35
39.7172,0,0,0,0,0,0,0,0,311.96,161.59,211.09,32.67,55.11,50.38,172.37,67.32,0,1062.49
39.7272,0,0,0,0,0,0,0,0,304.7,161.59,211.09,35.2,60.06,52.91,169.95,76.01,0,1071.51
39.7372,0,0,0,0,0,0,0,0,295.13,159.39,211.09,37.73,62.59,57.97,167.53,84.81,0,1076.24
39.7472,0,0,0,0,0,0,0,0,287.87,157.3,211.09,40.26,65.12,60.28,167.53,90.53,0,1079.98
39.7572,0,0,0,0,0,0,0,0,280.72,157.3,208.78,42.79,70.18,65.12,167.53,99.33,0,1091.75
39.7672,0,0,0,0,0,0,0,0,271.37,152.9,206.47,45.32,72.71,69.85,167.53,105.16,0,1091.31
39.7772,0,0,0,0,0,0,0,0,264.44,150.7,204.16,47.85,77.77,74.69,169.95,110.99,0,1100.55
39.7872,0,0,0,0,0,0,0,0,257.51,148.61,204.16,50.38,80.3,77.11,169.95,118.58,0,1106.6
39.7972,0,0,0,0,0,0,0,0,250.58,146.41,201.74,52.91,85.25,81.84,174.79,121.11,0,1114.63
39.8072,0,0,0,0,0,0,0,0,243.65,144.21,201.74,55.44,90.31,86.68,179.63,126.17,0,1127.83
39.8172,0,0,0,0,0,0,0,0,234.41,142.01,197.12,57.97,95.37,91.41,184.58,131.23,0,1134.1
39.8272,0,0,0,0,0,0,0,0,225.17,137.72,192.39,60.39,100.43,96.25,191.84,136.29,0,1140.48
39.8372,0,0,0,0,0,0,0,0,211.09,133.32,185.46,65.45,105.49,101.09,199.21,141.35,0,1142.46
39.8472,0,0,0,0,0,0,0,0,197.12,124.63,176.11,67.98,110.55,105.82,209,146.41,0,1137.62
39.8572,0,0,0,0,0,0,0,0,183.04,118.14,166.76,70.4,115.61,110.66,218.68,151.47,0,1134.76
39.8672,0,0,0,0,0,0,0,0,166.76,109.56,155.21,72.93,120.89,118.03,228.36,156.53,0,1128.27
39.8772,0,0,0,0,0,0,0,0,150.81,103.18,139.15,77.99,123.53,123.09,237.93,161.59,0,1117.27
39.8872,0,0,0,0,0,0,0,0,132.66,92.51,122.98,80.41,126.06,130.68,247.61,166.76,0,1099.67
39.8972,4.07,0,0,0,0,0,0,0,116.71,84.04,107.25,82.94,126.06,135.74,254.76,171.71,4.07,1079.21
39.9072,14.41,0,0,0,0,0,0,0,97.79,73.48,92.07,82.94,126.06,143.22,264.33,179.19,14.41,1059.08
39.9172,49.61,5.61,0,0,0,0,0,0,78.65,62.81,76.78,85.47,123.53,148.28,271.59,181.72,55.22,1028.83
39.9272,132.22,26.29,15.73,0,0,0,0,0,59.51,52.25,61.6,85.47,120.89,155.87,278.63,189.31,174.24,1003.53
39.9372,206.58,48.95,33.44,0,0,0,0,0,45.76,43.89,43.67,85.47,115.61,160.93,283.25,191.73,288.97,970.31
39.9472,242.99,66.44,47.19,0,0,0,0,0,34.32,33.44,30.36,82.94,102.96,165.99,285.56,196.79,356.62,932.36
39.9572,261.14,82.28,59.51,0,0,0,0,0,20.57,20.9,18.92,75.46,90.31,165.99,285.56,199.32,402.93,877.03
39.9672,271.26,96.25,70.62,4.18,0,0,0,0,15.95,16.72,11.33,67.98,75.24,163.46,283.25,199.32,442.31,833.25
39.9772,277.31,112.42,84.04,10.45,0,0,0,0,13.64,12.54,7.59,57.97,60.06,158.4,278.63,196.79,484.22,785.62
39.9872,285.23,132.22,97.46,20.9,0,0,0,0,11.44,12.54,7.59,47.85,46.53,145.75,269.17,196.79,535.81,737.66
39.9972,289.08,152.02,110.77,31.35,0,4.18,6.71,0,9.13,10.45,5.61,37.73,35.97,130.68,259.6,194.26,594.11,683.43
40.0072,296.89,167.53,121.88,37.62,4.29,14.74,15.73,0,9.13,10.45,3.74,27.72,25.41,110.66,245.19,194.26,658.68,626.56
40.0172,302.72,177.87,130.68,39.71,8.58,21.12,27.06,4.51,9.13,10.45,3.74,15.07,16.94,91.41,225.94,189.31,712.25,561.99
40.0272,308.55,184.03,137.28,43.89,10.78,27.5,33.77,6.71,6.82,10.45,0,12.54,12.65,69.85,201.63,186.78,752.51,500.72
40.0372,314.38,190.19,141.68,45.98,15.18,31.79,40.59,6.71,6.82,8.36,0,10.01,10.56,45.32,165.11,174.24,786.5,420.42
40.0472,318.23,196.46,146.08,48.07,17.27,35.97,45.1,9.02,4.51,6.27,0,7.48,10.56,30.14,123.2,159.06,816.2,341.22
40.0572,320.21,202.62,148.28,50.16,19.47,38.06,47.3,11.22,4.51,4.18,0,4.95,8.47,17.6,82.83,138.82,837.32,261.36
40.0672,322.19,206.8,148.28,52.25,19.47,40.26,51.81,11.22,0,0,0,0,8.47,12.54,52.47,110.99,852.28,184.47
40.0772,324.06,210.98,152.68,54.34,21.67,44.44,54.12,11.22,0,0,0,0,8.47,10.01,38.28,73.15,873.51,129.91
40.0872,326.04,215.05,154.88,56.54,23.87,46.53,60.94,13.53,0,0,0,0,6.27,7.48,30.25,44.66,897.38,88.66
40.0972,326.04,219.23,157.08,58.63,25.96,50.82,65.67,13.53,0,0,0,0,6.27,4.95,24.2,25.08,916.96,60.5
40.1072,328.02,223.41,161.48,60.72,30.36,52.91,75.13,15.73,0,0,0,0,6.27,4.95,18.15,11.11,947.76,40.48
40.1172,328.02,225.5,165.88,60.72,32.56,55.11,82.28,18.04,0,0,0,0,4.18,0,12.1,8.36,968.11,24.64
40.1272,328.02,225.5,168.19,62.81,36.85,57.42,89.32,18.04,0,0,0,0,0,0,10.01,5.5,986.15,15.51
40.1372,329.89,225.5,172.81,62.81,41.25,59.73,96.47,20.24,0,0,0,0,0,0,8.03,5.5,1008.7,13.53
40.1472,328.02,223.41,177.54,62.81,45.54,59.73,103.51,22.55,0,0,0,0,0,0,6.05,0,1023.11,6.05
40.1572,328.02,221.32,179.96,60.72,47.74,59.73,108.24,22.55,0,0,0,0,0,0,3.96,0,1028.28,3.96
40.1672,328.02,217.14,184.69,60.72,52.03,62.15,115.28,22.55,0,0,0,0,0,0,3.96,0,1042.58,3.96
40.1772,326.04,215.05,187,60.72,54.23,62.15,119.79,24.75,0,0,0,0,0,0,0,0,1049.73,0
40.1872,324.06,212.96,187,58.63,56.43,62.15,126.61,24.75,0,0,0,0,0,0,0,0,1052.59,0
40.1972,322.19,208.89,189.42,58.63,60.72,62.15,133.43,27.06,0,0,0,0,0,0,0,0,1062.49,0
40.2072,316.36,206.8,187,58.63,62.92,62.15,140.25,27.06,0,0,0,0,0,0,0,0,1061.17,0
40.2172,310.53,202.62,187,60.72,67.21,64.46,147.07,29.26,0,0,0,0,0,0,0,0,1068.87,0
40.2272,302.72,198.55,182.27,60.72,69.3,64.46,153.89,33.77,0,0,0,0,0,0,0,0,1065.68,0
40.2372,293.04,194.37,179.96,62.81,73.59,66.77,160.71,38.28,0,0,0,0,0,0,0,0,1069.53,0
40.2472,283.25,188.21,177.54,65.01,75.79,69.19,167.53,40.59,0,0,0,0,0,0,0,0,1067.11,0
40.2572,271.26,181.94,172.81,69.19,77.88,73.81,176.77,45.1,0,0,0,0,0,0,0,0,1068.76,0
40.2672,259.16,175.78,170.5,71.28,82.17,76.23,183.81,49.61,0,0,0,0,0,0,0,0,1068.54,0
40.2772,246.95,169.51,165.88,75.57,84.37,80.85,190.74,56.32,0,0,0,0,0,0,0,0,1070.19,0
40.2872,234.85,163.02,159.28,77.66,88.66,83.27,197.78,60.72,0,0,0,0,0,0,0,0,1065.24,0
40.2972,222.75,156.42,154.88,81.95,90.86,88,204.71,67.32,0,0,0,0,0,0,0,0,1066.89,0
40.3072,208.56,149.82,148.28,84.04,92.95,92.62,211.75,71.61,0,0,0,0,0,0,0,0,1059.63,0
40.3172,196.46,141.02,141.68,88.33,97.24,97.35,218.68,78.21,0,0,0,0,0,0,0,0,1058.97,0
40.3272,182.27,134.42,135.08,90.42,99.44,102.08,225.61,82.5,0,0,0,0,0,0,0,0,1051.82,0
40.3372,170.06,125.62,126.28,92.51,101.53,104.39,234.85,86.9,0,0,0,0,0,0,0,0,1042.14,0
40.3472,158.07,119.02,119.68,96.8,105.82,111.43,241.78,93.39,0,0,0,0,0,0,0,0,1045.99,0
40.3572,146.19,110.22,110.77,100.98,108.02,116.16,248.6,97.79,0,0,0,0,0,0,0,0,1038.73,0
40.3672,136.18,104.17,104.06,105.27,112.31,121,253.22,102.08,0,0,0,0,0,0,0,0,1038.29,0
40.3772,124.3,98.23,95.15,111.65,114.51,125.73,260.15,106.48,0,0,0,0,0,0,0,0,1036.2,0
40.3872,114.4,92.29,86.24,115.72,116.71,130.57,264.66,113.08,0,0,0,0,0,0,0,0,1033.67,0
40.3972,101.42,84.37,79.53,119.9,118.91,137.72,269.28,117.59,0,0,0,0,0,0,0,0,1028.72,0
40.4072,90.53,78.32,70.62,123.97,121,142.56,273.9,122.21,0,0,0,0,0,0,0,0,1023.11,0
40.4172,77.55,72.38,64.02,128.15,123.2,149.71,280.72,126.83,0,0,0,0,0,0,0,0,1022.56,0
40.4272,64.46,64.46,55.11,132.33,123.2,154.55,285.23,129.03,0,0,0,0,0,0,0,0,1008.37,0
40.4372,53.79,56.54,47.19,136.4,123.2,159.28,289.85,133.65,0,0,0,0,0,0,0,0,999.9,0
40.4472,45.54,48.95,39.27,136.4,121,166.54,292.05,138.27,0,0,0,0,0,0,0,0,988.02,0
40.4572,35.09,41.36,29.48,138.49,118.91,171.16,296.67,140.58,0,0,0,0,0,0,0,0,971.74,0
40.4672,28.93,33.88,23.54,136.4,114.51,175.78,298.87,140.58,0,0,0,0,0,0,0,0,952.49,0
40.4772,22.77,26.29,17.71,132.33,108.02,180.4,301.18,140.58,0,0,0,0,0,0,0,0,929.28,0
40.4872,16.5,20.68,13.75,123.97,99.44,182.71,301.18,140.58,0,0,0,0,0,0,0,0,898.81,0
40.4972,14.41,16.94,9.79,111.65,90.86,187.22,301.18,140.58,0,0,0,0,0,0,0,0,872.63,0
40.5072,12.32,15.07,7.81,96.8,82.17,184.91,298.87,140.58,6.82,0,0,0,0,0,0,0,838.53,6.82
40.5172,12.32,15.07,5.83,81.95,71.5,187.22,301.18,138.27,25.08,0,0,0,0,0,0,0,813.34,25.08
40.5272,10.34,13.09,5.83,65.01,60.72,184.91,301.18,140.58,71.5,25.08,3.74,0,0,0,0,0,781.66,100.32
40.5372,10.34,13.09,5.83,48.07,49.94,182.71,298.87,140.58,169.07,67.1,30.36,0,0,0,0,0,749.43,266.53
40.5472,8.25,13.09,3.85,35.53,39.05,171.16,294.36,140.58,239.03,101.09,55.11,0,0,0,0,0,705.87,395.23
40.5572,8.25,13.09,3.85,20.9,28.16,154.55,285.23,138.27,285.45,131.23,85.47,7.48,0,0,0,0,652.3,509.63
40.5672,6.16,11.22,3.85,8.36,19.47,128.15,273.9,135.96,311.96,159.39,118.36,20.13,0,0,0,0,587.07,609.84
40.5772,4.07,9.35,0,4.18,17.27,90.31,253.22,133.65,321.53,180.73,145.97,35.2,4.18,15.07,10.01,0,512.05,712.69
40.5872,0,7.48,0,4.18,17.27,57.42,218.68,124.52,331.21,197.45,173.69,37.73,12.65,30.14,30.25,13.86,429.55,826.98
40.5972,0,5.61,0,4.18,19.47,35.97,165.22,113.08,331.21,201.63,192.39,40.26,19.03,40.26,48.4,19.47,343.53,892.65
40.6072,0,0,0,4.18,19.47,25.41,103.51,95.59,333.63,207.9,208.78,42.79,25.41,47.85,63.69,27.83,248.16,957.88
40.6172,0,0,0,4.18,17.27,19.03,60.94,71.61,335.83,214.17,220.55,42.79,27.5,55.44,75.68,36.19,173.03,1008.15
40.6272,0,0,0,0,15.18,14.74,38.28,36.08,338.14,220.44,227.26,45.32,31.79,60.28,85.25,50.16,104.28,1058.64
40.6372,0,0,0,0,12.98,10.56,27.06,15.73,342.76,224.62,234.08,45.32,35.97,62.7,94.82,61.49,66.33,1101.76
40.6472,0,0,0,0,10.78,8.47,18.04,6.71,342.76,228.69,238.59,45.32,38.06,67.54,101.97,67.32,44,1130.25
40.6572,0,0,0,0,6.49,6.27,11.22,0,345.07,230.78,240.9,45.32,40.26,69.85,111.65,73.15,23.98,1156.98
40.6672,0,0,0,0,4.29,4.18,9.02,0,347.38,230.78,243.1,42.79,42.35,69.85,116.27,73.15,17.49,1165.67
40.6772,0,0,0,0,4.29,4.18,6.71,0,349.58,228.69,243.1,42.79,42.35,67.54,123.2,73.15,15.18,1170.4
40.6872,0,0,0,0,0,0,4.51,0,349.58,226.71,243.1,42.79,42.35,65.12,125.62,73.15,4.51,1168.42
40.6972,0,0,0,0,0,0,4.51,0,349.58,220.44,238.59,40.26,42.35,62.7,127.93,67.32,4.51,1149.17
40.7072,0,0,0,0,0,0,0,0,345.07,214.17,234.08,37.73,42.35,60.28,130.24,67.32,0,1131.24
40.7171,0,0,0,0,0,0,0,0,340.45,207.9,227.26,37.73,42.35,60.28,130.24,64.35,0,1110.56
40.7271,0,0,0,0,0,0,0,0,333.63,201.63,222.75,35.2,42.35,57.97,134.86,61.49,0,1089.88
40.7371,0,0,0,0,0,0,0,0,326.37,197.45,215.82,35.2,42.35,57.97,137.17,61.49,0,1073.82
40.7471,0,0,0,0,0,0,0,0,321.53,191.18,211.09,35.2,42.35,55.44,141.9,58.63,0,1057.32
40.7571,0,0,0,0,0,0,0,0,316.69,187,208.78,32.67,44.44,55.44,146.52,58.63,0,1050.17
40.7671,0,0,0,0,0,0,0,0,311.96,182.82,206.47,32.67,44.44,52.91,148.83,55.77,0,1035.87
40.7771,0,0,0,0,0,0,0,0,309.54,178.64,201.74,32.67,46.53,52.91,153.56,55.77,0,1031.36
40.7871,0,0,0,0,0,0,0,0,304.7,176.55,201.74,32.67,46.53,52.91,155.87,58.63,0,1029.6
40.7971,0,0,0,0,0,0,0,0,302.28,172.37,199.43,32.67,48.73,52.91,160.49,58.63,0,1027.51
40.8071,0,0,0,0,0,0,0,0,297.55,168.19,199.43,32.67,48.73,52.91,165.11,61.49,0,1026.08
40.8171,0,0,0,0,0,0,0,0,292.71,165.99,197.12,32.67,50.82,55.44,167.53,64.35,0,1026.63
40.8271,0,0,0,0,0,0,0,0,287.87,163.79,197.12,35.2,52.91,57.97,172.37,67.32,0,1034.55
40.8371,0,0,0,0,0,0,0,0,283.03,161.59,197.12,35.2,52.91,60.28,177.21,73.15,0,1040.49
40.8471,0,0,0,0,0,0,0,0,278.3,159.39,197.12,37.73,57.53,62.7,184.58,81.84,0,1059.19
40.8571,0,0,0,0,0,0,0,0,273.68,159.39,199.43,37.73,60.06,65.12,187,87.67,0,1070.08
40.8671,0,0,0,0,0,0,0,0,269.06,157.3,199.43,40.26,62.59,69.85,189.42,93.5,0,1081.41
40.8771,0,0,0,0,0,0,0,0,266.75,155.1,201.74,40.26,67.65,72.27,191.84,99.33,0,1094.94
40.8871,0,0,0,0,0,0,0,0,262.13,155.1,201.74,42.79,70.18,74.69,191.84,105.16,0,1103.63
40.8971,0,0,0,0,0,0,0,0,257.51,152.9,201.74,45.32,72.71,77.11,189.42,110.99,0,1107.7
40.9071,0,0,0,0,0,0,0,0,250.58,150.7,199.43,47.85,77.77,79.53,189.42,113.52,0,1108.8
40.9171,0,0,0,0,0,0,0,0,245.96,148.61,199.43,50.38,82.83,84.26,189.42,118.58,0,1119.47
40.9271,0,0,0,0,0,0,0,0,239.03,146.41,197.12,52.91,85.25,89.1,189.42,123.64,0,1122.88
40.9371,0,0,0,0,0,0,0,0,229.79,144.21,192.39,55.44,90.31,91.41,194.37,126.17,0,1124.09
40.9471,0,0,0,0,0,0,0,0,220.55,139.92,190.08,57.97,95.37,96.25,196.79,131.23,0,1128.16
40.9571,0,0,0,0,0,0,0,0,208.78,135.52,185.46,60.39,100.43,101.09,201.63,136.29,0,1129.59
40.9671,0,0,0,0,0,0,0,0,199.43,129.03,178.42,62.92,102.96,103.4,209,138.82,0,1123.98
40.9771,0,0,0,0,0,0,0,0,187.77,124.63,171.38,65.45,108.02,110.66,213.84,143.88,0,1125.63
40.9871,0,0,0,0,0,0,0,0,173.69,118.14,162.14,70.4,113.08,115.5,221.21,148.94,0,1123.1
40.9971,0,0,0,0,0,0,0,0,159.94,109.56,150.59,72.93,118.25,118.03,228.36,154,0,1111.66
41.0071,0,0,0,0,0,0,0,0,143.99,101.09,136.84,75.46,120.89,125.62,237.93,159.06,0,1100.88
41.0171,0,0,0,0,0,0,0,0,128.04,92.51,120.67,77.99,123.53,130.68,247.61,164.12,0,1085.15
41.0271,0,0,0,0,0,0,0,0,112.09,84.04,105.05,80.41,126.06,138.27,254.76,169.18,0,1069.86
41.0371,8.25,0,0,0,0,0,0,0,95.37,73.48,89.87,82.94,123.53,143.22,264.33,174.24,8.25,1046.98
41.0471,26.84,0,0,0,0,0,0,0,76.23,62.81,74.69,82.94,123.53,150.81,271.59,179.19,26.84,1021.79
41.0571,81.84,16.94,5.83,0,0,0,0,0,57.2,50.16,57.2,82.94,118.25,155.87,278.63,184.25,104.61,984.5
41.0671,180.18,45.21,27.5,0,0,0,0,0,41.14,39.71,39.82,82.94,110.55,160.93,285.56,189.31,252.89,949.96
41.0771,244.97,72.38,45.21,0,0,0,0,0,29.7,29.26,26.51,80.41,97.9,165.99,287.87,191.73,362.56,909.37
41.0871,269.17,92.29,61.71,0,0,0,0,0,15.95,18.81,15.18,72.93,85.25,168.52,290.18,194.26,423.17,861.08
41.0971,279.29,112.42,75.13,6.27,0,0,0,0,13.64,14.63,9.46,62.92,70.18,163.46,287.87,194.26,473.11,816.42
41.1071,283.25,130.02,88.55,20.9,0,0,4.51,0,11.44,12.54,5.61,50.38,52.91,153.34,280.94,191.73,527.23,758.89
41.1171,287.21,152.02,101.86,33.44,0,8.47,13.53,0,11.44,12.54,5.61,40.26,42.35,140.8,271.59,191.73,596.53,716.32
41.1271,296.89,169.51,119.68,39.71,10.78,21.12,29.26,4.51,9.13,12.54,3.74,27.72,29.59,120.56,257.18,191.73,691.46,652.19
41.1371,300.74,177.87,130.68,41.8,17.27,29.59,45.1,6.71,9.13,10.45,3.74,17.6,19.03,98.67,237.93,189.31,749.76,585.86
41.1471,306.57,184.03,139.48,45.98,23.87,35.97,60.94,11.22,6.82,8.36,3.74,12.54,12.65,72.27,213.84,184.25,808.06,514.47
41.1571,312.4,190.19,148.28,48.07,25.96,40.26,70.4,11.22,6.82,8.36,0,10.01,10.56,47.85,174.79,171.71,846.78,430.1
41.1671,318.23,196.46,154.88,52.25,30.36,42.35,75.13,13.53,4.51,6.27,0,4.95,10.56,27.72,127.93,156.53,883.19,338.47
41.1771,324.06,202.62,159.28,54.34,32.56,44.44,79.86,15.73,0,4.18,0,4.95,10.56,15.07,85.25,131.23,912.89,251.24
41.1871,329.89,206.8,163.68,54.34,32.56,46.53,82.28,15.73,0,0,0,0,8.47,12.54,50.38,96.36,931.81,167.75
41.1971,333.85,210.98,165.88,56.54,34.65,46.53,84.59,15.73,0,0,0,0,8.47,10.01,40.37,61.49,948.75,120.34
41.2071,337.7,215.05,168.19,58.63,36.85,48.73,87.01,15.73,0,0,0,0,8.47,7.48,30.25,36.19,967.89,82.39
41.2171,339.68,217.14,170.5,58.63,36.85,50.82,89.32,18.04,0,0,0,0,8.47,4.95,26.18,22.33,980.98,61.93
41.2271,337.7,219.23,170.5,62.81,39.05,55.11,94.05,18.04,0,0,0,0,6.27,4.95,20.13,11.11,996.49,42.46
41.2371,333.85,221.32,170.5,65.01,41.25,59.73,98.78,20.24,0,0,0,0,4.18,0,14.08,8.36,1010.68,26.62
41.2471,329.89,223.41,172.81,67.1,43.34,64.46,103.51,22.55,0,0,0,0,4.18,0,12.1,5.5,1027.07,21.78
41.2571,324.06,223.41,172.81,71.28,45.54,66.77,110.66,24.75,0,0,0,0,0,0,10.01,5.5,1039.28,15.51
41.2671,320.21,221.32,172.81,73.48,47.74,71.5,117.59,27.06,0,0,0,0,0,0,8.03,5.5,1051.71,13.53
41.2771,314.38,219.23,172.81,73.48,49.94,73.81,122.1,29.26,0,0,0,0,0,0,6.05,0,1055.01,6.05
41.2871,310.53,217.14,172.81,75.57,52.03,76.23,128.92,31.57,0,0,0,0,0,0,3.96,0,1064.8,3.96
41.2971,306.57,215.05,172.81,75.57,54.23,78.54,133.43,36.08,0,0,0,0,0,0,0,0,1072.28,0
41.3071,302.72,212.96,172.81,77.66,56.43,80.85,137.94,38.28,0,0,0,0,0,0,0,0,1079.65,0
41.3171,296.89,210.98,170.5,79.75,58.63,85.58,140.25,42.79,0,0,0,0,0,0,0,0,1085.37,0
41.3271,291.06,206.8,168.19,81.95,60.72,88,144.76,45.1,0,0,0,0,0,0,0,0,1086.58,0
41.3371,283.25,204.71,163.68,84.04,60.72,90.31,149.38,49.61,0,0,0,0,0,0,0,0,1085.7,0
41.3471,273.24,198.55,161.48,88.33,62.92,95.04,153.89,51.81,0,0,0,0,0,0,0,0,1085.26,0
41.3571,263.12,194.37,157.08,90.42,65.01,97.35,158.4,56.32,0,0,0,0,0,0,0,0,1082.07,0
41.3671,255.09,188.21,154.88,92.51,67.21,102.08,162.91,60.72,0,0,0,0,0,0,0,0,1083.61,0
41.3771,244.97,184.03,152.68,94.6,69.3,104.39,169.84,65.12,0,0,0,0,0,0,0,0,1084.93,0
41.3871,236.94,177.87,148.28,96.8,71.5,106.7,174.46,69.41,0,0,0,0,0,0,0,0,1081.96,0
41.3971,226.82,171.6,146.08,98.89,75.79,109.12,181.5,73.81,0,0,0,0,0,0,0,0,1083.61,0
41.4071,216.7,165.22,141.68,100.98,77.88,113.85,188.43,76.01,0,0,0,0,0,0,0,0,1080.75,0
41.4171,206.58,158.62,137.28,103.07,82.17,116.16,195.47,80.3,0,0,0,0,0,0,0,0,1079.65,0
41.4271,194.37,152.02,132.88,107.36,84.37,118.58,202.4,84.7,0,0,0,0,0,0,0,0,1076.68,0
41.4371,184.25,143.22,126.28,109.45,88.66,121,209.44,89.1,0,0,0,0,0,0,0,0,1071.4,0
41.4471,170.06,134.42,119.68,111.65,90.86,125.73,216.37,93.39,0,0,0,0,0,0,0,0,1062.16,0
41.4571,158.07,125.62,113.08,115.72,95.15,130.57,225.61,97.79,0,0,0,0,0,0,0,0,1061.61,0
41.4671,148.17,116.82,104.06,117.81,97.24,132.99,232.54,102.08,0,0,0,0,0,0,0,0,1051.71,0
41.4771,136.18,110.22,97.46,121.99,101.53,137.72,241.78,106.48,0,0,0,0,0,0,0,0,1053.36,0
41.4871,126.28,102.19,90.75,126.06,103.73,142.56,248.6,110.88,0,0,0,0,0,0,0,0,1051.05,0
41.4971,116.38,96.25,84.04,130.24,108.02,147.29,255.53,117.59,0,0,0,0,0,0,0,0,1055.34,0
41.5071,105.82,90.31,77.33,134.31,110.22,152.13,262.35,122.21,0,0,0,0,0,0,0,0,1054.68,0
41.5171,97.13,84.37,70.62,138.49,112.31,156.97,271.59,126.83,0,0,0,0,0,0,0,0,1058.31,0
41.5271,86.24,76.34,64.02,142.67,114.51,159.28,276.21,129.03,0,0,0,0,0,0,0,0,1048.3,0
41.5371,73.15,70.4,57.31,144.76,116.71,164.12,283.03,133.65,0,0,0,0,0,0,0,0,1043.13,0
41.5471,62.26,62.48,51.15,146.74,116.71,168.96,289.85,138.27,0,0,0,0,0,0,0,0,1036.42,0
41.5571,51.7,54.56,43.23,146.74,118.91,173.47,294.36,140.58,0,0,0,0,0,0,0,0,1023.55,0
41.5671,41.36,47.08,35.42,146.74,116.71,175.78,301.18,142.78,0,0,0,0,0,0,0,0,1007.05,0
41.5771,33.11,37.62,27.5,144.76,112.31,180.4,305.69,145.09,0,0,0,0,0,0,0,0,986.48,0
41.5871,26.84,32.01,21.56,140.58,108.02,182.71,310.2,145.09,0,0,0,0,0,0,0,0,967.01,0
41.5971,18.59,24.42,15.73,132.33,101.53,182.71,314.82,145.09,0,0,0,0,0,0,0,0,935.22,0
41.6071,16.5,20.68,11.77,123.97,95.15,184.91,317.02,145.09,0,0,0,0,0,0,0,0,915.09,0
41.6171,12.32,16.94,7.81,111.65,86.57,189.53,317.02,145.09,0,0,0,0,0,0,0,0,886.93,0
41.6271,12.32,15.07,7.81,96.8,77.88,184.91,319.33,142.78,9.13,0,0,0,0,0,0,0,856.9,9.13
41.6371,10.34,13.09,5.83,81.95,67.21,184.91,319.33,142.78,34.32,4.18,0,0,0,0,0,0,825.44,38.5
41.6471,10.34,13.09,5.83,62.81,58.63,182.71,319.33,142.78,119.02,35.53,11.33,0,0,0,0,0,795.52,165.88
41.6571,8.25,13.09,3.85,45.98,47.74,178.09,319.33,140.58,206.47,71.28,32.23,0,0,0,0,0,756.91,309.98
41.6671,8.25,11.22,3.85,31.35,36.85,164.12,314.82,140.58,259.82,98.89,55.11,0,0,0,0,0,711.04,413.82
41.6771,6.16,11.22,3.85,18.81,28.16,144.98,308,140.58,304.7,129.03,85.47,0,0,0,0,0,661.76,519.2
41.6871,4.07,9.35,0,6.27,19.47,116.16,296.67,138.27,323.95,148.61,105.05,7.48,0,0,0,0,590.26,585.09
41.6971,0,7.48,0,4.18,17.27,80.85,276.21,131.34,331.21,168.19,125.29,17.6,0,0,0,0,517.33,642.29
41.7071,0,5.61,0,4.18,19.47,50.82,237.16,124.52,331.21,180.73,145.97,27.72,4.18,0,3.96,0,441.76,693.77
41.7171,0,3.74,0,4.18,21.67,33.88,172.15,110.88,328.79,191.18,164.45,35.2,6.27,20.13,14.08,8.36,346.5,768.46
41.7271,0,0,0,4.18,21.67,25.41,98.78,91.19,331.21,199.54,183.04,37.73,12.65,32.67,28.27,13.86,241.23,838.97
41.7371,0,0,0,4.18,17.27,19.03,54.12,62.92,333.63,207.9,197.12,40.26,19.03,42.79,46.42,22.33,157.52,909.48
41.7471,0,0,0,0,15.18,12.65,33.77,29.26,338.14,220.44,211.09,42.79,23.21,52.91,61.27,30.69,90.86,980.54
