Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.4522,0,0,0,0,0,4.18,6.71,4.51,321.53,310.75,194.81,127.93,33.88,65.12,66.11,22.33,15.4,1142.46
111.4622,0,0,0,0,0,4.18,6.71,4.51,311.96,302.5,187.77,130.46,33.88,67.54,66.11,22.33,15.4,1122.55
111.4722,0,0,0,0,0,4.18,6.71,4.51,304.7,296.34,183.04,135.41,33.88,67.54,66.11,22.33,15.4,1109.35
111.4822,0,0,0,0,0,4.18,4.51,4.51,295.13,290.07,178.42,137.94,33.88,69.85,68.42,25.08,13.2,1098.79
111.4922,0,0,0,0,0,4.18,4.51,4.51,290.29,283.91,176.11,142.89,35.97,72.27,68.42,25.08,13.2,1094.94
111.5022,0,0,0,0,0,0,4.51,4.51,283.03,279.73,171.38,147.84,35.97,72.27,70.84,25.08,9.02,1086.14
111.5122,0,0,0,0,0,0,4.51,4.51,275.99,273.57,169.07,152.79,35.97,74.69,70.84,27.83,9.02,1080.75
111.5222,0,0,0,0,0,0,4.51,0,269.06,267.41,164.45,157.85,38.06,77.11,73.26,27.83,4.51,1075.03
111.5322,0,0,0,0,0,0,4.51,4.51,262.13,259.27,159.83,162.8,38.06,79.53,75.68,30.69,9.02,1067.99
111.5422,0,0,0,0,0,0,0,0,255.2,253.22,155.21,170.61,38.06,81.84,78.1,30.69,0,1062.93
111.5522,0,0,0,0,0,0,0,4.51,245.96,244.97,152.9,178.53,40.26,84.26,82.83,33.44,4.51,1063.15
111.5622,0,0,0,0,0,0,0,4.51,236.72,238.92,148.28,186.45,42.35,89.1,87.67,33.44,4.51,1062.93
111.5722,0,0,0,0,0,0,0,0,227.48,230.78,143.66,194.37,44.44,93.83,92.4,36.19,0,1063.15
111.5822,0,0,0,0,0,0,0,0,218.13,224.62,141.35,205.04,48.73,98.67,97.24,39.05,0,1072.83
111.5922,0,0,0,0,0,0,0,0,211.09,216.26,136.84,212.96,50.82,103.4,106.81,41.8,0,1079.98
111.6022,0,0,0,0,0,0,0,0,201.74,207.9,134.53,220.88,55.11,108.24,113.96,44.66,0,1087.02
111.6122,0,0,0,0,0,0,0,0,192.39,199.54,129.91,231.11,57.53,110.66,120.89,47.41,0,1089.44
111.6222,0,0,0,0,0,0,0,0,183.04,189.09,122.98,240.79,62.59,118.03,127.93,50.16,0,1094.61
111.6322,0,0,0,0,0,0,0,0,171.38,178.64,116.05,250.47,67.65,123.09,137.17,53.02,0,1097.47
111.6422,0,0,0,0,0,0,0,4.51,157.63,165.99,109.45,257.73,70.18,128.15,146.52,58.63,4.51,1094.28
111.6522,0,0,0,0,0,0,0,4.51,143.99,150.7,100.76,269.83,75.24,133.21,155.87,61.49,4.51,1091.09
111.6622,0,0,0,0,0,0,0,0,128.04,137.72,92.07,279.62,80.3,140.8,165.11,64.35,0,1088.01
111.6722,0,0,0,0,0,0,0,0,114.51,122.54,81.18,289.85,85.25,145.75,177.21,70.18,0,1086.47
111.6822,0,0,0,0,0,0,0,0,97.79,107.47,70.29,302.72,90.31,150.81,187,76.01,0,1082.4
111.6922,0,0,0,0,0,0,0,0,83.38,92.51,59.4,315.59,92.84,155.87,199.21,81.84,0,1080.64
111.7022,0,0,0,0,0,0,0,0,64.35,77.66,49.39,325.82,97.9,163.46,211.42,87.67,0,1077.67
111.7122,0,0,0,0,0,0,0,0,50.27,64.9,39.82,338.58,100.43,168.52,225.94,93.5,0,1081.96
111.7222,0,0,0,0,0,0,0,0,38.83,52.25,32.23,348.48,102.96,175.67,237.93,99.33,0,1087.68
111.7322,0,0,0,0,0,0,0,0,32.01,41.8,22.77,355.96,102.96,180.4,249.92,105.16,0,1090.98
111.7422,0,0,0,0,0,0,0,0,27.39,33.44,17.05,363.44,102.96,185.13,259.6,108.02,0,1097.03
111.7522,0,0,0,0,0,0,0,0,22.88,25.08,13.2,365.97,100.43,189.86,269.17,110.99,0,1097.58
111.7622,0,0,0,0,0,0,0,0,20.57,20.9,9.46,365.97,95.37,192.17,278.63,113.52,0,1096.59
111.7722,0,0,0,0,0,0,0,0,18.26,18.81,7.59,363.44,92.84,196.9,283.25,113.52,0,1094.61
111.7822,0,0,0,0,0,0,0,0,15.95,16.72,5.61,355.96,87.78,199.32,290.18,116.05,0,1087.57
111.7922,16.5,0,0,0,0,0,0,0,13.64,14.63,5.61,348.48,80.3,203.94,294.8,116.05,16.5,1077.45
111.8022,51.7,0,5.83,0,0,0,0,0,13.64,14.63,3.74,336.05,75.24,206.36,297,118.58,57.53,1065.24
111.8122,281.38,35.75,25.52,0,0,0,0,0,13.64,14.63,3.74,320.76,65.12,208.67,299.31,118.58,342.65,1044.45
111.8222,375.1,70.4,75.13,0,0,0,0,0,13.64,14.63,3.74,300.19,57.53,211.09,297,118.58,520.63,1016.4
111.8322,361.35,108.13,130.68,0,0,0,0,0,13.64,14.63,3.74,274.67,48.73,211.09,294.8,118.58,600.16,979.88
111.8422,355.41,163.02,189.42,0,0,4.18,0,0,11.44,14.63,3.74,248.05,40.26,213.4,285.56,118.58,712.03,935.66
111.8522,341.66,202.62,240.68,0,0,0,0,0,11.44,12.54,3.74,220.88,31.79,213.4,271.59,121.11,784.96,886.49
111.8622,318.23,227.59,272.47,22.99,0,0,0,0,11.44,12.54,3.74,191.73,25.41,213.4,252.34,121.11,841.28,831.71
111.8722,294.91,238.04,286.22,43.89,0,8.47,0,0,11.44,12.54,3.74,160.27,19.03,208.67,228.36,123.64,871.53,767.69
111.8822,273.24,238.04,283.91,62.81,0,25.41,0,0,9.13,12.54,3.74,125.51,14.74,199.32,206.47,123.64,883.41,695.09
111.8922,257.07,233.86,277.09,69.19,0,42.35,6.71,9.02,9.13,12.54,3.74,92.95,14.74,180.4,189.42,123.64,895.29,626.56
111.9022,244.97,227.59,272.47,73.48,0,55.11,22.55,11.22,6.82,10.45,3.74,57.97,14.74,148.28,177.21,121.11,907.39,540.32
111.9122,236.94,225.5,277.09,77.66,0,62.15,45.1,13.53,4.51,8.36,3.74,30.14,16.94,110.66,158.18,116.05,937.97,448.58
111.9222,234.85,225.5,286.22,77.66,4.29,69.19,68.09,15.73,0,6.27,3.74,22.66,16.94,65.12,111.65,105.16,981.53,331.54
111.9322,234.85,225.5,297.66,77.66,6.49,71.5,89.32,20.24,0,6.27,0,15.07,12.65,27.72,54.45,76.01,1023.22,192.17
111.9422,230.89,221.32,309.21,77.66,8.58,76.23,110.66,22.55,0,4.18,0,7.48,8.47,12.54,28.27,41.8,1057.1,102.74
111.9522,226.82,219.23,318.34,77.66,12.98,80.85,126.61,29.26,0,0,0,0,6.27,7.48,16.06,19.47,1091.75,49.28
111.9622,224.84,215.05,322.96,77.66,15.18,83.27,142.56,33.77,0,0,0,0,4.18,4.95,12.1,0,1115.29,21.23
111.9722,220.77,210.98,322.96,79.75,17.27,85.58,156.09,40.59,0,0,0,0,4.18,0,8.03,0,1133.99,12.21
111.9822,214.61,204.71,316.03,81.95,19.47,88,167.53,45.1,0,0,0,0,4.18,0,8.03,0,1137.4,12.21
111.9922,208.56,198.55,306.9,86.13,21.67,92.62,179.08,47.3,0,0,0,0,4.18,0,6.05,0,1140.81,10.23
112.0022,202.51,194.37,297.66,88.33,21.67,97.35,188.43,51.81,0,0,0,0,4.18,0,6.05,0,1142.13,10.23
112.0122,196.46,188.21,288.53,94.6,23.87,102.08,195.47,54.12,0,0,0,0,0,0,6.05,0,1143.34,6.05
112.0222,190.3,181.94,279.29,98.89,25.96,104.39,200.09,56.32,0,0,0,0,0,0,8.03,0,1137.18,8.03
112.0322,184.25,175.78,270.27,103.07,25.96,109.12,207.02,60.72,0,0,0,0,0,0,6.05,0,1136.19,6.05
112.0422,178.2,169.51,265.65,107.36,28.16,111.43,216.37,62.92,0,0,0,0,0,0,3.96,0,1139.6,3.96
112.0522,172.15,163.02,261.14,107.36,30.36,113.85,225.61,65.12,0,0,0,0,0,0,3.96,0,1138.61,3.96
112.0622,166.1,156.42,256.63,109.45,32.56,116.16,232.54,67.32,0,0,0,0,0,0,3.96,0,1137.18,3.96
112.0722,160.05,147.62,247.5,111.65,34.65,118.58,239.47,71.61,0,0,0,0,0,0,0,0,1131.13,0
112.0822,152.13,138.82,238.37,113.63,36.85,121,248.6,73.81,0,0,0,0,0,0,0,0,1123.21,0
112.0922,144.21,130.02,229.35,115.72,39.05,121,255.53,76.01,0,0,0,0,0,0,0,0,1110.89,0
112.1022,136.18,121.22,220.11,117.81,39.05,123.42,262.35,78.21,0,0,0,0,0,0,0,0,1098.35,0
112.1122,130.24,112.42,210.65,119.9,41.25,125.73,271.59,80.3,0,0,0,0,0,0,0,0,1092.08,0
112.1222,122.32,106.15,203.5,123.97,43.34,128.15,276.21,80.3,0,0,0,0,0,0,0,0,1083.94,0
112.1322,114.4,100.21,194.15,126.06,43.34,130.57,283.03,84.7,0,0,0,0,0,0,0,0,1076.46,0
112.1422,108.02,94.27,187,128.15,45.54,132.99,289.85,84.7,0,0,0,0,0,0,0,0,1070.52,0
112.1521,103.62,90.31,179.96,132.33,47.74,135.41,296.67,89.1,0,0,0,0,0,0,0,0,1075.14,0
112.1621,97.13,86.35,172.81,134.31,49.94,137.72,301.18,91.19,0,0,0,0,0,0,0,0,1070.63,0
112.1721,90.53,82.28,168.19,138.49,52.03,142.56,308,93.39,0,0,0,0,0,0,0,0,1075.47,0
112.1821,84.04,76.34,163.68,142.67,54.23,144.98,314.82,95.59,0,0,0,0,0,0,0,0,1076.35,0
112.1921,77.55,72.38,157.08,146.74,56.43,147.29,323.84,97.79,0,0,0,0,0,0,0,0,1079.1,0
112.2021,70.95,66.44,148.28,150.92,58.63,152.13,332.97,99.99,0,0,0,0,0,0,0,0,1080.31,0
112.2121,62.26,60.5,139.48,155.1,60.72,154.55,341.99,104.28,0,0,0,0,0,0,0,0,1078.88,0
112.2221,55.88,54.56,130.68,161.26,62.92,159.28,351.01,106.48,0,0,0,0,0,0,0,0,1082.07,0
112.2321,49.61,48.95,119.68,165.44,65.01,164.12,362.34,108.68,0,0,0,0,0,0,0,0,1083.83,0
112.2421,43.45,41.36,106.37,169.62,67.21,166.54,371.36,113.08,0,0,0,0,0,0,0,0,1078.99,0
112.2521,37.18,35.75,92.95,173.8,67.21,171.16,382.69,117.59,0,0,0,0,0,0,0,0,1078.33,0
112.2621,35.09,32.01,79.53,176,69.3,175.78,394.02,119.9,0,0,0,0,0,0,0,0,1081.63,0
112.2721,28.93,26.29,66.22,180.18,69.3,180.4,405.35,124.52,0,0,0,0,0,0,0,0,1081.19,0
112.2821,26.84,22.55,53.13,182.38,69.3,184.91,416.68,126.83,0,0,0,0,0,0,0,0,1082.62,0
112.2921,24.75,20.68,43.23,184.47,67.21,191.84,425.81,131.34,0,0,0,0,0,0,0,0,1089.33,0
112.3021,16.5,16.94,33.44,184.47,65.01,196.46,437.14,135.96,0,0,0,0,0,0,0,0,1085.92,0
112.3121,14.41,13.09,23.54,182.38,60.72,200.97,446.16,138.27,0,0,0,0,0,0,0,0,1079.54,0
112.3221,10.34,11.22,17.71,178.09,56.43,205.59,452.76,140.58,0,0,0,0,0,0,0,0,1072.72,0
112.3321,8.25,7.48,13.75,173.8,49.94,210.21,457.16,145.09,0,0,0,0,0,0,0,0,1065.68,0
112.3421,8.25,5.61,11.77,167.53,43.34,214.72,459.36,149.71,0,0,0,0,0,0,0,0,1060.29,0
112.3521,6.16,5.61,9.79,163.35,39.05,221.65,457.16,154.33,0,0,0,0,0,0,0,0,1057.1,0
112.3621,6.16,3.74,7.81,159.17,30.36,230.78,450.56,158.84,0,0,0,0,0,0,0,0,1047.42,0
112.3721,6.16,3.74,5.83,155.1,23.87,242.33,439.34,163.46,0,0,0,0,0,0,0,0,1039.83,0
112.3821,6.16,3.74,5.83,150.92,17.27,251.57,428.01,168.08,0,0,0,0,0,0,0,0,1031.58,0
112.3921,6.16,0,5.83,138.49,12.98,260.81,416.68,172.7,0,0,0,0,0,0,0,0,1013.65,0
112.4021,4.07,0,5.83,128.15,8.58,267.74,405.35,175.12,0,0,0,0,0,0,0,0,994.84,0
112.4121,6.16,0,5.83,111.65,4.29,274.67,391.71,177.43,32.01,0,0,0,0,0,0,0,971.74,32.01
112.4221,4.07,0,5.83,96.8,0,276.98,373.67,179.85,146.3,0,0,0,0,0,0,0,937.2,146.3
112.4321,4.07,0,3.85,77.66,0,279.29,353.32,182.16,307.12,12.54,0,0,0,0,0,0,900.35,319.66
112.4421,4.07,0,3.85,58.63,0,276.98,330.66,184.58,381.7,56.43,20.9,0,0,0,0,0,858.77,459.03
112.4521,4.07,0,3.85,39.71,0,270.05,305.69,187,456.72,113.85,53.13,0,0,0,0,0,810.37,623.7
112.4621,4.07,0,3.85,20.9,0,256.19,278.52,187,511.61,180.73,87.67,7.48,0,0,0,0,750.53,787.49
112.4721,0,0,3.85,12.54,0,226.27,253.22,187,516.56,236.83,122.98,10.01,0,0,0,0,682.88,886.38
112.4821,0,0,3.85,10.45,0,180.4,227.92,184.58,480.26,273.57,145.97,20.13,0,0,0,0,607.2,919.93
112.4921,0,0,0,8.36,0,128.15,204.71,179.85,449.68,312.84,157.52,42.79,0,0,0,0,521.07,962.83
112.5021,0,0,0,8.36,0,90.31,176.77,168.08,423.83,333.63,162.14,52.91,0,0,0,0,443.52,972.51
112.5121,0,0,0,8.36,6.49,64.46,142.56,154.33,402.6,335.61,162.14,67.98,0,0,0,0,376.2,968.33
112.5221,0,0,0,10.45,8.58,46.53,101.2,133.65,390.94,335.61,166.76,85.47,0,0,0,0,300.41,978.78
112.5321,0,0,0,10.45,10.78,33.88,68.09,102.08,386.32,339.79,178.42,100.54,4.18,4.95,0,0,225.28,1014.2
112.5421,0,0,0,8.36,8.58,25.41,47.3,69.41,388.63,341.88,192.39,102.96,10.56,12.54,0,0,159.06,1048.96
112.5521,0,0,0,6.27,6.49,19.03,38.28,36.08,388.63,337.7,206.47,102.96,16.94,20.13,8.03,0,106.15,1080.86
112.5621,0,0,0,4.18,6.49,14.74,29.26,11.22,388.63,335.61,215.82,102.96,21.12,25.19,20.13,5.5,65.89,1114.96
112.5721,0,0,0,4.18,4.29,12.65,24.75,9.02,386.32,331.54,222.75,102.96,27.5,30.14,30.25,11.11,54.89,1142.57
112.5821,0,0,0,4.18,4.29,10.56,22.55,6.71,381.7,329.45,227.26,102.96,31.79,35.2,38.28,11.11,48.29,1157.75
112.5921,0,0,0,0,4.29,10.56,20.24,9.02,377.08,325.27,229.57,105.49,33.88,40.26,46.42,13.86,44.11,1171.83
112.6021,0,0,0,0,0,8.47,18.04,6.71,370.26,321.2,227.26,108.02,38.06,42.79,50.38,13.86,33.22,1171.83
112.6121,0,0,0,0,0,8.47,15.73,6.71,356.51,314.93,220.55,113.08,40.26,50.38,56.54,16.72,30.91,1168.97
112.6221,0,0,0,0,0,6.27,13.53,6.71,345.07,306.68,213.51,118.03,40.26,52.91,61.27,16.72,26.51,1154.45
112.6321,0,0,0,0,0,6.27,13.53,6.71,333.63,300.41,208.78,122.98,42.35,60.28,68.42,19.47,26.51,1156.32
112.6421,0,0,0,0,0,6.27,11.22,6.71,321.53,294.25,206.47,125.51,46.53,62.7,70.84,19.47,24.2,1147.3
112.6521,0,0,0,0,0,6.27,9.02,6.71,314.38,287.98,204.16,127.93,48.73,67.54,78.1,22.33,22,1151.15
112.6621,0,0,0,0,0,4.18,9.02,6.71,307.12,281.82,206.47,130.46,50.82,72.27,82.83,25.08,19.91,1156.87
112.6721,0,0,0,0,0,4.18,6.71,6.71,302.28,275.66,206.47,132.88,55.11,74.69,89.98,27.83,17.6,1164.9
112.6821,0,0,0,0,0,4.18,6.71,4.51,292.71,269.5,204.16,135.41,57.53,79.53,97.24,30.69,15.4,1166.77
112.6921,0,0,0,0,0,0,4.51,4.51,285.45,263.34,204.16,137.94,62.59,81.84,104.39,33.44,9.02,1173.15
112.7021,0,0,0,0,0,0,4.51,4.51,275.99,255.2,201.74,142.89,65.12,84.26,111.65,33.44,9.02,1170.29
112.7121,0,0,0,0,0,0,4.51,4.51,266.75,247.06,194.81,145.42,70.18,89.1,118.58,36.19,9.02,1168.09
112.7221,0,0,0,0,0,0,4.51,4.51,255.2,238.92,190.08,150.37,72.71,91.41,123.2,36.19,9.02,1158.08
112.7321,0,0,0,0,0,0,0,4.51,243.65,228.69,183.04,152.79,77.77,93.83,130.24,39.05,4.51,1149.06
112.7421,0,0,0,0,0,0,0,4.51,234.41,220.44,176.11,157.85,80.3,96.25,137.17,39.05,4.51,1141.58
112.7521,0,0,0,0,0,0,0,4.51,222.86,209.99,171.38,162.8,82.83,101.09,144.21,41.8,4.51,1136.96
112.7621,0,0,0,0,0,0,0,4.51,211.09,201.63,164.45,167.97,87.78,103.4,153.56,44.66,4.51,1134.54
112.7721,0,0,0,0,0,0,0,4.51,201.74,193.27,159.83,173.25,90.31,105.82,158.18,44.66,4.51,1127.06
112.7821,0,0,0,0,0,0,0,4.51,192.39,184.91,152.9,181.17,95.37,108.24,165.11,47.41,4.51,1127.5
112.7921,0,0,0,0,0,0,0,4.51,183.04,176.55,145.97,186.45,97.9,110.66,172.37,50.16,4.51,1123.1
112.8021,0,0,0,0,0,0,0,4.51,171.38,168.19,139.15,194.37,100.43,115.5,179.63,53.02,4.51,1121.67
112.8121,0,0,0,0,0,0,0,4.51,162.14,157.3,132.22,202.4,105.49,118.03,187,55.77,4.51,1120.35
112.8221,0,0,0,0,0,0,0,4.51,150.81,148.61,125.29,210.32,108.02,120.56,194.37,58.63,4.51,1116.61
112.8321,0,0,0,0,0,0,0,4.51,139.48,137.72,116.05,220.88,113.08,125.62,204.05,61.49,4.51,1118.37
112.8421,0,0,0,0,0,0,0,4.51,125.84,126.83,105.05,231.11,118.25,128.15,211.42,64.35,4.51,1111
112.8521,0,0,0,0,0,0,0,0,114.51,113.85,96.36,238.37,120.89,133.21,221.21,70.18,0,1108.58
112.8621,0,0,0,0,0,0,0,0,100.1,101.09,85.47,248.05,126.06,138.27,230.78,73.15,0,1102.97
112.8721,0,0,0,0,0,0,0,0,88.22,90.42,74.69,257.73,131.34,140.8,240.35,76.01,0,1099.56
112.8821,0,0,0,0,0,0,0,0,73.81,77.66,63.8,267.41,133.98,145.75,249.92,78.98,0,1091.31
112.8921,0,0,0,0,0,0,0,0,61.93,64.9,55.11,277.09,136.51,150.81,262.02,81.84,0,1090.21
112.9021,0,0,0,0,0,0,0,0,47.96,54.34,45.54,287.32,141.79,155.87,274.01,87.67,0,1094.5
112.9121,0,0,0,0,0,0,0,0,38.83,45.98,36.08,295.02,141.79,163.46,283.25,90.53,0,1094.94
112.9221,0,0,0,0,0,0,0,0,32.01,37.62,28.49,302.72,141.79,168.52,294.8,96.36,0,1102.31
112.9321,0,0,0,0,0,0,0,0,27.39,31.35,20.9,307.89,141.79,171.05,306.24,99.33,0,1105.94
112.9421,0,0,0,0,0,0,0,0,22.88,25.08,15.18,310.42,139.15,175.67,315.37,99.33,0,1103.08
112.9521,0,0,0,0,0,0,0,0,18.26,20.9,11.33,313.06,136.51,180.4,324.61,105.16,0,1110.23
112.9621,0,0,0,0,0,0,0,0,15.95,16.72,9.46,307.89,131.34,182.82,333.74,105.16,0,1103.08
112.9721,0,0,0,0,0,0,0,0,15.95,16.72,7.59,302.72,123.53,185.13,338.25,105.16,0,1095.05
112.9821,0,0,0,0,0,0,0,0,13.64,14.63,5.61,289.85,118.25,187.44,345.07,105.16,0,1079.65
112.9921,31.02,0,3.85,0,0,0,0,0,13.64,12.54,3.74,274.67,110.55,189.86,351.89,108.02,34.87,1064.91
113.0021,120.34,0,7.81,0,0,0,0,0,13.64,12.54,3.74,257.73,102.96,189.86,356.4,105.16,128.15,1042.03
113.0121,381.04,39.49,61.71,0,0,0,0,0,11.44,12.54,3.74,238.37,92.84,192.17,360.91,108.02,482.24,1020.03
113.0221,386.98,62.48,121.88,0,0,0,0,0,11.44,12.54,3.74,215.6,82.83,192.17,363.11,108.02,571.34,989.45
113.0321,381.04,96.25,179.96,0,0,4.18,0,4.51,11.44,10.45,3.74,186.45,72.71,189.86,363.11,108.02,665.94,945.78
113.0421,369.27,130.02,229.35,0,0,4.18,0,4.51,11.44,10.45,3.74,157.85,60.06,187.44,363.11,108.02,737.33,902.11
113.0521,353.54,156.42,263.45,0,0,4.18,0,0,9.13,10.45,0,125.51,48.73,185.13,356.4,108.02,777.59,843.37
113.0621,331.87,175.78,283.91,0,0,4.18,0,0,9.13,10.45,3.74,92.95,35.97,175.67,345.07,108.02,795.74,781
113.0721,304.7,200.64,295.46,22.99,0,0,0,0,9.13,10.45,3.74,57.97,27.5,158.4,329.23,110.99,823.79,707.41
113.0821,285.23,227.59,304.59,50.16,0,6.27,0,0,6.82,10.45,3.74,25.19,21.12,128.15,310.86,108.02,873.84,614.35
113.0921,273.24,242.22,309.21,75.57,0,23.21,0,4.51,6.82,8.36,3.74,17.6,21.12,84.26,280.94,102.19,927.96,525.03
113.1021,267.19,244.31,316.03,79.75,0,35.97,4.51,9.02,4.51,6.27,3.74,15.07,23.21,47.85,233.2,105.16,956.78,439.01
113.1121,265.21,250.58,325.27,88.33,0,48.73,18.04,13.53,0,6.27,0,10.01,21.12,25.19,146.52,90.53,1009.69,299.64
113.1221,265.21,256.85,334.62,94.6,0,57.42,31.57,13.53,0,4.18,0,7.48,14.74,17.6,70.84,70.18,1053.8,185.02
113.1321,263.12,258.94,339.46,98.89,4.29,64.46,45.1,15.73,0,0,0,4.95,12.65,12.54,36.3,39.05,1089.99,105.49
113.1421,261.14,258.94,339.46,107.36,6.49,71.5,56.32,18.04,0,0,0,0,8.47,10.01,20.13,22.33,1119.25,60.94
113.1521,255.09,256.85,334.62,113.63,8.58,76.23,63.36,20.24,0,0,0,0,6.27,4.95,14.08,8.36,1128.6,33.66
113.1621,251.02,254.76,327.58,119.9,8.58,80.85,65.67,20.24,0,0,0,0,4.18,0,10.01,0,1128.6,14.19
113.1721,249.04,252.67,318.34,128.15,8.58,85.58,65.67,22.55,0,0,0,0,4.18,0,8.03,0,1130.58,12.21
113.1821,244.97,250.58,309.21,136.4,8.58,90.31,65.67,22.55,0,0,0,0,4.18,0,8.03,0,1128.27,12.21
113.1921,238.92,246.4,299.97,146.74,8.58,92.62,65.67,22.55,0,0,0,0,4.18,0,6.05,0,1121.45,10.23
113.2021,232.87,240.13,288.53,157.08,8.58,97.35,65.67,24.75,0,0,0,0,0,0,6.05,0,1114.96,6.05
113.2121,224.84,231.77,277.09,165.44,8.58,99.66,65.67,24.75,0,0,0,0,0,0,6.05,0,1097.8,6.05
113.2221,218.68,225.5,267.96,176,8.58,104.39,68.09,24.75,0,0,0,0,0,0,3.96,0,1093.95,3.96
113.2321,210.65,217.14,258.83,186.56,10.78,106.7,68.09,27.06,0,0,0,0,0,0,3.96,0,1085.81,3.96
113.2421,200.53,206.8,247.5,195.03,10.78,111.43,72.82,27.06,0,0,0,0,0,0,3.96,0,1071.95,3.96
113.2521,190.3,196.46,238.37,205.7,10.78,116.16,75.13,29.26,0,0,0,0,0,0,3.96,0,1062.16,3.96
113.2621,180.18,186.12,227.04,216.26,10.78,121,77.55,31.57,0,0,0,0,0,0,0,0,1050.5,0
113.2721,172.15,177.87,217.69,226.71,12.98,125.73,79.86,36.08,0,0,0,0,0,0,0,0,1049.07,0
113.2821,162.03,167.53,208.23,236.28,12.98,130.57,84.59,38.28,0,0,0,0,0,0,0,0,1040.49,0
113.2921,152.13,158.62,198.77,245.85,12.98,135.41,87.01,40.59,0,0,0,0,0,0,0,0,1031.36,0
113.3021,144.21,149.82,189.42,253.44,15.18,137.72,89.32,45.1,0,0,0,0,0,0,0,0,1024.21,0
113.3121,136.18,141.02,179.96,261.14,15.18,142.56,91.74,47.3,0,0,0,0,0,0,0,0,1015.08,0
113.3221,128.26,132.22,172.81,268.73,15.18,147.29,96.47,49.61,0,0,0,0,0,0,0,0,1010.57,0
113.3321,122.32,125.62,165.88,276.43,17.27,152.13,101.2,51.81,0,0,0,0,0,0,0,0,1012.66,0
113.3421,114.4,119.02,159.28,282.7,17.27,156.97,108.24,56.32,0,0,0,0,0,0,0,0,1014.2,0
113.3521,105.82,112.42,154.88,291.17,17.27,161.7,113.08,58.63,0,0,0,0,0,0,0,0,1014.97,0
113.3621,99.33,106.15,148.28,299.75,19.47,164.12,117.59,60.72,0,0,0,0,0,0,0,0,1015.41,0
113.3721,90.53,100.21,143.88,308.22,21.67,168.96,124.41,62.92,0,0,0,0,0,0,0,0,1020.8,0
113.3821,84.04,94.27,137.28,314.6,21.67,173.47,131.23,65.12,0,0,0,0,0,0,0,0,1021.68,0
113.3921,77.55,88.33,132.88,323.07,23.87,178.09,135.74,69.41,0,0,0,0,0,0,0,0,1028.94,0
113.4021,68.75,82.28,126.28,329.45,23.87,184.91,144.76,71.61,0,0,0,0,0,0,0,0,1031.91,0
113.4121,62.26,76.34,119.68,337.92,25.96,189.53,151.58,73.81,0,0,0,0,0,0,0,0,1037.08,0
113.4221,53.79,68.42,110.77,344.3,28.16,194.15,160.71,78.21,0,0,0,0,0,0,0,0,1038.51,0
113.4321,47.52,62.48,101.86,350.57,28.16,200.97,167.53,80.3,0,0,0,0,0,0,0,0,1039.39,0
113.4421,43.45,54.56,92.95,356.95,30.36,205.59,176.77,82.5,0,0,0,0,0,0,0,0,1043.13,0
113.4521,39.27,48.95,81.84,363.33,30.36,212.41,186.12,86.9,0,0,0,0,0,0,0,0,1049.18,0
113.4621,35.09,41.36,72.93,369.71,32.56,219.34,195.47,91.19,0,0,0,0,0,0,0,0,1057.65,0
113.4721,33.11,35.75,61.71,373.89,32.56,226.27,202.4,93.39,0,0,0,0,0,0,0,0,1059.08,0
113.4821,28.93,30.14,51.15,380.27,34.65,233.09,211.75,97.79,0,0,0,0,0,0,0,0,1067.77,0
113.4921,26.84,26.29,41.25,382.36,34.65,242.33,220.99,102.08,0,0,0,0,0,0,0,0,1076.79,0
113.5021,22.77,22.55,33.44,384.56,34.65,249.26,227.92,108.68,0,0,0,0,0,0,0,0,1083.83,0
113.5121,18.59,18.81,23.54,384.56,32.56,256.19,237.16,113.08,0,0,0,0,0,0,0,0,1084.49,0
113.5221,14.41,15.07,17.71,384.56,30.36,265.43,243.98,117.59,0,0,0,0,0,0,0,0,1089.11,0
113.5321,10.34,13.09,15.73,384.56,28.16,272.36,248.6,122.21,0,0,0,0,0,0,0,0,1095.05,0
113.5421,8.25,9.35,11.77,376.09,25.96,279.29,250.91,124.52,0,0,0,0,0,0,0,0,1086.14,0
113.5521,6.16,7.48,9.79,365.42,21.67,288.09,253.22,129.03,0,0,0,0,0,0,0,0,1080.86,0
113.5621,6.16,5.61,7.81,350.57,17.27,296.89,253.22,133.65,0,0,0,0,0,0,0,0,1071.18,0
113.5720,6.16,5.61,5.83,329.45,15.18,305.8,253.22,135.96,0,0,0,0,0,0,0,0,1057.21,0
113.5820,4.07,3.74,5.83,303.93,10.78,314.6,248.6,140.58,0,0,0,0,0,0,0,0,1032.13,0
113.5920,4.07,3.74,5.83,280.61,8.58,325.6,241.78,142.78,0,0,0,0,0,0,0,0,1012.99,0
113.6020,4.07,3.74,5.83,259.16,6.49,337.15,232.54,147.4,0,0,0,0,0,0,0,0,996.38,0
113.6120,4.07,3.74,3.85,238.15,4.29,346.5,223.41,149.71,0,0,0,0,0,0,0,0,973.72,0
113.6220,4.07,3.74,3.85,216.26,0,355.85,211.75,152.02,22.88,0,0,0,0,0,0,0,947.54,22.88
