Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.8022,0,0,0,3.41,4.18,3.85,6.05,0,19.25,289.63,330.77,172.81,52.25,45.1,35.97,16.94,17.49,962.72
110.8122,0,0,0,3.41,4.18,3.85,4.51,0,19.25,284.57,327.91,166.43,55.11,45.1,41.03,16.94,15.95,956.34
110.8222,0,0,0,3.41,4.18,3.85,4.51,0,19.25,274.78,322.3,160.05,55.11,47.52,43.67,19.03,15.95,941.71
110.8322,0,0,0,0,0,3.85,4.51,0,19.25,267.52,313.83,156.97,58.08,47.52,46.2,16.94,8.36,926.31
110.8422,0,0,0,0,0,0,4.51,0,19.25,260.26,302.5,153.78,58.08,47.52,48.73,16.94,4.51,907.06
110.8522,0,0,0,0,0,0,2.97,0,19.25,250.47,288.42,153.78,58.08,49.83,51.37,19.03,2.97,890.23
110.8622,0,0,0,0,0,0,2.97,0,17.49,238.37,276.87,150.59,58.08,49.83,56.54,19.03,2.97,866.8
110.8722,0,0,0,0,0,0,2.97,0,17.49,228.69,264.99,153.78,61.05,52.25,62.48,19.03,2.97,859.76
110.8822,0,0,0,0,0,0,2.97,0,15.73,221.43,253.11,153.78,64.02,54.56,68.42,19.03,2.97,850.08
110.8922,0,0,0,0,0,0,0,0,15.73,214.17,238.26,156.97,66.99,56.98,74.36,19.03,0,842.49
110.9022,0,0,0,0,0,0,0,0,15.73,209.33,226.38,163.24,66.99,59.4,80.3,21.12,0,842.49
110.9122,0,0,0,0,0,0,0,0,15.73,204.49,217.58,166.43,69.96,64.79,86.35,21.12,0,846.45
110.9222,0,0,0,0,0,0,0,0,15.73,197.23,211.75,172.81,72.93,67.54,95.26,23.21,0,856.46
110.9322,0,0,0,0,0,0,0,0,13.97,192.39,205.92,176,75.9,72.93,101.2,23.21,0,861.52
110.9422,0,0,0,0,0,0,0,0,13.97,185.13,203.06,182.38,78.87,75.68,107.14,25.41,0,871.64
110.9522,0,0,0,0,0,0,0,0,13.97,182.71,197.23,188.76,78.87,81.07,113.08,25.41,0,881.1
110.9622,0,0,0,0,0,0,0,0,13.97,177.87,188.43,195.14,81.84,86.46,118.91,27.5,0,890.12
110.9722,0,0,0,0,0,0,0,0,13.97,173.03,179.74,204.82,84.81,94.6,124.63,29.59,0,905.19
110.9822,0,0,0,0,0,0,0,0,13.97,170.61,171.05,211.2,84.81,100.1,130.46,29.59,0,911.79
110.9922,0,0,0,0,0,0,0,0,13.97,163.13,162.58,220.77,87.78,108.24,136.29,31.79,0,924.55
111.0022,0,0,0,0,0,0,0,0,13.97,158.07,154.22,229.79,90.75,113.63,142.12,33.88,0,936.43
111.0122,0,0,0,0,0,0,0,0,13.97,150.59,145.86,238.59,90.75,121.88,147.84,35.97,0,945.45
111.0222,0,0,0,0,0,0,0,0,12.21,143.11,134.64,247.28,93.72,127.27,153.67,38.06,0,949.96
111.0322,0,0,0,0,0,0,0,0,12.21,135.52,120.78,258.94,96.69,138.16,159.5,40.26,0,962.06
111.0422,0,0,0,0,0,0,0,0,12.21,125.51,106.92,270.6,96.69,146.3,165.33,42.35,0,965.91
111.0522,0,0,0,0,0,0,0,0,12.21,115.5,90.53,285.89,99.66,154.55,171.27,44.44,0,974.05
111.0622,0,0,0,0,0,0,0,0,10.45,103.51,74.14,301.62,99.66,165.44,177.21,46.53,0,978.56
111.0722,0,0,0,0,0,0,0,0,10.45,89.32,57.75,317.46,99.66,176.22,183.15,46.53,0,980.54
111.0822,0,0,0,0,0,0,0,0,10.45,72.82,45.43,333.08,99.66,187,189.09,50.82,0,988.35
111.0922,0,0,0,0,0,0,0,0,10.45,56.21,35.86,353.87,102.63,197.67,198.11,52.91,0,1007.71
111.1022,0,0,0,0,0,0,0,0,8.69,39.82,26.29,368.72,105.6,211.2,209.99,55.11,0,1025.42
111.1122,0,0,0,0,0,0,0,0,8.69,25.74,21.56,383.57,105.6,224.73,221.98,59.95,0,1051.82
111.1222,0,0,0,0,0,0,0,0,6.93,18.7,19.14,392.48,108.57,238.7,238.92,59.95,0,1083.39
111.1322,0,0,0,0,0,0,0,0,5.17,13.97,16.72,395.45,108.57,252.67,253,64.9,0,1110.45
111.1422,0,0,0,0,0,0,0,0,3.41,9.35,14.3,386.54,105.6,266.64,269.94,67.32,0,1123.1
111.1522,0,0,0,0,0,0,0,0,3.41,9.35,14.3,374.66,102.63,283.47,287.43,69.74,0,1144.99
111.1622,0,0,0,0,0,0,0,0,3.41,6.93,11.88,356.84,96.69,297.55,305.25,74.69,0,1153.24
111.1722,0,0,0,0,0,0,0,0,3.41,6.93,9.57,330.11,90.75,311.74,323.07,84.48,0,1160.06
111.1822,9.24,0,0,0,0,0,0,0,0,4.62,9.57,301.62,84.81,325.82,340.89,101.53,9.24,1168.86
111.1922,23.21,0,0,0,0,0,0,0,0,4.62,7.15,267.63,81.84,337.15,355.63,120.45,23.21,1174.47
111.2022,46.42,0,0,0,0,0,0,0,0,4.62,4.73,241.45,75.9,345.62,367.51,138.38,46.42,1178.21
111.2122,133.1,0,0,0,0,0,0,0,0,0,4.73,208.01,72.93,348.48,376.31,158.51,133.1,1168.97
111.2222,213.62,0,0,3.41,0,0,0,0,0,0,0,172.81,66.99,348.48,382.25,174.13,217.03,1144.66
111.2322,285.45,0,4.84,5.17,0,0,0,0,0,0,0,131.67,61.05,337.15,385.22,187.55,295.46,1102.64
111.2422,347.27,0,7.26,6.82,0,0,0,0,0,0,0,90.75,58.08,317.35,385.22,194.26,361.35,1045.66
111.2522,384.01,0,12.1,6.82,0,0,0,0,0,0,0,50.82,52.25,289.08,379.28,200.97,402.93,972.4
111.2622,408.1,5.83,16.94,6.82,0,0,0,0,0,0,0,33.88,52.25,247.06,355.63,209.99,437.69,898.81
111.2722,376.09,29.15,134.64,6.82,0,0,0,0,0,0,0,28.27,49.5,189.64,305.25,216.7,546.7,789.36
111.2822,290.62,130.57,214.39,8.58,0,0,0,0,0,0,0,22.55,46.75,130.02,224.73,221.21,644.16,645.26
111.2922,218.46,195.58,247.28,11.99,0,0,0,0,0,0,0,19.8,41.25,75.68,144.98,225.72,673.31,507.43
111.3022,174.79,227.15,265.1,15.51,0,0,0,0,0,0,0,19.8,35.75,45.1,65.45,185.35,682.55,351.45
111.3122,137.94,253.55,285.67,20.68,4.18,0,0,0,0,0,0,16.94,33,33.22,48.73,136.18,702.02,268.07
111.3222,104.28,282.37,306.57,34.43,6.27,3.85,0,3.52,0,0,0,14.08,27.5,28.49,35.97,99.11,741.29,205.15
111.3322,84.48,300.85,335.17,44.77,8.47,5.83,0,3.52,0,0,0,11.22,22,18.92,28.27,64.9,783.09,145.31
111.3422,75.57,305.36,355.41,53.35,10.56,7.81,0,3.52,0,0,0,5.61,16.5,11.88,17.93,38.06,811.58,89.98
111.3522,71.17,307.67,375.76,58.63,16.94,9.68,4.51,5.28,0,0,0,5.61,11,7.04,12.76,21.12,849.64,57.53
111.3622,66.77,309.98,385.99,63.03,23.21,11.66,7.59,5.28,0,0,0,0,5.5,0,5.06,4.18,873.51,14.74
111.3722,64.57,309.98,391.38,65.23,25.41,13.64,10.67,5.28,3.41,0,0,0,0,0,5.06,0,886.16,8.47
111.3822,62.37,309.98,391.38,67.43,29.59,13.64,12.21,7.04,0,0,0,0,5.5,4.73,5.06,0,893.64,15.29
111.3922,60.17,305.36,385.99,69.63,31.68,15.62,13.75,7.04,0,0,0,0,0,4.73,5.06,0,889.24,9.79
111.4022,57.97,300.85,378.29,69.63,33.88,15.62,16.72,7.04,0,0,0,0,0,4.73,5.06,0,880,9.79
111.4122,55.77,293.92,368.17,71.83,35.97,17.49,18.26,7.04,0,0,0,0,0,0,5.06,0,868.45,5.06
111.4222,51.04,284.68,355.41,71.83,35.97,17.49,18.26,7.04,0,0,0,0,0,0,5.06,0,841.72,5.06
111.4322,48.73,277.86,340.23,71.83,35.97,17.49,18.26,7.04,0,0,0,0,0,0,0,0,817.41,0
111.4422,46.42,273.35,327.47,74.03,35.97,17.49,19.8,5.28,0,0,0,0,0,0,0,0,799.81,0
111.4522,44.11,266.75,314.38,76.23,38.06,17.49,19.8,7.04,0,0,0,0,0,0,0,0,783.86,0
111.4622,41.8,262.35,301.29,76.23,38.06,19.47,21.34,7.04,0,0,0,0,0,0,0,0,767.58,0
111.4722,39.49,255.75,293.48,78.43,40.15,19.47,21.34,7.04,0,0,0,0,0,0,0,0,755.15,0
111.4822,39.49,249.15,285.67,78.43,42.35,19.47,22.88,7.04,0,0,0,0,0,0,0,0,744.48,0
111.4922,37.18,240.35,280.39,80.63,44.44,21.45,24.42,7.04,0,0,0,0,0,0,0,0,735.9,0
111.5022,34.76,233.75,272.69,85.03,46.53,21.45,27.5,7.04,0,0,0,0,0,0,0,0,728.75,0
111.5122,34.76,222.75,270.16,87.34,50.82,23.43,30.47,7.04,0,0,0,0,0,0,0,0,726.77,0
111.5222,32.45,211.42,265.1,93.94,55,27.28,35.09,8.8,0,0,0,0,0,0,0,0,729.08,0
111.5322,30.14,200.09,262.57,98.34,59.4,33.22,39.71,8.8,0,0,0,0,0,0,0,0,732.27,0
111.5422,27.83,190.96,257.51,104.94,64.02,39.05,45.76,10.56,0,0,0,0,0,0,0,0,740.63,0
111.5522,25.52,179.63,252.45,109.34,68.64,44.88,51.92,10.56,0,0,0,0,0,0,0,0,742.94,0
111.5622,25.52,170.61,244.75,118.25,73.26,50.71,60.06,12.32,0,0,0,0,0,0,0,0,755.48,0
111.5722,23.21,161.92,239.69,124.96,77.88,58.63,67.32,15.84,0,0,0,0,0,0,0,0,769.45,0
111.5822,20.9,151.47,229.57,133.98,84.7,69.74,76.45,15.84,0,0,0,0,0,0,0,0,782.65,0
111.5922,20.9,141.02,221.98,142.89,89.32,80.96,85.47,17.6,0,0,0,0,0,0,0,0,800.14,0
111.6022,20.9,128.48,211.86,154.11,93.94,92.18,96.36,19.36,0,0,0,0,0,0,0,0,817.19,0
111.6122,20.9,113.85,199.32,165.33,100.87,103.4,105.38,19.36,0,0,0,0,0,0,0,0,828.41,0
111.6222,18.59,100.54,184.25,179.41,105.49,116.6,112.64,22.88,0,0,0,0,0,0,0,0,840.4,0
111.6322,18.59,82.94,166.87,195.91,110.11,129.25,122.54,24.64,0,0,0,0,0,0,0,0,850.85,0
111.6422,16.17,65.34,147.07,210.1,114.62,139.92,132.55,24.64,0,0,0,0,0,0,0,0,850.41,0
111.6522,16.17,48.73,127.27,226.49,119.02,152.57,144.65,26.4,0,0,0,0,0,0,0,0,861.3,0
111.6622,13.86,33.11,102.96,240.13,125.73,165.33,154.77,28.27,0,0,0,0,0,0,0,0,864.16,0
111.6722,9.24,23.32,74.58,253.66,130.24,178.53,166.87,30.03,0,0,0,0,0,0,0,0,866.47,0
111.6822,6.93,19.47,45.98,262.79,134.75,194.04,185.46,33.55,0,0,0,0,0,0,0,0,882.97,0
111.6922,4.62,13.64,31.46,269.61,136.95,207.24,204.05,35.31,0,0,0,0,0,0,0,0,902.88,0
111.7022,4.62,11.66,24.2,267.3,136.95,222.75,224.84,37.07,0,0,0,0,0,0,0,0,929.39,0
111.7122,0,9.68,19.36,258.28,132.44,235.95,246.84,40.59,0,0,0,0,0,0,0,0,943.14,0
111.7222,0,7.7,16.94,240.13,125.73,249.15,271.15,44.11,0,0,0,0,0,0,0,0,954.91,0
111.7322,0,7.7,16.94,219.56,116.82,260.15,289.19,51.15,3.41,0,0,0,0,0,0,0,961.51,3.41
111.7422,0,7.7,14.52,193.6,107.8,271.15,304.92,64.57,10.45,0,0,0,0,0,0,0,964.26,10.45
111.7522,0,5.83,12.1,169.95,96.25,279.84,318.56,80.74,17.49,0,0,0,0,0,0,0,963.27,17.49
111.7622,0,5.83,9.68,145.09,84.7,285.89,329.78,98.89,35.09,0,4.73,0,0,0,0,0,959.86,39.82
111.7722,0,3.85,7.26,118.25,73.26,285.89,336.71,115.17,99.99,0,7.15,0,0,0,0,0,940.39,107.14
111.7822,0,3.85,7.26,87.34,61.71,283.91,343.86,133.98,175.34,0,14.3,0,0,0,0,0,921.91,189.64
111.7922,0,3.85,4.84,55.11,52.91,271.15,350.9,148.61,224.07,0,19.14,0,0,0,0,0,887.37,243.21
111.8022,0,3.85,4.84,34.43,44.44,249.15,353.32,163.24,246.18,4.62,21.56,5.61,0,0,0,0,853.27,277.97
111.8122,0,0,0,24.09,42.35,213.84,350.9,171.82,283.25,6.93,26.29,5.61,0,0,0,0,803,322.08
111.8222,0,0,0,18.92,40.15,169.73,339.13,176.44,214.72,140.58,31.13,8.47,0,0,0,0,744.37,394.9
111.8322,0,0,0,17.16,42.35,125.07,300.41,176.44,130.02,243.21,90.53,16.94,0,0,0,0,661.43,480.7
111.8422,0,0,0,15.51,42.35,89.98,231.44,174.13,78.98,279.62,176.88,28.27,0,0,0,0,553.41,563.75
111.8522,0,0,0,15.51,40.15,58.63,156.75,169.62,49.17,282.15,235.29,59.4,0,0,0,0,440.66,626.01
111.8622,0,0,0,15.51,35.97,35.09,85.47,154.88,35.09,279.62,264.99,87.56,0,0,0,0,326.92,667.26
111.8722,0,0,0,15.51,29.59,25.3,42.68,109.01,29.81,277.2,276.87,115.94,8.25,9.46,0,6.27,222.09,723.8
111.8822,0,0,0,13.75,25.41,19.47,33.55,80.74,26.29,274.78,294.03,131.67,19.25,14.19,7.7,8.47,172.92,776.38
111.8922,0,0,0,11.99,21.12,15.62,25.96,58.52,24.53,277.2,308.11,144.32,30.25,18.92,12.76,12.65,133.21,828.74
111.9022,0,0,0,10.34,14.74,11.66,18.26,31.79,24.53,274.78,319.44,147.51,35.75,23.65,17.93,12.65,86.79,856.24
111.9122,0,0,0,8.58,12.65,9.68,13.75,17.6,24.53,274.78,327.91,153.78,44,28.49,23.1,14.74,62.26,891.33
111.9222,0,0,0,6.82,8.47,7.81,9.13,8.8,24.53,274.78,336.6,153.78,46.75,33.22,28.27,14.74,41.03,912.67
111.9322,0,0,0,5.17,4.18,5.83,4.51,0,24.53,274.78,342.54,153.78,49.5,37.95,33.33,16.94,19.69,933.35
111.9422,0,0,0,5.17,4.18,3.85,4.51,0,24.53,272.36,342.54,153.78,52.25,42.68,43.67,19.03,17.71,950.84
111.9522,0,0,0,5.17,4.18,5.83,4.51,0,24.53,265.1,342.54,150.59,52.25,45.1,48.73,19.03,19.69,947.87
111.9622,0,0,0,3.41,4.18,5.83,4.51,0,24.53,257.84,339.57,147.51,55.11,47.52,53.9,19.03,17.93,945.01
111.9722,0,0,0,3.41,0,3.85,4.51,0,24.53,252.89,333.63,144.32,55.11,47.52,56.54,19.03,11.77,933.57
111.9822,0,0,0,3.41,0,3.85,2.97,0,22.77,245.63,322.3,141.13,55.11,47.52,62.48,19.03,10.23,915.97
111.9922,0,0,0,3.41,0,3.85,2.97,0,22.77,238.37,313.83,141.13,58.08,49.83,65.45,19.03,10.23,908.49
112.0022,0,0,0,0,0,3.85,2.97,0,22.77,228.69,302.5,141.13,58.08,52.25,71.39,21.12,6.82,897.93
112.0122,0,0,0,0,0,3.85,0,0,21.01,219.01,294.03,141.13,61.05,54.56,77.33,21.12,3.85,889.24
112.0222,0,0,0,0,0,3.85,0,0,21.01,211.75,285.56,144.32,61.05,56.98,83.27,23.21,3.85,887.15
112.0322,0,0,0,0,0,0,0,0,21.01,204.49,273.9,144.32,64.02,59.4,89.32,23.21,0,879.67
112.0422,0,0,0,0,0,0,0,0,19.25,197.23,262.02,147.51,66.99,64.79,95.26,23.21,0,876.26
112.0522,0,0,0,0,0,0,0,0,19.25,192.39,253.11,150.59,66.99,67.54,101.2,25.41,0,876.48
112.0622,0,0,0,0,0,0,0,0,19.25,182.71,244.2,153.78,69.96,70.18,107.14,25.41,0,872.63
112.0722,0,0,0,0,0,0,0,0,17.49,175.45,238.26,156.97,75.9,75.68,113.08,27.5,0,880.33
112.0822,0,0,0,0,0,0,0,0,17.49,165.66,232.32,160.05,75.9,81.07,121.77,27.5,0,881.76
112.0922,0,0,0,0,0,0,0,0,17.49,158.07,223.41,163.24,78.87,86.46,127.6,27.5,0,882.64
112.1022,0,0,0,0,0,0,0,0,17.49,153.12,214.61,169.62,81.84,91.96,136.29,29.59,0,894.52
112.1122,0,0,0,0,0,0,0,0,15.73,145.64,203.06,179.19,84.81,97.35,142.12,31.79,0,899.69
112.1222,0,0,0,0,0,0,0,0,15.73,140.58,194.26,185.57,90.75,105.49,150.81,33.88,0,917.07
112.1322,0,0,0,0,0,0,0,0,13.97,133.1,182.71,195.14,93.72,113.63,159.5,33.88,0,925.65
112.1422,0,0,0,0,0,0,0,0,13.97,128.04,168.19,204.82,96.69,124.52,168.3,35.97,0,940.5
112.1521,0,0,0,0,0,0,0,0,13.97,120.56,156.97,214.39,99.66,132.77,177.21,38.06,0,953.59
112.1621,0,0,0,0,0,0,0,0,13.97,113.08,143,226.93,102.63,143.66,186.12,40.26,0,969.65
112.1721,0,0,0,0,0,0,0,0,12.21,103.51,126.28,238.59,105.6,154.55,195.14,42.35,0,978.23
112.1821,0,0,0,0,0,0,0,0,12.21,94.05,109.67,247.28,105.6,165.44,201.08,44.44,0,979.77
112.1921,0,0,0,0,0,0,0,0,12.21,79.86,90.53,258.94,108.57,173.47,207.02,46.53,0,977.13
112.2021,0,0,0,0,0,0,0,0,10.45,65.67,71.39,270.6,108.57,184.25,215.93,48.73,0,975.59
112.2121,0,0,0,0,0,0,0,0,10.45,49.17,52.69,279.51,111.65,192.39,221.98,50.82,0,968.66
112.2221,0,0,0,0,0,0,0,0,10.45,35.09,35.86,288.97,111.65,203.06,230.45,50.82,0,966.35
112.2321,0,0,0,0,0,0,0,0,8.69,23.43,26.29,295.35,114.84,213.84,244.53,52.91,0,979.88
112.2421,0,0,0,0,0,0,0,0,6.93,13.97,21.56,295.35,118.14,224.73,258.72,55.11,0,994.51
112.2521,0,0,0,0,0,0,0,0,5.17,11.66,19.14,288.97,118.14,238.7,278.52,57.53,0,1017.83
112.2621,0,0,0,0,0,0,0,0,5.17,9.35,19.14,282.7,124.63,249.92,302.28,59.95,0,1053.14
112.2721,0,0,0,0,0,0,0,0,3.41,6.93,16.72,270.6,124.63,266.64,329.01,64.9,0,1082.84
112.2821,0,0,0,0,0,0,0,0,3.41,6.93,14.3,255.97,121.44,280.61,355.63,69.74,0,1108.03
112.2921,0,0,0,0,0,0,0,0,3.41,6.93,14.3,235.62,121.44,291.94,382.25,79.53,0,1135.42
112.3021,0,0,0,0,0,0,0,0,3.41,4.62,11.88,214.39,114.84,306.02,405.79,91.74,0,1152.69
112.3121,4.62,0,0,0,0,0,0,0,3.41,4.62,9.57,191.95,105.6,320.21,426.36,108.9,4.62,1170.62
112.3221,25.52,0,0,0,0,0,0,0,0,4.62,9.57,172.81,99.66,331.54,441.1,129.47,25.52,1188.77
112.3321,46.42,0,0,0,0,0,0,0,0,4.62,7.15,147.51,93.72,337.15,452.32,149.6,46.42,1192.07
112.3421,115.83,0,0,0,0,0,0,0,0,0,4.73,122.21,84.81,337.15,460.79,171.93,115.83,1181.62
112.3521,218.46,0,0,3.41,0,0,0,0,0,0,0,97.02,78.87,334.29,463.65,192.06,221.87,1165.89
112.3621,295.68,0,7.26,5.17,0,0,0,0,0,0,0,68.75,69.96,322.96,466.51,205.48,308.11,1133.66
112.3721,355.08,0,9.68,6.82,0,0,0,0,0,0,0,45.21,61.05,303.27,463.65,216.7,371.58,1089.88
112.3821,389.29,3.85,12.1,6.82,0,0,0,0,0,0,0,31.02,55.11,269.39,452.32,218.9,412.06,1026.74
112.3921,413.49,11.66,19.36,8.58,0,0,0,0,0,0,0,25.41,55.11,224.73,426.36,223.41,453.09,955.02
112.4021,357.72,87.34,119.79,6.82,0,0,0,0,0,0,0,19.8,52.25,170.83,367.51,225.72,571.67,836.11
112.4121,267.41,184.25,201.85,10.34,0,0,0,0,0,0,0,16.94,49.5,124.52,275.66,225.72,663.85,692.34
112.4221,194.15,242.55,237.16,13.75,0,0,0,0,0,0,0,16.94,44,75.68,174.24,225.72,687.61,536.58
112.4321,140.47,280.06,249.81,18.92,0,3.85,0,0,0,0,0,14.08,38.5,45.1,80.3,194.26,693.11,372.24
112.4421,97.68,316.91,260.04,32.67,4.18,5.83,0,3.52,0,0,0,14.08,33,33.22,51.37,140.58,720.83,272.25
112.4521,71.17,339.9,275.22,49.94,6.27,7.81,0,3.52,0,0,0,11.22,27.5,26.07,38.5,101.53,753.83,204.82
112.4621,55.77,346.72,290.84,65.23,8.47,9.68,0,5.28,0,0,0,8.47,24.75,18.92,30.8,67.32,781.99,150.26
112.4721,48.73,351.34,306.57,82.83,10.56,11.66,0,5.28,0,0,0,5.61,19.25,14.19,17.93,40.26,816.97,97.24
112.4821,44.11,351.34,322.19,96.14,16.94,15.62,2.97,7.04,0,0,0,0,13.75,7.04,12.76,23.21,856.35,56.76
112.4921,41.8,351.34,330.11,102.74,23.21,19.47,7.59,8.8,0,0,0,0,8.25,4.73,7.7,4.18,885.06,24.86
112.5021,39.49,349.03,332.64,109.34,27.5,23.43,10.67,8.8,0,0,0,0,0,0,5.06,0,900.9,5.06
112.5121,37.18,344.41,332.64,116.05,31.68,25.3,13.75,10.56,0,0,0,0,5.5,0,5.06,0,911.57,10.56
112.5221,34.76,335.28,330.11,120.56,38.06,27.28,16.72,10.56,0,0,0,0,0,0,5.06,0,913.33,5.06
112.5321,34.76,326.15,324.83,124.96,40.15,31.24,21.34,10.56,0,0,0,0,0,0,5.06,0,913.99,5.06
112.5421,32.45,316.91,314.38,127.27,44.44,33.22,24.42,10.56,0,0,0,0,0,0,5.06,0,903.65,5.06
112.5521,30.14,305.36,298.76,131.67,46.53,35.09,25.96,12.32,0,0,0,0,0,0,5.06,0,885.83,5.06
112.5621,27.83,296.23,280.39,138.38,46.53,37.07,28.93,12.32,0,0,0,0,0,0,5.06,0,867.68,5.06
112.5721,27.83,282.37,260.04,145.09,48.62,41.03,30.47,14.08,0,0,0,0,0,0,5.06,0,849.53,5.06
112.5821,25.52,271.15,242.22,149.6,50.82,44.88,33.55,14.08,0,0,0,0,0,0,0,0,831.82,0
112.5921,25.52,260.15,227.04,156.31,52.91,48.84,36.63,14.08,0,0,0,0,0,0,0,0,821.48,0
112.6021,23.21,246.95,211.86,163.02,55,52.69,38.17,15.84,0,0,0,0,0,0,0,0,806.74,0
112.6121,23.21,231.55,201.85,169.95,57.2,58.63,42.68,15.84,0,0,0,0,0,0,0,0,800.91,0
112.6221,23.21,218.24,194.37,174.68,59.4,63.03,47.3,15.84,0,0,0,0,0,0,0,0,796.07,0
112.6321,20.9,202.4,191.84,177.1,64.02,67.54,51.92,17.6,0,0,0,0,0,0,0,0,793.32,0
112.6421,20.9,186.45,186.78,181.83,66.33,74.25,56.54,17.6,0,0,0,0,0,0,0,0,790.68,0
112.6521,20.9,172.81,181.83,184.14,70.95,80.96,61.93,19.36,0,0,0,0,0,0,0,0,792.88,0
112.6621,20.9,157.74,179.3,184.14,73.26,87.67,69.19,19.36,0,0,0,0,0,0,0,0,791.56,0
112.6721,18.59,145.2,174.24,186.56,77.88,94.49,76.45,19.36,0,0,0,0,0,0,0,0,792.77,0
112.6821,18.59,132.66,171.82,188.87,82.5,101.2,83.71,21.12,0,0,0,0,0,0,0,0,800.47,0
112.6921,18.59,122.21,169.29,191.29,84.7,107.91,90.86,21.12,0,0,0,0,0,0,0,0,805.97,0
112.7021,16.17,111.54,164.34,193.6,89.32,116.6,99.99,22.88,0,0,0,0,0,0,0,0,814.44,0
112.7121,16.17,100.54,156.97,198.33,93.94,122.98,109.01,22.88,0,0,0,0,0,0,0,0,820.82,0
112.7221,16.17,89.54,149.49,205.37,96.25,131.45,114.51,24.64,0,0,0,0,0,0,0,0,827.42,0
112.7321,16.17,76.34,139.59,212.52,98.56,137.72,122.54,24.64,0,0,0,0,0,0,0,0,828.08,0
112.7421,13.86,65.34,127.27,221.98,100.87,144.1,128.59,26.4,0,0,0,0,0,0,0,0,828.41,0
112.7521,11.55,52.58,110,233.31,103.18,152.57,134.64,26.4,0,0,0,0,0,0,0,0,824.23,0
112.7621,11.55,42.79,93.5,242.33,105.49,158.95,140.69,26.4,0,0,0,0,0,0,0,0,821.7,0
112.7721,11.55,33.11,74.58,251.46,107.8,167.53,146.74,28.27,0,0,0,0,0,0,0,0,821.04,0
112.7821,6.93,25.3,50.82,260.48,110.11,176.33,156.75,30.03,0,0,0,0,0,0,0,0,816.75,0
112.7921,6.93,19.47,33.88,264.99,112.42,185.13,164.89,31.79,0,0,0,0,0,0,0,0,819.5,0
112.8021,4.62,15.51,24.2,267.3,112.42,196.24,177.21,33.55,0,0,0,0,0,0,0,0,831.05,0
112.8121,0,11.66,19.36,264.99,112.42,207.24,189.64,35.31,0,0,0,0,0,0,0,0,840.62,0
112.8221,0,9.68,16.94,260.48,112.42,218.24,206.14,37.07,0,0,0,0,0,0,0,0,860.97,0
112.8321,0,7.7,14.52,253.66,110.11,229.35,222.75,40.59,0,0,0,0,0,0,0,0,878.68,0
112.8421,0,7.7,14.52,242.33,105.49,242.55,242.44,44.11,0,0,0,0,0,0,0,0,899.14,0
112.8521,0,5.83,12.1,224.18,100.87,253.55,264.55,51.15,0,0,0,0,0,0,0,0,912.23,0
112.8621,0,5.83,9.68,203.06,93.94,262.35,282.37,64.57,0,0,0,0,0,0,0,0,921.8,0
112.8721,0,5.83,9.68,179.41,87.01,271.15,298.21,82.72,3.41,0,0,0,0,0,0,0,934.01,3.41
112.8821,0,3.85,7.26,158.51,80.19,277.86,309.54,102.96,12.21,0,0,0,0,0,0,0,940.17,12.21
112.8921,0,3.85,7.26,138.38,70.95,283.91,320.76,121.44,21.01,0,0,0,0,0,0,0,946.55,21.01
112.9021,0,3.85,4.84,118.25,59.4,285.89,327.58,140.25,38.61,0,0,0,0,0,0,0,940.06,38.61
112.9121,0,0,0,93.94,52.91,285.89,332.09,156.97,52.69,0,4.73,0,0,0,0,0,921.8,57.42
112.9221,0,0,0,67.43,44.44,279.84,334.4,174.13,140.69,0,11.88,0,0,0,0,0,900.24,152.57
112.9321,0,0,0,44.77,38.06,266.75,336.71,187.99,210.1,0,19.14,0,0,0,0,0,874.28,229.24
112.9421,0,0,0,29.26,35.97,246.95,336.71,199.43,246.18,0,21.56,5.61,0,0,0,0,848.32,273.35
112.9521,0,0,0,24.09,35.97,211.64,329.78,204.05,285.78,6.93,26.29,5.61,0,0,0,0,805.53,324.61
112.9621,0,0,0,20.68,38.06,167.53,309.54,208.67,258.5,101.2,28.71,5.61,0,0,0,0,744.48,394.02
112.9721,0,0,0,17.16,38.06,122.98,264.55,208.67,159.72,219.01,79.64,8.47,0,0,0,0,651.42,466.84
112.9821,0,0,0,17.16,38.06,87.67,197.89,208.67,98.01,260.26,165.33,14.08,0,0,0,0,549.45,537.68
112.9921,0,0,0,17.16,38.06,54.67,134.64,206.36,57.97,269.94,226.38,22.55,0,0,0,0,450.89,576.84
113.0021,0,0,0,17.16,31.68,37.07,65.56,174.13,36.85,279.62,264.99,56.54,0,0,0,0,325.6,638
113.0121,0,0,0,15.51,27.5,27.28,42.68,121.44,28.05,279.62,294.03,87.56,5.5,4.73,0,4.18,234.41,703.67
113.0221,0,0,0,13.75,23.21,21.45,33.55,94.82,24.53,277.2,319.44,109.56,16.5,11.88,7.7,8.47,186.78,775.28
113.0321,0,0,0,11.99,19.03,17.49,25.96,70.62,24.53,279.62,330.77,125.4,27.5,21.34,15.4,10.56,145.09,835.12
