Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.5983,4.07,9.35,3.85,8.36,4.29,123.42,294.36,95.59,208.78,107.47,102.96,37.73,0,50.38,36.3,0,543.29,543.62
24.6083,4.07,7.48,3.85,8.36,4.29,92.62,260.15,95.59,211.09,113.85,105.05,40.26,0,57.97,40.37,0,476.41,568.59
24.6183,0,7.48,0,6.27,4.29,66.77,227.92,95.59,215.82,118.14,109.45,42.79,0,62.7,44.33,0,408.32,593.23
24.6283,0,5.61,3.85,6.27,6.49,48.73,188.43,93.39,222.86,124.63,116.05,45.32,4.18,67.54,48.4,5.5,352.77,634.48
24.6383,0,5.61,0,6.27,8.58,35.97,147.07,89.1,229.79,131.23,120.67,47.85,4.18,72.27,52.47,8.36,292.6,666.82
24.6483,0,3.74,0,6.27,8.58,27.5,108.24,80.3,236.72,137.72,129.91,52.91,6.27,79.53,58.85,8.36,234.63,710.27
24.6583,0,3.74,0,4.18,8.58,23.21,75.13,67.32,245.96,146.41,136.84,55.44,6.27,86.68,63.69,13.86,182.16,755.15
24.6683,0,0,0,4.18,8.58,19.03,54.12,51.81,252.89,152.9,143.66,60.39,6.27,93.83,70.84,16.72,137.72,797.5
24.6783,0,0,0,0,6.49,14.74,42.79,40.59,259.82,159.39,150.59,65.45,8.47,103.4,75.68,19.47,104.61,842.27
24.6883,0,0,0,0,4.29,10.56,31.57,27.06,266.75,168.19,157.52,70.4,8.47,110.66,80.41,22.33,73.48,884.73
24.6983,0,0,0,0,0,6.27,20.24,13.53,271.37,174.46,162.14,75.46,8.47,118.03,85.25,25.08,40.04,920.26
24.7083,0,0,0,0,0,4.18,13.53,6.71,275.99,178.64,169.07,80.41,10.56,128.15,89.98,30.69,24.42,963.49
24.7183,0,0,0,0,0,0,4.51,0,278.3,184.91,171.38,85.47,10.56,133.21,94.82,33.44,4.51,992.09
24.7283,0,0,0,0,0,0,0,0,280.72,189.09,173.69,92.95,12.65,140.8,99.66,36.19,0,1025.75
24.7383,0,0,0,0,0,0,0,0,280.72,191.18,176.11,95.48,12.65,148.28,101.97,39.05,0,1045.44
24.7483,0,0,0,0,0,0,0,0,278.3,193.27,176.11,100.54,12.65,153.34,106.81,39.05,0,1060.07
24.7583,0,0,0,0,0,0,0,0,275.99,191.18,176.11,105.49,12.65,158.4,111.65,41.8,0,1073.27
24.7683,0,0,0,0,0,0,0,0,271.37,189.09,173.69,108.02,14.74,163.46,116.27,44.66,0,1081.3
24.7783,0,0,0,0,0,0,0,0,266.75,187,171.38,110.55,14.74,168.52,120.89,44.66,0,1084.49
24.7883,0,0,0,0,0,0,0,0,259.82,182.82,169.07,110.55,14.74,171.05,125.62,47.41,0,1081.08
24.7983,0,0,0,0,0,0,0,0,255.2,178.64,166.76,110.55,14.74,173.36,127.93,47.41,0,1074.59
24.8083,0,0,0,0,0,0,0,0,248.27,176.55,164.45,113.08,16.94,175.67,132.55,50.16,0,1077.67
24.8183,0,0,0,0,0,0,0,0,241.34,172.37,162.14,113.08,16.94,178.09,137.17,50.16,0,1071.29
24.8283,0,0,0,0,0,0,0,0,236.72,168.19,157.52,115.5,16.94,180.4,139.59,53.02,0,1067.88
24.8383,0,0,0,0,0,0,0,0,232.1,163.79,155.21,115.5,16.94,180.4,144.21,53.02,0,1061.17
24.8483,0,0,0,0,0,0,0,0,225.17,161.59,152.9,120.45,19.03,182.82,146.52,53.02,0,1061.5
24.8583,0,0,0,0,0,0,0,0,220.55,159.39,148.28,120.45,19.03,185.13,148.83,55.77,0,1057.43
24.8683,0,0,0,0,0,0,0,0,215.82,155.1,145.97,122.98,21.12,187.44,151.14,55.77,0,1055.34
24.8783,0,0,0,0,0,0,0,0,211.09,152.9,141.35,125.51,21.12,189.86,153.56,55.77,0,1051.16
24.8883,0,0,0,0,0,0,0,0,206.47,150.7,139.15,127.93,21.12,192.17,155.87,55.77,0,1049.18
24.8983,0,0,0,0,0,0,0,0,201.74,148.61,136.84,130.46,21.12,194.59,158.18,58.63,0,1050.17
24.9083,0,0,0,0,0,0,0,0,197.12,144.21,132.22,132.88,21.12,196.9,160.49,58.63,0,1043.57
24.9183,0,0,0,0,0,0,0,0,192.39,142.01,129.91,135.41,23.21,199.32,162.8,58.63,0,1043.68
24.9283,0,0,0,0,0,0,0,0,190.08,139.92,129.91,137.94,23.21,201.63,162.8,61.49,0,1046.98
24.9383,0,0,0,0,0,0,0,0,187.77,139.92,127.6,140.36,23.21,203.94,165.11,61.49,0,1049.4
24.9483,0,0,0,0,0,0,0,0,183.04,137.72,125.29,142.89,23.21,206.36,167.53,61.49,0,1047.53
24.9583,0,0,0,0,0,0,0,0,180.73,135.52,122.98,145.42,25.41,208.67,169.95,64.35,0,1053.03
24.9683,0,0,0,0,0,0,0,0,176.11,133.32,120.67,147.84,25.41,211.09,174.79,64.35,0,1053.58
24.9783,0,0,0,0,0,0,0,0,173.69,131.23,118.36,152.79,27.5,213.4,177.21,64.35,0,1058.53
24.9883,0,0,0,0,0,0,0,0,169.07,126.83,116.05,155.32,27.5,218.13,182.16,67.32,0,1062.38
24.9983,0,0,0,0,0,0,0,0,162.14,122.54,113.85,160.27,29.59,220.55,189.42,67.32,0,1065.68
25.0082,0,0,0,0,0,0,0,0,155.32,118.14,109.45,162.8,29.59,222.97,194.37,70.18,0,1062.82
25.0182,0,0,0,0,0,0,0,0,146.3,111.65,102.96,165.33,31.79,227.81,201.63,73.15,0,1060.62
25.0282,0,0,0,0,0,0,0,0,137.17,105.27,96.36,167.97,31.79,230.34,209,73.15,0,1051.05
25.0382,0,0,0,0,0,0,0,0,128.04,98.89,89.87,173.25,33.88,235.18,213.84,76.01,0,1048.96
25.0482,0,0,0,0,0,0,0,0,116.71,92.51,83.38,175.89,33.88,240.13,221.21,78.98,0,1042.69
25.0582,10.34,0,0,0,0,0,0,0,104.94,84.04,74.69,178.53,35.97,242.55,228.36,81.84,10.34,1030.92
25.0682,24.75,0,0,0,0,0,0,0,90.53,75.57,65.89,181.17,35.97,244.97,235.51,84.81,24.75,1014.42
25.0782,49.61,9.35,0,0,0,0,0,0,76.23,67.1,57.2,181.17,35.97,247.39,240.35,84.81,58.96,990.22
25.0882,105.82,26.29,17.71,0,0,0,0,0,61.93,58.63,49.39,181.17,35.97,249.92,247.61,84.81,149.82,969.43
25.0982,176.22,45.21,37.29,0,0,0,0,0,45.76,50.16,39.82,178.53,33.88,252.34,252.34,87.67,258.72,940.5
25.1082,210.65,64.46,53.13,0,0,0,0,0,34.32,39.71,30.36,175.89,31.79,252.34,254.76,84.81,328.24,903.98
25.1182,238.92,82.28,72.93,0,0,0,0,0,25.08,31.35,18.92,165.33,29.59,249.92,254.76,84.81,394.13,859.76
25.1282,257.07,100.21,90.75,6.27,0,4.18,0,0,15.95,22.99,13.2,155.32,25.41,247.39,254.76,84.81,458.48,819.83
25.1382,265.21,116.82,104.06,18.81,0,6.27,4.51,0,13.64,16.72,9.46,140.36,21.12,244.97,249.92,84.81,515.68,781
25.1482,271.26,132.22,117.48,25.08,0,16.94,11.22,4.51,11.44,14.63,5.61,122.98,16.94,237.6,245.19,84.81,578.71,739.2
25.1582,267.19,136.62,119.68,27.17,0,27.5,24.75,6.71,9.13,12.54,5.61,102.96,12.65,232.76,235.51,84.81,609.62,695.97
25.1682,259.16,138.82,121.88,29.26,4.29,35.97,40.59,9.02,9.13,12.54,3.74,82.94,8.47,225.39,223.52,84.81,638.99,650.54
25.1782,253,145.42,121.88,31.35,8.58,42.35,54.12,11.22,6.82,10.45,3.74,65.45,6.27,215.82,206.47,87.67,667.92,602.69
25.1882,251.02,152.02,124.08,33.44,10.78,48.73,65.67,13.53,6.82,10.45,0,47.85,4.18,201.63,191.84,87.67,699.27,550.44
25.1982,249.04,158.62,126.28,35.53,12.98,52.91,75.13,15.73,6.82,10.45,0,30.14,0,182.82,172.37,87.67,726.22,490.27
25.2082,251.02,165.22,128.48,35.53,15.18,59.73,84.59,15.73,4.51,10.45,0,17.6,0,153.34,151.14,90.53,755.48,427.57
25.2182,257.07,173.69,135.08,37.62,19.47,64.46,91.74,18.04,4.51,8.36,0,15.07,0,110.66,127.93,90.53,797.17,357.06
25.2282,265.21,184.03,141.68,41.8,19.47,69.19,98.78,20.24,4.51,8.36,0,12.54,0,72.27,101.97,84.81,840.4,284.46
25.2382,275.22,194.37,148.28,43.89,21.67,73.81,105.93,20.24,0,6.27,0,10.01,0,42.79,80.41,81.84,883.41,221.32
25.2482,287.21,204.71,159.28,45.98,23.87,78.54,113.08,22.55,0,4.18,0,10.01,0,20.13,58.85,73.15,935.22,166.32
25.2582,298.87,217.14,170.5,48.07,25.96,85.58,119.79,22.55,0,4.18,0,7.48,0,15.07,38.28,58.63,988.46,123.64
25.2682,310.53,227.59,179.96,50.16,28.16,90.31,126.61,22.55,0,0,0,4.95,0,12.54,24.2,44.66,1035.87,86.35
25.2782,320.21,238.04,189.42,52.25,30.36,95.04,133.43,24.75,0,0,0,4.95,0,10.01,16.06,30.69,1083.5,61.71
25.2882,328.02,246.4,196.46,56.54,32.56,102.08,140.25,24.75,0,0,0,4.95,0,10.01,12.1,16.72,1127.06,43.78
25.2982,329.89,250.58,198.77,58.63,32.56,106.7,144.76,27.06,0,0,0,0,0,7.48,8.03,8.36,1148.95,23.87
25.3082,329.89,252.67,201.19,58.63,34.65,111.43,151.58,27.06,0,0,0,0,0,7.48,8.03,5.5,1167.1,21.01
25.3182,328.02,252.67,201.19,60.72,36.85,113.85,156.09,29.26,0,0,0,0,0,4.95,8.03,5.5,1178.65,18.48
25.3282,326.04,250.58,203.5,60.72,36.85,116.16,162.91,29.26,0,0,0,0,0,4.95,6.05,5.5,1186.02,16.5
25.3382,324.06,246.4,203.5,60.72,39.05,116.16,167.53,29.26,0,0,0,0,0,4.95,6.05,5.5,1186.68,16.5
25.3482,318.23,242.22,201.19,60.72,39.05,118.58,172.15,31.57,0,0,0,0,0,4.95,6.05,5.5,1183.71,16.5
25.3582,312.4,235.95,198.77,60.72,41.25,116.16,174.46,31.57,0,0,0,0,0,0,6.05,0,1171.28,6.05
25.3682,304.7,227.59,194.15,60.72,41.25,118.58,176.77,31.57,0,0,0,0,0,0,3.96,0,1155.33,3.96
25.3782,298.87,221.32,191.73,60.72,41.25,116.16,179.08,31.57,0,0,0,0,0,0,3.96,0,1140.7,3.96
25.3882,291.06,215.05,187,60.72,43.34,116.16,181.5,31.57,0,0,0,0,0,0,3.96,0,1126.4,3.96
25.3982,285.23,210.98,182.27,60.72,43.34,116.16,181.5,31.57,0,0,0,0,0,0,3.96,0,1111.77,3.96
25.4082,281.38,206.8,179.96,60.72,43.34,116.16,181.5,31.57,0,0,0,0,0,0,3.96,0,1101.43,3.96
25.4182,277.31,204.71,177.54,60.72,43.34,116.16,181.5,31.57,0,0,0,0,0,0,0,0,1092.85,0
25.4282,273.24,202.62,175.23,62.81,45.54,118.58,181.5,31.57,0,0,0,0,0,0,0,0,1091.09,0
25.4382,273.24,202.62,175.23,65.01,45.54,118.58,181.5,31.57,0,0,0,0,0,0,0,0,1093.29,0
25.4482,273.24,202.62,175.23,65.01,45.54,121,181.5,31.57,0,0,0,0,0,0,0,0,1095.71,0
25.4582,273.24,202.62,175.23,67.1,45.54,123.42,181.5,33.77,0,0,0,0,0,0,0,0,1102.42,0
25.4682,273.24,204.71,175.23,69.19,45.54,128.15,183.81,33.77,0,0,0,0,0,0,0,0,1113.64,0
25.4782,273.24,204.71,175.23,71.28,47.74,130.57,183.81,33.77,0,0,0,0,0,0,0,0,1120.35,0
25.4882,273.24,206.8,175.23,73.48,47.74,132.99,183.81,33.77,0,0,0,0,0,0,0,0,1127.06,0
25.4982,275.22,206.8,177.54,73.48,47.74,132.99,186.12,33.77,0,0,0,0,0,0,0,0,1133.66,0
25.5082,275.22,208.89,177.54,75.57,47.74,135.41,188.43,36.08,0,0,0,0,0,0,0,0,1144.88,0
25.5182,275.22,208.89,177.54,77.66,49.94,137.72,188.43,36.08,0,0,0,0,0,0,0,0,1151.48,0
25.5282,277.31,208.89,177.54,77.66,49.94,140.14,190.74,36.08,0,0,0,0,0,0,0,0,1158.3,0
25.5382,277.31,208.89,177.54,79.75,52.03,140.14,193.05,36.08,0,0,0,0,0,0,0,0,1164.79,0
25.5482,277.31,208.89,177.54,81.95,52.03,142.56,195.47,36.08,0,0,0,0,0,0,0,0,1171.83,0
25.5582,275.22,208.89,177.54,81.95,54.23,144.98,197.78,38.28,0,0,0,0,0,0,0,0,1178.87,0
25.5682,275.22,208.89,177.54,84.04,54.23,147.29,202.4,38.28,0,0,0,0,0,0,0,0,1187.89,0
25.5782,273.24,208.89,177.54,84.04,54.23,149.71,204.71,38.28,0,0,0,0,0,0,0,0,1190.64,0
25.5882,271.26,206.8,175.23,86.13,56.43,152.13,207.02,40.59,0,0,0,0,0,0,0,0,1195.59,0
25.5982,267.19,204.71,172.81,88.33,56.43,152.13,211.75,40.59,0,0,0,0,0,0,0,0,1193.94,0
25.6082,261.14,202.62,168.19,88.33,58.63,156.97,214.06,40.59,0,0,0,0,0,0,0,0,1190.53,0
25.6182,257.07,198.55,165.88,90.42,58.63,159.28,216.37,42.79,0,0,0,0,0,0,0,0,1188.99,0
25.6282,249.04,196.46,161.48,92.51,58.63,164.12,218.68,42.79,0,0,0,0,0,0,0,0,1183.71,0
25.6382,240.9,192.28,154.88,94.6,60.72,166.54,223.41,42.79,0,0,0,0,0,0,0,0,1176.12,0
25.6482,232.87,186.12,150.48,96.8,60.72,171.16,227.92,45.1,0,0,0,0,0,0,0,0,1171.17,0
25.6582,222.75,179.85,143.88,98.89,60.72,173.47,232.54,45.1,0,0,0,4.95,0,0,0,0,1157.2,4.95
25.6682,212.63,171.6,137.28,98.89,62.92,178.09,239.47,47.3,0,0,0,20.13,0,0,0,0,1148.18,20.13
25.6782,198.44,163.02,128.48,100.98,62.92,180.4,246.29,47.3,0,0,0,25.19,0,20.13,0,0,1127.83,45.32
25.6882,186.34,152.02,117.48,103.07,65.01,184.91,253.22,49.61,0,4.18,0,30.14,0,27.72,6.05,0,1111.66,68.09
25.6982,170.06,138.82,106.37,105.27,67.21,189.53,262.35,49.61,0,6.27,0,35.2,0,32.67,16.06,5.5,1089.22,95.7
25.7082,154.11,125.62,97.46,107.36,67.21,194.15,271.59,51.81,6.82,18.81,3.74,42.79,0,37.73,26.18,5.5,1069.31,141.57
25.7182,138.16,112.42,86.24,109.45,69.3,198.66,280.72,54.12,22.88,27.17,7.59,50.38,0,47.85,36.3,11.11,1049.07,203.28
25.7282,122.32,98.23,72.93,109.45,69.3,203.28,289.85,56.32,45.76,39.71,17.05,57.97,4.18,57.97,44.33,11.11,1021.68,278.08
25.7382,103.62,84.37,61.71,109.45,71.5,205.59,296.67,58.63,69.08,54.34,30.36,60.39,4.18,67.54,50.38,13.86,991.54,350.13
25.7482,81.84,70.4,49.17,109.45,69.3,210.21,305.69,60.72,95.37,71.28,41.8,60.39,4.18,77.11,54.45,16.72,956.78,421.3
25.7582,60.06,54.56,37.29,105.27,69.3,212.41,312.51,60.72,114.51,81.95,51.26,57.97,4.18,79.53,58.85,19.47,912.12,467.72
25.7682,37.18,41.36,25.52,100.98,67.21,214.72,317.02,62.92,123.53,86.13,55.11,55.44,4.18,79.53,58.85,19.47,866.91,482.24
25.7782,26.84,28.16,17.71,92.51,62.92,214.72,321.53,62.92,128.04,88.33,57.2,52.91,4.18,79.53,58.85,19.47,827.31,488.51
25.7882,20.68,20.68,13.75,81.95,58.63,214.72,323.84,62.92,130.35,88.33,57.2,52.91,4.18,77.11,61.27,19.47,797.17,490.82
25.7982,16.5,16.94,9.79,71.28,49.94,212.41,323.84,65.12,130.35,90.42,57.2,50.38,4.18,79.53,61.27,22.33,765.82,495.66
25.8082,12.32,13.09,7.81,58.63,43.34,207.9,319.33,65.12,130.35,90.42,59.4,50.38,4.18,79.53,63.69,22.33,727.54,500.28
25.8182,12.32,11.22,5.83,48.07,34.65,203.28,314.82,67.32,132.66,92.51,61.6,52.91,4.18,84.26,68.42,25.08,697.51,521.62
25.8282,10.34,11.22,5.83,37.62,28.16,196.46,305.69,67.32,132.66,94.71,61.6,55.44,4.18,86.68,70.84,27.83,662.64,533.94
25.8382,10.34,9.35,5.83,27.17,19.47,187.22,296.67,69.41,132.66,94.71,63.8,55.44,4.18,91.41,73.26,30.69,625.46,546.15
25.8482,8.25,9.35,3.85,18.81,12.98,178.09,280.72,69.41,132.66,96.8,63.8,57.97,6.27,93.83,78.1,33.44,581.46,562.87
25.8582,8.25,9.35,3.85,10.45,8.58,164.12,266.97,69.41,134.86,96.8,65.89,57.97,6.27,96.25,80.41,33.44,540.98,571.89
25.8682,8.25,9.35,3.85,6.27,4.29,147.29,248.6,71.61,137.17,101.09,68.09,60.39,6.27,98.67,82.83,36.19,499.51,590.7
25.8782,8.25,7.48,3.85,4.18,0,123.42,225.61,71.61,141.68,103.18,70.29,62.92,6.27,101.09,85.25,39.05,444.4,609.73
25.8882,6.16,7.48,3.85,0,0,99.66,197.78,71.61,146.3,107.47,74.69,65.45,6.27,105.82,89.98,39.05,386.54,635.03
25.8982,6.16,7.48,3.85,0,0,76.23,167.53,71.61,153.12,113.85,76.78,67.98,8.47,108.24,92.4,41.8,332.86,662.64
25.9082,4.07,5.61,0,0,0,59.73,135.74,71.61,157.63,118.14,83.38,70.4,8.47,113.08,97.24,44.66,276.76,693
25.9182,4.07,5.61,0,0,0,44.44,108.24,69.41,166.76,124.63,87.67,75.46,8.47,118.03,99.66,47.41,231.77,728.09
25.9282,4.07,5.61,0,0,0,29.59,84.59,65.12,176.11,133.32,94.27,80.41,10.56,125.62,101.97,50.16,188.98,772.42
25.9382,4.07,3.74,0,0,0,19.03,56.32,60.72,185.46,144.21,98.56,85.47,10.56,130.68,106.81,50.16,143.88,811.91
25.9482,4.07,3.74,0,0,0,12.65,38.28,49.61,199.43,152.9,107.25,90.53,10.56,135.74,111.65,55.77,108.35,863.83
25.9582,0,0,0,0,0,8.47,24.75,33.77,213.51,163.79,113.85,92.95,12.65,143.22,116.27,58.63,66.99,914.87
25.9682,0,0,0,0,0,8.47,18.04,24.75,227.48,174.46,122.98,98.01,12.65,148.28,120.89,58.63,51.26,963.38
25.9782,0,0,0,0,0,6.27,13.53,15.73,239.03,182.82,132.22,102.96,14.74,153.34,125.62,61.49,35.53,1012.22
25.9882,0,0,0,0,0,4.18,11.22,9.02,248.27,189.09,136.84,105.49,14.74,158.4,130.24,64.35,24.42,1047.42
25.9982,0,0,0,0,0,0,6.71,0,255.2,195.36,143.66,110.55,14.74,163.46,134.86,67.32,6.71,1085.15
26.0082,0,0,0,0,0,0,6.71,0,259.82,199.54,145.97,113.08,14.74,168.52,137.17,70.18,6.71,1109.02
26.0182,0,0,0,0,0,0,0,0,259.82,201.63,145.97,115.5,14.74,173.36,139.59,70.18,0,1120.79
26.0282,0,0,0,0,0,0,6.71,0,259.82,201.63,145.97,118.03,14.74,175.67,141.9,70.18,6.71,1127.94
26.0382,0,0,0,0,0,0,4.51,0,255.2,199.54,143.66,120.45,14.74,178.09,141.9,73.15,4.51,1126.73
26.0482,0,0,0,0,0,0,4.51,0,250.58,197.45,141.35,122.98,16.94,180.4,141.9,73.15,4.51,1124.75
26.0582,0,0,0,0,0,0,4.51,0,245.96,195.36,136.84,125.51,14.74,182.82,141.9,73.15,4.51,1116.28
26.0682,0,0,0,0,0,0,4.51,0,241.34,193.27,134.53,127.93,14.74,182.82,139.59,73.15,4.51,1107.37
26.0782,0,0,0,0,0,0,4.51,0,234.41,189.09,129.91,130.46,14.74,185.13,137.17,73.15,4.51,1094.06
26.0882,0,0,0,0,0,0,0,0,227.48,187,125.29,132.88,14.74,185.13,134.86,70.18,0,1077.56
26.0982,0,0,0,0,0,0,0,0,222.86,182.82,122.98,135.41,14.74,187.44,132.55,70.18,0,1068.98
26.1082,0,0,0,0,0,0,0,0,218.13,180.73,120.67,137.94,14.74,189.86,130.24,70.18,0,1062.49
26.1182,0,0,0,0,0,0,0,0,215.82,178.64,118.36,140.36,14.74,189.86,127.93,70.18,0,1055.89
26.1282,0,0,0,0,0,0,0,0,213.51,178.64,116.05,140.36,14.74,192.17,127.93,70.18,0,1053.58
26.1382,0,0,0,0,0,0,0,0,213.51,178.64,116.05,142.89,14.74,194.59,127.93,70.18,0,1058.53
26.1482,0,0,0,0,0,0,0,0,213.51,180.73,116.05,145.42,14.74,194.59,125.62,70.18,0,1060.84
26.1582,0,0,0,0,0,0,0,0,213.51,180.73,116.05,145.42,14.74,196.9,127.93,70.18,0,1065.46
26.1682,0,0,0,0,0,0,0,0,213.51,180.73,116.05,147.84,14.74,196.9,125.62,70.18,0,1065.57
26.1782,0,0,0,0,0,0,0,0,213.51,180.73,116.05,150.37,14.74,199.32,125.62,70.18,0,1070.52
26.1882,0,0,0,0,0,0,0,0,215.82,182.82,118.36,150.37,14.74,199.32,125.62,70.18,0,1077.23
26.1982,0,0,0,0,0,0,0,0,215.82,182.82,118.36,152.79,14.74,201.63,125.62,70.18,0,1081.96
26.2082,0,0,0,0,0,0,0,0,218.13,182.82,118.36,152.79,14.74,201.63,125.62,70.18,0,1084.27
26.2182,0,0,0,0,0,0,0,0,218.13,182.82,118.36,152.79,14.74,203.94,125.62,70.18,0,1086.58
26.2282,0,0,0,0,0,0,0,0,220.55,184.91,120.67,152.79,14.74,203.94,125.62,70.18,0,1093.4
26.2382,0,0,0,0,0,0,0,0,222.86,187,122.98,152.79,14.74,203.94,125.62,70.18,0,1100.11
26.2482,0,0,0,0,0,0,0,0,225.17,184.91,122.98,152.79,14.74,203.94,125.62,70.18,0,1100.33
26.2582,0,0,0,0,0,0,0,0,225.17,187,122.98,152.79,14.74,203.94,123.2,67.32,0,1097.14
26.2682,0,0,0,0,0,0,0,0,227.48,187,122.98,152.79,12.65,203.94,123.2,67.32,0,1097.36
26.2782,0,0,0,0,0,4.18,0,0,225.17,184.91,122.98,152.79,14.74,203.94,120.89,67.32,4.18,1092.74
26.2882,0,0,0,4.18,0,4.18,0,0,225.17,182.82,122.98,150.37,14.74,203.94,118.58,64.35,8.36,1082.95
26.2982,0,0,0,4.18,0,4.18,0,0,222.86,182.82,120.67,150.37,12.65,201.63,116.27,64.35,8.36,1071.62
26.3082,0,3.74,0,6.27,0,6.27,4.51,0,222.86,180.73,120.67,150.37,12.65,201.63,111.65,61.49,20.79,1062.05
26.3182,0,3.74,0,12.54,0,16.94,4.51,4.51,218.13,178.64,118.36,147.84,12.65,199.32,106.81,61.49,42.24,1043.24
26.3282,0,3.74,0,16.72,0,29.59,9.02,4.51,215.82,176.55,116.05,147.84,12.65,199.32,104.39,58.63,63.58,1031.25
26.3382,0,3.74,0,20.9,0,42.35,11.22,9.02,215.82,174.46,113.85,147.84,10.56,196.9,97.24,58.63,87.23,1015.3
26.3482,0,5.61,0,22.99,0,55.11,15.73,11.22,213.51,172.37,113.85,145.42,10.56,196.9,94.82,55.77,110.66,1003.2
26.3582,0,5.61,0,27.17,0,66.77,20.24,11.22,218.13,174.46,113.85,142.89,10.56,194.59,89.98,53.02,131.01,997.48
26.3682,0,5.61,0,33.44,0,71.5,24.75,13.53,218.13,174.46,113.85,142.89,10.56,192.17,85.25,53.02,148.83,990.33
26.3782,0,5.61,0,39.71,0,76.23,29.26,13.53,220.55,174.46,113.85,142.89,10.56,189.86,78.1,50.16,164.34,980.43
26.3882,0,7.48,0,45.98,0,85.58,36.08,13.53,220.55,174.46,113.85,142.89,8.47,189.86,75.68,50.16,188.65,975.92
26.3982,0,7.48,0,52.25,0,97.35,40.59,15.73,222.86,174.46,111.65,142.89,10.56,187.44,68.42,47.41,213.4,965.69
26.4082,0,7.48,0,56.54,0,109.12,47.3,18.04,220.55,174.46,109.45,142.89,8.47,187.44,66.11,47.41,238.48,956.78
26.4182,0,7.48,0,60.72,4.29,121,54.12,18.04,218.13,172.37,107.25,142.89,8.47,185.13,61.27,44.66,265.65,940.17
26.4282,0,7.48,0,65.01,6.49,125.73,63.36,20.24,215.82,172.37,107.25,145.42,8.47,182.82,58.85,44.66,288.31,935.66
26.4381,4.07,9.35,0,69.19,8.58,132.99,72.82,22.55,213.51,170.28,105.05,145.42,8.47,180.4,54.45,44.66,319.55,922.24
26.4481,4.07,11.22,3.85,73.48,12.98,137.72,84.59,22.55,211.09,170.28,100.76,145.42,8.47,175.67,50.38,41.8,350.46,903.87
26.4581,6.16,15.07,3.85,75.57,17.27,142.56,96.47,24.75,211.09,168.19,100.76,147.84,8.47,173.36,44.33,41.8,381.7,895.84
26.4681,10.34,24.42,5.83,81.95,21.67,144.98,105.93,27.06,208.78,165.99,96.36,145.42,8.47,168.52,40.37,39.05,422.18,872.96
26.4781,20.68,33.88,11.77,86.13,28.16,147.29,117.59,29.26,206.47,163.79,94.27,145.42,6.27,160.93,36.3,36.19,474.76,849.64
26.4881,45.54,45.21,23.54,90.42,32.56,152.13,126.61,31.57,201.74,161.59,89.87,145.42,6.27,153.34,32.23,33.44,547.58,823.9
26.4981,66.66,58.52,33.44,92.51,36.85,154.55,135.74,33.77,197.12,159.39,85.47,145.42,6.27,145.75,28.27,33.44,612.04,801.13
26.5081,86.24,72.38,45.21,92.51,41.25,156.97,144.76,33.77,190.08,152.9,81.18,142.89,6.27,138.27,22.11,27.83,673.09,761.53
26.5181,105.82,86.35,55.11,92.51,43.34,159.28,153.89,36.08,178.42,146.41,74.69,140.36,4.18,128.15,18.15,25.08,732.38,715.44
26.5281,122.32,98.23,64.02,94.6,43.34,164.12,158.4,38.28,164.45,137.72,65.89,137.94,4.18,115.5,12.1,22.33,783.31,660.11
26.5381,132.22,106.15,70.62,96.8,45.54,168.96,158.4,40.59,162.14,124.63,57.2,132.88,0,103.4,10.01,16.72,819.28,606.98
26.5481,140.25,110.22,72.93,98.89,43.34,173.47,160.71,42.79,132.66,111.65,49.39,127.93,0,93.83,0,11.11,842.6,526.57
26.5581,146.19,116.82,75.13,100.98,43.34,178.09,158.4,42.79,116.71,98.89,41.8,120.45,0,79.53,0,5.5,861.74,462.88
26.5681,152.13,123.42,79.53,103.07,43.34,182.71,158.4,42.79,100.1,86.13,34.1,110.55,0,65.12,0,0,885.39,396
26.5781,158.07,127.82,81.84,103.07,43.34,184.91,158.4,45.1,85.8,73.48,28.49,100.54,0,50.38,0,0,902.55,338.69
26.5881,166.1,134.42,86.24,103.07,43.34,184.91,158.4,45.1,71.5,62.81,24.64,85.47,0,35.2,0,0,921.58,279.62
26.5981,176.22,143.22,95.15,103.07,43.34,184.91,160.71,45.1,59.51,54.34,18.92,67.98,0,20.13,0,0,951.72,220.88
26.6081,190.3,154.22,104.06,103.07,43.34,184.91,162.91,47.3,52.58,48.07,15.18,55.44,0,10.01,0,0,990.11,181.28
26.6181,204.49,163.02,110.77,100.98,43.34,184.91,165.22,47.3,43.45,41.8,13.2,45.32,0,0,0,0,1020.03,143.77
26.6281,218.68,171.6,119.68,100.98,43.34,182.71,169.84,47.3,36.52,35.53,9.46,30.14,0,0,0,0,1054.13,111.65
26.6381,230.89,177.87,126.28,96.8,45.54,180.4,172.15,47.3,29.7,29.26,9.46,22.66,0,0,0,0,1077.23,91.08
26.6481,240.9,181.94,135.08,94.6,47.74,175.78,179.08,47.3,25.08,27.17,7.59,17.6,0,0,0,0,1102.42,77.44
26.6581,253,186.12,143.88,90.42,47.74,168.96,183.81,47.3,22.88,20.9,5.61,10.01,0,0,0,0,1121.23,59.4
