Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.4347,40.48,17.82,24.86,34.98,10.45,59.29,104.39,26.4,181.39,88.44,75.68,54.45,27.28,121.77,123.09,111.65,318.67,783.75
75.4447,46.31,19.8,28.71,34.98,10.45,53.68,98.56,24.2,181.39,88.44,78.1,54.45,27.28,121.77,125.4,113.96,316.69,790.79
75.4547,55,19.8,30.58,32.23,10.45,47.96,92.73,22,184.58,90.64,80.41,54.45,27.28,121.77,125.4,113.96,310.75,798.49
75.4647,60.83,19.8,34.43,29.59,10.45,39.49,87.01,19.8,184.58,90.64,80.41,54.45,29.15,121.77,127.71,116.27,301.4,804.98
75.4747,69.41,19.8,36.3,26.84,10.45,33.88,78.21,17.6,187.88,90.64,80.41,54.45,29.15,121.77,130.02,116.27,292.49,810.59
75.4847,75.13,17.82,38.28,24.2,6.93,28.16,72.49,15.4,191.07,92.95,82.83,54.45,29.15,121.77,130.02,118.58,278.41,820.82
75.4947,77.99,19.8,38.28,24.2,10.45,25.41,66.66,13.2,191.07,92.95,82.83,54.45,30.91,121.77,132.22,118.58,275.99,824.78
75.5047,77.99,17.82,38.28,21.45,6.93,22.55,60.83,11,191.07,92.95,85.25,54.45,30.91,121.77,132.22,118.58,256.85,827.2
75.5147,77.99,17.82,36.3,18.81,6.93,19.69,55.11,8.8,194.26,92.95,85.25,54.45,30.91,121.77,134.53,118.58,241.45,832.7
75.5247,75.13,15.84,34.43,16.06,6.93,16.94,49.83,6.6,194.26,92.95,85.25,54.45,30.91,121.77,134.53,118.58,221.76,832.7
75.5347,75.13,15.84,32.56,16.06,6.93,14.08,47.19,4.4,194.26,95.15,87.67,54.45,30.91,121.77,136.84,120.89,212.19,841.94
75.5447,72.27,13.86,30.58,10.67,6.93,8.47,44.55,4.4,197.56,92.95,87.67,54.45,30.91,121.77,136.84,120.89,191.73,843.04
75.5547,72.27,11.88,30.58,8.03,0,5.61,41.91,4.4,197.56,95.15,87.67,54.45,30.91,121.77,139.15,120.89,174.68,847.55
75.5647,72.27,11.88,30.58,8.03,0,5.61,39.27,0,197.56,95.15,87.67,54.45,30.91,121.77,139.15,123.2,167.64,849.86
75.5747,72.27,11.88,30.58,5.28,0,0,34.1,0,197.56,95.15,89.98,54.45,32.78,121.77,141.46,123.2,154.11,856.35
75.5847,75.13,9.9,30.58,5.28,0,0,31.46,0,197.56,95.15,89.98,54.45,32.78,121.77,143.77,123.2,152.35,858.66
75.5947,77.99,9.9,32.56,0,0,0,28.82,0,197.56,92.95,89.98,54.45,32.78,124.19,146.08,125.51,149.27,863.5
75.6047,83.71,9.9,32.56,0,0,0,28.82,0,194.26,92.95,89.98,54.45,34.65,121.77,148.39,125.51,154.99,861.96
75.6147,89.43,9.9,34.43,0,0,0,28.82,0,191.07,90.64,89.98,54.45,32.78,121.77,150.59,125.51,162.58,856.79
75.6247,95.15,11.88,34.43,0,0,0,28.82,0,191.07,90.64,89.98,52.47,34.65,121.77,150.59,127.82,170.28,858.99
75.6347,98.01,11.88,36.3,0,0,0,28.82,0,191.07,88.44,89.98,52.47,34.65,121.77,152.9,127.82,175.01,859.1
75.6447,100.87,13.86,38.28,0,0,0,31.46,0,187.88,88.44,89.98,52.47,34.65,121.77,152.9,127.82,184.47,855.91
75.6547,106.59,13.86,40.15,0,0,0,34.1,0,187.88,86.24,89.98,52.47,34.65,119.35,155.21,127.82,194.7,853.6
75.6647,109.45,15.84,42.13,0,0,0,39.27,0,184.58,86.24,89.98,50.38,36.41,119.35,155.21,127.82,206.69,849.97
75.6747,109.45,17.82,44,0,0,0,41.91,0,181.39,83.93,89.98,50.38,36.41,119.35,155.21,127.82,213.18,844.47
75.6847,112.42,19.8,45.98,5.28,0,0,47.19,0,181.39,83.93,87.67,50.38,34.65,119.35,155.21,125.51,230.67,838.09
75.6947,115.06,19.8,47.85,5.28,0,0,52.47,0,181.39,81.73,87.67,48.4,34.65,116.93,155.21,125.51,240.46,831.49
75.7047,117.81,21.78,47.85,8.03,0,0,57.97,0,181.39,81.73,87.67,48.4,34.65,114.51,152.9,123.2,253.44,824.45
75.7147,115.06,21.78,49.72,8.03,0,0,57.97,0,181.39,79.53,87.67,48.4,34.65,114.51,150.59,123.2,252.56,819.94
75.7247,117.81,21.78,51.7,8.03,6.93,0,57.97,4.4,181.39,79.53,87.67,48.4,34.65,112.09,150.59,120.89,268.62,815.21
75.7347,117.81,21.78,51.7,8.03,6.93,0,57.97,4.4,181.39,79.53,87.67,46.42,34.65,109.67,148.39,120.89,268.62,808.61
75.7447,120.45,23.76,53.57,8.03,6.93,0,60.83,0,184.58,79.53,89.98,44.33,32.78,109.67,146.08,118.58,273.57,805.53
75.7547,123.2,23.76,53.57,8.03,6.93,5.61,60.83,4.4,187.88,79.53,89.98,44.33,32.78,107.25,143.77,116.27,286.33,801.79
75.7647,123.2,23.76,55.55,10.67,6.93,5.61,60.83,0,194.26,79.53,92.4,44.33,32.78,104.94,141.46,113.96,286.55,803.66
75.7747,125.84,23.76,55.55,10.67,6.93,5.61,60.83,4.4,197.56,79.53,92.4,42.35,32.78,102.52,139.15,113.96,293.59,800.25
75.7847,123.2,23.76,55.55,10.67,6.93,0,63.8,0,203.94,79.53,94.82,44.33,32.78,102.52,136.84,111.65,283.91,806.41
75.7947,123.2,23.76,55.55,10.67,6.93,5.61,60.83,4.4,207.24,81.73,94.82,42.35,32.78,100.1,134.53,111.65,290.95,805.2
75.8047,123.2,23.76,55.55,10.67,6.93,5.61,63.8,4.4,210.43,81.73,94.82,42.35,30.91,97.79,132.22,109.23,293.92,799.48
75.8147,123.2,23.76,55.55,10.67,6.93,0,63.8,4.4,210.43,81.73,94.82,42.35,30.91,95.37,132.22,106.92,288.31,794.75
75.8247,123.2,23.76,55.55,10.67,6.93,0,63.8,4.4,210.43,79.53,94.82,42.35,30.91,95.37,130.02,106.92,288.31,790.35
75.8347,123.2,23.76,53.57,10.67,6.93,0,60.83,4.4,213.62,79.53,94.82,42.35,30.91,95.37,130.02,106.92,283.36,793.54
75.8447,123.2,23.76,53.57,10.67,6.93,0,57.97,4.4,213.62,79.53,97.24,42.35,32.78,95.37,130.02,106.92,280.5,797.83
75.8547,123.2,23.76,53.57,10.67,6.93,0,55.11,4.4,216.92,79.53,97.24,42.35,30.91,92.95,130.02,104.61,277.64,794.53
75.8647,123.2,23.76,53.57,10.67,6.93,0,49.83,4.4,216.92,81.73,99.66,42.35,32.78,95.37,130.02,104.61,272.36,803.44
75.8747,123.2,23.76,51.7,10.67,6.93,0,44.55,0,220.11,81.73,99.66,44.33,32.78,95.37,130.02,106.92,260.81,810.92
75.8847,125.84,23.76,51.7,10.67,6.93,0,41.91,0,220.11,81.73,99.66,44.33,32.78,95.37,130.02,106.92,260.81,810.92
75.8947,125.84,23.76,51.7,8.03,0,0,39.27,0,223.41,81.73,101.97,44.33,32.78,95.37,130.02,106.92,248.6,816.53
75.9047,128.59,23.76,51.7,10.67,6.93,0,39.27,0,223.41,81.73,101.97,44.33,32.78,95.37,132.22,106.92,260.92,818.73
75.9147,128.59,25.74,53.57,10.67,6.93,0,41.91,4.4,223.41,81.73,104.39,42.35,32.78,95.37,132.22,106.92,271.81,819.17
75.9247,131.23,25.74,53.57,10.67,6.93,5.61,41.91,4.4,223.41,79.53,104.39,42.35,32.78,95.37,132.22,104.61,280.06,814.66
75.9347,131.23,27.72,53.57,13.42,6.93,5.61,44.55,4.4,220.11,79.53,101.97,42.35,32.78,95.37,134.53,106.92,287.43,813.56
75.9447,133.98,29.7,55.55,13.42,6.93,8.47,49.83,4.4,216.92,77.22,101.97,42.35,32.78,95.37,136.84,106.92,302.28,810.37
75.9547,133.98,29.7,57.42,16.06,6.93,8.47,52.47,4.4,210.43,77.22,99.66,42.35,34.65,95.37,136.84,106.92,309.43,803.44
75.9647,136.62,31.68,57.42,18.81,6.93,11.22,57.97,6.6,203.94,72.82,99.66,42.35,34.65,95.37,139.15,106.92,327.25,794.86
75.9747,139.37,35.64,59.4,18.81,6.93,14.08,60.83,8.8,194.26,70.51,97.24,42.35,34.65,97.79,141.46,109.23,343.86,787.49
75.9847,144.76,39.6,61.71,21.45,6.93,16.94,66.66,8.8,187.88,70.51,92.4,42.35,34.65,97.79,143.77,109.23,366.85,778.58
75.9947,150.15,41.58,64.13,21.45,10.45,19.69,69.52,11,178.2,66.11,89.98,42.35,34.65,97.79,143.77,109.23,387.97,762.08
76.0047,152.9,43.56,66.44,24.2,10.45,22.55,75.35,13.2,168.52,63.8,85.25,42.35,34.65,97.79,143.77,109.23,408.65,745.36
76.0147,155.54,47.52,68.86,24.2,10.45,25.41,81.18,13.2,159.61,59.4,80.41,42.35,32.78,97.79,143.77,109.23,426.36,725.34
76.0247,160.93,51.48,71.17,26.84,10.45,31.02,84.04,15.4,148.17,55.33,75.68,40.37,32.78,97.79,146.08,109.23,451.33,705.43
76.0347,160.93,53.46,73.59,29.59,10.45,33.88,87.01,17.6,136.73,51.59,70.84,40.37,32.78,97.79,146.08,109.23,466.51,685.41
76.0447,163.68,57.42,76.01,29.59,10.45,42.35,92.73,19.8,125.29,47.96,63.69,38.28,30.91,95.37,146.08,109.23,492.03,656.81
76.0547,166.32,61.71,76.01,32.23,13.97,45.21,95.7,22,110.88,42.35,56.54,36.3,30.91,95.37,146.08,106.92,513.15,625.35
76.0647,169.07,66.55,78.32,34.98,13.97,50.82,98.56,24.2,96.14,38.72,49.39,36.3,29.15,95.37,146.08,106.92,536.47,598.07
76.0747,171.82,71.28,80.74,34.98,17.38,56.54,101.42,26.4,81.4,33.11,44.11,34.32,27.28,95.37,148.39,106.92,560.56,570.9
76.0847,174.46,76.01,83.05,37.62,13.97,62.04,104.39,26.4,63.8,25.74,37.07,30.25,25.52,92.95,148.39,106.92,577.94,530.64
76.0947,177.1,80.85,83.05,40.37,17.38,67.54,110.22,28.6,50.71,22.11,30.03,28.27,23.65,90.53,150.59,106.92,605.11,502.81
76.1047,179.85,85.58,85.47,43.01,17.38,73.04,113.08,30.8,41.03,16.5,22.88,24.2,21.78,90.53,150.59,106.92,628.21,474.43
76.1147,182.49,88,87.89,45.76,17.38,75.79,115.94,33,36.19,14.74,17.6,20.13,20.02,88.22,148.39,104.61,646.25,449.9
76.1247,185.24,92.73,90.2,48.4,17.38,81.29,118.8,35.2,28.93,11,14.08,16.06,16.39,83.38,146.08,104.61,669.24,420.53
76.1347,187.88,97.57,90.2,51.15,20.9,86.79,121.66,37.4,24.09,9.13,12.32,12.1,12.76,78.65,143.77,102.3,693.55,395.12
76.1447,187.88,99.99,90.2,53.79,20.9,89.54,124.52,37.4,21.67,7.37,10.56,10.01,10.89,71.5,141.46,102.3,704.22,375.76
76.1547,187.88,102.3,90.2,56.54,20.9,95.04,127.38,39.6,16.83,5.5,8.8,8.03,7.26,64.35,136.84,102.3,719.84,349.91
76.1647,187.88,104.72,90.2,59.51,20.9,97.79,133.1,41.8,14.41,5.5,7.04,6.05,7.26,57.2,134.53,102.3,735.9,334.29
76.1747,185.24,104.72,90.2,59.51,20.9,103.29,138.82,41.8,11.99,3.63,7.04,3.96,5.39,48.62,127.71,102.3,744.48,310.64
76.1847,185.24,104.72,90.2,62.48,20.9,106.04,141.68,44,11.99,0,5.28,0,3.63,42.35,120.78,99.99,755.26,284.02
76.1947,185.24,104.72,90.2,62.48,24.42,108.79,147.4,46.2,9.57,0,5.28,0,3.63,33.88,111.65,97.57,769.45,261.58
76.2047,185.24,104.72,90.2,65.56,24.42,111.65,155.98,46.2,9.57,0,5.28,0,0,25.41,101.09,95.26,783.97,236.61
76.2147,182.49,102.3,92.62,65.56,24.42,114.51,164.56,48.4,7.15,0,3.52,0,0,19.03,90.64,90.64,794.86,210.98
76.2247,185.24,104.72,94.93,65.56,24.42,117.37,170.28,50.6,4.73,0,3.52,0,0,12.65,80.19,83.6,813.12,184.69
76.2347,187.88,107.14,97.35,65.56,24.42,120.23,176,52.8,4.73,0,3.52,0,0,8.47,67.65,74.36,831.38,158.73
76.2447,187.88,109.45,97.35,68.53,27.94,120.23,178.75,52.8,4.73,0,0,0,0,6.27,59.29,62.7,842.93,132.99
76.2547,193.27,111.87,99.77,68.53,27.94,123.09,181.61,55,0,0,0,0,0,4.18,51.26,47.74,861.08,103.18
76.2647,193.27,114.29,99.77,71.61,27.94,125.95,184.47,55,0,0,0,0,0,0,45.32,34.43,872.3,79.75
76.2747,195.91,116.71,102.08,71.61,27.94,125.95,187.22,57.2,0,0,0,0,0,0,39.38,26.51,884.62,65.89
76.2847,195.91,119.02,102.08,74.58,31.35,128.81,190.08,57.2,0,0,0,0,0,0,31.46,21.23,899.03,52.69
76.2947,198.66,119.02,104.5,74.58,31.35,131.67,192.94,57.2,0,0,0,0,0,0,25.63,18.59,909.92,44.22
76.3047,198.66,121.44,104.5,77.55,31.35,134.53,195.69,59.4,0,0,0,0,0,4.18,19.69,15.84,923.12,39.71
76.3147,198.66,121.44,104.5,77.55,31.35,134.53,198.55,59.4,0,0,0,0,0,4.18,17.71,13.2,925.98,35.09
76.3247,201.3,121.44,104.5,77.55,31.35,137.39,204.16,61.6,0,0,0,0,0,4.18,15.73,10.56,939.29,30.47
76.3347,201.3,121.44,106.81,77.55,31.35,137.39,207.02,61.6,0,0,0,0,0,4.18,13.75,10.56,944.46,28.49
76.3447,201.3,119.02,106.81,74.58,31.35,137.39,209.88,61.6,0,0,0,0,0,4.18,13.75,7.92,941.93,25.85
76.3547,198.66,119.02,106.81,74.58,31.35,137.39,215.49,61.6,0,0,0,0,0,4.18,13.75,7.92,944.9,25.85
76.3647,198.66,116.71,106.81,74.58,31.35,137.39,218.35,63.8,0,0,0,0,0,0,13.75,7.92,947.65,21.67
76.3747,198.66,116.71,106.81,71.61,31.35,137.39,221.21,63.8,0,0,0,0,0,0,13.75,7.92,947.54,21.67
76.3847,198.66,116.71,106.81,71.61,31.35,137.39,223.96,63.8,0,0,0,0,0,0,13.75,7.92,950.29,21.67
76.3947,198.66,114.29,106.81,68.53,31.35,137.39,223.96,63.8,0,0,0,0,0,0,13.75,7.92,944.79,21.67
76.4047,195.91,114.29,109.23,68.53,31.35,137.39,226.71,66.11,0,0,0,0,0,0,11.77,5.28,949.52,17.05
76.4147,198.66,111.87,111.65,68.53,31.35,134.53,226.71,66.11,0,0,0,0,0,0,11.77,5.28,949.41,17.05
76.4247,198.66,111.87,111.65,68.53,31.35,134.53,226.71,66.11,0,0,0,0,0,0,11.77,5.28,949.41,17.05
76.4346,198.66,111.87,111.65,65.56,31.35,134.53,229.57,66.11,0,0,0,0,0,0,11.77,5.28,949.3,17.05
76.4446,198.66,111.87,113.96,65.56,31.35,131.67,229.57,66.11,0,0,0,0,0,0,11.77,5.28,948.75,17.05
76.4546,198.66,111.87,113.96,65.56,31.35,131.67,229.57,66.11,0,0,0,0,0,0,9.79,5.28,948.75,15.07
76.4646,201.3,109.45,113.96,65.56,31.35,128.81,226.71,66.11,0,0,0,0,0,0,9.79,5.28,943.25,15.07
76.4746,201.3,111.87,116.38,62.48,31.35,128.81,226.71,66.11,0,0,0,0,0,0,7.81,5.28,945.01,13.09
76.4846,201.3,109.45,116.38,62.48,31.35,128.81,226.71,66.11,0,0,0,0,0,0,5.83,5.28,942.59,11.11
76.4946,201.3,109.45,116.38,62.48,31.35,128.81,226.71,66.11,0,0,0,0,0,0,5.83,0,942.59,5.83
76.5046,201.3,109.45,116.38,62.48,31.35,128.81,226.71,66.11,0,0,0,0,0,0,3.85,0,942.59,3.85
76.5146,198.66,109.45,116.38,62.48,31.35,128.81,223.96,66.11,0,0,0,0,0,0,0,0,937.2,0
76.5246,198.66,109.45,116.38,62.48,31.35,128.81,226.71,66.11,0,0,0,0,0,0,0,0,939.95,0
76.5346,198.66,107.14,116.38,62.48,31.35,128.81,226.71,63.8,0,0,0,0,0,0,0,0,935.33,0
76.5446,198.66,107.14,116.38,62.48,31.35,128.81,229.57,66.11,0,0,0,0,0,0,0,0,940.5,0
76.5546,198.66,107.14,118.8,62.48,31.35,128.81,229.57,66.11,0,0,0,0,0,0,0,0,942.92,0
76.5646,198.66,107.14,118.8,62.48,31.35,128.81,232.32,66.11,0,0,0,0,0,0,0,0,945.67,0
76.5746,198.66,107.14,118.8,62.48,31.35,128.81,232.32,66.11,0,0,0,0,0,0,0,0,945.67,0
76.5846,198.66,107.14,118.8,65.56,31.35,131.67,235.18,66.11,0,0,0,0,0,0,0,0,954.47,0
76.5946,195.91,107.14,116.38,65.56,31.35,131.67,235.18,66.11,0,0,0,0,0,0,0,0,949.3,0
76.6046,195.91,104.72,116.38,65.56,31.35,134.53,235.18,68.31,0,0,0,0,0,0,0,0,951.94,0
76.6146,193.27,104.72,116.38,68.53,31.35,134.53,235.18,68.31,0,0,0,0,0,0,0,0,952.27,0
76.6246,190.52,104.72,113.96,68.53,31.35,137.39,235.18,68.31,0,0,0,0,0,0,0,0,949.96,0
76.6346,190.52,104.72,113.96,68.53,31.35,140.25,237.93,68.31,0,0,0,0,0,0,0,0,955.57,0
76.6446,187.88,104.72,111.65,71.61,31.35,140.25,237.93,68.31,0,0,0,0,0,0,0,0,953.7,0
76.6546,185.24,104.72,111.65,74.58,31.35,143.11,237.93,70.51,0,0,0,0,0,0,0,0,959.09,0
76.6646,182.49,104.72,109.23,77.55,34.87,145.97,235.18,70.51,0,0,0,0,0,0,0,0,960.52,0
76.6746,179.85,104.72,104.5,80.63,34.87,148.83,235.18,72.82,0,0,0,0,0,0,0,0,961.4,0
76.6846,174.46,102.3,102.08,83.6,34.87,154.55,235.18,72.82,0,0,0,0,0,0,0,0,959.86,0
76.6946,171.82,102.3,99.77,83.6,34.87,157.41,235.18,72.82,0,0,0,0,0,0,0,0,957.77,0
76.7046,166.32,99.99,94.93,86.68,34.87,160.27,235.18,72.82,0,0,0,0,0,0,0,0,951.06,0
76.7146,160.93,99.99,90.2,89.65,34.87,163.13,235.18,75.02,0,0,0,0,0,0,0,0,948.97,0
76.7246,158.29,97.57,87.89,92.73,38.39,168.96,235.18,75.02,0,0,0,0,0,0,0,0,954.03,0
76.7346,152.9,95.15,83.05,98.67,38.39,174.68,232.32,75.02,0,0,0,0,0,0,0,0,950.18,0
76.7446,147.51,92.73,78.32,101.75,38.39,180.4,232.32,77.22,0,0,0,0,0,0,0,0,948.64,0
76.7546,139.37,90.42,73.59,104.72,38.39,186.12,232.32,79.53,0,0,0,0,0,0,0,0,944.46,0
76.7646,133.98,85.58,68.86,107.8,38.39,188.98,229.57,79.53,4.73,0,0,0,0,0,0,0,932.69,4.73
76.7746,125.84,80.85,64.13,110.77,38.39,194.7,232.32,79.53,16.83,3.63,0,0,0,0,0,0,926.53,20.46
76.7846,117.81,73.7,57.42,110.77,34.87,197.56,232.32,79.53,41.03,7.37,0,0,0,0,0,0,903.98,48.4
76.7946,109.45,68.86,53.57,110.77,34.87,197.56,235.18,81.73,78.54,12.87,3.52,0,0,0,0,0,891.99,94.93
76.8046,100.87,61.71,47.85,110.77,34.87,200.42,237.93,81.73,122.43,18.37,7.04,3.96,0,0,0,0,876.15,151.8
76.8146,92.29,55.44,42.13,107.8,34.87,200.42,240.68,79.53,142.45,23.98,12.32,3.96,0,0,0,0,853.16,182.71
76.8246,77.99,47.52,36.3,104.72,34.87,203.28,240.68,79.53,148.17,29.48,15.84,10.01,0,0,0,0,824.89,203.5
76.8346,63.69,39.6,28.71,101.75,27.94,200.42,243.54,79.53,151.03,34.98,21.12,16.06,0,6.27,0,0,785.18,229.46
76.8446,52.14,31.68,21.01,95.7,27.94,200.42,243.54,77.22,156.75,36.85,22.88,18.15,0,10.56,0,5.28,749.65,250.47
76.8546,40.48,25.74,17.16,89.65,24.42,197.56,243.54,77.22,159.61,38.72,24.64,18.15,3.63,14.74,3.85,10.56,715.77,273.9
76.8646,34.76,21.78,13.31,83.6,20.9,194.7,240.68,75.02,156.75,38.72,26.4,18.15,3.63,21.12,7.81,13.2,684.75,285.78
76.8746,28.93,17.82,11.44,77.55,17.38,194.7,237.93,75.02,162.47,40.59,28.27,20.13,5.39,27.5,9.79,15.84,660.77,309.98
76.8846,26.07,13.86,9.57,68.53,13.97,191.84,235.18,72.82,171.71,46.09,31.79,20.13,7.26,31.68,15.73,18.59,631.84,342.98
76.8946,23.1,11.88,7.59,62.48,13.97,191.84,226.71,72.82,181.39,49.72,35.31,22.11,7.26,35.97,19.69,21.23,610.39,372.68
76.9046,20.24,9.9,5.72,56.54,10.45,191.84,221.21,72.82,194.26,53.46,37.07,22.11,7.26,40.15,23.65,23.87,588.72,401.83
76.9146,17.38,9.9,5.72,51.15,10.45,191.84,212.63,72.82,203.94,55.33,40.59,24.2,7.26,42.35,27.61,29.15,571.89,430.43
76.9246,17.38,7.92,3.74,43.01,6.93,188.98,204.16,72.82,210.43,59.4,42.35,24.2,9.02,46.53,29.48,31.79,544.94,453.2
76.9346,14.41,7.92,3.74,37.62,6.93,188.98,195.69,72.82,220.11,61.6,45.87,26.18,9.02,48.62,31.46,34.43,528.11,477.29
76.9446,14.41,5.94,3.74,32.23,0,186.12,187.22,72.82,229.57,66.11,47.63,26.18,10.89,48.62,33.44,37.18,502.48,499.62
76.9546,11.55,5.94,0,26.84,0,180.4,176,72.82,238.92,68.31,49.39,26.18,10.89,52.91,37.4,39.82,473.55,523.82
76.9646,11.55,3.96,0,21.45,0,174.68,164.56,72.82,245.08,70.51,52.91,26.18,10.89,52.91,39.38,42.46,449.02,540.32
76.9746,8.69,3.96,0,18.81,0,168.96,155.98,72.82,251.24,75.02,54.67,28.27,10.89,55,41.36,45.1,429.22,561.55
76.9846,8.69,0,0,13.42,0,157.41,144.54,75.02,260.59,77.22,54.67,30.25,12.76,57.2,43.34,47.74,399.08,583.77
76.9946,5.72,0,0,13.42,0,145.97,133.1,75.02,263.67,81.73,58.85,30.25,12.76,59.51,43.34,50.38,373.23,600.49
77.0046,0,0,0,10.67,0,128.81,121.66,75.02,269.94,83.93,61.27,30.25,12.76,61.93,45.32,53.02,336.16,618.42
77.0146,0,0,0,10.67,0,108.79,110.22,75.02,276.1,88.44,63.69,32.23,12.76,64.35,47.3,55.77,304.7,640.64
77.0246,0,0,0,10.67,0,95.04,95.7,75.02,285.67,92.95,63.69,32.23,12.76,66.66,49.28,55.77,276.43,659.01
77.0346,0,0,0,10.67,0,81.29,81.18,70.51,295.24,97.35,68.42,34.32,14.52,69.08,51.26,60.39,243.65,690.58
77.0446,0,0,0,10.67,0,64.79,63.8,61.6,308,99.66,70.84,34.32,14.52,71.5,53.24,62.7,200.86,714.78
77.0546,0,0,0,10.67,0,50.82,47.19,50.6,317.57,104.06,73.26,34.32,14.52,71.5,57.2,65.01,159.28,737.44
77.0646,0,0,0,8.03,0,39.49,34.1,30.8,330.33,108.57,78.1,34.32,16.39,73.81,61.38,65.01,112.42,767.91
77.0746,0,0,0,5.28,0,31.02,26.18,17.6,340.01,110.77,80.41,36.3,16.39,76.23,65.56,69.63,80.08,795.3
77.0846,0,0,0,0,0,25.41,18.37,8.8,349.69,110.77,85.25,34.32,16.39,76.23,69.74,69.63,52.58,812.02
77.0946,0,0,0,0,0,19.69,15.73,4.4,359.37,115.39,87.67,34.32,16.39,78.65,73.92,72.05,39.82,837.76
77.1046,0,0,0,0,0,14.08,13.09,0,365.86,115.39,92.4,34.32,18.15,78.65,76.01,74.36,27.17,855.14
77.1146,0,0,0,0,0,14.08,10.45,0,372.24,117.81,97.24,34.32,18.15,78.65,80.19,76.67,24.53,875.27
77.1246,0,0,0,0,0,11.22,7.81,0,381.92,117.81,99.66,34.32,18.15,76.23,80.19,76.67,19.03,884.95
77.1346,0,0,0,0,0,11.22,7.81,0,388.52,117.81,101.97,32.23,20.02,76.23,82.28,76.67,19.03,895.73
77.1446,0,0,0,0,0,8.47,5.17,0,391.93,117.81,104.39,32.23,20.02,73.81,84.37,76.67,13.64,901.23
77.1546,0,0,0,0,0,8.47,5.17,0,398.64,115.39,106.81,30.25,18.15,73.81,84.37,76.67,13.64,904.09
77.1646,0,0,0,0,0,8.47,0,0,405.35,113.08,106.81,28.27,18.15,71.5,86.46,76.67,8.47,906.29
77.1746,0,0,0,0,0,5.61,5.17,0,408.76,110.77,106.81,26.18,18.15,69.08,86.46,74.36,10.78,900.57
77.1846,0,0,0,0,0,5.61,0,0,415.47,106.37,106.81,26.18,18.15,66.66,86.46,74.36,5.61,900.46
77.1946,0,0,0,0,0,5.61,0,0,415.47,106.37,106.81,24.2,18.15,64.35,84.37,74.36,5.61,894.08
77.2046,0,0,0,0,0,5.61,0,0,418.88,101.86,106.81,24.2,18.15,61.93,86.46,74.36,5.61,892.65
77.2146,0,0,0,0,0,5.61,0,0,422.29,101.86,106.81,22.11,18.15,61.93,86.46,72.05,5.61,891.66
77.2246,0,0,0,0,0,5.61,0,0,422.29,99.66,106.81,22.11,18.15,61.93,86.46,72.05,5.61,889.46
77.2346,0,0,0,0,0,0,0,0,425.59,97.35,106.81,22.11,18.15,59.51,86.46,72.05,0,888.03
77.2446,0,0,0,0,0,0,0,0,425.59,97.35,109.23,20.13,18.15,59.51,88.55,72.05,0,890.56
77.2546,0,0,0,0,0,0,0,0,425.59,95.15,109.23,20.13,18.15,57.2,88.55,72.05,0,886.05
77.2646,0,0,0,0,0,0,0,0,425.59,92.95,109.23,20.13,18.15,57.2,90.64,72.05,0,885.94
77.2746,0,0,0,0,0,0,0,0,425.59,92.95,109.23,18.15,20.02,57.2,92.73,72.05,0,887.92
77.2846,0,0,0,0,0,0,0,0,425.59,90.64,109.23,18.15,20.02,55,94.82,72.05,0,885.5
77.2946,0,0,0,0,0,0,0,0,425.59,88.44,109.23,18.15,20.02,55,94.82,69.63,0,880.88
77.3046,0,0,0,0,0,0,0,0,425.59,88.44,109.23,18.15,20.02,55,96.91,72.05,0,885.39
77.3146,0,0,0,0,0,0,0,0,422.29,86.24,109.23,18.15,20.02,55,101.09,72.05,0,884.07
77.3246,0,0,0,0,0,0,0,0,418.88,86.24,109.23,18.15,20.02,55,101.09,72.05,0,880.66
77.3346,0,0,0,0,0,0,0,0,415.47,86.24,111.65,18.15,21.78,57.2,103.18,72.05,0,885.72
77.3446,0,0,0,0,0,0,0,0,415.47,86.24,111.65,18.15,21.78,57.2,105.27,72.05,0,887.81
77.3546,0,0,0,0,0,0,0,0,408.76,86.24,111.65,18.15,21.78,57.2,107.36,72.05,0,883.19
77.3646,0,0,0,0,0,0,0,0,405.35,86.24,111.65,18.15,21.78,59.51,111.65,74.36,0,888.69
77.3746,0,0,0,0,0,0,0,0,402.05,86.24,114.18,18.15,23.65,59.51,113.85,74.36,0,891.99
77.3846,0,0,0,0,0,0,0,0,395.23,86.24,114.18,20.13,23.65,61.93,118.47,76.67,0,896.5
77.3946,0,0,0,0,0,0,0,0,388.52,86.24,116.82,20.13,23.65,61.93,123.09,76.67,0,897.05
77.4046,0,0,0,0,0,0,0,0,381.92,86.24,116.82,22.11,25.52,64.35,127.71,78.98,0,903.65
77.4146,0,0,0,0,0,0,0,0,372.24,86.24,119.46,22.11,27.28,66.66,132.22,81.29,0,907.5
77.4246,0,0,0,0,0,0,0,0,365.86,86.24,119.46,24.2,27.28,69.08,136.84,81.29,0,910.25
77.4346,0,0,0,0,0,0,0,0,352.88,86.24,122.1,26.18,29.15,71.5,141.46,83.6,0,913.11
77.4446,0,0,0,0,0,0,0,0,343.2,86.24,122.1,28.27,30.91,76.23,146.08,86.02,0,919.05
