Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
80.9943,0,3.19,0,0,0,0,4.29,2.75,63.25,105.6,102.19,110.88,109.01,12.98,17.93,27.83,10.23,549.67
81.0043,0,3.19,0,0,0,3.85,2.86,2.75,56.65,96.36,97.46,113.96,115.28,12.98,20.68,29.26,12.65,542.63
81.0143,0,3.19,0,0,0,2.53,4.29,0,50.49,84.04,92.84,118.69,121.66,14.19,23.43,29.26,10.01,534.6
81.0243,0,3.19,0,0,0,2.53,4.29,0,45.54,76.34,85.03,120.23,128.15,15.4,27.5,30.8,10.01,528.99
81.0343,0,3.19,0,0,0,2.53,4.29,0,39.38,68.64,81.95,124.96,131.45,15.4,28.93,29.26,10.01,519.97
81.0443,0,3.19,0,0,0,0,2.86,0,34.43,60.94,75.79,128.15,139.59,16.61,35.86,32.23,6.05,523.6
81.0543,0,0,0,0,0,0,2.86,0,30.8,54.45,71.06,131.34,145.97,18.92,38.61,32.23,2.86,523.38
81.0643,0,3.19,0,0,0,0,0,0,24.64,44.55,63.36,139.15,152.46,20.13,46.86,35.2,3.19,526.35
81.0743,0,3.19,0,0,0,0,0,0,20.9,37.95,57.2,147.07,158.95,22.44,56.54,38.06,3.19,539.11
81.0843,0,3.19,0,0,0,0,0,0,17.16,31.35,50.05,151.8,167.09,27.28,63.91,38.06,3.19,546.7
81.0943,0,3.19,0,0,0,0,0,0,14.74,24.75,42.9,159.72,172.15,34.32,75.79,41.03,3.19,565.4
81.1043,0,3.19,0,0,0,0,0,0,12.32,21.45,35.75,164.45,179.3,42.68,84.81,42.46,3.19,583.22
81.1143,0,3.19,0,0,0,0,0,0,9.79,14.85,28.6,171.27,182.93,53.35,93.72,44,3.19,598.51
81.1243,0,3.19,0,0,0,0,0,0,7.37,14.85,20.02,176.44,190.19,63.25,107.14,46.86,3.19,626.12
81.1343,0,3.19,0,0,0,0,0,0,6.16,13.2,14.3,179.85,195.58,76.78,114.73,48.4,3.19,649
81.1443,0,3.19,0,0,0,0,0,0,4.84,11.55,10.01,185.02,199.21,91.96,123.97,52.8,3.19,679.36
81.1543,0,3.19,0,0,0,0,0,0,3.63,9.9,8.58,191.95,204.6,103.95,131.56,49.83,3.19,704
81.1643,0,3.19,2.75,0,0,0,0,0,3.63,8.25,5.72,190.19,208.12,116.49,140.8,51.26,5.94,724.46
81.1743,0,3.19,2.75,0,0,0,0,0,2.42,8.25,5.72,193.71,209.99,128.7,149.93,55.77,5.94,754.49
81.1843,0,3.19,0,0,0,0,0,0,0,6.6,5.72,193.71,206.36,147.84,159.17,55.77,3.19,775.17
81.1943,0,3.19,0,0,0,0,0,0,0,8.25,4.29,190.19,204.6,161.81,163.79,55.77,3.19,788.7
81.2043,0,3.19,0,0,0,0,0,0,0,8.25,2.86,186.78,197.34,177.43,168.52,55.77,3.19,796.95
81.2143,0,0,0,0,0,0,0,0,0,8.25,2.86,178.09,186.56,191.29,176.66,57.2,0,800.91
81.2243,0,0,0,0,0,0,0,2.75,0,6.6,2.86,171.27,172.15,203.5,178.2,57.2,2.75,791.78
81.2343,0,0,0,0,0,0,0,0,0,6.6,2.86,162.91,162.25,215.6,184.69,60.28,0,795.19
81.2443,3.41,0,0,0,0,0,0,0,0,4.95,2.86,150.26,150.92,226.27,187.99,61.82,3.41,785.07
81.2543,6.82,0,0,0,0,0,0,0,0,6.6,0,137.61,139.59,240.9,191.18,63.36,6.82,779.24
81.2643,13.75,0,0,0,0,0,0,0,0,8.25,2.86,121.88,131.45,250.03,192.83,63.36,13.75,770.66
81.2743,27.5,0,0,0,0,0,0,0,0,6.6,2.86,106.37,123.31,261.03,194.48,64.9,27.5,759.55
81.2843,49.94,0,0,0,0,0,0,0,0,4.95,2.86,94.49,113.63,268.29,197.67,63.36,49.94,745.25
81.2943,75.68,0,0,2.31,0,0,0,0,0,6.6,2.86,78.1,105.93,270.16,196.02,61.82,77.99,721.49
81.3043,117.15,0,0,2.31,2.75,0,0,0,0,8.25,2.86,66.11,93.5,271.92,192.83,60.28,122.21,695.75
81.3143,153.89,27.5,6.82,2.31,2.75,0,2.86,2.75,0,6.6,2.86,47.74,78.1,275.66,184.69,58.74,198.88,654.39
81.3243,146.85,122.43,59.4,3.52,8.36,2.53,4.29,4.07,0,6.6,0,31.79,54.56,268.29,165.33,55.77,351.45,582.34
81.3343,138.16,132.55,115.39,7.04,8.36,3.85,5.72,5.5,0,4.95,2.86,28.6,38.06,235.4,134.64,55.77,416.57,500.28
81.3443,132.88,132.55,135.08,14.19,16.72,3.85,5.72,6.82,0,6.6,2.86,27.06,36.41,180.95,69.85,66.44,447.81,390.17
81.3543,124.19,130.79,140.03,30.69,37.62,2.53,7.15,8.25,0,4.95,2.86,25.41,33.11,130.46,38.61,93.94,481.25,329.34
81.3643,118.91,129.14,144.98,41.36,52.91,5.17,8.69,9.57,0,8.25,0,22.22,26.4,67.76,24.75,118.8,510.73,268.18
81.3743,118.91,135.85,146.63,48.4,60.17,6.49,10.12,9.57,0,6.6,0,17.49,21.45,32.01,23.43,100.1,536.14,201.08
81.3843,118.91,137.5,148.28,54.34,67.54,6.49,10.12,11,0,6.6,0,14.3,16.5,23.65,20.68,67.98,554.18,149.71
81.3943,118.91,137.5,148.28,57.97,73.37,5.17,10.12,11,0,4.95,0,9.46,13.2,14.19,16.5,46.86,562.32,105.16
81.4043,118.91,139.26,148.28,59.4,77.77,5.17,10.12,11,0,4.95,0,6.27,8.25,11.77,13.75,36.63,569.91,81.62
81.4143,117.15,139.26,149.93,63.69,80.74,6.49,12.98,11,0,4.95,0,4.73,6.6,10.67,11,23.43,581.24,61.38
81.4243,113.63,137.5,149.93,66.55,83.71,6.49,14.41,11,0,6.6,0,4.73,6.6,7.04,6.82,16.06,583.22,47.85
81.4343,110.22,134.2,149.93,67.98,89.54,5.17,15.84,13.75,0,6.6,0,4.73,3.3,8.25,4.07,13.2,586.63,40.15
81.4443,105.05,129.14,146.63,70.84,91.08,5.17,17.38,12.32,0,3.3,0,4.73,3.3,7.04,6.82,14.63,577.61,39.82
81.4543,99.88,124.08,141.68,72.27,95.48,6.49,20.24,13.75,0,4.95,0,0,4.95,5.83,4.07,14.63,573.87,34.43
81.4643,92.95,115.72,136.73,75.13,95.48,6.49,23.1,13.75,0,4.95,0,3.08,3.3,5.83,6.82,14.63,559.35,38.61
81.4743,87.78,107.47,130.24,75.13,101.31,7.81,26.07,13.75,0,3.3,0,3.08,3.3,4.73,5.5,14.63,549.56,34.54
81.4843,80.85,99.22,121.99,77.99,102.85,9.13,31.79,15.18,0,4.95,0,3.08,3.3,3.52,5.5,13.2,539,33.55
81.4943,75.68,92.73,110.66,80.85,104.28,7.81,34.76,15.18,0,4.95,0,3.08,0,4.73,5.5,14.63,521.95,32.89
81.5043,68.86,84.48,102.85,85.14,107.25,9.13,40.48,15.18,0,4.95,0,0,0,4.73,4.07,13.2,513.37,26.95
81.5143,63.69,76.34,95.15,89.43,111.87,9.13,44.88,16.5,0,4.95,0,0,0,3.52,4.07,11.66,506.99,24.2
81.5243,58.52,68.2,84.26,93.72,117.04,11.77,52.14,15.18,0,3.3,0,0,0,3.52,4.07,11.66,500.83,22.55
81.5343,53.35,61.6,79.53,96.58,117.04,14.41,57.86,17.93,0,0,0,3.08,0,2.31,4.07,14.63,498.3,24.09
81.5443,48.18,55.11,70.18,99.44,122.1,18.26,62.37,17.93,0,4.95,0,0,0,2.31,2.75,13.2,493.57,23.21
81.5543,44.77,48.62,65.56,105.16,127.27,22.22,69.74,20.68,0,4.95,0,0,0,3.52,2.75,13.2,504.02,24.42
81.5643,41.25,42.13,60.94,108.02,132.33,27.5,77.22,20.68,0,3.3,0,0,0,0,2.75,10.23,510.07,16.28
81.5743,36.08,35.64,56.54,110.88,137.5,35.42,86.13,23.43,0,4.95,0,0,0,3.52,0,11.66,521.62,20.13
81.5843,30.91,29.15,51.04,117.04,145.97,41.91,96.58,24.75,0,4.95,0,0,0,3.52,0,11.66,537.35,20.13
81.5943,27.5,22.66,46.86,120.12,152.79,49.83,104.06,26.18,0,3.3,0,0,0,2.31,4.07,10.23,550,19.91
81.6043,24.09,17.82,41.36,123.2,159.61,57.86,117.81,26.18,0,3.3,0,0,0,2.31,2.75,13.2,567.93,21.56
81.6143,20.57,12.87,35.86,126.28,164.78,66.33,129.14,28.93,0,4.95,0,0,0,2.31,4.07,13.2,584.76,24.53
81.6243,18.92,9.68,28.93,130.9,171.6,77.66,140.36,31.68,0,3.3,0,0,0,2.31,0,14.63,609.73,20.24
81.6343,15.4,8.03,23.43,132.55,180.4,87.56,153.23,33.11,0,4.95,0,0,0,3.52,2.75,11.66,633.71,22.88
81.6443,11.99,8.03,20.68,135.63,187.33,98.89,164.45,34.43,0,4.95,0,0,0,2.31,0,10.23,661.43,17.49
81.6543,10.23,6.38,16.5,138.71,192.61,108.79,176,35.86,0,4.95,0,0,0,2.31,2.75,13.2,685.08,23.21
81.6643,8.58,6.38,12.43,141.79,197.78,123.86,190.08,37.18,0,3.3,0,0,0,2.31,0,13.2,718.08,18.81
81.6743,6.82,6.38,12.43,141.79,203.06,136.07,205.81,38.61,0,3.3,0,0,0,2.31,2.75,11.66,750.97,20.02
81.6843,5.06,6.38,9.57,141.79,203.06,151.36,218.13,41.36,0,0,0,0,0,3.52,0,10.23,776.71,13.75
81.6943,3.41,6.38,8.25,138.71,199.54,163.68,233.53,44.11,0,3.3,0,0,0,2.31,2.75,13.2,797.61,21.56
81.7043,0,6.38,5.5,132.55,196.02,181.61,245.52,42.68,0,3.3,0,0,0,0,0,11.66,810.26,14.96
81.7143,0,4.84,4.07,123.2,183.81,194.92,255.64,46.86,0,3.3,0,0,0,0,2.75,10.23,813.34,16.28
81.7243,0,4.84,4.07,112.42,168.19,206.58,264.22,51.04,2.42,3.3,0,0,0,2.31,0,10.23,811.36,18.26
81.7343,0,4.84,4.07,99.44,154.55,219.78,271.04,55.11,4.84,0,0,0,0,0,2.75,13.2,808.83,20.79
81.7443,0,4.84,5.5,86.57,134.09,228.14,272.69,62.37,9.79,3.3,0,0,0,0,0,10.23,794.2,23.32
81.7543,0,4.84,4.07,72.27,118.69,238.04,277.86,69.85,18.48,3.3,0,0,0,0,0,11.66,785.62,33.44
81.7643,0,4.84,2.75,57.97,102.85,241.34,279.51,78.76,33.22,3.3,0,0,0,0,0,10.23,768.02,46.75
81.7743,0,4.84,2.75,44.88,89.54,244.64,279.51,84.7,54.23,4.95,0,0,0,0,0,8.8,750.86,67.98
81.7843,0,4.84,4.07,31.9,74.8,244.64,272.69,90.75,90.09,6.6,0,0,0,0,0,10.23,723.69,106.92
81.7943,0,3.19,0,20.02,58.63,239.69,264.22,96.69,132.77,29.7,2.86,3.08,3.3,0,0,11.66,682.44,183.37
81.8043,0,6.38,0,12.98,34.76,221.43,252.23,104.17,134.2,134.86,41.47,6.27,4.95,3.52,2.75,11.66,631.95,339.68
81.8143,0,4.84,0,11.77,26.4,181.61,205.81,113.19,127.16,152.9,91.3,7.92,8.25,4.73,0,14.63,543.62,406.89
81.8243,0,6.38,0,10.56,22.22,132.99,135.52,130.13,125.73,162.8,105.27,19.03,8.25,4.73,4.07,14.63,437.8,444.51
81.8343,0,6.38,0,7.04,20.9,90.42,72.71,162.58,115.83,157.85,105.27,39.82,13.2,5.83,9.57,17.6,360.03,464.97
81.8443,0,4.84,2.75,5.83,16.72,36.74,33.22,185.9,106.15,152.9,105.27,60.17,28.05,7.04,9.57,20.46,286,489.61
81.8543,0,6.38,0,3.52,13.86,23.54,27.5,122.43,103.51,157.85,109.89,73.59,39.71,10.67,9.57,22,197.23,526.79
81.8643,0,6.38,2.75,3.52,11.11,15.73,23.1,62.37,102.08,159.5,114.51,87.01,47.96,10.67,13.75,24.86,124.96,560.34
81.8743,0,4.84,2.75,0,5.5,10.45,15.84,44.11,102.08,159.5,117.59,89.98,56.21,10.67,11,22,83.49,569.03
81.8843,0,4.84,2.75,0,5.5,7.81,11.55,28.93,102.08,162.8,120.67,91.52,59.51,10.67,13.75,26.4,61.38,587.4
81.8943,0,4.84,0,0,4.18,5.17,10.12,13.75,100.76,161.15,123.75,94.49,64.13,10.67,15.18,26.4,38.06,596.53
81.9043,0,4.84,2.75,0,5.5,2.53,7.15,0,100.76,161.15,123.75,95.92,65.67,11.77,15.18,24.86,22.77,599.06
81.9143,0,3.19,0,0,4.18,2.53,7.15,2.75,96.8,156.2,120.67,97.46,71.83,11.77,12.32,24.86,19.8,591.91
81.9243,0,3.19,0,0,0,2.53,7.15,2.75,94.05,154.55,120.67,99,73.37,11.77,12.32,23.43,15.62,589.16
81.9343,0,3.19,0,0,2.75,2.53,5.72,2.75,88.77,149.6,116.05,100.43,76.45,11.77,15.18,24.86,16.94,583.11
81.9443,0,3.19,0,0,2.75,2.53,5.72,2.75,83.38,139.7,111.43,103.4,79.64,10.67,15.18,27.83,16.94,571.23
81.9543,0,3.19,0,0,2.75,0,4.29,2.75,77.99,134.86,106.81,103.4,79.64,11.77,15.18,26.4,12.98,556.05
81.9643,0,3.19,0,0,0,0,4.29,2.75,72.6,126.61,103.73,103.4,81.18,12.98,13.75,26.4,10.23,540.65
81.9743,0,0,0,0,2.75,0,4.29,0,67.32,118.36,97.46,107.91,81.18,11.77,16.5,24.86,7.04,525.36
81.9843,0,3.19,0,0,2.75,0,4.29,0,61.93,108.68,92.84,112.42,84.26,12.98,16.5,27.83,10.23,517.44
81.9943,0,3.19,0,0,2.75,0,2.86,0,56.65,100.98,86.68,113.96,90.42,12.98,15.18,27.83,8.8,504.68
82.0043,0,3.19,0,0,0,0,4.29,2.75,51.7,94.82,83.49,120.23,90.42,12.98,17.93,29.26,10.23,500.83
82.0143,0,0,0,0,0,0,2.86,0,48.07,88.66,75.79,123.42,96.69,14.19,15.18,27.83,2.86,489.83
82.0243,0,3.19,2.75,0,0,0,2.86,0,44.33,80.96,71.06,126.61,99.77,12.98,17.93,30.8,8.8,484.44
82.0343,0,3.19,0,0,0,0,2.86,2.75,39.38,71.72,66.44,132.88,104.39,14.19,19.25,30.8,8.8,479.05
82.0443,0,3.19,0,0,0,0,0,0,35.75,67.1,63.36,139.15,107.47,16.61,17.93,30.8,3.19,478.17
82.0543,0,3.19,0,0,0,0,2.86,0,32.01,60.94,60.28,147.07,113.63,16.61,20.68,32.23,6.05,483.45
82.0643,0,3.19,0,0,0,0,0,2.75,27.06,52.8,55.77,156.53,123.31,16.61,24.75,33.66,5.94,490.49
82.0743,0,0,0,0,0,0,0,0,24.64,47.85,51.48,162.91,131.45,20.13,26.18,35.2,0,499.84
82.0843,0,3.19,0,0,0,0,0,0,20.9,41.25,44.33,172.92,137.94,18.92,35.86,38.06,3.19,510.18
82.0943,0,3.19,0,0,0,0,0,0,18.48,34.65,40.04,188.54,147.62,23.65,42.68,38.06,3.19,533.72
82.1043,0,3.19,0,0,0,0,0,0,14.74,29.7,34.32,198.88,154.11,32.01,49.61,41.03,3.19,554.4
82.1143,0,3.19,0,0,0,0,0,2.75,12.32,24.75,27.17,209.22,158.95,41.47,59.4,42.46,5.94,575.74
82.1243,0,0,2.75,0,0,0,0,0,11,19.8,21.45,217.91,168.74,50.93,66.88,45.43,2.75,602.14
82.1343,0,3.19,2.75,0,0,0,0,0,8.58,14.85,17.16,231.77,170.39,64.79,75.79,48.4,5.94,631.73
82.1442,0,0,0,0,0,0,0,0,7.37,11.55,12.87,237.05,179.3,79.86,81.84,48.4,0,658.24
82.1542,0,0,0,0,0,0,0,0,6.16,11.55,10.01,249.37,184.8,93.39,92.29,49.83,0,697.4
82.1642,0,3.19,2.75,0,0,0,0,0,6.16,13.2,7.15,256.3,186.56,110,99.66,51.26,5.94,730.29
82.1742,0,3.19,2.75,0,0,0,0,0,3.63,11.55,7.15,263.34,188.32,126.94,110.22,54.23,5.94,765.38
82.1842,0,3.19,0,0,0,0,0,0,0,6.6,4.29,270.38,190.19,144.32,119.35,57.2,3.19,792.33
82.1942,0,3.19,2.75,0,0,0,0,0,0,9.9,4.29,272.14,186.56,160.05,128.59,57.2,5.94,818.73
82.2042,3.41,0,0,0,0,0,0,0,0,9.9,2.86,275.66,182.93,177.43,136.18,58.74,3.41,843.7
82.2142,3.41,0,0,0,0,0,0,0,0,8.25,2.86,273.9,173.91,194.81,137.72,58.74,3.41,850.19
82.2242,6.82,0,0,0,0,0,0,0,0,8.25,2.86,266.86,162.25,208.67,139.26,55.77,6.82,843.92
82.2342,10.23,0,0,0,0,0,0,0,0,8.25,0,254.54,150.92,219.12,146.96,55.77,10.23,835.56
82.2442,15.4,0,0,0,0,0,0,0,0,8.25,2.86,240.57,136.29,233.53,151.47,57.2,15.4,830.17
82.2542,24.09,0,0,0,0,0,0,0,0,6.6,2.86,219.56,126.61,246.4,154.55,58.74,24.09,815.32
82.2642,39.6,0,0,0,0,0,0,0,0,6.6,0,191.95,121.66,257.29,156.09,58.74,39.6,792.33
82.2742,56.76,0,0,0,0,0,0,0,0,4.95,2.86,167.75,110.55,268.29,159.17,58.74,56.76,772.31
82.2842,77.44,0,0,0,2.75,0,0,0,0,6.6,0,140.8,104.39,275.66,160.71,58.74,80.19,746.9
82.2942,113.63,3.19,5.5,2.31,2.75,0,2.86,0,0,4.95,2.86,118.69,96.69,281.27,160.71,58.74,130.24,723.91
82.3042,125.84,73.04,13.75,2.31,5.5,2.53,2.86,0,0,6.6,2.86,97.46,82.72,285.01,157.63,57.2,225.83,689.48
82.3142,113.63,100.87,77.99,4.73,9.68,2.53,5.72,4.07,0,6.6,2.86,76.56,68.75,286.88,151.47,57.2,319.22,650.32
82.3242,106.7,107.47,112.2,18.92,23.65,3.85,7.15,6.82,0,8.25,2.86,52.58,46.31,283.14,136.18,54.23,386.76,583.55
82.3342,106.7,112.42,125.29,30.69,43.12,3.85,5.72,8.25,0,4.95,2.86,34.98,36.41,253.66,96.69,49.83,436.04,479.38
82.3442,103.29,114.07,130.24,40.15,57.2,3.85,7.15,9.57,0,4.95,2.86,30.25,33.11,187.88,51.04,63.36,465.52,373.45
82.3542,101.53,117.37,128.59,49.61,66,5.17,7.15,9.57,0,4.95,0,28.6,31.46,133.87,26.18,89.43,484.99,314.49
82.3642,103.29,119.13,130.24,52.03,71.94,5.17,8.69,9.57,0,6.6,2.86,25.41,24.75,67.76,24.75,101.64,500.06,253.77
82.3742,103.29,122.43,131.89,56.76,76.34,5.17,10.12,11,0,6.6,0,20.68,19.8,33.22,20.68,83.27,517,184.25
82.3842,103.29,120.78,131.89,62.26,80.74,5.17,12.98,9.57,0,6.6,0,15.84,18.15,23.65,17.93,58.74,526.68,140.91
82.3942,101.53,124.08,133.43,65.12,85.14,3.85,14.41,11,0,8.25,0,11.11,11.55,16.61,15.18,44,538.56,106.7
82.4042,101.53,124.08,131.89,69.41,86.57,5.17,17.38,11,0,6.6,0,7.92,9.9,11.77,11,35.2,547.03,82.39
82.4142,99.88,119.13,128.59,73.7,89.54,3.85,18.81,12.32,0,4.95,0,6.27,6.6,9.46,9.57,26.4,545.82,63.25
82.4242,96.36,117.37,123.64,76.56,91.08,6.49,23.1,12.32,0,3.3,0,6.27,4.95,8.25,8.25,16.06,546.92,47.08
82.4342,92.95,117.37,120.34,79.42,92.51,5.17,27.5,12.32,0,3.3,0,4.73,3.3,7.04,6.82,13.2,547.58,38.39
82.4442,89.54,112.42,117.04,82.28,95.48,5.17,30.36,13.75,0,3.3,0,4.73,3.3,5.83,5.5,14.63,546.04,37.29
82.4542,86.02,107.47,112.2,86.57,96.91,6.49,34.76,13.75,0,3.3,0,4.73,0,5.83,4.07,14.63,544.17,32.56
82.4642,80.85,100.87,106.04,89.43,98.34,7.81,39.05,12.32,0,6.6,0,4.73,3.3,4.73,5.5,13.2,534.71,38.06
82.4742,74.03,94.38,96.69,96.58,102.85,7.81,43.45,13.75,0,3.3,0,4.73,3.3,4.73,5.5,13.2,529.54,34.76
82.4842,68.86,86.13,87.34,102.3,104.28,9.13,49.17,15.18,0,3.3,0,4.73,0,4.73,5.5,14.63,522.39,32.89
82.4942,61.93,77.99,77.99,112.42,107.25,11.77,55,15.18,0,4.95,0,4.73,0,3.52,4.07,13.2,519.53,30.47
82.5042,55.11,69.74,71.83,118.58,113.63,17.05,62.37,16.5,0,4.95,0,0,3.3,4.73,0,11.66,524.81,24.64
82.5142,51.59,63.25,64.02,123.2,117.04,23.54,71.28,19.25,0,3.3,0,0,0,2.31,4.07,11.66,533.17,21.34
82.5242,46.42,56.65,59.4,129.36,122.1,30.14,77.22,19.25,0,3.3,0,3.08,0,2.31,4.07,13.2,540.54,25.96
82.5342,43.01,48.62,52.47,134.09,127.27,36.74,86.13,20.68,0,6.6,0,3.08,0,2.31,2.75,11.66,549.01,26.4
82.5442,37.84,42.13,49.72,140.25,130.68,44.55,95.15,23.43,0,3.3,0,0,3.3,3.52,4.07,13.2,563.75,27.39
82.5542,34.43,37.18,44.11,144.87,137.5,52.47,102.63,24.75,0,4.95,0,0,0,2.31,4.07,13.2,577.94,24.53
82.5642,30.91,30.69,40.04,146.41,142.56,63.58,113.08,26.18,0,4.95,0,0,0,4.73,0,13.2,593.45,22.88
82.5742,27.5,25.85,33.11,152.68,149.38,73.48,124.3,27.5,0,4.95,0,0,0,2.31,4.07,10.23,613.8,21.56
82.5842,24.09,19.36,27.61,154.22,151.14,81.95,135.52,27.5,0,3.3,0,0,0,2.31,2.75,13.2,621.39,21.56
82.5942,20.57,14.52,23.43,158.84,159.61,90.42,145.2,30.36,0,4.95,0,3.08,0,2.31,2.75,11.66,642.95,24.75
82.6042,18.92,11.33,17.93,161.92,163.02,103.07,156.42,31.68,0,3.3,0,0,0,3.52,0,11.66,664.29,18.48
82.6142,13.75,9.68,15.18,161.92,168.19,113.08,167.75,31.68,0,3.3,0,0,0,2.31,2.75,11.66,681.23,20.02
82.6242,11.99,6.38,15.18,165,171.6,123.86,179.52,31.68,0,3.3,0,0,0,2.31,4.07,11.66,705.21,21.34
82.6342,10.23,8.03,13.75,165,173.36,139.15,191.84,34.43,0,3.3,0,0,0,2.31,4.07,10.23,735.79,19.91
82.6442,6.82,4.84,12.43,165,173.36,149.82,205.81,37.18,0,3.3,0,0,0,2.31,2.75,10.23,755.26,18.59
82.6542,5.06,6.38,8.25,161.92,169.84,162.14,219.89,37.18,0,3.3,0,0,0,3.52,0,11.66,770.66,18.48
82.6642,0,4.84,6.82,154.22,163.02,176.66,231.88,37.18,0,4.95,0,0,0,2.31,0,11.66,774.62,18.92
82.6742,0,4.84,6.82,141.79,151.14,191.62,243.76,39.93,0,3.3,0,0,0,2.31,2.75,13.2,779.9,21.56
82.6842,0,4.84,5.5,127.82,140.91,203.17,253.99,41.36,0,3.3,0,0,0,2.31,2.75,13.2,777.59,21.56
82.6942,0,4.84,2.75,112.42,128.92,216.48,262.46,46.86,0,3.3,0,0,0,0,2.75,13.2,774.73,19.25
82.7042,0,4.84,4.07,98.01,118.69,229.79,269.28,49.61,9.79,3.3,0,0,0,2.31,0,13.2,774.29,28.6
82.7142,0,4.84,4.07,86.57,108.68,238.04,276.1,56.54,8.58,3.3,2.86,0,0,0,2.75,13.2,774.84,30.69
82.7242,0,4.84,2.75,76.56,101.31,246.29,281.16,63.91,6.16,3.3,0,0,0,0,0,8.8,776.82,18.26
82.7342,0,4.84,2.75,66.55,92.51,249.59,281.16,69.85,17.16,4.95,0,0,0,0,0,11.66,767.25,33.77
82.7442,0,4.84,4.07,54.34,83.71,256.3,284.46,75.79,20.9,3.3,0,0,0,0,2.75,13.2,763.51,40.15
82.7542,0,4.84,2.75,44.88,74.8,259.6,284.46,81.73,32.01,3.3,0,0,0,0,0,10.23,753.06,45.54
82.7642,0,4.84,0,34.21,63.03,261.25,281.16,87.78,45.54,3.3,0,0,0,0,0,7.26,732.27,56.1
82.7742,0,4.84,2.75,24.75,51.48,256.3,274.45,90.75,71.28,4.95,0,0,0,0,0,10.23,705.32,86.46
82.7842,0,4.84,2.75,16.5,34.76,249.59,262.46,98.12,108.79,33,4.29,3.08,0,0,2.75,11.66,669.02,163.57
82.7942,0,4.84,2.75,12.98,25.08,228.14,230.12,104.17,117.26,118.36,44.33,3.08,6.6,3.52,4.07,10.23,608.08,307.45
82.8042,0,4.84,2.75,10.56,25.08,186.67,170.94,119.35,108.79,136.51,97.46,6.27,6.6,3.52,2.75,13.2,520.19,375.1
82.8142,0,3.19,2.75,9.46,20.9,139.15,107.03,137.83,110.22,147.95,111.43,25.41,9.9,4.73,5.5,17.6,420.31,432.74
82.8242,0,6.38,0,9.46,20.9,93.17,56.43,177.21,100.76,143,114.51,44.55,26.4,7.04,9.57,19.03,363.55,464.86
82.8342,0,6.38,0,7.04,16.72,37.95,31.79,175.56,88.77,138.16,111.43,63.14,49.61,8.25,11,23.43,275.44,493.79
82.8442,0,6.38,2.75,4.73,12.54,23.54,28.93,108.57,84.7,141.35,113.08,82.5,62.59,9.46,12.32,23.43,187.44,529.43
82.8542,0,6.38,2.75,2.31,9.68,17.05,23.1,65.34,83.38,139.7,116.05,92.95,73.37,10.67,15.18,24.86,126.61,556.16
82.8642,0,4.84,2.75,0,5.5,11.77,15.84,42.68,82.06,143,120.67,95.92,78.1,11.77,15.18,24.86,83.38,571.56
82.8742,0,6.38,0,0,5.5,7.81,14.41,24.75,79.31,139.7,122.21,100.43,85.8,12.98,15.18,26.4,58.85,582.01
82.8842,0,4.84,0,0,4.18,6.49,8.69,9.57,76.67,138.16,122.21,104.94,93.5,11.77,13.75,27.83,33.77,588.83
82.8942,0,4.84,2.75,0,4.18,5.17,8.69,2.75,71.28,133.21,123.75,109.34,96.69,14.19,17.93,27.83,28.38,594.22
82.9042,0,4.84,2.75,0,4.18,5.17,7.15,2.75,67.32,128.26,120.67,109.34,102.85,14.19,17.93,27.83,26.84,588.39
82.9142,0,3.19,0,0,4.18,2.53,5.72,4.07,63.25,123.31,114.51,113.96,105.93,12.98,19.25,29.26,19.69,582.45
82.9242,0,0,0,0,2.75,2.53,5.72,4.07,57.97,113.41,108.35,118.69,109.01,14.19,22,29.26,15.07,572.88
82.9342,0,0,0,0,2.75,3.85,4.29,0,53.02,105.6,99,117.15,113.63,14.19,23.43,29.26,10.89,555.28
82.9442,0,3.19,2.75,0,0,2.53,4.29,0,48.07,94.82,91.3,124.96,113.63,15.4,24.75,30.8,12.76,543.73
82.9542,0,3.19,0,0,0,2.53,2.86,0,44.33,87.12,83.49,126.61,120.12,14.19,26.18,30.8,8.58,532.84
82.9642,0,3.19,0,0,0,2.53,2.86,2.75,39.38,77.88,75.79,132.88,121.66,15.4,27.5,30.8,11.33,521.29
82.9742,0,3.19,0,0,0,2.53,4.29,0,36.96,71.72,67.98,131.34,123.31,16.61,33.11,30.8,10.01,511.83
82.9842,0,3.19,0,0,0,0,4.29,0,32.01,60.94,61.82,139.15,128.15,16.61,34.43,32.23,7.48,505.34
82.9942,0,3.19,0,0,0,2.53,0,0,28.27,56.1,55.77,143.99,129.8,18.92,39.93,35.2,5.72,507.98
83.0042,0,3.19,0,0,0,0,2.86,0,25.85,46.2,48.62,148.72,134.64,18.92,42.68,33.66,6.05,499.29
83.0142,0,3.19,0,0,0,0,2.86,0,22.11,41.25,45.76,153.45,137.94,21.34,48.29,35.2,6.05,505.34
83.0242,0,3.19,0,0,0,0,0,0,19.69,37.95,40.04,158.18,139.59,26.07,49.61,38.06,3.19,509.19
