Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.5373,0,0,0,77.55,106.81,183.26,315.59,79.53,57.97,120.12,104.39,32.23,25.52,10.56,7.81,10.56,762.74,369.16
38.5473,0,0,0,48.4,93.17,180.4,318.34,79.53,75.57,143.88,153.78,40.37,34.65,14.74,15.73,15.84,719.84,494.56
38.5573,0,0,0,32.23,79.64,168.96,312.84,79.53,93.17,162.91,191.4,48.4,49.17,19.03,25.63,21.23,673.2,610.94
38.5673,0,0,0,24.2,72.93,151.69,290.84,79.53,96.14,187.55,215.82,69.41,54.67,25.41,47.3,26.51,619.19,722.81
38.5773,0,0,0,18.81,66.11,128.81,240.68,88.44,90.31,202.51,229.57,92.62,56.54,33.88,67.65,34.43,542.85,807.51
38.5873,0,0,0,16.06,55.88,108.79,170.28,106.37,81.4,209.88,235.07,110.77,60.61,46.53,82.28,39.82,457.38,866.36
38.5973,0,0,0,13.42,48.84,84.04,110.22,137.5,72.6,207.46,243.32,129.58,64.68,64.35,99,47.74,394.02,928.73
38.6073,0,0,0,10.67,38.39,64.79,66.66,139.81,63.8,204.93,254.43,146.08,72.82,81.07,118.47,55.77,320.32,997.37
38.6173,0,0,0,8.03,31.35,53.68,52.47,90.64,57.97,204.93,265.43,157.08,78.98,95.37,134.53,60.39,236.17,1054.68
38.6273,0,0,0,0,24.42,39.49,39.27,59.4,55.55,202.51,270.93,170.39,87.23,107.25,148.39,65.01,162.58,1107.26
38.6373,0,0,0,0,13.97,28.16,28.82,48.4,50.71,202.51,270.93,183.04,93.39,116.93,164.45,69.63,119.35,1151.59
38.6473,0,0,0,0,10.45,22.55,20.9,37.4,48.29,197.56,265.43,195.8,99.55,126.61,175.56,76.67,91.3,1185.47
38.6573,0,0,0,0,6.93,14.08,10.45,24.2,43.45,190.08,257.18,208.45,103.62,136.29,188.76,78.98,55.66,1206.81
38.6673,0,0,0,0,0,5.61,5.17,4.4,43.45,180.18,243.32,218.57,105.6,145.97,199.76,83.6,15.18,1220.45
38.6773,0,0,0,0,0,0,0,0,38.61,170.28,229.57,226.38,109.78,153.23,208.56,88.33,0,1224.74
38.6873,0,0,0,0,0,0,0,0,36.19,158.18,213.18,236.83,111.76,160.49,219.56,92.95,0,1229.14
38.6973,0,0,0,0,0,0,0,0,33.77,146.3,194.04,247.17,113.85,165.33,226.38,95.26,0,1222.1
38.7073,0,0,0,0,0,0,0,0,31.35,134.42,175.01,254.98,113.85,170.17,231.11,99.99,0,1210.88
38.7173,0,0,0,0,0,0,0,0,28.93,122.54,156.42,260.26,113.85,175.12,235.95,102.3,0,1195.37
38.7273,0,0,0,0,0,0,0,0,26.51,110.77,140.58,265.43,111.76,180.07,240.68,104.61,0,1180.41
38.7373,0,0,0,0,0,0,0,0,24.09,101.86,127.38,268.07,111.76,182.49,240.68,104.61,0,1160.94
38.7473,0,0,0,0,0,0,0,0,24.09,90.64,111.65,270.6,109.78,185.02,243.1,104.61,0,1139.49
38.7573,0,0,0,0,0,0,0,0,21.67,81.73,99.66,273.24,107.69,185.02,243.1,106.92,0,1119.03
38.7673,0,0,0,0,0,0,0,0,16.83,72.82,85.25,275.88,105.6,187.44,243.1,106.92,0,1093.84
38.7773,0,0,0,0,0,0,0,0,14.41,61.6,73.26,275.88,103.62,189.86,243.1,109.23,0,1070.96
38.7873,0,0,0,0,0,0,0,0,11.99,51.59,58.85,275.88,101.53,187.44,243.1,109.23,0,1039.61
38.7973,0,0,0,0,0,0,0,0,11.99,42.35,47.63,275.88,97.46,189.86,245.41,109.23,0,1019.81
38.8073,0,0,0,0,0,0,0,0,9.57,34.98,38.83,273.24,95.37,189.86,245.41,109.23,0,996.49
38.8173,0,0,0,0,0,0,0,0,7.15,23.98,31.79,273.24,93.39,189.86,245.41,109.23,0,974.05
38.8273,0,0,0,0,0,0,0,0,7.15,18.37,26.4,270.6,91.3,189.86,247.83,109.23,0,960.74
38.8373,0,0,0,0,0,0,0,0,4.73,14.74,24.64,268.07,87.23,189.86,252.56,109.23,0,951.06
38.8473,0,0,0,0,0,0,0,0,4.73,11,21.12,265.43,85.14,189.86,254.98,109.23,0,941.49
38.8573,0,0,0,0,0,0,0,0,4.73,9.13,17.6,260.26,83.16,189.86,257.29,109.23,0,931.26
38.8673,0,0,0,0,0,0,0,0,0,9.13,17.6,257.62,78.98,189.86,262.13,109.23,0,924.55
38.8773,0,0,0,0,0,0,0,0,0,9.13,15.84,252.45,77,189.86,266.86,111.65,0,922.79
38.8873,0,0,0,0,0,0,0,0,0,7.37,14.08,247.17,74.91,189.86,269.28,111.65,0,914.32
38.8973,0,0,0,0,0,0,0,0,0,7.37,14.08,242,72.82,192.39,274.01,111.65,0,914.32
38.9073,0,0,0,0,0,0,0,0,0,7.37,12.32,239.36,70.84,192.39,278.63,111.65,0,912.56
38.9173,0,0,0,0,0,0,0,0,0,7.37,12.32,234.19,68.75,194.81,283.03,111.65,0,912.12
38.9273,0,0,0,0,0,0,0,0,0,5.5,10.56,226.38,66.77,197.34,287.54,113.96,0,908.05
38.9373,31.79,0,0,0,0,0,0,0,0,5.5,8.8,221.21,64.68,197.34,294.25,113.96,31.79,905.74
38.9473,20.24,0,0,0,0,0,0,0,0,5.5,8.8,213.51,64.68,199.76,300.96,116.27,20.24,909.48
38.9573,23.1,0,0,0,0,0,0,0,0,5.5,7.04,205.92,62.59,202.18,305.36,120.89,23.1,909.48
38.9673,23.1,0,0,0,0,0,0,0,0,5.5,5.28,193.16,60.61,204.71,314.27,123.2,23.1,906.73
38.9773,23.1,0,0,0,0,0,0,0,0,5.5,5.28,180.51,58.52,207.13,320.98,127.82,23.1,905.74
38.9873,23.1,0,0,0,0,0,0,0,0,3.63,3.52,165.33,56.54,209.66,327.69,130.13,23.1,896.5
38.9973,26.07,0,0,0,0,0,0,0,0,3.63,0,148.83,52.8,212.08,336.93,134.75,26.07,889.02
39.0073,37.62,0,0,0,0,0,0,0,0,0,0,129.58,49.17,212.08,343.97,139.37,37.62,874.17
39.0173,52.14,0,0,0,0,0,0,0,0,3.63,0,110.77,45.54,212.08,348.7,144.1,52.14,864.82
39.0273,92.29,0,3.74,0,0,0,0,0,0,0,0,92.62,41.91,212.08,353.43,146.41,96.03,846.45
39.0373,158.29,0,9.57,0,0,0,0,0,0,0,0,71.94,38.28,209.66,358.16,151.03,167.86,829.07
39.0473,231.77,13.86,11.44,0,0,0,0,0,0,0,0,52.47,36.41,207.13,358.16,155.65,257.07,809.82
39.0573,257.07,73.7,51.7,0,0,0,0,0,0,0,0,36.3,34.65,199.76,353.43,157.96,382.47,782.1
39.0673,253.88,161.81,130.68,0,0,0,0,0,0,0,0,28.27,32.78,187.44,346.39,164.89,546.37,759.77
39.0773,241.23,248.71,214.06,51.15,13.97,8.47,5.17,8.8,0,0,0,24.2,30.91,165.33,325.49,169.62,791.56,715.55
39.0873,220.11,300.41,265.54,104.72,38.39,33.88,28.82,26.4,0,0,0,20.13,30.91,141.13,287.54,177.1,1018.27,656.81
39.0973,217.36,310.75,285.45,120.23,48.84,45.21,39.27,33,0,0,0,16.06,32.78,119.35,231.11,189.53,1100.11,588.83
39.1073,209.33,305.58,277.86,123.42,59.4,53.68,52.47,39.6,0,0,0,14.08,32.78,100.1,173.36,201.96,1121.34,522.28
39.1173,190.52,302.94,267.96,136.29,62.7,64.79,66.66,41.8,0,0,0,12.1,32.78,78.65,118.47,221.98,1133.66,463.98
39.1273,182.49,310.75,263.01,149.16,69.52,73.04,75.35,46.2,0,0,0,10.01,30.91,61.93,80.19,226.93,1169.52,409.97
39.1373,185.24,321.09,263.01,158.84,76.23,81.29,89.87,50.6,0,0,0,8.03,25.52,52.91,63.47,169.62,1226.17,319.55
39.1473,185.24,328.9,270.38,165.33,83.05,89.54,98.56,52.8,0,0,0,6.05,20.02,40.15,49.28,111.65,1273.8,227.15
39.1573,185.24,328.9,272.91,172.04,89.87,95.04,104.39,55,0,0,0,3.96,14.52,29.59,37.4,81.29,1303.39,166.76
39.1673,182.49,328.9,275.33,178.86,96.58,100.54,113.08,59.4,0,0,0,0,10.89,19.03,27.61,62.7,1335.18,120.23
39.1773,177.1,328.9,275.33,185.57,103.4,106.04,121.66,61.6,0,0,0,0,5.39,12.65,19.69,45.1,1359.6,82.83
39.1873,171.82,326.26,277.86,195.8,110.22,114.51,130.24,63.8,0,0,0,0,3.63,6.27,11.77,21.23,1390.51,42.9
39.1973,158.29,321.09,275.33,202.51,113.74,120.23,138.82,66.11,0,0,0,0,0,0,3.85,0,1396.12,3.85
39.2073,144.76,313.28,267.96,212.63,120.78,125.95,147.4,68.31,0,0,0,0,0,0,0,0,1401.07,0
39.2173,128.59,300.41,260.59,222.86,127.82,131.67,153.12,72.82,0,0,0,0,0,0,0,0,1397.88,0
39.2273,117.81,287.43,250.69,229.57,131.34,137.39,158.84,72.82,0,0,0,0,0,0,0,0,1385.89,0
39.2373,106.59,277.09,240.9,236.39,134.86,140.25,161.7,75.02,0,0,0,0,0,0,0,0,1372.8,0
39.2473,98.01,266.75,228.58,239.8,138.49,145.97,164.56,77.22,0,0,0,0,0,0,0,0,1359.38,0
39.2573,86.57,253.77,214.06,246.62,142.01,148.83,167.53,79.53,0,0,0,0,0,0,0,0,1338.92,0
39.2673,77.99,238.37,202.18,250.03,145.53,151.69,170.28,79.53,0,0,0,0,0,0,0,0,1315.6,0
39.2773,69.41,220.55,187.88,256.85,145.53,154.55,173.14,81.73,0,0,0,0,0,0,0,0,1289.64,0
39.2872,63.69,205.81,171.27,260.26,149.05,157.41,178.75,81.73,0,0,0,0,0,0,0,0,1267.97,0
39.2972,57.97,188.54,159.39,263.67,152.57,160.27,181.61,83.93,0,0,0,0,0,0,0,0,1247.95,0
39.3072,52.14,173.8,144.98,267.08,152.57,163.13,184.47,83.93,0,0,0,0,0,0,0,0,1222.1,0
39.3172,49.17,159.39,133.1,270.49,156.09,166.1,187.22,86.24,0,0,0,0,0,0,0,0,1207.8,0
39.3272,46.31,145.2,118.8,273.9,156.09,168.96,190.08,86.24,0,0,0,0,0,0,0,0,1185.58,0
39.3372,43.45,130.9,106.81,273.9,159.61,168.96,192.94,86.24,0,0,0,0,0,0,0,0,1162.81,0
39.3472,37.62,116.71,92.62,273.9,159.61,171.82,195.69,88.44,0,0,0,0,0,0,0,0,1136.41,0
39.3572,34.76,104.72,80.74,277.31,159.61,174.68,201.41,88.44,0,0,0,0,0,0,0,0,1121.67,0
39.3672,28.93,92.73,71.17,273.9,163.13,174.68,204.16,88.44,0,0,0,0,0,0,0,0,1097.14,0
39.3772,28.93,80.85,59.4,277.31,166.76,177.54,207.02,90.64,0,0,0,0,0,0,0,0,1088.45,0
39.3872,23.1,68.86,49.72,273.9,166.76,177.54,209.88,90.64,0,0,0,0,0,0,0,0,1060.4,0
39.3972,20.24,59.4,42.13,273.9,170.06,177.54,212.63,90.64,0,0,0,0,0,0,0,0,1046.54,0
39.4072,20.24,51.48,36.3,273.9,170.06,180.4,218.35,90.64,0,0,0,0,0,0,0,0,1041.37,0
39.4172,17.38,43.56,28.71,273.9,173.47,180.4,221.21,92.95,0,0,0,0,0,0,0,0,1031.58,0
39.4272,17.38,37.62,22.99,273.9,173.47,183.26,226.71,92.95,0,0,0,0,0,0,0,0,1028.28,0
39.4372,14.41,29.7,19.14,273.9,173.47,183.26,229.57,92.95,0,0,0,0,0,0,0,0,1016.4,0
39.4472,11.55,21.78,17.16,270.49,173.47,183.26,232.32,92.95,0,0,0,0,12.76,0,3.85,0,1002.98,16.61
39.4572,11.55,17.82,15.29,267.08,173.47,183.26,237.93,92.95,0,0,3.52,14.08,9.02,0,0,0,999.35,26.62
39.4672,8.69,15.84,13.31,263.67,173.47,183.26,240.68,92.95,4.73,7.37,5.28,12.1,5.39,0,0,0,991.87,34.87
39.4772,8.69,11.88,11.44,260.26,173.47,183.26,243.54,90.64,7.15,16.5,8.8,0,0,0,0,0,983.18,32.45
39.4872,8.69,11.88,9.57,253.44,173.47,183.26,249.15,90.64,19.25,14.74,8.8,0,0,0,0,0,980.1,42.79
39.4972,5.72,9.9,9.57,246.62,170.06,180.4,251.9,88.44,28.93,3.63,3.52,0,0,0,0,0,962.61,36.08
39.5072,5.72,9.9,9.57,232.98,166.76,180.4,254.65,86.24,28.93,0,3.52,0,0,0,0,0,946.22,32.45
39.5172,5.72,7.92,7.59,216.04,163.13,177.54,260.26,81.73,36.19,3.63,3.52,0,0,0,0,0,919.93,43.34
39.5272,5.72,7.92,5.72,199.1,156.09,174.68,265.87,79.53,41.03,9.13,5.28,0,0,0,0,0,894.63,55.44
39.5372,5.72,5.94,5.72,178.86,152.57,174.68,271.48,77.22,45.87,18.37,5.28,0,0,0,0,0,872.19,69.52
39.5472,0,5.94,3.74,155.65,145.53,174.68,277.09,77.22,48.29,27.61,8.8,0,0,0,0,0,839.85,84.7
39.5572,0,5.94,3.74,136.29,138.49,174.68,285.34,77.22,57.97,42.35,17.6,0,0,0,0,0,821.7,117.92
39.5672,0,3.96,0,117.04,131.34,174.68,296.34,77.22,48.29,70.51,47.63,6.05,0,0,0,0,800.58,172.48
39.5772,0,3.96,0,95.7,120.78,174.68,304.59,77.22,41.03,97.35,94.82,34.32,29.15,12.65,11.77,13.2,776.93,334.29
39.5872,0,0,0,71.61,110.22,174.68,310.09,77.22,53.13,124.85,140.58,46.42,36.41,16.94,15.73,15.84,743.82,449.9
39.5972,0,0,0,48.4,96.58,171.82,312.84,77.22,72.6,143.88,177.76,52.47,49.17,21.12,25.63,23.87,706.86,566.5
39.6072,0,0,0,29.59,79.64,163.13,307.34,75.02,78.54,160.49,199.54,71.94,58.52,27.5,47.3,29.15,654.72,672.98
39.6172,0,0,0,21.45,72.93,145.97,293.59,77.22,72.6,180.18,213.18,102.96,60.61,38.06,71.83,37.18,611.16,776.6
39.6272,0,0,0,16.06,66.11,123.09,263.12,81.73,60.83,187.55,215.82,124.08,66.77,55,88.55,45.1,550.11,843.7
39.6372,0,0,0,10.67,59.4,103.29,192.94,95.15,50.71,185.13,213.18,140.58,72.82,71.5,107.36,53.02,461.45,894.3
39.6472,0,0,0,10.67,48.84,78.54,127.38,119.68,45.87,180.18,215.82,157.08,78.98,90.53,125.4,58.08,385.11,951.94
39.6572,0,0,0,8.03,41.91,62.04,75.35,128.59,43.45,177.65,221.32,172.92,87.23,102.52,141.46,62.7,315.92,1009.25
39.6672,0,0,0,5.28,34.87,50.82,55.11,99.66,43.45,177.65,226.82,183.04,93.39,114.51,157.52,69.63,245.74,1066.01
39.6772,0,0,0,0,24.42,42.35,41.91,68.31,41.03,175.23,224.07,195.8,99.55,126.61,171.16,74.36,176.99,1107.81
39.6872,0,0,0,0,17.38,31.02,31.46,52.8,38.61,167.75,218.57,208.45,105.6,138.71,186.56,78.98,132.66,1143.23
39.6972,0,0,0,0,10.45,22.55,20.9,37.4,36.19,160.49,207.68,221.21,109.78,148.39,197.56,83.6,91.3,1164.9
39.7072,0,0,0,0,6.93,14.08,10.45,26.4,33.77,151.03,196.79,234.19,113.85,158.07,210.76,88.33,57.86,1186.79
39.7172,0,0,0,0,0,8.47,5.17,6.6,31.35,141.57,183.15,242,115.94,165.33,221.76,92.95,20.24,1194.05
39.7272,0,0,0,0,0,0,0,0,28.93,129.69,166.98,252.45,118.14,172.7,233.53,99.99,0,1202.41
39.7372,0,0,0,0,0,0,0,0,28.93,120.12,151.14,257.62,120.34,180.07,243.1,102.3,0,1203.62
39.7472,0,0,0,0,0,0,0,0,26.51,108.57,135.3,265.43,120.34,185.02,250.14,106.92,0,1198.23
39.7572,0,0,0,0,0,0,0,0,24.09,99.66,119.46,273.24,120.34,189.86,254.98,109.23,0,1190.86
39.7672,0,0,0,0,0,0,0,0,21.67,88.44,104.39,278.52,118.14,194.81,259.71,111.65,0,1177.33
39.7772,0,0,0,0,0,0,0,0,19.25,77.22,89.98,283.36,115.94,197.34,262.13,113.96,0,1159.18
39.7872,0,0,0,0,0,0,0,0,16.83,66.11,75.68,285.89,113.85,199.76,264.44,116.27,0,1138.83
39.7972,0,0,0,0,0,0,0,0,11.99,55.33,61.27,285.89,111.76,202.18,266.86,116.27,0,1111.55
39.8072,0,0,0,0,0,0,0,0,11.99,46.09,49.39,285.89,109.78,202.18,269.28,116.27,0,1090.87
39.8172,0,0,0,0,0,0,0,0,9.57,36.85,38.83,285.89,107.69,202.18,269.28,116.27,0,1066.56
39.8272,0,0,0,0,0,0,0,0,7.15,25.74,31.79,285.89,103.62,204.71,269.28,118.58,0,1046.76
39.8372,0,0,0,0,0,0,0,0,7.15,18.37,26.4,283.36,99.55,204.71,271.59,118.58,0,1029.71
39.8472,0,0,0,0,0,0,0,0,4.73,14.74,22.88,280.94,95.37,204.71,271.59,118.58,0,1013.54
39.8572,0,0,0,0,0,0,0,0,4.73,11,21.12,278.52,91.3,204.71,271.59,116.27,0,999.24
39.8672,0,0,0,0,0,0,0,0,4.73,9.13,17.6,273.24,87.23,202.18,274.01,116.27,0,984.39
39.8772,0,0,0,0,0,0,0,0,0,9.13,15.84,265.43,83.16,202.18,274.01,116.27,0,966.02
39.8872,0,0,0,0,0,0,0,0,0,7.37,14.08,260.26,78.98,202.18,276.43,113.96,0,953.26
39.8972,0,0,0,0,0,0,0,0,0,7.37,14.08,252.45,74.91,199.76,276.43,113.96,0,938.96
39.9072,0,0,0,0,0,0,0,0,0,7.37,12.32,242,72.82,197.34,278.63,111.65,0,922.13
39.9172,0,0,0,0,0,0,0,0,0,5.5,12.32,231.55,68.75,197.34,280.83,111.65,0,907.94
39.9272,0,0,0,0,0,0,0,0,0,5.5,10.56,221.21,64.68,194.81,283.03,109.23,0,889.02
39.9372,0,0,0,0,0,0,0,0,0,5.5,8.8,208.45,62.59,194.81,285.34,109.23,0,874.72
39.9472,0,0,0,0,0,0,0,0,0,5.5,8.8,195.8,60.61,194.81,289.74,111.65,0,866.91
39.9572,0,0,0,0,0,0,0,0,0,5.5,7.04,185.57,58.52,194.81,294.25,111.65,0,857.34
39.9672,0,0,0,0,0,0,0,0,0,3.63,7.04,177.98,56.54,197.34,298.65,113.96,0,855.14
39.9772,23.1,21.78,5.72,0,0,0,0,0,0,3.63,5.28,170.39,56.54,199.76,303.16,116.27,50.6,855.03
39.9872,34.76,5.94,3.74,0,0,0,0,0,0,3.63,5.28,165.33,56.54,202.18,309.87,118.58,44.44,861.41
39.9972,55,0,5.72,0,0,0,0,0,0,3.63,3.52,157.08,54.67,204.71,316.58,120.89,60.72,861.08
40.0072,63.69,0,5.72,0,0,0,0,0,0,3.63,3.52,148.83,52.8,207.13,323.18,125.51,69.41,864.6
40.0172,66.55,0,3.74,0,0,0,0,0,0,0,0,137.83,52.8,207.13,329.89,130.13,70.29,857.78
40.0272,66.55,0,5.72,0,0,0,0,0,0,0,0,124.08,49.17,209.66,336.93,132.44,72.27,852.28
40.0372,72.27,0,5.72,0,0,0,0,0,0,0,0,108.13,49.17,209.66,346.39,137.06,77.99,850.41
40.0472,72.27,0,5.72,0,0,0,0,0,0,0,0,92.62,45.54,209.66,351.12,139.37,77.99,838.31
40.0572,109.45,0,7.59,0,0,0,0,0,0,0,0,77.11,41.91,207.13,358.16,144.1,117.04,828.41
40.0672,152.9,0,9.57,0,0,0,0,0,0,0,0,59.07,40.04,204.71,365.31,146.41,162.47,815.54
40.0772,198.66,19.8,15.29,0,0,0,0,0,0,0,0,44.33,36.41,199.76,367.62,148.72,233.75,796.84
40.0872,214.72,71.28,57.42,0,0,0,0,0,0,0,0,32.23,34.65,194.81,365.31,153.34,343.42,780.34
40.0972,222.75,154.66,137.83,10.67,0,0,0,0,0,0,0,26.18,32.78,182.49,360.58,155.65,525.91,757.68
40.1072,206.69,225.5,226.05,80.63,34.87,31.02,28.82,24.2,0,0,0,20.13,30.91,162.91,348.7,157.96,857.78,720.61
40.1172,198.66,271.92,285.45,126.72,52.36,64.79,63.8,37.4,0,0,0,16.06,30.91,141.13,325.49,162.58,1101.1,676.17
40.1272,209.33,284.79,290.62,126.72,66.11,70.29,81.18,44,0,0,0,14.08,32.78,116.93,283.03,169.62,1173.04,616.44
40.1372,193.27,271.92,275.33,129.91,69.52,70.29,87.01,44,0,0,0,10.01,30.91,95.37,219.56,179.52,1141.25,535.37
40.1472,174.46,277.09,258.06,145.97,72.93,84.04,95.7,48.4,0,0,0,8.03,32.78,78.65,157.52,192.06,1156.65,469.04
40.1572,166.32,292.6,245.74,162.03,76.23,95.04,104.39,52.8,0,0,0,6.05,30.91,61.93,101.09,204.49,1195.15,404.47
40.1672,160.93,300.41,240.9,175.45,83.05,106.04,113.08,57.2,0,0,0,6.05,27.28,52.91,69.74,179.52,1237.06,335.5
40.1772,155.54,300.41,243.32,185.57,89.87,111.65,121.66,59.4,0,0,0,3.96,21.78,42.35,51.26,123.2,1267.42,242.55
40.1872,155.54,302.94,248.27,195.8,96.58,120.23,130.24,63.8,0,0,0,3.96,14.52,31.68,39.38,81.29,1313.4,170.83
40.1972,152.9,305.58,250.69,205.92,103.4,125.95,138.82,66.11,0,0,0,0,9.02,21.12,29.48,62.7,1349.37,122.32
40.2072,144.76,305.58,248.27,216.04,110.22,131.67,147.4,70.51,0,0,0,0,5.39,12.65,19.69,39.82,1374.45,77.55
40.2172,136.62,300.41,245.74,226.27,117.26,140.25,153.12,72.82,0,0,0,0,3.63,8.47,11.77,21.23,1392.49,45.1
40.2272,125.84,292.6,240.9,232.98,120.78,145.97,161.7,75.02,0,0,0,0,0,0,5.83,5.28,1395.79,11.11
40.2372,115.06,279.62,235.95,243.21,127.82,151.69,170.28,77.22,0,0,0,0,0,0,3.85,0,1400.85,3.85
40.2472,103.73,269.28,228.58,250.03,134.86,157.41,176,79.53,0,0,0,0,0,0,3.85,0,1399.42,3.85
40.2572,92.29,256.41,216.37,260.26,134.86,163.13,181.61,81.73,0,0,0,0,0,0,0,0,1386.66,0
40.2672,80.85,243.54,202.18,270.49,142.01,166.1,184.47,83.93,0,0,0,0,0,0,0,0,1373.57,0
40.2772,72.27,228.03,185.57,273.9,142.01,168.96,187.22,86.24,0,0,0,0,0,0,0,0,1344.2,0
40.2872,63.69,213.18,168.96,280.72,145.53,171.82,190.08,86.24,0,0,0,0,0,0,0,0,1320.22,0
40.2972,57.97,198.44,152.24,284.13,145.53,174.68,190.08,88.44,0,0,0,0,0,0,0,0,1291.51,0
40.3072,55,181.17,140.25,284.13,145.53,177.54,192.94,88.44,0,0,0,0,0,0,0,0,1265,0
40.3172,49.17,166.54,125.95,287.65,149.05,177.54,195.69,90.64,0,0,0,0,0,0,0,0,1242.23,0
40.3272,46.31,152.24,116.38,287.65,149.05,177.54,195.69,90.64,0,0,0,0,0,0,0,0,1215.5,0
40.3372,43.45,135.63,102.08,287.65,149.05,180.4,198.55,90.64,0,0,0,0,0,0,0,0,1187.45,0
40.3472,37.62,121.44,87.89,287.65,152.57,180.4,201.41,90.64,0,0,0,0,0,0,0,0,1159.62,0
40.3572,31.79,107.14,76.01,287.65,152.57,183.26,204.16,90.64,0,0,0,0,0,0,0,0,1133.22,0
40.3672,28.93,92.73,64.13,287.65,156.09,183.26,207.02,92.95,0,0,0,0,0,0,0,0,1112.76,0
40.3772,26.07,80.85,53.57,284.13,156.09,183.26,209.88,92.95,0,0,0,0,0,0,0,0,1086.8,0
40.3872,23.1,66.55,44,284.13,156.09,183.26,212.63,92.95,0,0,0,0,0,0,0,0,1062.71,0
40.3972,20.24,57.42,34.43,280.72,159.61,186.12,215.49,92.95,0,0,0,0,0,0,0,0,1046.98,0
40.4072,17.38,47.52,26.73,280.72,159.61,186.12,215.49,92.95,0,0,0,0,0,0,0,0,1026.52,0
40.4172,14.41,39.6,21.01,277.31,159.61,186.12,218.35,92.95,0,0,0,0,0,0,0,0,1009.36,0
40.4272,14.41,31.68,19.14,273.9,163.13,186.12,223.96,92.95,0,0,0,0,0,0,0,0,1005.29,0
40.4372,11.55,23.76,17.16,270.49,163.13,186.12,226.71,92.95,0,0,0,0,0,0,0,0,991.87,0
40.4472,11.55,19.8,15.29,267.08,163.13,186.12,229.57,92.95,0,0,0,0,0,0,0,0,985.49,0
40.4572,8.69,15.84,13.31,263.67,163.13,186.12,235.18,92.95,0,0,0,0,0,0,5.83,0,978.89,5.83
40.4672,8.69,13.86,11.44,256.85,159.61,186.12,237.93,90.64,0,0,0,0,7.26,0,29.48,5.28,965.14,42.02
40.4772,8.69,11.88,9.57,250.03,159.61,186.12,240.68,90.64,0,0,0,16.06,14.52,10.56,17.71,13.2,957.22,72.05
40.4872,5.72,9.9,9.57,243.21,156.09,186.12,243.54,86.24,0,0,0,22.11,5.39,4.18,3.85,0,940.39,35.53
40.4972,5.72,7.92,7.59,236.39,152.57,183.26,246.29,86.24,4.73,14.74,7.04,14.08,3.63,0,0,0,925.98,44.22
40.5072,5.72,7.92,7.59,226.27,152.57,180.4,249.15,83.93,9.57,22.11,14.08,6.05,0,0,0,0,913.55,51.81
40.5172,5.72,5.94,5.72,212.63,149.05,180.4,254.65,81.73,11.99,14.74,15.84,0,0,0,0,0,895.84,42.57
40.5272,0,5.94,5.72,199.1,145.53,180.4,257.51,79.53,31.35,12.87,12.32,0,0,0,0,0,873.73,56.54
40.5372,0,5.94,3.74,182.16,145.53,180.4,265.87,79.53,36.19,14.74,7.04,0,0,0,0,0,863.17,57.97
40.5472,0,3.96,3.74,165.33,142.01,180.4,271.48,79.53,38.61,18.37,7.04,0,0,0,0,0,846.45,64.02
40.5572,0,3.96,3.74,145.97,134.86,180.4,279.84,79.53,38.61,22.11,8.8,0,0,0,0,0,828.3,69.52
40.5672,0,3.96,0,129.91,131.34,183.26,288.09,79.53,41.03,27.61,8.8,0,0,0,0,0,816.09,77.44
40.5772,0,0,0,113.85,127.82,183.26,293.59,79.53,45.87,33.11,10.56,0,0,0,0,0,798.05,89.54
40.5872,0,0,0,98.67,120.78,183.26,301.84,81.73,48.29,47.96,21.12,0,0,0,0,0,786.28,117.37
40.5972,0,0,0,80.63,113.74,180.4,307.34,81.73,36.19,70.51,44.11,10.01,3.63,0,0,0,763.84,164.45
40.6072,0,0,0,62.48,103.4,180.4,312.84,81.73,24.09,83.93,82.83,44.33,41.91,19.03,21.67,18.59,740.85,336.38
40.6172,0,0,0,45.76,93.17,177.54,315.59,81.73,31.35,104.06,137.94,66.77,40.04,27.5,53.24,26.51,713.79,487.41
40.6272,0,0,0,32.23,83.05,168.96,318.34,81.73,55.55,134.42,183.15,66.77,51.04,29.59,59.29,31.79,684.31,611.6
40.6372,0,0,0,24.2,76.23,157.41,312.84,81.73,72.6,158.18,207.68,82.28,56.54,38.06,78.1,39.82,652.41,733.26
40.6472,0,0,0,18.81,69.52,143.11,296.34,83.93,66.77,180.18,213.18,115.94,56.54,61.93,94.82,47.74,611.71,837.1
40.6572,0,0,0,13.42,62.7,123.09,260.26,88.44,55.55,185.13,204.93,137.83,60.61,76.23,105.27,55.77,547.91,881.32
40.6672,0,0,0,13.42,59.4,106.04,192.94,101.86,43.45,172.7,191.4,157.08,64.68,95.37,118.47,60.39,473.66,903.54
40.6772,0,0,0,10.67,52.36,86.79,130.24,124.19,36.19,160.49,183.15,172.92,70.84,112.09,136.84,67.32,404.25,939.84
40.6872,0,0,0,8.03,41.91,67.54,81.18,139.81,36.19,155.76,183.15,188.1,78.98,126.61,155.21,74.36,338.47,998.36
