Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.4055,223.41,200.2,146.41,0,0,0,0,0,0,0,5.5,58.63,47.08,211.97,298.54,259.71,570.02,881.43
64.4155,209.22,208.67,160.27,22.33,0,6.16,0,8.8,0,0,0,44.55,30.58,199.87,280.61,259.71,615.45,815.32
64.4255,195.03,207.02,167.2,42.02,0,9.24,0,8.8,0,0,0,25.74,21.12,180.51,254.65,262.13,629.31,744.15
64.4355,180.84,201.96,167.2,58.08,0,12.32,0,13.2,0,0,0,18.7,18.81,143.77,208.12,257.18,633.6,646.58
64.4455,172.37,201.96,163.68,72.27,0,15.4,0,17.6,0,0,0,16.39,16.39,104.83,162.25,252.34,643.28,552.2
64.4555,166.65,201.96,160.27,84.92,3.08,18.59,6.38,22,0,0,0,13.97,14.08,79.97,118.58,237.6,663.85,464.2
64.4655,160.71,201.96,160.27,95.92,4.73,21.67,9.57,26.4,0,0,0,11.66,14.08,59.62,81.51,211.2,681.23,378.07
64.4755,160.71,201.96,165.44,105.38,6.27,27.83,12.87,30.8,0,0,0,11.66,11.77,32.12,40.26,167.42,711.26,263.23
64.4855,160.71,203.61,170.83,111.87,9.46,33.99,16.06,35.2,0,0,0,6.93,9.35,20.57,27.72,98.78,741.73,163.35
64.4955,163.68,205.26,176.44,116.82,12.65,43.34,19.25,39.6,0,0,0,4.62,7.04,13.75,20.13,71.61,777.04,117.15
64.5055,166.65,207.02,182.16,118.47,17.38,49.5,19.25,39.6,0,0,0,0,4.62,9.13,15.07,49.94,800.03,78.76
64.5155,166.65,210.32,187.88,121.88,20.57,55.77,22.44,44,0,0,0,0,4.62,6.82,10.01,21.12,829.51,42.57
64.5255,169.62,212.08,191.62,125.18,22.22,61.6,22.44,44,0,0,0,0,0,4.51,7.48,7.59,848.76,19.58
64.5355,169.62,213.73,193.49,128.59,23.76,64.57,25.74,48.4,0,0,0,0,0,0,4.95,0,867.9,4.95
64.5455,169.62,213.73,193.49,131.89,25.41,70.4,25.74,48.4,0,0,0,0,0,0,4.95,0,878.68,4.95
64.5555,166.65,213.73,191.62,136.84,25.41,76.34,25.74,48.4,0,0,0,0,0,0,4.95,0,884.73,4.95
64.5655,163.68,213.73,187.88,140.25,25.41,79.2,28.93,52.8,0,0,0,0,0,0,4.95,0,891.88,4.95
64.5755,160.71,210.32,184.03,145.2,25.41,85.14,28.93,52.8,0,0,0,0,0,0,0,0,892.54,0
64.5855,157.74,208.67,180.29,148.61,25.41,88.11,28.93,52.8,0,0,0,0,0,0,0,0,890.56,0
64.5955,151.8,205.26,176.44,153.56,25.41,90.97,28.93,52.8,0,0,0,0,0,0,0,0,885.17,0
64.6055,148.83,201.96,172.7,156.97,25.41,90.97,28.93,52.8,0,0,0,0,0,0,0,0,878.57,0
64.6155,145.86,198.55,167.2,160.27,25.41,96.91,28.93,52.8,0,0,0,0,0,0,0,0,875.93,0
64.6255,142.89,195.14,165.44,163.57,25.41,99.88,28.93,52.8,0,0,0,0,0,0,0,0,874.06,0
64.6355,139.92,191.73,160.27,166.98,25.41,102.74,28.93,57.2,0,0,0,0,0,0,0,0,873.18,0
64.6455,133.98,188.43,158.51,170.5,25.41,105.71,28.93,57.2,0,0,0,0,0,0,0,0,868.67,0
64.6555,131.01,183.37,155.1,173.91,26.95,108.68,32.12,57.2,0,0,0,0,0,0,0,0,868.34,0
64.6655,128.04,179.96,151.58,177.43,28.6,114.51,32.12,62.48,0,0,0,0,0,0,0,0,874.72,0
64.6755,122.1,174.9,149.82,182.6,30.14,120.23,32.12,62.48,0,0,0,0,0,0,0,0,874.39,0
64.6855,119.13,169.84,146.41,186.12,31.68,125.95,35.42,67.76,0,0,0,0,0,0,0,0,882.31,0
64.6955,113.19,165,142.89,189.64,33.33,128.81,38.61,67.76,0,0,0,0,0,0,0,0,879.23,0
64.7055,110.22,160.27,139.48,193.05,34.87,134.53,38.61,73.04,0,0,0,0,0,0,0,0,884.07,0
64.7155,106.92,155.54,137.72,198.22,36.52,140.25,41.8,78.32,0,0,0,0,0,0,0,0,895.29,0
64.7255,100.54,150.81,134.31,201.74,38.06,145.97,48.29,78.32,0,0,0,0,0,0,0,0,898.04,0
64.7355,97.35,146.08,132.55,205.26,41.25,151.69,51.48,83.71,0,0,0,0,0,0,0,0,909.37,0
64.7455,90.97,141.35,129.03,210.43,42.9,157.41,51.48,88.99,0,0,0,0,0,0,0,0,912.56,0
64.7555,84.59,136.62,125.62,213.95,45.98,163.13,57.97,88.99,0,0,0,0,0,0,0,0,916.85,0
64.7655,78.1,131.89,120.45,219.12,47.63,168.96,61.6,94.27,0,0,0,0,0,0,0,0,922.02,0
64.7755,71.72,125.62,116.93,224.29,49.17,174.68,61.6,99.55,0,0,0,0,0,0,0,0,923.56,0
64.7855,65.34,120.89,111.76,229.57,52.36,183.26,65.34,104.83,0,0,0,0,0,0,0,0,933.35,0
64.7955,58.96,114.62,106.48,232.98,55.55,188.98,69.08,104.83,0,0,0,0,0,0,0,0,931.48,0
64.8055,50.6,106.7,101.2,238.15,57.2,194.7,72.82,110.22,0,0,0,0,0,0,0,0,931.59,0
64.8155,45.54,98.89,94.27,243.43,60.72,203.28,76.56,114.95,0,0,0,0,0,0,0,0,937.64,0
64.8255,40.48,91.08,87.23,246.84,62.48,209,80.3,119.79,0,0,0,0,0,0,0,0,937.2,0
64.8355,35.42,83.16,80.19,252.12,66.11,214.72,84.04,119.79,0,0,0,0,0,0,0,0,935.55,0
64.8455,32.89,73.81,73.26,255.53,67.87,223.3,91.52,124.63,0,0,0,0,0,0,0,0,942.81,0
64.8555,25.3,64.35,64.46,260.81,69.74,231.66,95.26,129.47,0,0,0,0,0,0,0,0,941.05,0
64.8655,22.77,55.11,55.77,265.98,71.5,237.27,99,129.47,0,0,0,0,0,0,0,0,936.87,0
64.8755,17.71,46.64,46.75,269.39,73.26,245.63,102.74,134.31,0,4.84,0,0,0,0,0,0,936.43,4.84
64.8855,15.18,38.06,39.49,274.67,73.26,254.1,106.48,134.31,25.41,30.69,5.5,0,0,0,0,0,935.55,61.6
64.8955,12.65,29.59,32.34,278.08,71.5,262.46,110.22,139.15,64.57,63.69,5.5,0,0,0,0,0,935.99,133.76
64.9055,7.59,21.12,26.95,281.6,69.74,268.07,113.74,143.99,104.5,88.77,16.5,16.39,0,0,0,0,932.8,226.16
64.9155,7.59,15.51,21.56,283.36,66.11,276.43,117.26,143.99,129.36,101.31,57.53,32.78,0,0,0,0,931.81,320.98
64.9255,5.06,12.65,17.93,283.36,60.72,285.01,117.26,148.83,144.32,111.98,89.43,44.55,0,0,0,0,930.82,390.28
64.9355,0,9.79,14.3,279.84,54.01,293.59,120.78,148.83,150.26,115.61,120.67,56.21,0,0,4.95,0,921.14,447.7
64.9455,0,8.47,10.78,272.91,42.9,299.31,117.26,148.83,150.26,119.35,145.64,67.32,11.77,4.51,10.01,3.74,900.46,512.6
64.9555,0,7.04,8.91,259.05,31.68,305.03,117.26,153.67,147.29,123.09,159.28,78.98,23.54,11.44,12.54,5.72,882.64,561.88
64.9655,0,5.61,7.15,238.15,20.57,305.03,110.22,153.67,147.29,124.96,170.61,84.81,32.89,25.19,20.13,9.57,840.4,615.45
64.9755,0,4.18,5.39,196.57,12.65,302.17,95.26,148.83,141.24,126.83,175.23,90.53,42.35,36.74,25.19,13.42,765.05,651.53
64.9855,0,4.18,3.52,133.54,9.46,296.45,76.56,153.67,138.27,128.7,175.23,96.36,47.08,45.87,35.2,17.27,677.38,683.98
64.9955,0,4.18,3.52,84.92,7.92,285.01,54.67,163.35,135.3,128.7,177.54,102.19,54.12,52.8,47.85,21.12,603.57,719.62
65.0054,0,2.75,3.52,44.66,6.27,242.88,35.42,178.86,132.33,128.7,182.16,105.16,61.16,59.62,61.27,22.99,514.36,753.39
65.0154,0,2.75,0,31.46,4.73,157.41,25.74,189.64,129.36,126.83,188.98,108.02,65.89,64.13,74.8,26.84,411.73,784.85
65.0254,0,0,0,24.97,3.08,105.71,19.25,168.19,126.39,124.96,198.22,110.99,75.24,68.64,84.92,28.82,321.2,818.18
65.0354,0,0,0,19.69,0,67.43,12.87,114.95,126.39,123.09,205.04,113.96,82.28,70.84,98.34,32.67,214.94,852.61
65.0454,0,0,0,15.73,0,30.91,9.57,62.48,126.39,121.22,214.28,116.93,87.01,75.46,108.46,34.54,118.69,884.29
65.0554,0,0,0,13.09,0,21.67,6.38,35.2,123.42,121.22,218.9,119.9,94.05,77.66,118.58,38.39,76.34,912.12
65.0654,0,0,0,10.45,0,15.4,0,22,120.45,119.35,223.3,122.87,101.09,82.17,128.7,42.24,47.85,940.17
65.0754,0,0,0,9.13,0,9.24,0,8.8,114.51,115.61,225.39,125.84,105.82,84.48,138.71,44.22,27.17,954.58
65.0854,0,0,0,7.81,0,9.24,0,8.8,107.8,113.85,225.39,128.81,112.86,88.99,148.83,48.07,25.85,974.6
65.0954,0,0,0,6.49,0,9.24,0,0,104.5,110.22,225.39,131.78,117.48,91.19,158.84,51.92,15.73,991.32
65.1054,0,0,0,6.49,0,6.16,0,0,97.79,104.83,223.3,134.75,121.99,93.5,165.55,57.97,12.65,999.68
65.1154,0,0,0,5.17,0,6.16,0,0,91.19,101.31,218.9,134.75,126.5,95.81,172.15,62.48,11.33,1003.09
65.1254,0,0,0,5.17,0,6.16,0,0,84.48,95.92,216.59,134.75,131.12,98.01,178.75,67.1,11.33,1006.72
65.1354,0,0,0,3.85,0,0,0,0,74.58,90.53,211.97,137.72,135.63,98.01,185.24,73.92,3.85,1007.6
65.1454,0,0,0,3.85,0,0,0,0,67.87,85.14,205.04,137.72,137.83,100.32,191.73,78.43,3.85,1004.08
65.1554,0,0,0,3.85,0,0,0,0,61.27,77.99,200.53,137.72,142.34,102.52,198.33,82.94,3.85,1003.64
65.1654,0,0,0,2.53,0,0,0,0,53.24,72.6,193.6,137.72,144.65,104.83,204.82,89.76,2.53,1001.22
65.1754,0,0,0,2.53,0,0,0,0,46.31,65.45,186.67,137.72,149.16,104.83,208.12,94.27,2.53,992.53
65.1854,0,0,0,2.53,0,0,0,0,41.69,58.3,177.54,137.72,151.47,107.03,214.61,101.09,2.53,989.45
65.1954,0,0,0,2.53,0,0,0,0,37.07,53.24,170.61,137.72,153.67,109.34,217.91,105.6,2.53,985.16
65.2054,0,0,0,0,0,0,0,0,32.45,48.4,163.79,140.69,155.98,111.65,221.21,112.42,0,986.59
65.2154,0,0,0,0,0,0,0,0,32.45,45.21,156.97,140.69,155.98,114.07,228.58,114.62,0,988.57
65.2254,0,0,0,0,0,0,0,0,30.14,41.91,150.15,140.69,160.49,114.07,228.58,119.02,0,985.05
65.2354,0,0,0,0,0,0,0,0,25.41,38.72,143.33,140.69,160.49,116.6,232.32,123.42,0,980.98
65.2454,0,0,0,0,0,0,0,0,25.41,35.53,138.82,137.72,162.8,116.6,236.06,125.62,0,978.56
65.2554,0,0,0,0,0,0,0,0,23.1,33.88,134.31,140.69,162.8,119.02,239.8,130.02,0,983.62
65.2654,0,0,0,19.69,0,6.16,0,0,20.79,30.69,127.49,140.69,165,121.55,239.8,132.22,25.85,978.23
65.2754,0,0,0,27.61,0,6.16,0,0,20.79,29.04,122.98,140.69,165,121.55,243.54,136.62,33.77,980.21
65.2854,0,2.75,0,32.78,0,9.24,0,0,18.48,25.74,116.16,143.66,165,126.5,243.54,141.02,44.77,980.1
65.2954,0,5.61,0,43.34,0,9.24,0,8.8,16.17,24.2,109.12,143.66,165,128.92,247.28,145.42,66.99,979.77
65.3054,0,7.04,3.52,56.54,0,15.4,6.38,17.6,16.17,22.55,101.75,146.63,165,131.45,247.28,149.82,106.48,980.65
65.3154,0,5.61,3.52,70.73,6.27,27.83,22.44,39.6,13.86,19.36,91.96,143.66,165,133.87,250.91,154.22,176,972.84
65.3254,0,4.18,5.39,69.08,26.95,43.34,51.48,52.8,11.55,16.06,82.06,143.66,162.8,138.82,250.91,158.62,253.22,964.48
65.3354,0,7.04,12.54,72.27,39.71,58.63,72.82,67.76,11.55,14.52,69.85,143.66,160.49,143.77,250.91,165.22,330.77,959.97
65.3454,5.06,11.22,26.95,75.46,49.17,67.43,84.04,78.32,9.24,11.22,55.11,143.66,153.67,148.72,254.65,169.62,397.65,945.89
65.3554,7.59,26.84,34.1,88.11,54.01,76.34,87.78,88.99,9.24,9.68,38.5,137.72,149.16,151.25,254.65,174.13,463.76,924.33
65.3654,12.65,42.35,37.73,100.65,60.72,93.94,95.26,94.27,6.93,6.38,30.25,131.78,140.14,156.2,254.65,178.75,537.57,905.08
65.3754,15.18,47.96,43.12,105.38,67.87,105.71,106.48,104.83,4.62,4.84,24.75,122.87,128.81,158.62,258.39,181.06,596.53,883.96
65.3854,15.18,43.78,46.75,108.57,75.02,114.51,117.26,114.95,0,3.19,19.25,108.02,115.28,161.15,254.65,185.68,636.02,847.22
65.3954,12.65,42.35,48.51,111.87,80.41,123.09,124.3,119.79,0,0,13.75,90.53,91.74,161.15,247.28,185.68,662.97,790.13
65.4054,12.65,43.78,50.27,116.82,84.04,131.67,127.82,119.79,0,0,11,64.35,68.2,156.2,236.06,185.68,686.84,721.49
65.4154,12.65,46.64,52.14,123.53,89.43,140.25,134.97,129.47,0,0,8.25,44.55,44.66,151.25,221.21,185.68,729.08,655.6
65.4254,15.18,47.96,53.9,128.59,94.82,148.83,142.01,129.47,0,0,8.25,28.05,23.54,138.82,201.52,185.68,760.76,585.86
65.4354,15.18,49.39,55.77,133.54,100.21,154.55,149.05,134.31,0,0,5.5,16.39,16.39,119.02,165.55,183.37,792,506.22
65.4454,15.18,50.82,59.18,136.84,103.73,163.13,152.68,139.15,0,0,5.5,11.66,14.08,86.68,118.58,178.75,820.71,415.25
65.4554,15.18,52.25,60.94,141.9,109.12,168.96,159.72,143.99,0,0,0,9.35,11.77,64.13,81.51,169.62,852.06,336.38
65.4654,17.71,53.68,64.46,145.2,112.86,174.68,166.76,148.83,0,0,0,6.93,11.77,45.87,52.91,154.22,884.18,271.7
65.4754,17.71,56.54,67.98,150.26,116.6,177.54,170.39,153.67,0,0,0,6.93,9.35,25.19,27.72,123.42,910.69,192.61
65.4854,20.24,58.08,69.74,153.56,122.21,183.26,174.02,153.67,0,0,0,4.62,7.04,11.44,17.6,73.92,934.78,114.62
65.4954,20.24,61.16,73.26,156.97,124.08,188.98,177.76,158.51,0,0,0,0,7.04,9.13,12.54,44.22,960.96,72.93
65.5054,22.77,62.81,76.67,161.92,127.82,191.84,181.5,158.51,0,0,0,0,4.62,6.82,10.01,34.54,983.84,55.99
65.5154,22.77,64.35,78.43,163.57,129.69,197.56,185.24,158.51,0,0,0,0,4.62,4.51,7.48,22.99,1000.12,39.6
65.5254,22.77,65.89,80.19,168.74,131.56,200.42,185.24,163.35,0,0,0,0,4.62,0,4.95,7.59,1018.16,17.16
65.5354,25.3,67.43,81.95,170.5,133.43,203.28,185.24,163.35,0,0,0,0,4.62,0,7.48,3.74,1030.48,15.84
65.5454,25.3,69.08,81.95,173.91,135.3,206.14,188.98,163.35,0,0,0,0,0,0,7.48,3.74,1044.01,11.22
65.5554,25.3,69.08,81.95,177.43,135.3,209,188.98,168.19,0,0,0,0,0,0,4.95,0,1055.23,4.95
65.5654,25.3,69.08,80.19,179.19,137.17,211.86,188.98,168.19,0,0,0,0,0,0,4.95,0,1059.96,4.95
65.5754,22.77,67.43,80.19,182.6,137.17,214.72,188.98,168.19,0,0,0,0,0,0,4.95,0,1062.05,4.95
65.5854,22.77,67.43,78.43,184.36,137.17,217.58,188.98,168.19,0,0,0,0,0,0,4.95,0,1064.91,4.95
65.5954,22.77,65.89,78.43,187.88,137.17,220.55,188.98,168.19,0,0,0,0,0,0,0,0,1069.86,0
65.6054,22.77,65.89,76.67,189.64,137.17,223.3,192.72,168.19,0,0,0,0,0,0,0,0,1076.35,0
65.6154,20.24,64.35,75.02,193.05,137.17,226.05,188.98,168.19,0,0,0,0,0,0,0,0,1073.05,0
65.6254,20.24,62.81,75.02,194.81,137.17,228.91,188.98,173.47,0,0,0,0,0,0,0,0,1081.41,0
65.6354,20.24,62.81,73.26,198.22,137.17,231.66,188.98,173.47,0,0,0,0,0,0,0,0,1085.81,0
65.6454,20.24,61.16,71.5,199.98,135.3,231.66,188.98,173.47,0,0,0,0,0,0,0,0,1082.29,0
65.6554,20.24,61.16,69.74,201.74,135.3,234.52,188.98,173.47,0,0,0,0,0,0,0,0,1085.15,0
65.6654,20.24,61.16,69.74,203.5,133.43,234.52,185.24,173.47,0,0,0,0,0,0,0,0,1081.3,0
65.6754,20.24,61.16,69.74,205.26,131.56,237.27,185.24,173.47,0,0,0,0,0,0,0,0,1083.94,0
65.6854,20.24,61.16,67.98,206.91,129.69,237.27,181.5,173.47,0,0,0,0,0,0,0,0,1078.22,0
65.6954,20.24,61.16,67.98,208.67,129.69,237.27,181.5,173.47,0,0,0,0,0,0,0,0,1079.98,0
65.7054,20.24,61.16,67.98,210.43,127.82,240.13,177.76,173.47,0,0,0,0,0,0,0,0,1078.99,0
65.7154,20.24,62.81,69.74,212.19,125.95,240.13,177.76,173.47,0,0,0,0,0,0,0,0,1082.29,0
65.7254,20.24,64.35,69.74,213.95,124.08,240.13,174.02,173.47,0,0,0,0,0,0,0,0,1079.98,0
65.7354,20.24,65.89,71.5,213.95,124.08,240.13,170.39,168.19,0,0,0,0,0,0,0,0,1074.37,0
65.7454,22.77,67.43,73.26,215.6,122.21,237.27,166.76,168.19,0,0,0,0,4.62,0,7.48,0,1073.49,12.1
65.7554,22.77,69.08,75.02,215.6,120.34,237.27,166.76,168.19,0,0,0,13.97,11.77,6.82,15.07,7.59,1075.03,55.22
65.7654,25.3,70.62,75.02,215.6,118.47,237.27,163.24,168.19,0,0,0,18.7,16.39,9.13,15.07,5.72,1073.71,65.01
65.7754,25.3,72.16,76.67,215.6,114.73,234.52,159.72,163.35,0,0,5.5,18.7,25.85,9.13,15.07,7.59,1062.05,81.84
65.7854,25.3,72.16,78.43,215.6,112.86,234.52,156.2,163.35,0,0,13.75,23.43,30.58,9.13,17.6,9.57,1058.42,104.06
65.7954,27.83,73.81,78.43,213.95,110.99,231.66,152.68,163.35,0,0,13.75,32.78,35.31,11.44,20.13,11.44,1052.7,124.85
65.8054,27.83,75.35,80.19,212.19,107.36,228.91,149.05,158.51,0,0,13.75,39.82,40.04,13.75,27.72,13.42,1039.39,148.5
65.8154,27.83,76.89,81.95,210.43,105.6,226.05,145.53,158.51,0,0,16.5,49.17,44.66,18.37,37.73,17.27,1032.79,183.7
65.8254,30.36,76.89,83.71,206.91,101.97,220.55,142.01,153.67,0,0,16.5,58.63,44.66,22.88,37.73,19.14,1016.07,199.54
65.8354,30.36,76.89,85.47,205.26,98.34,214.72,138.49,153.67,0,3.19,24.75,70.18,42.35,25.19,32.67,21.12,1003.2,219.45
65.8454,32.89,76.89,85.47,199.98,94.82,211.86,134.97,148.83,4.62,17.71,33,81.84,42.35,29.81,27.72,22.99,985.71,260.04
65.8554,32.89,78.43,85.47,196.57,91.19,203.28,127.82,148.83,13.86,29.04,46.75,84.81,49.39,29.81,30.14,24.97,964.48,308.77
65.8654,32.89,76.89,87.23,191.29,87.67,197.56,124.3,143.99,23.1,35.53,57.53,84.81,54.12,32.12,35.2,24.97,941.82,347.38
65.8754,32.89,75.35,85.47,186.12,82.28,188.98,117.26,139.15,34.76,41.91,67.32,90.53,58.85,36.74,37.73,26.84,907.5,394.68
65.8854,32.89,73.81,83.71,179.19,76.89,180.4,110.22,134.31,44,48.4,74.69,93.5,63.58,43.56,40.26,26.84,871.42,434.83
65.8954,30.36,70.62,81.95,172.26,71.5,171.82,106.48,129.47,50.93,54.89,79.64,102.19,63.58,43.56,42.79,26.84,834.46,464.42
65.9054,30.36,69.08,80.19,165.33,66.11,160.27,99,124.63,50.93,61.82,82.06,108.02,63.58,48.18,45.32,24.97,794.97,484.88
65.9154,30.36,65.89,76.67,156.97,60.72,148.83,91.52,114.95,55.55,67.21,84.59,116.93,63.58,52.8,47.85,22.99,745.91,511.5
65.9254,27.83,62.81,75.02,148.61,55.55,137.39,84.04,110.22,55.55,70.84,87.01,125.84,63.58,55.11,52.91,24.97,701.47,535.81
65.9354,27.83,59.62,73.26,140.25,50.82,125.95,76.56,99.55,57.97,74.36,89.43,131.78,65.89,61.82,57.97,24.97,653.84,564.19
65.9454,30.36,58.08,73.26,133.54,44.44,111.65,69.08,88.99,57.97,76.23,91.96,140.69,70.62,68.64,61.27,26.84,609.4,594.22
65.9554,30.36,56.54,71.5,125.18,39.71,96.91,57.97,78.32,61.27,79.75,94.38,143.66,70.62,70.84,64.68,28.82,556.49,614.02
65.9654,30.36,55.11,71.5,118.47,33.33,82.17,44.99,67.76,64.57,83.38,99.33,149.6,75.24,77.66,64.68,30.69,503.69,645.15
65.9754,30.36,55.11,71.5,110.22,26.95,67.43,41.8,57.2,67.87,85.14,101.75,152.57,77.66,79.97,67.98,32.67,460.57,665.61
65.9854,32.89,53.68,69.74,100.65,20.57,52.58,32.12,48.4,71.17,90.53,106.7,158.51,79.97,84.48,71.39,34.54,410.63,697.29
65.9954,35.42,52.25,69.74,91.19,15.84,40.26,25.74,39.6,74.58,94.05,111.65,161.48,84.7,86.68,74.8,36.52,370.04,724.46
66.0054,37.95,50.82,69.74,78.54,12.65,33.99,19.25,30.8,77.88,99.44,118.36,164.45,89.43,91.19,81.51,36.52,333.74,758.78
66.0154,37.95,49.39,67.98,67.54,11.11,27.83,12.87,26.4,81.18,103.07,122.98,170.17,94.05,93.5,84.92,38.39,301.07,788.26
66.0254,40.48,46.64,66.22,55.22,9.46,21.67,12.87,17.6,87.89,108.46,129.8,172.92,98.78,95.81,91.63,40.37,270.16,825.66
66.0354,40.48,43.78,64.46,42.02,7.92,18.59,9.57,13.2,91.19,111.98,134.31,175.56,103.51,98.01,95.04,42.24,240.02,851.84
66.0454,43.01,40.92,60.94,26.29,7.92,15.4,6.38,8.8,94.49,115.61,138.82,175.56,108.13,100.32,98.34,44.22,209.66,875.49
66.0554,45.54,35.31,59.18,17.05,6.27,9.24,0,0,94.49,119.35,143.33,178.31,112.86,102.52,105.16,44.22,172.59,900.24
66.0654,45.54,29.59,53.9,14.41,4.73,9.24,0,0,97.79,123.09,147.95,178.31,115.28,102.52,108.46,46.09,157.41,919.49
66.0754,48.07,22.55,46.75,13.09,4.73,6.16,0,0,101.2,124.96,150.15,180.95,117.48,104.83,111.87,46.09,141.35,937.53
66.0854,48.07,15.51,37.73,10.45,4.73,6.16,0,0,101.2,124.96,150.15,180.95,119.79,107.03,115.28,48.07,122.65,947.43
66.0954,48.07,11.22,30.58,9.13,4.73,6.16,0,0,101.2,126.83,152.46,180.95,121.99,107.03,115.28,49.94,109.89,955.68
66.1054,45.54,8.47,25.08,9.13,3.08,0,0,0,97.79,128.7,152.46,183.7,124.3,109.34,118.58,49.94,91.3,964.81
66.1154,43.01,5.61,17.93,7.81,3.08,0,0,0,97.79,128.7,152.46,183.7,126.5,109.34,121.99,51.92,77.44,972.4
66.1254,37.95,4.18,12.54,6.49,3.08,0,0,0,94.49,128.7,152.46,183.7,128.81,109.34,125.29,51.92,64.24,974.71
66.1354,30.36,2.75,8.91,6.49,0,0,0,0,94.49,128.7,152.46,183.7,131.12,109.34,128.7,53.79,48.51,982.3
66.1454,22.77,2.75,7.15,6.49,0,0,0,0,94.49,126.83,152.46,183.7,133.32,109.34,128.7,53.79,39.16,982.63
66.1554,17.71,0,5.39,5.17,0,0,0,0,91.19,126.83,152.46,183.7,133.32,111.65,132,55.77,28.27,986.92
66.1654,15.18,0,5.39,5.17,0,0,0,0,91.19,126.83,150.15,183.7,133.32,111.65,132,55.77,25.74,984.61
66.1754,12.65,0,3.52,5.17,0,0,0,0,87.89,126.83,150.15,183.7,135.63,111.65,132,57.97,21.34,985.82
66.1854,10.12,0,3.52,3.85,0,0,0,0,87.89,126.83,147.95,183.7,135.63,111.65,135.41,57.97,17.49,987.03
66.1954,7.59,0,3.52,3.85,0,0,0,0,84.48,124.96,145.64,183.7,137.83,114.07,135.41,60.28,14.96,986.37
66.2054,5.06,0,3.52,3.85,0,0,0,0,77.88,123.09,141.13,186.34,140.14,114.07,138.71,62.48,12.43,983.84
66.2154,0,0,3.52,3.85,0,0,0,0,74.58,121.22,138.82,186.34,140.14,116.6,142.12,64.79,7.37,984.61
66.2254,0,0,0,2.53,0,0,0,0,71.17,119.35,136.51,186.34,140.14,116.6,142.12,64.79,2.53,977.02
66.2354,0,0,0,2.53,0,0,0,0,67.87,117.48,134.31,186.34,142.34,119.02,145.42,67.1,2.53,979.88
66.2454,0,0,0,2.53,0,0,0,0,61.27,115.61,129.8,186.34,144.65,119.02,145.42,69.3,2.53,971.41
66.2554,7.59,0,0,2.53,0,0,0,0,57.97,111.98,129.8,186.34,144.65,119.02,148.83,71.61,10.12,970.2
66.2654,12.65,2.75,3.52,2.53,0,0,0,0,55.55,110.22,125.18,186.34,146.96,119.02,152.13,71.61,21.45,967.01
66.2754,17.71,7.04,3.52,2.53,0,0,0,0,50.93,104.83,122.98,183.7,149.16,121.55,155.54,76.12,30.8,964.81
66.2854,20.24,15.51,7.15,2.53,0,0,0,0,46.31,101.31,120.67,183.7,149.16,121.55,155.54,78.43,45.43,956.67
66.2954,22.77,26.84,17.93,2.53,0,0,0,0,44,95.92,118.36,183.7,149.16,121.55,158.84,80.63,70.07,952.16
66.3054,37.95,38.06,32.34,5.17,3.08,0,0,0,39.38,90.53,113.85,180.95,151.47,121.55,162.25,80.63,116.6,940.61
66.3154,65.34,59.62,46.75,13.09,3.08,0,0,0,34.76,85.14,109.12,178.31,151.47,121.55,162.25,82.94,187.88,925.54
66.3254,100.54,83.16,60.94,18.37,3.08,6.16,0,0,30.14,74.36,101.75,175.56,151.47,119.02,165.55,85.25,272.25,903.1
66.3354,106.92,95.7,71.5,28.82,4.73,6.16,0,8.8,25.41,63.69,91.96,170.17,149.16,119.02,168.96,87.45,322.63,875.82
66.3454,110.22,100.43,83.71,39.38,6.27,9.24,6.38,13.2,20.79,51.59,82.06,161.48,146.96,116.6,168.96,89.76,368.83,838.2
66.3554,116.16,109.89,88.99,40.7,6.27,12.32,6.38,13.2,16.17,38.72,72.27,155.54,144.65,114.07,172.15,92.07,393.91,805.64
66.3654,128.04,124.08,92.51,45.98,6.27,12.32,6.38,13.2,13.86,25.74,57.53,143.66,140.14,114.07,172.15,96.58,428.78,763.73
66.3754,142.89,136.62,99.44,49.94,6.27,12.32,6.38,13.2,9.24,19.36,41.25,131.78,135.63,109.34,175.45,98.78,467.06,720.83
66.3854,154.77,149.27,110,52.58,6.27,12.32,6.38,17.6,0,12.87,33,113.96,128.81,107.03,178.75,105.6,509.19,680.02
66.3954,166.65,160.27,116.93,55.22,6.27,12.32,6.38,17.6,0,8.03,24.75,93.5,119.79,102.52,181.94,110.22,541.64,640.75
66.4054,180.84,173.25,123.86,58.08,6.27,15.4,6.38,17.6,0,4.84,16.5,70.18,108.13,95.81,185.24,114.62,581.68,595.32
66.4154,189.42,183.37,130.79,61.27,6.27,15.4,6.38,17.6,0,3.19,13.75,46.86,89.43,86.68,185.24,116.82,610.5,541.97
66.4254,200.64,193.49,137.72,62.81,6.27,15.4,6.38,17.6,0,0,11,30.47,65.89,73.15,178.75,116.82,640.31,476.08
66.4353,209.22,201.96,142.89,66,6.27,15.4,6.38,17.6,0,0,8.25,18.7,42.35,57.31,172.15,114.62,665.72,413.38
