Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.7220,0,0,0,25.19,21.78,53.13,57.2,298.43,194.15,325.38,306.68,21.89,3.3,3.96,2.53,0,455.73,857.89
113.7320,0,0,0,22.55,20.35,43.23,51.48,213.07,178.31,321.86,326.04,41.03,6.6,5.28,3.85,2.64,350.68,885.61
113.7420,0,0,0,19.91,16.28,38.17,45.76,129.8,169.51,318.23,342.76,58.63,8.25,7.92,7.7,5.28,249.92,918.28
113.7520,0,0,0,15.84,12.21,29.92,35.75,89.21,159.39,311.19,362.78,75.24,14.96,13.2,14.19,11.88,182.93,962.83
113.7620,0,0,0,11.88,9.46,21.56,27.17,68.42,152.68,305.8,379.72,85.91,24.97,15.84,18.15,14.52,138.49,997.59
113.7720,0,0,0,9.24,5.39,14.96,18.59,51.15,151.03,304.04,388.96,93.5,34.98,18.59,19.47,17.16,99.33,1027.73
113.7820,0,0,0,7.92,4.07,8.25,10.01,33.55,145.97,304.04,390.5,99.55,41.69,19.91,22,18.59,63.8,1042.25
113.7920,0,0,0,6.6,2.64,6.6,7.15,18.81,142.67,304.04,387.42,107.14,46.75,21.23,23.32,18.59,41.8,1051.16
113.8020,0,0,0,6.6,0,4.95,4.29,9.35,135.96,305.8,376.64,111.76,50.05,22.55,24.64,19.91,25.19,1047.31
113.8120,0,0,0,5.28,0,4.95,2.86,3.96,127.6,305.8,361.24,118.14,51.7,22.55,25.96,21.23,17.05,1034.22
113.8220,0,0,0,3.96,0,3.3,4.29,2.64,117.59,304.04,345.84,121.33,53.35,23.87,27.28,21.23,14.19,1014.53
113.8320,0,0,0,3.96,0,3.3,2.86,2.64,110.99,300.52,335.06,124.52,53.35,23.87,27.28,22.55,12.76,998.14
113.8420,0,0,0,2.64,0,3.3,0,2.64,102.74,295.13,324.61,126.17,55.11,25.19,28.49,22.55,8.58,979.99
113.8520,0,0,0,2.64,0,0,2.86,0,94.49,288.09,314.16,127.71,55.11,25.19,28.49,22.55,5.5,955.79
113.8620,0,0,0,2.64,0,0,2.86,0,84.59,277.42,305.25,129.36,56.76,25.19,29.81,22.55,5.5,930.93
113.8720,0,0,0,2.64,0,0,0,0,74.69,266.97,294.8,130.9,58.41,26.51,31.13,23.87,2.64,907.28
113.8820,0,0,0,0,0,0,0,0,64.79,256.74,282.92,134.09,61.82,27.83,33.77,23.87,0,885.83
113.8920,0,0,0,0,0,0,0,0,56.54,246.4,271.48,138.93,63.58,29.15,36.3,25.19,0,867.57
113.9020,0,0,0,0,0,0,0,0,52.58,234.3,260.37,143.66,63.58,30.47,38.94,25.19,0,849.09
113.9120,0,0,0,0,0,0,0,0,49.94,224.07,250.58,150.04,66.99,33.11,40.26,26.51,0,841.5
113.9220,0,0,0,0,0,0,0,0,47.3,213.51,242.22,154.88,68.64,34.43,42.79,26.51,0,830.28
113.9320,0,0,0,0,0,0,0,0,45.98,202.95,233.75,159.61,70.29,37.18,45.43,27.83,0,823.02
113.9420,0,0,0,0,0,0,0,0,43.34,192.39,226.82,166.1,72.05,39.82,48.07,27.83,0,816.42
113.9520,0,0,0,0,0,0,0,0,42.02,181.83,219.67,171.16,73.7,42.46,51.92,29.15,0,811.91
113.9620,0,0,0,0,0,0,0,0,40.7,171.27,212.41,178.09,77.11,46.42,54.56,29.15,0,809.71
113.9720,0,0,0,0,0,0,0,0,39.38,163.24,205.15,184.91,78.87,50.38,58.52,30.47,0,810.92
113.9820,0,0,0,0,0,0,0,0,38.06,153.67,199.32,193.6,80.52,54.34,61.38,30.47,0,811.36
113.9920,0,0,0,0,0,0,0,0,38.06,147.4,192.06,200.42,82.17,58.63,65.67,31.79,0,816.2
114.0020,0,0,0,0,0,0,0,0,36.74,139.48,186.34,209,85.58,64.57,69.85,33.11,0,824.67
114.0120,0,0,0,0,0,0,0,0,35.42,131.56,180.51,217.58,88.99,70.4,75.57,33.11,0,833.14
114.0220,0,0,0,0,0,0,0,0,34.1,121.99,176.11,226.27,94.05,76.23,81.18,34.43,0,844.36
114.0320,0,0,0,0,0,0,0,0,34.1,115.72,170.39,235.29,99.22,82.17,88.33,35.75,0,860.97
114.0420,0,0,0,0,0,0,0,0,32.78,107.91,164.78,242.55,102.63,89.54,93.94,35.75,0,869.88
114.0520,0,0,0,0,0,0,0,0,31.46,100.21,157.96,251.68,107.69,96.8,101.09,37.18,0,884.07
114.0620,0,0,0,0,0,0,0,0,30.14,92.51,149.6,258.94,112.75,102.74,108.13,38.5,0,893.31
114.0720,0,0,0,0,0,0,0,0,28.82,84.81,140.03,266.2,117.92,110,116.93,38.5,0,903.21
114.0820,0,0,0,0,0,0,0,0,27.61,75.57,128.92,271.59,124.74,117.7,125.95,39.82,0,911.9
114.0920,0,0,0,0,0,0,0,0,24.97,64.79,115.17,278.85,129.91,125.62,136.51,41.14,0,916.96
114.1020,0,0,0,0,0,0,0,0,22.33,52.91,99.99,284.35,134.97,133.65,147.18,42.46,0,917.84
114.1120,0,0,0,0,0,0,0,0,19.69,42.9,84.7,289.85,138.49,141.68,156.2,43.78,0,917.29
114.1220,0,0,0,0,0,0,0,0,17.05,32.89,68.2,293.59,141.9,149.71,168.52,43.78,0,915.64
114.1320,0,0,0,0,0,0,0,0,13.09,24.31,51.26,295.35,145.31,156.09,183.04,45.1,0,913.55
114.1420,0,0,0,0,0,0,0,0,11.77,18.59,35.2,295.35,146.96,164.12,197.56,45.1,0,914.65
114.1520,0,0,0,0,0,0,0,0,10.45,14.3,22,293.59,146.96,168.96,212.08,46.42,0,914.76
114.1620,0,0,0,0,0,0,0,0,7.81,11.44,16.06,288.09,143.55,177.65,224.95,47.74,0,917.29
114.1720,0,0,0,0,0,0,0,0,6.49,10.01,13.2,282.59,138.49,184.58,239.58,47.74,0,922.68
114.1820,0,0,0,0,0,0,0,0,6.49,8.58,10.23,273.46,129.91,191.51,252.56,47.74,0,920.48
114.1920,0,0,0,0,0,0,0,0,5.17,8.58,8.8,260.7,121.33,200.2,265.54,47.74,0,918.06
114.2020,0,0,0,0,0,0,0,0,5.17,7.15,7.26,240.79,111.1,207.24,276.87,47.74,0,903.32
114.2120,5.94,0,0,0,0,0,0,0,3.85,5.72,7.26,217.58,102.63,214.17,290.51,47.74,5.94,889.46
114.2220,13.2,0,0,0,0,0,0,0,3.85,5.72,5.83,197.01,94.05,219.45,302.5,49.06,13.2,877.47
114.2320,25.19,0,0,0,0,0,0,0,3.85,4.29,5.83,172.92,85.58,228.03,312.84,51.7,25.19,865.04
114.2420,81.29,0,0,0,0,0,0,0,2.53,4.29,4.4,150.04,77.11,233.2,324.94,58.63,81.29,855.14
114.2520,151.25,0,2.53,0,0,0,0,0,2.53,2.86,2.86,126.17,68.64,236.72,333.41,70.07,153.78,843.26
114.2620,190.63,0,6.27,0,0,0,0,0,2.53,2.86,2.86,102.63,58.41,236.72,341.88,82.94,196.9,830.83
114.2720,269.06,0,8.8,2.64,0,0,0,0,0,0,0,76.78,48.4,233.2,346.94,97.24,280.5,802.56
114.2820,358.49,27.39,25.41,3.96,0,0,0,0,0,0,0,51.26,38.39,224.62,350.24,111.54,415.25,776.05
114.2920,322.85,120.01,111.54,3.96,0,0,0,0,0,0,0,30.69,31.68,210.65,346.94,127.38,558.36,747.34
114.3020,267.52,206.36,185.46,5.28,0,0,0,0,0,0,0,24.86,31.68,189.75,335.06,143.11,664.62,724.46
114.3120,226.05,284.02,235.29,5.28,0,0,0,0,0,0,0,23.43,33.33,160.93,307.67,158.84,750.64,684.2
114.3220,189.09,330.99,261.58,7.92,0,0,0,0,0,0,0,21.89,34.98,130.46,262.24,172.04,789.58,621.61
114.3320,151.25,353.21,269.83,10.56,0,3.3,0,0,0,0,0,21.89,36.74,96.8,200.75,190.74,788.15,546.92
114.3420,114.51,361.9,279.62,35.75,0,6.6,0,0,0,0,0,20.46,34.98,67.43,132,222.09,798.38,476.96
114.3520,96.47,360.14,294.47,58.52,0,8.25,2.86,2.64,0,0,0,17.49,30.03,46.42,69.85,246.84,823.35,410.63
114.3620,85.47,361.9,307.56,78.32,2.64,13.2,4.29,5.28,0,0,0,14.63,24.97,39.82,51.92,186.12,858.66,317.46
114.3720,79.86,358.38,320.65,96.8,4.07,18.26,7.15,9.35,0,0,0,13.09,20.02,34.43,44.11,111.54,894.52,223.19
114.3820,77.11,358.38,330.55,109.56,13.53,21.56,11.44,12.1,0,0,0,10.23,14.96,26.51,33.77,74.36,934.23,159.83
114.3920,74.36,358.38,335.5,119.79,19.03,23.21,18.59,14.74,0,0,0,7.26,10.01,18.59,25.96,58.63,963.6,120.45
114.4020,70.29,354.97,330.55,128.59,24.42,26.51,28.6,17.49,0,0,0,5.83,6.6,13.2,19.47,42.46,981.42,87.56
114.4120,64.79,351.56,323.95,138.82,28.6,33.22,32.89,20.13,0,0,0,4.29,4.95,10.56,15.51,33.11,993.96,68.42
114.4220,57.86,344.63,314.05,146.19,33.99,39.82,38.61,22.88,0,0,0,2.86,3.3,6.6,10.34,18.59,998.03,41.69
114.4320,54.12,337.81,304.26,153.45,36.74,44.88,34.32,24.2,0,0,0,2.86,0,5.28,7.7,7.92,989.78,23.76
114.4420,51.7,329.34,294.47,159.39,39.49,49.83,37.18,25.52,0,0,0,2.86,0,3.96,6.49,3.96,986.92,17.27
114.4520,48.07,317.57,282.92,165.22,42.13,54.78,40.04,26.84,0,0,0,2.86,0,3.96,5.17,2.64,977.57,14.63
114.4620,46.86,307.45,273.13,168.3,44.88,58.08,40.04,26.84,0,0,0,0,0,3.96,5.17,2.64,965.58,11.77
114.4720,44.44,295.79,261.58,173.25,47.63,61.16,42.9,28.27,0,0,0,0,0,2.64,5.17,2.64,955.02,10.45
114.4820,43.23,284.02,250.14,176.44,48.95,65.89,41.47,28.27,0,0,0,0,0,2.64,3.85,0,938.41,6.49
114.4920,40.81,270.49,238.59,179.74,51.7,67.54,44.33,29.59,0,0,0,0,0,2.64,3.85,0,922.79,6.49
114.5020,39.6,254.98,225.5,183.04,53.02,72.27,47.19,29.59,0,0,0,0,0,0,3.85,0,905.19,3.85
114.5120,37.29,241.12,212.63,186.23,54.45,75.35,50.05,29.59,0,0,0,0,0,0,2.53,0,886.71,2.53
114.5220,36.08,227.37,201.41,189.53,55.77,77,51.48,30.91,0,0,0,0,0,0,2.53,0,869.55,2.53
114.5320,34.87,215.82,190.19,192.83,57.2,80.08,54.34,30.91,0,0,0,0,0,0,2.53,0,856.24,2.53
114.5420,33.66,204.82,178.97,197.67,58.41,84.81,54.34,32.23,0,0,0,0,0,0,2.53,0,844.91,2.53
114.5520,32.45,193.82,167.97,204.16,58.41,88,57.2,32.23,0,0,0,0,0,0,0,0,834.24,0
114.5620,31.24,182.82,157.63,209.11,59.73,92.73,60.28,33.55,0,0,0,0,0,0,0,0,827.09,0
114.5720,30.03,171.82,147.18,213.95,61.05,97.46,61.93,33.55,0,0,0,0,0,0,0,0,816.97,0
114.5820,28.82,161.15,138.27,220.55,62.37,103.73,66.66,33.55,0,0,0,0,0,0,0,0,815.1,0
114.5920,27.61,150.48,130.79,226.93,65.01,108.46,71.39,34.98,0,0,0,0,0,0,0,0,815.65,0
114.6020,26.4,141.35,121.88,231.77,66.33,113.3,72.93,36.3,0,0,0,0,0,0,0,0,810.26,0
114.6120,26.4,132.11,114.51,238.26,68.97,120.23,79.31,36.3,0,0,0,0,0,0,0,0,816.09,0
114.6220,25.19,122.98,107.25,244.75,70.29,127.05,82.5,37.62,0,0,0,0,0,0,0,0,817.63,0
114.6320,23.98,115.39,100.1,251.24,72.93,133.98,85.58,38.94,0,0,0,0,0,0,0,0,822.14,0
114.6420,22.77,107.8,92.95,257.62,74.25,140.91,90.42,38.94,0,0,0,0,0,0,0,0,825.66,0
114.6520,21.56,98.78,85.8,264.11,75.57,147.73,93.5,40.37,0,0,0,0,0,0,0,0,827.42,0
114.6620,20.35,89.76,78.65,270.6,76.89,152.9,98.23,41.69,0,0,0,0,0,0,0,0,829.07,0
114.6720,19.14,80.63,70.07,277.09,78.21,159.83,103.07,41.69,0,0,0,0,0,0,0,0,829.73,0
114.6820,18.04,70.07,61.49,282.04,78.21,166.76,104.61,43.01,0,0,0,0,0,0,0,0,824.23,0
114.6920,16.83,61.05,53.35,286.99,78.21,172.15,109.34,43.01,0,0,0,0,0,0,0,0,820.93,0
114.7020,14.41,51.59,44.44,291.94,79.53,179.41,114.29,44.33,0,0,0,0,0,0,0,0,819.94,0
114.7120,11.99,41.91,36.85,296.89,79.53,186.67,117.59,44.33,0,0,0,0,0,0,0,0,815.76,0
114.7220,10.78,33.88,29.15,301.84,79.53,192.17,124.19,45.76,0,0,0,0,0,0,0,0,817.3,0
114.7320,9.57,27.39,24.09,305.14,80.85,199.43,130.79,47.08,0,0,0,0,0,0,0,0,824.34,0
114.7420,8.36,22.55,19.03,308.44,80.85,206.69,139.04,47.08,0,0,0,0,0,0,0,0,832.04,0
114.7520,7.15,17.71,15.18,310.09,80.85,213.95,147.29,48.4,0,0,0,0,0,0,0,0,840.62,0
114.7620,5.94,14.52,12.65,311.74,80.85,221.21,153.89,48.4,0,0,0,0,0,0,0,0,849.2,0
114.7720,3.52,11.22,10.12,311.74,79.53,228.47,165.44,49.72,0,0,0,0,0,0,0,0,859.76,0
114.7820,3.52,9.68,7.59,311.74,76.89,237.71,173.91,49.72,0,0,0,0,0,0,0,0,870.76,0
114.7920,0,9.68,7.59,308.44,75.57,246.84,188.1,51.15,0,0,0,0,0,0,0,0,887.37,0
114.8020,2.31,8.03,6.27,303.49,71.61,257.84,205.92,51.15,0,0,0,0,0,0,0,0,906.62,0
114.8120,2.31,8.03,5.06,293.59,67.65,268.84,223.74,51.15,0,0,0,0,0,0,0,0,920.37,0
114.8220,3.52,6.38,3.74,277.09,63.69,278.08,241.45,52.47,0,0,0,0,0,0,0,0,926.42,0
114.8320,0,6.38,3.74,254.43,57.2,285.34,259.27,55.11,0,0,0,0,0,0,0,0,921.47,0
114.8420,0,4.84,2.53,228.58,51.7,294.47,277.09,60.94,0,0,0,0,0,0,0,0,920.15,0
114.8520,0,4.84,0,199.32,47.63,301.73,295.02,72.82,7.81,0,0,0,0,0,0,0,921.36,7.81
114.8620,0,3.19,0,166.76,42.13,307.12,307.67,87.78,17.05,0,0,0,0,0,0,0,914.65,17.05
114.8720,0,3.19,0,141.79,36.74,308.99,320.32,104.06,56.54,0,0,0,0,0,0,0,915.09,56.54
114.8820,0,0,0,119.79,29.92,310.75,327.47,119.13,127.6,0,0,0,0,0,0,0,907.06,127.6
114.8920,0,0,0,96.8,24.42,310.75,329.34,135.96,174.79,0,0,0,0,0,0,0,897.27,174.79
114.9020,0,0,0,74.14,23.1,305.36,327.47,154.22,211.75,2.86,0,0,0,0,0,0,884.29,214.61
114.9120,0,0,0,50.38,23.1,298.1,320.32,172.7,256.63,4.29,0,0,0,0,0,0,864.6,260.92
114.9220,0,0,0,37.18,23.1,278.08,304.04,196.24,319.44,5.72,8.8,0,0,0,0,0,838.64,333.96
114.9320,0,0,0,33.11,25.85,244.97,277.09,219.78,339.13,52.91,95.81,0,0,0,0,0,800.8,487.85
114.9420,0,0,0,30.47,25.85,199.43,236.17,240.02,303.6,126.83,174.68,0,0,0,0,0,731.94,605.11
114.9520,0,0,0,29.15,27.17,149.49,191.73,256.96,265.21,195.91,235.18,0,0,0,0,0,654.5,696.3
114.9620,0,0,0,26.51,27.17,111.65,145.64,282.26,234.3,246.4,274.34,4.29,0,0,0,0,593.23,759.33
114.9720,0,0,0,23.87,25.85,77,90.42,309.76,213.51,273.9,302.28,7.26,0,2.64,0,0,526.9,799.59
114.9820,0,0,0,21.23,23.1,46.53,58.74,301.62,194.15,286.22,327.58,14.63,3.3,3.96,3.85,0,451.22,833.69
114.9920,0,0,0,18.59,19.03,41.47,51.48,199.54,178.31,286.22,352,30.69,6.6,5.28,5.17,0,330.11,864.27
115.0019,0,0,0,15.84,14.96,34.87,41.47,122.21,167.75,280.94,372.02,46.86,10.01,6.6,9.02,5.28,229.35,898.48
115.0119,0,0,0,11.88,10.89,26.51,31.46,84.7,157.74,277.42,392.04,58.63,23.32,11.88,12.98,10.56,165.44,944.57
115.0219,0,0,0,9.24,6.71,18.26,21.45,68.42,152.68,273.9,407.22,67.65,34.98,13.2,15.51,11.88,124.08,977.02
115.0319,0,0,0,6.6,4.07,9.9,12.87,41.69,151.03,273.9,416.35,73.7,44.99,14.52,18.15,14.52,75.13,1007.16
115.0419,0,0,0,5.28,2.64,6.6,7.15,26.84,147.62,273.9,419.43,79.86,53.35,15.84,19.47,15.84,48.51,1025.31
115.0519,0,0,0,5.28,0,4.95,4.29,13.42,142.67,273.9,419.43,85.91,61.82,17.16,22,17.16,27.94,1040.05
115.0619,0,0,0,3.96,0,4.95,2.86,6.71,135.96,273.9,414.92,90.42,68.64,17.16,23.32,18.59,18.48,1042.91
115.0719,0,0,0,3.96,0,3.3,4.29,3.96,129.25,273.9,408.76,95.04,75.46,18.59,25.96,18.59,15.51,1045.55
115.0819,0,0,0,2.64,0,3.3,2.86,2.64,122.54,270.49,396.55,98.01,78.87,19.91,28.49,19.91,11.44,1034.77
115.0919,0,0,0,2.64,0,3.3,2.86,2.64,114.29,266.97,387.42,99.55,82.17,19.91,31.13,21.23,11.44,1022.67
115.1019,0,0,0,2.64,0,0,2.86,0,107.69,261.8,376.64,99.55,85.58,19.91,33.77,21.23,5.5,1006.17
115.1119,0,0,0,0,0,0,0,0,99.44,256.74,364.32,99.55,87.34,21.23,36.3,21.23,0,986.15
115.1219,0,0,0,0,0,0,2.86,0,91.19,248.05,353.54,99.55,90.75,21.23,37.62,21.23,2.86,963.16
115.1319,0,0,0,0,0,0,2.86,0,84.59,241.23,342.76,99.55,92.4,21.23,40.26,21.23,2.86,943.25
115.1419,0,0,0,0,0,0,0,0,77.99,234.3,331.98,98.01,94.05,21.23,42.79,22.55,0,922.9
115.1519,0,0,0,0,0,0,0,0,71.39,225.72,321.64,99.55,95.81,21.23,45.43,22.55,0,903.32
115.1619,0,0,0,0,0,0,0,0,64.79,218.79,312.62,99.55,99.22,22.55,49.39,22.55,0,889.46
115.1719,0,0,0,0,0,0,0,0,58.19,211.75,303.71,101.09,100.87,22.55,51.92,22.55,0,872.63
115.1819,0,0,0,0,0,0,0,0,53.9,204.71,294.8,104.06,104.28,22.55,54.56,23.87,0,862.73
115.1919,0,0,0,0,0,0,0,0,51.26,197.67,287.32,107.14,105.93,23.87,58.52,23.87,0,855.58
115.2019,0,0,0,0,0,0,0,0,48.62,190.63,279.95,110.22,107.69,25.19,62.81,25.19,0,850.3
115.2119,0,0,0,0,0,0,0,0,45.98,181.83,274.34,114.95,111.1,26.51,67.1,25.19,0,847
115.2219,0,0,0,0,0,0,0,0,44.66,174.79,267.3,119.79,114.51,29.15,72.71,26.51,0,849.42
115.2319,0,0,0,0,0,0,0,0,43.34,166.43,261.69,124.52,117.92,31.79,77,27.83,0,850.52
115.2419,0,0,0,0,0,0,0,0,42.02,160.05,256.19,130.9,119.57,34.43,81.18,27.83,0,852.17
115.2519,0,0,0,0,0,0,0,0,40.7,153.67,250.58,137.28,122.98,38.5,86.9,29.15,0,859.76
115.2619,0,0,0,0,0,0,0,0,39.38,145.75,242.22,143.66,128.15,42.46,92.51,30.47,0,864.6
115.2719,0,0,0,0,0,0,0,0,38.06,137.83,232.43,151.69,131.56,46.42,99.66,30.47,0,868.12
115.2819,0,0,0,0,0,0,0,0,36.74,128.37,222.53,158.07,134.97,51.7,105.27,31.79,0,869.44
115.2919,0,0,0,0,0,0,0,0,35.42,118.91,210.98,166.1,140.14,58.63,113.85,33.11,0,877.14
115.3019,0,0,0,0,0,0,0,0,34.1,109.45,197.89,174.68,143.55,66,121.44,34.43,0,881.54
115.3119,0,0,0,0,0,0,0,0,32.78,100.21,184.8,183.26,148.72,73.37,129.03,35.75,0,887.92
115.3219,0,0,0,0,0,0,0,0,30.14,90.97,171.82,191.84,152.13,80.63,136.51,37.18,0,891.22
115.3319,0,0,0,0,0,0,0,0,28.82,81.73,157.96,198.66,155.54,88,145.64,38.5,0,894.85
115.3419,0,0,0,0,0,0,0,0,27.61,70.95,142.78,207.35,160.71,96.8,154.66,39.82,0,900.68
115.3519,0,0,0,0,0,0,0,0,24.97,60.17,126.17,214.17,165.88,105.6,165.33,41.14,0,903.43
115.3619,0,0,0,0,0,0,0,0,22.33,48.62,108.24,219.34,169.29,116.05,176.55,42.46,0,902.88
115.3719,0,0,0,0,0,0,0,0,19.69,37.18,90.31,226.27,172.81,124.08,189.53,43.78,0,903.65
115.3819,0,0,0,0,0,0,0,0,15.73,28.6,72.27,231.66,174.68,133.65,202.4,43.78,0,902.77
115.3919,0,0,0,0,0,0,0,0,14.41,20.02,54.23,235.29,174.68,143.33,215.27,45.1,0,902.33
115.4019,0,0,0,0,0,0,0,0,11.77,17.16,35.2,235.29,174.68,151.25,229.79,46.42,0,901.56
115.4119,0,0,0,0,0,0,0,0,10.45,12.87,23.43,235.29,171.05,159.28,244.42,47.74,0,904.53
115.4219,0,0,0,0,0,0,0,0,9.13,11.44,17.6,231.66,165.88,167.31,257.4,49.06,0,909.48
115.4319,0,0,0,0,0,0,0,0,6.49,8.58,14.63,226.27,157.3,175.89,273.57,49.06,0,911.79
115.4419,0,0,0,0,0,0,0,0,6.49,8.58,11.66,215.93,146.96,184.58,288.75,49.06,0,912.01
115.4519,0,0,0,0,0,0,0,0,5.17,7.15,10.23,200.42,134.97,191.51,304.26,49.06,0,902.77
115.4619,0,0,0,0,0,0,0,0,5.17,5.72,8.8,179.85,124.74,200.2,316.25,49.06,0,889.79
115.4719,0,0,0,0,0,0,0,0,5.17,5.72,8.8,161.26,112.75,205.48,326.59,50.38,0,876.15
115.4819,3.52,0,0,0,0,0,0,0,3.85,5.72,7.26,140.47,102.63,212.41,336.82,51.7,3.52,860.86
115.4919,10.78,0,0,0,0,0,0,0,3.85,5.72,5.83,121.33,92.4,217.69,346.94,55.77,10.78,849.53
115.5019,25.19,0,0,0,0,0,0,0,2.53,4.29,5.83,104.06,82.17,221.21,355.3,64.35,25.19,839.74
115.5119,68.86,0,0,0,0,0,0,0,2.53,2.86,4.4,85.91,73.7,222.86,363.77,75.79,68.86,831.82
115.5219,129.25,0,3.74,0,0,0,0,0,2.53,2.86,4.4,67.65,63.58,222.86,370.48,88.66,132.99,823.02
115.5319,189.09,0,6.27,0,0,0,0,0,0,2.86,2.86,49.83,55.11,219.45,375.54,101.53,195.36,807.18
115.5419,272.25,0,8.8,2.64,0,0,0,0,0,0,0,33.66,44.99,210.65,375.54,115.94,283.69,780.78
115.5519,369.82,3.19,11.44,2.64,0,0,0,0,0,0,0,21.89,36.74,198.55,373.89,128.81,387.09,759.88
115.5619,368.17,80.63,78.65,3.96,0,0,0,0,0,0,0,20.46,34.98,182.82,365.42,141.68,531.41,745.36
115.5719,309.76,164.12,154.66,5.28,0,0,0,0,0,0,0,19.03,34.98,164.12,346.94,154.55,633.82,719.62
115.5819,256.3,253.22,210.98,5.28,0,0,0,0,0,0,0,17.49,36.74,141.68,312.84,165.99,725.78,674.74
115.5919,212.19,320.87,250.14,6.6,0,0,0,0,0,0,0,17.49,38.39,116.05,262.24,179.85,789.8,614.02
115.6019,176.77,360.14,269.83,9.24,0,0,0,0,0,0,0,19.03,38.39,89.54,191.07,200.2,815.98,538.23
115.6119,142.45,377.3,279.62,30.47,0,4.95,0,0,0,0,0,17.49,34.98,64.57,121.44,236.06,834.79,474.54
115.6219,116.05,379.06,292.82,57.09,0,8.25,0,0,0,0,0,14.63,30.03,43.78,64.24,253.11,853.27,405.79
115.6319,103.29,380.82,302.61,77,2.64,9.9,0,2.64,0,0,0,11.66,24.97,39.82,53.24,176.77,878.9,306.46
115.6419,95.04,380.82,312.51,95.37,4.07,14.96,4.29,6.71,0,0,0,10.23,20.02,33.11,45.43,108.68,913.77,217.47
115.6519,89.54,379.06,319,109.56,9.46,18.26,11.44,10.67,0,0,0,7.26,14.96,25.19,35.09,74.36,946.99,156.86
115.6619,86.79,379.06,320.65,118.25,14.96,19.91,15.73,12.1,0,0,0,4.29,10.01,17.16,27.28,60.06,967.45,118.8
115.6719,82.61,379.06,315.7,125.62,19.03,23.21,21.45,14.74,0,0,0,2.86,6.6,13.2,20.79,43.78,981.42,87.23
115.6819,77.11,375.65,305.91,134.42,20.35,24.86,21.45,16.06,0,0,0,2.86,4.95,9.24,15.51,33.11,975.81,65.67
115.6919,70.29,372.13,296.01,141.79,24.42,29.92,24.31,17.49,0,0,0,2.86,3.3,6.6,11.66,17.16,976.36,41.58
115.7019,63.36,365.31,282.92,147.62,27.17,33.22,28.6,20.13,0,0,0,0,0,5.28,7.7,6.6,968.33,19.58
115.7119,57.86,354.97,271.48,154.99,29.92,38.17,27.17,21.45,0,0,0,0,0,5.28,7.7,3.96,956.01,16.94
115.7219,52.91,344.63,259.93,159.39,33.99,43.23,28.6,22.88,0,0,0,0,0,3.96,6.49,3.96,945.56,14.41
115.7319,50.49,332.64,248.49,163.79,36.74,46.53,31.46,24.2,0,0,0,0,0,3.96,6.49,2.64,934.34,13.09
115.7419,48.07,320.87,238.59,168.3,39.49,49.83,34.32,24.2,0,0,0,0,0,2.64,6.49,2.64,923.67,11.77
115.7519,45.65,309.21,230.34,171.6,40.81,53.13,35.75,25.52,0,0,0,0,0,2.64,5.17,2.64,912.01,10.45
115.7619,44.44,295.79,220.66,173.25,42.13,56.54,37.18,25.52,0,0,0,0,0,2.64,5.17,2.64,895.51,10.45
115.7719,42.02,282.37,212.63,176.44,44.88,58.08,38.61,26.84,0,0,0,0,0,0,3.85,0,881.87,3.85
115.7819,40.81,268.73,203.06,178.09,46.2,61.16,40.04,26.84,0,0,0,0,0,0,3.85,0,864.93,3.85
115.7919,38.39,254.98,195.03,181.39,48.95,64.35,42.9,26.84,0,0,0,0,0,0,3.85,0,852.83,3.85
115.8019,37.29,241.12,185.46,184.58,50.38,67.54,41.47,28.27,0,0,0,0,0,0,2.53,0,836.11,2.53
115.8119,36.08,230.78,175.78,187.88,50.38,69.08,42.9,28.27,0,0,0,0,0,0,2.53,0,821.15,2.53
115.8219,34.87,218.9,166.54,192.83,50.38,72.27,44.33,28.27,0,0,0,0,0,0,2.53,0,808.39,2.53
115.8319,33.66,209.44,157.63,197.67,50.38,75.35,45.76,29.59,0,0,0,0,0,0,2.53,0,799.48,2.53
115.8419,32.45,200.09,148.72,204.16,51.7,78.54,47.19,29.59,0,0,0,0,0,0,2.53,0,792.44,2.53
115.8519,31.24,189.09,141.24,209.11,53.02,81.73,51.48,29.59,0,0,0,0,0,0,0,0,786.5,0
115.8619,31.24,179.63,133.76,213.95,55.77,86.35,54.34,30.91,0,0,0,0,0,0,0,0,785.95,0
115.8719,30.03,170.28,127.82,218.9,57.2,89.54,57.2,30.91,0,0,0,0,0,0,0,0,781.88,0
115.8819,28.82,162.58,121.88,223.74,58.41,94.27,60.28,32.23,0,0,0,0,0,0,0,0,782.21,0
115.8919,27.61,153.45,114.51,230.23,61.05,99,63.47,33.55,0,0,0,0,0,0,0,0,782.87,0
115.9019,26.4,145.86,108.68,236.61,62.37,103.73,65.01,33.55,0,0,0,0,0,0,0,0,782.21,0
115.9119,26.4,136.73,102.96,243.1,65.01,110,68.2,34.98,0,0,0,0,0,0,0,0,787.38,0
115.9219,25.19,129.14,97.24,249.59,66.33,116.71,69.85,34.98,0,0,0,0,0,0,0,0,789.03,0
