Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.2159,0,0,0,280.61,255.86,149.71,239.47,36.08,4.51,0,0,0,0,0,0,0,961.73,4.51
58.2259,0,0,0,247.72,231,168.96,255.53,36.08,36.52,0,0,0,0,0,0,0,939.29,36.52
58.2359,0,0,0,218.46,204.27,189.53,269.28,36.08,119.02,0,0,0,0,0,0,0,917.62,119.02
58.2459,0,0,0,186.56,173.36,210.21,285.23,36.08,199.43,25.08,0,0,0,0,0,0,891.44,224.51
58.2559,0,0,0,150.92,138.49,230.78,301.18,36.08,243.65,109.56,3.74,0,0,0,0,0,857.45,356.95
58.2659,0,0,0,107.36,97.24,249.26,317.02,38.28,218.13,189.09,120.67,22.66,8.47,0,0,0,809.16,559.02
58.2759,0,0,0,52.25,54.23,256.19,317.02,40.59,194.81,182.82,183.04,62.92,12.65,0,3.96,5.5,720.28,645.7
58.2859,0,0,0,35.53,36.85,205.59,266.97,54.12,180.73,170.28,194.81,85.47,19.03,4.95,6.05,8.36,599.06,669.68
58.2959,0,0,0,29.26,32.56,140.14,200.09,99.99,166.76,168.19,204.16,108.02,40.26,7.48,6.05,11.11,502.04,712.03
58.3059,0,0,0,25.08,25.96,88,119.79,177.43,157.63,165.99,213.51,122.98,52.91,7.48,8.03,11.11,436.26,739.64
58.3159,0,0,0,20.9,19.47,27.5,38.28,236.61,157.63,170.28,222.75,132.88,65.12,10.01,10.01,13.86,342.76,782.54
58.3259,0,0,0,16.72,15.18,19.03,27.06,145.09,159.94,176.55,234.08,142.89,75.24,10.01,10.01,16.72,223.08,825.44
58.3359,0,0,0,12.54,10.78,12.65,18.04,58.63,164.45,182.82,238.59,152.79,82.83,12.54,12.1,16.72,112.64,862.84
58.3459,0,0,0,6.27,6.49,4.18,9.02,27.06,169.07,191.18,240.9,162.8,87.78,15.07,14.08,19.47,53.02,900.35
58.3559,0,0,0,4.18,4.29,0,6.71,11.22,169.07,195.36,238.59,173.25,92.84,15.07,14.08,19.47,26.4,917.73
58.3659,0,0,0,4.18,0,0,4.51,0,166.76,195.36,236.28,183.81,95.37,15.07,16.06,22.33,8.69,931.04
58.3759,0,0,0,0,0,0,0,0,164.45,195.36,234.08,191.73,100.43,17.6,16.06,22.33,0,942.04
58.3859,0,0,0,0,0,0,0,0,159.94,193.27,229.57,199.76,105.49,17.6,16.06,22.33,0,944.02
58.3959,0,0,0,0,0,0,0,0,155.32,189.09,222.75,205.04,108.02,17.6,18.15,25.08,0,941.05
58.4059,0,0,0,0,0,0,0,0,143.99,184.91,213.51,210.32,113.08,20.13,18.15,25.08,0,929.17
58.4159,0,0,0,0,0,0,0,0,134.86,176.55,204.16,215.6,115.61,20.13,20.13,25.08,0,912.12
58.4259,0,0,0,0,0,0,0,0,123.53,165.99,194.81,218.24,118.25,20.13,20.13,27.83,0,888.91
58.4359,0,0,0,0,0,0,0,0,112.09,155.1,180.73,220.88,123.53,22.66,22.11,27.83,0,864.93
58.4459,0,0,0,0,0,0,0,0,100.1,146.41,169.07,223.52,126.06,22.66,22.11,27.83,0,837.76
58.4559,0,0,0,0,0,0,0,0,90.53,135.52,157.52,223.52,128.7,22.66,22.11,27.83,0,808.39
58.4659,0,0,0,0,0,0,0,0,78.65,124.63,143.66,226.27,131.34,22.66,24.2,30.69,0,782.1
58.4759,0,0,0,0,0,0,0,0,69.08,111.65,132.22,228.69,133.98,25.19,24.2,30.69,0,755.7
58.4859,0,0,0,0,0,0,0,0,59.51,103.18,120.67,231.11,136.51,25.19,26.18,30.69,0,733.04
58.4959,0,0,0,0,0,0,0,0,52.58,92.51,111.65,233.53,141.79,27.72,28.27,33.44,0,721.49
58.5059,0,0,0,0,0,0,0,0,45.76,84.04,100.76,235.95,146.96,27.72,30.25,33.44,0,704.88
58.5159,0,0,0,0,0,0,0,0,38.83,75.57,92.07,238.37,154.88,30.14,32.23,33.44,0,695.53
58.5259,0,0,0,0,0,0,0,0,34.32,67.1,85.47,243.21,160.05,32.67,34.32,36.19,0,693.33
58.5359,0,0,0,0,0,0,0,0,29.7,58.63,76.78,245.63,167.64,37.73,38.28,36.19,0,690.58
58.5459,0,0,0,0,0,0,0,0,27.39,52.25,70.29,250.47,174.9,40.26,42.35,36.19,0,694.1
58.5559,0,0,0,0,0,0,0,0,25.08,45.98,65.89,255.31,179.74,45.32,48.4,39.05,0,704.77
58.5659,0,0,0,0,0,0,0,0,22.88,37.62,59.4,260.15,189.31,50.38,54.45,39.05,0,713.24
58.5759,0,0,0,0,0,0,0,0,22.88,33.44,53.13,264.99,194.15,52.91,63.69,41.8,0,726.99
58.5859,0,0,0,0,0,0,0,0,20.57,27.17,47.41,269.83,201.41,60.28,73.26,41.8,0,741.73
58.5959,0,0,0,0,0,0,0,0,18.26,22.99,39.82,277.09,208.56,67.54,85.25,44.66,0,764.17
58.6059,0,0,0,0,0,0,0,0,15.95,18.81,30.36,284.79,215.82,74.69,97.24,47.41,0,785.07
58.6159,0,0,0,0,0,0,0,0,15.95,14.63,20.9,292.49,225.5,84.26,113.96,50.16,0,817.85
58.6259,0,0,0,0,0,0,0,0,11.44,12.54,13.2,297.55,232.76,93.83,130.24,50.16,0,841.72
58.6359,0,0,0,0,0,0,0,0,9.13,10.45,9.46,302.72,237.6,105.82,146.52,53.02,0,874.72
58.6459,0,0,0,0,0,0,0,0,6.82,8.36,7.59,307.89,240.02,120.56,165.11,55.77,0,912.12
58.6559,0,0,0,0,0,0,0,0,6.82,6.27,5.61,307.89,237.6,138.27,184.58,55.77,0,942.81
58.6659,0,0,0,0,0,0,0,0,4.51,6.27,3.74,302.72,230.34,155.87,201.63,55.77,0,960.85
58.6759,0,0,0,0,0,0,0,0,4.51,4.18,3.74,287.32,220.66,173.36,221.21,53.02,0,968
58.6859,0,0,0,0,0,0,0,0,0,4.18,0,267.41,210.98,189.86,240.35,53.02,0,965.8
58.6959,0,0,0,0,0,0,0,0,0,4.18,0,245.63,196.57,208.67,259.6,53.02,0,967.67
58.7059,0,0,0,0,0,0,0,0,0,4.18,0,220.88,184.58,227.81,280.94,55.77,0,974.16
58.7159,0,0,0,0,0,0,0,0,0,4.18,0,197.12,167.64,249.92,301.62,61.49,0,981.97
58.7259,0,0,0,0,0,0,0,0,0,0,0,173.25,144.43,269.5,324.61,67.32,0,979.11
58.7359,4.07,3.74,0,0,0,0,0,0,0,0,0,147.84,118.25,291.5,340.56,78.98,7.81,977.13
58.7459,51.7,33.88,3.85,0,0,0,0,0,0,0,0,118.03,90.31,311.08,347.27,102.19,89.43,968.88
58.7559,180.18,110.22,5.83,0,0,0,0,0,0,0,0,85.47,57.53,325.82,345.07,138.82,296.23,952.71
58.7659,253,235.95,55.11,0,0,0,0,0,0,0,0,50.38,29.59,333.19,326.92,176.77,544.06,916.85
58.7759,230.89,273.57,141.68,8.36,4.29,0,0,0,0,0,0,22.66,21.12,316.03,280.94,216.81,658.79,857.56
58.7859,230.89,263.12,165.88,10.45,4.29,0,4.51,0,0,0,0,20.13,21.12,247.39,206.47,257.4,679.14,752.51
58.7959,220.77,252.67,170.5,29.26,6.49,0,6.71,0,0,0,0,17.6,19.03,165.99,141.9,291.06,686.4,635.58
58.8059,200.53,242.22,175.23,54.34,8.58,0,11.22,4.51,0,0,0,15.07,16.94,93.83,68.42,311.3,696.63,505.56
58.8159,186.34,240.13,177.54,79.75,12.98,4.18,13.53,9.02,0,0,0,12.54,14.74,30.14,30.25,245.63,723.47,333.3
58.8259,180.18,244.31,179.96,98.89,23.87,8.47,18.04,11.22,0,0,0,10.01,10.56,22.66,24.2,146.41,764.94,213.84
58.8359,178.2,248.49,187,117.81,39.05,8.47,20.24,13.53,0,0,0,7.48,6.27,15.07,16.06,93.5,812.79,138.38
58.8459,178.2,252.67,191.73,132.33,52.03,10.56,22.55,15.73,0,0,0,4.95,4.18,7.48,8.03,44.66,855.8,69.3
58.8559,176.22,254.76,194.15,142.67,65.01,12.65,22.55,15.73,0,0,0,4.95,0,0,0,8.36,883.74,13.31
58.8659,172.15,250.58,196.46,150.92,75.79,12.65,24.75,18.04,0,0,0,0,0,0,0,0,901.34,0
58.8759,170.06,248.49,198.77,159.17,86.57,14.74,24.75,18.04,0,0,0,0,0,0,0,0,920.59,0
58.8859,166.1,244.31,198.77,165.44,95.15,14.74,27.06,18.04,0,0,0,0,0,0,0,0,929.61,0
58.8959,162.03,235.95,198.77,169.62,101.53,14.74,27.06,18.04,0,0,0,0,0,0,0,0,927.74,0
58.9059,154.11,225.5,194.15,173.8,108.02,14.74,27.06,20.24,0,0,0,0,0,0,0,0,917.62,0
58.9159,142.23,212.96,184.69,178.09,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,898.92,0
58.9259,130.24,200.64,172.81,180.18,118.91,16.94,29.26,20.24,0,0,0,0,0,0,0,0,869.22,0
58.9359,114.4,186.12,161.48,184.47,123.2,16.94,29.26,20.24,0,0,0,0,0,0,0,0,836.11,0
58.9459,101.42,169.51,148.28,188.65,125.4,16.94,29.26,20.24,0,0,0,0,0,0,0,0,799.7,0
58.9559,86.24,156.42,137.28,190.85,129.8,16.94,29.26,22.55,0,0,0,0,0,0,0,0,769.34,0
58.9659,75.35,141.02,124.08,195.03,134.09,16.94,29.26,22.55,0,0,0,0,0,0,0,0,738.32,0
58.9759,62.26,127.82,110.77,197.23,136.29,19.03,31.57,22.55,0,0,0,0,0,0,0,0,707.52,0
58.9859,53.79,114.62,99.66,201.41,140.58,19.03,31.57,22.55,0,0,0,0,0,0,0,0,683.21,0
58.9959,45.54,100.21,86.24,203.61,144.98,19.03,31.57,22.55,0,0,0,0,0,0,0,0,653.73,0
59.0059,39.27,90.31,77.33,207.79,149.38,19.03,31.57,22.55,0,0,0,0,0,0,0,0,637.23,0
59.0159,35.09,80.3,68.42,209.88,155.87,19.03,31.57,24.75,0,0,0,0,0,0,0,0,624.91,0
59.0259,33.11,70.4,59.51,214.17,164.56,21.12,33.77,24.75,0,0,0,0,0,0,0,0,621.39,0
59.0359,31.02,62.48,53.13,218.46,173.36,21.12,33.77,24.75,0,0,0,0,0,0,0,0,618.09,0
59.0459,28.93,54.56,47.19,222.64,184.36,21.12,36.08,24.75,0,0,0,0,0,0,0,0,619.63,0
59.0559,26.84,47.08,41.25,226.71,193.16,21.12,36.08,27.06,0,0,0,0,0,0,0,0,619.3,0
59.0659,24.75,39.49,37.29,232.43,204.27,23.21,38.28,27.06,0,0,0,0,0,0,0,0,626.78,0
59.0759,24.75,33.88,33.44,238.15,217.47,23.21,38.28,27.06,0,0,0,0,0,0,0,0,636.24,0
59.0859,22.77,28.16,27.5,245.85,231,25.41,40.59,29.26,0,0,0,0,0,0,0,0,650.54,0
59.0959,20.68,20.68,21.56,253.44,246.84,25.41,42.79,31.57,0,0,0,0,0,0,0,0,662.97,0
59.1059,18.59,16.94,15.73,261.14,264.88,27.5,45.1,31.57,0,0,0,0,0,0,0,0,681.45,0
59.1159,14.41,13.09,11.77,270.6,282.92,29.59,51.81,33.77,0,0,0,0,0,0,0,0,707.96,0
59.1259,12.32,11.22,9.79,280.61,303.05,33.88,58.63,36.08,0,0,0,0,0,0,0,0,745.58,0
59.1359,12.32,9.35,7.81,291.17,323.18,35.97,77.55,38.28,0,0,0,0,0,0,0,0,795.63,0
59.1459,10.34,7.48,7.81,301.84,340.67,40.26,98.78,40.59,0,0,0,0,0,0,0,0,847.77,0
59.1559,8.25,5.61,5.83,312.4,351.34,44.44,122.1,42.79,0,0,0,0,0,0,0,0,892.76,0
59.1659,6.16,5.61,5.83,320.87,359.81,52.91,144.76,42.79,0,0,0,0,0,0,0,0,938.74,0
59.1759,6.16,3.74,3.85,327.25,366.19,64.46,167.53,45.1,0,0,0,0,0,0,0,0,984.28,0
59.1859,6.16,3.74,3.85,329.45,366.19,76.23,188.43,45.1,0,0,0,0,0,0,0,0,1019.15,0
59.1959,4.07,3.74,3.85,320.87,357.61,90.31,204.71,42.79,0,0,0,0,0,0,0,0,1027.95,0
59.2059,4.07,3.74,0,299.75,342.87,106.7,223.41,40.59,0,0,0,0,0,0,0,0,1021.13,0
59.2159,4.07,0,0,272.58,323.18,123.42,239.47,40.59,0,0,0,0,0,0,0,0,1003.31,0
59.2259,0,0,0,245.85,298.54,140.14,255.53,38.28,0,0,0,0,0,0,0,0,978.34,0
59.2359,0,0,0,216.26,273.9,159.28,276.21,38.28,0,0,0,0,0,0,0,0,963.93,0
59.2459,0,0,0,186.56,246.84,178.09,294.36,38.28,25.08,0,0,0,0,0,0,0,944.13,25.08
59.2559,0,0,0,159.17,219.67,194.15,314.82,38.28,104.94,0,0,0,0,0,0,0,926.09,104.94
59.2659,0,0,0,128.15,186.56,212.41,335.17,38.28,190.08,6.27,0,0,0,0,0,0,900.57,196.35
59.2759,0,0,0,92.51,149.38,228.47,360.03,38.28,250.58,86.13,0,0,0,0,0,0,868.67,336.71
59.2858,0,0,0,52.25,103.73,233.09,380.38,40.59,255.2,191.18,55.11,4.95,4.18,0,0,0,810.04,510.62
59.2958,0,0,0,29.26,52.03,207.9,382.69,42.79,222.86,212.08,155.21,67.98,10.56,4.95,3.96,5.5,714.67,683.1
59.3058,0,0,0,25.08,39.05,152.13,317.02,67.32,206.47,197.45,185.46,88,12.65,4.95,3.96,8.36,600.6,707.3
59.3158,0,0,0,22.99,32.56,106.7,239.47,108.68,190.08,189.09,192.39,113.08,27.5,7.48,6.05,11.11,510.4,736.78
59.3258,0,0,0,20.9,28.16,52.91,158.4,177.43,176.11,184.91,199.43,130.46,44.44,10.01,8.03,13.86,437.8,767.25
59.3358,0,0,0,16.72,21.67,25.41,60.94,224.95,171.38,187,206.47,142.89,57.53,10.01,10.01,13.86,349.69,799.15
59.3458,0,0,0,12.54,15.18,19.03,33.77,158.84,171.38,191.18,213.51,155.32,72.71,12.54,12.1,16.72,239.36,845.46
59.3558,0,0,0,10.45,10.78,12.65,20.24,65.12,176.11,197.45,220.55,162.8,80.3,15.07,12.1,19.47,119.24,883.85
59.3658,0,0,0,6.27,6.49,4.18,11.22,31.57,178.42,201.63,222.75,173.25,85.25,15.07,14.08,19.47,59.73,909.92
59.3758,0,0,0,4.18,4.29,0,9.02,13.53,180.73,207.9,222.75,183.81,90.31,15.07,14.08,22.33,31.02,936.98
59.3858,0,0,0,0,4.29,0,4.51,4.51,178.42,209.99,218.13,194.37,95.37,17.6,16.06,22.33,13.31,952.27
59.3958,0,0,0,0,0,0,0,0,176.11,209.99,213.51,202.4,97.9,17.6,16.06,22.33,0,955.9
59.4058,0,0,0,0,0,0,0,0,173.69,209.99,208.78,210.32,100.43,20.13,18.15,25.08,0,966.57
59.4158,0,0,0,0,0,0,0,0,166.76,207.9,201.74,215.6,102.96,20.13,18.15,25.08,0,958.32
59.4258,0,0,0,0,0,0,0,0,157.63,203.72,192.39,220.88,108.02,20.13,20.13,27.83,0,950.73
59.4358,0,0,0,0,0,0,0,0,148.5,195.36,183.04,226.27,110.55,22.66,20.13,27.83,0,934.34
59.4458,0,0,0,0,0,0,0,0,137.17,187,171.38,228.69,110.55,22.66,20.13,27.83,0,905.41
59.4558,0,0,0,0,0,0,0,0,125.84,176.55,159.83,231.11,113.08,22.66,22.11,27.83,0,879.01
59.4658,0,0,0,0,0,0,0,0,114.51,165.99,148.28,233.53,118.25,22.66,22.11,27.83,0,853.16
59.4758,0,0,0,0,0,0,0,0,104.94,155.1,136.84,235.95,118.25,25.19,22.11,30.69,0,829.07
59.4858,0,0,0,0,0,0,0,0,92.95,144.21,127.6,238.37,120.89,25.19,22.11,30.69,0,802.01
59.4958,0,0,0,0,0,0,0,0,83.38,135.52,116.05,240.79,123.53,25.19,24.2,30.69,0,779.35
59.5058,0,0,0,0,0,0,0,0,73.81,124.63,105.05,243.21,126.06,25.19,24.2,30.69,0,752.84
59.5158,0,0,0,0,0,0,0,0,66.66,113.85,96.36,248.05,128.7,27.72,24.2,30.69,0,736.23
59.5258,0,0,0,0,0,0,0,0,59.51,105.27,87.67,250.47,131.34,27.72,26.18,33.44,0,721.6
59.5358,0,0,0,0,0,0,0,0,52.58,94.71,81.18,255.31,136.51,30.14,26.18,33.44,0,710.05
59.5458,0,0,0,0,0,0,0,0,47.96,86.13,72.49,260.15,141.79,32.67,28.27,33.44,0,702.9
59.5558,0,0,0,0,0,0,0,0,43.45,77.66,68.09,264.99,146.96,35.2,30.25,36.19,0,702.79
59.5658,0,0,0,0,0,0,0,0,38.83,69.19,61.6,267.41,152.24,37.73,32.23,36.19,0,695.42
59.5758,0,0,0,0,0,0,0,0,34.32,64.9,57.2,272.25,160.05,42.79,36.3,36.19,0,704
59.5858,0,0,0,0,0,0,0,0,32.01,56.43,53.13,277.09,167.64,47.85,40.37,39.05,0,713.57
59.5958,0,0,0,0,0,0,0,0,29.7,50.16,51.26,282.15,174.9,52.91,44.33,39.05,0,724.46
59.6058,0,0,0,0,0,0,0,0,27.39,45.98,47.41,289.85,179.74,57.97,48.4,41.8,0,738.54
59.6158,0,0,0,0,0,0,0,0,22.88,39.71,41.8,295.02,184.58,65.12,54.45,41.8,0,745.36
59.6258,0,0,0,0,0,0,0,0,22.88,33.44,36.08,302.72,191.73,72.27,63.69,44.66,0,767.47
59.6358,0,0,0,0,0,0,0,0,20.57,27.17,28.49,313.06,201.41,79.53,73.26,47.41,0,790.9
59.6458,0,0,0,0,0,0,0,0,18.26,20.9,20.9,318.12,208.56,91.41,87.67,50.16,0,815.98
59.6558,0,0,0,0,0,0,0,0,15.95,14.63,15.18,325.82,215.82,103.4,101.97,50.16,0,842.93
59.6658,0,0,0,0,0,0,0,0,11.44,12.54,9.46,333.63,223.08,115.5,118.58,53.02,0,877.25
59.6758,0,0,0,0,0,0,0,0,9.13,10.45,7.59,338.58,227.92,133.21,137.17,55.77,0,919.82
59.6858,0,0,0,0,0,0,0,0,6.82,8.36,5.61,341,227.92,150.81,158.18,55.77,0,954.47
59.6958,0,0,0,0,0,0,0,0,4.51,6.27,3.74,338.58,225.5,171.05,177.21,58.63,0,985.49
59.7058,0,0,0,0,0,0,0,0,4.51,6.27,3.74,328.46,218.24,187.44,196.79,55.77,0,1001.22
59.7158,0,0,0,0,0,0,0,0,4.51,6.27,0,305.36,206.14,203.94,216.26,55.77,0,998.25
59.7258,0,0,0,0,0,0,0,0,0,4.18,0,277.09,196.57,222.97,235.51,55.77,0,992.09
59.7358,0,0,0,0,0,0,0,0,0,4.18,0,250.47,182.16,240.13,254.76,55.77,0,987.47
59.7458,0,0,0,0,0,0,0,0,0,4.18,0,223.52,165.33,262.13,274.01,58.63,0,987.8
59.7558,0,0,0,0,0,0,0,0,0,4.18,0,199.76,146.96,281.71,290.18,61.49,0,984.28
59.7658,0,0,0,0,0,0,0,0,0,0,0,173.25,120.89,303.71,306.24,70.18,0,974.27
59.7758,28.93,15.07,0,0,0,0,0,0,0,0,0,145.42,90.31,325.82,315.37,84.81,44,961.73
59.7858,142.23,72.38,3.85,0,0,0,0,0,0,0,0,113.08,60.06,343.2,315.37,113.52,218.46,945.23
59.7958,249.04,186.12,23.54,0,0,0,0,0,0,0,0,75.46,35.97,355.63,301.62,148.94,458.7,917.62
59.8058,234.85,263.12,128.48,6.27,4.29,0,0,0,0,0,0,35.2,23.21,350.68,264.33,189.31,637.01,862.73
59.8158,230.89,256.85,170.5,14.63,6.49,0,4.51,0,0,0,0,25.19,19.03,298.87,194.37,231.55,683.87,769.01
59.8258,230.89,248.49,175.23,25.08,6.49,0,6.71,0,0,0,0,20.13,19.03,206.36,127.93,266.75,692.89,640.2
59.8358,212.63,240.13,177.54,48.07,10.78,0,11.22,4.51,0,0,0,17.6,16.94,133.21,61.27,296.12,704.88,525.14
59.8458,196.46,233.86,175.23,69.19,21.67,6.27,13.53,9.02,0,0,0,17.6,14.74,45.32,32.23,247.94,725.23,357.83
59.8558,190.3,238.04,179.96,86.13,36.85,6.27,15.73,11.22,0,0,0,12.54,10.56,25.19,24.2,156.53,764.5,229.02
59.8658,188.32,244.31,184.69,98.89,49.94,8.47,20.24,11.22,0,0,0,10.01,6.27,17.6,16.06,105.16,806.08,155.1
59.8758,190.3,250.58,189.42,109.45,62.92,10.56,22.55,13.53,0,0,0,7.48,0,10.01,8.03,50.16,849.31,75.68
59.8858,192.39,258.94,191.73,117.81,73.59,10.56,22.55,15.73,0,0,0,4.95,0,4.95,0,11.11,883.3,21.01
59.8958,192.39,261.03,194.15,126.06,80.08,12.65,22.55,15.73,0,0,0,4.95,0,0,0,0,904.64,4.95
59.9058,190.3,258.94,196.46,132.33,88.66,12.65,24.75,15.73,0,0,0,0,0,0,0,0,919.82,0
59.9158,188.32,258.94,196.46,136.4,95.15,12.65,24.75,18.04,0,0,0,0,0,0,0,0,930.71,0
59.9258,186.34,252.67,196.46,142.67,99.44,12.65,24.75,18.04,0,0,0,0,0,0,0,0,933.02,0
59.9358,178.2,244.31,191.73,146.74,105.82,14.74,27.06,18.04,0,0,0,0,0,0,0,0,926.64,0
59.9458,168.08,233.86,184.69,148.83,112.31,14.74,27.06,18.04,0,0,0,0,0,0,0,0,907.61,0
59.9558,154.11,219.23,175.23,153.01,116.71,14.74,27.06,18.04,0,0,0,0,0,0,0,0,878.13,0
59.9658,142.23,206.8,165.88,157.08,121,14.74,27.06,20.24,0,0,0,0,0,0,0,0,855.03,0
59.9758,128.26,192.28,154.88,159.17,125.4,14.74,27.06,20.24,0,0,0,0,0,0,0,0,822.03,0
59.9858,116.38,179.85,143.88,163.35,129.8,14.74,29.26,20.24,0,0,0,0,0,0,0,0,797.5,0
59.9958,103.62,165.22,132.88,165.44,131.89,16.94,29.26,20.24,0,0,0,0,0,0,0,0,765.49,0
60.0058,92.73,154.22,121.88,169.62,136.29,16.94,29.26,20.24,0,0,0,0,0,0,0,0,741.18,0
60.0158,81.84,141.02,113.08,171.71,140.58,16.94,29.26,22.55,0,0,0,0,0,0,0,0,716.98,0
60.0258,73.15,130.02,101.86,176,144.98,16.94,29.26,22.55,0,0,0,0,0,0,0,0,694.76,0
60.0358,62.26,116.82,92.95,178.09,149.38,16.94,31.57,22.55,0,0,0,0,0,0,0,0,670.56,0
60.0458,55.88,106.15,86.24,182.38,155.87,19.03,31.57,22.55,0,0,0,0,0,0,0,0,659.67,0
60.0558,49.61,98.23,79.53,186.56,164.56,19.03,31.57,22.55,0,0,0,0,0,0,0,0,651.64,0
60.0658,45.54,88.33,72.93,188.65,173.36,19.03,33.77,24.75,0,0,0,0,0,0,0,0,646.36,0
60.0758,41.36,80.3,66.22,195.03,182.16,19.03,33.77,24.75,0,0,0,0,0,0,0,0,642.62,0
60.0858,37.18,72.38,61.71,199.32,190.96,21.12,33.77,24.75,0,0,0,0,0,0,0,0,641.19,0
60.0958,35.09,64.46,55.11,205.7,202.07,21.12,36.08,24.75,0,0,0,0,0,0,0,0,644.38,0
60.1058,31.02,56.54,51.15,212.08,213.07,21.12,36.08,27.06,0,0,0,0,0,0,0,0,648.12,0
60.1158,28.93,48.95,45.21,220.55,224.18,23.21,38.28,29.26,0,0,0,0,0,0,0,0,658.57,0
60.1258,26.84,41.36,39.27,230.56,237.71,23.21,40.59,29.26,0,0,0,0,0,0,0,0,668.8,0
60.1358,24.75,35.75,31.46,240.02,253.55,25.41,42.79,31.57,0,0,0,0,0,0,0,0,685.3,0
60.1458,22.77,26.29,25.52,249.59,271.7,27.5,45.1,33.77,0,0,0,0,0,0,0,0,702.24,0
60.1558,18.59,18.81,17.71,261.14,294.14,29.59,49.61,36.08,0,0,0,0,0,0,0,0,725.67,0
60.1658,16.5,15.07,13.75,270.6,318.67,31.79,58.63,36.08,0,0,0,0,0,0,0,0,761.09,0
60.1758,12.32,11.22,9.79,282.7,342.87,35.97,75.13,40.59,0,0,0,0,0,0,0,0,810.59,0
60.1858,10.34,9.35,7.81,293.37,359.81,40.26,98.78,42.79,0,0,0,0,0,0,0,0,862.51,0
60.1958,8.25,7.48,5.83,301.84,374.66,44.44,122.1,42.79,0,0,0,0,0,0,0,0,907.39,0
60.2058,8.25,5.61,5.83,308.22,380.93,52.91,147.07,45.1,0,0,0,0,0,0,0,0,953.92,0
60.2158,6.16,5.61,3.85,312.4,383.13,64.46,169.84,45.1,0,0,0,0,0,0,0,0,990.55,0
60.2258,6.16,3.74,3.85,308.22,374.66,78.54,188.43,42.79,0,0,0,0,0,0,0,0,1006.39,0
60.2358,4.07,3.74,3.85,289.08,357.61,92.62,204.71,40.59,0,0,0,0,0,0,0,0,996.27,0
60.2458,4.07,3.74,0,261.14,336.49,109.12,220.99,38.28,0,0,0,0,0,0,0,0,973.83,0
60.2558,4.07,3.74,0,232.43,309.76,128.15,237.16,38.28,0,0,0,0,0,0,0,0,953.59,0
60.2658,0,0,0,201.41,282.92,147.29,255.53,38.28,29.7,0,0,0,0,0,0,0,925.43,29.7
60.2758,0,0,0,171.71,253.55,166.54,276.21,38.28,116.71,0,0,0,0,0,0,0,906.29,116.71
60.2858,0,0,0,144.76,221.98,184.91,294.36,38.28,192.39,4.18,0,0,0,0,0,0,884.29,196.57
60.2958,0,0,0,111.65,188.76,200.97,317.02,38.28,234.41,92.51,0,0,0,0,0,0,856.68,326.92
60.3058,0,0,0,69.19,147.18,210.21,341.99,38.28,225.17,191.18,70.29,12.54,6.27,0,0,0,806.85,505.45
60.3158,0,0,0,33.44,97.24,203.28,362.34,38.28,192.39,193.27,155.21,65.45,12.65,4.95,3.96,5.5,734.58,633.38
60.3258,0,0,0,27.17,45.54,168.96,348.7,47.3,176.11,176.55,176.11,82.94,14.74,7.48,6.05,8.36,637.67,648.34
60.3358,0,0,0,22.99,36.85,123.42,269.28,82.5,157.63,168.19,180.73,110.55,33.88,7.48,8.03,11.11,535.04,677.6
60.3458,0,0,0,20.9,30.36,76.23,195.47,138.27,146.3,165.99,187.77,127.93,50.82,10.01,8.03,13.86,461.23,710.71
60.3558,0,0,0,16.72,25.96,27.5,105.93,210.76,141.68,168.19,197.12,140.36,62.59,10.01,10.01,13.86,386.87,743.82
60.3658,0,0,0,12.54,19.47,19.03,36.08,198.88,143.99,172.37,206.47,152.79,72.71,12.54,12.1,16.72,286,789.69
60.3758,0,0,0,10.45,12.98,14.74,24.75,99.99,148.5,178.64,215.82,162.8,80.3,15.07,12.1,19.47,162.91,832.7
60.3858,0,0,0,6.27,8.58,6.27,13.53,36.08,150.81,184.91,218.13,173.25,87.78,15.07,14.08,19.47,70.73,863.5
60.3958,0,0,0,4.18,6.49,0,9.02,20.24,150.81,191.18,218.13,183.81,92.84,17.6,14.08,22.33,39.93,890.78
60.4058,0,0,0,0,4.29,0,6.71,6.71,150.81,193.27,215.82,194.37,97.9,17.6,16.06,22.33,17.71,908.16
60.4158,0,0,0,0,4.29,0,0,0,148.5,193.27,213.51,202.4,102.96,17.6,16.06,22.33,4.29,916.63
60.4258,0,0,0,0,0,0,0,0,146.3,191.18,211.09,207.68,105.49,20.13,16.06,25.08,0,923.01
60.4358,0,0,0,0,0,0,0,0,139.48,187,206.47,215.6,110.55,20.13,18.15,25.08,0,922.46
60.4458,0,0,0,0,0,0,0,0,132.66,180.73,197.12,220.88,115.61,22.66,18.15,25.08,0,912.89
60.4558,0,0,0,0,0,0,0,0,123.53,174.46,187.77,223.52,118.25,22.66,20.13,27.83,0,898.15
60.4658,0,0,0,0,0,0,0,0,112.09,165.99,176.11,228.69,120.89,22.66,20.13,27.83,0,874.39
