Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.8463,0,0,0,53.13,80.74,223.08,267.63,37.18,106.15,239.25,137.5,0,0,0,0,0,661.76,482.9
52.8563,0,0,0,25.96,58.63,201.52,274.45,37.18,92.73,246.29,139.04,4.73,3.3,0,0,0,597.74,486.09
52.8663,0,0,0,21.23,37.62,159.06,265.87,39.93,87.34,253.44,137.5,4.73,6.6,0,2.75,0,523.71,492.36
52.8763,0,0,0,18.92,32.01,114.62,216.37,53.79,86.02,258.72,142.12,11.11,8.25,0,2.75,0,435.71,508.97
52.8863,0,0,0,15.29,30.58,69.19,146.85,93.72,88.77,265.76,146.74,19.03,18.15,0,4.07,0,355.63,542.52
52.8963,0,0,0,15.29,26.4,34.1,90.64,134.75,92.73,272.8,154.33,22.22,26.4,3.52,2.75,2.86,301.18,577.61
52.9063,0,0,0,12.98,23.65,22.22,40.48,142.56,95.48,278.08,155.87,31.79,31.46,2.31,5.5,2.86,241.89,603.35
52.9163,0,0,0,10.56,19.47,17.05,27.5,108.57,96.8,283.14,157.41,39.82,38.06,3.52,5.5,4.4,183.15,628.65
52.9263,0,0,0,8.25,15.29,13.09,21.67,55.11,96.8,286.44,160.49,44.55,41.36,4.73,4.07,5.83,113.41,644.27
52.9363,0,0,0,5.83,9.68,9.13,14.41,33.11,96.8,289.85,157.41,52.58,44.66,5.83,4.07,4.4,72.16,655.6
52.9463,0,0,0,4.73,6.93,6.49,10.12,17.93,96.8,294.91,154.33,60.17,47.96,5.83,8.25,2.86,46.2,671.11
52.9563,0,0,0,3.52,5.5,5.17,8.69,6.82,94.05,294.91,152.79,67.65,52.91,7.04,6.82,7.26,29.7,683.43
52.9663,0,0,0,2.31,4.18,3.85,7.15,0,91.41,294.91,149.82,75.13,54.56,9.46,8.25,8.8,17.49,692.34
52.9763,0,0,0,2.31,2.75,3.85,4.29,0,91.41,296.56,145.2,79.53,57.97,9.46,9.57,7.26,13.2,696.96
52.9863,0,0,0,0,2.75,3.85,4.29,0,87.34,294.91,145.2,87.01,59.51,10.67,9.57,10.23,10.89,704.44
52.9963,0,0,0,0,0,2.53,2.86,0,83.38,291.5,139.04,94.49,65.67,12.98,9.57,11.66,5.39,708.29
53.0063,0,0,0,0,0,2.53,2.86,0,76.67,284.79,140.58,97.46,70.29,12.98,12.32,11.66,5.39,706.75
53.0163,0,0,0,0,0,0,2.86,0,69.96,274.56,135.96,104.94,73.37,14.19,11,13.2,2.86,697.18
53.0263,0,0,0,0,0,0,0,0,64.57,264,129.91,112.42,79.64,14.19,12.32,13.2,0,690.25
53.0363,0,0,0,0,0,0,0,0,57.97,253.44,125.29,118.69,84.26,15.4,13.75,16.06,0,684.86
53.0463,0,0,0,0,0,0,0,0,50.49,242.77,119.13,124.96,90.42,16.61,15.18,16.06,0,675.62
53.0563,0,0,0,0,0,0,0,0,44.33,226.93,114.51,131.34,98.23,16.61,15.18,17.6,0,664.73
53.0663,0,0,0,0,0,0,0,0,36.96,213.29,105.27,140.8,102.85,17.71,16.5,19.03,0,652.41
53.0763,0,0,0,0,0,0,0,0,32.01,196.35,95.92,150.26,112.09,18.92,22,20.46,0,648.01
53.0863,0,0,0,0,0,0,0,0,27.06,182.93,86.68,156.53,120.12,21.34,28.93,19.03,0,642.62
53.0963,0,0,0,0,0,0,0,0,24.64,166.1,77.33,166.1,124.96,23.65,35.86,23.43,0,642.07
53.1063,0,0,0,0,0,0,0,0,22.11,151.25,66.44,174.68,133.1,27.28,42.68,26.4,0,643.94
53.1163,0,0,0,0,0,0,0,0,20.9,134.86,57.2,185.02,137.94,32.01,53.79,26.4,0,648.12
53.1263,0,0,0,0,0,0,0,0,18.48,120.01,47.19,191.95,144.43,37.95,60.94,27.83,0,648.78
53.1363,0,0,0,0,0,0,0,0,15.95,105.6,40.04,198.88,149.27,42.68,68.31,30.8,0,651.53
53.1463,0,0,0,0,0,0,0,0,14.74,91.74,31.46,205.81,154.11,49.83,74.36,33.66,0,655.71
53.1563,0,0,0,0,0,0,0,0,13.53,76.34,25.74,214.39,157.41,57.2,83.27,33.66,0,661.54
53.1663,0,0,0,0,0,0,0,0,12.32,64.02,20.02,223.08,160.6,66.22,90.75,33.66,0,670.67
53.1763,0,0,0,0,0,0,0,0,9.79,52.8,15.73,228.25,163.9,75.35,96.69,35.2,0,677.71
53.1863,0,0,0,0,0,0,0,0,8.58,41.25,14.3,233.53,167.09,84.37,104.17,35.2,0,688.49
53.1963,0,0,0,0,0,0,0,0,8.58,31.35,11.44,244.09,170.39,90.42,113.19,36.63,0,706.09
53.2063,0,0,0,0,0,0,0,0,8.58,21.45,10.01,249.37,175.78,99.44,119.35,38.06,0,722.04
53.2163,0,0,0,0,0,0,0,0,6.16,14.85,8.58,256.3,181.17,107.03,127.05,39.6,0,740.74
53.2263,0,0,0,0,0,0,0,0,6.16,13.2,8.58,265.1,181.17,114.73,133.1,41.03,0,763.07
53.2363,0,0,0,0,0,0,0,0,4.84,9.9,5.72,270.38,182.93,125.18,140.8,42.46,0,782.21
53.2463,0,0,0,0,0,0,0,0,3.63,9.9,7.15,273.9,181.17,135.63,148.39,42.46,0,802.23
53.2563,0,0,0,0,0,0,0,0,3.63,8.25,5.72,280.72,181.17,142.67,157.63,42.46,0,822.25
53.2663,0,0,0,0,0,0,0,0,2.42,6.6,5.72,284.13,177.54,153.12,163.79,45.43,0,838.75
53.2763,0,0,0,0,0,0,0,0,2.42,6.6,0,285.89,172.15,163.57,173.36,45.43,0,849.42
53.2863,0,0,0,0,0,0,0,0,0,4.95,4.29,285.89,168.74,170.5,184.69,44,0,863.06
53.2963,0,0,0,0,0,0,0,0,0,4.95,2.86,287.54,158.95,179.19,192.83,42.46,0,868.78
53.3063,0,0,0,0,0,0,0,0,2.42,3.3,0,285.89,150.92,187.88,199.32,45.43,0,875.16
53.3163,13.75,0,0,0,0,0,0,0,0,0,0,284.13,142.78,193.05,210.65,45.43,13.75,876.04
53.3263,56.76,0,0,0,0,0,0,0,2.42,3.3,0,279.07,129.8,199.98,215.49,44,56.76,874.06
53.3363,132.88,0,0,0,0,0,0,0,0,0,2.86,268.62,120.12,206.91,225.28,41.03,132.88,864.82
53.3463,203.83,32.34,2.75,0,0,0,0,0,0,0,0,251.02,109.01,210.43,231.99,42.46,238.92,844.91
53.3563,243.43,77.99,6.82,0,0,0,0,0,0,0,0,221.32,96.69,217.36,238.92,45.43,328.24,819.72
53.3663,238.04,125.84,46.86,0,2.75,0,0,0,0,0,0,188.54,84.26,220.88,249.26,42.46,413.49,785.4
53.3763,207.46,181.83,101.31,0,2.75,0,0,0,0,0,0,154.99,73.37,224.4,257.84,41.03,493.35,751.63
53.3863,180.4,217.03,130.24,0,2.75,0,0,0,0,0,0,120.23,59.51,228.03,266.42,44,530.42,718.19
53.3963,155.54,225.72,141.68,5.83,2.75,0,0,0,0,0,0,88.55,44.66,226.27,275,41.03,531.52,675.51
53.4063,138.16,217.03,143.33,24.75,4.18,2.53,4.29,0,0,0,0,50.93,31.46,219.12,266.42,46.86,534.27,614.79
53.4163,125.84,211.75,140.03,48.4,6.93,5.17,7.15,2.75,0,0,0,28.6,29.81,182.6,233.75,52.8,548.02,527.56
53.4263,115.39,206.47,143.33,73.7,13.86,7.81,11.55,4.07,0,0,0,25.41,29.81,126.94,179.85,80.19,576.18,442.2
53.4363,106.7,201.19,146.63,90.86,30.58,10.45,15.84,8.25,0,0,0,22.22,26.4,90.42,125.51,123.53,610.5,388.08
53.4463,101.53,201.19,146.63,106.59,43.12,13.09,17.38,9.57,0,0,0,17.49,23.1,48.62,65.34,163.46,639.1,318.01
53.4563,96.36,195.91,146.63,121.66,54.34,14.41,20.24,12.32,0,0,0,17.49,18.15,24.86,27.5,168.52,661.87,256.52
53.4663,91.19,194.15,141.68,134.09,64.57,17.05,21.67,13.75,0,0,0,14.3,16.5,18.92,23.43,101.64,678.15,174.79
53.4763,86.02,192.39,136.73,151.14,70.4,18.26,24.53,15.18,0,0,0,9.46,13.2,12.98,15.18,52.8,694.65,103.62
53.4863,79.2,192.39,130.24,168.19,77.77,19.58,26.07,16.5,0,0,0,9.46,8.25,8.25,9.57,39.6,709.94,75.13
53.4963,72.27,187.11,123.64,182.71,80.74,19.58,27.5,17.93,0,0,0,6.27,4.95,5.83,6.82,19.03,711.48,42.9
53.5063,65.34,180.07,115.39,202.18,85.14,20.9,30.36,19.25,0,0,0,3.08,3.3,3.52,4.07,8.8,718.63,22.77
53.5163,58.52,174.79,104.5,218.35,91.08,22.22,30.36,19.25,0,0,0,3.08,0,2.31,2.75,0,719.07,8.14
53.5263,51.59,164.34,96.69,231.11,95.48,23.54,31.79,20.68,0,0,0,0,0,2.31,0,0,715.22,2.31
53.5363,43.01,152.68,88.88,243.76,98.34,26.18,33.22,22,0,0,0,0,0,0,2.75,0,708.07,2.75
53.5463,36.08,137.5,81.07,257.95,107.25,30.14,36.19,23.43,0,0,0,0,0,0,0,0,709.61,0
53.5563,30.91,125.84,70.18,268.95,111.87,32.78,39.05,26.18,0,0,0,0,0,0,2.75,0,705.76,2.75
53.5663,25.74,109.12,60.94,275.33,117.04,39.27,41.91,26.18,0,0,0,0,0,0,0,0,695.53,0
53.5762,22.33,96.03,49.72,287.1,123.86,45.87,46.31,28.93,0,0,0,0,0,0,0,0,700.15,0
53.5862,20.57,81.29,40.04,297.44,127.27,52.47,50.6,28.93,0,0,0,0,0,0,0,0,698.61,0
53.5962,17.16,66.55,30.36,307.78,130.68,57.86,56.43,31.68,0,0,0,0,0,0,0,0,698.5,0
53.6062,15.4,56.65,22,316.36,134.09,67.76,59.4,31.68,0,0,0,0,0,0,0,0,703.34,0
53.6162,11.99,43.67,16.5,323.29,137.5,76.23,66.77,33.11,0,0,0,0,0,0,0,0,709.06,0
53.6262,10.23,32.34,12.43,328.46,142.56,84.7,72.71,34.43,0,0,0,0,0,0,0,0,717.86,0
53.6362,8.58,22.66,9.57,335.28,145.97,94.6,77.22,34.43,0,0,0,0,0,0,0,0,728.31,0
53.6462,6.82,16.17,8.25,340.23,149.38,101.75,83.16,35.86,0,0,0,0,0,0,0,0,741.62,0
53.6562,6.82,9.68,6.82,345.18,151.14,110.22,89.21,35.86,0,0,0,0,0,0,0,0,754.93,0
53.6662,5.06,8.03,5.5,346.94,156.2,117.7,93.61,37.18,0,0,0,0,0,0,0,0,770.22,0
53.6762,5.06,8.03,4.07,350.24,159.61,126.94,99.55,38.61,0,0,0,0,0,0,0,0,792.11,0
53.6862,3.41,6.38,4.07,350.24,164.78,134.53,108.57,37.18,0,0,0,0,0,0,0,0,809.16,0
53.6962,3.41,4.84,2.75,353.54,168.19,142.23,116.27,38.61,0,0,0,0,0,0,0,0,829.84,0
53.7062,0,0,2.75,353.54,171.6,151.36,125.84,39.93,0,0,0,0,0,0,0,0,845.02,0
53.7162,0,0,0,353.54,171.6,159.06,133.98,39.93,0,0,0,0,0,0,0,0,858.11,0
53.7262,0,3.19,2.75,353.54,173.36,168.41,143.55,41.36,0,0,0,0,0,0,0,0,886.16,0
53.7362,0,3.19,0,355.19,169.84,178.31,150.04,41.36,0,0,0,0,0,0,0,0,897.93,0
53.7462,0,0,0,353.54,171.6,186.67,158.07,39.93,0,0,0,0,0,0,0,0,909.81,0
53.7562,0,0,0,350.24,168.19,196.57,164.45,41.36,0,0,0,0,0,0,0,0,920.81,0
53.7662,0,0,0,350.24,163.02,204.82,167.75,41.36,0,0,0,0,0,0,0,0,927.19,0
53.7762,0,0,0,346.94,163.02,211.53,176,41.36,2.42,0,0,0,0,0,0,0,938.85,2.42
53.7862,0,0,0,338.58,159.61,216.48,183.04,39.93,13.53,0,0,0,0,0,0,0,937.64,13.53
53.7962,0,0,0,330.11,156.2,221.43,190.08,39.93,25.85,0,0,0,0,0,0,0,937.75,25.85
53.8062,0,0,0,311.19,151.14,226.49,198.77,39.93,32.01,0,0,0,0,0,0,0,927.52,32.01
53.8162,0,0,0,287.1,145.97,228.14,205.81,38.61,40.7,0,0,0,0,0,0,0,905.63,40.7
53.8262,0,0,0,261.14,140.91,231.44,214.61,38.61,56.65,11.55,0,0,0,0,0,0,886.71,68.2
53.8362,0,0,0,227.92,135.74,233.09,228.47,37.18,95.48,31.35,2.86,0,0,0,0,0,862.4,129.69
53.8462,0,0,0,194.04,127.27,234.74,231.88,37.18,144.1,77.88,18.59,0,0,0,0,0,825.11,240.57
53.8562,0,0,0,157.3,120.45,233.09,242.11,37.18,166.76,157.85,80.41,0,0,0,0,0,790.13,405.02
53.8662,0,0,0,120.12,108.68,229.79,252.23,37.18,158.29,220,131.45,0,0,0,0,0,748,509.74
53.8762,0,0,0,86.57,95.48,223.08,260.81,35.86,132.77,241.01,151.25,0,0,0,0,0,701.8,525.03
53.8862,0,0,0,53.13,77.77,213.18,271.04,37.18,107.47,251.68,152.79,4.73,3.3,0,0,0,652.3,519.97
53.8962,0,0,0,28.38,57.2,191.62,272.69,37.18,95.48,258.72,149.82,12.65,6.6,0,2.75,0,587.07,526.02
53.9062,0,0,0,21.23,34.76,151.36,253.99,34.43,83.38,255.2,142.12,31.79,16.5,4.73,2.75,4.4,495.77,540.87
53.9162,0,0,0,18.92,33.44,107.36,204.05,37.18,75.35,258.72,140.58,46.2,31.46,5.83,6.82,2.86,400.95,567.82
53.9262,0,0,0,16.5,30.58,77.66,143.55,62.37,76.67,262.24,143.66,58.74,44.66,5.83,8.25,4.4,330.66,604.45
53.9362,0,0,0,15.29,26.4,36.74,87.67,113.19,75.35,264,149.82,66.11,54.56,8.25,8.25,7.26,279.29,633.6
53.9462,0,0,0,12.98,22.22,22.22,39.05,128.59,75.35,264,154.33,73.59,62.59,9.46,9.57,8.8,225.06,657.69
53.9562,0,0,0,9.46,19.47,17.05,24.53,98.12,74.03,265.76,152.79,82.5,68.75,10.67,11,11.66,168.63,677.16
53.9662,0,0,0,5.83,12.54,11.77,18.81,49.61,71.28,267.52,148.28,91.52,71.83,12.98,12.32,10.23,98.56,685.96
53.9762,0,0,0,4.73,9.68,7.81,12.98,28.93,67.32,265.76,145.2,99,78.1,12.98,13.75,13.2,64.13,695.31
53.9862,0,0,0,3.52,6.93,5.17,10.12,15.18,64.57,264,140.58,106.37,79.64,15.4,12.32,14.63,40.92,697.51
53.9962,0,0,0,3.52,5.5,5.17,7.15,5.5,61.93,264,134.42,113.96,82.72,15.4,13.75,16.06,26.84,702.24
54.0062,0,0,0,3.52,4.18,3.85,4.29,0,59.29,260.48,128.37,124.96,84.26,16.61,15.18,16.06,15.84,705.21
54.0162,0,0,0,0,2.75,0,4.29,0,55.44,258.72,125.29,131.34,88.88,16.61,16.5,17.6,7.04,710.38
54.0262,0,0,0,2.31,2.75,0,2.86,0,51.7,251.68,117.59,139.15,91.96,17.71,17.93,19.03,7.92,706.75
54.0362,0,0,0,0,0,2.53,0,0,46.86,241.01,114.51,145.53,96.69,18.92,19.25,20.46,2.53,703.23
54.0462,0,0,0,0,0,0,0,0,40.7,230.45,109.89,153.45,101.31,18.92,19.25,17.6,0,691.57
54.0562,0,0,0,0,0,2.53,0,0,36.96,218.35,103.73,162.91,105.93,18.92,22,17.6,2.53,686.4
54.0662,0,0,0,0,0,2.53,0,0,32.01,203.17,95.92,167.75,112.09,22.44,23.43,22,2.53,678.81
54.0762,0,0,0,0,0,0,0,0,27.06,189.64,86.68,178.09,116.82,24.86,27.5,24.86,0,675.51
54.0862,0,0,0,0,0,0,0,0,23.43,172.81,75.79,188.54,124.96,27.28,33.11,24.86,0,670.78
54.0962,0,0,0,0,0,0,0,0,20.9,156.2,64.9,197.12,124.96,30.8,41.36,26.4,0,662.64
54.1062,0,0,0,0,0,0,0,0,18.48,139.7,54.34,202.29,133.1,36.74,48.29,29.26,0,662.2
54.1162,0,0,0,0,0,0,0,0,15.95,123.31,44.33,212.74,136.29,41.47,56.54,30.8,0,661.43
54.1262,0,0,0,0,0,0,0,0,15.95,107.14,35.75,219.56,137.94,50.93,59.4,32.23,0,658.9
54.1362,0,0,0,0,0,0,0,0,13.53,91.74,30.03,223.08,142.78,55.77,68.31,35.2,0,660.44
54.1462,0,0,0,0,0,0,0,0,12.32,77.88,24.31,230.01,147.62,64.79,75.79,33.66,0,666.38
54.1562,0,0,0,0,0,0,0,0,11,65.56,17.16,240.57,150.92,72.27,80.3,35.2,0,672.98
54.1662,0,0,0,0,0,0,0,0,11,52.8,14.3,245.85,152.46,82.83,84.81,36.63,0,680.68
54.1762,0,0,0,0,0,0,0,0,8.58,42.9,12.87,252.78,155.76,88.88,90.75,36.63,0,689.15
54.1862,0,0,0,0,0,0,0,0,8.58,33,11.44,256.3,157.41,94.93,99.66,38.06,0,699.38
54.1962,0,0,0,0,0,0,0,0,7.37,24.75,10.01,261.58,160.6,103.95,102.74,39.6,0,710.6
54.2062,0,0,0,0,0,0,0,0,6.16,19.8,8.58,270.38,162.25,110,113.19,41.03,0,731.39
54.2162,0,0,0,0,0,0,0,0,4.84,21.45,8.58,273.9,165.44,120.01,116.27,42.46,0,752.95
54.2262,0,0,0,0,0,0,0,0,4.84,11.55,5.72,282.48,168.74,125.18,123.97,42.46,0,764.94
54.2362,0,0,0,0,0,0,0,0,3.63,9.9,7.15,285.89,167.09,133.87,130.02,44,0,781.55
54.2462,0,0,0,0,0,0,0,0,3.63,9.9,5.72,292.71,168.74,144.32,134.64,45.43,0,805.09
54.2562,0,0,0,0,0,0,0,0,3.63,8.25,7.15,296.12,168.74,149.6,140.8,44,0,818.29
54.2662,0,0,0,0,0,0,0,0,2.42,6.6,4.29,302.94,163.9,158.29,151.47,45.43,0,835.34
54.2762,0,0,0,0,0,0,0,0,0,6.6,4.29,306.35,162.25,165.33,157.63,48.4,0,850.85
54.2862,0,0,0,0,0,0,0,0,0,4.95,2.86,306.35,162.25,173.91,165.33,46.86,0,862.51
54.2962,0,0,0,0,0,0,0,0,2.42,3.3,2.86,308,158.95,180.95,173.36,48.4,0,878.24
54.3062,0,0,0,0,0,0,0,0,0,3.3,0,309.76,152.46,187.88,181.5,45.43,0,880.33
54.3162,0,0,0,0,0,0,0,0,0,3.3,0,309.76,144.43,196.57,187.99,48.4,0,890.45
54.3262,6.82,0,0,0,0,0,0,0,0,3.3,0,306.35,141.13,203.5,194.48,46.86,6.82,895.62
54.3362,15.4,0,0,0,0,0,0,0,0,0,0,297.77,131.45,206.91,205.81,48.4,15.4,890.34
54.3462,43.01,0,0,0,0,0,0,0,0,0,0,289.3,124.96,213.95,212.3,46.86,43.01,887.37
54.3562,92.95,0,0,0,0,0,0,0,0,0,0,270.38,115.28,217.36,223.63,45.43,92.95,872.08
54.3662,166.1,19.36,2.75,0,0,0,0,0,0,0,0,247.61,107.47,222.64,233.75,45.43,188.21,856.9
54.3762,241.56,73.04,6.82,0,0,0,0,0,0,0,0,223.08,95.04,226.27,242.33,44,321.42,830.72
54.3862,248.71,120.78,56.54,0,0,0,0,0,0,0,0,190.19,84.26,231.77,250.91,45.43,426.03,802.56
54.3962,212.85,173.03,112.2,0,2.75,0,0,0,0,0,0,153.45,71.83,237.16,259.6,44,500.83,766.04
54.4062,180.4,213.51,141.68,0,0,0,0,0,0,0,0,117.15,57.97,242.66,269.83,44,535.59,731.61
54.4162,152.13,229.13,151.47,2.31,2.75,0,0,0,0,0,0,82.5,39.71,240.9,275,45.43,537.79,683.54
54.4262,136.4,225.72,154.77,14.19,4.18,0,0,0,0,0,0,39.82,31.46,222.64,271.59,51.26,535.26,616.77
54.4362,122.43,220.55,153.12,37.84,5.5,2.53,5.72,0,0,0,0,28.6,29.81,170.5,231.99,67.98,547.69,528.88
54.4462,115.39,218.79,156.42,59.4,9.68,5.17,8.69,0,0,0,0,27.06,28.05,116.49,175.01,103.18,573.54,449.79
54.4562,106.7,213.51,161.37,79.42,22.22,7.81,12.98,5.5,0,0,0,23.87,26.4,78.32,117.81,150.7,609.51,397.1
54.4662,103.29,211.75,166.32,95.15,37.62,11.77,15.84,6.82,0,0,0,17.49,23.1,37.95,53.79,186.45,648.56,318.78
54.4762,101.53,213.51,173.25,106.59,51.48,13.09,18.81,8.25,0,0,0,15.84,19.8,22.44,27.5,158.73,686.51,244.31
54.4862,96.36,211.75,175.01,118.58,63.03,14.41,20.24,11,0,0,0,14.3,14.85,20.13,22,90.97,710.38,162.25
54.4962,92.95,208.23,171.38,132.55,73.37,15.73,23.1,12.32,0,0,0,12.65,11.55,12.98,16.5,54.23,729.63,107.91
54.5062,86.02,201.19,166.32,144.87,82.17,17.05,24.53,13.75,0,0,0,4.73,8.25,9.46,12.32,41.03,735.9,75.79
54.5162,79.2,197.67,159.72,157.3,91.08,18.26,27.5,16.5,0,0,0,3.08,4.95,7.04,6.82,23.43,747.23,45.32
54.5262,72.27,190.63,153.12,168.19,98.34,19.58,28.93,16.5,0,0,0,3.08,3.3,4.73,4.07,10.23,747.56,25.41
54.5362,63.69,183.59,143.33,182.71,104.28,20.9,30.36,17.93,0,0,0,0,3.3,2.31,4.07,0,746.79,9.68
54.5462,56.76,174.79,135.08,195.69,111.87,22.22,31.79,19.25,0,0,0,0,0,2.31,0,0,747.45,2.31
54.5562,48.18,162.69,125.29,207.02,118.69,24.86,34.76,20.68,0,0,0,3.08,0,0,2.75,0,742.17,5.83
54.5662,41.25,149.27,113.85,218.35,127.27,26.18,40.48,22,0,0,0,3.08,0,0,2.75,0,738.65,5.83
54.5762,34.43,135.85,104.5,229.57,134.09,30.14,46.31,24.75,0,0,0,0,0,0,0,0,739.64,0
54.5862,29.26,122.43,93.61,240.57,140.91,32.78,53.57,26.18,0,0,0,0,0,0,0,0,739.31,0
54.5962,25.74,109.12,82.72,248.49,147.73,37.95,62.37,27.5,0,0,0,0,0,0,0,0,741.62,0
54.6062,22.33,94.38,70.18,256.41,152.79,43.23,71.28,30.36,0,0,0,0,0,0,0,0,740.96,0
54.6162,20.57,81.29,57.97,262.68,159.61,48.51,78.76,30.36,0,0,0,0,0,0,0,0,739.75,0
54.6262,17.16,68.2,48.29,270.6,163.02,57.86,86.13,31.68,0,0,0,0,0,0,0,0,742.94,0
54.6362,15.4,55.11,38.61,276.87,166.43,66.33,92.18,33.11,0,0,0,0,0,0,0,0,744.04,0
54.6462,11.99,43.67,28.93,281.93,171.6,74.8,101.09,33.11,0,0,0,0,0,0,0,0,747.12,0
54.6562,13.75,35.64,22,287.1,175.12,81.95,107.03,34.43,0,0,0,0,0,0,0,0,757.02,0
54.6662,10.23,27.5,16.5,290.51,178.64,90.42,113.08,35.86,0,0,0,0,0,0,0,0,762.74,0
54.6762,8.58,21.01,13.75,297.44,182.05,97.46,119.46,37.18,0,0,0,0,0,0,0,0,776.93,0
54.6862,8.58,14.52,9.57,300.85,187.33,105.93,125.84,37.18,0,0,0,0,0,0,0,0,789.8,0
54.6962,6.82,9.68,8.25,304.26,189.09,113.08,132.33,37.18,0,0,0,0,0,0,0,0,800.69,0
54.7062,5.06,8.03,6.82,307.78,192.61,120.78,138.71,38.61,0,0,0,0,0,0,0,0,818.4,0
54.7162,5.06,6.38,4.07,311.19,196.02,128.48,145.2,38.61,0,0,0,0,0,0,0,0,835.01,0
54.7262,3.41,6.38,4.07,312.95,196.02,136.07,154.88,39.93,0,0,0,0,0,0,0,0,853.71,0
54.7362,3.41,4.84,4.07,314.6,197.78,145.31,161.26,38.61,0,0,0,0,0,0,0,0,869.88,0
54.7462,0,3.19,2.75,318.12,196.02,151.36,166.1,41.36,0,0,0,0,0,0,0,0,878.9,0
54.7562,0,0,0,319.77,194.26,162.14,174.24,41.36,0,0,0,0,0,0,0,0,891.77,0
54.7662,0,0,2.75,321.53,190.85,170.06,181.28,41.36,0,0,0,0,0,0,0,0,907.83,0
54.7762,0,0,2.75,321.53,189.09,179.96,188.32,41.36,0,0,0,0,0,0,0,0,923.01,0
54.7862,0,0,0,321.53,185.57,188.32,197.12,41.36,0,0,0,0,0,0,0,0,933.9,0
54.7962,0,0,0,318.12,180.4,196.57,204.05,39.93,2.42,18.15,0,0,0,0,0,0,939.07,20.57
54.8062,0,0,0,311.19,175.12,203.17,212.85,38.61,12.32,13.2,2.86,0,0,0,0,0,940.94,28.38
54.8162,0,0,0,302.61,169.84,209.88,219.89,41.36,48.07,16.5,0,0,0,0,0,0,943.58,64.57
54.8262,0,0,0,287.1,161.37,216.48,226.71,38.61,67.32,18.15,2.86,0,0,0,0,0,930.27,88.33
54.8362,0,0,0,264.22,154.55,218.13,233.53,39.93,79.31,33,2.86,0,0,0,0,0,910.36,115.17
54.8462,0,0,0,239.03,147.73,221.43,243.76,39.93,99.44,56.1,5.72,0,0,0,0,0,891.88,161.26
54.8562,0,0,0,210.21,140.91,224.84,248.93,39.93,117.26,97.9,41.47,0,0,0,0,0,864.82,256.63
54.8662,0,0,0,179.52,130.68,226.49,255.64,38.61,124.3,141.35,94.38,0,0,0,0,0,830.94,360.03
54.8762,0,0,0,146.41,118.69,226.49,262.46,38.61,121.44,182.93,116.05,0,0,0,0,0,792.66,420.42
54.8862,0,0,0,113.96,107.25,223.08,267.63,37.18,99.44,199.76,125.29,0,0,0,0,0,749.1,424.49
54.8962,0,0,0,80.85,92.51,216.48,276.1,35.86,75.35,204.82,128.37,4.73,3.3,0,0,0,701.8,416.57
54.9062,0,0,0,52.03,79.31,206.58,281.16,37.18,63.25,213.29,134.42,17.49,8.25,2.31,2.75,0,656.26,441.76
54.9162,0,0,0,28.38,58.63,189.97,282.81,37.18,59.29,216.59,135.96,33.44,23.1,3.52,5.5,2.86,596.97,480.26
54.9262,0,0,0,18.92,36.19,154.44,271.04,37.18,56.65,221.65,134.42,49.39,38.06,4.73,5.5,5.83,517.77,516.23
54.9362,0,0,0,16.5,34.76,111.65,228.47,38.61,57.97,228.69,142.12,58.74,52.91,5.83,8.25,7.26,429.99,561.77
54.9462,0,0,0,15.29,32.01,80.52,166.1,63.91,59.29,232.21,149.82,69.08,61.05,7.04,9.57,8.8,357.83,596.86
54.9562,0,0,0,14.19,27.83,44.55,110,111.65,56.65,232.21,149.82,78.1,68.75,9.46,9.57,10.23,308.22,614.79
54.9662,0,0,0,12.98,25.08,23.54,55,136.29,53.02,232.21,146.74,85.58,76.45,12.98,9.57,10.23,252.89,626.78
54.9762,0,0,0,10.56,20.9,17.05,28.93,120.89,51.7,230.45,145.2,99,84.26,11.77,12.32,11.66,198.33,646.36
54.9862,0,0,0,9.46,16.72,14.41,21.67,72.82,46.86,226.93,140.58,107.91,90.42,14.19,13.75,13.2,135.08,653.84
54.9962,0,0,0,4.73,12.54,10.45,15.84,38.61,43.12,225.17,135.96,120.23,96.69,14.19,15.18,14.63,82.17,665.17
55.0061,0,0,0,3.52,8.36,6.49,11.55,24.75,40.7,221.65,128.37,132.88,99.77,16.61,13.75,17.6,54.67,671.33
55.0161,0,0,0,2.31,5.5,3.85,7.15,9.57,36.96,220,119.13,145.53,107.47,17.71,15.18,17.6,28.38,679.58
55.0261,0,0,0,3.52,2.75,3.85,5.72,2.75,35.75,216.59,116.05,156.53,110.55,20.13,22,20.46,18.59,698.06
55.0361,0,0,0,2.31,2.75,2.53,4.29,0,32.01,209.88,111.43,167.75,118.47,21.34,24.75,23.43,11.88,709.06
55.0461,0,0,0,0,2.75,0,4.29,0,28.27,203.17,100.65,181.61,121.66,26.07,28.93,24.86,7.04,715.22
55.0561,0,0,0,0,2.75,2.53,2.86,0,25.85,193.05,95.92,191.95,124.96,28.38,38.61,27.83,8.14,726.55
