Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.1426,101.42,47.08,90.75,77.66,80.08,73.81,89.32,29.26,0,0,0,0,0,0,0,0,589.38,0
105.1526,88.44,41.36,81.84,81.95,82.17,80.85,96.47,31.57,0,0,0,0,0,0,0,0,584.65,0
105.1626,75.35,35.75,72.93,84.04,86.57,88,101.2,31.57,0,0,0,0,0,0,0,0,575.41,0
105.1726,62.26,30.14,64.02,90.42,88.66,95.04,108.24,33.77,0,0,0,0,0,0,0,0,572.55,0
105.1826,49.61,26.29,55.11,94.6,90.86,102.08,115.28,36.08,0,0,0,0,0,0,0,0,569.91,0
105.1926,39.27,22.55,45.21,100.98,92.95,111.43,119.79,38.28,0,0,0,0,0,0,0,0,570.46,0
105.2026,33.11,18.81,35.42,105.27,95.15,121,126.61,40.59,0,0,0,0,0,0,0,0,575.96,0
105.2126,26.84,16.94,25.52,111.65,95.15,128.15,133.43,40.59,0,0,0,0,0,0,0,0,578.27,0
105.2226,22.77,13.09,19.58,115.72,97.24,137.72,137.94,42.79,0,0,0,0,0,0,0,0,586.85,0
105.2326,20.68,11.22,13.75,119.9,99.44,144.98,144.76,45.1,0,0,0,0,0,0,0,0,599.83,0
105.2426,16.5,9.35,9.79,121.99,97.24,154.55,149.38,47.3,0,0,0,0,0,0,0,0,606.1,0
105.2526,14.41,5.61,5.83,121.99,95.15,164.12,156.09,49.61,0,0,0,0,0,0,0,0,612.81,0
105.2626,12.32,3.74,3.85,119.9,90.86,171.16,162.91,54.12,0,0,0,0,0,0,0,0,618.86,0
105.2726,10.34,3.74,3.85,113.63,86.57,180.4,169.84,56.32,0,0,0,0,0,0,0,0,624.69,0
105.2826,10.34,0,0,107.36,80.08,184.91,176.77,60.72,0,0,0,0,0,0,0,0,620.18,0
105.2926,8.25,0,0,98.89,75.79,191.84,181.5,62.92,6.82,0,0,0,0,0,0,0,619.19,6.82
105.3026,8.25,0,0,86.13,69.3,194.15,188.43,67.32,20.57,0,0,0,0,0,0,0,613.58,20.57
105.3126,8.25,0,0,71.28,62.92,194.15,195.47,69.41,52.58,0,0,0,0,0,0,0,601.48,52.58
105.3226,6.16,0,0,54.34,54.23,191.84,200.09,69.41,97.79,0,0,0,0,0,0,0,576.07,97.79
105.3326,6.16,0,0,37.62,47.74,184.91,207.02,71.61,171.38,0,0,0,0,0,0,0,555.06,171.38
105.3426,4.07,0,0,20.9,41.25,171.16,209.44,71.61,236.72,0,0,0,0,0,0,0,518.43,236.72
105.3526,0,0,0,10.45,36.85,144.98,207.02,71.61,295.13,10.45,0,0,0,0,0,0,470.91,305.58
105.3626,0,0,0,6.27,32.56,109.12,193.05,69.41,342.76,48.07,3.74,4.95,0,0,0,0,410.41,399.52
105.3726,0,0,0,6.27,28.16,76.23,158.4,76.01,361.13,105.27,47.41,7.48,0,7.48,3.96,0,345.07,532.73
105.3826,0,0,0,4.18,23.87,48.73,105.93,95.59,345.07,139.92,100.76,12.54,0,4.95,0,0,278.3,603.24
105.3926,0,0,0,4.18,17.27,29.59,54.12,117.59,319.11,142.01,145.97,30.14,4.18,4.95,0,0,222.75,646.36
105.4026,0,0,0,0,12.98,19.03,27.06,80.3,302.28,139.92,169.07,57.97,4.18,12.54,3.96,8.36,139.37,698.28
105.4126,0,0,0,0,8.58,10.56,18.04,33.77,287.87,129.03,185.46,75.46,12.65,25.19,10.01,16.72,70.95,742.39
105.4226,0,0,0,0,6.49,6.27,11.22,22.55,278.3,122.54,192.39,82.94,23.21,35.2,16.06,19.47,46.53,770.11
105.4326,0,0,0,0,4.29,0,6.71,9.02,273.68,122.54,194.81,85.47,29.59,47.85,22.11,25.08,20.02,801.13
105.4426,0,0,0,0,4.29,0,4.51,0,273.68,122.54,194.81,85.47,33.88,55.44,28.27,25.08,8.8,819.17
105.4526,0,0,0,0,0,0,4.51,0,271.37,122.54,190.08,85.47,33.88,57.97,32.23,27.83,4.51,821.37
105.4626,0,0,0,0,0,0,0,0,266.75,122.54,183.04,85.47,35.97,60.28,34.32,25.08,0,813.45
105.4726,0,0,0,0,0,0,0,0,262.13,122.54,173.69,85.47,33.88,60.28,32.23,27.83,0,798.05
105.4826,0,0,0,0,0,0,0,0,252.89,122.54,164.45,85.47,33.88,60.28,32.23,25.08,0,776.82
105.4926,0,0,0,0,0,0,0,0,243.65,120.34,150.59,88,31.79,60.28,30.25,25.08,0,749.98
105.5026,0,0,0,0,0,0,0,0,229.79,115.94,139.15,88,29.59,57.97,28.27,25.08,0,713.79
105.5126,0,0,0,0,0,0,0,0,215.82,111.65,127.6,88,29.59,57.97,26.18,25.08,0,681.89
105.5226,0,0,0,0,0,0,0,0,201.74,107.47,116.05,85.47,27.5,57.97,26.18,25.08,0,647.46
105.5326,0,0,0,0,0,0,0,0,187.77,101.09,107.25,85.47,27.5,57.97,26.18,22.33,0,615.56
105.5426,0,0,0,0,0,0,0,0,176.11,94.71,100.76,88,27.5,57.97,24.2,25.08,0,594.33
105.5526,0,0,0,0,0,0,0,0,164.45,90.42,94.27,88,27.5,60.28,26.18,25.08,0,576.18
105.5626,0,0,0,0,0,0,0,0,150.81,84.04,87.67,88,27.5,60.28,26.18,25.08,0,549.56
105.5726,0,0,0,0,0,0,0,0,141.68,79.86,83.38,90.53,29.59,65.12,28.27,25.08,0,543.51
105.5826,0,0,0,0,0,0,0,0,132.66,73.48,81.18,92.95,31.79,67.54,30.25,27.83,0,537.68
105.5926,0,0,0,0,0,0,0,0,125.84,69.19,78.98,92.95,31.79,72.27,34.32,27.83,0,533.17
105.6026,0,0,0,0,0,0,0,0,121.22,64.9,78.98,92.95,33.88,74.69,40.37,30.69,0,537.68
105.6126,0,0,0,0,0,0,0,0,116.71,60.72,81.18,92.95,35.97,79.53,44.33,33.44,0,544.83
105.6226,0,0,0,0,0,0,0,0,114.51,56.43,78.98,95.48,40.26,84.26,50.38,33.44,0,553.74
105.6326,0,0,0,0,0,0,0,0,112.09,54.34,81.18,95.48,40.26,89.1,56.54,36.19,0,565.18
105.6426,0,0,0,0,0,0,0,0,107.25,50.16,83.38,98.01,44.44,91.41,63.69,39.05,0,577.39
105.6526,0,0,0,0,0,0,0,0,104.94,45.98,83.38,100.54,46.53,96.25,70.84,39.05,0,587.51
105.6626,0,0,0,0,0,0,0,0,100.1,43.89,83.38,102.96,48.73,101.09,75.68,41.8,0,597.63
105.6726,0,0,0,0,0,0,0,0,92.95,41.8,81.18,108.02,50.82,108.24,80.41,41.8,0,605.22
105.6826,0,0,0,0,0,0,0,0,85.8,39.71,78.98,113.08,50.82,113.08,85.25,44.66,0,611.38
105.6926,0,0,0,0,0,0,0,0,76.23,35.53,72.49,120.45,52.91,120.56,89.98,47.41,0,615.56
105.7026,0,0,0,0,0,0,0,0,69.08,33.44,65.89,127.93,55.11,128.15,94.82,50.16,0,624.58
105.7126,0,0,0,0,0,0,0,0,59.51,29.26,59.4,135.41,55.11,135.74,99.66,50.16,0,624.25
105.7226,0,0,0,0,0,0,0,0,50.27,27.17,53.13,145.42,57.53,145.75,104.39,53.02,0,636.68
105.7326,0,0,0,0,0,0,0,0,43.45,22.99,45.54,155.32,60.06,153.34,111.65,55.77,0,648.12
105.7426,0,0,0,0,0,0,0,0,36.52,20.9,37.95,162.8,62.59,163.46,118.58,61.49,0,664.29
105.7526,0,0,0,0,0,0,0,0,27.39,14.63,32.23,167.97,65.12,173.36,127.93,64.35,0,672.98
105.7626,0,0,0,0,0,0,0,0,22.88,12.54,24.64,173.25,67.65,182.82,139.59,67.32,0,690.69
105.7726,0,0,0,0,0,0,0,0,18.26,10.45,18.92,173.25,70.18,192.17,148.83,73.15,0,705.21
105.7826,0,0,0,0,0,0,0,0,13.64,8.36,15.18,170.61,70.18,201.63,158.18,81.84,0,719.62
105.7926,0,0,0,0,0,0,0,0,9.13,4.18,9.46,157.85,65.12,208.67,167.53,90.53,0,712.47
105.8026,0,0,0,0,0,0,0,0,6.82,0,7.59,142.89,60.06,215.82,177.21,102.19,0,712.58
105.8126,0,0,0,0,0,0,0,0,0,0,5.61,127.93,55.11,218.13,182.16,110.99,0,699.93
105.8226,10.34,0,0,0,0,0,0,0,0,0,3.74,110.55,48.73,220.55,187,121.11,10.34,691.68
105.8326,26.84,0,0,0,0,0,0,0,0,0,0,92.95,44.44,220.55,191.84,128.7,26.84,678.48
105.8426,57.97,0,0,0,0,0,0,0,0,0,0,75.46,38.06,215.82,196.79,138.82,57.97,664.95
105.8526,124.3,0,0,0,0,0,0,0,0,0,0,55.44,31.79,211.09,201.63,146.41,124.3,646.36
105.8626,198.44,0,0,0,0,0,0,0,0,0,0,35.2,25.41,201.63,209,154,198.44,625.24
105.8726,265.21,0,0,0,0,0,0,0,0,0,0,20.13,21.12,185.13,213.84,156.53,265.21,596.75
105.8826,326.04,5.61,0,0,0,4.18,0,0,0,0,0,10.01,19.03,158.4,209,159.06,335.83,555.5
105.8926,400.18,22.55,13.75,0,0,4.18,0,0,0,0,0,7.48,19.03,125.62,189.42,156.53,440.66,498.08
105.9026,405.79,47.08,55.11,0,0,8.47,0,0,0,0,0,7.48,16.94,93.83,141.9,156.53,516.45,416.68
105.9126,386.98,70.4,97.46,4.18,0,10.56,4.51,0,0,0,0,4.95,14.74,65.12,87.67,166.76,574.09,339.24
105.9226,367.29,104.17,154.88,4.18,0,12.65,0,0,0,0,0,4.95,12.65,35.2,42.35,164.12,643.17,259.27
105.9326,351.56,132.22,191.73,8.36,4.29,10.56,0,0,0,0,0,0,8.47,25.19,30.25,93.5,698.72,157.41
105.9426,335.83,147.62,205.92,10.45,6.49,10.56,0,0,0,0,0,0,4.18,15.07,20.13,44.66,716.87,84.04
105.9526,322.19,156.42,212.96,27.17,15.18,16.94,6.71,4.51,0,0,0,0,0,7.48,10.01,30.69,762.08,48.18
105.9626,314.38,160.82,212.96,37.62,21.67,21.12,11.22,9.02,0,0,0,0,0,4.95,6.05,19.47,788.81,30.47
105.9726,310.53,160.82,210.65,43.89,28.16,25.41,15.73,11.22,0,0,0,0,0,4.95,0,0,806.41,4.95
105.9826,306.57,160.82,208.23,50.16,32.56,25.41,18.04,13.53,0,0,0,0,0,4.95,0,0,815.32,4.95
105.9926,302.72,163.02,205.92,52.25,36.85,27.5,20.24,13.53,0,0,0,0,0,4.95,0,0,822.03,4.95
106.0026,298.87,163.02,198.77,54.34,36.85,27.5,22.55,13.53,0,0,0,0,0,0,0,0,815.43,0
106.0126,291.06,163.02,189.42,58.63,36.85,29.59,22.55,15.73,0,0,0,0,0,0,0,0,806.85,0
106.0226,281.38,160.82,179.96,58.63,34.65,29.59,22.55,15.73,0,0,0,0,0,0,0,0,783.31,0
106.0326,269.17,156.42,168.19,60.72,34.65,29.59,22.55,15.73,0,0,0,0,0,0,0,0,757.02,0
106.0426,255.09,149.82,157.08,62.81,36.85,29.59,24.75,15.73,0,0,0,0,0,0,0,0,731.72,0
106.0526,240.9,145.42,148.28,62.81,36.85,31.79,24.75,15.73,0,0,0,0,0,0,0,0,706.53,0
106.0626,226.82,138.82,139.48,67.1,36.85,33.88,24.75,18.04,0,0,0,0,0,0,0,0,685.74,0
106.0726,214.61,132.22,130.68,69.19,39.05,33.88,27.06,18.04,0,0,0,0,0,0,0,0,664.73,0
106.0826,202.51,125.62,124.08,71.28,39.05,38.06,27.06,18.04,0,0,0,0,0,0,0,0,645.7,0
106.0926,190.3,119.02,117.48,73.48,41.25,40.26,29.26,20.24,0,0,0,0,0,0,0,0,631.29,0
106.1026,178.2,112.42,113.08,75.57,41.25,44.44,31.57,20.24,0,0,0,0,0,0,0,0,616.77,0
106.1126,168.08,106.15,106.37,77.66,43.34,46.53,33.77,22.55,0,0,0,0,0,0,0,0,604.45,0
106.1226,158.07,100.21,104.06,79.75,45.54,50.82,38.28,22.55,0,0,0,0,0,0,0,0,599.28,0
106.1326,148.17,94.27,99.66,81.95,47.74,52.91,40.59,24.75,0,0,0,0,0,0,0,0,590.04,0
106.1426,142.23,90.31,97.46,84.04,52.03,57.42,45.1,24.75,0,0,0,0,0,0,0,0,593.34,0
106.1526,134.2,86.35,95.15,86.13,54.23,62.15,49.61,27.06,0,0,0,0,0,0,0,0,594.88,0
106.1626,128.26,80.3,92.95,88.33,56.43,64.46,54.12,29.26,0,0,0,0,0,0,0,0,594.11,0
106.1726,120.34,76.34,90.75,90.42,60.72,69.19,58.63,29.26,0,0,0,0,0,0,0,0,595.65,0
106.1826,112.42,70.4,88.55,92.51,62.92,73.81,63.36,31.57,0,0,0,0,0,0,0,0,595.54,0
106.1926,103.62,66.44,84.04,96.8,67.21,78.54,68.09,31.57,0,0,0,0,0,0,0,0,596.31,0
106.2026,97.13,62.48,81.84,98.89,69.3,80.85,75.13,31.57,0,0,0,0,0,0,0,0,597.19,0
106.2126,86.24,56.54,77.33,103.07,73.59,85.58,79.86,33.77,0,0,0,0,0,0,0,0,595.98,0
106.2226,77.55,50.82,70.62,105.27,75.79,90.31,84.59,33.77,0,0,0,0,0,0,0,0,588.72,0
106.2326,66.66,45.21,61.71,109.45,80.08,97.35,91.74,36.08,0,0,0,0,0,0,0,0,588.28,0
106.2426,57.97,39.49,57.31,113.63,84.37,102.08,96.47,36.08,0,0,0,0,0,0,0,0,587.4,0
106.2526,47.52,33.88,49.17,117.81,86.57,106.7,103.51,38.28,0,0,0,0,0,0,0,0,583.44,0
106.2626,39.27,28.16,41.25,121.99,90.86,113.85,108.24,38.28,0,0,0,0,0,0,0,0,581.9,0
106.2726,33.11,22.55,33.44,126.06,92.95,121,115.28,38.28,0,0,0,0,0,0,0,0,582.67,0
106.2826,26.84,18.81,25.52,128.15,95.15,128.15,124.41,40.59,0,0,0,0,0,0,0,0,587.62,0
106.2926,22.77,15.07,17.71,130.24,99.44,135.41,133.43,42.79,0,0,0,0,0,0,0,0,596.86,0
106.3026,18.59,13.09,11.77,132.33,101.53,142.56,140.25,42.79,0,0,0,0,0,0,0,0,602.91,0
106.3126,16.5,9.35,7.81,130.24,101.53,149.71,149.38,45.1,0,0,0,0,0,0,0,0,609.62,0
106.3226,12.32,5.61,5.83,123.97,101.53,156.97,156.09,47.3,0,0,0,0,0,0,0,0,609.62,0
106.3326,10.34,3.74,3.85,117.81,99.44,161.7,165.22,49.61,0,0,0,0,0,0,0,0,611.71,0
106.3426,10.34,3.74,0,111.65,95.15,168.96,172.15,51.81,0,0,0,0,0,0,0,0,613.8,0
106.3526,10.34,0,0,103.07,90.86,175.78,181.5,56.32,6.82,0,0,0,0,0,0,0,617.87,6.82
106.3626,8.25,0,0,92.51,84.37,180.4,188.43,58.63,22.88,0,0,0,0,0,0,0,612.59,22.88
106.3726,8.25,0,0,79.75,77.88,182.71,195.47,60.72,47.96,0,0,0,0,0,0,0,604.78,47.96
106.3826,8.25,0,0,65.01,69.3,184.91,200.09,62.92,76.23,0,0,0,0,0,0,0,590.48,76.23
106.3926,6.16,0,0,50.16,62.92,180.4,207.02,65.12,132.66,0,0,0,0,0,0,0,571.78,132.66
106.4026,6.16,0,0,33.44,54.23,175.78,214.06,65.12,185.46,0,0,0,0,0,0,0,548.79,185.46
106.4126,4.07,0,0,18.81,47.74,161.7,214.06,62.92,232.1,0,0,0,0,0,0,0,509.3,232.1
106.4226,0,0,0,10.45,41.25,142.56,209.44,62.92,297.55,12.54,0,4.95,0,4.95,0,0,466.62,319.99
106.4325,0,0,0,8.36,36.85,113.85,195.47,60.72,328.79,52.25,39.82,4.95,0,4.95,0,0,415.25,430.76
106.4425,0,0,0,6.27,30.36,85.58,160.71,65.12,326.37,103.18,94.27,10.01,0,7.48,0,0,348.04,541.31
106.4525,0,0,0,6.27,25.96,57.42,105.93,89.1,309.54,115.94,132.22,15.07,0,7.48,0,5.5,284.68,585.75
106.4625,0,0,0,6.27,19.47,31.79,54.12,115.28,292.71,115.94,155.21,47.85,4.18,12.54,3.96,8.36,226.93,640.75
106.4725,0,0,0,4.18,15.18,21.12,27.06,84.7,285.45,111.65,169.07,57.97,14.74,22.66,10.01,16.72,152.24,688.27
106.4825,0,0,0,4.18,10.78,10.56,15.73,33.77,275.99,107.47,176.11,65.45,25.41,32.67,18.15,22.33,75.02,723.58
106.4925,0,0,0,0,6.49,4.18,11.22,20.24,271.37,107.47,178.42,67.98,31.79,42.79,30.25,25.08,42.13,755.15
106.5025,0,0,0,0,4.29,4.18,6.71,4.51,271.37,107.47,180.73,67.98,35.97,50.38,40.37,25.08,19.69,779.35
106.5125,0,0,0,0,4.29,0,6.71,0,269.06,107.47,178.42,67.98,35.97,55.44,48.4,27.83,11,790.57
106.5225,0,0,0,0,0,0,4.51,0,266.75,109.56,173.69,67.98,35.97,57.97,50.38,27.83,4.51,790.13
106.5325,0,0,0,0,0,0,4.51,0,264.44,111.65,166.76,70.4,35.97,57.97,52.47,27.83,4.51,787.49
106.5425,0,0,0,0,0,0,0,0,259.82,111.65,159.83,70.4,35.97,60.28,50.38,27.83,0,776.16
106.5525,0,0,0,0,0,0,0,0,250.58,111.65,150.59,72.93,33.88,60.28,50.38,27.83,0,758.12
106.5625,0,0,0,0,0,0,0,0,241.34,109.56,141.35,72.93,33.88,62.7,48.4,30.69,0,740.85
106.5725,0,0,0,0,0,0,0,0,229.79,105.27,132.22,72.93,33.88,62.7,46.42,30.69,0,713.9
106.5825,0,0,0,0,0,0,0,0,218.13,101.09,125.29,75.46,31.79,62.7,46.42,27.83,0,688.71
106.5925,0,0,0,0,0,0,0,0,204.16,96.8,116.05,75.46,31.79,62.7,46.42,27.83,0,661.21
106.6025,0,0,0,0,0,0,0,0,192.39,92.51,109.45,75.46,31.79,62.7,44.33,30.69,0,639.32
106.6125,0,0,0,0,0,0,0,0,178.42,86.13,100.76,75.46,31.79,62.7,44.33,30.69,0,610.28
106.6225,0,0,0,0,0,0,0,0,169.07,81.95,96.36,77.99,31.79,65.12,44.33,30.69,0,597.3
106.6325,0,0,0,0,0,0,0,0,157.63,75.57,92.07,77.99,31.79,65.12,46.42,30.69,0,577.28
106.6425,0,0,0,0,0,0,0,0,150.81,71.28,87.67,80.41,31.79,67.54,46.42,30.69,0,566.61
106.6525,0,0,0,0,0,0,0,0,141.68,69.19,85.47,80.41,31.79,69.85,50.38,30.69,0,559.46
106.6625,0,0,0,0,0,0,0,0,137.17,64.9,83.38,80.41,33.88,72.27,52.47,33.44,0,557.92
106.6725,0,0,0,0,0,0,0,0,132.66,60.72,81.18,82.94,35.97,77.11,56.54,33.44,0,560.56
106.6825,0,0,0,0,0,0,0,0,128.04,56.43,81.18,82.94,35.97,79.53,61.27,36.19,0,561.55
106.6925,0,0,0,0,0,0,0,0,123.53,54.34,83.38,82.94,38.06,81.84,66.11,36.19,0,566.39
106.7025,0,0,0,0,0,0,0,0,119.02,52.25,83.38,85.47,40.26,86.68,70.84,36.19,0,574.09
106.7125,0,0,0,0,0,0,0,0,116.71,50.16,83.38,88,42.35,89.1,75.68,39.05,0,584.43
106.7225,0,0,0,0,0,0,0,0,112.09,45.98,81.18,90.53,44.44,93.83,80.41,41.8,0,590.26
106.7325,0,0,0,0,0,0,0,0,107.25,43.89,81.18,92.95,44.44,96.25,85.25,41.8,0,593.01
106.7425,0,0,0,0,0,0,0,0,100.1,41.8,78.98,95.48,46.53,103.4,89.98,44.66,0,600.93
106.7525,0,0,0,0,0,0,0,0,92.95,39.71,74.69,100.54,48.73,108.24,94.82,44.66,0,604.34
106.7625,0,0,0,0,0,0,0,0,83.38,37.62,70.29,108.02,48.73,115.5,99.66,47.41,0,610.61
106.7725,0,0,0,0,0,0,0,0,76.23,35.53,63.8,115.5,50.82,123.09,104.39,50.16,0,619.52
106.7825,0,0,0,0,0,0,0,0,66.66,31.35,57.2,122.98,50.82,130.68,109.23,53.02,0,621.94
106.7925,0,0,0,0,0,0,0,0,57.2,29.26,53.13,130.46,52.91,138.27,113.96,53.02,0,628.21
106.8025,0,0,0,0,0,0,0,0,50.27,27.17,47.41,140.36,55.11,145.75,118.58,58.63,0,643.28
106.8125,0,0,0,0,0,0,0,0,43.45,22.99,41.8,147.84,57.53,155.87,125.62,61.49,0,656.59
106.8225,0,0,0,0,0,0,0,0,34.32,18.81,34.1,155.32,60.06,165.99,132.55,64.35,0,665.5
106.8325,0,0,0,0,0,0,0,0,27.39,14.63,26.51,160.27,62.59,173.36,141.9,70.18,0,676.83
106.8425,0,0,0,0,0,0,0,0,22.88,12.54,22.77,162.8,65.12,182.82,151.14,73.15,0,693.22
106.8525,0,0,0,0,0,0,0,0,18.26,8.36,18.92,160.27,65.12,189.86,162.8,81.84,0,705.43
106.8625,0,0,0,0,0,0,0,0,13.64,6.27,11.33,155.32,65.12,196.9,172.37,90.53,0,711.48
106.8725,8.25,0,0,0,0,0,0,0,6.82,4.18,7.59,142.89,60.06,203.94,182.16,99.33,8.25,706.97
106.8825,20.68,0,0,0,0,0,0,0,4.51,0,7.59,127.93,57.53,208.67,187,108.02,20.68,701.25
106.8925,35.09,0,0,0,0,0,0,0,0,0,3.74,115.5,50.82,211.09,194.37,113.52,35.09,689.04
106.9025,73.15,0,0,0,0,0,0,0,0,0,3.74,95.48,44.44,211.09,199.21,123.64,73.15,677.6
106.9125,136.18,0,0,0,0,0,0,0,0,0,3.74,77.99,38.06,208.67,201.63,131.23,136.18,661.32
106.9225,198.44,0,0,0,0,0,0,0,0,0,0,60.39,31.79,203.94,206.47,138.82,198.44,641.41
106.9325,255.09,0,0,0,0,0,0,0,0,0,0,35.2,25.41,194.59,211.42,146.41,255.09,613.03
106.9425,322.19,13.09,5.83,0,0,4.18,0,0,0,0,0,17.6,19.03,178.09,216.26,148.94,345.29,579.92
106.9525,355.41,37.62,43.23,0,0,6.27,4.51,0,0,0,0,10.01,19.03,148.28,211.42,148.94,447.04,537.68
106.9625,347.6,60.5,84.04,4.18,0,10.56,4.51,0,0,0,0,4.95,16.94,108.24,189.42,143.88,511.39,463.43
106.9725,333.85,90.31,137.28,4.18,0,10.56,0,0,0,0,0,4.95,16.94,79.53,132.55,141.35,576.18,375.32
106.9825,324.06,112.42,175.23,8.36,4.29,8.47,0,0,0,0,0,4.95,14.74,50.38,80.41,154,632.83,304.48
106.9925,314.38,125.62,194.15,12.54,6.49,10.56,0,0,0,0,0,0,12.65,30.14,38.28,141.35,663.74,222.42
107.0025,306.57,136.62,201.19,27.17,19.47,16.94,9.02,4.51,0,0,0,0,8.47,20.13,26.18,64.35,721.49,119.13
107.0125,302.72,138.82,203.5,35.53,23.87,21.12,13.53,9.02,0,0,0,0,4.18,10.01,16.06,33.44,748.11,63.69
107.0225,300.74,143.22,201.19,43.89,30.36,25.41,15.73,11.22,0,0,0,0,0,7.48,8.03,25.08,771.76,40.59
107.0325,298.87,147.62,198.77,50.16,32.56,25.41,20.24,13.53,0,0,0,0,0,4.95,3.96,11.11,787.16,20.02
107.0425,296.89,149.82,194.15,52.25,34.65,27.5,20.24,15.73,0,0,0,0,0,4.95,3.96,0,791.23,8.91
107.0525,296.89,154.22,191.73,54.34,34.65,27.5,22.55,15.73,0,0,0,0,0,0,0,0,797.61,0
107.0625,294.91,154.22,187,56.54,32.56,27.5,22.55,15.73,0,0,0,0,0,0,0,0,791.01,0
107.0725,293.04,156.42,179.96,58.63,30.36,27.5,20.24,15.73,0,0,0,0,0,0,0,0,781.88,0
107.0825,289.08,154.22,170.5,58.63,28.16,27.5,20.24,13.53,0,0,0,0,0,0,0,0,761.86,0
107.0925,281.38,154.22,163.68,58.63,25.96,25.41,18.04,13.53,0,0,0,0,0,0,0,0,740.85,0
107.1025,273.24,147.62,157.08,58.63,25.96,25.41,18.04,13.53,0,0,0,0,0,0,0,0,719.51,0
107.1125,265.21,143.22,148.28,56.54,25.96,25.41,18.04,13.53,0,0,0,0,0,0,0,0,696.19,0
107.1225,255.09,136.62,141.68,56.54,25.96,23.21,18.04,13.53,0,0,0,0,0,0,0,0,670.67,0
107.1325,244.97,132.22,137.28,58.63,28.16,25.41,20.24,13.53,0,0,0,0,0,0,0,0,660.44,0
107.1425,234.85,125.62,130.68,58.63,30.36,25.41,22.55,13.53,0,0,0,0,0,0,0,0,641.63,0
107.1525,222.75,119.02,126.28,60.72,34.65,27.5,22.55,13.53,0,0,0,0,0,0,0,0,627,0
107.1625,212.63,112.42,121.88,62.81,39.05,29.59,24.75,15.73,0,0,0,0,0,0,0,0,618.86,0
107.1725,200.53,104.17,117.48,67.1,43.34,33.88,29.26,15.73,0,0,0,0,0,0,0,0,611.49,0
107.1825,188.32,98.23,113.08,69.19,47.74,35.97,33.77,18.04,0,0,0,0,0,0,0,0,604.34,0
107.1925,178.2,94.27,110.77,71.28,54.23,40.26,38.28,20.24,0,0,0,0,0,0,0,0,607.53,0
107.2025,170.06,88.33,108.57,73.48,58.63,44.44,45.1,22.55,0,0,0,0,0,0,0,0,611.16,0
107.2125,160.05,82.28,106.37,75.57,62.92,48.73,51.81,22.55,0,0,0,0,0,0,0,0,610.28,0
107.2225,150.15,76.34,104.06,77.66,67.21,52.91,58.63,24.75,0,0,0,0,0,0,0,0,611.71,0
107.2325,142.23,70.4,99.66,81.95,71.5,57.42,65.67,27.06,0,0,0,0,0,0,0,0,615.89,0
107.2425,132.22,64.46,97.46,84.04,73.59,64.46,70.4,29.26,0,0,0,0,0,0,0,0,615.89,0
107.2525,122.32,58.52,92.95,86.13,77.88,69.19,77.55,29.26,0,0,0,0,0,0,0,0,613.8,0
107.2625,110.22,54.56,88.55,90.42,82.17,73.81,84.59,31.57,0,0,0,0,0,0,0,0,615.89,0
107.2725,99.33,48.95,81.84,94.6,84.37,80.85,89.32,31.57,0,0,0,0,0,0,0,0,610.83,0
107.2825,86.24,45.21,72.93,98.89,88.66,88,94.05,33.77,0,0,0,0,0,0,0,0,607.75,0
107.2925,73.15,39.49,64.02,105.27,90.86,92.62,101.2,33.77,0,0,0,0,0,0,0,0,600.38,0
107.3025,60.06,33.88,55.11,109.45,92.95,99.66,105.93,36.08,0,0,0,0,0,0,0,0,593.12,0
107.3125,49.61,30.14,45.21,115.72,95.15,109.12,113.08,38.28,0,0,0,0,0,0,0,0,596.31,0
107.3225,39.27,24.42,37.29,119.9,97.24,116.16,117.59,38.28,0,0,0,0,0,0,0,0,590.15,0
107.3325,33.11,20.68,29.48,123.97,97.24,125.73,122.1,40.59,0,0,0,0,0,0,0,0,592.9,0
107.3425,26.84,16.94,21.56,128.15,99.44,132.99,128.92,40.59,0,0,0,0,0,0,0,0,595.43,0
107.3525,22.77,15.07,15.73,132.33,101.53,140.14,135.74,42.79,0,0,0,0,0,0,0,0,606.1,0
107.3625,18.59,11.22,9.79,134.31,103.73,149.71,142.56,42.79,0,0,0,0,0,0,0,0,612.7,0
107.3725,16.5,7.48,7.81,132.33,101.53,156.97,149.38,47.3,0,0,0,0,0,0,0,0,619.3,0
107.3825,12.32,5.61,3.85,128.15,99.44,164.12,158.4,49.61,0,0,0,0,0,0,0,0,621.5,0
107.3925,10.34,3.74,3.85,123.97,97.24,168.96,165.22,51.81,0,0,0,0,0,0,0,0,625.13,0
107.4025,10.34,3.74,0,117.81,92.95,178.09,172.15,54.12,6.82,0,0,0,0,0,0,0,629.2,6.82
107.4125,8.25,0,0,107.36,86.57,182.71,179.08,58.63,13.64,0,0,0,0,0,0,0,622.6,13.64
107.4225,8.25,0,0,96.8,80.08,184.91,186.12,60.72,32.01,0,0,0,0,0,0,0,616.88,32.01
