Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.4953,13.86,3.85,0,0,0,3.85,13.75,0,186.89,223.85,151.36,150.59,134.42,56.98,115.94,46.53,35.31,1066.56
66.5053,13.86,3.85,0,0,0,3.85,13.75,0,175.34,214.17,145.86,153.78,137.72,59.4,121.77,48.73,35.31,1056.77
66.5153,13.86,3.85,0,0,0,3.85,13.75,0,163.9,206.91,140.25,160.05,141.02,59.4,124.63,48.73,35.31,1044.89
66.5253,13.86,0,0,0,0,3.85,13.75,0,153.34,197.23,134.64,163.24,147.51,62.04,127.6,50.82,31.46,1036.42
66.5353,13.86,0,0,0,0,3.85,12.21,0,144.87,189.97,129.14,166.43,150.81,64.79,133.32,50.82,29.92,1030.15
66.5453,13.86,0,0,0,0,3.85,12.21,0,138.49,182.71,126.28,169.62,154,64.79,136.29,52.91,29.92,1025.09
66.5553,13.86,0,0,0,0,3.85,12.21,0,130.02,177.87,123.53,176,160.6,64.79,139.15,52.91,29.92,1024.87
66.5653,13.86,0,0,0,0,3.85,12.21,0,121.55,170.61,117.92,179.19,163.79,67.54,142.12,55.11,29.92,1017.83
66.5753,13.86,0,0,0,0,3.85,10.67,0,113.3,163.13,112.42,182.38,167.09,67.54,144.98,55.11,28.38,1005.95
66.5853,13.86,0,0,0,0,3.85,12.21,0,105.71,155.65,106.92,188.76,170.39,70.18,150.81,57.53,29.92,1005.95
66.5953,13.86,0,0,0,0,3.85,10.67,0,98.01,145.64,101.42,191.95,176.88,70.18,153.67,57.53,28.38,995.28
66.6053,13.86,0,0,0,0,3.85,10.67,0,90.42,138.05,96.03,198.44,180.18,72.93,156.53,59.95,28.38,992.53
66.6153,13.86,0,0,0,0,3.85,10.67,0,82.72,128.04,87.78,201.63,183.37,72.93,162.36,59.95,28.38,978.78
66.6253,13.86,0,0,0,0,3.85,10.67,0,75.13,120.56,82.39,208.01,186.67,75.68,165.33,62.37,28.38,976.14
66.6353,13.86,0,0,0,0,0,10.67,0,69.41,110.66,74.14,211.2,189.97,75.68,171.27,62.37,24.53,964.7
66.6453,13.86,0,0,0,0,0,10.67,0,63.69,103.51,68.75,214.39,196.46,78.32,174.24,62.37,24.53,961.73
66.6553,13.86,0,0,0,0,3.85,9.13,0,57.97,94.05,63.25,220.77,199.76,81.07,180.18,64.9,26.84,961.95
66.6653,13.86,0,0,0,0,3.85,9.13,0,52.69,87.01,55.11,224.07,202.95,81.07,186.12,64.9,26.84,953.92
66.6753,13.86,0,0,0,0,0,9.13,0,47.41,79.86,50.27,226.93,206.25,83.82,192.06,67.32,22.99,953.92
66.6853,13.86,0,0,0,0,0,7.59,0,43.89,75.13,45.43,232.76,209.55,86.46,198.11,67.32,21.45,958.65
66.6953,13.86,0,0,0,0,0,7.59,0,40.37,70.4,40.7,235.62,216.04,89.21,204.05,67.32,21.45,963.71
66.7053,13.86,0,0,0,0,0,6.05,0,36.85,63.36,35.86,238.59,219.34,89.21,212.96,69.74,19.91,965.91
66.7153,13.86,0,0,0,0,0,6.05,0,33.33,56.21,33.44,244.42,222.64,94.6,221.98,69.74,19.91,976.36
66.7253,13.86,0,0,0,0,0,6.05,0,31.57,51.59,31.13,247.28,225.72,97.35,230.45,72.16,19.91,987.25
66.7353,16.17,0,0,0,0,0,6.05,0,29.81,46.86,26.29,253.11,228.8,100.1,238.92,72.16,22.22,996.05
66.7453,13.86,0,0,0,0,0,6.05,0,28.05,42.13,23.87,255.97,228.8,102.74,253,74.69,19.91,1009.25
66.7553,13.86,0,0,0,0,0,4.51,0,26.29,39.82,21.56,261.8,228.8,108.24,264.33,74.69,18.37,1025.53
66.7653,13.86,3.85,0,0,0,0,4.51,0,24.53,35.09,19.14,267.63,228.8,113.63,281.49,77.11,22.22,1047.42
66.7753,16.17,3.85,0,0,0,0,6.05,0,22.77,32.78,16.72,273.46,222.64,119.13,299.31,79.53,26.07,1066.34
66.7853,16.17,3.85,0,0,0,0,6.05,0,21.01,28.05,14.3,279.51,212.74,127.27,317.13,81.95,26.07,1081.96
66.7953,16.17,3.85,0,0,0,0,6.05,0,19.25,23.43,11.88,285.89,196.46,138.16,329.01,86.9,26.07,1090.98
66.8053,18.59,5.83,0,0,0,0,6.05,0,17.49,18.7,9.57,292.16,180.18,143.66,343.86,91.74,30.47,1097.36
66.8153,25.52,5.83,0,0,0,0,4.51,0,17.49,16.39,7.15,292.16,160.6,151.8,352.66,96.69,35.86,1094.94
66.8253,34.76,7.7,0,0,0,3.85,4.51,0,15.73,16.39,7.15,285.89,144.21,159.94,361.57,101.53,50.82,1092.41
66.8353,82.17,15.51,0,0,0,5.83,2.97,0,13.97,13.97,4.73,270.6,124.63,170.83,367.51,106.48,106.48,1072.72
66.8453,177.21,40.92,0,3.41,0,9.68,2.97,0,13.97,11.66,4.73,241.45,102.63,178.86,367.51,108.9,234.19,1029.71
66.8553,211.2,74.14,9.68,5.17,0,9.68,0,0,13.97,11.66,4.73,195.14,81.84,189.64,358.6,108.9,309.87,964.48
66.8653,257.07,138.93,29.04,8.58,0,13.64,0,0,12.21,9.35,0,144.32,55.11,195.03,346.83,106.48,447.26,869.33
66.8753,285.45,197.78,53.24,13.75,6.27,15.62,0,0,12.21,9.35,0,106.48,38.5,195.03,326.04,108.9,572.11,796.51
66.8853,298.21,238.15,74.58,22.33,10.56,15.62,6.05,3.52,10.45,6.93,0,71.94,27.5,189.64,293.37,111.32,669.02,711.15
66.8953,298.21,249.15,88.77,31.02,14.74,19.47,10.67,8.8,8.69,6.93,0,42.35,22,170.83,253,111.32,720.83,615.12
66.9053,293.15,251.35,95.81,41.36,23.21,25.3,16.72,14.08,6.93,4.62,0,28.27,16.5,127.27,207.02,111.32,760.98,501.93
66.9153,290.62,253.55,98.23,46.53,33.88,31.24,27.5,17.6,3.41,0,0,19.8,13.75,86.46,162.36,108.9,799.15,394.68
66.9253,282.92,253.55,100.54,49.94,44.44,37.07,36.63,21.12,0,0,0,14.08,11,64.79,115.94,96.69,826.21,302.5
66.9353,277.86,257.95,100.54,55.11,50.82,41.03,45.76,24.64,0,0,0,8.47,8.25,52.25,86.35,79.53,853.71,234.85
66.9453,275.22,262.35,102.96,56.87,57.2,44.88,53.46,24.64,0,0,0,5.61,8.25,40.37,71.39,59.95,877.58,185.57
66.9553,280.39,266.75,107.69,60.83,64.02,48.84,61.93,28.27,0,0,0,0,8.25,30.8,59.51,46.53,918.72,145.09
66.9653,287.98,271.15,112.42,63.03,70.95,48.84,67.32,30.03,0,0,0,0,5.5,21.34,46.2,38.06,951.72,111.1
66.9753,290.62,273.35,119.79,63.03,73.26,50.71,72.82,30.03,0,4.62,0,0,8.25,14.19,38.5,33.88,973.61,99.44
66.9853,293.15,273.35,122.32,63.03,77.88,50.71,78.21,30.03,3.41,4.62,0,0,5.5,9.46,30.8,19.03,988.68,72.82
66.9953,295.68,275.55,124.74,63.03,80.19,50.71,81.84,31.79,3.41,6.93,0,0,5.5,7.04,23.1,6.27,1003.53,52.25
67.0053,295.68,273.35,124.74,65.23,82.5,50.71,85.47,31.79,3.41,6.93,0,5.61,5.5,7.04,20.46,4.18,1009.47,53.13
67.0153,290.62,271.15,124.74,67.43,84.7,52.69,87.23,31.79,3.41,6.93,0,5.61,5.5,7.04,20.46,4.18,1010.35,53.13
67.0253,280.39,266.75,122.32,69.63,87.01,52.69,89.1,33.55,3.41,6.93,0,5.61,5.5,4.73,20.46,4.18,1001.44,50.82
67.0353,272.58,260.15,119.79,69.63,91.63,54.67,92.73,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,994.73,48.29
67.0453,259.6,253.55,117.37,71.83,93.94,54.67,94.49,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,0,979,44.11
67.0553,251.9,244.75,114.84,74.03,96.25,56.65,96.36,33.55,3.41,6.93,0,5.61,5.5,4.73,17.93,0,968.33,44.11
67.0653,241.45,238.15,112.42,76.23,98.56,56.65,99.99,33.55,3.41,6.93,0,5.61,5.5,0,17.93,0,957,39.38
67.0753,231.11,229.35,107.69,78.43,100.87,58.63,103.62,35.31,3.41,6.93,0,5.61,5.5,0,17.93,0,945.01,39.38
67.0853,220.88,220.55,105.27,80.63,103.18,58.63,105.38,35.31,3.41,6.93,0,5.61,5.5,0,17.93,0,929.83,39.38
67.0953,211.2,211.42,102.96,82.83,105.49,60.83,109.01,35.31,3.41,6.93,0,5.61,5.5,0,17.93,0,919.05,39.38
67.1053,203.94,204.6,100.54,82.83,110.11,60.83,112.64,35.31,3.41,6.93,0,5.61,5.5,0,15.4,0,910.8,36.85
67.1153,196.68,195.58,98.23,85.03,112.42,60.83,116.49,37.07,5.17,6.93,0,5.61,5.5,0,15.4,0,902.33,38.61
67.1253,186.89,188.76,95.81,87.34,116.82,63.03,120.45,37.07,5.17,6.93,0,5.61,5.5,0,12.76,0,896.17,35.97
67.1353,179.63,181.94,93.5,89.54,119.02,63.03,124.52,38.83,5.17,6.93,0,5.61,5.5,0,12.76,0,890.01,35.97
67.1453,172.37,175.12,91.08,91.74,123.53,65.34,128.59,38.83,5.17,6.93,0,5.61,5.5,0,12.76,0,886.6,35.97
67.1553,165,168.3,86.35,96.14,125.73,65.34,132.55,38.83,5.17,6.93,0,5.61,0,0,12.76,0,878.24,30.47
67.1653,157.63,159.83,84.04,100.54,130.24,67.54,138.6,40.59,5.17,6.93,0,5.61,5.5,0,12.76,0,879.01,35.97
67.1753,150.26,153.56,81.73,102.74,132.44,69.74,142.67,40.59,5.17,6.93,0,5.61,0,0,12.76,0,873.73,30.47
67.1853,142.89,147.29,77,104.94,136.95,72.05,148.72,42.35,5.17,6.93,0,5.61,5.5,0,12.76,0,872.19,35.97
67.1953,135.52,141.02,74.58,107.14,141.46,72.05,154.77,42.35,5.17,6.93,0,5.61,5.5,0,12.76,0,868.89,35.97
67.2053,125.73,134.75,72.27,111.54,143.66,74.25,158.84,42.35,5.17,4.62,0,5.61,5.5,0,10.23,0,863.39,31.13
67.2153,118.36,126.39,67.54,113.85,145.86,76.56,164.89,42.35,5.17,6.93,0,5.61,0,0,10.23,0,855.8,27.94
67.2253,110.99,120.12,62.81,118.25,150.37,76.56,170.94,45.87,5.17,6.93,0,0,0,0,10.23,0,855.91,22.33
67.2353,104.28,111.54,58.08,120.56,152.57,78.76,177.21,44.11,5.17,6.93,0,0,5.5,0,10.23,0,847.11,27.83
67.2453,97.68,104.94,53.24,124.96,154.88,80.96,183.37,45.87,5.17,4.62,0,5.61,5.5,0,10.23,0,845.9,31.13
67.2553,88.88,96.14,48.4,129.47,157.08,83.27,189.64,45.87,3.41,6.93,0,5.61,5.5,0,10.23,0,838.75,31.68
67.2653,82.17,87.34,45.98,133.98,159.28,85.47,195.8,47.63,5.17,6.93,4.73,0,5.5,0,10.23,0,837.65,32.56
67.2753,75.57,80.74,41.14,138.38,161.59,87.67,202.07,49.39,5.17,4.62,4.73,0,5.5,0,10.23,0,836.55,30.25
67.2853,71.17,71.94,36.3,142.89,161.59,89.98,210.32,49.39,3.41,4.62,0,0,5.5,0,10.23,0,833.58,23.76
67.2953,64.57,65.34,33.88,147.4,161.59,94.49,218.57,49.39,3.41,4.62,0,0,5.5,0,10.23,0,835.23,23.76
67.3053,57.97,56.54,29.04,151.8,161.59,96.69,227.04,49.39,3.41,4.62,0,0,5.5,0,10.23,0,830.06,23.76
67.3153,53.35,50.6,26.62,158.51,161.59,101.2,238.04,51.15,3.41,6.93,0,0,5.5,0,10.23,0,841.06,26.07
67.3253,48.73,44.77,24.2,165.33,161.59,103.4,249.04,51.15,3.41,6.93,0,0,0,0,7.7,0,848.21,18.04
67.3353,46.42,38.94,21.78,172.37,159.28,110.11,260.15,51.15,3.41,6.93,0,0,0,0,7.7,0,860.2,18.04
67.3453,44.11,35.09,19.36,179.41,157.08,114.51,273.35,52.91,3.41,6.93,0,0,0,0,7.7,0,875.82,18.04
67.3553,41.8,31.13,14.52,186.56,152.57,120.78,286.88,52.91,3.41,6.93,0,0,0,0,7.7,0,887.15,18.04
67.3653,37.18,29.15,12.1,193.6,145.86,127.16,300.41,52.91,8.69,9.35,0,5.61,0,0,7.7,0,898.37,31.35
67.3753,32.45,23.32,9.68,198.33,136.95,135.63,309.54,51.15,15.73,11.66,0,5.61,0,0,5.06,0,897.05,38.06
67.3853,32.45,21.34,7.26,195.91,123.53,144.1,318.56,51.15,33.33,18.7,0,8.47,0,0,0,0,894.3,60.5
67.3953,30.14,17.49,4.84,186.56,107.8,152.57,323.07,49.39,153.34,49.17,9.57,14.08,0,7.04,0,0,871.86,233.2
67.4053,27.83,15.51,4.84,167.64,84.7,161.04,323.07,45.87,210.1,84.59,19.14,16.94,0,7.04,0,0,830.5,337.81
67.4153,27.83,15.51,4.84,136.18,61.71,167.53,316.25,42.35,253.55,140.58,35.86,19.8,0,9.46,0,0,772.2,459.25
67.4253,25.52,13.64,4.84,107.14,42.35,174.13,302.72,40.59,290.84,219.01,60.5,28.27,0,11.88,0,0,710.93,610.5
67.4353,23.21,11.66,0,78.43,27.5,174.13,284.68,38.83,308.77,272.36,87.78,39.6,5.5,11.88,0,0,638.44,725.89
67.4453,20.9,9.68,0,55.11,19.03,167.53,255.75,37.07,308.77,289.63,109.67,45.21,8.25,9.46,0,0,565.07,770.99
67.4553,18.59,7.7,0,37.84,12.65,150.48,216.48,35.31,296.01,287.1,123.53,56.54,11,14.19,7.7,8.47,479.05,804.54
67.4653,13.86,5.83,0,27.5,10.56,118.69,175.12,35.31,283.25,284.57,131.89,75.02,16.5,21.34,15.4,12.65,386.87,840.62
67.4753,9.24,0,0,22.33,8.47,74.25,134.64,38.83,270.82,274.78,137.5,87.56,22,28.49,23.1,16.94,287.76,861.19
67.4853,4.62,0,0,17.16,8.47,50.71,99.99,42.35,260.92,269.94,140.25,97.02,33,33.22,30.8,21.12,223.3,886.27
67.4953,0,0,0,11.99,8.47,39.05,74.58,40.59,256.08,265.1,143,106.48,49.5,37.95,41.03,25.41,174.68,924.55
67.5053,0,0,0,8.58,6.27,29.26,61.93,30.03,253.55,265.1,148.61,112.75,61.05,40.37,51.37,31.79,136.07,964.59
67.5153,0,0,0,6.82,4.18,23.43,48.84,21.12,253.55,265.1,154.22,115.94,69.96,42.68,62.48,33.88,104.39,997.81
67.5253,0,0,0,3.41,4.18,19.47,38.17,17.6,256.08,265.1,159.72,119.02,78.87,45.1,71.39,35.97,82.83,1031.25
67.5353,6.93,0,0,3.41,0,15.62,30.47,14.08,258.5,265.1,162.58,119.02,84.81,47.52,77.33,38.06,70.51,1052.92
67.5453,9.24,0,0,0,0,11.66,24.42,7.04,258.5,267.52,165.33,122.21,90.75,47.52,83.27,38.06,52.36,1073.16
67.5553,11.55,3.85,0,0,0,9.68,18.26,0,260.92,267.52,168.19,122.21,93.72,49.83,86.35,40.26,43.34,1089
67.5653,13.86,3.85,0,0,0,7.81,15.18,0,260.92,267.52,168.19,125.4,99.66,49.83,89.32,40.26,40.7,1101.1
67.5753,11.55,3.85,0,0,0,7.81,15.18,0,256.08,267.52,165.33,128.48,102.63,49.83,92.29,40.26,38.39,1102.42
67.5853,11.55,3.85,0,0,0,7.81,15.18,0,251.13,265.1,162.58,128.48,102.63,52.25,92.29,42.35,38.39,1096.81
67.5953,11.55,3.85,0,0,0,7.81,13.75,0,243.76,260.26,159.72,131.67,105.6,52.25,92.29,42.35,36.96,1087.9
67.6053,13.86,3.85,0,0,0,5.83,13.75,0,236.28,257.84,154.22,131.67,102.63,52.25,95.26,42.35,37.29,1072.5
67.6153,13.86,3.85,0,0,0,5.83,13.75,0,228.91,252.89,148.61,134.86,102.63,54.56,95.26,44.44,37.29,1062.16
67.6253,13.86,0,0,0,0,5.83,13.75,0,217.03,245.63,143,137.94,102.63,54.56,95.26,44.44,33.44,1040.49
67.6353,13.86,0,0,0,0,3.85,13.75,0,210.1,240.79,137.5,137.94,105.6,54.56,95.26,44.44,31.46,1026.19
67.6453,13.86,0,0,0,0,3.85,12.21,0,200.86,235.95,134.64,141.13,105.6,56.98,98.23,46.53,29.92,1019.92
67.6553,13.86,0,0,0,0,5.83,12.21,0,193.82,228.69,131.89,144.32,108.57,56.98,101.2,46.53,31.9,1012
67.6653,13.86,0,0,0,0,3.85,12.21,0,186.89,223.85,129.14,147.51,111.65,59.4,104.17,46.53,29.92,1009.14
67.6753,13.86,0,0,0,0,3.85,12.21,0,179.96,216.59,126.28,150.59,114.84,59.4,107.14,46.53,29.92,1001.33
67.6853,13.86,0,0,0,0,3.85,10.67,0,173.03,211.75,123.53,153.78,118.14,62.04,110.22,48.73,28.38,1001.22
67.6953,13.86,0,0,0,0,3.85,10.67,0,163.9,204.49,120.78,160.05,124.63,62.04,113.08,48.73,28.38,997.7
67.7053,13.86,0,0,0,0,3.85,10.67,0,157.63,199.65,117.92,166.43,127.93,64.79,115.94,48.73,28.38,999.02
67.7153,13.86,0,0,0,0,3.85,10.67,0,146.96,192.39,115.17,169.62,134.42,64.79,121.77,50.82,28.38,995.94
67.7253,13.86,0,0,0,0,3.85,10.67,0,138.49,182.71,109.67,176,137.72,67.54,124.63,50.82,28.38,987.58
67.7353,13.86,0,0,0,0,3.85,10.67,0,130.02,175.45,104.17,182.38,144.21,70.18,130.46,52.91,28.38,989.78
67.7453,13.86,0,0,0,0,3.85,9.13,0,119.46,168.19,101.42,188.76,150.81,70.18,136.29,55.11,26.84,990.22
67.7553,13.86,0,0,0,0,3.85,9.13,0,111.43,158.07,98.67,195.14,157.3,72.93,139.15,55.11,26.84,987.8
67.7653,13.86,0,0,0,0,3.85,9.13,0,103.73,150.59,93.28,198.44,163.79,72.93,144.98,57.53,26.84,985.27
67.7753,13.86,0,0,0,0,3.85,9.13,0,94.16,143.11,87.78,208.01,170.39,75.68,150.81,57.53,26.84,987.47
67.7853,13.86,0,0,0,0,3.85,9.13,0,86.57,133.1,82.39,211.2,176.88,75.68,156.53,59.95,26.84,982.3
67.7953,13.86,0,0,0,0,3.85,7.59,0,78.98,123.09,74.14,217.58,183.37,78.32,159.5,59.95,25.3,974.93
67.8053,13.86,0,0,0,0,0,7.59,0,71.28,115.5,68.75,224.07,186.67,78.32,168.3,62.37,21.45,975.26
67.8153,13.86,0,0,0,0,0,7.59,0,65.56,105.93,63.25,229.79,193.16,81.07,174.24,62.37,21.45,975.37
67.8253,13.86,0,0,0,0,0,6.05,0,57.97,98.78,57.75,232.76,199.76,83.82,183.15,64.9,19.91,978.89
67.8353,16.17,0,0,0,0,0,6.05,0,52.69,89.32,50.27,238.59,206.25,83.82,189.09,64.9,22.22,974.93
67.8453,18.59,0,0,0,0,0,6.05,0,45.65,82.28,45.43,244.42,212.74,86.46,198.11,67.32,24.64,982.41
67.8553,16.17,0,0,0,0,0,6.05,0,42.13,72.82,38.28,250.14,219.34,91.96,209.99,69.74,22.22,994.4
67.8652,16.17,0,0,0,0,0,6.05,0,36.85,63.36,33.44,255.97,225.72,94.6,224.73,72.16,22.22,1006.83
67.8752,13.86,0,0,0,0,0,6.05,0,33.33,53.9,28.71,261.8,228.8,97.35,238.92,72.16,19.91,1014.97
67.8852,13.86,0,0,0,0,0,6.05,0,29.81,44.55,26.29,267.63,231.99,105.49,255.86,74.69,19.91,1036.31
67.8952,16.17,3.85,0,0,0,0,6.05,0,28.05,39.82,21.56,276.43,231.99,110.99,275.66,77.11,26.07,1061.61
67.9052,18.59,3.85,0,0,0,0,6.05,0,26.29,35.09,19.14,285.89,228.8,119.13,299.31,81.95,28.49,1095.6
67.9152,20.9,5.83,0,0,0,0,6.05,0,22.77,30.47,14.3,292.16,212.74,130.02,317.13,86.9,32.78,1106.49
67.9252,25.52,7.7,0,0,0,0,4.51,0,21.01,23.43,11.88,298.43,189.97,140.91,331.98,94.27,37.73,1111.88
67.9352,34.76,9.68,0,0,0,3.85,4.51,0,19.25,18.7,9.57,301.62,167.09,149.05,343.86,96.69,52.8,1105.83
67.9452,84.48,17.49,0,0,0,5.83,4.51,0,17.49,16.39,7.15,295.35,144.21,157.19,349.8,101.53,112.31,1089.11
67.9552,179.63,42.79,4.84,3.41,0,9.68,4.51,0,15.73,16.39,7.15,276.43,121.44,168.19,355.63,106.48,244.86,1067.44
67.9652,211.2,78.54,12.1,5.17,0,9.68,0,0,15.73,13.97,4.73,244.42,99.66,178.86,352.66,106.48,316.69,1016.51
67.9752,257.07,145.2,26.62,8.58,0,13.64,0,0,13.97,11.66,4.73,188.76,72.93,187,340.89,104.06,451.11,924
67.9852,285.45,202.4,50.82,15.51,6.27,15.62,2.97,0,13.97,11.66,4.73,134.86,49.5,192.39,329.01,104.06,579.04,840.18
67.9952,298.21,240.35,69.85,22.33,10.56,17.49,6.05,3.52,12.21,9.35,0,97.02,33,192.39,302.28,106.48,668.36,752.73
68.0052,298.21,251.35,84.04,32.67,14.74,21.45,10.67,8.8,10.45,6.93,0,59.4,22,178.86,261.47,106.48,721.93,645.59
68.0152,293.15,253.55,91.08,41.36,23.21,25.3,18.26,14.08,8.69,6.93,0,36.74,16.5,154.55,215.93,106.48,759.99,545.82
68.0252,287.98,253.55,95.81,46.53,35.97,33.22,27.5,17.6,6.93,4.62,0,25.41,13.75,108.24,171.27,104.06,798.16,434.28
68.0352,282.92,251.35,95.81,49.94,44.44,37.07,38.17,21.12,5.17,0,0,16.94,11,75.68,130.46,96.69,820.82,335.94
68.0452,277.86,253.55,95.81,53.35,52.91,41.03,45.76,22.88,3.41,0,0,14.08,8.25,59.4,95.26,84.48,843.15,264.88
68.0552,272.58,255.75,95.81,56.87,59.4,42.9,51.92,24.64,0,0,0,8.47,8.25,45.1,74.36,64.9,859.87,201.08
68.0652,270.05,257.95,95.81,58.63,64.02,44.88,56.54,26.4,0,0,0,5.61,5.5,35.64,62.48,50.82,874.28,160.05
68.0752,272.58,257.95,100.54,60.83,68.64,46.86,63.69,28.27,0,0,0,0,5.5,26.07,46.2,42.35,899.36,120.12
68.0852,275.22,257.95,105.27,63.03,75.57,48.84,69.19,28.27,0,4.62,0,0,5.5,16.61,38.5,35.97,923.34,101.2
68.0952,275.22,257.95,110,65.23,80.19,48.84,74.58,30.03,3.41,6.93,0,0,5.5,11.88,30.8,25.41,942.04,83.93
68.1052,272.58,255.75,112.42,67.43,84.7,50.71,80.08,30.03,3.41,6.93,0,5.61,5.5,7.04,23.1,10.56,953.7,62.15
68.1152,270.05,253.55,112.42,69.63,89.32,50.71,87.23,31.79,5.17,9.35,0,8.47,0,9.46,17.93,4.18,964.7,54.56
68.1252,264.88,249.15,114.84,71.83,93.94,52.69,92.73,31.79,5.17,9.35,0,8.47,0,9.46,17.93,4.18,971.85,54.56
68.1352,257.07,244.75,114.84,76.23,98.56,54.67,98.12,31.79,5.17,9.35,0,8.47,0,7.04,15.4,4.18,976.03,49.61
68.1452,246.73,238.15,112.42,78.43,103.18,56.65,103.62,33.55,5.17,9.35,0,8.47,0,7.04,15.4,4.18,972.73,49.61
68.1552,233.75,227.15,110,85.03,107.8,56.65,109.01,33.55,5.17,9.35,0,8.47,0,7.04,15.4,0,962.94,45.43
68.1652,218.46,218.24,107.69,87.34,112.42,58.63,114.51,35.31,5.17,9.35,0,5.61,0,7.04,15.4,0,952.6,42.57
68.1752,206.36,206.91,102.96,91.74,116.82,60.83,120.45,35.31,5.17,9.35,0,5.61,5.5,4.73,15.4,0,941.38,45.76
68.1852,196.68,195.58,100.54,93.94,121.33,63.03,126.5,37.07,5.17,9.35,4.73,8.47,0,4.73,15.4,0,934.67,47.85
68.1952,186.89,186.45,95.81,98.34,125.73,65.34,132.55,37.07,5.17,9.35,4.73,5.61,0,4.73,12.76,0,928.18,42.35
68.2052,177.21,177.43,93.5,100.54,128.04,65.34,136.62,38.83,5.17,9.35,4.73,5.61,5.5,4.73,12.76,0,917.51,47.85
68.2152,167.53,168.3,91.08,102.74,132.44,67.54,142.67,38.83,5.17,6.93,0,5.61,5.5,0,12.76,0,911.13,35.97
68.2252,160.05,159.83,86.35,104.94,136.95,67.54,148.72,40.59,5.17,6.93,0,5.61,0,0,12.76,0,904.97,30.47
68.2352,150.26,153.56,84.04,107.14,141.46,69.74,152.79,40.59,5.17,6.93,0,5.61,0,0,12.76,0,899.58,30.47
68.2452,142.89,143.11,79.31,109.34,143.66,69.74,158.84,40.59,5.17,6.93,4.73,5.61,0,0,12.76,0,887.48,35.2
68.2552,133.1,136.84,74.58,111.54,148.17,72.05,162.8,42.35,5.17,6.93,0,5.61,0,0,12.76,0,881.43,30.47
68.2652,123.2,126.39,69.85,116.05,150.37,74.25,168.96,42.35,5.17,6.93,0,5.61,5.5,0,12.76,0,871.42,35.97
68.2752,110.99,118.03,65.12,118.25,154.88,76.56,175.12,42.35,5.17,6.93,0,5.61,0,0,12.76,0,861.3,30.47
68.2852,102.08,107.14,58.08,120.56,157.08,76.56,181.28,44.11,5.17,6.93,0,5.61,0,0,10.23,0,846.89,27.94
68.2952,93.28,96.14,53.24,124.96,159.28,78.76,189.64,44.11,5.17,6.93,0,5.61,5.5,0,12.76,0,839.41,35.97
68.3052,84.48,87.34,45.98,127.27,161.59,80.96,197.89,45.87,5.17,6.93,0,5.61,0,0,10.23,0,831.38,27.94
68.3152,77.77,76.34,41.14,129.47,163.79,83.27,206.14,45.87,5.17,6.93,0,5.61,0,0,10.23,0,823.79,27.94
68.3252,68.97,67.54,36.3,131.67,166.1,85.47,214.39,45.87,5.17,4.62,0,5.61,0,0,12.76,0,816.31,28.16
68.3352,64.57,54.56,33.88,133.98,166.1,87.67,222.75,45.87,5.17,4.62,0,0,0,0,12.76,0,809.38,22.55
68.3452,55.77,50.6,29.04,138.38,163.79,89.98,231.44,47.63,5.17,4.62,0,0,0,0,12.76,0,806.63,22.55
68.3552,48.73,42.79,24.2,140.69,161.59,92.18,240.24,47.63,5.17,4.62,0,0,5.5,0,12.76,0,798.05,28.05
68.3652,46.42,38.94,21.78,145.09,157.08,96.69,249.04,47.63,5.17,4.62,4.73,5.61,5.5,0,12.76,0,802.67,38.39
68.3752,44.11,35.09,19.36,147.4,152.57,98.89,255.75,47.63,5.17,4.62,0,0,5.5,0,12.76,0,800.8,28.05
68.3852,41.8,33.11,16.94,151.8,148.17,103.4,264.55,47.63,3.41,4.62,0,0,5.5,0,12.76,0,807.4,26.29
68.3952,39.49,29.15,14.52,156.31,143.66,107.91,271.15,47.63,3.41,4.62,0,0,5.5,0,12.76,0,809.82,26.29
68.4052,37.18,27.28,14.52,160.82,139.15,112.42,277.86,47.63,3.41,4.62,0,0,5.5,0,12.76,0,816.86,26.29
68.4152,37.18,25.3,12.1,165.33,136.95,116.6,286.88,47.63,5.17,0,0,0,0,0,10.23,0,827.97,15.4
68.4252,34.76,23.32,9.68,172.37,132.44,122.98,295.9,47.63,3.41,4.62,0,0,0,0,10.23,0,839.08,18.26
68.4352,32.45,21.34,9.68,177.1,130.24,127.16,302.72,47.63,3.41,4.62,0,0,0,0,10.23,0,848.32,18.26
68.4452,32.45,19.47,7.26,181.83,125.73,135.63,311.74,47.63,3.41,4.62,0,0,0,0,7.7,0,861.74,15.73
68.4552,30.14,17.49,4.84,184.14,119.02,142.01,320.76,45.87,6.93,6.93,0,5.61,0,0,7.7,0,864.27,27.17
68.4652,30.14,15.51,4.84,181.83,110.11,150.48,329.78,44.11,12.21,6.93,0,5.61,0,0,7.7,0,866.8,32.45
68.4752,27.83,15.51,4.84,172.37,98.56,156.86,336.71,42.35,22.77,6.93,0,8.47,0,0,5.06,0,855.03,43.23
